SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENERGYDEV,12-SEP-2016,177.9,183.85,175.1,183.15,245370
ENGINERSIN,12-SEP-2016,261.0,263.4,250.35,252.7,1351807
ENIL,12-SEP-2016,820.0,825.0,764.0,806.95,6068
EON,12-SEP-2016,63.95,66.4,60.15,62.9,179997
EQ30,12-SEP-2016,226.3,226.3,226.3,226.3,19
EQUITAS,12-SEP-2016,179.0,179.0,175.0,175.6,510513
ERAINFRA,12-SEP-2016,1.5,1.5,1.5,1.5,2950
EROSMEDIA,12-SEP-2016,220.0,221.8,215.0,215.45,247547
ESABINDIA,12-SEP-2016,574.05,584.0,560.3,569.75,850
ESCORTS,12-SEP-2016,354.1,365.7,347.15,351.65,3125540
ESL,12-SEP-2016,3.3,3.3,3.2,3.25,1184869
ESSARSHPNG,12-SEP-2016,26.3,26.55,24.25,26.5,56682
ESSDEE,12-SEP-2016,60.5,62.5,56.6,62.45,92322
ESSELPACK,12-SEP-2016,212.05,215.0,209.5,210.05,93290
ESTER,12-SEP-2016,41.4,41.75,39.95,40.85,38493
EUROCERA,12-SEP-2016,6.65,6.75,6.4,6.5,10117
EUROTEXIND,12-SEP-2016,26.95,26.95,25.15,26.3,4893
EVEREADY,12-SEP-2016,273.15,276.0,269.5,275.05,56431
EVERESTIND,12-SEP-2016,263.0,269.7,255.0,256.35,28487
EVERONN,12-SEP-2016,21.0,21.65,20.6,20.95,306928
EXCEL,12-SEP-2016,33.7,34.4,33.5,33.5,2721
EXCELCROP,12-SEP-2016,1245.1,1445.05,1245.1,1369.9,32133
EXCELINDUS,12-SEP-2016,329.0,332.4,317.0,317.85,6977
EXIDEIND,12-SEP-2016,186.3,187.95,183.4,184.2,3137889
FACT,12-SEP-2016,23.05,23.15,22.05,22.85,32817
FAGBEARING,12-SEP-2016,4100.0,4100.0,4038.8,4051.85,396
FARMAXIND,12-SEP-2016,0.15,0.15,0.1,0.15,11639
FCEL,12-SEP-2016,19.9,21.35,19.9,20.3,3372477
FCL,12-SEP-2016,26.5,26.8,26.0,26.45,106731
FCSSOFT,12-SEP-2016,0.3,0.35,0.3,0.3,364860
FDC,12-SEP-2016,220.4,229.0,217.05,223.2,239463
FEDDERLOYD,12-SEP-2016,73.0,73.4,71.5,71.8,58641
FEDERALBNK,12-SEP-2016,70.5,72.3,70.25,70.9,5177860
FEL,12-SEP-2016,17.0,17.0,16.0,16.2,917659
FELDVR,12-SEP-2016,16.4,16.4,15.05,15.2,23512
FIEMIND,12-SEP-2016,1090.0,1142.0,1070.0,1120.25,53608
FILATEX,12-SEP-2016,67.0,74.2,66.1,70.75,459825
FINANTECH,12-SEP-2016,85.8,90.3,84.75,86.5,804652
FINCABLES,12-SEP-2016,415.6,444.0,405.75,431.1,121752
FINPIPE,12-SEP-2016,469.0,469.95,462.0,468.8,31444
FLEXITUFF,12-SEP-2016,202.0,204.9,197.0,198.0,26670
FLFL,12-SEP-2016,122.7,122.95,119.75,121.6,19785
FMGOETZE,12-SEP-2016,460.0,486.65,448.65,470.6,71923
FMNL,12-SEP-2016,31.5,32.9,31.5,31.6,9618
FORTIS,12-SEP-2016,176.0,177.5,173.15,174.35,455266
FOSECOIND,12-SEP-2016,1412.0,1429.0,1403.0,1409.4,808
FOURTHDIM,12-SEP-2016,138.0,138.9,137.2,138.9,20000
FRETAIL,12-SEP-2016,153.1,157.0,151.5,154.25,67961
FSL,12-SEP-2016,41.8,42.4,41.0,41.85,1208240
GABRIEL,12-SEP-2016,115.0,116.4,113.15,114.45,273825
GAEL,12-SEP-2016,83.05,85.0,80.55,81.4,163535
GAIL,12-SEP-2016,389.4,389.8,383.4,386.5,1729111
GAL,12-SEP-2016,76.0,79.9,74.0,75.6,15446
GALLANTT,12-SEP-2016,49.0,49.8,47.6,48.3,59515
GALLISPAT,12-SEP-2016,572.55,572.55,555.0,565.55,11449
GAMMNINFRA,12-SEP-2016,5.0,5.05,4.8,4.9,624641
GAMMONIND,12-SEP-2016,17.75,18.8,17.4,17.6,1182809
GANDHITUBE,12-SEP-2016,314.0,318.8,310.05,313.7,2861
GANECOS,12-SEP-2016,218.0,232.95,214.0,227.15,168293
GANESHHOUC,12-SEP-2016,78.5,79.0,78.0,78.55,9571
GARDENSILK,12-SEP-2016,30.0,30.5,29.6,29.95,15534
GARWALLROP,12-SEP-2016,517.95,517.95,490.0,500.8,19722
GATI,12-SEP-2016,139.45,146.0,138.0,140.45,2540817
GAYAPROJ,12-SEP-2016,631.0,656.6,631.0,639.65,17533
GBNOV23,12-SEP-2016,3300.0,3340.0,3300.0,3304.47,61
GDL,12-SEP-2016,280.5,280.5,272.1,274.95,24505
GEECEE,12-SEP-2016,150.35,154.55,150.35,152.5,34487
GEINDSYS,12-SEP-2016,4.75,4.75,4.75,4.75,2775
GEMINI,12-SEP-2016,1.9,1.9,1.8,1.8,49283
GENESYS,12-SEP-2016,71.0,78.3,70.1,71.0,9806
GENUSPAPER,12-SEP-2016,4.1,4.45,4.1,4.35,537345
GENUSPOWER,12-SEP-2016,45.7,45.75,43.3,45.1,324747
GEOJITBNPP,12-SEP-2016,39.0,39.25,38.25,38.5,49701
GEOMETRIC,12-SEP-2016,229.0,232.5,226.7,230.35,916350
GESHIP,12-SEP-2016,358.1,364.8,355.05,356.95,34320
GHCL,12-SEP-2016,240.0,249.0,237.1,241.25,487241
GICHSGFIN,12-SEP-2016,305.0,307.85,298.0,299.95,138343
GILLANDERS,12-SEP-2016,61.5,61.65,60.55,61.1,448
GILLETTE,12-SEP-2016,4502.0,4572.0,4457.05,4481.4,1297
GINNIFILA,12-SEP-2016,22.6,22.8,21.95,22.05,94144
GIPCL,12-SEP-2016,88.15,90.35,87.15,87.65,28760
GIRRESORTS,12-SEP-2016,249.8,249.8,249.8,249.8,10000
GITANJALI,12-SEP-2016,46.2,50.3,46.2,47.75,883260
GKWLIMITED,12-SEP-2016,580.05,608.9,560.95,577.4,247
GLAXO,12-SEP-2016,2990.0,3008.45,2975.0,2986.35,6391
GLENMARK,12-SEP-2016,889.7,904.4,871.55,874.85,755417
GLOBALVECT,12-SEP-2016,65.3,67.5,64.75,65.4,4247
GLOBOFFS,12-SEP-2016,137.4,137.4,123.0,131.35,16877
GLOBUSSPR,12-SEP-2016,79.0,79.55,77.0,77.45,62922
GMBREW,12-SEP-2016,573.95,579.9,530.1,563.35,41676
GMDCLTD,12-SEP-2016,92.65,93.15,90.6,90.9,629793
GMRINFRA,12-SEP-2016,14.45,14.6,14.05,14.1,15854929
GNFC,12-SEP-2016,146.95,154.15,146.15,150.0,306451
GOACARBON,12-SEP-2016,90.1,94.5,90.0,91.4,69407
GOCLCORP,12-SEP-2016,263.0,279.7,258.2,267.15,18347
GODFRYPHLP,12-SEP-2016,1435.0,1464.85,1411.1,1446.35,127864
GODREJCP,12-SEP-2016,1645.0,1645.0,1604.1,1611.6,85390
GODREJIND,12-SEP-2016,422.0,424.55,412.5,416.15,272222
GODREJPROP,12-SEP-2016,345.0,346.85,337.2,339.75,96095
GOENKA,12-SEP-2016,0.85,0.9,0.8,0.8,6000
GOKEX,12-SEP-2016,72.15,72.45,69.0,69.4,274109
GOKUL,12-SEP-2016,13.55,14.45,13.55,13.6,6454
GOKULAGRO,12-SEP-2016,14.5,14.5,14.0,14.15,2111
GOLDBEES,12-SEP-2016,2815.0,2843.4,2808.8,2839.55,13751
GOLDENTOBC,12-SEP-2016,44.0,44.0,42.7,43.05,3787
GOLDIAM,12-SEP-2016,70.0,71.0,68.15,70.1,18257
GOLDINFRA,12-SEP-2016,21.4,21.4,20.6,20.9,69226
GOLDIWIN,12-SEP-2016,290.0,294.7,289.0,290.25,515
GOLDSHARE,12-SEP-2016,2819.0,2819.0,2776.05,2813.25,2373
GOLDTECH,12-SEP-2016,8.2,8.2,8.1,8.1,2290
GOODLUCK,12-SEP-2016,112.8,114.0,108.8,109.85,45677
GPIL,12-SEP-2016,53.1,53.95,52.05,52.5,18628
GPPL,12-SEP-2016,188.1,194.7,187.95,193.1,548074
GPTINFRA,12-SEP-2016,260.0,273.0,259.85,266.25,5304
GRANULES,12-SEP-2016,122.8,123.15,116.5,117.2,2514375
GRAPHITE,12-SEP-2016,74.0,74.7,73.0,73.75,10729
GRASIM,12-SEP-2016,4660.0,4696.0,4577.0,4634.7,107152
GRAVITA,12-SEP-2016,29.05,29.6,28.8,29.0,34099
GREAVESCOT,12-SEP-2016,132.05,136.1,132.05,135.45,180182
GREENFIRE,12-SEP-2016,1.5,1.5,1.4,1.5,20655
GREENLAM,12-SEP-2016,703.0,730.0,695.05,720.9,1973
GREENPLY,12-SEP-2016,275.0,275.0,263.0,268.4,31592
GREENPOWER,12-SEP-2016,9.8,9.95,9.7,9.75,311304
GRINDWELL,12-SEP-2016,327.05,328.0,315.55,319.8,10108
GROBTEA,12-SEP-2016,299.4,299.4,273.15,274.3,24
GRPLTD,12-SEP-2016,1390.0,1407.9,1377.0,1402.0,97
GRUH,12-SEP-2016,313.0,317.65,310.0,312.8,172818
GSCLCEMENT,12-SEP-2016,31.05,32.1,30.95,31.45,81624
GSFC,12-SEP-2016,72.75,75.8,72.6,73.45,440172
GSKCONS,12-SEP-2016,6100.0,6150.0,6080.0,6115.3,14087
GSPL,12-SEP-2016,150.4,155.0,149.3,150.5,205936
GSS,12-SEP-2016,22.6,27.1,22.2,26.95,82255
GTL,12-SEP-2016,12.2,12.45,12.0,12.1,194805
GTLINFRA,12-SEP-2016,2.5,2.7,2.45,2.55,3529882
GTNIND,12-SEP-2016,12.8,13.4,12.65,12.8,5128
GTNTEX,12-SEP-2016,13.4,14.2,12.6,13.7,1501
GTOFFSHORE,12-SEP-2016,40.05,40.05,37.8,38.05,72480
GUFICBIO,12-SEP-2016,36.95,38.5,36.95,37.85,24363
GUJALKALI,12-SEP-2016,316.5,316.85,305.0,307.8,114596
GUJAPOLLO,12-SEP-2016,118.15,119.25,118.15,118.65,375
GUJFLUORO,12-SEP-2016,566.05,574.8,551.3,555.25,39305
GUJGASLTD,12-SEP-2016,628.0,642.0,610.0,620.4,61630
GUJNRECOKE,12-SEP-2016,3.5,3.5,3.3,3.3,1158513
GUJNREDVR,12-SEP-2016,2.45,3.0,2.35,2.45,38520
GULFOILLUB,12-SEP-2016,729.55,735.0,706.15,711.35,3867
GULFPETRO,12-SEP-2016,70.6,73.45,69.55,70.85,315879
GULPOLY,12-SEP-2016,358.0,358.0,353.95,355.1,2772
GVKPIL,12-SEP-2016,6.5,6.5,6.2,6.45,2659456
HANUNG,12-SEP-2016,5.4,5.45,5.1,5.2,106526
HARITASEAT,12-SEP-2016,541.05,551.45,533.15,544.75,2454
HARRMALAYA,12-SEP-2016,75.0,75.8,73.5,74.25,93087
HATHWAY,12-SEP-2016,26.6,27.05,25.85,26.0,219936
HATSUN,12-SEP-2016,344.0,344.0,328.5,336.1,11793
HAVELLS,12-SEP-2016,414.0,415.0,402.6,408.45,549828
HBLPOWER,12-SEP-2016,32.9,33.85,32.5,33.05,331211
HBSTOCK,12-SEP-2016,11.6,11.7,11.3,11.4,209
HCC,12-SEP-2016,36.25,39.75,35.5,38.1,32575817
HCG,12-SEP-2016,212.1,216.05,212.0,215.25,45131
HCL-INSYS,12-SEP-2016,40.8,42.9,40.75,41.2,2165200
HCLTECH,12-SEP-2016,772.0,792.1,770.0,782.7,2385247
HDFC,12-SEP-2016,1390.0,1410.0,1373.7,1399.05,2322859
HDFC,12-SEP-2016,162.0,162.0,162.0,162.0,7300
HDFCBANK,12-SEP-2016,1274.7,1284.4,1271.5,1279.9,996432
HDFCMFGETF,12-SEP-2016,2919.5,2919.5,2900.0,2906.5,1054
HDFCNIFETF,12-SEP-2016,885.75,950.0,882.0,882.84,522
HDIL,12-SEP-2016,94.0,95.0,89.4,90.0,23219926
HEG,12-SEP-2016,171.2,174.9,165.95,171.6,22433
HEIDELBERG,12-SEP-2016,131.8,132.35,128.0,128.8,235617
HERCULES,12-SEP-2016,159.4,162.0,156.1,156.5,26755
HERITGFOOD,12-SEP-2016,758.5,768.8,739.7,752.5,40419
HEROMOTOCO,12-SEP-2016,3540.0,3555.0,3492.0,3532.8,400987
HESTERBIO,12-SEP-2016,760.0,769.95,750.0,752.7,896
HEXATRADEX,12-SEP-2016,17.25,18.35,17.25,17.7,4316
HEXAWARE,12-SEP-2016,199.5,202.5,196.1,199.35,759060
HFCL,12-SEP-2016,16.45,17.15,16.4,16.5,3599587
HGS,12-SEP-2016,567.15,571.0,555.0,557.25,30357
HIKAL,12-SEP-2016,171.05,181.9,170.0,177.2,53956
HIL,12-SEP-2016,631.0,631.0,622.05,623.85,9518
HILTON,12-SEP-2016,15.5,15.7,14.9,15.65,2229
HIMATSEIDE,12-SEP-2016,256.8,263.0,252.05,259.15,65164
HINDALCO,12-SEP-2016,149.0,150.6,139.9,140.85,16165924
HINDCOMPOS,12-SEP-2016,1470.0,1607.95,1470.0,1552.95,16234
HINDCOPPER,12-SEP-2016,65.4,66.4,64.0,64.4,255448
HINDDORROL,12-SEP-2016,11.25,11.3,10.95,11.0,63850
HINDMOTORS,12-SEP-2016,5.85,6.8,5.65,6.35,882295
HINDNATGLS,12-SEP-2016,144.9,144.9,121.35,121.35,10302
HINDOILEXP,12-SEP-2016,52.3,53.4,51.0,52.0,1314919
HINDPETRO,12-SEP-2016,1235.9,1240.45,1187.3,1199.75,3136957
HINDSYNTEX,12-SEP-2016,15.25,15.55,15.0,15.5,4150
HINDUJAFO,12-SEP-2016,54.0,55.0,52.55,53.65,18688
HINDUJAVEN,12-SEP-2016,431.0,434.0,424.05,431.6,4358
HINDUNILVR,12-SEP-2016,924.85,924.85,912.45,918.45,677577
HINDZINC,12-SEP-2016,212.5,216.8,210.0,212.55,1144134
HIRECT,12-SEP-2016,87.25,88.8,86.4,86.75,3842
HITECH,12-SEP-2016,122.0,124.0,118.0,121.0,36000
HITECHGEAR,12-SEP-2016,302.3,304.9,299.0,300.1,7716
HITECHPLAS,12-SEP-2016,169.0,169.95,164.0,165.85,17204
HMT,12-SEP-2016,39.1,40.95,39.1,39.6,13156
HMVL,12-SEP-2016,281.5,289.0,280.65,282.05,84993
HNGSNGBEES,12-SEP-2016,1961.0,2098.0,1931.9,2043.33,77
HOCL,12-SEP-2016,16.55,16.7,16.05,16.2,60279
HONAUT,12-SEP-2016,9708.05,9749.95,9500.0,9534.7,626
HONDAPOWER,12-SEP-2016,1379.9,1398.8,1340.05,1370.0,7890
HOTELEELA,12-SEP-2016,17.6,17.85,17.5,17.75,106036
HOTELRUGBY,12-SEP-2016,6.5,7.35,6.3,7.2,30419
HOVS,12-SEP-2016,114.25,115.45,111.5,112.1,22269
HSCL,12-SEP-2016,33.7,35.5,33.2,34.35,1095938
HSIL,12-SEP-2016,342.0,349.0,338.0,339.6,46176
HTMEDIA,12-SEP-2016,83.55,84.65,81.3,82.25,78078
HUBTOWN,12-SEP-2016,92.55,93.0,91.65,91.75,2288
HUDCO,12-SEP-2016,1181.0,1197.0,1178.5,1179.92,6437
HUDCO,12-SEP-2016,1125.0,1126.9,1118.5,1124.51,1742
HUDCO,12-SEP-2016,1070.0,1090.0,1065.01,1085.5,310
HUDCO,12-SEP-2016,1130.0,1130.0,1130.0,1130.0,140
IBREALEST,12-SEP-2016,85.65,86.6,81.35,81.85,11197780
IBULHSGFIN,12-SEP-2016,775.6,779.95,759.8,766.15,966518
IBVENTURES,12-SEP-2016,26.8,27.05,26.4,26.55,509734
IBWSL,12-SEP-2016,25.2,26.4,24.95,25.35,291256
ICICIBANK,12-SEP-2016,267.0,269.45,262.7,268.2,18743066
ICIL,12-SEP-2016,800.0,800.0,779.35,781.15,57989
ICRA,12-SEP-2016,3800.55,3885.0,3800.55,3875.75,733
ICSA,12-SEP-2016,3.1,3.1,2.7,2.9,56157
IDBI,12-SEP-2016,78.0,79.5,75.15,75.6,8971653
IDBIGOLD,12-SEP-2016,2892.0,2933.0,2892.0,2933.0,120
IDEA,12-SEP-2016,82.5,83.8,82.05,82.8,8544887
IDFC,12-SEP-2016,61.0,61.5,58.9,59.2,5345619
IDFCBANK,12-SEP-2016,62.5,64.35,61.6,63.15,6990505
IDFCBANK,12-SEP-2016,5240.0,5295.6,5202.0,5212.12,34
IDFCBANK,12-SEP-2016,7622.0,7626.0,7620.1,7626.0,37
IDFCBANK,12-SEP-2016,7300.0,7400.0,7221.0,7400.0,48
IDFCBANK,12-SEP-2016,4960.0,4960.0,4960.0,4960.0,4
IDFCBANK,12-SEP-2016,7226.06,7400.0,7226.06,7301.0,28
IDFCBANK,12-SEP-2016,7307.0,7307.0,7307.0,7307.0,4
IFBAGRO,12-SEP-2016,375.55,391.0,375.55,383.7,2285
IFBIND,12-SEP-2016,391.0,393.5,383.0,385.7,3248
IFCI,12-SEP-2016,28.3,28.3,27.55,27.65,4952828
IFCI,12-SEP-2016,1015.0,1015.0,1015.0,1015.0,99
IFCI,12-SEP-2016,1130.25,1130.25,1130.25,1130.25,14
IFCI,12-SEP-2016,1060.0,1060.0,1060.0,1060.0,200
IFGLREFRAC,12-SEP-2016,131.95,137.8,131.95,133.6,19157
IGARASHI,12-SEP-2016,715.25,717.75,701.05,704.65,16039
IGL,12-SEP-2016,754.5,757.4,742.2,748.15,432436
IGPL,12-SEP-2016,168.0,171.6,164.1,166.5,55500
IIFL,12-SEP-2016,275.0,278.65,268.5,271.7,88515
IIFLFIN,12-SEP-2016,1082.0,1083.0,1080.0,1082.85,1639
IIFLFIN,12-SEP-2016,1110.0,1153.0,1105.05,1153.0,19
IIFLFIN,12-SEP-2016,1700.0,1700.0,1696.0,1696.0,195
IIFLFIN,12-SEP-2016,1002.21,1004.5,1002.2,1002.66,640
IIFLFIN,12-SEP-2016,1050.35,1050.35,1050.35,1050.35,11
IIFLFIN,12-SEP-2016,1079.0,1082.0,1066.01,1080.25,342
IIHFL,12-SEP-2016,1061.99,1061.99,1058.57,1058.58,112
IIHFL,12-SEP-2016,1100.0,1105.0,1100.0,1104.03,525
IIHFL,12-SEP-2016,1381.02,1381.02,1381.01,1381.01,50
IITL,12-SEP-2016,75.0,77.0,75.0,75.0,525
IL&FSENGG,12-SEP-2016,60.0,63.35,58.5,59.5,621588
IL&FSTRANS,12-SEP-2016,89.05,93.35,87.2,87.9,3258116
IMFA,12-SEP-2016,186.1,199.0,185.05,188.0,34319
IMPAL,12-SEP-2016,820.05,847.0,813.0,827.7,1074
IMPEXFERRO,12-SEP-2016,1.15,1.15,1.1,1.15,64555
INDBANK,12-SEP-2016,10.25,10.3,9.85,9.95,52830
INDHOTEL,12-SEP-2016,128.1,131.3,126.0,126.15,287283
INDIACEM,12-SEP-2016,144.5,145.45,140.2,142.25,5059492
INDIAGLYCO,12-SEP-2016,105.0,109.25,104.7,106.85,154424
INDIANB,12-SEP-2016,223.0,223.4,215.0,216.55,639730
INDIANCARD,12-SEP-2016,220.0,224.95,217.05,219.15,12668
INDIANHUME,12-SEP-2016,650.0,650.0,618.95,625.15,26711
INDIGO,12-SEP-2016,845.0,877.0,844.0,864.95,307483
INDLMETER,12-SEP-2016,88.9,89.0,84.0,86.15,856
INDNIPPON,12-SEP-2016,425.0,429.0,418.0,421.5,4271
INDOCO,12-SEP-2016,316.0,318.5,311.4,314.2,14456
INDORAMA,12-SEP-2016,31.65,32.5,31.65,32.05,82291
INDOSOLAR,12-SEP-2016,7.65,7.95,7.4,7.6,677765
INDOTECH,12-SEP-2016,196.15,198.85,191.0,192.05,5300
INDOTHAI,12-SEP-2016,25.1,25.1,24.8,24.8,2225
INDOWIND,12-SEP-2016,4.3,4.3,3.95,4.0,84939
INDRAMEDCO,12-SEP-2016,55.0,56.0,53.65,54.75,187176
INDSWFTLAB,12-SEP-2016,38.05,38.9,36.7,37.95,81750
INDSWFTLTD,12-SEP-2016,4.1,4.45,4.05,4.1,6183
INDTERRAIN,12-SEP-2016,138.0,140.05,135.05,138.65,30069
INDUSINDBK,12-SEP-2016,1198.0,1203.05,1185.1,1195.8,1029013
INEOSSTYRO,12-SEP-2016,572.0,572.0,551.0,562.65,3342
INFIBEAM,12-SEP-2016,846.9,860.0,841.6,847.6,474785
INFINITE,12-SEP-2016,221.05,224.3,220.5,223.45,19471
INFOMEDIA,12-SEP-2016,4.65,5.0,4.35,4.8,64513
INFRABEES,12-SEP-2016,296.55,299.7,289.1,289.78,1167
INFRATEL,12-SEP-2016,347.85,347.85,341.0,343.3,1069599
INFY,12-SEP-2016,1025.25,1058.0,1025.25,1054.0,3101548
INGERRAND,12-SEP-2016,744.0,745.0,723.25,725.2,12039
INOXLEISUR,12-SEP-2016,268.2,274.4,267.0,269.7,68217
INOXWIND,12-SEP-2016,175.0,184.4,173.95,177.35,1548781
INSECTICID,12-SEP-2016,475.0,475.0,465.0,469.55,9280
INTEGRA,12-SEP-2016,2.55,2.55,2.55,2.55,300
INTELLECT,12-SEP-2016,200.6,203.45,196.85,197.75,631174
INVENTURE,12-SEP-2016,17.05,17.6,17.05,17.25,2700
IOB,12-SEP-2016,28.0,28.05,26.95,27.05,3753734
IOC,12-SEP-2016,557.0,562.25,550.3,552.95,1834075
IOLCP,12-SEP-2016,147.0,147.0,145.0,145.7,34941
IPAPPM,12-SEP-2016,285.0,287.95,284.0,284.95,20137
IPCALAB,12-SEP-2016,579.75,584.6,568.0,573.1,94584
IRB,12-SEP-2016,243.0,246.0,234.05,241.3,4255652
IREDA,12-SEP-2016,1398.0,1398.0,1398.0,1398.0,4
IRFC,12-SEP-2016,1143.0,1150.0,1143.0,1149.99,470
IRFC,12-SEP-2016,1209.0,1209.0,1204.0,1204.0,4740
IRFC,12-SEP-2016,1108.0,1108.0,1108.0,1108.0,35
IRFC,12-SEP-2016,1222.0,1222.0,1222.0,1222.0,28
IRFC,12-SEP-2016,1281.1,1281.11,1281.0,1281.0,80
IRFC,12-SEP-2016,1099.99,1099.99,1088.0,1090.36,501
IRFC,12-SEP-2016,1170.0,1170.0,1140.0,1155.0,1163
IRFC,12-SEP-2016,1140.3,1151.0,1139.02,1140.87,4703
ISFT,12-SEP-2016,389.5,389.5,377.0,380.45,27951
ISMTLTD,12-SEP-2016,10.0,10.0,9.45,9.55,118082
ITC,12-SEP-2016,255.95,256.7,251.75,252.25,7344276
ITDCEM,12-SEP-2016,139.95,140.95,138.6,139.85,83559
ITI,12-SEP-2016,29.05,29.25,28.55,28.7,113829
IVC,12-SEP-2016,14.95,15.1,14.75,14.85,231235
IVP,12-SEP-2016,123.7,124.7,118.45,120.05,13467
IVRCLINFRA,12-SEP-2016,5.25,5.35,5.15,5.25,2205220
IVZINGOLD,12-SEP-2016,2856.05,2890.0,2856.05,2890.0,17
IVZINNIFTY,12-SEP-2016,840.0,840.0,840.0,840.0,2
IZMO,12-SEP-2016,53.0,53.9,52.0,52.55,25230
J&KBANK,12-SEP-2016,76.5,76.8,74.0,74.55,2496809
JAGRAN,12-SEP-2016,189.4,194.9,186.0,187.95,1128379
JAGSNPHARM,12-SEP-2016,35.95,36.35,35.1,35.2,10449
JAIBALAJI,12-SEP-2016,10.95,11.45,10.65,11.45,44847
JAICORPLTD,12-SEP-2016,75.5,75.5,73.25,73.5,559393
JAIHINDPRO,12-SEP-2016,6.95,6.95,6.95,6.95,150
JAINSTUDIO,12-SEP-2016,5.75,5.95,5.75,5.8,1920
JAMNAAUTO,12-SEP-2016,213.0,216.7,211.0,211.75,184910
JAYAGROGN,12-SEP-2016,336.1,340.0,325.55,327.85,14565
JAYBARMARU,12-SEP-2016,187.0,192.85,184.0,186.6,59793
JAYNECOIND,12-SEP-2016,7.55,7.75,7.15,7.25,51328
JAYSREETEA,12-SEP-2016,104.0,104.9,101.25,101.85,83176
JBCHEPHARM,12-SEP-2016,342.0,349.9,335.3,342.7,152278
JBFIND,12-SEP-2016,201.05,204.75,201.0,203.2,76708
JBMA,12-SEP-2016,216.95,216.95,203.5,208.4,183807
JCHAC,12-SEP-2016,1452.6,1481.05,1451.0,1455.95,3487
JENSONICOL,12-SEP-2016,8.3,8.5,8.1,8.3,16194
JETAIRWAYS,12-SEP-2016,534.7,543.9,528.3,531.05,1191641
JHS,12-SEP-2016,33.0,34.0,32.0,33.05,119539
JIKIND,12-SEP-2016,0.55,0.65,0.55,0.65,2601
JINDALPHOT,12-SEP-2016,83.0,83.5,82.2,82.75,2136
JINDALPOLY,12-SEP-2016,401.0,410.9,397.75,398.9,38721
JINDALSAW,12-SEP-2016,51.9,54.2,51.5,52.3,798109
JINDALSTEL,12-SEP-2016,82.6,82.9,80.3,81.0,10724869
JINDCOT,12-SEP-2016,18.75,19.1,18.2,18.5,96597
JINDRILL,12-SEP-2016,178.6,181.7,175.6,179.1,22401
JINDWORLD,12-SEP-2016,158.0,175.1,154.25,163.75,258
JISLDVREQS,12-SEP-2016,54.55,55.85,51.4,52.8,88483
JISLJALEQS,12-SEP-2016,90.3,90.3,86.65,87.3,6529600
JKCEMENT,12-SEP-2016,782.95,789.95,775.05,783.8,11198
JKIL,12-SEP-2016,157.1,159.9,155.95,156.85,176782
JKLAKSHMI,12-SEP-2016,472.95,472.95,455.5,459.7,56146
JKPAPER,12-SEP-2016,57.35,58.45,57.1,57.4,147578
JKTYRE,12-SEP-2016,141.1,141.25,134.0,135.25,1645893
JMA,12-SEP-2016,203.5,205.0,203.1,204.95,415
JMCPROJECT,12-SEP-2016,258.0,260.6,250.1,254.15,14954
JMFINANCIL,12-SEP-2016,67.0,67.55,65.45,66.0,659482
JMTAUTOLTD,12-SEP-2016,48.15,48.95,45.6,46.65,181383
JOCIL,12-SEP-2016,188.0,194.0,188.0,189.85,5738
JPASSOCIAT,12-SEP-2016,10.9,11.65,10.9,11.25,32253956
JPINFRATEC,12-SEP-2016,9.5,9.5,9.05,9.15,1109804
JPOLYINVST,12-SEP-2016,82.7,84.5,82.15,82.6,2773
JPPOWER,12-SEP-2016,4.95,4.95,4.7,4.8,1851409
JSL,12-SEP-2016,23.5,23.5,22.5,23.1,262393
JSLHISAR,12-SEP-2016,76.0,82.7,75.55,76.2,612521
JSWENERGY,12-SEP-2016,81.0,82.0,78.75,79.1,4567196
JSWHL,12-SEP-2016,1297.05,1297.05,1261.0,1270.0,2915
JSWSTEEL,12-SEP-2016,1800.0,1800.0,1736.7,1745.05,593548
JSWSTEEL,12-SEP-2016,7.65,7.75,7.65,7.65,38581
JUBILANT,12-SEP-2016,555.0,556.9,533.3,540.45,918407
JUBLFOOD,12-SEP-2016,1058.0,1064.15,1028.6,1049.3,401229
JUBLINDS,12-SEP-2016,224.9,224.9,200.7,218.0,33663
JUNIORBEES,12-SEP-2016,235.0,235.0,229.02,229.7,9650
JUSTDIAL,12-SEP-2016,479.95,488.0,470.1,476.55,1335316
JVLAGRO,12-SEP-2016,16.3,16.95,15.6,16.55,152355
JYOTHYLAB,12-SEP-2016,324.3,324.3,315.1,321.65,62329
JYOTISTRUC,12-SEP-2016,14.2,14.2,13.35,13.65,608853
KABRAEXTRU,12-SEP-2016,118.5,119.35,115.25,116.55,12338
KAJARIACER,12-SEP-2016,1338.9,1344.0,1310.0,1325.5,25056
KAKATCEM,12-SEP-2016,377.8,380.35,357.95,372.3,55560
KALINDEE,12-SEP-2016,116.5,117.0,114.4,114.9,75377
KALPATPOWR,12-SEP-2016,255.05,261.2,255.05,259.9,29636
KALYANIFRG,12-SEP-2016,265.1,265.1,252.0,259.45,122
KAMATHOTEL,12-SEP-2016,35.9,36.4,34.7,35.15,24501
KAMDHENU,12-SEP-2016,59.0,59.0,54.4,56.0,29421
KANANIIND,12-SEP-2016,28.95,30.95,28.0,29.7,71474
KANORICHEM,12-SEP-2016,63.7,64.7,63.15,63.45,37685
KANSAINER,12-SEP-2016,370.05,376.0,366.0,367.25,135287
