SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,14-JAN-2019,1.55,1.55,1.45,1.45,8403
DICIND,14-JAN-2019,377.95,387.5,377.95,387.0,664
DIGJAMLTD,14-JAN-2019,5.1,5.1,4.8,4.9,41895
DISHTV,14-JAN-2019,40.15,40.15,37.3,37.65,6041509
DIVISLAB,14-JAN-2019,1504.9,1538.85,1504.25,1530.45,965710
DIXON,14-JAN-2019,2062.0,2069.75,2040.9,2051.2,2633
DLF,14-JAN-2019,182.3,182.3,178.2,181.15,3741265
DLINKINDIA,14-JAN-2019,79.3,81.8,77.55,80.2,55644
DMART,14-JAN-2019,1440.0,1473.8,1388.0,1397.4,3662140
DNAMEDIA,14-JAN-2019,5.7,6.3,5.7,6.3,9850
DOLLAR,14-JAN-2019,301.5,308.9,293.1,295.7,5239
DOLPHINOFF,14-JAN-2019,55.15,56.5,53.5,54.75,197412
DONEAR,14-JAN-2019,40.65,43.5,40.65,42.45,120408
DPSCLTD,14-JAN-2019,13.65,14.25,13.65,13.95,1702
DPWIRES,14-JAN-2019,77.0,79.0,77.0,77.6,8000
DQE,14-JAN-2019,8.6,8.6,8.0,8.0,17009
DREDGECORP,14-JAN-2019,451.0,452.9,439.65,440.7,226313
DRREDDY,14-JAN-2019,2585.35,2605.0,2555.0,2578.8,394478
DSSL,14-JAN-2019,36.15,36.15,34.5,34.95,3588
DTIL,14-JAN-2019,250.0,250.0,240.3,247.75,260
DUCON,14-JAN-2019,11.8,12.15,11.2,12.0,82054
DVL,14-JAN-2019,103.8,105.65,103.6,104.05,4972
DWARKESH,14-JAN-2019,24.0,24.5,23.65,24.2,245845
DYNAMATECH,14-JAN-2019,1530.05,1530.05,1464.6,1492.9,213
DYNPRO,14-JAN-2019,124.55,127.9,122.1,122.45,8172
E2E,14-JAN-2019,42.65,42.65,42.65,42.65,2000
EASTSILK,14-JAN-2019,2.5,2.6,2.5,2.55,1117
EASUNREYRL,14-JAN-2019,7.75,7.75,7.7,7.75,46783
ECEIND,14-JAN-2019,243.95,243.95,224.55,232.9,254
ECLERX,14-JAN-2019,1074.9,1078.7,1051.5,1063.5,2146
ECLFINANCE,14-JAN-2019,1032.0,1032.0,1030.0,1032.0,124
ECLFINANCE,14-JAN-2019,1003.0,1003.0,1003.0,1003.0,25
ECLFINANCE,14-JAN-2019,1036.0,1036.0,1036.0,1036.0,13
ECLFINANCE,14-JAN-2019,1000.0,1000.0,1000.0,1000.0,1
ECLFINANCE,14-JAN-2019,961.65,980.0,961.65,980.0,183
ECLFINANCE,14-JAN-2019,985.0,985.02,985.0,985.02,700
ECLFINANCE,14-JAN-2019,990.0,1000.0,985.0,1000.0,202
ECLFINANCE,14-JAN-2019,990.0,990.0,990.0,990.0,50
ECLFINANCE,14-JAN-2019,994.0,1000.0,994.0,999.0,621
ECLFINANCE,14-JAN-2019,1016.0,1016.0,1016.0,1016.0,50
ECLFINANCE,14-JAN-2019,996.0,996.0,995.0,995.0,894
ECLFINANCE,14-JAN-2019,1000.0,1000.0,1000.0,1000.0,500
EDELWEISS,14-JAN-2019,177.3,178.75,174.3,177.65,2447200
EDL,14-JAN-2019,8.9,9.1,8.9,8.9,3455
EDUCOMP,14-JAN-2019,2.7,2.7,2.55,2.7,11749
EHFLNCD,14-JAN-2019,1005.0,1005.0,1005.0,1005.0,5
EHFLNCD,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,79
EHFLNCD,14-JAN-2019,995.01,995.01,995.01,995.01,1
EHFLNCD,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,29
EICHERMOT,14-JAN-2019,20628.0,20629.2,20222.0,20480.4,70121
EIDPARRY,14-JAN-2019,223.5,224.1,217.0,223.25,73668
EIFFL,14-JAN-2019,117.0,117.2,116.2,116.3,4000
EIHAHOTELS,14-JAN-2019,373.55,378.05,366.0,369.25,3095
EIHOTEL,14-JAN-2019,183.05,184.3,180.1,182.1,48952
EIMCOELECO,14-JAN-2019,395.0,395.0,395.0,395.0,20
EKC,14-JAN-2019,31.45,31.45,30.8,30.95,63113
ELAND,14-JAN-2019,5.95,6.1,5.95,5.95,8514
ELECON,14-JAN-2019,71.85,74.6,71.4,72.75,198823
ELECTCAST,14-JAN-2019,21.2,21.45,20.5,21.1,60451
ELECTHERM,14-JAN-2019,146.8,155.95,144.0,148.35,12606
ELGIEQUIP,14-JAN-2019,261.05,261.05,255.5,258.05,27064
ELGIRUBCO,14-JAN-2019,28.5,28.5,26.5,26.55,1522
EMAMILTD,14-JAN-2019,435.7,447.8,421.0,426.7,500904
EMAMIREAL,14-JAN-2019,148.5,150.05,146.0,146.9,12030
EMCO,14-JAN-2019,7.2,7.25,7.1,7.15,14754
EMKAY,14-JAN-2019,105.05,106.0,102.05,105.45,14491
EMMBI,14-JAN-2019,128.45,129.7,121.2,123.0,8682
EMOFSR1RGG,14-JAN-2019,7.36,7.36,7.3,7.31,13985
ENDURANCE,14-JAN-2019,1195.85,1205.95,1183.3,1199.55,65285
ENERGYDEV,14-JAN-2019,10.2,10.6,10.2,10.55,6503
ENGINERSIN,14-JAN-2019,123.3,124.4,121.05,121.75,813147
ENIL,14-JAN-2019,585.0,585.0,560.1,562.4,3101
EON,14-JAN-2019,45.15,45.15,42.6,44.25,17648
EQ30,14-JAN-2019,282.13,294.94,282.13,294.9,53
EQUITAS,14-JAN-2019,120.6,120.85,116.55,117.6,1471873
ERFLNCDI,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,100
ERFLNCDI,14-JAN-2019,909.2,909.2,909.2,909.2,10
ERIS,14-JAN-2019,666.05,686.95,649.65,652.4,8206
EROSMEDIA,14-JAN-2019,84.25,84.35,82.25,83.2,235208
ESABINDIA,14-JAN-2019,905.05,910.75,905.0,905.65,1504
ESCORTS,14-JAN-2019,752.5,755.9,746.7,753.05,1207539
ESSARSHPNG,14-JAN-2019,13.5,13.8,13.2,13.5,15573
ESSDEE,14-JAN-2019,18.6,18.6,17.7,17.7,25293
ESSELPACK,14-JAN-2019,107.9,108.1,106.5,106.7,222888
ESTER,14-JAN-2019,37.35,37.35,34.65,35.2,50550
EUROCERA,14-JAN-2019,1.8,1.8,1.7,1.7,7156
EUROTEXIND,14-JAN-2019,19.85,19.85,19.85,19.85,50
EVEREADY,14-JAN-2019,203.9,221.0,200.45,218.3,3179407
EVERESTIND,14-JAN-2019,506.0,511.95,496.5,498.85,19401
EXCEL,14-JAN-2019,3.0,3.05,2.9,2.95,62973
EXCELCROP,14-JAN-2019,3568.0,3568.0,3450.0,3455.7,416
EXCELINDUS,14-JAN-2019,1354.0,1400.0,1327.3,1336.95,7024
EXIDEIND,14-JAN-2019,259.45,259.8,248.1,251.75,1666526
FACT,14-JAN-2019,44.0,44.05,42.85,43.1,85403
FAIRCHEM,14-JAN-2019,339.55,345.0,333.55,336.75,1310
FCL,14-JAN-2019,34.15,40.95,34.15,40.95,1555933
FCONSUMER,14-JAN-2019,44.0,44.0,43.15,43.55,1381486
FCSSOFT,14-JAN-2019,0.25,0.25,0.2,0.2,954659
FDC,14-JAN-2019,172.4,172.95,171.0,171.65,24984
FEDDERELEC,14-JAN-2019,12.65,12.65,12.65,12.65,3727
FEDERALBNK,14-JAN-2019,94.4,94.4,89.0,90.6,27982373
FEL,14-JAN-2019,36.35,37.25,36.15,36.95,191585
FELDVR,14-JAN-2019,38.45,38.7,36.35,38.15,4648
FIEMIND,14-JAN-2019,525.6,530.0,525.6,528.5,3177
FILATEX,14-JAN-2019,56.85,58.3,56.2,57.85,148318
FINCABLES,14-JAN-2019,451.0,452.7,446.05,449.9,39451
FINEORG,14-JAN-2019,1204.0,1204.0,1176.25,1186.3,1271
FINPIPE,14-JAN-2019,538.7,539.75,531.0,536.3,86277
FIVECORE,14-JAN-2019,110.0,110.0,110.0,110.0,11000
FLEXITUFF,14-JAN-2019,57.3,57.3,57.3,57.3,3715
FLFL,14-JAN-2019,390.1,397.15,389.4,392.05,40158
FMGOETZE,14-JAN-2019,529.6,535.0,520.0,524.85,14179
FMNL,14-JAN-2019,55.5,55.5,53.1,53.35,29026
FOCUS,14-JAN-2019,172.9,172.9,172.9,172.9,1000
FORTIS,14-JAN-2019,140.7,140.7,139.0,139.3,212638
FOSECOIND,14-JAN-2019,1372.05,1375.05,1345.0,1350.45,709
FOURTHDIM,14-JAN-2019,43.6,43.6,43.6,43.6,2000
FRETAIL,14-JAN-2019,437.05,447.7,432.0,441.6,378126
FSC,14-JAN-2019,659.0,659.0,652.9,656.05,969
FSL,14-JAN-2019,49.15,49.75,48.5,49.2,2812959
GABRIEL,14-JAN-2019,147.4,147.4,143.05,144.7,44666
GAEL,14-JAN-2019,220.9,222.55,216.65,218.35,28115
GAIL,14-JAN-2019,338.0,338.3,322.15,324.9,7970272
GAL,14-JAN-2019,6.5,6.95,6.4,6.75,2662
GALAXYSURF,14-JAN-2019,1192.05,1199.6,1165.0,1177.3,14979
GALLANTT,14-JAN-2019,54.05,54.7,53.15,54.6,6876
GALLISPAT,14-JAN-2019,33.15,34.5,33.0,33.95,145915
GAMMNINFRA,14-JAN-2019,0.7,0.75,0.65,0.65,1561545
GANDHITUBE,14-JAN-2019,371.0,379.5,371.0,371.95,1979
GANECOS,14-JAN-2019,281.3,288.9,278.05,281.1,7767
GANESHHOUC,14-JAN-2019,68.0,68.05,65.6,66.85,21295
GANGESSECU,14-JAN-2019,45.8,49.45,45.8,46.55,742
GANGOTRI,14-JAN-2019,2.2,2.2,2.0,2.1,45243
GARDENSILK,14-JAN-2019,24.15,25.0,23.95,24.15,43191
GARFIBRES,14-JAN-2019,1182.05,1199.6,1182.05,1189.2,1766
GATI,14-JAN-2019,81.5,82.8,81.1,81.75,305572
GAYAHWS,14-JAN-2019,0.95,1.0,0.95,1.0,109866
GAYAPROJ,14-JAN-2019,168.65,177.0,168.0,174.25,204423
GDL,14-JAN-2019,114.15,115.4,111.7,112.25,76355
GEECEE,14-JAN-2019,123.1,125.0,122.0,122.8,1692
GEMINI,14-JAN-2019,0.2,0.2,0.15,0.2,21502
GENESYS,14-JAN-2019,138.9,139.5,136.5,137.0,5049
GENUSPAPER,14-JAN-2019,9.0,9.05,8.85,8.9,135532
GENUSPOWER,14-JAN-2019,31.35,31.65,30.45,31.4,491469
GEOJITFSL,14-JAN-2019,46.55,46.55,45.3,45.8,44166
GEPIL,14-JAN-2019,817.05,825.0,812.0,815.85,2914
GESHIP,14-JAN-2019,316.45,324.5,315.0,315.45,39633
GET&D,14-JAN-2019,310.0,318.0,307.25,315.25,21300
GHCL,14-JAN-2019,248.0,254.95,246.9,254.05,162168
GICHSGFIN,14-JAN-2019,264.3,266.7,264.0,265.15,38901
GICRE,14-JAN-2019,262.0,262.0,258.0,258.15,25342
GILLANDERS,14-JAN-2019,57.0,57.0,56.0,56.45,592
GILLETTE,14-JAN-2019,6518.0,6518.0,6475.0,6499.3,2866
GINNIFILA,14-JAN-2019,16.6,17.0,16.6,16.9,24631
GIPCL,14-JAN-2019,80.0,80.0,77.4,77.55,23823
GITANJALI,14-JAN-2019,1.1,1.15,1.05,1.15,201781
GKWLIMITED,14-JAN-2019,1058.95,1058.95,895.55,903.7,635
GLAXO,14-JAN-2019,1504.8,1504.8,1453.4,1469.35,12912
GLENMARK,14-JAN-2019,651.9,670.05,648.25,666.7,679289
GLOBALVECT,14-JAN-2019,64.8,64.8,61.6,63.55,243
GLOBOFFS,14-JAN-2019,13.65,13.85,13.55,13.7,5520
GLOBUSSPR,14-JAN-2019,155.55,157.4,152.7,154.5,113333
GMBREW,14-JAN-2019,575.0,576.65,549.1,554.15,83212
GMDCLTD,14-JAN-2019,86.2,87.55,85.25,85.4,66544
GMMPFAUDLR,14-JAN-2019,1184.0,1209.0,1175.0,1193.55,2207
GMRINFRA,14-JAN-2019,16.6,16.6,16.35,16.4,5659958
GNA,14-JAN-2019,389.7,392.0,375.1,376.55,1085737
GNFC,14-JAN-2019,363.9,365.75,357.25,362.9,300865
GOACARBON,14-JAN-2019,512.0,517.4,504.45,506.35,51665
GOCLCORP,14-JAN-2019,283.95,284.0,272.4,275.0,6965
GODFRYPHLP,14-JAN-2019,901.05,924.75,886.1,920.3,151460
GODREJAGRO,14-JAN-2019,498.0,498.0,494.0,494.6,23967
GODREJCP,14-JAN-2019,783.95,783.95,772.4,777.2,445680
GODREJIND,14-JAN-2019,537.5,537.55,521.45,525.35,335151
GODREJPROP,14-JAN-2019,731.0,750.0,722.45,737.4,212251
GOENKA,14-JAN-2019,0.35,0.4,0.3,0.35,85186
GOKEX,14-JAN-2019,76.3,76.9,74.75,75.35,97469
GOKUL,14-JAN-2019,13.45,14.7,13.45,14.4,22147
GOKULAGRO,14-JAN-2019,14.8,14.8,13.85,14.45,32627
GOLDBEES,14-JAN-2019,2853.05,2862.2,2850.05,2861.0,14348
GOLDENTOBC,14-JAN-2019,60.0,61.15,60.0,61.15,1420
GOLDIAM,14-JAN-2019,81.7,81.7,80.0,80.2,2106
GOLDSHARE,14-JAN-2019,2869.0,2880.0,2861.4,2878.2,1614
GOLDTECH,14-JAN-2019,16.05,16.05,15.25,15.6,21122
GOODLUCK,14-JAN-2019,74.95,74.95,72.05,72.55,64691
GPIL,14-JAN-2019,247.45,249.45,240.2,241.85,41112
GPPL,14-JAN-2019,92.0,92.4,89.85,90.3,838607
GPTINFRA,14-JAN-2019,51.9,55.7,51.9,55.45,9953
GRANULES,14-JAN-2019,89.6,89.7,87.25,87.7,568163
GRAPHITE,14-JAN-2019,720.0,721.3,705.9,707.65,435293
GRASIM,14-JAN-2019,815.0,818.0,807.0,813.7,734030
GRAVITA,14-JAN-2019,71.55,76.2,71.55,72.4,44855
GREAVESCOT,14-JAN-2019,119.7,122.1,119.7,121.55,157286
GREENLAM,14-JAN-2019,865.9,879.4,855.0,870.0,4330
GREENPLY,14-JAN-2019,137.65,140.5,137.1,140.2,52179
GREENPOWER,14-JAN-2019,6.35,6.4,5.9,5.95,251189
GRINDWELL,14-JAN-2019,555.05,564.05,548.0,559.1,25367
GROBTEA,14-JAN-2019,629.9,633.75,520.0,574.0,423
GRPLTD,14-JAN-2019,1070.0,1070.05,1026.1,1038.25,43
GRSE,14-JAN-2019,92.1,94.2,92.1,92.5,7389
GRUH,14-JAN-2019,242.5,243.4,232.5,234.45,3013851
GSCLCEMENT,14-JAN-2019,24.35,24.7,23.9,24.25,18159
GSFC,14-JAN-2019,111.55,111.6,109.6,110.35,478414
GSKCONS,14-JAN-2019,7459.6,7518.95,7413.0,7433.45,5881
GSPL,14-JAN-2019,172.7,174.15,168.55,170.05,128198
GSS,14-JAN-2019,132.9,132.9,130.0,131.3,63100
GTL,14-JAN-2019,8.05,8.05,7.35,7.9,533295
GTLINFRA,14-JAN-2019,1.2,1.2,1.15,1.2,5235428
GTNIND,14-JAN-2019,9.5,10.0,9.25,9.35,4142
GTNTEX,14-JAN-2019,10.25,10.95,10.1,10.1,614
GTPL,14-JAN-2019,83.15,85.0,83.15,83.9,3689
GUFICBIO,14-JAN-2019,91.05,91.9,91.0,91.2,15894
GUJALKALI,14-JAN-2019,524.0,524.45,513.0,518.4,31456
GUJAPOLLO,14-JAN-2019,161.05,161.05,156.0,157.45,418
GUJFLUORO,14-JAN-2019,959.8,959.8,922.6,939.7,31336
GUJGASLTD,14-JAN-2019,669.95,674.0,665.2,669.25,23450
GULFOILLUB,14-JAN-2019,832.5,844.4,826.85,841.95,6625
GULFPETRO,14-JAN-2019,64.2,64.4,62.25,63.05,4444
GULPOLY,14-JAN-2019,69.8,70.35,68.5,69.25,17537
GVKPIL,14-JAN-2019,7.7,7.7,7.5,7.5,718244
HAL,14-JAN-2019,767.85,777.85,767.85,772.55,8096
HARITASEAT,14-JAN-2019,524.1,527.8,515.0,515.85,3192
HARRMALAYA,14-JAN-2019,84.85,84.85,82.1,82.9,10319
HATHWAY,14-JAN-2019,31.05,31.1,30.9,30.9,553402
HATSUN,14-JAN-2019,680.0,685.0,678.65,683.6,2587
HAVELLS,14-JAN-2019,686.0,690.55,683.45,688.55,515604
HAVISHA,14-JAN-2019,0.75,0.75,0.75,0.75,1154
HBLPOWER,14-JAN-2019,28.75,29.4,28.45,28.55,155689
HBSL,14-JAN-2019,9.05,9.4,8.65,8.65,1290
HCC,14-JAN-2019,12.8,13.4,12.6,12.95,8344041
HCG,14-JAN-2019,194.05,197.05,194.05,196.9,197793
HCL-INSYS,14-JAN-2019,24.7,24.75,24.0,24.4,1733465
HCLTECH,14-JAN-2019,941.0,944.0,928.0,937.2,978404
HDFC,14-JAN-2019,1983.0,1983.15,1949.6,1969.2,2167796
HDFCAMC,14-JAN-2019,1495.95,1495.95,1476.0,1481.4,39496
HDFCBANK,14-JAN-2019,2109.9,2109.9,2098.45,2101.65,1213790
HDFCLIFE,14-JAN-2019,405.05,405.05,390.25,392.05,976187
HDFCMFGETF,14-JAN-2019,2921.0,2938.8,2904.0,2933.55,1493
HDFCNIFETF,14-JAN-2019,1115.25,1115.25,1108.01,1110.28,405
HDFCSENETF,14-JAN-2019,3741.68,3746.36,3733.51,3746.36,10
HDIL,14-JAN-2019,26.85,27.9,26.45,27.7,5233999
HEG,14-JAN-2019,3649.9,3659.95,3600.0,3608.15,47462
HEIDELBERG,14-JAN-2019,146.35,150.0,145.1,146.1,39040
HEOF1126RG,14-JAN-2019,9.65,9.65,9.65,9.65,100
HERCULES,14-JAN-2019,121.5,121.5,113.3,115.75,53159
HERITGFOOD,14-JAN-2019,529.8,529.8,510.0,524.15,18700
HEROMOTOCO,14-JAN-2019,2901.0,2910.3,2856.05,2867.0,267722
HESTERBIO,14-JAN-2019,1144.6,1150.0,1104.95,1122.3,2539
HEXATRADEX,14-JAN-2019,24.75,24.75,22.7,23.7,1581
HEXAWARE,14-JAN-2019,326.0,326.55,314.35,316.15,1136102
HFCL,14-JAN-2019,24.35,24.95,24.1,24.55,6250759
HGINFRA,14-JAN-2019,210.0,210.0,204.0,205.15,16858
HGS,14-JAN-2019,665.0,667.0,644.4,648.6,4779
HHOF1140RG,14-JAN-2019,8.01,8.05,8.01,8.05,2300
HIGHGROUND,14-JAN-2019,8.6,8.8,8.55,8.75,87905
HIKAL,14-JAN-2019,157.0,163.5,153.75,162.35,242408
HIL,14-JAN-2019,2007.7,2010.0,1970.0,1973.9,4626
HILTON,14-JAN-2019,21.05,21.7,21.0,21.65,1598
HIMATSEIDE,14-JAN-2019,214.3,215.7,209.75,210.25,149172
HINDALCO,14-JAN-2019,205.5,206.6,203.4,206.15,5204874
HINDCOMPOS,14-JAN-2019,275.0,278.65,275.0,275.45,1577
HINDCOPPER,14-JAN-2019,49.25,49.75,48.5,49.35,479828
HINDMOTORS,14-JAN-2019,8.2,8.2,7.5,8.0,259998
HINDNATGLS,14-JAN-2019,95.85,96.0,88.85,93.65,8681
HINDOILEXP,14-JAN-2019,119.95,120.35,117.6,118.2,107625
HINDPETRO,14-JAN-2019,235.25,236.3,232.6,233.95,2642085
HINDSYNTEX,14-JAN-2019,5.25,5.25,5.25,5.25,100
HINDUJAVEN,14-JAN-2019,394.15,399.85,390.9,395.7,1733
HINDUNILVR,14-JAN-2019,1771.0,1780.75,1760.1,1763.9,1018068
HINDZINC,14-JAN-2019,273.0,274.3,270.4,271.4,141400
HIRECT,14-JAN-2019,122.0,130.35,121.0,122.4,212317
HISARMETAL,14-JAN-2019,43.7,44.65,42.8,43.45,620
HITECH,14-JAN-2019,191.2,194.05,189.0,190.0,1306
HITECHCORP,14-JAN-2019,115.0,117.9,114.05,114.05,508
HITECHGEAR,14-JAN-2019,324.0,329.0,324.0,328.75,449
HMT,14-JAN-2019,19.1,20.4,19.1,19.45,1751
HMVL,14-JAN-2019,128.25,129.95,124.5,125.0,19421
HNGSNGBEES,14-JAN-2019,3159.8,3159.8,3150.0,3159.61,9
HONAUT,14-JAN-2019,21751.1,21810.5,21409.8,21728.0,629
HONDAPOWER,14-JAN-2019,1084.95,1085.0,1064.05,1075.85,940
HOTELEELA,14-JAN-2019,15.0,15.1,14.8,14.95,118887
HOTELRUGBY,14-JAN-2019,1.7,1.7,1.7,1.7,1800
HOVS,14-JAN-2019,181.9,183.3,176.5,178.7,95939
HPL,14-JAN-2019,61.7,62.5,60.8,61.65,17627
HSCL,14-JAN-2019,130.8,130.95,128.7,129.85,137440
HSIL,14-JAN-2019,243.6,259.9,241.55,250.05,208260
HTMEDIA,14-JAN-2019,47.5,49.25,46.5,47.75,360884
HUBTOWN,14-JAN-2019,40.4,41.15,40.0,40.45,13666
HUDCO,14-JAN-2019,43.25,43.4,42.75,42.9,463128
HUDCO,14-JAN-2019,1190.0,1191.0,1190.0,1191.0,143
HUDCO,14-JAN-2019,1140.0,1140.0,1140.0,1140.0,115
HUDCO,14-JAN-2019,1151.0,1170.0,1150.0,1162.05,1100
HUDCO,14-JAN-2019,1100.0,1110.0,1100.0,1109.9,289
IBREALEST,14-JAN-2019,87.15,87.9,86.1,86.5,983359
IBUCCREDIT,14-JAN-2019,930.0,930.0,920.0,920.0,100
IBULHSGFIN,14-JAN-2019,812.9,818.9,786.2,790.95,2734257
IBULHSGFIN,14-JAN-2019,999.0,999.0,999.0,999.0,1
IBULISL,14-JAN-2019,329.05,333.8,317.85,318.6,49736
IBVENTURES,14-JAN-2019,233.95,234.0,224.15,225.9,6740
IBVENTURES,14-JAN-2019,384.0,390.95,382.2,387.7,255196
ICEMAKE,14-JAN-2019,71.35,71.6,71.0,71.6,6000
ICICI500,14-JAN-2019,147.0,149.0,144.62,144.62,456
ICICIB22,14-JAN-2019,36.0,36.0,35.09,35.23,141065
ICICIBANK,14-JAN-2019,378.7,378.7,372.7,373.35,14844029
ICICIGI,14-JAN-2019,879.0,883.2,857.05,862.35,194925
ICICIGOLD,14-JAN-2019,29.1,29.2,28.65,29.1,54800
ICICILIQ,14-JAN-2019,1000.0,1000.0,999.99,999.99,5367
ICICILOVOL,14-JAN-2019,85.71,85.75,85.21,85.74,654
ICICIMCAP,14-JAN-2019,69.0,69.0,66.05,66.45,7284
ICICINF100,14-JAN-2019,120.0,120.0,115.82,116.13,1327
ICICINIFTY,14-JAN-2019,112.75,112.75,111.27,111.92,51863
ICICINV20,14-JAN-2019,51.49,51.69,51.4,51.56,8142
ICICINXT50,14-JAN-2019,28.7,28.9,27.52,27.62,6167
ICICIPRULI,14-JAN-2019,354.55,354.95,346.65,350.5,809835
ICICISENSX,14-JAN-2019,377.86,377.86,377.0,377.0,99
ICIL,14-JAN-2019,54.75,55.25,54.1,54.7,48414
ICRA,14-JAN-2019,3188.05,3190.0,3150.2,3186.4,191
IDBI,14-JAN-2019,63.15,63.3,62.1,62.7,1944072
IDBIGOLD,14-JAN-2019,3010.0,3010.0,2980.0,3001.2,294
IDEA,14-JAN-2019,37.0,37.0,35.6,35.95,10557786
IDFC,14-JAN-2019,42.4,42.9,41.45,42.75,2587556
IDFCBANK,14-JAN-2019,47.0,47.3,46.25,46.9,11332956
IDFCBANK,14-JAN-2019,4910.3,4911.0,4910.3,4911.0,8
IDFCBANK,14-JAN-2019,9050.0,9090.0,9050.0,9090.0,15
IDFCBANK,14-JAN-2019,8635.0,8635.0,8635.0,8635.0,4
IDFCBANK,14-JAN-2019,8790.0,8800.0,8620.01,8800.0,5
IDFCBANK,14-JAN-2019,8875.01,8885.0,8875.01,8885.0,8
IDFCBANK,14-JAN-2019,5170.01,5200.0,5170.01,5187.0,8
IDFCBANK,14-JAN-2019,8543.0,8546.5,8543.0,8546.5,28
IDFCBANK,14-JAN-2019,8211.0,8211.0,8211.0,8211.0,4
IDFNIFTYET,14-JAN-2019,110.57,110.65,110.57,110.65,43
IEX,14-JAN-2019,163.0,165.0,161.15,161.9,72732
IFBAGRO,14-JAN-2019,575.0,580.0,571.55,572.3,417
IFBIND,14-JAN-2019,833.25,846.0,812.6,816.75,4864
IFCI,14-JAN-2019,14.55,14.85,14.3,14.65,2876519
IFCI,14-JAN-2019,980.3,1000.0,980.3,1000.0,39
IFCI,14-JAN-2019,1465.25,1465.25,1465.25,1465.25,5
IFCI,14-JAN-2019,999.0,999.0,994.0,995.0,900
IFCI,14-JAN-2019,1048.0,1048.0,1040.0,1040.0,511
IFGLEXPOR,14-JAN-2019,243.15,249.95,241.15,248.5,4070
IGARASHI,14-JAN-2019,546.8,550.0,535.6,540.25,1559
IGL,14-JAN-2019,268.55,273.1,266.45,271.65,924818
IGPL,14-JAN-2019,388.0,422.05,381.2,398.2,57279
IIFL,14-JAN-2019,475.9,475.9,465.05,469.0,56589
IIHFL,14-JAN-2019,1040.01,1040.01,1036.01,1036.01,943
IIHFL,14-JAN-2019,1654.0,1740.0,1654.0,1739.99,86
IITL,14-JAN-2019,70.3,73.95,70.3,73.95,110
IL&FSENGG,14-JAN-2019,14.15,15.4,14.15,14.65,39599
IL&FSTRANS,14-JAN-2019,11.2,11.2,10.7,10.8,561822
IMFA,14-JAN-2019,242.9,242.9,232.0,234.7,6315
IMPAL,14-JAN-2019,882.45,888.4,874.0,874.0,129
IMPEXFERRO,14-JAN-2019,0.3,0.3,0.3,0.3,1100
INDBANK,14-JAN-2019,9.9,10.1,9.6,9.9,8203
INDHOTEL,14-JAN-2019,140.9,141.7,138.5,139.8,750263
INDIACEM,14-JAN-2019,87.25,87.65,85.2,85.75,3979579
INDIAGLYCO,14-JAN-2019,334.7,342.8,332.2,333.8,431265
INDIANB,14-JAN-2019,253.25,258.0,250.4,252.35,883417
INDIANCARD,14-JAN-2019,101.05,105.25,101.05,103.75,1378
INDIANHUME,14-JAN-2019,360.0,365.0,354.15,358.2,15402
INDIGO,14-JAN-2019,1058.0,1086.0,1052.55,1081.65,568052
INDIGRID,14-JAN-2019,87.1,87.1,86.95,87.0,51030
INDLMETER,14-JAN-2019,47.5,48.1,44.05,46.1,11492
INDNIPPON,14-JAN-2019,424.5,427.5,420.05,424.15,1525
INDOCO,14-JAN-2019,220.0,224.45,218.3,223.05,171773
INDORAMA,14-JAN-2019,35.15,35.15,35.15,35.15,66731
INDOSOLAR,14-JAN-2019,2.1,2.25,2.1,2.25,220802
INDOSTAR,14-JAN-2019,352.7,360.0,348.9,355.5,41759
INDOTECH,14-JAN-2019,116.9,121.25,113.3,114.15,9278
INDOTHAI,14-JAN-2019,34.6,34.85,33.2,33.9,1476
INDOWIND,14-JAN-2019,5.7,5.75,5.15,5.25,106078
INDRAMEDCO,14-JAN-2019,40.1,40.3,39.3,39.65,30628
INDSWFTLAB,14-JAN-2019,46.35,48.8,46.35,47.6,2626
INDSWFTLTD,14-JAN-2019,6.45,6.45,6.3,6.3,1390
INDTERRAIN,14-JAN-2019,135.05,138.0,131.5,137.9,6257
INDUSINDBK,14-JAN-2019,1509.0,1509.0,1471.0,1484.05,3615252
INEOSSTYRO,14-JAN-2019,676.35,702.0,670.5,691.4,1328
INFIBEAM,14-JAN-2019,43.65,43.75,41.85,42.9,4899976
INFOBEAN,14-JAN-2019,71.0,71.0,65.5,65.6,1012000
INFRABEES,14-JAN-2019,320.14,329.05,313.14,316.25,120
INFRATEL,14-JAN-2019,276.7,282.8,274.35,280.1,6223594
INFY,14-JAN-2019,707.0,710.2,695.95,701.9,19312937
INGERRAND,14-JAN-2019,581.35,589.75,580.0,582.85,6211
INNOVATIVE,14-JAN-2019,23.3,24.5,23.3,24.5,6000
INOXLEISUR,14-JAN-2019,252.0,255.95,250.3,252.35,67368
INOXWIND,14-JAN-2019,73.35,74.9,73.35,73.7,26509
INSECTICID,14-JAN-2019,597.0,597.0,588.35,591.65,8855
INSPIRISYS,14-JAN-2019,57.7,57.7,53.1,55.85,2657
INTELLECT,14-JAN-2019,220.2,220.2,213.75,215.4,124863
