SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,16-APR-2019,860.0,869.5,860.0,869.5,83
DHFL,16-APR-2019,875.25,875.25,875.25,875.25,1
DHUNINV,16-APR-2019,272.0,281.65,268.5,272.75,1975
DIAMONDYD,16-APR-2019,924.0,954.3,906.0,950.2,15354
DIAPOWER,16-APR-2019,1.2,1.25,1.15,1.25,17988
DICIND,16-APR-2019,346.3,349.65,337.0,341.5,20174
DIGJAMLTD,16-APR-2019,4.15,4.35,4.0,4.35,17820
DISHTV,16-APR-2019,39.85,41.0,39.25,40.2,15212698
DIVISLAB,16-APR-2019,1748.3,1753.9,1711.3,1714.6,530087
DIXON,16-APR-2019,2350.0,2365.1,2325.0,2331.8,22414
DLF,16-APR-2019,186.7,187.9,182.1,183.35,15829170
DLINKINDIA,16-APR-2019,83.95,86.3,83.1,84.45,96076
DMART,16-APR-2019,1454.1,1466.0,1395.0,1410.65,809956
DNAMEDIA,16-APR-2019,0.95,1.0,0.9,0.95,72664
DOLLAR,16-APR-2019,278.6,281.95,275.65,280.0,5971
DOLPHINOFF,16-APR-2019,50.65,50.85,49.4,50.05,54009
DONEAR,16-APR-2019,40.9,41.5,40.1,40.25,27576
DPABHUSHAN,16-APR-2019,52.0,52.0,51.9,51.9,8000
DPSCLTD,16-APR-2019,12.65,12.95,12.4,12.5,15898
DPWIRES,16-APR-2019,72.0,72.0,72.0,72.0,1600
DQE,16-APR-2019,7.5,7.55,7.15,7.2,57490
DREDGECORP,16-APR-2019,419.0,421.0,412.1,415.1,149643
DRREDDY,16-APR-2019,2831.0,2840.0,2807.0,2825.1,771487
DRSDILIP,16-APR-2019,75.25,75.25,75.25,75.25,3200
DSSL,16-APR-2019,28.25,28.5,27.6,27.95,6567
DTIL,16-APR-2019,226.8,258.0,226.8,254.05,29297
DUCON,16-APR-2019,14.55,15.8,14.1,14.4,692927
DVL,16-APR-2019,94.2,96.7,93.05,95.1,14601
DWARKESH,16-APR-2019,28.8,29.1,28.45,28.55,374541
DYNAMATECH,16-APR-2019,1517.2,1567.75,1511.25,1537.15,826
DYNPRO,16-APR-2019,117.95,119.0,114.3,116.85,4198
E2E,16-APR-2019,51.6,51.6,51.6,51.6,8000
EASTSILK,16-APR-2019,1.95,2.15,1.95,2.15,11512
EASUNREYRL,16-APR-2019,8.4,8.45,8.0,8.0,19923
EBANK,16-APR-2019,3624.99,3625.05,3300.0,3625.05,24
ECEIND,16-APR-2019,349.7,352.05,333.2,342.8,9768
ECLERX,16-APR-2019,1125.3,1135.0,1125.3,1129.2,19206
ECLFINANCE,16-APR-2019,1022.0,1027.49,1022.0,1023.0,135
ECLFINANCE,16-APR-2019,1520.0,1520.0,1499.9,1499.9,10
ECLFINANCE,16-APR-2019,931.1,931.1,931.1,931.1,40
ECLFINANCE,16-APR-2019,993.0,993.0,990.0,990.0,449
ECLFINANCE,16-APR-2019,1000.0,1000.0,1000.0,1000.0,120
ECLFINANCE,16-APR-2019,1002.0,1002.0,1002.0,1002.0,55
ECLFINANCE,16-APR-2019,975.05,1000.0,962.01,986.68,729
ECLFINANCE,16-APR-2019,1002.0,1008.99,999.0,1008.99,1797
ECLFINANCE,16-APR-2019,999.5,999.5,999.5,999.5,90
EDELWEISS,16-APR-2019,177.9,180.9,176.0,179.35,1055320
EDL,16-APR-2019,7.2,7.2,6.85,7.15,8691
EDUCOMP,16-APR-2019,2.15,2.3,2.1,2.15,11498
EHFLNCD,16-APR-2019,1206.0,1206.0,1206.0,1206.0,5
EHFLNCD,16-APR-2019,1044.79,1044.79,1020.0,1038.0,324
EICHERMOT,16-APR-2019,21530.0,21541.8,21200.0,21270.55,61719
EIDPARRY,16-APR-2019,206.6,209.5,202.55,203.9,58075
EIFFL,16-APR-2019,124.4,124.75,124.2,124.75,7200
EIHAHOTELS,16-APR-2019,387.05,393.3,382.3,383.45,1140
EIHOTEL,16-APR-2019,194.05,197.4,192.3,195.35,198617
EIMCOELECO,16-APR-2019,397.75,408.75,395.1,397.3,1653
EKC,16-APR-2019,29.0,29.0,28.4,28.5,43044
ELAND,16-APR-2019,7.85,8.2,7.55,7.8,2941
ELECON,16-APR-2019,64.6,66.2,63.75,64.8,235960
ELECTCAST,16-APR-2019,21.0,21.25,20.8,20.95,106394
ELECTHERM,16-APR-2019,214.6,254.4,211.3,254.4,219718
ELGIEQUIP,16-APR-2019,264.85,266.0,259.0,261.65,16556
ELGIRUBCO,16-APR-2019,23.6,24.25,23.3,23.65,2047
EMAMILTD,16-APR-2019,399.95,403.4,390.0,396.85,573453
EMAMIREAL,16-APR-2019,118.45,118.45,114.2,115.1,14476
EMBASSY,16-APR-2019,346.97,349.2,336.01,338.83,146000
EMCO,16-APR-2019,3.5,3.5,3.25,3.4,13999
EMKAY,16-APR-2019,96.9,96.9,93.45,95.8,6759
EMMBI,16-APR-2019,125.5,129.0,125.05,128.7,16648
EMOFSR1RDP,16-APR-2019,7.9,7.9,7.9,7.9,800
EMOFSR1RGG,16-APR-2019,7.54,7.59,7.41,7.55,53638
ENDURANCE,16-APR-2019,1178.1,1182.0,1163.85,1169.2,20233
ENERGYDEV,16-APR-2019,7.65,7.85,7.5,7.7,37278
ENGINERSIN,16-APR-2019,121.6,121.9,117.85,119.15,1717443
ENIL,16-APR-2019,521.6,529.7,517.7,526.1,4512
EON,16-APR-2019,38.35,39.4,38.25,38.9,12812
EQ30,16-APR-2019,314.9,314.9,285.0,294.1,73
EQUITAS,16-APR-2019,135.9,136.5,134.55,135.05,673417
ERIS,16-APR-2019,639.95,640.0,633.7,638.75,5338
EROSMEDIA,16-APR-2019,77.95,79.3,77.25,78.4,227860
ESABINDIA,16-APR-2019,897.1,897.1,879.85,889.0,889
ESCORTS,16-APR-2019,791.95,801.4,787.15,789.45,1419978
ESSARSHPNG,16-APR-2019,10.2,12.35,9.4,12.35,115201
ESSDEE,16-APR-2019,14.0,14.1,12.4,13.1,108011
ESSELPACK,16-APR-2019,130.0,132.0,129.5,131.55,334860
ESTER,16-APR-2019,35.45,35.6,34.55,35.2,28144
EUROCERA,16-APR-2019,1.2,1.25,1.2,1.25,442
EVEREADY,16-APR-2019,186.6,187.0,183.55,184.15,116748
EVERESTIND,16-APR-2019,441.75,444.35,434.7,436.6,18166
EXCEL,16-APR-2019,1.7,1.7,1.65,1.7,45055
EXCELCROP,16-APR-2019,3692.95,3705.0,3585.35,3640.85,5544
EXCELINDUS,16-APR-2019,1111.1,1144.45,1111.1,1127.8,3233
EXIDEIND,16-APR-2019,226.1,229.4,224.55,227.25,1308848
FACT,16-APR-2019,38.7,38.7,37.3,37.35,73013
FAIRCHEM,16-APR-2019,466.3,466.3,459.5,460.4,16212
FCL,16-APR-2019,41.75,42.7,41.15,41.2,237549
FCONSUMER,16-APR-2019,45.55,45.75,44.5,44.85,887215
FCSSOFT,16-APR-2019,0.25,0.25,0.2,0.25,295238
FDC,16-APR-2019,166.0,171.85,164.3,166.15,584050
FEDERALBNK,16-APR-2019,97.75,99.1,97.4,98.15,10578498
FEL,16-APR-2019,38.15,38.6,37.9,38.3,149305
FELDVR,16-APR-2019,35.85,36.85,34.6,35.15,7819
FIEMIND,16-APR-2019,505.95,507.55,499.0,501.2,18051
FILATEX,16-APR-2019,52.1,52.7,50.0,50.15,418114
FINCABLES,16-APR-2019,492.4,497.8,485.6,490.4,110160
FINEORG,16-APR-2019,1317.05,1350.0,1314.4,1346.05,7976
FINPIPE,16-APR-2019,489.1,491.45,485.0,488.0,18198
FIVECORE,16-APR-2019,42.9,42.9,42.9,42.9,1000
FLEXITUFF,16-APR-2019,53.85,54.6,51.1,54.0,35525
FLFL,16-APR-2019,485.95,485.95,475.8,478.6,46249
FMGOETZE,16-APR-2019,587.95,588.0,575.0,580.3,14011
FMNL,16-APR-2019,44.0,44.0,41.1,42.9,8964
FOCUS,16-APR-2019,140.0,144.95,135.3,140.3,19000
FORTIS,16-APR-2019,141.9,141.9,139.85,141.15,441128
FOSECOIND,16-APR-2019,1450.0,1465.3,1450.0,1457.85,454
FOURTHDIM,16-APR-2019,23.9,23.9,23.9,23.9,2000
FRETAIL,16-APR-2019,431.0,434.85,428.1,430.6,143601
FSC,16-APR-2019,574.65,576.7,569.9,570.9,2610
FSL,16-APR-2019,51.85,52.5,51.15,51.35,3634749
GABRIEL,16-APR-2019,150.45,151.55,147.6,149.1,52925
GAEL,16-APR-2019,216.95,221.0,215.05,219.3,61601
GAIL,16-APR-2019,356.0,358.2,350.3,351.6,2529347
GAL,16-APR-2019,4.65,4.75,4.45,4.5,21166
GALAXYSURF,16-APR-2019,1046.7,1048.0,1025.1,1029.05,3739
GALLANTT,16-APR-2019,49.4,49.45,48.1,48.35,5315
GALLISPAT,16-APR-2019,35.85,36.3,33.7,34.2,16547
GAMMNINFRA,16-APR-2019,0.65,0.7,0.6,0.65,2086837
GANDHITUBE,16-APR-2019,349.9,349.9,344.0,344.5,1108
GANECOS,16-APR-2019,329.15,332.75,321.7,324.6,12200
GANESHHOUC,16-APR-2019,69.95,70.8,67.95,68.2,56409
GANGESSECU,16-APR-2019,44.3,44.3,44.3,44.3,34
GANGOTRI,16-APR-2019,1.2,1.3,1.2,1.3,20913
GARDENSILK,16-APR-2019,20.1,20.1,19.25,19.55,12002
GARFIBRES,16-APR-2019,1141.65,1150.0,1106.55,1143.6,12950
GATI,16-APR-2019,86.1,91.15,86.05,87.8,4012107
GAYAHWS,16-APR-2019,0.85,0.9,0.85,0.9,19497
GAYAPROJ,16-APR-2019,175.95,177.5,172.0,176.25,12727
GDL,16-APR-2019,143.6,147.75,142.2,145.35,110691
GEECEE,16-APR-2019,124.0,125.8,121.1,121.55,1498
GENESYS,16-APR-2019,103.2,103.2,99.3,101.85,37132
GENUSPAPER,16-APR-2019,7.2,7.55,7.1,7.2,52880
GENUSPOWER,16-APR-2019,29.0,29.4,29.0,29.05,90994
GEOJITFSL,16-APR-2019,40.9,41.45,40.7,40.9,96188
GEPIL,16-APR-2019,862.9,870.0,838.8,860.85,9131
GESHIP,16-APR-2019,297.35,301.95,297.0,301.15,22220
GET&D,16-APR-2019,273.15,277.45,268.45,269.65,60741
GHCL,16-APR-2019,241.8,242.5,238.55,239.95,67174
GICHSGFIN,16-APR-2019,262.0,264.0,259.4,259.9,49027
GICRE,16-APR-2019,250.05,252.8,250.0,250.75,34252
GILLANDERS,16-APR-2019,48.0,50.0,47.2,49.0,1884
GILLETTE,16-APR-2019,7837.6,7919.85,7761.15,7807.5,12272
GINNIFILA,16-APR-2019,13.75,13.85,13.55,13.65,19387
GIPCL,16-APR-2019,76.3,76.8,75.15,75.95,121110
GKWLIMITED,16-APR-2019,740.1,798.0,740.1,773.55,95
GLAXO,16-APR-2019,1300.0,1300.0,1295.1,1299.7,16904
GLENMARK,16-APR-2019,645.1,654.9,640.8,642.85,570877
GLFL,16-APR-2019,1.65,1.65,1.65,1.65,499
GLOBAL,16-APR-2019,125.0,125.0,125.0,125.0,1000
GLOBALVECT,16-APR-2019,101.0,115.4,99.2,115.4,1123439
GLOBOFFS,16-APR-2019,11.35,11.6,11.1,11.45,10578
GLOBUSSPR,16-APR-2019,149.55,150.85,145.4,146.1,81688
GMBREW,16-APR-2019,587.9,587.95,570.0,578.6,22865
GMDCLTD,16-APR-2019,77.85,78.4,77.55,77.8,134229
GMMPFAUDLR,16-APR-2019,1234.0,1234.0,1212.0,1215.4,1269
GMRINFRA,16-APR-2019,18.6,18.8,18.4,18.55,9689072
GNA,16-APR-2019,329.8,332.75,324.55,326.95,16149
GNFC,16-APR-2019,330.6,330.65,323.1,324.35,177916
GOACARBON,16-APR-2019,489.95,508.0,489.6,492.55,195750
GOCLCORP,16-APR-2019,341.05,342.0,334.2,335.2,3990
GODFRYPHLP,16-APR-2019,1204.0,1207.75,1181.05,1187.0,270773
GODREJAGRO,16-APR-2019,533.2,537.45,529.45,533.5,115813
GODREJCP,16-APR-2019,674.95,676.0,667.0,668.2,850682
GODREJIND,16-APR-2019,532.0,532.5,526.2,527.45,90434
GODREJPROP,16-APR-2019,957.0,957.0,935.1,942.7,364896
GOENKA,16-APR-2019,0.55,0.55,0.45,0.5,452373
GOKEX,16-APR-2019,90.2,91.05,88.4,89.65,55238
GOKUL,16-APR-2019,7.45,8.35,7.45,8.1,15187
GOKULAGRO,16-APR-2019,12.4,12.4,11.5,11.7,9059
GOLDBEES,16-APR-2019,2815.0,2815.0,2798.5,2803.95,9039
GOLDENTOBC,16-APR-2019,42.55,45.3,42.55,43.7,2458
GOLDIAM,16-APR-2019,75.3,75.95,72.95,73.8,29157
GOLDSHARE,16-APR-2019,2831.0,2841.0,2826.5,2833.8,155
GOLDTECH,16-APR-2019,13.35,14.0,13.0,13.8,11385
GOODLUCK,16-APR-2019,65.7,66.55,65.2,65.5,7121
GPIL,16-APR-2019,239.8,245.55,237.0,237.9,53951
GPPL,16-APR-2019,99.0,100.05,96.6,97.8,82371
GPTINFRA,16-APR-2019,64.4,64.45,61.5,62.5,7394
GRANULES,16-APR-2019,114.4,114.8,113.3,113.95,367684
GRAPHITE,16-APR-2019,472.75,478.7,467.15,471.6,1274913
GRASIM,16-APR-2019,869.9,885.0,866.05,883.55,1633282
GRAVITA,16-APR-2019,84.65,90.9,83.95,87.45,183631
GREAVESCOT,16-APR-2019,144.9,149.4,144.0,148.7,243189
GREENLAM,16-APR-2019,993.95,1016.0,986.1,999.85,5836
GREENPLY,16-APR-2019,171.95,171.95,169.0,170.7,43446
GREENPOWER,16-APR-2019,3.55,3.6,3.4,3.5,59330
GRINDWELL,16-APR-2019,599.05,604.7,595.0,596.75,2873
GROBTEA,16-APR-2019,412.4,424.8,405.4,410.0,177
GRPLTD,16-APR-2019,1057.15,1063.9,1025.0,1063.5,695
GRSE,16-APR-2019,100.1,104.0,100.1,101.8,11098
GRUH,16-APR-2019,280.6,286.0,279.7,283.3,690687
GSCLCEMENT,16-APR-2019,22.0,22.35,21.55,21.65,50850
GSFC,16-APR-2019,107.8,108.0,106.55,106.75,996600
GSKCONS,16-APR-2019,7202.0,7266.7,7180.0,7206.75,16400
GSPL,16-APR-2019,184.45,189.9,184.45,189.1,275626
GSS,16-APR-2019,126.15,130.0,124.2,125.1,89852
GTL,16-APR-2019,4.65,4.75,4.55,4.6,48324
GTLINFRA,16-APR-2019,1.0,1.0,0.9,0.95,3142242
GTNIND,16-APR-2019,9.8,9.8,9.65,9.65,50
GTNTEX,16-APR-2019,11.65,12.0,11.65,12.0,497
GTPL,16-APR-2019,69.8,71.0,68.95,69.65,18246
GUFICBIO,16-APR-2019,91.8,93.95,89.0,90.35,239273
GUJALKALI,16-APR-2019,495.05,500.6,491.05,499.75,72756
GUJAPOLLO,16-APR-2019,162.85,162.85,157.0,157.05,530
GUJFLUORO,16-APR-2019,1068.25,1068.3,1053.3,1059.05,35936
GUJGASLTD,16-APR-2019,158.5,161.85,158.0,160.85,252160
GULFOILLUB,16-APR-2019,885.0,896.9,866.3,880.05,11900
GULFPETRO,16-APR-2019,74.8,74.8,73.05,73.75,7822
GULPOLY,16-APR-2019,55.1,56.95,53.0,54.5,22935
GVKPIL,16-APR-2019,7.55,7.9,7.45,7.5,3142096
H1190M36RG,16-APR-2019,12.13,12.25,12.0,12.23,64309
HAL,16-APR-2019,708.5,712.25,707.0,708.4,5369
HARITASEAT,16-APR-2019,465.2,477.9,452.35,464.6,8766
HARRMALAYA,16-APR-2019,73.0,73.5,71.05,72.25,43576
HATHWAY,16-APR-2019,28.75,29.9,27.5,29.35,506010
HATSUN,16-APR-2019,630.0,630.0,580.0,591.0,167
HATSUN,16-APR-2019,751.65,755.0,731.05,733.0,8762
HAVELLS,16-APR-2019,756.0,760.25,751.35,758.15,1088041
HAVISHA,16-APR-2019,1.0,1.05,1.0,1.0,52000
HBLPOWER,16-APR-2019,25.3,26.1,25.3,25.65,83888
HBSL,16-APR-2019,8.7,8.7,8.3,8.7,119
HCC,16-APR-2019,14.45,14.6,14.4,14.5,4464367
HCG,16-APR-2019,206.45,206.5,201.6,205.15,4961
HCL-INSYS,16-APR-2019,18.55,18.6,18.05,18.25,372816
HCLTECH,16-APR-2019,1109.5,1116.25,1102.35,1107.05,1200591
HDFC,16-APR-2019,2019.7,2034.3,2016.1,2026.7,2000314
HDFCAMC,16-APR-2019,1585.1,1587.0,1576.2,1580.3,35927
HDFCBANK,16-APR-2019,2290.95,2309.9,2280.3,2305.05,2068444
HDFCLIFE,16-APR-2019,407.1,412.65,403.75,408.55,2172703
HDFCMFGETF,16-APR-2019,2878.0,2893.95,2872.5,2876.45,803
HDFCNIFETF,16-APR-2019,1219.0,1225.8,1217.46,1220.25,4754
HDFCSENETF,16-APR-2019,4042.0,4098.7,4042.0,4098.0,69
HDIL,16-APR-2019,26.75,26.85,26.15,26.25,1404845
HEG,16-APR-2019,2115.0,2134.4,2078.65,2087.8,209707
HEIDELBERG,16-APR-2019,181.45,182.95,178.05,179.55,114094
HEOF1126RG,16-APR-2019,10.05,10.05,10.05,10.05,7840
HERCULES,16-APR-2019,122.75,124.45,121.5,122.65,45103
HERITGFOOD,16-APR-2019,509.6,520.0,488.55,500.4,42895
HEROMOTOCO,16-APR-2019,2723.75,2749.9,2715.0,2739.65,741047
HESTERBIO,16-APR-2019,1460.0,1480.0,1435.0,1462.2,1631
HEXATRADEX,16-APR-2019,20.5,20.9,20.0,20.0,20874
HEXAWARE,16-APR-2019,350.0,351.25,343.45,344.5,698260
HFCL,16-APR-2019,23.45,23.75,23.3,23.4,1600810
HGINFRA,16-APR-2019,265.0,269.45,260.5,264.6,6550
HGS,16-APR-2019,659.95,660.0,645.25,657.95,1929
HHOF1140RG,16-APR-2019,8.33,8.5,8.33,8.5,9000
HIGHGROUND,16-APR-2019,6.95,7.15,6.8,6.95,11855
HIKAL,16-APR-2019,184.9,187.7,182.1,182.85,272740
HIL,16-APR-2019,1864.0,1890.0,1839.9,1855.25,7307
HILTON,16-APR-2019,17.65,19.0,17.65,18.0,3854
HIMATSEIDE,16-APR-2019,227.45,233.95,227.0,231.0,234784
HINDALCO,16-APR-2019,214.0,217.9,213.15,214.95,6750812
HINDCOMPOS,16-APR-2019,219.95,223.0,219.0,219.65,562
HINDCOPPER,16-APR-2019,50.5,51.0,50.0,50.1,667394
HINDMOTORS,16-APR-2019,7.25,7.55,7.2,7.3,42591
HINDNATGLS,16-APR-2019,82.9,83.0,81.0,83.0,914
HINDOILEXP,16-APR-2019,127.05,128.8,125.3,127.25,208099
HINDPETRO,16-APR-2019,260.1,265.4,260.1,264.65,5886950
HINDSYNTEX,16-APR-2019,3.5,3.5,3.5,3.5,352
HINDUJAVEN,16-APR-2019,398.0,398.0,390.45,391.75,625
HINDUNILVR,16-APR-2019,1726.0,1742.0,1716.15,1738.55,1625738
HINDZINC,16-APR-2019,283.05,286.5,281.1,282.6,559573
HIRECT,16-APR-2019,132.25,138.5,132.2,135.1,75922
HISARMETAL,16-APR-2019,45.0,46.95,45.0,45.5,6900
HITECH,16-APR-2019,282.7,283.0,275.0,278.3,7690
HITECHCORP,16-APR-2019,101.95,105.0,101.95,104.75,1025
HITECHGEAR,16-APR-2019,284.1,289.0,282.5,287.0,989
HMT,16-APR-2019,18.75,19.5,18.6,19.0,5206
HMVL,16-APR-2019,111.25,113.55,111.05,113.35,7949
HNGSNGBEES,16-APR-2019,3228.97,3239.64,3181.0,3204.34,24
HONAUT,16-APR-2019,23993.7,23993.75,23700.0,23749.75,200
HONDAPOWER,16-APR-2019,1128.0,1128.0,1108.05,1114.05,1057
HOTELEELA,16-APR-2019,10.65,10.9,10.45,10.6,543563
HOTELRUGBY,16-APR-2019,1.45,1.45,1.4,1.4,501
HOVS,16-APR-2019,155.8,155.8,145.65,149.15,39032
HPL,16-APR-2019,62.65,68.7,61.2,66.7,594957
HSCL,16-APR-2019,119.75,119.8,116.5,116.8,221073
HSIL,16-APR-2019,277.4,279.5,270.75,271.9,115991
HTMEDIA,16-APR-2019,40.55,41.2,40.05,40.75,19931
HUBTOWN,16-APR-2019,34.9,35.0,34.0,34.4,32316
HUDCO,16-APR-2019,45.0,45.25,44.6,44.7,477951
HUDCO,16-APR-2019,1157.95,1157.95,1157.95,1157.95,20
HUDCO,16-APR-2019,1059.0,1063.0,1058.99,1063.0,1173
HUDCO,16-APR-2019,1040.27,1045.0,1040.27,1044.5,425
HUDCO,16-APR-2019,1047.6,1052.0,1047.0,1052.0,2200
HUDCO,16-APR-2019,1112.0,1114.5,1111.01,1114.5,3131
HUDCO,16-APR-2019,1124.0,1124.0,1124.0,1124.0,50
HUDCO,16-APR-2019,1221.0,1230.0,1221.0,1230.0,852
HUSYSLTD,16-APR-2019,29.9,29.9,29.9,29.9,2000
IBREALEST,16-APR-2019,109.0,111.3,105.75,109.05,12458332
IBUCCREDIT,16-APR-2019,998.0,998.0,998.0,998.0,10
IBUCCREDIT,16-APR-2019,962.4,962.4,962.4,962.4,150
IBUCCREDIT,16-APR-2019,905.0,905.0,905.0,905.0,30
IBULHSGFIN,16-APR-2019,840.5,854.0,830.25,832.45,6276471
IBULHSGFIN,16-APR-2019,1060.0,1060.0,1060.0,1060.0,1
IBULISL,16-APR-2019,340.0,352.0,337.3,341.45,102147
IBVENTURES,16-APR-2019,210.0,210.0,192.55,201.0,4629
IBVENTURES,16-APR-2019,332.0,333.75,323.35,325.9,692744
ICEMAKE,16-APR-2019,84.2,87.8,84.2,87.8,14000
ICFL,16-APR-2019,980.0,1007.0,975.06,975.06,302
ICFL,16-APR-2019,985.0,985.0,951.0,972.7,396
ICFL,16-APR-2019,1004.0,1004.1,1004.0,1004.1,263
ICFL,16-APR-2019,999.0,999.0,991.01,991.01,50
ICFL,16-APR-2019,970.0,970.0,970.0,970.0,10
ICICI500,16-APR-2019,155.57,156.59,155.57,156.42,410
ICICIB22,16-APR-2019,37.85,38.17,37.85,38.03,1191733
ICICIBANK,16-APR-2019,397.5,408.4,397.5,407.0,24487788
ICICIGI,16-APR-2019,1085.25,1093.4,1063.0,1083.15,301327
ICICIGOLD,16-APR-2019,28.65,28.75,28.55,28.65,2860
ICICILIQ,16-APR-2019,1000.0,1000.0,999.99,999.99,34579
ICICILOVOL,16-APR-2019,92.0,92.25,91.81,92.24,468
ICICIMCAP,16-APR-2019,68.15,68.36,68.15,68.15,63186
ICICINF100,16-APR-2019,126.1,127.0,126.1,127.0,969
ICICINIFTY,16-APR-2019,121.41,123.24,121.41,122.7,37605
ICICINV20,16-APR-2019,60.0,60.0,57.25,58.01,1922
ICICINXT50,16-APR-2019,28.0,28.68,28.0,28.61,12310
ICICIPRULI,16-APR-2019,363.0,369.35,362.4,364.7,1805064
ICICISENSX,16-APR-2019,415.0,420.0,412.87,413.44,388
ICIL,16-APR-2019,50.5,51.0,47.8,48.2,170382
ICRA,16-APR-2019,3000.05,3120.0,2990.0,3112.1,2079
ICSA,16-APR-2019,1.2,1.2,1.2,1.2,200
IDBI,16-APR-2019,44.1,44.45,43.8,43.95,2507082
IDBIGOLD,16-APR-2019,2949.0,2949.0,2925.0,2930.25,24
IDEA,16-APR-2019,17.0,18.15,16.75,17.95,119864982
IDFC,16-APR-2019,46.7,47.1,46.15,46.3,1301226
IDFCFIRSTB,16-APR-2019,53.75,54.1,53.4,53.65,9463657
IDFCFIRSTB,16-APR-2019,5044.0,5044.0,4995.01,5020.0,28
IDFCFIRSTB,16-APR-2019,9300.02,9300.02,9300.02,9300.02,12
IDFCFIRSTB,16-APR-2019,9000.0,9032.0,9000.0,9032.0,26
IDFCFIRSTB,16-APR-2019,4806.01,4810.0,4806.01,4810.0,2
IDFCFIRSTB,16-APR-2019,9110.0,9110.0,9110.0,9110.0,4
IDFCFIRSTB,16-APR-2019,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,16-APR-2019,9115.15,9115.15,9115.15,9115.15,4
IDFCFIRSTB,16-APR-2019,8692.01,8725.0,8692.01,8700.01,22
IDFNIFTYET,16-APR-2019,116.75,120.75,116.75,120.75,33
IEX,16-APR-2019,155.6,159.65,155.5,157.45,82160
IFBAGRO,16-APR-2019,472.9,484.85,466.25,471.7,10269
IFBIND,16-APR-2019,867.95,874.45,860.0,866.1,4671
IFCI,16-APR-2019,13.2,13.55,13.05,13.1,5541664
IFCI,16-APR-2019,1030.0,1030.0,1030.0,1030.0,30
IFCI,16-APR-2019,1500.0,1500.0,1500.0,1500.0,213
IFCI,16-APR-2019,995.0,1015.0,995.0,1001.48,74
IFCI,16-APR-2019,1014.0,1019.5,1014.0,1014.01,408
IFCI,16-APR-2019,984.9,984.9,984.75,984.83,269
IFGLEXPOR,16-APR-2019,231.4,233.25,230.0,232.05,3650
IGARASHI,16-APR-2019,339.95,346.0,335.3,336.9,50534
IGL,16-APR-2019,322.0,325.25,320.05,322.55,1710515
IGPL,16-APR-2019,314.0,314.0,304.4,308.25,6190
IIFL,16-APR-2019,449.5,464.8,445.8,448.9,115861
IIFLFIN,16-APR-2019,998.0,1000.0,998.0,999.2,1060
IIFLFIN,16-APR-2019,996.25,1000.0,980.0,980.0,930
IIFLFIN,16-APR-2019,990.0,990.0,982.0,982.0,980
IIHFL,16-APR-2019,1020.0,1022.2,1017.0,1021.65,633
IIHFL,16-APR-2019,1783.82,1801.0,1773.0,1801.0,348
IITL,16-APR-2019,78.05,84.1,76.05,81.45,1625
IL&FSENGG,16-APR-2019,9.0,9.35,8.7,8.95,3874
IL&FSTRANS,16-APR-2019,5.5,5.65,5.2,5.35,57208
IMFA,16-APR-2019,259.35,259.35,253.0,255.55,12041
IMPAL,16-APR-2019,895.0,895.0,869.0,872.75,2014
IMPEXFERRO,16-APR-2019,0.4,0.4,0.35,0.4,22418
INDBANK,16-APR-2019,9.35,9.45,9.3,9.35,17734
INDHOTEL,16-APR-2019,154.95,155.05,151.65,154.05,1628761
INDIACEM,16-APR-2019,112.45,114.25,110.25,113.3,6027174
INDIAGLYCO,16-APR-2019,276.05,279.1,275.0,276.1,44055
INDIANB,16-APR-2019,273.5,273.9,267.1,269.1,1037571
INDIANCARD,16-APR-2019,121.0,121.0,119.0,119.05,544
INDIANHUME,16-APR-2019,289.7,292.5,288.0,289.6,9143
INDIGO,16-APR-2019,1485.1,1610.0,1477.4,1581.9,8149824
INDIGRID,16-APR-2019,83.0,83.4,83.0,83.05,107163
INDLMETER,16-APR-2019,40.55,40.55,39.1,40.5,2479
INDNIPPON,16-APR-2019,460.75,467.9,455.1,458.85,3157
INDOCO,16-APR-2019,197.3,207.0,196.25,205.1,32714
INDORAMA,16-APR-2019,35.5,35.85,35.4,35.45,4099
INDOSOLAR,16-APR-2019,2.05,2.15,2.0,2.1,145697
INDOSTAR,16-APR-2019,425.0,425.0,412.35,414.5,91253
INDOTECH,16-APR-2019,116.0,118.0,111.25,113.6,8430
INDOTHAI,16-APR-2019,34.6,35.6,34.25,34.7,2569
INDOWIND,16-APR-2019,5.8,5.8,5.5,5.7,62140
INDRAMEDCO,16-APR-2019,39.0,39.9,39.0,39.45,19593
INDSWFTLAB,16-APR-2019,38.15,39.35,37.25,38.45,17823
INDSWFTLTD,16-APR-2019,4.85,5.35,4.85,5.3,18211
INDTERRAIN,16-APR-2019,142.45,142.45,137.2,138.5,2336
INDUSINDBK,16-APR-2019,1753.9,1820.0,1753.0,1815.15,2593532
INEOSSTYRO,16-APR-2019,527.25,535.85,524.0,531.25,838
INFIBEAM,16-APR-2019,52.35,52.85,49.3,51.7,26978283
INFRABEES,16-APR-2019,329.16,333.19,329.16,331.32,749
INFRATEL,16-APR-2019,310.95,316.9,309.4,312.95,2057364
INFY,16-APR-2019,727.9,727.9,714.1,724.1,12524411
INGERRAND,16-APR-2019,613.6,614.5,607.0,609.15,5902
