SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,18-JUN-2019,490.02,510.0,480.01,486.12,349
DHFL,18-JUN-2019,1150.0,1150.0,1120.0,1120.63,67
DHFL,18-JUN-2019,888.98,888.98,860.0,862.95,395
DHFL,18-JUN-2019,681.04,681.04,580.01,585.19,405
DHFL,18-JUN-2019,540.0,540.0,497.0,498.23,2490
DHFL,18-JUN-2019,645.0,645.0,565.0,583.0,116
DHFL,18-JUN-2019,470.0,471.1,460.0,460.3,248
DHFL,18-JUN-2019,445.0,445.0,425.0,428.95,1520
DHFL,18-JUN-2019,640.0,640.0,600.0,610.0,43
DHFL,18-JUN-2019,472.0,537.0,472.0,500.0,105
DHUNINV,18-JUN-2019,251.4,252.6,233.0,245.5,1204
DIAMONDYD,18-JUN-2019,888.0,899.95,888.0,892.25,1119
DIAPOWER,18-JUN-2019,1.05,1.05,1.05,1.05,3735
DICIND,18-JUN-2019,328.05,339.5,320.1,323.55,566
DIGJAMLTD,18-JUN-2019,2.6,2.75,2.6,2.6,6999
DISHTV,18-JUN-2019,28.25,29.9,25.7,27.1,33240748
DIVISLAB,18-JUN-2019,1545.0,1552.0,1525.0,1543.0,548508
DIXON,18-JUN-2019,2199.0,2217.4,2170.0,2195.8,3706
DLF,18-JUN-2019,172.6,175.5,170.0,173.7,9460128
DLINKINDIA,18-JUN-2019,84.0,84.45,82.0,82.7,24207
DMART,18-JUN-2019,1300.4,1349.9,1300.3,1342.0,595548
DNAMEDIA,18-JUN-2019,0.6,0.65,0.6,0.6,69719
DOLLAR,18-JUN-2019,233.7,236.9,228.0,230.15,6767
DOLPHINOFF,18-JUN-2019,36.0,36.3,32.85,33.0,32547
DONEAR,18-JUN-2019,35.0,35.2,33.8,34.05,20887
DPSCLTD,18-JUN-2019,11.05,12.3,9.7,9.85,37005
DQE,18-JUN-2019,4.15,4.15,3.75,3.8,19099
DREDGECORP,18-JUN-2019,393.5,405.95,392.45,402.8,146648
DRREDDY,18-JUN-2019,2555.0,2600.0,2542.05,2591.25,665057
DRSDILIP,18-JUN-2019,75.25,75.25,75.25,75.25,14400
DSSL,18-JUN-2019,31.0,31.85,31.0,31.05,3614
DTIL,18-JUN-2019,201.1,204.0,199.0,200.55,1826
DUCON,18-JUN-2019,11.1,11.75,9.1,9.1,2326426
DVL,18-JUN-2019,89.15,89.6,86.75,87.45,10076
DWARKESH,18-JUN-2019,25.85,26.3,25.5,25.8,288290
DYNAMATECH,18-JUN-2019,1434.2,1450.0,1414.0,1418.5,239
DYNPRO,18-JUN-2019,107.5,113.9,107.0,107.1,2621
EASTSILK,18-JUN-2019,1.5,1.5,1.45,1.45,11812
EASUNREYRL,18-JUN-2019,4.45,4.45,3.9,4.0,22145
EBANK,18-JUN-2019,3451.01,3550.0,3451.01,3522.33,6
ECLERX,18-JUN-2019,876.45,885.0,876.45,878.7,2157
ECLFINANCE,18-JUN-2019,1001.2,1001.3,1000.0,1000.49,789
ECLFINANCE,18-JUN-2019,1070.0,1070.0,1070.0,1070.0,12
ECLFINANCE,18-JUN-2019,1859.0,1859.0,1815.0,1815.62,16
ECLFINANCE,18-JUN-2019,975.0,981.0,975.0,981.0,350
ECLFINANCE,18-JUN-2019,1030.0,1030.0,1030.0,1030.0,10
ECLFINANCE,18-JUN-2019,935.0,970.0,931.65,932.46,51
ECLFINANCE,18-JUN-2019,1005.0,1020.25,1005.0,1020.25,50
ECLFINANCE,18-JUN-2019,957.0,957.0,905.0,905.0,710
ECLFINANCE,18-JUN-2019,970.0,970.0,969.95,970.0,420
ECLFINANCE,18-JUN-2019,1000.01,1000.01,997.0,997.0,402
ECLFINANCE,18-JUN-2019,995.0,995.0,995.0,995.0,34
ECLFINANCE,18-JUN-2019,970.0,970.0,949.0,951.62,1127
ECLFINANCE,18-JUN-2019,986.0,993.99,986.0,992.99,2011
EDELWEISS,18-JUN-2019,174.75,176.3,167.4,172.55,2395613
EDL,18-JUN-2019,5.55,5.65,5.55,5.65,78
EDUCOMP,18-JUN-2019,1.55,1.55,1.5,1.5,28049
EHFLNCD,18-JUN-2019,1075.0,1075.0,1071.0,1071.0,26
EHFLNCD,18-JUN-2019,1297.0,1297.0,1297.0,1297.0,20
EHFLNCD,18-JUN-2019,940.0,964.0,940.0,964.0,50
EICHERMOT,18-JUN-2019,19750.0,19938.0,19565.8,19731.85,55087
EIDPARRY,18-JUN-2019,168.0,170.5,165.7,169.55,69937
EIFFL,18-JUN-2019,113.5,114.0,113.5,113.8,5600
EIHAHOTELS,18-JUN-2019,364.6,364.6,350.5,353.95,1126
EIHOTEL,18-JUN-2019,169.45,171.0,165.5,166.25,186075
EIMCOELECO,18-JUN-2019,384.65,389.5,375.1,377.9,2718
EKC,18-JUN-2019,24.75,25.1,24.3,25.0,52625
ELAND,18-JUN-2019,6.0,6.0,6.0,6.0,47303
ELECON,18-JUN-2019,47.45,48.45,47.05,47.3,40555
ELECTCAST,18-JUN-2019,16.75,16.75,16.0,16.5,107972
ELECTHERM,18-JUN-2019,259.7,259.85,246.85,246.85,18271
ELGIEQUIP,18-JUN-2019,270.0,270.0,263.6,265.0,25941
ELGIRUBCO,18-JUN-2019,18.65,19.9,18.35,19.3,2046
EMAMILTD,18-JUN-2019,329.3,329.6,317.1,321.6,487713
EMAMIPAP,18-JUN-2019,104.0,126.0,104.0,123.05,55
EMAMIREAL,18-JUN-2019,62.0,62.5,55.45,55.65,36455
EMBASSY,18-JUN-2019,364.0,365.0,357.0,359.29,14000
EMCO,18-JUN-2019,1.55,1.55,1.55,1.55,12316
EMKAY,18-JUN-2019,71.5,74.8,68.0,70.4,30357
EMMBI,18-JUN-2019,142.5,143.45,141.1,142.95,3751
EMOFSR1RDP,18-JUN-2019,7.35,7.35,7.35,7.35,1000
EMOFSR1RGG,18-JUN-2019,7.58,7.88,7.28,7.36,21370
ENDURANCE,18-JUN-2019,1179.9,1185.25,1171.0,1173.85,5243
ENERGYDEV,18-JUN-2019,6.3,6.5,6.0,6.0,23500
ENGINERSIN,18-JUN-2019,115.0,115.45,113.0,113.8,527534
ENIL,18-JUN-2019,418.0,439.5,418.0,435.0,4633
EON,18-JUN-2019,31.9,33.95,31.05,31.55,28219
EQ30,18-JUN-2019,329.0,336.8,329.0,335.0,15
EQUITAS,18-JUN-2019,135.5,135.95,133.3,134.4,1382592
ERFLNCDI,18-JUN-2019,944.0,944.0,944.0,944.0,25
ERFLNCDI,18-JUN-2019,930.0,930.0,925.0,925.0,550
ERFLNCDI,18-JUN-2019,850.0,850.0,835.05,835.75,178
ERFLNCDI,18-JUN-2019,875.0,878.5,874.0,874.02,130
ERIS,18-JUN-2019,490.1,509.9,480.3,485.55,7880
EROSMEDIA,18-JUN-2019,27.15,27.15,27.15,27.15,70460
ESABINDIA,18-JUN-2019,1099.0,1117.15,1066.2,1073.4,2214
ESCORTS,18-JUN-2019,546.0,551.7,534.5,536.2,2566933
ESSARSHPNG,18-JUN-2019,8.5,8.75,8.35,8.35,2637
ESSDEE,18-JUN-2019,6.35,6.35,6.35,6.35,9338
ESSELPACK,18-JUN-2019,130.0,130.15,129.1,129.9,50185
ESTER,18-JUN-2019,31.95,32.75,30.9,31.1,20648
EUROCERA,18-JUN-2019,1.6,1.6,1.6,1.6,500
EUROMULTI,18-JUN-2019,0.55,0.55,0.5,0.5,1618
EUROTEXIND,18-JUN-2019,13.0,13.0,13.0,13.0,2900
EVEREADY,18-JUN-2019,81.65,81.65,77.65,77.65,60876
EVERESTIND,18-JUN-2019,412.0,423.85,405.1,408.95,15907
EXCEL,18-JUN-2019,1.15,1.15,1.05,1.15,106562
EXCELCROP,18-JUN-2019,3081.1,3088.05,3060.25,3074.0,1181
EXCELINDUS,18-JUN-2019,977.1,980.0,955.5,958.8,4732
EXIDEIND,18-JUN-2019,201.0,203.0,199.45,200.15,958944
EXPLEOSOL,18-JUN-2019,414.0,427.5,414.0,416.95,556
FACT,18-JUN-2019,39.6,39.9,34.25,35.1,203232
FAIRCHEM,18-JUN-2019,544.65,544.65,506.25,525.15,49651
FCL,18-JUN-2019,34.85,35.45,34.05,34.2,104270
FCONSUMER,18-JUN-2019,39.2,39.65,38.35,38.85,794560
FCSSOFT,18-JUN-2019,0.2,0.25,0.15,0.2,826694
FDC,18-JUN-2019,171.3,177.15,170.3,175.8,70897
FEDERALBNK,18-JUN-2019,106.1,106.45,104.5,104.9,8333447
FEL,18-JUN-2019,33.15,34.45,32.8,33.65,128114
FELDVR,18-JUN-2019,30.2,32.0,30.2,31.85,6624
FIEMIND,18-JUN-2019,441.1,454.25,439.75,440.6,2846
FILATEX,18-JUN-2019,39.75,39.8,37.75,38.1,245450
FINCABLES,18-JUN-2019,450.0,454.7,441.45,449.4,36394
FINEORG,18-JUN-2019,1469.9,1469.9,1432.1,1442.85,4237
FINPIPE,18-JUN-2019,506.0,510.85,494.55,500.5,23068
FLEXITUFF,18-JUN-2019,31.1,32.1,31.05,31.1,1808
FLFL,18-JUN-2019,448.2,453.9,440.0,443.8,31936
FMGOETZE,18-JUN-2019,545.9,555.05,535.1,535.7,3204
FMNL,18-JUN-2019,33.25,35.7,33.25,34.7,4845
FORTIS,18-JUN-2019,129.55,131.8,129.0,131.05,698124
FOSECOIND,18-JUN-2019,1283.95,1294.95,1251.0,1262.4,339
FRETAIL,18-JUN-2019,452.1,472.35,452.1,460.1,582354
FSC,18-JUN-2019,585.0,593.55,585.0,589.2,532
FSL,18-JUN-2019,49.9,51.0,49.7,50.5,1055174
GABRIEL,18-JUN-2019,118.2,119.35,106.9,111.25,80007
GAEL,18-JUN-2019,183.0,187.0,175.55,179.05,41349
GAIL,18-JUN-2019,306.7,308.85,304.1,308.05,3289801
GAL,18-JUN-2019,3.5,4.15,3.1,3.8,62825
GALAXYSURF,18-JUN-2019,1197.0,1197.0,1160.0,1176.8,4317
GALLANTT,18-JUN-2019,40.05,41.85,39.0,39.6,27610
GALLISPAT,18-JUN-2019,39.0,39.0,35.25,36.4,31264
GAMMNINFRA,18-JUN-2019,0.45,0.5,0.4,0.4,684979
GANDHITUBE,18-JUN-2019,393.4,402.95,393.4,397.1,1678
GANECOS,18-JUN-2019,294.3,294.3,285.4,289.2,4353
GANESHHOUC,18-JUN-2019,49.5,50.8,49.15,49.35,24869
GANGESSECU,18-JUN-2019,43.0,46.0,43.0,45.9,13772
GANGOTRI,18-JUN-2019,1.0,1.0,0.95,1.0,3960
GARDENSILK,18-JUN-2019,15.25,15.9,13.75,14.9,15199
GARFIBRES,18-JUN-2019,1191.05,1225.0,1191.05,1215.95,7729
GATI,18-JUN-2019,67.9,68.15,64.6,65.8,478796
GAYAHWS,18-JUN-2019,0.7,0.75,0.7,0.75,75332
GAYAPROJ,18-JUN-2019,162.2,163.0,158.0,159.7,10042
GDL,18-JUN-2019,131.2,133.65,131.1,132.0,105203
GEECEE,18-JUN-2019,109.95,111.0,106.6,107.95,4091
GEEKAYWIRE,18-JUN-2019,32.0,32.0,32.0,32.0,8000
GENESYS,18-JUN-2019,93.75,96.8,91.45,91.5,8743
GENUSPAPER,18-JUN-2019,6.25,6.6,6.15,6.45,34759
GENUSPOWER,18-JUN-2019,24.85,24.85,23.8,24.0,70578
GEOJITFSL,18-JUN-2019,33.8,34.5,33.5,33.75,43274
GEPIL,18-JUN-2019,839.2,858.3,839.2,844.85,4042
GESHIP,18-JUN-2019,271.0,271.4,267.3,268.0,19275
GET&D,18-JUN-2019,230.0,235.0,230.0,230.7,23263
GHCL,18-JUN-2019,236.5,242.4,234.5,237.45,49339
GICHSGFIN,18-JUN-2019,242.3,247.6,240.65,244.05,55077
GICL,18-JUN-2019,22.25,22.25,22.25,22.25,6000
GICRE,18-JUN-2019,215.0,215.0,209.0,209.85,43902
GILLANDERS,18-JUN-2019,45.25,48.75,43.85,44.05,3825
GILLETTE,18-JUN-2019,7430.0,7446.0,7313.0,7356.25,1839
GINNIFILA,18-JUN-2019,11.35,11.35,9.85,10.1,88219
GIPCL,18-JUN-2019,72.5,72.8,71.25,71.55,42025
GKWLIMITED,18-JUN-2019,699.0,699.0,650.0,669.75,66
GLAXO,18-JUN-2019,1259.55,1259.55,1247.0,1252.85,15647
GLENMARK,18-JUN-2019,522.0,537.85,520.2,527.15,798533
GLOBAL,18-JUN-2019,119.85,119.95,101.1,119.95,6000
GLOBALVECT,18-JUN-2019,62.0,64.9,62.0,64.9,5103
GLOBOFFS,18-JUN-2019,9.3,9.4,8.8,9.05,15701
GLOBUSSPR,18-JUN-2019,132.5,134.4,128.2,129.75,51980
GMBREW,18-JUN-2019,496.75,506.85,492.65,496.45,12979
GMDCLTD,18-JUN-2019,72.0,73.6,71.8,72.8,113878
GMMPFAUDLR,18-JUN-2019,1320.4,1375.0,1320.4,1363.25,5728
GMRINFRA,18-JUN-2019,14.95,15.2,14.65,14.85,13385760
GNA,18-JUN-2019,272.45,274.1,269.25,272.05,14791
GNFC,18-JUN-2019,250.25,254.35,242.25,244.3,196923
GOACARBON,18-JUN-2019,366.9,374.85,351.0,355.65,51648
GOCLCORP,18-JUN-2019,270.0,275.0,261.05,264.85,4087
GODFRYPHLP,18-JUN-2019,868.05,875.05,837.0,855.95,146028
GODREJAGRO,18-JUN-2019,512.0,514.5,509.3,511.1,61619
GODREJCP,18-JUN-2019,655.0,681.75,647.6,672.05,2874269
GODREJIND,18-JUN-2019,460.0,461.15,453.0,455.25,344423
GODREJPROP,18-JUN-2019,916.8,924.25,905.7,915.45,205473
GOENKA,18-JUN-2019,0.3,0.3,0.25,0.3,31457
GOKEX,18-JUN-2019,90.6,91.0,85.2,86.9,192855
GOKUL,18-JUN-2019,15.0,15.65,14.5,15.45,64996
GOKULAGRO,18-JUN-2019,17.0,17.0,16.25,16.9,174566
GOLDBEES,18-JUN-2019,2899.15,2917.0,2897.35,2904.75,19817
GOLDENTOBC,18-JUN-2019,37.85,37.85,33.6,33.8,1071
GOLDIAM,18-JUN-2019,125.0,127.35,121.2,122.45,135540
GOLDSHARE,18-JUN-2019,2935.0,2935.0,2916.2,2923.4,482
GOLDTECH,18-JUN-2019,10.9,11.4,10.4,10.55,6528
GOODLUCK,18-JUN-2019,65.0,67.65,65.0,65.15,5426
GPIL,18-JUN-2019,217.65,220.0,215.25,217.1,24262
GPPL,18-JUN-2019,80.3,83.7,79.5,82.3,128530
GPTINFRA,18-JUN-2019,50.05,50.05,47.0,47.0,1344
GRANULES,18-JUN-2019,97.0,97.0,90.2,91.2,706705
GRAPHITE,18-JUN-2019,423.0,424.0,411.0,414.35,1092240
GRASIM,18-JUN-2019,878.0,883.9,866.0,879.65,886413
GRAVITA,18-JUN-2019,63.75,63.85,59.0,60.5,41643
GREAVESCOT,18-JUN-2019,141.8,143.6,140.5,142.2,85729
GREENLAM,18-JUN-2019,770.0,801.1,765.4,769.85,1230
GREENPLY,18-JUN-2019,163.75,164.95,158.95,161.8,20869
GREENPOWER,18-JUN-2019,4.45,4.6,4.3,4.6,207718
GRINDWELL,18-JUN-2019,556.25,576.5,556.25,570.25,7867
GROBTEA,18-JUN-2019,384.95,384.95,349.85,352.8,171
GRPLTD,18-JUN-2019,980.0,1000.05,975.0,983.9,69
GRSE,18-JUN-2019,118.75,119.2,116.25,116.65,64067
GRUH,18-JUN-2019,293.25,302.75,290.1,293.2,4167904
GSCLCEMENT,18-JUN-2019,19.95,19.95,19.1,19.3,7745
GSFC,18-JUN-2019,96.5,97.55,94.6,95.35,594594
GSKCONS,18-JUN-2019,7680.0,7738.75,7608.2,7650.35,19232
GSPL,18-JUN-2019,180.8,184.5,179.1,183.5,101823
GSS,18-JUN-2019,114.2,117.0,109.35,110.45,86494
GTL,18-JUN-2019,3.25,3.25,2.85,2.9,43390
GTLINFRA,18-JUN-2019,0.8,0.8,0.75,0.75,1207834
GTNIND,18-JUN-2019,8.35,8.35,8.05,8.15,542
GTPL,18-JUN-2019,63.1,63.95,61.3,63.2,9393
GUFICBIO,18-JUN-2019,77.4,79.85,74.2,74.7,56980
GUJALKALI,18-JUN-2019,513.25,513.25,504.0,507.6,18317
GUJAPOLLO,18-JUN-2019,135.05,139.65,127.65,129.7,1938
GUJFLUORO,18-JUN-2019,1006.2,1015.45,981.65,1009.95,34711
GUJGASLTD,18-JUN-2019,180.5,185.0,180.45,181.8,108512
GUJRAFFIA,18-JUN-2019,15.25,15.25,15.25,15.25,10
GULFOILLUB,18-JUN-2019,895.0,907.0,891.85,899.95,13226
GULFPETRO,18-JUN-2019,55.7,56.5,55.05,55.25,9816
GULPOLY,18-JUN-2019,45.0,45.85,44.05,44.8,22307
GVKPIL,18-JUN-2019,5.7,5.75,5.45,5.5,1763281
H1190M36RG,18-JUN-2019,12.8,13.1,12.8,13.1,3300
H1190M36RQ,18-JUN-2019,9.4,9.4,9.4,9.4,2000
HAL,18-JUN-2019,681.05,690.1,681.05,683.65,5414
HARITASEAT,18-JUN-2019,421.0,425.95,412.45,414.95,8920
HARRMALAYA,18-JUN-2019,72.8,73.0,70.0,70.45,17794
HATHWAY,18-JUN-2019,23.95,24.55,23.25,23.4,99248
HATSUN,18-JUN-2019,700.65,700.65,680.0,698.05,11485
HAVELLS,18-JUN-2019,766.0,777.15,763.05,774.45,769415
HAVISHA,18-JUN-2019,0.8,0.8,0.8,0.8,27
HBLPOWER,18-JUN-2019,23.5,24.35,23.4,23.85,110704
HBSL,18-JUN-2019,8.5,8.55,7.45,7.9,758
HCC,18-JUN-2019,12.3,12.5,11.75,11.95,1270884
HCG,18-JUN-2019,165.0,171.0,163.7,169.95,4290
HCL-INSYS,18-JUN-2019,13.7,13.95,13.25,13.45,242484
HCLTECH,18-JUN-2019,1074.9,1094.15,1074.65,1089.6,706081
HDFC,18-JUN-2019,2178.9,2194.6,2134.65,2153.0,3405935
HDFCAMC,18-JUN-2019,1886.0,1886.0,1800.0,1809.1,1141067
HDFCBANK,18-JUN-2019,2418.0,2432.0,2404.0,2417.25,3104913
HDFCLIFE,18-JUN-2019,443.35,445.15,440.05,441.7,913332
HDFCMFGETF,18-JUN-2019,2972.6,2990.0,2972.6,2983.3,647
HDFCNIFETF,18-JUN-2019,1221.86,1225.74,1215.47,1219.57,679
HDFCSENETF,18-JUN-2019,4100.0,4107.15,4065.0,4082.5,39
HDIL,18-JUN-2019,17.95,18.15,17.1,17.25,1522440
HEG,18-JUN-2019,1500.0,1518.75,1443.5,1451.25,186797
HEIDELBERG,18-JUN-2019,191.8,197.5,191.8,194.55,156128
HEOF1126RG,18-JUN-2019,9.85,9.85,9.81,9.83,20000
HERCULES,18-JUN-2019,100.55,101.5,99.9,100.1,5418
HERITGFOOD,18-JUN-2019,405.0,411.85,397.1,407.2,23505
HEROMOTOCO,18-JUN-2019,2650.05,2683.0,2635.0,2667.8,469539
HESTERBIO,18-JUN-2019,1758.75,1784.25,1705.15,1716.9,3385
HEXATRADEX,18-JUN-2019,13.8,14.45,13.3,13.3,934
HEXAWARE,18-JUN-2019,355.5,362.0,353.6,359.6,1110345
HFCL,18-JUN-2019,20.4,20.6,20.25,20.3,665258
HGINFRA,18-JUN-2019,280.0,280.0,277.0,279.3,13476
HGS,18-JUN-2019,626.0,639.1,622.65,630.65,50775
HHOF1140RG,18-JUN-2019,8.56,8.75,8.56,8.61,1562
HIGHGROUND,18-JUN-2019,2.85,2.85,2.75,2.75,356898
HIKAL,18-JUN-2019,166.2,167.7,165.75,166.1,42417
HIL,18-JUN-2019,1525.0,1576.85,1490.0,1522.0,7429
HILTON,18-JUN-2019,14.65,14.65,13.3,13.5,2341
HIMATSEIDE,18-JUN-2019,179.0,181.75,171.7,172.75,141982
HINDALCO,18-JUN-2019,193.45,195.3,189.3,189.95,8848621
HINDCOMPOS,18-JUN-2019,191.6,194.0,189.5,190.05,4284
HINDCON,18-JUN-2019,21.0,21.0,21.0,21.0,4000
HINDCOPPER,18-JUN-2019,39.75,40.35,39.65,39.85,407060
HINDMOTORS,18-JUN-2019,6.65,6.85,6.55,6.75,51509
HINDNATGLS,18-JUN-2019,37.75,37.75,35.1,35.1,18236
HINDOILEXP,18-JUN-2019,116.5,118.4,114.6,116.25,182958
HINDPETRO,18-JUN-2019,296.75,303.6,295.15,301.7,3450059
HINDSYNTEX,18-JUN-2019,3.85,3.85,3.7,3.7,14
HINDUJAVEN,18-JUN-2019,352.4,377.85,352.4,355.2,1125
HINDUNILVR,18-JUN-2019,1810.5,1818.15,1793.0,1809.6,995083
HINDZINC,18-JUN-2019,233.55,234.25,230.15,231.6,1228433
HIRECT,18-JUN-2019,124.55,129.6,123.05,125.35,2410
HISARMETAL,18-JUN-2019,57.7,57.7,53.3,55.35,2950
HITECH,18-JUN-2019,303.95,309.0,300.1,304.8,5112
HITECHCORP,18-JUN-2019,87.4,89.9,87.4,89.9,243
HITECHGEAR,18-JUN-2019,256.9,256.9,251.0,251.55,797
HMT,18-JUN-2019,15.6,16.9,15.5,15.9,3365
HMVL,18-JUN-2019,97.15,99.0,96.0,98.95,10290
HNGSNGBEES,18-JUN-2019,2980.0,2980.0,2905.01,2915.0,36
HONAUT,18-JUN-2019,24851.0,25120.0,24588.3,24881.4,1640
HONDAPOWER,18-JUN-2019,920.0,920.0,889.25,910.2,12942
HOTELEELA,18-JUN-2019,7.95,8.05,7.65,8.0,176735
HOVS,18-JUN-2019,110.75,112.0,95.0,97.1,43697
HPL,18-JUN-2019,60.0,61.3,58.85,59.95,32605
HSCL,18-JUN-2019,104.5,108.8,102.3,107.55,429614
HSIL,18-JUN-2019,251.5,254.75,248.0,252.8,44043
HTMEDIA,18-JUN-2019,27.5,28.4,27.1,27.2,58562
HUBTOWN,18-JUN-2019,19.95,23.0,18.0,21.8,348798
HUDCO,18-JUN-2019,38.9,39.9,38.7,39.45,715248
HUDCO,18-JUN-2019,1070.0,1070.1,1067.0,1069.2,3870
HUDCO,18-JUN-2019,1136.0,1136.0,1136.0,1136.0,1
HUDCO,18-JUN-2019,1150.06,1150.06,1150.0,1150.0,610
HUDCO,18-JUN-2019,1225.2,1230.0,1223.33,1225.04,2675
HUDCO,18-JUN-2019,1293.0,1318.0,1280.0,1318.0,115
IBMFNIFTY,18-JUN-2019,115.55,116.5,114.1,114.55,1307
IBREALEST,18-JUN-2019,112.8,117.5,110.65,112.4,7145960
IBUCCREDIT,18-JUN-2019,825.05,929.0,825.05,929.0,18
IBUCCREDIT,18-JUN-2019,859.0,859.0,845.0,852.33,3
IBUCCREDIT,18-JUN-2019,960.55,960.55,960.55,960.55,2
IBULHSGFIN,18-JUN-2019,650.0,655.2,604.2,609.8,18206689
IBULHSGFIN,18-JUN-2019,905.1,910.0,865.1,865.1,95
IBULHSGFIN,18-JUN-2019,810.05,810.05,810.05,810.05,48
IBULISL,18-JUN-2019,208.9,213.8,200.65,200.65,153628
IBVENTURES,18-JUN-2019,152.75,154.0,143.0,144.1,3218
IBVENTURES,18-JUN-2019,273.75,277.0,257.0,260.65,806827
ICFL,18-JUN-2019,980.0,982.0,970.0,982.0,266
ICFL,18-JUN-2019,955.0,955.0,955.0,955.0,21
ICFL,18-JUN-2019,991.0,992.0,991.0,991.0,74
ICFL,18-JUN-2019,921.0,945.0,920.05,929.29,38
ICICI500,18-JUN-2019,153.79,153.99,152.63,152.74,2796
ICICIB22,18-JUN-2019,38.17,38.25,38.02,38.09,264894
ICICIBANK,18-JUN-2019,415.45,426.05,415.1,422.15,17761348
ICICIGI,18-JUN-2019,1150.0,1174.0,1127.0,1133.05,303289
ICICIGOLD,18-JUN-2019,30.95,30.95,29.25,29.85,37698
ICICILIQ,18-JUN-2019,1000.0,1000.01,999.96,999.99,198322
ICICILOVOL,18-JUN-2019,89.57,89.85,89.57,89.75,194
ICICIMCAP,18-JUN-2019,65.0,65.15,64.9,64.9,1300
ICICINF100,18-JUN-2019,125.5,125.59,125.0,125.29,978
ICICINIFTY,18-JUN-2019,122.35,122.97,122.0,122.55,175521
ICICINV20,18-JUN-2019,57.5,57.5,56.54,56.96,6493
ICICINXT50,18-JUN-2019,26.93,26.94,26.7,26.78,8232
ICICIPRULI,18-JUN-2019,354.6,361.65,351.5,359.7,880035
ICICISENSX,18-JUN-2019,414.64,414.64,412.8,412.8,78
ICIL,18-JUN-2019,35.05,35.35,33.85,34.4,121797
ICRA,18-JUN-2019,2951.3,3055.95,2951.25,3020.75,1328
ICSA,18-JUN-2019,0.45,0.45,0.45,0.45,1300
IDBI,18-JUN-2019,35.3,35.35,34.6,34.8,2475719
IDBIGOLD,18-JUN-2019,3045.0,3054.0,3030.15,3050.0,494
IDEA,18-JUN-2019,12.0,12.1,11.8,11.95,37194394
IDFC,18-JUN-2019,34.5,35.5,34.5,34.85,4596841
IDFCFIRSTB,18-JUN-2019,41.25,41.75,40.65,40.95,8648911
IDFCFIRSTB,18-JUN-2019,5004.05,5050.0,5004.05,5050.0,42
IDFCFIRSTB,18-JUN-2019,9350.0,9350.5,9336.01,9350.5,13
IDFCFIRSTB,18-JUN-2019,4972.0,4972.0,4972.0,4972.0,2
IDFCFIRSTB,18-JUN-2019,8999.0,9010.01,8999.0,9010.01,26
IDFCFIRSTB,18-JUN-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,18-JUN-2019,9055.11,9060.5,9055.11,9060.5,8
IDFCFIRSTB,18-JUN-2019,4805.06,4900.0,4805.06,4865.5,24
IDFCFIRSTB,18-JUN-2019,8660.05,8660.05,8660.05,8660.05,9
IDFNIFTYET,18-JUN-2019,120.3,120.3,120.0,120.0,6
IEX,18-JUN-2019,148.0,148.95,144.85,145.2,21299
IFBAGRO,18-JUN-2019,387.05,390.0,383.55,384.3,3443
IFBIND,18-JUN-2019,776.55,800.0,770.0,792.55,6621
IFCI,18-JUN-2019,8.7,8.7,8.15,8.3,5305610
IFCI,18-JUN-2019,1018.0,1021.95,1018.0,1020.94,206
IFCI,18-JUN-2019,1001.25,1001.25,1001.25,1001.25,10
IFCI,18-JUN-2019,977.9,977.9,977.9,977.9,100
IFGLEXPOR,18-JUN-2019,199.1,203.4,197.45,198.15,311
IGARASHI,18-JUN-2019,181.7,219.0,178.65,182.8,350144
IGL,18-JUN-2019,335.95,342.55,334.1,339.6,1878358
IGPL,18-JUN-2019,264.7,272.7,260.5,262.9,8930
IIFCL,18-JUN-2019,1270.0,1285.0,1270.0,1285.0,1855
IIFL,18-JUN-2019,162.0,164.5,152.7,154.25,150771
IIFLFIN,18-JUN-2019,980.0,980.0,977.55,979.75,210
IIFLFIN,18-JUN-2019,944.01,975.0,944.01,975.0,380
IIHFL,18-JUN-2019,1005.1,1007.0,1005.0,1007.0,239
IIHFL,18-JUN-2019,1820.0,1820.0,1820.0,1820.0,20
IITL,18-JUN-2019,70.0,70.0,68.0,68.0,182
IL&FSENGG,18-JUN-2019,6.4,6.4,6.1,6.2,6869
IL&FSTRANS,18-JUN-2019,3.25,3.5,3.25,3.25,51325
IMFA,18-JUN-2019,190.0,192.0,188.2,191.1,7912
IMPAL,18-JUN-2019,840.0,862.0,840.0,855.15,976
IMPEXFERRO,18-JUN-2019,0.45,0.5,0.45,0.45,11832
INDBANK,18-JUN-2019,8.35,8.35,8.0,8.05,7854
INDHOTEL,18-JUN-2019,145.9,149.15,145.7,148.35,463682
INDIACEM,18-JUN-2019,93.0,96.0,92.5,94.25,7582808
INDIAGLYCO,18-JUN-2019,234.6,235.7,231.5,234.45,40969
INDIANB,18-JUN-2019,259.0,264.3,256.5,258.35,1717155
INDIANCARD,18-JUN-2019,93.05,97.0,92.0,92.25,310
INDIANHUME,18-JUN-2019,275.75,276.6,270.3,270.7,5533
INDIGO,18-JUN-2019,1668.95,1674.1,1648.05,1662.65,1208982
INDIGRID,18-JUN-2019,86.0,86.0,84.31,84.78,734832
