SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-JUL-2019,605.0,605.0,605.0,605.0,13
DHFL,08-JUL-2019,505.05,536.0,505.05,534.56,207
DHFL,08-JUL-2019,900.0,900.0,875.0,875.0,110
DHFL,08-JUL-2019,940.0,951.0,921.02,921.02,426
DHFL,08-JUL-2019,610.0,640.0,610.0,640.0,120
DHFL,08-JUL-2019,500.0,525.0,490.1,516.36,714
DHFL,08-JUL-2019,1078.0,1078.0,1078.0,1078.0,2
DHFL,08-JUL-2019,894.95,894.95,835.0,890.46,41
DHFL,08-JUL-2019,525.01,655.97,525.01,572.0,52
DHFL,08-JUL-2019,512.0,522.5,512.0,517.19,2078
DHFL,08-JUL-2019,569.97,569.97,520.0,545.5,20
DHFL,08-JUL-2019,367.0,378.0,366.0,368.99,723
DHFL,08-JUL-2019,420.0,420.05,415.0,420.05,954
DHFL,08-JUL-2019,396.0,396.0,396.0,396.0,2
DHFL,08-JUL-2019,570.0,570.0,569.8,569.8,46
DHFL,08-JUL-2019,512.0,540.0,512.0,527.0,130
DHUNINV,08-JUL-2019,223.45,228.7,207.55,209.4,1411
DIAMONDYD,08-JUL-2019,805.0,817.6,791.5,795.1,6381
DIAPOWER,08-JUL-2019,1.0,1.0,0.95,1.0,5391
DICIND,08-JUL-2019,321.1,324.5,314.0,324.5,284
DIGJAMLTD,08-JUL-2019,1.7,1.7,1.7,1.7,21160
DISHTV,08-JUL-2019,30.0,30.2,27.4,28.3,25561943
DIVISLAB,08-JUL-2019,1600.1,1604.25,1564.5,1575.65,329224
DIXON,08-JUL-2019,2291.65,2311.2,2200.0,2210.7,4093
DLF,08-JUL-2019,185.4,187.2,177.5,182.4,7421180
DLINKINDIA,08-JUL-2019,98.4,100.95,94.0,94.5,70193
DMART,08-JUL-2019,1330.0,1411.0,1286.3,1393.0,954056
DNAMEDIA,08-JUL-2019,0.6,0.65,0.55,0.65,43483
DOLLAR,08-JUL-2019,246.0,252.45,240.0,241.65,3853
DOLPHINOFF,08-JUL-2019,30.65,30.65,29.0,29.1,14276
DONEAR,08-JUL-2019,31.75,31.95,28.15,29.9,68907
DPABHUSHAN,08-JUL-2019,46.0,46.0,45.75,45.75,8000
DPSCLTD,08-JUL-2019,9.75,10.2,8.6,10.15,18086
DPWIRES,08-JUL-2019,68.5,68.5,68.5,68.5,1600
DQE,08-JUL-2019,3.7,3.95,3.65,3.95,4947
DREDGECORP,08-JUL-2019,406.0,407.95,388.6,391.45,118415
DRREDDY,08-JUL-2019,2585.1,2620.0,2559.0,2595.7,470575
DRSDILIP,08-JUL-2019,75.05,75.05,75.05,75.05,1600
DSML,08-JUL-2019,8.45,8.45,8.45,8.45,6000
DSSL,08-JUL-2019,29.05,29.75,28.0,28.95,1425
DTIL,08-JUL-2019,186.65,197.25,181.0,183.35,581
DUCON,08-JUL-2019,8.2,8.2,7.15,7.35,162750
DVL,08-JUL-2019,89.05,90.6,86.7,86.9,7234
DWARKESH,08-JUL-2019,25.2,25.2,24.5,24.65,345228
DYNAMATECH,08-JUL-2019,1413.0,1413.0,1360.0,1362.6,907
DYNPRO,08-JUL-2019,114.0,114.0,108.05,111.4,15833
EASTSILK,08-JUL-2019,1.1,1.2,1.1,1.2,4064
EASUNREYRL,08-JUL-2019,4.4,4.5,4.3,4.3,1046
ECLERX,08-JUL-2019,731.05,731.05,695.0,699.45,14967
ECLFINANCE,08-JUL-2019,998.2,1020.0,995.0,1001.31,2176
ECLFINANCE,08-JUL-2019,1805.5,1805.5,1805.5,1805.5,10
ECLFINANCE,08-JUL-2019,985.0,985.0,980.0,985.0,314
ECLFINANCE,08-JUL-2019,1035.0,1035.0,1035.0,1035.0,60
ECLFINANCE,08-JUL-2019,1040.0,1040.0,1040.0,1040.0,10
ECLFINANCE,08-JUL-2019,935.01,936.01,934.0,934.0,300
ECLFINANCE,08-JUL-2019,1017.0,1017.0,1010.0,1010.0,1600
ECLFINANCE,08-JUL-2019,917.0,917.0,898.0,898.0,342
ECLFINANCE,08-JUL-2019,1011.0,1011.0,1011.0,1011.0,70
ECLFINANCE,08-JUL-2019,1006.0,1006.0,1004.0,1004.0,300
ECLFINANCE,08-JUL-2019,1000.0,1000.0,996.0,996.0,1000
ECLFINANCE,08-JUL-2019,990.0,990.0,990.0,990.0,30
ECLFINANCE,08-JUL-2019,985.05,990.0,985.0,990.0,646
ECLFINANCE,08-JUL-2019,981.0,990.2,981.0,981.0,1130
EDELWEISS,08-JUL-2019,170.4,171.35,162.75,163.75,1025558
EDL,08-JUL-2019,5.15,5.15,5.15,5.15,261
EDUCOMP,08-JUL-2019,1.3,1.4,1.3,1.35,48632
EHFLNCD,08-JUL-2019,962.0,962.0,962.0,962.0,19
EHFLNCD,08-JUL-2019,964.0,964.0,964.0,964.0,20
EHFLNCD,08-JUL-2019,911.8,911.9,906.25,911.54,927
EICHERMOT,08-JUL-2019,19680.0,19753.6,18851.0,19032.9,99141
EIDPARRY,08-JUL-2019,172.5,174.9,166.0,168.85,84032
EIFFL,08-JUL-2019,105.0,111.3,105.0,111.2,8000
EIHAHOTELS,08-JUL-2019,353.95,353.95,345.0,345.35,1225
EIHOTEL,08-JUL-2019,180.0,180.0,174.65,178.05,59385
EIMCOELECO,08-JUL-2019,393.6,408.0,365.0,366.7,2676
EKC,08-JUL-2019,24.95,24.95,23.7,24.55,57633
ELAND,08-JUL-2019,6.4,6.7,6.1,6.7,16229
ELECON,08-JUL-2019,45.5,45.5,44.0,44.1,40190
ELECTCAST,08-JUL-2019,16.85,17.05,16.25,16.4,204854
ELECTHERM,08-JUL-2019,244.85,244.85,229.75,229.75,13234
ELGIEQUIP,08-JUL-2019,261.0,264.0,257.7,261.15,17915
ELGIRUBCO,08-JUL-2019,20.0,21.1,19.4,20.55,3555
EMAMILTD,08-JUL-2019,308.25,308.25,300.3,302.95,861531
EMAMIPAP,08-JUL-2019,87.15,92.75,84.25,86.05,7146
EMAMIREAL,08-JUL-2019,60.35,61.45,57.35,58.45,23078
EMBASSY,08-JUL-2019,375.24,377.77,368.0,372.83,1157200
EMCO,08-JUL-2019,2.35,2.35,2.2,2.35,9399
EMKAY,08-JUL-2019,74.55,75.5,70.55,71.35,9115
EMKAYTOOLS,08-JUL-2019,111.15,111.15,111.15,111.15,600
EMMBI,08-JUL-2019,155.0,156.45,149.0,149.45,19290
EMOFSR1RDP,08-JUL-2019,7.4,7.4,7.4,7.4,500
EMOFSR1RGG,08-JUL-2019,7.45,7.55,7.45,7.52,10135
ENDURANCE,08-JUL-2019,1076.0,1081.0,1010.15,1020.3,124119
ENERGYDEV,08-JUL-2019,5.95,6.05,5.8,6.05,16547
ENGINERSIN,08-JUL-2019,113.6,113.6,107.5,107.85,1761704
ENIL,08-JUL-2019,427.9,430.05,416.5,418.95,793
EON,08-JUL-2019,24.15,24.85,23.1,23.5,18081
EQ30,08-JUL-2019,321.8,322.0,321.8,322.0,84
EQUITAS,08-JUL-2019,120.6,122.25,115.8,117.15,2490730
ERFLNCDI,08-JUL-2019,975.0,975.0,970.0,975.0,1528
ERFLNCDI,08-JUL-2019,941.0,941.0,941.0,941.0,110
ERFLNCDI,08-JUL-2019,901.0,901.0,901.0,901.0,100
ERIS,08-JUL-2019,497.5,497.5,482.05,487.0,11888
EROSMEDIA,08-JUL-2019,15.0,16.2,14.75,15.9,6151191
ESABINDIA,08-JUL-2019,1120.05,1120.05,1051.0,1055.7,18061
ESCORTS,08-JUL-2019,526.0,531.8,514.4,519.4,2560611
ESSARSHPNG,08-JUL-2019,8.6,8.6,8.2,8.2,16381
ESSELPACK,08-JUL-2019,130.2,131.0,130.15,130.7,71023
ESTER,08-JUL-2019,30.3,30.35,26.4,28.65,59663
EUROCERA,08-JUL-2019,1.4,1.4,1.4,1.4,50
EUROTEXIND,08-JUL-2019,12.95,12.95,12.95,12.95,10
EVEREADY,08-JUL-2019,69.9,70.95,67.5,69.25,183541
EVERESTIND,08-JUL-2019,400.05,402.5,388.0,390.3,28952
EXCEL,08-JUL-2019,1.65,1.65,1.6,1.65,65797
EXCELCROP,08-JUL-2019,3025.0,3025.0,2951.0,2960.65,922
EXCELINDUS,08-JUL-2019,944.6,944.7,914.55,918.0,4910
EXIDEIND,08-JUL-2019,201.0,201.45,197.55,199.15,1419882
EXPLEOSOL,08-JUL-2019,375.1,384.8,375.0,376.1,4371
FACT,08-JUL-2019,40.0,41.2,37.15,37.7,216598
FAIRCHEM,08-JUL-2019,543.95,543.95,514.3,523.05,14370
FCL,08-JUL-2019,33.9,33.9,32.25,32.5,83083
FCONSUMER,08-JUL-2019,41.0,41.2,39.5,39.95,913184
FCSSOFT,08-JUL-2019,0.2,0.25,0.2,0.2,893688
FDC,08-JUL-2019,176.0,178.0,172.85,176.95,17308
FEDERALBNK,08-JUL-2019,106.5,106.8,104.15,105.1,6127600
FEL,08-JUL-2019,35.0,35.15,34.2,34.85,289993
FELDVR,08-JUL-2019,31.5,33.8,31.2,32.9,4001
FIEMIND,08-JUL-2019,438.0,457.0,437.85,444.35,11349
FILATEX,08-JUL-2019,39.1,39.1,36.55,36.95,784346
FINCABLES,08-JUL-2019,408.85,408.85,393.55,400.0,78210
FINEORG,08-JUL-2019,1380.0,1389.0,1358.45,1378.15,4194
FINPIPE,08-JUL-2019,520.0,520.0,502.0,510.2,28226
FLEXITUFF,08-JUL-2019,31.9,32.35,27.95,28.35,2872
FLFL,08-JUL-2019,485.0,485.0,459.25,476.3,8481
FMGOETZE,08-JUL-2019,588.75,588.75,566.6,575.35,18365
FMNL,08-JUL-2019,35.1,36.35,34.8,35.8,15551
FOCUS,08-JUL-2019,165.85,165.85,151.0,151.0,26000
FORTIS,08-JUL-2019,132.1,132.65,129.75,130.55,921556
FOSECOIND,08-JUL-2019,1255.95,1285.05,1235.0,1242.75,1878
FRETAIL,08-JUL-2019,467.85,469.8,445.55,464.9,439950
FSC,08-JUL-2019,565.0,600.0,533.95,586.4,7437
FSL,08-JUL-2019,50.1,50.1,48.85,49.3,1040337
GABRIEL,08-JUL-2019,109.95,110.8,106.5,106.85,48805
GAEL,08-JUL-2019,159.9,159.9,148.8,151.55,36451
GAIL,08-JUL-2019,305.45,305.5,297.4,302.1,8016114
GAL,08-JUL-2019,3.8,4.0,3.6,3.85,7791
GALAXYSURF,08-JUL-2019,1267.0,1269.9,1233.05,1254.0,5272
GALLANTT,08-JUL-2019,40.9,40.9,37.2,38.75,5773
GALLISPAT,08-JUL-2019,36.9,38.4,36.65,37.0,91955
GAMMNINFRA,08-JUL-2019,0.4,0.45,0.35,0.4,818912
GANDHITUBE,08-JUL-2019,394.95,403.0,378.05,381.8,6466
GANECOS,08-JUL-2019,289.75,291.6,277.0,289.25,3668
GANESHHOUC,08-JUL-2019,45.2,47.0,44.15,44.9,23683
GANGESSECU,08-JUL-2019,41.75,46.0,41.75,45.4,160
GANGOTRI,08-JUL-2019,1.05,1.05,1.05,1.05,14114
GARDENSILK,08-JUL-2019,14.05,14.9,13.3,13.7,18050
GARFIBRES,08-JUL-2019,1230.0,1248.0,1227.0,1244.35,3296
GATI,08-JUL-2019,68.65,69.95,65.5,69.0,476650
GAYAHWS,08-JUL-2019,0.75,0.8,0.75,0.75,34525
GAYAPROJ,08-JUL-2019,151.3,152.9,149.0,150.6,8939
GDL,08-JUL-2019,126.15,126.15,123.3,125.05,53383
GEECEE,08-JUL-2019,112.0,113.5,108.8,111.25,5368
GENESYS,08-JUL-2019,100.5,111.9,96.0,101.3,66698
GENUSPAPER,08-JUL-2019,5.9,5.9,5.4,5.65,62874
GENUSPOWER,08-JUL-2019,22.7,22.9,21.5,22.0,210845
GEOJITFSL,08-JUL-2019,33.25,33.45,32.0,32.95,104751
GEPIL,08-JUL-2019,855.1,857.45,843.2,846.85,3516
GESHIP,08-JUL-2019,264.7,267.9,252.0,252.7,28650
GET&D,08-JUL-2019,231.0,231.05,225.0,227.45,14271
GHCL,08-JUL-2019,237.45,237.45,225.0,227.3,99127
GICHSGFIN,08-JUL-2019,258.9,259.3,252.15,254.5,70420
GICRE,08-JUL-2019,230.9,230.9,223.0,225.5,171487
GILLANDERS,08-JUL-2019,40.1,40.75,40.0,40.0,1026
GILLETTE,08-JUL-2019,7448.0,7448.0,7166.0,7212.9,2536
GINNIFILA,08-JUL-2019,10.35,10.4,9.2,9.75,39723
GIPCL,08-JUL-2019,72.1,72.5,71.55,71.75,49472
GKWLIMITED,08-JUL-2019,603.0,640.0,603.0,612.95,559
GLAXO,08-JUL-2019,1179.7,1189.0,1171.0,1180.2,18322
GLENMARK,08-JUL-2019,429.0,438.8,423.65,436.55,932003
GLOBALVECT,08-JUL-2019,61.85,61.85,57.0,57.85,4199
GLOBOFFS,08-JUL-2019,8.9,8.95,8.7,8.75,4239
GLOBUSSPR,08-JUL-2019,132.0,132.0,124.0,124.5,27257
GMBREW,08-JUL-2019,460.1,460.8,444.65,447.35,35018
GMDCLTD,08-JUL-2019,73.9,73.9,70.75,71.05,145580
GMMPFAUDLR,08-JUL-2019,1310.0,1344.05,1302.0,1311.4,5319
GMRINFRA,08-JUL-2019,15.0,15.1,14.55,15.05,16726319
GNA,08-JUL-2019,266.9,266.9,258.0,259.55,15227
GNFC,08-JUL-2019,236.6,238.8,232.2,234.5,211503
GOACARBON,08-JUL-2019,335.0,342.95,306.3,319.9,311928
GOCLCORP,08-JUL-2019,255.0,259.0,243.0,254.7,974
GODFRYPHLP,08-JUL-2019,815.0,819.0,788.3,794.55,47953
GODREJAGRO,08-JUL-2019,502.95,502.95,492.2,493.7,100404
GODREJCP,08-JUL-2019,666.6,666.6,647.2,651.5,953580
GODREJIND,08-JUL-2019,482.5,493.0,475.0,484.2,172126
GODREJPROP,08-JUL-2019,923.7,923.95,883.0,889.45,634308
GOENKA,08-JUL-2019,0.25,0.3,0.25,0.3,56469
GOKEX,08-JUL-2019,93.0,93.35,88.85,89.55,62833
GOKUL,08-JUL-2019,12.7,13.35,12.5,13.1,2969
GOKULAGRO,08-JUL-2019,13.25,13.25,12.2,12.3,12095
GOLDBEES,08-JUL-2019,3002.0,3037.0,3002.0,3029.35,20212
GOLDENTOBC,08-JUL-2019,32.5,32.95,30.35,31.9,2766
GOLDIAM,08-JUL-2019,117.7,118.7,108.8,113.55,101604
GOLDSHARE,08-JUL-2019,3050.0,3065.0,3020.0,3060.6,4456
GOLDTECH,08-JUL-2019,9.55,9.55,8.8,9.25,17783
GOODLUCK,08-JUL-2019,64.0,65.9,60.2,63.3,49965
GPIL,08-JUL-2019,215.6,219.25,206.45,210.35,34896
GPPL,08-JUL-2019,81.0,83.35,80.0,81.15,167716
GPTINFRA,08-JUL-2019,46.0,49.9,44.1,46.55,2409
GRANULES,08-JUL-2019,98.75,99.0,94.5,94.95,375137
GRAPHITE,08-JUL-2019,319.0,319.0,307.0,309.85,810738
GRASIM,08-JUL-2019,918.2,920.0,877.95,888.55,1889892
GRAVITA,08-JUL-2019,56.25,58.1,54.5,55.9,19462
GREAVESCOT,08-JUL-2019,144.0,144.0,137.2,137.9,303328
GREENLAM,08-JUL-2019,777.2,787.45,765.05,784.95,1397
GREENPLY,08-JUL-2019,168.1,168.55,163.8,167.2,47205
GREENPOWER,08-JUL-2019,5.6,5.75,5.25,5.3,162146
GRINDWELL,08-JUL-2019,603.2,603.2,575.7,582.85,4495
GROBTEA,08-JUL-2019,345.0,345.0,312.0,312.1,199
GRPLTD,08-JUL-2019,1049.0,1049.0,951.0,960.0,66
GRSE,08-JUL-2019,118.25,119.85,116.1,117.75,145246
GRUH,08-JUL-2019,286.75,289.0,275.15,281.75,1049425
GSCLCEMENT,08-JUL-2019,18.65,20.9,18.5,18.65,19302
GSFC,08-JUL-2019,90.0,90.2,87.5,87.85,621285
GSKCONS,08-JUL-2019,7759.95,7797.7,7665.0,7677.1,16753
GSPL,08-JUL-2019,190.2,191.0,182.5,183.15,260807
GSS,08-JUL-2019,57.4,57.9,52.85,52.85,28204
GTL,08-JUL-2019,2.75,2.75,2.65,2.65,49136
GTLINFRA,08-JUL-2019,0.8,0.8,0.75,0.75,1684699
GTNIND,08-JUL-2019,6.8,7.6,6.8,7.45,1777
GTNTEX,08-JUL-2019,8.5,8.95,8.5,8.95,200
GTPL,08-JUL-2019,56.45,61.0,55.0,55.35,6550
GUFICBIO,08-JUL-2019,73.0,73.45,70.1,71.35,25000
GUJALKALI,08-JUL-2019,512.55,515.05,495.35,497.45,13525
GUJAPOLLO,08-JUL-2019,148.9,148.95,142.7,144.9,2130
GUJFLUORO,08-JUL-2019,910.95,910.95,887.15,904.0,63833
GUJGASLTD,08-JUL-2019,163.95,166.7,158.65,160.95,196183
GUJRAFFIA,08-JUL-2019,11.3,11.3,11.3,11.3,9
GULFOILLUB,08-JUL-2019,874.8,874.8,850.1,853.45,104182
GULFPETRO,08-JUL-2019,52.95,52.95,48.0,49.15,7319
GULPOLY,08-JUL-2019,44.0,44.85,43.7,43.85,7504
GVKPIL,08-JUL-2019,5.65,5.95,5.55,5.75,1555154
HAL,08-JUL-2019,688.5,696.95,675.05,676.6,7486
HARITASEAT,08-JUL-2019,405.0,405.0,385.45,393.95,4161
HARRMALAYA,08-JUL-2019,70.1,70.2,68.1,68.55,6855
HATHWAY,08-JUL-2019,23.0,23.05,21.5,21.85,51504
HATSUN,08-JUL-2019,700.3,719.45,697.0,715.05,5141
HAVELLS,08-JUL-2019,761.5,761.95,742.15,746.55,2175311
HBLPOWER,08-JUL-2019,23.55,23.55,22.4,22.9,143405
HBSL,08-JUL-2019,7.25,7.25,7.25,7.25,20
HCC,08-JUL-2019,11.45,11.5,11.05,11.15,1424697
HCG,08-JUL-2019,140.0,147.05,135.0,140.7,9597
HCL-INSYS,08-JUL-2019,12.45,12.55,11.55,12.1,376842
HCLTECH,08-JUL-2019,1011.0,1045.8,1010.05,1039.05,2004112
HDFC,08-JUL-2019,2269.9,2275.55,2243.3,2259.95,2638029
HDFCAMC,08-JUL-2019,1960.0,1961.05,1886.0,1904.1,236653
HDFCBANK,08-JUL-2019,2474.55,2474.6,2397.05,2409.6,3651785
HDFCLIFE,08-JUL-2019,463.7,468.2,447.65,462.75,2834536
HDFCMFGETF,08-JUL-2019,3110.0,3144.9,3105.0,3131.4,789
HDFCNIFETF,08-JUL-2019,1225.0,1225.1,1211.0,1214.26,7188
HDFCSENETF,08-JUL-2019,4150.0,4150.0,4070.91,4076.86,246
HDIL,08-JUL-2019,16.6,16.6,15.75,15.9,1682201
HEG,08-JUL-2019,1378.7,1378.7,1281.8,1297.5,221683
HEIDELBERG,08-JUL-2019,196.25,196.25,188.1,189.15,262809
HEOF1100RG,08-JUL-2019,8.51,9.65,8.51,9.6,1900
HEOF1126RG,08-JUL-2019,10.0,10.0,9.85,9.9,340996
HERCULES,08-JUL-2019,98.6,99.8,97.3,97.85,4676
HERITGFOOD,08-JUL-2019,400.0,404.85,397.85,401.6,18186
HEROMOTOCO,08-JUL-2019,2499.0,2499.0,2360.0,2380.15,1256185
HESTERBIO,08-JUL-2019,1814.5,1835.95,1771.55,1783.25,3966
HEXATRADEX,08-JUL-2019,15.1,15.1,15.1,15.1,2066
HEXAWARE,08-JUL-2019,360.25,365.8,356.8,358.05,500224
HFCL,08-JUL-2019,19.55,20.25,19.45,19.5,2509122
HGINFRA,08-JUL-2019,280.0,280.0,266.0,267.8,20316
HGS,08-JUL-2019,636.2,639.95,625.5,630.65,13624
HHOF1140RG,08-JUL-2019,9.4,9.4,8.91,8.91,1950
HIGHGROUND,08-JUL-2019,2.4,2.5,2.4,2.4,33578
HIKAL,08-JUL-2019,170.0,170.0,162.45,164.55,107023
HIL,08-JUL-2019,1584.85,1585.0,1542.1,1552.7,3326
HILTON,08-JUL-2019,12.75,12.75,12.1,12.1,2620
HIMATSEIDE,08-JUL-2019,160.6,160.6,154.0,155.85,44128
HINDALCO,08-JUL-2019,197.0,200.5,195.0,197.6,6197157
HINDCOMPOS,08-JUL-2019,190.0,191.0,186.0,190.0,6269
HINDCOPPER,08-JUL-2019,39.0,39.4,38.35,38.65,319097
HINDMOTORS,08-JUL-2019,6.7,7.0,6.5,6.9,91880
HINDNATGLS,08-JUL-2019,20.8,21.95,20.8,20.8,3214
HINDOILEXP,08-JUL-2019,126.0,127.5,124.35,125.7,160729
HINDPETRO,08-JUL-2019,284.0,285.0,276.3,283.1,4144817
HINDUJAVEN,08-JUL-2019,331.05,343.0,325.0,328.05,1103
HINDUNILVR,08-JUL-2019,1784.75,1784.75,1748.7,1753.55,776755
HINDZINC,08-JUL-2019,233.5,233.5,228.55,229.25,395577
HIRECT,08-JUL-2019,123.1,127.4,123.0,123.95,2621
HISARMETAL,08-JUL-2019,54.0,54.0,52.55,54.0,731
HITECH,08-JUL-2019,283.0,292.75,270.85,286.2,116255
HITECHCORP,08-JUL-2019,79.1,82.85,75.0,77.5,2536
HITECHGEAR,08-JUL-2019,221.0,221.0,211.15,218.2,10037
HMT,08-JUL-2019,15.35,15.95,15.25,15.4,5560
HMVL,08-JUL-2019,91.75,91.75,88.3,89.55,4855
HNGSNGBEES,08-JUL-2019,3080.74,3080.74,2998.0,2998.0,54
HONAUT,08-JUL-2019,24500.0,24500.0,23225.55,23996.5,1362
HONDAPOWER,08-JUL-2019,905.2,920.0,888.0,911.2,1776
HOTELEELA,08-JUL-2019,9.15,9.15,8.25,8.55,118441
HOVS,08-JUL-2019,77.05,77.05,72.0,74.15,6552
HPL,08-JUL-2019,60.2,61.4,55.55,57.35,47448
HSCL,08-JUL-2019,103.3,103.3,99.0,100.3,213164
HSIL,08-JUL-2019,250.7,250.95,239.0,247.6,65059
HTMEDIA,08-JUL-2019,30.1,30.5,28.7,29.1,234544
HUBTOWN,08-JUL-2019,18.35,18.55,17.65,18.1,21332
HUDCO,08-JUL-2019,40.05,40.15,37.85,38.05,1453096
HUDCO,08-JUL-2019,1151.0,1164.98,1151.0,1160.0,1118
HUDCO,08-JUL-2019,1079.6,1079.6,1078.6,1078.6,100
HUDCO,08-JUL-2019,1110.0,1110.0,1110.0,1110.0,160
HUDCO,08-JUL-2019,1174.9,1175.0,1174.9,1174.95,38
HUDCO,08-JUL-2019,1230.0,1230.0,1230.0,1230.0,5
HUDCO,08-JUL-2019,1320.0,1325.0,1315.0,1315.0,261
IBMFNIFTY,08-JUL-2019,115.32,116.5,114.01,114.1,273
IBREALEST,08-JUL-2019,115.1,115.35,111.6,113.15,2865176
IBULHSGFIN,08-JUL-2019,734.0,736.0,677.1,689.0,16836448
IBULHSGFIN,08-JUL-2019,912.1,912.1,912.0,912.0,56
IBULHSGFIN,08-JUL-2019,998.99,998.99,998.99,998.99,1
IBULISL,08-JUL-2019,195.2,199.95,188.05,188.05,82169
IBVENTURES,08-JUL-2019,178.0,182.9,163.0,171.9,10460
IBVENTURES,08-JUL-2019,332.35,332.35,298.1,301.8,1577185
ICEMAKE,08-JUL-2019,69.1,72.9,69.1,72.9,4000
ICFL,08-JUL-2019,960.0,960.0,960.0,960.0,167
ICFL,08-JUL-2019,939.0,940.0,919.1,919.1,63
ICFL,08-JUL-2019,990.0,990.0,990.0,990.0,25
ICICI500,08-JUL-2019,154.22,154.22,151.7,152.06,1179
ICICIB22,08-JUL-2019,39.24,39.24,37.33,37.61,344719
ICICIBANK,08-JUL-2019,434.0,435.35,422.0,425.9,12184946
ICICIGI,08-JUL-2019,1103.25,1104.65,1066.1,1068.95,639539
ICICIGOLD,08-JUL-2019,30.9,31.45,30.55,31.15,17342
ICICILIQ,08-JUL-2019,1000.0,1000.0,999.99,999.99,5592
ICICILOVOL,08-JUL-2019,89.0,89.0,87.78,87.83,1448
ICICIMCAP,08-JUL-2019,66.0,66.0,62.85,63.98,34338
ICICINF100,08-JUL-2019,131.9,131.9,124.25,124.37,6101
ICICINIFTY,08-JUL-2019,122.57,123.68,121.0,121.6,212014
ICICINV20,08-JUL-2019,58.0,58.0,54.55,54.61,17694
ICICINXT50,08-JUL-2019,28.2,28.24,26.81,26.98,68127
ICICIPRULI,08-JUL-2019,396.0,399.0,379.2,381.45,1405411
ICICISENSX,08-JUL-2019,418.7,418.7,409.7,411.27,2183
ICIL,08-JUL-2019,32.1,32.2,31.3,31.6,50208
ICRA,08-JUL-2019,3199.95,3208.7,3128.05,3176.0,1072
ICSA,08-JUL-2019,0.25,0.3,0.25,0.3,1176
IDBI,08-JUL-2019,35.5,35.65,33.9,34.25,6110689
IDBIGOLD,08-JUL-2019,3120.0,3149.0,3120.0,3133.1,135
IDEA,08-JUL-2019,11.95,11.95,11.4,11.45,49904183
IDFC,08-JUL-2019,37.4,37.4,36.0,36.55,1524813
IDFCFIRSTB,08-JUL-2019,43.1,43.45,41.8,42.1,10423871
IDFCFIRSTB,08-JUL-2019,5050.0,5050.0,5050.0,5050.0,1
IDFCFIRSTB,08-JUL-2019,9320.0,9350.0,9320.0,9334.44,70
IDFCFIRSTB,08-JUL-2019,8515.0,8975.0,8515.0,8975.0,6
IDFCFIRSTB,08-JUL-2019,4852.0,4852.0,4852.0,4852.0,2
IDFCFIRSTB,08-JUL-2019,9025.05,9025.05,9025.05,9025.05,4
IDFCFIRSTB,08-JUL-2019,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,08-JUL-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,08-JUL-2019,4900.0,4900.0,4852.13,4900.0,22
IDFCFIRSTB,08-JUL-2019,8750.0,8899.9,8737.0,8844.08,174
IDFCFIRSTB,08-JUL-2019,8301.05,8400.0,8050.0,8400.0,7
IDFNIFTYET,08-JUL-2019,119.7,119.7,117.01,117.01,2
IEX,08-JUL-2019,142.0,142.0,139.55,140.6,240968
IFBAGRO,08-JUL-2019,384.0,384.0,360.0,362.95,4626
IFBIND,08-JUL-2019,737.35,737.35,713.7,727.75,5775
IFCI,08-JUL-2019,9.0,9.0,8.65,8.7,2253853
IFCI,08-JUL-2019,1012.5,1012.5,1007.0,1007.0,149
IFCI,08-JUL-2019,1009.0,1009.0,1002.0,1002.49,601
IFCI,08-JUL-2019,1651.0,1651.0,1651.0,1651.0,200
IFCI,08-JUL-2019,959.65,959.75,959.0,959.0,185
IFGLEXPOR,08-JUL-2019,185.2,194.45,185.0,185.15,2057
IGARASHI,08-JUL-2019,238.85,239.8,221.0,222.65,29512
IGL,08-JUL-2019,297.0,302.45,295.05,297.1,1836759
IGPL,08-JUL-2019,250.0,250.0,238.0,241.55,8223
IIFCL,08-JUL-2019,1286.01,1286.01,1281.26,1281.26,1001
IIFL,08-JUL-2019,154.0,154.0,145.0,147.0,48088
IIFLFIN,08-JUL-2019,931.05,951.05,931.0,935.01,67
IIFLFIN,08-JUL-2019,950.0,958.0,950.0,954.0,519
IIFLFIN,08-JUL-2019,950.02,970.0,950.02,970.0,52
IIFLFIN,08-JUL-2019,941.0,952.0,941.0,952.0,143
IIHFL,08-JUL-2019,1000.0,1001.0,997.5,1001.0,368
IIHFL,08-JUL-2019,1775.01,1775.01,1775.01,1775.01,30
IITL,08-JUL-2019,77.0,79.0,72.0,73.0,701
IL&FSENGG,08-JUL-2019,6.15,6.15,5.65,5.65,10109
IL&FSTRANS,08-JUL-2019,2.8,2.95,2.8,2.9,30902
IMFA,08-JUL-2019,193.0,193.5,185.75,189.65,9347
IMPAL,08-JUL-2019,855.0,858.0,835.5,841.5,1249
INDBANK,08-JUL-2019,8.0,8.1,7.65,7.9,16850
INDHOTEL,08-JUL-2019,150.0,150.5,145.3,147.85,497844
INDIACEM,08-JUL-2019,102.1,103.7,94.25,95.25,4193579
INDIAGLYCO,08-JUL-2019,228.0,229.1,221.05,225.35,28064
INDIAMART,08-JUL-2019,1312.0,1368.7,1299.1,1347.45,462941
