SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHANUKA,19-AUG-2019,330.0,345.0,323.05,336.6,11089
DHARSUGAR,19-AUG-2019,6.85,6.9,6.4,6.7,5755
DHFL,19-AUG-2019,47.0,52.45,46.5,49.05,43260481
DHFL,19-AUG-2019,400.0,434.0,400.0,434.0,38
DHFL,19-AUG-2019,332.6,332.6,300.0,313.88,731
DHFL,19-AUG-2019,374.95,374.95,300.0,346.0,17
DHFL,19-AUG-2019,300.0,313.9,290.0,313.5,837
DHFL,19-AUG-2019,250.0,300.0,250.0,300.0,527
DHFL,19-AUG-2019,325.0,353.06,311.0,353.06,176
DHFL,19-AUG-2019,379.0,450.0,355.0,390.25,8552
DHFL,19-AUG-2019,359.0,380.0,355.0,379.95,85
DHFL,19-AUG-2019,329.0,348.0,329.0,337.5,589
DHFL,19-AUG-2019,359.88,359.88,359.88,359.88,1
DHFL,19-AUG-2019,300.0,319.95,300.0,305.74,501
DHFL,19-AUG-2019,299.7,329.5,299.7,315.32,555
DHFL,19-AUG-2019,360.0,360.0,251.65,305.0,52
DHFL,19-AUG-2019,299.0,315.0,291.85,295.42,670
DHUNINV,19-AUG-2019,210.95,221.55,208.15,217.5,779
DIAMONDYD,19-AUG-2019,760.8,787.0,750.05,778.5,423
DIAPOWER,19-AUG-2019,0.75,0.8,0.7,0.7,1472
DICIND,19-AUG-2019,303.05,312.8,303.05,307.25,265
DIGJAMLTD,19-AUG-2019,1.3,1.3,1.25,1.3,72700
DISHTV,19-AUG-2019,24.5,24.8,23.9,24.1,16899833
DIVISLAB,19-AUG-2019,1505.3,1541.15,1500.0,1518.1,512242
DIXON,19-AUG-2019,2349.9,2395.0,2259.95,2311.95,13072
DLF,19-AUG-2019,178.15,181.25,176.8,178.95,4861541
DLINKINDIA,19-AUG-2019,90.7,91.8,88.35,88.6,12247
DMART,19-AUG-2019,1493.0,1534.15,1490.0,1504.7,815189
DNAMEDIA,19-AUG-2019,0.5,0.5,0.45,0.45,4251
DOLAT,19-AUG-2019,42.05,43.7,40.6,42.15,112836
DOLLAR,19-AUG-2019,220.1,220.1,200.4,210.05,10435
DOLPHINOFF,19-AUG-2019,20.1,20.5,19.25,19.9,15794
DONEAR,19-AUG-2019,27.1,27.6,26.65,27.35,2383
DPABHUSHAN,19-AUG-2019,40.0,40.0,40.0,40.0,4000
DPSCLTD,19-AUG-2019,13.7,14.7,13.6,14.5,36770
DQE,19-AUG-2019,3.0,3.2,3.0,3.0,1805
DREDGECORP,19-AUG-2019,330.5,334.0,325.3,327.3,65969
DRREDDY,19-AUG-2019,2540.0,2568.95,2495.0,2509.1,711303
DSSL,19-AUG-2019,27.55,27.55,25.75,26.45,5104
DTIL,19-AUG-2019,165.1,170.0,164.9,168.15,2104
DUCON,19-AUG-2019,5.8,6.2,5.8,5.85,34134
DVL,19-AUG-2019,73.95,74.35,72.75,73.15,6301
DWARKESH,19-AUG-2019,22.9,24.0,22.6,22.85,408008
DYNAMATECH,19-AUG-2019,1286.5,1287.0,1205.1,1225.0,290
DYNPRO,19-AUG-2019,125.0,125.0,121.2,123.25,8203
E2E,19-AUG-2019,33.05,37.45,33.05,37.45,18000
EASTSILK,19-AUG-2019,0.8,0.8,0.8,0.8,9556
EASUNREYRL,19-AUG-2019,3.7,3.85,3.55,3.7,3047
EBANK,19-AUG-2019,3182.0,3182.0,2900.0,3100.0,33
ECLERX,19-AUG-2019,496.0,502.0,492.0,499.15,20913
ECLFINANCE,19-AUG-2019,974.01,987.9,974.01,986.99,364
ECLFINANCE,19-AUG-2019,999.99,999.99,999.99,999.99,1
ECLFINANCE,19-AUG-2019,970.01,985.0,970.01,975.0,71
ECLFINANCE,19-AUG-2019,900.0,910.0,890.0,890.51,180
ECLFINANCE,19-AUG-2019,900.0,900.0,900.0,900.0,32
ECLFINANCE,19-AUG-2019,884.8,884.8,852.0,852.0,155
ECLFINANCE,19-AUG-2019,860.0,860.0,850.0,857.21,340
ECLFINANCE,19-AUG-2019,960.0,964.0,940.0,960.47,110
ECLFINANCE,19-AUG-2019,960.0,960.0,960.0,960.0,100
ECLFINANCE,19-AUG-2019,940.0,940.0,940.0,940.0,10
ECLFINANCE,19-AUG-2019,900.0,910.0,890.0,890.0,386
ECLFINANCE,19-AUG-2019,900.01,999.0,900.01,905.01,50
ECLFINANCE,19-AUG-2019,979.0,980.0,970.0,973.05,1775
ECLFINANCE,19-AUG-2019,980.0,980.0,980.0,980.0,19
EDELWEISS,19-AUG-2019,132.55,135.0,128.55,130.75,1742551
EDL,19-AUG-2019,5.95,6.4,5.8,6.05,4339
EDUCOMP,19-AUG-2019,1.2,1.25,1.2,1.25,14516
EHFLNCD,19-AUG-2019,850.0,850.0,850.0,850.0,7
EHFLNCD,19-AUG-2019,840.0,845.0,840.0,845.0,20
EICHERMOT,19-AUG-2019,16800.0,16800.0,16292.6,16337.7,135047
EIDPARRY,19-AUG-2019,150.8,152.9,149.25,152.15,46111
EIFFL,19-AUG-2019,109.8,109.8,109.65,109.65,1600
EIHAHOTELS,19-AUG-2019,280.4,302.0,280.4,301.1,1893
EIHOTEL,19-AUG-2019,157.35,157.45,151.0,153.35,147502
EIMCOELECO,19-AUG-2019,288.0,288.0,288.0,288.0,1
EKC,19-AUG-2019,20.1,21.95,20.1,21.6,71723
ELAND,19-AUG-2019,5.35,5.65,5.1,5.15,1765
ELECON,19-AUG-2019,30.5,30.65,28.9,29.05,528221
ELECTCAST,19-AUG-2019,14.9,15.25,14.9,15.0,52504
ELECTHERM,19-AUG-2019,158.05,158.05,148.0,151.1,18156
ELGIEQUIP,19-AUG-2019,244.9,246.0,242.0,245.05,1772
ELGIRUBCO,19-AUG-2019,17.95,18.2,17.1,18.1,1292
EMAMILTD,19-AUG-2019,302.0,304.35,297.5,298.95,326938
EMAMIPAP,19-AUG-2019,92.0,92.0,87.7,90.0,2733
EMAMIREAL,19-AUG-2019,44.55,48.35,44.55,45.5,8291
EMBASSY,19-AUG-2019,380.85,391.99,373.0,374.99,221200
EMCO,19-AUG-2019,1.3,1.3,1.2,1.2,433
EMKAY,19-AUG-2019,58.85,59.3,55.3,57.95,3236
EMMBI,19-AUG-2019,128.9,132.0,122.55,130.95,13292
EMOFSR1RGG,19-AUG-2019,7.32,7.69,7.32,7.57,112937
ENDURANCE,19-AUG-2019,868.0,873.9,843.0,858.55,17887
ENERGYDEV,19-AUG-2019,4.85,4.95,4.75,4.85,16807
ENGINERSIN,19-AUG-2019,104.0,105.0,101.8,103.05,1000095
ENIL,19-AUG-2019,375.35,379.35,365.05,375.7,565
EON,19-AUG-2019,14.2,14.65,13.65,14.05,4719
EQ30,19-AUG-2019,320.59,320.59,320.59,320.59,1
EQUITAS,19-AUG-2019,112.55,112.55,109.85,110.95,836522
ERFLNCDI,19-AUG-2019,725.0,726.0,725.0,726.0,2
ERFLNCDI,19-AUG-2019,805.8,805.8,790.0,798.0,66
ERIS,19-AUG-2019,399.0,399.0,380.85,388.6,168493
EROSMEDIA,19-AUG-2019,11.4,11.4,11.4,11.4,33229
ESABINDIA,19-AUG-2019,1074.9,1074.9,1045.0,1049.3,866
ESCORTS,19-AUG-2019,470.0,478.15,463.0,464.45,2003121
ESSARSHPNG,19-AUG-2019,6.25,7.3,6.25,7.05,39359
ESSDEE,19-AUG-2019,4.85,4.85,4.85,4.85,458
ESSELPACK,19-AUG-2019,99.75,100.1,92.05,94.85,229350
ESTER,19-AUG-2019,39.05,41.85,36.0,37.05,219531
EUROCERA,19-AUG-2019,0.6,0.65,0.6,0.6,5441
EUROMULTI,19-AUG-2019,0.4,0.4,0.4,0.4,110
EUROTEXIND,19-AUG-2019,10.6,10.6,10.6,10.6,835
EVEREADY,19-AUG-2019,77.45,80.7,75.7,79.4,82724
EVERESTIND,19-AUG-2019,327.0,332.95,325.9,327.35,12228
EXCEL,19-AUG-2019,0.9,0.95,0.85,0.9,333028
EXCELCROP,19-AUG-2019,2601.0,2692.45,2525.0,2556.9,2213
EXCELINDUS,19-AUG-2019,779.9,783.25,755.3,774.6,7376
EXIDEIND,19-AUG-2019,178.9,180.95,178.1,178.95,467902
EXPLEOSOL,19-AUG-2019,274.95,275.0,271.25,273.3,72850
FACT,19-AUG-2019,35.95,36.25,35.6,35.65,21197
FAIRCHEM,19-AUG-2019,515.15,518.0,502.05,515.45,7791
FCL,19-AUG-2019,25.4,26.4,25.4,25.65,161961
FCONSUMER,19-AUG-2019,33.5,33.5,32.1,32.35,391847
FCSSOFT,19-AUG-2019,0.35,0.35,0.25,0.3,2270203
FDC,19-AUG-2019,159.35,162.0,159.0,161.45,13671
FEDERALBNK,19-AUG-2019,86.2,86.5,84.9,85.7,5618832
FEL,19-AUG-2019,28.05,28.95,27.55,28.15,123475
FELDVR,19-AUG-2019,27.05,28.05,26.7,26.85,5095
FIEMIND,19-AUG-2019,390.0,395.0,381.1,390.15,9979
FILATEX,19-AUG-2019,38.4,38.4,37.0,37.2,31244
FINCABLES,19-AUG-2019,358.0,375.95,358.0,371.75,20858
FINEORG,19-AUG-2019,1468.8,1470.0,1412.1,1425.95,21511
FINPIPE,19-AUG-2019,510.0,522.7,508.05,517.4,17765
FLEXITUFF,19-AUG-2019,12.4,14.2,11.75,13.75,16956
FLFL,19-AUG-2019,448.0,451.85,445.1,447.6,9422
FMGOETZE,19-AUG-2019,505.55,520.1,501.25,520.0,2428
FMNL,19-AUG-2019,32.45,32.45,32.45,32.45,4307
FORCEMOT,19-AUG-2019,1190.0,1328.0,1171.25,1303.05,206274
FORTIS,19-AUG-2019,125.9,125.9,122.3,123.6,331759
FOSECOIND,19-AUG-2019,1162.0,1213.05,1162.0,1197.3,5537
FRETAIL,19-AUG-2019,416.0,421.0,412.35,415.2,77049
FSC,19-AUG-2019,505.6,531.05,501.0,528.35,9595
FSL,19-AUG-2019,48.95,50.85,48.6,50.4,2193738
GABRIEL,19-AUG-2019,96.95,99.8,91.4,92.75,43803
GAEL,19-AUG-2019,129.7,132.95,128.9,129.6,6656
GAIL,19-AUG-2019,130.45,130.9,126.6,127.3,5062785
GAL,19-AUG-2019,3.9,3.9,3.45,3.45,1061
GALAXYSURF,19-AUG-2019,1269.85,1307.25,1250.0,1297.8,9990
GALLANTT,19-AUG-2019,26.0,27.35,25.35,25.6,18532
GALLISPAT,19-AUG-2019,25.45,25.45,24.25,24.35,5774
GAMMNINFRA,19-AUG-2019,0.4,0.4,0.35,0.35,733770
GANDHITUBE,19-AUG-2019,312.0,312.0,301.6,305.25,1567
GANECOS,19-AUG-2019,252.0,257.2,248.3,250.0,4576
GANESHHOUC,19-AUG-2019,33.4,34.4,32.55,33.35,18073
GANGESSECU,19-AUG-2019,34.05,38.45,34.05,37.5,1431
GANGOTRI,19-AUG-2019,0.4,0.45,0.35,0.4,24139
GARDENSILK,19-AUG-2019,9.9,10.2,9.85,9.9,5746
GARFIBRES,19-AUG-2019,1007.0,1056.15,1007.0,1046.6,6396
GATI,19-AUG-2019,42.2,42.8,41.05,42.0,343570
GAYAHWS,19-AUG-2019,0.7,0.7,0.6,0.6,6081
GAYAPROJ,19-AUG-2019,134.4,134.45,132.7,133.3,14860
GDL,19-AUG-2019,104.3,107.95,99.5,101.95,113984
GEECEE,19-AUG-2019,77.05,82.8,76.2,78.5,2316
GEEKAYWIRE,19-AUG-2019,33.0,33.0,33.0,33.0,24000
GENESYS,19-AUG-2019,93.7,96.45,91.0,91.45,12020
GENUSPAPER,19-AUG-2019,4.9,4.9,4.6,4.65,38396
GENUSPOWER,19-AUG-2019,21.35,21.7,21.15,21.3,63583
GEOJITFSL,19-AUG-2019,23.2,23.25,22.5,23.0,368231
GEPIL,19-AUG-2019,745.6,760.85,733.75,756.5,18228
GESHIP,19-AUG-2019,236.0,240.35,233.6,238.6,62364
GET&D,19-AUG-2019,156.0,162.9,154.2,161.5,15086
GFLLIMITED,19-AUG-2019,67.15,67.15,67.15,67.15,5055
GFSTEELS,19-AUG-2019,1.65,1.65,1.65,1.65,140
GHCL,19-AUG-2019,202.0,203.35,201.0,202.0,27601
GICHSGFIN,19-AUG-2019,194.8,195.8,185.15,187.7,145013
GICRE,19-AUG-2019,183.35,187.65,179.9,180.75,67056
GILLANDERS,19-AUG-2019,32.0,32.0,31.15,31.15,513
GILLETTE,19-AUG-2019,7001.1,7120.0,7001.1,7057.75,1926
GINNIFILA,19-AUG-2019,8.3,8.45,8.05,8.4,61634
GIPCL,19-AUG-2019,71.95,72.0,71.5,71.9,74227
GKWLIMITED,19-AUG-2019,692.7,695.1,692.7,695.1,6
GLAXO,19-AUG-2019,1219.0,1219.25,1205.55,1210.7,57637
GLENMARK,19-AUG-2019,360.8,372.3,359.1,368.15,1893825
GLOBALVECT,19-AUG-2019,60.5,60.5,60.5,60.5,1639
GLOBOFFS,19-AUG-2019,6.4,6.65,5.65,6.05,9590
GLOBUSSPR,19-AUG-2019,103.7,104.95,102.1,103.2,12829
GMBREW,19-AUG-2019,386.0,386.0,375.05,377.4,14066
GMDCLTD,19-AUG-2019,66.8,66.8,65.7,66.05,27431
GMMPFAUDLR,19-AUG-2019,1341.3,1390.0,1341.3,1366.55,3320
GMRINFRA,19-AUG-2019,15.25,16.2,15.1,15.9,20536116
GNA,19-AUG-2019,221.55,225.85,220.0,221.45,9086
GNFC,19-AUG-2019,195.0,197.65,192.8,195.85,268707
GOACARBON,19-AUG-2019,254.0,269.6,252.75,260.3,111758
GOCLCORP,19-AUG-2019,310.15,314.5,306.95,310.95,2155
GODFRYPHLP,19-AUG-2019,1038.9,1088.7,1012.0,1055.0,974678
GODREJAGRO,19-AUG-2019,448.0,449.8,439.2,446.1,75545
GODREJCP,19-AUG-2019,624.0,636.85,618.2,626.1,725123
GODREJIND,19-AUG-2019,457.9,458.4,442.5,450.75,92277
GODREJPROP,19-AUG-2019,923.0,924.75,900.0,905.8,86195
GOENKA,19-AUG-2019,0.25,0.3,0.25,0.3,180775
GOKEX,19-AUG-2019,79.95,79.95,76.05,78.0,29554
GOKUL,19-AUG-2019,12.75,12.95,12.55,12.75,48507
GOKULAGRO,19-AUG-2019,12.8,12.85,12.3,12.7,13518
GOLDBEES,19-AUG-2019,3299.8,3300.0,3282.5,3294.3,17236
GOLDENTOBC,19-AUG-2019,29.65,31.1,29.65,31.05,3799
GOLDIAM,19-AUG-2019,93.2,102.0,92.2,96.9,60057
GOLDSHARE,19-AUG-2019,3331.0,3336.7,3311.1,3332.5,4034
GOLDSTAR,19-AUG-2019,27.0,27.0,27.0,27.0,6000
GOLDTECH,19-AUG-2019,11.0,11.0,10.35,10.35,13738
GOODLUCK,19-AUG-2019,56.0,56.0,55.0,55.0,5156
GPIL,19-AUG-2019,173.05,177.0,167.5,168.75,27146
GPPL,19-AUG-2019,79.0,80.75,77.6,80.2,94202
GPTINFRA,19-AUG-2019,41.0,41.0,36.0,38.8,2546
GRANULES,19-AUG-2019,93.35,95.35,93.05,94.8,288047
GRAPHITE,19-AUG-2019,290.75,296.95,290.0,292.35,926016
GRASIM,19-AUG-2019,756.95,759.8,731.3,732.35,1629089
GRAVITA,19-AUG-2019,39.9,39.9,36.05,36.35,33251
GREAVESCOT,19-AUG-2019,117.3,119.45,117.3,119.15,353037
GREENLAM,19-AUG-2019,690.4,717.8,685.05,702.75,10695
GREENPLY,19-AUG-2019,136.5,143.25,136.5,140.8,92891
GREENPOWER,19-AUG-2019,2.45,2.55,2.45,2.45,93782
GRINDWELL,19-AUG-2019,558.0,564.0,539.9,556.8,26401
GROBTEA,19-AUG-2019,271.65,294.45,271.6,274.35,233
GRPLTD,19-AUG-2019,909.95,960.0,904.95,941.85,30
GRSE,19-AUG-2019,126.5,133.5,126.1,129.95,122772
GRUH,19-AUG-2019,265.0,266.15,256.3,259.7,334102
GSCLCEMENT,19-AUG-2019,18.0,18.3,17.45,17.85,4237
GSFC,19-AUG-2019,71.8,73.65,71.6,73.3,299328
GSKCONS,19-AUG-2019,7949.9,7950.0,7801.4,7841.3,5161
GSPL,19-AUG-2019,217.55,220.95,217.55,218.9,189229
GSS,19-AUG-2019,37.15,39.6,36.9,38.45,38771
GTL,19-AUG-2019,2.3,2.4,2.25,2.25,43667
GTLINFRA,19-AUG-2019,0.55,0.6,0.5,0.55,5618029
GTNIND,19-AUG-2019,5.75,6.3,5.55,5.85,10813
GTNTEX,19-AUG-2019,6.55,7.5,6.45,7.3,18909
GTPL,19-AUG-2019,76.0,77.95,74.0,74.95,19102
GUFICBIO,19-AUG-2019,55.0,65.55,55.0,61.05,487782
GUJALKALI,19-AUG-2019,409.1,414.4,409.1,410.95,15596
GUJAPOLLO,19-AUG-2019,120.0,127.05,114.1,115.35,2563
GUJGASLTD,19-AUG-2019,185.5,187.8,183.5,184.9,191386
GULFOILLUB,19-AUG-2019,814.95,849.5,782.15,838.6,3156
GULFPETRO,19-AUG-2019,40.05,40.7,40.0,40.0,5140
GULPOLY,19-AUG-2019,38.05,41.9,37.2,40.4,30920
GVKPIL,19-AUG-2019,4.45,5.25,4.4,5.25,4840368
HAL,19-AUG-2019,641.1,660.0,641.1,659.1,5208
HARITASEAT,19-AUG-2019,402.0,409.9,390.25,401.8,3727
HARRMALAYA,19-AUG-2019,47.9,49.5,46.6,47.4,28486
HATHWAY,19-AUG-2019,24.45,27.4,24.45,26.15,718457
HATSUN,19-AUG-2019,629.15,680.0,593.0,603.55,5344
HAVELLS,19-AUG-2019,653.8,671.95,649.0,663.7,1048662
HBLPOWER,19-AUG-2019,16.6,16.85,15.55,15.75,113810
HCC,19-AUG-2019,8.25,8.3,7.9,8.15,543455
HCG,19-AUG-2019,127.0,127.0,118.1,119.85,7966
HCL-INSYS,19-AUG-2019,9.1,9.4,9.05,9.25,217410
HCLTECH,19-AUG-2019,1065.6,1077.95,1057.65,1064.05,841106
HDFC,19-AUG-2019,2114.45,2135.0,2098.1,2114.05,2233119
HDFCAMC,19-AUG-2019,2275.9,2334.9,2274.45,2295.3,345188
HDFCBANK,19-AUG-2019,2238.5,2242.0,2201.7,2206.85,2124550
HDFCLIFE,19-AUG-2019,545.7,560.0,520.0,524.55,13762429
HDFCMFGETF,19-AUG-2019,3387.0,3405.0,3373.05,3390.3,5089
HDFCNIFETF,19-AUG-2019,1165.67,1171.0,1160.49,1163.57,1007
HDFCSENETF,19-AUG-2019,3901.05,3999.0,3900.0,3937.26,79
HDIL,19-AUG-2019,11.7,11.7,11.1,11.35,1615325
HEG,19-AUG-2019,979.95,989.0,957.65,963.65,292844
HEIDELBERG,19-AUG-2019,200.5,201.45,195.3,196.95,303346
HEOF1126RG,19-AUG-2019,9.21,9.22,9.21,9.21,56300
HERCULES,19-AUG-2019,78.0,82.0,78.0,80.4,8037
HERITGFOOD,19-AUG-2019,344.5,349.95,331.05,335.6,20136
HEROMOTOCO,19-AUG-2019,2672.0,2699.95,2616.2,2631.5,1215957
HESTERBIO,19-AUG-2019,1684.7,1689.95,1660.0,1666.2,1443
HEXATRADEX,19-AUG-2019,10.7,11.2,10.25,11.2,1802
HEXAWARE,19-AUG-2019,390.0,390.8,377.15,379.15,1139288
HFCL,19-AUG-2019,18.9,19.15,18.65,18.85,1031116
HGINFRA,19-AUG-2019,224.2,233.0,224.2,227.9,4733
HGS,19-AUG-2019,575.5,575.5,555.0,560.6,3638
HIGHGROUND,19-AUG-2019,1.8,1.8,1.75,1.75,95559
HIKAL,19-AUG-2019,148.5,151.15,147.7,149.9,37420
HIL,19-AUG-2019,1280.5,1317.85,1280.5,1290.0,3179
HILTON,19-AUG-2019,9.85,9.85,9.3,9.8,1249
HIMATSEIDE,19-AUG-2019,137.8,138.0,134.1,134.7,31663
HINDALCO,19-AUG-2019,180.15,182.25,177.75,181.15,5179954
HINDCOMPOS,19-AUG-2019,188.5,191.0,186.0,189.95,1232
HINDCOPPER,19-AUG-2019,32.55,33.05,32.1,32.3,256202
HINDMOTORS,19-AUG-2019,6.0,6.0,5.5,5.55,55421
HINDNATGLS,19-AUG-2019,21.6,23.55,21.5,23.55,170
HINDOILEXP,19-AUG-2019,102.5,104.45,102.45,103.7,76309
HINDPETRO,19-AUG-2019,246.1,248.0,241.3,244.7,2106649
HINDSYNTEX,19-AUG-2019,3.3,3.3,3.3,3.3,428
HINDUJAVEN,19-AUG-2019,316.2,321.45,298.45,308.15,3487
HINDUNILVR,19-AUG-2019,1830.15,1845.0,1811.0,1820.9,905742
HINDZINC,19-AUG-2019,207.1,211.5,207.1,209.2,1312119
HIRECT,19-AUG-2019,127.8,128.2,124.0,126.05,2997
HISARMETAL,19-AUG-2019,41.25,44.85,41.25,44.4,335
HITECH,19-AUG-2019,176.6,184.25,174.3,179.8,5850
HITECHCORP,19-AUG-2019,80.25,80.25,80.05,80.05,231
HITECHGEAR,19-AUG-2019,174.95,175.0,165.0,166.05,3965
HMT,19-AUG-2019,13.3,13.3,12.25,13.1,507
HMVL,19-AUG-2019,75.9,77.0,73.6,73.85,3360
HNDFDS,19-AUG-2019,413.0,424.8,409.2,415.4,2857
HNGSNGBEES,19-AUG-2019,2982.0,3019.99,2935.0,2950.0,20
HONAUT,19-AUG-2019,23221.1,23360.95,23122.65,23224.45,1087
HONDAPOWER,19-AUG-2019,864.0,887.75,864.0,883.1,3140
HOTELEELA,19-AUG-2019,7.4,7.4,7.05,7.1,100939
HOTELRUGBY,19-AUG-2019,1.15,1.15,1.15,1.15,50
HOVS,19-AUG-2019,80.65,82.1,79.0,79.7,4200
HPL,19-AUG-2019,40.9,41.4,40.6,41.05,12945
HSCL,19-AUG-2019,83.0,86.5,82.1,84.2,259718
HSIL,19-AUG-2019,65.0,65.1,61.75,61.75,818997
HTMEDIA,19-AUG-2019,24.5,24.7,24.1,24.55,19415
HUBTOWN,19-AUG-2019,15.75,16.5,15.75,16.25,70500
HUDCO,19-AUG-2019,33.3,34.1,32.9,33.45,696218
HUDCO,19-AUG-2019,1194.0,1194.0,1188.0,1190.0,7
HUDCO,19-AUG-2019,1095.0,1095.0,1091.5,1092.48,3496
HUDCO,19-AUG-2019,1081.0,1081.0,1081.0,1081.0,150
HUDCO,19-AUG-2019,1160.0,1160.0,1151.11,1160.0,362
HUDCO,19-AUG-2019,1195.0,1195.0,1161.6,1174.7,800
HUDCO,19-AUG-2019,1267.5,1279.2,1265.0,1279.2,1025
HUDCO,19-AUG-2019,1369.5,1375.0,1365.01,1374.5,762
IBMFNIFTY,19-AUG-2019,106.01,110.8,106.01,106.14,213
IBREALEST,19-AUG-2019,80.45,81.2,76.55,77.15,2596305
IBUCCREDIT,19-AUG-2019,900.0,900.0,900.0,900.0,9
IBUCCREDIT,19-AUG-2019,800.0,800.0,800.0,800.0,10
IBULHSGFIN,19-AUG-2019,561.7,572.65,530.9,536.85,22835367
IBULHSGFIN,19-AUG-2019,1060.0,1060.0,1060.0,1060.0,25
IBULHSGFIN,19-AUG-2019,1220.0,1250.0,1220.0,1250.0,39
IBULHSGFIN,19-AUG-2019,928.55,945.0,922.0,933.35,181
IBULHSGFIN,19-AUG-2019,887.0,887.0,885.0,885.0,250
IBULISL,19-AUG-2019,109.5,109.5,104.0,105.25,58712
IBVENTURES,19-AUG-2019,87.55,89.0,85.0,86.85,4370
IBVENTURES,19-AUG-2019,207.75,209.4,202.2,205.3,718407
ICFL,19-AUG-2019,910.0,910.05,910.0,910.05,20
ICFL,19-AUG-2019,916.99,917.0,856.1,856.1,160
ICFL,19-AUG-2019,950.0,950.0,950.0,950.0,21
ICFL,19-AUG-2019,811.1,939.0,760.2,810.3,69
ICFL,19-AUG-2019,820.15,820.15,820.15,820.15,10
ICFL,19-AUG-2019,940.0,960.0,923.0,923.0,11
ICFL,19-AUG-2019,900.0,900.0,900.0,900.0,10
ICFL,19-AUG-2019,805.0,805.0,804.0,804.0,50
ICICI500,19-AUG-2019,145.94,146.44,145.06,145.28,19693
ICICIB22,19-AUG-2019,33.1,33.74,33.07,33.44,151829
ICICIBANK,19-AUG-2019,420.1,427.9,420.1,423.4,12304262
ICICIBANKN,19-AUG-2019,283.0,285.03,281.83,281.83,295
ICICIBANKP,19-AUG-2019,159.0,159.45,157.35,157.59,13857
ICICIGI,19-AUG-2019,1160.05,1188.8,1150.0,1161.6,290014
ICICIGOLD,19-AUG-2019,34.7,34.7,33.6,33.65,28879
ICICILIQ,19-AUG-2019,999.94,1000.0,999.94,999.99,10851
ICICILOVOL,19-AUG-2019,87.53,87.53,86.77,86.77,621
ICICIMCAP,19-AUG-2019,59.5,59.77,59.16,59.31,5640
ICICINF100,19-AUG-2019,119.85,120.46,119.06,119.06,544
ICICINIFTY,19-AUG-2019,125.0,125.0,115.5,116.2,56129
ICICINV20,19-AUG-2019,54.23,54.43,53.85,54.13,2067
ICICINXT50,19-AUG-2019,27.0,27.0,26.09,26.26,20605
ICICIPRULI,19-AUG-2019,390.0,397.35,387.35,388.95,2503567
ICICISENSX,19-AUG-2019,401.0,401.79,397.03,399.14,60
ICIL,19-AUG-2019,43.0,47.0,42.5,43.35,125190
ICRA,19-AUG-2019,2839.9,2937.0,2829.95,2846.4,99
ICSA,19-AUG-2019,1.65,1.7,1.6,1.7,44238
IDBI,19-AUG-2019,24.85,28.45,24.85,27.95,22083774
IDBIGOLD,19-AUG-2019,3442.0,3479.0,3421.05,3455.3,513
IDEA,19-AUG-2019,6.4,6.45,5.85,6.0,131624842
IDFC,19-AUG-2019,34.6,35.2,34.25,34.5,1088918
IDFCFIRSTB,19-AUG-2019,46.0,46.75,45.1,45.45,14219593
IDFCFIRSTB,19-AUG-2019,5101.0,5129.0,5101.0,5129.0,22
IDFCFIRSTB,19-AUG-2019,9400.0,9468.0,9400.0,9450.0,8
IDFCFIRSTB,19-AUG-2019,5078.0,5088.0,5068.0,5088.0,14
IDFCFIRSTB,19-AUG-2019,9009.0,9009.0,9009.0,9009.0,2
IDFCFIRSTB,19-AUG-2019,4910.0,4960.0,4910.0,4960.0,8
IDFCFIRSTB,19-AUG-2019,9190.0,9190.0,9165.0,9165.0,8
IDFCFIRSTB,19-AUG-2019,9206.01,9245.0,9206.01,9245.0,8
IDFCFIRSTB,19-AUG-2019,5025.01,5100.0,5025.01,5100.0,8
IDFCFIRSTB,19-AUG-2019,9000.05,9130.0,9000.0,9130.0,12
IDFCFIRSTB,19-AUG-2019,4803.0,4991.0,4803.0,4980.66,13
IDFCFIRSTB,19-AUG-2019,8791.1,8800.0,8755.02,8787.01,50
IDFCFIRSTB,19-AUG-2019,4859.01,4900.0,4859.01,4900.0,8
IDFNIFTYET,19-AUG-2019,117.9,122.0,115.25,115.25,41
IEX,19-AUG-2019,143.0,147.95,140.6,144.0,627828
IFBAGRO,19-AUG-2019,320.0,320.0,301.0,305.65,3577
IFBIND,19-AUG-2019,648.0,689.8,642.7,685.15,11218
IFCI,19-AUG-2019,7.35,7.7,7.35,7.45,1700025
IFCI,19-AUG-2019,1538.0,1538.0,1538.0,1538.0,18
IFCI,19-AUG-2019,976.0,994.99,976.0,994.0,71
IFCI,19-AUG-2019,1005.0,1005.0,1000.0,1000.0,257
IFCI,19-AUG-2019,1015.0,1027.0,1015.0,1027.0,240
IFCI,19-AUG-2019,963.0,963.0,963.0,963.0,20
IFGLEXPOR,19-AUG-2019,147.05,158.4,145.2,148.45,1096
IGARASHI,19-AUG-2019,195.0,204.95,192.45,204.95,17095
IGL,19-AUG-2019,329.1,333.5,322.2,325.7,2974055
IGPL,19-AUG-2019,168.9,174.0,168.0,170.8,8826
IIFCL,19-AUG-2019,1160.0,1170.0,1160.0,1170.0,200
IIFL,19-AUG-2019,112.0,113.5,111.05,112.4,46860
IIFLFIN,19-AUG-2019,930.0,930.0,920.0,927.9,394
IIFLFIN,19-AUG-2019,925.0,965.0,925.0,956.66,78
