SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-AUG-2018,990.0,1005.0,990.0,1000.18,413
DHUNINV,10-AUG-2018,332.05,334.0,311.6,320.9,1640
DIAMONDYD,10-AUG-2018,1121.05,1121.05,1089.95,1103.7,7938
DIAPOWER,10-AUG-2018,2.8,2.8,2.8,2.8,45535
DICIND,10-AUG-2018,425.2,458.0,420.0,448.25,3278
DIGJAMLTD,10-AUG-2018,7.3,7.3,6.9,7.05,96385
DISHTV,10-AUG-2018,68.15,69.5,67.4,67.85,2628265
DIVISLAB,10-AUG-2018,1115.0,1135.0,1100.0,1124.3,962927
DIXON,10-AUG-2018,2621.05,2640.7,2490.0,2502.05,58153
DLF,10-AUG-2018,202.4,202.8,193.6,196.55,8356670
DLINKINDIA,10-AUG-2018,92.0,94.5,90.05,90.15,138694
DMART,10-AUG-2018,1613.0,1628.0,1586.65,1589.4,430515
DNAMEDIA,10-AUG-2018,6.5,6.8,6.5,6.5,5166
DOLLAR,10-AUG-2018,340.0,344.7,307.45,314.05,25557
DOLPHINOFF,10-AUG-2018,66.1,66.35,64.15,64.45,74435
DONEAR,10-AUG-2018,44.45,45.0,44.1,44.5,16231
DPL,10-AUG-2018,117.85,128.55,116.5,119.2,47471
DPSCLTD,10-AUG-2018,17.55,17.95,17.0,17.55,35522
DQE,10-AUG-2018,9.25,9.8,8.7,9.65,10967
DREDGECORP,10-AUG-2018,489.0,489.85,473.65,476.8,124628
DRREDDY,10-AUG-2018,2236.4,2256.9,2205.5,2214.3,323888
DSML,10-AUG-2018,13.0,13.0,13.0,13.0,6000
DSSL,10-AUG-2018,35.95,35.95,32.5,32.95,8572
DTIL,10-AUG-2018,280.15,284.75,280.0,282.4,1759
DUCON,10-AUG-2018,21.2,21.2,19.95,20.15,335619
DWARKESH,10-AUG-2018,19.5,19.65,19.0,19.25,424603
DYNAMATECH,10-AUG-2018,1679.9,1748.95,1546.75,1675.95,19057
DYNPRO,10-AUG-2018,152.35,152.4,150.05,151.0,11693
EASTSILK,10-AUG-2018,2.9,3.15,2.85,3.1,39222
EASUNREYRL,10-AUG-2018,7.85,8.05,7.85,8.0,2130
ECEIND,10-AUG-2018,314.45,319.95,305.95,309.25,123
ECLERX,10-AUG-2018,1238.9,1238.9,1180.0,1199.05,55421
ECLFINANCE,10-AUG-2018,1030.0,1030.0,1014.2,1014.4,255
ECLFINANCE,10-AUG-2018,1062.0,1062.0,1055.1,1058.25,519
ECLFINANCE,10-AUG-2018,1045.0,1046.05,1044.0,1044.24,485
ECLFINANCE,10-AUG-2018,1710.0,1710.0,1710.0,1710.0,30
ECLFINANCE,10-AUG-2018,1018.0,1018.0,1017.98,1017.98,230
ECLFINANCE,10-AUG-2018,997.0,997.0,997.0,997.0,150
ECLFINANCE,10-AUG-2018,1000.0,1000.0,998.0,999.4,552
ECLFINANCE,10-AUG-2018,999.98,999.98,999.98,999.98,330
ECLFINANCE,10-AUG-2018,998.0,998.0,993.0,998.0,872
ECLFINANCE,10-AUG-2018,999.0,1005.0,999.0,1001.9,1814
ECLFINANCE,10-AUG-2018,994.0,998.9,994.0,998.22,4590
EDELWEISS,10-AUG-2018,304.0,304.2,288.25,290.45,2228448
EDL,10-AUG-2018,19.35,19.35,18.4,18.65,6388
EDUCOMP,10-AUG-2018,2.75,2.75,2.55,2.7,13184
EHFLNCD,10-AUG-2018,1035.0,1035.0,1029.99,1029.99,44
EHFLNCD,10-AUG-2018,1031.0,1031.0,1025.0,1028.89,745
EICHERMOT,10-AUG-2018,27689.95,29180.0,27651.0,28997.7,150937
EIDPARRY,10-AUG-2018,231.0,232.0,222.75,223.85,81987
EIFFL,10-AUG-2018,132.0,132.1,131.5,132.0,13600
EIHAHOTELS,10-AUG-2018,429.9,429.9,413.15,418.95,1927
EIHOTEL,10-AUG-2018,170.3,171.5,169.7,170.95,88409
EIMCOELECO,10-AUG-2018,386.0,399.95,383.55,387.7,6457
EKC,10-AUG-2018,33.75,34.55,32.85,33.05,122627
ELAND,10-AUG-2018,9.3,9.35,8.75,8.75,33765
ELECON,10-AUG-2018,68.05,68.75,65.6,66.1,114418
ELECTCAST,10-AUG-2018,22.25,23.25,22.0,22.15,211081
ELECTHERM,10-AUG-2018,157.0,166.5,156.4,163.0,13560
ELECTROSL,10-AUG-2018,6.05,6.05,6.05,6.05,13253
ELGIEQUIP,10-AUG-2018,289.05,294.0,283.6,290.05,80739
ELGIRUBCO,10-AUG-2018,33.5,38.0,32.1,35.2,83873
EMAMIINFRA,10-AUG-2018,186.5,193.95,177.2,177.45,14029
EMAMILTD,10-AUG-2018,583.0,585.2,575.05,578.65,515519
EMCO,10-AUG-2018,11.55,11.55,11.55,11.55,10446
EMKAY,10-AUG-2018,131.75,151.0,129.1,140.25,157905
EMMBI,10-AUG-2018,157.5,158.95,153.5,154.45,3800
EMOFSR1RDP,10-AUG-2018,8.98,8.98,8.21,8.75,25704
EMOFSR1RGG,10-AUG-2018,8.6,8.75,8.5,8.65,22680
ENDURANCE,10-AUG-2018,1480.05,1509.7,1465.0,1475.4,20218
ENERGYDEV,10-AUG-2018,14.8,15.6,14.65,14.95,81127
ENGINERSIN,10-AUG-2018,126.8,129.0,125.25,126.05,2168763
ENIL,10-AUG-2018,738.9,738.9,705.6,712.5,3258
EON,10-AUG-2018,57.95,58.85,54.25,55.4,31542
EQ30,10-AUG-2018,274.0,277.9,274.0,277.9,217
EQUITAS,10-AUG-2018,146.05,146.7,142.05,144.0,1259739
ERFLNCDI,10-AUG-2018,976.0,978.0,974.0,976.95,780
ERFLNCDI,10-AUG-2018,985.55,985.55,985.0,985.0,51
ERIS,10-AUG-2018,729.0,729.0,686.25,693.6,40306
EROSMEDIA,10-AUG-2018,126.3,127.7,124.0,124.7,460375
ESABINDIA,10-AUG-2018,801.0,873.95,786.0,820.75,124179
ESCORTS,10-AUG-2018,880.0,884.0,861.2,865.25,559991
ESSARSHPNG,10-AUG-2018,15.9,15.9,15.15,15.35,9152
ESSDEE,10-AUG-2018,33.95,33.95,31.35,31.35,89346
ESSELPACK,10-AUG-2018,111.4,113.0,109.85,110.15,140180
ESTER,10-AUG-2018,55.1,58.3,54.05,56.85,130325
EUROCERA,10-AUG-2018,2.3,2.3,2.1,2.25,6479
EUROTEXIND,10-AUG-2018,24.7,24.7,22.35,23.25,69
EVEREADY,10-AUG-2018,245.7,245.7,238.55,239.65,63854
EVERESTIND,10-AUG-2018,549.1,554.8,540.0,549.3,67275
EXCEL,10-AUG-2018,7.2,7.45,7.0,7.35,69518
EXCELCROP,10-AUG-2018,4626.0,4626.0,4502.9,4519.55,16787
EXCELINDUS,10-AUG-2018,1642.3,1695.0,1642.3,1642.3,27421
EXIDEIND,10-AUG-2018,283.2,293.15,282.15,291.35,3587811
FACT,10-AUG-2018,42.25,43.7,41.05,41.4,153062
FAIRCHEM,10-AUG-2018,436.0,451.95,390.3,397.65,29430
FCL,10-AUG-2018,59.8,60.0,58.5,58.75,100872
FCONSUMER,10-AUG-2018,48.2,48.55,47.05,47.2,1698724
FCSSOFT,10-AUG-2018,0.25,0.25,0.2,0.2,200308
FDC,10-AUG-2018,247.8,251.6,244.55,245.3,28855
FEDDERELEC,10-AUG-2018,25.75,26.9,24.9,24.95,56232
FEDERALBNK,10-AUG-2018,89.35,89.55,88.0,89.2,8670413
FEL,10-AUG-2018,37.3,38.1,37.3,37.6,274193
FELDVR,10-AUG-2018,37.35,37.55,36.7,36.75,5170
FIEMIND,10-AUG-2018,761.2,807.9,761.2,773.7,3776
FILATEX,10-AUG-2018,40.5,41.0,40.15,40.65,137038
FINCABLES,10-AUG-2018,598.15,600.0,590.05,593.15,11923
FINEORG,10-AUG-2018,801.05,806.0,797.0,799.6,12724
FINPIPE,10-AUG-2018,595.05,601.95,593.0,596.25,15783
FIVECORE,10-AUG-2018,129.45,137.7,129.0,132.85,6000
FLEXITUFF,10-AUG-2018,33.3,33.3,31.15,32.25,1348
FLFL,10-AUG-2018,438.35,438.35,422.0,431.15,27702
FMGOETZE,10-AUG-2018,453.95,454.0,431.35,438.4,5763
FMNL,10-AUG-2018,98.0,98.0,93.5,94.4,42507
FORTIS,10-AUG-2018,140.8,143.3,139.25,140.9,1037631
FOSECOIND,10-AUG-2018,1393.15,1449.9,1384.95,1431.8,2705
FOURTHDIM,10-AUG-2018,115.95,115.95,94.15,108.0,39000
FRETAIL,10-AUG-2018,515.0,520.0,501.2,508.85,2448902
FSC,10-AUG-2018,635.9,635.9,623.1,627.85,3311
FSL,10-AUG-2018,64.25,64.5,60.15,60.5,8212074
GABRIEL,10-AUG-2018,145.9,145.9,140.75,143.2,102337
GAEL,10-AUG-2018,211.1,216.6,210.0,214.5,23050
GAIL,10-AUG-2018,375.5,385.8,353.7,362.95,8626809
GAL,10-AUG-2018,8.75,8.75,8.2,8.6,92454
GALAXYSURF,10-AUG-2018,1239.95,1240.0,1201.2,1212.2,3976
GALLANTT,10-AUG-2018,49.0,50.5,47.25,47.85,45366
GALLISPAT,10-AUG-2018,36.2,38.0,35.8,36.9,175897
GAMMNINFRA,10-AUG-2018,1.2,1.2,1.15,1.2,1581254
GANDHITUBE,10-AUG-2018,388.85,392.0,376.1,388.3,4466
GANECOS,10-AUG-2018,355.0,359.95,350.0,352.15,45763
GANESHHOUC,10-AUG-2018,105.55,105.55,101.5,102.3,40856
GANGAFORGE,10-AUG-2018,19.2,25.0,19.2,21.5,42000
GANGESSECU,10-AUG-2018,56.5,59.4,55.05,55.6,2010
GANGOTRI,10-AUG-2018,1.65,1.65,1.65,1.65,66
GARDENSILK,10-AUG-2018,29.05,29.4,28.1,28.55,32516
GARWALLROP,10-AUG-2018,1208.65,1217.8,1173.6,1185.1,8484
GATI,10-AUG-2018,106.55,107.95,104.0,104.35,564879
GAYAHWS,10-AUG-2018,2.5,2.5,2.5,2.5,7118
GAYAPROJ,10-AUG-2018,205.1,208.2,204.15,205.8,78354
GDL,10-AUG-2018,180.5,188.6,180.5,184.35,212644
GEECEE,10-AUG-2018,125.2,128.0,123.8,124.7,9423
GEMINI,10-AUG-2018,0.75,0.75,0.75,0.75,23
GENESYS,10-AUG-2018,219.0,221.95,210.55,212.05,40783
GENUSPAPER,10-AUG-2018,12.4,12.4,11.8,11.95,203477
GENUSPOWER,10-AUG-2018,43.7,43.7,42.0,42.25,192974
GEOJITFSL,10-AUG-2018,78.8,78.8,76.3,76.55,41006
GEPIL,10-AUG-2018,760.05,764.9,734.0,743.35,18655
GESHIP,10-AUG-2018,323.0,333.0,308.1,327.35,240156
GET&D,10-AUG-2018,284.5,285.0,279.65,281.25,43627
GHCL,10-AUG-2018,251.85,253.4,249.0,250.6,54470
GICHSGFIN,10-AUG-2018,344.65,347.2,341.5,343.6,35000
GICRE,10-AUG-2018,346.5,350.0,342.0,343.45,31551
GILLANDERS,10-AUG-2018,59.15,59.15,59.0,59.05,65
GILLETTE,10-AUG-2018,6689.3,6689.3,6628.0,6649.25,2578
GINNIFILA,10-AUG-2018,21.25,22.5,21.1,21.65,140774
GIPCL,10-AUG-2018,94.1,95.25,93.1,93.5,21921
GIRIRAJ,10-AUG-2018,121.8,121.8,121.3,121.3,2400
GIRRESORTS,10-AUG-2018,131.0,131.0,131.0,131.0,5000
GITANJALI,10-AUG-2018,3.2,3.2,2.95,3.05,417383
GKWLIMITED,10-AUG-2018,964.95,965.0,912.0,949.45,814
GLAXO,10-AUG-2018,3295.0,3310.0,3260.0,3286.9,8998
GLENMARK,10-AUG-2018,599.9,599.9,585.25,591.05,488294
GLOBALVECT,10-AUG-2018,94.05,99.0,94.05,95.8,49895
GLOBOFFS,10-AUG-2018,17.75,17.95,17.1,17.5,7890
GLOBUSSPR,10-AUG-2018,128.6,133.0,128.05,129.15,71553
GMBREW,10-AUG-2018,706.0,719.0,690.15,694.1,22893
GMDCLTD,10-AUG-2018,118.7,120.0,115.6,117.1,149597
GMMPFAUDLR,10-AUG-2018,1045.0,1045.0,1000.0,1021.0,14799
GMRINFRA,10-AUG-2018,18.6,18.75,17.75,17.9,29922715
GNA,10-AUG-2018,404.0,404.0,398.5,399.65,23137
GNFC,10-AUG-2018,427.5,431.7,410.0,411.6,1535486
GOACARBON,10-AUG-2018,747.0,761.95,740.0,761.2,360582
GOCLCORP,10-AUG-2018,380.0,384.95,364.0,373.0,7739
GODFRYPHLP,10-AUG-2018,839.7,847.3,832.9,836.7,84181
GODREJAGRO,10-AUG-2018,645.0,648.15,621.2,625.15,72017
GODREJCP,10-AUG-2018,1298.0,1301.45,1278.2,1294.4,414709
GODREJIND,10-AUG-2018,621.9,625.5,612.5,616.4,208745
GODREJPROP,10-AUG-2018,705.15,708.7,692.0,694.75,74763
GOENKA,10-AUG-2018,0.3,0.3,0.25,0.3,170968
GOKEX,10-AUG-2018,85.5,86.5,82.5,83.95,67345
GOKUL,10-AUG-2018,12.85,12.85,12.5,12.5,5310
GOKULAGRO,10-AUG-2018,15.0,15.75,15.0,15.2,8417
GOLDBEES,10-AUG-2018,2630.0,2645.0,2630.0,2637.3,11601
GOLDENTOBC,10-AUG-2018,33.75,35.15,33.75,35.15,510
GOLDIAM,10-AUG-2018,69.6,69.65,66.05,68.15,4458
GOLDSHARE,10-AUG-2018,2651.0,2669.7,2645.3,2657.05,397
GOLDSTAR,10-AUG-2018,31.85,31.85,31.85,31.85,6000
GOLDTECH,10-AUG-2018,20.25,20.35,20.25,20.35,188959
GOODLUCK,10-AUG-2018,69.95,69.95,67.5,67.55,14414
GPIL,10-AUG-2018,454.0,459.65,437.0,438.55,97275
GPPL,10-AUG-2018,114.6,115.15,107.8,108.7,268847
GPTINFRA,10-AUG-2018,141.35,148.0,141.35,145.75,10400
GRANULES,10-AUG-2018,106.9,107.7,103.35,104.25,2366809
GRAPHITE,10-AUG-2018,1096.1,1127.0,1079.8,1106.95,1197376
GRASIM,10-AUG-2018,997.35,997.9,967.05,971.35,939025
GRAVITA,10-AUG-2018,147.45,153.5,145.25,151.2,197655
GREAVESCOT,10-AUG-2018,155.9,157.9,154.0,157.1,818093
GREENLAM,10-AUG-2018,942.0,942.0,920.5,929.45,1076
GREENPLY,10-AUG-2018,205.9,207.0,200.6,205.55,98932
GREENPOWER,10-AUG-2018,7.8,8.0,7.7,7.75,86171
GRINDWELL,10-AUG-2018,510.0,510.0,503.0,504.85,4372
GROBTEA,10-AUG-2018,960.7,960.8,869.3,869.3,2920
GRPLTD,10-AUG-2018,1195.05,1210.0,1195.05,1196.0,290
GRUH,10-AUG-2018,337.05,342.9,331.15,332.3,462768
GSCLCEMENT,10-AUG-2018,30.3,30.95,30.0,30.1,60478
GSFC,10-AUG-2018,117.4,117.6,114.05,114.7,1571464
GSKCONS,10-AUG-2018,6660.0,6763.6,6654.95,6733.8,25626
GSPL,10-AUG-2018,201.8,202.2,195.65,200.45,202255
GSS,10-AUG-2018,92.75,94.9,89.0,89.6,138189
GTL,10-AUG-2018,7.35,7.35,7.05,7.05,85030
GTLINFRA,10-AUG-2018,1.45,1.5,1.4,1.45,1371325
GTNIND,10-AUG-2018,16.5,17.0,16.15,16.2,2853
GTNTEX,10-AUG-2018,13.1,13.5,13.05,13.25,3285
GTPL,10-AUG-2018,94.15,98.0,93.0,97.35,30220
GUFICBIO,10-AUG-2018,119.9,120.75,118.2,119.7,36608
GUJALKALI,10-AUG-2018,565.0,569.0,558.1,560.25,45833
GUJAPOLLO,10-AUG-2018,188.1,193.9,184.05,192.95,2962
GUJFLUORO,10-AUG-2018,759.65,767.9,755.05,758.85,23758
GUJGASLTD,10-AUG-2018,775.0,775.0,754.0,770.45,15353
GULFOILLUB,10-AUG-2018,870.0,886.15,868.8,874.85,9909
GULFPETRO,10-AUG-2018,89.4,90.0,82.8,86.1,128250
GULPOLY,10-AUG-2018,61.7,64.45,61.1,62.75,55164
GVKPIL,10-AUG-2018,11.95,12.0,11.55,11.65,1648848
HAL,10-AUG-2018,986.0,988.0,968.8,976.8,15756
HANUNG,10-AUG-2018,1.5,1.55,1.45,1.45,1417
HARITASEAT,10-AUG-2018,752.5,758.9,730.1,746.65,24503
HARRMALAYA,10-AUG-2018,92.7,92.7,84.1,86.8,99048
HATHWAY,10-AUG-2018,21.7,22.5,20.45,20.6,1577598
HATSUN,10-AUG-2018,595.0,599.5,514.1,599.5,173
HATSUN,10-AUG-2018,695.7,704.5,692.8,700.65,9906
HAVELLS,10-AUG-2018,685.1,685.8,667.4,673.5,1299857
HAVISHA,10-AUG-2018,0.6,0.6,0.6,0.6,1500
HBLPOWER,10-AUG-2018,36.35,37.35,35.3,35.95,275574
HBSL,10-AUG-2018,20.0,20.05,19.65,20.05,19687
HCC,10-AUG-2018,13.0,13.05,11.95,12.25,11500345
HCG,10-AUG-2018,270.1,275.0,256.1,259.3,441318
HCL-INSYS,10-AUG-2018,37.0,37.2,35.15,35.3,927299
HCLTECH,10-AUG-2018,961.3,967.8,956.3,966.0,1208724
HDFC,10-AUG-2018,1969.95,1980.0,1951.3,1974.3,1737395
HDFC,10-AUG-2018,495.95,498.0,483.0,497.0,36500
HDFCAMC,10-AUG-2018,1740.0,1768.0,1740.0,1748.9,587382
HDFCBANK,10-AUG-2018,2123.5,2123.8,2098.0,2114.45,1360735
HDFCLIFE,10-AUG-2018,466.9,468.0,459.05,464.9,2171685
HDFCMFGETF,10-AUG-2018,2737.45,2737.45,2697.0,2697.9,649
HDFCNIFETF,10-AUG-2018,1186.8,1186.8,1180.4,1180.73,572
HDFCSENETF,10-AUG-2018,3954.0,3954.0,3918.38,3948.24,28
HDIL,10-AUG-2018,24.0,24.2,22.8,23.15,5473155
HEG,10-AUG-2018,4399.0,4418.0,4312.0,4333.7,223645
HEIDELBERG,10-AUG-2018,166.2,167.25,162.6,163.75,206662
HERCULES,10-AUG-2018,121.85,124.1,118.4,118.9,53892
HERITGFOOD,10-AUG-2018,601.8,602.1,590.0,592.9,10632
HEROMOTOCO,10-AUG-2018,3299.9,3340.0,3262.35,3319.4,356538
HESTERBIO,10-AUG-2018,1285.05,1375.0,1285.05,1332.7,33517
HEXATRADEX,10-AUG-2018,38.5,39.0,36.65,37.5,2007
HEXAWARE,10-AUG-2018,463.5,475.0,462.8,471.8,898532
HFCL,10-AUG-2018,24.85,25.05,24.3,24.5,4821191
HGINFRA,10-AUG-2018,246.55,250.0,241.95,243.85,78376
HGS,10-AUG-2018,829.6,834.8,783.75,796.25,27811
HHOF1140RG,10-AUG-2018,8.23,8.89,8.2,8.55,6500
HIGHGROUND,10-AUG-2018,13.6,13.7,13.3,13.45,46146
HIKAL,10-AUG-2018,140.7,141.2,136.5,137.05,115311
HIL,10-AUG-2018,2357.95,2368.0,2250.0,2268.75,13555
HILTON,10-AUG-2018,31.0,32.1,29.75,31.2,107355
HIMATSEIDE,10-AUG-2018,299.5,299.95,290.7,291.75,83259
HINDALCO,10-AUG-2018,228.75,228.8,220.2,222.7,13147995
HINDCOMPOS,10-AUG-2018,413.05,415.0,406.2,410.8,2856
HINDCOPPER,10-AUG-2018,65.95,66.5,64.15,64.65,2525552
HINDMOTORS,10-AUG-2018,8.2,8.4,7.7,7.9,408364
HINDNATGLS,10-AUG-2018,83.0,83.9,81.15,83.4,1282
HINDOILEXP,10-AUG-2018,161.9,161.9,146.45,149.6,1490697
HINDPETRO,10-AUG-2018,281.0,290.8,276.7,286.15,7996061
HINDUJAVEN,10-AUG-2018,677.95,677.95,641.0,647.9,5253
HINDUNILVR,10-AUG-2018,1750.0,1763.6,1741.5,1752.7,730724
HINDZINC,10-AUG-2018,286.7,288.3,283.8,286.95,662744
HIRECT,10-AUG-2018,124.95,124.95,121.35,122.0,1503
HISARMETAL,10-AUG-2018,83.95,84.5,76.0,77.1,42224
HITECH,10-AUG-2018,314.45,314.45,305.3,309.7,1514
HITECHCORP,10-AUG-2018,135.0,135.1,134.05,135.0,7616
HITECHGEAR,10-AUG-2018,434.0,434.0,424.0,426.0,1758
HMT,10-AUG-2018,25.3,25.3,24.1,25.0,1144
HMVL,10-AUG-2018,177.45,179.6,175.1,175.5,4053
HNGSNGBEES,10-AUG-2018,3444.0,3488.0,3400.01,3446.5,33
HONAUT,10-AUG-2018,21505.8,22099.0,21505.8,21971.2,23101
HONDAPOWER,10-AUG-2018,1273.05,1284.0,1234.0,1260.65,6699
HOTELEELA,10-AUG-2018,16.15,16.15,15.8,15.95,101033
HOVS,10-AUG-2018,217.0,217.0,203.8,206.35,13223
HPL,10-AUG-2018,87.7,87.8,85.0,85.4,37736
HSCL,10-AUG-2018,142.85,144.0,138.05,141.35,347722
HSIL,10-AUG-2018,317.0,323.25,313.7,316.1,103000
HTMEDIA,10-AUG-2018,58.0,59.85,57.0,57.35,294903
HUBTOWN,10-AUG-2018,60.4,60.4,58.55,58.8,107373
HUDCO,10-AUG-2018,56.15,56.55,55.25,55.6,690133
HUDCO,10-AUG-2018,1167.9,1170.05,1155.01,1155.91,953
HUDCO,10-AUG-2018,1093.0,1099.0,1090.0,1093.0,3397
HUDCO,10-AUG-2018,1109.4,1115.0,1109.4,1115.0,260
HUDCO,10-AUG-2018,1135.25,1135.25,1135.25,1135.25,200
HUDCO,10-AUG-2018,1240.0,1240.0,1240.0,1240.0,81
HUDCO,10-AUG-2018,1310.0,1310.0,1304.8,1304.8,3
IBREALEST,10-AUG-2018,146.8,158.0,145.3,151.5,10475291
IBULHSGFIN,10-AUG-2018,1351.0,1361.1,1319.0,1324.9,653391
IBULHSGFIN,10-AUG-2018,1087.99,1087.99,1087.99,1087.99,1
IBULISL,10-AUG-2018,513.0,519.75,503.15,519.75,54662
IBVENTURES,10-AUG-2018,685.0,711.2,683.0,711.2,486277
ICEMAKE,10-AUG-2018,84.0,84.0,84.0,84.0,2000
ICICI500,10-AUG-2018,156.0,158.0,153.83,154.67,120
ICICIB22,10-AUG-2018,37.0,37.06,36.68,36.74,1906694
ICICIBANK,10-AUG-2018,334.05,340.3,325.35,328.6,36321097
ICICIGI,10-AUG-2018,776.0,795.0,776.0,790.85,200441
ICICIGOLD,10-AUG-2018,270.0,272.4,268.75,270.25,912
ICICILOVOL,10-AUG-2018,89.5,89.5,89.13,89.13,881
ICICIMCAP,10-AUG-2018,70.0,70.0,69.4,69.4,13062
ICICINF100,10-AUG-2018,124.0,125.0,123.31,123.79,438
ICICINIFTY,10-AUG-2018,119.0,119.0,118.17,118.28,47406
ICICINV20,10-AUG-2018,54.0,54.94,54.0,54.67,3942
ICICIPRULI,10-AUG-2018,416.8,417.3,404.0,413.55,766441
ICICISENSX,10-AUG-2018,398.52,398.72,396.56,397.91,68
ICIL,10-AUG-2018,82.45,82.45,80.1,80.6,144613
ICRA,10-AUG-2018,3680.0,3680.0,3615.0,3630.0,4853
ICSA,10-AUG-2018,1.8,1.85,1.75,1.85,13235
IDBI,10-AUG-2018,63.25,63.3,61.4,61.85,9120564
IDBIGOLD,10-AUG-2018,2751.5,2769.0,2751.25,2752.1,182
IDEA,10-AUG-2018,56.35,56.35,54.0,54.4,9695324
IDFC,10-AUG-2018,50.25,51.15,49.15,49.9,6578865
IDFCBANK,10-AUG-2018,43.3,43.9,42.8,43.4,26382508
IDFCBANK,10-AUG-2018,5040.0,5050.0,5035.01,5050.0,10
IDFCBANK,10-AUG-2018,8702.0,8702.0,8698.0,8698.0,3
IDFCBANK,10-AUG-2018,5005.0,5005.0,5005.0,5005.0,4
IDFCBANK,10-AUG-2018,8273.0,8300.0,8273.0,8300.0,6
IDFCBANK,10-AUG-2018,5005.0,5005.0,5005.0,5005.0,4
IDFCBANK,10-AUG-2018,8458.0,8495.0,8458.0,8495.0,6
IDFCBANK,10-AUG-2018,5100.05,5100.05,5100.05,5100.05,4
IDFCBANK,10-AUG-2018,8632.0,8632.0,8611.0,8611.0,5
IDFCBANK,10-AUG-2018,8259.0,8260.0,8242.9,8242.9,38
IDFCBANK,10-AUG-2018,7924.0,7924.0,7924.0,7924.0,4
IDFNIFTYET,10-AUG-2018,117.4,117.4,115.27,115.27,82
IEX,10-AUG-2018,1630.0,1648.95,1603.0,1624.85,17785
IFBAGRO,10-AUG-2018,646.15,665.55,635.0,646.55,2847
IFBIND,10-AUG-2018,1131.9,1147.9,1100.45,1107.65,7557
IFCI,10-AUG-2018,17.0,17.2,16.55,16.65,5698502
IFCI,10-AUG-2018,1055.0,1055.0,1055.0,1055.0,159
IFCI,10-AUG-2018,1002.0,1003.0,1000.0,1003.0,458
IFCI,10-AUG-2018,1070.5,1070.5,1070.5,1070.5,77
IFCI,10-AUG-2018,1350.0,1350.0,1350.0,1350.0,990
IFCI,10-AUG-2018,1350.0,1350.0,1350.0,1350.0,75
IFGLEXPOR,10-AUG-2018,240.0,247.95,240.0,243.1,2668
IGARASHI,10-AUG-2018,795.15,795.15,758.0,762.05,11454
IGL,10-AUG-2018,305.75,311.85,289.35,299.6,5879296
IGPL,10-AUG-2018,514.0,527.0,501.0,510.1,69230
IIFL,10-AUG-2018,720.0,749.85,717.65,743.2,202182
IIFLFIN,10-AUG-2018,1005.0,1005.0,1003.1,1003.72,704
IIFLFIN,10-AUG-2018,1049.0,1069.9,1049.0,1060.0,240
IIFLFIN,10-AUG-2018,2030.25,2031.95,2028.07,2030.0,313
IIFLFIN,10-AUG-2018,1008.04,1008.04,1008.04,1008.04,25
IIHFL,10-AUG-2018,1015.0,1015.1,1014.85,1015.0,653
IIHFL,10-AUG-2018,1055.0,1055.0,1055.0,1055.0,50
IITL,10-AUG-2018,79.35,79.35,79.3,79.3,1000
IL&FSENGG,10-AUG-2018,23.9,23.9,22.05,22.75,37388
IL&FSTRANS,10-AUG-2018,40.3,40.3,39.05,39.4,142109
IMFA,10-AUG-2018,318.0,323.05,316.0,318.0,26228
IMPAL,10-AUG-2018,930.4,948.0,920.05,939.65,415
IMPEXFERRO,10-AUG-2018,0.55,0.6,0.55,0.55,3899
INDBANK,10-AUG-2018,14.7,14.75,13.6,14.0,22008
INDHOTEL,10-AUG-2018,128.0,129.0,122.6,123.85,1365984
INDIACEM,10-AUG-2018,119.25,120.8,115.15,116.8,3475267
INDIAGLYCO,10-AUG-2018,474.1,493.0,468.1,478.5,215466
INDIANB,10-AUG-2018,358.25,359.2,343.35,346.1,1794008
INDIANCARD,10-AUG-2018,143.5,144.0,140.0,140.55,2516
INDIANHUME,10-AUG-2018,292.9,292.9,280.0,281.0,58648
INDIGO,10-AUG-2018,1070.0,1088.4,1060.5,1070.9,948924
INDIGRID,10-AUG-2018,92.5,92.51,92.41,92.5,117369
INDLMETER,10-AUG-2018,80.5,81.0,79.0,80.1,5402
INDNIPPON,10-AUG-2018,486.55,496.75,482.45,495.25,3724
INDOCO,10-AUG-2018,197.05,198.75,189.0,190.5,57761
INDORAMA,10-AUG-2018,27.2,27.95,25.25,25.85,22145
INDOSOLAR,10-AUG-2018,6.15,6.15,6.15,6.15,64782
INDOSTAR,10-AUG-2018,504.9,506.85,497.0,500.7,30256
INDOTECH,10-AUG-2018,157.85,158.0,155.0,157.45,755
INDOTHAI,10-AUG-2018,53.9,54.85,52.6,53.7,4943
INDOWIND,10-AUG-2018,5.5,5.5,5.05,5.1,78657
INDRAMEDCO,10-AUG-2018,44.85,45.0,44.0,44.2,21082
INDSWFTLAB,10-AUG-2018,90.5,92.95,90.0,90.95,33346
INDSWFTLTD,10-AUG-2018,7.15,7.35,6.95,7.0,12178
INDTERRAIN,10-AUG-2018,139.95,139.95,132.8,133.8,36309
INDUSINDBK,10-AUG-2018,1981.0,1998.0,1962.25,1979.5,648603
INEOSSTYRO,10-AUG-2018,785.1,790.0,764.1,771.85,8950
INFIBEAM,10-AUG-2018,192.9,196.8,190.4,195.1,3668102
INFINITE,10-AUG-2018,464.05,477.0,461.35,473.95,42679
