SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,19-JUN-2017,995.02,1007.0,995.02,1001.0,266
ECLFINANCE,19-JUN-2017,1020.0,1025.0,1020.0,1025.0,100
EDELWEISS,19-JUN-2017,208.0,208.95,202.5,204.0,1328850
EDL,19-JUN-2017,44.65,46.1,44.05,44.15,11127
EDUCOMP,19-JUN-2017,8.5,8.5,8.1,8.15,118962
EHFLNCD,19-JUN-2017,1070.51,1070.51,1070.51,1070.51,26
EHFLNCD,19-JUN-2017,1140.0,1144.9,1140.0,1144.75,803
EICHERMOT,19-JUN-2017,28864.0,28864.0,28400.0,28445.2,23669
EIDPARRY,19-JUN-2017,331.0,332.0,323.15,323.75,115155
EIFFL,19-JUN-2017,100.2,100.7,100.1,100.7,6400
EIHAHOTELS,19-JUN-2017,368.7,385.0,354.5,364.2,4205
EIHOTEL,19-JUN-2017,131.4,132.0,126.7,129.85,91407
EIMCOELECO,19-JUN-2017,661.15,668.05,648.0,652.4,2634
EKC,19-JUN-2017,34.5,34.95,33.85,34.0,72999
ELAND,19-JUN-2017,23.0,23.6,22.4,22.55,22755
ELECON,19-JUN-2017,61.0,61.2,59.5,59.8,113405
ELECTCAST,19-JUN-2017,31.95,32.15,31.0,31.15,487670
ELECTHERM,19-JUN-2017,255.0,267.6,255.0,260.55,8487
ELGIEQUIP,19-JUN-2017,235.2,241.95,233.65,236.8,77286
ELGIRUBCO,19-JUN-2017,47.25,47.95,46.25,46.45,7442
EMAMIINFRA,19-JUN-2017,134.95,137.8,128.8,131.4,202381
EMAMILTD,19-JUN-2017,1119.9,1124.0,1113.25,1120.1,46997
EMCO,19-JUN-2017,24.4,24.4,23.25,23.55,89704
EMKAY,19-JUN-2017,160.0,164.5,159.0,164.5,283270
EMMBI,19-JUN-2017,193.5,193.5,187.1,189.0,21772
ENDURANCE,19-JUN-2017,945.45,948.3,930.25,932.0,28512
ENERGYDEV,19-JUN-2017,32.9,33.8,31.7,33.35,119077
ENGINERSIN,19-JUN-2017,158.1,159.0,156.25,157.9,1511974
ENIL,19-JUN-2017,936.1,955.65,905.4,913.5,4237
EON,19-JUN-2017,92.4,95.3,88.2,88.85,895745
EQ30,19-JUN-2017,233.5,238.4,215.6,225.0,126
EQUITAS,19-JUN-2017,157.9,157.9,154.75,155.15,992699
EROSMEDIA,19-JUN-2017,244.7,257.55,243.3,252.65,1843713
ESABINDIA,19-JUN-2017,605.0,610.0,590.05,597.1,3478
ESCORTS,19-JUN-2017,711.1,715.8,698.0,707.85,1903137
ESL,19-JUN-2017,4.2,4.45,4.0,4.05,3429048
ESSARSHPNG,19-JUN-2017,30.2,30.2,28.65,29.25,145126
ESSDEE,19-JUN-2017,45.75,46.8,43.2,43.9,21434
ESSELPACK,19-JUN-2017,252.0,255.4,252.0,254.2,79708
ESTER,19-JUN-2017,39.35,39.95,38.8,39.0,31408
EUROCERA,19-JUN-2017,9.9,10.35,9.45,9.55,34329
EUROMULTI,19-JUN-2017,3.45,3.45,3.45,3.45,1213
EUROTEXIND,19-JUN-2017,42.4,44.0,42.4,42.55,1747
EVEREADY,19-JUN-2017,342.0,351.0,335.05,344.9,225884
EVERESTIND,19-JUN-2017,330.0,393.35,327.0,393.35,891885
EXCEL,19-JUN-2017,42.95,44.0,38.1,42.65,93487
EXCELCROP,19-JUN-2017,1769.85,1769.85,1740.0,1752.35,800
EXCELINDUS,19-JUN-2017,369.85,374.0,355.0,357.35,11335
EXIDEIND,19-JUN-2017,224.6,227.0,222.0,226.2,1243619
FACT,19-JUN-2017,44.35,46.0,44.0,44.55,31386
FAGBEARING,19-JUN-2017,4648.05,4740.0,4631.0,4699.6,1221
FAIRCHEM,19-JUN-2017,485.45,494.0,484.0,486.35,1960
FCL,19-JUN-2017,31.2,32.0,31.1,31.25,97536
FCONSUMER,19-JUN-2017,33.35,33.9,33.2,33.6,2166501
FCSSOFT,19-JUN-2017,0.2,0.25,0.2,0.25,603998
FDC,19-JUN-2017,187.0,187.2,182.7,186.6,65385
FEDDERELEC,19-JUN-2017,73.25,73.25,71.0,71.55,38084
FEDERALBNK,19-JUN-2017,122.0,122.05,119.0,119.25,8649690
FEL,19-JUN-2017,36.2,36.2,34.1,34.7,2481013
FELDVR,19-JUN-2017,28.35,32.0,28.35,31.35,57415
FIEMIND,19-JUN-2017,969.0,969.0,951.05,955.85,10437
FILATEX,19-JUN-2017,142.0,145.0,139.35,144.05,96117
FINCABLES,19-JUN-2017,493.25,498.95,486.25,496.2,32566
FINPIPE,19-JUN-2017,624.9,632.95,619.1,621.6,41687
FIRSTWIN,19-JUN-2017,3.0,3.0,3.0,3.0,100
FLEXITUFF,19-JUN-2017,121.75,124.85,120.3,121.05,3233
FLFL,19-JUN-2017,315.0,319.15,310.0,314.0,120576
FMGOETZE,19-JUN-2017,560.0,570.0,556.35,564.15,4170
FMNL,19-JUN-2017,73.65,74.5,72.0,72.1,4164
FOCUS,19-JUN-2017,149.65,157.5,149.65,157.45,9000
FORTIS,19-JUN-2017,191.5,194.4,189.25,190.1,5482255
FOSECOIND,19-JUN-2017,1378.0,1397.0,1361.6,1369.8,557
FOURTHDIM,19-JUN-2017,58.8,60.9,49.1,50.5,44000
FRETAIL,19-JUN-2017,375.05,395.5,373.05,393.15,456030
FSL,19-JUN-2017,33.45,34.5,32.6,34.25,3930558
GABRIEL,19-JUN-2017,152.0,155.4,148.3,151.1,467394
GAEL,19-JUN-2017,135.85,136.5,132.25,132.95,23665
GAIL,19-JUN-2017,379.35,381.45,374.3,380.65,1720791
GAL,19-JUN-2017,6.65,6.7,6.25,6.55,56102
GALLANTT,19-JUN-2017,40.3,40.95,40.1,40.4,8844
GALLISPAT,19-JUN-2017,213.9,215.7,210.0,214.45,2719
GAMMNINFRA,19-JUN-2017,4.35,4.5,4.1,4.15,1031737
GAMMONIND,19-JUN-2017,9.3,9.35,9.05,9.1,442146
GANDHITUBE,19-JUN-2017,337.05,341.85,331.6,335.35,1225
GANECOS,19-JUN-2017,360.0,362.9,351.0,358.95,66282
GANESHHOUC,19-JUN-2017,120.0,120.0,117.0,117.5,49774
GARDENSILK,19-JUN-2017,29.25,29.9,29.1,29.15,28298
GARWALLROP,19-JUN-2017,851.05,857.9,822.1,831.7,22221
GATI,19-JUN-2017,125.95,126.3,124.95,125.25,526962
GAYAPROJ,19-JUN-2017,163.5,177.45,161.85,170.95,951751
GDL,19-JUN-2017,267.75,268.0,263.45,264.9,93067
GEECEE,19-JUN-2017,130.5,132.35,128.6,129.2,7333
GEMINI,19-JUN-2017,1.55,1.55,1.55,1.55,4
GENESYS,19-JUN-2017,167.05,169.35,165.0,166.65,8471
GENUSPAPER,19-JUN-2017,5.2,5.25,5.15,5.2,55838
GENUSPOWER,19-JUN-2017,47.5,48.0,47.2,47.75,148380
GEOJITFSL,19-JUN-2017,105.0,105.35,97.6,98.65,1032595
GEPIL,19-JUN-2017,635.0,647.9,622.85,635.35,6852
GESHIP,19-JUN-2017,416.2,416.2,400.0,401.05,123956
GET&D,19-JUN-2017,338.5,349.0,336.55,344.85,51225
GHCL,19-JUN-2017,243.0,245.75,241.95,244.35,86612
GICHSGFIN,19-JUN-2017,610.4,622.8,604.0,616.05,249557
GICL,19-JUN-2017,25.0,25.5,25.0,25.5,18000
GILLANDERS,19-JUN-2017,67.8,68.95,67.6,67.8,3145
GILLETTE,19-JUN-2017,4810.2,4825.0,4792.0,4811.2,6273
GINNIFILA,19-JUN-2017,55.8,57.5,53.5,56.75,1074897
GIPCL,19-JUN-2017,104.85,104.9,103.1,103.5,89529
GITANJALI,19-JUN-2017,66.75,67.25,65.45,65.95,307097
GKWLIMITED,19-JUN-2017,416.05,416.05,416.0,416.0,85
GLAXO,19-JUN-2017,2463.0,2463.5,2416.0,2437.4,8351
GLENMARK,19-JUN-2017,639.5,639.5,634.0,636.1,645804
GLOBALVECT,19-JUN-2017,167.0,171.7,164.05,166.6,140121
GLOBOFFS,19-JUN-2017,38.8,39.0,36.5,36.65,81323
GLOBUSSPR,19-JUN-2017,68.75,69.8,68.05,68.2,25493
GMBREW,19-JUN-2017,434.0,437.15,424.5,429.65,14397
GMDCLTD,19-JUN-2017,156.0,159.75,154.0,155.4,861079
GMRINFRA,19-JUN-2017,19.45,19.7,19.15,19.3,29545324
GNA,19-JUN-2017,231.9,233.8,222.0,229.55,79975
GNFC,19-JUN-2017,292.95,295.65,284.2,285.4,445899
GOACARBON,19-JUN-2017,178.15,213.3,178.15,212.4,3285853
GOCLCORP,19-JUN-2017,407.1,417.0,401.0,401.9,4476
GODFRYPHLP,19-JUN-2017,1240.05,1261.95,1235.05,1240.05,70262
GODREJCP,19-JUN-2017,1884.75,1911.9,1873.25,1881.1,344752
GODREJIND,19-JUN-2017,639.95,649.8,637.15,640.0,320539
GODREJPROP,19-JUN-2017,563.0,564.5,548.0,556.9,179249
GOENKA,19-JUN-2017,0.55,0.55,0.55,0.55,157615
GOKEX,19-JUN-2017,87.5,88.4,85.6,86.05,124590
GOKUL,19-JUN-2017,28.15,29.0,26.35,28.05,14866
GOKULAGRO,19-JUN-2017,30.9,30.9,29.05,29.6,20231
GOLDBEES,19-JUN-2017,2609.85,2609.85,2592.1,2601.65,12053
GOLDENTOBC,19-JUN-2017,65.0,65.0,64.25,64.7,2922
GOLDIAM,19-JUN-2017,82.2,83.3,80.4,81.45,10641
GOLDINFRA,19-JUN-2017,56.5,57.65,53.0,57.65,189697
GOLDIWIN,19-JUN-2017,265.4,268.9,263.55,265.1,1091
GOLDSHARE,19-JUN-2017,2589.4,2592.0,2570.05,2581.55,1123
GOLDTECH,19-JUN-2017,8.8,8.8,8.8,8.8,34552
GOODLUCK,19-JUN-2017,89.0,97.5,88.95,94.35,506872
GPIL,19-JUN-2017,95.8,95.8,91.1,91.85,47608
GPPL,19-JUN-2017,153.4,155.8,151.2,154.8,342519
GPTINFRA,19-JUN-2017,253.0,254.0,251.0,252.55,38337
GRANULES,19-JUN-2017,142.0,143.3,138.35,139.45,1335041
GRAPHITE,19-JUN-2017,126.25,139.5,123.55,138.25,1901112
GRASIM,19-JUN-2017,1127.95,1130.0,1112.35,1117.3,735652
GRAVITA,19-JUN-2017,78.55,81.0,78.0,78.9,220511
GREAVESCOT,19-JUN-2017,161.75,164.9,160.65,163.8,214291
GREENFIRE,19-JUN-2017,0.6,0.6,0.6,0.6,500
GREENLAM,19-JUN-2017,795.0,841.65,782.0,838.35,6812
GREENPLY,19-JUN-2017,285.0,285.0,276.35,279.25,125793
GREENPOWER,19-JUN-2017,8.2,8.35,8.2,8.2,50361
GRINDWELL,19-JUN-2017,390.0,397.0,390.0,393.3,7833
GROBTEA,19-JUN-2017,304.9,304.9,304.9,304.9,50
GRPLTD,19-JUN-2017,1404.95,1405.0,1387.0,1392.6,262
GRUH,19-JUN-2017,446.65,448.95,438.0,439.5,68082
GSCLCEMENT,19-JUN-2017,27.2,27.25,26.35,26.4,27348
GSFC,19-JUN-2017,126.0,127.0,123.25,123.6,1025263
GSKCONS,19-JUN-2017,5362.6,5389.45,5312.3,5372.25,10466
GSPL,19-JUN-2017,170.05,171.6,163.8,164.4,962419
GSS,19-JUN-2017,29.0,29.0,25.1,25.2,1304814
GTL,19-JUN-2017,13.2,13.35,12.8,13.0,87400
GTLINFRA,19-JUN-2017,4.9,4.9,4.75,4.8,1547488
GTNIND,19-JUN-2017,18.9,19.0,17.55,18.6,5872
GTNTEX,19-JUN-2017,21.6,22.5,20.8,21.6,8220
GTOFFSHORE,19-JUN-2017,15.85,16.8,15.1,16.2,1160547
GUFICBIO,19-JUN-2017,70.5,72.9,70.2,70.95,254012
GUJALKALI,19-JUN-2017,411.85,414.0,404.0,405.05,39986
GUJAPOLLO,19-JUN-2017,176.0,176.0,171.8,175.5,4242
GUJFLUORO,19-JUN-2017,692.4,714.0,682.85,700.35,55744
GUJGASLTD,19-JUN-2017,805.0,809.95,800.15,805.75,25602
GUJNRECOKE,19-JUN-2017,1.7,1.75,1.5,1.55,2933248
GUJNREDVR,19-JUN-2017,1.65,1.75,1.4,1.45,117467
GULFOILLUB,19-JUN-2017,765.9,801.85,765.9,789.7,38483
GULFPETRO,19-JUN-2017,90.0,90.0,87.2,87.65,35050
GULPOLY,19-JUN-2017,89.0,91.0,88.5,90.3,11683
GVKPIL,19-JUN-2017,6.3,6.45,6.2,6.3,4823006
HANUNG,19-JUN-2017,4.1,4.2,4.0,4.05,24239
HARITASEAT,19-JUN-2017,695.0,717.7,695.0,699.55,3829
HARRMALAYA,19-JUN-2017,85.0,85.7,82.6,82.95,53574
HATHWAY,19-JUN-2017,41.65,43.9,41.2,41.85,1394931
HATSUN,19-JUN-2017,580.75,587.65,580.0,582.95,6782
HAVELLS,19-JUN-2017,491.1,495.75,479.45,481.05,554388
HBLPOWER,19-JUN-2017,43.5,43.6,42.3,42.5,153777
HBSTOCK,19-JUN-2017,30.0,30.95,28.55,28.7,8543
HCC,19-JUN-2017,41.75,41.9,40.65,40.9,2875279
HCG,19-JUN-2017,251.05,254.4,247.8,251.15,30521
HCL-INSYS,19-JUN-2017,46.45,46.5,44.85,44.95,989159
HCLTECH,19-JUN-2017,839.5,845.9,830.3,842.5,845428
HDFC,19-JUN-2017,1659.0,1660.0,1645.2,1654.2,2907637
HDFC,19-JUN-2017,275.0,275.95,270.0,275.0,124100
HDFCBANK,19-JUN-2017,1671.0,1696.0,1668.4,1692.9,956383
HDFCMFGETF,19-JUN-2017,2656.9,2661.0,2641.05,2646.95,1177
HDFCNIFETF,19-JUN-2017,980.66,982.34,977.9,979.77,200
HDFCSENETF,19-JUN-2017,3470.0,3470.0,3057.08,3082.04,5
HDIL,19-JUN-2017,92.3,94.1,89.25,90.05,20650618
HEG,19-JUN-2017,262.1,275.3,262.05,272.1,73035
HEIDELBERG,19-JUN-2017,133.2,133.9,132.7,133.4,112356
HERCULES,19-JUN-2017,155.8,157.9,154.05,154.95,18057
HERITGFOOD,19-JUN-2017,1146.85,1159.9,1141.05,1145.15,12040
HEROMOTOCO,19-JUN-2017,3790.0,3834.0,3790.0,3825.45,176591
HESTERBIO,19-JUN-2017,917.0,933.8,914.0,927.5,2854
HEXATRADEX,19-JUN-2017,18.7,19.1,18.6,18.6,29448
HEXAWARE,19-JUN-2017,250.0,253.5,246.2,249.35,498482
HFCL,19-JUN-2017,13.2,13.25,12.85,12.9,706176
HGS,19-JUN-2017,565.0,584.7,565.0,569.05,10138
HIGHGROUND,19-JUN-2017,17.9,17.9,16.9,17.0,390580
HIKAL,19-JUN-2017,209.95,210.4,208.0,209.1,9954
HIL,19-JUN-2017,913.0,953.0,913.0,942.95,55512
HILTON,19-JUN-2017,31.2,31.85,29.45,29.95,50028
HIMATSEIDE,19-JUN-2017,346.0,348.0,339.0,345.3,69512
HINDALCO,19-JUN-2017,196.6,201.45,196.0,200.85,6775145
HINDCOMPOS,19-JUN-2017,605.95,614.0,601.1,602.8,5142
HINDCOPPER,19-JUN-2017,65.4,65.7,64.45,65.1,383563
HINDDORROL,19-JUN-2017,2.8,2.8,2.6,2.75,15024
HINDMOTORS,19-JUN-2017,8.7,8.7,8.3,8.35,118398
HINDNATGLS,19-JUN-2017,90.0,93.7,85.1,90.8,211
HINDOILEXP,19-JUN-2017,75.0,75.25,72.5,72.75,308344
HINDPETRO,19-JUN-2017,533.95,533.95,527.0,530.55,1567616
HINDUJAVEN,19-JUN-2017,470.0,487.95,470.0,478.9,2154
HINDUNILVR,19-JUN-2017,1094.4,1101.0,1090.3,1095.65,859068
HINDZINC,19-JUN-2017,242.0,246.9,241.55,246.6,1130447
HIRECT,19-JUN-2017,95.0,95.0,92.2,93.5,4606
HISARMETAL,19-JUN-2017,51.5,51.5,50.0,50.0,1303
HITECH,19-JUN-2017,150.0,153.0,146.0,149.0,12000
HITECHCORP,19-JUN-2017,200.0,203.0,193.1,196.3,12015
HITECHGEAR,19-JUN-2017,362.3,365.0,351.0,352.15,16201
HMT,19-JUN-2017,40.0,40.0,39.9,40.0,5831
HMVL,19-JUN-2017,277.0,277.0,273.95,275.6,7614
HNGSNGBEES,19-JUN-2017,2370.0,2370.0,2370.0,2370.0,2
HOCL,19-JUN-2017,28.4,29.3,27.3,27.5,68858
HONAUT,19-JUN-2017,11605.05,11900.0,11520.0,11673.6,630
HONDAPOWER,19-JUN-2017,1395.0,1415.0,1375.0,1394.6,19667
HOTELEELA,19-JUN-2017,23.5,23.8,23.15,23.3,474052
HOVS,19-JUN-2017,301.0,304.0,296.0,297.1,3991
HPL,19-JUN-2017,131.35,136.0,131.35,131.85,150609
HSCL,19-JUN-2017,68.2,68.4,66.65,67.95,1260741
HSIL,19-JUN-2017,380.0,401.4,378.5,396.25,287432
HTMEDIA,19-JUN-2017,81.1,82.25,80.55,81.5,44276
HUBTOWN,19-JUN-2017,120.5,122.4,119.45,120.0,306848
HUDCO,19-JUN-2017,68.1,69.05,67.75,67.9,2181687
HUDCO,19-JUN-2017,1160.0,1180.0,1160.0,1180.0,667
HUDCO,19-JUN-2017,1107.84,1109.0,1100.29,1109.0,4954
HUDCO,19-JUN-2017,1082.0,1087.0,1082.0,1086.68,1046
HUDCO,19-JUN-2017,1125.0,1130.0,1110.0,1116.53,1360
HUDCO,19-JUN-2017,1148.0,1148.0,1140.0,1140.0,200
HUDCO,19-JUN-2017,1155.05,1155.05,1155.0,1155.0,26
HUDCO,19-JUN-2017,1254.0,1254.0,1254.0,1254.0,150
HUDCO,19-JUN-2017,1307.0,1307.0,1307.0,1307.0,50
IBREALEST,19-JUN-2017,196.9,202.8,194.3,200.5,34433447
IBULHSGFIN,19-JUN-2017,1126.05,1134.65,1111.25,1129.45,1585217
IBULHSGFIN,19-JUN-2017,1060.0,1068.0,1060.0,1068.0,9
IBVENTURES,19-JUN-2017,168.3,170.0,165.4,166.7,1193113
ICICIBANK,19-JUN-2017,318.0,321.7,317.05,320.6,9745281
ICICIPRULI,19-JUN-2017,443.0,449.0,442.4,443.85,190031
ICIL,19-JUN-2017,181.25,182.9,179.1,179.4,249761
ICRA,19-JUN-2017,3961.4,4049.8,3960.0,4018.45,717
ICSA,19-JUN-2017,2.8,2.8,2.65,2.7,11269
IDBI,19-JUN-2017,59.5,59.6,56.85,57.1,4019409
IDBIGOLD,19-JUN-2017,2650.0,2650.0,2610.05,2649.0,130
IDEA,19-JUN-2017,78.7,81.5,77.5,79.65,10868973
IDFC,19-JUN-2017,57.25,57.55,56.7,57.05,1803732
IDFCBANK,19-JUN-2017,57.65,57.65,57.05,57.2,4826064
IDFCBANK,19-JUN-2017,5072.9,5100.0,5072.9,5099.0,44
IDFCBANK,19-JUN-2017,7942.0,8000.0,7942.0,8000.0,41
IDFCBANK,19-JUN-2017,7563.01,7565.0,7563.01,7563.51,16
IDFCBANK,19-JUN-2017,4960.1,4961.55,4960.1,4961.55,8
IDFCBANK,19-JUN-2017,7701.0,7740.0,7700.01,7713.01,36
IDFCBANK,19-JUN-2017,4952.0,4955.1,4702.0,4955.1,16
IDFCBANK,19-JUN-2017,7703.0,7785.0,7703.0,7778.0,12
IDFCBANK,19-JUN-2017,5250.0,5250.0,5250.0,5250.0,2
IDFCBANK,19-JUN-2017,7830.2,7870.0,7830.2,7870.0,26
IDFCBANK,19-JUN-2017,5055.0,5145.0,5055.0,5140.01,67
IDFCBANK,19-JUN-2017,7669.0,7674.0,7573.61,7674.0,85
IDFNIFTYET,19-JUN-2017,96.83,97.0,96.83,96.92,334
IFBAGRO,19-JUN-2017,401.0,402.95,388.35,391.65,9128
IFBIND,19-JUN-2017,671.0,672.3,661.0,668.2,19820
IFCI,19-JUN-2017,25.3,25.3,24.95,25.05,3561373
IFCI,19-JUN-2017,1030.06,1050.0,1030.06,1050.0,20
IFCI,19-JUN-2017,1015.0,1015.0,1012.0,1014.94,288
IFCI,19-JUN-2017,1030.0,1030.0,1026.0,1026.0,525
IFCI,19-JUN-2017,1300.0,1300.0,1299.0,1300.0,441
IFGLREFRAC,19-JUN-2017,250.0,252.95,237.4,245.15,23644
IGARASHI,19-JUN-2017,1098.0,1103.5,1040.0,1047.6,82573
IGL,19-JUN-2017,1064.5,1076.05,1055.6,1069.7,361188
IGPL,19-JUN-2017,404.95,409.95,395.5,398.4,24018
IIFCL,19-JUN-2017,1155.0,1197.0,1155.0,1191.37,1399
IIFL,19-JUN-2017,605.45,613.9,597.05,608.75,131718
IIFLFIN,19-JUN-2017,1060.0,1061.0,1059.6,1060.01,2447
IIFLFIN,19-JUN-2017,1076.25,1076.3,1076.25,1076.25,238
IIFLFIN,19-JUN-2017,1057.8,1060.0,1057.8,1058.01,184
IIFLFIN,19-JUN-2017,1073.25,1073.25,1073.25,1073.25,111
IIHFL,19-JUN-2017,1048.0,1048.0,1041.6,1041.99,668
IIHFL,19-JUN-2017,1083.0,1086.99,1081.0,1086.03,1289
IITL,19-JUN-2017,80.0,80.5,79.5,79.5,982
IL&FSENGG,19-JUN-2017,46.65,47.15,46.65,46.95,47565
IL&FSTRANS,19-JUN-2017,97.45,97.85,96.2,96.95,115045
IMFA,19-JUN-2017,427.0,448.45,422.55,448.45,95011
IMPAL,19-JUN-2017,801.0,816.9,800.05,805.2,380
IMPEXFERRO,19-JUN-2017,1.1,1.2,1.1,1.2,31270
INDBANK,19-JUN-2017,16.85,16.85,16.2,16.55,46857
INDHOTEL,19-JUN-2017,129.0,131.0,124.85,125.2,385981
INDIACEM,19-JUN-2017,222.5,224.6,219.4,220.95,4653364
INDIAGLYCO,19-JUN-2017,184.65,190.0,183.95,185.85,98451
INDIANB,19-JUN-2017,309.55,317.5,306.45,308.35,1119683
INDIANCARD,19-JUN-2017,197.95,197.95,190.05,191.35,374
INDIANHUME,19-JUN-2017,485.9,544.7,485.85,525.1,543351
INDIGO,19-JUN-2017,1209.7,1217.3,1195.1,1201.6,207358
INDIGRID,19-JUN-2017,95.6,95.78,95.3,95.32,479682
INDLMETER,19-JUN-2017,99.0,102.05,99.0,100.8,5007
INDNIPPON,19-JUN-2017,645.05,649.9,640.0,640.4,1938
INDOCO,19-JUN-2017,188.1,195.4,188.1,189.9,16344
INDORAMA,19-JUN-2017,31.0,31.0,29.65,30.05,41796
INDOSOLAR,19-JUN-2017,8.95,9.1,8.6,8.85,195719
INDOTECH,19-JUN-2017,205.9,205.9,197.3,200.05,16521
INDOTHAI,19-JUN-2017,33.0,35.2,32.5,33.35,8234
INDOWIND,19-JUN-2017,6.5,6.6,6.0,6.4,565024
INDRAMEDCO,19-JUN-2017,55.05,55.1,53.5,54.1,81272
INDSWFTLAB,19-JUN-2017,38.5,38.5,37.3,37.95,14448
INDSWFTLTD,19-JUN-2017,7.2,7.5,7.1,7.15,19037
INDTERRAIN,19-JUN-2017,205.85,207.0,199.9,201.35,35028
INDUSINDBK,19-JUN-2017,1503.1,1521.5,1499.5,1511.35,692751
INEOSSTYRO,19-JUN-2017,869.9,869.9,847.0,857.85,5986
INFIBEAM,19-JUN-2017,1044.95,1060.0,1031.0,1048.7,499641
INFINITE,19-JUN-2017,210.7,210.7,208.3,209.85,12693
INFOBEAN,19-JUN-2017,64.5,64.5,63.1,63.1,20000
INFOMEDIA,19-JUN-2017,4.45,4.5,4.3,4.45,11267
INFRABEES,19-JUN-2017,329.19,329.19,326.64,328.5,3177
INFRATEL,19-JUN-2017,376.0,383.9,373.5,376.55,2163886
INFY,19-JUN-2017,939.95,940.25,928.0,929.85,3427930
INGERRAND,19-JUN-2017,862.5,863.0,840.0,852.15,12577
INOXLEISUR,19-JUN-2017,282.7,291.2,282.5,288.6,81981
INOXWIND,19-JUN-2017,145.5,145.7,142.05,143.55,185226
INSECTICID,19-JUN-2017,662.0,668.15,652.25,665.05,33593
INTELLECT,19-JUN-2017,119.0,119.95,117.9,119.0,216061
INTENTECH,19-JUN-2017,124.8,124.95,121.25,121.7,59040
INVENTURE,19-JUN-2017,12.55,12.7,12.5,12.5,792
IOB,19-JUN-2017,26.75,26.85,25.6,25.9,757021
IOC,19-JUN-2017,409.4,409.4,404.3,407.2,2144105
IOLCP,19-JUN-2017,57.4,57.5,56.5,56.8,18050
IPAPPM,19-JUN-2017,303.1,303.15,298.4,299.7,8769
IPCALAB,19-JUN-2017,460.0,476.6,460.0,472.7,912794
IRB,19-JUN-2017,229.4,229.9,227.8,228.45,1392440
IRBINVIT,19-JUN-2017,98.95,99.5,98.75,99.3,570000
IRFC,19-JUN-2017,1135.0,1135.0,1131.25,1131.96,981
IRFC,19-JUN-2017,1181.8,1195.0,1181.75,1191.05,600
IRFC,19-JUN-2017,1250.0,1250.0,1212.01,1248.99,213
IRFC,19-JUN-2017,1165.01,1185.0,1165.01,1176.0,610
IRFC,19-JUN-2017,1115.0,1115.0,1115.0,1115.0,1
IRFC,19-JUN-2017,1087.0,1099.9,1087.0,1099.9,94
IRFC,19-JUN-2017,1162.0,1166.0,1152.11,1152.11,229
IRFC,19-JUN-2017,1166.2,1167.0,1166.05,1167.0,1085
ISFT,19-JUN-2017,332.85,339.0,324.9,325.3,17339
ISMTLTD,19-JUN-2017,12.6,12.7,11.9,12.4,98359
ITC,19-JUN-2017,309.0,311.85,308.1,310.9,6982651
ITDC,19-JUN-2017,602.8,611.0,591.25,594.5,37445
ITDCEM,19-JUN-2017,187.35,188.5,178.6,179.45,248796
ITI,19-JUN-2017,101.0,102.35,92.5,94.25,1431025
IVC,19-JUN-2017,15.0,15.2,14.9,14.9,234190
IVP,19-JUN-2017,157.0,162.0,146.95,155.85,11987
IVRCLINFRA,19-JUN-2017,4.3,4.4,4.2,4.25,479235
IVZINGOLD,19-JUN-2017,2630.0,2630.0,2630.0,2630.0,3
IZMO,19-JUN-2017,56.0,58.4,53.9,55.55,52079
J&KBANK,19-JUN-2017,89.85,94.7,88.9,94.0,1391670
JAGRAN,19-JUN-2017,185.0,186.85,183.5,184.25,51106
JAGSNPHARM,19-JUN-2017,37.05,38.3,37.05,38.05,4725
JAIBALAJI,19-JUN-2017,15.7,16.25,15.7,15.8,16256
JAICORPLTD,19-JUN-2017,82.35,82.35,79.8,80.1,451822
JAINSTUDIO,19-JUN-2017,4.4,4.4,4.4,4.4,1
JALAN,19-JUN-2017,37.0,38.85,37.0,38.85,6000
JAMNAAUTO,19-JUN-2017,275.45,276.05,265.2,266.1,120398
JAYAGROGN,19-JUN-2017,1037.9,1053.0,1020.1,1026.05,89538
JAYBARMARU,19-JUN-2017,660.9,664.7,641.85,646.35,56959
JAYNECOIND,19-JUN-2017,7.5,7.75,7.25,7.55,86301
JAYSREETEA,19-JUN-2017,106.85,107.3,103.6,104.15,45357
JBCHEPHARM,19-JUN-2017,342.0,342.0,336.05,336.6,46171
JBFIND,19-JUN-2017,298.9,304.05,298.1,300.4,45178
JBMA,19-JUN-2017,282.0,285.45,275.3,277.3,50852
JCHAC,19-JUN-2017,2144.85,2145.0,2058.3,2073.65,9982
JETAIRWAYS,19-JUN-2017,542.0,549.4,541.0,545.0,1457930
JETFREIGHT,19-JUN-2017,75.0,75.0,75.0,75.0,2000
JETKNIT,19-JUN-2017,76.1,76.1,75.0,75.5,7500
JHS,19-JUN-2017,73.15,73.15,73.15,73.15,61861
JINDALPHOT,19-JUN-2017,82.6,83.25,78.65,78.85,11525
JINDALPOLY,19-JUN-2017,400.7,404.7,387.0,389.85,70577
JINDALSAW,19-JUN-2017,82.55,86.95,82.5,84.85,2224625
JINDALSTEL,19-JUN-2017,125.05,128.75,123.5,127.1,10354191
JINDCOT,19-JUN-2017,13.15,13.55,13.0,13.1,21448
JINDRILL,19-JUN-2017,158.15,159.45,151.25,152.4,96458
JINDWORLD,19-JUN-2017,603.05,603.05,561.2,577.8,94961
JISLDVREQS,19-JUN-2017,67.4,68.35,67.0,67.65,59421
