SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,16-NOV-2017,2322.1,2342.1,2315.0,2333.55,282950
DSKULKARNI,16-NOV-2017,17.0,17.0,17.0,17.0,7796
DSSL,16-NOV-2017,34.25,34.25,31.3,32.4,10325
DTIL,16-NOV-2017,272.85,279.0,271.1,275.1,2528
DUCON,16-NOV-2017,33.5,33.9,33.05,33.3,44849
DWARKESH,16-NOV-2017,61.75,62.5,61.5,62.15,680356
DYNAMATECH,16-NOV-2017,2035.0,2055.0,2000.0,2029.6,861
DYNPRO,16-NOV-2017,197.75,197.75,185.1,192.7,26078
EASTSILK,16-NOV-2017,4.8,5.1,4.8,5.0,65693
EASUNREYRL,16-NOV-2017,17.05,17.25,16.5,16.6,29402
ECEIND,16-NOV-2017,224.95,225.0,220.05,221.65,850
ECLERX,16-NOV-2017,1288.95,1303.95,1269.95,1284.85,92962
ECLFINANCE,16-NOV-2017,1080.0,1080.8,1078.0,1078.73,408
ECLFINANCE,16-NOV-2017,1050.0,1050.0,1050.0,1050.0,116
EDELWEISS,16-NOV-2017,284.5,287.75,276.0,280.05,2486423
EDL,16-NOV-2017,44.95,49.7,43.8,48.2,249361
EDUCOMP,16-NOV-2017,5.6,5.85,5.45,5.45,19274
EHFLNCD,16-NOV-2017,1063.15,1067.0,1063.15,1064.69,261
EHFLNCD,16-NOV-2017,1093.0,1095.97,1092.0,1095.6,556
EICHERMOT,16-NOV-2017,30650.0,30726.95,30355.05,30399.1,25304
EIDPARRY,16-NOV-2017,369.0,374.1,365.35,366.7,93757
EIFFL,16-NOV-2017,151.1,152.0,149.5,149.7,11200
EIHAHOTELS,16-NOV-2017,357.0,369.4,350.4,354.45,651
EIHOTEL,16-NOV-2017,150.65,155.85,150.65,155.1,223538
EIMCOELECO,16-NOV-2017,493.0,503.0,483.05,499.9,889
EKC,16-NOV-2017,50.0,53.4,49.25,52.35,1482358
ELAND,16-NOV-2017,15.9,16.1,15.4,15.75,28734
ELECON,16-NOV-2017,70.4,74.8,70.4,73.5,934561
ELECTCAST,16-NOV-2017,30.5,30.5,29.5,29.55,213120
ELECTHERM,16-NOV-2017,174.9,177.4,170.0,175.8,1395
ELGIEQUIP,16-NOV-2017,251.8,256.4,250.0,255.05,27497
ELGIRUBCO,16-NOV-2017,43.0,44.75,42.95,44.4,24425
EMAMIINFRA,16-NOV-2017,187.7,192.95,186.05,191.85,55714
EMAMILTD,16-NOV-2017,1255.0,1319.9,1255.0,1287.9,335857
EMCO,16-NOV-2017,17.5,18.4,17.2,17.45,86943
EMKAY,16-NOV-2017,237.5,245.95,236.0,242.5,29947
EMMBI,16-NOV-2017,231.55,234.35,214.15,218.45,33769
ENDURANCE,16-NOV-2017,1175.0,1204.0,1152.1,1192.4,38759
ENERGYDEV,16-NOV-2017,19.5,20.05,19.0,19.7,17653
ENGINERSIN,16-NOV-2017,181.9,186.7,179.0,184.1,3789720
ENIL,16-NOV-2017,783.05,792.0,775.05,778.7,2408
EON,16-NOV-2017,107.9,107.9,99.65,105.2,22420
EQ30,16-NOV-2017,252.0,255.97,233.01,236.01,428
EQUITAS,16-NOV-2017,138.5,139.7,137.05,138.65,716936
ERIS,16-NOV-2017,570.05,579.55,570.05,572.0,13204
EROSMEDIA,16-NOV-2017,198.4,202.4,196.75,199.95,350914
ESABINDIA,16-NOV-2017,817.6,834.0,813.1,828.2,5945
ESCORTS,16-NOV-2017,695.8,699.55,687.7,693.8,654289
ESL,16-NOV-2017,5.6,5.6,5.45,5.6,801505
ESSARSHPNG,16-NOV-2017,26.25,27.0,26.2,26.85,13739
ESSDEE,16-NOV-2017,39.45,40.0,37.0,38.7,39449
ESSELPACK,16-NOV-2017,291.5,305.5,290.15,299.8,114474
ESTER,16-NOV-2017,38.0,38.25,37.35,37.7,15075
EUROCERA,16-NOV-2017,7.05,7.35,7.05,7.05,5701
EUROMULTI,16-NOV-2017,1.85,1.85,1.85,1.85,4535
EVEREADY,16-NOV-2017,372.0,381.9,365.0,372.4,87956
EVERESTIND,16-NOV-2017,454.0,460.85,444.1,455.55,70697
EXCEL,16-NOV-2017,104.9,107.4,103.0,104.4,931913
EXCELCROP,16-NOV-2017,1998.0,2021.55,1983.0,2014.65,5698
EXCELINDUS,16-NOV-2017,520.0,524.85,511.55,517.25,6234
EXIDEIND,16-NOV-2017,197.0,198.8,195.4,197.65,888602
FACT,16-NOV-2017,38.8,40.3,38.8,39.7,71130
FAIRCHEM,16-NOV-2017,425.15,430.0,407.0,413.3,5026
FCL,16-NOV-2017,35.1,37.15,34.9,36.8,461977
FCONSUMER,16-NOV-2017,60.0,60.55,58.0,59.0,3522191
FDC,16-NOV-2017,198.2,203.9,198.15,202.9,34624
FEDDERELEC,16-NOV-2017,78.95,80.25,78.2,79.15,188486
FEDERALBNK,16-NOV-2017,111.95,112.8,111.55,112.25,6120542
FEL,16-NOV-2017,47.1,47.45,46.35,46.6,977210
FELDVR,16-NOV-2017,43.2,44.0,42.5,43.7,13596
FIEMIND,16-NOV-2017,899.95,900.0,888.0,890.25,3966
FILATEX,16-NOV-2017,192.4,200.95,192.0,196.7,104840
FINCABLES,16-NOV-2017,625.0,633.0,616.4,620.0,28508
FINPIPE,16-NOV-2017,640.0,640.0,615.15,619.2,146440
FLEXITUFF,16-NOV-2017,82.55,85.05,81.5,82.4,32643
FLFL,16-NOV-2017,341.85,345.0,338.0,340.95,24625
FMGOETZE,16-NOV-2017,489.85,493.8,486.05,490.0,2636
FMNL,16-NOV-2017,135.3,139.5,132.2,133.45,25192
FORGE,16-NOV-2017,51.1,51.7,51.1,51.7,16000
FORTIS,16-NOV-2017,140.2,141.2,127.7,130.65,14935560
FORTUNEFIN,16-NOV-2017,265.5,275.0,265.5,269.55,2184
FOSECOIND,16-NOV-2017,1423.0,1438.35,1379.0,1392.8,1055
FOURTHDIM,16-NOV-2017,40.0,40.5,40.0,40.5,4000
FRETAIL,16-NOV-2017,469.9,503.95,469.9,499.5,666257
FSL,16-NOV-2017,36.5,40.45,36.45,40.05,8188934
GABRIEL,16-NOV-2017,193.4,196.4,192.1,194.0,78385
GAEL,16-NOV-2017,151.95,154.5,150.0,152.9,48493
GAIL,16-NOV-2017,452.75,458.4,446.55,449.45,4822167
GAL,16-NOV-2017,6.75,6.75,6.4,6.45,75239
GAMMNINFRA,16-NOV-2017,3.0,3.0,2.85,2.85,2661417
GAMMONIND,16-NOV-2017,6.65,7.05,6.6,6.6,79719
GANDHITUBE,16-NOV-2017,308.8,311.7,301.5,307.35,2915
GANECOS,16-NOV-2017,370.0,379.0,367.5,374.55,3542
GANESHHOUC,16-NOV-2017,109.0,120.8,109.0,118.5,372148
GANGESSECU,16-NOV-2017,101.2,103.8,97.3,103.8,12914
GANGOTRI,16-NOV-2017,0.35,0.35,0.35,0.35,300
GARDENSILK,16-NOV-2017,33.05,33.85,33.05,33.45,14557
GARWALLROP,16-NOV-2017,902.0,921.0,900.05,901.8,6489
GATI,16-NOV-2017,118.95,121.35,118.0,119.4,502554
GAYAPROJ,16-NOV-2017,196.5,202.2,194.5,201.55,103123
GDL,16-NOV-2017,249.85,253.05,248.5,251.9,103620
GEECEE,16-NOV-2017,144.0,144.0,136.1,140.25,18646
GEMINI,16-NOV-2017,0.55,0.55,0.55,0.55,14246
GENESYS,16-NOV-2017,338.35,344.0,331.55,333.6,93891
GENUSPAPER,16-NOV-2017,9.7,10.15,9.45,9.95,172792
GENUSPOWER,16-NOV-2017,57.85,59.5,57.35,59.1,381005
GEOJITFSL,16-NOV-2017,119.85,124.9,118.05,122.3,254655
GEPIL,16-NOV-2017,675.0,675.3,656.1,659.45,18091
GESHIP,16-NOV-2017,367.95,374.1,367.2,372.85,128023
GET&D,16-NOV-2017,392.9,402.05,385.9,399.1,92600
GHCL,16-NOV-2017,243.1,245.6,242.0,243.2,207142
GICHSGFIN,16-NOV-2017,419.0,428.0,414.3,422.45,105902
GICRE,16-NOV-2017,800.6,813.0,800.0,802.65,89209
GILLANDERS,16-NOV-2017,65.0,65.8,64.0,65.15,4743
GILLETTE,16-NOV-2017,5933.75,6026.0,5852.25,5994.15,1396
GINNIFILA,16-NOV-2017,43.0,43.4,41.3,42.6,171927
GIPCL,16-NOV-2017,124.7,126.9,124.0,126.15,44161
GITANJALI,16-NOV-2017,69.75,70.25,68.75,69.15,391371
GKWLIMITED,16-NOV-2017,591.95,612.3,591.95,607.05,94
GLAXO,16-NOV-2017,2580.0,2625.0,2498.95,2565.35,11480
GLENMARK,16-NOV-2017,584.0,587.55,577.5,582.6,432394
GLOBAL,16-NOV-2017,205.0,205.0,198.0,198.0,2000
GLOBALVECT,16-NOV-2017,176.1,193.5,175.1,186.6,1155027
GLOBOFFS,16-NOV-2017,36.5,36.5,34.55,34.9,20501
GLOBUSSPR,16-NOV-2017,125.25,140.5,125.25,134.05,2026196
GMBREW,16-NOV-2017,745.85,807.35,744.15,775.7,215802
GMDCLTD,16-NOV-2017,156.95,158.9,155.25,157.5,167924
GMRINFRA,16-NOV-2017,16.35,17.05,16.15,16.95,22864188
GNA,16-NOV-2017,347.4,408.75,347.0,397.1,1006711
GNFC,16-NOV-2017,437.95,452.0,435.25,448.1,1343153
GOACARBON,16-NOV-2017,925.35,1015.0,925.35,987.3,873355
GOCLCORP,16-NOV-2017,506.6,517.65,502.55,508.1,5270
GODFRYPHLP,16-NOV-2017,1030.5,1039.2,1017.0,1029.3,67894
GODREJAGRO,16-NOV-2017,530.0,535.0,522.35,531.65,131780
GODREJCP,16-NOV-2017,915.0,934.0,900.4,931.35,564282
GODREJIND,16-NOV-2017,537.1,543.4,534.25,540.35,313728
GODREJPROP,16-NOV-2017,675.95,675.95,657.0,669.2,147111
GOENKA,16-NOV-2017,0.25,0.3,0.25,0.3,25074
GOKEX,16-NOV-2017,112.5,117.0,112.5,113.75,227993
GOKUL,16-NOV-2017,23.0,23.7,22.9,23.7,3128
GOKULAGRO,16-NOV-2017,24.25,25.0,23.05,24.25,83264
GOLDBEES,16-NOV-2017,2650.15,2653.9,2638.0,2641.25,13114
GOLDIAM,16-NOV-2017,74.0,74.95,74.0,74.2,4758
GOLDINFRA,16-NOV-2017,177.0,187.75,177.0,187.75,84728
GOLDIWIN,16-NOV-2017,266.1,269.9,266.1,268.05,7391
GOLDSHARE,16-NOV-2017,2625.05,2630.0,2602.65,2604.65,1732
GOLDTECH,16-NOV-2017,8.75,9.55,8.7,8.95,9217
GOODLUCK,16-NOV-2017,72.8,73.5,72.05,72.45,38863
GPIL,16-NOV-2017,155.0,157.8,149.85,153.25,88674
GPPL,16-NOV-2017,134.8,138.45,133.65,135.0,674239
GPTINFRA,16-NOV-2017,167.0,184.85,162.0,182.25,454628
GRANULES,16-NOV-2017,121.45,124.2,120.1,121.3,1446884
GRAPHITE,16-NOV-2017,586.0,640.5,579.5,632.55,6592265
GRASIM,16-NOV-2017,1180.0,1194.45,1155.05,1160.05,805970
GRAVITA,16-NOV-2017,148.0,154.6,148.0,151.25,210552
GREAVESCOT,16-NOV-2017,122.6,123.1,119.75,119.95,280155
GREENLAM,16-NOV-2017,997.95,1005.0,975.15,980.5,1183
GREENPLY,16-NOV-2017,305.1,322.35,303.15,315.25,86509
GREENPOWER,16-NOV-2017,9.1,9.35,8.55,8.85,388133
GRINDWELL,16-NOV-2017,470.0,487.6,470.0,480.05,22900
GROBTEA,16-NOV-2017,538.95,538.95,505.05,537.8,82
GRPLTD,16-NOV-2017,1335.0,1396.0,1335.0,1340.0,1240
GRUH,16-NOV-2017,499.85,506.95,498.0,504.75,165377
GSCLCEMENT,16-NOV-2017,33.0,33.3,32.05,33.3,19703
GSFC,16-NOV-2017,134.85,137.25,132.8,136.65,2145803
GSKCONS,16-NOV-2017,5999.95,6061.0,5951.55,6047.9,9326
GSPL,16-NOV-2017,211.0,213.4,205.75,207.4,525977
GSS,16-NOV-2017,25.95,26.0,24.85,25.35,100620
GTL,16-NOV-2017,13.75,14.45,13.75,14.2,128551
GTLINFRA,16-NOV-2017,6.0,6.45,6.0,6.25,6835660
GTNIND,16-NOV-2017,19.0,19.0,18.05,18.5,29356
GTNTEX,16-NOV-2017,25.8,27.0,25.0,26.85,15399
GTPL,16-NOV-2017,145.95,145.95,142.0,143.2,69859
GUFICBIO,16-NOV-2017,84.75,89.4,84.7,88.0,134969
GUJALKALI,16-NOV-2017,737.4,758.8,730.05,752.7,253624
GUJAPOLLO,16-NOV-2017,226.55,237.9,226.25,234.5,6574
GUJFLUORO,16-NOV-2017,884.8,884.8,865.0,869.35,25497
GUJGASLTD,16-NOV-2017,869.0,869.05,850.05,852.9,30329
GUJNRECOKE,16-NOV-2017,1.6,1.65,1.6,1.6,404061
GUJNREDVR,16-NOV-2017,1.4,1.45,1.35,1.35,127030
GULFOILLUB,16-NOV-2017,979.8,995.85,940.5,956.55,34544
GULFPETRO,16-NOV-2017,78.5,78.85,76.75,77.25,79220
GULPOLY,16-NOV-2017,77.1,78.4,76.85,77.65,75276
GVKPIL,16-NOV-2017,15.0,15.9,14.5,15.9,2966040
HANUNG,16-NOV-2017,3.85,3.85,3.65,3.8,12369
HARITASEAT,16-NOV-2017,924.0,939.0,882.0,894.05,7246
HARRMALAYA,16-NOV-2017,82.0,88.8,82.0,85.15,313485
HATHWAY,16-NOV-2017,35.1,35.4,34.25,34.4,116398
HATSUN,16-NOV-2017,888.0,899.8,861.55,874.8,79872
HAVELLS,16-NOV-2017,506.0,506.75,496.7,498.25,768840
HBLPOWER,16-NOV-2017,58.1,59.3,57.55,58.15,751641
HBSTOCK,16-NOV-2017,30.35,32.3,29.35,29.95,223652
HCC,16-NOV-2017,35.0,36.05,34.95,35.8,4399716
HCG,16-NOV-2017,281.05,287.85,281.05,284.2,18451
HCL-INSYS,16-NOV-2017,46.65,47.45,46.3,46.9,1342609
HCLTECH,16-NOV-2017,849.7,858.7,838.7,851.9,1090535
HDFC,16-NOV-2017,1660.0,1672.0,1649.3,1664.4,4085012
HDFC,16-NOV-2017,256.0,273.0,256.0,265.65,219000
HDFCBANK,16-NOV-2017,1804.0,1816.0,1795.2,1807.7,1003243
HDFCBANK,16-NOV-2017,1806.4,1810.0,1806.4,1810.0,100000
HDFCMFGETF,16-NOV-2017,2716.1,2724.65,2705.05,2708.25,344
HDFCNIFETF,16-NOV-2017,1038.3,1042.1,1034.75,1039.7,937
HDFCSENETF,16-NOV-2017,3342.0,3342.0,3342.0,3342.0,2
HDIL,16-NOV-2017,57.85,60.5,56.5,59.75,26807806
HEG,16-NOV-2017,1875.4,2000.0,1875.4,1940.95,1364521
HEIDELBERG,16-NOV-2017,154.0,171.0,153.0,165.25,1518155
HERCULES,16-NOV-2017,134.0,134.85,133.0,134.35,11533
HERITGFOOD,16-NOV-2017,683.95,708.95,675.0,702.5,55349
HEROMOTOCO,16-NOV-2017,3672.0,3688.95,3625.25,3657.0,252451
HESTERBIO,16-NOV-2017,1179.0,1186.0,1140.0,1141.05,9156
HEXATRADEX,16-NOV-2017,27.0,27.55,26.0,26.95,5601
HEXAWARE,16-NOV-2017,334.8,339.3,325.5,335.55,1174924
HFCL,16-NOV-2017,27.0,27.25,26.35,26.85,3440921
HGS,16-NOV-2017,646.0,646.0,633.95,640.45,11959
HIGHGROUND,16-NOV-2017,8.55,8.65,8.2,8.25,191548
HIKAL,16-NOV-2017,236.0,239.2,230.5,235.6,55590
HIL,16-NOV-2017,1204.95,1228.05,1204.95,1224.55,6360
HILTON,16-NOV-2017,35.25,35.95,34.9,35.2,35659
HIMATSEIDE,16-NOV-2017,321.15,337.35,321.05,327.9,444278
HINDALCO,16-NOV-2017,253.55,256.15,251.35,254.7,5264913
HINDCOMPOS,16-NOV-2017,475.0,475.0,459.1,469.85,8417
HINDCOPPER,16-NOV-2017,89.55,97.7,89.0,97.2,10686437
HINDDORROL,16-NOV-2017,7.25,7.7,7.25,7.65,60539
HINDMOTORS,16-NOV-2017,7.6,7.65,7.4,7.55,124126
HINDNATGLS,16-NOV-2017,120.6,126.9,120.2,121.55,347
HINDOILEXP,16-NOV-2017,126.95,127.9,122.6,125.7,2253932
HINDPETRO,16-NOV-2017,417.0,419.45,410.0,412.5,2633967
HINDSYNTEX,16-NOV-2017,7.8,7.8,7.45,7.8,1560
HINDUJAVEN,16-NOV-2017,477.15,497.6,477.15,488.05,2164
HINDUNILVR,16-NOV-2017,1270.0,1287.0,1246.15,1276.5,911479
HINDZINC,16-NOV-2017,299.75,303.45,295.05,301.8,970788
HIRECT,16-NOV-2017,106.2,111.5,105.95,110.55,11971
HISARMETAL,16-NOV-2017,108.15,114.0,108.15,112.15,10520
HITECH,16-NOV-2017,245.0,245.0,245.0,245.0,1500
HITECHCORP,16-NOV-2017,168.15,173.9,168.15,170.35,2140
HITECHGEAR,16-NOV-2017,400.95,411.0,393.1,396.25,30241
HMT,16-NOV-2017,40.0,41.5,39.5,41.45,10216
HMVL,16-NOV-2017,244.85,244.85,238.0,239.3,8432
HNGSNGBEES,16-NOV-2017,2766.0,2766.0,2745.01,2750.01,29
HONAUT,16-NOV-2017,17320.0,17797.0,17051.3,17245.15,2351
HONDAPOWER,16-NOV-2017,1322.0,1339.7,1307.0,1323.45,6422
HOTELEELA,16-NOV-2017,19.5,19.75,19.25,19.5,138533
HOVS,16-NOV-2017,266.0,279.6,264.4,269.8,10878
HPL,16-NOV-2017,131.95,133.5,131.15,132.55,31629
HSCL,16-NOV-2017,163.3,165.7,162.55,163.1,912081
HSIL,16-NOV-2017,460.0,467.45,459.0,460.3,54903
HTMEDIA,16-NOV-2017,98.25,98.25,96.25,96.95,56841
HUBTOWN,16-NOV-2017,120.4,122.95,118.95,119.75,132206
HUDCO,16-NOV-2017,80.4,82.4,80.15,81.45,2125875
HUDCO,16-NOV-2017,1215.0,1219.0,1215.0,1219.0,1206
HUDCO,16-NOV-2017,1138.0,1140.0,1138.0,1139.17,586
HUDCO,16-NOV-2017,1150.64,1150.64,1150.64,1150.64,250
HUDCO,16-NOV-2017,1205.0,1205.0,1201.14,1201.14,261
HUDCO,16-NOV-2017,1362.0,1362.0,1355.0,1356.96,500
IBREALEST,16-NOV-2017,215.0,215.85,207.4,209.85,8220324
IBULHSGFIN,16-NOV-2017,1167.4,1183.95,1146.55,1176.4,1631224
IBULHSGFIN,16-NOV-2017,1070.01,1070.01,1070.01,1070.01,50
IBULHSGFIN,16-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,16-NOV-2017,1070.0,1070.0,1070.0,1070.0,100
IBVENTURES,16-NOV-2017,258.4,273.4,258.4,264.5,1729458
ICICIBANK,16-NOV-2017,316.15,320.0,316.0,318.95,8983382
ICICIGI,16-NOV-2017,682.5,685.95,670.0,677.75,164254
ICICIPRULI,16-NOV-2017,377.8,383.2,375.7,381.2,512993
ICIL,16-NOV-2017,124.05,127.0,120.3,123.65,5790241
ICRA,16-NOV-2017,3960.0,3985.0,3906.35,3941.0,1786
ICSA,16-NOV-2017,2.6,2.7,2.5,2.55,35170
IDBI,16-NOV-2017,59.0,59.7,57.5,59.4,3247391
IDBIGOLD,16-NOV-2017,2721.1,2723.0,2717.0,2717.0,203
IDEA,16-NOV-2017,93.3,96.6,92.55,96.0,9510897
IDFC,16-NOV-2017,61.0,61.0,59.95,60.7,3407759
IDFCBANK,16-NOV-2017,54.75,54.95,54.0,54.25,7545963
IDFCBANK,16-NOV-2017,4916.1,4950.0,4916.1,4925.0,32
IDFCBANK,16-NOV-2017,8200.0,8335.0,8200.0,8322.0,48
IDFCBANK,16-NOV-2017,7912.0,7912.0,7902.0,7909.0,20
IDFCBANK,16-NOV-2017,5185.0,5185.0,5185.0,5185.0,8
IDFCBANK,16-NOV-2017,8130.0,8137.0,8130.0,8137.0,20
IDFCBANK,16-NOV-2017,5480.0,5480.0,5480.0,5480.0,1
IDFCBANK,16-NOV-2017,8220.0,8220.0,8220.0,8220.0,4
IDFCBANK,16-NOV-2017,5290.0,5290.0,5283.0,5283.0,18
IDFCBANK,16-NOV-2017,7940.0,7980.0,7940.0,7963.0,27
IDFNIFTYET,16-NOV-2017,101.86,101.86,101.86,101.86,1
IEX,16-NOV-2017,1533.0,1533.0,1490.0,1508.35,105149
IFBAGRO,16-NOV-2017,655.0,692.0,652.0,682.2,5860
IFBIND,16-NOV-2017,1189.95,1195.0,1165.0,1194.5,229763
IFCI,16-NOV-2017,23.5,23.65,23.15,23.5,4782283
IFCI,16-NOV-2017,1005.0,1010.0,1005.0,1005.0,801
IFCI,16-NOV-2017,1000.0,1005.0,999.0,1002.51,2819
IFCI,16-NOV-2017,1070.0,1070.0,1040.0,1070.0,290
IFGLEXPOR,16-NOV-2017,310.0,325.0,297.1,320.1,33457
IGARASHI,16-NOV-2017,858.95,887.0,829.15,873.2,44325
IGL,16-NOV-2017,305.0,305.8,290.6,299.6,2843967
IGPL,16-NOV-2017,683.0,720.0,683.0,705.4,68245
IIFCL,16-NOV-2017,1340.0,1342.0,1339.01,1339.93,39
IIFL,16-NOV-2017,588.45,607.45,582.05,602.3,274717
IIFLFIN,16-NOV-2017,1027.62,1032.0,1027.62,1029.72,1049
IIFLFIN,16-NOV-2017,1090.0,1090.0,1085.0,1085.0,195
IIFLFIN,16-NOV-2017,1908.0,1910.0,1879.01,1879.01,85
IIFLFIN,16-NOV-2017,1040.0,1044.48,1040.0,1040.44,1139
IIFLFIN,16-NOV-2017,1105.0,1107.75,1105.0,1107.75,222
IIHFL,16-NOV-2017,1025.0,1035.0,1025.0,1034.98,480
IIHFL,16-NOV-2017,1080.05,1085.02,1075.0,1083.9,1090
IITL,16-NOV-2017,96.05,100.0,94.4,94.85,3012
IL&FSENGG,16-NOV-2017,41.05,42.5,40.4,41.25,75500
IL&FSTRANS,16-NOV-2017,75.05,76.0,72.7,74.2,401939
IMFA,16-NOV-2017,609.95,614.85,604.5,606.9,60501
IMPAL,16-NOV-2017,905.15,926.95,905.15,926.2,469
INDBANK,16-NOV-2017,21.5,22.35,21.0,21.85,66149
INDHOTEL,16-NOV-2017,111.55,112.25,110.0,110.95,1311214
INDIACEM,16-NOV-2017,169.0,173.45,168.25,172.55,3541752
INDIAGLYCO,16-NOV-2017,394.2,398.6,388.55,393.25,275105
INDIANB,16-NOV-2017,395.05,414.75,385.55,412.55,2929291
INDIANCARD,16-NOV-2017,181.1,186.1,181.1,183.4,826
INDIANHUME,16-NOV-2017,467.0,467.0,448.2,453.3,26681
INDIGO,16-NOV-2017,1177.95,1177.95,1155.1,1166.4,186854
INDIGRID,16-NOV-2017,94.81,95.0,94.67,94.7,66339
INDLMETER,16-NOV-2017,100.9,112.7,100.9,109.75,337439
INDNIPPON,16-NOV-2017,1095.45,1115.9,1081.1,1091.95,6128
INDOCO,16-NOV-2017,275.7,276.25,264.75,269.35,159067
INDORAMA,16-NOV-2017,29.7,30.9,29.5,30.1,52185
INDOSOLAR,16-NOV-2017,6.7,6.85,6.35,6.55,631177
INDOTECH,16-NOV-2017,212.15,213.95,210.1,211.35,7812
INDOTHAI,16-NOV-2017,55.5,57.9,55.35,56.15,29909
INDOWIND,16-NOV-2017,7.8,8.1,7.8,7.8,152683
INDRAMEDCO,16-NOV-2017,51.0,51.35,50.5,50.9,75812
INDSWFTLAB,16-NOV-2017,33.05,33.6,32.75,33.15,7831
INDSWFTLTD,16-NOV-2017,9.05,9.05,8.4,8.8,2454
INDTERRAIN,16-NOV-2017,199.1,203.1,197.0,200.8,4782
INDUSINDBK,16-NOV-2017,1599.0,1617.1,1592.5,1603.9,903458
INEOSSTYRO,16-NOV-2017,950.0,950.0,916.25,929.1,9194
INFIBEAM,16-NOV-2017,176.4,184.95,176.05,179.25,9039726
INFINITE,16-NOV-2017,240.0,248.0,235.1,246.85,20201
INFOBEAN,16-NOV-2017,76.3,83.05,76.25,81.35,220000
INFRABEES,16-NOV-2017,353.0,356.29,350.3,356.29,151
INFRATEL,16-NOV-2017,381.1,392.5,380.35,384.65,5469875
INFY,16-NOV-2017,951.8,995.9,948.5,988.4,7843751
INGERRAND,16-NOV-2017,784.95,792.5,782.0,785.75,7763
INNOVATIVE,16-NOV-2017,45.7,45.7,45.45,45.5,63000
INOXLEISUR,16-NOV-2017,274.0,277.45,272.0,275.05,211882
INOXWIND,16-NOV-2017,138.9,141.8,135.5,136.5,213367
INSECTICID,16-NOV-2017,826.8,874.9,825.05,857.05,97420
INTEGRA,16-NOV-2017,2.5,2.5,2.5,2.5,30
INTELLECT,16-NOV-2017,136.5,139.45,135.55,137.75,332358
INTENTECH,16-NOV-2017,80.0,81.45,78.75,80.45,63796
INVENTURE,16-NOV-2017,15.45,15.45,14.6,14.75,32536
IOB,16-NOV-2017,23.5,23.9,23.45,23.75,771803
IOC,16-NOV-2017,391.7,394.5,389.4,393.0,2152443
IOLCP,16-NOV-2017,67.2,68.75,66.0,67.35,112415
IPAPPM,16-NOV-2017,278.0,284.1,278.0,279.9,20208
IPCALAB,16-NOV-2017,529.15,540.0,525.15,527.7,95561
IRB,16-NOV-2017,227.4,231.1,226.0,230.1,1426185
IRBINVIT,16-NOV-2017,90.45,90.96,90.32,90.52,125000
IRFC,16-NOV-2017,1080.5,1082.0,1078.0,1080.0,2400
IRFC,16-NOV-2017,1170.0,1170.0,1170.0,1170.0,15
IRFC,16-NOV-2017,1252.8,1273.9,1242.0,1242.0,315
IRFC,16-NOV-2017,1280.0,1290.0,1275.0,1287.07,1375
IRFC,16-NOV-2017,1078.99,1078.99,1078.99,1078.99,1
IRFC,16-NOV-2017,1140.15,1140.15,1140.15,1140.15,100
IRFC,16-NOV-2017,1142.0,1142.0,1135.0,1137.59,3483
ISFT,16-NOV-2017,614.0,654.0,600.0,638.8,42841
ISMTLTD,16-NOV-2017,10.7,11.6,10.7,11.4,87609
ITC,16-NOV-2017,254.7,255.6,252.4,255.1,9959845
ITDC,16-NOV-2017,513.0,523.0,508.6,510.75,31699
ITDCEM,16-NOV-2017,201.55,206.7,192.9,205.6,191816
ITI,16-NOV-2017,141.7,144.55,140.5,143.05,551195
IVC,16-NOV-2017,18.3,19.9,18.25,19.7,1914247
IVP,16-NOV-2017,174.0,180.0,174.0,176.05,6560
IVRCLINFRA,16-NOV-2017,4.25,4.4,4.25,4.3,601833
IVZINGOLD,16-NOV-2017,2715.0,2715.0,2715.0,2715.0,14
IVZINNIFTY,16-NOV-2017,1072.0,1072.0,1072.0,1072.0,1
IZMO,16-NOV-2017,58.65,61.5,58.65,58.7,114898
J&KBANK,16-NOV-2017,76.3,77.15,74.3,74.9,875021
JAGRAN,16-NOV-2017,164.8,165.0,163.0,164.1,31223
JAGSNPHARM,16-NOV-2017,34.5,35.0,34.0,34.6,9242
JAIBALAJI,16-NOV-2017,13.0,13.45,13.0,13.45,10487
JAICORPLTD,16-NOV-2017,115.8,118.8,114.25,117.8,1081633
JAIHINDPRO,16-NOV-2017,5.8,5.8,5.8,5.8,10
JAINSTUDIO,16-NOV-2017,4.85,4.85,4.85,4.85,10
JALAN,16-NOV-2017,37.5,37.5,37.5,37.5,3000
JAMNAAUTO,16-NOV-2017,60.3,61.25,59.4,60.7,1546948
JASH,16-NOV-2017,168.9,178.5,168.75,176.3,51600
JAYAGROGN,16-NOV-2017,405.0,405.0,390.0,392.4,18349
JAYBARMARU,16-NOV-2017,519.0,549.9,519.0,521.8,98950
JAYNECOIND,16-NOV-2017,8.55,8.55,8.55,8.55,3154
JAYSREETEA,16-NOV-2017,97.3,101.4,96.85,98.75,109036
JBCHEPHARM,16-NOV-2017,289.0,290.0,285.55,287.2,37959
JBFIND,16-NOV-2017,228.15,228.15,220.15,222.0,104152
JBMA,16-NOV-2017,532.8,559.8,528.3,538.65,435980
