SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-FEB-2020,211.0,211.0,211.0,211.0,50
DHFL,03-FEB-2020,200.0,200.0,187.0,187.0,51
DHFL,03-FEB-2020,203.08,243.0,203.0,243.0,304
DHUNINV,03-FEB-2020,255.0,255.0,230.2,231.6,1423
DIAMONDYD,03-FEB-2020,821.0,843.0,807.0,832.2,1886
DIAPOWER,03-FEB-2020,0.55,0.65,0.55,0.55,27027
DICIND,03-FEB-2020,335.05,344.0,335.0,341.7,576
DIGISPICE,03-FEB-2020,4.85,5.35,4.85,5.35,6927
DIGJAMLTD,03-FEB-2020,0.9,0.9,0.9,0.9,16907
DISHTV,03-FEB-2020,12.75,12.9,12.4,12.45,11615329
DIVISLAB,03-FEB-2020,1994.9,2022.0,1962.4,1972.75,910769
DIXON,03-FEB-2020,4365.0,4895.0,4365.0,4746.55,199992
DLF,03-FEB-2020,230.0,233.7,217.85,230.85,20842165
DLINKINDIA,03-FEB-2020,110.5,111.65,104.6,105.85,90307
DMART,03-FEB-2020,2084.0,2157.7,2081.0,2131.65,730661
DNAMEDIA,03-FEB-2020,0.35,0.45,0.35,0.4,2661
DOLAT,03-FEB-2020,52.5,55.6,50.95,51.5,51243
DOLLAR,03-FEB-2020,142.0,142.95,138.1,139.65,16455
DOLPHINOFF,03-FEB-2020,4.95,5.1,4.95,4.95,2355
DONEAR,03-FEB-2020,29.65,29.85,29.25,29.45,16678
DPABHUSHAN,03-FEB-2020,60.75,60.75,60.0,60.0,12000
DPSCLTD,03-FEB-2020,7.85,8.0,7.55,7.95,1329
DPWIRES,03-FEB-2020,84.0,84.1,84.0,84.1,4
DQE,03-FEB-2020,1.0,1.0,0.95,0.95,16991
DREDGECORP,03-FEB-2020,316.0,319.15,310.1,311.3,81938
DRREDDY,03-FEB-2020,3124.0,3173.0,3117.15,3144.15,515242
DSML,03-FEB-2020,5.55,5.7,5.55,5.7,12000
DSSL,03-FEB-2020,24.5,25.35,24.5,24.7,2200
DTIL,03-FEB-2020,177.05,179.95,172.2,175.3,1344
DUCON,03-FEB-2020,5.0,5.0,4.7,4.75,52282
DVL,03-FEB-2020,69.1,71.9,67.3,68.05,7421
DWARKESH,03-FEB-2020,33.7,35.35,32.7,35.0,1672495
DYNAMATECH,03-FEB-2020,1013.0,1013.0,974.0,978.65,197
DYNPRO,03-FEB-2020,158.0,159.75,151.55,155.85,5824
E2E,03-FEB-2020,21.0,21.0,19.35,19.7,6000
EASTSILK,03-FEB-2020,1.05,1.1,1.0,1.05,11725
EASUNREYRL,03-FEB-2020,2.8,2.8,2.6,2.6,1353
EBBETF0423,03-FEB-2020,1005.69,1008.0,1005.69,1006.67,38130
EBBETF0430,03-FEB-2020,1003.99,1006.0,1003.11,1004.62,2799
EC2RG,03-FEB-2020,7.09,7.09,7.09,7.09,5364
ECLERX,03-FEB-2020,607.0,622.9,602.15,605.5,32246
ECLFINANCE,03-FEB-2020,998.38,1008.69,998.38,1007.59,1518
ECLFINANCE,03-FEB-2020,1000.0,1007.39,999.0,1007.39,60
ECLFINANCE,03-FEB-2020,1115.0,1115.0,1115.0,1115.0,1
ECLFINANCE,03-FEB-2020,1000.0,1080.0,1000.0,1051.67,604
ECLFINANCE,03-FEB-2020,945.0,945.0,932.5,935.6,2545
ECLFINANCE,03-FEB-2020,895.0,900.0,871.01,899.55,116
ECLFINANCE,03-FEB-2020,970.0,970.0,970.0,970.0,1
ECLFINANCE,03-FEB-2020,865.0,869.98,860.0,862.41,100
ECLFINANCE,03-FEB-2020,875.0,949.0,875.0,949.0,327
ECLFINANCE,03-FEB-2020,1000.0,1075.0,1000.0,1057.41,192
ECLFINANCE,03-FEB-2020,930.0,948.95,901.0,948.47,86
ECLFINANCE,03-FEB-2020,975.0,999.0,950.0,950.97,402
ECLFINANCE,03-FEB-2020,963.0,965.0,951.01,952.3,9083
ECLFINANCE,03-FEB-2020,920.0,920.0,920.0,920.0,60
EDELWEISS,03-FEB-2020,90.5,92.5,86.7,87.6,1316150
EDL,03-FEB-2020,3.8,4.0,3.8,3.8,1604
EDUCOMP,03-FEB-2020,1.2,1.2,1.1,1.15,21359
EHFLNCD,03-FEB-2020,855.0,870.0,855.0,860.62,213
EHFLNCD,03-FEB-2020,885.0,894.75,845.9,884.23,635
EICHERMOT,03-FEB-2020,19547.3,20375.6,19511.65,19883.45,148637
EIDPARRY,03-FEB-2020,225.8,227.0,220.5,223.6,123581
EIFFL,03-FEB-2020,114.0,114.5,114.0,114.4,4800
EIHAHOTELS,03-FEB-2020,300.0,300.0,287.0,290.75,830
EIHOTEL,03-FEB-2020,135.05,137.9,132.0,135.05,93664
EIMCOELECO,03-FEB-2020,311.5,336.0,311.5,320.9,158
EKC,03-FEB-2020,25.9,26.7,24.25,24.65,101927
ELECON,03-FEB-2020,37.5,38.7,36.55,37.85,66642
ELECTCAST,03-FEB-2020,15.1,15.85,14.4,14.65,246886
ELECTHERM,03-FEB-2020,137.0,140.0,135.2,137.15,4626
ELGIEQUIP,03-FEB-2020,250.2,251.1,249.8,250.0,41546
ELGIRUBCO,03-FEB-2020,17.2,17.45,16.1,16.7,3630
EMAMILTD,03-FEB-2020,306.0,307.3,295.5,299.8,208344
EMAMIPAP,03-FEB-2020,106.8,106.8,106.8,106.8,898
EMAMIREAL,03-FEB-2020,65.25,65.25,65.25,65.25,554
EMBASSY,03-FEB-2020,398.99,409.99,397.0,402.38,119800
EMCO,03-FEB-2020,0.6,0.6,0.6,0.6,7000
EMKAY,03-FEB-2020,61.3,61.8,59.05,60.75,10863
EMMBI,03-FEB-2020,114.45,125.5,109.3,110.95,81481
EMOFSR1RDP,03-FEB-2020,9.25,9.25,8.99,8.99,154
EMOFSR1RGG,03-FEB-2020,8.51,8.99,8.5,8.99,76520
ENDURANCE,03-FEB-2020,1053.65,1110.35,1053.65,1068.45,8908
ENERGYDEV,03-FEB-2020,5.75,5.75,5.3,5.45,26680
ENGINERSIN,03-FEB-2020,91.9,92.45,90.55,91.1,387215
ENIL,03-FEB-2020,247.8,247.85,238.0,244.8,2745
EON,03-FEB-2020,13.8,14.0,13.2,13.35,8216
EQUITAS,03-FEB-2020,102.8,105.65,102.55,104.25,2996821
ERFLNCDI,03-FEB-2020,1000.0,1000.0,867.0,975.0,21
ERFLNCDI,03-FEB-2020,1017.0,1025.0,980.15,1024.51,1004
ERFLNCDI,03-FEB-2020,900.0,900.0,900.0,900.0,1
ERIS,03-FEB-2020,505.05,537.0,494.85,529.2,56424
EROSMEDIA,03-FEB-2020,13.2,13.2,12.55,12.55,150468
ESABINDIA,03-FEB-2020,1550.05,1599.0,1496.0,1517.8,11137
ESCORTS,03-FEB-2020,775.2,852.8,764.75,847.15,9868159
ESSARSHPNG,03-FEB-2020,6.95,6.95,6.5,6.5,8247
ESSELPACK,03-FEB-2020,166.3,179.7,166.3,176.25,127241
ESTER,03-FEB-2020,37.65,38.1,37.0,37.4,22162
EUROCERA,03-FEB-2020,0.45,0.45,0.45,0.45,6180
EUROMULTI,03-FEB-2020,0.5,0.5,0.45,0.45,3532
EVEREADY,03-FEB-2020,53.55,56.5,53.35,55.9,78769
EVERESTIND,03-FEB-2020,256.0,265.8,250.05,253.25,63065
EXCEL,03-FEB-2020,1.15,1.2,1.1,1.1,14364
EXCELINDUS,03-FEB-2020,869.8,875.0,833.75,838.85,10011
EXIDEIND,03-FEB-2020,191.25,196.15,189.35,195.4,1045796
EXPLEOSOL,03-FEB-2020,314.0,314.5,296.65,301.45,10814
FACT,03-FEB-2020,40.55,40.95,38.2,38.65,304576
FAIRCHEM,03-FEB-2020,499.0,499.0,489.5,490.15,6109
FCL,03-FEB-2020,27.7,28.65,26.0,27.2,108157
FCONSUMER,03-FEB-2020,22.85,23.1,22.35,22.5,860349
FCSSOFT,03-FEB-2020,0.2,0.25,0.15,0.2,1587517
FDC,03-FEB-2020,228.0,231.25,218.0,228.25,51330
FEDERALBNK,03-FEB-2020,88.35,89.8,87.05,88.4,8298640
FEL,03-FEB-2020,23.05,23.25,22.15,22.6,116836
FELDVR,03-FEB-2020,22.1,22.85,20.85,21.6,22289
FIEMIND,03-FEB-2020,467.0,468.55,443.2,448.85,8951
FILATEX,03-FEB-2020,39.25,40.6,38.5,39.8,231653
FINCABLES,03-FEB-2020,385.0,388.05,361.0,369.9,29979
FINEORG,03-FEB-2020,2250.0,2364.95,2250.0,2350.35,11068
FINPIPE,03-FEB-2020,550.0,571.75,538.0,546.25,35390
FLEXITUFF,03-FEB-2020,6.85,7.4,6.85,7.35,3441
FLFL,03-FEB-2020,403.4,409.0,403.15,406.7,24235
FLUOROCHEM,03-FEB-2020,602.0,602.0,581.2,588.85,4789
FMGOETZE,03-FEB-2020,555.05,571.1,555.05,562.85,1103
FMNL,03-FEB-2020,25.0,25.2,23.5,24.0,4597
FORCEMOT,03-FEB-2020,1200.0,1241.8,1165.25,1227.8,84708
FORTIS,03-FEB-2020,149.25,155.15,149.25,152.7,2865425
FOSECOIND,03-FEB-2020,1383.0,1383.0,1332.6,1347.3,1621
FOURTHDIM,03-FEB-2020,6.3,6.3,6.3,6.3,1000
FRETAIL,03-FEB-2020,327.0,331.85,325.35,329.95,441367
FSC,03-FEB-2020,452.0,452.95,445.3,448.85,24627
FSL,03-FEB-2020,42.6,42.75,40.9,41.55,1150310
GABRIEL,03-FEB-2020,106.45,108.7,102.0,106.55,110848
GAEL,03-FEB-2020,149.95,154.9,143.0,145.25,54673
GAIL,03-FEB-2020,115.1,119.5,114.0,114.5,10387760
GAL,03-FEB-2020,2.25,2.25,2.2,2.2,3640
GALAXYSURF,03-FEB-2020,1521.0,1664.7,1518.7,1598.75,26924
GALLANTT,03-FEB-2020,28.1,30.0,27.0,27.5,8114
GALLISPAT,03-FEB-2020,26.5,26.5,25.0,25.05,10343
GAMMNINFRA,03-FEB-2020,0.4,0.4,0.35,0.4,1531138
GANDHITUBE,03-FEB-2020,270.05,272.4,260.0,266.7,1306
GANECOS,03-FEB-2020,281.05,296.0,280.05,291.05,35068
GANESHHOUC,03-FEB-2020,35.15,35.5,34.15,34.15,19465
GANGESSECU,03-FEB-2020,37.0,41.6,37.0,40.0,98
GANGOTRI,03-FEB-2020,0.6,0.65,0.55,0.55,11100
GARDENSILK,03-FEB-2020,12.6,12.6,12.2,12.5,61335
GARFIBRES,03-FEB-2020,1502.25,1539.95,1427.0,1447.8,6719
GATI,03-FEB-2020,67.55,68.25,67.55,67.7,184549
GAYAHWS,03-FEB-2020,0.35,0.4,0.35,0.35,172974
GAYAPROJ,03-FEB-2020,48.95,48.95,48.95,48.95,10459
GDL,03-FEB-2020,139.0,141.0,130.85,132.35,177268
GEECEE,03-FEB-2020,85.65,86.4,84.6,85.45,2662
GENESYS,03-FEB-2020,59.0,59.0,55.3,57.75,9849
GENUSPAPER,03-FEB-2020,6.0,6.0,5.5,5.85,147238
GENUSPOWER,03-FEB-2020,28.8,30.95,28.6,30.65,909558
GEOJITFSL,03-FEB-2020,27.55,28.15,26.9,27.5,151935
GEPIL,03-FEB-2020,690.0,690.0,677.5,684.95,4493
GESHIP,03-FEB-2020,292.0,303.0,292.0,300.85,125717
GET&D,03-FEB-2020,158.0,159.8,154.55,157.85,100246
GFLLIMITED,03-FEB-2020,132.0,132.0,127.95,128.2,75265
GFSTEELS,03-FEB-2020,2.7,2.7,2.7,2.7,1053
GHCL,03-FEB-2020,183.0,184.45,180.4,183.35,197191
GICHSGFIN,03-FEB-2020,148.0,148.85,142.5,143.4,72667
GICRE,03-FEB-2020,236.0,239.5,232.0,234.65,378393
GILLANDERS,03-FEB-2020,30.0,30.35,29.2,29.2,1102
GILLETTE,03-FEB-2020,6254.95,6400.0,6226.0,6371.6,7586
GINNIFILA,03-FEB-2020,7.85,8.25,7.85,8.1,9489
GIPCL,03-FEB-2020,77.6,77.6,74.45,75.05,118160
GKWLIMITED,03-FEB-2020,685.05,691.95,675.0,691.95,14
GLAXO,03-FEB-2020,1645.0,1678.3,1611.25,1646.35,50313
GLENMARK,03-FEB-2020,301.4,306.7,298.2,300.25,1106431
GLFL,03-FEB-2020,0.45,0.5,0.45,0.5,113
GLOBALVECT,03-FEB-2020,57.8,57.85,54.15,55.0,3417
GLOBOFFS,03-FEB-2020,4.75,4.95,4.6,4.8,1135
GLOBUSSPR,03-FEB-2020,131.0,133.0,127.05,127.8,70200
GMBREW,03-FEB-2020,391.0,404.0,391.0,396.45,18698
GMDCLTD,03-FEB-2020,60.0,60.55,58.65,59.15,101506
GMMPFAUDLR,03-FEB-2020,2480.0,2849.0,2470.35,2791.35,166636
GMRINFRA,03-FEB-2020,21.2,21.8,21.05,21.5,12952064
GNA,03-FEB-2020,245.0,250.0,237.7,240.05,39706
GNFC,03-FEB-2020,182.0,182.0,169.05,170.2,534837
GOACARBON,03-FEB-2020,254.7,254.7,254.7,254.7,5986
GOCLCORP,03-FEB-2020,272.25,282.0,272.2,280.3,6402
GODFRYPHLP,03-FEB-2020,1126.85,1152.9,1085.0,1126.45,139932
GODREJAGRO,03-FEB-2020,546.0,578.45,546.0,570.0,254908
GODREJCP,03-FEB-2020,661.5,675.35,656.0,667.3,1822043
GODREJIND,03-FEB-2020,410.0,413.4,398.4,400.15,142429
GODREJPROP,03-FEB-2020,990.0,1088.0,990.0,1071.2,1085778
GOENKA,03-FEB-2020,0.3,0.3,0.2,0.3,237041
GOKEX,03-FEB-2020,63.0,64.7,57.75,58.15,179035
GOKUL,03-FEB-2020,9.8,9.95,9.5,9.6,17636
GOKULAGRO,03-FEB-2020,12.6,12.6,12.0,12.4,4440
GOLDBEES,03-FEB-2020,36.8,36.8,35.88,35.91,2151872
GOLDENTOBC,03-FEB-2020,27.9,28.3,26.65,28.15,2279
GOLDIAM,03-FEB-2020,142.1,149.4,139.0,146.05,56176
GOLDSHARE,03-FEB-2020,3635.0,3645.0,3602.0,3602.7,1050
GOLDTECH,03-FEB-2020,9.1,9.9,9.1,9.3,30616
GOODLUCK,03-FEB-2020,47.05,47.95,46.2,46.9,22231
GPIL,03-FEB-2020,194.05,198.45,188.7,191.05,65664
GPPL,03-FEB-2020,83.5,85.5,82.75,84.0,210107
GPTINFRA,03-FEB-2020,37.0,37.0,34.3,36.0,871
GRANULES,03-FEB-2020,138.2,146.85,138.2,145.6,1582734
GRAPHITE,03-FEB-2020,288.0,293.9,280.55,286.25,755739
GRASIM,03-FEB-2020,759.0,783.0,750.25,780.4,1534961
GRAVITA,03-FEB-2020,60.15,60.95,57.8,58.6,98418
GREAVESCOT,03-FEB-2020,133.05,133.95,129.05,129.95,103568
GREENLAM,03-FEB-2020,1010.0,1010.0,966.7,990.25,3205
GREENPANEL,03-FEB-2020,55.0,56.5,51.25,55.7,96898
GREENPLY,03-FEB-2020,149.0,153.9,146.65,152.2,13335
GREENPOWER,03-FEB-2020,2.0,2.0,1.9,2.0,111526
GRINDWELL,03-FEB-2020,614.0,621.0,590.3,611.25,10285
GROBTEA,03-FEB-2020,449.65,449.65,407.25,444.0,103
GRPLTD,03-FEB-2020,887.0,917.0,825.15,885.6,271
GRSE,03-FEB-2020,180.3,185.0,163.5,175.55,889744
GSCLCEMENT,03-FEB-2020,21.75,22.4,21.3,22.05,22514
GSFC,03-FEB-2020,79.9,80.7,75.5,76.15,742432
GSKCONS,03-FEB-2020,8985.0,9470.45,8964.05,9414.0,78575
GSPL,03-FEB-2020,243.2,252.95,242.35,250.45,510430
GSS,03-FEB-2020,48.05,49.0,46.05,46.75,60154
GTL,03-FEB-2020,1.4,1.4,1.35,1.35,31693
GTLINFRA,03-FEB-2020,0.4,0.45,0.4,0.4,5381657
GTPL,03-FEB-2020,70.0,71.0,68.0,68.85,34854
GUFICBIO,03-FEB-2020,61.15,64.9,61.15,63.25,17730
GUJALKALI,03-FEB-2020,393.0,396.95,381.0,383.95,33861
GUJAPOLLO,03-FEB-2020,123.0,129.7,122.0,123.1,1509
GUJGASLTD,03-FEB-2020,280.55,284.3,280.55,282.9,427994
GUJRAFFIA,03-FEB-2020,13.5,13.5,13.45,13.45,1209
GULFOILLUB,03-FEB-2020,815.0,815.0,795.0,796.2,2345
GULFPETRO,03-FEB-2020,46.4,47.35,44.5,46.45,76049
GULPOLY,03-FEB-2020,46.2,46.2,44.35,44.9,7666
GVKPIL,03-FEB-2020,4.25,4.25,3.95,4.05,1402862
HAL,03-FEB-2020,760.0,792.55,755.3,780.05,18316
HARITASEAT,03-FEB-2020,510.0,514.9,496.0,506.2,4360
HARRMALAYA,03-FEB-2020,56.95,59.65,55.4,58.05,61605
HATHWAY,03-FEB-2020,18.6,18.9,18.4,18.6,165927
HATSUN,03-FEB-2020,636.0,640.0,628.65,636.75,6902
HAVELLS,03-FEB-2020,594.85,605.0,586.05,594.35,1615206
HAVISHA,03-FEB-2020,0.65,0.65,0.65,0.65,1169
HBLPOWER,03-FEB-2020,18.2,18.7,17.55,17.85,81453
HCC,03-FEB-2020,10.0,10.5,10.0,10.15,1828940
HCG,03-FEB-2020,115.0,117.9,111.35,117.55,9999
HCL-INSYS,03-FEB-2020,6.85,6.95,6.6,6.65,282693
HCLTECH,03-FEB-2020,591.4,593.65,577.5,579.1,4024193
HDFC,03-FEB-2020,2250.0,2298.05,2228.2,2259.75,5220749
HDFCAMC,03-FEB-2020,3000.0,3091.95,2992.5,3075.2,317506
HDFCBANK,03-FEB-2020,1197.0,1197.95,1177.7,1192.8,6538505
HDFCLIFE,03-FEB-2020,553.0,573.0,527.5,565.3,9688974
HDFCMFGETF,03-FEB-2020,3674.05,3700.05,3671.0,3675.35,2599
HDFCNIFETF,03-FEB-2020,1230.64,1238.69,1225.0,1231.54,3332
HDFCSENETF,03-FEB-2020,4615.0,4615.0,4106.0,4218.46,512
HDIL,03-FEB-2020,2.75,2.75,2.55,2.55,299597
HEG,03-FEB-2020,1029.0,1032.85,997.0,1003.05,170268
HEIDELBERG,03-FEB-2020,191.35,199.25,191.2,195.45,200488
HEOF1100RG,03-FEB-2020,9.11,9.11,9.11,9.11,400
HERCULES,03-FEB-2020,90.1,90.85,86.1,87.45,27543
HERITGFOOD,03-FEB-2020,344.1,360.0,336.25,347.85,20083
HEROMOTOCO,03-FEB-2020,2391.0,2469.0,2358.0,2376.15,1507692
HESTERBIO,03-FEB-2020,1571.0,1633.7,1553.95,1590.25,1952
HEXATRADEX,03-FEB-2020,11.35,11.6,11.35,11.35,11212
HEXAWARE,03-FEB-2020,352.75,365.4,349.55,363.75,251431
HFCL,03-FEB-2020,16.8,17.0,16.6,16.85,1381098
HGINFRA,03-FEB-2020,260.5,264.95,243.7,245.3,27997
HGS,03-FEB-2020,658.0,682.5,658.0,682.1,5408
HHOF1140RG,03-FEB-2020,8.6,8.6,8.6,8.6,1000
HIGHGROUND,03-FEB-2020,0.45,0.45,0.4,0.4,27020
HIKAL,03-FEB-2020,120.45,121.45,117.6,118.15,190892
HIL,03-FEB-2020,1340.0,1369.95,1275.0,1282.25,14520
HILTON,03-FEB-2020,13.0,13.5,13.0,13.1,1471
HIMATSEIDE,03-FEB-2020,119.9,124.35,117.3,119.3,140060
HINDALCO,03-FEB-2020,183.9,185.6,180.3,181.8,7678833
HINDCOMPOS,03-FEB-2020,204.0,207.0,197.0,200.55,7190
HINDCON,03-FEB-2020,11.25,11.3,11.25,11.3,8000
HINDCOPPER,03-FEB-2020,40.6,41.2,39.75,40.2,834534
HINDMOTORS,03-FEB-2020,5.65,5.85,5.35,5.6,103928
HINDNATGLS,03-FEB-2020,36.8,37.6,35.55,36.75,2078
HINDOILEXP,03-FEB-2020,95.0,99.15,90.95,96.45,190826
HINDPETRO,03-FEB-2020,225.0,230.5,221.6,223.4,4316241
HINDSYNTEX,03-FEB-2020,1.65,1.65,1.65,1.65,163
HINDUNILVR,03-FEB-2020,2074.9,2195.55,2074.9,2178.95,4012542
HINDZINC,03-FEB-2020,191.6,192.75,188.15,189.4,327572
HIRECT,03-FEB-2020,243.7,248.0,234.5,236.85,25475
HISARMETAL,03-FEB-2020,60.1,61.8,58.15,58.35,5035
HITECH,03-FEB-2020,178.05,189.95,178.05,185.55,6134
HITECHCORP,03-FEB-2020,86.0,86.05,85.0,85.95,3020
HITECHGEAR,03-FEB-2020,184.9,184.9,177.05,183.3,1743
HLVLTD,03-FEB-2020,5.55,5.65,5.45,5.55,93006
HMT,03-FEB-2020,13.1,13.3,12.45,13.0,1358
HMVL,03-FEB-2020,74.9,75.0,73.5,74.4,4919
HNDFDS,03-FEB-2020,615.1,634.95,605.0,630.55,3917
HNGSNGBEES,03-FEB-2020,353.0,362.4,348.0,362.2,469
HONAUT,03-FEB-2020,27879.9,28296.8,27533.75,27766.7,1527
HONDAPOWER,03-FEB-2020,1160.0,1195.0,1136.5,1147.1,4189
HOVS,03-FEB-2020,43.7,45.0,43.7,44.75,5370
HPL,03-FEB-2020,44.6,46.0,41.55,42.45,289807
HSCL,03-FEB-2020,61.4,62.0,58.2,60.45,619007
HSIL,03-FEB-2020,52.5,52.5,50.85,51.75,128405
HTMEDIA,03-FEB-2020,15.65,15.7,14.35,14.7,46155
HUBTOWN,03-FEB-2020,12.9,13.25,12.4,12.4,21579
HUDCO,03-FEB-2020,38.95,40.4,38.15,39.6,1272238
HUDCO,03-FEB-2020,1229.9,1230.0,1219.5,1220.31,1332
HUDCO,03-FEB-2020,1121.0,1121.0,1120.0,1120.0,200
HUDCO,03-FEB-2020,1129.0,1129.0,1125.0,1125.0,500
HUDCO,03-FEB-2020,1175.85,1175.9,1175.85,1175.9,250
HUDCO,03-FEB-2020,1200.01,1200.01,1200.0,1200.0,600
HUDCO,03-FEB-2020,1250.0,1255.2,1250.0,1255.2,350
HUDCO,03-FEB-2020,1305.0,1309.0,1300.3,1308.95,535
IBMFNIFTY,03-FEB-2020,118.88,118.88,112.1,118.31,64
IBREALEST,03-FEB-2020,98.05,99.8,96.15,96.15,990552
IBUCCREDIT,03-FEB-2020,975.0,975.0,975.0,975.0,41
IBUCCREDIT,03-FEB-2020,840.0,901.0,840.0,895.0,446
IBULHSGFIN,03-FEB-2020,278.3,288.0,250.2,256.6,32693890
IBULHSGFIN,03-FEB-2020,750.0,760.0,750.0,755.0,561
IBULISL,03-FEB-2020,110.3,113.6,109.75,109.75,66401
IBVENTURES,03-FEB-2020,65.5,66.0,56.6,57.95,49609
IBVENTURES,03-FEB-2020,163.1,167.55,159.3,159.3,1019848
ICEMAKE,03-FEB-2020,54.95,54.95,54.95,54.95,4000
ICFL,03-FEB-2020,975.0,976.0,966.0,970.22,110
ICFL,03-FEB-2020,850.1,950.01,850.1,946.12,75
ICFL,03-FEB-2020,939.98,950.0,939.98,950.0,190
ICFL,03-FEB-2020,985.0,985.0,985.0,985.0,5
ICFL,03-FEB-2020,963.0,963.0,963.0,963.0,99
ICFL,03-FEB-2020,915.0,915.0,915.0,915.0,20
ICICI500,03-FEB-2020,160.0,161.0,155.7,156.51,34066
ICICIB22,03-FEB-2020,32.99,32.99,31.67,31.7,1877963
ICICIBANK,03-FEB-2020,504.0,519.15,502.0,515.55,22531888
ICICIBANKN,03-FEB-2020,314.73,314.73,298.0,301.63,9321
ICICIBANKP,03-FEB-2020,168.0,176.9,168.0,171.92,1075
ICICIGI,03-FEB-2020,1285.0,1336.75,1275.3,1300.65,391873
ICICIGOLD,03-FEB-2020,37.8,37.8,36.56,36.75,29402
ICICILIQ,03-FEB-2020,999.0,1000.0,996.95,999.99,14037
ICICILOVOL,03-FEB-2020,92.4,92.4,85.2,91.16,71628
ICICIM150,03-FEB-2020,65.0,68.89,58.01,66.99,1206
ICICIMCAP,03-FEB-2020,67.4,67.55,66.0,66.74,9445
ICICINF100,03-FEB-2020,126.01,127.35,126.01,126.88,1757
ICICINIFTY,03-FEB-2020,122.2,124.37,122.2,123.65,197122
ICICINV20,03-FEB-2020,57.4,57.4,55.34,56.48,4172
ICICINXT50,03-FEB-2020,27.5,29.77,27.5,27.79,199792
ICICIPRULI,03-FEB-2020,451.0,462.9,437.0,446.35,11367798
ICICISENSX,03-FEB-2020,425.0,427.27,419.98,425.65,1770
ICIL,03-FEB-2020,53.2,54.15,51.05,53.4,193665
ICRA,03-FEB-2020,2949.0,2949.0,2803.3,2864.45,3571
IDBI,03-FEB-2020,38.2,38.2,34.1,35.2,5866727
IDBIGOLD,03-FEB-2020,3742.05,3745.0,3732.3,3735.05,221
IDEA,03-FEB-2020,5.2,5.5,5.05,5.35,116834844
IDFC,03-FEB-2020,35.5,36.45,34.5,34.65,1644207
IDFCFIRSTB,03-FEB-2020,39.2,39.8,38.8,39.2,18296730
IDFCFIRSTB,03-FEB-2020,4977.8,4977.8,4950.0,4973.9,10
IDFCFIRSTB,03-FEB-2020,9600.0,9940.0,9600.0,9940.0,8
IDFCFIRSTB,03-FEB-2020,9637.0,9637.0,9637.0,9637.0,4
IDFCFIRSTB,03-FEB-2020,9756.01,9770.0,9756.01,9770.0,6
IDFCFIRSTB,03-FEB-2020,4985.0,4985.0,4955.01,4960.0,15
IDFCFIRSTB,03-FEB-2020,5220.0,5221.5,5220.0,5221.5,16
IDFCFIRSTB,03-FEB-2020,9400.0,9400.0,9394.9,9400.0,17
IDFNIFTYET,03-FEB-2020,125.1,129.75,115.0,115.72,1400
IEX,03-FEB-2020,160.1,160.1,152.45,154.8,196886
IFBAGRO,03-FEB-2020,371.0,386.65,358.05,366.45,9072
IFBIND,03-FEB-2020,576.15,586.0,572.0,581.45,28623
IFCI,03-FEB-2020,6.2,6.3,5.95,6.05,1671573
IFCI,03-FEB-2020,974.0,975.0,974.0,975.0,437
IFCI,03-FEB-2020,945.0,945.0,943.0,943.84,116
IFCI,03-FEB-2020,1420.0,1420.0,1420.0,1420.0,50
IFGLEXPOR,03-FEB-2020,150.0,155.0,149.25,154.5,1428
IGARASHI,03-FEB-2020,280.15,292.2,280.15,282.95,87708
IGL,03-FEB-2020,504.9,511.9,502.3,509.65,1608796
IGPL,03-FEB-2020,155.0,176.4,155.0,172.9,35247
IIFCL,03-FEB-2020,1137.0,1137.0,1137.0,1137.0,2000
IIFCL,03-FEB-2020,1299.0,1299.0,1296.0,1296.0,2
IIFL,03-FEB-2020,154.0,159.55,148.8,157.15,210734
IIFLFIN,03-FEB-2020,995.0,995.0,995.0,995.0,10
IIFLFIN,03-FEB-2020,1060.6,1071.0,1030.8,1051.67,1640
IIFLFIN,03-FEB-2020,993.0,994.0,993.0,993.37,1730
IIFLFIN,03-FEB-2020,993.15,993.15,993.15,993.15,51
IIFLFIN,03-FEB-2020,910.0,910.0,910.0,910.0,10
IIFLFIN,03-FEB-2020,1027.75,1040.85,1027.0,1040.7,766
IIFLFIN,03-FEB-2020,997.65,997.65,997.65,997.65,231
IIFLFIN,03-FEB-2020,1026.5,1026.5,1026.5,1026.5,24
IIFLFIN,03-FEB-2020,1030.2,1030.2,1030.2,1030.2,20
IIFLFIN,03-FEB-2020,941.0,941.0,940.0,940.0,410
IIFLSEC,03-FEB-2020,49.1,51.95,47.9,50.45,486380
IIFLWAM,03-FEB-2020,1367.0,1367.0,1266.1,1325.2,20228
IIHFL,03-FEB-2020,1000.01,1014.5,1000.0,1011.68,985
IIHFL,03-FEB-2020,1952.05,1955.85,1952.05,1954.5,215
IITL,03-FEB-2020,65.1,66.3,65.0,65.0,6502
IL&FSENGG,03-FEB-2020,1.8,1.85,1.8,1.85,1750
IL&FSTRANS,03-FEB-2020,1.7,1.75,1.65,1.7,31835
IMFA,03-FEB-2020,201.6,202.4,194.0,199.05,23070
IMPAL,03-FEB-2020,571.4,580.0,571.4,575.65,696
IMPEXFERRO,03-FEB-2020,0.35,0.45,0.35,0.35,2013
INDBANK,03-FEB-2020,8.3,8.3,7.75,7.95,14239
