SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,04-JUL-2017,259.55,259.55,259.55,259.55,2266
ELGIEQUIP,04-JUL-2017,243.4,246.9,238.0,238.7,59755
ELGIRUBCO,04-JUL-2017,45.35,52.3,44.5,51.3,553902
EMAMIINFRA,04-JUL-2017,162.85,162.85,162.85,162.85,30652
EMAMILTD,04-JUL-2017,1079.8,1085.0,1062.35,1065.75,44717
EMCO,04-JUL-2017,22.95,23.5,22.95,23.25,77773
EMKAY,04-JUL-2017,150.0,155.45,150.0,155.45,26507
EMKAYTOOLS,04-JUL-2017,455.0,458.0,455.0,458.0,800
EMMBI,04-JUL-2017,187.9,195.8,187.9,189.8,58237
ENDURANCE,04-JUL-2017,878.35,890.0,868.4,874.2,30740
ENERGYDEV,04-JUL-2017,29.4,29.4,27.25,27.35,197753
ENGINERSIN,04-JUL-2017,154.0,156.1,154.0,155.05,1671916
ENIL,04-JUL-2017,907.1,985.0,907.1,957.95,40800
EON,04-JUL-2017,77.9,77.9,74.1,75.4,6000
EQ30,04-JUL-2017,225.0,225.0,225.0,225.0,20
EQUITAS,04-JUL-2017,150.2,153.7,150.0,150.4,1275351
ERIS,04-JUL-2017,602.0,607.0,597.05,599.1,248827
EROSMEDIA,04-JUL-2017,218.5,223.85,218.5,220.85,470083
ESABINDIA,04-JUL-2017,650.95,651.0,640.0,644.2,2526
ESCORTS,04-JUL-2017,681.0,683.65,658.9,662.5,1690941
ESL,04-JUL-2017,5.1,5.35,4.7,4.8,7226305
ESSARSHPNG,04-JUL-2017,29.0,29.35,28.85,29.05,80151
ESSDEE,04-JUL-2017,42.9,43.0,41.8,42.2,13996
ESSELPACK,04-JUL-2017,245.45,245.45,241.0,243.35,33535
ESTER,04-JUL-2017,37.8,43.4,37.0,42.15,308046
EUROCERA,04-JUL-2017,9.3,9.3,8.75,8.75,6872
EUROTEXIND,04-JUL-2017,39.05,42.9,38.15,41.8,873
EVEREADY,04-JUL-2017,345.0,352.7,344.9,349.5,52527
EVERESTIND,04-JUL-2017,378.35,389.0,366.65,369.2,92962
EXCEL,04-JUL-2017,63.85,64.85,59.4,60.85,1800312
EXCELCROP,04-JUL-2017,1787.95,1800.0,1752.25,1767.25,2143
EXCELINDUS,04-JUL-2017,360.0,370.0,357.1,366.7,6001
EXIDEIND,04-JUL-2017,222.5,228.4,220.55,226.25,1488027
FACT,04-JUL-2017,46.5,46.5,43.6,44.6,17420
FAGBEARING,04-JUL-2017,4729.0,4729.0,4610.1,4676.3,2507
FAIRCHEM,04-JUL-2017,475.05,485.0,470.3,477.5,3032
FCL,04-JUL-2017,31.8,32.0,31.0,31.35,112008
FCONSUMER,04-JUL-2017,31.4,32.35,31.35,31.8,1685564
FCSSOFT,04-JUL-2017,0.2,0.25,0.2,0.25,492499
FDC,04-JUL-2017,186.4,186.4,180.9,182.3,13798
FEDDERELEC,04-JUL-2017,70.5,73.4,70.0,71.55,109215
FEDERALBNK,04-JUL-2017,112.85,113.05,111.4,112.25,5006795
FEL,04-JUL-2017,33.35,33.75,33.15,33.35,478669
FELDVR,04-JUL-2017,30.45,30.45,29.45,29.65,5863
FIEMIND,04-JUL-2017,891.0,923.2,891.0,917.4,16594
FILATEX,04-JUL-2017,147.85,148.45,144.2,146.35,21078
FINCABLES,04-JUL-2017,468.5,484.0,464.1,482.1,63511
FINPIPE,04-JUL-2017,624.85,624.85,602.2,607.5,54408
FLEXITUFF,04-JUL-2017,115.5,117.4,115.15,115.5,4292
FLFL,04-JUL-2017,317.85,326.5,317.85,319.5,98902
FMGOETZE,04-JUL-2017,562.0,562.0,540.35,550.1,1973
FMNL,04-JUL-2017,72.55,75.9,72.55,73.75,7842
FOCUS,04-JUL-2017,140.0,140.0,140.0,140.0,3000
FORTIS,04-JUL-2017,163.85,164.65,154.65,155.95,6888990
FOSECOIND,04-JUL-2017,1397.05,1399.9,1376.4,1390.0,267
FOURTHDIM,04-JUL-2017,68.0,69.0,68.0,69.0,8000
FRETAIL,04-JUL-2017,369.9,378.7,369.05,370.95,283082
FSL,04-JUL-2017,34.9,35.8,34.7,35.05,2117802
GABRIEL,04-JUL-2017,151.5,152.2,148.5,150.6,150052
GAEL,04-JUL-2017,130.25,132.95,128.2,129.4,64425
GAIL,04-JUL-2017,365.75,368.95,360.15,365.35,1561665
GAL,04-JUL-2017,7.6,7.6,6.95,7.3,251400
GALLANTT,04-JUL-2017,42.3,43.95,42.05,42.45,139718
GALLISPAT,04-JUL-2017,205.0,207.85,204.5,205.0,2409
GAMMNINFRA,04-JUL-2017,4.25,4.4,4.05,4.2,646953
GAMMONIND,04-JUL-2017,9.3,9.35,9.05,9.1,190933
GANDHITUBE,04-JUL-2017,334.05,344.25,334.0,334.1,1165
GANECOS,04-JUL-2017,358.7,359.0,348.3,350.6,18556
GANESHHOUC,04-JUL-2017,125.0,128.4,121.0,121.95,331267
GARDENSILK,04-JUL-2017,30.9,31.45,30.5,30.65,41563
GARWALLROP,04-JUL-2017,830.0,839.95,818.0,832.9,15586
GATI,04-JUL-2017,131.0,131.85,129.1,129.35,545916
GAYAPROJ,04-JUL-2017,157.8,159.5,150.4,152.05,238149
GDL,04-JUL-2017,259.9,274.85,257.9,271.75,183608
GEECEE,04-JUL-2017,128.95,128.95,124.7,125.7,14658
GEMINI,04-JUL-2017,1.45,1.5,1.45,1.5,170
GENESYS,04-JUL-2017,219.7,219.7,210.0,211.4,53220
GENUSPAPER,04-JUL-2017,5.05,5.25,5.05,5.15,127822
GENUSPOWER,04-JUL-2017,47.9,48.6,47.6,48.0,66748
GEOJITFSL,04-JUL-2017,99.45,103.4,98.2,102.65,565136
GEPIL,04-JUL-2017,627.0,630.0,618.6,620.05,5207
GESHIP,04-JUL-2017,413.8,415.05,404.0,412.0,162912
GET&D,04-JUL-2017,337.35,343.0,337.05,338.55,24259
GHCL,04-JUL-2017,235.0,235.0,228.7,229.7,61555
GICHSGFIN,04-JUL-2017,569.9,573.0,553.15,556.35,112829
GILLANDERS,04-JUL-2017,66.0,68.9,65.35,66.7,1317
GILLETTE,04-JUL-2017,5111.05,5205.0,5108.0,5179.7,4385
GINNIFILA,04-JUL-2017,63.1,65.2,62.0,63.45,1322585
GIPCL,04-JUL-2017,125.05,128.15,120.75,122.2,465565
GITANJALI,04-JUL-2017,63.0,63.5,61.2,62.5,142744
GKWLIMITED,04-JUL-2017,435.0,435.0,420.0,420.0,69
GLAXO,04-JUL-2017,2533.05,2544.8,2495.0,2531.35,8500
GLENMARK,04-JUL-2017,647.95,647.95,637.75,643.5,543963
GLOBALVECT,04-JUL-2017,167.75,173.7,161.25,167.2,236943
GLOBE,04-JUL-2017,50.75,50.85,50.6,50.7,16000
GLOBOFFS,04-JUL-2017,34.35,35.85,34.15,34.25,16753
GLOBUSSPR,04-JUL-2017,71.0,73.45,69.4,73.2,398107
GMBREW,04-JUL-2017,441.9,463.0,440.1,449.3,135225
GMDCLTD,04-JUL-2017,146.55,153.6,146.5,149.95,878520
GMRINFRA,04-JUL-2017,19.0,19.75,18.3,18.55,58574540
GNA,04-JUL-2017,233.6,236.0,229.4,231.3,28722
GNFC,04-JUL-2017,284.85,290.0,280.5,281.55,520584
GOACARBON,04-JUL-2017,273.5,276.0,268.3,270.85,594948
GOCLCORP,04-JUL-2017,407.0,417.9,407.0,408.65,7097
GODFRYPHLP,04-JUL-2017,1287.0,1298.65,1264.9,1270.65,122951
GODREJCP,04-JUL-2017,993.5,994.0,975.5,984.3,219899
GODREJIND,04-JUL-2017,646.55,662.95,645.3,649.0,485603
GODREJPROP,04-JUL-2017,523.9,528.9,509.0,511.0,202947
GOENKA,04-JUL-2017,0.35,0.45,0.35,0.4,570257
GOKEX,04-JUL-2017,87.55,89.0,85.5,86.8,138752
GOKUL,04-JUL-2017,23.2,25.1,22.6,22.85,142297
GOKULAGRO,04-JUL-2017,27.55,28.2,27.25,27.3,54697
GOLDBEES,04-JUL-2017,2559.9,2564.8,2540.0,2543.95,19538
GOLDENTOBC,04-JUL-2017,55.1,55.1,55.1,55.1,10
GOLDIAM,04-JUL-2017,81.1,82.7,80.3,80.5,5513
GOLDINFRA,04-JUL-2017,63.0,63.0,61.55,63.0,83725
GOLDIWIN,04-JUL-2017,262.65,262.95,260.0,260.8,693
GOLDSHARE,04-JUL-2017,2548.0,2558.0,2528.0,2530.95,1004
GOLDTECH,04-JUL-2017,8.5,8.6,8.1,8.25,12772
GOODLUCK,04-JUL-2017,86.35,90.0,85.1,88.3,26086
GPIL,04-JUL-2017,95.8,97.0,92.4,93.8,53922
GPPL,04-JUL-2017,152.0,152.95,147.3,148.65,183630
GPTINFRA,04-JUL-2017,241.2,242.55,240.05,241.3,16220
GRANULES,04-JUL-2017,139.4,141.7,135.3,140.05,1521661
GRAPHITE,04-JUL-2017,186.0,192.2,178.0,188.25,2090645
GRASIM,04-JUL-2017,1290.1,1294.1,1255.0,1266.95,4896734
GRAVITA,04-JUL-2017,82.5,83.95,81.5,81.75,163557
GREAVESCOT,04-JUL-2017,162.7,163.0,160.5,160.85,92697
GREENFIRE,04-JUL-2017,0.5,0.5,0.5,0.5,100
GREENLAM,04-JUL-2017,850.0,894.0,849.15,860.45,4552
GREENPLY,04-JUL-2017,275.8,277.45,270.9,272.05,31864
GREENPOWER,04-JUL-2017,8.85,9.1,8.7,8.7,93527
GRINDWELL,04-JUL-2017,431.0,437.2,425.5,428.6,41899
GROBTEA,04-JUL-2017,243.5,295.0,243.5,286.35,289
GRPLTD,04-JUL-2017,1403.0,1428.0,1385.0,1400.0,185
GRUH,04-JUL-2017,447.95,449.5,436.5,439.25,96024
GSCLCEMENT,04-JUL-2017,27.75,29.3,27.55,27.7,77526
GSFC,04-JUL-2017,123.9,124.75,121.5,122.15,2198333
GSKCONS,04-JUL-2017,5370.0,5430.7,5365.1,5403.55,3281
GSPL,04-JUL-2017,178.8,179.2,176.8,178.1,380760
GSS,04-JUL-2017,22.3,22.6,21.15,21.95,851
GTL,04-JUL-2017,12.85,13.8,12.85,13.35,161344
GTLINFRA,04-JUL-2017,4.75,4.95,4.7,4.75,2223508
GTNIND,04-JUL-2017,18.0,18.25,17.35,17.85,3971
GTNTEX,04-JUL-2017,21.05,21.05,20.4,21.0,7367
GTOFFSHORE,04-JUL-2017,13.6,13.85,13.35,13.7,17282
GTPL,04-JUL-2017,170.0,175.0,162.0,171.65,14138363
GUFICBIO,04-JUL-2017,70.85,72.7,70.4,72.15,200739
GUJALKALI,04-JUL-2017,395.15,398.35,391.8,392.55,31964
GUJAPOLLO,04-JUL-2017,180.0,188.7,179.0,181.2,179670
GUJFLUORO,04-JUL-2017,754.35,756.7,728.0,732.65,66853
GUJGASLTD,04-JUL-2017,759.0,759.0,747.1,754.55,315369
GUJNRECOKE,04-JUL-2017,1.7,1.75,1.65,1.7,938430
GUJNREDVR,04-JUL-2017,1.7,1.7,1.55,1.6,4589
GULFOILLUB,04-JUL-2017,810.0,828.0,810.0,820.95,26713
GULFPETRO,04-JUL-2017,92.1,93.3,91.05,92.65,24517
GULPOLY,04-JUL-2017,87.8,90.5,87.8,89.8,15984
GVKPIL,04-JUL-2017,8.5,8.6,7.75,8.0,20494797
HANUNG,04-JUL-2017,4.0,4.15,4.0,4.1,27430
HARITASEAT,04-JUL-2017,745.9,753.0,726.65,745.5,6129
HARRMALAYA,04-JUL-2017,77.9,79.6,76.75,77.3,63276
HATHWAY,04-JUL-2017,36.95,37.65,36.1,36.25,420214
HATSUN,04-JUL-2017,598.55,599.45,593.05,596.6,3411
HAVELLS,04-JUL-2017,463.45,468.45,461.15,463.05,548438
HBLPOWER,04-JUL-2017,42.0,42.2,41.0,41.25,99549
HBSTOCK,04-JUL-2017,25.85,27.0,25.2,25.95,3465
HCC,04-JUL-2017,40.7,41.2,39.95,40.95,4618606
HCG,04-JUL-2017,254.95,260.0,251.1,257.55,55986
HCL-INSYS,04-JUL-2017,46.25,46.65,45.55,45.8,1125398
HCLTECH,04-JUL-2017,848.4,849.95,838.0,841.55,990750
HDFC,04-JUL-2017,1626.35,1646.5,1616.4,1640.65,1909048
HDFC,04-JUL-2017,247.0,262.0,247.0,260.35,124100
HDFCBANK,04-JUL-2017,1660.25,1666.7,1652.0,1653.35,941520
HDFCMFGETF,04-JUL-2017,2609.4,2614.0,2595.0,2597.15,800
HDFCNIFETF,04-JUL-2017,982.68,982.8,980.65,982.0,42
HDIL,04-JUL-2017,86.6,86.75,84.1,84.85,10397159
HECPROJECT,04-JUL-2017,106.1,106.1,106.1,106.1,9600
HEG,04-JUL-2017,387.15,425.0,376.5,417.2,998968
HEIDELBERG,04-JUL-2017,128.8,133.8,127.3,132.7,301873
HERCULES,04-JUL-2017,152.4,152.5,149.5,150.25,19852
HERITGFOOD,04-JUL-2017,1120.0,1127.95,1110.0,1122.55,25971
HEROMOTOCO,04-JUL-2017,3804.05,3804.05,3693.65,3703.35,474327
HESTERBIO,04-JUL-2017,896.95,920.0,896.95,906.65,1265
HEXATRADEX,04-JUL-2017,18.8,19.2,18.55,19.0,19537
HEXAWARE,04-JUL-2017,239.5,244.6,237.05,241.6,774504
HFCL,04-JUL-2017,12.25,12.6,12.15,12.35,1058251
HGS,04-JUL-2017,530.3,534.9,525.0,528.65,4374
HIGHGROUND,04-JUL-2017,15.1,15.4,14.35,15.15,205404
HIKAL,04-JUL-2017,202.65,204.5,202.6,203.2,35504
HIL,04-JUL-2017,1050.0,1063.15,1013.0,1022.75,20884
HILTON,04-JUL-2017,36.0,37.2,35.6,36.1,258650
HIMATSEIDE,04-JUL-2017,337.75,351.0,337.05,347.6,133110
HINDALCO,04-JUL-2017,197.35,200.15,197.15,198.4,15943321
HINDCOMPOS,04-JUL-2017,590.05,590.05,526.1,580.65,9764
HINDCOPPER,04-JUL-2017,65.0,66.15,64.55,64.95,569563
HINDMOTORS,04-JUL-2017,8.0,8.15,7.95,8.0,180534
HINDNATGLS,04-JUL-2017,90.5,93.0,90.5,92.5,616
HINDOILEXP,04-JUL-2017,72.65,73.0,71.0,71.35,380696
HINDPETRO,04-JUL-2017,518.0,521.7,511.0,511.9,1471637
HINDUJAVEN,04-JUL-2017,473.7,473.7,460.1,465.0,3448
HINDUNILVR,04-JUL-2017,1104.4,1112.0,1083.85,1088.1,938993
HINDZINC,04-JUL-2017,266.0,271.45,265.05,265.9,2661896
HIRECT,04-JUL-2017,91.0,91.5,89.5,91.25,1304
HISARMETAL,04-JUL-2017,47.05,48.8,45.5,46.4,1428
HITECH,04-JUL-2017,153.0,153.0,153.0,153.0,1500
HITECHCORP,04-JUL-2017,215.0,218.95,208.15,211.8,23103
HITECHGEAR,04-JUL-2017,358.0,362.4,350.65,359.85,8821
HMT,04-JUL-2017,37.55,38.7,37.0,37.15,1236
HMVL,04-JUL-2017,278.7,280.3,272.6,273.7,10360
HNGSNGBEES,04-JUL-2017,2340.0,2340.0,2320.0,2320.0,6
HOCL,04-JUL-2017,24.7,25.1,24.3,24.4,46340
HONAUT,04-JUL-2017,11910.0,12074.95,11701.05,11983.25,1000
HONDAPOWER,04-JUL-2017,1349.95,1398.9,1349.95,1379.4,2535
HOTELEELA,04-JUL-2017,21.75,22.2,21.25,22.0,409724
HOVS,04-JUL-2017,307.0,315.0,305.9,314.1,9811
HPL,04-JUL-2017,130.9,133.0,129.0,130.05,202186
HSCL,04-JUL-2017,76.0,76.5,73.0,74.3,1080298
HSIL,04-JUL-2017,374.9,379.3,372.05,376.9,34687
HTMEDIA,04-JUL-2017,81.6,81.6,80.7,81.2,26629
HUBTOWN,04-JUL-2017,124.35,140.5,122.5,137.65,1080414
HUDCO,04-JUL-2017,67.25,68.85,67.2,67.45,1760410
HUDCO,04-JUL-2017,1187.24,1187.24,1187.24,1187.24,20
HUDCO,04-JUL-2017,1117.0,1117.0,1112.02,1113.99,1445
HUDCO,04-JUL-2017,1119.98,1119.98,1085.0,1085.0,40
HUDCO,04-JUL-2017,1332.0,1340.0,1300.1,1330.7,1600
HUSYSLTD,04-JUL-2017,43.75,43.75,43.75,43.75,6000
IBREALEST,04-JUL-2017,202.0,203.95,195.65,197.1,11007811
IBULHSGFIN,04-JUL-2017,1078.0,1078.0,1040.1,1051.15,1652082
IBULHSGFIN,04-JUL-2017,1000.0,1000.0,1000.0,1000.0,80
IBULHSGFIN,04-JUL-2017,1030.0,1030.0,1030.0,1030.0,15
IBULHSGFIN,04-JUL-2017,1088.99,1088.99,1088.99,1088.99,1
IBULHSGFIN,04-JUL-2017,1000.0,1000.0,1000.0,1000.0,50
IBVENTURES,04-JUL-2017,172.75,178.4,170.55,172.1,2805764
ICICIBANK,04-JUL-2017,292.4,292.8,288.6,289.5,8335899
ICICIPRULI,04-JUL-2017,476.05,509.4,475.0,489.35,3140893
ICIL,04-JUL-2017,166.85,168.45,161.65,162.95,673398
ICRA,04-JUL-2017,4088.15,4088.15,4008.0,4035.1,546
ICSA,04-JUL-2017,2.6,2.65,2.55,2.65,65560
IDBI,04-JUL-2017,54.0,54.4,53.25,53.5,2543785
IDBIGOLD,04-JUL-2017,2593.0,2620.0,2591.0,2620.0,11
IDEA,04-JUL-2017,85.95,86.1,83.6,83.95,3813687
IDFC,04-JUL-2017,54.4,56.5,54.3,54.9,20418061
IDFCBANK,04-JUL-2017,55.25,57.25,55.05,56.65,12769017
IDFCBANK,04-JUL-2017,5061.05,5150.0,5061.05,5150.0,28
IDFCBANK,04-JUL-2017,8025.0,8025.0,8025.0,8025.0,48
IDFCBANK,04-JUL-2017,7566.21,7566.79,7566.21,7566.79,8
IDFCBANK,04-JUL-2017,5051.0,5051.0,5051.0,5051.0,4
IDFCBANK,04-JUL-2017,7771.0,7781.0,7771.0,7781.0,28
IDFCBANK,04-JUL-2017,5065.0,5065.0,5065.0,5065.0,10
IDFCBANK,04-JUL-2017,7871.0,7871.0,7871.0,7871.0,4
IDFCBANK,04-JUL-2017,5300.0,5300.0,5300.0,5300.0,3
IDFCBANK,04-JUL-2017,7910.01,7910.01,7910.01,7910.01,11
IDFCBANK,04-JUL-2017,5151.0,5170.0,5145.01,5170.0,30
IDFCBANK,04-JUL-2017,7678.0,7680.0,7652.0,7662.0,108
IDFCBANK,04-JUL-2017,5072.0,5072.0,5072.0,5072.0,4
IDFCBANK,04-JUL-2017,7331.0,7331.0,7331.0,7331.0,12
IDFNIFTYET,04-JUL-2017,96.53,96.92,96.36,96.61,15010
IFBAGRO,04-JUL-2017,419.0,423.95,412.1,418.45,10013
IFBIND,04-JUL-2017,746.9,750.0,743.15,749.1,19451
IFCI,04-JUL-2017,25.9,25.9,24.75,25.05,7205932
IFCI,04-JUL-2017,1019.0,1019.0,1014.0,1014.0,6
IFCI,04-JUL-2017,1030.0,1035.0,1029.0,1029.59,1568
IFGLREFRAC,04-JUL-2017,241.05,243.55,234.2,240.4,3534
IGARASHI,04-JUL-2017,977.05,1049.85,973.65,1034.75,85234
IGL,04-JUL-2017,1059.65,1067.1,1050.05,1062.0,227822
IGPL,04-JUL-2017,409.8,412.0,399.0,403.5,28188
IIFCL,04-JUL-2017,1140.0,1140.0,1110.0,1110.0,2
IIFCL,04-JUL-2017,1185.0,1185.0,1150.0,1150.0,400
IIFCL,04-JUL-2017,1280.26,1280.26,1280.26,1280.26,1000
IIFL,04-JUL-2017,608.0,617.0,588.5,592.2,140006
IIFLFIN,04-JUL-2017,1055.0,1056.95,1052.9,1056.36,930
IIFLFIN,04-JUL-2017,1862.15,1862.15,1862.15,1862.15,20
IIFLFIN,04-JUL-2017,1050.0,1058.0,1050.0,1058.0,1531
IIHFL,04-JUL-2017,1045.05,1045.2,1045.05,1045.2,643
IIHFL,04-JUL-2017,1078.05,1081.98,1078.05,1080.0,1112
IIHFL,04-JUL-2017,1531.0,1531.11,1531.0,1531.11,58
IL&FSENGG,04-JUL-2017,43.4,43.5,42.65,43.15,39188
IL&FSTRANS,04-JUL-2017,98.7,99.45,96.85,97.65,138519
IMFA,04-JUL-2017,502.0,517.45,502.0,517.45,132071
IMPAL,04-JUL-2017,810.0,810.0,792.0,795.6,292
IMPEXFERRO,04-JUL-2017,1.15,1.2,1.1,1.1,60117
INDBANK,04-JUL-2017,16.4,17.85,16.0,16.45,247305
INDHOTEL,04-JUL-2017,130.35,132.6,126.5,127.0,311641
INDIACEM,04-JUL-2017,204.8,206.7,201.55,202.95,2572326
INDIAGLYCO,04-JUL-2017,193.45,194.3,189.1,192.25,75856
INDIANB,04-JUL-2017,287.4,288.45,281.75,282.9,432336
INDIANCARD,04-JUL-2017,197.95,197.95,194.8,196.5,428
INDIANHUME,04-JUL-2017,528.2,539.0,524.5,528.65,89204
INDIGO,04-JUL-2017,1204.0,1215.85,1186.6,1194.5,478197
INDIGRID,04-JUL-2017,95.16,95.16,93.1,93.17,969570
INDLMETER,04-JUL-2017,92.5,95.05,90.05,92.95,7667
INDNIPPON,04-JUL-2017,648.95,651.95,631.0,633.15,8308
INDOCO,04-JUL-2017,202.35,207.0,197.3,205.85,25554
INDORAMA,04-JUL-2017,30.25,32.0,30.25,31.0,198335
INDOSOLAR,04-JUL-2017,7.3,7.5,6.95,6.95,994459
INDOTECH,04-JUL-2017,188.0,188.85,186.65,187.6,1041
INDOTHAI,04-JUL-2017,32.6,33.6,32.15,32.45,4845
INDOWIND,04-JUL-2017,6.0,6.0,5.7,5.75,35934
INDRAMEDCO,04-JUL-2017,53.15,53.45,52.55,52.8,41865
INDSWFTLAB,04-JUL-2017,38.8,38.8,36.9,37.95,10354
INDSWFTLTD,04-JUL-2017,7.7,7.85,7.45,7.85,9020
INDTERRAIN,04-JUL-2017,205.0,207.0,202.0,205.25,6920
INDUSINDBK,04-JUL-2017,1477.05,1501.0,1477.05,1497.8,812900
INEOSSTYRO,04-JUL-2017,900.0,904.7,875.55,894.75,28602
INFIBEAM,04-JUL-2017,1165.95,1179.0,1130.0,1138.4,1261331
INFINITE,04-JUL-2017,206.5,206.5,205.1,205.35,5750
INFOBEAN,04-JUL-2017,64.7,64.7,63.0,63.0,14000
INFRABEES,04-JUL-2017,330.0,330.0,324.8,325.06,2586
INFRATEL,04-JUL-2017,399.8,405.9,396.6,401.55,2412278
INFY,04-JUL-2017,953.85,970.0,949.4,962.15,2583863
INGERRAND,04-JUL-2017,828.25,852.0,828.25,847.25,5663
INOXLEISUR,04-JUL-2017,272.6,273.7,268.05,271.0,225137
INOXWIND,04-JUL-2017,143.95,145.9,142.0,144.1,150105
INSECTICID,04-JUL-2017,642.05,646.15,625.55,628.15,22234
INTELLECT,04-JUL-2017,127.45,134.2,126.0,131.25,1003280
INTENTECH,04-JUL-2017,120.6,123.3,118.85,119.55,37947
INVENTURE,04-JUL-2017,12.6,12.95,12.5,12.85,1299
IOB,04-JUL-2017,24.9,25.05,24.6,24.7,554479
IOC,04-JUL-2017,388.0,392.2,380.8,381.85,2414539
IOLCP,04-JUL-2017,54.3,55.0,53.35,54.95,32655
IPAPPM,04-JUL-2017,302.4,308.9,300.0,305.55,35269
IPCALAB,04-JUL-2017,495.0,496.25,478.15,483.05,90907
IRB,04-JUL-2017,214.7,216.5,211.8,212.75,817289
IRBINVIT,04-JUL-2017,94.78,95.0,94.4,94.41,650000
IREDA,04-JUL-2017,1225.0,1232.99,1225.0,1225.99,734
IRFC,04-JUL-2017,1134.0,1134.0,1133.5,1133.5,20
IRFC,04-JUL-2017,1195.0,1198.0,1195.0,1197.97,101
IRFC,04-JUL-2017,1090.0,1090.0,1090.0,1090.0,1
IRFC,04-JUL-2017,1140.0,1147.0,1140.0,1140.0,252
IRFC,04-JUL-2017,1177.0,1200.0,1150.0,1200.0,2800
IRFC,04-JUL-2017,1180.0,1180.0,1175.0,1175.0,125
IRFC,04-JUL-2017,1219.99,1295.0,1219.99,1295.0,125
IRFC,04-JUL-2017,1248.0,1270.0,1086.0,1270.0,51
IRFC,04-JUL-2017,1185.0,1185.0,1175.0,1175.0,150
IRFC,04-JUL-2017,1268.81,1268.81,1268.81,1268.81,5
IRFC,04-JUL-2017,1261.0,1261.0,1261.0,1261.0,1
IRFC,04-JUL-2017,1154.0,1157.0,1154.0,1157.0,4
IRFC,04-JUL-2017,1180.1,1180.1,1180.1,1180.1,45
IRFC,04-JUL-2017,1174.0,1175.0,1173.11,1175.0,3459
ISFT,04-JUL-2017,412.0,418.0,397.0,403.75,28512
ISMTLTD,04-JUL-2017,12.45,12.45,11.75,11.9,75046
ITC,04-JUL-2017,342.8,343.45,336.25,337.25,11232007
ITDC,04-JUL-2017,545.15,549.2,530.0,532.65,17952
ITDCEM,04-JUL-2017,179.35,179.35,172.0,174.7,173358
ITI,04-JUL-2017,91.7,92.7,89.75,90.1,453963
IVC,04-JUL-2017,14.95,15.05,14.8,14.8,124265
IVP,04-JUL-2017,172.0,172.0,166.1,168.25,4714
IVRCLINFRA,04-JUL-2017,4.5,4.55,4.3,4.35,920164
IVZINNIFTY,04-JUL-2017,994.25,994.25,994.25,994.25,26
IZMO,04-JUL-2017,54.55,54.95,53.5,53.75,22653
J&KBANK,04-JUL-2017,85.15,86.4,84.6,85.05,284319
JAGRAN,04-JUL-2017,185.0,186.0,183.3,185.4,48695
JAGSNPHARM,04-JUL-2017,36.0,36.75,35.55,36.05,9074
JAIBALAJI,04-JUL-2017,15.25,16.3,15.25,15.65,13184
JAICORPLTD,04-JUL-2017,80.15,80.85,79.25,79.5,482264
JAIHINDPRO,04-JUL-2017,5.95,5.95,5.95,5.95,110
JALAN,04-JUL-2017,36.0,36.0,35.9,35.95,15000
JAMNAAUTO,04-JUL-2017,257.0,258.5,250.1,251.45,83203
JAYAGROGN,04-JUL-2017,997.9,999.9,978.0,980.35,5965
JAYBARMARU,04-JUL-2017,644.85,663.0,641.5,652.2,52889
JAYNECOIND,04-JUL-2017,7.6,7.6,7.35,7.4,58568
JAYSREETEA,04-JUL-2017,101.75,102.8,98.0,98.75,65919
JBCHEPHARM,04-JUL-2017,318.45,324.9,313.25,323.05,31903
JBFIND,04-JUL-2017,277.0,277.0,270.0,272.4,115007
JBMA,04-JUL-2017,277.25,299.0,276.0,291.85,272970
JCHAC,04-JUL-2017,2021.35,2021.35,1972.75,1991.35,5465
JENSONICOL,04-JUL-2017,11.1,11.1,11.1,11.1,22255
JETAIRWAYS,04-JUL-2017,585.05,588.0,573.65,577.5,2228908
JHS,04-JUL-2017,71.35,71.6,68.9,69.6,116253
JINDALPHOT,04-JUL-2017,73.0,74.2,72.0,72.25,5845
JINDALPOLY,04-JUL-2017,411.25,421.6,395.1,397.65,440081
JINDALSAW,04-JUL-2017,86.45,88.7,85.8,88.1,1620709
JINDALSTEL,04-JUL-2017,129.0,130.25,125.65,126.05,8060732
JINDCOT,04-JUL-2017,12.7,12.95,12.55,12.75,8529
JINDRILL,04-JUL-2017,154.35,159.95,152.55,154.3,45557
JINDWORLD,04-JUL-2017,633.95,665.1,628.45,643.0,75177
JISLDVREQS,04-JUL-2017,70.0,70.0,67.0,67.2,108391
JISLJALEQS,04-JUL-2017,103.3,103.45,100.5,101.45,2260205
JITFINFRA,04-JUL-2017,43.7,44.8,42.75,43.9,105723
JKCEMENT,04-JUL-2017,956.0,978.0,945.95,967.8,65843
JKIL,04-JUL-2017,295.0,301.5,291.2,298.35,101893
JKLAKSHMI,04-JUL-2017,480.1,487.0,472.85,476.1,70453
JKPAPER,04-JUL-2017,96.4,96.75,90.5,90.9,3600856
JKTYRE,04-JUL-2017,169.8,171.5,166.0,166.85,1319369
JMA,04-JUL-2017,237.95,243.0,232.2,239.4,350
JMCPROJECT,04-JUL-2017,281.75,310.9,279.65,298.8,316915
JMFINANCIL,04-JUL-2017,116.4,121.5,115.5,120.1,807424
