SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-JAN-2020,195.59,208.0,195.59,206.1,5746
DHFL,30-JAN-2020,253.99,253.99,253.99,253.99,1
DHFL,30-JAN-2020,200.0,200.0,200.0,200.0,405
DHFL,30-JAN-2020,166.0,200.0,166.0,190.0,433
DHUNINV,30-JAN-2020,240.2,246.0,238.2,242.45,1573
DIAMONDYD,30-JAN-2020,824.25,830.0,811.0,815.3,860
DIAPOWER,30-JAN-2020,0.7,0.7,0.6,0.6,2102
DICIND,30-JAN-2020,350.05,359.85,345.05,348.65,639
DIGISPICE,30-JAN-2020,5.55,5.6,5.15,5.5,6088
DIGJAMLTD,30-JAN-2020,0.9,1.0,0.9,0.95,3826
DISHTV,30-JAN-2020,14.4,14.4,12.65,13.05,58920050
DIVISLAB,30-JAN-2020,1961.5,1975.0,1935.75,1959.15,350522
DIXON,30-JAN-2020,4200.0,4528.0,4100.0,4499.4,223574
DLF,30-JAN-2020,258.6,258.85,252.05,254.65,5549648
DLINKINDIA,30-JAN-2020,118.0,119.0,114.55,115.0,65910
DMART,30-JAN-2020,1977.8,2064.0,1977.8,2051.3,1640477
DNAMEDIA,30-JAN-2020,0.45,0.5,0.4,0.4,3978
DOLAT,30-JAN-2020,54.3,56.3,53.1,55.3,44956
DOLLAR,30-JAN-2020,151.0,152.8,146.0,146.2,64577
DONEAR,30-JAN-2020,30.95,31.0,29.85,30.0,31567
DPSCLTD,30-JAN-2020,8.0,8.15,7.9,7.9,2232
DPWIRES,30-JAN-2020,90.05,90.05,85.65,86.0,79
DQE,30-JAN-2020,1.1,1.1,1.1,1.1,11283
DREDGECORP,30-JAN-2020,331.65,331.95,325.4,326.35,74247
DRREDDY,30-JAN-2020,3152.3,3170.0,3118.55,3154.85,673260
DSSL,30-JAN-2020,25.55,26.15,25.3,25.7,2308
DTIL,30-JAN-2020,182.35,184.9,179.3,180.8,2162
DUCON,30-JAN-2020,4.9,5.0,4.75,4.75,26518
DVL,30-JAN-2020,71.05,71.05,69.0,70.65,5264
DWARKESH,30-JAN-2020,39.25,39.25,37.55,37.95,930665
DYNAMATECH,30-JAN-2020,1009.0,1009.0,962.2,972.65,1057
DYNPRO,30-JAN-2020,157.95,158.0,150.05,154.75,7750
E2E,30-JAN-2020,22.3,22.5,22.3,22.45,6000
EASTSILK,30-JAN-2020,0.95,1.05,0.95,1.05,29451
EASUNREYRL,30-JAN-2020,2.85,2.85,2.65,2.8,1065
EBBETF0423,30-JAN-2020,1005.0,1006.27,1005.0,1005.33,2508
EBBETF0430,30-JAN-2020,1006.0,1006.0,1004.35,1004.41,25107
ECLERX,30-JAN-2020,669.9,669.9,622.5,626.3,31947
ECLFINANCE,30-JAN-2020,999.0,1008.8,999.0,1004.35,1946
ECLFINANCE,30-JAN-2020,1089.9,1089.9,1089.9,1089.9,50
ECLFINANCE,30-JAN-2020,1948.0,1948.0,1948.0,1948.0,5
ECLFINANCE,30-JAN-2020,1001.0,1009.95,1001.0,1002.44,571
ECLFINANCE,30-JAN-2020,1095.0,1095.0,1095.0,1095.0,1
ECLFINANCE,30-JAN-2020,1640.0,1640.0,1640.0,1640.0,5
ECLFINANCE,30-JAN-2020,1050.0,1076.0,1050.0,1063.56,519
ECLFINANCE,30-JAN-2020,936.0,939.99,931.0,931.1,1868
ECLFINANCE,30-JAN-2020,880.01,904.9,880.0,891.12,184
ECLFINANCE,30-JAN-2020,929.0,929.0,929.0,929.0,1
ECLFINANCE,30-JAN-2020,870.0,870.0,870.0,870.0,100
ECLFINANCE,30-JAN-2020,860.0,860.0,860.0,860.0,10
ECLFINANCE,30-JAN-2020,920.0,940.0,919.0,927.64,1621
ECLFINANCE,30-JAN-2020,1000.0,1040.0,986.0,1005.0,325
ECLFINANCE,30-JAN-2020,943.0,955.0,939.0,939.0,289
ECLFINANCE,30-JAN-2020,940.0,940.0,910.0,916.0,5
ECLFINANCE,30-JAN-2020,942.0,984.99,888.88,967.79,490
ECLFINANCE,30-JAN-2020,969.0,970.0,950.1,952.41,6872
ECLFINANCE,30-JAN-2020,950.0,950.0,950.0,950.0,25
EDELWEISS,30-JAN-2020,98.95,98.95,92.85,93.95,780457
EDL,30-JAN-2020,4.0,4.1,3.8,4.0,11414
EDUCOMP,30-JAN-2020,1.1,1.1,1.0,1.05,25884
EHFLNCD,30-JAN-2020,851.0,880.0,851.0,880.0,11
EICHERMOT,30-JAN-2020,20200.0,20580.0,20200.0,20340.3,138559
EIDPARRY,30-JAN-2020,228.7,228.7,221.1,226.7,105425
EIFFL,30-JAN-2020,113.0,113.35,113.0,113.0,3200
EIHAHOTELS,30-JAN-2020,302.2,302.2,295.1,296.1,1328
EIHOTEL,30-JAN-2020,146.45,147.0,141.4,142.1,73629
EIMCOELECO,30-JAN-2020,334.0,334.0,317.0,319.95,523
EKC,30-JAN-2020,28.45,28.8,27.5,28.0,61427
ELECON,30-JAN-2020,38.0,38.4,37.25,37.35,24351
ELECTCAST,30-JAN-2020,15.3,15.4,15.0,15.25,80120
ELECTHERM,30-JAN-2020,136.0,140.0,134.0,138.5,18954
ELGIEQUIP,30-JAN-2020,254.45,258.9,252.1,256.0,2092
ELGIRUBCO,30-JAN-2020,18.9,18.9,17.6,17.85,1794
EMAMILTD,30-JAN-2020,319.8,319.8,298.6,300.1,754157
EMAMIPAP,30-JAN-2020,124.5,124.5,124.5,124.5,1567
EMAMIREAL,30-JAN-2020,79.05,79.05,76.05,76.05,19356
EMBASSY,30-JAN-2020,418.0,418.89,415.0,415.38,40600
EMCO,30-JAN-2020,0.65,0.65,0.65,0.65,6000
EMKAY,30-JAN-2020,65.9,65.9,62.7,63.45,7940
EMMBI,30-JAN-2020,114.5,114.5,110.25,112.4,3373
EMOFSR1RDP,30-JAN-2020,8.94,9.2,8.94,9.2,5186
EMOFSR1RGG,30-JAN-2020,9.05,9.25,9.05,9.17,32413
ENDURANCE,30-JAN-2020,1143.0,1143.0,1086.0,1094.4,65189
ENERGYDEV,30-JAN-2020,6.0,6.0,5.75,5.8,5705
ENGINERSIN,30-JAN-2020,97.2,97.4,95.2,95.7,684607
ENIL,30-JAN-2020,255.4,260.0,247.65,249.6,15315
EON,30-JAN-2020,14.8,15.2,14.15,14.3,4883
EQ30,30-JAN-2020,337.0,345.0,337.0,345.0,2
EQUITAS,30-JAN-2020,114.05,115.0,111.4,113.45,8433968
ERFLNCDI,30-JAN-2020,980.0,980.0,980.0,980.0,1
ERFLNCDI,30-JAN-2020,980.0,1014.9,975.0,989.97,870
ERFLNCDI,30-JAN-2020,912.0,912.0,912.0,912.0,19
ERFLNCDI,30-JAN-2020,939.0,1025.0,900.0,957.27,149
ERFLNCDI,30-JAN-2020,860.0,875.05,855.02,855.12,1255
ERFLNCDI,30-JAN-2020,879.99,879.99,879.99,879.99,1
ERIS,30-JAN-2020,538.8,542.0,518.0,528.0,55342
EROSMEDIA,30-JAN-2020,14.45,14.5,14.1,14.25,31660
ESABINDIA,30-JAN-2020,1486.7,1516.5,1460.0,1478.55,6357
ESCORTS,30-JAN-2020,760.0,835.5,758.1,818.35,17118805
ESSARSHPNG,30-JAN-2020,7.05,7.3,7.05,7.1,2180
ESSELPACK,30-JAN-2020,186.5,189.45,183.6,186.05,182369
ESTER,30-JAN-2020,41.35,42.65,40.45,40.7,60723
EUROCERA,30-JAN-2020,0.5,0.5,0.5,0.5,1000
EUROMULTI,30-JAN-2020,0.5,0.5,0.5,0.5,3010
EUROTEXIND,30-JAN-2020,10.2,10.5,10.05,10.4,136
EVEREADY,30-JAN-2020,54.9,59.0,53.6,57.35,253635
EVERESTIND,30-JAN-2020,293.25,293.25,280.0,281.65,51649
EXCEL,30-JAN-2020,1.1,1.15,1.05,1.15,19855
EXCELINDUS,30-JAN-2020,936.85,945.75,895.55,905.15,10223
EXIDEIND,30-JAN-2020,203.8,203.85,198.65,199.7,1755796
EXPLEOSOL,30-JAN-2020,298.1,316.0,295.3,307.9,7568
FACT,30-JAN-2020,49.6,49.6,47.65,48.2,141937
FAIRCHEM,30-JAN-2020,503.6,513.95,495.0,500.55,32008
FCL,30-JAN-2020,29.5,29.85,28.5,28.75,90430
FCONSUMER,30-JAN-2020,24.25,24.3,23.15,23.45,729201
FCSSOFT,30-JAN-2020,0.2,0.25,0.2,0.2,575202
FDC,30-JAN-2020,229.95,230.0,225.0,228.4,41137
FEDERALBNK,30-JAN-2020,94.7,94.8,91.1,93.0,8366185
FEL,30-JAN-2020,24.85,24.85,23.6,23.7,110058
FELDVR,30-JAN-2020,23.55,23.55,22.55,22.85,4610
FIEMIND,30-JAN-2020,494.0,494.0,479.0,480.4,5115
FILATEX,30-JAN-2020,38.45,40.2,37.75,39.7,226533
FINCABLES,30-JAN-2020,405.8,408.95,400.0,400.5,20971
FINEORG,30-JAN-2020,2434.3,2451.2,2358.0,2374.2,27612
FINPIPE,30-JAN-2020,566.0,566.95,559.0,564.25,14543
FLEXITUFF,30-JAN-2020,7.0,7.4,7.0,7.0,2526
FLFL,30-JAN-2020,410.1,413.5,403.35,406.75,27849
FLUOROCHEM,30-JAN-2020,613.0,614.0,603.8,610.3,3667
FMGOETZE,30-JAN-2020,627.05,627.3,608.05,609.75,1423
FMNL,30-JAN-2020,25.95,26.55,25.1,25.85,16040
FOCUS,30-JAN-2020,34.0,34.0,34.0,34.0,3000
FORCEMOT,30-JAN-2020,1320.7,1324.9,1232.15,1262.6,377871
FORTIS,30-JAN-2020,157.0,157.4,154.8,156.05,1822091
FOSECOIND,30-JAN-2020,1531.0,1548.75,1444.0,1458.05,11138
FOURTHDIM,30-JAN-2020,6.3,6.3,6.3,6.3,6000
FRETAIL,30-JAN-2020,331.7,333.6,325.55,329.1,854778
FSC,30-JAN-2020,443.05,455.1,436.75,448.2,37083
FSL,30-JAN-2020,44.25,45.7,43.65,45.05,3985306
GABRIEL,30-JAN-2020,118.1,118.35,114.75,116.6,49184
GAEL,30-JAN-2020,147.55,149.75,141.25,147.7,74613
GAIL,30-JAN-2020,126.25,126.75,123.0,123.35,7496704
GAL,30-JAN-2020,2.4,2.5,2.35,2.35,14004
GALAXYSURF,30-JAN-2020,1584.9,1647.0,1568.0,1608.3,46726
GALLANTT,30-JAN-2020,29.95,30.5,28.6,29.0,4109
GALLISPAT,30-JAN-2020,26.1,26.35,25.55,26.15,12405
GAMMNINFRA,30-JAN-2020,0.35,0.4,0.35,0.4,305891
GANDHITUBE,30-JAN-2020,271.0,273.0,270.0,270.0,1723
GANECOS,30-JAN-2020,293.05,293.05,280.5,285.6,9508
GANESHHOUC,30-JAN-2020,37.3,38.35,36.0,37.25,9108
GANGESSECU,30-JAN-2020,41.6,41.6,38.3,38.4,2380
GANGOTRI,30-JAN-2020,0.65,0.65,0.6,0.65,1361
GARDENSILK,30-JAN-2020,12.2,12.9,12.2,12.2,2644
GARFIBRES,30-JAN-2020,1470.0,1520.0,1423.8,1474.05,11107
GATI,30-JAN-2020,69.5,69.5,68.5,68.85,255481
GAYAHWS,30-JAN-2020,0.4,0.4,0.35,0.4,90733
GAYAPROJ,30-JAN-2020,57.05,57.05,57.05,57.05,416523
GDL,30-JAN-2020,138.0,141.0,137.0,139.55,63652
GEECEE,30-JAN-2020,89.0,89.0,86.25,87.25,5475
GENESYS,30-JAN-2020,63.7,63.7,58.4,59.85,17609
GENUSPAPER,30-JAN-2020,6.35,6.9,6.1,6.25,49616
GENUSPOWER,30-JAN-2020,27.7,28.0,27.1,27.8,139646
GEOJITFSL,30-JAN-2020,29.0,29.0,28.2,28.55,85175
GEPIL,30-JAN-2020,705.15,708.95,680.0,687.35,10393
GESHIP,30-JAN-2020,312.0,322.2,311.55,316.45,57477
GET&D,30-JAN-2020,164.85,177.7,161.05,174.45,261450
GFLLIMITED,30-JAN-2020,146.25,146.25,132.35,140.6,474633
GHCL,30-JAN-2020,193.4,193.4,188.5,189.3,179683
GICHSGFIN,30-JAN-2020,155.0,155.0,152.5,153.75,79033
GICRE,30-JAN-2020,255.0,256.65,246.0,247.35,151288
GILLANDERS,30-JAN-2020,31.4,33.0,31.0,31.3,1692
GILLETTE,30-JAN-2020,6275.0,6284.95,6250.5,6260.4,2909
GINNIFILA,30-JAN-2020,8.65,9.0,8.55,8.7,8002
GIPCL,30-JAN-2020,81.1,81.75,78.65,79.15,106530
GKWLIMITED,30-JAN-2020,681.0,719.95,681.0,700.6,66
GLAXO,30-JAN-2020,1690.1,1709.7,1665.3,1674.9,32519
GLENMARK,30-JAN-2020,336.0,336.6,317.3,319.9,2696750
GLFL,30-JAN-2020,0.6,0.6,0.6,0.6,1879
GLOBALVECT,30-JAN-2020,60.55,60.55,57.0,57.8,14349
GLOBOFFS,30-JAN-2020,4.7,5.0,4.7,5.0,984
GLOBUSSPR,30-JAN-2020,137.15,143.55,135.25,138.05,175992
GMBREW,30-JAN-2020,407.25,414.7,400.55,402.6,36213
GMDCLTD,30-JAN-2020,63.65,64.0,61.9,62.3,146547
GMMPFAUDLR,30-JAN-2020,2584.0,2584.0,2500.0,2524.6,18807
GMRINFRA,30-JAN-2020,23.8,23.95,23.05,23.25,10157733
GNA,30-JAN-2020,253.55,258.6,250.25,255.55,36939
GNFC,30-JAN-2020,203.0,203.0,193.0,194.5,342623
GOACARBON,30-JAN-2020,292.25,297.0,292.1,292.1,7469
GOCLCORP,30-JAN-2020,299.0,299.0,275.55,281.75,8361
GODFRYPHLP,30-JAN-2020,1246.15,1259.9,1172.0,1181.1,379860
GODHA,30-JAN-2020,12.9,12.9,12.9,12.9,4000
GODREJAGRO,30-JAN-2020,574.0,574.0,558.15,566.55,39495
GODREJCP,30-JAN-2020,724.0,730.8,677.6,683.5,2892436
GODREJIND,30-JAN-2020,431.0,434.45,423.55,425.5,42555
GODREJPROP,30-JAN-2020,1094.5,1094.85,1042.5,1087.95,212466
GOENKA,30-JAN-2020,0.3,0.3,0.25,0.3,38151
GOKEX,30-JAN-2020,68.1,68.1,65.35,66.0,66163
GOKUL,30-JAN-2020,10.5,10.6,10.2,10.55,3735
GOKULAGRO,30-JAN-2020,12.85,13.4,12.55,13.15,3244
GOLDBEES,30-JAN-2020,35.85,36.04,35.77,35.93,1246645
GOLDENTOBC,30-JAN-2020,27.9,28.5,27.25,27.5,927
GOLDIAM,30-JAN-2020,153.0,155.55,148.85,150.85,50778
GOLDSHARE,30-JAN-2020,3605.0,3643.0,3587.15,3610.9,776
GOLDTECH,30-JAN-2020,10.0,10.0,9.25,9.35,27371
GOODLUCK,30-JAN-2020,52.1,52.1,49.65,50.0,17689
GPIL,30-JAN-2020,214.2,217.0,210.0,210.9,39452
GPPL,30-JAN-2020,91.0,91.0,87.1,87.95,97014
GPTINFRA,30-JAN-2020,39.8,39.8,35.45,35.7,9249
GRANULES,30-JAN-2020,152.85,152.85,145.1,146.2,1591316
GRAPHITE,30-JAN-2020,305.05,306.05,299.1,300.1,559439
GRASIM,30-JAN-2020,809.0,809.0,787.25,791.25,1325227
GRAVITA,30-JAN-2020,62.0,63.2,59.05,60.85,109757
GREAVESCOT,30-JAN-2020,140.2,140.2,137.0,138.1,148450
GREENLAM,30-JAN-2020,1002.25,1037.7,982.25,1001.65,55362
GREENPANEL,30-JAN-2020,55.1,57.8,54.55,57.55,79242
GREENPLY,30-JAN-2020,162.05,163.75,158.1,159.0,27060
GREENPOWER,30-JAN-2020,1.9,1.95,1.85,1.9,94690
GRINDWELL,30-JAN-2020,639.95,648.0,633.1,643.4,25091
GROBTEA,30-JAN-2020,447.05,485.0,446.25,466.3,370
GRPLTD,30-JAN-2020,888.85,949.0,830.05,862.35,399
GRSE,30-JAN-2020,213.75,216.6,210.5,213.45,147637
GSCLCEMENT,30-JAN-2020,23.35,23.7,22.5,22.95,27254
GSFC,30-JAN-2020,94.0,94.25,91.25,92.1,518143
GSKCONS,30-JAN-2020,8980.0,8985.75,8882.2,8943.0,17489
GSPL,30-JAN-2020,262.0,262.0,247.25,254.55,521006
GSS,30-JAN-2020,47.4,49.1,47.4,49.0,32844
GTL,30-JAN-2020,1.5,1.5,1.4,1.4,50160
GTLINFRA,30-JAN-2020,0.45,0.45,0.4,0.45,4926025
GTNIND,30-JAN-2020,7.5,7.5,6.8,7.4,766
GTPL,30-JAN-2020,73.45,73.8,72.65,73.0,23263
GUFICBIO,30-JAN-2020,63.6,65.2,62.7,64.65,46028
GUJALKALI,30-JAN-2020,407.9,414.9,403.15,409.2,28346
GUJAPOLLO,30-JAN-2020,130.95,130.95,125.75,126.1,1123
GUJGASLTD,30-JAN-2020,296.65,296.65,285.8,288.3,575832
GUJRAFFIA,30-JAN-2020,11.9,11.9,11.9,11.9,155
GULFOILLUB,30-JAN-2020,803.0,810.5,803.0,804.2,877
GULFPETRO,30-JAN-2020,49.95,50.8,47.0,47.4,39111
GULPOLY,30-JAN-2020,47.5,50.0,46.1,47.8,2598
GVKPIL,30-JAN-2020,4.6,4.7,4.4,4.45,741897
HAL,30-JAN-2020,832.0,839.9,786.25,814.9,38913
HARITASEAT,30-JAN-2020,515.0,515.0,492.2,498.6,4346
HARRMALAYA,30-JAN-2020,63.35,64.3,60.6,61.4,41528
HATHWAY,30-JAN-2020,19.9,19.9,19.3,19.4,162808
HATSUN,30-JAN-2020,621.0,643.95,615.0,633.95,52689
HAVELLS,30-JAN-2020,616.0,617.05,603.8,606.9,912666
HAVISHA,30-JAN-2020,0.7,0.7,0.7,0.7,1000
HBLPOWER,30-JAN-2020,18.6,19.2,18.4,18.95,293402
HBSL,30-JAN-2020,6.65,6.65,6.65,6.65,100
HCC,30-JAN-2020,11.4,11.4,10.85,10.9,1576678
HCG,30-JAN-2020,115.2,117.0,112.0,115.25,10521
HCL-INSYS,30-JAN-2020,7.2,7.45,7.0,7.05,400452
HCLTECH,30-JAN-2020,612.0,613.85,603.65,607.85,3334901
HDFC,30-JAN-2020,2413.0,2428.7,2386.9,2415.0,2807667
HDFCAMC,30-JAN-2020,3181.0,3201.0,3154.85,3189.6,224807
HDFCBANK,30-JAN-2020,1238.95,1238.95,1217.2,1226.05,6055992
HDFCLIFE,30-JAN-2020,605.9,608.55,597.15,600.45,1060111
HDFCMFGETF,30-JAN-2020,3645.0,3676.95,3637.0,3661.85,1597
HDFCNIFETF,30-JAN-2020,1270.0,1270.54,1263.0,1265.94,661
HDFCSENETF,30-JAN-2020,4335.6,4420.0,4312.0,4402.49,157
HDIL,30-JAN-2020,2.7,2.75,2.6,2.65,363023
HEG,30-JAN-2020,1089.0,1089.8,1062.45,1066.55,115868
HEIDELBERG,30-JAN-2020,200.0,202.9,196.0,200.2,539277
HEOF1126RG,30-JAN-2020,9.88,9.88,9.82,9.82,10000
HERCULES,30-JAN-2020,99.0,99.3,95.0,96.1,14256
HERITGFOOD,30-JAN-2020,368.0,372.0,343.0,365.15,63599
HEROMOTOCO,30-JAN-2020,2486.95,2522.0,2464.0,2482.3,797868
HESTERBIO,30-JAN-2020,1650.0,1650.0,1605.1,1609.65,1883
HEXATRADEX,30-JAN-2020,13.8,13.8,12.55,13.0,48187
HEXAWARE,30-JAN-2020,353.85,366.0,353.8,363.1,710965
HFCL,30-JAN-2020,16.95,17.1,16.9,17.0,1535307
HGINFRA,30-JAN-2020,268.45,268.45,252.05,253.35,73336
HGS,30-JAN-2020,679.95,683.9,670.0,675.0,8496
HHOF1140RG,30-JAN-2020,8.51,8.86,8.51,8.67,7490
HIKAL,30-JAN-2020,130.7,131.3,126.1,127.1,367043
HIL,30-JAN-2020,1418.0,1452.0,1413.0,1443.1,5139
HILTON,30-JAN-2020,12.15,13.3,12.15,13.1,6779
HIMATSEIDE,30-JAN-2020,130.05,130.6,126.0,126.55,53245
HINDALCO,30-JAN-2020,197.3,197.75,192.7,193.45,8588693
HINDCOMPOS,30-JAN-2020,211.0,216.0,208.0,212.8,4451
HINDCOPPER,30-JAN-2020,44.35,44.4,42.9,43.4,538431
HINDMOTORS,30-JAN-2020,5.55,5.7,5.55,5.6,18510
HINDNATGLS,30-JAN-2020,37.55,37.55,37.5,37.5,203
HINDOILEXP,30-JAN-2020,104.3,105.7,102.65,104.5,178236
HINDPETRO,30-JAN-2020,246.0,246.95,238.2,240.1,3872975
HINDSYNTEX,30-JAN-2020,1.7,1.7,1.7,1.7,115
HINDUNILVR,30-JAN-2020,2074.9,2078.0,2049.45,2058.1,952768
HINDZINC,30-JAN-2020,199.75,199.75,193.5,194.7,689175
HIRECT,30-JAN-2020,257.85,262.0,247.05,252.75,52297
HISARMETAL,30-JAN-2020,68.25,68.25,61.0,61.3,29627
HITECH,30-JAN-2020,186.0,189.0,186.0,187.75,6602
HITECHCORP,30-JAN-2020,88.1,88.1,86.7,87.5,130
HITECHGEAR,30-JAN-2020,197.9,197.9,183.05,183.35,11412
HLVLTD,30-JAN-2020,5.7,5.75,5.65,5.65,64487
HMT,30-JAN-2020,13.25,14.0,13.0,13.8,1976
HMVL,30-JAN-2020,77.5,77.5,74.25,75.0,14525
HNDFDS,30-JAN-2020,664.0,664.0,626.1,640.45,5003
HNGSNGBEES,30-JAN-2020,365.0,369.5,354.0,365.69,759
HONAUT,30-JAN-2020,28050.0,28119.45,27800.1,27893.55,1017
HONDAPOWER,30-JAN-2020,1225.0,1225.05,1180.0,1189.5,7399
HOVS,30-JAN-2020,47.25,47.25,45.6,46.2,7003
HPIL,30-JAN-2020,41.0,42.0,41.0,41.9,90000
HPL,30-JAN-2020,43.8,44.85,43.05,43.1,35614
HSCL,30-JAN-2020,68.55,68.9,66.6,67.85,823346
HSIL,30-JAN-2020,54.7,55.2,53.1,53.6,85532
HTMEDIA,30-JAN-2020,16.25,16.3,15.8,15.9,73447
HUBTOWN,30-JAN-2020,13.2,13.6,13.2,13.3,43546
HUDCO,30-JAN-2020,43.5,43.6,42.05,42.2,1270729
HUDCO,30-JAN-2020,1222.0,1222.06,1222.0,1222.06,500
HUDCO,30-JAN-2020,1124.9,1124.9,1124.9,1124.9,83
HUDCO,30-JAN-2020,1099.0,1099.0,1099.0,1099.0,35
HUDCO,30-JAN-2020,1118.05,1124.99,1102.01,1124.99,410
HUDCO,30-JAN-2020,1174.0,1179.95,1167.1,1167.1,1512
HUDCO,30-JAN-2020,1279.9,1293.7,1270.0,1292.78,126
HUDCO,30-JAN-2020,1317.7,1317.7,1300.0,1305.56,633
IBMFNIFTY,30-JAN-2020,120.0,120.0,114.0,114.68,278
IBREALEST,30-JAN-2020,101.65,105.2,100.75,101.8,2177689
IBUCCREDIT,30-JAN-2020,875.3,875.3,875.0,875.09,77
IBUCCREDIT,30-JAN-2020,840.6,840.6,840.6,840.6,15
IBUCCREDIT,30-JAN-2020,851.0,851.0,711.8,792.6,189
IBUCCREDIT,30-JAN-2020,830.0,830.0,800.0,800.0,51
IBULHSGFIN,30-JAN-2020,317.0,318.5,304.75,307.95,16361804
IBULHSGFIN,30-JAN-2020,890.0,890.0,890.0,890.0,50
IBULHSGFIN,30-JAN-2020,1160.0,1160.0,1160.0,1160.0,5
IBULHSGFIN,30-JAN-2020,760.0,760.0,725.0,725.1,588
IBULISL,30-JAN-2020,119.0,120.85,116.0,118.05,128819
IBVENTURES,30-JAN-2020,73.5,73.75,70.6,72.25,57345
IBVENTURES,30-JAN-2020,176.55,182.95,175.25,177.75,5475538
ICEMAKE,30-JAN-2020,52.4,52.4,52.4,52.4,2000
ICFL,30-JAN-2020,945.6,969.0,945.6,969.0,31
ICFL,30-JAN-2020,927.0,932.0,921.0,927.0,70
ICFL,30-JAN-2020,962.0,962.0,962.0,962.0,100
ICFL,30-JAN-2020,930.0,930.0,930.0,930.0,10
ICICI500,30-JAN-2020,161.89,161.89,160.75,160.91,116454
ICICIB22,30-JAN-2020,34.34,34.34,33.62,33.76,188129
ICICIBANK,30-JAN-2020,527.65,533.95,524.15,532.2,14319317
ICICIBANKN,30-JAN-2020,309.01,309.05,306.5,307.27,119523
ICICIBANKP,30-JAN-2020,169.99,170.0,168.0,169.52,1743
ICICIGI,30-JAN-2020,1327.9,1340.9,1308.2,1327.95,198507
ICICIGOLD,30-JAN-2020,36.35,39.6,36.35,36.64,21118
ICICILIQ,30-JAN-2020,999.95,1000.0,999.95,999.99,23294
ICICILOVOL,30-JAN-2020,94.7,98.99,92.25,95.22,6102
ICICIM150,30-JAN-2020,72.0,72.0,66.74,67.08,2343
ICICIMCAP,30-JAN-2020,69.13,69.23,68.13,68.52,18678
ICICINF100,30-JAN-2020,131.0,131.25,130.3,130.39,1590
ICICINIFTY,30-JAN-2020,125.51,131.0,125.51,126.81,187305
ICICINV20,30-JAN-2020,59.0,59.0,57.16,57.43,11233
ICICINXT50,30-JAN-2020,29.19,30.27,28.77,28.83,23536
ICICIPRULI,30-JAN-2020,527.95,528.45,513.5,521.7,1537081
ICICISENSX,30-JAN-2020,437.55,438.12,435.41,436.29,484
ICIL,30-JAN-2020,54.9,55.45,53.0,53.6,214266
ICRA,30-JAN-2020,2949.0,2949.0,2861.6,2901.7,616
IDBI,30-JAN-2020,34.6,34.6,33.9,34.05,757316
IDBIGOLD,30-JAN-2020,3712.05,3749.85,3712.05,3737.2,97
IDEA,30-JAN-2020,5.25,5.6,5.0,5.2,239078532
IDFC,30-JAN-2020,36.45,37.1,33.55,33.95,10422723
IDFCFIRSTB,30-JAN-2020,42.55,43.05,40.25,40.75,60562619
IDFCFIRSTB,30-JAN-2020,4952.01,4975.0,4952.01,4964.0,15
IDFCFIRSTB,30-JAN-2020,9940.0,10048.0,9930.11,10048.0,27
IDFCFIRSTB,30-JAN-2020,9499.0,9499.0,9499.0,9499.0,1
IDFCFIRSTB,30-JAN-2020,5015.0,5015.0,4856.0,4917.33,32
IDFCFIRSTB,30-JAN-2020,9632.01,9675.0,9632.01,9675.0,6
IDFCFIRSTB,30-JAN-2020,9761.01,9800.0,9761.0,9795.0,35
IDFCFIRSTB,30-JAN-2020,9775.0,9775.0,9775.0,9775.0,4
IDFCFIRSTB,30-JAN-2020,5208.0,5240.0,5201.4,5220.0,24
IDFCFIRSTB,30-JAN-2020,9355.0,9355.0,9350.0,9350.0,5
IDFCFIRSTB,30-JAN-2020,9000.01,9075.0,9000.01,9075.0,8
IDFNIFTYET,30-JAN-2020,129.0,129.0,129.0,129.0,63
IEX,30-JAN-2020,165.5,168.3,160.15,161.15,182950
IFBAGRO,30-JAN-2020,421.7,422.15,405.0,406.55,10123
IFBIND,30-JAN-2020,629.95,632.0,605.05,611.05,27741
IFCI,30-JAN-2020,6.45,6.45,6.3,6.4,1241988
IFCI,30-JAN-2020,980.0,983.49,979.0,979.22,170
IFCI,30-JAN-2020,950.0,950.0,947.0,948.04,238
IFGLEXPOR,30-JAN-2020,155.0,155.1,151.45,153.0,1453
IGARASHI,30-JAN-2020,318.05,319.15,311.5,312.45,78510
IGL,30-JAN-2020,510.0,521.35,503.65,517.55,3260261
IGPL,30-JAN-2020,170.1,173.9,159.1,163.1,55273
IIFCL,30-JAN-2020,1281.0,1295.0,1281.0,1294.61,473
IIFL,30-JAN-2020,170.2,170.5,164.5,169.9,305020
IIFLFIN,30-JAN-2020,1050.0,1090.0,1050.0,1054.51,62
IIFLFIN,30-JAN-2020,995.0,995.0,992.5,994.6,1360
IIFLFIN,30-JAN-2020,992.3,992.3,992.3,992.3,85
IIFLFIN,30-JAN-2020,950.0,950.0,917.0,918.71,51
IIFLFIN,30-JAN-2020,1039.65,1039.65,1039.65,1039.65,351
IIFLFIN,30-JAN-2020,996.5,996.5,996.5,996.5,11
IIFLFIN,30-JAN-2020,1025.0,1025.0,1025.0,1025.0,131
IIFLSEC,30-JAN-2020,52.7,53.65,50.0,51.7,516102
IIFLWAM,30-JAN-2020,1308.95,1357.45,1288.0,1304.45,21491
