SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,03-APR-2017,214.05,219.0,214.05,214.9,11543
ELGIRUBCO,03-APR-2017,54.15,58.1,54.0,57.25,71192
EMAMIINFRA,03-APR-2017,91.0,99.3,88.2,94.1,2339189
EMAMILTD,03-APR-2017,1068.0,1085.0,1043.6,1049.25,133607
EMCO,03-APR-2017,28.35,29.3,28.0,28.7,283185
EMKAY,03-APR-2017,82.0,82.0,77.25,77.95,39268
EMMBI,03-APR-2017,153.0,158.25,152.95,156.5,63209
ENDURANCE,03-APR-2017,765.4,788.2,765.0,769.7,82989
ENERGYDEV,03-APR-2017,33.15,33.9,31.4,33.05,196353
ENGINERSIN,03-APR-2017,144.25,145.25,144.0,144.35,1941194
ENIL,03-APR-2017,839.9,847.0,811.35,816.75,6995
EON,03-APR-2017,68.4,68.4,66.6,67.9,17554
EQ30,03-APR-2017,224.63,224.63,224.63,224.63,50
EQUITAS,03-APR-2017,173.4,174.0,170.15,170.65,3301615
EQUITAS,03-APR-2017,177.0,177.0,177.0,177.0,666000
EROSMEDIA,03-APR-2017,276.8,281.85,273.1,276.1,1616217
ESABINDIA,03-APR-2017,606.8,606.8,589.0,601.0,542
ESCORTS,03-APR-2017,545.1,548.45,536.25,537.5,971485
ESL,03-APR-2017,4.4,4.75,4.4,4.45,5547054
ESSARSHPNG,03-APR-2017,28.2,28.9,27.8,28.1,112610
ESSDEE,03-APR-2017,44.8,45.75,44.2,45.75,43729
ESSELPACK,03-APR-2017,242.0,243.2,236.2,238.2,164881
ESTER,03-APR-2017,48.35,48.7,46.0,46.3,87098
EUROCERA,03-APR-2017,6.75,6.75,6.75,6.75,21972
EUROMULTI,03-APR-2017,2.65,2.75,2.65,2.75,36
EUROTEXIND,03-APR-2017,35.0,37.0,34.4,35.9,4048
EVEREADY,03-APR-2017,261.0,275.3,260.0,271.45,480891
EVERESTIND,03-APR-2017,225.55,239.8,225.55,236.4,52164
EXCEL,03-APR-2017,36.15,36.85,36.15,36.6,138980
EXCELCROP,03-APR-2017,1745.0,1756.0,1719.95,1741.1,478
EXCELINDUS,03-APR-2017,386.0,393.8,383.25,388.45,10303
EXIDEIND,03-APR-2017,226.85,231.45,225.5,230.0,1941373
FACT,03-APR-2017,41.85,41.85,37.9,38.75,1130769
FAGBEARING,03-APR-2017,4579.0,4697.0,4466.0,4557.5,1911
FAIRCHEM,03-APR-2017,548.5,553.95,536.35,545.45,8701
FARMAXIND,03-APR-2017,0.05,0.1,0.05,0.05,116100
FCL,03-APR-2017,34.15,34.75,33.9,34.2,74603
FCONSUMER,03-APR-2017,29.35,30.6,29.1,30.4,4547405
FCSSOFT,03-APR-2017,0.3,0.3,0.25,0.25,111741
FDC,03-APR-2017,205.0,208.4,202.5,207.7,106276
FEDDERLOYD,03-APR-2017,83.2,87.0,82.6,86.35,430899
FEDERALBNK,03-APR-2017,91.55,91.7,89.85,90.5,6097441
FEL,03-APR-2017,30.5,32.5,29.75,31.95,3422266
FELDVR,03-APR-2017,28.8,30.7,28.0,30.0,141973
FIEMIND,03-APR-2017,977.0,1013.4,968.9,1005.95,144076
FILATEX,03-APR-2017,119.45,124.0,118.0,121.6,224292
FINCABLES,03-APR-2017,516.95,537.9,516.9,531.45,102711
FINPIPE,03-APR-2017,584.95,599.0,570.15,590.2,78505
FIRSTWIN,03-APR-2017,2.85,2.85,2.85,2.85,1
FLEXITUFF,03-APR-2017,183.1,185.9,182.0,183.05,17520
FLFL,03-APR-2017,279.25,283.6,263.55,272.4,729843
FMGOETZE,03-APR-2017,559.8,576.9,553.95,569.85,38976
FMNL,03-APR-2017,73.9,74.75,73.15,74.2,66369
FORTIS,03-APR-2017,181.1,190.45,181.1,189.3,8340112
FOSECOIND,03-APR-2017,1380.0,1380.0,1352.0,1360.8,1253
FOURTHDIM,03-APR-2017,73.05,74.0,73.0,74.0,10000
FRETAIL,03-APR-2017,266.05,278.5,262.0,276.95,581933
FSL,03-APR-2017,41.6,42.7,41.6,42.45,1252578
GABRIEL,03-APR-2017,121.8,125.8,121.8,125.2,394721
GAEL,03-APR-2017,120.0,123.0,119.05,120.8,125009
GAIL,03-APR-2017,377.0,387.4,377.0,384.75,4654050
GAL,03-APR-2017,11.35,11.8,11.1,11.2,304898
GALLANTT,03-APR-2017,43.4,48.4,42.4,46.25,205810
GALLISPAT,03-APR-2017,410.0,423.0,410.0,420.5,2971
GAMMNINFRA,03-APR-2017,4.1,4.2,4.05,4.1,480020
GAMMONIND,03-APR-2017,9.8,10.1,9.8,9.9,1042210
GANDHITUBE,03-APR-2017,330.65,337.0,330.65,335.5,1748
GANECOS,03-APR-2017,218.05,225.4,218.0,222.85,8277
GANESHHOUC,03-APR-2017,87.0,90.5,85.1,89.9,303534
GARDENSILK,03-APR-2017,32.75,33.1,31.7,32.4,102376
GARWALLROP,03-APR-2017,721.1,730.0,704.05,723.05,20602
GATI,03-APR-2017,143.45,144.7,141.4,141.95,849537
GAYAPROJ,03-APR-2017,145.5,145.55,141.0,142.7,37298
GDL,03-APR-2017,254.0,256.4,250.0,252.6,133849
GEECEE,03-APR-2017,128.2,128.2,125.05,127.7,8324
GEINDSYS,03-APR-2017,4.0,4.0,4.0,4.0,700
GEMINI,03-APR-2017,1.75,1.75,1.7,1.7,8888
GENESYS,03-APR-2017,189.45,198.0,182.25,184.9,31998
GENUSPAPER,03-APR-2017,5.2,5.3,5.15,5.2,62447
GENUSPOWER,03-APR-2017,40.15,41.9,40.15,41.7,107205
GEOJITFSL,03-APR-2017,59.5,62.95,58.3,59.65,1879333
GEPIL,03-APR-2017,589.95,598.0,585.0,588.7,11067
GESHIP,03-APR-2017,417.0,432.0,416.5,430.05,643455
GET&D,03-APR-2017,329.8,341.35,327.0,339.6,262704
GHCL,03-APR-2017,267.5,271.0,266.1,268.9,103617
GICHSGFIN,03-APR-2017,369.85,406.7,366.35,404.4,786149
GILLANDERS,03-APR-2017,67.7,69.0,65.05,65.05,1838
GILLETTE,03-APR-2017,4250.0,4299.0,4195.0,4229.4,10872
GINNIFILA,03-APR-2017,36.0,39.85,35.75,38.95,1273419
GIPCL,03-APR-2017,103.85,109.75,103.85,108.7,492959
GISOLUTION,03-APR-2017,4.9,4.9,4.9,4.9,200
GITANJALI,03-APR-2017,66.4,68.5,65.75,67.7,401686
GKWLIMITED,03-APR-2017,421.3,427.0,421.3,424.45,139
GLAXO,03-APR-2017,2745.0,2775.0,2708.0,2735.45,16128
GLENMARK,03-APR-2017,850.0,863.45,846.0,857.75,679601
GLOBAL,03-APR-2017,230.7,240.0,230.7,237.5,21000
GLOBALVECT,03-APR-2017,114.95,118.4,114.05,116.2,53223
GLOBOFFS,03-APR-2017,43.25,47.75,43.05,47.75,219427
GLOBUSSPR,03-APR-2017,73.0,74.8,72.5,74.4,239696
GMBREW,03-APR-2017,469.95,472.85,463.0,465.8,38714
GMDCLTD,03-APR-2017,122.8,124.5,122.4,123.95,226681
GMRINFRA,03-APR-2017,16.1,16.4,16.0,16.3,8329625
GNA,03-APR-2017,219.4,225.5,218.9,224.0,49414
GNFC,03-APR-2017,287.75,294.9,282.1,292.95,934643
GOACARBON,03-APR-2017,119.0,121.9,117.75,119.8,170409
GOCLCORP,03-APR-2017,372.0,380.0,372.0,377.65,21628
GODFRYPHLP,03-APR-2017,1170.05,1210.0,1150.5,1158.0,298532
GODREJCP,03-APR-2017,1671.4,1708.8,1671.4,1695.9,182673
GODREJIND,03-APR-2017,505.85,534.0,504.55,530.25,1894393
GODREJPROP,03-APR-2017,387.9,405.0,387.15,403.05,443364
GOENKA,03-APR-2017,0.6,0.65,0.6,0.6,10000
GOKEX,03-APR-2017,70.8,80.8,70.8,79.85,3313114
GOKUL,03-APR-2017,24.55,24.75,23.1,23.35,54980
GOKULAGRO,03-APR-2017,26.2,26.65,25.15,25.8,71147
GOLDBEES,03-APR-2017,2620.0,2627.85,2605.6,2608.25,10375
GOLDENTOBC,03-APR-2017,77.95,78.0,74.05,78.0,16066
GOLDIAM,03-APR-2017,85.1,88.95,85.1,87.6,30191
GOLDINFRA,03-APR-2017,76.8,79.05,74.5,79.05,124310
GOLDIWIN,03-APR-2017,268.7,273.8,268.1,269.6,511
GOLDSHARE,03-APR-2017,2586.0,2598.65,2572.6,2579.75,1700
GOLDTECH,03-APR-2017,11.15,11.5,10.75,11.25,8693
GOODLUCK,03-APR-2017,84.0,85.0,82.9,84.0,35913
GPIL,03-APR-2017,119.2,122.0,114.7,116.15,348145
GPPL,03-APR-2017,166.6,168.3,165.2,166.4,258502
GPTINFRA,03-APR-2017,242.0,249.4,235.55,245.4,5269
GRANULES,03-APR-2017,139.5,143.4,138.5,142.4,1388719
GRAPHITE,03-APR-2017,112.0,114.9,112.0,114.1,158939
GRASIM,03-APR-2017,1053.15,1059.95,1045.1,1050.6,491159
GRAVITA,03-APR-2017,51.8,55.9,51.4,54.55,1283232
GREAVESCOT,03-APR-2017,175.1,176.2,169.1,169.9,321275
GREENFIRE,03-APR-2017,1.05,1.1,1.05,1.05,89794
GREENLAM,03-APR-2017,652.5,701.9,652.5,675.75,2506
GREENPLY,03-APR-2017,283.35,287.4,280.55,283.1,23710
GREENPOWER,03-APR-2017,9.8,10.1,9.7,9.8,142066
GRETEX,03-APR-2017,14.65,14.65,14.65,14.65,6000
GRINDWELL,03-APR-2017,358.0,359.9,351.3,353.55,8266
GRPLTD,03-APR-2017,1629.95,1630.0,1570.0,1602.95,606
GRUH,03-APR-2017,396.0,403.65,392.5,399.3,155707
GSCLCEMENT,03-APR-2017,27.35,28.3,27.35,28.05,119121
GSFC,03-APR-2017,131.05,131.75,127.1,128.0,876322
GSKCONS,03-APR-2017,5165.0,5235.05,5160.0,5182.95,7057
GSPL,03-APR-2017,163.4,165.0,162.35,164.65,471113
GSS,03-APR-2017,23.25,24.35,22.7,23.7,15773
GTL,03-APR-2017,17.2,17.5,17.0,17.15,137584
GTLINFRA,03-APR-2017,5.8,5.85,5.7,5.7,1623116
GTNIND,03-APR-2017,18.0,19.5,18.0,19.0,55702
GTNTEX,03-APR-2017,18.45,22.1,18.0,21.8,627014
GTOFFSHORE,03-APR-2017,15.5,15.9,15.25,15.7,137191
GUFICBIO,03-APR-2017,66.8,69.45,66.8,67.2,250086
GUJALKALI,03-APR-2017,407.75,414.0,405.05,409.05,68312
GUJAPOLLO,03-APR-2017,148.25,150.0,141.35,144.95,6963
GUJFLUORO,03-APR-2017,760.0,788.9,745.05,769.45,225430
GUJGASLTD,03-APR-2017,773.4,773.5,752.3,757.45,154624
GUJNRECOKE,03-APR-2017,2.6,2.65,2.55,2.6,1487199
GUJNREDVR,03-APR-2017,2.0,2.1,1.95,2.1,51206
GULFOILLUB,03-APR-2017,705.0,737.0,705.0,728.7,32016
GULFPETRO,03-APR-2017,87.05,89.0,86.25,87.1,49605
GULPOLY,03-APR-2017,93.0,93.0,90.65,91.35,19545
GVKPIL,03-APR-2017,6.0,6.4,5.95,6.15,6342151
HANUNG,03-APR-2017,4.7,4.7,4.45,4.7,55763
HARITASEAT,03-APR-2017,704.9,704.9,695.15,697.35,2889
HARRMALAYA,03-APR-2017,82.6,84.8,82.6,83.8,61694
HATHWAY,03-APR-2017,37.9,38.4,36.15,36.45,7848856
HATSUN,03-APR-2017,516.0,524.0,512.55,517.5,4365
HAVELLS,03-APR-2017,467.0,470.85,464.4,468.8,574326
HBLPOWER,03-APR-2017,43.0,44.75,43.0,44.3,569837
HBSTOCK,03-APR-2017,16.05,17.45,16.05,17.05,7947
HCC,03-APR-2017,39.5,41.5,39.35,40.45,6231554
HCG,03-APR-2017,225.05,241.5,225.05,237.5,70653
HCL-INSYS,03-APR-2017,52.35,57.3,52.25,56.75,5377879
HCLTECH,03-APR-2017,874.1,878.25,858.5,866.25,937377
HDFC,03-APR-2017,1509.65,1537.2,1502.05,1533.65,2302442
HDFC,03-APR-2017,183.0,188.0,182.85,188.0,65700
HDFCBANK,03-APR-2017,1446.0,1450.1,1426.0,1433.2,1037263
HDFCMFGETF,03-APR-2017,2656.0,2678.35,2653.65,2654.7,1005
HDFCNIFETF,03-APR-2017,936.0,939.62,935.61,939.55,339
HDIL,03-APR-2017,82.5,82.95,81.8,82.25,5155658
HEG,03-APR-2017,223.45,226.4,220.1,225.0,31815
HEIDELBERG,03-APR-2017,130.1,132.0,125.95,126.55,859498
HERCULES,03-APR-2017,153.95,157.0,153.25,154.35,35789
HERITGFOOD,03-APR-2017,1073.0,1105.0,1073.0,1095.9,25354
HEROMOTOCO,03-APR-2017,3222.8,3265.05,3191.8,3202.15,370011
HESTERBIO,03-APR-2017,772.5,778.15,762.5,770.4,8223
HEXATRADEX,03-APR-2017,19.2,20.0,19.0,19.6,21883
HEXAWARE,03-APR-2017,215.5,217.3,213.7,214.7,378666
HFCL,03-APR-2017,12.9,13.35,12.8,13.15,1889740
HGS,03-APR-2017,590.0,599.5,582.85,591.4,14975
HIGHGROUND,03-APR-2017,29.4,29.8,28.0,28.25,593576
HIKAL,03-APR-2017,213.7,217.5,213.0,214.8,33979
HIL,03-APR-2017,793.35,819.45,793.35,809.3,87390
HILTON,03-APR-2017,19.25,22.0,19.2,21.6,151694
HIMATSEIDE,03-APR-2017,345.55,348.0,336.7,342.5,196369
HINDALCO,03-APR-2017,195.1,196.85,192.35,193.6,7198876
HINDCOMPOS,03-APR-2017,1809.9,1837.0,1809.9,1825.2,13793
HINDCOPPER,03-APR-2017,66.5,67.2,66.2,66.85,717990
HINDDORROL,03-APR-2017,9.6,10.2,9.6,10.1,129219
HINDMOTORS,03-APR-2017,9.05,9.15,8.9,9.05,550344
HINDNATGLS,03-APR-2017,109.0,109.0,105.1,107.25,5572
HINDOILEXP,03-APR-2017,79.6,82.4,79.05,80.95,1650711
HINDPETRO,03-APR-2017,523.9,525.65,516.5,518.6,1235722
HINDSYNTEX,03-APR-2017,10.25,11.35,10.0,11.25,1300
HINDUJAFO,03-APR-2017,32.65,33.6,32.65,32.85,6423
HINDUJAVEN,03-APR-2017,522.0,553.0,521.85,544.15,7018
HINDUNILVR,03-APR-2017,914.0,924.35,904.4,920.65,832000
HINDZINC,03-APR-2017,291.1,292.35,288.05,291.6,2288384
HIRECT,03-APR-2017,77.6,80.95,77.6,78.2,8933
HISARMETAL,03-APR-2017,48.0,48.75,47.2,47.8,2043
HITECH,03-APR-2017,130.0,130.0,130.0,130.0,1500
HITECHGEAR,03-APR-2017,317.0,334.9,317.0,333.0,40242
HITECHPLAS,03-APR-2017,170.0,177.35,169.4,174.45,28522
HMT,03-APR-2017,38.8,39.9,38.8,39.9,7568
HMVL,03-APR-2017,283.8,289.0,283.0,283.95,21275
HNGSNGBEES,03-APR-2017,2315.0,2379.99,2310.0,2317.49,162
HOCL,03-APR-2017,24.35,24.95,23.8,24.5,204721
HONAUT,03-APR-2017,10485.0,10850.0,10345.5,10556.0,2221
HONDAPOWER,03-APR-2017,1358.45,1369.95,1342.0,1362.6,6777
HOTELEELA,03-APR-2017,16.45,16.45,16.2,16.25,164432
HOTELRUGBY,03-APR-2017,3.6,3.6,3.6,3.6,1
HOVS,03-APR-2017,178.75,190.0,178.75,186.2,211570
HPL,03-APR-2017,119.7,129.3,119.35,125.7,873380
HSCL,03-APR-2017,44.0,48.2,44.0,47.35,2191529
HSIL,03-APR-2017,352.0,358.0,345.6,347.8,124460
HTMEDIA,03-APR-2017,83.25,84.2,83.0,83.5,57289
HUBTOWN,03-APR-2017,92.0,96.9,88.0,93.9,28121
HUDCO,03-APR-2017,1145.0,1145.0,1142.0,1143.0,3189
HUDCO,03-APR-2017,1103.99,1103.99,1095.0,1100.95,1570
HUDCO,03-APR-2017,1062.0,1062.0,1062.0,1062.0,20
HUDCO,03-APR-2017,1093.0,1093.0,1093.0,1093.0,50
HUSYSLTD,03-APR-2017,41.5,41.5,41.0,41.0,4000
IBREALEST,03-APR-2017,87.5,88.4,86.75,87.25,3342877
IBULHSGFIN,03-APR-2017,998.0,1001.65,986.8,995.9,1011022
IBULHSGFIN,03-APR-2017,1038.0,1038.0,1038.0,1038.0,31
IBVENTURES,03-APR-2017,61.3,61.3,61.3,61.3,329707
IBWSL,03-APR-2017,33.65,35.5,33.6,34.25,711453
ICICIBANK,03-APR-2017,278.8,287.4,276.85,286.7,18590561
ICICIPRULI,03-APR-2017,382.55,386.35,381.0,385.35,338548
ICIL,03-APR-2017,197.45,200.8,196.1,199.65,1070190
ICRA,03-APR-2017,4147.5,4199.0,4096.05,4140.35,1552
ICSA,03-APR-2017,2.75,2.85,2.75,2.8,66712
IDBI,03-APR-2017,75.6,76.2,75.55,75.9,2069481
IDBIGOLD,03-APR-2017,2630.0,2657.95,2606.6,2608.7,1081
IDEA,03-APR-2017,85.7,86.1,84.5,85.1,15792477
IDFC,03-APR-2017,54.5,54.85,54.25,54.5,4998773
IDFCBANK,03-APR-2017,59.5,60.15,59.5,59.8,6061385
IDFCBANK,03-APR-2017,5072.3,5079.0,5072.11,5072.11,32
IDFCBANK,03-APR-2017,7952.0,7964.5,7952.0,7955.0,51
IDFCBANK,03-APR-2017,4949.0,4949.0,4945.0,4945.0,8
IDFCBANK,03-APR-2017,7445.0,7495.0,7443.5,7495.0,16
IDFCBANK,03-APR-2017,4801.0,4890.0,4801.0,4890.0,2
IDFCBANK,03-APR-2017,7691.0,7691.0,7691.0,7691.0,22
IDFCBANK,03-APR-2017,5151.0,5221.0,5151.0,5221.0,39
IDFCBANK,03-APR-2017,7831.1,7935.0,7831.1,7935.0,33
IDFCBANK,03-APR-2017,4266.0,5030.0,4266.0,4967.76,138
IDFCBANK,03-APR-2017,6000.0,6000.0,6000.0,6000.0,66
IDFNIFTYET,03-APR-2017,91.0,92.55,91.0,92.55,336
IFBAGRO,03-APR-2017,460.0,460.0,435.55,440.3,6910
IFBIND,03-APR-2017,650.0,650.0,633.05,647.15,11064
IFCI,03-APR-2017,29.75,30.2,29.45,30.1,10902920
IFCI,03-APR-2017,1050.0,1070.0,1034.05,1034.05,109
IFCI,03-APR-2017,1225.0,1225.0,1225.0,1225.0,10
IFCI,03-APR-2017,1350.0,1350.0,1350.0,1350.0,20
IFCI,03-APR-2017,1030.0,1030.0,1030.0,1030.0,160
IFGLREFRAC,03-APR-2017,209.35,227.8,209.35,219.95,66903
IGARASHI,03-APR-2017,801.9,820.0,801.9,806.15,10742
IGL,03-APR-2017,1005.1,1018.0,997.2,1014.65,245955
IGPL,03-APR-2017,377.0,383.9,376.5,379.6,23170
IIFL,03-APR-2017,403.8,403.8,393.65,400.55,138712
IIFLFIN,03-APR-2017,1070.0,1073.0,1065.3,1069.93,1871
IIFLFIN,03-APR-2017,1800.04,1810.0,1800.04,1810.0,170
IIFLFIN,03-APR-2017,1061.5,1061.6,1060.0,1060.0,653
IIHFL,03-APR-2017,1054.01,1054.9,1050.12,1054.22,770
IIHFL,03-APR-2017,1106.02,1106.02,1103.0,1104.22,1663
IIHFL,03-APR-2017,1495.03,1498.0,1495.03,1498.0,40
IITL,03-APR-2017,66.0,71.75,66.0,71.75,638
IL&FSENGG,03-APR-2017,54.75,55.5,54.2,54.95,50364
IL&FSTRANS,03-APR-2017,110.95,111.8,109.05,111.05,489615
IMFA,03-APR-2017,767.0,790.0,759.0,781.65,44240
IMPAL,03-APR-2017,836.0,836.0,836.0,836.0,4
IMPEXFERRO,03-APR-2017,1.75,1.85,1.75,1.8,31148
INDBANK,03-APR-2017,13.3,13.3,12.7,12.9,32795
INDHOTEL,03-APR-2017,126.95,127.9,124.7,127.3,393591
INDIACEM,03-APR-2017,166.2,168.15,161.65,164.25,5552959
INDIAGLYCO,03-APR-2017,160.9,165.1,160.7,163.9,197136
INDIANB,03-APR-2017,280.0,282.9,279.3,280.95,435590
INDIANCARD,03-APR-2017,198.0,204.0,195.2,203.4,3253
INDIANHUME,03-APR-2017,398.9,414.95,388.35,412.65,52378
INDIGO,03-APR-2017,1060.0,1074.85,1038.55,1043.0,539637
INDLMETER,03-APR-2017,88.95,89.0,86.55,86.95,14227
INDNIPPON,03-APR-2017,553.35,586.3,551.0,575.0,17242
INDOCO,03-APR-2017,229.15,233.4,208.5,228.7,1485453
INDORAMA,03-APR-2017,32.85,33.8,32.6,33.65,114302
INDOSOLAR,03-APR-2017,6.8,6.95,6.75,6.85,264593
INDOTECH,03-APR-2017,207.45,223.0,207.4,218.0,50211
INDOTHAI,03-APR-2017,22.2,23.75,21.25,21.8,5242
INDOWIND,03-APR-2017,4.15,4.2,4.05,4.1,29578
INDRAMEDCO,03-APR-2017,53.6,56.45,53.6,55.65,248316
INDSWFTLAB,03-APR-2017,33.45,34.95,33.15,34.75,47616
INDSWFTLTD,03-APR-2017,5.5,5.75,5.5,5.75,15869
INDTERRAIN,03-APR-2017,176.5,176.5,167.1,168.6,20471
INDUSINDBK,03-APR-2017,1425.75,1427.95,1400.4,1403.45,783296
INEOSSTYRO,03-APR-2017,692.0,699.0,680.5,689.2,12277
INFIBEAM,03-APR-2017,940.0,1000.0,919.25,948.65,2716340
INFINITE,03-APR-2017,228.4,234.9,228.4,233.15,19911
INFOMEDIA,03-APR-2017,4.9,5.1,4.9,5.1,11858
INFRABEES,03-APR-2017,319.99,319.99,313.65,318.18,1493
INFRATEL,03-APR-2017,325.9,332.3,318.75,329.55,2166039
INFY,03-APR-2017,1032.15,1032.45,1006.1,1008.8,2157800
INGERRAND,03-APR-2017,780.0,789.0,768.0,773.7,39677
INOXLEISUR,03-APR-2017,286.95,293.0,279.1,285.4,495301
INOXWIND,03-APR-2017,172.0,175.0,171.5,174.35,283989
INSECTICID,03-APR-2017,544.0,555.0,535.1,537.05,41764
INTEGRA,03-APR-2017,2.85,2.85,2.85,2.85,524
INTELLECT,03-APR-2017,115.0,119.2,115.0,118.6,610606
INTENTECH,03-APR-2017,152.5,163.05,152.35,156.0,166354
INVENTURE,03-APR-2017,12.5,13.45,12.5,13.3,35983
IOB,03-APR-2017,26.95,26.95,26.7,26.85,464796
IOC,03-APR-2017,387.05,387.05,378.75,381.15,3291241
IOLCP,03-APR-2017,62.9,64.4,62.9,63.95,310582
IPAPPM,03-APR-2017,323.5,344.4,323.05,335.5,59174
IPCALAB,03-APR-2017,618.3,649.5,618.3,631.8,273621
IRB,03-APR-2017,237.9,243.05,236.5,241.1,2197356
IRFC,03-APR-2017,1116.25,1120.0,1116.25,1116.25,2050
IRFC,03-APR-2017,1067.01,1095.0,1067.01,1095.0,320
IRFC,03-APR-2017,1118.0,1118.0,1106.01,1108.1,1300
IRFC,03-APR-2017,1061.0,1061.0,1061.0,1061.0,100
IRFC,03-APR-2017,1160.0,1160.0,1160.0,1160.0,1
IRFC,03-APR-2017,1165.25,1180.0,1161.0,1164.81,1135
IRFC,03-APR-2017,1105.25,1150.0,1105.25,1150.0,308
IRFC,03-APR-2017,1200.0,1224.9,1200.0,1210.0,906
IRFC,03-APR-2017,1205.0,1205.0,1205.0,1205.0,100
IRFC,03-APR-2017,1247.0,1247.0,1230.0,1230.0,395
IRFC,03-APR-2017,1082.4,1082.4,1082.4,1082.4,8
IRFC,03-APR-2017,1130.55,1130.56,1130.3,1130.56,382
IRFC,03-APR-2017,1143.6,1160.0,1143.6,1159.96,982
IRFC,03-APR-2017,1100.0,1100.0,1100.0,1100.0,25
IRFC,03-APR-2017,1147.5,1149.0,1143.55,1148.38,4005
ISFT,03-APR-2017,331.1,347.4,331.05,345.15,26947
ISMTLTD,03-APR-2017,12.4,12.8,12.4,12.65,50312
ITC,03-APR-2017,282.8,283.6,278.65,281.55,7228785
ITDC,03-APR-2017,416.7,421.95,398.45,408.1,41879
ITDCEM,03-APR-2017,173.45,178.4,172.5,176.0,194980
ITI,03-APR-2017,71.9,72.5,70.35,70.65,501333
IVC,03-APR-2017,13.95,14.65,13.8,14.5,707274
IVP,03-APR-2017,176.0,184.8,174.0,177.65,17943
IVRCLINFRA,03-APR-2017,4.95,5.15,4.9,5.05,1209172
IVZINGOLD,03-APR-2017,2700.0,2730.0,2700.0,2730.0,4
IVZINNIFTY,03-APR-2017,895.0,895.0,894.0,894.96,51
IZMO,03-APR-2017,46.5,48.5,46.1,47.3,42816
J&KBANK,03-APR-2017,75.45,77.0,74.55,74.85,404917
JAGRAN,03-APR-2017,192.4,192.9,186.2,186.85,152477
JAGSNPHARM,03-APR-2017,37.75,39.45,37.75,39.25,24159
JAIBALAJI,03-APR-2017,16.85,17.9,16.85,17.25,13662
JAICORPLTD,03-APR-2017,74.5,76.3,74.2,75.4,940183
JAIHINDPRO,03-APR-2017,6.0,6.3,6.0,6.3,1350
JAINSTUDIO,03-APR-2017,5.9,5.9,5.9,5.9,2
JAMNAAUTO,03-APR-2017,214.95,216.35,212.0,214.9,88233
JAYAGROGN,03-APR-2017,786.0,794.95,781.7,786.05,54257
JAYBARMARU,03-APR-2017,437.1,444.0,426.0,428.2,84632
JAYNECOIND,03-APR-2017,8.0,8.35,8.0,8.3,42894
JAYSREETEA,03-APR-2017,109.65,111.8,108.35,110.2,89145
JBCHEPHARM,03-APR-2017,351.8,360.0,343.15,356.55,73079
JBFIND,03-APR-2017,278.05,289.9,277.2,282.2,176430
JBMA,03-APR-2017,276.3,283.9,276.1,280.05,48550
JCHAC,03-APR-2017,1811.25,1831.45,1801.25,1820.65,12572
JENSONICOL,03-APR-2017,14.05,14.05,13.5,13.85,105107
JETAIRWAYS,03-APR-2017,537.5,539.45,529.65,531.7,2065741
JHS,03-APR-2017,38.05,39.4,37.65,39.0,42852
JINDALPHOT,03-APR-2017,90.1,95.8,90.1,94.05,7935
JINDALPOLY,03-APR-2017,398.6,424.4,398.1,412.25,530165
JINDALSAW,03-APR-2017,84.15,85.5,83.75,84.55,576185
JINDALSTEL,03-APR-2017,121.8,124.0,121.2,123.25,7525240
JINDCOT,03-APR-2017,13.5,13.6,13.1,13.4,32820
JINDRILL,03-APR-2017,167.25,168.8,163.7,164.6,116514
JINDWORLD,03-APR-2017,265.0,272.4,247.05,272.4,12518
JISLDVREQS,03-APR-2017,60.1,62.85,59.8,62.55,111221
JISLJALEQS,03-APR-2017,94.35,99.9,93.1,99.1,7847542
JITFINFRA,03-APR-2017,75.0,75.0,70.25,70.25,9450
JKCEMENT,03-APR-2017,937.1,950.2,931.2,943.55,69306
JKIL,03-APR-2017,258.5,261.35,254.65,258.65,324381
JKLAKSHMI,03-APR-2017,465.0,472.6,461.9,465.65,122390
JKPAPER,03-APR-2017,94.05,96.35,93.5,94.7,782284
JKTYRE,03-APR-2017,132.9,135.2,132.5,133.3,1573257
JMA,03-APR-2017,195.05,202.9,194.7,195.9,3636
JMCPROJECT,03-APR-2017,265.55,270.0,260.1,264.55,42992
JMFINANCIL,03-APR-2017,89.35,91.35,88.3,89.8,1019066
JMTAUTOLTD,03-APR-2017,10.5,10.7,10.2,10.3,726178
JOCIL,03-APR-2017,163.95,166.0,160.05,161.2,5854
JPASSOCIAT,03-APR-2017,13.9,13.9,13.45,13.65,38030660
JPINFRATEC,03-APR-2017,10.5,10.75,10.5,10.6,760117
JPOLYINVST,03-APR-2017,95.1,98.35,93.0,97.1,16147
JPPOWER,03-APR-2017,5.05,5.25,4.95,5.05,3703568
JSL,03-APR-2017,70.7,79.0,70.7,77.3,1888487
JSLHISAR,03-APR-2017,142.05,149.85,141.45,147.5,1921605
JSWENERGY,03-APR-2017,63.0,64.4,62.95,64.2,6569132
JSWHL,03-APR-2017,1523.65,1543.0,1516.3,1524.8,1442
JSWSTEEL,03-APR-2017,187.9,192.35,187.0,188.9,4005610
JSWSTEEL,03-APR-2017,8.1,8.1,8.1,8.1,6986
JUBILANT,03-APR-2017,803.8,822.0,802.0,818.85,543943
