SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,25-JAN-2018,1183.0,1183.0,1151.6,1151.6,350
IRFC,25-JAN-2018,1256.0,1260.0,1250.01,1255.0,1123
IRFC,25-JAN-2018,1174.2,1174.2,1174.2,1174.2,200
IRFC,25-JAN-2018,1135.0,1141.0,1130.1,1141.0,663
IRFC,25-JAN-2018,1134.0,1139.97,1134.0,1138.94,706
ISFT,25-JAN-2018,762.0,765.0,720.4,731.65,12906
ISMTLTD,25-JAN-2018,15.75,16.5,15.5,15.6,45565
ITC,25-JAN-2018,281.0,283.2,278.6,281.25,13124518
ITDC,25-JAN-2018,508.0,519.7,506.5,509.15,16346
ITDCEM,25-JAN-2018,209.5,211.95,206.0,207.7,81924
ITI,25-JAN-2018,121.5,121.85,116.95,117.6,455933
IVC,25-JAN-2018,24.8,25.75,24.3,24.8,731695
IVP,25-JAN-2018,195.7,202.75,192.0,195.3,22238
IVRCLINFRA,25-JAN-2018,5.25,5.4,5.0,5.3,703567
IVZINGOLD,25-JAN-2018,2751.0,2818.0,2751.0,2767.5,108
IVZINNIFTY,25-JAN-2018,1168.0,1168.0,1139.0,1139.0,19
IZMO,25-JAN-2018,82.3,87.75,80.5,84.95,371022
J&KBANK,25-JAN-2018,77.0,77.2,74.5,74.9,360631
JAGRAN,25-JAN-2018,174.95,178.0,172.25,176.25,72223
JAGSNPHARM,25-JAN-2018,36.8,36.8,35.6,36.25,23999
JAIBALAJI,25-JAN-2018,16.95,17.0,15.5,15.9,50616
JAICORPLTD,25-JAN-2018,183.0,187.8,179.35,182.1,1320661
JALAN,25-JAN-2018,51.0,51.6,51.0,51.6,9000
JAMNAAUTO,25-JAN-2018,75.55,76.15,74.8,75.5,1538125
JASH,25-JAN-2018,190.2,191.0,190.2,191.0,7200
JAYAGROGN,25-JAN-2018,419.55,420.95,410.0,410.95,37154
JAYBARMARU,25-JAN-2018,527.3,533.9,521.5,522.95,12928
JAYNECOIND,25-JAN-2018,11.05,11.05,10.75,11.05,834088
JAYSREETEA,25-JAN-2018,106.1,108.95,104.5,106.0,11669
JBCHEPHARM,25-JAN-2018,329.0,329.0,315.05,316.2,58304
JBFIND,25-JAN-2018,202.45,202.45,196.8,198.3,31250
JBMA,25-JAN-2018,505.1,515.0,492.1,501.5,72157
JCHAC,25-JAN-2018,2684.75,2684.75,2609.0,2646.2,42233
JENSONICOL,25-JAN-2018,6.1,6.4,6.05,6.35,6850
JETAIRWAYS,25-JAN-2018,780.05,783.0,759.0,765.8,2587980
JHS,25-JAN-2018,68.0,68.9,67.3,68.45,69924
JINDALPHOT,25-JAN-2018,74.25,75.85,73.2,73.6,2538
JINDALPOLY,25-JAN-2018,378.95,385.8,376.0,377.95,53454
JINDALSAW,25-JAN-2018,164.35,168.25,152.65,154.95,4010528
JINDALSTEL,25-JAN-2018,275.55,283.55,267.55,280.2,19512587
JINDCOT,25-JAN-2018,8.65,8.95,8.55,8.95,11729
JINDRILL,25-JAN-2018,210.4,213.55,205.35,207.35,110714
JINDWORLD,25-JAN-2018,674.3,674.4,651.0,656.85,76260
JISLDVREQS,25-JAN-2018,89.15,89.2,86.7,88.05,166323
JISLJALEQS,25-JAN-2018,144.7,146.7,142.7,145.6,6583931
JITFINFRA,25-JAN-2018,47.0,47.7,46.25,47.3,14976
JKCEMENT,25-JAN-2018,1135.1,1164.95,1128.1,1148.3,52287
JKIL,25-JAN-2018,330.75,336.65,325.0,327.25,49058
JKLAKSHMI,25-JAN-2018,428.0,428.0,418.0,421.05,68586
JKPAPER,25-JAN-2018,145.6,148.0,141.1,142.15,595632
JKTYRE,25-JAN-2018,175.85,183.35,175.0,179.65,1924040
JMA,25-JAN-2018,258.9,258.9,250.0,251.05,3550
JMCPROJECT,25-JAN-2018,584.3,596.0,557.0,569.55,136018
JMFINANCIL,25-JAN-2018,158.0,162.8,156.6,160.4,854051
JMTAUTOLTD,25-JAN-2018,4.9,5.35,4.9,5.2,390840
JOCIL,25-JAN-2018,193.4,193.85,189.1,192.0,4951
JPASSOCIAT,25-JAN-2018,21.55,22.6,21.25,22.0,69532837
JPINFRATEC,25-JAN-2018,15.0,15.65,14.8,15.5,5078279
JPOLYINVST,25-JAN-2018,77.7,77.7,74.25,74.45,3296
JPPOWER,25-JAN-2018,7.25,7.25,7.0,7.1,3922113
JSL,25-JAN-2018,119.05,119.9,114.35,115.2,306499
JSLHISAR,25-JAN-2018,204.65,208.8,198.0,203.5,541076
JSWENERGY,25-JAN-2018,89.7,92.1,86.25,87.2,29177285
JSWHL,25-JAN-2018,1744.95,1745.95,1691.45,1698.95,22635
JSWSTEEL,25-JAN-2018,292.35,297.0,288.1,290.8,7330584
JSWSTEEL,25-JAN-2018,8.85,8.9,8.85,8.85,5655
JUBILANT,25-JAN-2018,913.0,914.0,885.2,902.15,370065
JUBLFOOD,25-JAN-2018,2273.0,2283.5,2195.85,2210.2,1648800
JUBLINDS,25-JAN-2018,228.95,232.9,223.2,224.9,45568
JUNIORBEES,25-JAN-2018,320.0,320.0,315.65,316.35,34411
JUSTDIAL,25-JAN-2018,575.0,590.5,572.8,578.85,3089348
JVLAGRO,25-JAN-2018,35.6,36.65,34.9,36.35,2466235
JYOTHYLAB,25-JAN-2018,365.05,367.45,355.1,357.05,193573
JYOTISTRUC,25-JAN-2018,11.8,11.85,11.15,11.55,377590
KABRAEXTRU,25-JAN-2018,130.45,130.45,127.2,128.3,42166
KAJARIACER,25-JAN-2018,718.0,718.2,691.35,695.6,258278
KAKATCEM,25-JAN-2018,376.1,386.0,376.1,379.4,16297
KALPATPOWR,25-JAN-2018,490.0,499.0,468.05,471.7,179212
KALYANIFRG,25-JAN-2018,370.0,385.0,357.2,378.95,1721
KAMATHOTEL,25-JAN-2018,155.9,157.8,150.1,150.55,350119
KAMDHENU,25-JAN-2018,245.0,254.0,240.0,241.65,9576
KANANIIND,25-JAN-2018,10.5,10.5,9.8,10.1,12274
KANORICHEM,25-JAN-2018,95.0,96.15,92.75,93.4,68764
KANSAINER,25-JAN-2018,500.0,500.0,482.0,488.85,267391
KARMAENG,25-JAN-2018,39.0,42.25,39.0,41.9,2074
KARURVYSYA,25-JAN-2018,114.8,114.8,110.75,111.7,2710141
KAUSHALYA,25-JAN-2018,4.0,4.0,4.0,4.0,29002
KAVVERITEL,25-JAN-2018,13.75,13.75,12.35,12.9,15088
KAYA,25-JAN-2018,1076.7,1076.7,1035.15,1046.15,26999
KCP,25-JAN-2018,151.9,152.05,147.2,147.65,81790
KCPSUGIND,25-JAN-2018,29.5,30.5,29.5,29.8,150189
KDDL,25-JAN-2018,339.7,340.0,333.35,335.2,6626
KEC,25-JAN-2018,370.95,379.9,362.75,364.3,169488
KECL,25-JAN-2018,44.4,46.9,43.65,46.05,788999
KEERTI,25-JAN-2018,56.0,56.9,56.0,56.0,16000
KEI,25-JAN-2018,412.3,414.95,391.1,400.1,731719
KELLTONTEC,25-JAN-2018,115.3,115.3,115.3,115.3,81606
KERNEX,25-JAN-2018,56.65,56.65,54.1,55.0,7668
KESARENT,25-JAN-2018,60.0,60.5,58.0,58.8,5110
KESORAMIND,25-JAN-2018,146.0,147.5,143.0,144.65,474572
KEYCORPSER,25-JAN-2018,70.55,70.55,68.5,68.5,100
KGL,25-JAN-2018,2.9,2.9,2.9,2.9,756750
KHADIM,25-JAN-2018,710.2,717.85,692.0,695.6,13096
KHAITANLTD,25-JAN-2018,54.4,56.85,52.05,54.65,8802
KHANDSE,25-JAN-2018,27.05,28.5,26.8,28.2,10874
KICL,25-JAN-2018,2542.7,2549.95,2478.1,2510.2,1876
KILITCH,25-JAN-2018,86.75,87.6,86.75,87.1,8833
KINGFA,25-JAN-2018,1137.0,1139.5,1090.75,1102.85,8531
KIOCL,25-JAN-2018,307.6,343.75,302.0,343.75,70819
KIRIINDUS,25-JAN-2018,604.0,630.9,604.0,608.85,295178
KIRLOSBROS,25-JAN-2018,359.0,359.0,335.0,338.3,94388
KIRLOSENG,25-JAN-2018,410.6,411.5,396.05,399.1,31076
KIRLOSIND,25-JAN-2018,1442.6,1485.75,1410.0,1419.85,1263
KITEX,25-JAN-2018,301.8,301.8,294.35,298.4,60086
KKCL,25-JAN-2018,1764.0,1772.9,1723.0,1755.15,3929
KKVAPOW,25-JAN-2018,620.0,638.0,620.0,638.0,800
KMSUGAR,25-JAN-2018,17.15,17.45,16.45,16.6,306886
KNRCON,25-JAN-2018,317.5,317.95,308.0,315.75,68013
KOHINOOR,25-JAN-2018,79.8,80.3,77.5,77.95,113448
KOKUYOCMLN,25-JAN-2018,145.05,149.7,144.1,146.4,180516
KOLTEPATIL,25-JAN-2018,374.95,378.0,366.15,372.95,243490
KOPRAN,25-JAN-2018,77.0,78.45,76.15,77.15,450878
KOTAKBANK,25-JAN-2018,1076.0,1098.0,1050.1,1092.35,4061319
KOTAKBKETF,25-JAN-2018,278.32,279.5,276.27,278.09,15104
KOTAKGOLD,25-JAN-2018,267.5,269.0,266.5,268.15,38227
KOTAKNIFTY,25-JAN-2018,112.6,113.0,111.0,111.53,27133
KOTAKNV20,25-JAN-2018,53.0,53.0,50.9,52.15,2221
KOTAKPSUBK,25-JAN-2018,406.4,406.4,374.3,377.22,6036
KOTARISUG,25-JAN-2018,16.9,16.9,16.1,16.25,73606
KOTHARIPET,25-JAN-2018,27.7,28.15,27.3,27.85,33964
KOTHARIPRO,25-JAN-2018,209.05,213.3,206.0,207.1,7735
KPIT,25-JAN-2018,208.3,214.65,205.7,211.45,4097673
KPRMILL,25-JAN-2018,795.3,803.2,786.0,795.95,8246
KRBL,25-JAN-2018,621.0,621.05,608.6,619.1,88808
KREBSBIO,25-JAN-2018,150.5,151.4,146.0,150.0,9370
KRIDHANINF,25-JAN-2018,123.7,125.0,122.0,122.65,202115
KRISHANA,25-JAN-2018,32.6,32.6,32.6,32.6,4000
KSBPUMPS,25-JAN-2018,874.0,897.35,866.5,872.1,7345
KSCL,25-JAN-2018,518.0,526.0,507.85,511.5,591590
KSERASERA,25-JAN-2018,0.3,0.35,0.25,0.3,3258244
KSK,25-JAN-2018,16.85,17.2,15.6,17.05,1013432
KSL,25-JAN-2018,370.0,373.85,365.1,366.75,62788
KTIL,25-JAN-2018,183.65,189.0,183.6,185.3,4355
KTKBANK,25-JAN-2018,156.85,156.9,153.05,153.5,2305456
KWALITY,25-JAN-2018,103.35,104.0,101.3,101.6,621080
L&TFH,25-JAN-2018,180.1,181.9,175.1,176.65,13723122
L&TFINANCE,25-JAN-2018,1064.99,1064.99,1060.0,1062.25,520
L&TINFRA,25-JAN-2018,1651.5,1651.5,1651.5,1651.5,25
L&TINFRA,25-JAN-2018,965.0,970.0,965.0,970.0,85
L&TINFRA,25-JAN-2018,1620.0,1625.1,1620.0,1625.1,304
L&TINFRA,25-JAN-2018,1048.0,1048.0,1046.5,1046.5,80
L&TINFRA,25-JAN-2018,1687.05,1689.0,1687.0,1688.0,298
LAKPRE,25-JAN-2018,50.2,52.6,48.5,49.1,15144
LAKSHMIEFL,25-JAN-2018,30.0,30.0,28.9,29.05,148919
LAKSHVILAS,25-JAN-2018,135.5,137.3,134.5,136.05,370057
LALPATHLAB,25-JAN-2018,903.0,915.0,895.0,898.9,295117
LAMBODHARA,25-JAN-2018,70.0,71.3,68.2,69.2,13889
LAOPALA,25-JAN-2018,644.0,657.5,615.0,626.5,39146
LASA,25-JAN-2018,174.8,182.1,169.0,182.1,192735
LAURUSLABS,25-JAN-2018,547.1,556.4,539.05,545.1,33396
LAXMICOT,25-JAN-2018,15.0,15.5,15.0,15.4,18000
LAXMIMACH,25-JAN-2018,6215.0,6230.0,6161.0,6205.05,2252
LCCINFOTEC,25-JAN-2018,1.05,1.05,1.05,1.05,21594
LEEL,25-JAN-2018,287.0,290.0,281.0,281.55,121405
LEXUS,25-JAN-2018,118.1,120.0,118.0,118.0,30000
LFIC,25-JAN-2018,109.7,120.9,109.7,118.0,573
LGBBROSLTD,25-JAN-2018,1005.0,1026.95,959.7,975.85,6010
LIBAS,25-JAN-2018,130.0,137.15,130.0,134.05,40000
LIBERTSHOE,25-JAN-2018,265.0,265.0,252.6,254.0,54378
LICHSGFIN,25-JAN-2018,571.5,572.2,554.0,555.85,1414268
LICNETFGSC,25-JAN-2018,16.0,16.4,16.0,16.4,1007
LICNETFN50,25-JAN-2018,115.4,119.0,108.15,112.16,353
LICNETFSEN,25-JAN-2018,355.0,379.0,351.0,374.0,101
LICNFNHGP,25-JAN-2018,106.0,114.0,106.0,114.0,11
LINCOLN,25-JAN-2018,253.0,259.8,246.9,247.95,390354
LINCPEN,25-JAN-2018,474.8,474.8,460.0,462.45,28090
LINDEINDIA,25-JAN-2018,534.0,534.9,526.0,529.1,12521
LIQUIDBEES,25-JAN-2018,999.99,1000.01,999.99,1000.0,1461140
LITL,25-JAN-2018,1.75,1.75,1.75,1.75,400049
LML,25-JAN-2018,9.6,9.6,9.25,9.3,78398
LOKESHMACH,25-JAN-2018,69.55,71.7,69.4,70.9,51443
LOTUSEYE,25-JAN-2018,34.55,36.0,34.05,34.45,14837
LOVABLE,25-JAN-2018,233.4,234.85,232.0,232.55,19706
LOWVOLIWIN,25-JAN-2018,84.37,84.37,84.37,84.37,35
LPDC,25-JAN-2018,4.55,4.9,4.55,4.9,4606
LSIL,25-JAN-2018,2.9,2.9,2.9,2.9,255629
LT,25-JAN-2018,1392.0,1427.05,1392.0,1416.5,6113475
LTI,25-JAN-2018,1260.0,1269.5,1201.1,1227.85,336787
LTTS,25-JAN-2018,1245.0,1425.8,1175.25,1340.15,615266
LUMAXIND,25-JAN-2018,2026.1,2047.95,2010.0,2015.65,1477
LUMAXTECH,25-JAN-2018,782.05,787.6,765.0,768.15,3248
LUPIN,25-JAN-2018,966.0,970.0,945.15,949.65,2611485
LUXIND,25-JAN-2018,1648.0,1674.9,1626.0,1634.9,26196
LYCOS,25-JAN-2018,6.1,6.7,6.1,6.7,940694
LYKALABS,25-JAN-2018,67.9,69.45,66.1,67.95,314256
LYPSAGEMS,25-JAN-2018,37.4,37.4,36.85,36.95,99311
M&M,25-JAN-2018,756.5,762.0,748.35,757.8,2878048
M&MFIN,25-JAN-2018,500.0,508.0,471.2,481.8,4103609
M100,25-JAN-2018,23.25,23.98,23.0,23.48,26692
M50,25-JAN-2018,106.0,106.4,104.5,105.87,2095
MAANALU,25-JAN-2018,157.35,161.9,157.0,158.3,6573
MADHAV,25-JAN-2018,69.7,70.7,67.2,67.65,17318
MADHUCON,25-JAN-2018,33.3,34.1,33.25,33.4,77946
MADRASFERT,25-JAN-2018,45.8,46.65,43.4,45.7,240500
MAGADSUGAR,25-JAN-2018,146.0,147.95,140.3,144.85,22448
MAGMA,25-JAN-2018,164.15,173.9,164.15,169.65,113612
MAGNUM,25-JAN-2018,14.1,14.1,13.35,13.65,55108
MAHABANK,25-JAN-2018,22.5,22.5,20.55,20.65,4283710
MAHASTEEL,25-JAN-2018,103.6,106.5,102.0,105.15,40727
MAHESHWARI,25-JAN-2018,176.5,180.0,176.5,180.0,13000
MAHINDCIE,25-JAN-2018,236.05,240.05,230.4,233.7,158653
MAHLIFE,25-JAN-2018,518.0,522.95,506.05,510.95,25339
MAHLOG,25-JAN-2018,508.5,508.5,495.05,496.3,41077
MAHSCOOTER,25-JAN-2018,2712.4,2806.0,2712.4,2800.0,5809
MAHSEAMLES,25-JAN-2018,528.5,528.5,512.0,513.4,45890
MAITHANALL,25-JAN-2018,979.95,1002.95,972.85,978.65,99939
MAJESCO,25-JAN-2018,581.0,594.9,552.0,565.3,292205
MALUPAPER,25-JAN-2018,43.5,44.4,42.05,43.8,16958
MANAKALUCO,25-JAN-2018,15.0,15.4,14.3,14.45,111319
MANAKCOAT,25-JAN-2018,18.7,19.85,18.25,18.3,68416
MANAKSIA,25-JAN-2018,68.5,68.5,66.35,66.75,88107
MANAKSTEEL,25-JAN-2018,39.5,40.75,38.7,39.45,44642
MANALIPETC,25-JAN-2018,37.05,37.9,37.05,37.3,299773
MANAPPURAM,25-JAN-2018,119.0,120.0,117.15,118.55,6989870
MANDHANA,25-JAN-2018,7.35,7.65,7.1,7.5,36213
MANGALAM,25-JAN-2018,191.3,191.9,185.6,186.5,45894
MANGCHEFER,25-JAN-2018,75.3,75.95,75.0,75.1,62854
MANGLMCEM,25-JAN-2018,412.25,450.0,405.0,431.8,103801
MANGTIMBER,25-JAN-2018,36.25,37.6,36.2,37.0,12793
MANINDS,25-JAN-2018,138.0,139.0,135.1,135.75,184092
MANINFRA,25-JAN-2018,68.1,68.6,66.7,66.95,493985
MANPASAND,25-JAN-2018,403.0,406.75,395.0,396.9,123554
MANUGRAPH,25-JAN-2018,55.0,55.0,49.0,52.35,25017
MARALOVER,25-JAN-2018,42.25,43.85,42.2,42.95,22613
MARATHON,25-JAN-2018,619.0,619.0,580.0,586.65,3629
MARICO,25-JAN-2018,312.65,312.9,304.4,307.45,1701755
MARKSANS,25-JAN-2018,45.25,45.8,44.4,44.65,2558334
MARUTI,25-JAN-2018,9485.0,9485.0,9250.0,9278.2,705224
MASFIN,25-JAN-2018,638.0,645.35,630.0,634.5,82953
MASTEK,25-JAN-2018,485.0,494.0,469.0,481.35,848493
MATRIMONY,25-JAN-2018,922.75,926.0,908.05,920.8,481
MAWANASUG,25-JAN-2018,72.0,72.5,69.2,70.05,245525
MAXINDIA,25-JAN-2018,119.6,119.6,110.95,116.1,625993
MAXVIL,25-JAN-2018,84.8,85.25,81.8,82.15,134012
MAYURUNIQ,25-JAN-2018,527.0,531.35,517.55,519.25,35956
MAZDA,25-JAN-2018,475.6,489.65,471.1,473.15,14993
MBAPL,25-JAN-2018,53.0,53.0,53.0,53.0,3000
MBECL,25-JAN-2018,63.4,65.95,63.4,63.85,20984
MBLINFRA,25-JAN-2018,25.65,26.1,25.2,25.75,72794
MCDHOLDING,25-JAN-2018,46.0,46.5,44.3,44.9,56143
MCDOWELL-N,25-JAN-2018,3450.0,3479.95,3355.8,3367.55,1014100
MCLEODRUSS,25-JAN-2018,180.15,181.25,176.65,177.7,191281
MCX,25-JAN-2018,838.95,840.95,818.8,823.45,509320
MEGASOFT,25-JAN-2018,15.2,15.5,14.6,14.7,32780
MEGH,25-JAN-2018,111.5,114.6,110.25,110.95,1624281
MELSTAR,25-JAN-2018,4.25,4.25,4.25,4.25,100
MENONBE,25-JAN-2018,113.8,122.0,111.1,120.0,348134
MEP,25-JAN-2018,92.2,94.8,90.15,93.1,1991451
MERCATOR,25-JAN-2018,42.05,42.6,41.45,41.95,1375818
MERCK,25-JAN-2018,1500.0,1539.95,1480.0,1523.3,32349
METALFORGE,25-JAN-2018,33.7,35.0,33.25,34.35,13584
METKORE,25-JAN-2018,3.55,3.7,3.55,3.65,41781
MFSL,25-JAN-2018,521.1,541.8,521.1,537.3,1305759
MGL,25-JAN-2018,1057.9,1058.55,1030.0,1036.55,309612
MHRIL,25-JAN-2018,372.0,372.0,363.0,365.85,21542
MIC,25-JAN-2018,8.85,8.85,8.5,8.7,275750
MIDCAPIWIN,25-JAN-2018,78.5,78.5,77.16,77.44,3365
MILTON,25-JAN-2018,28.0,28.0,28.0,28.0,4000
MINDACORP,25-JAN-2018,209.1,213.9,208.3,210.9,199091
MINDAIND,25-JAN-2018,1315.0,1358.0,1310.0,1323.4,163773
MINDTECK,25-JAN-2018,82.0,82.8,79.5,80.05,18261
MINDTREE,25-JAN-2018,762.8,770.25,747.0,749.55,1800526
MIRCELECTR,25-JAN-2018,57.2,58.75,55.0,57.85,1561287
MIRZAINT,25-JAN-2018,147.85,149.7,145.1,147.05,184434
MKPL,25-JAN-2018,69.0,83.25,69.0,83.25,14000
MMFL,25-JAN-2018,1138.2,1138.35,1130.0,1132.05,2460
MMTC,25-JAN-2018,63.0,63.75,62.45,62.65,1089770
MOHITIND,25-JAN-2018,44.6,45.8,41.25,41.9,410807
MOHOTAIND,25-JAN-2018,398.0,398.0,362.0,377.75,49686
MOIL,25-JAN-2018,242.0,247.45,235.5,238.55,371290
MOKSH,25-JAN-2018,44.4,45.5,44.0,44.35,75000
MOLDTECH,25-JAN-2018,68.45,71.5,68.45,69.75,21466
MOLDTKPAC,25-JAN-2018,356.75,369.9,356.6,365.45,26433
MONNETISPA,25-JAN-2018,26.9,26.9,25.1,25.4,1945597
MONSANTO,25-JAN-2018,2560.0,2610.4,2540.0,2555.6,18156
MONTECARLO,25-JAN-2018,631.15,639.0,625.0,631.6,34380
MORARJEE,25-JAN-2018,53.0,53.75,52.1,52.95,13725
MOREPENLAB,25-JAN-2018,38.25,38.8,37.7,38.0,2088296
MOSERBAER,25-JAN-2018,5.2,5.35,5.05,5.15,168141
MOTHERSUMI,25-JAN-2018,384.95,385.95,368.0,370.15,4686177
MOTILALOFS,25-JAN-2018,1415.0,1424.95,1336.3,1357.1,191233
MOTOGENFIN,25-JAN-2018,40.0,41.45,38.4,38.5,3267
MPHASIS,25-JAN-2018,813.0,839.2,795.0,823.8,551311
MPSLTD,25-JAN-2018,615.05,622.0,607.0,611.4,9069
MPTODAY,25-JAN-2018,152.75,153.0,144.0,144.0,32000
MRF,25-JAN-2018,69050.0,69439.95,67055.55,67543.65,7157
MRO-TEK,25-JAN-2018,30.5,32.0,30.5,31.5,707
MRPL,25-JAN-2018,130.1,132.5,126.45,127.55,2368240
MSPL,25-JAN-2018,28.7,29.0,26.45,26.9,66920
MTEDUCARE,25-JAN-2018,57.0,57.95,55.5,55.8,72811
MTNL,25-JAN-2018,25.3,26.05,24.75,25.5,1776071
MUKANDENGG,25-JAN-2018,53.4,54.55,51.35,53.15,48472
MUKANDLTD,25-JAN-2018,92.6,92.85,89.5,89.85,283575
MUKANDLTD,25-JAN-2018,7.4,7.75,7.4,7.75,201
MUKTAARTS,25-JAN-2018,92.05,93.5,90.5,91.0,35583
MUNJALAU,25-JAN-2018,89.25,89.9,86.5,87.55,129652
MUNJALSHOW,25-JAN-2018,281.9,281.9,276.6,279.3,21035
MURUDCERA,25-JAN-2018,49.9,52.0,49.35,50.15,296315
MUTHOOTCAP,25-JAN-2018,762.05,777.0,754.5,772.35,13061
MUTHOOTFIN,25-JAN-2018,436.0,436.0,424.1,425.95,884228
MUTHOOTFIN,25-JAN-2018,1860.25,1860.25,1860.25,1860.25,52
N100,25-JAN-2018,493.0,500.0,488.0,499.05,1251
NACLIND,25-JAN-2018,54.75,55.4,53.55,54.05,158906
NAGAFERT,25-JAN-2018,23.4,23.85,23.2,23.35,687293
NAGAROIL,25-JAN-2018,4.0,4.05,3.95,4.0,217903
NAGREEKCAP,25-JAN-2018,42.9,42.9,40.75,40.9,46931
NAGREEKEXP,25-JAN-2018,38.1,39.0,37.3,39.0,3233
NAHARCAP,25-JAN-2018,190.0,197.0,185.7,190.65,23469
NAHARINDUS,25-JAN-2018,107.0,107.0,102.9,104.0,30451
NAHARPOLY,25-JAN-2018,82.0,86.3,81.0,82.5,464268
NAHARSPING,25-JAN-2018,122.65,123.65,120.1,121.55,41128
NAKODA,25-JAN-2018,0.45,0.45,0.4,0.45,240436
NANDANI,25-JAN-2018,100.0,100.0,100.0,100.0,2000
NATCOPHARM,25-JAN-2018,993.0,999.75,989.0,998.5,175383
NATHBIOGEN,25-JAN-2018,543.4,565.5,540.1,558.5,277964
NATIONALUM,25-JAN-2018,76.05,77.95,76.05,76.9,10088910
NATNLSTEEL,25-JAN-2018,42.5,44.0,42.2,42.3,62920
NAUKRI,25-JAN-2018,1398.55,1400.05,1370.05,1390.75,36361
NAVINFLUOR,25-JAN-2018,828.1,834.7,819.45,826.65,11785
NAVKARCORP,25-JAN-2018,196.0,196.45,190.0,190.85,262847
NAVNETEDUL,25-JAN-2018,150.75,153.7,141.7,147.75,239829
NBCC,25-JAN-2018,237.0,240.45,234.0,234.95,2100303
NBIFIN,25-JAN-2018,1658.35,1749.0,1658.35,1710.6,245
NBVENTURES,25-JAN-2018,165.85,168.4,161.0,162.1,259817
NCC,25-JAN-2018,126.8,132.45,126.15,127.9,12286533
NCLIND,25-JAN-2018,287.1,289.65,282.65,284.25,32334
NDGL,25-JAN-2018,1850.0,1885.85,1780.0,1788.1,526
NDL,25-JAN-2018,151.25,152.1,149.15,151.0,35267
NDTV,25-JAN-2018,46.15,47.2,45.4,46.25,63396
NECCLTD,25-JAN-2018,31.0,31.0,30.25,30.45,76270
NECLIFE,25-JAN-2018,34.0,35.35,33.5,34.15,253126
NELCAST,25-JAN-2018,91.95,93.75,91.35,92.5,51664
NELCO,25-JAN-2018,121.1,127.15,120.6,124.25,123984
NESCO,25-JAN-2018,613.0,613.0,597.0,605.8,26904
NESTLEIND,25-JAN-2018,7553.0,7625.6,7433.0,7490.75,37438
NETWORK18,25-JAN-2018,54.65,55.15,52.75,52.85,1083310
NEULANDLAB,25-JAN-2018,883.6,888.0,861.0,881.15,24248
NEXTMEDIA,25-JAN-2018,17.3,17.5,17.0,17.35,157983
NFL,25-JAN-2018,69.75,71.5,69.5,70.65,729371
NH,25-JAN-2018,289.0,290.0,286.5,289.6,21624
NHAI,25-JAN-2018,1099.0,1099.0,1095.0,1097.99,1884
NHAI,25-JAN-2018,1178.99,1178.99,1175.11,1176.5,1901
NHAI,25-JAN-2018,1217.01,1235.99,1217.01,1235.99,110
NHAI,25-JAN-2018,1273.01,1275.05,1273.01,1274.39,1400
NHAI,25-JAN-2018,1117.0,1117.3,1117.0,1117.3,271
NHAI,25-JAN-2018,1172.05,1176.0,1172.01,1176.0,290
NHAI,25-JAN-2018,1145.5,1145.5,1145.5,1145.5,100
NHBTF2014,25-JAN-2018,6300.54,6300.54,6300.54,6300.54,722
NHBTF2014,25-JAN-2018,6100.0,6100.0,6100.0,6100.0,8
NHBTF2014,25-JAN-2018,6450.0,6450.0,6380.0,6380.09,70
NHPC,25-JAN-2018,30.05,30.1,29.55,29.7,45217746
NHPC,25-JAN-2018,1180.0,1180.0,1180.0,1180.0,220
NHPC,25-JAN-2018,1330.2,1333.0,1323.0,1333.0,393
NIACL,25-JAN-2018,615.55,641.95,615.55,634.7,85773
NIBL,25-JAN-2018,28.2,29.1,28.15,28.2,3164
NIF100IWIN,25-JAN-2018,120.58,120.68,119.76,119.76,1391
NIFTYBEES,25-JAN-2018,1140.95,1142.79,1135.1,1139.31,47220
NIFTYEES,25-JAN-2018,13300.0,13300.0,11000.0,11500.0,17
NIFTYIWIN,25-JAN-2018,114.0,114.0,113.0,113.49,27691
NIITLTD,25-JAN-2018,109.4,110.8,107.4,108.4,1078582
NIITTECH,25-JAN-2018,850.55,928.75,842.0,914.1,4662431
NILAINFRA,25-JAN-2018,23.75,23.75,22.75,22.95,1271488
NILKAMAL,25-JAN-2018,1952.0,1980.0,1905.6,1947.15,86620
NIPPOBATRY,25-JAN-2018,933.0,940.05,902.2,911.95,753
NITCO,25-JAN-2018,137.05,140.75,128.0,130.2,2418215
NITESHEST,25-JAN-2018,17.0,17.1,16.25,16.55,132452
NITINFIRE,25-JAN-2018,6.85,6.95,6.7,6.75,306717
NITINSPIN,25-JAN-2018,109.9,114.9,108.55,113.6,185651
NITIRAJ,25-JAN-2018,79.0,79.0,78.95,78.95,2400
NKIND,25-JAN-2018,50.0,51.95,49.75,50.0,713
NLCINDIA,25-JAN-2018,107.9,107.9,102.7,103.5,4167264
NMDC,25-JAN-2018,145.8,147.25,142.55,143.7,14578696
NOCIL,25-JAN-2018,206.2,209.2,200.65,201.8,890051
NOIDATOLL,25-JAN-2018,15.6,16.1,14.5,15.25,1075815
NORBTEAEXP,25-JAN-2018,7.45,7.45,7.4,7.4,1000
NRAIL,25-JAN-2018,537.0,545.0,517.0,519.6,28579
NRBBEARING,25-JAN-2018,169.0,174.2,167.0,171.55,157177
