SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-MAY-2019,945.0,950.1,945.0,946.1,117
DHFL,31-MAY-2019,651.0,724.97,651.0,700.0,128
DHFL,31-MAY-2019,581.0,600.0,571.0,574.4,1357
DHFL,31-MAY-2019,950.0,950.0,950.0,950.0,20
DHFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,15
DHFL,31-MAY-2019,920.0,925.0,910.0,911.26,354
DHFL,31-MAY-2019,681.0,681.0,681.0,681.0,16
DHFL,31-MAY-2019,631.3,639.99,624.0,627.02,570
DHFL,31-MAY-2019,695.0,695.0,660.1,670.0,92
DHFL,31-MAY-2019,542.05,542.05,542.05,542.05,13
DHFL,31-MAY-2019,540.0,549.0,535.0,538.27,1281
DHFL,31-MAY-2019,600.0,600.0,531.2,534.57,3329
DHUNINV,31-MAY-2019,270.0,270.05,260.05,265.1,1397
DIAMONDYD,31-MAY-2019,914.95,915.0,890.2,900.05,2278
DIAPOWER,31-MAY-2019,1.15,1.2,1.1,1.1,12199
DICIND,31-MAY-2019,350.0,351.05,342.0,342.45,472
DIGJAMLTD,31-MAY-2019,3.45,3.45,3.15,3.2,25345
DISHTV,31-MAY-2019,31.35,31.45,28.55,29.1,18134011
DIVISLAB,31-MAY-2019,1595.95,1609.8,1583.0,1592.3,787381
DIXON,31-MAY-2019,2445.0,2463.0,2416.5,2448.3,3430
DLF,31-MAY-2019,195.5,196.2,184.75,191.2,11214402
DLINKINDIA,31-MAY-2019,93.15,96.25,93.15,94.65,166873
DMART,31-MAY-2019,1305.0,1328.0,1305.0,1323.1,466619
DNAMEDIA,31-MAY-2019,0.8,0.8,0.8,0.8,159440
DOLLAR,31-MAY-2019,248.3,254.3,248.25,248.9,4533
DOLPHINOFF,31-MAY-2019,44.35,44.35,42.35,42.5,21868
DONEAR,31-MAY-2019,39.7,41.0,36.95,37.8,66064
DPSCLTD,31-MAY-2019,11.75,12.25,10.55,11.45,13244
DQE,31-MAY-2019,5.5,5.75,5.35,5.4,13826
DREDGECORP,31-MAY-2019,412.35,420.2,400.05,402.35,263012
DRREDDY,31-MAY-2019,2659.5,2688.0,2626.4,2678.35,939491
DRSDILIP,31-MAY-2019,75.3,75.4,75.3,75.35,75200
DSSL,31-MAY-2019,34.5,34.85,31.25,33.05,23436
DTIL,31-MAY-2019,214.05,226.0,212.0,214.9,4207
DUCON,31-MAY-2019,18.0,19.9,17.2,17.45,3246666
DVL,31-MAY-2019,94.6,95.0,92.1,92.75,8081
DWARKESH,31-MAY-2019,28.3,28.65,27.75,28.15,545215
DYNAMATECH,31-MAY-2019,1511.05,1520.0,1432.05,1444.45,1451
DYNPRO,31-MAY-2019,118.3,120.95,115.65,115.95,12310
EASTSILK,31-MAY-2019,1.7,1.8,1.7,1.7,5473
EASUNREYRL,31-MAY-2019,5.65,5.65,5.25,5.55,9023
EBANK,31-MAY-2019,3809.0,3809.0,3809.0,3809.0,1
ECLERX,31-MAY-2019,940.0,940.25,930.55,933.35,9080
ECLFINANCE,31-MAY-2019,1009.0,1009.0,999.76,999.99,3213
ECLFINANCE,31-MAY-2019,995.0,995.0,990.0,991.28,39
ECLFINANCE,31-MAY-2019,1024.0,1024.0,1024.0,1024.0,600
ECLFINANCE,31-MAY-2019,1030.0,1030.0,1030.0,1030.0,103
ECLFINANCE,31-MAY-2019,951.65,951.65,930.0,949.49,1487
ECLFINANCE,31-MAY-2019,1005.0,1005.0,1005.0,1005.0,60
ECLFINANCE,31-MAY-2019,949.5,955.0,932.0,949.99,94
ECLFINANCE,31-MAY-2019,975.0,975.0,975.0,975.0,21
ECLFINANCE,31-MAY-2019,1005.0,1005.0,999.0,999.0,390
ECLFINANCE,31-MAY-2019,995.0,1000.0,995.0,995.83,211
ECLFINANCE,31-MAY-2019,989.9,989.9,985.0,988.9,420
ECLFINANCE,31-MAY-2019,990.3,990.3,990.3,990.3,2
ECLFINANCE,31-MAY-2019,1004.45,1004.45,1000.0,1002.0,388
EDELWEISS,31-MAY-2019,194.0,205.0,192.75,202.85,7532786
EDL,31-MAY-2019,5.8,6.1,5.8,6.05,2370
EDUCOMP,31-MAY-2019,1.9,1.9,1.8,1.8,16323
EHFLNCD,31-MAY-2019,961.0,961.0,960.0,960.45,22
EICHERMOT,31-MAY-2019,20100.0,20263.25,19800.0,19947.75,111855
EIDPARRY,31-MAY-2019,191.0,196.45,185.8,186.7,94634
EIFFL,31-MAY-2019,114.8,115.0,114.5,114.6,8800
EIHAHOTELS,31-MAY-2019,377.0,378.95,370.25,370.65,2086
EIHOTEL,31-MAY-2019,193.5,193.95,182.3,184.6,377170
EIMCOELECO,31-MAY-2019,389.9,395.0,389.9,394.9,2019
EKC,31-MAY-2019,28.95,29.55,27.85,28.1,143212
ELAND,31-MAY-2019,6.7,6.7,6.5,6.7,4796
ELECON,31-MAY-2019,54.05,54.15,53.0,53.15,48921
ELECTCAST,31-MAY-2019,19.0,19.3,18.15,18.3,109212
ELECTHERM,31-MAY-2019,327.0,332.0,320.3,320.3,29951
ELGIEQUIP,31-MAY-2019,283.0,283.0,272.7,278.1,15892
ELGIRUBCO,31-MAY-2019,25.1,25.1,22.55,23.25,9078
EMAMILTD,31-MAY-2019,345.9,350.95,343.8,348.3,218844
EMAMIPAP,31-MAY-2019,164.95,164.95,151.9,151.9,250
EMAMIREAL,31-MAY-2019,94.0,94.6,88.0,89.25,17139
EMBASSY,31-MAY-2019,352.34,356.0,351.27,354.05,620800
EMCO,31-MAY-2019,2.2,2.2,2.0,2.0,38953
EMKAY,31-MAY-2019,87.0,87.0,83.0,84.7,15665
EMMBI,31-MAY-2019,142.05,142.5,137.2,138.1,3860
EMOFSR1RDP,31-MAY-2019,7.45,7.5,7.36,7.37,10135
EMOFSR1RGG,31-MAY-2019,7.45,7.85,7.41,7.68,22100
ENDURANCE,31-MAY-2019,1199.9,1214.9,1191.05,1203.5,31562
ENERGYDEV,31-MAY-2019,6.7,7.15,6.4,6.95,45823
ENGINERSIN,31-MAY-2019,125.65,126.3,120.5,121.6,1906945
ENIL,31-MAY-2019,490.0,505.0,477.75,479.75,18408
EON,31-MAY-2019,33.8,40.35,33.7,40.25,479520
EQ30,31-MAY-2019,330.0,330.0,310.5,310.5,68
EQUITAS,31-MAY-2019,137.5,140.5,135.8,139.1,2773200
ERFLNCDI,31-MAY-2019,900.0,910.0,900.0,905.55,68
ERIS,31-MAY-2019,521.65,534.0,510.0,524.25,32569
EROSMEDIA,31-MAY-2019,67.9,68.2,66.0,66.45,282809
ESABINDIA,31-MAY-2019,1224.0,1236.55,1161.05,1181.05,8385
ESCORTS,31-MAY-2019,619.4,620.95,590.6,597.95,2251781
ESSARSHPNG,31-MAY-2019,10.05,10.9,10.0,10.25,18242
ESSDEE,31-MAY-2019,8.8,9.0,8.4,9.0,14526
ESSELPACK,31-MAY-2019,130.1,130.3,129.7,130.0,240732
ESTER,31-MAY-2019,36.5,36.5,34.25,34.45,45866
EUROCERA,31-MAY-2019,1.7,1.75,1.7,1.7,5803
EUROMULTI,31-MAY-2019,0.65,0.65,0.65,0.65,150
EUROTEXIND,31-MAY-2019,13.0,14.0,13.0,13.95,246
EVEREADY,31-MAY-2019,88.0,92.95,86.25,91.8,556281
EVERESTIND,31-MAY-2019,464.0,464.0,444.0,446.15,16138
EXCEL,31-MAY-2019,0.95,1.0,0.9,0.95,93727
EXCELCROP,31-MAY-2019,3254.95,3274.0,3129.0,3162.2,4318
EXCELINDUS,31-MAY-2019,1118.75,1135.0,1101.0,1106.9,6190
EXIDEIND,31-MAY-2019,215.65,216.3,212.0,212.95,1057602
EXPLEOSOL,31-MAY-2019,445.0,452.35,436.85,442.85,1288
FACT,31-MAY-2019,44.25,44.8,41.75,42.15,199148
FAIRCHEM,31-MAY-2019,556.3,557.4,540.0,546.6,14461
FCL,31-MAY-2019,39.55,39.8,37.9,38.15,232251
FCONSUMER,31-MAY-2019,44.35,44.75,42.45,42.85,987259
FCSSOFT,31-MAY-2019,0.2,0.25,0.2,0.2,347274
FDC,31-MAY-2019,197.75,200.65,194.15,196.2,146645
FEDERALBNK,31-MAY-2019,108.3,109.0,106.4,107.35,12213688
FEL,31-MAY-2019,35.55,37.0,34.55,34.9,1508698
FELDVR,31-MAY-2019,35.35,35.4,33.55,33.6,10076
FIEMIND,31-MAY-2019,464.3,472.0,453.05,456.15,2206
FILATEX,31-MAY-2019,44.5,44.5,42.8,43.6,880663
FINCABLES,31-MAY-2019,468.0,468.0,452.0,455.6,64351
FINEORG,31-MAY-2019,1501.0,1570.0,1495.0,1546.0,20005
FINPIPE,31-MAY-2019,499.95,504.0,490.85,495.15,17189
FLEXITUFF,31-MAY-2019,36.25,38.0,35.85,37.0,1550
FLFL,31-MAY-2019,457.65,462.9,453.95,460.45,18459
FMGOETZE,31-MAY-2019,559.05,564.0,558.45,562.7,6331
FMNL,31-MAY-2019,39.4,40.0,38.45,39.2,3777
FOCUS,31-MAY-2019,173.6,173.6,173.6,173.6,4000
FORTIS,31-MAY-2019,126.1,126.2,124.5,125.3,457788
FOSECOIND,31-MAY-2019,1300.05,1320.0,1300.0,1311.4,371
FOURTHDIM,31-MAY-2019,19.5,19.5,19.5,19.5,2000
FRETAIL,31-MAY-2019,441.25,450.0,441.25,449.65,375528
FSC,31-MAY-2019,626.1,648.8,623.5,639.35,9594
FSL,31-MAY-2019,56.15,56.15,54.25,54.65,2169949
GABRIEL,31-MAY-2019,135.05,135.9,132.2,133.75,46696
GAEL,31-MAY-2019,202.25,203.5,196.0,202.1,37005
GAIL,31-MAY-2019,360.0,363.1,356.45,361.0,4580735
GAL,31-MAY-2019,4.0,4.3,3.85,3.9,11898
GALAXYSURF,31-MAY-2019,1187.95,1202.85,1144.9,1184.95,11152
GALLANTT,31-MAY-2019,43.95,44.0,41.1,41.95,7353
GALLISPAT,31-MAY-2019,39.4,40.25,37.8,38.05,15128
GAMMNINFRA,31-MAY-2019,0.5,0.5,0.4,0.5,633196
GANDHITUBE,31-MAY-2019,416.9,416.9,398.0,407.1,7942
GANECOS,31-MAY-2019,335.5,348.3,315.0,326.75,82078
GANESHHOUC,31-MAY-2019,60.0,60.0,57.7,57.9,54657
GANGESSECU,31-MAY-2019,45.1,45.1,43.15,43.15,422
GANGOTRI,31-MAY-2019,1.05,1.05,1.0,1.05,3555
GARDENSILK,31-MAY-2019,18.9,19.85,18.1,18.75,24902
GARFIBRES,31-MAY-2019,1139.9,1204.0,1139.9,1192.0,15541
GATI,31-MAY-2019,80.55,80.8,77.5,78.05,595448
GAYAHWS,31-MAY-2019,0.75,0.85,0.75,0.8,24988
GAYAPROJ,31-MAY-2019,177.0,185.0,168.2,183.6,97593
GDL,31-MAY-2019,148.95,149.0,146.7,147.25,49296
GEECEE,31-MAY-2019,120.0,121.0,119.0,119.35,4446
GENESYS,31-MAY-2019,104.1,109.45,100.0,104.65,14588
GENUSPAPER,31-MAY-2019,7.2,7.35,7.05,7.1,54642
GENUSPOWER,31-MAY-2019,28.7,29.2,28.4,28.5,59995
GEOJITFSL,31-MAY-2019,39.05,39.1,35.5,36.35,938099
GEPIL,31-MAY-2019,876.45,900.95,875.0,883.55,11763
GESHIP,31-MAY-2019,279.65,282.35,279.0,280.3,16715
GET&D,31-MAY-2019,264.95,265.95,258.3,261.15,33632
GHCL,31-MAY-2019,266.5,267.4,259.75,261.05,71451
GICHSGFIN,31-MAY-2019,267.0,270.7,259.9,261.0,38270
GICL,31-MAY-2019,20.0,20.5,20.0,20.5,12000
GICRE,31-MAY-2019,226.9,228.2,225.05,225.4,50367
GILLANDERS,31-MAY-2019,47.0,47.0,45.25,46.9,472
GILLETTE,31-MAY-2019,7163.2,7536.35,7163.2,7439.35,3235
GINNIFILA,31-MAY-2019,13.1,13.25,12.55,12.8,45080
GIPCL,31-MAY-2019,77.7,78.5,76.2,76.45,56931
GIRRESORTS,31-MAY-2019,119.95,119.95,119.95,119.95,5000
GLAXO,31-MAY-2019,1271.0,1273.4,1262.0,1265.0,9638
GLENMARK,31-MAY-2019,543.0,548.65,536.65,545.35,1412679
GLOBAL,31-MAY-2019,128.5,128.5,128.5,128.5,1000
GLOBALVECT,31-MAY-2019,78.95,79.7,76.0,79.6,9062
GLOBOFFS,31-MAY-2019,10.5,10.55,10.1,10.3,6494
GLOBUSSPR,31-MAY-2019,140.3,140.3,136.8,138.5,31883
GMBREW,31-MAY-2019,523.65,523.65,512.55,515.6,12349
GMDCLTD,31-MAY-2019,81.5,83.05,79.0,80.35,273737
GMMPFAUDLR,31-MAY-2019,1340.0,1340.05,1249.3,1264.4,15091
GMRINFRA,31-MAY-2019,16.05,16.2,15.35,15.5,14460123
GNA,31-MAY-2019,301.65,314.5,297.65,301.05,32126
GNFC,31-MAY-2019,294.0,294.35,289.05,292.9,304080
GOACARBON,31-MAY-2019,413.0,414.85,395.05,396.8,48397
GOCLCORP,31-MAY-2019,298.85,310.0,268.8,280.45,20567
GODFRYPHLP,31-MAY-2019,936.05,968.0,929.2,935.65,417392
GODREJAGRO,31-MAY-2019,516.1,516.4,506.55,508.15,35159
GODREJCP,31-MAY-2019,660.0,691.0,660.0,688.05,2502037
GODREJIND,31-MAY-2019,485.3,503.9,485.3,491.75,877406
GODREJPROP,31-MAY-2019,888.5,908.0,880.65,887.1,193962
GOENKA,31-MAY-2019,0.3,0.35,0.3,0.35,77453
GOKEX,31-MAY-2019,109.1,111.5,105.3,107.25,153167
GOKUL,31-MAY-2019,13.05,13.7,13.05,13.7,186213
GOKULAGRO,31-MAY-2019,12.7,13.6,12.35,13.55,28804
GOLDBEES,31-MAY-2019,2817.95,2841.0,2817.95,2838.2,16262
GOLDENTOBC,31-MAY-2019,37.0,37.0,35.1,35.8,677
GOLDIAM,31-MAY-2019,112.0,115.2,107.35,110.7,95781
GOLDSHARE,31-MAY-2019,2831.1,2860.0,2831.1,2857.65,880
GOLDSTAR,31-MAY-2019,25.95,25.95,25.95,25.95,6000
GOLDTECH,31-MAY-2019,12.85,12.85,12.05,12.45,25981
GOODLUCK,31-MAY-2019,71.9,71.9,66.25,67.05,33542
GPIL,31-MAY-2019,256.5,259.0,242.5,247.15,85611
GPPL,31-MAY-2019,87.3,87.95,85.5,86.35,51387
GPTINFRA,31-MAY-2019,47.05,48.5,45.0,47.8,1878
GRANULES,31-MAY-2019,113.0,114.25,108.75,110.6,331821
GRAPHITE,31-MAY-2019,435.0,437.85,417.0,418.5,1260608
GRASIM,31-MAY-2019,912.5,913.0,878.8,886.1,2989460
GRAVITA,31-MAY-2019,71.6,73.75,69.4,70.3,77236
GREAVESCOT,31-MAY-2019,149.8,149.8,146.4,146.75,162006
GREENLAM,31-MAY-2019,880.25,894.65,859.1,877.6,6489
GREENPLY,31-MAY-2019,164.0,167.45,160.8,162.35,35284
GREENPOWER,31-MAY-2019,3.85,4.25,3.85,4.1,127464
GRINDWELL,31-MAY-2019,600.8,607.5,593.2,595.75,13639
GROBTEA,31-MAY-2019,366.05,374.95,366.05,370.55,23
GRPLTD,31-MAY-2019,1074.95,1074.95,1050.0,1050.0,143
GRSE,31-MAY-2019,123.25,123.9,115.8,117.95,341958
GRUH,31-MAY-2019,318.0,321.6,315.0,317.65,490314
GSCLCEMENT,31-MAY-2019,22.0,22.45,21.15,21.25,30530
GSFC,31-MAY-2019,107.5,110.65,106.75,108.2,2808392
GSKCONS,31-MAY-2019,7431.0,7459.0,7306.0,7393.05,14626
GSPL,31-MAY-2019,189.9,195.1,189.75,193.5,246703
GSS,31-MAY-2019,122.05,135.0,122.05,124.15,470312
GTL,31-MAY-2019,3.75,3.9,3.75,3.75,34057
GTLINFRA,31-MAY-2019,0.85,0.85,0.8,0.85,629720
GTNIND,31-MAY-2019,9.95,9.95,9.35,9.8,394
GTNTEX,31-MAY-2019,11.2,11.2,10.2,11.1,1006
GTPL,31-MAY-2019,66.95,68.55,66.95,68.1,3598
GUFICBIO,31-MAY-2019,82.9,84.1,79.2,79.75,76334
GUJALKALI,31-MAY-2019,559.9,565.0,548.8,551.55,55042
GUJAPOLLO,31-MAY-2019,145.05,145.05,139.0,140.35,1142
GUJFLUORO,31-MAY-2019,1034.0,1060.0,1021.05,1051.75,39927
GUJGASLTD,31-MAY-2019,186.3,189.5,182.6,183.9,241013
GUJRAFFIA,31-MAY-2019,15.3,15.3,15.3,15.3,10
GULFOILLUB,31-MAY-2019,893.0,904.9,885.5,895.8,12677
GULFPETRO,31-MAY-2019,61.15,61.85,60.2,60.4,4146
GULPOLY,31-MAY-2019,53.75,53.75,51.5,51.8,25074
GVKPIL,31-MAY-2019,7.2,7.25,6.95,7.05,1237453
H1190M36RG,31-MAY-2019,11.92,12.02,11.92,12.02,3000
HAL,31-MAY-2019,720.0,720.1,708.0,710.3,18759
HARITASEAT,31-MAY-2019,454.45,460.0,447.0,448.5,1763
HARRMALAYA,31-MAY-2019,72.05,72.8,69.1,69.75,12820
HATHWAY,31-MAY-2019,25.8,25.8,24.6,24.7,58271
HATSUN,31-MAY-2019,507.95,578.0,507.95,578.0,13
HATSUN,31-MAY-2019,704.0,717.95,704.0,715.1,4177
HAVELLS,31-MAY-2019,722.25,752.0,722.25,747.95,2684803
HAVISHA,31-MAY-2019,0.85,0.85,0.85,0.85,1641
HBLPOWER,31-MAY-2019,27.2,27.2,25.15,25.3,184983
HBSL,31-MAY-2019,7.7,7.8,7.45,7.8,970
HCC,31-MAY-2019,12.8,13.0,12.65,12.75,1122471
HCG,31-MAY-2019,195.0,195.0,187.0,189.05,51470
HCL-INSYS,31-MAY-2019,16.3,16.6,15.3,15.4,481074
HCLTECH,31-MAY-2019,1085.0,1099.4,1080.05,1092.55,2127547
HDFC,31-MAY-2019,2190.0,2197.0,2140.05,2182.65,5769576
HDFCAMC,31-MAY-2019,1760.0,1776.0,1753.15,1772.3,112877
HDFCBANK,31-MAY-2019,2456.8,2465.0,2356.8,2425.35,4946270
HDFCLIFE,31-MAY-2019,437.0,445.0,436.05,441.65,2807954
HDFCMFGETF,31-MAY-2019,2890.35,2928.0,2890.3,2914.9,675
HDFCNIFETF,31-MAY-2019,1245.0,1252.09,1233.01,1236.32,399
HDFCSENETF,31-MAY-2019,4166.0,4185.0,4151.12,4166.22,79
HDIL,31-MAY-2019,23.25,23.4,21.95,22.25,2190771
HEG,31-MAY-2019,1789.8,1799.55,1725.0,1734.85,205189
HEIDELBERG,31-MAY-2019,210.85,212.35,205.45,206.95,257739
HEOF1126RG,31-MAY-2019,9.83,9.83,9.82,9.82,20000
HERCULES,31-MAY-2019,106.45,107.75,105.0,105.6,7960
HERITGFOOD,31-MAY-2019,429.5,429.5,408.0,412.3,159697
HEROMOTOCO,31-MAY-2019,2737.7,2763.15,2665.0,2680.25,683661
HESTERBIO,31-MAY-2019,1691.85,1720.0,1680.0,1707.4,1767
HEXATRADEX,31-MAY-2019,16.2,16.3,15.85,15.9,1764
HEXAWARE,31-MAY-2019,364.8,365.15,357.0,360.4,413822
HFCL,31-MAY-2019,21.75,21.75,20.95,21.15,3588619
HGINFRA,31-MAY-2019,300.25,307.85,295.1,297.4,40113
HGS,31-MAY-2019,654.9,672.7,654.9,665.5,11975
HHOF1140RG,31-MAY-2019,9.0,9.0,8.82,8.82,22335
HIGHGROUND,31-MAY-2019,5.3,6.4,5.05,6.4,901891
HIKAL,31-MAY-2019,173.6,173.6,168.3,170.0,147178
HIL,31-MAY-2019,1869.0,1869.0,1812.35,1820.5,4773
HILTON,31-MAY-2019,17.0,17.7,16.15,16.15,8521
HIMATSEIDE,31-MAY-2019,200.2,204.85,195.1,197.5,118584
HINDALCO,31-MAY-2019,199.05,199.7,195.2,197.0,8803541
HINDCOMPOS,31-MAY-2019,210.75,221.75,205.1,213.1,3972
HINDCOPPER,31-MAY-2019,45.6,45.75,43.9,44.15,821815
HINDMOTORS,31-MAY-2019,7.0,7.35,6.85,7.0,74263
HINDNATGLS,31-MAY-2019,69.95,70.0,66.9,67.05,3027
HINDOILEXP,31-MAY-2019,131.6,131.6,128.3,129.15,238722
HINDPETRO,31-MAY-2019,325.0,332.0,318.55,324.25,14126695
HINDUJAVEN,31-MAY-2019,402.1,418.0,397.0,399.95,6835
HINDUNILVR,31-MAY-2019,1786.7,1802.65,1764.0,1788.5,1329926
HINDZINC,31-MAY-2019,250.8,250.85,244.55,245.8,880270
HIRECT,31-MAY-2019,136.0,140.0,126.95,133.35,6432
HISARMETAL,31-MAY-2019,57.25,59.45,54.2,55.05,11629
HITECH,31-MAY-2019,329.0,329.0,305.5,317.05,4979
HITECHCORP,31-MAY-2019,90.5,95.5,90.1,90.15,2406
HITECHGEAR,31-MAY-2019,275.0,279.0,270.3,272.05,7872
HMT,31-MAY-2019,18.5,18.5,17.0,17.95,1267
HMVL,31-MAY-2019,107.75,108.85,106.1,108.0,4507
HNGSNGBEES,31-MAY-2019,3130.0,3130.0,2915.0,2924.0,33
HONAUT,31-MAY-2019,26175.0,26175.0,25605.1,25734.6,730
HONDAPOWER,31-MAY-2019,1021.35,1022.3,1008.0,1010.25,2079
HOTELEELA,31-MAY-2019,9.1,9.35,8.55,8.8,188178
HOVS,31-MAY-2019,129.85,130.7,125.1,126.95,14510
HPL,31-MAY-2019,66.45,67.4,65.1,66.1,50081
HSCL,31-MAY-2019,103.45,103.85,99.9,100.7,496194
HSIL,31-MAY-2019,290.0,294.95,283.1,283.95,69643
HTMEDIA,31-MAY-2019,33.65,34.5,33.65,33.95,12713
HUBTOWN,31-MAY-2019,29.85,30.0,28.25,28.75,39861
HUDCO,31-MAY-2019,43.6,43.85,42.6,42.8,669775
HUDCO,31-MAY-2019,1140.0,1147.0,1140.0,1146.2,381
HUDCO,31-MAY-2019,1070.0,1070.0,1066.0,1066.0,623
HUDCO,31-MAY-2019,1093.0,1093.0,1093.0,1093.0,2
HUDCO,31-MAY-2019,1125.0,1128.75,1122.31,1128.75,350
HUDCO,31-MAY-2019,1220.0,1220.0,1220.0,1220.0,200
HUDCO,31-MAY-2019,1359.99,1360.0,1354.99,1354.99,299
IBMFNIFTY,31-MAY-2019,119.0,119.95,115.1,118.07,4434
IBREALEST,31-MAY-2019,124.0,128.25,120.7,125.45,6188304
IBUCCREDIT,31-MAY-2019,979.0,979.0,970.0,970.0,59
IBUCCREDIT,31-MAY-2019,960.0,960.0,952.1,952.1,20
IBUCCREDIT,31-MAY-2019,905.0,915.0,905.0,915.0,150
IBULHSGFIN,31-MAY-2019,779.5,800.5,775.25,786.55,8739765
IBULHSGFIN,31-MAY-2019,1040.0,1040.0,1040.0,1040.0,50
IBULHSGFIN,31-MAY-2019,985.0,985.0,985.0,985.0,40
IBULHSGFIN,31-MAY-2019,955.0,955.0,955.0,955.0,10
IBULISL,31-MAY-2019,296.65,296.7,281.1,282.5,65830
IBVENTURES,31-MAY-2019,190.0,190.0,171.2,174.75,3392
IBVENTURES,31-MAY-2019,316.0,319.9,292.75,296.55,977407
ICEMAKE,31-MAY-2019,76.0,79.45,74.45,75.95,14000
ICFL,31-MAY-2019,951.11,980.0,951.1,970.0,150
ICFL,31-MAY-2019,990.0,990.0,990.0,990.0,50
ICFL,31-MAY-2019,989.9,989.9,965.01,965.01,50
ICFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,60
ICFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,35
ICFL,31-MAY-2019,959.0,960.0,958.0,959.33,294
ICICI500,31-MAY-2019,155.1,161.0,151.7,156.32,2902
ICICIB22,31-MAY-2019,39.11,39.9,39.1,39.27,687219
ICICIBANK,31-MAY-2019,427.0,430.2,414.3,423.7,24644955
ICICIGI,31-MAY-2019,1150.0,1197.0,1147.1,1176.5,727432
ICICIGOLD,31-MAY-2019,29.95,29.95,28.65,29.0,55935
ICICILIQ,31-MAY-2019,1000.0,1000.01,999.98,999.99,548910
ICICILOVOL,31-MAY-2019,92.0,92.08,91.22,91.22,140
ICICIMCAP,31-MAY-2019,67.0,67.52,66.54,67.04,8152
ICICINF100,31-MAY-2019,128.0,129.08,127.26,127.91,1380
ICICINIFTY,31-MAY-2019,125.5,125.8,123.72,124.28,119021
ICICINV20,31-MAY-2019,58.0,58.0,57.0,57.2,3170
ICICINXT50,31-MAY-2019,28.2,28.44,27.67,27.94,9349
ICICIPRULI,31-MAY-2019,389.0,394.9,380.3,387.75,3400155
ICICISENSX,31-MAY-2019,420.93,420.93,418.95,418.97,14
ICIL,31-MAY-2019,42.0,42.8,40.5,41.15,100368
ICRA,31-MAY-2019,2959.0,2981.0,2905.0,2952.55,1114
ICSA,31-MAY-2019,0.5,0.6,0.5,0.55,8311
IDBI,31-MAY-2019,37.5,38.1,36.2,37.6,14186113
IDBIGOLD,31-MAY-2019,2979.0,2979.0,2947.1,2954.95,53
IDEA,31-MAY-2019,13.6,14.05,13.45,13.95,151171664
IDFC,31-MAY-2019,37.8,38.05,36.45,37.75,6167465
IDFCFIRSTB,31-MAY-2019,46.0,46.0,44.3,45.4,12150775
IDFCFIRSTB,31-MAY-2019,4997.01,5000.12,4997.01,5000.12,19
IDFCFIRSTB,31-MAY-2019,9321.0,9324.0,9321.0,9323.5,10
IDFCFIRSTB,31-MAY-2019,4955.0,4955.0,4955.0,4955.0,4
IDFCFIRSTB,31-MAY-2019,8850.0,8850.0,8725.01,8850.0,6
IDFCFIRSTB,31-MAY-2019,9030.0,9030.0,8990.01,8990.01,25
IDFCFIRSTB,31-MAY-2019,9000.02,9075.0,9000.02,9075.0,6
IDFCFIRSTB,31-MAY-2019,4985.0,4985.0,4976.01,4976.01,8
IDFCFIRSTB,31-MAY-2019,9001.05,9050.0,9001.05,9050.0,19
IDFCFIRSTB,31-MAY-2019,4903.0,4905.0,4903.0,4905.0,25
IDFCFIRSTB,31-MAY-2019,8651.0,8675.1,8651.0,8675.0,18
IDFCFIRSTB,31-MAY-2019,8300.05,8350.0,8300.05,8350.0,5
IDFNIFTYET,31-MAY-2019,120.0,122.87,119.0,119.0,54
IEX,31-MAY-2019,154.05,157.15,153.95,156.3,76799
IFBAGRO,31-MAY-2019,425.1,437.9,417.1,423.65,7490
IFBIND,31-MAY-2019,760.95,774.95,741.0,743.95,13845
IFCI,31-MAY-2019,10.6,10.6,9.8,9.85,6183142
IFCI,31-MAY-2019,1014.5,1014.5,1014.5,1014.5,324
IFCI,31-MAY-2019,977.5,977.5,977.5,977.5,100
IFGLEXPOR,31-MAY-2019,215.1,217.2,210.0,210.85,2439
IGARASHI,31-MAY-2019,257.05,264.85,247.45,251.35,18487
IGL,31-MAY-2019,337.95,337.95,331.7,336.75,1433975
IGPL,31-MAY-2019,294.0,295.5,285.0,287.65,10295
IIFCL,31-MAY-2019,1113.0,1120.0,1113.0,1120.0,60
IIFCL,31-MAY-2019,1265.01,1270.0,1265.0,1270.0,303
IIFL,31-MAY-2019,189.55,189.55,189.55,189.55,6914
IIFLFIN,31-MAY-2019,980.0,980.0,980.0,980.0,10
IIFLFIN,31-MAY-2019,986.5,986.5,984.25,986.0,2974
IIFLFIN,31-MAY-2019,989.0,995.0,984.0,995.0,331
IIFLFIN,31-MAY-2019,968.06,969.99,900.0,954.03,1748
IIHFL,31-MAY-2019,1008.06,1013.99,1008.06,1010.0,243
IIHFL,31-MAY-2019,1811.0,1811.0,1811.0,1811.0,10
IITL,31-MAY-2019,72.5,82.0,72.5,81.5,2215
IL&FSENGG,31-MAY-2019,6.55,6.55,6.0,6.2,12346
IL&FSTRANS,31-MAY-2019,3.75,3.9,3.6,3.7,96749
IMFA,31-MAY-2019,225.45,226.1,216.0,221.15,8060
IMPAL,31-MAY-2019,885.7,898.0,853.6,884.15,2428
IMPEXFERRO,31-MAY-2019,0.45,0.5,0.4,0.5,8272
