SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-SEP-2018,991.51,991.51,910.0,910.0,17
DHFL,21-SEP-2018,973.0,973.0,966.9,966.9,127
DHFL,21-SEP-2018,1000.0,1000.0,925.0,950.0,2054
DHFL,21-SEP-2018,995.5,995.5,945.0,964.91,621
DHFL,21-SEP-2018,1000.05,1000.05,905.0,920.0,430
DHFL,21-SEP-2018,998.05,999.0,899.0,932.16,8421
DHFL,21-SEP-2018,1155.0,1180.0,1150.05,1177.07,436
DHFL,21-SEP-2018,1165.0,1165.0,1165.0,1165.0,50
DHFL,21-SEP-2018,1156.0,1156.0,1131.0,1131.0,105
DHFL,21-SEP-2018,962.01,984.0,950.0,984.0,45
DHFL,21-SEP-2018,1001.05,1001.05,901.0,955.0,1642
DHFL,21-SEP-2018,993.0,993.0,910.0,910.0,120
DHFL,21-SEP-2018,994.25,994.25,850.0,915.83,29346
DHFL,21-SEP-2018,997.0,999.98,900.0,912.2,3043
DHFL,21-SEP-2018,994.0,994.0,800.0,894.12,6604
DHFL,21-SEP-2018,975.1,975.1,945.05,945.05,43
DHFL,21-SEP-2018,991.21,991.21,812.5,900.0,9373
DHFL,21-SEP-2018,980.0,980.0,851.0,950.0,493
DHFL,21-SEP-2018,999.0,999.0,900.0,911.22,486
DHUNINV,21-SEP-2018,300.0,304.9,281.05,290.2,681
DIAMONDYD,21-SEP-2018,1099.0,1107.0,1055.0,1070.3,21737
DIAPOWER,21-SEP-2018,2.0,2.1,1.95,2.05,110440
DICIND,21-SEP-2018,422.05,430.5,398.1,423.35,4729
DIGJAMLTD,21-SEP-2018,6.55,6.75,6.0,6.2,115033
DISHTV,21-SEP-2018,64.85,64.95,60.05,63.15,5600644
DIVISLAB,21-SEP-2018,1407.9,1407.9,1304.05,1387.95,1484382
DIXON,21-SEP-2018,2750.0,2750.0,2555.05,2654.5,24466
DLF,21-SEP-2018,202.1,205.35,184.5,199.55,12303546
DLINKINDIA,21-SEP-2018,83.6,84.2,80.0,82.25,51539
DMART,21-SEP-2018,1526.9,1530.15,1429.0,1501.85,706967
DNAMEDIA,21-SEP-2018,6.3,6.65,6.1,6.2,13219
DOLLAR,21-SEP-2018,319.0,327.0,309.0,315.1,18616
DOLPHINOFF,21-SEP-2018,60.95,61.0,49.25,57.35,101283
DONEAR,21-SEP-2018,37.5,38.05,31.05,35.8,29888
DPABHUSHAN,21-SEP-2018,43.0,43.0,40.5,43.0,16000
DPL,21-SEP-2018,103.6,103.6,98.0,100.7,31401
DPSCLTD,21-SEP-2018,16.4,17.95,16.4,17.8,38016
DQE,21-SEP-2018,8.0,8.1,8.0,8.1,6338
DREDGECORP,21-SEP-2018,462.0,462.9,410.0,421.4,233447
DRREDDY,21-SEP-2018,2643.95,2670.8,2441.1,2556.25,1411007
DSML,21-SEP-2018,9.95,10.95,9.95,10.95,12000
DSSL,21-SEP-2018,37.4,38.95,36.6,37.2,21584
DTIL,21-SEP-2018,290.7,293.0,285.0,287.6,1475
DUCON,21-SEP-2018,16.6,16.6,14.75,15.15,212886
DWARKESH,21-SEP-2018,28.25,28.9,25.35,25.35,3369296
DYNAMATECH,21-SEP-2018,1775.0,1799.0,1650.05,1672.65,1434
DYNPRO,21-SEP-2018,165.0,165.0,146.0,150.5,38319
E2E,21-SEP-2018,72.0,72.0,68.5,68.65,34000
EASTSILK,21-SEP-2018,3.25,3.35,3.0,3.0,10413
EASUNREYRL,21-SEP-2018,10.5,10.5,10.0,10.4,19019
ECEIND,21-SEP-2018,264.5,265.0,251.55,253.2,361
ECLERX,21-SEP-2018,1093.0,1136.95,1086.8,1130.6,90198
ECLFINANCE,21-SEP-2018,1015.05,1018.0,1015.05,1015.55,387
ECLFINANCE,21-SEP-2018,1742.49,1742.5,1705.55,1733.53,422
ECLFINANCE,21-SEP-2018,1060.0,1062.0,1050.0,1054.75,504
ECLFINANCE,21-SEP-2018,1012.0,1012.49,995.0,999.41,1501
ECLFINANCE,21-SEP-2018,1048.0,1048.0,1006.0,1006.0,139
ECLFINANCE,21-SEP-2018,1000.0,1000.0,999.0,999.0,250
ECLFINANCE,21-SEP-2018,1007.5,1007.5,1002.0,1002.0,806
ECLFINANCE,21-SEP-2018,990.1,990.1,990.0,990.01,400
ECLFINANCE,21-SEP-2018,1006.0,1007.95,1005.0,1007.95,100
ECLFINANCE,21-SEP-2018,1010.0,1010.0,1001.0,1001.0,2331
ECLFINANCE,21-SEP-2018,1007.85,1008.0,997.0,997.1,885
EDELWEISS,21-SEP-2018,250.1,251.8,216.0,235.9,8126594
EDL,21-SEP-2018,22.1,22.5,21.2,21.2,9292
EDUCOMP,21-SEP-2018,2.45,2.45,2.25,2.25,24486
EHFLNCD,21-SEP-2018,1020.0,1020.0,980.1,998.77,610
EHFLNCD,21-SEP-2018,1039.34,1039.34,1010.66,1020.0,2060
EHFLNCD,21-SEP-2018,1240.0,1240.0,1240.0,1240.0,60
EICHERMOT,21-SEP-2018,28595.0,28699.65,27336.0,27940.2,74066
EIDPARRY,21-SEP-2018,231.95,233.5,204.0,220.35,650800
EIFFL,21-SEP-2018,127.5,128.0,122.0,124.5,10400
EIHAHOTELS,21-SEP-2018,388.0,388.0,361.05,375.9,2875
EIHOTEL,21-SEP-2018,158.7,160.95,153.95,154.85,181783
EIMCOELECO,21-SEP-2018,368.15,376.0,351.0,361.95,666
EKC,21-SEP-2018,34.9,34.9,30.0,32.75,345319
ELAND,21-SEP-2018,6.3,6.45,5.95,6.2,29709
ELECON,21-SEP-2018,62.15,62.2,60.2,60.75,139499
ELECTCAST,21-SEP-2018,20.35,20.35,19.3,19.7,239384
ELECTHERM,21-SEP-2018,177.05,190.0,159.9,168.6,27247
ELECTROSL,21-SEP-2018,20.35,20.35,20.35,20.35,19094
ELGIEQUIP,21-SEP-2018,282.0,284.85,251.0,274.5,28631
ELGIRUBCO,21-SEP-2018,31.95,33.2,30.55,31.7,18314
EMAMIINFRA,21-SEP-2018,161.4,170.0,161.25,161.25,22003
EMAMILTD,21-SEP-2018,537.0,540.0,500.0,505.05,333671
EMCO,21-SEP-2018,9.0,9.0,8.3,8.3,16842
EMKAY,21-SEP-2018,124.15,127.8,114.95,119.65,47993
EMMBI,21-SEP-2018,131.65,136.9,124.15,126.9,23372
EMOFSR1RDP,21-SEP-2018,8.1,8.1,7.95,7.95,65
EMOFSR1RGG,21-SEP-2018,8.0,8.15,7.61,7.99,39200
ENDURANCE,21-SEP-2018,1365.05,1420.0,1325.0,1402.45,36416
ENERGYDEV,21-SEP-2018,12.7,13.1,10.5,11.35,88032
ENGINERSIN,21-SEP-2018,126.85,127.05,116.4,121.95,3715845
ENIL,21-SEP-2018,653.5,653.5,634.95,637.2,4889
EON,21-SEP-2018,53.0,53.0,46.1,48.7,34454
EQ30,21-SEP-2018,289.7,293.9,275.0,281.56,490
EQUITAS,21-SEP-2018,138.4,140.95,123.3,132.75,4898010
ERFLNCDI,21-SEP-2018,968.0,968.0,965.0,965.0,28
ERFLNCDI,21-SEP-2018,990.0,990.0,980.0,980.0,81
ERFLNCDI,21-SEP-2018,974.25,974.25,936.0,946.73,197
ERFLNCDI,21-SEP-2018,992.0,992.0,962.22,963.05,155
ERIS,21-SEP-2018,736.15,780.2,683.65,768.5,164610
EROSMEDIA,21-SEP-2018,107.1,107.95,97.4,98.45,888458
ESABINDIA,21-SEP-2018,865.05,898.25,831.0,844.55,10282
ESCORTS,21-SEP-2018,727.0,735.1,618.0,685.6,2686793
ESSARSHPNG,21-SEP-2018,14.65,14.65,14.1,14.45,24716
ESSDEE,21-SEP-2018,23.2,23.2,21.6,21.6,46926
ESSELPACK,21-SEP-2018,116.35,116.35,109.3,113.8,59914
ESTER,21-SEP-2018,51.5,52.6,47.15,48.65,163120
EUROCERA,21-SEP-2018,2.25,2.3,2.2,2.2,11326
EUROTEXIND,21-SEP-2018,21.0,23.25,20.75,22.05,10510
EVEREADY,21-SEP-2018,232.85,232.85,215.75,223.05,166217
EVERESTIND,21-SEP-2018,540.2,551.9,434.1,526.45,61511
EXCEL,21-SEP-2018,6.1,6.5,6.1,6.1,31060
EXCELCROP,21-SEP-2018,4265.75,4274.45,4050.0,4115.8,4482
EXCELINDUS,21-SEP-2018,1820.15,1847.95,1711.8,1734.1,32347
EXIDEIND,21-SEP-2018,268.4,270.6,254.2,268.05,1872991
FACT,21-SEP-2018,42.75,43.45,39.9,41.6,82335
FAIRCHEM,21-SEP-2018,422.85,425.0,401.15,409.4,13148
FCL,21-SEP-2018,43.9,44.6,41.55,41.55,197760
FCONSUMER,21-SEP-2018,48.1,48.6,38.6,45.75,3791358
FCSSOFT,21-SEP-2018,0.25,0.25,0.2,0.25,708436
FDC,21-SEP-2018,244.45,247.8,234.25,238.35,40964
FEDDERELEC,21-SEP-2018,19.1,20.6,19.1,19.8,63314
FEDERALBNK,21-SEP-2018,76.45,76.45,67.65,73.5,22303600
FEL,21-SEP-2018,46.0,46.9,42.15,44.25,3617277
FELDVR,21-SEP-2018,45.0,45.95,42.1,43.0,25115
FIEMIND,21-SEP-2018,693.0,707.4,675.0,688.1,9387
FILATEX,21-SEP-2018,53.05,53.05,47.55,50.5,562381
FINCABLES,21-SEP-2018,543.6,557.95,526.45,548.65,77370
FINEORG,21-SEP-2018,1068.05,1196.25,1000.0,1099.85,55459
FINPIPE,21-SEP-2018,564.8,564.8,523.0,530.1,128357
FIVECORE,21-SEP-2018,128.05,128.05,123.0,124.0,13000
FLEXITUFF,21-SEP-2018,41.55,41.55,41.55,41.55,3203
FLFL,21-SEP-2018,410.0,415.7,393.05,410.6,52289
FMGOETZE,21-SEP-2018,441.9,443.0,420.1,436.2,14887
FMNL,21-SEP-2018,77.8,79.25,70.0,71.85,64133
FORTIS,21-SEP-2018,143.4,143.65,137.0,137.25,2219492
FOSECOIND,21-SEP-2018,1549.0,1549.0,1421.05,1449.85,2025
FOURTHDIM,21-SEP-2018,103.5,103.5,77.0,89.0,4000
FRETAIL,21-SEP-2018,532.0,542.65,490.1,518.1,875264
FSC,21-SEP-2018,645.1,663.55,620.0,648.0,33106
FSL,21-SEP-2018,70.8,70.9,61.5,65.55,4255540
GABRIEL,21-SEP-2018,135.4,136.5,129.3,131.3,77064
GAEL,21-SEP-2018,225.5,233.0,212.95,215.85,98211
GAIL,21-SEP-2018,388.35,394.55,380.4,390.15,7864409
GAL,21-SEP-2018,9.5,10.1,9.4,9.9,146999
GALAXYSURF,21-SEP-2018,1314.95,1317.5,1205.95,1229.65,7335
GALLANTT,21-SEP-2018,60.95,62.8,50.2,57.8,148078
GALLISPAT,21-SEP-2018,42.3,42.3,38.9,38.9,112354
GAMMNINFRA,21-SEP-2018,0.9,0.9,0.8,0.8,5617506
GANDHITUBE,21-SEP-2018,398.0,398.0,360.0,376.8,10489
GANECOS,21-SEP-2018,335.25,343.15,311.0,314.45,5370
GANESHHOUC,21-SEP-2018,82.95,83.0,69.95,78.2,169414
GANGESSECU,21-SEP-2018,58.6,59.8,52.5,54.9,5279
GANGOTRI,21-SEP-2018,4.45,4.45,4.45,4.45,43972
GARDENSILK,21-SEP-2018,26.5,26.5,24.5,25.1,21661
GARFIBRES,21-SEP-2018,1265.2,1298.25,1226.9,1277.1,20815
GATI,21-SEP-2018,94.0,94.8,79.0,87.95,646071
GAYAHWS,21-SEP-2018,1.95,2.0,1.9,1.9,38282
GAYAPROJ,21-SEP-2018,198.15,202.9,194.0,198.2,47551
GDL,21-SEP-2018,162.1,163.25,150.6,154.95,317956
GEECEE,21-SEP-2018,132.25,136.1,121.35,126.95,17249
GEMINI,21-SEP-2018,0.35,0.35,0.3,0.35,12924
GENESYS,21-SEP-2018,173.9,179.2,164.0,169.55,28809
GENUSPAPER,21-SEP-2018,11.95,12.45,10.15,11.0,1079444
GENUSPOWER,21-SEP-2018,35.95,35.95,32.5,33.3,278431
GEOJITFSL,21-SEP-2018,60.6,60.6,55.5,56.2,135704
GEPIL,21-SEP-2018,730.0,734.2,709.0,719.0,13480
GESHIP,21-SEP-2018,305.9,312.0,294.4,301.25,831565
GET&D,21-SEP-2018,275.5,282.85,262.25,266.9,47905
GHCL,21-SEP-2018,254.5,254.5,237.0,239.25,258213
GICHSGFIN,21-SEP-2018,296.8,300.0,266.0,290.6,302630
GICRE,21-SEP-2018,340.05,358.25,340.0,353.25,575615
GILLANDERS,21-SEP-2018,61.8,62.0,56.5,57.5,10622
GILLETTE,21-SEP-2018,6756.1,6909.0,6706.25,6892.75,7354
GINNIFILA,21-SEP-2018,20.1,20.3,18.1,19.65,117558
GIPCL,21-SEP-2018,82.0,83.0,79.25,80.9,80483
GIRIRAJ,21-SEP-2018,104.8,104.8,100.0,102.5,7200
GIRRESORTS,21-SEP-2018,139.5,140.0,139.5,140.0,55000
GKWLIMITED,21-SEP-2018,911.0,993.5,911.0,981.25,1816
GLAXO,21-SEP-2018,1690.0,1694.0,1420.0,1609.45,47713
GLENMARK,21-SEP-2018,674.5,682.7,632.0,654.8,1131487
GLOBAL,21-SEP-2018,120.0,125.0,117.0,117.0,5000
GLOBALVECT,21-SEP-2018,73.0,76.0,71.0,72.3,7076
GLOBOFFS,21-SEP-2018,15.65,16.05,14.35,15.35,13729
GLOBUSSPR,21-SEP-2018,209.05,214.0,171.8,189.5,1092572
GMBREW,21-SEP-2018,732.0,735.0,689.4,698.0,22209
GMDCLTD,21-SEP-2018,108.0,108.5,102.45,104.15,316060
GMMPFAUDLR,21-SEP-2018,1084.8,1084.8,1040.0,1048.65,7551
GMRINFRA,21-SEP-2018,17.8,17.95,15.1,16.2,50693970
GNA,21-SEP-2018,404.95,406.85,356.25,385.95,87899
GNFC,21-SEP-2018,403.0,405.95,322.1,381.4,598370
GOACARBON,21-SEP-2018,675.0,682.0,639.25,639.25,79235
GOCLCORP,21-SEP-2018,303.0,309.55,300.55,301.2,7995
GODFRYPHLP,21-SEP-2018,913.5,924.65,766.0,826.1,435166
GODREJAGRO,21-SEP-2018,559.95,559.95,522.0,529.8,123558
GODREJCP,21-SEP-2018,812.8,839.65,738.75,819.45,1408706
GODREJIND,21-SEP-2018,565.1,571.55,510.0,547.2,827066
GODREJPROP,21-SEP-2018,621.35,629.35,569.4,574.9,539171
GOENKA,21-SEP-2018,0.3,0.3,0.25,0.25,139276
GOKEX,21-SEP-2018,89.95,90.9,76.8,83.4,103271
GOKUL,21-SEP-2018,10.8,11.5,10.5,11.25,22149
GOKULAGRO,21-SEP-2018,12.2,12.25,11.15,11.7,17869
GOLDBEES,21-SEP-2018,2760.0,2760.0,2728.75,2739.8,20651
GOLDENTOBC,21-SEP-2018,30.55,30.55,30.55,30.55,100
GOLDIAM,21-SEP-2018,71.0,71.0,68.5,68.85,14602
GOLDSHARE,21-SEP-2018,2768.55,2788.0,2743.0,2780.75,1812
GOLDSTAR,21-SEP-2018,29.4,30.0,29.4,30.0,12000
GOLDTECH,21-SEP-2018,25.55,25.6,25.55,25.55,24994
GOODLUCK,21-SEP-2018,77.5,77.5,69.0,70.35,59669
GPIL,21-SEP-2018,512.85,522.85,421.25,491.05,300648
GPPL,21-SEP-2018,105.3,106.9,101.55,102.45,399048
GPTINFRA,21-SEP-2018,130.1,130.1,104.65,105.15,424581
GRANULES,21-SEP-2018,114.4,115.2,101.0,107.7,5818432
GRAPHITE,21-SEP-2018,920.0,981.0,906.3,956.1,1217759
GRASIM,21-SEP-2018,1071.5,1082.0,998.0,1051.15,1442580
GRAVITA,21-SEP-2018,102.5,113.4,96.0,101.05,1037914
GREAVESCOT,21-SEP-2018,154.05,154.95,138.05,147.3,765555
GREENLAM,21-SEP-2018,1024.2,1061.9,1000.0,1042.5,2936
GREENPLY,21-SEP-2018,181.7,184.95,175.0,179.65,65885
GREENPOWER,21-SEP-2018,7.6,7.7,7.15,7.2,198611
GRETEX,21-SEP-2018,12.85,12.85,12.85,12.85,6000
GRINDWELL,21-SEP-2018,516.7,525.0,500.0,504.45,16766
GROBTEA,21-SEP-2018,638.0,640.4,585.2,619.65,284
GRPLTD,21-SEP-2018,1185.05,1187.0,1150.0,1170.0,57
GRUH,21-SEP-2018,332.2,340.95,270.25,338.65,1711493
GSCLCEMENT,21-SEP-2018,26.7,27.75,25.6,25.9,50211
GSFC,21-SEP-2018,112.05,113.0,99.6,108.2,3189758
GSKCONS,21-SEP-2018,7599.7,7738.75,7100.0,7706.9,28666
GSPL,21-SEP-2018,178.15,184.0,172.7,179.6,455553
GSS,21-SEP-2018,110.7,122.8,90.2,101.25,1450123
GTL,21-SEP-2018,6.2,6.3,5.9,6.05,96519
GTLINFRA,21-SEP-2018,1.4,1.4,1.35,1.35,2025300
GTNIND,21-SEP-2018,14.4,14.4,13.1,13.1,16790
GTNTEX,21-SEP-2018,12.0,12.35,11.75,12.05,886
GTPL,21-SEP-2018,77.6,79.0,68.05,71.3,93462
GUFICBIO,21-SEP-2018,126.3,126.8,110.55,120.25,172171
GUJALKALI,21-SEP-2018,618.65,628.0,560.1,614.65,275841
GUJAPOLLO,21-SEP-2018,190.65,194.05,182.0,182.55,897
GUJFLUORO,21-SEP-2018,865.7,887.0,810.0,852.7,392553
GUJGASLTD,21-SEP-2018,681.0,715.0,660.0,700.6,173977
GUJRAFFIA,21-SEP-2018,21.4,21.4,21.4,21.4,50
GULFOILLUB,21-SEP-2018,769.95,778.95,748.05,756.65,58415
GULFPETRO,21-SEP-2018,85.6,86.65,80.0,81.55,62300
GULPOLY,21-SEP-2018,60.85,61.75,57.1,59.6,30483
GVKPIL,21-SEP-2018,9.55,10.0,9.35,9.35,2821811
H1190M36RG,21-SEP-2018,11.53,11.54,11.53,11.54,50000
HAL,21-SEP-2018,934.75,949.0,890.0,905.75,30354
HANUNG,21-SEP-2018,1.2,1.2,1.1,1.15,8114
HARITASEAT,21-SEP-2018,626.1,633.0,595.1,613.1,8741
HARRMALAYA,21-SEP-2018,101.8,103.3,85.0,95.95,122194
HATHWAY,21-SEP-2018,25.0,25.4,22.3,22.95,1913365
HATSUN,21-SEP-2018,487.0,487.0,470.1,471.55,119
HATSUN,21-SEP-2018,726.7,728.0,711.0,716.0,9772
HAVELLS,21-SEP-2018,646.8,659.8,626.75,635.05,2000200
HAVISHA,21-SEP-2018,1.3,1.4,1.3,1.3,4900
HBLPOWER,21-SEP-2018,33.85,34.7,29.0,31.9,321361
HBSL,21-SEP-2018,11.9,12.0,11.1,11.5,3797
HCC,21-SEP-2018,14.3,14.3,11.15,12.25,21820064
HCG,21-SEP-2018,243.7,254.4,219.95,235.15,23528
HCL-INSYS,21-SEP-2018,30.1,30.1,25.05,27.3,1280993
HCLTECH,21-SEP-2018,1091.0,1092.0,1078.55,1084.9,3297815
HDFC,21-SEP-2018,1835.65,1875.0,1783.0,1839.4,6425727
HDFC,21-SEP-2018,377.05,380.0,319.0,351.55,1065800
HDFCAMC,21-SEP-2018,1425.0,1430.0,1250.0,1383.3,1963372
HDFCBANK,21-SEP-2018,1973.9,1999.85,1910.2,1970.25,5652537
HDFCLIFE,21-SEP-2018,400.0,400.0,372.5,388.25,2926366
HDFCMFGETF,21-SEP-2018,2817.55,2818.0,2790.0,2806.65,2299
HDFCNIFETF,21-SEP-2018,1177.55,1177.55,1140.0,1159.0,1027
HDFCSENETF,21-SEP-2018,3898.43,3898.43,3790.0,3828.51,31
HDIL,21-SEP-2018,28.3,28.95,25.45,25.5,7671736
HEG,21-SEP-2018,3970.0,4072.0,3550.0,4039.6,331366
HEIDELBERG,21-SEP-2018,158.95,160.85,143.95,153.25,221525
HEOF1100RG,21-SEP-2018,9.0,9.0,9.0,9.0,1000
HERCULES,21-SEP-2018,112.3,113.65,103.8,105.75,26575
HERITGFOOD,21-SEP-2018,564.0,564.0,549.0,552.8,20612
HEROMOTOCO,21-SEP-2018,3169.85,3188.75,3020.0,3175.2,579823
HESTERBIO,21-SEP-2018,1220.0,1229.05,1130.0,1160.75,5826
HEXATRADEX,21-SEP-2018,36.6,37.0,35.05,36.95,4977
HEXAWARE,21-SEP-2018,453.8,460.9,429.85,444.45,1167604
HFCL,21-SEP-2018,23.75,23.95,19.55,20.75,9320523
HGINFRA,21-SEP-2018,239.55,242.4,216.2,221.45,83416
HGS,21-SEP-2018,795.0,816.0,747.5,760.8,23938
HHOF1140RD,21-SEP-2018,8.0,8.0,8.0,8.0,1000
HHOF1140RG,21-SEP-2018,7.83,8.5,7.83,8.1,36139
HIGHGROUND,21-SEP-2018,12.65,12.9,11.85,12.15,92477
HIKAL,21-SEP-2018,187.4,187.75,155.0,180.2,755196
HIL,21-SEP-2018,2445.0,2459.05,2012.3,2358.75,21110
HILTON,21-SEP-2018,24.25,24.25,23.75,23.75,2785
HIMATSEIDE,21-SEP-2018,264.45,264.95,249.0,259.4,156122
HINDALCO,21-SEP-2018,237.3,242.45,224.0,240.4,17636361
HINDCOMPOS,21-SEP-2018,389.4,389.4,370.0,379.8,4465
HINDCOPPER,21-SEP-2018,61.1,62.35,55.65,58.75,1625779
HINDMOTORS,21-SEP-2018,9.1,9.4,8.3,9.0,453156
HINDNATGLS,21-SEP-2018,109.25,111.0,100.3,101.55,6199
HINDOILEXP,21-SEP-2018,150.5,151.5,131.7,137.75,1025849
HINDPETRO,21-SEP-2018,258.6,260.45,247.0,258.0,10322727
HINDUJAVEN,21-SEP-2018,599.05,619.9,530.0,554.55,11699
HINDUNILVR,21-SEP-2018,1651.0,1656.9,1606.3,1621.3,3032792
HINDZINC,21-SEP-2018,298.5,306.7,268.95,297.05,2686416
HIRECT,21-SEP-2018,131.8,131.8,117.05,121.6,5208
HISARMETAL,21-SEP-2018,57.0,60.9,57.0,57.45,4463
HITECH,21-SEP-2018,319.0,319.0,275.5,299.1,10597
HITECHCORP,21-SEP-2018,110.25,115.9,106.0,112.35,12483
HITECHGEAR,21-SEP-2018,468.4,474.9,430.0,449.85,13594
HMT,21-SEP-2018,21.1,21.85,21.1,21.5,10117
HMVL,21-SEP-2018,165.95,167.0,155.5,157.25,12341
HNGSNGBEES,21-SEP-2018,3499.99,3499.99,3405.0,3430.01,10
HONAUT,21-SEP-2018,22000.05,22069.75,19800.05,21726.9,1808
HONDAPOWER,21-SEP-2018,1290.5,1311.25,1180.1,1256.75,4517
HOTELEELA,21-SEP-2018,16.15,16.2,15.0,15.2,395415
HOVS,21-SEP-2018,227.25,231.9,189.9,205.6,48645
HPL,21-SEP-2018,72.85,74.3,67.0,70.1,56256
HSCL,21-SEP-2018,123.4,124.4,114.3,117.2,3856534
HSIL,21-SEP-2018,296.9,346.2,265.2,268.8,270995
HTMEDIA,21-SEP-2018,52.5,52.85,48.65,50.6,161513
HUBTOWN,21-SEP-2018,57.45,58.5,47.0,50.7,316970
HUDCO,21-SEP-2018,55.6,55.75,50.5,54.4,2759936
HUDCO,21-SEP-2018,1179.5,1179.5,1156.7,1156.7,9
HUDCO,21-SEP-2018,1115.0,1115.0,1115.0,1115.0,1643
HUDCO,21-SEP-2018,1240.0,1240.0,1230.0,1230.16,540
HUDCO,21-SEP-2018,1300.0,1300.0,1300.0,1300.0,740
HUSYSLTD,21-SEP-2018,39.6,39.6,39.4,39.4,4000
IBREALEST,21-SEP-2018,143.9,144.7,113.75,123.1,17946453
IBULHSGFIN,21-SEP-2018,1166.0,1189.25,765.65,1062.15,13491794
IBULHSGFIN,21-SEP-2018,977.0,977.0,975.0,975.0,50
IBULHSGFIN,21-SEP-2018,1159.0,1159.0,1159.0,1159.0,52
IBULHSGFIN,21-SEP-2018,985.0,985.0,985.0,985.0,100
IBULHSGFIN,21-SEP-2018,1130.0,1130.0,1121.01,1121.01,168
IBULHSGFIN,21-SEP-2018,1000.0,1042.89,955.0,961.3,1620
IBULHSGFIN,21-SEP-2018,1080.2,1175.1,1080.2,1175.1,100
IBULISL,21-SEP-2018,677.05,684.0,642.35,642.35,59150
IBVENTURES,21-SEP-2018,733.0,747.6,696.35,696.35,1866984
ICEMAKE,21-SEP-2018,87.4,87.5,85.0,85.0,12000
ICICI500,21-SEP-2018,152.89,153.19,148.61,148.61,452
ICICIB22,21-SEP-2018,36.4,37.04,34.75,36.37,3208017
ICICIBANK,21-SEP-2018,323.45,333.7,308.35,317.1,34169460
ICICIGI,21-SEP-2018,860.0,903.0,826.5,888.7,418340
ICICIGOLD,21-SEP-2018,281.2,281.2,278.25,280.55,3922
ICICILOVOL,21-SEP-2018,90.47,90.47,87.49,89.19,1496
ICICIMCAP,21-SEP-2018,68.96,68.96,64.25,67.37,13887
ICICINF100,21-SEP-2018,122.86,122.96,117.51,120.39,944
ICICINIFTY,21-SEP-2018,116.61,117.98,113.0,115.86,143532
ICICINV20,21-SEP-2018,55.0,55.29,53.42,54.16,5294
ICICINXT50,21-SEP-2018,290.0,290.0,283.38,287.08,239
ICICIPRULI,21-SEP-2018,354.0,354.0,327.55,338.75,4350996
ICICISENSX,21-SEP-2018,393.58,394.36,383.32,383.32,124
ICIL,21-SEP-2018,75.5,77.2,72.95,76.8,451215
ICRA,21-SEP-2018,3662.0,4000.0,3650.0,3660.05,1492
ICSA,21-SEP-2018,1.4,1.4,1.35,1.35,3203
IDBI,21-SEP-2018,57.3,57.7,51.7,56.0,12328647
IDBIGOLD,21-SEP-2018,2834.0,2870.0,2834.0,2870.0,198
IDEA,21-SEP-2018,45.95,46.25,41.2,45.45,52394330
IDFC,21-SEP-2018,48.05,48.4,40.8,44.5,12738808
IDFCBANK,21-SEP-2018,43.65,43.85,39.0,40.5,19772777
IDFCBANK,21-SEP-2018,5160.1,5165.0,5150.0,5165.0,26
IDFCBANK,21-SEP-2018,8790.0,8790.0,8761.0,8761.0,25
IDFCBANK,21-SEP-2018,5060.0,5060.0,5050.0,5060.0,8
IDFCBANK,21-SEP-2018,8261.01,8355.0,8261.01,8352.5,18
IDFCBANK,21-SEP-2018,5010.0,5010.0,5010.0,5010.0,5
IDFCBANK,21-SEP-2018,7615.0,8550.0,7615.0,8550.0,38
IDFCBANK,21-SEP-2018,8588.0,8600.01,8588.0,8600.0,16
IDFCBANK,21-SEP-2018,8635.0,8640.0,8635.0,8640.0,10
IDFCBANK,21-SEP-2018,5030.0,5041.3,5030.0,5040.24,76
IDFCBANK,21-SEP-2018,8265.0,8265.0,8262.12,8262.12,26
IDFCBANK,21-SEP-2018,8000.0,8000.0,8000.0,8000.0,9
IDFNIFTYET,21-SEP-2018,116.03,116.34,116.0,116.0,70
IEX,21-SEP-2018,1750.0,1765.0,1685.55,1696.8,18341
IFBAGRO,21-SEP-2018,699.95,699.95,647.15,647.15,4965
IFBIND,21-SEP-2018,1100.0,1190.0,1011.6,1160.85,20629
IFCI,21-SEP-2018,15.75,16.15,14.4,15.1,17829675
IFCI,21-SEP-2018,1388.06,1388.06,1388.06,1388.06,5
IFCI,21-SEP-2018,1077.0,1077.51,1073.0,1073.15,201
IFGLEXPOR,21-SEP-2018,268.45,268.45,248.55,260.05,16498
IGARASHI,21-SEP-2018,758.0,768.4,712.1,721.05,20365
IGL,21-SEP-2018,258.25,259.3,230.75,250.1,3442246
IGPL,21-SEP-2018,478.0,486.15,431.1,449.8,56738
IIFCL,21-SEP-2018,1287.25,1287.25,1255.6,1267.0,226
IIFL,21-SEP-2018,600.0,624.85,561.4,609.25,554830
IIHFL,21-SEP-2018,1016.3,1016.3,1001.65,1004.8,2835
IIHFL,21-SEP-2018,1069.95,1069.95,1051.0,1055.4,2451
IIHFL,21-SEP-2018,1700.0,1700.0,1700.0,1700.0,2
IITL,21-SEP-2018,90.0,94.5,90.0,90.0,2300
IL&FSENGG,21-SEP-2018,13.0,13.4,11.55,12.05,212400
IL&FSTRANS,21-SEP-2018,23.7,23.7,19.0,20.25,1649447
IMFA,21-SEP-2018,318.7,322.75,271.9,291.9,102037
