SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FARMAXIND,21-APR-2016,0.2,0.2,0.15,0.2,106816
FCEL,21-APR-2016,22.3,22.4,21.3,21.35,1876314
FCL,21-APR-2016,34.25,34.8,32.2,32.4,1446904
FCSSOFT,21-APR-2016,0.35,0.4,0.35,0.35,388700
FDC,21-APR-2016,186.9,186.95,183.6,184.95,32693
FEDDERLOYD,21-APR-2016,87.45,87.45,84.4,85.35,120956
FEDERALBNK,21-APR-2016,44.4,46.65,44.35,46.05,14429884
FIEMIND,21-APR-2016,858.1,879.75,849.0,851.5,53511
FILATEX,21-APR-2016,42.55,42.55,39.4,42.0,11062
FINANTECH,21-APR-2016,89.8,90.95,86.2,86.85,434238
FINCABLES,21-APR-2016,281.1,290.35,281.1,285.3,55792
FINPIPE,21-APR-2016,374.6,378.5,361.6,365.8,120656
FLEXITUFF,21-APR-2016,211.0,211.0,198.0,200.0,33641
FLFL,21-APR-2016,86.9,86.9,82.35,82.75,121424
FMGOETZE,21-APR-2016,329.3,329.95,316.0,318.25,604
FMNL,21-APR-2016,26.8,26.8,24.55,24.75,5690
FORTIS,21-APR-2016,181.4,185.0,178.5,179.2,808899
FOSECOIND,21-APR-2016,1338.0,1359.0,1320.0,1329.25,851
FOURTHDIM,21-APR-2016,74.9,75.0,69.45,70.0,60000
FRL,21-APR-2016,150.7,153.5,145.0,149.35,1876341
FRLDVR,21-APR-2016,126.9,136.9,125.05,131.25,17774
FSL,21-APR-2016,36.5,38.1,36.3,37.65,4630581
GABRIEL,21-APR-2016,93.75,93.8,90.0,91.35,105949
GAEL,21-APR-2016,51.45,51.5,49.5,50.3,277873
GAIL,21-APR-2016,369.0,374.4,365.4,369.4,1699513
GAL,21-APR-2016,42.25,44.8,41.0,41.8,24786
GALLANTT,21-APR-2016,31.4,31.4,29.4,30.05,4461
GALLISPAT,21-APR-2016,606.0,608.7,604.9,606.4,32716
GAMMNINFRA,21-APR-2016,4.9,5.0,4.8,4.85,342696
GAMMONIND,21-APR-2016,12.8,12.9,12.35,12.45,368835
GANDHITUBE,21-APR-2016,205.25,208.9,205.1,206.1,159
GANECOS,21-APR-2016,162.0,163.0,155.0,157.65,103715
GANESHHOUC,21-APR-2016,113.45,121.0,112.5,114.35,203771
GANGOTRI,21-APR-2016,1.3,1.3,1.3,1.3,90
GARDENSILK,21-APR-2016,23.9,24.95,23.35,24.1,35205
GARWALLROP,21-APR-2016,372.95,372.95,361.0,366.3,14580
GATI,21-APR-2016,125.5,125.5,121.0,122.5,1010948
GAYAPROJ,21-APR-2016,584.3,586.75,558.0,571.1,10797
GDL,21-APR-2016,299.9,315.05,297.5,312.0,176081
GEECEE,21-APR-2016,136.45,144.8,130.4,135.65,53802
GEINDSYS,21-APR-2016,7.4,7.4,7.4,7.4,150
GEMINI,21-APR-2016,3.0,3.0,2.8,2.8,1540
GENESYS,21-APR-2016,55.7,55.7,52.6,53.3,607
GENUSPAPER,21-APR-2016,4.7,4.7,4.5,4.55,23176
GENUSPOWER,21-APR-2016,54.7,54.75,52.3,52.6,395067
GEOJITBNPP,21-APR-2016,33.9,34.45,33.1,34.2,113093
GEOMETRIC,21-APR-2016,229.6,232.95,229.1,230.3,425199
GESHIP,21-APR-2016,331.9,336.1,331.9,334.65,71041
GHCL,21-APR-2016,137.45,139.35,132.15,135.4,355687
GICHSGFIN,21-APR-2016,275.95,278.05,262.05,264.85,114614
GILLANDERS,21-APR-2016,68.0,68.0,65.0,65.45,2596
GILLETTE,21-APR-2016,4401.0,4440.0,4360.0,4381.4,2775
GINNIFILA,21-APR-2016,21.25,22.3,21.25,21.85,134310
GIPCL,21-APR-2016,82.9,83.25,81.6,81.8,16124
GIRRESORTS,21-APR-2016,226.6,227.5,226.6,227.5,19800
GITANJALI,21-APR-2016,40.0,42.45,39.4,41.05,1720084
GKWLIMITED,21-APR-2016,605.0,668.0,600.0,611.6,583
GLAXO,21-APR-2016,3718.95,3733.05,3676.2,3703.1,4758
GLENMARK,21-APR-2016,797.0,802.4,758.6,784.05,2087979
GLOBALVECT,21-APR-2016,84.1,87.0,84.1,85.15,8431
GLOBOFFS,21-APR-2016,184.0,184.0,175.05,176.2,28791
GLOBUSSPR,21-APR-2016,63.8,63.8,61.75,62.05,34633
GMBREW,21-APR-2016,787.0,803.8,760.0,784.15,81694
GMDCLTD,21-APR-2016,66.85,67.9,66.65,67.65,271498
GMRINFRA,21-APR-2016,12.6,12.7,12.2,12.25,8663078
GNFC,21-APR-2016,89.3,91.5,88.1,89.15,119938
GOACARBON,21-APR-2016,86.6,87.3,84.35,84.9,81392
GOCLCORP,21-APR-2016,145.1,148.1,142.0,142.25,3624
GODFRYPHLP,21-APR-2016,1184.9,1205.0,1145.1,1154.95,119326
GODREJCP,21-APR-2016,1357.6,1373.6,1347.0,1366.1,133803
GODREJIND,21-APR-2016,370.35,377.3,364.55,367.6,237238
GODREJPROP,21-APR-2016,348.95,348.95,327.85,334.15,779203
GOENKA,21-APR-2016,1.4,1.4,1.4,1.4,100
GOKEX,21-APR-2016,72.7,74.0,71.05,71.4,74734
GOKUL,21-APR-2016,13.7,14.5,13.4,14.05,8022
GOKULAGRO,21-APR-2016,10.25,12.9,10.1,11.2,1057
GOLDBEES,21-APR-2016,2656.0,2690.0,2656.0,2684.3,24773
GOLDENTOBC,21-APR-2016,40.4,41.6,40.1,40.2,1388
GOLDIAM,21-APR-2016,47.95,51.5,47.15,49.95,25087
GOLDINFRA,21-APR-2016,18.8,18.8,17.3,17.4,3004
GOLDSHARE,21-APR-2016,2650.0,2675.0,2642.2,2671.2,2459
GOLDTECH,21-APR-2016,5.3,5.3,5.1,5.15,3759
GOODLUCK,21-APR-2016,100.5,102.0,97.2,97.65,41621
GPIL,21-APR-2016,71.35,74.4,68.9,70.0,15154
GPPL,21-APR-2016,175.5,176.2,172.1,173.15,82964
GRANULES,21-APR-2016,128.45,129.45,126.7,128.05,623377
GRAPHITE,21-APR-2016,78.7,79.4,77.45,77.9,76546
GRASIM,21-APR-2016,4102.1,4122.2,3988.0,4002.5,49018
GRAVITA,21-APR-2016,25.9,26.3,25.5,25.55,29047
GREAVESCOT,21-APR-2016,134.7,138.8,133.1,136.2,145234
GREENFIRE,21-APR-2016,1.7,1.95,1.7,1.85,35010
GREENLAM,21-APR-2016,590.05,605.9,590.0,603.35,251
GREENPLY,21-APR-2016,195.0,198.05,194.0,196.9,24084
GREENPOWER,21-APR-2016,12.65,12.7,12.0,12.1,633276
GRINDWELL,21-APR-2016,647.0,704.0,647.0,684.15,14490
GRPLTD,21-APR-2016,1040.1,1074.0,1040.1,1073.95,141
GRUH,21-APR-2016,260.0,260.85,253.35,254.55,131438
GSCLCEMENT,21-APR-2016,30.05,30.5,28.3,28.65,88099
GSFC,21-APR-2016,76.25,76.9,74.0,74.6,461869
GSKCONS,21-APR-2016,6025.0,6102.0,5910.8,6023.35,7419
GSPL,21-APR-2016,140.0,143.45,138.45,141.5,495605
GSS,21-APR-2016,26.4,26.4,24.5,25.5,2978
GTL,21-APR-2016,13.0,13.05,12.35,12.35,89960
GTLINFRA,21-APR-2016,2.2,2.35,2.15,2.25,1071784
GTNIND,21-APR-2016,10.55,11.4,10.5,10.6,4574
GTNTEX,21-APR-2016,10.0,10.5,9.6,9.9,1366
GTOFFSHORE,21-APR-2016,43.2,44.1,42.8,43.05,20629
GUFICBIO,21-APR-2016,42.2,42.2,40.0,40.1,36917
GUJALKALI,21-APR-2016,175.0,178.8,174.35,175.65,19089
GUJAPOLLO,21-APR-2016,123.25,123.7,121.25,122.15,278
GUJFLUORO,21-APR-2016,562.95,576.0,550.0,573.9,72548
GUJGASLTD,21-APR-2016,542.1,550.0,534.5,537.95,9952
GUJNRECOKE,21-APR-2016,2.9,3.05,2.9,3.0,943017
GUJNREDVR,21-APR-2016,2.0,2.05,2.0,2.0,20403
GULFOILLUB,21-APR-2016,546.05,549.9,518.1,522.1,14763
GULFPETRO,21-APR-2016,63.3,63.5,60.5,60.9,57908
GULPOLY,21-APR-2016,349.0,349.0,335.0,335.45,3077
GVKPIL,21-APR-2016,7.05,7.05,6.75,6.8,1585410
HANUNG,21-APR-2016,8.5,8.75,8.1,8.2,27070
HARITASEAT,21-APR-2016,539.4,539.4,512.55,523.5,2202
HARRMALAYA,21-APR-2016,65.0,67.25,63.25,64.35,282629
HATHWAY,21-APR-2016,36.8,37.05,36.3,36.45,117394
HATSUN,21-APR-2016,449.0,449.0,431.5,434.8,2411
HAVELLS,21-APR-2016,352.0,354.0,340.0,341.75,1455382
HBLPOWER,21-APR-2016,37.8,38.45,36.5,36.6,305517
HBSTOCK,21-APR-2016,7.75,8.6,7.75,8.0,1027
HCC,21-APR-2016,22.05,22.05,21.25,21.35,2994850
HCG,21-APR-2016,187.7,194.9,187.5,192.3,212188
HCIL,21-APR-2016,19.5,19.5,18.0,18.15,1456759
HCL-INSYS,21-APR-2016,46.25,46.3,45.0,45.2,1070016
HCLTECH,21-APR-2016,844.0,855.35,838.5,846.25,1117527
HDFC,21-APR-2016,1145.0,1157.45,1140.2,1150.1,6522775
HDFCBANK,21-APR-2016,1095.0,1105.15,1089.0,1091.15,2047932
HDFCMFGETF,21-APR-2016,2727.05,2761.0,2725.0,2753.75,1792
HDFCNIFETF,21-APR-2016,798.0,798.0,789.85,789.85,248
HDIL,21-APR-2016,83.25,85.75,81.3,83.15,22329553
HEG,21-APR-2016,159.75,163.0,157.0,161.95,39692
HEIDELBERG,21-APR-2016,103.0,105.0,97.6,99.45,708581
HERCULES,21-APR-2016,161.6,164.0,158.1,159.35,16314
HERITGFOOD,21-APR-2016,528.0,533.0,518.5,522.45,10656
HEROMOTOCO,21-APR-2016,3079.1,3079.1,2978.45,2986.3,239972
HESTERBIO,21-APR-2016,547.0,547.0,525.0,528.15,1352
HEXATRADEX,21-APR-2016,15.0,15.95,14.55,15.0,11322
HEXAWARE,21-APR-2016,257.05,257.8,253.0,253.85,628400
HFCL,21-APR-2016,19.0,19.25,18.5,18.75,2644485
HGS,21-APR-2016,410.0,414.35,403.05,407.55,5550
HIKAL,21-APR-2016,143.25,146.9,139.55,140.6,28021
HIL,21-APR-2016,585.35,585.4,564.05,566.85,2229
HILTON,21-APR-2016,19.6,19.6,16.35,18.05,4687
HIMATSEIDE,21-APR-2016,210.35,212.7,205.2,210.1,228992
HINDALCO,21-APR-2016,102.4,104.25,100.65,101.8,18328986
HINDCOMPOS,21-APR-2016,894.0,903.0,885.0,885.5,466
HINDCOPPER,21-APR-2016,58.0,58.9,56.4,57.1,742239
HINDDORROL,21-APR-2016,11.0,11.45,10.75,10.9,78270
HINDMOTORS,21-APR-2016,5.45,5.55,5.25,5.3,111932
HINDNATGLS,21-APR-2016,78.85,78.9,76.0,78.5,5557
HINDOILEXP,21-APR-2016,34.65,35.0,33.8,34.3,699475
HINDPETRO,21-APR-2016,849.8,871.0,845.2,856.4,1091799
HINDSYNTEX,21-APR-2016,20.0,20.45,19.6,20.1,7136
HINDUJAFO,21-APR-2016,35.0,35.0,33.85,34.3,7329
HINDUJAVEN,21-APR-2016,441.95,441.95,430.0,431.3,4782
HINDUNILVR,21-APR-2016,905.0,906.9,896.0,904.05,1162870
HINDZINC,21-APR-2016,176.0,176.05,171.35,174.15,4553143
HIRECT,21-APR-2016,67.5,70.5,66.05,67.0,3935
HITACHIHOM,21-APR-2016,1508.0,1522.75,1418.1,1448.05,175716
HITECH,21-APR-2016,74.0,75.0,74.0,75.0,12000
HITECHGEAR,21-APR-2016,270.0,275.9,263.0,269.6,16116
HITECHPLAS,21-APR-2016,169.25,171.9,168.0,168.8,12358
HMT,21-APR-2016,46.95,48.4,46.0,46.45,217246
HMVL,21-APR-2016,273.8,273.8,269.0,270.1,13888
HOCL,21-APR-2016,16.5,16.9,16.2,16.25,24483
HONAUT,21-APR-2016,9324.95,9394.65,9057.0,9330.65,399
HONDAPOWER,21-APR-2016,1388.9,1388.9,1350.2,1354.85,840
HOTELEELA,21-APR-2016,19.05,19.15,18.6,18.65,97064
HOTELRUGBY,21-APR-2016,4.65,4.65,4.65,4.65,2000
HOVS,21-APR-2016,82.7,83.7,80.2,80.85,15760
HSIL,21-APR-2016,310.0,322.0,305.0,307.15,133940
HTMEDIA,21-APR-2016,84.7,90.5,83.85,86.75,3099888
HUBTOWN,21-APR-2016,105.85,107.0,105.85,107.0,686
HUDCO,21-APR-2016,1114.0,1114.0,1114.0,1114.0,200
HUDCO,21-APR-2016,1099.0,1100.0,1099.0,1100.0,170
HUDCO,21-APR-2016,1015.0,1015.0,1015.0,1015.0,100
HUDCO,21-APR-2016,1046.25,1056.0,1046.25,1056.0,40
HUDCO,21-APR-2016,1035.0,1035.0,1035.0,1035.0,81
IBREALEST,21-APR-2016,58.1,58.3,55.65,56.75,4990839
IBULHSGFIN,21-APR-2016,658.95,668.85,656.25,665.6,1384208
IBVENTURES,21-APR-2016,16.75,17.3,16.6,17.0,1612568
IBWSL,21-APR-2016,13.8,14.05,13.65,13.75,140261
ICICIBANK,21-APR-2016,246.25,257.8,246.25,253.05,33362817
ICIL,21-APR-2016,1062.1,1076.9,1021.95,1041.65,36444
ICNX100,21-APR-2016,91.0,97.5,90.0,97.5,57
ICRA,21-APR-2016,4108.95,4199.0,4100.0,4172.85,1081
ICSA,21-APR-2016,2.35,2.45,2.35,2.35,16996
IDBI,21-APR-2016,73.05,74.0,71.5,72.35,6871102
IDBIGOLD,21-APR-2016,2793.95,2793.95,2743.3,2744.5,113
IDEA,21-APR-2016,116.75,118.65,115.7,117.0,3535261
IDFC,21-APR-2016,44.4,45.2,44.05,44.5,3303941
IDFC,21-APR-2016,47.0,47.0,47.0,47.0,7366693
IDFCBANK,21-APR-2016,54.2,55.1,53.9,54.4,3798098
IDFCBANK,21-APR-2016,5025.0,5090.0,5025.0,5090.0,43
IDFCBANK,21-APR-2016,7191.0,7230.0,7191.0,7230.0,39
IDFCBANK,21-APR-2016,4611.0,4611.0,4611.0,4611.0,4
IDFCBANK,21-APR-2016,6601.0,6802.0,6601.0,6800.5,27
IDFCBANK,21-APR-2016,7000.0,7000.0,6950.0,6950.0,10
IFBAGRO,21-APR-2016,422.0,425.5,410.0,413.95,2317
IFBIND,21-APR-2016,399.4,403.5,382.0,383.95,15050
IFCI,21-APR-2016,25.25,25.7,24.75,24.9,6999890
IFCI,21-APR-2016,1050.0,1050.0,1050.0,1050.0,100
IFCI,21-APR-2016,1080.11,1080.11,1080.11,1080.11,20
IFCI,21-APR-2016,1085.0,1085.0,1045.25,1080.0,600
IFCI,21-APR-2016,1125.0,1125.0,1125.0,1125.0,10
IFCI,21-APR-2016,1077.9,1077.9,1077.9,1077.9,33
IFCI,21-APR-2016,1072.0,1078.9,1072.0,1078.9,80
IFCI,21-APR-2016,1025.0,1030.0,1025.0,1030.0,84
IFGLREFRAC,21-APR-2016,101.0,104.0,98.15,101.2,35510
IGARASHI,21-APR-2016,596.2,617.9,592.6,598.4,101827
IGL,21-APR-2016,575.0,578.0,564.3,573.35,439475
IGOLD,21-APR-2016,2727.0,2770.0,2725.25,2763.1,240
IGPL,21-APR-2016,128.55,132.55,124.55,125.4,44045
IIFL,21-APR-2016,210.05,214.45,209.3,211.5,52639
IIFLFIN,21-APR-2016,1014.69,1014.7,1014.0,1014.67,789
IIFLFIN,21-APR-2016,1083.2,1085.0,1080.1,1084.99,1379
IIFLFIN,21-APR-2016,1595.0,1595.45,1595.0,1595.45,25
IIFLFIN,21-APR-2016,1014.0,1018.0,1014.0,1017.52,1093
IIHFL,21-APR-2016,1050.05,1058.0,1050.05,1055.19,758
IIHFL,21-APR-2016,1089.55,1090.94,1087.0,1089.99,690
IITL,21-APR-2016,69.3,69.3,69.0,69.0,1002
IL&FSENGG,21-APR-2016,48.35,50.0,47.25,47.65,61464
IL&FSTRANS,21-APR-2016,82.5,83.6,80.55,81.2,431531
IMFA,21-APR-2016,143.0,145.4,136.6,137.6,31540
IMPAL,21-APR-2016,671.5,674.5,670.0,670.0,637
IMPEXFERRO,21-APR-2016,1.25,1.35,1.25,1.3,38846
INDBANK,21-APR-2016,7.2,8.1,7.1,7.4,83666
INDHOTEL,21-APR-2016,106.85,107.95,100.1,102.75,502422
INDIACEM,21-APR-2016,90.55,91.3,88.0,88.7,2860952
INDIAGLYCO,21-APR-2016,89.0,89.3,86.7,87.25,28366
INDIANB,21-APR-2016,98.3,102.45,98.1,100.25,420243
INDIANCARD,21-APR-2016,227.0,230.95,219.2,222.75,2182
INDIANHUME,21-APR-2016,344.55,345.0,335.0,339.65,2035
INDIGO,21-APR-2016,1023.0,1033.0,995.0,1001.05,700396
INDLMETER,21-APR-2016,99.9,109.0,99.9,104.85,10156
INDNIPPON,21-APR-2016,422.5,425.8,404.0,407.25,3747
INDOCO,21-APR-2016,277.6,287.0,272.0,276.35,23184
INDORAMA,21-APR-2016,30.2,31.4,30.0,30.8,102261
INDOSOLAR,21-APR-2016,8.4,8.5,7.95,8.1,361611
INDOTECH,21-APR-2016,195.9,206.0,192.0,195.95,124286
INDOTHAI,21-APR-2016,24.65,24.65,23.7,23.7,375
INDOWIND,21-APR-2016,3.6,3.8,3.6,3.7,19258
INDRAMEDCO,21-APR-2016,58.75,58.9,56.5,57.25,158241
INDSWFTLAB,21-APR-2016,43.35,44.95,43.05,43.45,81652
INDSWFTLTD,21-APR-2016,4.95,5.25,4.95,5.0,6965
INDTERRAIN,21-APR-2016,135.0,135.0,133.5,134.7,7379
INDUSINDBK,21-APR-2016,993.0,993.8,964.5,972.1,3279337
INEOSSTYRO,21-APR-2016,612.5,628.95,612.5,621.0,2623
INFIBEAM,21-APR-2016,501.0,501.0,487.0,495.85,316023
INFINITE,21-APR-2016,212.25,216.25,207.0,208.2,24850
INFOMEDIA,21-APR-2016,4.05,4.45,3.85,4.1,28276
INFRABEES,21-APR-2016,274.8,274.8,265.58,266.22,781
INFRATEL,21-APR-2016,390.0,390.7,369.6,371.85,2547148
INFY,21-APR-2016,1251.0,1251.0,1218.1,1226.3,2720550
INGERRAND,21-APR-2016,690.0,697.0,675.2,680.6,17086
INIFTY,21-APR-2016,82.0,82.49,81.76,81.76,779
INOXLEISUR,21-APR-2016,205.5,212.0,205.5,206.75,90189
INOXWIND,21-APR-2016,276.4,280.8,271.0,272.55,458686
INSECTICID,21-APR-2016,409.05,421.0,407.95,415.4,31250
INTELLECT,21-APR-2016,241.95,243.0,226.3,230.0,560246
INVENTURE,21-APR-2016,13.95,14.0,13.95,14.0,7969
IOB,21-APR-2016,31.6,32.4,31.5,31.7,1336958
IOC,21-APR-2016,424.8,430.55,421.2,424.95,841361
IOLCP,21-APR-2016,83.75,84.9,83.05,84.8,102407
IPAPPM,21-APR-2016,311.95,315.4,307.05,309.7,20232
IPCALAB,21-APR-2016,494.6,502.7,488.0,495.2,315422
IRB,21-APR-2016,222.0,225.25,220.0,221.1,1641258
IREDA,21-APR-2016,1056.6,1140.0,1056.6,1121.5,5902
IREDA,21-APR-2016,1160.09,1160.09,1160.09,1160.09,20
IRFC,21-APR-2016,1120.0,1120.0,1120.0,1120.0,210
IRFC,21-APR-2016,1085.0,1085.0,1085.0,1085.0,675
IRFC,21-APR-2016,1121.0,1121.0,1120.0,1120.27,1110
IRFC,21-APR-2016,1125.0,1125.0,1116.0,1116.0,135
IRFC,21-APR-2016,1141.8,1141.8,1130.0,1133.1,755
IRFC,21-APR-2016,1169.99,1179.74,1161.0,1177.65,788
IRFC,21-APR-2016,1050.0,1050.0,1050.0,1050.0,5000
IRFC,21-APR-2016,1030.0,1030.0,1030.0,1030.0,100
IRFC,21-APR-2016,1057.01,1061.49,1053.0,1056.44,4059
IRFC,21-APR-2016,1055.0,1055.0,1055.0,1055.0,61
IRFC,21-APR-2016,1049.99,1049.99,1046.05,1046.7,37759
ISFT,21-APR-2016,445.85,445.9,430.6,436.05,23115
ISMTLTD,21-APR-2016,8.85,9.15,8.75,8.75,52437
ITC,21-APR-2016,335.6,336.5,327.6,329.95,4629838
ITDCEM,21-APR-2016,121.45,128.0,120.0,126.15,500127
ITI,21-APR-2016,25.7,26.15,25.05,25.4,260773
IVC,21-APR-2016,17.5,17.8,17.3,17.55,94954
IVP,21-APR-2016,92.0,93.8,90.25,91.15,5534
IVRCLINFRA,21-APR-2016,5.2,5.2,4.9,5.15,2649368
IZMO,21-APR-2016,55.75,55.75,52.5,52.85,44216
J&KBANK,21-APR-2016,59.35,63.9,59.35,61.9,4802847
JAGRAN,21-APR-2016,169.0,175.6,169.0,174.05,58279
JAGSNPHARM,21-APR-2016,37.7,37.85,36.5,36.85,14509
JAIBALAJI,21-APR-2016,8.2,8.45,8.2,8.2,31509
JAICORPLTD,21-APR-2016,72.15,72.5,69.35,69.9,814365
JAIHINDPRO,21-APR-2016,5.45,5.45,5.4,5.4,45787
JAINSTUDIO,21-APR-2016,3.85,3.85,3.85,3.85,200
JAMNAAUTO,21-APR-2016,146.45,150.8,145.0,145.25,373873
JAYAGROGN,21-APR-2016,142.1,144.85,140.0,141.2,3627
JAYBARMARU,21-APR-2016,151.25,164.7,148.6,158.65,260069
JAYNECOIND,21-APR-2016,8.6,8.9,8.2,8.55,180920
JAYSREETEA,21-APR-2016,91.1,93.7,88.7,89.25,198806
JBCHEPHARM,21-APR-2016,248.0,251.9,246.85,249.8,41160
JBFIND,21-APR-2016,218.8,218.85,210.55,211.55,68846
JBMA,21-APR-2016,150.9,150.9,148.4,149.85,12130
JCTEL,21-APR-2016,0.35,0.35,0.3,0.35,343822
JENSONICOL,21-APR-2016,8.2,8.3,7.85,7.9,83175
JETAIRWAYS,21-APR-2016,622.0,629.05,612.55,617.65,2085375
JHS,21-APR-2016,27.85,28.4,27.5,27.8,48721
JINDALPHOT,21-APR-2016,164.9,180.0,160.2,173.2,9922
JINDALPOLY,21-APR-2016,494.95,509.0,494.95,499.05,88303
JINDALSAW,21-APR-2016,46.0,46.75,44.65,45.65,867013
JINDALSTEL,21-APR-2016,75.5,75.7,72.5,73.35,10590632
JINDCOT,21-APR-2016,9.25,9.65,9.1,9.2,12608
JINDRILL,21-APR-2016,133.05,138.0,132.0,134.6,3471
JINDWORLD,21-APR-2016,151.0,151.0,145.0,145.0,20
JISLDVREQS,21-APR-2016,42.8,42.85,41.3,41.45,33020
JISLJALEQS,21-APR-2016,66.9,67.25,64.85,65.15,2081672
JKCEMENT,21-APR-2016,656.0,656.0,620.25,624.05,10323
JKIL,21-APR-2016,289.85,293.4,284.0,289.85,121403
JKLAKSHMI,21-APR-2016,369.0,372.5,354.95,357.35,34767
JKPAPER,21-APR-2016,48.85,49.45,47.9,48.3,98037
JKTYRE,21-APR-2016,87.5,87.7,84.0,85.65,873627
JMA,21-APR-2016,184.0,184.5,184.0,184.5,350
JMCPROJECT,21-APR-2016,233.95,239.9,225.0,225.85,6931
JMFINANCIL,21-APR-2016,40.15,41.2,39.85,40.35,245567
JMTAUTOLTD,21-APR-2016,67.0,68.7,60.75,61.95,306630
JOCIL,21-APR-2016,194.7,194.8,182.0,183.65,3805
JPASSOCIAT,21-APR-2016,8.25,8.55,8.2,8.3,21016033
JPINFRATEC,21-APR-2016,8.2,8.35,7.8,7.85,2509650
JPOLYINVST,21-APR-2016,81.55,83.0,81.5,81.75,2755
JPPOWER,21-APR-2016,4.9,5.15,4.5,4.65,4775716
JSL,21-APR-2016,18.0,18.4,17.4,18.05,493828
JSLHISAR,21-APR-2016,33.85,35.9,33.35,35.15,257216
JSWENERGY,21-APR-2016,73.0,73.6,69.85,70.7,2756311
JSWHL,21-APR-2016,1065.05,1065.05,1029.95,1037.0,22829
JSWSTEEL,21-APR-2016,1362.0,1372.0,1346.7,1349.6,894707
JSWSTEEL,21-APR-2016,7.05,7.05,7.0,7.0,116773
JUBILANT,21-APR-2016,390.8,391.75,380.55,382.85,368448
JUBLFOOD,21-APR-2016,1314.8,1338.9,1265.0,1275.65,329962
JUBLINDS,21-APR-2016,155.0,162.0,155.0,157.95,3553
JUNIORBEES,21-APR-2016,196.35,196.35,193.65,194.09,7249
JUSTDIAL,21-APR-2016,892.9,897.5,874.2,887.45,1053526
JVLAGRO,21-APR-2016,19.55,20.2,19.35,19.5,29187
JYOTHYLAB,21-APR-2016,308.4,311.9,302.25,304.75,327397
JYOTISTRUC,21-APR-2016,11.15,11.3,10.95,11.05,254066
KABRAEXTRU,21-APR-2016,96.8,97.0,93.7,94.25,2140
KAJARIACER,21-APR-2016,1050.05,1060.0,1020.1,1029.1,68901
KAKATCEM,21-APR-2016,336.95,346.0,315.4,337.55,455636
KALINDEE,21-APR-2016,110.4,111.75,108.0,108.65,48228
KALPATPOWR,21-APR-2016,217.5,220.0,214.8,216.3,30233
KALYANIFRG,21-APR-2016,276.35,286.0,271.0,271.1,311
KAMATHOTEL,21-APR-2016,36.9,37.25,35.5,36.15,8264
KAMDHENU,21-APR-2016,58.95,62.2,55.2,56.0,175539
KANANIIND,21-APR-2016,14.6,14.8,13.85,14.1,28634
KANORICHEM,21-APR-2016,66.05,67.0,64.55,64.95,53283
KANSAINER,21-APR-2016,306.0,308.65,298.05,299.85,90024
KARMAENG,21-APR-2016,18.0,19.0,18.0,18.9,30659
KARURVYSYA,21-APR-2016,477.7,477.7,460.0,464.8,226020
KAUSHALYA,21-APR-2016,3.9,3.95,3.7,3.7,1226
KAVVERITEL,21-APR-2016,16.4,16.75,15.75,15.8,2210
KAYA,21-APR-2016,932.45,941.0,900.1,903.7,18591
KCP,21-APR-2016,86.3,87.9,82.5,83.0,151044
KCPSUGIND,21-APR-2016,26.9,27.2,26.15,26.45,161319
KDDL,21-APR-2016,185.0,189.95,184.0,185.9,1481
KEC,21-APR-2016,131.05,131.65,128.0,128.4,107110
KECL,21-APR-2016,36.45,37.15,34.7,34.95,68324
KEI,21-APR-2016,101.05,104.55,101.0,101.65,162482
KELLTONTEC,21-APR-2016,204.65,214.0,202.0,203.4,44855
KEMROCK,21-APR-2016,10.9,11.0,10.55,10.8,15905
KERNEX,21-APR-2016,35.9,36.45,33.5,34.55,12711
KESARENT,21-APR-2016,40.0,40.9,36.6,38.8,7491
KESORAMIND,21-APR-2016,117.6,117.65,113.4,114.7,277758
KGL,21-APR-2016,1.85,1.85,1.8,1.85,1525663
KHAITANELE,21-APR-2016,39.0,39.8,39.0,39.7,873
KHAITANLTD,21-APR-2016,10.3,10.3,10.3,10.3,350
KHANDSE,21-APR-2016,18.1,18.15,18.1,18.1,20
KICL,21-APR-2016,1658.0,1658.0,1535.0,1630.0,53
KILITCH,21-APR-2016,37.05,37.55,37.0,37.25,606
KIRIINDUS,21-APR-2016,194.5,199.1,193.0,199.05,781071
KIRLOSBROS,21-APR-2016,135.7,135.75,132.3,132.85,57866
KIRLOSENG,21-APR-2016,249.9,254.0,240.0,241.8,10391
KIRLOSIND,21-APR-2016,632.0,643.9,632.0,636.1,117
KITEX,21-APR-2016,447.9,448.4,436.75,441.0,75503
KKCL,21-APR-2016,1810.05,1810.05,1757.0,1790.0,84
KMSUGAR,21-APR-2016,6.35,6.35,6.05,6.05,60032
KNRCON,21-APR-2016,555.05,560.0,545.0,550.9,5503
KOHINOOR,21-APR-2016,50.1,50.7,48.5,48.85,27458
KOKUYOCMLN,21-APR-2016,90.0,91.75,86.0,86.5,45597
KOLTEPATIL,21-APR-2016,126.5,130.5,123.3,124.15,188923
KOPRAN,21-APR-2016,52.4,55.2,52.4,54.5,978722
KOTAKBANK,21-APR-2016,689.0,689.6,683.15,686.7,2137424
KOTAKBKETF,21-APR-2016,165.75,168.39,165.75,167.04,485
KOTAKGOLD,21-APR-2016,262.9,265.4,262.3,263.35,42322
KOTAKNIFTY,21-APR-2016,804.55,809.9,798.1,801.71,9620
