SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,06-JUN-2018,7.3,7.4,6.8,7.1,61789
DISHTV,06-JUN-2018,72.35,73.75,72.25,72.9,1774133
DIVISLAB,06-JUN-2018,1039.6,1060.0,1029.5,1054.45,273602
DIXON,06-JUN-2018,3181.0,3228.7,3140.0,3187.0,7247
DLF,06-JUN-2018,198.45,203.35,196.5,200.5,6151093
DLINKINDIA,06-JUN-2018,84.0,88.45,84.0,86.0,33429
DMART,06-JUN-2018,1461.8,1530.0,1434.6,1519.55,1161863
DNAMEDIA,06-JUN-2018,7.5,8.4,7.3,8.2,69131
DOLLAR,06-JUN-2018,320.65,344.0,317.65,326.45,58241
DOLPHINOFF,06-JUN-2018,61.3,63.0,58.6,61.55,122151
DONEAR,06-JUN-2018,43.5,43.5,41.05,41.9,45119
DPABHUSHAN,06-JUN-2018,57.0,61.0,55.5,60.95,20000
DPL,06-JUN-2018,107.0,112.6,105.85,105.85,71990
DPSCLTD,06-JUN-2018,27.05,27.1,26.15,26.3,29854
DPWIRES,06-JUN-2018,78.0,79.6,78.0,78.8,3200
DQE,06-JUN-2018,9.75,9.75,8.85,9.25,4432
DREDGECORP,06-JUN-2018,495.0,504.0,483.35,493.55,262497
DRL,06-JUN-2018,11.25,11.25,11.25,11.25,6000
DRREDDY,06-JUN-2018,1963.0,1977.9,1948.0,1960.45,415605
DSML,06-JUN-2018,20.5,20.55,19.95,19.95,348000
DSSL,06-JUN-2018,31.25,34.2,30.25,34.0,21575
DTIL,06-JUN-2018,262.0,269.8,254.1,256.4,4564
DUCON,06-JUN-2018,27.15,29.5,27.0,28.3,95807
DWARKESH,06-JUN-2018,25.05,25.6,22.4,22.75,3573810
DYNAMATECH,06-JUN-2018,1680.0,1699.95,1625.0,1675.3,1015
DYNPRO,06-JUN-2018,161.05,173.95,161.05,169.2,15205
E2E,06-JUN-2018,71.0,75.9,71.0,75.25,18000
EASTSILK,06-JUN-2018,3.35,3.35,3.0,3.15,37671
EASUNREYRL,06-JUN-2018,14.95,14.95,13.55,14.3,11250
EBANK,06-JUN-2018,2600.0,2600.0,2600.0,2600.0,4
ECEIND,06-JUN-2018,261.0,271.5,260.6,265.3,6261
ECLERX,06-JUN-2018,1292.0,1310.95,1277.0,1301.15,13462
ECLFINANCE,06-JUN-2018,1020.2,1020.2,1010.05,1017.0,550
ECLFINANCE,06-JUN-2018,1690.0,1690.0,1690.0,1690.0,100
ECLFINANCE,06-JUN-2018,1065.0,1065.0,1065.0,1065.0,62
EDELWEISS,06-JUN-2018,297.0,318.9,295.0,317.95,2328918
EDL,06-JUN-2018,20.2,20.65,19.95,20.0,31885
EDUCOMP,06-JUN-2018,3.9,4.0,3.8,3.9,25481
EHFLNCD,06-JUN-2018,1075.0,1080.1,1075.0,1080.09,270
EHFLNCD,06-JUN-2018,1072.5,1082.01,1072.1,1082.01,63
EHFLNCD,06-JUN-2018,1068.0,1068.0,1068.0,1068.0,75
EICHERMOT,06-JUN-2018,29400.0,30062.0,29210.05,29949.25,22144
EIDPARRY,06-JUN-2018,218.0,234.7,214.6,229.3,566237
EIFFL,06-JUN-2018,126.1,129.0,122.0,128.75,32800
EIHAHOTELS,06-JUN-2018,409.05,425.0,409.0,414.5,10346
EIHOTEL,06-JUN-2018,168.75,174.65,168.05,168.95,114883
EIMCOELECO,06-JUN-2018,390.0,399.0,381.0,398.0,368
EKC,06-JUN-2018,37.4,38.85,37.05,38.35,291976
ELAND,06-JUN-2018,8.15,8.55,8.0,8.55,5605
ELECON,06-JUN-2018,62.65,66.9,61.5,64.4,826037
ELECTCAST,06-JUN-2018,25.05,25.4,23.8,24.95,208286
ELECTHERM,06-JUN-2018,149.8,149.8,137.4,145.3,9543
ELGIEQUIP,06-JUN-2018,269.0,274.65,256.0,270.15,52637
ELGIRUBCO,06-JUN-2018,37.5,39.2,37.05,38.3,23051
EMAMIINFRA,06-JUN-2018,210.0,218.8,209.95,213.65,253312
EMAMILTD,06-JUN-2018,1022.0,1036.95,1008.0,1027.25,392983
EMCO,06-JUN-2018,7.6,7.95,7.5,7.6,19094
EMKAY,06-JUN-2018,124.9,131.0,118.65,129.0,38159
EMMBI,06-JUN-2018,150.0,150.95,145.75,147.2,24505
EMOFSR1RGG,06-JUN-2018,8.4,8.5,8.4,8.5,590
ENDURANCE,06-JUN-2018,1228.25,1238.7,1188.7,1199.7,63154
ENERGYDEV,06-JUN-2018,16.95,16.95,15.95,16.05,48749
ENGINERSIN,06-JUN-2018,130.7,133.2,128.95,131.95,1561994
ENIL,06-JUN-2018,639.0,671.0,639.0,669.75,734
EON,06-JUN-2018,55.0,58.0,54.3,56.8,13814
EQ30,06-JUN-2018,302.8,302.8,261.0,272.07,3265
EQUITAS,06-JUN-2018,152.5,155.4,150.75,154.2,1214040
ERFLNCDI,06-JUN-2018,995.0,995.0,995.0,995.0,50
ERFLNCDI,06-JUN-2018,997.0,997.0,991.0,995.0,42
ERFLNCDI,06-JUN-2018,996.05,996.1,996.05,996.1,6
ERIS,06-JUN-2018,781.1,792.5,775.15,781.45,4749
EROSMEDIA,06-JUN-2018,127.3,134.6,125.8,132.25,501412
ESABINDIA,06-JUN-2018,606.0,620.0,594.0,618.85,1053
ESCORTS,06-JUN-2018,891.5,905.0,884.2,898.65,1118827
ESL,06-JUN-2018,1.35,1.35,1.25,1.25,15804652
ESSARSHPNG,06-JUN-2018,17.5,19.2,17.15,18.2,1005758
ESSDEE,06-JUN-2018,30.4,30.4,28.9,28.9,23118
ESSELPACK,06-JUN-2018,249.0,249.1,243.0,245.8,16665
ESTER,06-JUN-2018,50.9,53.05,48.85,51.65,63526
EUROCERA,06-JUN-2018,3.25,3.9,3.05,3.85,120318
EUROTEXIND,06-JUN-2018,27.0,29.85,27.0,29.15,1239
EVEREADY,06-JUN-2018,232.65,247.0,232.6,244.95,75449
EVERESTIND,06-JUN-2018,405.1,436.95,401.0,428.95,96400
EXCEL,06-JUN-2018,9.8,10.25,9.8,9.8,35178
EXCELCROP,06-JUN-2018,2965.0,3174.0,2956.9,3122.45,4172
EXCELINDUS,06-JUN-2018,1196.8,1250.0,1196.8,1242.1,43460
EXIDEIND,06-JUN-2018,253.95,258.25,252.25,257.2,609639
FACT,06-JUN-2018,43.0,47.2,42.15,46.65,292129
FAIRCHEM,06-JUN-2018,380.0,416.0,372.2,393.4,4977
FCL,06-JUN-2018,53.25,55.8,53.25,53.25,1250650
FCONSUMER,06-JUN-2018,52.5,52.7,50.5,51.95,2646552
FCSSOFT,06-JUN-2018,0.25,0.3,0.2,0.25,495383
FDC,06-JUN-2018,220.0,224.7,216.35,222.8,28276
FEDDERELEC,06-JUN-2018,52.45,53.9,50.0,52.35,98650
FEDERALBNK,06-JUN-2018,82.2,83.6,81.65,83.25,6007670
FEL,06-JUN-2018,35.15,36.4,34.75,36.15,691335
FELDVR,06-JUN-2018,33.65,35.75,33.65,35.45,23825
FIEMIND,06-JUN-2018,822.95,823.05,810.1,818.8,3292
FILATEX,06-JUN-2018,191.45,210.95,190.2,206.75,73338
FINCABLES,06-JUN-2018,681.7,681.7,661.0,675.05,20068
FINPIPE,06-JUN-2018,604.0,611.95,594.35,606.05,13621
FIRSTWIN,06-JUN-2018,1.45,1.45,1.45,1.45,111
FIVECORE,06-JUN-2018,111.0,129.0,111.0,126.0,18000
FLEXITUFF,06-JUN-2018,35.1,38.6,35.1,38.3,10946
FLFL,06-JUN-2018,435.5,450.45,426.0,441.0,426307
FMGOETZE,06-JUN-2018,414.15,420.3,413.0,416.3,1583
FMNL,06-JUN-2018,100.3,107.75,100.3,104.75,113701
FOCUS,06-JUN-2018,130.0,130.0,130.0,130.0,1000
FORTIS,06-JUN-2018,144.0,145.0,142.6,144.6,1438446
FORTUNEFIN,06-JUN-2018,228.95,229.0,211.0,219.4,2199
FOSECOIND,06-JUN-2018,1336.7,1386.0,1331.4,1371.45,372
FOURTHDIM,06-JUN-2018,170.0,171.0,157.1,163.0,34000
FRETAIL,06-JUN-2018,580.0,580.0,547.0,571.75,1947061
FSC,06-JUN-2018,670.05,704.05,664.15,695.8,26237
FSL,06-JUN-2018,73.5,76.7,71.4,76.05,10577724
GABRIEL,06-JUN-2018,144.55,148.25,144.55,147.2,77743
GAEL,06-JUN-2018,190.0,210.9,185.6,201.45,353083
GAIL,06-JUN-2018,334.1,337.5,330.0,332.95,2345553
GAL,06-JUN-2018,6.65,6.8,6.55,6.55,108933
GALAXYSURF,06-JUN-2018,1340.6,1340.6,1292.9,1298.3,9023
GALLANTT,06-JUN-2018,44.0,46.8,44.0,45.35,19519
GALLISPAT,06-JUN-2018,227.05,253.8,218.35,243.9,3058
GAMMNINFRA,06-JUN-2018,2.1,2.2,2.05,2.15,2670631
GANDHITUBE,06-JUN-2018,364.55,377.0,355.5,372.25,1046
GANECOS,06-JUN-2018,338.1,359.9,332.1,353.5,10203
GANESHHOUC,06-JUN-2018,109.0,111.0,105.95,110.25,56923
GANGESSECU,06-JUN-2018,56.0,61.0,53.2,54.85,70486
GARDENSILK,06-JUN-2018,28.2,28.7,27.2,28.35,14820
GARWALLROP,06-JUN-2018,948.0,979.6,934.0,970.8,14846
GATI,06-JUN-2018,87.9,88.7,85.2,87.9,623848
GAYAPROJ,06-JUN-2018,175.0,183.0,170.3,179.0,131181
GDL,06-JUN-2018,187.0,187.0,182.55,183.6,444434
GEECEE,06-JUN-2018,136.25,138.5,134.1,135.55,12734
GEMINI,06-JUN-2018,0.95,0.95,0.9,0.9,20161
GENESYS,06-JUN-2018,212.25,220.8,208.45,219.35,80229
GENUSPAPER,06-JUN-2018,9.45,9.75,9.1,9.25,319314
GENUSPOWER,06-JUN-2018,39.4,40.5,37.6,38.8,361495
GEOJITFSL,06-JUN-2018,89.95,89.95,83.65,88.5,117570
GEPIL,06-JUN-2018,830.85,850.0,802.2,812.15,94016
GESHIP,06-JUN-2018,316.0,316.25,306.1,308.1,32636
GET&D,06-JUN-2018,288.85,304.75,288.0,299.85,36658
GHCL,06-JUN-2018,263.8,272.85,261.5,271.35,105435
GICHSGFIN,06-JUN-2018,374.4,385.0,374.0,381.9,60893
GICRE,06-JUN-2018,701.1,705.0,698.75,702.45,77587
GILLANDERS,06-JUN-2018,54.2,56.45,54.0,56.05,3158
GILLETTE,06-JUN-2018,6530.0,6567.95,6475.15,6543.75,2887
GINNIFILA,06-JUN-2018,21.0,21.0,19.8,20.65,144354
GIPCL,06-JUN-2018,90.05,91.4,88.1,89.45,97249
GIRIRAJ,06-JUN-2018,101.0,101.0,101.0,101.0,4800
GITANJALI,06-JUN-2018,6.3,6.3,6.3,6.3,153771
GKWLIMITED,06-JUN-2018,657.6,719.35,657.6,715.0,176
GLAXO,06-JUN-2018,2519.8,2575.0,2510.0,2560.7,7471
GLENMARK,06-JUN-2018,515.2,540.0,514.25,537.0,1586757
GLOBALVECT,06-JUN-2018,91.0,96.1,90.5,94.25,10855
GLOBOFFS,06-JUN-2018,18.65,19.7,18.35,19.0,10144
GLOBUSSPR,06-JUN-2018,118.2,126.5,118.2,123.4,70461
GMBREW,06-JUN-2018,750.0,808.0,730.0,801.4,48561
GMDCLTD,06-JUN-2018,105.0,111.6,104.9,110.95,238448
GMMPFAUDLR,06-JUN-2018,770.0,820.0,753.0,817.1,4817
GMRINFRA,06-JUN-2018,16.0,16.5,15.7,16.25,28252887
GNA,06-JUN-2018,480.0,497.3,476.2,492.25,73135
GNFC,06-JUN-2018,445.0,469.0,436.9,464.6,1160192
GOACARBON,06-JUN-2018,620.45,685.75,620.45,685.75,406572
GOCLCORP,06-JUN-2018,403.5,403.5,391.0,394.95,14032
GODFRYPHLP,06-JUN-2018,703.05,735.0,703.05,730.15,65185
GODREJAGRO,06-JUN-2018,626.2,648.0,615.2,645.25,152473
GODREJCP,06-JUN-2018,1134.55,1157.2,1133.35,1145.8,386058
GODREJIND,06-JUN-2018,608.0,608.0,597.35,599.75,649834
GODREJPROP,06-JUN-2018,701.9,735.0,701.9,726.2,111498
GOENKA,06-JUN-2018,0.35,0.4,0.35,0.4,98763
GOKEX,06-JUN-2018,84.0,87.85,84.0,87.3,112165
GOKUL,06-JUN-2018,13.5,13.5,12.3,12.6,80392
GOKULAGRO,06-JUN-2018,16.6,16.6,15.5,15.7,81396
GOLDBEES,06-JUN-2018,2750.0,2754.9,2742.0,2743.7,8605
GOLDENTOBC,06-JUN-2018,47.2,52.0,47.2,48.65,956
GOLDIAM,06-JUN-2018,65.0,67.2,63.5,66.9,7038
GOLDINFRA,06-JUN-2018,134.0,146.6,132.7,145.3,116548
GOLDSHARE,06-JUN-2018,2774.0,2790.0,2765.05,2773.0,231
GOLDSTAR,06-JUN-2018,28.7,30.25,28.7,30.25,12000
GOLDTECH,06-JUN-2018,16.3,16.3,15.15,15.4,38843
GOODLUCK,06-JUN-2018,66.0,69.3,64.0,68.8,83215
GPIL,06-JUN-2018,336.55,371.95,336.55,371.95,275873
GPPL,06-JUN-2018,112.0,116.25,110.25,115.25,1011799
GPTINFRA,06-JUN-2018,161.25,165.0,159.25,162.75,13494
GRANULES,06-JUN-2018,73.0,74.5,71.85,73.75,1956522
GRAPHITE,06-JUN-2018,723.75,799.85,723.75,799.85,2892350
GRASIM,06-JUN-2018,1023.0,1042.65,1012.45,1034.1,595318
GRAVITA,06-JUN-2018,145.0,152.0,138.1,149.1,252348
GREAVESCOT,06-JUN-2018,122.0,125.9,120.2,125.35,456820
GREENFIRE,06-JUN-2018,0.75,0.75,0.65,0.75,95138
GREENLAM,06-JUN-2018,1100.0,1115.0,1042.05,1099.4,1864
GREENPLY,06-JUN-2018,241.9,248.95,233.75,241.8,163323
GREENPOWER,06-JUN-2018,6.9,7.25,6.5,7.1,276549
GRETEX,06-JUN-2018,13.4,13.6,10.6,13.55,42000
GRINDWELL,06-JUN-2018,491.45,499.1,491.05,495.3,16923
GROBTEA,06-JUN-2018,728.5,766.8,728.5,752.05,200
GRPLTD,06-JUN-2018,1190.0,1200.05,1176.1,1189.8,391
GRUH,06-JUN-2018,332.0,366.0,326.25,356.85,490296
GSCLCEMENT,06-JUN-2018,30.1,31.45,29.55,30.95,43722
GSFC,06-JUN-2018,105.2,112.0,104.1,111.3,2183901
GSKCONS,06-JUN-2018,6527.5,6589.45,6416.0,6482.15,13401
GSPL,06-JUN-2018,178.5,183.1,177.7,180.0,312225
GSS,06-JUN-2018,76.45,84.45,76.45,80.55,345821
GTL,06-JUN-2018,8.05,8.9,8.05,8.7,111053
GTLINFRA,06-JUN-2018,1.55,1.65,1.55,1.55,945077
GTNIND,06-JUN-2018,12.3,12.3,11.0,11.3,6332
GTNTEX,06-JUN-2018,12.5,12.7,12.0,12.0,746
GTPL,06-JUN-2018,123.0,124.0,116.3,119.95,514653
GUFICBIO,06-JUN-2018,115.0,123.4,111.0,122.9,236050
GUJALKALI,06-JUN-2018,570.0,611.3,564.95,605.6,70034
GUJAPOLLO,06-JUN-2018,187.05,197.9,186.5,195.05,3117
GUJFLUORO,06-JUN-2018,748.0,760.45,734.9,748.65,17307
GUJGASLTD,06-JUN-2018,835.05,837.95,825.0,829.3,6150
GULFOILLUB,06-JUN-2018,820.7,843.95,811.6,827.05,7344
GULFPETRO,06-JUN-2018,71.2,72.3,70.7,71.65,14386
GULPOLY,06-JUN-2018,57.05,59.6,55.55,57.5,48595
GVKPIL,06-JUN-2018,10.65,11.6,10.65,11.35,5979839
H1190M36RG,06-JUN-2018,11.5,11.5,11.5,11.5,7500
H1190M36RQ,06-JUN-2018,9.5,10.23,9.5,10.23,46465
HAL,06-JUN-2018,990.0,1004.35,989.0,996.9,9344
HANUNG,06-JUN-2018,2.15,2.25,2.15,2.2,3783
HARITASEAT,06-JUN-2018,950.0,956.0,949.65,953.2,2962
HARRMALAYA,06-JUN-2018,82.05,88.0,79.7,84.1,71903
HATHWAY,06-JUN-2018,26.65,28.2,26.5,27.9,721926
HATSUN,06-JUN-2018,698.1,714.7,695.0,712.05,13509
HAVELLS,06-JUN-2018,527.7,534.8,522.1,533.2,981439
HAVISHA,06-JUN-2018,0.7,0.7,0.7,0.7,2100
HBLPOWER,06-JUN-2018,35.45,35.45,33.45,34.0,410282
HCC,06-JUN-2018,14.15,15.05,14.05,14.2,11111138
HCG,06-JUN-2018,279.95,298.9,270.65,289.65,17971
HCL-INSYS,06-JUN-2018,34.0,36.2,33.65,35.8,1808955
HCLTECH,06-JUN-2018,891.95,917.8,890.0,908.95,1168856
HDFC,06-JUN-2018,1848.0,1861.5,1838.15,1858.45,1222829
HDFC,06-JUN-2018,368.0,373.0,360.0,372.55,80300
HDFCBANK,06-JUN-2018,2060.2,2064.8,2045.0,2057.35,2445500
HDFCLIFE,06-JUN-2018,465.5,471.55,461.0,467.2,1023144
HDFCMFGETF,06-JUN-2018,2858.9,2858.9,2811.5,2816.7,371
HDFCNIFETF,06-JUN-2018,1089.7,1095.73,1089.7,1095.69,52
HDFCSENETF,06-JUN-2018,3650.0,3650.0,3606.29,3606.29,103
HDIL,06-JUN-2018,21.55,22.2,20.35,20.7,13642240
HEG,06-JUN-2018,2884.4,3188.0,2884.4,3188.0,676074
HEIDELBERG,06-JUN-2018,139.8,145.0,139.8,143.9,126209
HERCULES,06-JUN-2018,117.0,121.95,116.5,120.1,9405
HERITGFOOD,06-JUN-2018,677.0,682.7,660.0,676.15,69057
HEROMOTOCO,06-JUN-2018,3624.95,3640.0,3598.0,3635.2,211568
HESTERBIO,06-JUN-2018,1252.0,1289.55,1240.0,1255.35,3090
HEXATRADEX,06-JUN-2018,37.0,38.4,36.0,37.0,1762
HEXAWARE,06-JUN-2018,412.95,428.85,400.55,426.4,2505890
HFCL,06-JUN-2018,25.35,27.75,25.05,27.5,10969984
HGINFRA,06-JUN-2018,295.05,296.65,287.05,292.55,72698
HGS,06-JUN-2018,824.75,824.75,784.2,799.45,13872
HHOF1140RG,06-JUN-2018,8.69,8.7,8.69,8.69,2750
HIGHGROUND,06-JUN-2018,12.25,12.65,11.85,12.25,225728
HIKAL,06-JUN-2018,224.6,227.75,219.75,224.85,47624
HIL,06-JUN-2018,1840.05,2015.0,1839.75,1997.75,33564
HILTON,06-JUN-2018,25.15,27.75,25.15,25.85,33877
HIMATSEIDE,06-JUN-2018,344.25,348.0,336.05,346.35,17803
HINDALCO,06-JUN-2018,242.5,249.55,241.5,248.1,6455908
HINDCOMPOS,06-JUN-2018,391.7,404.75,381.5,399.65,2457
HINDCON,06-JUN-2018,25.0,25.5,25.0,25.5,8000
HINDCOPPER,06-JUN-2018,65.7,67.65,64.25,67.3,2312598
HINDDORROL,06-JUN-2018,2.1,2.1,1.95,2.0,20942
HINDMOTORS,06-JUN-2018,6.85,6.85,6.35,6.4,282409
HINDNATGLS,06-JUN-2018,81.8,84.0,78.0,81.9,1197
HINDOILEXP,06-JUN-2018,105.3,112.0,104.05,111.3,513472
HINDPETRO,06-JUN-2018,316.0,316.8,309.0,310.8,6151927
HINDSYNTEX,06-JUN-2018,5.7,5.85,5.65,5.85,259
HINDUJAVEN,06-JUN-2018,649.6,669.7,641.7,659.85,3403
HINDUNILVR,06-JUN-2018,1561.1,1579.0,1557.45,1571.15,1085135
HINDZINC,06-JUN-2018,285.0,299.3,285.0,297.45,2982065
HIRECT,06-JUN-2018,123.5,126.0,117.0,119.9,6586
HISARMETAL,06-JUN-2018,60.05,64.9,60.05,62.0,644
HITECH,06-JUN-2018,337.9,358.0,329.8,338.5,26277
HITECHCORP,06-JUN-2018,148.05,150.9,146.05,150.85,4786
HITECHGEAR,06-JUN-2018,437.05,459.4,436.0,441.35,7277
HMT,06-JUN-2018,24.55,25.7,24.4,25.0,7244
HMVL,06-JUN-2018,214.55,216.85,204.35,205.0,4713
HNGSNGBEES,06-JUN-2018,3800.0,3852.18,3600.01,3852.18,91
HONAUT,06-JUN-2018,18255.2,18500.0,18151.0,18484.85,935
HONDAPOWER,06-JUN-2018,1295.0,1331.0,1288.55,1305.25,1823
HOTELEELA,06-JUN-2018,16.7,16.95,16.6,16.6,115940
HOVS,06-JUN-2018,185.0,200.0,184.1,199.05,6143
HPL,06-JUN-2018,97.0,97.0,92.25,94.65,27663
HSCL,06-JUN-2018,109.55,121.05,109.55,118.15,2748110
HSIL,06-JUN-2018,320.05,331.55,319.8,328.95,27374
HTMEDIA,06-JUN-2018,76.0,78.35,75.45,77.9,119499
HUBTOWN,06-JUN-2018,60.65,61.8,58.5,60.85,268948
HUDCO,06-JUN-2018,55.7,56.75,54.9,56.3,905416
HUDCO,06-JUN-2018,1151.9,1151.9,1151.9,1151.9,10
HUDCO,06-JUN-2018,1085.0,1090.0,1076.0,1078.27,3150
HUDCO,06-JUN-2018,1046.87,1052.01,1046.87,1050.63,93
HUDCO,06-JUN-2018,1104.99,1104.99,1104.99,1104.99,25
HUDCO,06-JUN-2018,1107.65,1107.65,1107.63,1107.65,152
HUDCO,06-JUN-2018,1130.0,1130.0,1130.0,1130.0,400
HUDCO,06-JUN-2018,1192.1,1220.0,1192.0,1217.5,2502
HUDCO,06-JUN-2018,1220.0,1220.0,1220.0,1220.0,359
HUDCO,06-JUN-2018,1281.0,1284.5,1281.0,1281.0,286
IBREALEST,06-JUN-2018,172.5,181.8,172.3,177.95,8621145
IBULHSGFIN,06-JUN-2018,1154.9,1194.0,1150.2,1180.1,1608444
IBULHSGFIN,06-JUN-2018,1068.0,1068.0,1068.0,1068.0,1
IBVENTURES,06-JUN-2018,225.15,254.0,224.55,251.2,113806
IBVENTURES,06-JUN-2018,398.3,414.4,398.3,408.9,1873595
ICEMAKE,06-JUN-2018,90.5,91.7,90.0,91.7,16000
ICICI500,06-JUN-2018,145.63,146.08,145.63,146.08,310
ICICIB22,06-JUN-2018,35.19,35.69,35.1,35.64,256944
ICICIBANK,06-JUN-2018,285.7,286.9,281.1,283.9,16873633
ICICIGI,06-JUN-2018,730.45,737.0,723.15,727.15,29429
ICICIGOLD,06-JUN-2018,280.05,281.9,279.35,279.45,1646
ICICILOVOL,06-JUN-2018,84.71,84.71,84.71,84.71,60
ICICIMCAP,06-JUN-2018,68.0,70.0,66.37,66.83,2748
ICICINF100,06-JUN-2018,118.0,118.0,115.15,115.46,1012
ICICINIFTY,06-JUN-2018,109.85,110.5,109.0,110.19,59144
ICICINV20,06-JUN-2018,48.92,49.01,48.86,49.01,1059
ICICIPRULI,06-JUN-2018,404.85,410.85,402.45,406.25,587209
ICICISENSX,06-JUN-2018,367.48,367.48,367.03,367.03,3
ICIL,06-JUN-2018,68.8,72.0,67.2,71.0,222365
ICRA,06-JUN-2018,3190.0,3250.0,3146.05,3203.85,3631
ICSA,06-JUN-2018,1.9,1.95,1.85,1.85,17894
IDBI,06-JUN-2018,58.5,58.9,57.0,57.3,14300608
IDBIGOLD,06-JUN-2018,2886.05,2937.0,2883.1,2883.1,20
IDEA,06-JUN-2018,56.0,59.45,55.35,58.95,21605255
IDFC,06-JUN-2018,46.8,48.75,46.75,48.3,6244843
IDFCBANK,06-JUN-2018,39.55,41.55,38.95,41.0,40807173
IDFCBANK,06-JUN-2018,5056.0,5066.0,5056.0,5066.0,14
IDFCBANK,06-JUN-2018,8620.0,8650.0,8620.0,8650.0,5
IDFCBANK,06-JUN-2018,8100.0,8200.05,7851.05,8200.05,20
IDFCBANK,06-JUN-2018,8450.01,8499.0,8450.0,8450.0,8
IDFCBANK,06-JUN-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,06-JUN-2018,8630.0,8630.0,8630.0,8630.0,15
IDFCBANK,06-JUN-2018,8210.01,8250.0,8210.01,8250.0,22
IDFCBANK,06-JUN-2018,7920.01,7920.01,7920.0,7920.0,12
IEX,06-JUN-2018,1563.85,1610.0,1549.3,1595.65,6532
IEX,06-JUN-2018,1590.0,1590.0,1590.0,1590.0,272989
IFBAGRO,06-JUN-2018,533.0,588.0,533.0,582.35,1421
IFBIND,06-JUN-2018,1095.35,1128.35,1072.6,1104.25,25792
IFCI,06-JUN-2018,15.85,16.3,15.5,16.2,6310361
IFCI,06-JUN-2018,1055.0,1055.0,1052.0,1053.2,20
IFGLEXPOR,06-JUN-2018,213.2,213.2,200.15,207.55,12072
IGARASHI,06-JUN-2018,751.8,760.0,735.0,743.65,10710
IGL,06-JUN-2018,260.5,263.55,256.0,262.9,2044933
IGPL,06-JUN-2018,490.1,542.95,480.4,509.4,125339
IIFCL,06-JUN-2018,1253.0,1262.0,1246.61,1251.58,526
IIFL,06-JUN-2018,663.2,692.85,660.2,679.95,61518
IIFLFIN,06-JUN-2018,1005.85,1009.4,1004.5,1004.79,1533
IIFLFIN,06-JUN-2018,1981.0,1986.0,1980.0,1982.29,11
IIFLFIN,06-JUN-2018,1005.6,1013.0,1005.6,1011.76,152
IIFLFIN,06-JUN-2018,1004.41,1032.7,1004.41,1032.7,35
IIHFL,06-JUN-2018,1015.0,1017.0,1012.5,1016.52,220
IIHFL,06-JUN-2018,1063.87,1068.8,1056.02,1056.22,222
IIHFL,06-JUN-2018,1650.0,1650.0,1650.0,1650.0,10
IITL,06-JUN-2018,90.0,97.45,90.0,97.0,47
IL&FSENGG,06-JUN-2018,27.25,28.6,27.25,28.4,49874
IL&FSTRANS,06-JUN-2018,46.95,47.5,45.4,46.55,227972
IMFA,06-JUN-2018,305.05,326.75,298.05,302.55,172581
IMPAL,06-JUN-2018,985.0,998.4,954.4,997.1,243
IMPEXFERRO,06-JUN-2018,0.55,0.55,0.55,0.55,55218
INDBANK,06-JUN-2018,13.95,13.95,13.0,13.55,17968
INDHOTEL,06-JUN-2018,134.15,135.55,131.55,134.0,1634816
INDIACEM,06-JUN-2018,114.0,117.15,112.1,116.0,3270922
INDIAGLYCO,06-JUN-2018,411.15,432.0,411.15,420.1,514753
INDIANB,06-JUN-2018,329.0,348.65,327.05,346.65,1892508
INDIANCARD,06-JUN-2018,143.2,152.0,140.35,144.1,2270
INDIANHUME,06-JUN-2018,240.9,256.0,240.9,246.55,26634
INDIGO,06-JUN-2018,1174.0,1198.8,1161.25,1170.4,611806
INDIGRID,06-JUN-2018,97.0,97.15,96.95,97.0,127575
INDLMETER,06-JUN-2018,75.5,79.5,75.0,78.5,6661
INDNIPPON,06-JUN-2018,485.0,504.95,478.0,496.1,3519
INDOCO,06-JUN-2018,179.0,189.0,179.0,187.1,32668
INDORAMA,06-JUN-2018,22.3,23.95,20.7,22.65,93085
INDOSOLAR,06-JUN-2018,4.9,5.05,4.65,5.05,210228
INDOSTAR,06-JUN-2018,570.0,579.9,561.0,570.65,64585
INDOTECH,06-JUN-2018,153.0,159.8,151.6,158.3,4339
INDOTHAI,06-JUN-2018,56.0,58.9,55.2,57.05,9313
INDOWIND,06-JUN-2018,5.6,5.85,5.35,5.85,46314
INDRAMEDCO,06-JUN-2018,42.5,43.65,42.2,43.4,12296
INDSWFTLAB,06-JUN-2018,65.6,70.5,65.6,69.65,32911
INDSWFTLTD,06-JUN-2018,7.95,7.95,7.6,7.6,5237
INDTERRAIN,06-JUN-2018,159.0,168.0,159.0,164.25,278345
INDUSINDBK,06-JUN-2018,1903.0,1928.5,1881.35,1919.8,508953
INEOSSTYRO,06-JUN-2018,812.95,812.95,769.95,790.05,5306
INFIBEAM,06-JUN-2018,154.9,155.7,149.0,149.5,6920036
INFINITE,06-JUN-2018,423.0,443.25,423.0,430.65,28402
INFOBEAN,06-JUN-2018,64.0,64.0,63.05,63.1,6000
INFRABEES,06-JUN-2018,324.0,331.5,317.77,329.3,487
INFRATEL,06-JUN-2018,295.0,297.2,292.75,294.6,1434703
INFY,06-JUN-2018,1225.2,1241.55,1220.05,1237.45,2019092
INGERRAND,06-JUN-2018,523.6,537.0,518.85,532.3,24965
