SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPEXFERRO,21-JAN-2020,0.4,0.45,0.4,0.4,1701
INDBANK,21-JAN-2020,9.0,9.0,8.5,8.55,8021
INDHOTEL,21-JAN-2020,141.55,144.5,141.55,144.1,1250565
INDIACEM,21-JAN-2020,84.75,87.0,84.5,86.45,2202339
INDIAGLYCO,21-JAN-2020,301.0,311.3,299.2,303.0,433083
INDIAMART,21-JAN-2020,2100.0,2164.55,2061.2,2092.75,25896
INDIANB,21-JAN-2020,103.85,106.2,103.0,104.7,4372470
INDIANCARD,21-JAN-2020,121.65,128.75,121.65,124.35,490
INDIANHUME,21-JAN-2020,250.35,250.35,239.25,241.4,35913
INDIGO,21-JAN-2020,1460.0,1462.8,1426.1,1438.8,1294690
INDIGRID,21-JAN-2020,96.5,96.5,96.4,96.46,285768
INDLMETER,21-JAN-2020,23.95,24.95,23.95,24.95,200
INDNIPPON,21-JAN-2020,421.3,421.85,406.35,409.25,34778
INDOCO,21-JAN-2020,212.3,235.4,210.1,229.8,788043
INDORAMA,21-JAN-2020,24.7,24.7,24.15,24.25,8409
INDOSOLAR,21-JAN-2020,0.8,0.85,0.75,0.8,35639
INDOSTAR,21-JAN-2020,237.95,238.7,228.5,232.95,77181
INDOTECH,21-JAN-2020,112.25,115.0,112.25,113.55,1785
INDOTHAI,21-JAN-2020,27.65,27.65,26.15,26.5,5515
INDOWIND,21-JAN-2020,3.15,3.25,3.1,3.15,42285
INDRAMEDCO,21-JAN-2020,44.75,46.8,44.2,46.05,154840
INDSWFTLAB,21-JAN-2020,24.95,25.1,23.85,25.0,180994
INDSWFTLTD,21-JAN-2020,3.15,3.15,3.1,3.15,10025
INDTERRAIN,21-JAN-2020,66.2,67.65,65.65,67.0,6324
INDUSINDBK,21-JAN-2020,1332.0,1350.0,1320.0,1336.35,4501887
INEOSSTYRO,21-JAN-2020,755.0,760.95,747.05,756.4,958
INFIBEAM,21-JAN-2020,57.2,59.0,56.35,57.95,2364179
INFOBEAN,21-JAN-2020,65.9,66.0,64.05,65.35,1461
INFRABEES,21-JAN-2020,345.95,345.97,343.01,345.46,357
INFRATEL,21-JAN-2020,224.4,243.55,224.4,240.5,24634362
INFY,21-JAN-2020,768.45,770.5,760.75,762.5,4448374
INGERRAND,21-JAN-2020,647.55,659.9,645.0,657.15,13960
INNOVANA,21-JAN-2020,113.0,113.0,111.0,111.0,2000
INNOVATIVE,21-JAN-2020,12.15,12.15,12.15,12.15,3000
INOXLEISUR,21-JAN-2020,393.8,409.35,390.3,400.85,532896
INOXWIND,21-JAN-2020,42.3,46.95,42.3,44.0,478390
INSECTICID,21-JAN-2020,564.15,567.0,555.4,559.25,13298
INSPIRISYS,21-JAN-2020,38.35,40.05,38.25,39.0,1096
INTEGRA,21-JAN-2020,0.45,0.45,0.45,0.45,1
INTELLECT,21-JAN-2020,157.1,164.75,157.05,161.85,221121
INTENTECH,21-JAN-2020,30.0,30.45,29.2,29.5,5222
INVENTURE,21-JAN-2020,13.7,14.45,13.5,13.6,21131
IOB,21-JAN-2020,11.35,11.7,11.3,11.45,907024
IOC,21-JAN-2020,118.0,118.45,114.25,114.8,46511802
IOLCP,21-JAN-2020,178.0,181.2,177.0,178.6,148910
IPAPPM,21-JAN-2020,312.45,318.4,307.4,308.95,9082
IPCALAB,21-JAN-2020,1219.5,1230.0,1201.0,1225.85,86170
IRB,21-JAN-2020,115.1,120.0,111.0,116.9,7114808
IRBINVIT,21-JAN-2020,54.85,54.85,54.08,54.37,195000
IRCON,21-JAN-2020,435.0,439.7,430.0,432.2,61772
IRCTC,21-JAN-2020,992.4,994.4,978.0,982.75,576489
IRFC,21-JAN-2020,1074.0,1076.0,1074.0,1074.0,170
IRFC,21-JAN-2020,1150.0,1162.99,1150.0,1153.0,733
IRFC,21-JAN-2020,1059.9,1060.0,1059.9,1059.99,300
IRFC,21-JAN-2020,1266.0,1266.0,1263.35,1263.35,400
IRFC,21-JAN-2020,1144.1,1144.1,1144.1,1144.1,250
IRFC,21-JAN-2020,1320.0,1339.0,1320.0,1320.0,102
IRFC,21-JAN-2020,1088.0,1098.6,1088.0,1098.6,442
IRFC,21-JAN-2020,1154.0,1164.0,1154.0,1164.0,3
IRFC,21-JAN-2020,1200.0,1200.0,1200.0,1200.0,385
IRFC,21-JAN-2020,1095.0,1095.0,1095.0,1095.0,5
ISEC,21-JAN-2020,417.95,439.7,415.4,430.3,725349
ISFT,21-JAN-2020,66.0,71.5,66.0,68.65,490
ISMTLTD,21-JAN-2020,4.5,5.15,4.4,4.9,491856
ITC,21-JAN-2020,241.45,241.45,238.0,238.45,9571070
ITDC,21-JAN-2020,307.0,308.9,300.55,301.95,66035
ITDCEM,21-JAN-2020,59.9,61.95,59.5,61.25,262001
ITI,21-JAN-2020,101.15,102.0,98.6,99.35,808063
IVC,21-JAN-2020,3.45,3.5,3.4,3.4,51410
IVP,21-JAN-2020,55.1,56.9,53.1,54.75,20307
IVZINGOLD,21-JAN-2020,3700.0,3700.0,3651.0,3665.0,16
IVZINNIFTY,21-JAN-2020,1290.95,1291.75,1290.95,1291.75,11
IZMO,21-JAN-2020,25.8,25.8,24.55,24.7,14000
J&KBANK,21-JAN-2020,29.75,29.9,29.15,29.2,927569
JAGRAN,21-JAN-2020,68.7,68.75,67.6,68.3,421986
JAGSNPHARM,21-JAN-2020,28.35,28.35,27.15,27.3,11156
JAIBALAJI,21-JAN-2020,26.15,26.5,25.8,26.35,7144
JAICORPLTD,21-JAN-2020,112.35,114.6,110.55,111.5,1734528
JAINSTUDIO,21-JAN-2020,1.6,1.65,1.6,1.65,2100
JALAN,21-JAN-2020,3.95,3.95,3.95,3.95,3000
JAMNAAUTO,21-JAN-2020,44.6,45.55,44.2,45.2,489599
JASH,21-JAN-2020,125.4,135.0,125.4,134.25,855
JAYAGROGN,21-JAN-2020,132.0,132.15,127.3,130.2,7371
JAYBARMARU,21-JAN-2020,242.2,272.0,240.05,260.45,1252815
JAYNECOIND,21-JAN-2020,4.05,4.05,3.8,3.85,31143
JAYSREETEA,21-JAN-2020,53.15,54.95,53.05,53.55,75203
JBCHEPHARM,21-JAN-2020,484.8,486.0,467.3,484.0,64328
JBFIND,21-JAN-2020,7.6,7.6,7.15,7.4,35691
JBMA,21-JAN-2020,267.5,282.65,267.5,270.3,131718
JCHAC,21-JAN-2020,2061.0,2126.55,2035.15,2111.55,13066
JETAIRWAYS,21-JAN-2020,40.35,40.35,40.35,40.35,7545
JHS,21-JAN-2020,15.15,15.4,14.75,14.95,59510
JIKIND,21-JAN-2020,0.3,0.35,0.3,0.35,30030
JINDALPHOT,21-JAN-2020,14.85,14.85,13.65,14.1,1883
JINDALPOLY,21-JAN-2020,265.15,275.0,260.25,261.5,22149
JINDALSAW,21-JAN-2020,94.45,96.7,93.15,94.3,1233059
JINDALSTEL,21-JAN-2020,177.0,186.95,176.4,185.8,30489750
JINDCOT,21-JAN-2020,1.8,1.8,1.75,1.75,5807
JINDRILL,21-JAN-2020,101.0,101.0,96.45,97.85,13929
JINDWORLD,21-JAN-2020,62.45,62.45,60.5,60.85,137862
JISLDVREQS,21-JAN-2020,8.0,8.25,8.0,8.15,21072
JISLJALEQS,21-JAN-2020,8.05,8.05,7.8,7.85,2468797
JITFINFRA,21-JAN-2020,9.85,9.85,8.95,8.95,5616
JIYAECO,21-JAN-2020,24.3,24.95,23.9,23.9,236508
JKCEMENT,21-JAN-2020,1278.0,1303.3,1276.05,1289.7,155821
JKIL,21-JAN-2020,153.8,170.7,152.5,161.25,1163279
JKLAKSHMI,21-JAN-2020,344.15,345.0,340.1,341.2,447678
JKPAPER,21-JAN-2020,134.3,137.4,133.0,135.7,895855
JKTYRE,21-JAN-2020,80.0,81.6,80.0,80.5,651751
JMA,21-JAN-2020,26.05,27.0,24.3,26.5,7774
JMCPROJECT,21-JAN-2020,102.0,103.35,101.05,101.55,120352
JMFINANCIL,21-JAN-2020,103.4,104.8,102.5,103.9,267953
JMTAUTOLTD,21-JAN-2020,1.4,1.4,1.35,1.35,214917
JOCIL,21-JAN-2020,125.6,131.9,117.95,123.25,11183
JPASSOCIAT,21-JAN-2020,2.1,2.1,2.05,2.05,1452326
JPINFRATEC,21-JAN-2020,1.25,1.25,1.15,1.2,4113081
JPOLYINVST,21-JAN-2020,14.65,14.65,14.0,14.1,1773
JPPOWER,21-JAN-2020,2.2,2.2,2.0,2.05,15769867
JSL,21-JAN-2020,42.9,44.6,42.9,43.45,1138574
JSLHISAR,21-JAN-2020,78.4,82.0,77.85,78.9,332590
JSWENERGY,21-JAN-2020,66.4,67.2,66.05,66.3,340244
JSWHL,21-JAN-2020,2492.6,2492.6,2428.85,2485.3,669
JSWSTEEL,21-JAN-2020,270.0,270.9,264.35,267.25,4799667
JSWSTEEL,21-JAN-2020,1.25,1.25,1.2,1.2,7706
JTEKTINDIA,21-JAN-2020,90.2,91.5,88.8,89.3,44924
JUBILANT,21-JAN-2020,605.0,637.0,604.15,622.5,1290001
JUBLFOOD,21-JAN-2020,1758.95,1771.45,1745.25,1764.25,341470
JUBLINDS,21-JAN-2020,138.0,139.45,132.0,139.45,18871
JUMPNET,21-JAN-2020,52.0,54.9,52.0,54.05,1337670
JUNIORBEES,21-JAN-2020,300.0,300.8,295.2,297.71,88960
JUSTDIAL,21-JAN-2020,567.5,592.75,560.0,575.55,4107286
JVLAGRO,21-JAN-2020,0.5,0.55,0.5,0.55,91729
JYOTHYLAB,21-JAN-2020,155.2,156.25,152.2,153.45,81209
KABRAEXTRU,21-JAN-2020,76.1,76.45,71.0,73.25,42644
KAJARIACER,21-JAN-2020,560.4,563.65,545.1,549.1,298865
KAKATCEM,21-JAN-2020,234.0,244.0,230.0,236.1,107427
KALPATPOWR,21-JAN-2020,460.0,463.05,445.5,448.95,57532
KALYANIFRG,21-JAN-2020,175.0,178.45,172.0,172.1,146
KAMATHOTEL,21-JAN-2020,37.55,44.0,37.55,39.85,749414
KAMDHENU,21-JAN-2020,97.7,98.0,95.55,96.0,12013
KANANIIND,21-JAN-2020,2.8,2.9,2.8,2.8,8750
KANORICHEM,21-JAN-2020,45.0,45.0,43.85,44.25,17695
KANSAINER,21-JAN-2020,525.0,526.0,516.05,518.6,172256
KAPSTON,21-JAN-2020,107.0,107.0,107.0,107.0,1200
KARDA,21-JAN-2020,131.7,134.0,131.7,133.1,2868
KARMAENG,21-JAN-2020,14.5,14.5,13.85,14.4,1143
KARURVYSYA,21-JAN-2020,56.1,56.5,55.35,55.55,275345
KAUSHALYA,21-JAN-2020,0.5,0.5,0.5,0.5,9000
KAVVERITEL,21-JAN-2020,1.95,1.95,1.9,1.95,1820
KAYA,21-JAN-2020,393.0,433.8,386.4,429.5,147716
KCP,21-JAN-2020,68.6,69.15,66.25,67.05,48989
KCPSUGIND,21-JAN-2020,15.4,15.65,15.05,15.35,65369
KDDL,21-JAN-2020,312.45,322.35,312.0,313.15,341
KEC,21-JAN-2020,338.85,343.4,334.0,337.95,554754
KECL,21-JAN-2020,14.5,15.3,14.05,15.3,164817
KEI,21-JAN-2020,534.0,550.9,527.35,531.2,1155461
KELLTONTEC,21-JAN-2020,16.4,16.4,15.55,16.05,62858
KENNAMET,21-JAN-2020,1150.0,1159.4,1103.6,1137.5,5509
KERNEX,21-JAN-2020,20.5,20.6,19.75,19.95,9612
KESORAMIND,21-JAN-2020,54.2,55.3,54.2,54.6,80701
KGL,21-JAN-2020,0.3,0.35,0.3,0.3,229440
KHADIM,21-JAN-2020,177.0,181.85,176.9,178.15,53435
KHAITANLTD,21-JAN-2020,21.75,21.95,21.75,21.95,52
KICL,21-JAN-2020,1815.0,1815.0,1748.1,1757.45,358
KILITCH,21-JAN-2020,131.7,132.6,127.25,128.0,10531
KINGFA,21-JAN-2020,676.1,695.0,676.0,689.7,3201
KIOCL,21-JAN-2020,120.0,122.0,118.45,120.4,14763
KIRIINDUS,21-JAN-2020,385.2,396.5,382.1,389.5,101469
KIRLFER,21-JAN-2020,75.9,75.9,67.05,72.25,27547
KIRLOSBROS,21-JAN-2020,144.05,147.1,143.2,145.3,18458
KIRLOSENG,21-JAN-2020,153.2,153.2,148.05,148.6,23074
KIRLOSIND,21-JAN-2020,654.0,695.0,654.0,684.05,2337
KITEX,21-JAN-2020,125.1,129.5,122.6,127.0,234367
KKCL,21-JAN-2020,999.95,1005.0,990.7,994.1,112
KMSUGAR,21-JAN-2020,9.1,9.15,8.95,9.0,70256
KNRCON,21-JAN-2020,294.9,296.0,287.6,295.1,172059
KOHINOOR,21-JAN-2020,9.35,9.4,8.8,9.0,24053
KOKUYOCMLN,21-JAN-2020,83.6,85.5,82.0,82.3,31016
KOLTEPATIL,21-JAN-2020,262.5,270.8,262.5,263.95,37598
KOPRAN,21-JAN-2020,36.2,37.3,35.65,37.1,143673
KOTAKBANK,21-JAN-2020,1605.0,1630.6,1585.2,1625.1,5745469
KOTAKBKETF,21-JAN-2020,319.67,320.11,317.15,317.73,197393
KOTAKGOLD,21-JAN-2020,355.0,356.7,351.5,352.9,74178
KOTAKNIFTY,21-JAN-2020,127.02,127.07,126.05,126.25,13467
KOTAKNV20,21-JAN-2020,59.49,59.93,59.0,59.23,4926
KOTAKPSUBK,21-JAN-2020,240.0,244.38,236.0,238.55,2238
KOTARISUG,21-JAN-2020,12.85,13.0,11.9,12.9,147141
KOTHARIPET,21-JAN-2020,18.1,19.35,18.1,18.5,20405
KOTHARIPRO,21-JAN-2020,75.0,75.0,72.45,73.25,6140
KPITTECH,21-JAN-2020,102.45,103.95,97.9,98.35,129903
KPRMILL,21-JAN-2020,660.0,667.0,658.85,663.85,11759
KRBL,21-JAN-2020,269.8,288.8,268.0,275.65,386403
KREBSBIO,21-JAN-2020,92.05,99.0,92.05,94.9,6054
KRIDHANINF,21-JAN-2020,2.6,2.75,2.6,2.6,28285
KRITIKA,21-JAN-2020,33.7,33.7,33.7,33.7,12000
KSB,21-JAN-2020,720.65,759.0,711.05,719.65,26365
KSCL,21-JAN-2020,479.0,480.5,472.5,476.45,56795
KSERASERA,21-JAN-2020,0.1,0.15,0.1,0.1,494634
KSK,21-JAN-2020,0.5,0.55,0.5,0.55,137691
KSL,21-JAN-2020,256.0,261.0,255.0,256.7,44311
KTKBANK,21-JAN-2020,74.65,75.4,73.15,73.9,949985
KUANTUM,21-JAN-2020,510.05,514.4,500.0,505.45,842
KWALITY,21-JAN-2020,2.25,2.3,2.15,2.25,276837
L&TFH,21-JAN-2020,117.55,119.5,116.1,119.1,11074692
L&TFINANCE,21-JAN-2020,1024.0,1024.0,1024.0,1024.0,1
L&TFINANCE,21-JAN-2020,1082.0,1088.5,1082.0,1082.25,489
L&TFINANCE,21-JAN-2020,1009.9,1030.0,1009.5,1029.74,300
L&TFINANCE,21-JAN-2020,1015.0,1015.0,1015.0,1015.0,220
L&TFINANCE,21-JAN-2020,1014.25,1014.25,1012.6,1013.0,912
L&TINFRA,21-JAN-2020,1925.01,1931.0,1925.01,1931.0,61
L&TINFRA,21-JAN-2020,986.11,986.11,986.01,986.01,20
L&TINFRA,21-JAN-2020,1878.04,1885.0,1878.04,1885.0,80
L&TINFRA,21-JAN-2020,1045.0,1047.25,1045.0,1045.89,210
L&TINFRA,21-JAN-2020,1970.0,1980.0,1969.12,1976.06,316
LAKPRE,21-JAN-2020,2.4,2.4,2.4,2.4,4
LAKSHVILAS,21-JAN-2020,15.95,16.15,15.6,15.7,474333
LALPATHLAB,21-JAN-2020,1635.0,1650.45,1611.25,1615.55,27457
LAMBODHARA,21-JAN-2020,38.0,38.5,36.5,37.9,10334
LAOPALA,21-JAN-2020,175.25,179.75,167.1,169.05,36563
LASA,21-JAN-2020,23.5,25.3,23.1,23.95,25594
LATTEYS,21-JAN-2020,45.5,45.5,45.5,45.5,2000
LAURUSLABS,21-JAN-2020,405.95,409.0,402.15,404.3,42477
LAXMIMACH,21-JAN-2020,3664.0,3728.9,3652.0,3665.3,2493
LEMONTREE,21-JAN-2020,54.65,55.0,53.5,53.75,614940
LFIC,21-JAN-2020,50.05,54.9,50.0,50.25,127
LGBBROSLTD,21-JAN-2020,321.0,326.0,317.0,322.55,15118
LGBFORGE,21-JAN-2020,3.45,3.5,3.3,3.5,20060
LIBERTSHOE,21-JAN-2020,149.75,153.85,147.85,149.95,127496
LICHSGFIN,21-JAN-2020,462.0,486.75,459.65,478.4,6905432
LICNETFGSC,21-JAN-2020,19.9,19.99,19.67,19.83,3836
LICNETFN50,21-JAN-2020,121.02,128.0,113.0,125.5,666
LICNETFSEN,21-JAN-2020,481.02,519.6,481.02,499.1,50
LINCOLN,21-JAN-2020,202.1,204.2,201.1,201.75,24456
LINCPEN,21-JAN-2020,238.9,238.9,224.2,228.7,3878
LINDEINDIA,21-JAN-2020,725.1,742.45,724.0,729.95,28445
LIQUIDBEES,21-JAN-2020,1000.0,1000.01,999.99,1000.0,718691
LIQUIDETF,21-JAN-2020,1000.04,1000.04,999.99,999.99,9288
LOKESHMACH,21-JAN-2020,35.8,35.8,34.25,34.65,5941
LOTUSEYE,21-JAN-2020,25.9,25.9,23.6,24.0,16614
LOVABLE,21-JAN-2020,81.45,82.0,79.2,79.65,22092
LPDC,21-JAN-2020,1.6,1.65,1.6,1.6,1694
LSIL,21-JAN-2020,0.5,0.55,0.45,0.45,661575
LT,21-JAN-2020,1304.75,1313.9,1300.45,1302.35,1361576
LTI,21-JAN-2020,1897.0,1920.0,1895.1,1908.75,104946
LTTS,21-JAN-2020,1624.0,1630.0,1606.85,1626.1,123496
LUMAXIND,21-JAN-2020,1480.0,1499.95,1454.2,1479.5,1357
LUMAXTECH,21-JAN-2020,111.05,113.5,110.9,111.4,20092
LUPIN,21-JAN-2020,733.0,744.25,727.25,741.15,1619921
LUXIND,21-JAN-2020,1486.6,1534.9,1464.0,1497.1,57004
LYKALABS,21-JAN-2020,21.05,21.75,20.2,21.3,29505
LYPSAGEMS,21-JAN-2020,6.7,6.95,6.5,6.95,390352
M&M,21-JAN-2020,564.0,564.9,550.1,552.8,3101684
M&MFIN,21-JAN-2020,347.65,355.85,344.2,352.8,1415647
M&MFIN,21-JAN-2020,1063.0,1063.0,1061.11,1061.11,500
M100,21-JAN-2020,18.9,19.4,18.69,19.08,283469
M14RG,21-JAN-2020,6.92,7.43,6.92,7.4,14646
M15RG,21-JAN-2020,6.6,7.29,6.6,7.22,17687
M17RD,21-JAN-2020,5.07,5.07,5.07,5.07,807
M17RG,21-JAN-2020,4.88,5.13,4.88,5.07,2929
M50,21-JAN-2020,119.58,119.58,118.71,118.81,515
MAANALU,21-JAN-2020,69.0,69.35,67.05,68.55,4695
MACPOWER,21-JAN-2020,60.4,62.0,60.4,61.5,45500
MADHAV,21-JAN-2020,38.0,38.0,34.3,35.2,3360
MADHUCON,21-JAN-2020,3.75,3.75,3.65,3.65,38465
MADRASFERT,21-JAN-2020,20.9,21.2,20.3,20.65,202942
MAGADSUGAR,21-JAN-2020,130.25,135.0,129.6,130.0,19738
MAGMA,21-JAN-2020,67.5,68.0,65.25,65.45,263266
MAGMA,21-JAN-2020,900.0,900.0,900.0,900.0,5
MAGNUM,21-JAN-2020,3.9,3.95,3.8,3.95,120
MAHABANK,21-JAN-2020,14.45,14.85,13.05,13.85,2188868
MAHAPEXLTD,21-JAN-2020,93.0,101.6,93.0,100.1,8801
MAHASTEEL,21-JAN-2020,89.5,92.7,87.5,89.75,6598
MAHESHWARI,21-JAN-2020,247.0,272.9,246.45,264.95,183001
MAHICKRA,21-JAN-2020,90.0,90.0,88.0,88.0,21000
MAHINDCIE,21-JAN-2020,169.3,173.0,168.1,171.65,83108
MAHLIFE,21-JAN-2020,410.55,416.45,407.0,414.05,126083
MAHLOG,21-JAN-2020,428.95,432.7,422.0,427.75,6727
MAHSCOOTER,21-JAN-2020,4379.95,4379.95,4302.25,4329.5,5864
MAHSEAMLES,21-JAN-2020,404.0,417.95,403.1,409.8,21494
MAITHANALL,21-JAN-2020,530.6,573.55,529.25,557.1,97399
MAJESCO,21-JAN-2020,402.25,407.5,401.2,403.1,7385
MALUPAPER,21-JAN-2020,36.1,36.75,35.65,36.25,126812
MAN50ETF,21-JAN-2020,124.23,124.23,123.4,123.4,1122
MANAKALUCO,21-JAN-2020,4.6,4.85,4.45,4.75,25153
MANAKCOAT,21-JAN-2020,4.6,4.6,4.3,4.35,452726
MANAKSIA,21-JAN-2020,36.85,36.85,34.2,34.95,17978
MANAKSTEEL,21-JAN-2020,12.65,13.25,12.5,12.95,20485
MANALIPETC,21-JAN-2020,21.75,22.05,21.1,21.8,328983
MANAPPURAM,21-JAN-2020,179.3,181.65,178.2,179.15,2038351
MANGALAM,21-JAN-2020,37.0,37.95,35.7,36.25,10745
MANGCHEFER,21-JAN-2020,33.65,34.4,33.0,33.95,102985
MANGLMCEM,21-JAN-2020,296.5,302.8,295.0,299.75,6782
MANGTIMBER,21-JAN-2020,10.0,10.0,10.0,10.0,1688
MANINDS,21-JAN-2020,55.4,56.9,55.0,55.5,114373
MANINFRA,21-JAN-2020,31.8,33.3,31.3,32.2,393241
MANUGRAPH,21-JAN-2020,14.1,16.2,14.1,16.2,36456
MARALOVER,21-JAN-2020,16.75,17.9,16.7,16.9,4924
MARATHON,21-JAN-2020,92.0,94.0,89.6,92.35,4942
MARICO,21-JAN-2020,344.0,345.0,336.0,336.75,1786886
MARINE,21-JAN-2020,99.1,100.95,98.0,100.95,78000
MARKSANS,21-JAN-2020,19.35,19.45,18.9,19.1,1045469
MARSHALL,21-JAN-2020,16.0,16.0,16.0,16.0,6000
MARUTI,21-JAN-2020,7411.5,7434.65,7287.8,7302.65,442561
MASFIN,21-JAN-2020,911.9,939.4,890.9,918.35,28123
MASTEK,21-JAN-2020,440.0,446.0,430.05,443.25,19095
MATRIMONY,21-JAN-2020,475.9,480.95,464.15,468.15,6025
MAWANASUG,21-JAN-2020,44.0,45.55,42.55,42.9,240876
MAXINDIA,21-JAN-2020,79.75,80.35,79.75,79.8,31016
MAXVIL,21-JAN-2020,53.55,54.7,52.25,54.25,21665
MAYURUNIQ,21-JAN-2020,231.0,234.05,226.85,231.9,82896
MAZDA,21-JAN-2020,482.0,484.2,461.6,466.5,10800
MBAPL,21-JAN-2020,71.0,71.0,71.0,71.0,2
MBECL,21-JAN-2020,4.3,4.3,4.15,4.2,437
MBLINFRA,21-JAN-2020,4.5,4.7,4.45,4.65,17788
MCDHOLDING,21-JAN-2020,27.75,27.75,24.9,25.05,50268
MCDOWELL-N,21-JAN-2020,578.1,580.5,570.2,578.2,1266923
MCL,21-JAN-2020,116.6,117.95,115.0,116.7,15600
MCLEODRUSS,21-JAN-2020,4.8,4.8,4.6,4.6,233462
MCX,21-JAN-2020,1395.0,1443.0,1392.0,1400.0,935374
MDL,21-JAN-2020,21.85,21.85,21.85,21.85,2000
MEGASOFT,21-JAN-2020,7.3,7.4,7.05,7.35,16002
MEGH,21-JAN-2020,61.15,61.65,60.3,60.55,671221
MELSTAR,21-JAN-2020,3.0,3.0,3.0,3.0,658
MENONBE,21-JAN-2020,58.6,63.0,57.1,60.35,14472
MEP,21-JAN-2020,38.7,40.65,38.5,39.0,138084
MERCATOR,21-JAN-2020,0.8,0.85,0.75,0.75,2985000
METALFORGE,21-JAN-2020,4.5,4.6,4.5,4.6,9858
METKORE,21-JAN-2020,0.25,0.3,0.25,0.3,28192
METROPOLIS,21-JAN-2020,1677.0,1677.0,1615.0,1643.6,34602
MFSL,21-JAN-2020,515.0,527.35,510.0,524.35,1559439
MGEL,21-JAN-2020,52.95,52.95,52.95,52.95,2000
MGL,21-JAN-2020,1125.0,1161.0,1125.0,1146.3,1018999
MHHL,21-JAN-2020,20.35,20.35,20.35,20.35,6000
MHRIL,21-JAN-2020,239.55,242.0,239.0,240.8,25910
MIC,21-JAN-2020,0.6,0.65,0.6,0.65,28281
MIDHANI,21-JAN-2020,166.65,167.45,163.55,164.15,285626
MINDACORP,21-JAN-2020,105.95,108.35,103.65,104.35,140869
MINDAIND,21-JAN-2020,386.0,388.8,383.0,385.7,48561
MINDTECK,21-JAN-2020,30.25,30.25,28.3,29.0,9391
MINDTREE,21-JAN-2020,890.1,907.25,885.2,897.75,725781
MIRCELECTR,21-JAN-2020,9.3,9.35,9.0,9.05,107670
MIRZAINT,21-JAN-2020,61.9,63.4,60.0,61.05,425402
MMFL,21-JAN-2020,425.0,425.0,419.5,423.4,7813
MMP,21-JAN-2020,111.0,115.95,109.0,110.75,2633
MMTC,21-JAN-2020,22.55,22.75,22.05,22.15,790875
MODIRUBBER,21-JAN-2020,31.0,31.5,30.0,30.0,1598
MOHITIND,21-JAN-2020,3.9,3.9,3.75,3.85,22819
MOHOTAIND,21-JAN-2020,10.45,10.75,10.15,10.75,23688
MOIL,21-JAN-2020,160.1,162.5,158.05,160.6,141898
MOLDTECH,21-JAN-2020,49.25,51.0,49.25,50.2,6063
MOLDTKPAC,21-JAN-2020,278.3,281.8,276.95,281.15,13016
MONTECARLO,21-JAN-2020,292.7,293.0,287.05,290.75,9787
MORARJEE,21-JAN-2020,15.85,15.9,15.15,15.3,7998
MOREPENLAB,21-JAN-2020,15.5,15.65,15.4,15.5,349153
MOTHERSUMI,21-JAN-2020,136.4,139.45,134.0,138.45,7541631
MOTILALOFS,21-JAN-2020,860.8,869.2,846.5,856.95,46967
MOTOGENFIN,21-JAN-2020,33.6,34.2,31.1,32.55,2062
MPHASIS,21-JAN-2020,883.5,886.8,878.0,880.0,731989
MPSLTD,21-JAN-2020,485.6,490.05,475.0,475.6,3386
MRF,21-JAN-2020,68400.0,68550.0,67586.9,67930.15,3847
MRO-TEK,21-JAN-2020,35.9,36.95,35.3,36.15,3169
MRPL,21-JAN-2020,46.3,46.65,45.05,45.5,890009
MSPL,21-JAN-2020,6.6,6.75,6.5,6.75,769
MSTCLTD,21-JAN-2020,139.0,141.65,138.05,138.45,67989
MTEDUCARE,21-JAN-2020,13.8,14.1,13.5,13.85,22497
MTNL,21-JAN-2020,11.5,12.15,11.5,11.85,3232782
MUKANDENGG,21-JAN-2020,12.9,13.35,12.55,12.8,3055
MUKANDLTD,21-JAN-2020,31.25,34.0,31.0,31.3,29673
MUKTAARTS,21-JAN-2020,39.85,42.25,39.0,41.35,386114
MUNJALAU,21-JAN-2020,47.95,51.4,47.3,50.85,380957
MUNJALSHOW,21-JAN-2020,140.15,144.35,138.45,143.7,24240
MURUDCERA,21-JAN-2020,20.95,22.5,20.65,21.95,197501
MUTHOOTCAP,21-JAN-2020,608.0,613.95,580.05,587.15,6172
MUTHOOTFIN,21-JAN-2020,774.05,775.8,761.65,769.0,574086
N100,21-JAN-2020,660.0,660.0,640.0,641.48,21617
NABARD,21-JAN-2020,1200.25,1201.75,1200.0,1200.25,2607
NACLIND,21-JAN-2020,28.0,28.4,27.3,27.4,18446
NAGAFERT,21-JAN-2020,6.0,6.05,5.6,5.6,259630
NAGREEKCAP,21-JAN-2020,7.95,7.95,7.9,7.9,110
NAGREEKEXP,21-JAN-2020,16.4,17.8,16.3,17.6,12031
NAHARCAP,21-JAN-2020,76.75,80.8,75.1,75.1,1025
NAHARINDUS,21-JAN-2020,28.15,29.4,26.75,27.6,12343
NAHARPOLY,21-JAN-2020,39.25,39.25,38.15,39.0,4954
NAHARSPING,21-JAN-2020,50.0,50.0,47.8,48.75,13768
NATCOPHARM,21-JAN-2020,640.0,649.4,634.75,645.35,308012
NATHBIOGEN,21-JAN-2020,367.0,367.0,356.15,360.0,80108
NATIONALUM,21-JAN-2020,45.95,46.5,45.05,45.35,7764564
NATNLSTEEL,21-JAN-2020,2.15,2.15,2.15,2.15,110
NAUKRI,21-JAN-2020,2600.0,2675.0,2525.05,2567.9,272694
