SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,01-MAR-2016,19.8,20.45,19.7,19.9,120105
FAGBEARING,01-MAR-2016,3875.0,3924.0,3835.35,3909.3,809
FARMAXIND,01-MAR-2016,0.15,0.2,0.15,0.2,784946
FCEL,01-MAR-2016,19.75,21.4,19.55,21.2,2297243
FCL,01-MAR-2016,22.35,23.5,21.3,22.55,40381
FCSSOFT,01-MAR-2016,0.35,0.4,0.35,0.35,106591
FDC,01-MAR-2016,180.25,185.1,180.25,182.95,31232
FEDDERLOYD,01-MAR-2016,59.45,62.5,58.75,61.75,112243
FEDERALBNK,01-MAR-2016,46.75,48.4,46.35,47.5,2715275
FIEMIND,01-MAR-2016,726.2,749.0,723.0,742.6,28219
FILATEX,01-MAR-2016,35.6,36.2,34.1,35.9,60609
FINANTECH,01-MAR-2016,74.35,75.1,73.0,74.6,244688
FINCABLES,01-MAR-2016,247.0,247.0,235.55,237.3,47626
FINPIPE,01-MAR-2016,309.25,318.0,308.0,315.35,23617
FLEXITUFF,01-MAR-2016,198.0,200.0,193.0,198.7,21483
FLFL,01-MAR-2016,74.9,79.2,70.55,77.85,81185
FMGOETZE,01-MAR-2016,330.0,347.9,310.0,317.25,52612
FMNL,01-MAR-2016,21.65,23.1,21.65,22.85,28009
FORTIS,01-MAR-2016,167.85,172.85,167.3,170.05,301176
FOSECOIND,01-MAR-2016,1136.0,1147.0,1099.0,1131.55,267
FOURTHDIM,01-MAR-2016,74.8,75.0,74.8,74.9,8000
FRL,01-MAR-2016,122.0,128.0,122.0,126.6,329591
FRLDVR,01-MAR-2016,94.0,98.5,94.0,95.95,4180
FSL,01-MAR-2016,30.0,31.8,29.6,31.6,1187477
GABRIEL,01-MAR-2016,76.75,82.35,75.8,81.65,103967
GAEL,01-MAR-2016,36.5,38.4,36.5,38.15,43881
GAIL,01-MAR-2016,306.5,323.5,303.7,321.1,2563003
GAL,01-MAR-2016,31.7,35.5,31.7,34.3,70600
GALLANTT,01-MAR-2016,26.85,27.9,26.1,27.25,8533
GALLISPAT,01-MAR-2016,408.85,416.9,408.0,409.7,27923
GAMMNINFRA,01-MAR-2016,4.8,5.1,4.8,4.9,2649234
GAMMONIND,01-MAR-2016,13.8,14.3,13.75,14.05,245591
GANDHITUBE,01-MAR-2016,207.2,212.9,207.2,212.8,21
GANECOS,01-MAR-2016,113.95,122.0,113.95,121.2,15243
GANESHHOUC,01-MAR-2016,98.0,103.0,97.0,102.05,15992
GANGOTRI,01-MAR-2016,1.8,1.8,1.8,1.8,50
GARDENSILK,01-MAR-2016,20.8,23.0,20.8,22.75,12317
GARWALLROP,01-MAR-2016,281.95,295.0,281.95,289.7,26260
GATI,01-MAR-2016,100.1,109.45,100.1,107.35,1753457
GAYAPROJ,01-MAR-2016,556.05,601.9,540.3,596.95,43151
GDL,01-MAR-2016,237.65,251.9,236.95,248.65,121543
GEECEE,01-MAR-2016,90.1,99.5,90.1,98.0,5788
GEINDSYS,01-MAR-2016,8.5,8.5,8.15,8.5,3402
GEMINI,01-MAR-2016,2.05,2.1,1.95,1.95,35838
GENESYS,01-MAR-2016,44.65,44.65,42.5,43.0,1732
GENUSPAPER,01-MAR-2016,4.15,4.55,4.05,4.25,43912
GENUSPOWER,01-MAR-2016,45.1,47.25,44.5,46.65,360595
GEOJITBNPP,01-MAR-2016,29.7,31.9,29.1,31.2,55938
GEOMETRIC,01-MAR-2016,145.0,153.5,144.35,152.55,406117
GESHIP,01-MAR-2016,282.5,288.9,277.5,279.6,91203
GHCL,01-MAR-2016,98.2,104.7,98.2,103.6,206230
GICHSGFIN,01-MAR-2016,194.0,203.6,194.0,202.3,68940
GILLANDERS,01-MAR-2016,51.3,53.5,50.85,52.8,6877
GILLETTE,01-MAR-2016,4428.05,4475.0,4339.0,4450.85,8129
GINNIFILA,01-MAR-2016,14.05,14.75,14.05,14.45,33075
GIPCL,01-MAR-2016,76.6,79.25,76.6,77.95,7795
GIRRESORTS,01-MAR-2016,227.0,227.2,227.0,227.1,19800
GITANJALI,01-MAR-2016,31.2,31.65,30.1,30.55,312662
GKWLIMITED,01-MAR-2016,486.0,529.2,486.0,513.9,1184
GLAXO,01-MAR-2016,3157.0,3224.4,3156.95,3196.0,7245
GLENMARK,01-MAR-2016,739.8,764.7,730.7,761.05,499645
GLFL,01-MAR-2016,2.0,2.0,2.0,2.0,200
GLOBALVECT,01-MAR-2016,67.8,70.4,66.3,70.4,11762
GLOBOFFS,01-MAR-2016,266.95,295.5,259.0,285.9,52717
GLOBUSSPR,01-MAR-2016,51.3,55.95,51.3,55.25,99469
GMBREW,01-MAR-2016,730.0,820.0,729.95,806.2,127960
GMDCLTD,01-MAR-2016,56.25,59.85,56.1,59.3,86622
GMRINFRA,01-MAR-2016,11.05,11.55,10.95,11.4,22352608
GNFC,01-MAR-2016,69.55,70.85,68.55,69.7,67207
GOACARBON,01-MAR-2016,65.0,68.4,64.15,67.3,5588
GOCLCORP,01-MAR-2016,128.45,129.05,124.35,128.9,2670
GODFRYPHLP,01-MAR-2016,1080.15,1188.7,1078.0,1178.65,415796
GODREJCP,01-MAR-2016,1195.0,1264.0,1192.0,1248.9,482655
GODREJIND,01-MAR-2016,293.85,304.2,290.0,302.45,322601
GODREJPROP,01-MAR-2016,268.0,271.4,267.5,269.6,138711
GOENKA,01-MAR-2016,1.4,1.4,1.4,1.4,250
GOKEX,01-MAR-2016,58.6,59.9,58.0,59.3,89986
GOKUL,01-MAR-2016,13.2,14.0,12.9,14.0,1123
GOLDBEES,01-MAR-2016,2660.0,2679.0,2641.75,2651.55,17295
GOLDENTOBC,01-MAR-2016,36.85,37.25,34.6,36.35,7022
GOLDIAM,01-MAR-2016,41.0,46.0,40.5,43.65,20085
GOLDINFRA,01-MAR-2016,17.15,17.45,16.9,17.4,7478
GOLDSHARE,01-MAR-2016,2626.05,2648.3,2620.65,2631.7,4358
GOLDTECH,01-MAR-2016,4.5,4.5,4.3,4.3,110
GOODLUCK,01-MAR-2016,79.25,84.0,79.15,82.75,28332
GPIL,01-MAR-2016,49.5,51.5,49.05,50.5,5319
GPPL,01-MAR-2016,147.8,155.0,147.25,153.8,104554
GRANULES,01-MAR-2016,106.05,113.0,105.65,112.45,1686453
GRAPHITE,01-MAR-2016,67.0,72.0,65.4,67.3,49717
GRASIM,01-MAR-2016,3350.0,3446.0,3311.0,3424.85,95861
GRAVITA,01-MAR-2016,21.55,21.7,20.7,21.2,19511
GREAVESCOT,01-MAR-2016,118.55,125.9,116.6,125.15,184815
GREENFIRE,01-MAR-2016,1.5,1.7,1.45,1.7,44093
GREENLAM,01-MAR-2016,490.0,516.0,468.5,512.55,1436
GREENPLY,01-MAR-2016,171.85,172.0,164.5,171.35,11407
GREENPOWER,01-MAR-2016,10.7,11.2,10.7,11.0,265320
GRINDWELL,01-MAR-2016,615.0,630.3,593.5,623.85,2765
GRPLTD,01-MAR-2016,928.0,929.05,928.0,929.05,121
GRUH,01-MAR-2016,229.35,236.4,229.35,234.8,235710
GSCLCEMENT,01-MAR-2016,22.9,23.3,22.65,22.95,11669
GSFC,01-MAR-2016,63.95,63.95,62.2,63.05,159658
GSKCONS,01-MAR-2016,5598.45,5619.95,5405.0,5418.65,23147
GSPL,01-MAR-2016,127.75,136.45,125.95,133.7,269253
GSS,01-MAR-2016,23.0,24.0,23.0,23.45,6585
GTL,01-MAR-2016,11.1,11.85,11.1,11.45,149791
GTLINFRA,01-MAR-2016,2.25,2.3,2.15,2.2,964879
GTNIND,01-MAR-2016,10.9,11.45,10.55,11.45,182
GTNTEX,01-MAR-2016,9.8,10.0,9.35,9.4,370
GTOFFSHORE,01-MAR-2016,34.6,36.5,33.6,34.75,62617
GUFICBIO,01-MAR-2016,37.25,40.65,37.25,39.0,61815
GUJALKALI,01-MAR-2016,145.25,152.4,144.0,149.2,10915
GUJAPOLLO,01-MAR-2016,118.2,124.0,117.7,120.75,1541
GUJFLUORO,01-MAR-2016,445.0,476.0,444.5,472.1,45648
GUJGASLTD,01-MAR-2016,481.15,505.0,481.15,493.1,72118
GUJNRECOKE,01-MAR-2016,2.95,2.95,2.85,2.95,528657
GUJNREDVR,01-MAR-2016,2.1,2.25,2.0,2.2,9785
GULFOILLUB,01-MAR-2016,459.0,476.0,457.65,474.75,14188
GULFPETRO,01-MAR-2016,46.0,48.35,45.05,48.0,28410
GULPOLY,01-MAR-2016,290.0,301.0,282.1,296.75,3421
GVKPIL,01-MAR-2016,6.4,6.65,6.4,6.5,2541940
HANUNG,01-MAR-2016,8.2,8.3,8.0,8.1,10193
HARITASEAT,01-MAR-2016,392.0,418.65,381.5,408.05,4848
HARRMALAYA,01-MAR-2016,40.0,43.0,39.6,42.25,20416
HATHWAY,01-MAR-2016,29.9,34.8,29.5,33.6,374913
HATSUN,01-MAR-2016,403.0,403.0,397.05,398.05,860
HAVELLS,01-MAR-2016,272.2,287.4,270.15,285.4,1541077
HBLPOWER,01-MAR-2016,29.65,32.55,29.65,32.15,520661
HBSTOCK,01-MAR-2016,6.75,7.5,6.7,7.3,2794
HCC,01-MAR-2016,17.95,18.8,17.8,18.65,4700272
HCIL,01-MAR-2016,14.9,15.4,14.85,15.1,885439
HCL-INSYS,01-MAR-2016,34.25,37.3,33.9,36.85,2299590
HCLTECH,01-MAR-2016,813.9,841.4,809.0,832.15,1057236
HDFC,01-MAR-2016,1072.0,1073.5,1046.8,1069.45,5690459
HDFC,01-MAR-2016,144.0,149.9,144.0,149.9,29200
HDFCBANK,01-MAR-2016,974.95,986.75,971.85,984.15,1080640
HDFCBANK,01-MAR-2016,1132.5,1146.0,1132.5,1146.0,2639132
HDFCMFGETF,01-MAR-2016,2720.0,2735.05,2715.05,2717.65,2399
HDFCNIFETF,01-MAR-2016,715.11,724.5,715.11,724.5,881
HDIL,01-MAR-2016,61.95,65.4,61.8,64.9,17663101
HEG,01-MAR-2016,124.0,127.4,118.0,125.75,10177
HEIDELBERG,01-MAR-2016,64.9,65.0,64.25,64.65,37754
HERCULES,01-MAR-2016,128.3,134.9,128.3,133.75,7446
HERITGFOOD,01-MAR-2016,527.0,537.0,520.05,525.25,20514
HEROMOTOCO,01-MAR-2016,2513.0,2681.85,2506.2,2667.25,865407
HESTERBIO,01-MAR-2016,390.0,418.9,381.6,398.1,12147
HEXATRADEX,01-MAR-2016,14.45,14.5,14.0,14.4,1500
HEXAWARE,01-MAR-2016,234.0,246.0,233.35,244.05,906665
HFCL,01-MAR-2016,16.7,18.25,16.7,18.1,4393876
HGS,01-MAR-2016,370.6,389.85,370.55,377.85,9995
HIKAL,01-MAR-2016,125.05,132.2,125.05,130.65,51656
HIL,01-MAR-2016,436.1,455.0,436.1,453.2,5329
HILTON,01-MAR-2016,15.3,15.5,15.3,15.5,803
HIMATSEIDE,01-MAR-2016,147.05,161.35,147.05,157.25,501563
HINDALCO,01-MAR-2016,69.0,70.5,68.6,70.25,8273262
HINDCOMPOS,01-MAR-2016,1030.0,1030.0,984.0,1005.0,149
HINDCOPPER,01-MAR-2016,43.1,45.4,43.1,44.5,106925
HINDDORROL,01-MAR-2016,9.95,10.35,9.5,10.25,85233
HINDMOTORS,01-MAR-2016,5.05,5.15,4.95,4.95,263276
HINDNATGLS,01-MAR-2016,66.0,72.0,66.0,69.05,253
HINDOILEXP,01-MAR-2016,27.4,27.9,27.0,27.8,174385
HINDPETRO,01-MAR-2016,688.5,724.0,683.0,721.3,1640287
HINDSYNTEX,01-MAR-2016,14.2,14.2,14.2,14.2,599
HINDUJAFO,01-MAR-2016,27.0,31.0,27.0,29.95,2788
HINDUJAVEN,01-MAR-2016,390.0,395.8,387.1,388.05,1392
HINDUNILVR,01-MAR-2016,829.85,829.85,818.1,824.15,1777318
HINDZINC,01-MAR-2016,161.1,165.45,160.95,163.0,1051110
HIRECT,01-MAR-2016,58.65,64.95,58.65,64.05,5546
HITACHIHOM,01-MAR-2016,981.8,1172.5,981.2,1141.8,28669
HITECH,01-MAR-2016,54.6,55.8,54.0,55.8,15000
HITECHGEAR,01-MAR-2016,228.25,243.0,228.2,240.3,1505
HITECHPLAS,01-MAR-2016,144.5,147.9,141.0,147.35,20308
HMT,01-MAR-2016,37.3,38.6,35.15,38.25,167379
HMVL,01-MAR-2016,262.1,262.1,258.0,260.05,23489
HNGSNGBEES,01-MAR-2016,1923.99,1924.0,1900.0,1900.0,5
HOCL,01-MAR-2016,12.85,13.1,12.5,13.0,18544
HONAUT,01-MAR-2016,8450.0,8497.0,8410.0,8473.1,344
HONDAPOWER,01-MAR-2016,1124.0,1192.9,1124.0,1174.9,4466
HOTELEELA,01-MAR-2016,16.65,17.1,16.65,17.0,78887
HOVS,01-MAR-2016,79.35,84.3,78.0,83.3,16027
HSIL,01-MAR-2016,243.0,255.3,241.65,254.45,104920
HTMEDIA,01-MAR-2016,79.05,80.5,78.85,79.75,92791
HUBTOWN,01-MAR-2016,106.0,108.85,105.5,107.85,1805
HUDCO,01-MAR-2016,1060.5,1072.8,1059.86,1059.95,3112
HUDCO,01-MAR-2016,1053.75,1053.75,1053.75,1053.75,10
HUDCO,01-MAR-2016,1010.0,1010.0,1005.0,1005.0,90
IBREALEST,01-MAR-2016,46.7,48.75,46.1,48.45,6357730
IBULHSGFIN,01-MAR-2016,579.95,628.75,577.55,623.65,2520665
IBVENTURES,01-MAR-2016,18.0,18.9,17.9,18.7,279435
IBWSL,01-MAR-2016,12.05,12.8,12.05,12.65,107447
ICICIBANK,01-MAR-2016,195.25,206.45,195.25,204.95,24748811
ICIL,01-MAR-2016,840.3,914.0,840.0,900.9,191484
ICRA,01-MAR-2016,3769.95,3971.1,3755.0,3791.15,2840
ICSA,01-MAR-2016,2.4,2.45,2.35,2.35,60818
IDBI,01-MAR-2016,60.0,61.65,58.3,59.5,18463130
IDBIGOLD,01-MAR-2016,2700.0,2745.0,2685.25,2745.0,1409
IDEA,01-MAR-2016,104.0,106.0,103.15,105.45,3560097
IDFC,01-MAR-2016,37.65,38.65,37.3,38.4,3182523
IDFCBANK,01-MAR-2016,46.0,47.2,45.4,46.85,2197627
IDFCBANK,01-MAR-2016,4855.0,4920.0,4855.0,4920.0,31
IDFCBANK,01-MAR-2016,7081.0,7110.0,7081.0,7107.0,21
IDFCBANK,01-MAR-2016,6668.0,6668.0,6262.0,6622.0,11
IDFCBANK,01-MAR-2016,6762.0,6899.97,6760.01,6899.96,32
IFBAGRO,01-MAR-2016,375.55,388.85,372.55,380.65,1018
IFBIND,01-MAR-2016,283.4,309.9,283.4,298.75,20520
IFCI,01-MAR-2016,21.25,21.9,21.2,21.75,4580725
IFCI,01-MAR-2016,1045.0,1045.0,1045.0,1045.0,1
IFCI,01-MAR-2016,990.0,990.0,990.0,990.0,40
IFCI,01-MAR-2016,994.0,994.0,994.0,994.0,20
IFGLREFRAC,01-MAR-2016,81.95,83.95,80.55,83.15,2738
IGARASHI,01-MAR-2016,376.0,455.4,375.0,455.1,151593
IGL,01-MAR-2016,510.5,533.9,509.85,532.25,539708
IGOLD,01-MAR-2016,2710.0,2720.0,2710.0,2710.0,282
IGPL,01-MAR-2016,82.0,86.8,82.0,85.35,14025
IIFL,01-MAR-2016,164.05,172.5,164.05,169.9,46189
IIFLFIN,01-MAR-2016,1119.85,1120.15,1119.85,1120.15,245
IIFLFIN,01-MAR-2016,1080.0,1090.0,1077.0,1088.0,1341
IIFLFIN,01-MAR-2016,1155.99,1155.99,1120.4,1149.9,13
IIFLFIN,01-MAR-2016,1013.03,1016.9,1013.0,1016.01,1519
IIFLFIN,01-MAR-2016,1124.05,1124.05,1124.05,1124.05,56
IIFLFIN,01-MAR-2016,1046.0,1069.98,1043.97,1055.13,2118
IIHFL,01-MAR-2016,1044.9,1044.9,1040.1,1040.97,2104
IIHFL,01-MAR-2016,1070.0,1074.0,1066.0,1066.35,3071
IIHFL,01-MAR-2016,1275.0,1275.0,1275.0,1275.0,5
IL&FSENGG,01-MAR-2016,39.85,42.5,39.85,41.55,53175
IL&FSTRANS,01-MAR-2016,65.05,69.4,64.8,67.9,292737
IMFA,01-MAR-2016,106.5,114.7,106.5,111.7,486
IMPAL,01-MAR-2016,670.05,670.05,670.0,670.0,296
IMPEXFERRO,01-MAR-2016,1.45,1.5,1.45,1.5,21916
INDBANK,01-MAR-2016,6.7,7.5,6.7,7.3,30414
INDHOTEL,01-MAR-2016,98.1,100.8,98.0,100.05,1399737
INDIACEM,01-MAR-2016,67.4,70.05,66.8,69.65,2768111
INDIAGLYCO,01-MAR-2016,67.0,69.55,65.5,68.9,15539
INDIANB,01-MAR-2016,76.85,77.45,75.3,76.55,210490
INDIANCARD,01-MAR-2016,189.95,204.8,187.0,201.1,3907
INDIANHUME,01-MAR-2016,283.25,306.3,273.0,288.05,7759
INDIGO,01-MAR-2016,803.9,838.9,800.0,825.7,1166246
INDLMETER,01-MAR-2016,70.05,73.4,70.05,73.4,1601
INDNIPPON,01-MAR-2016,342.95,364.95,341.15,360.25,1931
INDOCO,01-MAR-2016,273.2,285.9,266.5,270.5,12772
INDORAMA,01-MAR-2016,25.9,26.4,24.5,25.9,34958
INDOSOLAR,01-MAR-2016,7.8,7.85,7.6,7.8,370801
INDOTECH,01-MAR-2016,147.65,155.9,145.15,154.2,11349
INDOTHAI,01-MAR-2016,23.9,24.0,22.0,22.95,27691
INDOWIND,01-MAR-2016,3.7,3.95,3.65,3.75,39758
INDRAMEDCO,01-MAR-2016,48.4,49.3,47.1,48.85,71177
INDSWFTLAB,01-MAR-2016,36.7,39.0,35.3,38.8,62819
INDSWFTLTD,01-MAR-2016,5.5,5.5,5.45,5.45,755
INDTERRAIN,01-MAR-2016,110.0,115.7,110.0,114.4,17284
INDUSINDBK,01-MAR-2016,837.0,867.6,834.0,860.8,1330369
INFINITE,01-MAR-2016,189.0,198.0,188.05,196.7,16336
INFOMEDIA,01-MAR-2016,3.9,3.9,3.65,3.85,19505
INFRABEES,01-MAR-2016,231.42,236.95,231.42,236.95,745
INFRATEL,01-MAR-2016,352.2,375.55,352.2,374.6,1928945
INFY,01-MAR-2016,1094.8,1130.3,1094.8,1125.45,3193077
INGERRAND,01-MAR-2016,620.0,629.8,602.45,609.9,8461
INIFTY,01-MAR-2016,73.08,74.4,73.08,74.4,461
INOXLEISUR,01-MAR-2016,186.0,193.2,186.0,187.45,65962
INOXWIND,01-MAR-2016,215.0,235.0,215.0,231.75,328045
INSECTICID,01-MAR-2016,325.0,336.2,322.05,332.5,7573
INTELLECT,01-MAR-2016,162.75,182.3,162.75,178.95,1735461
INVENTURE,01-MAR-2016,13.35,13.35,13.0,13.0,1100
IOB,01-MAR-2016,24.2,25.15,24.15,24.95,700017
IOC,01-MAR-2016,372.9,389.1,371.0,386.0,2053068
IOLCP,01-MAR-2016,69.0,69.0,67.1,68.6,40664
IPAPPM,01-MAR-2016,259.0,273.0,257.0,268.25,60511
IPCALAB,01-MAR-2016,564.8,575.0,558.0,566.9,170079
IRB,01-MAR-2016,218.8,224.8,218.0,223.9,1620758
IREDA,01-MAR-2016,1055.2,1156.5,1055.2,1156.5,110
IRFC,01-MAR-2016,1063.0,1066.5,1063.0,1066.49,4821
IRFC,01-MAR-2016,1022.0,1028.0,1022.0,1028.0,4
IRFC,01-MAR-2016,1135.1,1135.1,1135.1,1135.1,200
IRFC,01-MAR-2016,1165.0,1195.0,1165.0,1191.9,164
IRFC,01-MAR-2016,1011.0,1015.51,1010.8,1015.23,10774
IRFC,01-MAR-2016,1002.64,1014.5,1002.63,1014.0,743
ISENSEX,01-MAR-2016,238.0,243.0,230.0,243.0,141
ISFT,01-MAR-2016,275.0,308.0,270.5,293.55,33943
ISMTLTD,01-MAR-2016,6.55,6.95,6.55,6.8,21285
ITC,01-MAR-2016,305.0,327.0,305.0,325.35,43268307
ITDCEM,01-MAR-2016,89.3,95.0,89.3,94.35,114989
ITI,01-MAR-2016,23.35,23.65,22.6,23.2,283755
IVC,01-MAR-2016,15.25,15.6,15.1,15.5,209595
IVP,01-MAR-2016,79.9,84.65,75.3,82.35,3207
IVRCLINFRA,01-MAR-2016,7.2,7.3,7.05,7.2,800468
IZMO,01-MAR-2016,39.3,47.5,38.6,47.45,200391
J&KBANK,01-MAR-2016,62.7,64.1,62.7,63.3,565923
JAGRAN,01-MAR-2016,150.0,158.5,149.75,157.15,38826
JAGSNPHARM,01-MAR-2016,32.7,34.9,32.7,34.4,28785
JAIBALAJI,01-MAR-2016,6.25,6.25,6.0,6.1,3510
JAICORPLTD,01-MAR-2016,56.05,59.45,55.95,58.65,871792
JAIHINDPRO,01-MAR-2016,9.9,10.5,9.55,10.15,26560
JAINSTUDIO,01-MAR-2016,4.7,4.7,4.7,4.7,1400
JAMNAAUTO,01-MAR-2016,120.9,128.5,120.9,127.85,326233
JAYAGROGN,01-MAR-2016,112.0,112.5,108.6,109.2,2362
JAYBARMARU,01-MAR-2016,121.0,124.75,121.0,122.5,890
JAYNECOIND,01-MAR-2016,6.7,7.25,6.5,7.1,25452
JAYSREETEA,01-MAR-2016,66.2,68.55,66.2,67.8,22540
JBCHEPHARM,01-MAR-2016,240.5,261.5,240.5,259.65,77520
JBFIND,01-MAR-2016,154.6,181.95,153.6,176.75,259217
JBMA,01-MAR-2016,122.65,130.9,121.95,126.85,6241
JCTEL,01-MAR-2016,0.3,0.35,0.3,0.35,13757
JENSONICOL,01-MAR-2016,7.2,7.45,7.1,7.45,25896
JETAIRWAYS,01-MAR-2016,479.0,513.35,476.1,510.1,6092997
JHS,01-MAR-2016,21.15,21.15,20.8,21.15,9858
JINDALPHOT,01-MAR-2016,135.0,137.0,129.0,135.05,2721
JINDALPOLY,01-MAR-2016,378.1,400.0,378.1,396.0,68611
JINDALSAW,01-MAR-2016,36.1,39.0,36.1,38.6,334378
JINDALSTEL,01-MAR-2016,53.8,56.4,53.55,55.85,7826286
JINDCOT,01-MAR-2016,9.2,9.65,9.15,9.55,17700
JINDRILL,01-MAR-2016,112.0,116.0,112.0,115.0,2708
JINDWORLD,01-MAR-2016,161.0,161.0,147.05,156.6,500
JISLDVREQS,01-MAR-2016,39.15,40.4,39.0,39.6,91516
JISLJALEQS,01-MAR-2016,54.95,55.9,54.4,55.3,6849736
JKCEMENT,01-MAR-2016,484.3,500.0,477.0,496.4,10126
JKIL,01-MAR-2016,265.05,273.9,263.8,269.15,87080
JKLAKSHMI,01-MAR-2016,268.0,288.85,264.95,287.75,36095
JKPAPER,01-MAR-2016,41.45,42.5,40.6,42.3,45846
JKTYRE,01-MAR-2016,74.6,77.45,74.6,76.6,995405
JMA,01-MAR-2016,169.4,171.95,168.9,171.95,571
JMCPROJECT,01-MAR-2016,188.3,196.0,188.3,193.6,5810
JMFINANCIL,01-MAR-2016,35.75,38.8,35.6,37.6,228941
JMTAUTOLTD,01-MAR-2016,56.95,61.45,52.05,56.05,176334
JOCIL,01-MAR-2016,145.4,154.0,144.4,152.1,5920
JPASSOCIAT,01-MAR-2016,7.25,7.25,7.1,7.2,21900778
JPINFRATEC,01-MAR-2016,9.5,9.55,9.2,9.3,449919
JPOLYINVST,01-MAR-2016,74.0,74.0,74.0,74.0,25
JPPOWER,01-MAR-2016,4.45,4.55,4.2,4.3,3743708
JSL,01-MAR-2016,18.25,18.9,17.85,18.0,494518
JSLHISAR,01-MAR-2016,29.8,30.25,28.5,28.95,329788
JSWENERGY,01-MAR-2016,62.25,63.7,61.65,63.15,1492668
JSWHL,01-MAR-2016,1001.7,1007.15,995.1,999.0,796
JSWSTEEL,01-MAR-2016,1130.0,1152.6,1126.0,1143.45,1028270
JSWSTEEL,01-MAR-2016,6.95,6.95,6.95,6.95,2092
JUBILANT,01-MAR-2016,308.0,323.55,304.5,319.3,439556
JUBLFOOD,01-MAR-2016,990.0,1068.2,986.25,1061.0,429152
JUBLINDS,01-MAR-2016,149.0,149.0,139.1,143.7,3954
JUNIORBEES,01-MAR-2016,173.0,180.8,172.0,179.78,7883
JUSTDIAL,01-MAR-2016,539.45,554.45,534.5,548.5,1134619
JVLAGRO,01-MAR-2016,16.0,17.4,15.55,17.25,47993
JYOTHYLAB,01-MAR-2016,256.0,265.05,252.2,263.95,168121
JYOTISTRUC,01-MAR-2016,12.0,12.35,11.7,12.0,345892
KABRAEXTRU,01-MAR-2016,74.15,78.0,74.15,76.45,6171
KAJARIACER,01-MAR-2016,870.0,890.0,855.0,878.3,31582
KAKATCEM,01-MAR-2016,118.0,128.0,115.7,124.65,2816
KALINDEE,01-MAR-2016,102.75,111.75,102.75,111.75,416293
KALPATPOWR,01-MAR-2016,165.5,173.65,165.5,173.0,104522
KALYANIFRG,01-MAR-2016,218.0,226.0,208.0,226.0,38
KAMATHOTEL,01-MAR-2016,32.2,33.5,32.2,32.4,467
KANANIIND,01-MAR-2016,13.25,13.45,13.0,13.45,24158
KANORICHEM,01-MAR-2016,49.85,53.5,49.0,53.1,37247
KANSAINER,01-MAR-2016,271.0,275.0,267.95,274.2,2265998
KARMAENG,01-MAR-2016,19.1,19.1,19.1,19.1,50
KARURVYSYA,01-MAR-2016,399.1,400.4,394.0,394.95,179008
KAUSHALYA,01-MAR-2016,3.5,3.75,3.5,3.7,7405
KAVVERITEL,01-MAR-2016,18.9,18.9,17.6,18.0,903
KAYA,01-MAR-2016,815.4,845.0,807.3,840.2,6718
KCP,01-MAR-2016,60.45,62.3,59.35,62.0,74633
KCPSUGIND,01-MAR-2016,19.9,21.75,19.8,21.35,96082
KEC,01-MAR-2016,100.15,109.4,100.15,108.65,504216
KECL,01-MAR-2016,24.8,28.0,24.8,27.3,207597
KEI,01-MAR-2016,91.0,96.5,90.1,95.5,186450
KEMROCK,01-MAR-2016,14.1,14.1,13.0,13.15,11348
KERNEX,01-MAR-2016,31.35,34.25,31.1,33.4,24118
KESARENT,01-MAR-2016,20.0,20.0,20.0,20.0,100
KESORAMIND,01-MAR-2016,85.0,87.0,84.0,85.5,230732
KGL,01-MAR-2016,1.9,1.9,1.75,1.8,516697
KHAITANELE,01-MAR-2016,32.0,36.0,32.0,35.3,223
KICL,01-MAR-2016,1490.0,1500.0,1476.0,1499.4,1356
KIL,01-MAR-2016,46.5,46.8,45.05,46.25,9184
KILITCH,01-MAR-2016,32.55,38.75,32.55,35.8,8620
KIRIINDUS,01-MAR-2016,76.95,79.8,72.0,79.25,9819
KIRLOSBROS,01-MAR-2016,119.5,119.6,118.0,118.5,5508
KIRLOSENG,01-MAR-2016,212.0,214.0,208.0,209.95,2569
KIRLOSIND,01-MAR-2016,568.25,605.0,568.25,573.75,311
KITEX,01-MAR-2016,350.85,377.35,340.0,372.6,182552
KKCL,01-MAR-2016,1835.0,1868.6,1810.05,1850.0,740
KMSUGAR,01-MAR-2016,4.7,4.7,4.7,4.7,14005
KNRCON,01-MAR-2016,478.0,509.0,460.05,497.8,15473
KOHINOOR,01-MAR-2016,36.35,39.4,36.3,37.75,36348
KOKUYOCMLN,01-MAR-2016,69.5,72.75,68.55,72.15,80243
KOLTEPATIL,01-MAR-2016,98.95,104.8,98.2,103.5,73783
KOPRAN,01-MAR-2016,42.2,45.8,42.1,44.95,279966
KOTAKBANK,01-MAR-2016,620.0,641.2,620.0,638.45,1980463
KOTAKBANK,01-MAR-2016,623.95,623.95,623.95,623.95,14700000
KOTAKBKETF,01-MAR-2016,142.5,145.45,142.5,144.3,309
KOTAKGOLD,01-MAR-2016,260.2,261.8,259.55,261.0,33731
KOTAKNIFTY,01-MAR-2016,715.0,729.99,715.0,727.92,834
KOTAKNV20,01-MAR-2016,32.25,32.5,32.25,32.5,30
KOTAKPSUBK,01-MAR-2016,209.0,217.95,209.0,213.0,1068
KOTARISUG,01-MAR-2016,9.8,9.8,8.9,9.2,56127
