SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-OCT-2018,950.0,969.0,950.0,962.71,207
DHFL,22-OCT-2018,890.0,890.0,867.0,886.66,539
DHFL,22-OCT-2018,866.0,866.0,825.0,829.14,2933
DHFL,22-OCT-2018,1161.0,1161.0,1161.0,1161.0,20
DHFL,22-OCT-2018,969.0,970.0,969.0,969.0,110
DHFL,22-OCT-2018,945.0,962.0,940.0,940.5,180
DHFL,22-OCT-2018,890.0,890.0,875.0,875.0,25
DHFL,22-OCT-2018,877.0,877.0,833.0,840.13,6668
DHFL,22-OCT-2018,896.85,925.0,881.3,886.21,1491
DHFL,22-OCT-2018,872.0,872.0,850.0,850.0,1407
DHFL,22-OCT-2018,860.0,864.99,786.05,817.5,1222
DHFL,22-OCT-2018,905.0,905.0,875.0,876.0,129
DHUNINV,22-OCT-2018,255.8,264.25,246.05,250.0,210
DIAMONDYD,22-OCT-2018,1010.05,1036.05,1000.0,1010.15,1877
DIAPOWER,22-OCT-2018,1.2,1.3,1.2,1.2,51754
DICIND,22-OCT-2018,388.05,388.05,381.8,382.6,310
DIGJAMLTD,22-OCT-2018,5.55,5.55,5.05,5.1,84034
DISHTV,22-OCT-2018,46.9,47.05,42.8,43.5,14740968
DIVISLAB,22-OCT-2018,1287.0,1305.0,1277.0,1292.05,503682
DIXON,22-OCT-2018,2274.0,2298.1,2216.05,2240.15,20288
DLF,22-OCT-2018,154.0,155.8,149.5,152.8,8007346
DLINKINDIA,22-OCT-2018,72.95,74.0,70.1,70.9,24641
DMART,22-OCT-2018,1240.0,1250.0,1181.7,1191.8,519494
DNAMEDIA,22-OCT-2018,4.75,4.95,4.35,4.55,5082
DOLLAR,22-OCT-2018,290.8,293.15,282.75,289.6,2500
DOLPHINOFF,22-OCT-2018,49.65,49.65,46.25,46.7,32323
DONEAR,22-OCT-2018,35.8,36.5,34.0,34.55,16309
DPL,22-OCT-2018,89.0,89.9,87.1,87.8,9007
DPSCLTD,22-OCT-2018,13.05,14.05,12.65,13.6,6817
DQE,22-OCT-2018,7.5,7.5,7.0,7.4,613
DREDGECORP,22-OCT-2018,326.0,329.05,310.0,311.7,67096
DRREDDY,22-OCT-2018,2562.5,2582.65,2496.25,2519.4,556392
DSML,22-OCT-2018,19.2,19.2,16.4,16.4,12000
DSSL,22-OCT-2018,35.7,35.7,31.5,31.85,3129
DTIL,22-OCT-2018,269.95,269.95,248.2,250.35,1704
DUCON,22-OCT-2018,15.05,15.4,14.25,14.6,85951
DWARKESH,22-OCT-2018,28.6,28.7,26.75,26.75,426468
DYNAMATECH,22-OCT-2018,1421.0,1582.1,1400.0,1409.1,1267
DYNPRO,22-OCT-2018,148.0,149.0,141.0,142.5,4725
E2E,22-OCT-2018,62.0,64.0,62.0,63.5,6000
EASTSILK,22-OCT-2018,2.9,3.2,2.9,2.95,17959
EBANK,22-OCT-2018,2790.0,2795.0,2575.0,2620.0,27
EC5RG,22-OCT-2018,9.4,9.4,9.4,9.4,1
ECEIND,22-OCT-2018,204.1,215.4,204.1,208.2,65
ECLERX,22-OCT-2018,1090.0,1091.5,1050.0,1056.75,5280
ECLFINANCE,22-OCT-2018,999.5,1007.0,998.06,998.14,840
ECLFINANCE,22-OCT-2018,1755.0,1757.99,1747.0,1754.34,932
ECLFINANCE,22-OCT-2018,1035.0,1035.0,1030.0,1030.0,227
ECLFINANCE,22-OCT-2018,1685.0,1685.0,1685.0,1685.0,20
ECLFINANCE,22-OCT-2018,970.05,980.0,970.0,970.0,176
ECLFINANCE,22-OCT-2018,995.0,995.0,990.0,990.0,180
ECLFINANCE,22-OCT-2018,985.0,990.1,985.0,990.1,700
ECLFINANCE,22-OCT-2018,980.0,980.0,975.0,976.44,90
ECLFINANCE,22-OCT-2018,991.0,991.0,980.2,980.2,66
EDELWEISS,22-OCT-2018,157.0,159.8,140.35,149.7,4835931
EDL,22-OCT-2018,18.45,18.5,17.2,17.4,12072
EDUCOMP,22-OCT-2018,2.8,2.8,2.8,2.8,15222
EHFLNCD,22-OCT-2018,990.0,990.0,983.0,985.0,115
EHFLNCD,22-OCT-2018,960.0,960.0,955.0,957.0,85
EHFLNCD,22-OCT-2018,956.0,964.95,950.0,956.11,95
EICHERMOT,22-OCT-2018,21950.0,22560.0,21850.0,22425.1,95516
EIDPARRY,22-OCT-2018,204.0,206.45,200.5,205.05,121751
EIFFL,22-OCT-2018,100.0,106.0,100.0,105.25,11200
EIHAHOTELS,22-OCT-2018,300.0,307.85,298.5,304.7,4409
EIHOTEL,22-OCT-2018,155.6,158.95,154.05,157.35,42651
EIMCOELECO,22-OCT-2018,348.0,348.0,332.0,344.8,2706
EKC,22-OCT-2018,29.5,30.7,29.45,29.55,111978
ELAND,22-OCT-2018,7.1,7.1,7.1,7.1,6951
ELECON,22-OCT-2018,50.7,52.2,50.5,51.1,39550
ELECTCAST,22-OCT-2018,19.05,19.3,18.6,18.75,118067
ELECTHERM,22-OCT-2018,151.2,152.9,146.05,150.4,72718
ELECTROSL,22-OCT-2018,17.8,18.2,16.95,17.25,65728
ELGIEQUIP,22-OCT-2018,246.0,246.0,228.55,238.9,11043
ELGIRUBCO,22-OCT-2018,27.2,27.8,27.0,27.6,822
EMAMIINFRA,22-OCT-2018,141.0,144.5,136.0,138.15,11051
EMAMILTD,22-OCT-2018,434.8,434.8,416.0,419.95,152427
EMCO,22-OCT-2018,8.1,8.4,7.9,7.9,33303
EMKAY,22-OCT-2018,94.7,95.2,92.0,92.95,12558
EMMBI,22-OCT-2018,125.95,125.95,116.6,117.75,6680
EMOFSR1RDP,22-OCT-2018,7.19,7.29,7.19,7.29,1650
EMOFSR1RGG,22-OCT-2018,7.64,7.7,7.55,7.56,18700
ENDURANCE,22-OCT-2018,1112.0,1129.0,1077.15,1099.7,45018
ENERGYDEV,22-OCT-2018,12.5,12.5,11.0,11.1,189276
ENGINERSIN,22-OCT-2018,116.45,116.8,109.1,110.2,1788883
ENIL,22-OCT-2018,630.0,631.9,620.0,626.25,1450
EON,22-OCT-2018,45.0,45.0,43.55,43.85,12993
EQ30,22-OCT-2018,267.0,289.4,259.0,279.0,54
EQUITAS,22-OCT-2018,126.65,127.75,122.65,124.05,1242755
ERFLNCDI,22-OCT-2018,902.0,920.0,902.0,920.0,40
ERFLNCDI,22-OCT-2018,950.0,950.0,950.0,950.0,30
ERIS,22-OCT-2018,723.95,727.0,694.5,724.1,18742
EROSMEDIA,22-OCT-2018,75.95,76.65,72.0,73.55,341595
ESABINDIA,22-OCT-2018,887.0,906.0,840.4,867.4,5267
ESCORTS,22-OCT-2018,607.0,613.8,570.45,573.35,1593082
ESSARSHPNG,22-OCT-2018,13.5,13.95,13.1,13.25,5489
ESSDEE,22-OCT-2018,14.4,14.6,13.9,14.6,26639
ESSELPACK,22-OCT-2018,93.0,93.05,88.65,89.8,32856
ESTER,22-OCT-2018,40.6,41.5,39.7,39.95,55601
EUROCERA,22-OCT-2018,1.75,1.75,1.7,1.75,661
EUROTEXIND,22-OCT-2018,25.35,25.35,23.15,24.25,90
EVEREADY,22-OCT-2018,209.7,209.7,197.0,200.65,63404
EVERESTIND,22-OCT-2018,490.65,494.05,461.25,466.55,21013
EXCEL,22-OCT-2018,4.9,4.95,4.7,4.9,11469
EXCELCROP,22-OCT-2018,3737.9,3750.05,3421.5,3462.35,6139
EXCELINDUS,22-OCT-2018,1609.0,1609.0,1497.25,1497.25,13233
EXIDEIND,22-OCT-2018,254.05,260.6,253.1,254.65,1205655
FACT,22-OCT-2018,37.2,37.2,36.0,36.2,17545
FAIRCHEM,22-OCT-2018,386.6,386.6,352.9,362.4,8838
FCL,22-OCT-2018,39.75,40.0,37.45,37.45,178484
FCONSUMER,22-OCT-2018,43.0,43.35,40.8,41.7,2444502
FCSSOFT,22-OCT-2018,0.25,0.25,0.2,0.2,300629
FDC,22-OCT-2018,218.0,218.0,208.2,208.4,7873
FEDDERELEC,22-OCT-2018,18.3,18.45,18.2,18.45,17280
FEDERALBNK,22-OCT-2018,82.5,82.5,79.4,79.8,12394337
FEL,22-OCT-2018,40.0,42.0,39.75,41.6,580095
FELDVR,22-OCT-2018,38.65,40.45,38.0,39.8,7537
FIEMIND,22-OCT-2018,592.95,624.0,592.95,618.15,13576
FILATEX,22-OCT-2018,46.65,48.45,44.6,45.95,62327
FINCABLES,22-OCT-2018,511.0,518.95,492.1,496.0,13851
FINEORG,22-OCT-2018,1051.0,1087.3,1025.75,1040.25,3838
FINPIPE,22-OCT-2018,473.0,478.35,462.1,475.1,101158
FIVECORE,22-OCT-2018,110.0,110.0,110.0,110.0,5000
FLEXITUFF,22-OCT-2018,29.0,30.95,29.0,30.0,3247
FLFL,22-OCT-2018,388.75,390.45,363.7,367.5,25915
FMGOETZE,22-OCT-2018,413.7,414.5,405.5,410.5,5236
FMNL,22-OCT-2018,67.1,67.1,59.0,59.95,42717
FOCUS,22-OCT-2018,123.05,123.05,120.7,120.7,2000
FORTIS,22-OCT-2018,131.9,133.1,130.35,131.25,457866
FOSECOIND,22-OCT-2018,1300.1,1378.0,1300.1,1361.3,98
FOURTHDIM,22-OCT-2018,53.15,54.0,52.65,53.35,7000
FRETAIL,22-OCT-2018,499.0,520.0,484.3,503.1,854389
FSC,22-OCT-2018,655.0,655.0,635.5,640.5,3171
FSL,22-OCT-2018,60.2,60.7,58.05,58.35,1715452
GABRIEL,22-OCT-2018,135.95,136.45,121.05,127.35,126569
GAEL,22-OCT-2018,240.0,241.25,229.1,234.5,55912
GAIL,22-OCT-2018,347.65,353.25,340.9,342.3,3537296
GAL,22-OCT-2018,8.4,8.55,8.0,8.05,182169
GALAXYSURF,22-OCT-2018,1248.95,1249.0,1218.0,1239.85,1861
GALLANTT,22-OCT-2018,52.4,52.4,49.15,51.05,34409
GALLISPAT,22-OCT-2018,31.35,33.25,31.25,33.25,28219
GAMMNINFRA,22-OCT-2018,0.7,0.8,0.7,0.7,5419417
GANDHITUBE,22-OCT-2018,359.4,362.0,355.0,356.2,1191
GANECOS,22-OCT-2018,290.15,295.7,275.0,281.3,7054
GANESHHOUC,22-OCT-2018,70.95,70.95,66.0,66.1,22025
GANGAFORGE,22-OCT-2018,21.25,21.45,21.25,21.45,12000
GANGESSECU,22-OCT-2018,49.5,53.0,48.6,51.1,7131
GANGOTRI,22-OCT-2018,2.9,2.9,2.9,2.9,5389
GARDENSILK,22-OCT-2018,21.9,23.1,20.65,21.05,5723
GARFIBRES,22-OCT-2018,1129.0,1174.95,1125.1,1150.7,4258
GATI,22-OCT-2018,76.0,76.9,72.65,73.5,316345
GAYAHWS,22-OCT-2018,1.25,1.35,1.25,1.25,61032
GAYAPROJ,22-OCT-2018,170.2,172.0,155.65,163.75,87414
GDL,22-OCT-2018,146.95,148.95,140.75,141.65,37999
GEECEE,22-OCT-2018,119.9,119.9,112.5,113.25,2770
GEMINI,22-OCT-2018,0.25,0.3,0.25,0.25,7275
GENESYS,22-OCT-2018,148.15,150.0,145.1,148.4,9273
GENUSPAPER,22-OCT-2018,9.8,9.8,9.4,9.45,210030
GENUSPOWER,22-OCT-2018,30.35,31.25,28.2,28.85,334233
GEOJITFSL,22-OCT-2018,40.3,41.95,40.3,40.85,145247
GEPIL,22-OCT-2018,819.0,828.75,790.05,813.5,16125
GESHIP,22-OCT-2018,280.3,284.85,274.85,275.0,23524
GET&D,22-OCT-2018,245.35,249.55,237.25,239.45,8618
GHCL,22-OCT-2018,212.8,215.0,202.0,202.45,95425
GICHSGFIN,22-OCT-2018,229.0,230.1,221.0,223.35,89971
GICRE,22-OCT-2018,315.3,318.85,310.0,314.55,65050
GILLANDERS,22-OCT-2018,57.25,57.25,54.0,55.5,172
GILLETTE,22-OCT-2018,6659.95,6665.85,6526.35,6590.45,3716
GINNIFILA,22-OCT-2018,17.4,17.4,16.5,16.75,40059
GIPCL,22-OCT-2018,73.5,73.8,68.85,69.75,62370
GIRIRAJ,22-OCT-2018,87.0,88.95,84.75,85.9,13200
GIRRESORTS,22-OCT-2018,192.0,197.0,192.0,197.0,25000
GITANJALI,22-OCT-2018,1.55,1.55,1.55,1.55,26184
GKWLIMITED,22-OCT-2018,815.0,840.0,815.0,840.0,1515
GLAXO,22-OCT-2018,1419.95,1426.0,1351.95,1388.85,37756
GLENMARK,22-OCT-2018,599.0,619.6,595.45,614.55,826063
GLFL,22-OCT-2018,1.9,1.9,1.9,1.9,50
GLOBAL,22-OCT-2018,115.0,115.0,115.0,115.0,1000
GLOBALVECT,22-OCT-2018,66.95,66.95,63.15,65.15,1566
GLOBOFFS,22-OCT-2018,11.95,11.95,10.2,10.75,39666
GLOBUSSPR,22-OCT-2018,169.0,171.95,158.25,159.95,42980
GMBREW,22-OCT-2018,569.85,569.85,540.0,543.6,9106
GMDCLTD,22-OCT-2018,98.8,98.8,93.5,93.9,198941
GMMPFAUDLR,22-OCT-2018,1000.0,1000.0,950.0,960.15,1030
GMRINFRA,22-OCT-2018,15.95,16.1,15.6,15.85,30931918
GNA,22-OCT-2018,372.0,372.7,360.5,365.0,31265
GNFC,22-OCT-2018,345.55,346.7,335.0,336.1,190717
GOACARBON,22-OCT-2018,636.1,650.0,582.3,586.95,205867
GOCLCORP,22-OCT-2018,299.6,299.6,285.35,292.45,875
GODFRYPHLP,22-OCT-2018,743.7,744.4,715.2,719.15,77194
GODREJAGRO,22-OCT-2018,523.8,525.6,510.0,512.85,81022
GODREJCP,22-OCT-2018,746.85,755.0,730.05,748.05,1423662
GODREJIND,22-OCT-2018,470.0,476.05,453.3,457.15,430649
GODREJPROP,22-OCT-2018,531.95,531.95,505.45,511.8,132634
GOENKA,22-OCT-2018,0.3,0.3,0.25,0.25,743006
GOKEX,22-OCT-2018,81.0,82.0,78.55,79.65,110456
GOKUL,22-OCT-2018,9.65,9.65,8.3,8.55,10939
GOKULAGRO,22-OCT-2018,12.4,12.4,11.15,11.15,36786
GOLDBEES,22-OCT-2018,2855.0,2888.4,2826.65,2835.8,21501
GOLDENTOBC,22-OCT-2018,30.9,32.2,29.4,29.45,756
GOLDIAM,22-OCT-2018,75.0,77.0,72.7,73.15,4944
GOLDSHARE,22-OCT-2018,2858.6,2870.0,2835.5,2840.25,457
GOLDTECH,22-OCT-2018,26.5,26.5,23.6,23.85,39410
GOODLUCK,22-OCT-2018,67.9,67.9,62.55,63.95,5660
GPIL,22-OCT-2018,420.0,424.55,384.0,393.8,48875
GPPL,22-OCT-2018,108.25,108.25,101.55,102.65,170820
GPTINFRA,22-OCT-2018,74.0,74.0,63.5,64.35,10994
GRANULES,22-OCT-2018,93.2,95.0,91.15,91.85,4847715
GRAPHITE,22-OCT-2018,1057.0,1062.0,995.0,1004.85,538857
GRASIM,22-OCT-2018,882.6,885.3,852.0,857.35,682522
GRAVITA,22-OCT-2018,78.4,78.4,72.5,73.05,39008
GREAVESCOT,22-OCT-2018,123.7,124.3,122.0,122.15,176318
GREENLAM,22-OCT-2018,1003.95,1003.95,917.0,927.8,1207
GREENPLY,22-OCT-2018,123.5,125.0,114.0,114.4,403734
GREENPOWER,22-OCT-2018,6.05,6.2,6.05,6.1,47240
GRETEX,22-OCT-2018,15.9,15.9,15.9,15.9,30000
GRINDWELL,22-OCT-2018,500.05,505.0,493.2,495.05,9602
GROBTEA,22-OCT-2018,567.0,619.0,567.0,613.6,1105
GRPLTD,22-OCT-2018,1076.1,1076.1,1060.0,1060.0,226
GRSE,22-OCT-2018,89.15,91.3,86.0,86.75,49963
GRUH,22-OCT-2018,261.0,264.2,254.05,257.9,304467
GSCLCEMENT,22-OCT-2018,23.3,24.35,23.3,23.95,19366
GSFC,22-OCT-2018,93.4,96.0,90.85,95.15,2863158
GSKCONS,22-OCT-2018,7100.0,7100.0,6980.3,7002.0,11224
GSPL,22-OCT-2018,165.5,169.65,165.5,168.05,86554
GSS,22-OCT-2018,101.9,104.0,96.35,98.0,263253
GTL,22-OCT-2018,6.0,6.3,5.3,5.95,289733
GTLINFRA,22-OCT-2018,1.2,1.2,1.15,1.2,2030139
GTNIND,22-OCT-2018,10.45,10.95,10.45,10.95,27072
GTNTEX,22-OCT-2018,10.45,10.45,10.45,10.45,200
GTPL,22-OCT-2018,86.0,87.0,83.45,83.45,20660
GUFICBIO,22-OCT-2018,102.8,102.8,97.55,98.25,19441
GUJALKALI,22-OCT-2018,588.5,593.3,575.0,577.3,34544
GUJAPOLLO,22-OCT-2018,170.2,170.2,152.45,154.8,705
GUJFLUORO,22-OCT-2018,902.8,909.0,860.45,869.95,310587
GUJGASLTD,22-OCT-2018,659.5,659.5,630.0,636.15,13899
GULFOILLUB,22-OCT-2018,700.0,711.0,699.2,701.05,9696
GULFPETRO,22-OCT-2018,73.2,73.2,66.65,70.3,38013
GULPOLY,22-OCT-2018,57.0,58.25,54.9,55.25,6337
GVKPIL,22-OCT-2018,7.3,7.3,6.75,6.8,1315145
H1190M36RG,22-OCT-2018,12.43,12.43,11.23,12.24,473
HAL,22-OCT-2018,780.0,783.85,760.0,765.35,5598
HARITASEAT,22-OCT-2018,599.0,600.0,575.0,586.5,3130
HARRMALAYA,22-OCT-2018,88.2,88.25,83.55,84.45,36857
HATHWAY,22-OCT-2018,30.6,30.75,28.35,30.25,18456518
HATSUN,22-OCT-2018,621.7,660.0,588.0,599.1,30953
HAVELLS,22-OCT-2018,605.0,610.2,585.0,589.35,1538383
HAVISHA,22-OCT-2018,1.2,1.25,1.15,1.15,7592
HBLPOWER,22-OCT-2018,28.55,29.2,27.6,27.75,251329
HBSL,22-OCT-2018,10.45,11.0,10.45,11.0,1409
HCC,22-OCT-2018,12.2,12.4,11.65,11.8,5165230
HCG,22-OCT-2018,228.0,242.8,224.0,227.35,37549
HCL-INSYS,22-OCT-2018,25.4,25.95,24.65,24.85,1066227
HCLTECH,22-OCT-2018,964.0,987.9,957.15,980.05,1887054
HDFC,22-OCT-2018,1683.9,1689.7,1649.45,1658.3,4632839
HDFCAMC,22-OCT-2018,1340.7,1365.45,1332.0,1348.95,179780
HDFCBANK,22-OCT-2018,2014.0,2020.0,1988.6,1998.9,5082790
HDFCLIFE,22-OCT-2018,374.0,374.0,364.6,365.7,503122
HDFCMFGETF,22-OCT-2018,2903.0,2908.0,2885.5,2887.85,1142
HDFCNIFETF,22-OCT-2018,1072.0,1077.54,1063.8,1065.9,435
HDFCSENETF,22-OCT-2018,3585.55,3588.83,3564.74,3584.0,31
HDIL,22-OCT-2018,20.15,20.35,19.4,19.7,1760150
HEG,22-OCT-2018,4373.0,4400.0,4062.6,4092.7,299267
HEIDELBERG,22-OCT-2018,138.4,138.7,127.2,128.15,189807
HERCULES,22-OCT-2018,98.5,99.7,94.3,95.05,6347
HERITGFOOD,22-OCT-2018,492.7,493.3,450.0,461.55,95862
HEROMOTOCO,22-OCT-2018,2750.0,2766.0,2691.45,2731.8,312603
HESTERBIO,22-OCT-2018,1172.8,1185.8,1140.0,1169.2,2302
HEXATRADEX,22-OCT-2018,26.6,29.35,26.6,27.15,703
HEXAWARE,22-OCT-2018,378.0,380.25,371.15,374.9,1172545
HFCL,22-OCT-2018,21.5,21.6,20.2,20.3,2162972
HGINFRA,22-OCT-2018,206.6,213.0,201.25,201.95,29197
HGS,22-OCT-2018,651.35,656.8,632.0,642.3,3788
HHOF1140RD,22-OCT-2018,7.21,7.21,7.21,7.21,900
HHOF1140RG,22-OCT-2018,8.1,8.1,7.66,7.66,2690
HIGHGROUND,22-OCT-2018,9.35,9.35,8.15,8.25,592643
HIKAL,22-OCT-2018,152.05,153.8,146.0,147.05,234329
HIL,22-OCT-2018,2000.05,2121.55,2000.05,2028.75,7819
HILTON,22-OCT-2018,26.0,26.5,25.6,26.0,8958
HIMATSEIDE,22-OCT-2018,237.5,237.5,224.55,229.85,20242
HINDALCO,22-OCT-2018,230.55,230.6,221.35,224.0,6460230
HINDCOMPOS,22-OCT-2018,340.15,354.85,334.1,339.7,936
HINDCON,22-OCT-2018,18.0,18.0,18.0,18.0,4000
HINDCOPPER,22-OCT-2018,48.25,48.85,47.0,47.8,520352
HINDMOTORS,22-OCT-2018,8.4,8.4,7.8,7.85,115352
HINDNATGLS,22-OCT-2018,83.4,84.0,80.8,81.2,2362
HINDOILEXP,22-OCT-2018,139.3,143.9,134.8,141.6,1134318
HINDPETRO,22-OCT-2018,216.6,218.45,209.75,210.6,4856636
HINDSYNTEX,22-OCT-2018,3.5,3.5,3.5,3.5,4
HINDUJAVEN,22-OCT-2018,497.85,497.85,466.65,470.0,2194
HINDUNILVR,22-OCT-2018,1588.0,1590.0,1566.6,1584.9,614209
HINDZINC,22-OCT-2018,286.3,294.9,279.25,282.15,5655194
HIRECT,22-OCT-2018,117.8,117.8,109.3,109.35,200
HISARMETAL,22-OCT-2018,53.85,53.85,47.2,48.55,1479
HITECH,22-OCT-2018,248.0,248.0,228.25,234.65,3854
HITECHCORP,22-OCT-2018,90.0,90.0,75.05,80.4,31671
HITECHGEAR,22-OCT-2018,372.6,377.95,351.1,359.25,4027
HMT,22-OCT-2018,18.75,20.4,18.75,19.95,1243
HMVL,22-OCT-2018,143.8,148.8,142.65,146.2,2387
HNGSNGBEES,22-OCT-2018,3180.0,3180.0,3100.0,3100.0,9
HONAUT,22-OCT-2018,19296.35,19299.0,18905.0,19045.1,794
HONDAPOWER,22-OCT-2018,1129.0,1129.0,1059.95,1066.05,2741
HOTELEELA,22-OCT-2018,13.5,13.5,13.05,13.2,85538
HOTELRUGBY,22-OCT-2018,2.15,2.15,2.15,2.15,150
HOVS,22-OCT-2018,179.7,180.4,171.6,172.05,2978
HPL,22-OCT-2018,62.65,63.6,60.3,60.6,17331
HSCL,22-OCT-2018,125.9,130.0,124.0,124.8,453017
HSIL,22-OCT-2018,251.05,260.0,251.05,255.8,39791
HTMEDIA,22-OCT-2018,46.2,47.3,44.3,44.8,39192
HUBTOWN,22-OCT-2018,40.25,40.75,38.5,38.95,37864
HUDCO,22-OCT-2018,42.4,42.65,41.45,41.55,659769
HUDCO,22-OCT-2018,1158.0,1161.9,1157.56,1158.83,2046
HUDCO,22-OCT-2018,1097.0,1097.5,1097.0,1097.5,190
HUDCO,22-OCT-2018,1075.0,1075.0,1075.0,1075.0,15
HUDCO,22-OCT-2018,1155.0,1155.0,1147.0,1147.0,2
HUDCO,22-OCT-2018,1160.0,1160.0,1160.0,1160.0,520
IBREALEST,22-OCT-2018,73.0,79.45,70.15,74.35,9283530
IBUCCREDIT,22-OCT-2018,880.0,880.0,880.0,880.0,1
IBUCCREDIT,22-OCT-2018,975.0,975.0,940.0,940.0,27
IBULHSGFIN,22-OCT-2018,663.0,738.8,663.0,713.15,27710575
IBULHSGFIN,22-OCT-2018,950.0,950.0,935.0,935.0,40
IBULHSGFIN,22-OCT-2018,920.0,928.25,910.0,910.0,13
IBULISL,22-OCT-2018,387.6,387.6,387.6,387.6,32564
IBVENTURES,22-OCT-2018,416.95,425.0,416.95,416.95,406344
IBVENTURES,22-OCT-2018,266.8,266.8,266.8,266.8,51916
ICEMAKE,22-OCT-2018,77.0,77.0,77.0,77.0,2000
ICICI500,22-OCT-2018,144.0,144.0,137.53,137.78,126
ICICIB22,22-OCT-2018,34.01,34.24,33.78,33.85,189521
ICICIBANK,22-OCT-2018,320.2,329.85,316.1,327.1,33593953
ICICIGI,22-OCT-2018,815.0,815.0,757.25,805.25,331754
ICICIGOLD,22-OCT-2018,289.0,290.0,286.2,287.85,2002
ICICILIQ,22-OCT-2018,999.99,1000.01,999.99,999.99,14294
ICICILOVOL,22-OCT-2018,83.41,83.73,82.93,83.07,717
ICICIMCAP,22-OCT-2018,62.37,62.7,61.78,61.78,14756
ICICINF100,22-OCT-2018,113.0,113.0,111.0,111.0,574
ICICINIFTY,22-OCT-2018,108.0,108.0,106.0,106.14,255710
ICICINV20,22-OCT-2018,50.95,51.07,50.6,50.68,4541
ICICINXT50,22-OCT-2018,261.0,262.0,260.15,260.15,254
ICICIPRULI,22-OCT-2018,332.0,333.25,315.0,316.5,912568
ICICISENSX,22-OCT-2018,363.05,363.72,361.0,361.0,676
ICIL,22-OCT-2018,68.45,72.2,68.0,68.65,141250
ICRA,22-OCT-2018,3328.95,3341.75,3237.95,3271.55,1989
ICSA,22-OCT-2018,1.1,1.1,1.0,1.0,19903
IDBI,22-OCT-2018,59.4,59.9,58.6,59.25,3826212
IDBIGOLD,22-OCT-2018,2971.1,2990.0,2971.0,2990.0,213
IDEA,22-OCT-2018,36.7,37.25,34.85,35.15,18946865
IDFC,22-OCT-2018,37.45,37.8,36.2,36.95,3460668
IDFCBANK,22-OCT-2018,35.85,35.85,34.6,34.8,6022743
IDFCBANK,22-OCT-2018,5099.0,5099.0,5065.0,5065.0,2
IDFCBANK,22-OCT-2018,8612.0,8780.0,8612.0,8780.0,20
IDFCBANK,22-OCT-2018,4880.0,4880.0,4880.0,4880.0,4
IDFCBANK,22-OCT-2018,8450.01,8665.0,8450.0,8665.0,30
IDFCBANK,22-OCT-2018,8510.0,8510.0,8510.0,8510.0,8
IDFCBANK,22-OCT-2018,8445.0,8445.0,8445.0,8445.0,11
IDFCBANK,22-OCT-2018,5000.0,5000.0,4990.01,5000.0,9
IDFCBANK,22-OCT-2018,8200.0,8201.0,8100.0,8201.0,31
IDFCBANK,22-OCT-2018,4811.01,4811.01,4801.0,4807.0,16
IDFCBANK,22-OCT-2018,7950.0,7950.0,7950.0,7950.0,8
IDFNIFTYET,22-OCT-2018,105.7,106.21,105.7,105.7,152
IEX,22-OCT-2018,164.55,167.9,161.0,161.7,27717
IFBAGRO,22-OCT-2018,580.0,596.85,567.05,570.55,2153
IFBIND,22-OCT-2018,950.7,957.5,925.0,929.65,20951
IFCI,22-OCT-2018,13.1,13.25,12.8,12.95,4914027
IFCI,22-OCT-2018,1003.0,1003.0,1003.0,1003.0,74
IFCI,22-OCT-2018,1080.0,1080.0,1072.1,1072.1,139
IFCI,22-OCT-2018,1350.0,1350.0,1350.0,1350.0,36
IFGLEXPOR,22-OCT-2018,265.0,268.6,253.55,262.9,12952
IGARASHI,22-OCT-2018,625.95,634.9,608.8,629.75,6189
IGL,22-OCT-2018,248.8,250.45,238.2,242.5,1286254
IGPL,22-OCT-2018,434.7,434.7,396.6,402.5,17461
IIFCL,22-OCT-2018,1142.5,1142.5,1142.5,1142.5,250
IIFCL,22-OCT-2018,1289.65,1289.65,1285.0,1285.98,671
IIFL,22-OCT-2018,385.1,393.4,365.5,375.95,255387
IIHFL,22-OCT-2018,993.8,1005.0,993.8,1000.0,292
IIHFL,22-OCT-2018,1045.1,1046.0,1030.01,1031.0,592
IIHFL,22-OCT-2018,1702.0,1702.0,1701.9,1701.9,11
IL&FSENGG,22-OCT-2018,16.95,16.95,16.15,16.15,19956
IL&FSTRANS,22-OCT-2018,20.0,20.0,18.6,18.65,325508
IMFA,22-OCT-2018,273.0,279.95,268.5,271.15,30684
IMPAL,22-OCT-2018,841.2,948.3,830.4,879.3,409
IMPEXFERRO,22-OCT-2018,0.5,0.5,0.45,0.5,6788
INDBANK,22-OCT-2018,9.85,10.35,9.75,9.85,26000
INDHOTEL,22-OCT-2018,123.0,128.95,120.45,128.25,1207307
INDIACEM,22-OCT-2018,90.4,90.75,86.5,86.85,5627267
INDIAGLYCO,22-OCT-2018,413.0,417.0,394.45,397.75,37285
INDIANB,22-OCT-2018,225.15,229.8,217.1,218.45,1801497
INDIANCARD,22-OCT-2018,120.3,120.35,112.5,112.9,3803
INDIANHUME,22-OCT-2018,257.85,257.85,247.5,249.4,3941
INDIGO,22-OCT-2018,831.7,833.0,800.0,806.5,1761019
INDIGRID,22-OCT-2018,90.0,90.35,87.9,87.9,250047
INDLMETER,22-OCT-2018,61.9,61.9,57.55,58.1,3375
