SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,20-NOV-2019,170.05,187.99,170.05,185.0,52
DHFL,20-NOV-2019,162.0,162.0,153.0,157.04,395
DHFL,20-NOV-2019,152.1,223.98,152.1,177.48,1401
DHFL,20-NOV-2019,150.0,150.0,150.0,150.0,10
DHFL,20-NOV-2019,167.0,171.0,167.0,169.75,12
DHFL,20-NOV-2019,180.0,185.0,180.0,185.0,100
DHUNINV,20-NOV-2019,222.0,223.0,205.05,211.75,1670
DIAMONDYD,20-NOV-2019,904.85,918.9,901.65,915.0,3394
DIAPOWER,20-NOV-2019,0.6,0.6,0.5,0.5,62727
DICIND,20-NOV-2019,320.1,327.35,320.05,324.0,467
DIGISPICE,20-NOV-2019,6.55,6.75,6.15,6.75,1428
DIGJAMLTD,20-NOV-2019,0.9,0.9,0.85,0.85,18018
DISHTV,20-NOV-2019,14.95,18.0,14.5,16.85,162262710
DIVISLAB,20-NOV-2019,1732.0,1797.8,1726.65,1763.6,1047192
DIXON,20-NOV-2019,3262.0,3398.0,3036.4,3103.55,132428
DLF,20-NOV-2019,215.1,218.7,211.35,212.1,9963070
DLINKINDIA,20-NOV-2019,90.05,90.95,88.4,88.7,16821
DMART,20-NOV-2019,1841.0,1868.0,1816.85,1826.2,363662
DNAMEDIA,20-NOV-2019,0.45,0.5,0.45,0.5,51114
DOLAT,20-NOV-2019,70.15,72.1,69.5,70.85,102499
DOLLAR,20-NOV-2019,155.2,159.15,154.0,155.4,7401
DONEAR,20-NOV-2019,29.75,29.75,29.0,29.05,8352
DPABHUSHAN,20-NOV-2019,41.05,42.1,41.0,42.1,16000
DPSCLTD,20-NOV-2019,8.7,9.05,8.4,8.45,9238
DQE,20-NOV-2019,2.3,2.5,2.3,2.5,8715
DREDGECORP,20-NOV-2019,339.5,391.8,339.5,391.8,4361299
DRREDDY,20-NOV-2019,2746.35,2863.95,2745.0,2838.65,997976
DSSL,20-NOV-2019,28.4,28.4,26.05,27.1,12336
DTIL,20-NOV-2019,180.9,181.0,173.0,174.0,4511
DUCON,20-NOV-2019,5.85,5.85,5.65,5.85,57756
DVL,20-NOV-2019,69.75,70.0,69.15,69.15,2054
DWARKESH,20-NOV-2019,25.0,25.1,24.25,24.4,360058
DYNAMATECH,20-NOV-2019,1148.0,1148.0,1086.45,1103.35,965
DYNPRO,20-NOV-2019,150.0,153.0,142.25,147.75,25263
E2E,20-NOV-2019,22.0,22.0,19.05,19.1,20000
EASTSILK,20-NOV-2019,0.75,0.8,0.7,0.8,49051
EASUNREYRL,20-NOV-2019,3.05,3.05,3.05,3.05,1038
EBANK,20-NOV-2019,3280.0,3780.0,3280.0,3780.0,2
ECLERX,20-NOV-2019,434.05,435.0,415.9,423.15,42642
ECLFINANCE,20-NOV-2019,992.0,996.0,992.0,995.21,1003
ECLFINANCE,20-NOV-2019,1851.0,1895.0,1850.0,1895.0,4
ECLFINANCE,20-NOV-2019,986.0,986.0,980.0,980.0,44
ECLFINANCE,20-NOV-2019,993.0,993.0,993.0,993.0,2
ECLFINANCE,20-NOV-2019,950.0,950.0,925.01,944.0,370
ECLFINANCE,20-NOV-2019,919.7,939.95,862.3,939.95,143
ECLFINANCE,20-NOV-2019,910.0,918.0,910.0,918.0,24
ECLFINANCE,20-NOV-2019,838.0,839.65,836.0,838.0,278
ECLFINANCE,20-NOV-2019,849.0,860.0,848.0,860.0,350
ECLFINANCE,20-NOV-2019,1005.0,1015.0,1005.0,1009.14,97
ECLFINANCE,20-NOV-2019,970.1,1049.0,970.0,1049.0,403
ECLFINANCE,20-NOV-2019,940.0,940.0,940.0,940.0,90
ECLFINANCE,20-NOV-2019,968.0,968.9,960.0,963.0,7777
EDELWEISS,20-NOV-2019,120.25,128.9,117.65,125.1,1227575
EDL,20-NOV-2019,4.55,4.8,4.55,4.8,6937
EDUCOMP,20-NOV-2019,1.15,1.2,1.1,1.1,20840
EHFLNCD,20-NOV-2019,801.0,801.0,801.0,801.0,10
EHFLNCD,20-NOV-2019,1260.0,1260.0,1260.0,1260.0,859
EICHERMOT,20-NOV-2019,21747.0,21747.0,21395.0,21489.8,73575
EIDPARRY,20-NOV-2019,194.5,197.05,189.0,190.4,200035
EIFFL,20-NOV-2019,120.5,122.6,120.5,122.6,10400
EIHAHOTELS,20-NOV-2019,303.5,303.5,298.85,299.8,1265
EIHOTEL,20-NOV-2019,149.9,150.65,148.5,149.4,107289
EIMCOELECO,20-NOV-2019,295.05,300.0,294.3,300.0,93
EKC,20-NOV-2019,23.5,23.55,22.7,23.35,30379
ELECON,20-NOV-2019,33.6,34.8,33.2,33.45,55923
ELECTCAST,20-NOV-2019,12.0,12.0,10.55,11.1,405114
ELECTHERM,20-NOV-2019,136.5,138.25,132.0,132.6,39627
ELGIEQUIP,20-NOV-2019,257.5,259.75,252.05,255.0,17360
ELGIRUBCO,20-NOV-2019,18.8,18.8,16.2,16.4,7731
EMAMILTD,20-NOV-2019,314.25,325.0,313.0,320.15,102519
EMAMIPAP,20-NOV-2019,72.15,72.15,70.2,71.35,147
EMAMIREAL,20-NOV-2019,46.6,46.6,43.0,44.4,1684
EMBASSY,20-NOV-2019,427.89,427.89,420.51,424.0,2877000
EMCO,20-NOV-2019,0.75,0.75,0.75,0.75,1864
EMKAY,20-NOV-2019,69.0,74.8,67.05,68.2,23576
EMMBI,20-NOV-2019,100.75,102.7,97.05,98.55,8773
EMOFSR1RDP,20-NOV-2019,8.55,8.6,8.55,8.6,6290
EMOFSR1RGG,20-NOV-2019,8.6,8.6,8.6,8.6,3500
ENDURANCE,20-NOV-2019,1111.0,1133.3,1096.6,1112.05,46540
ENERGYDEV,20-NOV-2019,5.3,5.35,5.2,5.35,4165
ENGINERSIN,20-NOV-2019,105.6,105.65,103.55,104.4,899657
ENIL,20-NOV-2019,237.1,239.15,233.75,238.0,21610
EON,20-NOV-2019,15.5,16.0,15.1,15.85,8090
EQ30,20-NOV-2019,324.0,324.0,324.0,324.0,5
EQUITAS,20-NOV-2019,88.95,90.25,88.0,89.5,3233966
ERFLNCDI,20-NOV-2019,930.0,930.0,930.0,930.0,300
ERFLNCDI,20-NOV-2019,995.0,995.0,800.0,890.0,6
ERFLNCDI,20-NOV-2019,800.0,810.0,800.0,800.38,82
ERIS,20-NOV-2019,424.4,428.4,409.1,415.05,1075195
EROSMEDIA,20-NOV-2019,15.05,15.05,14.5,14.75,138530
ESABINDIA,20-NOV-2019,1279.95,1279.95,1215.0,1226.65,1822
ESCORTS,20-NOV-2019,663.5,687.8,660.0,670.6,3712448
ESSARSHPNG,20-NOV-2019,7.1,7.65,7.1,7.65,5349
ESSELPACK,20-NOV-2019,148.0,155.0,145.1,149.6,421219
ESTER,20-NOV-2019,34.7,34.7,34.0,34.7,15388
EUROCERA,20-NOV-2019,0.6,0.7,0.6,0.6,7799
EUROMULTI,20-NOV-2019,0.35,0.45,0.35,0.4,11842
EVEREADY,20-NOV-2019,53.5,53.9,52.0,53.0,87998
EVERESTIND,20-NOV-2019,269.15,274.8,266.0,268.1,21749
EXCEL,20-NOV-2019,1.0,1.0,0.95,0.95,28915
EXCELINDUS,20-NOV-2019,850.05,850.05,813.0,819.3,18519
EXIDEIND,20-NOV-2019,190.95,191.75,188.0,188.7,1238989
EXPLEOSOL,20-NOV-2019,271.1,276.9,270.0,272.5,3865
FACT,20-NOV-2019,40.0,40.6,39.6,40.0,102474
FAIRCHEM,20-NOV-2019,491.05,491.2,472.2,473.4,7478
FCL,20-NOV-2019,28.1,28.85,27.4,28.1,131614
FCONSUMER,20-NOV-2019,23.05,23.4,22.65,23.0,652856
FCSSOFT,20-NOV-2019,0.2,0.25,0.2,0.25,684249
FDC,20-NOV-2019,198.9,204.0,197.6,200.6,217997
FEDERALBNK,20-NOV-2019,88.3,89.6,87.25,88.65,17132882
FEL,20-NOV-2019,22.9,23.0,22.0,22.1,124673
FELDVR,20-NOV-2019,21.55,22.6,20.6,21.05,7231
FIEMIND,20-NOV-2019,386.95,418.95,386.0,405.3,76099
FILATEX,20-NOV-2019,36.1,37.15,36.1,36.5,17115
FINCABLES,20-NOV-2019,363.8,363.8,355.05,357.0,23246
FINEORG,20-NOV-2019,2038.0,2071.0,2027.35,2048.8,8387
FINPIPE,20-NOV-2019,571.0,572.0,563.0,568.25,25445
FLEXITUFF,20-NOV-2019,3.2,3.35,3.05,3.25,128207
FLFL,20-NOV-2019,405.55,408.45,395.0,399.85,45800
FLUOROCHEM,20-NOV-2019,531.7,531.7,515.0,523.75,4277
FMGOETZE,20-NOV-2019,582.1,597.85,580.1,592.8,11488
FMNL,20-NOV-2019,29.5,29.55,28.1,28.55,4727
FOCUS,20-NOV-2019,38.0,38.0,38.0,38.0,3000
FORCEMOT,20-NOV-2019,1015.0,1032.85,1005.5,1009.05,23511
FORTIS,20-NOV-2019,143.55,143.8,141.75,142.5,1068567
FOSECOIND,20-NOV-2019,1340.0,1340.0,1301.55,1307.7,560
FRETAIL,20-NOV-2019,329.0,334.8,324.6,328.05,1193623
FSC,20-NOV-2019,490.6,496.75,484.0,495.2,2729
FSL,20-NOV-2019,40.75,41.5,40.55,41.15,1263734
GABRIEL,20-NOV-2019,125.5,125.5,120.05,121.35,135667
GAEL,20-NOV-2019,147.4,154.25,145.25,150.9,56231
GAIL,20-NOV-2019,125.2,125.35,123.8,124.5,9542169
GAL,20-NOV-2019,1.8,1.85,1.8,1.85,2246
GALAXYSURF,20-NOV-2019,1540.0,1570.0,1515.05,1534.0,17993
GALLANTT,20-NOV-2019,26.0,28.0,26.0,27.55,13391
GALLISPAT,20-NOV-2019,20.95,21.85,20.05,20.1,4359
GAMMNINFRA,20-NOV-2019,0.25,0.3,0.25,0.25,494284
GANDHITUBE,20-NOV-2019,286.45,299.4,284.95,289.9,3249
GANECOS,20-NOV-2019,248.2,253.25,242.05,245.65,5403
GANESHHOUC,20-NOV-2019,30.15,32.1,30.1,31.1,89911
GANGESSECU,20-NOV-2019,41.9,41.9,40.5,40.5,2
GANGOTRI,20-NOV-2019,0.65,0.65,0.65,0.65,4790
GARDENSILK,20-NOV-2019,10.7,10.7,10.0,10.1,19636
GARFIBRES,20-NOV-2019,1183.0,1183.0,1151.95,1162.25,2271
GATI,20-NOV-2019,57.7,58.2,56.45,57.2,354738
GAYAHWS,20-NOV-2019,0.3,0.3,0.2,0.3,353495
GAYAPROJ,20-NOV-2019,87.0,88.05,85.9,86.9,585419
GDL,20-NOV-2019,89.0,94.8,89.0,91.4,852075
GEECEE,20-NOV-2019,81.6,81.6,80.5,80.55,3630
GENESYS,20-NOV-2019,69.1,71.0,67.0,70.35,8554
GENUSPAPER,20-NOV-2019,5.0,5.05,4.8,4.85,240854
GENUSPOWER,20-NOV-2019,23.65,25.0,23.5,24.55,35475
GEOJITFSL,20-NOV-2019,31.2,31.2,29.8,30.15,86913
GEPIL,20-NOV-2019,699.95,718.3,699.0,707.65,93208
GESHIP,20-NOV-2019,295.6,301.5,294.65,299.6,554801
GET&D,20-NOV-2019,177.0,177.0,172.6,173.45,22442
GFLLIMITED,20-NOV-2019,70.9,72.55,66.4,68.55,71410
GHCL,20-NOV-2019,208.0,208.0,204.5,205.05,39808
GICHSGFIN,20-NOV-2019,153.0,155.9,149.6,150.5,130995
GICRE,20-NOV-2019,255.5,258.5,246.0,247.1,360448
GILLANDERS,20-NOV-2019,30.4,30.4,30.4,30.4,1
GILLETTE,20-NOV-2019,7110.1,7148.0,7000.0,7016.5,3879
GINNIFILA,20-NOV-2019,8.45,8.85,8.3,8.5,22793
GIPCL,20-NOV-2019,68.0,69.1,67.5,68.0,51678
GKWLIMITED,20-NOV-2019,726.8,736.95,713.05,727.35,342
GLAXO,20-NOV-2019,1634.7,1663.25,1631.85,1660.15,44173
GLENMARK,20-NOV-2019,349.0,364.7,344.65,359.35,9206098
GLFL,20-NOV-2019,0.85,0.85,0.85,0.85,1
GLOBAL,20-NOV-2019,95.85,95.85,74.65,85.15,3000
GLOBALVECT,20-NOV-2019,49.8,49.8,44.3,48.3,12026
GLOBOFFS,20-NOV-2019,6.0,6.25,5.95,6.2,3731
GLOBUSSPR,20-NOV-2019,136.0,139.6,132.5,135.7,132529
GMBREW,20-NOV-2019,402.0,417.25,401.0,403.85,62604
GMDCLTD,20-NOV-2019,59.4,59.55,58.3,58.95,110368
GMMPFAUDLR,20-NOV-2019,1680.0,1680.0,1620.05,1625.6,16962
GMRINFRA,20-NOV-2019,20.8,21.2,20.5,20.7,14235135
GNA,20-NOV-2019,271.8,273.0,268.5,270.1,18372
GNFC,20-NOV-2019,194.95,196.9,192.9,193.7,176258
GOACARBON,20-NOV-2019,210.0,215.0,208.1,209.9,6099
GOCLCORP,20-NOV-2019,284.75,284.75,272.55,276.95,4461
GODFRYPHLP,20-NOV-2019,1224.75,1225.05,1125.55,1146.3,182018
GODREJAGRO,20-NOV-2019,474.9,474.9,466.7,468.85,33990
GODREJCP,20-NOV-2019,701.0,720.85,691.8,713.25,698332
GODREJIND,20-NOV-2019,444.55,454.7,442.0,445.5,85017
GODREJPROP,20-NOV-2019,887.0,887.9,851.0,861.0,474504
GOENKA,20-NOV-2019,0.3,0.3,0.2,0.25,70611
GOKEX,20-NOV-2019,73.75,75.5,73.3,74.3,71924
GOKUL,20-NOV-2019,12.4,13.15,12.15,13.1,1566
GOKULAGRO,20-NOV-2019,13.1,13.2,12.45,13.2,10326
GOLDBEES,20-NOV-2019,3389.5,3389.85,3370.0,3385.3,14248
GOLDENTOBC,20-NOV-2019,34.8,35.95,33.1,34.0,1604
GOLDIAM,20-NOV-2019,135.7,139.0,132.75,134.0,53419
GOLDSHARE,20-NOV-2019,3380.0,3405.0,3380.0,3398.5,1035
GOLDTECH,20-NOV-2019,10.1,10.1,8.35,8.75,132074
GOODLUCK,20-NOV-2019,47.3,47.4,44.05,45.0,25557
GPIL,20-NOV-2019,143.05,148.0,142.55,144.3,40415
GPPL,20-NOV-2019,85.5,86.75,84.0,85.35,2721859
GPTINFRA,20-NOV-2019,41.5,43.4,40.7,41.4,1801
GRANULES,20-NOV-2019,129.0,133.9,128.7,129.15,2171620
GRAPHITE,20-NOV-2019,303.0,308.95,299.15,303.65,1001838
GRASIM,20-NOV-2019,791.0,801.0,781.0,789.65,3157623
GRAVITA,20-NOV-2019,41.5,41.75,39.8,40.4,40306
GREAVESCOT,20-NOV-2019,138.6,139.6,136.85,137.7,96133
GREENLAM,20-NOV-2019,978.0,978.0,951.5,954.4,684
GREENPANEL,20-NOV-2019,49.2,49.2,46.0,47.5,176732
GREENPLY,20-NOV-2019,160.0,163.5,159.9,160.0,33102
GREENPOWER,20-NOV-2019,1.9,1.9,1.85,1.9,163799
GRINDWELL,20-NOV-2019,601.6,601.6,595.15,597.5,4343
GROBTEA,20-NOV-2019,292.75,292.8,281.0,284.95,196
GRPLTD,20-NOV-2019,782.05,870.0,782.05,850.0,7241
GRSE,20-NOV-2019,234.05,235.95,227.1,228.4,173096
GSCLCEMENT,20-NOV-2019,19.65,20.2,18.5,19.2,51468
GSFC,20-NOV-2019,70.9,72.05,70.3,70.95,320401
GSKCONS,20-NOV-2019,8737.6,8898.5,8675.0,8693.9,9971
GSPL,20-NOV-2019,219.1,220.45,217.25,219.9,314366
GSS,20-NOV-2019,33.2,34.9,32.5,33.3,21595
GTL,20-NOV-2019,1.4,1.4,1.35,1.35,150234
GTLINFRA,20-NOV-2019,0.45,0.45,0.4,0.45,2254199
GTNIND,20-NOV-2019,5.95,6.2,5.7,5.75,2031
GTNTEX,20-NOV-2019,6.45,6.75,6.45,6.75,47
GTPL,20-NOV-2019,67.0,67.0,65.5,65.95,22520
GUFICBIO,20-NOV-2019,67.2,68.3,66.0,66.3,33906
GUJALKALI,20-NOV-2019,409.9,411.75,403.0,406.25,29549
GUJAPOLLO,20-NOV-2019,131.65,131.65,127.3,130.0,812
GUJGASLTD,20-NOV-2019,194.75,194.8,192.5,193.75,170211
GUJRAFFIA,20-NOV-2019,7.9,7.9,7.9,7.9,100
GULFOILLUB,20-NOV-2019,860.15,882.25,858.15,874.0,4827
GULFPETRO,20-NOV-2019,37.25,39.0,37.25,37.7,8394
GULPOLY,20-NOV-2019,38.95,39.35,37.75,37.95,8646
GVKPIL,20-NOV-2019,4.45,4.5,4.25,4.25,2469172
HAL,20-NOV-2019,791.0,827.85,780.35,803.3,48711
HARITASEAT,20-NOV-2019,429.9,432.0,424.25,428.85,2079
HARRMALAYA,20-NOV-2019,48.6,49.7,47.4,48.35,53757
HATHWAY,20-NOV-2019,20.75,20.75,19.6,19.9,173190
HATSUN,20-NOV-2019,597.75,597.85,580.0,581.95,5694
HAVELLS,20-NOV-2019,666.0,675.6,660.45,671.65,1111197
HBLPOWER,20-NOV-2019,15.95,16.2,15.5,15.55,301524
HCC,20-NOV-2019,8.5,8.5,8.1,8.25,2355109
HCG,20-NOV-2019,115.0,115.5,110.0,111.35,24171
HCL-INSYS,20-NOV-2019,11.15,11.4,9.55,9.6,3431998
HCLTECH,20-NOV-2019,1135.0,1137.7,1125.5,1132.8,1112518
HDFC,20-NOV-2019,2215.0,2221.0,2193.75,2200.95,1772677
HDFCAMC,20-NOV-2019,3618.0,3653.35,3575.0,3626.05,607075
HDFCBANK,20-NOV-2019,1273.0,1282.95,1267.0,1273.35,5527129
HDFCLIFE,20-NOV-2019,572.0,579.5,568.5,574.7,3822519
HDFCMFGETF,20-NOV-2019,3469.9,3469.9,3450.0,3464.05,2501
HDFCNIFETF,20-NOV-2019,1250.7,1266.4,1250.7,1257.97,1544
HDFCSENETF,20-NOV-2019,4295.07,4303.34,4250.51,4250.51,62
HDIL,20-NOV-2019,2.6,2.6,2.6,2.6,187050
HEG,20-NOV-2019,1020.0,1030.0,1004.1,1010.15,260631
HEIDELBERG,20-NOV-2019,193.5,195.0,188.2,188.45,347580
HEOF1100RD,20-NOV-2019,9.1,9.1,9.1,9.1,2500
HEOF1100RG,20-NOV-2019,8.9,9.5,8.9,9.5,4500
HERCULES,20-NOV-2019,91.15,97.3,90.4,95.8,48942
HERITGFOOD,20-NOV-2019,319.0,321.55,316.2,317.6,87376
HEROMOTOCO,20-NOV-2019,2478.0,2485.0,2436.3,2470.5,918063
HESTERBIO,20-NOV-2019,1584.65,1599.8,1560.0,1568.65,2460
HEXATRADEX,20-NOV-2019,11.0,11.2,10.45,10.55,22775
HEXAWARE,20-NOV-2019,338.0,341.9,337.15,340.15,412651
HFCL,20-NOV-2019,17.2,17.7,17.15,17.3,2426270
HGINFRA,20-NOV-2019,266.0,266.0,252.1,254.45,51513
HGS,20-NOV-2019,617.65,617.7,600.1,602.85,1924
HHOF1140RG,20-NOV-2019,8.5,8.52,8.5,8.52,6065
HIKAL,20-NOV-2019,112.0,112.0,110.15,111.15,92348
HIL,20-NOV-2019,1268.0,1268.0,1230.0,1240.7,8844
HILTON,20-NOV-2019,16.25,16.25,16.25,16.25,3354
HIMATSEIDE,20-NOV-2019,129.25,129.25,126.35,127.3,51775
HINDALCO,20-NOV-2019,193.0,193.85,190.25,190.75,4437118
HINDCOMPOS,20-NOV-2019,167.25,172.0,167.25,170.2,960
HINDCOPPER,20-NOV-2019,39.9,42.4,39.5,41.5,3260803
HINDMOTORS,20-NOV-2019,5.6,5.85,5.5,5.65,86646
HINDNATGLS,20-NOV-2019,29.4,31.45,29.4,29.4,1823
HINDOILEXP,20-NOV-2019,94.15,95.05,92.25,92.45,89499
HINDPETRO,20-NOV-2019,296.05,302.5,293.3,295.9,7746295
HINDSYNTEX,20-NOV-2019,2.6,2.6,2.6,2.6,250
HINDUNILVR,20-NOV-2019,2044.0,2052.85,2017.05,2026.5,989673
HINDZINC,20-NOV-2019,215.7,216.95,213.0,213.6,382508
HIRECT,20-NOV-2019,228.0,234.9,218.0,220.6,33252
HISARMETAL,20-NOV-2019,52.0,52.0,47.45,49.35,986
HITECH,20-NOV-2019,139.5,142.9,132.25,133.5,6180
HITECHCORP,20-NOV-2019,89.1,92.95,85.0,89.45,4736
HITECHGEAR,20-NOV-2019,177.0,179.0,174.1,174.95,14832
HMT,20-NOV-2019,15.2,15.85,14.6,14.8,6125
HMVL,20-NOV-2019,75.95,76.0,71.1,73.35,27123
HNDFDS,20-NOV-2019,627.0,650.0,601.0,627.4,1293
HNGSNGBEES,20-NOV-2019,3425.0,3425.0,3275.01,3330.0,11
HONAUT,20-NOV-2019,27050.0,27599.95,26809.25,27509.45,2466
HONDAPOWER,20-NOV-2019,1320.05,1351.0,1275.0,1346.15,10525
HOTELEELA,20-NOV-2019,7.4,7.5,7.35,7.4,133950
HOVS,20-NOV-2019,47.75,48.1,45.3,47.35,7593
HPL,20-NOV-2019,42.35,43.2,40.65,41.25,23842
HSCL,20-NOV-2019,62.8,62.8,60.8,61.05,543307
HSIL,20-NOV-2019,48.35,48.35,47.4,47.85,185030
HTMEDIA,20-NOV-2019,15.9,16.4,15.8,15.85,151132
HUBTOWN,20-NOV-2019,12.65,13.5,11.55,12.7,230068
HUDCO,20-NOV-2019,43.25,43.9,42.6,43.15,2244329
HUDCO,20-NOV-2019,1219.99,1239.0,1210.0,1212.38,3664
HUDCO,20-NOV-2019,1108.0,1108.0,1108.0,1108.0,361
HUDCO,20-NOV-2019,1093.0,1104.0,1093.0,1104.0,20
HUDCO,20-NOV-2019,1174.9,1176.0,1174.9,1176.0,6
HUDCO,20-NOV-2019,1205.0,1205.0,1196.6,1200.07,294
HUDCO,20-NOV-2019,1392.1,1393.0,1392.05,1392.59,450
IBMFNIFTY,20-NOV-2019,119.7,120.0,116.61,120.0,1124
IBREALEST,20-NOV-2019,71.4,71.4,66.65,67.25,1404444
IBUCCREDIT,20-NOV-2019,820.0,820.0,820.0,820.0,25
IBULHSGFIN,20-NOV-2019,214.0,216.0,206.6,208.2,22849941
IBULHSGFIN,20-NOV-2019,875.0,875.0,800.0,834.54,120
IBULHSGFIN,20-NOV-2019,720.0,720.0,720.0,720.0,55
IBULHSGFIN,20-NOV-2019,797.99,797.99,797.99,797.99,1
IBULISL,20-NOV-2019,66.4,66.4,66.4,66.4,20890
IBVENTURES,20-NOV-2019,51.0,51.0,47.1,47.85,22955
IBVENTURES,20-NOV-2019,145.85,148.5,143.0,143.55,214566
ICEMAKE,20-NOV-2019,56.0,56.0,55.55,55.55,4000
ICFL,20-NOV-2019,835.0,898.0,835.0,897.0,127
ICFL,20-NOV-2019,905.0,905.0,905.0,905.0,100
ICFL,20-NOV-2019,920.0,920.0,920.0,920.0,100
ICFL,20-NOV-2019,845.0,845.0,845.0,845.0,84
ICFL,20-NOV-2019,735.0,735.0,735.0,735.0,4
ICFL,20-NOV-2019,900.0,935.0,900.0,935.0,10
ICICI500,20-NOV-2019,157.0,158.51,157.0,157.28,54510
ICICIB22,20-NOV-2019,35.1,35.44,34.86,35.39,7004144
ICICIBANK,20-NOV-2019,495.2,498.0,492.5,495.0,22606112
ICICIBANKN,20-NOV-2019,313.0,314.5,312.13,313.86,5728
ICICIBANKP,20-NOV-2019,171.6,174.29,171.6,173.94,4326
ICICIGI,20-NOV-2019,1348.7,1370.0,1335.6,1357.0,969878
ICICIGOLD,20-NOV-2019,32.1,35.25,30.7,34.55,8777
ICICILIQ,20-NOV-2019,999.99,1000.0,999.99,999.99,54267
ICICILOVOL,20-NOV-2019,93.4,93.4,89.7,92.25,1285
ICICIMCAP,20-NOV-2019,66.7,66.7,65.05,65.3,37303
ICICINF100,20-NOV-2019,129.96,130.21,129.4,129.89,1195
ICICINIFTY,20-NOV-2019,123.21,126.89,123.2,126.28,58439
ICICINV20,20-NOV-2019,58.0,58.0,56.5,57.48,2810
ICICINXT50,20-NOV-2019,29.47,29.47,28.22,28.38,11069
ICICIPRULI,20-NOV-2019,506.4,510.65,501.55,503.3,2440249
ICICISENSX,20-NOV-2019,432.96,435.25,421.95,433.73,77
ICIL,20-NOV-2019,49.1,50.1,48.5,48.7,122840
ICRA,20-NOV-2019,2744.95,2770.0,2733.8,2741.8,366
IDBI,20-NOV-2019,34.3,34.8,33.45,33.9,3524746
IDBIGOLD,20-NOV-2019,3515.15,3549.0,3511.0,3525.7,204
IDEA,20-NOV-2019,6.65,8.15,6.65,7.05,1822988748
IDFC,20-NOV-2019,34.8,34.85,33.9,34.0,1363255
IDFCFIRSTB,20-NOV-2019,42.75,43.7,42.75,43.15,19738032
IDFCFIRSTB,20-NOV-2019,9733.01,9775.0,9733.0,9775.0,20
IDFCFIRSTB,20-NOV-2019,5115.0,5131.04,5115.0,5131.04,8
IDFCFIRSTB,20-NOV-2019,9439.01,9500.0,9439.01,9500.0,6
IDFCFIRSTB,20-NOV-2019,9550.0,9575.0,9526.02,9575.0,12
IDFCFIRSTB,20-NOV-2019,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,20-NOV-2019,9500.0,9500.0,9500.0,9500.0,2
IDFCFIRSTB,20-NOV-2019,5116.0,5130.0,5110.01,5130.0,24
IDFCFIRSTB,20-NOV-2019,9027.0,9027.0,9025.02,9027.0,14
IDFNIFTYET,20-NOV-2019,113.0,122.0,113.0,122.0,26
IEX,20-NOV-2019,143.35,144.15,141.9,143.15,81811
IFBAGRO,20-NOV-2019,404.0,406.6,390.5,395.45,5169
IFBIND,20-NOV-2019,695.0,695.0,672.0,677.85,8095
IFCI,20-NOV-2019,7.75,7.95,7.5,7.75,3460781
IFCI,20-NOV-2019,995.0,995.0,995.0,995.0,150
IFCI,20-NOV-2019,996.0,996.0,990.0,995.86,221
IFCI,20-NOV-2019,1600.0,1600.0,1600.0,1600.0,10
IFCI,20-NOV-2019,963.0,963.0,963.0,963.0,50
IFCI,20-NOV-2019,995.2,998.5,995.2,995.5,338
IFGLEXPOR,20-NOV-2019,142.0,150.0,140.0,145.85,3741
IGARASHI,20-NOV-2019,241.95,244.75,239.2,239.95,14096
IGL,20-NOV-2019,419.75,427.2,418.05,421.9,1452197
IGPL,20-NOV-2019,145.0,145.6,140.1,141.6,9710
IIFCL,20-NOV-2019,1220.0,1220.0,1220.0,1220.0,197
IIFCL,20-NOV-2019,1370.0,1370.0,1356.0,1362.8,31
IIFL,20-NOV-2019,158.5,158.5,152.0,152.65,68195
IIFLFIN,20-NOV-2019,975.0,975.0,970.26,970.26,105
IIFLFIN,20-NOV-2019,901.1,901.1,901.1,901.1,3
IIFLFIN,20-NOV-2019,935.0,935.0,922.01,922.01,596
IIFLFIN,20-NOV-2019,951.0,960.0,950.0,960.0,210
IIFLFIN,20-NOV-2019,948.8,948.8,948.8,948.8,50
IIFLFIN,20-NOV-2019,992.0,1019.0,990.0,990.0,386
IIFLSEC,20-NOV-2019,24.7,25.1,23.8,23.9,164027
IIFLWAM,20-NOV-2019,1283.0,1283.0,1230.4,1240.25,3912
IIHFL,20-NOV-2019,1008.9,1009.5,1007.0,1008.23,80
IITL,20-NOV-2019,60.0,60.0,60.0,60.0,50
IL&FSENGG,20-NOV-2019,2.55,2.55,2.35,2.35,168064
IL&FSTRANS,20-NOV-2019,2.25,2.45,2.25,2.4,54237
IMFA,20-NOV-2019,202.9,202.9,194.5,196.2,9554
IMPAL,20-NOV-2019,596.1,600.0,582.65,590.4,1442
IMPEXFERRO,20-NOV-2019,0.25,0.35,0.25,0.35,17861
INDBANK,20-NOV-2019,7.15,7.55,7.1,7.25,166322
INDHOTEL,20-NOV-2019,153.9,153.9,151.85,152.2,787051
INDIACEM,20-NOV-2019,80.15,80.25,77.75,77.9,1890743
INDIAGLYCO,20-NOV-2019,223.3,225.9,219.0,221.15,54645
INDIAMART,20-NOV-2019,2030.95,2115.0,2030.95,2052.85,77035
INDIANB,20-NOV-2019,124.5,127.65,121.25,122.4,2529996
INDIANCARD,20-NOV-2019,114.0,114.0,105.55,110.0,120
