SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOKUYOCMLN,12-FEB-2016,70.95,70.95,65.0,68.85,34320
KOLTEPATIL,12-FEB-2016,107.0,109.0,98.0,102.45,112808
KOPRAN,12-FEB-2016,46.3,46.4,40.3,43.6,583503
KOTAKBANK,12-FEB-2016,630.0,637.0,613.7,622.0,1300513
KOTAKBANK,12-FEB-2016,626.0,626.0,626.0,626.0,66503
KOTAKBKETF,12-FEB-2016,140.75,141.43,138.55,140.0,28847
KOTAKGOLD,12-FEB-2016,256.8,260.0,255.3,257.65,36480
KOTAKNIFTY,12-FEB-2016,712.48,712.48,700.0,704.77,68077
KOTAKNV20,12-FEB-2016,31.5,31.5,30.8,30.85,201
KOTAKPSUBK,12-FEB-2016,206.0,206.0,193.05,197.72,11332
KOTARISUG,12-FEB-2016,8.5,9.0,7.9,8.55,29415
KOTHARIPET,12-FEB-2016,17.6,19.7,16.2,18.55,64693
KOTHARIPRO,12-FEB-2016,163.0,175.0,150.1,168.0,23916
KPIT,12-FEB-2016,118.2,119.5,108.0,113.05,471057
KPRMILL,12-FEB-2016,697.95,697.95,617.0,654.85,42415
KRBL,12-FEB-2016,190.0,190.0,174.0,177.4,175481
KRIDHANINF,12-FEB-2016,92.7,92.8,85.05,89.8,78954
KSBPUMPS,12-FEB-2016,528.7,534.85,505.0,515.75,1952
KSCL,12-FEB-2016,351.95,352.3,331.0,340.75,574154
KSERASERA,12-FEB-2016,0.2,0.25,0.2,0.25,259287
KSK,12-FEB-2016,41.25,41.45,34.25,40.2,194836
KSL,12-FEB-2016,135.0,135.0,120.5,124.25,83587
KTIL,12-FEB-2016,377.55,394.0,370.0,391.75,2889
KTKBANK,12-FEB-2016,88.55,93.35,86.2,89.95,2108706
KWALITY,12-FEB-2016,90.65,91.9,81.45,85.3,1641450
L&TFH,12-FEB-2016,52.7,52.7,48.25,49.65,2972849
L&TFINANCE,12-FEB-2016,1843.5,1843.5,1840.05,1840.05,69
L&TFINANCE,12-FEB-2016,1085.0,1090.99,1083.05,1085.66,345
L&TINFRA,12-FEB-2016,940.0,940.0,940.0,940.0,20
L&TINFRA,12-FEB-2016,1371.01,1378.0,1371.0,1375.01,205
L&TINFRA,12-FEB-2016,935.0,935.0,932.51,932.51,40
L&TINFRA,12-FEB-2016,1340.0,1340.0,1320.0,1331.86,334
LAKPRE,12-FEB-2016,40.65,40.65,40.65,40.65,1121
LAKSHMIEFL,12-FEB-2016,16.95,17.2,15.2,16.1,115415
LAKSHVILAS,12-FEB-2016,91.0,93.0,86.5,91.6,359240
LALPATHLAB,12-FEB-2016,799.0,820.0,777.05,802.65,177643
LAMBODHARA,12-FEB-2016,124.0,124.0,100.55,105.3,50863
LAOPALA,12-FEB-2016,581.0,586.6,555.0,560.7,33399
LAXMIMACH,12-FEB-2016,3260.05,3270.05,3060.1,3172.65,17847
LFIC,12-FEB-2016,36.75,38.0,35.6,35.8,41
LGBBROSLTD,12-FEB-2016,405.05,415.0,392.2,404.15,4400
LGBFORGE,12-FEB-2016,5.3,5.4,4.95,5.2,201402
LIBERTSHOE,12-FEB-2016,138.0,139.95,125.0,129.45,53565
LICHSGFIN,12-FEB-2016,409.0,413.5,393.3,408.8,3406381
LICNETFGSC,12-FEB-2016,14.6,14.6,14.59,14.59,1279
LICNETFN50,12-FEB-2016,70.0,70.0,68.0,68.0,2
LINCOLN,12-FEB-2016,159.9,163.65,131.2,156.75,261431
LINCPEN,12-FEB-2016,181.6,186.7,162.4,172.7,12562
LINDEINDIA,12-FEB-2016,247.0,255.8,240.1,247.2,947
LIQUIDBEES,12-FEB-2016,1000.0,1000.01,999.99,1000.0,358348
LITL,12-FEB-2016,6.05,6.25,4.95,5.8,21285826
LLOYDELENG,12-FEB-2016,229.0,229.8,200.0,207.9,271492
LML,12-FEB-2016,7.45,8.3,6.85,7.4,598994
LOKESHMACH,12-FEB-2016,60.15,63.8,60.1,62.1,18786
LOTUSEYE,12-FEB-2016,17.45,18.9,17.15,17.25,23329
LOVABLE,12-FEB-2016,221.95,223.05,211.0,214.9,28763
LPDC,12-FEB-2016,3.75,3.75,2.85,3.15,14039
LT,12-FEB-2016,1099.6,1102.5,1016.05,1053.65,4106827
LUMAXAUTO,12-FEB-2016,33.5,35.0,32.0,33.95,18351
LUMAXIND,12-FEB-2016,365.0,385.0,352.6,361.6,7843
LUMAXTECH,12-FEB-2016,302.0,302.0,287.95,299.0,19159
LUPIN,12-FEB-2016,1810.0,1810.0,1725.15,1756.3,970447
LUXIND,12-FEB-2016,2900.0,2999.0,2775.0,2924.0,2074
LYCOS,12-FEB-2016,25.95,25.95,22.25,24.85,777207
LYKALABS,12-FEB-2016,74.0,75.0,60.65,68.95,266802
LYPSAGEMS,12-FEB-2016,105.5,105.6,88.15,95.65,34673
M&M,12-FEB-2016,1126.5,1178.55,1091.25,1165.25,2466984
M&MFIN,12-FEB-2016,191.8,196.0,173.1,193.75,1898666
M100,12-FEB-2016,12.6,12.6,12.05,12.27,21939
M50,12-FEB-2016,69.0,69.5,64.75,67.0,1045
MAANALU,12-FEB-2016,28.0,29.9,27.35,29.9,8041
MADHAV,12-FEB-2016,53.7,53.7,45.9,46.4,30641
MADHUCON,12-FEB-2016,48.5,48.5,41.6,45.1,92400
MADRASFERT,12-FEB-2016,12.0,12.0,11.05,11.25,28994
MAGMA,12-FEB-2016,73.95,76.0,69.2,75.5,185408
MAGNUM,12-FEB-2016,3.45,3.45,3.45,3.45,5300
MAHABANK,12-FEB-2016,29.95,29.95,26.05,28.2,351372
MAHINDCIE,12-FEB-2016,193.9,193.9,177.15,186.2,109010
MAHLIFE,12-FEB-2016,448.0,456.95,443.2,454.85,17046
MAHSCOOTER,12-FEB-2016,1120.0,1123.0,1090.0,1109.4,2187
MAHSEAMLES,12-FEB-2016,140.15,142.7,138.0,141.75,16326
MAITHANALL,12-FEB-2016,86.9,94.8,83.5,94.8,3832
MAJESCO,12-FEB-2016,485.7,485.7,450.25,472.8,118410
MALWACOTT,12-FEB-2016,8.3,8.3,8.3,8.3,5
MANAKALUCO,12-FEB-2016,3.75,3.75,3.0,3.1,1501
MANAKCOAT,12-FEB-2016,6.45,6.45,6.15,6.15,300
MANAKINDST,12-FEB-2016,4.75,4.85,4.7,4.8,4931
MANAKSIA,12-FEB-2016,39.3,39.9,35.55,37.0,3448
MANAKSTEEL,12-FEB-2016,7.5,7.5,7.0,7.0,4011
MANALIPETC,12-FEB-2016,23.1,23.6,20.0,23.4,625210
MANAPPURAM,12-FEB-2016,28.55,29.75,26.1,28.6,3830329
MANDHANA,12-FEB-2016,290.0,293.5,278.2,289.2,58565
MANGALAM,12-FEB-2016,154.0,154.0,153.4,153.4,21930
MANGCHEFER,12-FEB-2016,40.0,40.0,38.0,38.7,14167
MANGLMCEM,12-FEB-2016,158.0,180.0,147.5,157.5,20912
MANGTIMBER,12-FEB-2016,21.5,23.4,21.4,22.15,14378
MANINDS,12-FEB-2016,62.5,67.6,56.9,62.75,1077472
MANINFRA,12-FEB-2016,30.0,31.45,28.9,29.8,520469
MANPASAND,12-FEB-2016,423.05,437.0,407.0,426.25,4015
MANUGRAPH,12-FEB-2016,45.0,45.2,40.1,43.5,20949
MARALOVER,12-FEB-2016,24.0,25.0,22.55,23.2,33802
MARICO,12-FEB-2016,228.0,230.6,226.8,228.25,2248724
MARKSANS,12-FEB-2016,52.5,52.5,41.3,47.9,5561941
MARUTI,12-FEB-2016,3570.0,3588.0,3461.0,3549.65,1211696
MASTEK,12-FEB-2016,116.7,116.7,106.8,108.9,119928
MAWANASUG,12-FEB-2016,17.65,18.9,17.15,17.5,35936
MAX,12-FEB-2016,311.05,349.0,311.05,314.65,127474
MAXWELL,12-FEB-2016,39.0,39.35,35.55,38.2,178304
MAYURUNIQ,12-FEB-2016,414.0,424.0,403.0,409.4,64662
MBECL,12-FEB-2016,68.55,72.5,66.0,67.45,41225
MBLINFRA,12-FEB-2016,134.95,134.95,120.0,124.05,80753
MCDHOLDING,12-FEB-2016,23.7,26.9,22.1,23.0,41249
MCDOWELL-N,12-FEB-2016,2305.0,2387.4,2285.0,2330.5,160303
MCLEODRUSS,12-FEB-2016,146.5,147.8,129.05,137.8,830119
MCX,12-FEB-2016,765.1,771.0,725.0,753.55,222758
MEGASOFT,12-FEB-2016,6.85,7.0,6.15,6.7,76501
MEGH,12-FEB-2016,19.2,19.45,18.25,18.95,503426
MELSTAR,12-FEB-2016,7.4,8.05,7.4,8.05,11599
MENONBE,12-FEB-2016,55.0,55.0,48.55,49.95,29325
MEP,12-FEB-2016,37.1,40.2,34.2,39.4,510371
MERCATOR,12-FEB-2016,17.95,17.95,16.0,17.2,1189384
MERCK,12-FEB-2016,677.0,677.0,620.0,630.6,29524
METALFORGE,12-FEB-2016,55.05,55.1,50.0,52.0,102489
METKORE,12-FEB-2016,3.05,3.1,2.9,3.0,43838
MHRIL,12-FEB-2016,342.95,359.0,325.0,353.75,56443
MIC,12-FEB-2016,19.0,20.0,18.2,19.0,930233
MICROSEC,12-FEB-2016,68.0,68.7,61.0,66.2,20577
MINDACORP,12-FEB-2016,92.9,92.9,88.0,91.35,27090
MINDAIND,12-FEB-2016,813.95,824.0,720.0,772.6,13062
MINDTREE,12-FEB-2016,1455.0,1473.55,1407.1,1428.1,116689
MIRCELECTR,12-FEB-2016,11.6,11.6,10.45,10.65,473100
MIRZAINT,12-FEB-2016,95.9,96.55,87.6,91.75,366114
MITCON,12-FEB-2016,62.0,62.0,62.0,62.0,2000
MMFL,12-FEB-2016,391.25,408.0,369.1,375.75,20653
MMTC,12-FEB-2016,37.7,37.7,34.5,35.6,289725
MOHITIND,12-FEB-2016,60.0,60.25,56.2,57.4,34882
MOIL,12-FEB-2016,187.15,191.0,179.5,184.05,108733
MOLDTKPAC,12-FEB-2016,244.1,250.0,228.05,235.5,15526
MOMAI,12-FEB-2016,78.05,81.0,78.05,80.0,27200
MONNETISPA,12-FEB-2016,22.4,23.8,20.45,21.55,185398
MONSANTO,12-FEB-2016,2035.0,2059.95,1975.0,1977.15,10410
MONTECARLO,12-FEB-2016,396.9,397.95,374.55,382.7,8234
MORARJEE,12-FEB-2016,33.0,34.9,30.25,31.0,28968
MOREPENLAB,12-FEB-2016,28.8,28.95,28.8,28.8,533551
MOSERBAER,12-FEB-2016,9.5,9.75,8.6,9.05,950926
MOTHERSUMI,12-FEB-2016,222.9,230.5,211.55,225.6,5771519
MOTILALOFS,12-FEB-2016,283.2,283.2,255.0,267.4,12573
MOTOGENFIN,12-FEB-2016,36.75,36.75,36.75,36.75,1
MPHASIS,12-FEB-2016,440.0,470.0,416.8,432.55,130368
MPSLTD,12-FEB-2016,640.15,645.75,620.0,632.05,12377
MRF,12-FEB-2016,33199.95,33199.95,31183.2,31811.85,7938
MRO-TEK,12-FEB-2016,42.0,43.95,38.85,42.6,82163
MRPL,12-FEB-2016,56.0,57.8,51.95,57.0,445179
MSPL,12-FEB-2016,10.5,10.95,9.45,10.65,12338
MTEDUCARE,12-FEB-2016,144.05,148.0,135.0,143.25,208578
MTNL,12-FEB-2016,16.6,16.7,15.3,15.45,1099050
MUKANDENGG,12-FEB-2016,24.0,25.0,21.65,23.85,3311
MUKANDLTD,12-FEB-2016,34.25,34.95,33.0,33.7,18869
MUKANDLTD,12-FEB-2016,3.3,3.3,3.3,3.3,7
MUKTAARTS,12-FEB-2016,49.0,50.5,44.55,46.9,55834
MUNJALAU,12-FEB-2016,70.5,70.5,61.8,67.2,81327
MUNJALSHOW,12-FEB-2016,168.0,169.0,154.0,166.9,30186
MURLIIND,12-FEB-2016,2.45,2.45,2.45,2.45,228
MURUDCERA,12-FEB-2016,19.0,19.6,18.25,19.0,25458
MUTHOOTCAP,12-FEB-2016,138.0,138.0,132.65,134.35,156
MUTHOOTFIN,12-FEB-2016,183.9,184.8,173.6,181.2,105214
MUTHOOTFIN,12-FEB-2016,1048.26,1051.0,1048.0,1050.26,1699
MUTHOOTFIN,12-FEB-2016,1020.0,1020.0,1020.0,1020.0,40
MUTHOOTFIN,12-FEB-2016,1512.0,1512.0,1512.0,1512.0,114
MVL,12-FEB-2016,0.4,0.4,0.35,0.4,276184
MYSOREBANK,12-FEB-2016,367.0,373.95,349.0,369.75,4636
N100,12-FEB-2016,295.0,299.9,290.0,294.98,908
NAGAROIL,12-FEB-2016,4.4,4.4,3.95,4.0,239897
NAGREEKEXP,12-FEB-2016,25.5,27.3,22.1,25.9,3817
NAHARCAP,12-FEB-2016,55.4,55.4,43.5,46.45,65994
NAHARINDUS,12-FEB-2016,41.5,44.0,41.5,42.25,6079
NAHARPOLY,12-FEB-2016,37.0,37.05,29.2,29.2,140183
NAHARSPING,12-FEB-2016,82.6,86.4,81.0,84.0,67338
NAKODA,12-FEB-2016,0.3,0.35,0.3,0.35,27931
NATCOPHARM,12-FEB-2016,451.5,462.0,420.15,450.65,340364
NATHBIOGEN,12-FEB-2016,62.55,66.8,59.0,60.5,30634
NATIONALUM,12-FEB-2016,31.95,32.7,29.3,31.05,1462913
NATNLSTEEL,12-FEB-2016,12.8,12.8,11.65,11.65,1497
NAUKRI,12-FEB-2016,745.1,749.65,713.7,723.35,291679
NAVINFLUOR,12-FEB-2016,1531.05,1543.95,1390.0,1495.1,58668
NAVKARCORP,12-FEB-2016,173.0,173.0,165.0,167.8,57495
NAVNETEDUL,12-FEB-2016,83.4,83.4,77.0,81.55,72449
NBCC,12-FEB-2016,842.1,853.25,812.25,838.0,173020
NBVENTURES,12-FEB-2016,141.5,149.75,126.95,141.9,14167
NCC,12-FEB-2016,58.45,59.85,55.9,59.3,5282191
NCLIND,12-FEB-2016,90.95,90.95,82.95,86.4,209508
NDL,12-FEB-2016,122.0,124.05,97.0,112.15,288335
NDTV,12-FEB-2016,100.05,103.5,98.7,101.95,223711
NECLIFE,12-FEB-2016,37.3,37.95,34.7,36.6,411930
NELCAST,12-FEB-2016,59.5,60.35,56.05,58.75,48711
NELCO,12-FEB-2016,78.5,78.95,70.5,73.15,315293
NEPCMICON,12-FEB-2016,1.85,1.85,1.85,1.85,6450
NESCO,12-FEB-2016,1601.0,1601.0,1478.0,1495.35,1696
NESTLEIND,12-FEB-2016,5230.0,5268.65,5001.05,5056.05,37439
NETWORK18,12-FEB-2016,41.2,42.5,39.75,41.55,553433
NEULANDLAB,12-FEB-2016,604.0,604.0,541.05,573.3,20366
NEXTMEDIA,12-FEB-2016,16.4,16.4,14.25,15.3,106757
NEYVELILIG,12-FEB-2016,67.3,67.95,65.0,65.5,80120
NFL,12-FEB-2016,26.85,27.1,23.7,25.55,279389
NH,12-FEB-2016,295.0,299.8,283.65,286.5,396915
NHAI,12-FEB-2016,1080.0,1082.0,1079.0,1080.01,6665
NHAI,12-FEB-2016,1102.0,1103.5,1098.1,1101.99,27858
NHAI,12-FEB-2016,1152.0,1152.0,1145.05,1145.05,210
NHAI,12-FEB-2016,1170.0,1179.0,1170.0,1175.0,904
NHAI,12-FEB-2016,1185.75,1190.0,1181.35,1185.77,1657
NHAI,12-FEB-2016,1005.0,1008.0,1000.0,1002.0,509
NHAI,12-FEB-2016,1011.98,1011.98,1011.05,1011.05,2500
NHAI,12-FEB-2016,1011.0,1011.92,1010.1,1010.71,46139
NHBTF2014,12-FEB-2016,5400.0,5400.0,5300.0,5344.0,60
NHBTF2014,12-FEB-2016,5844.99,5844.99,5770.0,5800.0,269
NHBTF2023,12-FEB-2016,6000.0,6000.0,5950.0,5950.0,120
NHPC,12-FEB-2016,19.85,20.0,19.4,19.9,5908943
NHPC,12-FEB-2016,1195.0,1200.0,1175.0,1190.0,7921
NIBL,12-FEB-2016,50.05,50.6,50.0,50.05,14245
NICCO,12-FEB-2016,0.75,0.75,0.75,0.75,2020
NIFTYBEES,12-FEB-2016,713.0,720.0,696.75,707.73,158134
NIITLTD,12-FEB-2016,74.0,74.15,67.4,71.2,1419862
NIITTECH,12-FEB-2016,494.0,496.8,460.0,490.9,130706
NILAINFRA,12-FEB-2016,12.35,12.45,9.8,11.85,989099
NILKAMAL,12-FEB-2016,1000.2,1074.0,916.95,1048.5,253694
NIPPOBATRY,12-FEB-2016,910.05,945.0,845.0,884.85,3540
NIRVIKARA,12-FEB-2016,42.1,43.5,40.2,42.1,5515
NITCO,12-FEB-2016,31.55,33.0,28.55,29.55,163714
NITESHEST,12-FEB-2016,12.0,12.1,11.25,11.95,314720
NITINFIRE,12-FEB-2016,32.2,33.8,30.5,31.1,514696
NITINSPIN,12-FEB-2016,56.9,56.9,48.15,54.05,226954
NMDC,12-FEB-2016,80.0,80.0,75.15,78.65,2011558
NOCIL,12-FEB-2016,40.5,42.4,37.5,41.45,1545759
NOIDATOLL,12-FEB-2016,22.9,22.9,21.9,21.95,260032
NORBTEAEXP,12-FEB-2016,8.5,8.5,8.5,8.5,100
NRBBEARING,12-FEB-2016,113.05,117.6,110.0,115.0,537662
NSIL,12-FEB-2016,591.0,598.0,560.0,586.45,725
NTPC,12-FEB-2016,121.0,125.75,120.15,123.95,3405396
NTPC,12-FEB-2016,1151.0,1151.0,1151.0,1151.0,25
NTPC,12-FEB-2016,13.45,13.45,13.3,13.41,60008
NTPC,12-FEB-2016,1020.11,1020.11,1020.1,1020.1,2
NTPC,12-FEB-2016,1041.0,1054.99,1041.0,1054.99,196
NUCLEUS,12-FEB-2016,189.65,189.7,174.0,182.1,38590
NUTEK,12-FEB-2016,0.6,0.65,0.55,0.6,211046
OBEROIRLTY,12-FEB-2016,224.5,224.5,215.75,221.5,709252
OCCL,12-FEB-2016,504.0,504.0,451.0,465.0,284
OCL,12-FEB-2016,440.0,440.0,401.0,424.95,750
OFSS,12-FEB-2016,3316.15,3442.5,3203.6,3417.9,45475
OIL,12-FEB-2016,327.5,327.5,312.1,315.75,527385
OILCOUNTUB,12-FEB-2016,24.2,25.2,23.0,24.15,7980
OISL,12-FEB-2016,8.8,9.0,8.35,8.95,32722
OMAXAUTO,12-FEB-2016,64.0,64.0,52.05,55.85,49846
OMAXE,12-FEB-2016,133.85,134.0,132.8,133.0,232329
OMKARCHEM,12-FEB-2016,164.0,164.05,152.0,155.95,110302
OMMETALS,12-FEB-2016,41.0,42.0,37.5,38.95,151680
OMNITECH,12-FEB-2016,3.75,3.75,3.6,3.75,202
ONELIFECAP,12-FEB-2016,31.85,31.85,26.65,30.5,65281
ONGC,12-FEB-2016,200.0,200.0,187.75,193.25,6735103
ONMOBILE,12-FEB-2016,114.0,116.75,105.2,109.7,716572
ONWARDTEC,12-FEB-2016,64.3,69.9,55.25,64.85,20065
OPAL,12-FEB-2016,98.0,98.0,98.0,98.0,1000
OPTOCIRCUI,12-FEB-2016,9.8,9.85,8.05,8.9,2944005
ORBITCORP,12-FEB-2016,6.0,6.2,5.3,5.75,149511
ORBTEXP,12-FEB-2016,286.4,286.4,265.0,272.1,18872
ORCHIDPHAR,12-FEB-2016,40.45,41.1,35.4,37.9,658593
ORICONENT,12-FEB-2016,53.0,54.9,48.6,52.35,487177
ORIENTABRA,12-FEB-2016,41.2,42.5,38.5,41.1,55013
ORIENTALTL,12-FEB-2016,6.55,6.55,6.0,6.0,5250
ORIENTBANK,12-FEB-2016,85.4,85.8,78.0,81.9,6993047
ORIENTBELL,12-FEB-2016,126.05,126.25,115.0,118.55,26398
ORIENTCEM,12-FEB-2016,137.35,137.95,130.0,136.7,70771
ORIENTHOT,12-FEB-2016,20.65,20.75,19.6,20.65,38991
ORIENTPPR,12-FEB-2016,34.8,34.8,32.3,33.55,177656
ORIENTREF,12-FEB-2016,77.0,78.95,74.0,78.0,22575
ORISSAMINE,12-FEB-2016,1534.0,1546.0,1503.9,1503.9,851
ORTEL,12-FEB-2016,177.0,185.0,177.0,181.75,5863
ORTINLABSS,12-FEB-2016,20.0,20.0,19.2,19.2,21561
OUDHSUG,12-FEB-2016,34.25,36.45,33.0,35.2,26772
PAEL,12-FEB-2016,12.6,14.8,10.5,14.0,4100
PAGEIND,12-FEB-2016,10670.0,10670.0,9875.0,10261.25,23438
PALREDTECH,12-FEB-2016,52.0,57.5,48.3,55.3,20621
PANACEABIO,12-FEB-2016,89.95,90.35,85.0,88.1,17508
PANAMAPET,12-FEB-2016,58.2,60.75,57.45,59.0,576
PANORAMUNI,12-FEB-2016,11.0,12.8,10.8,11.1,40901
PAPERPROD,12-FEB-2016,186.0,193.65,176.0,183.3,18193
PARABDRUGS,12-FEB-2016,6.95,7.3,5.6,6.9,71796
PARACABLES,12-FEB-2016,2.65,2.75,2.55,2.55,36811
PARASPETRO,12-FEB-2016,0.15,0.25,0.15,0.2,51534
PARRYSUGAR,12-FEB-2016,20.55,24.45,20.55,23.85,115
PARSVNATH,12-FEB-2016,16.9,17.4,14.5,15.1,425538
PATELENG,12-FEB-2016,52.5,56.0,48.1,52.65,137733
PATINTLOG,12-FEB-2016,83.05,83.95,76.3,81.15,145751
PATSPINLTD,12-FEB-2016,8.35,8.45,7.85,8.4,11446
PBAINFRA,12-FEB-2016,14.4,14.4,12.1,13.05,16327
PCJEWELLER,12-FEB-2016,390.5,399.8,360.0,377.35,794904
PDPL,12-FEB-2016,48.6,49.6,48.05,48.05,21454
PDSMFL,12-FEB-2016,210.0,210.0,205.0,205.05,1048
PDUMJEIND,12-FEB-2016,15.35,15.35,14.6,14.6,4001
PDUMJEPULP,12-FEB-2016,28.0,28.0,28.0,28.0,705
PEARLPOLY,12-FEB-2016,14.6,15.75,14.6,15.75,119
PEL,12-FEB-2016,949.85,959.9,922.0,953.6,61249
PENIND,12-FEB-2016,44.05,45.8,39.75,40.55,889926
PENINLAND,12-FEB-2016,17.95,17.95,16.7,17.15,108165
PENPEBS,12-FEB-2016,140.0,150.0,130.0,144.9,8029
PERSISTENT,12-FEB-2016,605.0,608.15,575.0,585.85,46323
PETRONENGG,12-FEB-2016,189.0,189.0,161.95,174.05,3834
PETRONET,12-FEB-2016,248.0,248.2,239.0,241.35,1644401
PFC,12-FEB-2016,150.0,152.85,141.0,146.15,4229625
PFIZER,12-FEB-2016,2124.95,2124.95,1962.05,1995.2,11062
PFOCUS,12-FEB-2016,42.6,50.25,40.2,47.95,194452
PFS,12-FEB-2016,32.25,32.45,29.7,29.95,2211730
PGEL,12-FEB-2016,94.0,94.9,75.05,82.25,8060
PGHH,12-FEB-2016,5901.05,5942.0,5770.05,5859.4,4800
PGIL,12-FEB-2016,220.05,222.5,207.0,220.2,10880
PHILIPCARB,12-FEB-2016,91.05,91.05,80.65,84.1,77621
PHOENIXLL,12-FEB-2016,95.0,96.95,93.05,94.25,28981
PHOENIXLTD,12-FEB-2016,259.0,266.5,259.0,260.25,434313
PIDILITIND,12-FEB-2016,582.9,591.0,568.2,582.75,462041
PIIND,12-FEB-2016,657.95,657.95,615.0,644.55,42294
PILANIINVS,12-FEB-2016,1151.1,1186.0,1110.0,1160.0,852
PILITA,12-FEB-2016,13.9,14.4,13.0,13.35,9406
PIONDIST,12-FEB-2016,214.6,214.6,214.6,214.6,2828
PIONEEREMB,12-FEB-2016,57.7,58.5,53.2,53.85,54641
PIPAVAVDOC,12-FEB-2016,56.3,60.9,52.65,58.1,2472035
PIRPHYTO,12-FEB-2016,51.35,52.9,50.6,50.65,56528
PITTILAM,12-FEB-2016,38.0,38.0,35.8,37.45,12200
PKTEA,12-FEB-2016,141.0,146.0,132.35,146.0,164
PLASTIBLEN,12-FEB-2016,364.15,375.9,333.7,371.2,18341
PNB,12-FEB-2016,77.1,77.15,72.5,73.65,12215510
PNBGILTS,12-FEB-2016,22.55,23.05,21.85,22.8,85035
PNC,12-FEB-2016,14.55,15.5,14.25,14.4,26055
PNCINFRA,12-FEB-2016,494.9,503.9,460.0,498.2,5083
PNEUMATIC,12-FEB-2016,670.0,700.0,670.0,670.0,559
POCHIRAJU,12-FEB-2016,11.45,11.45,9.6,10.2,110498
POLARIS,12-FEB-2016,207.15,210.0,205.85,209.4,402418
POLYMED,12-FEB-2016,265.0,265.0,236.7,249.65,14535
POLYPLEX,12-FEB-2016,212.15,223.0,207.05,213.2,5133
PONNIERODE,12-FEB-2016,151.0,155.0,132.5,145.4,1999
POWERGRID,12-FEB-2016,138.0,140.8,136.3,138.35,9036925
POWERMECH,12-FEB-2016,565.05,565.05,548.0,554.25,2334
PPAP,12-FEB-2016,125.0,128.0,113.3,116.35,13795
PRABHAT,12-FEB-2016,105.2,107.0,94.05,100.7,96511
PRAENG,12-FEB-2016,7.1,7.1,6.5,6.7,40920
PRAJIND,12-FEB-2016,81.45,81.95,75.35,80.85,788055
PRAKASH,12-FEB-2016,26.0,26.0,22.8,23.6,267730
PRAKASHCON,12-FEB-2016,3.65,3.65,3.65,3.65,18701
PRAKASHSTL,12-FEB-2016,102.0,105.0,100.0,102.5,1390
PRATIBHA,12-FEB-2016,35.1,35.5,31.6,32.6,389548
PRECAM,12-FEB-2016,159.2,163.0,157.0,158.15,242974
PRECOT,12-FEB-2016,40.0,40.7,33.3,34.75,14853
PRECWIRE,12-FEB-2016,134.0,134.0,124.0,131.4,8982
PREMIER,12-FEB-2016,35.05,35.05,31.15,34.1,27231
PRESSMN,12-FEB-2016,41.4,42.8,37.5,40.0,24896
PRESTIGE,12-FEB-2016,160.0,163.6,157.5,160.0,504102
PRICOL,12-FEB-2016,50.0,50.9,45.4,47.35,468024
PRIMESECU,12-FEB-2016,4.1,4.25,4.0,4.25,5544
PRISMCEM,12-FEB-2016,60.0,61.0,55.0,60.45,101318
PROVOGE,12-FEB-2016,5.25,5.25,5.15,5.15,70669
PROZONINTU,12-FEB-2016,26.2,26.7,25.55,25.65,105098
PSB,12-FEB-2016,33.2,33.9,31.8,32.8,429336
PSL,12-FEB-2016,8.75,8.75,7.35,8.0,72265
PSUBNKBEES,12-FEB-2016,225.0,225.0,210.71,217.56,14952
PTC,12-FEB-2016,60.5,61.0,56.15,59.65,1328043
PTL,12-FEB-2016,79.0,79.0,72.5,74.95,159517
PUNJABCHEM,12-FEB-2016,115.0,119.0,110.0,115.95,20784
PUNJLLOYD,12-FEB-2016,22.2,23.5,21.75,22.65,1049095
PURVA,12-FEB-2016,45.45,45.45,42.65,43.75,36243
PVP,12-FEB-2016,4.65,4.85,4.2,4.7,81617
PVR,12-FEB-2016,710.05,713.0,652.25,703.05,75070
QGOLDHALF,12-FEB-2016,1313.8,1321.95,1300.0,1309.65,791
QNIFTY,12-FEB-2016,913.25,913.5,739.4,741.6,64
RADAAN,12-FEB-2016,2.45,2.45,2.45,2.45,28
RADICO,12-FEB-2016,97.5,99.45,90.6,97.15,324281
RAIN,12-FEB-2016,30.1,30.3,25.5,29.25,308447
RAINBOWPAP,12-FEB-2016,29.5,30.6,24.65,29.65,11015
RAIREKMOH,12-FEB-2016,155.0,155.0,137.0,137.9,2266
RAJESHEXPO,12-FEB-2016,710.05,720.0,681.0,710.3,278952
RAJOIL,12-FEB-2016,1.3,1.3,1.3,1.3,2100
RAJRAYON,12-FEB-2016,0.5,0.5,0.4,0.45,39703
RAJSREESUG,12-FEB-2016,21.5,22.0,20.05,21.1,10388
RAJTV,12-FEB-2016,53.1,54.0,50.0,51.35,29307
RALLIS,12-FEB-2016,153.0,153.0,144.0,148.5,749280
RAMANEWS,12-FEB-2016,21.0,21.6,19.9,19.9,31206
RAMASTEEL,12-FEB-2016,893.0,925.0,888.0,890.5,861
RAMCOCEM,12-FEB-2016,371.0,372.0,352.65,367.7,116991
RAMCOIND,12-FEB-2016,92.9,94.0,84.0,89.75,143421
RAMCOSYS,12-FEB-2016,610.05,700.0,593.05,658.9,35301
RAMKY,12-FEB-2016,31.45,31.45,27.55,29.55,26404
RAMSARUP,12-FEB-2016,2.95,3.0,2.95,3.0,1600
RANASUG,12-FEB-2016,3.55,3.55,3.2,3.45,442411
