SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,28-MAR-2018,1345.0,1350.0,1310.0,1324.8,597115
DNAMEDIA,28-MAR-2018,7.6,8.2,7.6,8.05,37762
DOLLAR,28-MAR-2018,393.0,393.05,388.25,389.15,21751
DOLPHINOFF,28-MAR-2018,87.0,87.0,82.8,83.35,115407
DONEAR,28-MAR-2018,49.35,50.25,48.6,49.9,37981
DPABHUSHAN,28-MAR-2018,70.9,71.35,70.9,71.35,8000
DPL,28-MAR-2018,129.65,131.85,127.0,129.4,23709
DPSCLTD,28-MAR-2018,27.0,27.5,27.0,27.15,28656
DPWIRES,28-MAR-2018,73.0,73.0,73.0,73.0,1600
DQE,28-MAR-2018,12.5,12.5,11.4,11.5,10238
DREDGECORP,28-MAR-2018,589.7,594.75,579.6,581.45,119593
DRREDDY,28-MAR-2018,2103.0,2113.6,2071.6,2080.55,665647
DSSL,28-MAR-2018,35.45,36.25,34.1,35.95,2937
DTIL,28-MAR-2018,276.65,283.95,272.0,276.15,16387
DUCON,28-MAR-2018,31.0,31.75,29.6,30.2,159854
DWARKESH,28-MAR-2018,26.1,26.15,25.0,25.15,1071885
DYNAMATECH,28-MAR-2018,1686.15,1720.0,1682.0,1702.6,1368
DYNPRO,28-MAR-2018,182.8,183.0,179.25,181.05,8803
EASTSILK,28-MAR-2018,3.65,3.9,3.65,3.9,22387
EASUNREYRL,28-MAR-2018,14.0,14.55,13.3,13.4,14469
EBANK,28-MAR-2018,2229.0,2499.0,2229.0,2345.94,28
ECEIND,28-MAR-2018,288.85,291.95,278.0,287.4,206
ECLERX,28-MAR-2018,1198.0,1209.0,1186.0,1201.5,16102
ECLFINANCE,28-MAR-2018,1012.05,1020.0,1012.05,1020.0,14
ECLFINANCE,28-MAR-2018,1043.99,1043.99,1043.0,1043.18,808
EDELWEISS,28-MAR-2018,237.0,243.0,237.0,238.2,1483796
EDL,28-MAR-2018,31.0,31.0,28.5,28.5,70371
EDUCOMP,28-MAR-2018,4.5,4.6,4.5,4.5,37617
EHFLNCD,28-MAR-2018,1040.0,1060.0,1040.0,1060.0,152
EHFLNCD,28-MAR-2018,1122.0,1122.0,1115.0,1115.1,239
EHFLNCD,28-MAR-2018,1200.0,1255.25,1200.0,1255.25,132
EICHERMOT,28-MAR-2018,28248.0,28651.45,27999.0,28372.65,78536
EIDPARRY,28-MAR-2018,278.0,279.9,271.05,273.7,87537
EIFFL,28-MAR-2018,140.0,146.0,139.5,144.8,8800
EIHAHOTELS,28-MAR-2018,482.0,484.75,473.25,477.3,12059
EIHOTEL,28-MAR-2018,157.8,161.5,156.0,159.1,349947
EIMCOELECO,28-MAR-2018,419.8,425.0,413.7,419.6,4790
EKC,28-MAR-2018,42.1,46.0,41.4,42.25,652803
ELAND,28-MAR-2018,12.0,12.3,11.45,11.7,64469
ELECON,28-MAR-2018,75.5,78.6,73.6,77.6,575699
ELECTCAST,28-MAR-2018,25.5,25.5,24.45,24.45,277215
ELECTHERM,28-MAR-2018,130.25,134.0,127.0,130.75,4653
ELGIEQUIP,28-MAR-2018,255.85,258.0,250.55,252.45,7226
ELGIRUBCO,28-MAR-2018,40.95,43.2,40.05,42.8,64176
EMAMIINFRA,28-MAR-2018,255.15,256.45,237.15,240.5,105015
EMAMILTD,28-MAR-2018,1061.2,1075.75,1050.05,1068.85,208838
EMCO,28-MAR-2018,10.4,10.7,10.05,10.2,329948
EMKAY,28-MAR-2018,154.0,154.0,145.0,148.25,60759
EMKAYTOOLS,28-MAR-2018,479.0,479.0,479.0,479.0,4000
EMMBI,28-MAR-2018,194.95,195.0,185.0,188.15,16972
EMOFSR1RGG,28-MAR-2018,8.51,8.51,8.51,8.51,200
ENDURANCE,28-MAR-2018,1188.05,1275.0,1188.05,1264.85,91130
ENERGYDEV,28-MAR-2018,18.9,18.9,17.65,17.95,54029
ENGINERSIN,28-MAR-2018,158.5,161.5,156.0,158.45,3305460
ENIL,28-MAR-2018,710.0,763.0,709.95,742.25,40868
EON,28-MAR-2018,75.0,75.0,72.0,72.55,21491
EQ30,28-MAR-2018,253.9,253.9,245.0,245.0,21
EQUITAS,28-MAR-2018,145.0,146.6,142.35,144.1,1850468
ERFLNCDI,28-MAR-2018,995.5,1000.0,995.5,999.95,1480
ERFLNCDI,28-MAR-2018,1010.0,1010.0,1003.0,1003.0,20
ERIS,28-MAR-2018,776.0,803.0,760.0,799.75,57954
EROSMEDIA,28-MAR-2018,168.5,173.8,165.0,166.2,490605
ESABINDIA,28-MAR-2018,713.0,718.6,703.3,707.55,3306
ESCORTS,28-MAR-2018,823.0,823.4,814.95,818.1,634190
ESL,28-MAR-2018,2.4,2.4,2.3,2.4,4532047
ESSARSHPNG,28-MAR-2018,23.0,23.5,22.25,22.9,18621
ESSDEE,28-MAR-2018,45.0,45.35,42.5,45.35,8457
ESSELPACK,28-MAR-2018,240.0,243.95,235.1,239.3,27358
ESTER,28-MAR-2018,66.0,67.4,64.5,66.55,135836
EUROCERA,28-MAR-2018,5.25,5.5,4.8,5.15,84147
EUROMULTI,28-MAR-2018,2.6,2.6,2.5,2.5,60
EUROTEXIND,28-MAR-2018,35.85,36.9,33.25,33.9,3015
EVEREADY,28-MAR-2018,372.0,378.3,368.0,374.75,37115
EVERESTIND,28-MAR-2018,496.0,496.0,475.0,477.15,40883
EXCEL,28-MAR-2018,21.0,21.0,20.25,20.25,30774
EXCELCROP,28-MAR-2018,3010.2,3155.0,3001.0,3015.95,5850
EXCELINDUS,28-MAR-2018,872.7,883.75,860.55,866.8,14772
EXIDEIND,28-MAR-2018,218.15,223.9,217.0,222.85,2379295
FACT,28-MAR-2018,52.45,52.45,50.65,51.0,97668
FAIRCHEM,28-MAR-2018,371.0,375.95,370.0,374.2,1470
FCL,28-MAR-2018,60.45,60.45,58.15,58.35,369170
FCONSUMER,28-MAR-2018,54.4,55.15,53.8,54.8,3852965
FCSSOFT,28-MAR-2018,0.35,0.4,0.3,0.4,1195437
FDC,28-MAR-2018,255.0,255.7,240.0,248.95,65416
FEDDERELEC,28-MAR-2018,63.5,63.5,61.55,62.25,53669
FEDERALBNK,28-MAR-2018,90.5,90.85,89.0,89.2,9473639
FEL,28-MAR-2018,36.4,36.55,35.5,35.8,691321
FELDVR,28-MAR-2018,36.0,37.2,34.5,34.95,27958
FELIX,28-MAR-2018,28.0,28.0,28.0,28.0,4000
FIEMIND,28-MAR-2018,895.8,898.85,863.65,874.4,6157
FILATEX,28-MAR-2018,168.0,168.0,159.55,162.85,34501
FINCABLES,28-MAR-2018,658.15,681.9,642.6,674.85,71529
FINPIPE,28-MAR-2018,649.0,662.75,649.0,659.75,34678
FIRSTWIN,28-MAR-2018,1.7,1.7,1.7,1.7,101
FLEXITUFF,28-MAR-2018,54.4,55.9,51.6,52.25,106220
FLFL,28-MAR-2018,412.0,412.85,397.45,401.7,426320
FMGOETZE,28-MAR-2018,415.05,430.0,414.0,419.05,4795
FMNL,28-MAR-2018,115.0,116.0,110.8,112.05,84761
FORTIS,28-MAR-2018,133.5,136.8,120.45,123.35,132125804
FORTUNEFIN,28-MAR-2018,217.4,229.0,212.0,224.9,4139
FOSECOIND,28-MAR-2018,1483.0,1528.0,1431.15,1492.45,2653
FOURTHDIM,28-MAR-2018,180.85,180.85,172.35,176.05,58000
FRETAIL,28-MAR-2018,569.2,569.2,547.25,550.8,356897
FSC,28-MAR-2018,652.0,672.0,651.1,667.25,10274
FSL,28-MAR-2018,52.4,53.6,51.95,53.0,7511793
GABRIEL,28-MAR-2018,137.0,137.9,133.6,137.0,130554
GAEL,28-MAR-2018,229.75,237.45,228.15,230.75,100575
GAIL,28-MAR-2018,320.95,331.65,316.6,328.55,9038392
GAL,28-MAR-2018,6.1,6.5,6.1,6.35,150508
GALAXYSURF,28-MAR-2018,1520.0,1520.0,1490.0,1499.75,38891
GALLANTT,28-MAR-2018,39.5,40.95,38.0,40.3,8201
GALLISPAT,28-MAR-2018,270.0,282.85,262.0,263.3,6261
GAMMNINFRA,28-MAR-2018,2.4,2.55,2.3,2.45,7377931
GANDHITUBE,28-MAR-2018,370.05,375.0,360.0,366.55,12873
GANECOS,28-MAR-2018,328.0,357.5,328.0,335.7,96768
GANESHHOUC,28-MAR-2018,120.5,120.5,117.25,118.85,193091
GANGESSECU,28-MAR-2018,69.0,75.35,69.0,69.2,1992
GARDENSILK,28-MAR-2018,32.6,33.0,32.2,32.45,19412
GARWALLROP,28-MAR-2018,918.65,924.95,901.6,920.8,13770
GATI,28-MAR-2018,100.0,100.75,84.35,87.6,2472977
GAYAPROJ,28-MAR-2018,197.65,202.5,197.65,200.9,76471
GDL,28-MAR-2018,172.9,178.75,171.0,174.75,78313
GEECEE,28-MAR-2018,127.0,127.0,122.5,123.05,4656
GENESYS,28-MAR-2018,256.05,263.7,254.9,257.3,31882
GENUSPAPER,28-MAR-2018,12.6,12.6,12.1,12.15,188926
GENUSPOWER,28-MAR-2018,51.6,51.8,50.6,51.0,285673
GEOJITFSL,28-MAR-2018,93.5,94.05,90.05,91.1,454010
GEPIL,28-MAR-2018,939.5,947.0,924.3,935.5,46707
GESHIP,28-MAR-2018,332.2,336.8,330.0,330.2,44379
GET&D,28-MAR-2018,398.8,411.7,391.3,407.5,146020
GHCL,28-MAR-2018,257.1,263.2,257.1,258.45,124453
GICHSGFIN,28-MAR-2018,382.1,386.8,370.6,372.35,166950
GICRE,28-MAR-2018,701.15,750.0,700.2,734.1,191360
GILLANDERS,28-MAR-2018,62.5,64.3,61.05,62.0,7804
GILLETTE,28-MAR-2018,6520.0,6600.0,6515.35,6557.55,7969
GINNIFILA,28-MAR-2018,28.35,28.4,26.55,26.95,195464
GIPCL,28-MAR-2018,98.8,99.2,96.45,96.8,370886
GIRRESORTS,28-MAR-2018,101.2,105.0,101.2,104.0,40000
GITANJALI,28-MAR-2018,8.3,9.1,8.3,8.3,4119484
GKWLIMITED,28-MAR-2018,562.0,578.0,560.0,560.0,75
GLAXO,28-MAR-2018,2137.0,2149.65,2041.8,2087.75,36755
GLENMARK,28-MAR-2018,540.0,541.0,524.0,526.3,1120824
GLOBAL,28-MAR-2018,170.0,170.0,170.0,170.0,1000
GLOBALVECT,28-MAR-2018,118.5,122.5,115.05,116.95,16810
GLOBOFFS,28-MAR-2018,21.15,21.55,20.55,20.75,19055
GLOBUSSPR,28-MAR-2018,119.65,120.1,113.9,117.2,82294
GMBREW,28-MAR-2018,966.0,992.0,964.0,979.55,44000
GMDCLTD,28-MAR-2018,122.9,124.2,122.0,123.05,98896
GMMPFAUDLR,28-MAR-2018,694.9,720.0,685.0,685.2,1171
GMRINFRA,28-MAR-2018,17.45,17.6,16.7,16.85,66083753
GNA,28-MAR-2018,421.15,443.0,421.1,437.5,45530
GNFC,28-MAR-2018,373.45,374.0,362.7,363.95,693831
GOACARBON,28-MAR-2018,970.0,990.95,937.65,962.25,292366
GOCLCORP,28-MAR-2018,507.0,509.9,495.0,497.8,6209
GODFRYPHLP,28-MAR-2018,817.5,849.8,812.05,821.25,242550
GODREJAGRO,28-MAR-2018,646.3,650.95,636.0,637.8,103402
GODREJCP,28-MAR-2018,1078.2,1109.0,1075.15,1093.65,440720
GODREJIND,28-MAR-2018,540.1,553.35,540.1,549.9,286481
GODREJPROP,28-MAR-2018,730.0,733.45,721.7,722.9,45096
GOENKA,28-MAR-2018,0.55,0.6,0.5,0.55,28293
GOKEX,28-MAR-2018,88.0,90.05,85.25,86.65,72239
GOKUL,28-MAR-2018,12.4,13.35,12.3,12.4,11363
GOKULAGRO,28-MAR-2018,19.0,19.75,18.3,18.45,78341
GOLDBEES,28-MAR-2018,2775.0,2775.0,2742.7,2745.8,16183
GOLDIAM,28-MAR-2018,60.3,61.0,58.5,59.05,16069
GOLDINFRA,28-MAR-2018,182.45,184.0,179.05,182.35,53431
GOLDIWIN,28-MAR-2018,281.5,281.5,278.1,280.1,1450
GOLDSHARE,28-MAR-2018,2765.95,2765.95,2732.15,2739.8,1132
GOLDSTAR,28-MAR-2018,33.5,34.9,33.5,34.85,42000
GOLDTECH,28-MAR-2018,13.2,13.2,12.6,12.65,5755
GOODLUCK,28-MAR-2018,84.0,84.9,82.05,84.0,82189
GPIL,28-MAR-2018,439.7,439.7,425.05,431.05,74032
GPPL,28-MAR-2018,145.4,146.9,140.9,145.35,846947
GPTINFRA,28-MAR-2018,181.0,182.15,177.0,179.0,25058
GRANULES,28-MAR-2018,105.0,106.05,102.6,103.25,1919882
GRAPHITE,28-MAR-2018,744.95,747.0,722.25,726.1,1749351
GRASIM,28-MAR-2018,1085.0,1101.0,1040.65,1050.9,7144177
GRAVITA,28-MAR-2018,155.3,159.75,153.65,155.85,92676
GREAVESCOT,28-MAR-2018,115.25,115.75,113.3,113.75,322124
GREENLAM,28-MAR-2018,1163.6,1223.95,1137.3,1197.8,3753
GREENPLY,28-MAR-2018,315.1,318.5,303.0,305.0,475141
GREENPOWER,28-MAR-2018,9.15,9.25,8.95,9.0,199476
GRETEX,28-MAR-2018,12.2,12.5,12.2,12.5,12000
GRINDWELL,28-MAR-2018,502.55,513.4,500.15,504.75,4439
GROBTEA,28-MAR-2018,1435.95,1435.95,1435.95,1435.95,355
GRPLTD,28-MAR-2018,1176.95,1190.0,1124.95,1176.95,444
GRUH,28-MAR-2018,553.4,581.0,552.25,575.25,378738
GSCLCEMENT,28-MAR-2018,27.0,27.5,26.6,26.95,7682
GSFC,28-MAR-2018,116.95,117.0,113.5,114.1,1423468
GSKCONS,28-MAR-2018,6725.0,6800.0,5956.2,6100.1,131302
GSPL,28-MAR-2018,187.95,195.65,185.0,189.5,2045321
GSS,28-MAR-2018,56.15,57.25,54.0,54.3,750261
GTL,28-MAR-2018,10.25,12.45,10.05,11.4,539741
GTLINFRA,28-MAR-2018,2.6,2.6,2.5,2.6,6487846
GTNIND,28-MAR-2018,12.65,13.8,12.6,12.7,4834
GTNTEX,28-MAR-2018,15.3,15.95,14.6,15.95,16284
GTPL,28-MAR-2018,135.0,139.4,133.8,139.0,41221
GUFICBIO,28-MAR-2018,111.5,113.0,108.0,108.5,59171
GUJALKALI,28-MAR-2018,703.0,709.85,690.0,698.55,48744
GUJAPOLLO,28-MAR-2018,202.05,208.4,201.05,202.9,7454
GUJFLUORO,28-MAR-2018,780.35,815.0,772.6,796.5,215287
GUJGASLTD,28-MAR-2018,835.0,853.8,827.5,833.2,95203
GUJRAFFIA,28-MAR-2018,43.25,43.25,41.1,41.1,331
GULFOILLUB,28-MAR-2018,909.0,915.15,899.85,914.25,12907
GULFPETRO,28-MAR-2018,73.9,75.75,73.0,73.6,35344
GULPOLY,28-MAR-2018,65.35,67.75,65.35,66.55,31371
GVKPIL,28-MAR-2018,14.35,14.35,13.7,14.1,5619939
HAL,28-MAR-2018,1152.0,1184.95,1121.0,1132.85,1692143
HANUNG,28-MAR-2018,2.7,2.7,2.6,2.7,28966
HARITASEAT,28-MAR-2018,965.0,999.95,952.05,985.75,1903
HARRMALAYA,28-MAR-2018,75.85,75.9,72.9,73.4,14676
HATHWAY,28-MAR-2018,36.85,36.9,33.05,33.85,404998
HATSUN,28-MAR-2018,704.95,704.95,690.0,691.5,13754
HAVELLS,28-MAR-2018,492.15,495.65,486.2,487.85,1083438
HBLPOWER,28-MAR-2018,45.95,46.2,43.95,44.15,387772
HCC,28-MAR-2018,23.0,23.2,22.05,22.2,17480020
HCG,28-MAR-2018,287.45,291.95,287.45,289.15,11982
HCL-INSYS,28-MAR-2018,52.15,52.15,50.1,50.95,970398
HCLTECH,28-MAR-2018,961.55,981.6,955.05,968.6,2310086
HDFC,28-MAR-2018,1821.0,1830.95,1812.75,1825.6,4010323
HDFC,28-MAR-2018,355.3,361.1,353.4,359.6,58400
HDFCBANK,28-MAR-2018,1882.95,1899.7,1876.05,1886.1,2209377
HDFCBANK,28-MAR-2018,1915.0,1929.0,1915.0,1929.0,1157103
HDFCLIFE,28-MAR-2018,442.5,460.0,442.5,454.45,1217753
HDFCMFGETF,28-MAR-2018,2816.0,2820.5,2803.5,2805.0,310
HDFCNIFETF,28-MAR-2018,1038.66,1039.87,1038.11,1039.25,90
HDFCSENETF,28-MAR-2018,3740.0,3740.0,3494.99,3494.99,4
HDIL,28-MAR-2018,39.3,40.2,38.3,38.6,15895470
HEG,28-MAR-2018,3180.0,3224.0,3162.0,3185.0,318268
HEIDELBERG,28-MAR-2018,143.1,145.3,141.4,142.4,186366
HERCULES,28-MAR-2018,108.55,108.55,102.1,103.5,30331
HERITGFOOD,28-MAR-2018,707.0,710.85,693.85,698.0,9272
HEROMOTOCO,28-MAR-2018,3455.0,3579.0,3428.05,3542.8,786796
HESTERBIO,28-MAR-2018,1600.0,1638.95,1585.2,1625.75,2462
HEXATRADEX,28-MAR-2018,36.55,38.55,36.1,36.15,47576
HEXAWARE,28-MAR-2018,369.4,380.0,367.0,376.85,1468309
HFCL,28-MAR-2018,26.25,26.4,25.7,25.85,6301615
HGINFRA,28-MAR-2018,296.45,303.0,295.0,300.5,283595
HGS,28-MAR-2018,807.35,817.0,798.3,810.95,9245
HIGHGROUND,28-MAR-2018,9.7,10.2,9.45,10.05,216270
HIKAL,28-MAR-2018,204.0,207.85,203.65,205.75,101738
HIL,28-MAR-2018,1614.0,1635.0,1585.0,1626.45,4135
HILTON,28-MAR-2018,27.6,28.0,26.7,26.85,29014
HIMATSEIDE,28-MAR-2018,344.95,357.0,338.15,349.45,68584
HINDALCO,28-MAR-2018,216.5,216.5,212.3,214.55,13861721
HINDCOMPOS,28-MAR-2018,390.0,402.0,381.1,388.7,4756
HINDCON,28-MAR-2018,25.15,28.0,24.75,26.9,76000
HINDCOPPER,28-MAR-2018,64.0,64.2,62.7,62.9,1375505
HINDDORROL,28-MAR-2018,4.25,4.6,4.25,4.35,60904
HINDMOTORS,28-MAR-2018,7.35,7.35,6.9,6.95,171296
HINDNATGLS,28-MAR-2018,101.65,108.45,101.65,106.25,272
HINDOILEXP,28-MAR-2018,112.25,112.45,110.0,110.45,400707
HINDPETRO,28-MAR-2018,344.75,348.8,339.5,344.85,4908671
HINDSYNTEX,28-MAR-2018,6.6,6.7,6.6,6.65,503
HINDUJAVEN,28-MAR-2018,646.0,677.9,645.0,668.25,6326
HINDUNILVR,28-MAR-2018,1326.05,1339.4,1322.2,1333.35,1337677
HINDZINC,28-MAR-2018,305.5,306.3,298.0,300.55,4641159
HIRECT,28-MAR-2018,132.85,132.9,128.7,130.9,3752
HISARMETAL,28-MAR-2018,67.3,69.45,66.3,66.3,1254
HITECH,28-MAR-2018,353.0,359.95,351.6,359.95,13000
HITECHCORP,28-MAR-2018,147.95,147.95,141.3,144.15,1284
HITECHGEAR,28-MAR-2018,404.05,413.3,393.15,398.3,6445
HMT,28-MAR-2018,28.75,28.75,27.7,28.0,882
HMVL,28-MAR-2018,222.5,224.0,218.35,220.35,20147
HNGSNGBEES,28-MAR-2018,3301.03,3444.99,3301.02,3401.66,47
HONAUT,28-MAR-2018,16671.85,17284.95,16295.1,16942.1,1953
HONDAPOWER,28-MAR-2018,1316.5,1359.0,1316.5,1341.6,5196
HOTELEELA,28-MAR-2018,17.4,17.5,17.05,17.1,393362
HOVS,28-MAR-2018,243.9,243.9,226.0,231.5,9361
HPL,28-MAR-2018,124.0,130.0,121.5,126.6,71009
HSCL,28-MAR-2018,148.0,150.55,145.4,146.15,755519
HSIL,28-MAR-2018,376.0,377.15,368.1,371.2,45233
HTMEDIA,28-MAR-2018,86.5,86.5,83.55,83.9,222694
HUBTOWN,28-MAR-2018,71.7,73.35,68.1,70.5,303490
HUDCO,28-MAR-2018,67.0,68.05,65.75,66.3,1463128
HUDCO,28-MAR-2018,1147.0,1147.0,1137.0,1142.0,1150
HUDCO,28-MAR-2018,1072.2,1072.92,1070.0,1072.27,1286
HUDCO,28-MAR-2018,1200.0,1210.0,1200.0,1210.0,50
HUDCO,28-MAR-2018,1211.0,1212.0,1211.0,1211.9,111
HUDCO,28-MAR-2018,1285.0,1285.0,1285.0,1285.0,200
HUSYSLTD,28-MAR-2018,39.5,39.5,38.5,38.5,4000
IBREALEST,28-MAR-2018,187.0,188.0,170.3,181.45,12486471
IBULHSGFIN,28-MAR-2018,1250.0,1266.2,1228.0,1237.25,3418913
IBULHSGFIN,28-MAR-2018,1099.99,1099.99,1099.99,1099.99,1
IBVENTURES,28-MAR-2018,78.0,90.0,78.0,86.7,18127
IBVENTURES,28-MAR-2018,245.9,249.4,239.6,243.9,1687129
ICEMAKE,28-MAR-2018,90.2,90.2,90.2,90.2,4000
ICICIBANK,28-MAR-2018,283.0,283.3,277.1,278.35,27172599
ICICIGI,28-MAR-2018,793.55,799.0,788.0,793.85,199358
ICICIPRULI,28-MAR-2018,390.0,397.0,380.7,388.6,2847393
ICIL,28-MAR-2018,84.5,87.0,82.0,85.0,780452
ICRA,28-MAR-2018,3625.0,3693.0,3581.0,3647.35,252
ICSA,28-MAR-2018,2.7,2.75,2.55,2.55,118621
IDBI,28-MAR-2018,74.95,75.6,71.3,72.2,43267892
IDBIGOLD,28-MAR-2018,2870.0,2950.0,2870.0,2900.0,659
IDEA,28-MAR-2018,80.65,80.7,75.35,75.9,18954505
IDFC,28-MAR-2018,49.35,50.05,48.3,48.75,15912485
IDFCBANK,28-MAR-2018,48.5,49.2,47.2,47.35,11112846
IDFCBANK,28-MAR-2018,8480.01,8525.0,8480.01,8512.0,23
IDFCBANK,28-MAR-2018,8105.0,8125.0,8105.0,8125.0,10
IDFCBANK,28-MAR-2018,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,28-MAR-2018,8320.01,8350.0,8320.01,8350.0,28
IDFCBANK,28-MAR-2018,5070.06,5076.0,5070.06,5076.0,8
IDFCBANK,28-MAR-2018,8445.0,8445.0,8445.0,8445.0,8
IDFCBANK,28-MAR-2018,4980.01,5005.0,4980.01,5005.0,12
IDFCBANK,28-MAR-2018,8075.01,8100.0,8075.0,8100.0,24
IDFCBANK,28-MAR-2018,4875.0,4876.0,4875.0,4876.0,8
IDFCBANK,28-MAR-2018,7850.0,7875.0,7850.0,7875.0,8
IDFNIFTYET,28-MAR-2018,102.4,102.4,101.3,101.3,1001
IEX,28-MAR-2018,1531.6,1645.05,1506.15,1602.9,35296
IFBAGRO,28-MAR-2018,533.0,557.85,522.2,547.3,5205
IFBIND,28-MAR-2018,1174.95,1174.95,1120.0,1142.45,25770
IFCI,28-MAR-2018,19.95,20.25,19.4,19.55,12056791
IFCI,28-MAR-2018,1355.0,1356.0,1355.0,1355.0,1046
IFCI,28-MAR-2018,1049.99,1100.0,1049.0,1049.0,1211
IFGLEXPOR,28-MAR-2018,245.0,246.8,231.3,243.95,6181
IGARASHI,28-MAR-2018,809.85,810.5,804.05,809.0,252184
IGL,28-MAR-2018,278.2,281.5,275.4,279.45,2677448
IGPL,28-MAR-2018,649.9,655.0,636.15,640.5,27559
IIFCL,28-MAR-2018,1260.0,1260.0,1260.0,1260.0,70
IIFL,28-MAR-2018,704.9,713.0,698.0,705.7,136507
IIFLFIN,28-MAR-2018,1011.95,1012.0,1006.0,1009.96,987
IIFLFIN,28-MAR-2018,1900.0,1930.0,1900.0,1930.0,570
IIFLFIN,28-MAR-2018,1015.0,1015.0,1005.01,1006.53,266
IIHFL,28-MAR-2018,1015.0,1016.0,1012.0,1012.87,46
IIHFL,28-MAR-2018,1055.8,1056.7,1055.51,1056.56,222
IITL,28-MAR-2018,95.15,95.15,94.0,94.0,724
IL&FSENGG,28-MAR-2018,29.95,30.0,29.0,29.4,75795
IL&FSTRANS,28-MAR-2018,62.8,62.8,58.8,60.15,271628
IMFA,28-MAR-2018,435.0,437.45,428.0,429.25,59476
IMPAL,28-MAR-2018,1041.55,1045.0,1016.0,1024.75,1731
INDBANK,28-MAR-2018,18.65,19.7,18.65,19.15,20461
INDHOTEL,28-MAR-2018,128.2,135.4,125.9,129.4,1152071
INDIACEM,28-MAR-2018,142.0,145.2,140.4,141.75,3386478
INDIAGLYCO,28-MAR-2018,455.8,467.05,451.0,452.15,132137
INDIANB,28-MAR-2018,301.0,306.6,298.0,299.8,1198458
INDIANCARD,28-MAR-2018,153.75,153.9,142.2,145.05,1022
INDIANHUME,28-MAR-2018,317.0,320.0,305.55,312.55,39671
INDIGO,28-MAR-2018,1292.0,1313.55,1272.45,1290.45,1569640
INDIGRID,28-MAR-2018,94.3,94.51,94.3,94.5,112266
INDLMETER,28-MAR-2018,88.3,93.0,88.2,92.95,1726
INDNIPPON,28-MAR-2018,468.05,470.0,457.1,463.05,7139
INDOCO,28-MAR-2018,228.85,230.8,208.0,212.15,633864
INDORAMA,28-MAR-2018,30.0,30.5,29.0,29.15,153719
INDOSOLAR,28-MAR-2018,7.65,7.8,7.25,7.4,218512
INDOTECH,28-MAR-2018,171.0,171.05,168.1,168.65,4903
INDOTHAI,28-MAR-2018,64.95,65.9,62.4,65.0,27948
INDOWIND,28-MAR-2018,7.3,7.5,7.3,7.4,53449
INDRAMEDCO,28-MAR-2018,47.55,49.55,47.3,48.5,138663
INDSWFTLAB,28-MAR-2018,58.0,60.85,56.5,56.8,18667
INDSWFTLTD,28-MAR-2018,7.5,7.55,7.1,7.15,8043
INDTERRAIN,28-MAR-2018,176.0,178.7,173.05,174.7,136475
INDUSINDBK,28-MAR-2018,1772.15,1807.0,1772.15,1796.75,2380088
INEOSSTYRO,28-MAR-2018,844.95,864.9,837.9,857.05,2775
INFIBEAM,28-MAR-2018,151.05,151.3,145.15,148.5,6737391
INFINITE,28-MAR-2018,460.05,471.05,460.0,467.7,46234
INFOBEAN,28-MAR-2018,73.7,73.7,73.7,73.7,2000
INFRABEES,28-MAR-2018,341.74,341.74,337.33,338.14,271
INFRATEL,28-MAR-2018,337.5,342.0,331.05,336.15,7045038
INFY,28-MAR-2018,1150.75,1150.75,1126.25,1131.8,6279161
INGERRAND,28-MAR-2018,667.7,667.7,651.1,654.95,27990
INNOVATIVE,28-MAR-2018,40.0,40.0,38.35,38.5,78000
INOXLEISUR,28-MAR-2018,267.0,271.5,262.05,265.05,23305
INOXWIND,28-MAR-2018,110.5,111.5,106.85,108.5,176874
INSECTICID,28-MAR-2018,713.1,713.95,685.05,687.4,14367
INTELLECT,28-MAR-2018,164.45,166.4,161.05,165.3,399399
INTENTECH,28-MAR-2018,76.9,80.7,76.45,80.7,42800
INVENTURE,28-MAR-2018,16.4,17.4,16.15,17.4,1160129
IOB,28-MAR-2018,18.25,18.25,17.4,17.45,1070220
IOC,28-MAR-2018,173.45,178.55,171.75,176.6,17742434
IOLCP,28-MAR-2018,80.7,81.05,77.4,79.6,73456
IPAPPM,28-MAR-2018,292.65,294.55,290.0,291.35,18640
IPCALAB,28-MAR-2018,666.0,666.0,647.65,655.65,82106
IRB,28-MAR-2018,219.0,226.9,215.45,223.0,1933138
IRBINVIT,28-MAR-2018,82.15,82.4,81.5,82.04,1380000
IREDA,28-MAR-2018,1288.99,1288.99,1288.99,1288.99,20
IRFC,28-MAR-2018,1095.1,1098.0,1094.3,1097.63,1360
IRFC,28-MAR-2018,1157.2,1170.01,1156.01,1170.0,535
IRFC,28-MAR-2018,1198.0,1198.0,1150.0,1155.03,3141
IRFC,28-MAR-2018,1192.0,1192.0,1185.0,1188.14,136
IRFC,28-MAR-2018,1168.2,1168.2,1164.0,1164.0,2603
IRFC,28-MAR-2018,1232.0,1232.0,1220.0,1220.66,25
IRFC,28-MAR-2018,1077.7,1077.7,1077.7,1077.7,15
IRFC,28-MAR-2018,1118.01,1121.0,1118.01,1121.0,95
IRFC,28-MAR-2018,1098.99,1098.99,1098.99,1098.99,10
IRFC,28-MAR-2018,1147.0,1147.0,1147.0,1147.0,100
ISFT,28-MAR-2018,693.0,700.75,680.0,686.0,7304
