SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,01-JUN-2017,35.45,35.85,34.4,34.6,210448
ELAND,01-JUN-2017,21.7,23.25,20.8,23.0,130626
ELECON,01-JUN-2017,64.0,64.9,63.5,64.2,133305
ELECTCAST,01-JUN-2017,34.6,34.7,33.9,34.1,239397
ELECTHERM,01-JUN-2017,231.05,253.45,231.05,253.45,26107
ELGIEQUIP,01-JUN-2017,214.0,214.75,212.25,214.4,4053
ELGIRUBCO,01-JUN-2017,46.0,47.45,45.55,46.25,14859
EMAMIINFRA,01-JUN-2017,94.55,95.45,93.35,94.3,23727
EMAMILTD,01-JUN-2017,1088.95,1121.1,1086.25,1114.65,189068
EMCO,01-JUN-2017,24.1,24.4,23.85,23.95,59980
EMKAY,01-JUN-2017,88.0,89.45,84.2,87.7,23479
EMMBI,01-JUN-2017,202.0,203.0,198.0,199.65,44625
ENDURANCE,01-JUN-2017,823.0,845.0,820.05,840.05,81447
ENERGYDEV,01-JUN-2017,25.3,27.45,25.2,25.9,263451
ENGINERSIN,01-JUN-2017,158.4,161.0,158.1,159.95,3244690
ENIL,01-JUN-2017,810.0,825.0,800.0,821.75,67366
EON,01-JUN-2017,70.0,70.6,68.35,69.5,3905
EQUITAS,01-JUN-2017,156.0,158.0,155.15,156.7,529577
EROSMEDIA,01-JUN-2017,220.0,222.75,216.0,217.7,343720
ESABINDIA,01-JUN-2017,556.0,582.9,555.05,574.55,3207
ESCORTS,01-JUN-2017,697.0,706.6,688.85,692.7,2101901
ESL,01-JUN-2017,4.55,4.65,4.5,4.55,329498
ESSARSHPNG,01-JUN-2017,29.25,29.45,29.1,29.3,36620
ESSDEE,01-JUN-2017,41.5,43.0,41.5,42.35,21017
ESSELPACK,01-JUN-2017,255.0,270.0,252.1,260.85,156389
ESTER,01-JUN-2017,38.2,38.2,37.2,37.6,32606
EUROCERA,01-JUN-2017,12.2,12.2,11.4,11.8,19974
EUROTEXIND,01-JUN-2017,42.1,45.5,42.1,45.15,7921
EVEREADY,01-JUN-2017,317.7,321.9,317.0,318.55,63139
EVERESTIND,01-JUN-2017,284.35,288.0,282.0,284.9,33302
EXCEL,01-JUN-2017,37.2,37.5,36.2,36.75,378733
EXCELCROP,01-JUN-2017,1704.1,1760.0,1702.0,1742.8,671
EXCELINDUS,01-JUN-2017,375.0,375.0,360.0,369.45,9354
EXIDEIND,01-JUN-2017,230.0,232.4,227.3,228.05,1195050
FACT,01-JUN-2017,51.4,51.4,49.1,49.5,44691
FAGBEARING,01-JUN-2017,4559.95,4559.95,4453.7,4477.95,1169
FAIRCHEM,01-JUN-2017,488.35,493.05,464.0,466.8,6209
FCL,01-JUN-2017,33.6,35.7,32.95,34.75,163718
FCONSUMER,01-JUN-2017,30.5,31.8,30.15,31.5,1580338
FCSSOFT,01-JUN-2017,0.25,0.25,0.2,0.25,988119
FDC,01-JUN-2017,183.95,188.5,183.0,184.8,32977
FEDDERLOYD,01-JUN-2017,74.0,74.0,72.15,73.15,57591
FEDERALBNK,01-JUN-2017,111.0,117.0,110.7,116.1,14581768
FEL,01-JUN-2017,28.25,29.3,28.0,29.15,488317
FELDVR,01-JUN-2017,25.9,26.75,25.55,26.5,17602
FIEMIND,01-JUN-2017,845.0,857.9,839.95,845.5,23312
FILATEX,01-JUN-2017,136.7,136.95,133.9,135.0,271654
FINCABLES,01-JUN-2017,504.95,513.0,497.25,500.65,92280
FINPIPE,01-JUN-2017,614.95,633.8,605.55,628.1,70689
FLEXITUFF,01-JUN-2017,133.5,136.0,127.3,128.6,2333
FLFL,01-JUN-2017,324.0,363.8,312.9,358.7,1449741
FMGOETZE,01-JUN-2017,591.3,592.0,580.25,583.85,1829
FMNL,01-JUN-2017,70.0,74.25,70.0,72.95,29485
FOCUS,01-JUN-2017,174.9,174.9,174.9,174.9,3000
FORTIS,01-JUN-2017,195.9,200.25,195.15,198.35,837394
FOSECOIND,01-JUN-2017,1375.0,1397.0,1370.45,1375.0,783
FOURTHDIM,01-JUN-2017,67.0,69.0,63.9,66.0,12000
FRETAIL,01-JUN-2017,331.0,340.6,329.1,336.25,472929
FSL,01-JUN-2017,34.0,34.3,33.15,33.35,1541211
GABRIEL,01-JUN-2017,130.65,131.3,128.55,130.2,265313
GAEL,01-JUN-2017,133.45,134.75,126.0,128.7,52273
GAIL,01-JUN-2017,414.0,415.0,407.45,410.35,1704028
GAL,01-JUN-2017,6.3,6.6,6.0,6.1,124141
GALLANTT,01-JUN-2017,41.65,41.65,40.1,40.1,4049
GALLISPAT,01-JUN-2017,225.0,226.05,215.25,217.35,8553
GAMMNINFRA,01-JUN-2017,3.5,3.65,3.45,3.6,676319
GAMMONIND,01-JUN-2017,9.35,9.45,9.2,9.3,183874
GANDHITUBE,01-JUN-2017,326.1,333.25,325.5,333.2,2805
GANECOS,01-JUN-2017,308.5,316.75,308.5,312.3,92714
GANESHHOUC,01-JUN-2017,112.85,113.8,110.0,110.6,41863
GARDENSILK,01-JUN-2017,30.0,30.55,29.55,29.65,13416
GARWALLROP,01-JUN-2017,806.05,847.0,805.0,809.75,14954
GATI,01-JUN-2017,124.3,128.9,123.55,125.2,637535
GAYAPROJ,01-JUN-2017,149.4,150.25,147.0,147.9,37839
GDL,01-JUN-2017,247.0,250.9,243.6,249.95,218950
GEECEE,01-JUN-2017,125.0,135.0,123.1,128.7,43892
GENESYS,01-JUN-2017,168.9,182.7,166.25,179.5,73998
GENUSPAPER,01-JUN-2017,5.25,5.35,5.2,5.2,88648
GENUSPOWER,01-JUN-2017,40.05,42.25,40.05,41.35,102322
GEOJITFSL,01-JUN-2017,76.1,79.2,76.1,78.35,169277
GEPIL,01-JUN-2017,621.0,628.0,618.05,620.6,6485
GESHIP,01-JUN-2017,389.0,397.0,389.0,393.4,61068
GET&D,01-JUN-2017,357.0,361.7,351.25,357.4,186026
GHCL,01-JUN-2017,244.55,249.95,243.35,245.1,155557
GICHSGFIN,01-JUN-2017,539.8,549.25,533.0,535.95,148379
GILLANDERS,01-JUN-2017,68.9,68.9,65.5,67.7,901
GILLETTE,01-JUN-2017,4730.15,4811.9,4730.1,4770.45,9710
GINNIFILA,01-JUN-2017,39.45,40.5,39.25,40.0,81905
GIPCL,01-JUN-2017,104.55,107.4,104.15,106.45,114583
GITANJALI,01-JUN-2017,66.9,67.35,66.05,67.0,508568
GKWLIMITED,01-JUN-2017,415.0,415.0,402.0,409.0,24
GLAXO,01-JUN-2017,2440.0,2483.6,2437.0,2463.35,7089
GLENMARK,01-JUN-2017,640.0,659.7,640.0,657.9,2144100
GLOBAL,01-JUN-2017,287.0,287.0,280.0,280.0,2000
GLOBALVECT,01-JUN-2017,129.4,143.95,127.05,141.2,693559
GLOBOFFS,01-JUN-2017,35.3,35.3,35.3,35.3,67381
GLOBUSSPR,01-JUN-2017,64.95,74.8,63.5,71.95,509352
GMBREW,01-JUN-2017,415.0,427.7,406.0,418.95,27549
GMDCLTD,01-JUN-2017,131.45,136.9,131.05,134.35,655970
GMRINFRA,01-JUN-2017,15.25,15.25,14.6,14.95,6267102
GNA,01-JUN-2017,211.65,214.0,208.75,213.3,16786
GNFC,01-JUN-2017,295.0,305.55,295.0,301.6,992748
GOACARBON,01-JUN-2017,154.1,156.5,149.7,152.1,251103
GOCLCORP,01-JUN-2017,441.55,449.0,434.4,444.45,6606
GODFRYPHLP,01-JUN-2017,1228.1,1272.45,1228.1,1256.65,253214
GODREJCP,01-JUN-2017,1821.45,1827.25,1802.2,1815.1,155435
GODREJIND,01-JUN-2017,604.0,618.75,601.1,615.3,295177
GODREJPROP,01-JUN-2017,486.0,493.5,483.5,489.55,96190
GOENKA,01-JUN-2017,0.65,0.7,0.65,0.65,53250
GOKEX,01-JUN-2017,76.45,80.0,76.45,78.6,89065
GOKUL,01-JUN-2017,28.9,28.9,28.3,28.35,187777
GOKULAGRO,01-JUN-2017,29.65,29.65,28.4,28.65,223093
GOLDBEES,01-JUN-2017,2630.0,2639.0,2617.6,2629.15,19028
GOLDENTOBC,01-JUN-2017,62.15,62.6,62.0,62.25,1196
GOLDIAM,01-JUN-2017,84.9,84.9,82.5,83.7,7017
GOLDINFRA,01-JUN-2017,67.6,67.6,67.6,67.6,25186
GOLDIWIN,01-JUN-2017,269.0,272.6,266.8,270.75,680
GOLDSHARE,01-JUN-2017,2594.0,2614.0,2594.0,2599.45,1171
GOLDTECH,01-JUN-2017,10.55,10.55,10.55,10.55,3590
GOODLUCK,01-JUN-2017,85.45,86.0,84.2,85.15,12946
GPIL,01-JUN-2017,95.3,95.3,90.0,91.05,68006
GPPL,01-JUN-2017,151.0,153.65,148.55,149.7,122321
GPTINFRA,01-JUN-2017,253.0,256.0,251.8,254.2,23691
GRANULES,01-JUN-2017,138.7,143.45,137.55,141.15,3026058
GRAPHITE,01-JUN-2017,113.75,116.7,113.75,114.55,122013
GRASIM,01-JUN-2017,1140.0,1155.75,1137.0,1142.8,772060
GRAVITA,01-JUN-2017,80.95,82.25,79.3,80.1,198774
GREAVESCOT,01-JUN-2017,150.35,154.5,150.35,153.3,1048087
GREENFIRE,01-JUN-2017,0.7,0.75,0.7,0.75,10773
GREENLAM,01-JUN-2017,774.0,790.0,750.05,786.1,6441
GREENPLY,01-JUN-2017,273.95,273.95,255.2,259.85,238690
GREENPOWER,01-JUN-2017,8.6,8.85,8.55,8.75,79748
GRINDWELL,01-JUN-2017,410.0,410.0,391.0,393.95,25326
GROBTEA,01-JUN-2017,276.5,326.8,276.5,299.15,376
GRPLTD,01-JUN-2017,1550.0,1565.0,1507.0,1553.95,375
GRUH,01-JUN-2017,394.0,402.0,391.1,393.7,81111
GSCLCEMENT,01-JUN-2017,27.7,27.7,26.5,27.05,19004
GSFC,01-JUN-2017,131.95,135.65,131.05,132.7,2659039
GSKCONS,01-JUN-2017,5270.05,5336.7,5270.05,5311.6,5669
GSPL,01-JUN-2017,171.1,178.6,169.8,177.85,736379
GSS,01-JUN-2017,23.5,23.5,21.9,22.1,8070
GTL,01-JUN-2017,14.0,14.2,13.7,13.9,68325
GTLINFRA,01-JUN-2017,4.95,4.95,4.8,4.8,1296625
GTNIND,01-JUN-2017,17.5,18.5,17.5,18.25,2585
GTNTEX,01-JUN-2017,18.55,20.05,18.55,19.15,5003
GTOFFSHORE,01-JUN-2017,11.1,12.3,11.1,12.1,98706
GUFICBIO,01-JUN-2017,66.0,67.5,65.5,66.25,98710
GUJALKALI,01-JUN-2017,410.0,419.6,408.0,415.6,46398
GUJAPOLLO,01-JUN-2017,172.0,172.0,170.9,171.05,14723
GUJFLUORO,01-JUN-2017,679.0,687.0,662.0,665.2,46310
GUJGASLTD,01-JUN-2017,767.4,767.4,744.15,759.95,131832
GUJNRECOKE,01-JUN-2017,2.05,2.1,1.95,2.0,1044955
GUJNREDVR,01-JUN-2017,1.9,1.9,1.7,1.7,15792
GULFOILLUB,01-JUN-2017,786.1,791.9,768.5,773.85,4715
GULFPETRO,01-JUN-2017,84.9,86.0,83.75,84.8,38035
GULPOLY,01-JUN-2017,86.9,89.0,85.8,87.75,12347
GVKPIL,01-JUN-2017,5.25,5.3,5.15,5.2,1047372
HANUNG,01-JUN-2017,3.5,3.65,3.4,3.5,43506
HARITASEAT,01-JUN-2017,695.45,695.45,682.5,689.6,1262
HARRMALAYA,01-JUN-2017,82.55,85.3,82.0,84.05,88690
HATHWAY,01-JUN-2017,40.5,40.95,39.3,40.55,215269
HATSUN,01-JUN-2017,588.0,597.45,584.0,587.85,7643
HAVELLS,01-JUN-2017,491.65,491.65,476.45,485.1,996617
HBLPOWER,01-JUN-2017,42.75,45.0,42.5,44.6,226317
HBSTOCK,01-JUN-2017,29.35,29.35,28.0,28.25,5426
HCC,01-JUN-2017,40.0,41.45,39.5,41.15,4503862
HCG,01-JUN-2017,246.95,247.2,242.95,244.95,40425
HCL-INSYS,01-JUN-2017,47.0,47.5,46.45,46.9,767049
HCLTECH,01-JUN-2017,863.0,871.0,859.15,862.25,921583
HDFC,01-JUN-2017,1551.8,1587.4,1551.8,1583.75,2990228
HDFC,01-JUN-2017,212.0,217.95,212.0,217.95,43800
HDFCBANK,01-JUN-2017,1639.0,1639.85,1620.55,1628.6,839885
HDFCBANK,01-JUN-2017,1645.25,1645.25,1645.25,1645.25,16000
HDFCMFGETF,01-JUN-2017,2670.5,2696.8,2670.5,2676.7,1998
HDFCNIFETF,01-JUN-2017,976.7,977.04,974.1,974.18,51
HDIL,01-JUN-2017,89.75,91.5,89.45,90.75,17914694
HEG,01-JUN-2017,277.35,282.0,271.0,272.05,31640
HEIDELBERG,01-JUN-2017,131.7,133.4,131.1,131.5,144159
HERCULES,01-JUN-2017,154.0,154.0,151.45,151.7,7974
HERITGFOOD,01-JUN-2017,1085.0,1101.45,1080.0,1087.45,19543
HEROMOTOCO,01-JUN-2017,3742.0,3815.0,3708.8,3733.35,451621
HESTERBIO,01-JUN-2017,861.0,877.9,860.0,875.15,1890
HEXATRADEX,01-JUN-2017,21.5,21.5,19.65,20.0,26740
HEXAWARE,01-JUN-2017,236.0,243.5,234.35,242.2,509251
HFCL,01-JUN-2017,12.85,13.1,12.85,12.9,875875
HGS,01-JUN-2017,517.0,587.5,510.15,562.2,123796
HIGHGROUND,01-JUN-2017,22.35,23.4,20.6,22.3,1527733
HIKAL,01-JUN-2017,207.3,210.65,205.5,207.4,23022
HIL,01-JUN-2017,801.0,814.95,791.95,806.65,6744
HILTON,01-JUN-2017,25.2,26.5,24.7,25.45,58727
HIMATSEIDE,01-JUN-2017,339.5,339.75,334.5,336.3,21758
HINDALCO,01-JUN-2017,200.5,201.45,195.25,197.25,12262290
HINDCOMPOS,01-JUN-2017,612.0,612.0,590.05,598.45,10844
HINDCOPPER,01-JUN-2017,63.8,63.8,62.7,62.9,289507
HINDDORROL,01-JUN-2017,4.15,4.2,4.15,4.15,75315
HINDMOTORS,01-JUN-2017,8.2,8.5,8.15,8.2,171919
HINDNATGLS,01-JUN-2017,85.6,89.0,85.35,86.1,1555
HINDOILEXP,01-JUN-2017,73.6,74.6,73.45,73.75,438017
HINDPETRO,01-JUN-2017,554.0,554.0,536.15,541.2,2390099
HINDUJAFO,01-JUN-2017,37.55,37.8,35.1,36.4,18451
HINDUJAVEN,01-JUN-2017,471.95,478.9,464.2,466.35,1876
HINDUNILVR,01-JUN-2017,1067.0,1099.45,1061.2,1095.35,1782269
HINDZINC,01-JUN-2017,240.55,241.3,237.35,238.7,2329022
HIRECT,01-JUN-2017,88.5,89.65,85.8,86.9,6216
HISARMETAL,01-JUN-2017,49.0,50.0,47.25,48.8,13158
HITECH,01-JUN-2017,153.4,153.4,150.1,153.0,10500
HITECHCORP,01-JUN-2017,196.2,205.0,196.2,198.75,2120
HITECHGEAR,01-JUN-2017,321.35,328.65,319.5,320.85,5422
HMT,01-JUN-2017,38.5,38.9,38.1,38.7,1350
HMVL,01-JUN-2017,277.0,278.5,275.0,275.5,9823
HNGSNGBEES,01-JUN-2017,2484.0,2484.0,2303.5,2470.0,15
HOCL,01-JUN-2017,26.5,27.1,25.6,26.1,57422
HONAUT,01-JUN-2017,11500.0,11500.0,11402.0,11482.15,202
HONDAPOWER,01-JUN-2017,1365.0,1392.0,1356.25,1388.8,1715
HOTELEELA,01-JUN-2017,22.8,23.0,22.3,22.5,261433
HOVS,01-JUN-2017,286.0,293.8,279.0,289.8,18399
HPL,01-JUN-2017,119.0,121.8,117.6,118.3,313473
HSCL,01-JUN-2017,60.5,61.0,59.7,60.35,280505
HSIL,01-JUN-2017,340.35,346.0,340.35,345.1,28409
HTMEDIA,01-JUN-2017,83.15,83.35,81.8,82.05,22473
HUBTOWN,01-JUN-2017,124.0,132.95,124.0,130.3,1316647
HUDCO,01-JUN-2017,73.2,74.25,72.5,73.0,3673826
HUDCO,01-JUN-2017,1160.0,1160.25,1160.0,1160.0,3651
HUDCO,01-JUN-2017,1100.0,1101.0,1095.95,1098.38,1227
HUDCO,01-JUN-2017,1077.0,1077.0,1077.0,1077.0,7
HUDCO,01-JUN-2017,1139.9,1139.9,1120.0,1120.0,510
HUDCO,01-JUN-2017,1160.0,1160.0,1158.0,1158.0,1000
HUDCO,01-JUN-2017,1235.0,1235.0,1235.0,1235.0,100
IBREALEST,01-JUN-2017,167.45,170.25,165.25,167.15,7101908
IBULHSGFIN,01-JUN-2017,1156.5,1156.5,1128.1,1145.05,1884239
IBULHSGFIN,01-JUN-2017,1015.0,1015.0,1015.0,1015.0,10
IBULHSGFIN,01-JUN-2017,975.0,975.0,975.0,975.0,50
IBULHSGFIN,01-JUN-2017,1056.95,1058.0,1056.95,1058.0,321
IBULHSGFIN,01-JUN-2017,1040.0,1045.9,1040.0,1045.9,100
IBVENTURES,01-JUN-2017,158.0,159.5,154.2,156.65,2232774
ICICIBANK,01-JUN-2017,325.5,325.65,316.75,320.1,18075966
ICICIPRULI,01-JUN-2017,403.0,409.4,402.1,403.05,119366
ICIL,01-JUN-2017,173.3,177.8,173.0,175.3,683937
ICRA,01-JUN-2017,4011.05,4040.0,3985.95,4022.7,1248
ICSA,01-JUN-2017,2.45,2.6,2.35,2.4,85361
IDBI,01-JUN-2017,59.55,61.1,59.45,60.75,3045916
IDBIGOLD,01-JUN-2017,2621.05,2650.0,2621.05,2650.0,16
IDEA,01-JUN-2017,79.25,80.75,78.75,79.5,5281486
IDFC,01-JUN-2017,58.75,59.4,58.1,59.15,1926329
IDFCBANK,01-JUN-2017,57.55,58.05,57.05,57.85,5799942
IDFCBANK,01-JUN-2017,5086.8,5100.0,5086.8,5100.0,29
IDFCBANK,01-JUN-2017,7992.0,8004.0,7992.0,8001.0,29
IDFCBANK,01-JUN-2017,7525.29,7525.29,7525.29,7525.29,4
IDFCBANK,01-JUN-2017,4999.95,4999.95,4999.95,4999.95,4
IDFCBANK,01-JUN-2017,7750.01,7750.01,7750.01,7750.01,24
IDFCBANK,01-JUN-2017,5017.0,5017.0,5017.0,5017.0,2
IDFCBANK,01-JUN-2017,7780.0,7780.0,7780.0,7780.0,4
IDFCBANK,01-JUN-2017,5285.0,5285.0,5285.0,5285.0,10
IDFCBANK,01-JUN-2017,7867.0,7867.0,7867.0,7867.0,8
IDFCBANK,01-JUN-2017,5118.0,5121.0,5115.0,5120.33,22
IDFCBANK,01-JUN-2017,7627.0,7630.0,7627.0,7630.0,131
IDFNIFTYET,01-JUN-2017,96.85,96.85,96.85,96.85,15
IFBAGRO,01-JUN-2017,434.95,434.95,406.4,424.5,3515
IFBIND,01-JUN-2017,643.3,647.0,634.05,638.65,13913
IFCI,01-JUN-2017,25.65,25.75,25.15,25.4,6640367
IFCI,01-JUN-2017,1020.0,1020.0,1020.0,1020.0,901
IFCI,01-JUN-2017,1020.0,1020.0,1015.0,1015.0,41
IFCI,01-JUN-2017,1020.0,1020.0,1018.0,1018.05,1600
IFGLREFRAC,01-JUN-2017,246.9,249.8,236.2,244.6,22124
IGARASHI,01-JUN-2017,855.0,875.95,854.45,870.15,17064
IGL,01-JUN-2017,1073.7,1073.7,1052.0,1063.9,187826
IGPL,01-JUN-2017,394.75,407.65,391.65,401.5,46343
IIFL,01-JUN-2017,504.2,517.9,494.55,513.45,417564
IIFLFIN,01-JUN-2017,1055.75,1059.9,1055.75,1056.5,1185
IIFLFIN,01-JUN-2017,1044.6,1071.95,1044.6,1071.95,194
IIFLFIN,01-JUN-2017,1848.45,1848.45,1845.0,1845.0,1015
IIFLFIN,01-JUN-2017,1053.8,1053.8,1053.8,1053.8,300
IIHFL,01-JUN-2017,1043.0,1049.99,1043.0,1049.8,1285
IIHFL,01-JUN-2017,1074.01,1075.99,1072.41,1074.58,1255
IIHFL,01-JUN-2017,1511.0,1542.0,1511.0,1542.0,42
IITL,01-JUN-2017,69.6,73.9,69.6,69.6,78
IL&FSENGG,01-JUN-2017,52.5,54.25,52.1,52.95,94467
IL&FSTRANS,01-JUN-2017,103.25,104.55,101.0,101.5,279555
IMFA,01-JUN-2017,424.0,427.6,415.1,417.85,23263
IMPAL,01-JUN-2017,805.0,820.0,802.55,812.4,197
IMPEXFERRO,01-JUN-2017,1.35,1.45,1.35,1.35,31399
INDBANK,01-JUN-2017,16.0,16.75,15.8,16.2,59479
INDHOTEL,01-JUN-2017,136.05,138.45,134.15,134.45,1252925
INDIACEM,01-JUN-2017,205.0,212.8,202.0,209.35,7280528
INDIAGLYCO,01-JUN-2017,198.0,203.9,196.15,197.0,680774
INDIANB,01-JUN-2017,319.2,329.8,313.0,324.05,1612115
INDIANCARD,01-JUN-2017,188.95,190.0,187.25,188.75,601
INDIANHUME,01-JUN-2017,425.5,439.0,423.65,429.35,17414
INDIGO,01-JUN-2017,1119.8,1134.65,1100.0,1130.25,362638
INDLMETER,01-JUN-2017,99.5,102.7,98.5,101.9,4151
INDNIPPON,01-JUN-2017,620.0,620.0,604.15,610.25,1711
INDOCO,01-JUN-2017,182.0,193.6,181.9,193.1,157623
INDORAMA,01-JUN-2017,31.15,31.5,30.45,30.6,95555
INDOSOLAR,01-JUN-2017,9.7,10.1,9.5,9.7,428420
INDOTECH,01-JUN-2017,211.8,211.8,204.05,205.0,2594
INDOTHAI,01-JUN-2017,33.1,34.4,33.1,33.65,3431
INDOWIND,01-JUN-2017,4.45,4.55,4.4,4.45,37561
INDRAMEDCO,01-JUN-2017,53.85,54.65,53.0,54.2,142798
INDSWFTLAB,01-JUN-2017,38.0,38.95,37.75,38.7,10749
INDSWFTLTD,01-JUN-2017,6.8,6.8,6.55,6.8,25806
INDTERRAIN,01-JUN-2017,200.15,204.4,197.25,200.05,72204
INDUSINDBK,01-JUN-2017,1470.3,1500.0,1470.3,1485.6,560468
INEOSSTYRO,01-JUN-2017,767.55,775.0,767.55,773.95,3174
INFIBEAM,01-JUN-2017,964.95,976.0,945.0,971.4,528832
INFINITE,01-JUN-2017,214.0,214.2,209.1,209.95,17706
INFOBEAN,01-JUN-2017,68.9,69.0,68.0,68.0,20000
INFRABEES,01-JUN-2017,328.36,330.18,324.3,330.11,1031
INFRATEL,01-JUN-2017,370.1,379.45,369.8,376.25,2505966
INFY,01-JUN-2017,969.3,979.7,958.55,971.4,2754303
INGERRAND,01-JUN-2017,750.5,767.75,750.0,762.95,13761
INOXLEISUR,01-JUN-2017,290.0,293.4,287.0,290.35,34802
INOXWIND,01-JUN-2017,136.0,141.95,136.0,140.3,256917
INSECTICID,01-JUN-2017,653.85,675.0,651.15,662.2,27818
INTELLECT,01-JUN-2017,125.0,126.3,123.35,124.05,205936
INTENTECH,01-JUN-2017,96.15,115.5,96.15,115.4,286421
INVENTURE,01-JUN-2017,12.5,12.9,12.5,12.5,4460
IOB,01-JUN-2017,26.8,26.9,25.5,26.25,1559266
IOC,01-JUN-2017,428.4,428.4,411.05,413.85,6857292
IOLCP,01-JUN-2017,60.25,61.95,58.5,58.6,64180
IPAPPM,01-JUN-2017,304.65,310.9,304.4,306.9,11521
IPCALAB,01-JUN-2017,492.0,518.8,492.0,511.35,597827
IRB,01-JUN-2017,226.4,229.8,224.2,225.2,1857408
IRBINVIT,01-JUN-2017,98.0,98.0,95.7,96.81,4685000
IREDA,01-JUN-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,01-JUN-2017,1220.0,1220.0,1220.0,1220.0,74
IRFC,01-JUN-2017,1130.0,1130.0,1130.0,1130.0,50
IRFC,01-JUN-2017,1067.0,1067.0,1067.0,1067.0,5
IRFC,01-JUN-2017,1159.88,1161.0,1159.88,1161.0,650
IRFC,01-JUN-2017,1200.1,1211.99,1200.1,1210.84,500
IRFC,01-JUN-2017,1245.0,1245.0,1245.0,1245.0,195
IRFC,01-JUN-2017,1100.0,1100.0,1100.0,1100.0,1
IRFC,01-JUN-2017,1090.5,1090.5,1090.5,1090.5,40
IRFC,01-JUN-2017,1141.0,1145.0,1141.0,1144.98,939
IRFC,01-JUN-2017,1158.1,1164.9,1158.1,1164.71,124
ISFT,01-JUN-2017,355.0,355.0,345.8,347.95,15172
ISMTLTD,01-JUN-2017,11.35,11.8,11.35,11.5,38606
ITC,01-JUN-2017,312.0,316.75,310.8,314.2,8253042
ITDC,01-JUN-2017,523.25,533.8,513.75,519.15,36433
ITDCEM,01-JUN-2017,172.45,177.35,171.7,173.3,158503
ITI,01-JUN-2017,73.5,78.15,73.35,78.15,1321633
IVC,01-JUN-2017,15.2,15.55,15.15,15.25,411317
IVP,01-JUN-2017,149.6,150.4,145.0,149.75,2023
IVRCLINFRA,01-JUN-2017,4.9,5.0,4.5,4.55,2191905
IVZINNIFTY,01-JUN-2017,940.0,940.0,940.0,940.0,1
IZMO,01-JUN-2017,56.2,59.0,54.8,58.0,90217
J&KBANK,01-JUN-2017,80.55,85.0,80.55,84.45,377566
JAGRAN,01-JUN-2017,180.5,180.7,178.05,179.05,107432
JAGSNPHARM,01-JUN-2017,38.0,39.8,38.0,38.65,23120
JAIBALAJI,01-JUN-2017,15.2,15.65,15.2,15.55,30745
JAICORPLTD,01-JUN-2017,82.05,82.35,80.2,81.25,369008
JAIHINDPRO,01-JUN-2017,5.6,5.8,5.6,5.8,3987
JALAN,01-JUN-2017,41.5,42.0,40.5,40.55,168000
JAMNAAUTO,01-JUN-2017,253.35,263.9,253.35,258.25,152601
JAYAGROGN,01-JUN-2017,921.15,935.65,919.3,924.5,13269
JAYBARMARU,01-JUN-2017,578.7,588.0,576.4,580.4,46712
JAYNECOIND,01-JUN-2017,9.35,9.75,9.35,9.5,46695
JAYSREETEA,01-JUN-2017,92.4,95.7,92.4,93.75,58131
JBCHEPHARM,01-JUN-2017,330.0,334.0,328.0,329.9,53209
JBFIND,01-JUN-2017,275.45,278.0,267.9,269.0,73122
JBMA,01-JUN-2017,276.4,282.0,271.4,273.4,38263
JCHAC,01-JUN-2017,2087.6,2308.0,2066.2,2215.35,47675
JENSONICOL,01-JUN-2017,8.0,8.65,8.0,8.65,40231
JETAIRWAYS,01-JUN-2017,481.0,487.5,467.55,484.5,2948808
JETKNIT,01-JUN-2017,71.25,71.5,70.0,70.0,9000
JHS,01-JUN-2017,58.8,58.8,58.8,58.8,124728
JINDALPHOT,01-JUN-2017,86.0,86.3,80.3,83.05,8301
JINDALPOLY,01-JUN-2017,398.5,398.5,380.55,382.9,198726
JINDALSAW,01-JUN-2017,73.5,74.45,73.25,73.6,169867
JINDALSTEL,01-JUN-2017,121.75,121.9,118.4,120.3,5848472
JINDCOT,01-JUN-2017,12.0,12.15,11.8,11.9,12681
JINDRILL,01-JUN-2017,141.5,144.1,140.45,142.2,23597
JINDWORLD,01-JUN-2017,412.0,425.05,404.0,419.05,23563
JISLDVREQS,01-JUN-2017,65.6,66.05,64.75,65.4,30600
JISLJALEQS,01-JUN-2017,101.8,102.95,99.75,101.55,5902377
JITFINFRA,01-JUN-2017,50.0,53.95,50.0,52.1,6655
JKCEMENT,01-JUN-2017,1101.55,1110.0,1100.0,1106.9,27436
JKIL,01-JUN-2017,301.35,301.75,293.95,296.3,35623
JKLAKSHMI,01-JUN-2017,484.5,494.9,484.5,485.9,23680
JKPAPER,01-JUN-2017,105.9,105.9,104.65,105.25,549110
JKTYRE,01-JUN-2017,166.3,174.5,165.0,171.7,3314050
JMA,01-JUN-2017,251.0,251.0,242.1,242.6,955
JMCPROJECT,01-JUN-2017,282.0,288.1,276.45,279.5,45286
JMFINANCIL,01-JUN-2017,122.25,123.6,121.8,122.6,311168
JMTAUTOLTD,01-JUN-2017,7.35,7.4,7.15,7.3,131344
JOCIL,01-JUN-2017,159.75,165.0,159.75,164.0,3258
JPASSOCIAT,01-JUN-2017,11.95,12.35,11.6,12.2,56750596
JPINFRATEC,01-JUN-2017,12.0,12.05,11.4,11.7,1489467
JPOLYINVST,01-JUN-2017,90.0,92.55,85.15,85.95,29385
