SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-DEC-2019,230.0,240.0,230.0,235.37,150
DHFL,06-DEC-2019,197.0,198.0,191.0,191.0,426
DHFL,06-DEC-2019,202.0,202.0,202.0,202.0,10
DHUNINV,06-DEC-2019,259.7,299.8,259.7,276.05,193165
DIAMONDYD,06-DEC-2019,889.0,889.0,842.05,860.55,778
DIAPOWER,06-DEC-2019,0.65,0.65,0.6,0.6,1763
DICIND,06-DEC-2019,315.2,320.0,307.95,311.55,8116
DIGISPICE,06-DEC-2019,5.3,6.0,5.3,5.6,2862
DIGJAMLTD,06-DEC-2019,1.2,1.2,1.1,1.2,36238
DISHTV,06-DEC-2019,14.4,14.75,11.6,12.55,162047426
DIVISLAB,06-DEC-2019,1802.0,1824.0,1772.55,1783.85,541954
DIXON,06-DEC-2019,3543.0,3543.0,3415.65,3450.35,28578
DLF,06-DEC-2019,221.9,222.5,216.0,218.4,9114752
DLINKINDIA,06-DEC-2019,90.0,94.1,89.5,93.2,83153
DMART,06-DEC-2019,1826.0,1834.8,1795.0,1801.4,255615
DNAMEDIA,06-DEC-2019,0.55,0.6,0.55,0.55,41537
DOLAT,06-DEC-2019,64.8,65.6,63.5,64.1,52151
DOLLAR,06-DEC-2019,138.95,139.05,131.2,133.9,11664
DONEAR,06-DEC-2019,30.55,31.0,30.1,30.15,11686
DPABHUSHAN,06-DEC-2019,37.55,37.55,37.5,37.5,8000
DPSCLTD,06-DEC-2019,9.0,10.15,9.0,9.6,5954
DQE,06-DEC-2019,2.5,2.55,2.35,2.35,9616
DREDGECORP,06-DEC-2019,341.6,346.7,333.35,334.9,121737
DRREDDY,06-DEC-2019,2887.7,2949.0,2871.65,2890.8,988519
DRSDILIP,06-DEC-2019,75.05,75.05,75.05,75.05,1600
DSSL,06-DEC-2019,23.95,23.95,23.0,23.35,4254
DTIL,06-DEC-2019,175.0,180.5,174.0,177.75,10732
DUCON,06-DEC-2019,5.5,5.6,5.0,5.1,107250
DVL,06-DEC-2019,77.0,79.9,70.2,71.35,109096
DWARKESH,06-DEC-2019,26.2,26.2,24.9,25.3,509747
DYNAMATECH,06-DEC-2019,995.0,1017.0,995.0,1006.75,674
DYNPRO,06-DEC-2019,134.95,135.05,129.25,131.5,10351
E2E,06-DEC-2019,19.0,19.2,19.0,19.2,4000
EASTSILK,06-DEC-2019,1.35,1.35,1.35,1.35,14926
EASUNREYRL,06-DEC-2019,3.35,3.35,3.3,3.3,130
EC2RG,06-DEC-2019,6.05,6.05,6.05,6.05,1000
ECLERX,06-DEC-2019,504.7,509.95,484.0,489.3,33832
ECLFINANCE,06-DEC-2019,995.0,995.0,994.0,994.97,8367
ECLFINANCE,06-DEC-2019,995.0,995.0,995.0,995.0,25
ECLFINANCE,06-DEC-2019,943.0,943.0,940.0,940.85,7
ECLFINANCE,06-DEC-2019,1005.0,1005.0,1005.0,1005.0,25
ECLFINANCE,06-DEC-2019,851.0,851.0,840.8,840.8,17
ECLFINANCE,06-DEC-2019,1011.0,1021.0,1011.0,1020.9,98
ECLFINANCE,06-DEC-2019,950.0,950.0,950.0,950.0,321
ECLFINANCE,06-DEC-2019,985.0,985.0,960.0,960.0,75
ECLFINANCE,06-DEC-2019,979.0,979.0,966.07,971.01,11125
ECLFINANCE,06-DEC-2019,989.99,994.0,989.99,993.55,1600
EDELWEISS,06-DEC-2019,121.7,121.7,114.25,114.95,1714001
EDL,06-DEC-2019,4.75,4.95,4.75,4.75,2927
EDUCOMP,06-DEC-2019,1.2,1.2,1.1,1.15,31594
EICHERMOT,06-DEC-2019,21500.0,21634.65,20665.0,20920.0,143206
EIDPARRY,06-DEC-2019,186.9,195.0,186.9,191.8,638123
EIFFL,06-DEC-2019,114.0,114.65,114.0,114.65,17600
EIHAHOTELS,06-DEC-2019,303.0,326.0,302.1,314.35,836
EIHOTEL,06-DEC-2019,152.2,154.85,148.3,153.25,155930
EIMCOELECO,06-DEC-2019,305.0,305.0,294.0,294.35,489
EKC,06-DEC-2019,22.75,23.05,22.05,22.1,54074
ELECON,06-DEC-2019,33.05,33.2,31.55,31.65,48587
ELECTCAST,06-DEC-2019,11.45,11.5,11.3,11.35,64177
ELECTHERM,06-DEC-2019,131.8,132.0,124.0,126.55,52203
ELGIEQUIP,06-DEC-2019,261.85,261.85,252.0,255.3,13611
ELGIRUBCO,06-DEC-2019,18.95,18.95,15.8,16.1,6821
EMAMILTD,06-DEC-2019,322.0,322.6,317.1,318.05,156863
EMAMIPAP,06-DEC-2019,72.9,72.9,67.6,68.6,6901
EMAMIREAL,06-DEC-2019,43.2,43.2,39.4,41.55,6480
EMBASSY,06-DEC-2019,423.0,426.0,413.05,424.0,456600
EMCO,06-DEC-2019,1.05,1.1,1.0,1.05,1936
EMKAY,06-DEC-2019,59.55,62.4,57.0,57.6,8367
EMMBI,06-DEC-2019,102.55,104.05,98.5,100.6,6328
EMOFSR1RGG,06-DEC-2019,8.57,8.57,8.45,8.45,31485
ENDURANCE,06-DEC-2019,1077.0,1095.45,1046.25,1052.3,5052
ENERGYDEV,06-DEC-2019,6.1,6.2,5.8,6.15,10609
ENGINERSIN,06-DEC-2019,103.7,104.35,102.5,102.85,342759
ENIL,06-DEC-2019,244.0,244.0,233.45,241.7,2318
EON,06-DEC-2019,14.75,15.4,14.5,14.55,8222
EQUITAS,06-DEC-2019,112.9,113.7,108.4,112.3,17752809
ERFLNCDI,06-DEC-2019,950.0,950.0,940.0,940.0,2
ERFLNCDI,06-DEC-2019,899.0,899.0,899.0,899.0,10
ERIS,06-DEC-2019,447.85,509.7,444.0,476.35,1528673
EROSMEDIA,06-DEC-2019,14.7,14.75,14.05,14.1,42183
ESABINDIA,06-DEC-2019,1262.7,1286.95,1241.0,1246.65,1602
ESCORTS,06-DEC-2019,621.8,623.25,600.45,603.3,1691015
ESSARSHPNG,06-DEC-2019,7.55,7.55,7.0,7.1,3395
ESSELPACK,06-DEC-2019,152.4,154.25,149.25,153.35,270991
ESTER,06-DEC-2019,31.75,32.45,31.0,31.15,19017
EUROCERA,06-DEC-2019,0.65,0.65,0.65,0.65,400
EUROMULTI,06-DEC-2019,0.55,0.6,0.5,0.6,31801
EUROTEXIND,06-DEC-2019,11.7,11.7,11.1,11.6,412
EVEREADY,06-DEC-2019,54.3,54.45,52.85,53.55,104822
EVERESTIND,06-DEC-2019,263.4,263.4,256.1,256.8,17950
EXCEL,06-DEC-2019,1.0,1.05,0.95,1.0,124150
EXCELINDUS,06-DEC-2019,829.95,831.05,812.5,819.65,4444
EXIDEIND,06-DEC-2019,187.15,187.45,181.6,182.4,1624797
EXPLEOSOL,06-DEC-2019,279.85,283.9,276.0,281.55,4425
FACT,06-DEC-2019,38.0,38.0,36.85,37.25,47398
FAIRCHEM,06-DEC-2019,458.0,460.05,450.0,452.1,1687
FCL,06-DEC-2019,25.9,26.65,25.45,25.8,88320
FCONSUMER,06-DEC-2019,25.55,25.6,24.3,24.9,985114
FCSSOFT,06-DEC-2019,0.2,0.25,0.2,0.25,510961
FDC,06-DEC-2019,200.7,211.4,198.5,206.25,313762
FEDERALBNK,06-DEC-2019,87.0,87.5,83.5,84.15,9922640
FEL,06-DEC-2019,23.2,23.7,22.45,23.2,313170
FELDVR,06-DEC-2019,22.35,22.95,21.8,22.0,2996
FIEMIND,06-DEC-2019,422.75,429.8,422.75,426.2,2187
FILATEX,06-DEC-2019,35.7,36.0,34.9,35.2,38154
FINCABLES,06-DEC-2019,352.0,355.7,345.55,353.65,95182
FINEORG,06-DEC-2019,1924.0,1924.0,1855.05,1891.15,11153
FINPIPE,06-DEC-2019,579.8,580.55,565.0,565.3,18254
FLEXITUFF,06-DEC-2019,5.5,5.5,5.5,5.5,1356
FLFL,06-DEC-2019,400.55,404.35,391.0,396.0,15491
FLUOROCHEM,06-DEC-2019,508.95,527.0,495.0,503.6,19931
FMGOETZE,06-DEC-2019,537.6,540.1,518.0,522.2,19353
FMNL,06-DEC-2019,28.65,30.45,27.5,27.8,14588
FOCUS,06-DEC-2019,33.25,34.9,33.25,34.9,6000
FORCEMOT,06-DEC-2019,1034.75,1052.0,1013.2,1018.6,30998
FORTIS,06-DEC-2019,137.9,139.0,137.05,137.25,304623
FOSECOIND,06-DEC-2019,1310.15,1321.0,1276.6,1289.75,626
FOURTHDIM,06-DEC-2019,10.05,10.05,10.05,10.05,1000
FRETAIL,06-DEC-2019,341.8,341.8,328.05,333.3,735819
FSC,06-DEC-2019,474.0,489.75,456.0,475.8,3988
FSL,06-DEC-2019,40.2,40.7,39.05,39.75,1187821
GABRIEL,06-DEC-2019,119.0,120.05,116.05,116.8,127160
GAEL,06-DEC-2019,142.95,144.95,133.65,134.95,51930
GAIL,06-DEC-2019,121.3,121.7,115.85,117.15,12255623
GAL,06-DEC-2019,1.85,1.95,1.65,1.75,49091
GALAXYSURF,06-DEC-2019,1439.0,1459.95,1415.0,1450.2,16038
GALLANTT,06-DEC-2019,27.1,28.0,26.8,27.5,12243
GALLISPAT,06-DEC-2019,20.2,20.8,19.1,20.55,8151
GAMMNINFRA,06-DEC-2019,0.6,0.6,0.55,0.55,3548370
GANDHITUBE,06-DEC-2019,288.0,290.7,282.55,287.7,110
GANECOS,06-DEC-2019,245.4,248.95,242.0,242.85,4296
GANESHHOUC,06-DEC-2019,29.25,29.95,29.0,29.75,17503
GANGESSECU,06-DEC-2019,34.0,35.2,33.0,33.05,3207
GANGOTRI,06-DEC-2019,0.85,0.85,0.8,0.8,911
GARDENSILK,06-DEC-2019,9.25,9.6,9.25,9.3,5844
GARFIBRES,06-DEC-2019,1207.0,1213.0,1193.0,1199.9,7753
GATI,06-DEC-2019,66.8,66.8,62.4,62.9,3662773
GAYAHWS,06-DEC-2019,0.3,0.3,0.25,0.3,416250
GAYAPROJ,06-DEC-2019,71.85,72.85,70.05,71.7,1143215
GDL,06-DEC-2019,98.9,99.2,96.3,97.4,57216
GEECEE,06-DEC-2019,80.7,80.75,77.5,78.95,552
GENESYS,06-DEC-2019,65.05,66.35,62.55,63.4,8291
GENUSPAPER,06-DEC-2019,4.9,5.15,4.75,4.9,84829
GENUSPOWER,06-DEC-2019,24.05,24.8,23.45,23.8,65259
GEOJITFSL,06-DEC-2019,28.5,28.5,27.75,27.9,168466
GEPIL,06-DEC-2019,749.95,759.8,720.0,724.8,22429
GESHIP,06-DEC-2019,306.9,308.5,295.5,296.95,45369
GET&D,06-DEC-2019,150.05,150.35,145.8,146.85,28042
GFLLIMITED,06-DEC-2019,66.0,69.9,66.0,68.9,61113
GHCL,06-DEC-2019,204.8,204.8,197.15,198.05,148632
GICHSGFIN,06-DEC-2019,154.15,156.45,152.0,152.45,38011
GICRE,06-DEC-2019,258.45,260.4,247.8,249.9,294713
GILLANDERS,06-DEC-2019,28.4,29.9,25.5,26.8,4109
GILLETTE,06-DEC-2019,6895.0,7021.9,6687.0,6707.25,38703
GINNIFILA,06-DEC-2019,8.15,8.35,7.95,8.05,44359
GIPCL,06-DEC-2019,68.65,68.65,66.25,67.2,58501
GISOLUTION,06-DEC-2019,3.4,3.7,3.4,3.4,5350
GKWLIMITED,06-DEC-2019,691.0,707.9,681.05,681.05,163
GLAXO,06-DEC-2019,1650.0,1659.7,1615.0,1635.9,53743
GLENMARK,06-DEC-2019,328.2,337.35,322.65,324.9,3697394
GLFL,06-DEC-2019,0.85,0.85,0.85,0.85,587
GLOBALVECT,06-DEC-2019,49.75,49.75,47.0,47.35,2668
GLOBOFFS,06-DEC-2019,5.8,5.8,5.35,5.75,3886
GLOBUSSPR,06-DEC-2019,139.2,139.65,135.05,135.9,53986
GMBREW,06-DEC-2019,416.85,416.85,410.0,411.25,16544
GMDCLTD,06-DEC-2019,57.0,57.5,55.9,56.1,85312
GMMPFAUDLR,06-DEC-2019,1649.85,1659.45,1628.3,1638.0,3637
GMRINFRA,06-DEC-2019,21.0,21.0,20.2,20.35,8116571
GNA,06-DEC-2019,264.0,264.0,250.1,253.3,18271
GNFC,06-DEC-2019,181.45,182.8,177.55,178.25,157875
GOACARBON,06-DEC-2019,210.0,210.0,201.0,201.7,6025
GOCLCORP,06-DEC-2019,294.85,294.85,283.0,283.75,2663
GODFRYPHLP,06-DEC-2019,1342.0,1367.9,1287.0,1307.4,103928
GODREJAGRO,06-DEC-2019,505.0,514.0,496.2,500.1,94307
GODREJCP,06-DEC-2019,672.0,684.4,662.3,664.9,916470
GODREJIND,06-DEC-2019,434.0,436.4,432.0,433.75,40769
GODREJPROP,06-DEC-2019,900.0,901.5,883.0,886.45,81103
GOENKA,06-DEC-2019,0.3,0.3,0.25,0.3,111462
GOKEX,06-DEC-2019,78.2,80.0,75.5,76.85,31086
GOKUL,06-DEC-2019,13.5,14.1,13.4,13.4,1586
GOKULAGRO,06-DEC-2019,12.5,14.25,11.95,12.5,23785
GOLDBEES,06-DEC-2019,3366.0,3369.9,3357.15,3362.2,6442
GOLDENTOBC,06-DEC-2019,30.1,32.95,30.0,30.15,1015
GOLDIAM,06-DEC-2019,144.75,144.75,140.1,142.9,23014
GOLDSHARE,06-DEC-2019,3392.95,3392.95,3366.6,3370.35,466
GOLDSTAR,06-DEC-2019,23.05,23.5,23.05,23.5,12000
GOLDTECH,06-DEC-2019,10.1,10.1,8.7,9.05,96040
GOODLUCK,06-DEC-2019,44.45,44.9,42.6,43.0,10556
GPIL,06-DEC-2019,160.2,160.95,153.0,153.4,36313
GPPL,06-DEC-2019,86.35,88.0,83.3,83.7,1027667
GPTINFRA,06-DEC-2019,40.0,42.45,40.0,40.2,1574
GRANULES,06-DEC-2019,127.0,130.0,120.55,121.5,2665285
GRAPHITE,06-DEC-2019,315.0,317.4,303.2,305.6,1265053
GRASIM,06-DEC-2019,775.0,779.65,764.1,768.0,1707058
GRAVITA,06-DEC-2019,40.7,41.05,39.2,39.65,146649
GREAVESCOT,06-DEC-2019,133.0,133.85,128.7,129.2,183507
GREENLAM,06-DEC-2019,975.0,999.0,960.75,974.4,828
GREENPANEL,06-DEC-2019,46.0,47.2,44.55,45.25,44006
GREENPLY,06-DEC-2019,162.95,162.95,159.9,160.05,26805
GREENPOWER,06-DEC-2019,2.4,2.4,2.4,2.4,38155
GRINDWELL,06-DEC-2019,590.1,590.1,569.25,572.3,3841
GROBTEA,06-DEC-2019,531.0,549.9,499.2,508.8,1081
GRPLTD,06-DEC-2019,790.05,790.05,790.0,790.0,7
GRSE,06-DEC-2019,202.45,238.0,192.5,209.45,1119813
GSCLCEMENT,06-DEC-2019,19.15,19.5,19.0,19.0,20163
GSFC,06-DEC-2019,69.5,69.55,68.05,68.15,166178
GSKCONS,06-DEC-2019,8839.1,8850.0,8737.1,8772.45,4882
GSPL,06-DEC-2019,217.0,226.55,216.0,219.9,1091492
GSS,06-DEC-2019,34.45,36.45,33.0,35.55,88621
GTL,06-DEC-2019,1.7,1.7,1.6,1.6,225755
GTLINFRA,06-DEC-2019,0.6,0.6,0.6,0.6,702649
GTNIND,06-DEC-2019,6.65,6.65,6.05,6.25,966
GTNTEX,06-DEC-2019,6.0,6.15,6.0,6.15,3803
GTPL,06-DEC-2019,66.0,66.6,65.5,65.6,247241
GUFICBIO,06-DEC-2019,64.3,64.9,62.05,62.45,17772
GUJALKALI,06-DEC-2019,397.05,405.5,395.0,395.55,20418
GUJAPOLLO,06-DEC-2019,131.8,131.8,123.05,123.3,1018
GUJGASLTD,06-DEC-2019,223.85,228.25,220.25,227.25,1005006
GULFOILLUB,06-DEC-2019,789.55,803.25,781.0,790.0,11781
GULFPETRO,06-DEC-2019,35.8,38.5,35.05,36.25,16526
GULPOLY,06-DEC-2019,39.7,39.7,37.5,37.65,3611
GVKPIL,06-DEC-2019,4.25,4.25,4.05,4.15,1263123
HAL,06-DEC-2019,761.0,772.8,760.0,766.4,15500
HARITASEAT,06-DEC-2019,454.7,458.35,448.6,451.15,4283
HARRMALAYA,06-DEC-2019,51.8,52.75,50.3,50.6,52101
HATHWAY,06-DEC-2019,22.2,22.2,20.2,20.35,674252
HATSUN,06-DEC-2019,578.6,580.0,570.0,571.0,5443
HAVELLS,06-DEC-2019,670.95,670.95,652.35,661.4,993467
HAVISHA,06-DEC-2019,0.6,0.6,0.5,0.5,57876
HBLPOWER,06-DEC-2019,15.25,15.6,15.0,15.1,100483
HBSL,06-DEC-2019,7.1,7.1,6.85,6.85,104
HCC,06-DEC-2019,10.8,10.95,10.1,10.2,1788972
HCG,06-DEC-2019,102.95,102.95,99.5,100.1,32347
HCL-INSYS,06-DEC-2019,8.15,8.2,7.85,7.9,252930
HCLTECH,06-DEC-2019,563.9,567.05,558.65,560.3,1659752
HDFC,06-DEC-2019,2326.5,2335.0,2246.45,2264.65,3440155
HDFCAMC,06-DEC-2019,3225.0,3264.9,3175.2,3182.35,1282931
HDFCBANK,06-DEC-2019,1248.95,1260.0,1238.2,1246.05,6887325
HDFCLIFE,06-DEC-2019,577.75,579.2,571.25,575.0,2127676
HDFCMFGETF,06-DEC-2019,3440.0,3444.4,3425.05,3432.05,1115
HDFCNIFETF,06-DEC-2019,1268.39,1268.7,1252.2,1257.28,809
HDFCSENETF,06-DEC-2019,4319.0,4319.66,4283.73,4283.73,34
HDIL,06-DEC-2019,4.25,4.25,4.25,4.25,230474
HEG,06-DEC-2019,1067.9,1082.0,1042.05,1046.25,258093
HEIDELBERG,06-DEC-2019,182.35,184.5,180.1,181.0,169545
HERCULES,06-DEC-2019,89.0,90.9,88.55,89.1,4653
HERITGFOOD,06-DEC-2019,364.9,367.4,359.95,362.1,29979
HEROMOTOCO,06-DEC-2019,2411.0,2416.6,2351.0,2362.2,750661
HESTERBIO,06-DEC-2019,1588.55,1588.55,1550.0,1554.3,1347
HEXATRADEX,06-DEC-2019,9.75,9.75,9.1,9.15,44655
HEXAWARE,06-DEC-2019,338.4,341.0,332.85,334.4,335235
HFCL,06-DEC-2019,18.8,18.95,17.75,17.9,1370874
HGINFRA,06-DEC-2019,234.55,234.55,226.05,227.4,11192
HGS,06-DEC-2019,610.35,625.0,609.65,617.45,11812
HHOF1140RG,06-DEC-2019,8.36,8.5,8.36,8.5,2550
HIKAL,06-DEC-2019,109.15,110.7,108.2,108.5,62773
HIL,06-DEC-2019,1160.85,1179.5,1140.0,1141.55,4380
HILTON,06-DEC-2019,12.0,12.95,11.1,11.4,7342
HIMATSEIDE,06-DEC-2019,129.7,131.5,127.1,127.65,42130
HINDALCO,06-DEC-2019,199.0,200.7,195.65,197.95,3819461
HINDCOMPOS,06-DEC-2019,165.0,168.7,161.0,162.05,3809
HINDCOPPER,06-DEC-2019,39.9,41.05,38.5,39.0,1108213
HINDMOTORS,06-DEC-2019,6.0,6.05,5.7,5.8,250974
HINDNATGLS,06-DEC-2019,25.8,27.5,25.4,25.4,3965
HINDOILEXP,06-DEC-2019,93.45,93.45,90.0,90.65,91075
HINDPETRO,06-DEC-2019,265.0,269.0,262.0,263.0,3803344
HINDSYNTEX,06-DEC-2019,2.2,2.2,2.15,2.2,705
HINDUNILVR,06-DEC-2019,2044.0,2049.0,2022.0,2026.05,657658
HINDZINC,06-DEC-2019,211.5,213.95,210.0,210.9,275881
HIRECT,06-DEC-2019,202.45,204.55,197.95,200.75,14862
HISARMETAL,06-DEC-2019,48.8,48.8,47.25,47.25,489
HITECH,06-DEC-2019,146.0,148.95,139.0,140.7,25296
HITECHCORP,06-DEC-2019,85.9,85.9,84.0,84.0,968
HITECHGEAR,06-DEC-2019,162.55,165.0,156.55,157.35,11111
HMT,06-DEC-2019,16.5,16.5,15.5,15.5,1666
HMVL,06-DEC-2019,72.0,72.45,70.0,70.25,3094
HNDFDS,06-DEC-2019,700.0,708.0,672.0,685.75,4469
HNGSNGBEES,06-DEC-2019,3256.0,3284.0,3256.0,3270.0,7
HONAUT,06-DEC-2019,26886.6,26888.0,26111.05,26238.35,3026
HONDAPOWER,06-DEC-2019,1299.95,1299.95,1264.65,1268.65,1872
HOTELEELA,06-DEC-2019,6.75,6.8,6.55,6.6,148033
HOVS,06-DEC-2019,41.9,44.15,41.9,44.15,29532
HPL,06-DEC-2019,39.8,40.55,38.35,38.9,21172
HSCL,06-DEC-2019,60.95,61.9,60.25,61.0,418219
HSIL,06-DEC-2019,46.55,47.0,44.1,44.55,179754
HTMEDIA,06-DEC-2019,15.55,15.9,15.15,15.25,104113
HUBTOWN,06-DEC-2019,15.95,16.1,15.0,15.1,16678
HUDCO,06-DEC-2019,38.1,38.4,35.7,36.25,1478027
HUDCO,06-DEC-2019,1200.0,1207.0,1200.0,1204.51,3685
HUDCO,06-DEC-2019,1108.6,1108.6,1108.5,1108.54,500
HUDCO,06-DEC-2019,1160.1,1165.0,1159.5,1165.0,1889
HUDCO,06-DEC-2019,1124.0,1124.0,1119.5,1119.5,4
HUDCO,06-DEC-2019,1130.0,1130.0,1110.0,1110.38,1000
HUDCO,06-DEC-2019,1205.0,1210.0,1200.5,1204.46,1051
HUDCO,06-DEC-2019,1175.0,1176.0,1166.1,1166.28,1362
HUDCO,06-DEC-2019,1218.0,1219.0,1218.0,1219.0,205
HUDCO,06-DEC-2019,1407.9,1407.9,1390.0,1395.1,471
IBMFNIFTY,06-DEC-2019,126.0,135.99,116.25,124.0,550
IBREALEST,06-DEC-2019,62.75,63.75,60.2,60.95,1262604
IBUCCREDIT,06-DEC-2019,775.0,775.0,775.0,775.0,5
IBULHSGFIN,06-DEC-2019,287.9,295.2,270.15,272.45,38593431
IBULHSGFIN,06-DEC-2019,799.99,799.99,700.0,701.65,327
IBULHSGFIN,06-DEC-2019,750.0,750.0,750.0,750.0,5
IBULISL,06-DEC-2019,91.5,91.5,82.8,82.8,595660
IBVENTURES,06-DEC-2019,68.5,69.95,58.05,59.45,89837
IBVENTURES,06-DEC-2019,163.7,164.95,156.15,156.15,824052
ICEMAKE,06-DEC-2019,54.0,56.95,54.0,56.95,6000
ICFL,06-DEC-2019,881.1,881.3,881.1,881.3,15
ICFL,06-DEC-2019,875.0,890.0,875.0,875.2,148
ICFL,06-DEC-2019,915.0,925.0,890.0,890.0,600
ICFL,06-DEC-2019,899.0,899.0,899.0,899.0,10
ICFL,06-DEC-2019,850.35,850.35,801.35,801.35,50
ICFL,06-DEC-2019,940.0,940.0,940.0,940.0,50
ICFL,06-DEC-2019,720.0,721.0,720.0,720.0,15
ICFL,06-DEC-2019,850.0,850.0,850.0,850.0,85
ICICI500,06-DEC-2019,157.56,158.73,156.0,156.42,10178
ICICIB22,06-DEC-2019,34.49,34.49,33.7,33.79,417667
ICICIBANK,06-DEC-2019,530.05,533.5,521.65,524.8,24868376
ICICIBANKN,06-DEC-2019,318.43,318.81,313.17,313.96,741
ICICIBANKP,06-DEC-2019,177.03,177.03,174.38,174.7,2280
ICICIGI,06-DEC-2019,1374.7,1378.8,1352.25,1361.05,447666
ICICIGOLD,06-DEC-2019,34.0,35.2,34.0,34.35,12921
ICICILIQ,06-DEC-2019,999.0,1000.0,999.0,999.99,49251
ICICILOVOL,06-DEC-2019,93.0,93.0,90.0,90.6,1124
ICICIMCAP,06-DEC-2019,64.99,65.0,63.75,63.99,4240
ICICINF100,06-DEC-2019,132.0,132.0,128.71,128.95,704
ICICINIFTY,06-DEC-2019,128.0,128.0,125.2,125.53,43172
ICICINV20,06-DEC-2019,58.0,58.0,56.39,56.53,4380
ICICINXT50,06-DEC-2019,29.4,29.4,28.0,28.15,5742
ICICIPRULI,06-DEC-2019,494.0,500.25,489.2,492.45,1253319
ICICISENSX,06-DEC-2019,434.99,435.0,429.35,429.93,229
ICIL,06-DEC-2019,51.1,51.1,47.1,48.1,206356
ICRA,06-DEC-2019,2813.4,2843.25,2780.05,2791.35,181
IDBI,06-DEC-2019,35.85,36.1,34.4,34.65,2215771
IDBIGOLD,06-DEC-2019,3532.25,3535.0,3503.0,3535.0,48
IDEA,06-DEC-2019,7.1,7.35,6.65,6.9,513327745
IDFC,06-DEC-2019,34.85,34.85,33.55,34.0,1435658
IDFCFIRSTB,06-DEC-2019,44.8,44.95,43.1,43.3,14650100
IDFCFIRSTB,06-DEC-2019,4900.0,4930.0,4886.98,4930.0,12
IDFCFIRSTB,06-DEC-2019,9760.01,9789.0,9760.0,9789.0,53
IDFCFIRSTB,06-DEC-2019,5199.0,5199.0,5199.0,5199.0,2
IDFCFIRSTB,06-DEC-2019,9411.01,9600.0,9411.01,9575.0,10
IDFCFIRSTB,06-DEC-2019,8900.01,8900.01,8825.0,8900.01,63
IDFNIFTYET,06-DEC-2019,117.0,122.79,117.0,121.0,83
IEX,06-DEC-2019,140.0,141.4,139.35,140.3,59496
IFBAGRO,06-DEC-2019,381.65,388.2,376.0,379.75,2036
IFBIND,06-DEC-2019,609.9,624.9,606.0,609.2,7011
IFCI,06-DEC-2019,6.95,7.05,6.7,6.75,2241627
IFCI,06-DEC-2019,997.9,997.9,997.9,997.9,5
IFCI,06-DEC-2019,962.0,962.0,957.02,959.28,147
IFCI,06-DEC-2019,1515.0,1515.0,1500.0,1500.0,96
IFCI,06-DEC-2019,1020.0,1020.0,1015.01,1016.12,450
IFCI,06-DEC-2019,1425.0,1425.05,1425.0,1425.05,92
IFGLEXPOR,06-DEC-2019,137.1,143.75,134.0,135.3,1641
IGARASHI,06-DEC-2019,231.5,233.2,225.0,226.0,15515
IGL,06-DEC-2019,404.0,409.3,397.65,402.75,1852637
IGPL,06-DEC-2019,143.0,143.0,136.5,138.35,11180
IIFCL,06-DEC-2019,1162.0,1162.0,1162.0,1162.0,10
IIFCL,06-DEC-2019,1365.0,1370.0,1365.0,1370.0,250
IIFL,06-DEC-2019,159.5,161.7,150.3,151.95,180083
IIFLFIN,06-DEC-2019,958.0,980.0,952.0,963.33,632
IIFLFIN,06-DEC-2019,985.0,995.0,981.0,994.13,389
IIFLFIN,06-DEC-2019,925.1,925.1,925.0,925.0,60
IIFLFIN,06-DEC-2019,981.0,989.0,980.0,989.0,120
IIFLFIN,06-DEC-2019,871.0,871.0,871.0,871.0,50
IIFLFIN,06-DEC-2019,901.0,901.0,901.0,901.0,40
IIFLSEC,06-DEC-2019,32.35,32.35,29.55,32.35,1041699
IIFLWAM,06-DEC-2019,1244.55,1290.0,1210.0,1223.3,3627
IIHFL,06-DEC-2019,999.0,1000.0,999.0,999.58,200
IIHFL,06-DEC-2019,1851.0,1851.0,1850.0,1850.0,11
IITL,06-DEC-2019,57.35,59.8,57.0,57.15,169
IL&FSENGG,06-DEC-2019,2.15,2.3,2.15,2.2,33067
IL&FSTRANS,06-DEC-2019,2.05,2.25,2.05,2.05,129133
IMFA,06-DEC-2019,189.9,189.9,179.35,181.7,19764
IMPAL,06-DEC-2019,590.0,590.0,572.0,576.3,2068
IMPEXFERRO,06-DEC-2019,0.4,0.4,0.35,0.35,10635
INDBANK,06-DEC-2019,6.9,6.95,6.75,6.85,38251
INDHOTEL,06-DEC-2019,148.95,149.4,146.2,148.35,778578
INDIACEM,06-DEC-2019,76.7,77.0,74.25,74.8,799353
INDIAGLYCO,06-DEC-2019,207.15,208.25,201.25,202.6,27740
INDIAMART,06-DEC-2019,2170.0,2178.9,2115.05,2130.95,13654
INDIANB,06-DEC-2019,123.4,124.15,118.5,119.2,891018
INDIANCARD,06-DEC-2019,97.05,97.7,97.05,97.7,32
INDIANHUME,06-DEC-2019,210.25,212.0,206.5,208.35,7476
INDIGO,06-DEC-2019,1325.0,1335.0,1305.55,1323.1,2103825
INDIGRID,06-DEC-2019,96.49,96.5,96.14,96.14,132678
INDLMETER,06-DEC-2019,21.5,21.5,20.25,20.25,410
INDNIPPON,06-DEC-2019,312.5,314.75,308.55,309.85,2861
INDOCO,06-DEC-2019,164.9,164.9,155.5,157.2,11292
INDORAMA,06-DEC-2019,27.75,27.75,26.1,26.35,6152
