SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQUITAS,04-JUL-2016,184.8,192.4,183.7,188.75,4248176
ERAINFRA,04-JUL-2016,1.4,1.5,1.4,1.4,153788
EROSMEDIA,04-JUL-2016,213.0,214.0,211.3,212.35,406196
ESABINDIA,04-JUL-2016,647.0,668.05,635.95,651.6,2913
ESCORTS,04-JUL-2016,225.0,225.75,219.5,222.05,1834883
ESL,04-JUL-2016,2.55,2.8,2.45,2.6,8694577
ESSARSHPNG,04-JUL-2016,25.45,26.85,25.45,26.35,82354
ESSDEE,04-JUL-2016,80.6,85.9,80.45,83.5,1086745
ESSELPACK,04-JUL-2016,204.85,214.0,197.75,209.9,160465
ESTER,04-JUL-2016,58.5,58.5,55.6,56.3,88852
EUROCERA,04-JUL-2016,6.75,6.75,6.2,6.2,84993
EUROMULTI,04-JUL-2016,2.2,2.2,2.1,2.1,111
EUROTEXIND,04-JUL-2016,24.0,27.65,24.0,27.1,2193
EVEREADY,04-JUL-2016,272.75,274.4,265.65,267.85,64187
EVERESTIND,04-JUL-2016,322.0,327.0,316.0,318.1,55772
EVERONN,04-JUL-2016,21.9,22.45,21.8,22.05,62608
EXCEL,04-JUL-2016,41.55,43.35,41.5,41.7,16334
EXCELCROP,04-JUL-2016,1241.9,1248.65,1240.0,1241.4,2229
EXCELINDUS,04-JUL-2016,288.0,298.65,285.0,296.1,8367
EXIDEIND,04-JUL-2016,175.8,176.95,174.5,175.0,1936706
FACT,04-JUL-2016,26.4,26.65,25.5,25.65,66893
FAGBEARING,04-JUL-2016,4074.0,4100.0,3991.75,4009.1,6468
FARMAXIND,04-JUL-2016,0.15,0.15,0.1,0.1,357195
FCEL,04-JUL-2016,23.1,23.4,22.6,23.05,2705057
FCL,04-JUL-2016,27.55,28.85,27.55,27.85,389502
FCSSOFT,04-JUL-2016,0.3,0.35,0.3,0.35,689567
FDC,04-JUL-2016,189.95,198.0,187.1,195.75,350989
FEDDERLOYD,04-JUL-2016,74.05,76.3,74.0,74.7,61456
FEDERALBNK,04-JUL-2016,59.5,61.45,59.5,60.8,9120864
FEL,04-JUL-2016,24.4,24.4,23.5,23.6,652568
FELDVR,04-JUL-2016,17.75,17.95,17.45,17.5,10720
FIEMIND,04-JUL-2016,958.5,973.4,954.65,959.45,26294
FILATEX,04-JUL-2016,72.15,73.9,70.75,72.25,151338
FINANTECH,04-JUL-2016,86.0,88.4,86.0,87.5,200235
FINCABLES,04-JUL-2016,359.95,370.6,355.0,369.1,107386
FINPIPE,04-JUL-2016,435.0,445.95,434.0,444.95,106693
FIRSTWIN,04-JUL-2016,2.5,2.5,2.5,2.5,2000
FLEXITUFF,04-JUL-2016,203.0,203.95,195.55,198.35,20998
FLFL,04-JUL-2016,120.0,121.5,116.2,117.45,51544
FMGOETZE,04-JUL-2016,352.6,352.6,346.0,350.0,10648
FMNL,04-JUL-2016,29.5,30.8,29.2,29.65,33398
FORTIS,04-JUL-2016,159.5,163.15,159.5,161.0,343209
FOSECOIND,04-JUL-2016,1424.0,1437.0,1381.0,1397.15,804
FSL,04-JUL-2016,46.5,50.25,46.5,49.9,13081711
GABRIEL,04-JUL-2016,92.75,94.0,92.25,93.65,253062
GAEL,04-JUL-2016,63.4,64.5,62.8,63.3,210759
GAIL,04-JUL-2016,398.0,402.7,392.85,396.8,2559593
GAL,04-JUL-2016,55.35,58.8,53.8,54.8,165933
GALLANTT,04-JUL-2016,37.5,37.95,36.4,37.0,5000
GALLISPAT,04-JUL-2016,595.8,598.0,590.0,594.8,37142
GAMMNINFRA,04-JUL-2016,5.65,5.75,5.5,5.6,1073700
GAMMONIND,04-JUL-2016,16.9,17.2,16.4,16.55,423350
GANDHITUBE,04-JUL-2016,254.0,268.0,252.0,260.3,2758
GANECOS,04-JUL-2016,170.15,172.25,170.0,170.05,1499
GANESHHOUC,04-JUL-2016,129.0,133.15,129.0,131.0,21099
GARDENSILK,04-JUL-2016,36.1,36.6,35.3,36.1,116913
GARWALLROP,04-JUL-2016,386.3,398.65,386.3,392.8,7283
GATI,04-JUL-2016,169.5,172.45,166.75,169.15,1833937
GAYAPROJ,04-JUL-2016,632.95,674.5,632.95,655.9,128585
GBNOV23,04-JUL-2016,3320.0,3429.9,3320.0,3390.0,243
GDL,04-JUL-2016,307.3,314.55,307.3,312.35,25774
GEECEE,04-JUL-2016,179.8,201.3,176.6,195.75,792932
GEINDSYS,04-JUL-2016,5.0,5.5,5.0,5.45,3081
GEMINI,04-JUL-2016,2.0,2.25,2.0,2.0,155323
GENESYS,04-JUL-2016,68.55,69.7,68.1,68.6,3118
GENUSPAPER,04-JUL-2016,5.0,5.25,4.75,4.95,538313
GENUSPOWER,04-JUL-2016,48.3,51.5,48.3,51.05,753596
GEOJITBNPP,04-JUL-2016,40.35,40.4,39.65,39.85,119273
GEOMETRIC,04-JUL-2016,221.65,224.35,221.5,223.6,97489
GESHIP,04-JUL-2016,310.5,318.25,310.5,317.05,26536
GHCL,04-JUL-2016,192.95,193.9,188.1,189.45,523916
GICHSGFIN,04-JUL-2016,309.9,319.35,309.85,313.35,87963
GILLANDERS,04-JUL-2016,70.0,71.75,68.2,69.85,29164
GILLETTE,04-JUL-2016,4759.35,4765.0,4675.0,4695.25,3873
GINNIFILA,04-JUL-2016,28.9,32.7,28.5,31.05,1797985
GIPCL,04-JUL-2016,93.95,96.8,93.1,94.2,79702
GIRRESORTS,04-JUL-2016,248.0,257.3,248.0,255.9,30000
GITANJALI,04-JUL-2016,41.4,41.95,41.15,41.35,308811
GKWLIMITED,04-JUL-2016,662.0,697.25,662.0,684.05,239
GLAXO,04-JUL-2016,3489.0,3515.0,3471.1,3503.1,3180
GLENMARK,04-JUL-2016,816.0,822.5,808.05,820.15,444155
GLOBALVECT,04-JUL-2016,80.2,88.0,80.2,83.8,41427
GLOBOFFS,04-JUL-2016,140.35,157.55,139.0,153.1,109213
GLOBUSSPR,04-JUL-2016,65.4,70.75,64.9,70.1,354652
GMBREW,04-JUL-2016,676.8,685.0,640.15,645.1,99107
GMDCLTD,04-JUL-2016,77.7,81.2,77.6,79.25,491749
GMRINFRA,04-JUL-2016,13.2,13.55,13.2,13.3,16281590
GNFC,04-JUL-2016,160.95,164.0,158.2,162.35,810964
GOACARBON,04-JUL-2016,104.9,104.9,100.4,101.25,224095
GOCLCORP,04-JUL-2016,174.65,176.75,166.1,167.15,15076
GODFRYPHLP,04-JUL-2016,864.05,884.35,860.1,873.3,37384
GODREJCP,04-JUL-2016,1640.0,1654.6,1613.0,1638.0,164151
GODREJIND,04-JUL-2016,398.5,407.45,397.15,402.95,358063
GODREJPROP,04-JUL-2016,366.95,373.0,360.2,367.1,218925
GOENKA,04-JUL-2016,1.05,1.05,1.0,1.0,25040
GOKEX,04-JUL-2016,111.9,117.8,110.45,114.3,1175653
GOKUL,04-JUL-2016,16.65,16.65,15.25,15.5,29745
GOKULAGRO,04-JUL-2016,14.8,15.0,14.5,14.8,5707
GOLDBEES,04-JUL-2016,2805.55,2826.85,2805.55,2815.95,22893
GOLDENTOBC,04-JUL-2016,41.7,42.75,41.45,41.6,2407
GOLDIAM,04-JUL-2016,82.0,84.3,78.3,79.85,160281
GOLDINFRA,04-JUL-2016,18.0,18.35,18.0,18.2,19592
GOLDSHARE,04-JUL-2016,2735.55,2768.0,2733.8,2755.45,11859
GOLDTECH,04-JUL-2016,7.0,7.0,6.6,6.6,1377
GOODLUCK,04-JUL-2016,104.4,114.0,103.55,109.25,283572
GPIL,04-JUL-2016,60.0,61.95,59.15,60.75,43680
GPPL,04-JUL-2016,163.8,165.35,162.45,164.15,114385
GRANULES,04-JUL-2016,141.2,143.25,141.2,142.9,833347
GRAPHITE,04-JUL-2016,77.7,78.0,76.65,76.95,22343
GRASIM,04-JUL-2016,4648.0,4670.0,4569.3,4579.9,91078
GRAVITA,04-JUL-2016,17.95,19.0,17.95,18.7,178406
GREAVESCOT,04-JUL-2016,138.75,140.0,138.15,138.85,70710
GREENFIRE,04-JUL-2016,1.5,1.5,1.35,1.35,43909
GREENLAM,04-JUL-2016,624.0,630.05,611.25,627.0,1807
GREENPLY,04-JUL-2016,242.05,247.5,235.75,240.85,48001
GREENPOWER,04-JUL-2016,11.1,11.15,10.9,10.95,289220
GRINDWELL,04-JUL-2016,753.0,764.0,745.0,750.45,23618
GRPLTD,04-JUL-2016,1139.95,1160.0,1095.0,1096.25,4270
GRUH,04-JUL-2016,288.8,294.5,282.2,291.5,231395
GSCLCEMENT,04-JUL-2016,30.05,30.9,30.0,30.1,114827
GSFC,04-JUL-2016,78.55,78.9,77.55,77.9,814691
GSKCONS,04-JUL-2016,6090.0,6200.0,6087.55,6143.0,4587
GSPL,04-JUL-2016,138.95,140.4,137.2,138.0,310303
GSS,04-JUL-2016,21.65,25.0,21.65,23.5,3421
GTL,04-JUL-2016,12.25,12.75,12.05,12.15,122690
GTLINFRA,04-JUL-2016,2.25,2.3,2.2,2.25,679041
GTNIND,04-JUL-2016,16.45,18.2,15.55,18.2,19992
GTNTEX,04-JUL-2016,10.35,11.5,10.35,10.95,6127
GTOFFSHORE,04-JUL-2016,43.0,43.75,42.5,43.0,54059
GUFICBIO,04-JUL-2016,44.85,45.65,41.55,43.0,104208
GUJALKALI,04-JUL-2016,234.0,235.95,230.6,231.7,57093
GUJAPOLLO,04-JUL-2016,133.0,133.0,126.35,127.35,4315
GUJFLUORO,04-JUL-2016,524.05,532.2,514.0,515.95,62170
GUJGASLTD,04-JUL-2016,548.35,554.95,540.1,548.95,33488
GUJNRECOKE,04-JUL-2016,3.2,3.4,3.15,3.25,3304479
GUJNREDVR,04-JUL-2016,2.1,2.3,2.1,2.3,37295
GULFOILLUB,04-JUL-2016,569.15,573.45,559.0,565.05,5013
GULFPETRO,04-JUL-2016,61.15,64.5,60.25,60.95,160852
GULPOLY,04-JUL-2016,349.0,350.9,341.0,344.9,4920
GVKPIL,04-JUL-2016,5.75,5.9,5.7,5.75,1791987
HANUNG,04-JUL-2016,6.1,6.5,5.6,5.7,832574
HARITASEAT,04-JUL-2016,562.6,576.0,562.05,567.2,6373
HARRMALAYA,04-JUL-2016,82.0,83.3,78.5,80.85,1253286
HATHWAY,04-JUL-2016,33.3,34.3,33.1,33.95,185985
HATSUN,04-JUL-2016,455.0,459.0,446.0,447.9,7570
HAVELLS,04-JUL-2016,368.0,370.5,365.35,367.4,456514
HBLPOWER,04-JUL-2016,35.3,35.9,35.15,35.4,290356
HBSTOCK,04-JUL-2016,9.8,9.8,9.0,9.65,1290
HCC,04-JUL-2016,21.25,21.65,20.8,20.9,3582416
HCG,04-JUL-2016,180.1,190.85,180.1,188.4,61041
HCIL,04-JUL-2016,33.65,34.3,33.0,33.6,2910105
HCL-INSYS,04-JUL-2016,43.15,43.35,42.5,42.65,1526917
HCLTECH,04-JUL-2016,735.0,750.0,734.05,748.35,1631809
HDFC,04-JUL-2016,1252.0,1266.1,1247.0,1256.25,1125696
HDFCBANK,04-JUL-2016,1178.2,1179.5,1171.4,1172.8,1812463
HDFCMFGETF,04-JUL-2016,2878.0,2907.15,2878.0,2901.2,3803
HDFCNIFETF,04-JUL-2016,854.0,854.0,841.03,841.03,15
HDIL,04-JUL-2016,103.95,106.8,102.85,104.9,14581036
HEG,04-JUL-2016,159.1,167.9,159.0,161.6,25692
HEIDELBERG,04-JUL-2016,115.8,117.65,113.1,115.3,141338
HERCULES,04-JUL-2016,162.95,164.8,161.55,163.7,13636
HERITGFOOD,04-JUL-2016,521.0,540.0,521.0,530.25,37840
HEROMOTOCO,04-JUL-2016,3189.95,3189.95,3143.35,3159.8,154736
HESTERBIO,04-JUL-2016,740.05,752.0,721.1,727.8,10575
HEXATRADEX,04-JUL-2016,19.0,19.0,18.1,18.5,20286
HEXAWARE,04-JUL-2016,229.75,230.7,226.0,226.45,413416
HFCL,04-JUL-2016,19.3,19.6,19.05,19.4,6265366
HGS,04-JUL-2016,405.0,409.7,395.0,397.3,52994
HIKAL,04-JUL-2016,175.5,182.0,173.6,176.5,567038
HIL,04-JUL-2016,604.8,624.0,604.8,615.4,12580
HILTON,04-JUL-2016,17.3,17.55,16.85,17.1,6194
HIMATSEIDE,04-JUL-2016,232.85,238.5,231.0,234.2,223646
HINDALCO,04-JUL-2016,126.1,126.75,125.5,125.95,5715305
HINDCOMPOS,04-JUL-2016,1105.0,1155.95,1105.0,1132.8,576
HINDCOPPER,04-JUL-2016,54.25,55.25,54.0,54.5,259848
HINDDORROL,04-JUL-2016,13.2,13.75,13.2,13.35,123535
HINDMOTORS,04-JUL-2016,4.9,5.0,4.85,4.85,273207
HINDNATGLS,04-JUL-2016,86.5,89.9,83.2,88.35,1103
HINDOILEXP,04-JUL-2016,38.7,39.2,38.4,38.6,365903
HINDPETRO,04-JUL-2016,1024.6,1043.9,1024.6,1035.6,2170531
HINDSYNTEX,04-JUL-2016,14.15,14.2,14.15,14.2,450
HINDUJAFO,04-JUL-2016,53.3,56.8,53.3,55.05,14899
HINDUJAVEN,04-JUL-2016,410.0,419.5,410.0,415.55,1377
HINDUNILVR,04-JUL-2016,900.0,902.75,888.0,893.05,674938
HINDZINC,04-JUL-2016,178.55,185.7,178.1,184.95,1411992
HIRECT,04-JUL-2016,69.9,69.9,66.35,67.25,3220
HITACHIHOM,04-JUL-2016,1382.2,1412.0,1372.2,1387.4,36794
HITECH,04-JUL-2016,92.7,92.7,92.7,92.7,3000
HITECHGEAR,04-JUL-2016,272.5,282.95,265.0,278.05,21560
HITECHPLAS,04-JUL-2016,161.0,171.2,160.45,167.4,24898
HMT,04-JUL-2016,42.0,43.0,42.0,42.65,17069
HMVL,04-JUL-2016,273.85,273.9,270.65,272.15,39750
HNGSNGBEES,04-JUL-2016,2185.0,2185.0,2050.0,2050.0,78
HOCL,04-JUL-2016,18.15,18.45,17.75,17.95,76724
HONAUT,04-JUL-2016,9594.0,9680.0,9564.1,9649.7,339
HONDAPOWER,04-JUL-2016,1265.0,1288.0,1245.4,1248.7,3214
HOTELEELA,04-JUL-2016,18.25,18.45,17.95,18.05,160639
HOTELRUGBY,04-JUL-2016,8.2,8.4,8.2,8.4,8146
HOVS,04-JUL-2016,96.05,101.6,96.05,96.45,66369
HSIL,04-JUL-2016,274.55,283.35,273.8,280.45,69590
HTMEDIA,04-JUL-2016,78.7,80.5,77.95,80.05,547388
HUBTOWN,04-JUL-2016,100.9,102.7,98.5,99.5,14088
HUDCO,04-JUL-2016,1155.0,1161.0,1153.0,1160.09,481
HUDCO,04-JUL-2016,1103.9,1103.9,1103.9,1103.9,1
HUDCO,04-JUL-2016,1060.0,1060.0,1060.0,1060.0,20
HUDCO,04-JUL-2016,1091.0,1092.0,1088.05,1092.0,560
IBREALEST,04-JUL-2016,97.6,99.2,96.1,97.5,11600029
IBULHSGFIN,04-JUL-2016,685.0,690.7,676.05,687.4,1241186
IBVENTURES,04-JUL-2016,26.8,29.8,26.6,29.1,5309286
IBWSL,04-JUL-2016,28.15,29.9,28.1,29.9,1066109
ICICIBANK,04-JUL-2016,243.1,248.95,241.9,248.15,9444748
ICIL,04-JUL-2016,980.0,1013.0,977.8,1001.2,103300
ICNX100,04-JUL-2016,88.81,88.81,88.76,88.76,358
ICRA,04-JUL-2016,4010.0,4037.95,3966.3,4002.4,739
ICSA,04-JUL-2016,3.2,3.3,3.05,3.2,94820
IDBI,04-JUL-2016,71.3,75.6,71.3,75.25,11710518
IDBIGOLD,04-JUL-2016,2871.0,2905.0,2871.0,2899.0,1083
IDEA,04-JUL-2016,105.5,107.8,105.5,106.3,7458771
IDFC,04-JUL-2016,48.3,50.7,48.3,50.15,5832559
IDFCBANK,04-JUL-2016,45.55,46.9,45.55,46.35,4868836
IDFCBANK,04-JUL-2016,5055.0,5080.0,5001.0,5051.0,31
IDFCBANK,04-JUL-2016,7015.0,7265.0,7000.0,7227.0,84
IDFCBANK,04-JUL-2016,4801.0,4801.0,4730.0,4730.0,4
IDFCBANK,04-JUL-2016,6930.0,7175.0,6930.0,6933.0,6
IDFCBANK,04-JUL-2016,4606.65,4850.0,4606.65,4850.0,4
IDFCBANK,04-JUL-2016,6991.05,7019.9,6991.05,6997.0,29
IFBAGRO,04-JUL-2016,416.95,417.0,405.0,406.65,2316
IFBIND,04-JUL-2016,352.7,358.0,348.75,349.95,24302
IFCI,04-JUL-2016,27.1,28.2,27.1,28.0,14654821
IFCI,04-JUL-2016,1087.45,1087.45,1087.45,1087.45,50
IFCI,04-JUL-2016,1080.0,1090.0,1078.0,1080.0,1301
IFCI,04-JUL-2016,1200.0,1200.0,1200.0,1200.0,10
IFCI,04-JUL-2016,1026.1,1030.0,1026.0,1030.0,209
IFGLREFRAC,04-JUL-2016,116.0,119.8,111.8,115.6,27346
IGARASHI,04-JUL-2016,678.7,686.0,675.3,683.8,20600
IGL,04-JUL-2016,623.95,624.5,616.25,618.7,502399
IGOLD,04-JUL-2016,288.4,295.95,287.1,294.6,5461
IGPL,04-JUL-2016,157.85,166.8,157.85,165.15,52814
IIFL,04-JUL-2016,223.45,226.4,222.0,223.5,30021
IIFLFIN,04-JUL-2016,1033.65,1033.65,1030.0,1032.46,3546
IIFLFIN,04-JUL-2016,1081.01,1081.01,1074.9,1075.27,4384
IIFLFIN,04-JUL-2016,1623.01,1625.0,1623.01,1625.0,20
IIFLFIN,04-JUL-2016,1002.0,1008.7,1002.0,1007.06,4982
IIFLFIN,04-JUL-2016,1080.11,1080.11,1080.0,1080.0,210
IIFLFIN,04-JUL-2016,1080.0,1080.0,1080.0,1080.0,1
IIHFL,04-JUL-2016,1062.8,1062.8,1055.55,1056.37,514
IIHFL,04-JUL-2016,1109.99,1110.05,1097.01,1104.17,675
IIHFL,04-JUL-2016,1335.0,1335.0,1335.0,1335.0,300
IITL,04-JUL-2016,68.9,68.9,68.5,68.75,451
IL&FSENGG,04-JUL-2016,47.0,48.0,45.5,46.7,140210
IL&FSTRANS,04-JUL-2016,82.0,84.75,81.8,82.95,1556823
IMFA,04-JUL-2016,154.0,157.8,151.1,154.4,5067
IMPAL,04-JUL-2016,815.0,815.0,770.0,779.1,1166
IMPEXFERRO,04-JUL-2016,1.15,1.15,1.1,1.15,77140
INDBANK,04-JUL-2016,7.9,8.3,7.65,7.95,66959
INDHOTEL,04-JUL-2016,133.0,135.0,130.15,131.0,710847
INDIACEM,04-JUL-2016,112.9,114.4,111.85,113.1,2764886
INDIAGLYCO,04-JUL-2016,104.0,107.0,101.6,103.1,692394
INDIANB,04-JUL-2016,142.0,155.4,139.45,151.3,1881442
INDIANCARD,04-JUL-2016,265.5,270.0,258.5,259.7,3904
INDIANHUME,04-JUL-2016,349.75,359.0,347.05,354.5,3643
INDIGO,04-JUL-2016,1014.95,1054.0,1013.05,1044.65,389989
INDLMETER,04-JUL-2016,92.0,102.5,92.0,97.65,21895
INDNIPPON,04-JUL-2016,398.0,418.0,398.0,403.85,3237
INDOCO,04-JUL-2016,275.0,282.5,275.0,281.85,13112
INDORAMA,04-JUL-2016,32.8,36.45,32.5,34.75,842777
INDOSOLAR,04-JUL-2016,9.0,9.3,8.7,8.9,1209501
INDOTECH,04-JUL-2016,275.0,297.8,268.05,286.45,190559
INDOTHAI,04-JUL-2016,24.9,24.9,24.7,24.7,1586
INDOWIND,04-JUL-2016,4.45,4.7,4.45,4.55,20362
INDRAMEDCO,04-JUL-2016,53.5,54.8,53.5,53.95,130576
INDSWFTLAB,04-JUL-2016,40.9,41.6,40.05,41.05,137622
INDSWFTLTD,04-JUL-2016,4.65,5.05,4.65,5.05,35271
INDTERRAIN,04-JUL-2016,163.0,163.0,152.4,155.8,47521
INDUSINDBK,04-JUL-2016,1124.0,1126.0,1104.5,1107.6,466972
INEOSSTYRO,04-JUL-2016,642.0,663.0,641.1,659.25,12924
INFIBEAM,04-JUL-2016,682.0,706.0,668.0,696.45,656917
INFINITE,04-JUL-2016,209.15,213.5,208.75,212.85,10974
INFOMEDIA,04-JUL-2016,5.2,5.2,4.85,4.9,15467
INFRABEES,04-JUL-2016,288.0,298.0,288.0,295.55,2064
INFRATEL,04-JUL-2016,354.8,358.6,351.1,355.3,1610426
INFY,04-JUL-2016,1176.2,1194.6,1176.2,1183.95,2690661
INGERRAND,04-JUL-2016,755.0,755.0,717.0,728.4,24726
INIFTY,04-JUL-2016,84.6,84.76,84.44,84.51,4051
INOXLEISUR,04-JUL-2016,247.0,251.0,242.0,245.9,247093
INOXWIND,04-JUL-2016,239.0,241.4,235.0,235.55,100732
INSECTICID,04-JUL-2016,496.0,497.0,490.1,493.7,32311
INTEGRA,04-JUL-2016,2.25,2.25,2.25,2.25,4000
INTELLECT,04-JUL-2016,215.7,216.05,209.15,210.65,481567
INVENTURE,04-JUL-2016,18.2,19.0,18.1,18.25,15100
IOB,04-JUL-2016,27.25,28.3,27.25,27.9,5552578
IOC,04-JUL-2016,475.0,484.95,474.9,480.8,2865105
IOLCP,04-JUL-2016,145.85,146.35,144.2,146.1,58005
IPAPPM,04-JUL-2016,299.1,305.0,299.0,302.5,46397
IPCALAB,04-JUL-2016,489.0,493.0,481.1,484.5,103202
IRB,04-JUL-2016,215.5,219.0,215.0,217.05,1142042
IREDA,04-JUL-2016,1131.0,1131.0,1131.0,1131.0,3
IREDA,04-JUL-2016,1130.0,1130.0,1130.0,1130.0,10
IREDA,04-JUL-2016,1201.21,1201.21,1201.21,1201.21,1
IRFC,04-JUL-2016,1125.0,1125.0,1121.0,1121.0,6
IRFC,04-JUL-2016,1184.0,1184.0,1184.0,1184.0,2
IRFC,04-JUL-2016,1100.0,1100.0,1100.0,1100.0,85
IRFC,04-JUL-2016,1130.0,1130.0,1130.0,1130.0,110
IRFC,04-JUL-2016,1086.0,1110.1,1086.0,1110.1,300
IRFC,04-JUL-2016,1200.0,1200.0,1200.0,1200.0,2
IRFC,04-JUL-2016,1140.0,1154.0,1140.0,1152.6,215
IRFC,04-JUL-2016,1074.0,1075.0,1074.0,1074.9,194
IRFC,04-JUL-2016,1115.0,1115.0,1107.1,1109.97,1291
IRFC,04-JUL-2016,1111.0,1111.0,1110.0,1111.0,49
IRFC,04-JUL-2016,1103.0,1109.25,1103.0,1108.3,2480
ISENSEX,04-JUL-2016,281.0,281.8,280.75,280.98,18
ISFT,04-JUL-2016,432.05,438.0,424.0,425.55,31460
ISMTLTD,04-JUL-2016,10.75,11.6,10.75,11.3,117774
ITC,04-JUL-2016,254.0,254.0,244.0,244.9,13996866
ITDCEM,04-JUL-2016,143.15,147.9,141.7,142.7,389236
ITI,04-JUL-2016,29.25,29.25,28.75,28.9,146241
IVC,04-JUL-2016,17.2,17.7,17.2,17.6,572941
IVP,04-JUL-2016,99.0,114.2,99.0,114.2,132315
IVRCLINFRA,04-JUL-2016,4.7,4.8,4.65,4.75,1269685
IVZINGOLD,04-JUL-2016,2855.0,2899.0,2855.0,2890.0,246
IZMO,04-JUL-2016,61.75,63.0,60.8,62.0,43562
J&KBANK,04-JUL-2016,69.1,70.65,69.0,69.6,2534330
JAGRAN,04-JUL-2016,178.0,183.45,176.75,177.6,69147
JAGSNPHARM,04-JUL-2016,42.4,44.0,41.0,42.6,66080
JAIBALAJI,04-JUL-2016,8.6,8.8,8.45,8.5,102100
JAICORPLTD,04-JUL-2016,77.75,82.4,76.3,81.55,4719219
JAIHINDPRO,04-JUL-2016,7.45,7.45,7.0,7.05,2060
JAINSTUDIO,04-JUL-2016,6.0,6.3,6.0,6.3,808
JAMNAAUTO,04-JUL-2016,174.7,176.5,172.1,173.65,184313
JAYAGROGN,04-JUL-2016,256.85,257.0,247.6,249.4,21867
JAYBARMARU,04-JUL-2016,158.0,159.0,154.0,154.55,15302
JAYNECOIND,04-JUL-2016,7.9,7.95,7.7,7.8,74465
JAYSREETEA,04-JUL-2016,109.0,109.5,104.0,104.7,1238542
JBCHEPHARM,04-JUL-2016,250.4,254.8,249.1,253.35,88360
JBFIND,04-JUL-2016,216.9,221.5,214.75,218.05,130305
JBMA,04-JUL-2016,137.6,139.9,136.0,136.45,9573
JENSONICOL,04-JUL-2016,8.0,8.3,7.9,7.9,26771
JETAIRWAYS,04-JUL-2016,546.0,571.5,542.5,570.1,3569146
JHS,04-JUL-2016,30.1,31.5,29.8,30.0,39677
JINDALPHOT,04-JUL-2016,86.25,92.45,86.0,86.8,16408
JINDALPOLY,04-JUL-2016,436.0,454.5,434.6,442.8,54550
JINDALSAW,04-JUL-2016,55.0,56.35,55.0,55.4,1660535
JINDALSTEL,04-JUL-2016,71.1,73.2,70.75,72.2,6924335
JINDCOT,04-JUL-2016,9.05,9.3,9.0,9.05,33967
JINDRILL,04-JUL-2016,175.5,186.1,173.0,180.3,161860
JINDWORLD,04-JUL-2016,166.0,166.0,159.0,161.4,195
JISLDVREQS,04-JUL-2016,48.35,48.8,47.5,48.4,109725
JISLJALEQS,04-JUL-2016,75.95,75.95,74.6,74.8,3018644
JKCEMENT,04-JUL-2016,673.9,708.0,665.1,701.2,44222
JKIL,04-JUL-2016,218.1,224.75,217.85,221.75,71807
JKLAKSHMI,04-JUL-2016,403.5,407.9,395.7,400.15,178641
JKPAPER,04-JUL-2016,57.45,60.0,56.35,59.45,426622
JKTYRE,04-JUL-2016,90.5,92.75,90.25,91.75,1315312
JMA,04-JUL-2016,191.0,201.0,191.0,200.05,1321
JMCPROJECT,04-JUL-2016,257.5,258.15,248.0,250.15,4021
JMFINANCIL,04-JUL-2016,52.6,53.15,51.85,52.35,630412
JMTAUTOLTD,04-JUL-2016,40.35,46.0,39.25,44.4,267212
JOCIL,04-JUL-2016,202.0,204.0,200.1,200.45,5520
JPASSOCIAT,04-JUL-2016,8.65,9.3,8.65,9.1,70841355
JPINFRATEC,04-JUL-2016,9.0,9.35,8.8,9.2,2679820
JPOLYINVST,04-JUL-2016,82.5,87.95,81.1,83.1,806
JPPOWER,04-JUL-2016,5.05,5.15,5.0,5.1,2355366
JSL,04-JUL-2016,16.35,16.35,15.65,15.75,163669
JSLHISAR,04-JUL-2016,39.0,44.6,39.0,44.25,914608
JSWENERGY,04-JUL-2016,83.9,85.15,83.3,84.5,2671538
JSWHL,04-JUL-2016,1270.0,1275.5,1245.0,1257.2,4345
JSWSTEEL,04-JUL-2016,1464.0,1477.7,1450.0,1473.6,383582
JSWSTEEL,04-JUL-2016,7.4,7.45,7.35,7.4,5092
JUBILANT,04-JUL-2016,321.0,321.5,315.1,316.65,325991
JUBLFOOD,04-JUL-2016,1174.2,1277.4,1174.2,1238.6,1431523
JUBLINDS,04-JUL-2016,176.0,176.0,163.0,171.1,16394
JUNIORBEES,04-JUL-2016,209.3,211.95,208.35,211.49,10421
JUSTDIAL,04-JUL-2016,620.0,626.6,617.0,618.85,646860
JVLAGRO,04-JUL-2016,23.2,23.8,22.3,22.55,232577
JYOTHYLAB,04-JUL-2016,302.3,309.35,299.6,307.0,109154
JYOTISTRUC,04-JUL-2016,10.45,10.8,10.05,10.55,690727
KABRAEXTRU,04-JUL-2016,115.8,121.7,115.5,120.3,115783
KAJARIACER,04-JUL-2016,1205.9,1215.25,1190.85,1208.45,26636
KAKATCEM,04-JUL-2016,458.0,477.0,435.6,442.9,80074
KALINDEE,04-JUL-2016,100.3,100.6,99.05,99.6,66623
KALPATPOWR,04-JUL-2016,257.0,264.8,255.6,262.3,122350
KALYANIFRG,04-JUL-2016,245.1,259.9,245.1,250.0,219
KAMATHOTEL,04-JUL-2016,30.6,33.0,30.6,32.5,26485
KAMDHENU,04-JUL-2016,54.2,58.0,53.35,56.6,37162
KANANIIND,04-JUL-2016,20.5,21.2,20.5,21.2,21564
KANORICHEM,04-JUL-2016,71.65,73.0,71.05,72.1,192170
KANSAINER,04-JUL-2016,312.4,312.4,306.45,310.75,38954
