SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-NOV-2019,180.0,180.0,180.0,180.0,35
DHFL,14-NOV-2019,184.0,184.0,184.0,184.0,2
DHFL,14-NOV-2019,180.0,206.95,175.0,175.0,114
DHFL,14-NOV-2019,199.8,199.8,179.0,179.0,13
DHUNINV,14-NOV-2019,222.0,237.45,210.5,210.75,1415
DIAMONDYD,14-NOV-2019,902.0,934.0,901.4,929.85,4491
DIAPOWER,14-NOV-2019,0.6,0.6,0.55,0.55,3345
DICIND,14-NOV-2019,321.0,348.0,312.45,332.6,2686
DIGISPICE,14-NOV-2019,6.2,6.45,6.05,6.05,9317
DIGJAMLTD,14-NOV-2019,0.95,0.95,0.9,0.9,10689
DISHTV,14-NOV-2019,13.5,14.2,12.8,13.4,55251745
DIVISLAB,14-NOV-2019,1668.5,1694.7,1643.45,1656.5,892696
DIXON,14-NOV-2019,3060.0,3359.6,3051.0,3263.15,384991
DLF,14-NOV-2019,202.85,209.85,202.5,208.9,13244986
DLINKINDIA,14-NOV-2019,93.0,94.35,90.3,91.65,16191
DMART,14-NOV-2019,1964.9,1966.6,1910.0,1920.0,261824
DNAMEDIA,14-NOV-2019,0.35,0.4,0.35,0.35,4329
DOLAT,14-NOV-2019,66.35,67.95,65.1,66.35,59925
DOLLAR,14-NOV-2019,163.0,170.0,156.6,158.05,50827
DONEAR,14-NOV-2019,31.1,31.1,30.0,30.1,8515
DPABHUSHAN,14-NOV-2019,41.0,42.0,41.0,42.0,12000
DPSCLTD,14-NOV-2019,9.1,9.6,9.1,9.5,2351
DQE,14-NOV-2019,2.4,2.55,2.35,2.5,10427
DREDGECORP,14-NOV-2019,328.5,332.0,316.65,318.15,100807
DRREDDY,14-NOV-2019,2775.0,2777.35,2724.95,2734.05,648568
DSSL,14-NOV-2019,25.05,25.95,20.6,21.95,33865
DTIL,14-NOV-2019,185.6,189.0,175.7,184.1,4988
DUCON,14-NOV-2019,5.65,6.0,5.6,5.85,69198
DVL,14-NOV-2019,69.05,69.05,67.1,68.25,5776
DWARKESH,14-NOV-2019,25.45,25.5,24.45,25.05,233841
DYNAMATECH,14-NOV-2019,1135.0,1135.0,1081.2,1092.65,931
DYNPRO,14-NOV-2019,143.65,143.65,138.1,140.25,11370
E2E,14-NOV-2019,27.15,27.15,24.25,25.1,8000
EASTSILK,14-NOV-2019,0.65,0.65,0.6,0.65,7508
EASUNREYRL,14-NOV-2019,3.05,3.05,3.0,3.0,2400
EC2RG,14-NOV-2019,6.65,6.65,6.65,6.65,19000
ECLERX,14-NOV-2019,450.0,454.25,440.05,443.3,17758
ECLFINANCE,14-NOV-2019,994.51,995.0,990.0,995.0,387
ECLFINANCE,14-NOV-2019,1030.0,1030.0,1022.0,1022.0,34
ECLFINANCE,14-NOV-2019,1870.0,1870.0,1870.0,1870.0,30
ECLFINANCE,14-NOV-2019,950.0,950.0,935.0,935.0,357
ECLFINANCE,14-NOV-2019,895.0,915.0,880.0,915.0,156
ECLFINANCE,14-NOV-2019,881.0,1025.0,881.0,1015.0,429
ECLFINANCE,14-NOV-2019,950.0,1049.0,950.0,1049.0,427
ECLFINANCE,14-NOV-2019,940.0,943.0,938.0,943.0,433
ECLFINANCE,14-NOV-2019,1000.0,1015.0,950.0,999.38,147
ECLFINANCE,14-NOV-2019,965.0,965.0,958.0,959.81,9495
ECLFINANCE,14-NOV-2019,980.0,980.0,802.0,965.0,302
EDELWEISS,14-NOV-2019,123.0,128.25,116.05,128.25,4169234
EDL,14-NOV-2019,4.55,4.7,4.35,4.7,649
EDUCOMP,14-NOV-2019,1.25,1.25,1.2,1.2,7154
EHFLNCD,14-NOV-2019,900.0,900.0,900.0,900.0,53
EHFLNCD,14-NOV-2019,801.0,801.0,800.0,800.16,32
EHFLNCD,14-NOV-2019,835.0,836.0,835.0,836.0,240
EICHERMOT,14-NOV-2019,21500.0,21725.0,21355.0,21558.15,98083
EIDPARRY,14-NOV-2019,194.0,198.0,184.0,187.85,883347
EIFFL,14-NOV-2019,114.95,118.5,112.5,118.5,9600
EIHAHOTELS,14-NOV-2019,304.0,307.55,293.25,299.5,1601
EIHOTEL,14-NOV-2019,151.6,152.3,148.25,150.9,303369
EIMCOELECO,14-NOV-2019,301.0,305.0,292.2,297.8,2297
EKC,14-NOV-2019,25.85,26.1,25.0,25.15,44976
ELECON,14-NOV-2019,36.15,36.15,34.95,35.05,28434
ELECTCAST,14-NOV-2019,13.1,13.2,12.6,12.65,45707
ELECTHERM,14-NOV-2019,149.45,149.45,136.2,138.15,9773
ELGIEQUIP,14-NOV-2019,260.0,264.0,258.0,261.95,10820
ELGIRUBCO,14-NOV-2019,18.95,18.95,16.55,16.9,3797
EMAMILTD,14-NOV-2019,323.95,326.15,316.85,319.0,99153
EMAMIPAP,14-NOV-2019,72.5,73.75,70.35,73.75,398
EMAMIREAL,14-NOV-2019,44.6,46.7,44.6,44.6,9009
EMBASSY,14-NOV-2019,411.8,421.0,409.9,415.76,377600
EMCO,14-NOV-2019,0.75,0.75,0.65,0.7,34649
EMKAY,14-NOV-2019,75.0,75.95,71.0,72.95,8705
EMMBI,14-NOV-2019,110.95,110.95,101.0,102.0,8626
EMOFSR1RDP,14-NOV-2019,8.18,8.63,8.15,8.63,3725
EMOFSR1RGG,14-NOV-2019,8.5,8.59,8.39,8.58,43311
ENDURANCE,14-NOV-2019,1069.5,1091.95,1051.1,1058.2,5616
ENERGYDEV,14-NOV-2019,5.2,5.2,4.9,5.0,19973
ENGINERSIN,14-NOV-2019,102.4,105.5,101.5,104.15,2054131
ENIL,14-NOV-2019,244.05,245.25,234.9,235.5,5390
EON,14-NOV-2019,17.75,17.75,17.75,17.75,2546
EQ30,14-NOV-2019,347.6,347.65,347.6,347.65,4
EQUITAS,14-NOV-2019,85.75,86.45,82.5,84.6,4489035
ERFLNCDI,14-NOV-2019,921.0,921.0,921.0,921.0,100
ERFLNCDI,14-NOV-2019,995.0,996.0,995.0,996.0,2
ERFLNCDI,14-NOV-2019,760.0,760.0,755.0,755.0,60
ERIS,14-NOV-2019,410.0,417.9,407.6,415.0,340841
EROSMEDIA,14-NOV-2019,14.95,14.95,14.25,14.25,111123
ESABINDIA,14-NOV-2019,1237.0,1249.9,1214.95,1238.8,1529
ESCORTS,14-NOV-2019,656.0,656.95,643.1,651.9,1579736
ESSARSHPNG,14-NOV-2019,7.55,7.55,7.15,7.45,2116
ESSELPACK,14-NOV-2019,135.0,142.0,131.9,138.95,180802
ESTER,14-NOV-2019,34.85,36.65,33.55,35.75,52058
EUROCERA,14-NOV-2019,0.65,0.65,0.6,0.65,4727
EUROMULTI,14-NOV-2019,0.35,0.4,0.3,0.35,13631
EUROTEXIND,14-NOV-2019,12.1,12.1,11.75,11.75,800
EVEREADY,14-NOV-2019,51.05,52.0,49.85,50.55,154251
EVERESTIND,14-NOV-2019,289.8,289.8,281.5,282.15,15611
EXCEL,14-NOV-2019,1.05,1.1,1.0,1.0,27482
EXCELINDUS,14-NOV-2019,890.0,895.2,865.0,870.6,9431
EXIDEIND,14-NOV-2019,188.25,191.45,187.35,190.7,1649089
EXPLEOSOL,14-NOV-2019,271.1,277.0,271.0,273.7,10778
FACT,14-NOV-2019,38.05,42.9,37.9,40.65,1486937
FAIRCHEM,14-NOV-2019,492.35,492.4,473.35,477.8,7919
FCL,14-NOV-2019,27.65,29.9,27.05,28.75,198534
FCONSUMER,14-NOV-2019,24.0,24.5,23.05,23.55,1375467
FCSSOFT,14-NOV-2019,0.2,0.25,0.2,0.2,469105
FDC,14-NOV-2019,177.95,185.0,175.55,182.0,102832
FEDERALBNK,14-NOV-2019,82.5,85.2,82.25,84.5,11720303
FEL,14-NOV-2019,23.95,24.55,23.1,23.35,450363
FELDVR,14-NOV-2019,22.3,23.7,21.6,22.4,26461
FIEMIND,14-NOV-2019,358.7,358.7,345.5,346.95,5643
FILATEX,14-NOV-2019,37.6,37.6,36.3,36.65,51266
FINCABLES,14-NOV-2019,367.7,369.5,354.1,360.05,124166
FINEORG,14-NOV-2019,1949.8,2188.0,1890.0,1926.0,111960
FINPIPE,14-NOV-2019,582.0,585.15,574.05,575.2,40373
FLEXITUFF,14-NOV-2019,3.65,3.65,3.65,3.65,22525
FLFL,14-NOV-2019,393.45,400.0,390.0,395.05,25672
FLUOROCHEM,14-NOV-2019,600.05,607.9,590.0,602.1,15435
FMGOETZE,14-NOV-2019,594.7,594.7,581.25,583.8,7868
FMNL,14-NOV-2019,31.65,31.95,30.1,30.1,21652
FORCEMOT,14-NOV-2019,1066.0,1078.7,1046.0,1050.95,22696
FORTIS,14-NOV-2019,156.8,159.7,155.2,156.2,3097070
FOSECOIND,14-NOV-2019,1356.4,1365.4,1325.0,1341.45,400
FRETAIL,14-NOV-2019,350.25,352.65,341.35,344.45,346063
FSC,14-NOV-2019,488.9,495.0,476.0,493.05,4392
FSL,14-NOV-2019,41.75,42.55,40.6,40.75,1827463
GABRIEL,14-NOV-2019,119.65,121.55,114.0,115.05,102642
GAEL,14-NOV-2019,129.45,131.65,128.0,128.55,21340
GAIL,14-NOV-2019,124.5,125.0,119.6,121.8,22833339
GAL,14-NOV-2019,1.95,2.0,1.9,1.95,8636
GALAXYSURF,14-NOV-2019,1549.95,1549.95,1500.0,1544.5,50856
GALLANTT,14-NOV-2019,27.15,27.15,25.65,25.75,1391
GALLISPAT,14-NOV-2019,19.65,20.5,18.6,20.4,13059
GAMMNINFRA,14-NOV-2019,0.3,0.3,0.25,0.3,336336
GANDHITUBE,14-NOV-2019,293.1,297.4,292.4,296.85,204
GANECOS,14-NOV-2019,257.15,263.0,256.45,259.55,1770
GANESHHOUC,14-NOV-2019,34.6,34.6,33.3,33.5,19127
GANGESSECU,14-NOV-2019,36.15,40.0,36.15,40.0,5119
GANGOTRI,14-NOV-2019,0.4,0.45,0.4,0.45,15360
GARDENSILK,14-NOV-2019,11.1,11.25,10.85,10.95,5160
GARFIBRES,14-NOV-2019,1213.8,1213.8,1097.95,1150.9,41352
GATI,14-NOV-2019,58.4,60.75,58.35,58.7,444597
GAYAHWS,14-NOV-2019,0.3,0.3,0.2,0.25,951578
GAYAPROJ,14-NOV-2019,94.05,97.5,89.1,96.75,95130
GDL,14-NOV-2019,86.0,86.95,82.0,83.25,627044
GEECEE,14-NOV-2019,85.6,86.55,82.25,83.4,2760
GENESYS,14-NOV-2019,73.45,74.9,68.3,72.55,16754
GENUSPAPER,14-NOV-2019,5.1,5.1,4.95,4.95,41013
GENUSPOWER,14-NOV-2019,24.2,24.2,23.4,23.8,38968
GEOJITFSL,14-NOV-2019,29.15,29.45,28.6,29.25,123952
GEPIL,14-NOV-2019,684.2,688.0,669.6,679.95,16159
GESHIP,14-NOV-2019,300.55,302.95,300.55,301.9,48632
GET&D,14-NOV-2019,184.0,184.0,176.1,177.45,31311
GFLLIMITED,14-NOV-2019,82.0,82.0,78.0,78.45,29231
GHCL,14-NOV-2019,208.0,208.5,205.1,207.65,160974
GICHSGFIN,14-NOV-2019,157.2,159.5,152.15,152.85,96211
GICRE,14-NOV-2019,278.0,284.7,266.0,268.3,661519
GILLANDERS,14-NOV-2019,30.15,32.0,29.1,30.0,7935
GILLETTE,14-NOV-2019,7268.0,7268.0,7150.0,7161.35,3097
GINNIFILA,14-NOV-2019,8.4,8.75,8.15,8.15,20283
GIPCL,14-NOV-2019,66.0,68.2,65.9,67.2,160440
GKWLIMITED,14-NOV-2019,757.95,758.0,721.0,745.4,191
GLAXO,14-NOV-2019,1607.0,1615.0,1590.0,1601.25,39755
GLENMARK,14-NOV-2019,275.0,284.95,267.25,282.05,3244792
GLOBALVECT,14-NOV-2019,49.1,53.0,47.0,51.55,19200
GLOBOFFS,14-NOV-2019,5.95,6.2,5.95,6.0,935
GLOBUSSPR,14-NOV-2019,146.0,149.5,137.5,140.15,223897
GMBREW,14-NOV-2019,413.95,419.7,405.05,409.3,26014
GMDCLTD,14-NOV-2019,61.95,61.95,58.7,58.95,281242
GMMPFAUDLR,14-NOV-2019,1575.0,1674.9,1545.0,1641.55,69565
GMRINFRA,14-NOV-2019,21.05,21.45,20.65,21.0,16002361
GNA,14-NOV-2019,264.95,265.0,253.3,257.6,24307
GNFC,14-NOV-2019,196.65,197.1,192.25,193.2,195636
GOACARBON,14-NOV-2019,212.0,222.0,210.0,214.55,6519
GOCLCORP,14-NOV-2019,283.6,287.15,281.35,283.05,1691
GODFRYPHLP,14-NOV-2019,1285.0,1300.0,1120.1,1262.0,950394
GODREJAGRO,14-NOV-2019,481.0,481.75,473.0,474.4,39278
GODREJCP,14-NOV-2019,725.75,725.75,712.95,715.45,478181
GODREJIND,14-NOV-2019,433.2,442.15,430.0,438.9,134834
GODREJPROP,14-NOV-2019,935.1,941.35,912.0,919.7,200113
GOENKA,14-NOV-2019,0.3,0.3,0.25,0.25,30407
GOKEX,14-NOV-2019,83.35,83.9,77.3,78.65,99177
GOKUL,14-NOV-2019,13.0,13.55,12.5,12.8,444
GOKULAGRO,14-NOV-2019,13.25,13.25,13.05,13.25,5477
GOLDBEES,14-NOV-2019,3389.8,3390.0,3371.6,3384.15,10366
GOLDENTOBC,14-NOV-2019,37.0,39.3,37.0,39.3,3314
GOLDIAM,14-NOV-2019,132.55,133.35,129.05,131.7,58445
GOLDSHARE,14-NOV-2019,3386.0,3408.5,3381.75,3390.25,1163
GOLDTECH,14-NOV-2019,9.7,9.7,9.15,9.65,7589
GOODLUCK,14-NOV-2019,53.3,55.15,51.1,54.35,69693
GPIL,14-NOV-2019,142.35,142.9,138.0,138.45,28145
GPPL,14-NOV-2019,82.4,85.8,81.6,84.75,218611
GPTINFRA,14-NOV-2019,43.45,43.45,41.65,42.6,492
GRANULES,14-NOV-2019,119.8,125.0,118.1,124.0,1310083
GRAPHITE,14-NOV-2019,307.0,310.4,298.35,304.7,2013468
GRASIM,14-NOV-2019,713.1,756.85,712.0,733.95,4263295
GRAVITA,14-NOV-2019,45.0,45.0,42.5,42.85,35919
GREAVESCOT,14-NOV-2019,135.45,139.9,135.45,139.55,276893
GREENLAM,14-NOV-2019,1013.9,1019.15,955.6,967.45,923
GREENPANEL,14-NOV-2019,48.0,48.0,44.2,46.25,115819
GREENPLY,14-NOV-2019,161.35,168.0,160.0,165.35,79687
GREENPOWER,14-NOV-2019,1.75,1.75,1.75,1.75,41013
GRINDWELL,14-NOV-2019,599.95,601.95,588.05,598.35,9584
GROBTEA,14-NOV-2019,282.0,315.0,282.0,312.3,16
GRPLTD,14-NOV-2019,824.5,825.5,801.15,820.0,61
GRSE,14-NOV-2019,220.75,226.75,215.15,217.3,254703
GSCLCEMENT,14-NOV-2019,19.95,19.95,18.25,18.8,41461
GSFC,14-NOV-2019,73.5,73.95,72.25,72.45,308989
GSKCONS,14-NOV-2019,8960.0,8987.05,8845.15,8868.55,6449
GSPL,14-NOV-2019,217.9,219.95,216.1,217.5,367386
GSS,14-NOV-2019,36.0,37.8,35.0,35.55,23492
GTL,14-NOV-2019,1.45,1.45,1.35,1.35,54955
GTLINFRA,14-NOV-2019,0.45,0.45,0.4,0.4,1356203
GTNIND,14-NOV-2019,5.25,5.8,5.1,5.8,6614
GTPL,14-NOV-2019,66.5,67.05,65.9,66.0,31427
GUFICBIO,14-NOV-2019,71.8,74.05,70.0,70.3,123761
GUJALKALI,14-NOV-2019,414.9,417.9,409.5,414.5,29695
GUJAPOLLO,14-NOV-2019,134.2,134.3,130.0,130.4,302
GUJGASLTD,14-NOV-2019,199.5,200.35,196.1,196.7,244152
GULFOILLUB,14-NOV-2019,819.0,845.0,811.2,836.45,4389
GULFPETRO,14-NOV-2019,39.95,40.5,39.15,39.65,16294
GULPOLY,14-NOV-2019,41.0,41.0,38.6,38.65,11131
GVKPIL,14-NOV-2019,4.3,4.65,4.25,4.6,3589161
HAL,14-NOV-2019,775.0,819.9,775.0,807.8,40865
HARITASEAT,14-NOV-2019,431.35,459.45,431.35,445.35,4300
HARRMALAYA,14-NOV-2019,48.9,49.3,48.05,48.45,25535
HATHWAY,14-NOV-2019,20.35,20.35,20.05,20.2,87470
HATSUN,14-NOV-2019,599.4,600.05,585.0,589.15,4890
HAVELLS,14-NOV-2019,675.9,683.55,668.15,672.2,975688
HAVISHA,14-NOV-2019,0.7,0.7,0.65,0.65,1432
HBLPOWER,14-NOV-2019,17.3,17.3,16.0,16.1,184662
HBSL,14-NOV-2019,7.4,7.4,7.0,7.0,140
HCC,14-NOV-2019,8.0,8.05,7.75,7.85,1415111
HCG,14-NOV-2019,115.0,115.0,110.55,111.0,6237
HCL-INSYS,14-NOV-2019,7.45,7.5,7.0,7.2,342951
HCLTECH,14-NOV-2019,1141.5,1157.4,1135.1,1147.8,1270462
HDFC,14-NOV-2019,2207.9,2232.85,2190.2,2226.8,1953996
HDFCAMC,14-NOV-2019,3698.0,3774.0,3537.05,3604.0,1585360
HDFCBANK,14-NOV-2019,1263.8,1277.0,1257.2,1273.9,5527609
HDFCLIFE,14-NOV-2019,592.5,594.9,581.5,586.35,2663642
HDFCMFGETF,14-NOV-2019,3457.95,3470.95,3455.5,3462.4,776
HDFCNIFETF,14-NOV-2019,1243.9,1247.4,1237.9,1244.3,887
HDFCSENETF,14-NOV-2019,4234.53,4249.87,4232.51,4249.84,18
HDIL,14-NOV-2019,2.2,2.2,2.2,2.2,1107472
HECPROJECT,14-NOV-2019,118.25,118.25,118.25,118.25,1200
HEG,14-NOV-2019,1066.0,1078.1,1023.6,1064.75,675093
HEIDELBERG,14-NOV-2019,190.25,190.25,186.5,187.55,103001
HERCULES,14-NOV-2019,91.25,93.0,88.45,89.85,17678
HERITGFOOD,14-NOV-2019,327.0,332.0,317.1,324.8,30197
HEROMOTOCO,14-NOV-2019,2595.0,2608.15,2577.0,2591.65,461170
HESTERBIO,14-NOV-2019,1598.95,1600.0,1561.05,1585.0,3572
HEXATRADEX,14-NOV-2019,11.95,12.2,11.4,11.4,19716
HEXAWARE,14-NOV-2019,330.1,334.7,327.9,333.5,584634
HFCL,14-NOV-2019,17.4,18.0,17.2,17.75,2882000
HGINFRA,14-NOV-2019,227.0,250.95,223.8,242.2,367349
HGS,14-NOV-2019,615.0,629.7,610.05,623.85,13216
HHOF1140RD,14-NOV-2019,7.52,7.52,7.52,7.52,500
HHOF1140RG,14-NOV-2019,8.5,8.5,8.5,8.5,565
HIKAL,14-NOV-2019,110.4,110.4,106.0,107.25,206141
HIL,14-NOV-2019,1095.0,1248.95,1085.05,1206.35,108352
HILTON,14-NOV-2019,16.3,16.3,16.3,16.3,6973
HIMATSEIDE,14-NOV-2019,134.1,135.85,131.0,132.3,66852
HINDALCO,14-NOV-2019,193.35,193.4,187.8,188.5,6720055
HINDCOMPOS,14-NOV-2019,177.0,177.0,165.7,173.0,2238
HINDCOPPER,14-NOV-2019,39.35,39.5,38.05,38.65,493428
HINDMOTORS,14-NOV-2019,5.55,5.7,5.5,5.6,44937
HINDNATGLS,14-NOV-2019,32.65,32.65,32.65,32.65,2018
HINDOILEXP,14-NOV-2019,93.75,95.75,90.2,93.95,395885
HINDPETRO,14-NOV-2019,291.25,292.05,284.3,288.55,5617128
HINDUNILVR,14-NOV-2019,2090.6,2090.6,2061.45,2069.05,1291198
HINDZINC,14-NOV-2019,208.5,210.95,206.25,210.05,508466
HIRECT,14-NOV-2019,213.0,235.0,205.25,216.3,236481
HISARMETAL,14-NOV-2019,55.5,58.35,51.2,55.25,2389
HITECH,14-NOV-2019,157.35,164.9,150.0,150.6,31160
HITECHCORP,14-NOV-2019,89.4,90.0,83.5,86.6,3319
HITECHGEAR,14-NOV-2019,178.2,178.95,168.0,177.0,26687
HMT,14-NOV-2019,16.45,16.45,15.65,15.7,844
HMVL,14-NOV-2019,81.8,81.8,77.5,80.05,6404
HNDFDS,14-NOV-2019,678.0,678.0,631.5,640.95,2269
HNGSNGBEES,14-NOV-2019,3206.0,3355.0,3206.0,3310.0,137
HONAUT,14-NOV-2019,27695.0,27695.0,27125.2,27360.2,2957
HONDAPOWER,14-NOV-2019,1295.0,1321.25,1280.05,1296.95,5384
HOTELEELA,14-NOV-2019,7.9,7.9,7.5,7.6,84345
HOVS,14-NOV-2019,58.4,62.4,54.25,54.25,39535
HPL,14-NOV-2019,44.75,45.75,42.3,42.9,17265
HSCL,14-NOV-2019,65.25,65.55,60.1,64.25,734817
HSIL,14-NOV-2019,48.6,49.0,48.05,48.2,332207
HTMEDIA,14-NOV-2019,16.55,16.75,16.0,16.1,180860
HUBTOWN,14-NOV-2019,14.2,14.9,12.6,12.75,106723
HUDCO,14-NOV-2019,43.45,45.8,42.25,42.9,8322090
HUDCO,14-NOV-2019,1105.0,1105.0,1103.0,1103.0,135
HUDCO,14-NOV-2019,1100.0,1100.0,1092.01,1092.01,20
HUDCO,14-NOV-2019,1226.0,1226.0,1225.99,1226.0,712
HUDCO,14-NOV-2019,1203.0,1208.0,1201.1,1208.0,1315
HUDCO,14-NOV-2019,1402.0,1403.0,1396.99,1402.68,641
IBMFNIFTY,14-NOV-2019,117.49,117.9,115.11,116.39,695
IBREALEST,14-NOV-2019,77.05,77.5,73.9,73.9,1514767
IBUCCREDIT,14-NOV-2019,950.0,950.0,950.0,950.0,10
IBUCCREDIT,14-NOV-2019,735.0,735.0,735.0,735.0,20
IBULHSGFIN,14-NOV-2019,222.5,223.85,208.1,211.35,45073367
IBULHSGFIN,14-NOV-2019,849.9,949.0,849.0,908.14,528
IBULHSGFIN,14-NOV-2019,1060.0,1085.0,1060.0,1085.0,176
IBULHSGFIN,14-NOV-2019,701.0,701.0,701.0,701.0,1
IBULHSGFIN,14-NOV-2019,789.99,789.99,789.99,789.99,1
IBULHSGFIN,14-NOV-2019,655.0,655.0,655.0,655.0,4
IBULISL,14-NOV-2019,85.1,85.6,81.4,81.4,168799
IBVENTURES,14-NOV-2019,53.75,56.35,44.6,51.4,217604
IBVENTURES,14-NOV-2019,150.45,154.0,140.55,148.7,1530515
ICFL,14-NOV-2019,839.0,850.0,839.0,850.0,60
ICFL,14-NOV-2019,925.0,925.0,925.0,925.0,10
ICFL,14-NOV-2019,800.0,800.0,800.0,800.0,5
ICFL,14-NOV-2019,910.0,910.0,910.0,910.0,100
ICFL,14-NOV-2019,950.0,950.0,950.0,950.0,10
ICFL,14-NOV-2019,900.0,900.0,900.0,900.0,13
ICICI500,14-NOV-2019,156.31,156.67,155.25,156.53,19583
ICICIB22,14-NOV-2019,35.24,35.24,34.75,34.87,345406
ICICIBANK,14-NOV-2019,489.75,499.85,483.75,498.65,35396276
ICICIBANKN,14-NOV-2019,330.0,330.0,303.7,308.99,115403
ICICIBANKP,14-NOV-2019,172.0,174.0,167.0,169.81,565
ICICIGI,14-NOV-2019,1371.0,1379.85,1357.0,1373.55,455000
ICICIGOLD,14-NOV-2019,34.3,35.45,34.3,34.65,13021
ICICILIQ,14-NOV-2019,999.95,1000.01,999.95,1000.0,112321
ICICILOVOL,14-NOV-2019,94.4,94.4,90.5,92.66,64970
ICICIMCAP,14-NOV-2019,65.7,65.7,63.75,64.34,3495
ICICINF100,14-NOV-2019,126.5,130.0,123.0,127.97,3990
ICICINIFTY,14-NOV-2019,122.0,125.98,120.0,124.72,880441
ICICINV20,14-NOV-2019,58.25,58.25,56.6,57.33,2820
ICICINXT50,14-NOV-2019,29.5,29.5,28.2,28.46,3564017
ICICIPRULI,14-NOV-2019,531.0,532.05,519.05,525.4,2014684
ICICISENSX,14-NOV-2019,427.88,429.72,425.15,429.4,206
ICIL,14-NOV-2019,53.5,55.4,51.05,53.05,189156
ICRA,14-NOV-2019,2739.95,2795.0,2701.0,2762.65,317
IDBI,14-NOV-2019,32.15,33.0,31.35,31.85,2281066
IDBIGOLD,14-NOV-2019,3506.95,3539.05,3506.95,3539.0,37
IDEA,14-NOV-2019,3.35,3.45,2.85,2.95,585724890
IDFC,14-NOV-2019,34.45,34.7,34.05,34.5,1206728
IDFCFIRSTB,14-NOV-2019,41.0,41.95,40.9,41.7,11408938
IDFCFIRSTB,14-NOV-2019,9730.0,9741.0,9703.01,9740.0,20
IDFCFIRSTB,14-NOV-2019,4831.02,4837.2,4830.0,4837.2,24
IDFCFIRSTB,14-NOV-2019,9300.0,9315.0,9285.01,9315.0,12
IDFCFIRSTB,14-NOV-2019,9450.0,9451.0,9430.0,9430.0,5
IDFCFIRSTB,14-NOV-2019,9476.01,9550.0,9476.01,9550.0,4
IDFCFIRSTB,14-NOV-2019,5330.0,5330.0,5320.0,5320.0,2
IDFCFIRSTB,14-NOV-2019,9460.0,9500.0,9460.0,9500.0,14
IDFCFIRSTB,14-NOV-2019,5137.37,5137.37,5137.37,5137.37,4
IDFCFIRSTB,14-NOV-2019,9005.25,9005.25,9005.0,9005.0,9
IDFNIFTYET,14-NOV-2019,124.9,124.9,123.9,123.97,14
IEX,14-NOV-2019,141.85,144.0,140.95,143.6,101329
IFBAGRO,14-NOV-2019,411.05,424.75,411.05,422.85,6931
IFBIND,14-NOV-2019,734.3,749.65,722.8,739.5,8947
IFCI,14-NOV-2019,7.65,7.8,7.3,7.4,1768633
IFCI,14-NOV-2019,1000.0,1000.0,1000.0,1000.0,10
IFCI,14-NOV-2019,983.95,983.95,972.0,972.83,293
IFCI,14-NOV-2019,991.0,991.0,991.0,991.0,140
IFGLEXPOR,14-NOV-2019,151.55,153.5,148.25,152.45,1445
IGARASHI,14-NOV-2019,243.05,246.8,237.6,243.6,44446
IGL,14-NOV-2019,421.0,426.0,418.2,424.65,1391329
IGPL,14-NOV-2019,136.7,144.0,134.45,138.0,36301
IIFCL,14-NOV-2019,1200.0,1200.0,1200.0,1200.0,1
IIFL,14-NOV-2019,141.5,150.0,136.25,143.9,332557
IIFLFIN,14-NOV-2019,950.0,950.0,950.0,950.0,6
IIFLFIN,14-NOV-2019,920.0,934.99,920.0,932.51,931
IIFLFIN,14-NOV-2019,975.0,975.0,930.0,943.33,80
IIFLFIN,14-NOV-2019,967.5,985.0,965.0,984.91,280
IIFLFIN,14-NOV-2019,930.0,930.0,876.0,930.0,17
IIFLFIN,14-NOV-2019,900.0,920.0,900.0,900.0,139
IIFLSEC,14-NOV-2019,25.1,26.35,25.1,25.8,83084
IIFLWAM,14-NOV-2019,1260.15,1260.2,1206.1,1223.8,3504
IIHFL,14-NOV-2019,1004.0,1005.0,1002.0,1005.0,205
IITL,14-NOV-2019,63.95,63.95,63.95,63.95,10
IL&FSENGG,14-NOV-2019,2.7,2.7,2.5,2.5,17144
IL&FSTRANS,14-NOV-2019,2.4,2.45,2.3,2.35,96998
IMFA,14-NOV-2019,194.0,195.0,189.35,192.15,5527
IMPAL,14-NOV-2019,620.15,628.35,598.9,610.2,2633
IMPEXFERRO,14-NOV-2019,0.3,0.3,0.25,0.25,2086
INDBANK,14-NOV-2019,7.5,8.45,7.2,7.6,35266
INDHOTEL,14-NOV-2019,156.8,157.8,150.45,155.25,1764991
INDIACEM,14-NOV-2019,81.7,83.4,81.0,82.2,1327617
INDIAGLYCO,14-NOV-2019,227.0,228.55,223.1,225.05,41654
INDIAMART,14-NOV-2019,2008.9,2062.0,1926.0,1985.35,64539
INDIANB,14-NOV-2019,118.5,118.5,112.55,114.5,1555496
INDIANCARD,14-NOV-2019,105.0,115.45,104.95,110.0,153
INDIANHUME,14-NOV-2019,230.0,230.1,216.0,222.6,82620
INDIGO,14-NOV-2019,1478.0,1525.0,1465.0,1516.9,1224651
INDIGRID,14-NOV-2019,94.42,94.8,94.17,94.79,149688
INDLMETER,14-NOV-2019,24.45,25.0,23.2,23.25,3272
INDNIPPON,14-NOV-2019,329.05,333.55,326.0,328.1,3057
INDOCO,14-NOV-2019,142.7,148.0,141.0,144.45,38284
