SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,24-AUG-2017,122.0,125.85,120.0,122.2,10628
AGRITECH,24-AUG-2017,81.95,82.55,80.8,82.55,24513
AGROPHOS,24-AUG-2017,18.5,18.5,18.5,18.5,12000
AHLEAST,24-AUG-2017,270.1,272.0,269.1,269.9,285
AHLUCONT,24-AUG-2017,284.0,297.0,284.0,289.15,72646
AHLWEST,24-AUG-2017,174.8,174.8,165.0,165.0,57
AIAENG,24-AUG-2017,1340.05,1353.85,1313.0,1345.35,61511
AIFL,24-AUG-2017,392.7,401.9,392.05,398.95,120795
AIRAN,24-AUG-2017,165.45,165.45,160.0,163.85,18000
AJANTPHARM,24-AUG-2017,1199.0,1239.0,1176.05,1231.95,351088
AJMERA,24-AUG-2017,185.4,185.8,182.5,183.1,22506
AKASH,24-AUG-2017,70.0,78.4,70.0,75.75,7000
AKSHARCHEM,24-AUG-2017,704.0,715.0,704.0,706.7,7823
AKSHOPTFBR,24-AUG-2017,26.5,26.7,25.75,25.85,1846627
AKZOINDIA,24-AUG-2017,1769.9,1783.0,1755.05,1779.1,2940
ALANKIT,24-AUG-2017,34.6,36.0,34.6,35.85,1166563
ALBERTDAVD,24-AUG-2017,313.0,318.0,309.0,312.55,2442
ALBK,24-AUG-2017,66.9,68.85,66.1,68.4,4763909
ALCHEM,24-AUG-2017,14.5,14.95,13.95,14.55,47041
ALEMBICLTD,24-AUG-2017,37.6,41.85,37.55,40.15,1601601
ALICON,24-AUG-2017,530.0,542.0,521.2,535.2,3717
ALKALI,24-AUG-2017,57.2,59.4,57.1,58.65,5214
ALKEM,24-AUG-2017,1820.0,1820.0,1775.0,1787.0,26656
ALKYLAMINE,24-AUG-2017,393.3,403.0,392.5,401.8,3295
ALLCARGO,24-AUG-2017,165.8,165.8,163.0,164.75,355728
ALLSEC,24-AUG-2017,336.0,340.0,329.0,337.55,3868
ALMONDZ,24-AUG-2017,22.85,25.3,21.25,24.95,145188
ALOKTEXT,24-AUG-2017,3.1,3.15,3.05,3.05,1100212
ALPA,24-AUG-2017,31.95,32.25,31.2,32.05,33534
ALPHAGEO,24-AUG-2017,758.05,783.0,758.05,764.55,13098
ALPSINDUS,24-AUG-2017,5.0,5.15,4.85,4.9,59377
AMARAJABAT,24-AUG-2017,769.9,784.25,764.0,777.2,850609
AMBIKCO,24-AUG-2017,1364.05,1365.0,1352.5,1360.45,1109
AMBUJACEM,24-AUG-2017,277.2,278.0,273.2,275.4,1073190
AMDIND,24-AUG-2017,35.75,37.4,35.5,36.9,81079
AMRUTANJAN,24-AUG-2017,589.0,604.9,589.0,595.6,1980
AMTEKAUTO,24-AUG-2017,25.35,25.95,25.35,25.75,388748
ANANTRAJ,24-AUG-2017,56.0,56.8,55.0,55.85,481414
ANDHRABANK,24-AUG-2017,51.4,52.8,51.0,52.4,2878070
ANDHRACEMT,24-AUG-2017,8.6,8.8,8.5,8.6,121737
ANDHRSUGAR,24-AUG-2017,345.9,345.9,332.65,337.4,21309
ANGIND,24-AUG-2017,5.95,6.2,5.75,6.05,11578
ANIKINDS,24-AUG-2017,28.8,28.8,27.0,27.05,3244
ANSALAPI,24-AUG-2017,21.8,22.25,21.45,21.75,129707
ANSALHSG,24-AUG-2017,21.0,21.0,20.25,20.6,57653
ANTGRAPHIC,24-AUG-2017,1.05,1.1,1.0,1.05,343788
APARINDS,24-AUG-2017,772.45,786.8,760.5,779.9,16529
APCL,24-AUG-2017,208.0,218.95,206.0,215.2,2636
APCOTEXIND,24-AUG-2017,386.7,393.65,380.1,382.35,9974
APLAPOLLO,24-AUG-2017,1498.0,1500.05,1437.45,1467.5,17786
APLLTD,24-AUG-2017,518.0,523.0,508.0,510.2,77286
APOLLOHOSP,24-AUG-2017,1093.0,1099.45,1073.6,1083.2,399263
APOLLOTYRE,24-AUG-2017,261.0,261.4,253.6,257.0,3459869
APOLSINHOT,24-AUG-2017,700.0,700.0,685.0,695.0,127
APTECHT,24-AUG-2017,277.0,319.8,276.4,313.2,11152784
ARCHIDPLY,24-AUG-2017,92.65,93.9,91.2,92.55,97858
ARCHIES,24-AUG-2017,29.45,29.75,28.65,29.1,43279
ARCOTECH,24-AUG-2017,82.1,84.35,81.95,82.75,531651
ARIES,24-AUG-2017,139.95,142.05,139.0,139.8,21013
ARIHANT,24-AUG-2017,46.85,46.85,46.85,46.85,550
ARIHANTSUP,24-AUG-2017,185.5,190.75,184.05,186.35,461855
ARMANFIN,24-AUG-2017,189.85,192.0,180.7,181.7,8909
AROGRANITE,24-AUG-2017,65.0,67.5,64.55,66.35,9777
ARROWGREEN,24-AUG-2017,563.95,581.8,544.3,571.1,75255
ARROWTEX,24-AUG-2017,42.0,42.85,41.55,41.9,17859
ARSHIYA,24-AUG-2017,70.15,72.25,70.0,71.45,89859
ARTNIRMAN,24-AUG-2017,28.0,28.0,28.0,28.0,6000
ARVIND,24-AUG-2017,363.95,367.15,362.55,363.5,658693
ARVSMART,24-AUG-2017,134.0,142.5,133.8,136.5,140472
ASAHIINDIA,24-AUG-2017,311.85,336.9,310.5,334.6,230638
ASAHISONG,24-AUG-2017,295.05,325.3,295.05,313.75,47695
ASAL,24-AUG-2017,68.4,69.25,67.9,68.45,2603
ASHAPURMIN,24-AUG-2017,55.25,56.0,55.2,55.55,19135
ASHIANA,24-AUG-2017,167.5,168.3,165.0,166.55,28875
ASHIMASYN,24-AUG-2017,24.5,26.1,24.1,25.7,1104806
ASHOKA,24-AUG-2017,183.0,188.5,183.0,184.5,439912
ASHOKLEY,24-AUG-2017,103.6,103.65,102.2,103.0,4476831
ASIANHOTNR,24-AUG-2017,129.85,129.85,125.55,126.1,1320
ASIANPAINT,24-AUG-2017,1140.4,1145.0,1131.0,1135.6,483362
ASIANTILES,24-AUG-2017,419.8,448.0,418.0,434.75,311234
ASPINWALL,24-AUG-2017,259.0,260.0,248.5,249.95,7402
ASSAMCO,24-AUG-2017,4.55,5.1,4.55,4.6,3138452
ASTEC,24-AUG-2017,574.15,593.0,571.2,588.25,22913
ASTRAL,24-AUG-2017,651.9,667.0,640.0,654.85,153894
ASTRAMICRO,24-AUG-2017,124.15,124.5,122.25,122.95,75855
ASTRAZEN,24-AUG-2017,891.0,919.8,885.65,893.95,11274
ATFL,24-AUG-2017,540.05,552.0,538.0,542.6,7757
ATLANTA,24-AUG-2017,89.95,90.8,89.0,89.8,85295
ATLASCYCLE,24-AUG-2017,366.25,370.0,361.4,363.85,1318
ATUL,24-AUG-2017,2010.0,2039.0,2010.0,2025.75,17957
ATULAUTO,24-AUG-2017,437.1,447.5,437.1,442.7,13840
AUBANK,24-AUG-2017,526.75,535.0,524.05,532.85,486024
AURDIS,24-AUG-2017,42.5,42.5,38.9,38.95,10000
AURIONPRO,24-AUG-2017,116.95,118.15,115.65,117.7,12285
AUROPHARMA,24-AUG-2017,699.45,734.85,699.45,732.15,4300438
AUSOMENT,24-AUG-2017,29.0,30.5,29.0,30.5,6446
AUTOAXLES,24-AUG-2017,736.55,736.55,716.0,720.2,15264
AUTOIND,24-AUG-2017,81.65,81.65,81.0,81.65,36370
AUTOLITIND,24-AUG-2017,60.9,61.45,60.1,60.5,31351
AVADHSUGAR,24-AUG-2017,679.0,680.0,660.0,670.2,11610
AVANTIFEED,24-AUG-2017,1956.7,1967.0,1915.15,1924.2,53905
AVTNPL,24-AUG-2017,38.5,38.5,37.75,38.3,35320
AXISBANK,24-AUG-2017,503.0,510.5,502.05,506.85,7157375
AXISCADES,24-AUG-2017,143.0,145.9,138.85,141.35,72410
AXISGOLD,24-AUG-2017,2548.0,2560.0,2542.0,2545.1,86
AXISNIFTY,24-AUG-2017,985.57,986.57,984.26,986.57,197
AYMSYNTEX,24-AUG-2017,56.9,58.0,51.7,53.95,106919
BAFNAPHARM,24-AUG-2017,22.9,23.6,22.55,22.95,35024
BAGFILMS,24-AUG-2017,4.2,4.4,4.2,4.35,64558
BAJAJ-AUTO,24-AUG-2017,2764.3,2764.3,2710.1,2728.55,213909
BAJAJCORP,24-AUG-2017,397.45,397.45,387.0,388.0,30362
BAJAJELEC,24-AUG-2017,337.0,349.75,337.0,340.2,246156
BAJAJFINSV,24-AUG-2017,5399.8,5521.0,5304.05,5506.25,185689
BAJAJHIND,24-AUG-2017,14.65,15.4,14.65,14.9,9634609
BAJAJHLDNG,24-AUG-2017,2647.9,2798.0,2620.85,2750.8,112086
BAJFINANCE,24-AUG-2017,1791.4,1797.7,1752.8,1760.1,1324532
BALAJITELE,24-AUG-2017,164.85,171.0,162.35,168.6,1052624
BALAMINES,24-AUG-2017,311.0,315.2,310.25,311.3,7695
BALKRISHNA,24-AUG-2017,82.7,84.3,81.0,81.5,52368
BALKRISIND,24-AUG-2017,1596.0,1596.15,1560.0,1576.35,171853
BALLARPUR,24-AUG-2017,13.85,13.85,12.8,13.0,1772001
BALMLAWRIE,24-AUG-2017,241.6,241.6,237.5,240.05,41444
BALPHARMA,24-AUG-2017,92.9,95.8,92.35,94.05,24207
BALRAMCHIN,24-AUG-2017,167.5,169.0,165.7,166.0,1436756
BANARBEADS,24-AUG-2017,53.0,54.25,52.8,53.65,1655
BANARISUG,24-AUG-2017,1898.0,1924.85,1883.0,1899.8,672
BANCOINDIA,24-AUG-2017,206.0,208.0,205.75,206.45,23500
BANG,24-AUG-2017,29.0,29.75,28.25,29.3,4016
BANKBARODA,24-AUG-2017,141.1,144.0,140.65,142.85,12332259
BANKBEES,24-AUG-2017,2465.07,2474.5,2459.26,2466.13,1217
BANKINDIA,24-AUG-2017,143.45,145.5,141.2,144.15,4681415
BANSAL,24-AUG-2017,48.6,48.7,46.5,47.6,28000
BANSWRAS,24-AUG-2017,134.15,141.0,131.0,139.95,14792
BARTRONICS,24-AUG-2017,13.7,14.1,13.7,13.95,18672
BASF,24-AUG-2017,1437.15,1437.5,1415.0,1430.2,6610
BASML,24-AUG-2017,300.1,306.0,300.0,301.3,10235
BATAINDIA,24-AUG-2017,679.8,680.55,666.1,667.75,626183
BAYERCROP,24-AUG-2017,4073.0,4239.9,3994.7,4030.95,38554
BBL,24-AUG-2017,1170.0,1245.0,1160.5,1217.15,27511
BBTC,24-AUG-2017,907.7,922.75,895.0,897.65,54671
BEARDSELL,24-AUG-2017,51.5,52.95,51.2,52.95,707
BEDMUTHA,24-AUG-2017,29.7,31.65,29.05,31.65,42744
BEL,24-AUG-2017,183.9,189.4,183.15,187.95,6425558
BEML,24-AUG-2017,1813.1,1821.3,1774.75,1791.0,731032
BEPL,24-AUG-2017,87.0,90.2,86.05,88.1,3013796
BERGEPAINT,24-AUG-2017,236.3,245.6,234.6,240.55,1687464
BFINVEST,24-AUG-2017,159.45,160.45,158.0,158.2,6220
BFUTILITIE,24-AUG-2017,326.8,328.25,321.55,325.2,113631
BGLOBAL,24-AUG-2017,4.9,4.9,4.5,4.5,66425
BGRENERGY,24-AUG-2017,137.0,138.0,134.3,134.8,122635
BHAGERIA,24-AUG-2017,260.0,264.4,258.3,262.95,19057
BHAGYANGR,24-AUG-2017,22.3,23.45,20.6,21.45,5398
BHAGYAPROP,24-AUG-2017,18.55,19.0,18.55,19.0,750
BHANDARI,24-AUG-2017,2.1,2.2,2.1,2.1,60313
BHARATFIN,24-AUG-2017,894.7,901.15,875.0,880.45,3283685
BHARATFORG,24-AUG-2017,1173.95,1173.95,1145.05,1147.95,458889
BHARATGEAR,24-AUG-2017,144.15,146.0,139.2,141.5,20225
BHARATIDIL,24-AUG-2017,9.2,9.2,8.05,8.8,38386
BHARATRAS,24-AUG-2017,3000.0,3100.0,2980.0,3059.15,2586
BHARATWIRE,24-AUG-2017,84.85,89.45,84.05,87.75,80528
BHARTIARTL,24-AUG-2017,433.0,434.35,428.0,432.95,2499222
BHEL,24-AUG-2017,127.95,128.45,125.8,126.95,3020942
BHUSANSTL,24-AUG-2017,69.5,72.0,69.5,69.95,621475
BIGBLOC,24-AUG-2017,84.0,84.95,80.0,82.4,37002
BIL,24-AUG-2017,564.2,579.0,561.6,568.55,21385
BILPOWER,24-AUG-2017,1.05,1.05,1.05,1.05,500
BINANIIND,24-AUG-2017,71.25,71.85,70.1,70.85,13480
BINDALAGRO,24-AUG-2017,22.6,23.5,22.55,23.25,73068
BIOCON,24-AUG-2017,330.0,340.25,330.0,338.95,2602725
BIOFILCHEM,24-AUG-2017,18.0,18.0,16.6,17.05,937
BIRLACABLE,24-AUG-2017,41.0,42.4,40.8,41.75,8875
BIRLACORPN,24-AUG-2017,959.7,961.7,942.45,956.25,45597
BIRLAMONEY,24-AUG-2017,99.0,100.4,93.7,93.7,542292
BLBLIMITED,24-AUG-2017,4.95,5.4,4.95,5.05,286
BLISSGVS,24-AUG-2017,168.25,173.0,166.95,172.45,240698
BLKASHYAP,24-AUG-2017,38.5,39.0,38.0,38.15,97484
BLS,24-AUG-2017,214.5,226.0,207.0,216.9,1864925
BLUEBLENDS,24-AUG-2017,30.25,31.0,29.6,30.1,31868
BLUEDART,24-AUG-2017,4134.95,4159.4,4090.0,4109.2,1725
BLUEDART,24-AUG-2017,10.2,10.52,10.2,10.52,570
BLUEDART,24-AUG-2017,10.35,10.54,10.35,10.5,11000
BLUEDART,24-AUG-2017,10.25,10.25,10.25,10.25,30
BLUESTARCO,24-AUG-2017,734.0,750.0,733.0,743.9,58587
BODALCHEM,24-AUG-2017,163.9,170.45,162.55,168.1,513082
BOHRA,24-AUG-2017,40.1,42.8,40.1,42.8,4000
BOMDYEING,24-AUG-2017,79.8,85.9,79.5,85.05,5142230
BOSCHLTD,24-AUG-2017,21890.0,22110.0,21639.45,21676.25,10131
BPCL,24-AUG-2017,510.35,514.5,504.25,508.2,2927916
BPL,24-AUG-2017,62.5,62.9,60.75,61.3,101366
BRFL,24-AUG-2017,142.5,143.9,140.5,140.95,16093
BRIGADE,24-AUG-2017,262.2,268.0,262.05,264.0,52423
BRITANNIA,24-AUG-2017,4235.0,4274.4,4193.35,4214.1,123419
BROOKS,24-AUG-2017,104.5,108.0,103.65,105.75,41714
BSE,24-AUG-2017,991.0,1005.0,990.9,998.1,45493
BSELINFRA,24-AUG-2017,4.2,4.2,3.8,4.0,54446
BSL,24-AUG-2017,55.05,59.25,53.1,58.9,18646
BSLGOLDETF,24-AUG-2017,2680.0,2744.95,2680.0,2700.0,45
BSLIMITED,24-AUG-2017,1.25,1.25,1.15,1.2,804717
BSLNIFTY,24-AUG-2017,106.58,106.59,102.16,103.81,255
BURNPUR,24-AUG-2017,7.35,7.4,7.3,7.35,185032
BUTTERFLY,24-AUG-2017,167.35,167.35,161.0,163.35,2397
BVCL,24-AUG-2017,28.0,28.15,27.55,28.15,1224
BYKE,24-AUG-2017,190.55,190.55,184.3,185.0,47119
CADILAHC,24-AUG-2017,467.0,504.0,464.6,494.35,4402293
CALSOFT,24-AUG-2017,6.75,6.75,6.75,6.75,201
CAMLINFINE,24-AUG-2017,75.6,76.8,74.75,74.95,123162
CANBK,24-AUG-2017,336.9,344.8,332.6,341.2,2153546
CANDC,24-AUG-2017,61.25,61.6,58.2,58.2,54666
CANFINHOME,24-AUG-2017,2800.0,2819.45,2759.75,2772.15,90312
CANTABIL,24-AUG-2017,66.2,66.9,65.6,66.25,3832
CAPF,24-AUG-2017,721.45,721.45,707.05,713.8,265570
CAPLIPOINT,24-AUG-2017,649.45,672.0,636.1,664.75,138147
CAPTRUST,24-AUG-2017,441.3,455.0,438.0,452.2,5344
CARBORUNIV,24-AUG-2017,337.0,342.55,332.3,334.3,84367
CAREERP,24-AUG-2017,94.65,112.8,94.2,111.75,1457401
CARERATING,24-AUG-2017,1514.0,1514.0,1433.7,1455.0,25968
CASTEXTECH,24-AUG-2017,6.05,6.15,6.0,6.05,311698
CASTROLIND,24-AUG-2017,380.35,394.5,374.4,390.7,2386345
CCCL,24-AUG-2017,4.05,4.2,4.05,4.15,15074
CCHHL,24-AUG-2017,13.25,13.3,12.85,13.05,49830
CCL,24-AUG-2017,276.4,278.0,275.0,275.8,26447
CDSL,24-AUG-2017,334.0,335.0,330.15,331.0,757308
CEATLTD,24-AUG-2017,1676.95,1676.95,1628.55,1649.9,746139
CEBBCO,24-AUG-2017,10.9,10.9,10.5,10.6,28326
CELEBRITY,24-AUG-2017,17.0,17.85,17.0,17.85,22364
CELESTIAL,24-AUG-2017,21.55,24.35,21.4,22.8,230615
CENTENKA,24-AUG-2017,320.0,320.5,315.05,315.8,9765
CENTEXT,24-AUG-2017,4.25,4.25,3.85,3.9,39159
CENTRALBK,24-AUG-2017,73.8,75.0,73.25,73.55,509608
CENTUM,24-AUG-2017,650.0,661.0,640.0,656.2,3193
CENTURYPLY,24-AUG-2017,266.95,267.7,256.6,259.2,485079
CENTURYTEX,24-AUG-2017,1215.0,1218.0,1193.2,1210.5,555999
CERA,24-AUG-2017,2980.0,2989.45,2903.65,2925.05,3957
CEREBRAINT,24-AUG-2017,44.85,44.85,43.05,43.6,370016
CESC,24-AUG-2017,944.4,964.6,933.4,956.35,1430254
CGCL,24-AUG-2017,69.2,75.9,67.35,72.65,245780
CGPOWER,24-AUG-2017,80.3,80.6,79.35,79.85,1108455
CHAMBLFERT,24-AUG-2017,143.0,145.6,142.7,143.95,531347
CHENNPETRO,24-AUG-2017,404.1,428.9,402.95,416.3,3139383
CHOLAFIN,24-AUG-2017,1156.0,1156.0,1140.25,1145.9,100036
CHROMATIC,24-AUG-2017,2.0,2.0,1.9,1.9,178226
CIGNITITEC,24-AUG-2017,217.0,225.0,211.55,217.35,165098
CIMMCO,24-AUG-2017,81.45,82.8,79.6,80.35,43603
CINELINE,24-AUG-2017,69.0,71.2,68.0,70.65,14688
CINEVISTA,24-AUG-2017,8.55,9.15,8.55,9.1,11001
CIPLA,24-AUG-2017,559.0,575.75,557.3,574.05,1866440
CLEDUCATE,24-AUG-2017,392.3,395.05,385.0,386.45,2329
CLNINDIA,24-AUG-2017,588.55,590.95,585.0,585.8,8509
CMICABLES,24-AUG-2017,199.5,205.0,199.5,203.85,48051
CNOVAPETRO,24-AUG-2017,27.0,27.0,26.1,26.75,453
COALINDIA,24-AUG-2017,242.4,242.8,239.6,241.3,3835139
COCHINSHIP,24-AUG-2017,510.0,527.5,507.5,513.2,1651118
COFFEEDAY,24-AUG-2017,241.0,244.95,239.55,240.55,25534
COLPAL,24-AUG-2017,1085.0,1098.0,1084.95,1093.75,290514
COMPINFO,24-AUG-2017,29.0,31.5,28.5,30.25,57627
COMPUSOFT,24-AUG-2017,11.1,11.5,11.0,11.15,26693
CONCOR,24-AUG-2017,1268.9,1275.05,1255.5,1267.8,350989
CONSOFINVT,24-AUG-2017,60.95,61.75,59.0,59.65,2879
CONTROLPR,24-AUG-2017,398.05,400.05,390.1,395.3,8941
CORALFINAC,24-AUG-2017,54.0,60.15,51.2,59.7,30975
CORDSCABLE,24-AUG-2017,106.35,106.9,104.1,105.45,12207
COROMANDEL,24-AUG-2017,427.8,433.75,416.2,427.55,81718
CORPBANK,24-AUG-2017,46.0,46.8,45.2,46.55,230582
COSMOFILMS,24-AUG-2017,370.05,371.65,362.1,365.1,46975
COUNCODOS,24-AUG-2017,3.15,3.4,3.05,3.25,29796
COX&KINGS,24-AUG-2017,262.0,267.9,260.05,262.5,289665
CPSEETF,24-AUG-2017,27.0,27.18,26.95,27.09,700039
CREATIVE,24-AUG-2017,114.0,114.0,106.1,106.5,8000
CREATIVEYE,24-AUG-2017,4.5,4.5,4.5,4.5,200
CREST,24-AUG-2017,170.0,173.95,166.0,166.0,1529
CRISIL,24-AUG-2017,1865.35,1875.0,1845.2,1858.4,2820
CROMPTON,24-AUG-2017,215.3,217.5,211.95,214.0,489691
CTE,24-AUG-2017,74.75,74.8,74.75,74.8,777
CUB,24-AUG-2017,158.4,163.0,157.25,162.2,628334
CUBEXTUB,24-AUG-2017,15.75,16.5,15.1,15.15,733
CUMMINSIND,24-AUG-2017,882.0,895.95,878.55,891.85,224506
CUPID,24-AUG-2017,290.0,291.75,286.0,288.9,10330
CURATECH,24-AUG-2017,4.5,4.5,4.5,4.5,1000
CYBERMEDIA,24-AUG-2017,7.0,7.0,7.0,7.0,300
CYBERTECH,24-AUG-2017,56.0,56.0,53.4,53.95,22108
CYIENT,24-AUG-2017,526.0,533.0,519.4,530.6,17173
DAAWAT,24-AUG-2017,64.2,65.0,63.2,64.15,344705
DABUR,24-AUG-2017,300.95,302.9,298.15,300.05,767155
DALMIABHA,24-AUG-2017,2601.7,2667.8,2600.55,2619.25,159889
DALMIASUG,24-AUG-2017,161.1,162.0,158.2,158.85,73605
DAMODARIND,24-AUG-2017,87.95,100.7,87.9,99.0,141731
DATAMATICS,24-AUG-2017,100.1,101.55,97.25,98.5,114260
DBCORP,24-AUG-2017,372.1,375.0,370.0,372.15,16010
DBL,24-AUG-2017,579.6,612.0,579.0,592.9,1212974
DBREALTY,24-AUG-2017,36.1,37.1,36.1,36.5,281988
DCBBANK,24-AUG-2017,183.35,186.2,181.8,185.0,1332585
DCM,24-AUG-2017,114.4,115.6,113.0,114.0,12790
DCMSHRIRAM,24-AUG-2017,388.95,398.5,385.0,392.6,170018
DCW,24-AUG-2017,32.2,32.45,31.8,32.0,309590
DECCANCE,24-AUG-2017,1140.0,1140.0,1103.2,1120.8,5432
DEEPAKFERT,24-AUG-2017,382.95,402.7,371.0,392.5,642397
DEEPAKNTR,24-AUG-2017,165.25,172.4,162.8,170.55,235584
DEEPIND,24-AUG-2017,215.0,219.95,214.7,218.15,47642
DELTACORP,24-AUG-2017,184.0,185.95,180.7,182.15,4099265
DELTAMAGNT,24-AUG-2017,35.0,37.7,35.0,37.7,329
DEN,24-AUG-2017,92.5,93.5,91.55,92.75,355525
DENABANK,24-AUG-2017,31.4,31.6,30.95,31.15,861150
DENORA,24-AUG-2017,264.75,268.9,256.25,262.2,1891
DFMFOODS,24-AUG-2017,1424.0,1424.0,1380.3,1406.95,677
DHAMPURSUG,24-AUG-2017,262.2,262.75,258.0,259.35,274778
DHANBANK,24-AUG-2017,33.0,33.65,32.7,33.4,327923
DHANUKA,24-AUG-2017,710.0,710.0,696.6,699.8,24313
DHARSUGAR,24-AUG-2017,22.25,23.0,21.25,22.05,134181
DHFL,24-AUG-2017,470.0,480.0,467.35,474.05,5950326
DHFL,24-AUG-2017,1020.0,1022.0,1020.0,1022.0,25
DHFL,24-AUG-2017,1036.0,1047.5,1032.0,1047.5,327
DHFL,24-AUG-2017,1028.1,1028.1,1028.1,1028.1,68
DHFL,24-AUG-2017,1044.0,1046.5,1044.0,1046.5,226
DHFL,24-AUG-2017,1025.0,1025.0,1020.0,1020.0,204
DHFL,24-AUG-2017,1003.1,1003.1,1003.08,1003.08,275
DHFL,24-AUG-2017,1028.85,1028.85,1027.0,1027.03,1657
DHUNINV,24-AUG-2017,365.0,372.0,353.5,366.75,1486
DIAPOWER,24-AUG-2017,20.25,20.7,19.85,20.2,79963
DICIND,24-AUG-2017,515.95,516.95,505.1,507.55,343
DIGJAMLTD,24-AUG-2017,11.1,11.2,10.9,11.15,50414
DISHTV,24-AUG-2017,80.8,81.1,79.0,79.55,1491471
DIVISLAB,24-AUG-2017,638.0,676.0,637.0,673.4,1927158
DLF,24-AUG-2017,185.55,188.9,184.15,186.95,10932188
DLINKINDIA,24-AUG-2017,91.9,92.75,90.65,91.9,86987
DMART,24-AUG-2017,990.8,1019.0,986.0,994.6,1441084
DOLLAR,24-AUG-2017,2267.85,2340.0,2239.0,2271.25,19792
DOLPHINOFF,24-AUG-2017,86.2,88.0,84.95,86.75,153536
DONEAR,24-AUG-2017,57.6,58.75,56.0,56.8,26164
DPL,24-AUG-2017,83.0,83.65,82.15,82.75,55003
DPSCLTD,24-AUG-2017,37.95,37.95,36.5,37.1,36401
DQE,24-AUG-2017,13.1,13.15,12.55,12.65,28297
DREDGECORP,24-AUG-2017,595.0,601.75,590.0,591.9,54866
DRREDDY,24-AUG-2017,2028.0,2100.0,2010.55,2088.15,1124967
DSKULKARNI,24-AUG-2017,24.85,26.05,24.4,26.05,25769
DSSL,24-AUG-2017,33.8,33.85,32.7,33.85,19253
DTIL,24-AUG-2017,285.0,289.0,285.0,286.75,725
DUCON,24-AUG-2017,31.85,32.1,31.4,31.75,58096
DWARKESH,24-AUG-2017,63.5,64.8,61.6,62.1,1463189
DYNAMATECH,24-AUG-2017,2149.25,2166.45,2120.25,2135.3,950
DYNPRO,24-AUG-2017,119.95,119.95,115.05,118.5,4324
EASTSILK,24-AUG-2017,4.95,5.45,4.95,4.95,185090
EASUNREYRL,24-AUG-2017,21.5,21.9,21.1,21.2,4784
ECEIND,24-AUG-2017,198.45,198.45,197.0,197.05,144
ECLERX,24-AUG-2017,1286.0,1286.0,1251.2,1261.05,3050
ECLFINANCE,24-AUG-2017,1041.0,1041.0,1038.5,1038.5,51
ECLFINANCE,24-AUG-2017,1080.01,1081.99,1076.01,1081.78,190
ECLFINANCE,24-AUG-2017,1000.0,1000.02,999.99,1000.02,1000
ECLFINANCE,24-AUG-2017,1270.0,1270.0,1270.0,1270.0,10
ECLFINANCE,24-AUG-2017,1039.2,1039.2,1039.2,1039.2,10
EDELWEISS,24-AUG-2017,242.55,242.55,234.05,236.1,1910211
EDL,24-AUG-2017,37.85,40.5,37.85,39.6,37625
