SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENGINERSIN,09-DEC-2016,307.7,308.9,302.25,306.3,1093583
ENIL,09-DEC-2016,747.5,765.0,720.1,752.85,2854
EON,09-DEC-2016,58.0,58.0,55.75,56.2,4824
EQ30,09-DEC-2016,213.23,213.23,213.23,213.23,800
EQUITAS,09-DEC-2016,161.8,161.8,158.0,160.25,216675
EROSMEDIA,09-DEC-2016,175.0,179.25,174.9,178.2,223046
ESABINDIA,09-DEC-2016,567.55,579.4,566.4,567.45,565
ESCORTS,09-DEC-2016,326.5,331.0,325.15,326.25,590532
ESL,09-DEC-2016,2.95,2.95,2.8,2.9,1847465
ESSARSHPNG,09-DEC-2016,27.8,28.45,27.8,27.95,5828
ESSDEE,09-DEC-2016,49.25,49.25,49.25,49.25,7079
ESSELPACK,09-DEC-2016,253.0,255.9,249.0,250.1,49531
ESTER,09-DEC-2016,40.5,40.9,39.6,39.9,41283
EUROCERA,09-DEC-2016,7.0,7.0,7.0,7.0,9585
EUROMULTI,09-DEC-2016,1.5,1.5,1.5,1.5,51
EUROTEXIND,09-DEC-2016,29.85,33.6,26.6,33.6,20952
EVEREADY,09-DEC-2016,222.45,224.7,217.35,218.05,32427
EVERESTIND,09-DEC-2016,200.85,200.9,196.55,197.85,4471
EXCEL,09-DEC-2016,39.55,39.6,39.0,39.25,16857
EXCELCROP,09-DEC-2016,1775.0,1814.95,1772.0,1795.55,1245
EXCELINDUS,09-DEC-2016,375.4,377.0,367.15,369.8,1966
EXIDEIND,09-DEC-2016,179.15,180.25,177.8,179.3,922556
FACT,09-DEC-2016,25.1,25.1,23.8,24.0,84784
FAGBEARING,09-DEC-2016,4075.45,4145.45,3981.15,4017.95,865
FARMAXIND,09-DEC-2016,0.15,0.15,0.1,0.1,105210
FCL,09-DEC-2016,29.6,29.7,28.45,28.75,211272
FCONSUMER,09-DEC-2016,20.65,21.4,20.6,20.8,985699
FCSSOFT,09-DEC-2016,0.3,0.3,0.25,0.3,516526
FDC,09-DEC-2016,223.85,226.0,220.85,223.0,159261
FEDDERLOYD,09-DEC-2016,67.5,69.95,67.15,68.85,112091
FEDERALBNK,09-DEC-2016,71.2,71.65,70.0,71.2,6304513
FEL,09-DEC-2016,15.65,15.9,15.6,15.75,753084
FELDVR,09-DEC-2016,16.15,16.15,15.55,15.85,1625
FIEMIND,09-DEC-2016,1067.65,1095.45,1060.0,1065.45,6825
FILATEX,09-DEC-2016,66.05,69.5,66.0,67.2,27674
FINANTECH,09-DEC-2016,73.6,77.8,73.45,75.2,475752
FINCABLES,09-DEC-2016,429.5,437.45,417.0,421.65,71031
FINPIPE,09-DEC-2016,434.0,434.8,416.3,418.25,110657
FLEXITUFF,09-DEC-2016,190.5,195.5,187.5,193.6,20394
FLFL,09-DEC-2016,131.85,131.95,126.0,126.35,13359
FMGOETZE,09-DEC-2016,500.0,506.95,498.0,499.7,6005
FMNL,09-DEC-2016,34.0,36.5,33.0,35.95,45751
FORTIS,09-DEC-2016,169.85,175.9,169.55,172.7,510318
FOSECOIND,09-DEC-2016,1319.35,1343.0,1316.0,1330.05,390
FOURTHDIM,09-DEC-2016,134.85,134.85,134.85,134.85,2000
FRETAIL,09-DEC-2016,126.75,131.4,124.55,126.7,350824
FSL,09-DEC-2016,38.9,40.5,38.8,39.95,4056976
GABRIEL,09-DEC-2016,108.2,111.25,107.0,109.35,283193
GAEL,09-DEC-2016,90.5,91.2,88.15,89.35,111435
GAIL,09-DEC-2016,432.9,434.35,427.0,429.35,856864
GAL,09-DEC-2016,14.4,14.5,13.5,13.7,1149430
GALLANTT,09-DEC-2016,40.65,40.9,39.1,40.05,7472
GALLISPAT,09-DEC-2016,491.4,492.9,490.65,491.15,10179
GAMMNINFRA,09-DEC-2016,4.0,4.0,3.9,3.95,608808
GAMMONIND,09-DEC-2016,12.35,12.55,12.3,12.4,304217
GANDHITUBE,09-DEC-2016,295.1,295.1,288.95,291.65,1087
GANECOS,09-DEC-2016,183.4,183.9,178.0,180.25,3445
GANESHHOUC,09-DEC-2016,69.15,70.9,68.0,69.35,16067
GARDENSILK,09-DEC-2016,28.75,29.45,28.2,28.35,36654
GARWALLROP,09-DEC-2016,623.9,642.45,612.5,639.1,34458
GATI,09-DEC-2016,118.1,122.85,118.1,121.05,812642
GAYAPROJ,09-DEC-2016,629.95,645.0,617.1,627.75,76244
GDL,09-DEC-2016,232.8,235.85,232.8,234.9,23436
GEECEE,09-DEC-2016,123.95,124.15,122.0,122.45,8777
GEMINI,09-DEC-2016,2.05,2.15,2.05,2.1,20617
GENESYS,09-DEC-2016,102.75,102.75,98.3,99.4,11746
GENUSPAPER,09-DEC-2016,5.6,5.8,5.5,5.65,98428
GENUSPOWER,09-DEC-2016,39.1,39.75,39.1,39.4,52115
GEOJITBNPP,09-DEC-2016,37.0,37.5,36.7,37.25,49308
GEOMETRIC,09-DEC-2016,239.1,243.0,237.8,240.25,42097
GEPIL,09-DEC-2016,495.05,499.95,481.65,486.05,5030
GESHIP,09-DEC-2016,372.1,380.0,366.45,373.75,41614
GET&D,09-DEC-2016,322.45,324.85,315.2,319.3,12735
GHCL,09-DEC-2016,249.1,250.9,246.0,247.15,160869
GICHSGFIN,09-DEC-2016,288.25,288.95,280.0,282.65,28823
GICL,09-DEC-2016,21.0,21.0,20.15,20.15,24000
GILLANDERS,09-DEC-2016,61.0,68.8,60.2,66.1,7332
GILLETTE,09-DEC-2016,4295.0,4295.0,4226.3,4281.35,2737
GINNIFILA,09-DEC-2016,21.05,21.3,20.8,20.95,26867
GIPCL,09-DEC-2016,102.75,102.95,99.95,100.85,65817
GITANJALI,09-DEC-2016,62.55,62.7,59.6,59.9,512832
GKWLIMITED,09-DEC-2016,521.0,524.0,493.05,497.15,595
GLAXO,09-DEC-2016,2725.0,2774.4,2725.0,2738.05,5957
GLENMARK,09-DEC-2016,893.0,907.4,878.5,903.0,438347
GLOBALVECT,09-DEC-2016,92.7,92.7,88.8,90.0,18998
GLOBOFFS,09-DEC-2016,111.3,114.0,92.0,94.85,526127
GLOBUSSPR,09-DEC-2016,90.75,91.15,88.05,88.35,80143
GMBREW,09-DEC-2016,521.0,523.0,514.05,516.05,15632
GMDCLTD,09-DEC-2016,99.45,101.5,99.0,101.1,436467
GMRINFRA,09-DEC-2016,11.95,11.95,11.75,11.8,4990868
GNA,09-DEC-2016,205.85,205.85,198.95,199.65,21576
GNFC,09-DEC-2016,212.65,213.9,208.0,208.55,366535
GOACARBON,09-DEC-2016,104.35,104.35,102.2,102.5,26248
GOCLCORP,09-DEC-2016,258.95,264.05,256.55,260.15,5682
GODFRYPHLP,09-DEC-2016,920.55,927.45,915.05,916.4,30410
GODREJCP,09-DEC-2016,1468.0,1486.5,1454.45,1477.45,187474
GODREJIND,09-DEC-2016,411.0,419.0,410.65,417.5,302080
GODREJPROP,09-DEC-2016,305.6,305.6,299.0,300.8,65761
GOENKA,09-DEC-2016,0.85,0.85,0.8,0.8,3847
GOKEX,09-DEC-2016,60.2,64.35,60.2,62.65,444899
GOKUL,09-DEC-2016,25.0,25.0,25.0,25.0,680000
GOKUL,09-DEC-2016,23.85,25.35,23.5,23.95,324796
GOKULAGRO,09-DEC-2016,22.1,22.45,21.5,21.85,62443
GOLDBEES,09-DEC-2016,2588.0,2589.0,2568.0,2573.4,7018
GOLDENTOBC,09-DEC-2016,61.0,61.9,59.45,60.95,2908
GOLDIAM,09-DEC-2016,70.0,70.95,67.6,69.5,26030
GOLDINFRA,09-DEC-2016,28.75,28.75,27.4,27.55,18850
GOLDIWIN,09-DEC-2016,264.0,265.35,260.1,260.25,555
GOLDSHARE,09-DEC-2016,2552.8,2560.0,2545.4,2549.25,473
GOLDTECH,09-DEC-2016,7.7,7.75,6.75,7.2,2829
GOODLUCK,09-DEC-2016,89.8,91.0,88.55,89.75,11439
GPIL,09-DEC-2016,64.15,64.15,62.3,62.55,4963
GPPL,09-DEC-2016,137.25,139.65,137.25,139.0,55773
GPTINFRA,09-DEC-2016,240.0,240.0,227.95,238.9,8803
GRANULES,09-DEC-2016,113.2,113.2,111.5,112.45,404794
GRAPHITE,09-DEC-2016,73.6,74.0,73.0,73.55,11124
GRASIM,09-DEC-2016,898.0,898.0,876.4,878.35,1629300
GRAVITA,09-DEC-2016,42.4,42.8,41.5,41.95,177310
GREAVESCOT,09-DEC-2016,127.4,127.9,125.55,125.9,65646
GREENFIRE,09-DEC-2016,2.35,2.55,2.35,2.4,65448
GREENLAM,09-DEC-2016,642.8,645.0,620.5,643.95,1715
GREENPLY,09-DEC-2016,259.7,261.95,258.85,259.65,4561
GREENPOWER,09-DEC-2016,10.2,10.35,10.1,10.3,113248
GRINDWELL,09-DEC-2016,328.0,336.45,325.2,327.25,5199
GROBTEA,09-DEC-2016,239.9,248.2,239.9,248.2,2
GRPLTD,09-DEC-2016,1460.0,1515.0,1460.0,1481.0,18
GRUH,09-DEC-2016,317.1,317.1,311.0,313.0,64943
GSCLCEMENT,09-DEC-2016,26.05,26.6,26.0,26.15,17560
GSFC,09-DEC-2016,90.4,91.2,89.65,89.9,405931
GSKCONS,09-DEC-2016,5010.0,5083.95,5000.15,5053.85,13988
GSPL,09-DEC-2016,148.9,151.0,148.7,149.4,96266
GSS,09-DEC-2016,28.5,29.0,27.5,28.15,10892
GTL,09-DEC-2016,16.8,17.2,16.4,16.6,187002
GTLINFRA,09-DEC-2016,4.45,4.5,4.2,4.3,2072805
GTNIND,09-DEC-2016,13.5,13.85,12.6,13.2,6118
GTNTEX,09-DEC-2016,14.0,14.35,13.05,13.3,2990
GTOFFSHORE,09-DEC-2016,24.4,25.4,23.6,24.35,431207
GUFICBIO,09-DEC-2016,47.0,52.75,46.35,51.6,263156
GUJALKALI,09-DEC-2016,353.5,354.7,345.0,348.9,67734
GUJAPOLLO,09-DEC-2016,133.0,137.0,131.55,135.25,1396
GUJFLUORO,09-DEC-2016,480.6,480.6,475.0,476.75,7188
GUJGASLTD,09-DEC-2016,544.45,557.0,540.0,553.0,35059
GUJNRECOKE,09-DEC-2016,3.4,3.45,3.3,3.35,1523375
GUJNREDVR,09-DEC-2016,3.2,3.4,3.0,3.05,69594
GULFOILLUB,09-DEC-2016,716.1,719.4,693.5,698.5,66024
GULFPETRO,09-DEC-2016,81.25,85.9,81.05,84.55,242414
GULPOLY,09-DEC-2016,396.0,399.9,386.25,393.55,3672
GVKPIL,09-DEC-2016,5.8,5.8,5.65,5.7,624187
HANUNG,09-DEC-2016,5.95,6.05,5.9,5.95,51042
HARITASEAT,09-DEC-2016,721.0,767.45,695.0,742.95,34253
HARRMALAYA,09-DEC-2016,62.15,65.25,62.1,63.3,52144
HATHWAY,09-DEC-2016,34.0,34.9,33.5,34.05,90050
HATSUN,09-DEC-2016,351.0,351.0,343.0,345.3,2260
HAVELLS,09-DEC-2016,353.45,354.0,345.15,348.85,708629
HBLPOWER,09-DEC-2016,40.3,41.25,39.85,40.55,894145
HBSTOCK,09-DEC-2016,15.0,15.0,14.4,14.55,5474
HCC,09-DEC-2016,40.3,40.7,39.3,39.45,4774791
HCG,09-DEC-2016,251.7,253.85,248.45,250.8,23447
HCL-INSYS,09-DEC-2016,61.0,63.85,60.25,61.3,13658224
HCLTECH,09-DEC-2016,797.0,805.9,783.25,803.3,1349777
HDFC,09-DEC-2016,1287.0,1289.7,1260.0,1268.25,2333398
HDFC,09-DEC-2016,145.4,145.4,145.4,145.4,7300
HDFCBANK,09-DEC-2016,1199.1,1202.3,1188.0,1198.3,1096988
HDFCMFGETF,09-DEC-2016,2605.05,2620.0,2605.0,2615.15,493
HDFCNIFETF,09-DEC-2016,836.29,837.0,836.14,837.0,10
HDFCSENETF,09-DEC-2016,2724.0,2724.0,2720.66,2722.03,15
HDIL,09-DEC-2016,62.3,63.0,61.6,62.75,6316351
HECPROJECT,09-DEC-2016,81.95,83.0,81.0,81.0,3600
HEG,09-DEC-2016,157.5,157.5,152.65,156.1,2235
HEIDELBERG,09-DEC-2016,117.0,122.9,116.5,120.95,216112
HERCULES,09-DEC-2016,147.55,151.0,145.15,145.95,95833
HERITGFOOD,09-DEC-2016,898.95,900.0,881.55,888.0,5940
HEROMOTOCO,09-DEC-2016,3330.0,3333.0,3265.95,3277.35,270444
HESTERBIO,09-DEC-2016,725.0,733.0,681.1,710.15,2532
HEXATRADEX,09-DEC-2016,15.6,16.3,15.3,16.25,17697
HEXAWARE,09-DEC-2016,203.55,209.7,202.65,208.2,1303191
HFCL,09-DEC-2016,12.3,13.0,12.2,12.65,4226403
HGS,09-DEC-2016,528.0,561.5,520.0,552.85,41909
HIGHGROUND,09-DEC-2016,42.9,42.9,37.8,39.0,110350
HIKAL,09-DEC-2016,221.5,229.35,220.4,225.1,30854
HIL,09-DEC-2016,621.0,623.45,616.6,620.5,410
HILTON,09-DEC-2016,17.5,18.0,17.45,17.45,4189
HIMATSEIDE,09-DEC-2016,294.0,308.3,293.1,302.45,130158
HINDALCO,09-DEC-2016,180.45,183.45,179.05,182.1,9543322
HINDCOMPOS,09-DEC-2016,1638.0,1650.6,1590.0,1620.55,879
HINDCOPPER,09-DEC-2016,64.75,65.0,63.5,63.75,975657
HINDDORROL,09-DEC-2016,13.65,14.0,12.55,12.6,482737
HINDMOTORS,09-DEC-2016,7.2,7.35,7.2,7.25,135725
HINDOILEXP,09-DEC-2016,69.0,70.9,67.85,69.4,1821814
HINDPETRO,09-DEC-2016,456.6,460.6,442.55,454.3,4005764
HINDSYNTEX,09-DEC-2016,11.1,11.1,10.65,11.1,1293
HINDUJAFO,09-DEC-2016,31.4,31.75,30.8,31.0,30114
HINDUJAVEN,09-DEC-2016,524.95,529.0,510.0,521.15,2291
HINDUNILVR,09-DEC-2016,839.9,847.0,836.35,845.05,463868
HINDZINC,09-DEC-2016,285.0,285.0,279.45,281.15,949704
HIRECT,09-DEC-2016,92.95,92.95,88.1,90.35,1291
HITECH,09-DEC-2016,108.5,108.5,108.5,108.5,1500
HITECHGEAR,09-DEC-2016,300.0,344.0,300.0,324.4,91249
HITECHPLAS,09-DEC-2016,164.0,174.9,163.5,170.35,109346
HMT,09-DEC-2016,39.9,41.2,39.1,41.2,59826
HMVL,09-DEC-2016,257.4,261.75,257.4,259.7,9252
HNGSNGBEES,09-DEC-2016,2152.49,2152.49,2040.01,2105.0,25
HOCL,09-DEC-2016,20.5,20.5,19.9,20.0,86621
HONAUT,09-DEC-2016,8488.1,8557.9,8488.1,8499.55,294
HONDAPOWER,09-DEC-2016,1523.95,1526.1,1474.95,1501.1,3214
HOTELEELA,09-DEC-2016,16.95,17.2,16.75,16.9,98882
HOTELRUGBY,09-DEC-2016,5.15,5.15,4.5,5.15,5835
HOVS,09-DEC-2016,107.85,115.85,106.5,111.55,42664
HPL,09-DEC-2016,107.35,107.35,104.0,104.4,167736
HSCL,09-DEC-2016,37.0,37.45,36.45,36.6,279052
HSIL,09-DEC-2016,293.95,293.95,280.55,281.7,272415
HTMEDIA,09-DEC-2016,73.4,73.9,72.35,73.5,56972
HUBTOWN,09-DEC-2016,88.1,91.6,88.1,88.95,1544
HUDCO,09-DEC-2016,1227.0,1260.0,1227.0,1255.0,55
HUDCO,09-DEC-2016,1240.0,1240.0,1220.0,1240.0,42
HUDCO,09-DEC-2016,1145.0,1145.0,1145.0,1145.0,100
HUDCO,09-DEC-2016,1182.1,1204.0,1182.0,1204.0,325
IBREALEST,09-DEC-2016,71.6,72.4,70.25,71.4,5011628
IBULHSGFIN,09-DEC-2016,724.8,726.45,699.4,702.35,1504090
IBULHSGFIN,09-DEC-2016,1015.0,1015.0,1015.0,1015.0,15
IBULHSGFIN,09-DEC-2016,1018.99,1019.0,1018.99,1019.0,151
IBVENTURES,09-DEC-2016,22.0,22.55,21.65,22.0,164866
IBWSL,09-DEC-2016,22.1,23.4,22.1,22.8,206163
ICICIBANK,09-DEC-2016,263.95,269.8,263.0,268.45,15939339
ICICIPRULI,09-DEC-2016,297.7,299.55,293.55,294.95,490921
ICIL,09-DEC-2016,164.7,166.45,161.6,164.65,498587
ICRA,09-DEC-2016,3951.5,3980.0,3927.1,3958.9,641
ICSA,09-DEC-2016,3.0,3.0,2.85,3.0,15486
IDBI,09-DEC-2016,69.0,72.4,68.35,71.9,6399067
IDBIGOLD,09-DEC-2016,2603.1,2609.0,2586.0,2586.0,34
IDEA,09-DEC-2016,76.55,77.4,75.8,76.8,4396974
IDFC,09-DEC-2016,56.9,58.8,55.8,56.95,5610980
IDFCBANK,09-DEC-2016,67.0,68.15,66.3,67.95,5358479
IDFCBANK,09-DEC-2016,4937.15,5000.0,4937.15,5000.0,14
IDFCBANK,09-DEC-2016,7623.12,7850.0,7623.12,7840.01,41
IDFCBANK,09-DEC-2016,7475.0,7475.0,7475.0,7475.0,4
IDFCBANK,09-DEC-2016,5032.0,5250.0,5032.0,5250.0,16
IDFCBANK,09-DEC-2016,7700.0,7700.0,7652.0,7652.0,7
IDFNIFTYET,09-DEC-2016,83.1,83.16,82.56,83.15,135
IFBAGRO,09-DEC-2016,382.4,383.5,380.0,380.0,996
IFBIND,09-DEC-2016,442.0,451.9,433.0,448.9,17687
IFCI,09-DEC-2016,23.4,27.6,23.2,27.25,50330084
IFCI,09-DEC-2016,1006.01,1006.01,1006.01,1006.01,10
IFCI,09-DEC-2016,1040.0,1040.0,1040.0,1040.0,42
IFGLREFRAC,09-DEC-2016,169.9,174.0,165.0,173.55,26519
IGARASHI,09-DEC-2016,726.95,733.0,717.5,719.3,2568
IGL,09-DEC-2016,855.0,872.85,853.1,868.45,626163
IGPL,09-DEC-2016,238.0,245.75,238.0,245.75,22045
IIFL,09-DEC-2016,267.9,273.0,265.4,270.4,26313
IIFLFIN,09-DEC-2016,1070.0,1075.0,1070.0,1072.98,1356
IIFLFIN,09-DEC-2016,1143.0,1143.0,1143.0,1143.0,20
IIFLFIN,09-DEC-2016,1715.02,1755.0,1715.0,1755.0,1814
IIFLFIN,09-DEC-2016,1072.0,1073.5,1072.0,1073.0,8
IIHFL,09-DEC-2016,1059.0,1060.0,1058.85,1058.85,1269
IIHFL,09-DEC-2016,1105.0,1106.0,1096.0,1106.0,240
IIHFL,09-DEC-2016,1450.1,1455.0,1450.0,1450.01,40
IL&FSENGG,09-DEC-2016,44.55,45.45,44.1,44.9,65317
IL&FSTRANS,09-DEC-2016,105.8,108.4,103.4,106.0,610228
IMFA,09-DEC-2016,494.7,502.0,481.0,493.5,99687
IMPAL,09-DEC-2016,766.35,770.0,750.0,754.35,250
IMPEXFERRO,09-DEC-2016,1.65,1.75,1.65,1.7,15099
INDBANK,09-DEC-2016,12.95,14.0,12.95,13.85,144502
INDHOTEL,09-DEC-2016,101.0,104.5,100.3,103.7,283951
INDIACEM,09-DEC-2016,114.9,117.8,114.1,117.0,4022328
INDIAGLYCO,09-DEC-2016,129.75,130.55,127.85,128.2,38205
INDIANB,09-DEC-2016,245.0,250.9,243.0,244.65,390995
INDIANCARD,09-DEC-2016,211.0,215.0,211.0,214.9,588
INDIANHUME,09-DEC-2016,412.0,425.0,396.15,400.4,67048
INDIGO,09-DEC-2016,860.0,860.0,845.0,847.6,86005
INDLMETER,09-DEC-2016,98.9,98.9,83.2,84.95,2197
INDNIPPON,09-DEC-2016,535.05,535.5,527.25,533.25,2003
INDOCO,09-DEC-2016,259.85,262.0,252.2,254.7,6461
INDORAMA,09-DEC-2016,29.75,29.8,29.4,29.65,32476
INDOSOLAR,09-DEC-2016,6.45,6.65,6.45,6.5,210510
INDOTECH,09-DEC-2016,210.1,218.8,206.95,208.15,15263
INDOTHAI,09-DEC-2016,21.7,22.35,21.55,21.6,1620
INDOWIND,09-DEC-2016,4.45,4.45,4.2,4.2,17235
INDRAMEDCO,09-DEC-2016,52.35,53.2,52.2,52.75,61779
INDSWFTLAB,09-DEC-2016,37.65,37.85,36.7,37.15,20905
INDSWFTLTD,09-DEC-2016,5.95,5.95,5.65,5.9,392
INDTERRAIN,09-DEC-2016,141.0,145.0,136.35,144.4,132440
INDUSINDBK,09-DEC-2016,1105.0,1116.95,1092.35,1112.85,1068419
INEOSSTYRO,09-DEC-2016,591.95,597.5,587.95,590.7,1246
INFIBEAM,09-DEC-2016,1158.95,1180.0,1116.3,1127.4,400958
INFINITE,09-DEC-2016,246.1,246.85,243.2,246.05,37686
INFOMEDIA,09-DEC-2016,5.05,5.25,5.05,5.15,44264
INFRABEES,09-DEC-2016,280.87,283.17,280.75,281.93,118
INFRATEL,09-DEC-2016,372.9,372.9,355.8,358.0,3412062
INFY,09-DEC-2016,985.0,1008.15,981.5,989.35,4324192
INGERRAND,09-DEC-2016,660.0,681.0,660.0,674.65,3813
INOXLEISUR,09-DEC-2016,221.25,223.45,217.75,218.2,28473
INOXWIND,09-DEC-2016,201.6,202.5,198.0,198.6,160601
INSECTICID,09-DEC-2016,484.0,505.0,477.95,491.3,9656
INTEGRA,09-DEC-2016,3.6,3.75,3.6,3.75,1760
INTELLECT,09-DEC-2016,146.1,174.45,146.0,172.1,4500497
INVENTURE,09-DEC-2016,15.0,15.7,14.4,15.15,25359
IOB,09-DEC-2016,24.35,24.8,24.35,24.65,872720
IOC,09-DEC-2016,305.0,305.35,298.0,302.6,3082078
IOLCP,09-DEC-2016,101.2,102.35,100.4,101.55,25353
IPAPPM,09-DEC-2016,317.0,319.9,312.0,314.25,4836
IPCALAB,09-DEC-2016,540.0,549.5,540.0,544.25,71304
IRB,09-DEC-2016,192.15,194.1,190.3,191.5,1040469
IREDA,09-DEC-2016,1300.51,1300.51,1300.51,1300.51,20
IRFC,09-DEC-2016,1120.01,1126.8,1110.11,1117.14,8026
IRFC,09-DEC-2016,1177.05,1225.0,1177.05,1218.0,1261
IRFC,09-DEC-2016,1075.0,1075.0,1075.0,1075.0,10
IRFC,09-DEC-2016,1125.01,1125.01,1125.01,1125.01,100
IRFC,09-DEC-2016,1250.0,1290.0,1250.0,1290.0,20
IRFC,09-DEC-2016,1325.0,1345.0,1325.0,1330.0,108
IRFC,09-DEC-2016,1083.0,1083.0,1080.0,1081.65,600
IRFC,09-DEC-2016,1145.0,1145.0,1137.0,1145.0,257
IRFC,09-DEC-2016,1210.0,1210.0,1171.45,1171.45,27
IRFC,09-DEC-2016,1157.0,1157.5,1157.0,1157.5,3
ISFT,09-DEC-2016,461.5,473.0,460.1,466.6,18415
ISMTLTD,09-DEC-2016,9.2,9.2,8.8,8.9,95463
ITC,09-DEC-2016,234.05,239.6,232.55,236.15,8328221
ITDCEM,09-DEC-2016,147.5,150.9,146.45,149.1,58556
ITI,09-DEC-2016,41.75,49.8,41.75,49.0,8107993
IVC,09-DEC-2016,14.75,14.75,14.6,14.7,136293
IVP,09-DEC-2016,133.0,135.0,132.0,133.8,1340
IVRCLINFRA,09-DEC-2016,5.15,5.3,4.75,4.85,3368746
IVZINGOLD,09-DEC-2016,2600.0,2600.0,2600.0,2600.0,10
IZMO,09-DEC-2016,47.9,50.85,47.0,48.8,86310
J&KBANK,09-DEC-2016,61.4,62.35,60.75,61.55,975310
JAGRAN,09-DEC-2016,171.45,173.95,168.2,173.35,23992
JAGSNPHARM,09-DEC-2016,35.3,36.3,35.3,35.8,7899
JAIBALAJI,09-DEC-2016,10.75,11.45,10.7,10.7,23013
JAICORPLTD,09-DEC-2016,66.2,69.9,66.15,68.3,1081537
JAIHINDPRO,09-DEC-2016,6.0,6.0,5.55,5.55,2426
JAINSTUDIO,09-DEC-2016,6.45,6.45,6.2,6.2,300
JAMNAAUTO,09-DEC-2016,178.3,179.95,175.35,176.2,94649
JAYAGROGN,09-DEC-2016,499.1,514.15,499.1,514.15,17305
JAYBARMARU,09-DEC-2016,308.35,308.35,289.05,293.25,29957
JAYNECOIND,09-DEC-2016,7.4,7.4,7.1,7.35,20142
JAYSREETEA,09-DEC-2016,94.4,97.4,93.3,95.5,66033
JBCHEPHARM,09-DEC-2016,348.0,354.95,347.0,348.4,34911
JBFIND,09-DEC-2016,203.0,205.45,202.0,204.25,24201
JBMA,09-DEC-2016,246.9,251.6,243.15,246.65,202001
JCHAC,09-DEC-2016,1419.9,1419.9,1341.0,1404.3,6890
JENSONICOL,09-DEC-2016,7.95,8.1,7.8,8.0,31878
JETAIRWAYS,09-DEC-2016,373.5,376.0,367.0,369.05,955344
JETFREIGHT,09-DEC-2016,51.8,51.8,47.1,48.0,44000
JETKNIT,09-DEC-2016,80.0,84.95,80.0,84.95,60000
JHS,09-DEC-2016,38.65,39.0,38.15,38.6,57523
JINDALPHOT,09-DEC-2016,80.1,81.95,79.25,80.5,6533
JINDALPOLY,09-DEC-2016,361.0,367.0,350.05,355.9,49447
JINDALSAW,09-DEC-2016,58.25,59.15,57.2,58.05,402933
JINDALSTEL,09-DEC-2016,71.9,75.65,71.05,74.2,14764834
JINDCOT,09-DEC-2016,17.0,17.2,16.8,17.05,20944
JINDRILL,09-DEC-2016,189.4,191.9,183.6,185.25,87887
JINDWORLD,09-DEC-2016,185.0,195.95,185.0,185.25,970
JISLDVREQS,09-DEC-2016,55.85,56.45,55.25,55.55,13061
JISLJALEQS,09-DEC-2016,90.95,91.2,89.35,89.8,2125742
JKCEMENT,09-DEC-2016,741.05,748.45,736.5,743.6,2247
JKIL,09-DEC-2016,189.9,194.55,189.0,192.9,213399
JKLAKSHMI,09-DEC-2016,383.9,387.55,377.0,378.6,58607
JKPAPER,09-DEC-2016,90.95,90.95,88.7,89.25,257474
JKTYRE,09-DEC-2016,121.5,122.1,119.6,121.05,1411020
JMA,09-DEC-2016,179.0,183.0,178.7,182.1,1590
JMCPROJECT,09-DEC-2016,202.05,228.7,199.0,220.5,247840
JMFINANCIL,09-DEC-2016,71.35,71.35,69.6,70.1,310564
JMTAUTOLTD,09-DEC-2016,22.3,22.35,21.5,21.8,104845
JOCIL,09-DEC-2016,173.2,175.0,171.45,174.0,774
JPASSOCIAT,09-DEC-2016,7.9,8.0,7.8,7.9,6502584
JPINFRATEC,09-DEC-2016,7.8,8.2,7.65,7.9,3552871
JPOLYINVST,09-DEC-2016,91.9,94.35,89.05,90.65,1476
JPPOWER,09-DEC-2016,4.1,4.15,4.05,4.1,792383
JSL,09-DEC-2016,38.5,38.8,37.3,38.45,242248
JSLHISAR,09-DEC-2016,92.5,101.45,91.65,98.5,879197
JSWENERGY,09-DEC-2016,58.6,59.25,58.2,58.85,2134777
JSWHL,09-DEC-2016,1316.0,1332.9,1310.0,1321.0,1627
JSWSTEEL,09-DEC-2016,1666.8,1669.0,1642.0,1646.45,376090
JSWSTEEL,09-DEC-2016,7.9,7.9,7.85,7.9,202226
JUBILANT,09-DEC-2016,671.7,677.25,660.5,669.4,248273
JUBLFOOD,09-DEC-2016,870.85,879.0,861.5,864.55,271013
JUBLINDS,09-DEC-2016,312.0,314.3,296.0,297.8,62847
JUNIORBEES,09-DEC-2016,225.75,225.8,223.52,224.79,4514
JUSTDIAL,09-DEC-2016,382.4,388.8,379.5,382.25,979898
JVLAGRO,09-DEC-2016,17.4,17.4,16.8,17.0,10419
JYOTHYLAB,09-DEC-2016,376.7,379.0,367.7,370.15,57719
JYOTISTRUC,09-DEC-2016,11.3,11.35,11.0,11.1,176412
KABRAEXTRU,09-DEC-2016,114.95,117.3,112.1,113.3,6493
KAJARIACER,09-DEC-2016,530.0,533.5,521.0,524.0,45104
KAKATCEM,09-DEC-2016,237.8,238.9,231.5,235.55,29692
KALINDEE,09-DEC-2016,111.8,112.2,110.15,111.5,33096
KALPATPOWR,09-DEC-2016,233.25,238.9,231.2,236.95,32018
KALYANIFRG,09-DEC-2016,263.5,275.0,263.5,275.0,210
KAMATHOTEL,09-DEC-2016,30.75,30.75,29.25,30.15,9520
KAMDHENU,09-DEC-2016,73.05,76.95,72.85,73.2,34526
