SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,18-AUG-2017,1050.0,1050.0,1042.22,1042.22,550
ECLFINANCE,18-AUG-2017,1030.2,1030.2,1030.0,1030.0,500
EDELWEISS,18-AUG-2017,253.6,256.4,247.0,252.25,2503056
EDL,18-AUG-2017,39.8,40.45,38.85,39.95,16420
EDUCOMP,18-AUG-2017,8.3,8.3,8.1,8.15,83759
EHFLNCD,18-AUG-2017,1077.0,1080.0,1077.0,1080.0,110
EHFLNCD,18-AUG-2017,1074.0,1080.0,1074.0,1077.0,1210
EICHERMOT,18-AUG-2017,30917.0,31598.85,30511.55,31511.45,39089
EIDPARRY,18-AUG-2017,335.6,335.6,323.1,324.85,152494
EIFFL,18-AUG-2017,140.35,143.7,140.35,143.5,11200
EIHAHOTELS,18-AUG-2017,325.0,328.7,315.0,317.85,1193
EIHOTEL,18-AUG-2017,131.25,135.9,130.25,135.2,103864
EIMCOELECO,18-AUG-2017,542.1,547.0,525.0,534.55,4205
EKC,18-AUG-2017,36.8,36.8,35.75,36.0,110988
ELAND,18-AUG-2017,17.8,18.25,17.4,17.85,17171
ELECON,18-AUG-2017,48.0,50.95,47.65,50.3,226286
ELECTCAST,18-AUG-2017,28.5,29.7,27.9,29.15,415676
ELECTHERM,18-AUG-2017,220.0,220.05,212.0,219.35,3366
ELGIEQUIP,18-AUG-2017,218.0,219.6,215.4,216.5,7085
ELGIRUBCO,18-AUG-2017,44.0,44.0,43.05,43.35,4274
EMAMIINFRA,18-AUG-2017,158.3,160.0,152.0,153.75,34345
EMAMILTD,18-AUG-2017,1092.85,1113.0,1078.1,1101.65,37265
EMCO,18-AUG-2017,18.8,19.15,18.55,18.9,43714
EMKAY,18-AUG-2017,202.7,207.8,195.5,206.3,38358
EMMBI,18-AUG-2017,182.0,185.0,179.1,184.25,14464
ENDURANCE,18-AUG-2017,1000.0,1002.95,964.35,985.9,61709
ENERGYDEV,18-AUG-2017,18.95,18.95,17.4,17.5,319578
ENGINERSIN,18-AUG-2017,150.85,154.65,149.75,153.1,2013877
ENIL,18-AUG-2017,799.0,803.0,786.9,795.25,2421
EON,18-AUG-2017,62.0,62.7,61.0,61.65,2142
EQ30,18-AUG-2017,238.0,238.0,230.01,230.01,56
EQUITAS,18-AUG-2017,159.8,160.0,156.05,158.8,635405
ERIS,18-AUG-2017,580.5,594.9,570.0,590.2,124222
EROSMEDIA,18-AUG-2017,193.75,194.1,188.0,191.35,472504
ESABINDIA,18-AUG-2017,675.0,689.4,675.0,678.1,314
ESCORTS,18-AUG-2017,626.7,632.0,616.0,626.8,1046962
ESL,18-AUG-2017,4.2,4.3,4.15,4.2,879861
ESSARSHPNG,18-AUG-2017,26.9,26.9,25.2,25.65,28039
ESSDEE,18-AUG-2017,34.75,34.75,33.3,33.8,34211
ESSELPACK,18-AUG-2017,263.2,263.2,258.3,259.8,578369
ESTER,18-AUG-2017,32.8,33.7,32.1,32.35,31776
EUROCERA,18-AUG-2017,7.1,7.4,7.0,7.0,14965
EUROMULTI,18-AUG-2017,2.8,2.8,2.6,2.6,16200
EUROTEXIND,18-AUG-2017,38.9,39.65,38.9,39.0,4801
EVEREADY,18-AUG-2017,301.0,307.95,298.0,304.65,30737
EVERESTIND,18-AUG-2017,340.7,354.0,336.55,350.4,24399
EXCEL,18-AUG-2017,54.0,54.3,53.0,53.75,64400
EXCELCROP,18-AUG-2017,1783.0,1795.0,1755.6,1782.9,445
EXCELINDUS,18-AUG-2017,417.0,436.0,416.05,433.5,9480
EXIDEIND,18-AUG-2017,212.95,214.7,207.3,208.95,2071209
FACT,18-AUG-2017,35.65,36.0,34.1,35.25,26281
FAIRCHEM,18-AUG-2017,411.85,424.0,403.0,419.3,1746
FCL,18-AUG-2017,28.5,29.45,28.25,29.05,93681
FCONSUMER,18-AUG-2017,42.4,42.9,41.5,42.45,3265627
FDC,18-AUG-2017,171.25,177.0,169.95,173.15,37498
FEDDERELEC,18-AUG-2017,64.6,65.2,63.15,63.65,61472
FEDERALBNK,18-AUG-2017,108.65,109.15,107.5,108.55,4152170
FEL,18-AUG-2017,38.6,39.0,37.85,38.5,632980
FELDVR,18-AUG-2017,31.0,31.7,30.55,31.25,5095
FIEMIND,18-AUG-2017,881.05,888.95,878.25,885.25,4638
FILATEX,18-AUG-2017,139.0,141.9,137.95,139.3,16136
FINCABLES,18-AUG-2017,525.0,528.75,511.7,524.9,35973
FINPIPE,18-AUG-2017,598.9,599.0,587.4,590.0,49685
FLEXITUFF,18-AUG-2017,82.75,83.0,80.1,82.05,15987
FLFL,18-AUG-2017,342.45,367.0,341.0,358.95,624884
FMGOETZE,18-AUG-2017,521.0,530.8,516.0,523.85,1942
FMNL,18-AUG-2017,69.8,71.9,69.8,71.15,15885
FOCUS,18-AUG-2017,108.05,111.0,108.05,111.0,6000
FORTIS,18-AUG-2017,150.0,150.85,143.0,145.15,4571826
FORTUNEFIN,18-AUG-2017,280.0,280.0,265.05,274.15,11073
FOSECOIND,18-AUG-2017,1332.0,1357.9,1320.0,1338.05,136
FRETAIL,18-AUG-2017,482.2,487.9,471.0,480.35,712810
FSL,18-AUG-2017,34.1,35.0,33.9,34.1,972830
GABRIEL,18-AUG-2017,176.4,181.8,173.35,174.95,193396
GAEL,18-AUG-2017,121.4,121.4,116.05,117.9,73867
GAIL,18-AUG-2017,373.8,384.7,372.8,381.25,2516673
GAL,18-AUG-2017,6.85,7.2,6.55,6.8,204890
GAMMNINFRA,18-AUG-2017,4.2,4.2,3.95,4.0,1985529
GAMMONIND,18-AUG-2017,8.85,8.85,8.65,8.7,327598
GANDHITUBE,18-AUG-2017,304.95,304.95,299.9,299.95,1358
GANECOS,18-AUG-2017,346.55,347.5,336.75,343.75,18145
GANESHHOUC,18-AUG-2017,131.55,132.0,125.0,127.6,109806
GANGESSECU,18-AUG-2017,58.2,60.0,57.9,57.95,9845
GARDENSILK,18-AUG-2017,31.3,31.6,30.85,31.5,39947
GARWALLROP,18-AUG-2017,886.95,886.95,871.0,875.95,29782
GATI,18-AUG-2017,112.0,112.0,109.5,109.9,302221
GAYAPROJ,18-AUG-2017,162.05,164.2,157.4,162.4,58170
GDL,18-AUG-2017,243.35,245.0,241.1,243.7,32580
GEECEE,18-AUG-2017,113.25,115.9,112.6,114.35,10119
GEMINI,18-AUG-2017,1.35,1.35,1.35,1.35,1100
GENESYS,18-AUG-2017,239.0,244.9,237.0,240.0,100169
GENUSPAPER,18-AUG-2017,5.45,5.6,5.35,5.4,101366
GENUSPOWER,18-AUG-2017,52.0,52.45,50.45,50.9,121436
GEOJITFSL,18-AUG-2017,103.1,105.0,102.0,103.6,270860
GEPIL,18-AUG-2017,670.0,670.0,650.0,662.0,10074
GESHIP,18-AUG-2017,388.0,388.0,377.65,385.85,44263
GET&D,18-AUG-2017,372.0,382.75,364.0,380.05,121439
GHCL,18-AUG-2017,226.95,229.4,225.5,227.35,99050
GICHSGFIN,18-AUG-2017,503.0,505.8,488.5,492.85,175892
GILLANDERS,18-AUG-2017,59.3,63.35,58.6,60.6,5942
GILLETTE,18-AUG-2017,5286.2,5369.4,5286.2,5345.3,8870
GINNIFILA,18-AUG-2017,49.7,51.4,48.55,50.65,224829
GIPCL,18-AUG-2017,122.45,123.5,119.8,120.95,49208
GITANJALI,18-AUG-2017,61.05,62.35,60.75,61.5,341318
GKWLIMITED,18-AUG-2017,420.1,437.95,420.1,435.0,913
GLAXO,18-AUG-2017,2387.0,2400.0,2362.0,2395.8,6629
GLENMARK,18-AUG-2017,619.0,619.0,605.0,610.9,680436
GLOBAL,18-AUG-2017,212.75,212.75,212.75,212.75,1000
GLOBALVECT,18-AUG-2017,135.0,136.5,131.5,133.15,33975
GLOBE,18-AUG-2017,49.8,49.8,49.8,49.8,2000
GLOBOFFS,18-AUG-2017,37.2,37.2,34.2,35.75,79272
GLOBUSSPR,18-AUG-2017,68.4,68.75,66.9,67.2,29953
GMBREW,18-AUG-2017,417.4,417.4,404.45,407.4,13575
GMDCLTD,18-AUG-2017,140.75,140.9,137.45,138.2,424688
GMRINFRA,18-AUG-2017,18.35,18.8,17.95,18.25,50471064
GNA,18-AUG-2017,261.0,265.0,261.0,263.05,11881
GNFC,18-AUG-2017,274.65,280.9,271.3,272.4,482224
GOACARBON,18-AUG-2017,260.9,264.85,256.0,261.0,14917
GOCLCORP,18-AUG-2017,540.0,555.0,530.0,540.55,11228
GODFRYPHLP,18-AUG-2017,1060.0,1109.0,1045.0,1086.65,663725
GODREJCP,18-AUG-2017,913.0,924.25,898.0,918.4,302275
GODREJIND,18-AUG-2017,602.8,604.5,586.0,598.0,190964
GODREJPROP,18-AUG-2017,509.4,517.5,507.0,510.7,95640
GOENKA,18-AUG-2017,0.25,0.3,0.25,0.25,9100
GOKEX,18-AUG-2017,86.6,86.6,84.85,85.5,65161
GOKUL,18-AUG-2017,23.95,24.75,22.8,23.15,13585
GOKULAGRO,18-AUG-2017,22.55,23.55,20.75,23.35,21532
GOLDBEES,18-AUG-2017,2614.5,2630.0,2611.2,2623.2,18128
GOLDIAM,18-AUG-2017,82.5,84.0,82.5,83.5,32785
GOLDINFRA,18-AUG-2017,130.45,130.45,126.65,130.45,1244860
GOLDIWIN,18-AUG-2017,259.0,260.9,258.1,259.6,2724
GOLDSHARE,18-AUG-2017,2583.0,2594.0,2580.0,2590.6,1249
GOLDTECH,18-AUG-2017,11.9,12.0,11.05,12.0,33295
GOODLUCK,18-AUG-2017,83.3,83.3,81.5,82.75,18764
GPIL,18-AUG-2017,115.3,117.6,115.1,116.7,63126
GPPL,18-AUG-2017,137.5,139.2,136.65,138.4,152666
GPTINFRA,18-AUG-2017,146.1,151.0,145.0,147.85,91506
GRANULES,18-AUG-2017,125.05,128.0,124.25,126.95,1387856
GRAPHITE,18-AUG-2017,264.5,269.2,261.0,265.2,1581361
GRASIM,18-AUG-2017,1096.0,1117.0,1080.5,1098.05,742504
GRAVITA,18-AUG-2017,107.7,113.45,105.05,110.4,1415702
GREAVESCOT,18-AUG-2017,149.65,149.65,142.75,144.35,366399
GREENLAM,18-AUG-2017,869.95,877.7,860.0,871.15,873
GREENPLY,18-AUG-2017,277.95,277.95,270.0,274.0,564346
GREENPOWER,18-AUG-2017,8.5,8.6,8.45,8.45,40183
GRINDWELL,18-AUG-2017,390.3,396.0,388.0,394.65,6900
GROBTEA,18-AUG-2017,281.75,289.95,281.75,289.95,8
GRPLTD,18-AUG-2017,1364.8,1438.0,1325.1,1337.9,96
GRUH,18-AUG-2017,479.8,487.0,474.0,483.55,303237
GSCLCEMENT,18-AUG-2017,25.9,25.9,24.5,24.8,18015
GSFC,18-AUG-2017,136.7,141.8,134.2,137.95,5242065
GSKCONS,18-AUG-2017,5281.0,5380.0,5281.0,5357.0,2809
GSPL,18-AUG-2017,182.45,185.8,181.0,184.35,794379
GSS,18-AUG-2017,21.35,21.7,21.15,21.7,17764
GTL,18-AUG-2017,15.6,15.75,15.35,15.55,90852
GTLINFRA,18-AUG-2017,6.8,7.0,6.65,6.75,3674123
GTNIND,18-AUG-2017,19.0,19.9,18.55,18.6,2336
GTNTEX,18-AUG-2017,24.5,24.5,23.0,24.05,3027
GTPL,18-AUG-2017,141.2,142.9,141.0,141.9,75974
GUFICBIO,18-AUG-2017,71.85,71.95,69.85,70.8,60651
GUJALKALI,18-AUG-2017,404.5,407.8,400.55,404.4,35745
GUJAPOLLO,18-AUG-2017,191.2,195.0,190.5,192.9,11182
GUJFLUORO,18-AUG-2017,746.5,758.95,735.0,747.55,60339
GUJGASLTD,18-AUG-2017,771.0,780.0,756.05,770.0,62702
GUJNRECOKE,18-AUG-2017,1.85,1.85,1.75,1.75,514848
GUJNREDVR,18-AUG-2017,1.55,1.6,1.55,1.55,12197
GULFOILLUB,18-AUG-2017,813.1,823.45,806.1,814.45,15695
GULFPETRO,18-AUG-2017,82.4,83.05,81.1,81.85,32163
GULPOLY,18-AUG-2017,85.45,85.6,82.05,83.35,27099
GVKPIL,18-AUG-2017,13.1,13.9,12.75,13.5,24368139
HANUNG,18-AUG-2017,4.15,4.35,3.95,4.05,73626
HARITASEAT,18-AUG-2017,762.95,762.95,718.0,736.4,4852
HARRMALAYA,18-AUG-2017,76.0,77.6,74.8,76.1,44226
HATHWAY,18-AUG-2017,32.6,32.6,31.9,32.3,43486
HATSUN,18-AUG-2017,635.0,635.0,619.5,626.85,10398
HAVELLS,18-AUG-2017,468.0,480.05,464.3,478.25,1315769
HBLPOWER,18-AUG-2017,44.6,45.25,43.6,44.6,237947
HBSTOCK,18-AUG-2017,23.75,24.0,23.75,23.95,1390
HCC,18-AUG-2017,35.5,35.6,34.8,34.95,4772034
HCG,18-AUG-2017,270.0,275.0,270.0,272.8,264613
HCL-INSYS,18-AUG-2017,44.5,44.65,43.05,43.7,742941
HCLTECH,18-AUG-2017,873.85,884.7,863.55,876.25,1064955
HDFC,18-AUG-2017,1757.0,1758.75,1725.25,1735.05,1897962
HDFC,18-AUG-2017,325.0,329.5,325.0,325.0,102200
HDFCBANK,18-AUG-2017,1760.0,1761.0,1743.0,1752.15,926866
HDFCMFGETF,18-AUG-2017,2695.0,2703.0,2685.0,2686.1,182
HDFCNIFETF,18-AUG-2017,1002.1,1006.53,1001.59,1001.6,46
HDFCSENETF,18-AUG-2017,3254.0,3257.0,3245.5,3245.5,9
HDIL,18-AUG-2017,60.7,61.7,58.35,59.7,19459061
HEG,18-AUG-2017,473.0,476.55,468.55,470.8,276759
HEIDELBERG,18-AUG-2017,119.5,121.5,119.45,121.0,78342
HERCULES,18-AUG-2017,135.0,136.7,132.05,135.2,12647
HERITGFOOD,18-AUG-2017,1303.95,1314.7,1273.25,1302.65,11386
HEROMOTOCO,18-AUG-2017,3983.0,4000.75,3968.5,3986.7,209351
HESTERBIO,18-AUG-2017,870.0,895.0,857.0,862.45,4463
HEXATRADEX,18-AUG-2017,27.15,28.55,26.85,28.25,3026
HEXAWARE,18-AUG-2017,277.2,280.8,271.1,273.75,1650198
HFCL,18-AUG-2017,16.45,16.8,16.1,16.45,6187054
HGS,18-AUG-2017,514.9,514.9,498.0,506.4,6788
HIGHGROUND,18-AUG-2017,11.25,11.25,10.15,10.8,166360
HIKAL,18-AUG-2017,207.9,208.5,205.0,207.0,11447
HIL,18-AUG-2017,1155.0,1155.0,1112.15,1143.1,10659
HILTON,18-AUG-2017,37.9,37.9,35.45,36.7,100318
HIMATSEIDE,18-AUG-2017,333.45,338.4,325.25,327.15,83723
HINDALCO,18-AUG-2017,227.0,232.55,225.75,230.05,10750779
HINDCOMPOS,18-AUG-2017,539.7,539.7,515.05,516.7,4855
HINDCOPPER,18-AUG-2017,62.55,63.85,62.15,62.4,450381
HINDMOTORS,18-AUG-2017,7.7,7.95,7.7,7.9,287316
HINDNATGLS,18-AUG-2017,80.0,84.9,80.0,82.85,370
HINDOILEXP,18-AUG-2017,77.7,78.45,74.65,75.8,454715
HINDPETRO,18-AUG-2017,433.0,450.8,429.8,442.4,6130479
HINDUJAVEN,18-AUG-2017,474.0,485.9,468.1,478.25,4244
HINDUNILVR,18-AUG-2017,1170.0,1206.3,1169.45,1202.2,1407292
HINDZINC,18-AUG-2017,295.85,298.25,290.6,294.5,2513455
HIRECT,18-AUG-2017,85.65,90.85,85.5,88.35,6766
HISARMETAL,18-AUG-2017,50.6,50.7,48.3,49.9,5282
HITECH,18-AUG-2017,161.0,165.05,161.0,165.0,6000
HITECHCORP,18-AUG-2017,187.6,192.5,187.6,190.75,1347
HITECHGEAR,18-AUG-2017,338.0,341.2,334.1,337.5,7409
HMT,18-AUG-2017,32.0,33.3,31.75,33.0,6346
HMVL,18-AUG-2017,268.55,270.0,262.35,269.35,14638
HNGSNGBEES,18-AUG-2017,2525.0,2600.0,2525.0,2600.0,9
HONAUT,18-AUG-2017,12995.0,13018.05,12900.0,12975.6,128
HONDAPOWER,18-AUG-2017,1450.55,1451.0,1420.0,1444.1,6383
HOTELEELA,18-AUG-2017,20.9,21.3,20.55,20.75,163139
HOVS,18-AUG-2017,250.5,255.0,236.1,254.6,6911
HPL,18-AUG-2017,140.9,140.95,135.3,138.7,560900
HSCL,18-AUG-2017,80.4,82.4,79.2,81.3,951808
HSIL,18-AUG-2017,352.0,357.3,344.6,353.0,38131
HTMEDIA,18-AUG-2017,87.35,88.0,85.05,87.05,91285
HUBTOWN,18-AUG-2017,105.05,119.0,105.05,113.85,545296
HUDCO,18-AUG-2017,80.3,81.05,79.3,80.15,3353101
HUDCO,18-AUG-2017,1192.15,1204.9,1192.15,1199.99,971
HUDCO,18-AUG-2017,1125.0,1127.0,1124.0,1126.36,2539
HUDCO,18-AUG-2017,1153.0,1153.0,1153.0,1153.0,50
HUDCO,18-AUG-2017,1189.9,1195.0,1189.9,1195.0,1194
HUDCO,18-AUG-2017,1250.0,1270.0,1250.0,1270.0,520
HUDCO,18-AUG-2017,1342.0,1342.0,1340.28,1342.0,90
IBREALEST,18-AUG-2017,235.5,236.5,226.5,229.55,8106242
IBULHSGFIN,18-AUG-2017,1197.0,1213.0,1187.2,1202.4,887796
IBULHSGFIN,18-AUG-2017,1015.0,1015.0,1002.0,1002.0,30
IBULHSGFIN,18-AUG-2017,1105.0,1105.0,1100.0,1100.0,131
IBULHSGFIN,18-AUG-2017,965.0,1000.0,965.0,1000.0,320
IBVENTURES,18-AUG-2017,200.5,202.7,197.45,201.15,1632865
ICICIBANK,18-AUG-2017,292.0,294.35,290.8,293.15,6700778
ICICIPRULI,18-AUG-2017,422.8,429.0,420.15,427.25,508891
ICIL,18-AUG-2017,116.85,117.3,112.25,114.4,1005124
ICRA,18-AUG-2017,3879.05,3899.5,3846.05,3871.2,1731
ICSA,18-AUG-2017,2.75,2.75,2.6,2.7,33723
IDBI,18-AUG-2017,53.85,55.0,53.45,54.3,4292358
IDBIGOLD,18-AUG-2017,2749.0,2948.0,2681.1,2800.0,568
IDEA,18-AUG-2017,88.85,92.1,88.05,90.3,8984832
IDFC,18-AUG-2017,56.0,56.4,55.35,55.85,2839275
IDFCBANK,18-AUG-2017,56.45,56.45,55.4,55.85,3745521
IDFCBANK,18-AUG-2017,5150.0,5200.0,5150.0,5151.5,21
IDFCBANK,18-AUG-2017,8153.0,8170.0,8153.0,8170.0,16
IDFCBANK,18-AUG-2017,5041.0,5060.0,5041.0,5057.16,16
IDFCBANK,18-AUG-2017,7760.0,7760.0,7760.0,7760.0,6
IDFCBANK,18-AUG-2017,5120.0,5120.0,5120.0,5120.0,12
IDFCBANK,18-AUG-2017,7970.05,7999.9,7970.0,7999.0,20
IDFCBANK,18-AUG-2017,5375.0,5375.0,5375.0,5375.0,6
IDFCBANK,18-AUG-2017,8100.0,8110.0,8100.0,8110.0,24
IDFCBANK,18-AUG-2017,5230.05,5245.0,5230.05,5245.0,8
IDFCBANK,18-AUG-2017,7765.0,7800.0,7765.0,7800.0,38
IDFCBANK,18-AUG-2017,7590.0,7590.0,7590.0,7590.0,4
IDFNIFTYET,18-AUG-2017,98.83,104.0,98.49,99.3,15043
IFBAGRO,18-AUG-2017,402.45,402.45,395.25,399.3,2291
IFBIND,18-AUG-2017,655.25,691.0,655.0,677.25,122110
IFCI,18-AUG-2017,22.8,23.35,22.55,23.1,5337337
IFCI,18-AUG-2017,1095.0,1095.0,1083.25,1083.25,108
IFCI,18-AUG-2017,1238.25,1238.25,1238.25,1238.25,25
IFCI,18-AUG-2017,1045.0,1050.0,1045.0,1050.0,123
IFGLREFRAC,18-AUG-2017,244.95,244.95,235.0,240.9,5428
IGARASHI,18-AUG-2017,997.05,1004.0,990.0,994.8,12347
IGL,18-AUG-2017,1274.35,1288.95,1261.0,1277.5,318892
IGPL,18-AUG-2017,441.15,445.0,432.0,441.3,23316
IIFCL,18-AUG-2017,1131.05,1133.0,1131.05,1133.0,400
IIFL,18-AUG-2017,598.0,598.0,579.45,584.95,127080
IIFLFIN,18-AUG-2017,1055.0,1058.98,1046.11,1048.05,1694
IIFLFIN,18-AUG-2017,1891.0,1900.0,1880.95,1885.0,23
IIFLFIN,18-AUG-2017,1051.1,1054.45,1051.1,1054.45,28
IIFLFIN,18-AUG-2017,1086.9,1086.9,1086.9,1086.9,49
IIHFL,18-AUG-2017,1041.01,1042.0,1041.01,1042.0,492
IIHFL,18-AUG-2017,1093.0,1100.0,1093.0,1093.05,1451
IIHFL,18-AUG-2017,1545.01,1545.01,1545.01,1545.01,20
IITL,18-AUG-2017,77.0,77.0,76.0,77.0,5
IL&FSENGG,18-AUG-2017,42.5,42.5,41.6,41.8,23236
IL&FSTRANS,18-AUG-2017,78.5,80.0,77.5,78.0,148510
IMFA,18-AUG-2017,490.95,491.25,474.5,479.95,71492
IMPAL,18-AUG-2017,800.0,810.0,795.0,809.85,406
INDBANK,18-AUG-2017,16.05,16.15,15.95,16.0,9567
INDHOTEL,18-AUG-2017,125.35,127.7,123.65,123.95,155747
INDIACEM,18-AUG-2017,182.65,184.6,179.7,182.75,4332965
INDIAGLYCO,18-AUG-2017,168.65,168.65,164.5,165.7,36930
INDIANB,18-AUG-2017,298.2,309.0,297.95,304.1,1330340
INDIANCARD,18-AUG-2017,180.7,180.7,178.0,179.75,1637
INDIANHUME,18-AUG-2017,535.0,535.05,525.0,527.95,11089
INDIGO,18-AUG-2017,1281.0,1291.5,1247.5,1269.5,1069343
INDIGRID,18-AUG-2017,96.6,96.6,96.4,96.46,40824
INDLMETER,18-AUG-2017,90.45,90.45,85.15,85.55,2625
INDNIPPON,18-AUG-2017,784.9,809.7,784.9,788.9,10374
INDOCO,18-AUG-2017,195.0,195.0,190.0,194.85,26274
INDORAMA,18-AUG-2017,27.8,27.8,27.05,27.45,41349
INDOSOLAR,18-AUG-2017,6.05,6.2,5.9,6.0,287059
INDOTECH,18-AUG-2017,190.0,193.9,187.0,192.45,1516
INDOTHAI,18-AUG-2017,32.45,32.85,31.85,32.45,15863
INDOWIND,18-AUG-2017,5.35,5.7,5.35,5.4,77636
INDRAMEDCO,18-AUG-2017,52.65,53.45,52.65,52.85,55234
INDSWFTLAB,18-AUG-2017,34.05,34.85,33.2,33.85,9791
INDSWFTLTD,18-AUG-2017,8.75,8.75,8.1,8.15,13798
INDTERRAIN,18-AUG-2017,196.0,203.0,192.25,197.5,8196
INDUSINDBK,18-AUG-2017,1625.0,1625.0,1594.3,1621.05,620278
INEOSSTYRO,18-AUG-2017,855.4,884.0,855.25,877.85,5994
INFIBEAM,18-AUG-2017,1411.0,1426.5,1362.05,1418.55,494802
INFINITE,18-AUG-2017,205.25,207.8,205.0,206.7,12596
INFOBEAN,18-AUG-2017,60.15,62.1,60.15,62.0,14000
INFRABEES,18-AUG-2017,337.73,339.65,337.0,338.75,170
INFRATEL,18-AUG-2017,381.0,396.75,379.95,395.3,4427161
INFY,18-AUG-2017,1017.9,1017.9,884.2,923.25,82202480
INGERRAND,18-AUG-2017,793.8,811.8,793.8,805.45,3811
INOXLEISUR,18-AUG-2017,242.05,244.05,232.9,239.65,61019
INOXWIND,18-AUG-2017,106.9,128.75,104.6,128.6,1800949
INSECTICID,18-AUG-2017,791.4,791.4,769.25,779.7,22322
INTELLECT,18-AUG-2017,111.0,113.0,107.15,111.85,321736
INTENTECH,18-AUG-2017,87.2,93.0,82.0,86.25,125308
INVENTURE,18-AUG-2017,11.55,12.15,11.55,12.0,89418
IOB,18-AUG-2017,22.65,22.8,22.4,22.6,489850
IOC,18-AUG-2017,427.0,436.0,423.85,427.35,5647900
IOLCP,18-AUG-2017,62.8,64.4,61.2,63.05,44984
IPAPPM,18-AUG-2017,297.95,298.2,289.2,294.25,11820
IPCALAB,18-AUG-2017,413.85,427.8,406.2,416.65,477545
IRB,18-AUG-2017,209.35,213.8,207.7,213.4,1273065
IRBINVIT,18-AUG-2017,96.44,96.44,95.9,96.09,165000
IRFC,18-AUG-2017,1152.0,1152.0,1152.0,1152.0,30
IRFC,18-AUG-2017,1165.0,1165.0,1165.0,1165.0,50
IRFC,18-AUG-2017,1155.0,1155.0,1153.75,1153.76,930
IRFC,18-AUG-2017,1268.79,1268.79,1239.0,1240.0,448
IRFC,18-AUG-2017,1278.0,1278.0,1276.0,1276.0,74
IRFC,18-AUG-2017,1120.0,1134.49,1120.0,1134.49,79
IRFC,18-AUG-2017,1177.0,1177.0,1177.0,1177.0,198
IRFC,18-AUG-2017,1201.9,1202.1,1200.1,1202.0,1213
ISFT,18-AUG-2017,416.1,445.0,412.0,436.5,38673
ISMTLTD,18-AUG-2017,10.6,11.0,10.55,10.65,124317
ITC,18-AUG-2017,279.25,284.0,276.8,281.85,14869905
ITDC,18-AUG-2017,519.95,531.85,505.0,513.25,53111
ITDCEM,18-AUG-2017,160.0,168.0,158.05,163.0,98618
ITI,18-AUG-2017,86.5,87.95,84.85,86.25,753693
IVC,18-AUG-2017,15.25,15.45,15.0,15.4,330037
IVP,18-AUG-2017,151.0,156.0,148.5,152.9,3136
IVRCLINFRA,18-AUG-2017,5.2,5.3,5.0,5.1,1154223
IVZINGOLD,18-AUG-2017,2600.0,2642.05,2600.0,2641.15,26
IZMO,18-AUG-2017,51.5,51.9,50.3,51.25,22082
J&KBANK,18-AUG-2017,80.2,82.0,79.3,81.8,235346
JAGRAN,18-AUG-2017,175.55,175.85,170.25,172.6,68371
JAGSNPHARM,18-AUG-2017,30.25,31.75,29.8,31.2,21522
JAIBALAJI,18-AUG-2017,11.5,12.25,11.4,11.55,29755
JAICORPLTD,18-AUG-2017,80.1,83.8,79.8,81.5,3117459
JAIHINDPRO,18-AUG-2017,5.8,5.8,5.65,5.65,6444
JAINSTUDIO,18-AUG-2017,3.95,3.95,3.9,3.9,600
JAMNAAUTO,18-AUG-2017,251.0,252.9,247.25,250.25,98460
JAYAGROGN,18-AUG-2017,490.0,492.6,483.0,484.8,25951
JAYBARMARU,18-AUG-2017,549.95,564.25,541.55,552.9,24110
JAYNECOIND,18-AUG-2017,8.05,8.05,7.4,7.6,34735
JAYSREETEA,18-AUG-2017,102.05,104.05,101.2,102.15,58743
JBCHEPHARM,18-AUG-2017,289.75,291.75,285.0,289.35,31761
JBFIND,18-AUG-2017,160.05,162.1,156.25,160.0,89368
JBMA,18-AUG-2017,330.0,346.7,327.35,343.35,84794
JCHAC,18-AUG-2017,2035.0,2050.0,2000.2,2036.35,2976
JENSONICOL,18-AUG-2017,8.75,8.85,8.3,8.45,31302
JETAIRWAYS,18-AUG-2017,588.8,590.9,568.95,580.25,1397501
JETFREIGHT,18-AUG-2017,90.95,93.7,90.95,93.7,8000
JHS,18-AUG-2017,67.4,67.65,65.9,67.15,70856
JINDALPHOT,18-AUG-2017,66.75,67.65,65.3,65.9,3487
JINDALPOLY,18-AUG-2017,373.75,373.75,357.25,365.3,76442
JINDALSAW,18-AUG-2017,90.5,92.9,90.3,92.35,552867
JINDALSTEL,18-AUG-2017,138.0,139.25,134.8,136.3,8894022
JINDCOT,18-AUG-2017,12.95,12.95,12.15,12.8,9326
JINDRILL,18-AUG-2017,167.0,167.0,161.1,163.2,38204
JINDWORLD,18-AUG-2017,813.0,837.0,799.0,827.9,89898
JISLDVREQS,18-AUG-2017,64.95,65.6,63.6,64.2,62071
JISLJALEQS,18-AUG-2017,97.45,99.2,96.05,98.05,2926835
JITFINFRA,18-AUG-2017,42.1,43.85,42.1,42.5,3166
JKCEMENT,18-AUG-2017,1038.0,1038.0,995.0,999.35,32623
JKIL,18-AUG-2017,208.0,209.8,200.3,208.55,311725
JKLAKSHMI,18-AUG-2017,417.95,420.05,414.2,416.85,29958
JKPAPER,18-AUG-2017,92.95,93.9,92.0,93.5,249670
JKTYRE,18-AUG-2017,151.0,153.9,149.35,151.7,724755
JMA,18-AUG-2017,220.65,221.5,220.25,220.65,70
