SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,09-MAR-2016,22.0,22.5,21.75,22.1,42673
EXCEL,09-MAR-2016,27.85,27.85,26.3,26.65,417
EXCELCROP,09-MAR-2016,1067.45,1085.0,1026.0,1039.5,3661
EXCELINDUS,09-MAR-2016,162.0,165.1,158.15,161.85,4216
EXIDEIND,09-MAR-2016,130.6,134.95,130.1,132.5,1846693
FACT,09-MAR-2016,23.1,23.1,22.0,22.15,115942
FAGBEARING,09-MAR-2016,3930.0,3930.0,3880.0,3900.35,1460
FARMAXIND,09-MAR-2016,0.2,0.25,0.2,0.2,573635
FCEL,09-MAR-2016,21.05,21.75,20.9,21.4,3022212
FCL,09-MAR-2016,24.1,26.0,23.3,24.85,52448
FCSSOFT,09-MAR-2016,0.35,0.4,0.35,0.4,166072
FDC,09-MAR-2016,188.95,191.0,186.2,189.15,15213
FEDDERLOYD,09-MAR-2016,65.65,66.2,62.8,64.05,324894
FEDERALBNK,09-MAR-2016,49.15,49.95,48.5,48.85,4519962
FIEMIND,09-MAR-2016,745.8,752.0,716.0,743.0,41971
FILATEX,09-MAR-2016,35.25,37.75,35.25,37.35,52659
FINANTECH,09-MAR-2016,79.0,81.25,78.5,79.55,239164
FINCABLES,09-MAR-2016,229.15,233.0,229.15,231.7,38726
FINPIPE,09-MAR-2016,360.1,364.0,355.0,360.35,87175
FLEXITUFF,09-MAR-2016,199.0,203.9,196.0,198.15,20448
FLFL,09-MAR-2016,79.0,79.45,77.2,78.0,11413
FMGOETZE,09-MAR-2016,316.0,316.95,312.0,316.1,423
FMNL,09-MAR-2016,24.6,26.5,24.6,26.1,8604
FORTIS,09-MAR-2016,171.6,173.7,169.05,172.0,225868
FOSECOIND,09-MAR-2016,1193.95,1210.0,1180.6,1200.05,220
FOURTHDIM,09-MAR-2016,83.45,83.5,81.6,83.5,28000
FRL,09-MAR-2016,132.6,138.5,132.05,136.95,256888
FRLDVR,09-MAR-2016,113.0,115.5,110.0,114.5,13180
FSL,09-MAR-2016,35.8,36.25,35.05,35.55,778170
GABRIEL,09-MAR-2016,85.0,90.0,83.8,89.3,287730
GAEL,09-MAR-2016,40.0,40.0,38.85,39.7,17557
GAIL,09-MAR-2016,350.5,356.4,347.15,349.55,1090609
GAL,09-MAR-2016,35.95,35.95,34.55,35.5,97650
GALLANTT,09-MAR-2016,28.35,29.5,28.35,28.75,7849
GALLISPAT,09-MAR-2016,376.35,399.7,376.1,397.65,61232
GAMMNINFRA,09-MAR-2016,5.25,5.35,5.1,5.3,404121
GAMMONIND,09-MAR-2016,14.95,14.95,14.5,14.75,206135
GANDHITUBE,09-MAR-2016,211.05,211.05,209.0,209.95,785
GANECOS,09-MAR-2016,133.0,136.7,132.35,135.05,1123
GANESHHOUC,09-MAR-2016,102.0,104.4,102.0,103.4,3632
GARDENSILK,09-MAR-2016,23.6,23.6,22.9,23.35,7162
GARWALLROP,09-MAR-2016,299.45,299.45,291.0,295.35,13090
GATI,09-MAR-2016,110.9,116.15,109.6,114.8,1732455
GAYAPROJ,09-MAR-2016,563.05,572.95,555.0,566.5,18515
GDL,09-MAR-2016,272.2,279.35,265.25,271.35,148381
GEECEE,09-MAR-2016,102.0,104.0,99.2,101.95,2242
GEMINI,09-MAR-2016,2.4,2.4,2.4,2.4,20859
GENESYS,09-MAR-2016,62.0,62.5,58.0,60.3,1207
GENUSPAPER,09-MAR-2016,4.15,4.35,4.0,4.1,64614
GENUSPOWER,09-MAR-2016,48.6,50.75,48.0,50.45,237284
GEOJITBNPP,09-MAR-2016,30.5,31.1,30.3,30.95,27265
GEOMETRIC,09-MAR-2016,169.0,179.8,168.8,177.65,684117
GESHIP,09-MAR-2016,301.7,309.0,301.7,305.5,46004
GHCL,09-MAR-2016,113.3,115.9,112.0,115.15,104450
GICHSGFIN,09-MAR-2016,212.1,219.25,210.25,218.45,58233
GILLANDERS,09-MAR-2016,54.0,56.9,52.9,56.15,7901
GILLETTE,09-MAR-2016,4450.05,4520.25,4425.0,4469.45,3924
GINNIFILA,09-MAR-2016,16.6,17.35,16.2,16.75,78349
GIPCL,09-MAR-2016,79.0,79.8,77.5,78.9,8460
GIRRESORTS,09-MAR-2016,217.0,227.0,217.0,226.4,33000
GITANJALI,09-MAR-2016,33.95,33.95,33.1,33.4,208047
GKWLIMITED,09-MAR-2016,522.0,535.0,520.0,528.5,104
GLAXO,09-MAR-2016,3209.8,3259.0,3197.5,3249.35,4502
GLENMARK,09-MAR-2016,807.5,824.0,796.0,819.6,415818
GLOBALVECT,09-MAR-2016,74.0,76.8,73.0,73.9,6767
GLOBOFFS,09-MAR-2016,276.95,280.0,272.3,276.4,7396
GLOBUSSPR,09-MAR-2016,66.1,72.0,64.8,70.6,155445
GMBREW,09-MAR-2016,820.7,828.0,791.15,817.05,60594
GMDCLTD,09-MAR-2016,65.4,65.4,62.9,64.25,176160
GMRINFRA,09-MAR-2016,11.95,12.25,11.8,12.15,9946490
GNFC,09-MAR-2016,70.5,71.4,66.85,67.1,267769
GOACARBON,09-MAR-2016,72.5,73.0,70.0,70.2,4149
GOCLCORP,09-MAR-2016,134.6,140.9,133.2,139.3,2445
GODFRYPHLP,09-MAR-2016,1150.0,1159.7,1126.0,1134.85,103748
GODREJCP,09-MAR-2016,1248.0,1262.4,1233.65,1258.75,175977
GODREJIND,09-MAR-2016,320.0,327.4,318.6,326.35,108935
GODREJPROP,09-MAR-2016,277.5,285.1,276.0,278.6,162797
GOENKA,09-MAR-2016,1.4,1.5,1.4,1.5,2455
GOKEX,09-MAR-2016,59.05,60.0,58.9,59.55,79191
GOKUL,09-MAR-2016,13.0,13.35,12.35,12.45,14439
GOLDBEES,09-MAR-2016,2654.5,2656.5,2636.05,2648.3,34055
GOLDENTOBC,09-MAR-2016,36.2,37.0,35.8,36.15,699
GOLDIAM,09-MAR-2016,42.8,44.5,42.2,44.05,9941
GOLDINFRA,09-MAR-2016,17.1,17.75,17.1,17.3,3078
GOLDSHARE,09-MAR-2016,2624.85,2638.7,2612.05,2627.5,5333
GOLDTECH,09-MAR-2016,4.35,4.35,4.35,4.35,50
GOODLUCK,09-MAR-2016,90.1,90.5,87.0,89.2,17832
GPIL,09-MAR-2016,58.0,58.5,55.4,56.6,14038
GPPL,09-MAR-2016,155.5,158.75,154.6,156.2,119456
GRANULES,09-MAR-2016,115.85,119.2,115.25,118.75,773704
GRAPHITE,09-MAR-2016,69.5,69.5,68.05,68.7,6986
GRASIM,09-MAR-2016,3530.0,3652.0,3520.0,3631.9,84567
GRAVITA,09-MAR-2016,23.5,23.5,22.4,22.95,23766
GREAVESCOT,09-MAR-2016,125.1,128.4,125.1,126.55,87698
GREENFIRE,09-MAR-2016,1.65,1.65,1.5,1.55,18232
GREENLAM,09-MAR-2016,486.0,494.0,476.0,484.75,1094
GREENPLY,09-MAR-2016,179.95,182.9,178.05,179.5,5063
GREENPOWER,09-MAR-2016,12.25,12.45,12.0,12.05,227050
GRINDWELL,09-MAR-2016,605.95,610.0,597.0,600.6,14260
GRPLTD,09-MAR-2016,970.0,988.0,960.25,970.0,534
GRUH,09-MAR-2016,235.0,236.35,231.7,234.4,241415
GSCLCEMENT,09-MAR-2016,23.0,23.65,22.5,23.2,52913
GSFC,09-MAR-2016,64.0,64.7,62.8,64.25,299757
GSKCONS,09-MAR-2016,5600.0,5688.5,5600.0,5649.6,10481
GSPL,09-MAR-2016,129.05,129.85,127.1,129.05,215559
GSS,09-MAR-2016,24.2,25.65,23.8,24.75,1687
GTL,09-MAR-2016,12.0,12.3,11.95,12.0,45393
GTLINFRA,09-MAR-2016,2.25,2.3,2.2,2.25,1140854
GTNIND,09-MAR-2016,10.2,11.4,10.2,11.0,110
GTNTEX,09-MAR-2016,10.0,10.0,10.0,10.0,106
GTOFFSHORE,09-MAR-2016,41.8,42.9,41.25,41.8,15993
GUFICBIO,09-MAR-2016,46.1,48.35,45.2,47.55,68600
GUJALKALI,09-MAR-2016,154.65,163.5,154.65,162.5,27806
GUJAPOLLO,09-MAR-2016,122.9,122.9,119.15,119.3,691
GUJFLUORO,09-MAR-2016,500.55,512.1,486.2,490.2,16816
GUJGASLTD,09-MAR-2016,500.2,509.8,498.75,504.5,25576
GUJNRECOKE,09-MAR-2016,3.05,3.1,3.0,3.05,813504
GUJNREDVR,09-MAR-2016,2.15,2.2,2.05,2.1,16408
GULFOILLUB,09-MAR-2016,481.0,492.0,477.0,488.55,1786
GULFPETRO,09-MAR-2016,55.7,58.9,54.95,57.3,54168
GULPOLY,09-MAR-2016,310.0,312.0,300.0,302.55,4649
GVKPIL,09-MAR-2016,7.0,7.2,6.9,7.05,9522153
HANUNG,09-MAR-2016,8.05,8.3,7.9,8.25,10159
HARITASEAT,09-MAR-2016,429.65,429.65,409.0,418.45,3245
HARRMALAYA,09-MAR-2016,45.85,48.0,45.0,47.05,31782
HATHWAY,09-MAR-2016,37.1,37.8,36.7,37.05,123475
HATSUN,09-MAR-2016,402.8,403.0,398.05,400.6,2167
HAVELLS,09-MAR-2016,285.0,287.2,281.6,285.45,1057117
HBLPOWER,09-MAR-2016,35.0,36.1,34.4,35.55,241456
HBSTOCK,09-MAR-2016,7.4,7.9,7.4,7.9,1771
HCC,09-MAR-2016,19.6,20.15,19.1,20.0,3205779
HCIL,09-MAR-2016,15.5,15.95,15.3,15.6,345165
HCL-INSYS,09-MAR-2016,38.45,41.35,38.4,41.1,4462151
HCLTECH,09-MAR-2016,813.95,818.0,801.35,815.65,6110739
HDFC,09-MAR-2016,1144.0,1145.0,1106.0,1128.65,3962894
HDFCBANK,09-MAR-2016,1013.0,1029.9,1006.75,1024.8,1632043
HDFCMFGETF,09-MAR-2016,2716.85,2765.0,2716.0,2750.4,5964
HDFCNIFETF,09-MAR-2016,738.0,751.54,738.0,751.54,152
HDIL,09-MAR-2016,71.7,73.85,71.1,72.85,14501376
HEG,09-MAR-2016,140.0,142.9,137.2,142.3,25298
HEIDELBERG,09-MAR-2016,69.85,71.4,68.4,70.8,84601
HERCULES,09-MAR-2016,136.9,138.0,133.4,135.6,14750
HERITGFOOD,09-MAR-2016,523.05,534.0,517.3,524.6,19905
HEROMOTOCO,09-MAR-2016,2795.0,2829.95,2790.05,2816.5,398021
HESTERBIO,09-MAR-2016,418.5,420.05,410.0,415.5,3635
HEXATRADEX,09-MAR-2016,15.4,15.85,14.55,15.0,970
HEXAWARE,09-MAR-2016,258.3,263.65,256.15,262.95,558088
HFCL,09-MAR-2016,17.2,17.35,16.85,16.95,3174040
HGS,09-MAR-2016,390.0,390.0,380.5,387.5,7567
HIKAL,09-MAR-2016,134.05,138.25,134.0,137.15,15266
HIL,09-MAR-2016,495.0,506.0,485.1,492.55,5576
HILTON,09-MAR-2016,17.0,17.0,16.05,16.95,2404
HIMATSEIDE,09-MAR-2016,184.95,186.7,179.1,182.8,184592
HINDALCO,09-MAR-2016,80.4,81.4,79.05,81.1,11565488
HINDCOMPOS,09-MAR-2016,980.0,990.05,960.0,969.7,439
HINDCOPPER,09-MAR-2016,49.75,49.75,48.4,49.3,54115
HINDDORROL,09-MAR-2016,11.3,11.3,10.8,11.0,45224
HINDMOTORS,09-MAR-2016,5.3,5.3,5.05,5.1,214135
HINDNATGLS,09-MAR-2016,77.0,82.4,72.05,80.35,1199
HINDOILEXP,09-MAR-2016,30.1,30.15,29.5,29.9,256831
HINDPETRO,09-MAR-2016,745.0,753.5,733.0,740.6,974700
HINDUJAFO,09-MAR-2016,31.05,33.95,31.0,33.7,10575
HINDUJAVEN,09-MAR-2016,410.0,414.0,395.05,409.7,2707
HINDUNILVR,09-MAR-2016,826.55,843.9,826.55,839.65,1929618
HINDZINC,09-MAR-2016,172.0,174.5,168.65,172.1,1143845
HIRECT,09-MAR-2016,64.3,65.0,63.5,64.15,2180
HITACHIHOM,09-MAR-2016,1148.0,1152.15,1117.8,1147.9,7154
HITECH,09-MAR-2016,57.1,59.7,57.1,59.1,21000
HITECHGEAR,09-MAR-2016,250.05,255.0,243.3,246.2,8054
HITECHPLAS,09-MAR-2016,165.85,188.0,162.45,179.15,153021
HMT,09-MAR-2016,47.95,48.1,45.85,46.2,367626
HMVL,09-MAR-2016,269.0,269.0,260.1,262.2,14666
HNGSNGBEES,09-MAR-2016,1910.1,1910.1,1910.1,1910.1,8
HOCL,09-MAR-2016,13.5,13.75,13.05,13.5,36773
HONAUT,09-MAR-2016,8550.0,8690.0,8469.5,8620.6,423
HONDAPOWER,09-MAR-2016,1178.65,1180.0,1164.0,1175.8,2324
HOTELEELA,09-MAR-2016,17.55,18.3,17.3,17.55,193179
HOTELRUGBY,09-MAR-2016,5.25,5.7,5.25,5.7,75450
HOVS,09-MAR-2016,81.0,83.4,78.1,82.0,19363
HSIL,09-MAR-2016,278.0,282.55,271.9,279.7,35807
HTMEDIA,09-MAR-2016,80.4,81.45,79.5,80.75,43681
HUBTOWN,09-MAR-2016,105.0,109.0,105.0,108.3,714
HUDCO,09-MAR-2016,1069.0,1071.02,1069.0,1071.0,1196
HUDCO,09-MAR-2016,1042.0,1049.9,1039.99,1048.0,4870
HUDCO,09-MAR-2016,1020.0,1020.0,1020.0,1020.0,250
HUDCO,09-MAR-2016,1020.0,1020.4,1015.1,1015.1,130
IBREALEST,09-MAR-2016,54.25,55.3,53.6,54.35,7327909
IBULHSGFIN,09-MAR-2016,661.0,667.45,649.2,655.85,1477946
IBVENTURES,09-MAR-2016,19.6,19.8,19.1,19.2,271437
IBWSL,09-MAR-2016,12.95,13.45,12.7,13.35,128625
ICICIBANK,09-MAR-2016,212.8,217.9,210.05,216.35,15727864
ICIL,09-MAR-2016,918.0,928.95,902.55,923.55,27360
ICNX100,09-MAR-2016,94.0,94.0,94.0,94.0,22
ICRA,09-MAR-2016,3550.0,3639.95,3550.0,3621.4,492
ICSA,09-MAR-2016,2.5,2.65,2.5,2.6,29934
IDBI,09-MAR-2016,67.7,68.7,66.5,68.15,7417905
IDBIGOLD,09-MAR-2016,2794.8,2794.8,2725.0,2729.7,57
IDEA,09-MAR-2016,105.9,107.25,103.6,106.1,1909540
IDFC,09-MAR-2016,39.6,40.0,39.25,39.55,1674402
IDFCBANK,09-MAR-2016,48.4,48.8,47.1,47.6,2098974
IDFCBANK,09-MAR-2016,4925.0,4925.0,4902.0,4902.0,6
IDFCBANK,09-MAR-2016,7148.0,7150.0,7107.0,7150.0,42
IDFCBANK,09-MAR-2016,4650.0,4650.0,4650.0,4650.0,4
IDFCBANK,09-MAR-2016,6610.02,6621.07,6610.02,6621.07,6
IDFCBANK,09-MAR-2016,6762.28,6762.35,6762.28,6762.35,8
IFBAGRO,09-MAR-2016,412.0,412.0,385.45,397.1,2826
IFBIND,09-MAR-2016,313.95,320.0,306.0,312.7,3115
IFCI,09-MAR-2016,22.85,23.55,22.8,23.4,5971278
IFCI,09-MAR-2016,1040.0,1045.0,1040.0,1045.0,221
IFCI,09-MAR-2016,1012.5,1012.5,1012.0,1012.0,145
IFGLREFRAC,09-MAR-2016,86.0,87.8,84.25,84.95,43018
IGARASHI,09-MAR-2016,493.2,502.0,486.2,497.8,28078
IGL,09-MAR-2016,520.45,537.0,518.55,533.2,241348
IGOLD,09-MAR-2016,2789.0,2789.0,2711.35,2728.95,2125
IGPL,09-MAR-2016,98.0,100.45,96.0,99.2,5958
IIFL,09-MAR-2016,185.5,189.5,182.1,187.85,10824
IIFLFIN,09-MAR-2016,1122.0,1122.0,1122.0,1122.0,595
IIFLFIN,09-MAR-2016,1094.0,1094.0,1088.22,1088.5,1764
IIFLFIN,09-MAR-2016,1169.49,1170.04,1145.0,1165.0,142
IIFLFIN,09-MAR-2016,1555.0,1574.99,1551.2,1574.99,20
IIFLFIN,09-MAR-2016,1017.1,1018.29,1015.0,1018.02,4119
IIFLFIN,09-MAR-2016,1058.02,1058.02,1056.0,1057.3,508
IIFLFIN,09-MAR-2016,1133.7,1156.65,1133.7,1156.65,180
IIHFL,09-MAR-2016,1041.6,1044.95,1038.16,1043.07,1080
IIHFL,09-MAR-2016,1070.1,1072.89,1069.0,1070.63,606
IIHFL,09-MAR-2016,1261.0,1262.0,1261.0,1262.0,14
IITL,09-MAR-2016,62.0,62.0,62.0,62.0,5
IL&FSENGG,09-MAR-2016,45.9,47.3,45.5,46.65,45287
IL&FSTRANS,09-MAR-2016,74.0,74.9,72.4,73.7,98739
IMFA,09-MAR-2016,118.8,123.0,117.55,120.4,1207
IMPAL,09-MAR-2016,670.1,680.0,670.0,670.4,220
IMPEXFERRO,09-MAR-2016,1.55,1.55,1.45,1.45,60796
INDBANK,09-MAR-2016,7.8,7.8,7.35,7.65,16936
INDHOTEL,09-MAR-2016,98.5,100.25,96.55,98.75,1009052
INDIACEM,09-MAR-2016,74.5,77.6,74.3,77.0,2767465
INDIAGLYCO,09-MAR-2016,82.2,84.75,79.5,80.95,223928
INDIANB,09-MAR-2016,100.35,104.7,97.35,102.9,688174
INDIANCARD,09-MAR-2016,203.1,217.0,203.1,207.9,1740
INDIANHUME,09-MAR-2016,291.05,297.0,291.0,292.2,3058
INDIGO,09-MAR-2016,850.0,857.6,802.4,812.8,1287378
INDLMETER,09-MAR-2016,89.5,89.9,84.7,87.1,9981
INDNIPPON,09-MAR-2016,352.0,364.0,351.4,360.05,513
INDOCO,09-MAR-2016,284.9,286.0,276.3,285.2,6269
INDORAMA,09-MAR-2016,27.9,32.5,27.0,32.45,669495
INDOSOLAR,09-MAR-2016,8.1,8.4,8.0,8.15,677386
INDOTECH,09-MAR-2016,169.0,173.85,164.25,170.45,2841
INDOTHAI,09-MAR-2016,22.3,23.8,22.3,23.8,5997
INDOWIND,09-MAR-2016,3.8,3.95,3.75,3.9,9042
INDRAMEDCO,09-MAR-2016,50.7,51.05,50.25,50.75,48860
INDSWFTLAB,09-MAR-2016,41.25,49.0,40.15,48.05,337404
INDSWFTLTD,09-MAR-2016,5.75,5.8,5.5,5.8,2891
INDTERRAIN,09-MAR-2016,115.55,118.0,114.0,117.35,6617
INDUSINDBK,09-MAR-2016,913.0,937.45,912.25,934.45,1631962
INFINITE,09-MAR-2016,194.8,199.85,186.1,192.75,42666
INFOMEDIA,09-MAR-2016,3.9,4.0,3.8,3.9,23606
INFRABEES,09-MAR-2016,247.7,249.0,247.7,249.0,104
INFRATEL,09-MAR-2016,377.6,380.8,371.45,379.45,731172
INFY,09-MAR-2016,1145.0,1183.75,1142.95,1178.5,3152891
INGERRAND,09-MAR-2016,634.0,641.0,624.0,631.15,6179
INIFTY,09-MAR-2016,76.93,77.96,76.93,77.41,2474
INOXLEISUR,09-MAR-2016,210.0,212.55,204.0,209.5,88497
INOXWIND,09-MAR-2016,286.7,292.9,278.5,282.25,250242
INSECTICID,09-MAR-2016,323.1,332.0,323.0,325.4,11566
INTELLECT,09-MAR-2016,191.3,196.4,188.7,192.0,676867
INVENTURE,09-MAR-2016,12.75,12.85,12.25,12.25,1400
IOB,09-MAR-2016,27.4,27.4,26.9,27.05,959429
IOC,09-MAR-2016,399.0,401.55,386.45,389.75,2132175
IOLCP,09-MAR-2016,70.0,70.2,68.7,69.85,90422
IPAPPM,09-MAR-2016,289.8,304.5,286.05,301.2,117744
IPCALAB,09-MAR-2016,564.9,567.9,544.5,547.4,279112
IRB,09-MAR-2016,227.0,234.85,226.0,233.75,1074671
IREDA,09-MAR-2016,1103.99,1103.99,1103.99,1103.99,105
IREDA,09-MAR-2016,1169.99,1170.0,1159.0,1159.0,514
IRFC,09-MAR-2016,1070.0,1070.0,1069.1,1069.1,502
IRFC,09-MAR-2016,1025.0,1025.0,1020.0,1021.0,45
IRFC,09-MAR-2016,1080.6,1080.6,1080.6,1080.6,25
IRFC,09-MAR-2016,1210.0,1210.0,1209.5,1209.5,4
IRFC,09-MAR-2016,1005.0,1005.0,1005.0,1005.0,238
IRFC,09-MAR-2016,1022.15,1023.0,1020.5,1022.95,6571
IRFC,09-MAR-2016,1014.95,1014.95,1014.95,1014.95,1
ISENSEX,09-MAR-2016,240.0,240.0,240.0,240.0,5
ISFT,09-MAR-2016,330.55,341.0,322.3,339.8,32582
ISMTLTD,09-MAR-2016,7.5,7.5,7.1,7.2,29917
ITC,09-MAR-2016,317.0,320.7,312.7,319.9,13418972
ITDCEM,09-MAR-2016,102.8,104.8,100.25,103.35,107347
ITI,09-MAR-2016,25.5,25.95,25.3,25.4,105334
IVC,09-MAR-2016,16.2,16.3,16.0,16.2,57543
IVP,09-MAR-2016,84.0,85.3,82.35,84.95,1955
IVRCLINFRA,09-MAR-2016,7.7,7.8,7.4,7.7,1026897
IZMO,09-MAR-2016,45.05,49.0,44.2,47.8,89913
J&KBANK,09-MAR-2016,64.0,64.75,63.05,64.3,538711
JAGRAN,09-MAR-2016,155.0,156.8,153.2,154.95,18490
JAGSNPHARM,09-MAR-2016,37.25,38.8,36.95,38.5,23461
JAIBALAJI,09-MAR-2016,7.6,7.9,7.6,7.65,18864
JAICORPLTD,09-MAR-2016,69.9,73.85,69.85,72.65,3525435
JAIHINDPRO,09-MAR-2016,9.9,9.9,8.8,9.25,7704
JAINSTUDIO,09-MAR-2016,4.55,4.55,4.5,4.5,43
JAMNAAUTO,09-MAR-2016,132.25,138.5,131.75,137.45,290439
JAYAGROGN,09-MAR-2016,108.1,113.0,108.1,111.95,1730
JAYBARMARU,09-MAR-2016,125.0,128.45,125.0,128.3,1130
JAYNECOIND,09-MAR-2016,7.6,7.8,7.3,7.7,9832
JAYSREETEA,09-MAR-2016,74.8,77.0,73.3,75.25,42422
JBCHEPHARM,09-MAR-2016,263.0,278.4,261.0,275.5,156482
JBFIND,09-MAR-2016,179.0,184.0,177.0,181.1,89425
JBMA,09-MAR-2016,139.85,142.0,138.1,141.7,2264
JCTEL,09-MAR-2016,0.35,0.4,0.3,0.35,583255
JENSONICOL,09-MAR-2016,8.85,8.85,8.4,8.7,61207
JETAIRWAYS,09-MAR-2016,526.8,543.4,520.6,540.05,3772380
JHS,09-MAR-2016,25.8,26.3,23.8,25.5,60342
JINDALPHOT,09-MAR-2016,161.0,169.95,161.0,166.0,4327
JINDALPOLY,09-MAR-2016,432.9,440.25,422.55,434.7,60115
JINDALSAW,09-MAR-2016,43.0,43.2,42.05,42.9,341768
JINDALSTEL,09-MAR-2016,63.0,65.5,61.35,65.05,15705459
JINDCOT,09-MAR-2016,9.8,10.25,9.8,10.05,8380
JINDRILL,09-MAR-2016,129.7,129.7,124.65,127.9,1461
JINDWORLD,09-MAR-2016,146.15,152.0,146.15,148.85,289
JISLDVREQS,09-MAR-2016,40.95,40.95,39.7,40.15,34151
JISLJALEQS,09-MAR-2016,57.6,59.15,57.25,58.45,4183040
JKCEMENT,09-MAR-2016,550.0,554.9,545.35,550.0,30127
JKIL,09-MAR-2016,291.05,299.7,286.6,295.8,42864
JKLAKSHMI,09-MAR-2016,295.65,304.5,294.05,299.2,120942
JKPAPER,09-MAR-2016,44.45,44.75,42.75,43.0,134222
JKTYRE,09-MAR-2016,80.1,81.8,79.1,81.2,952531
JMA,09-MAR-2016,179.9,180.0,177.9,179.15,372
JMCPROJECT,09-MAR-2016,197.0,205.5,196.7,197.5,5024
JMFINANCIL,09-MAR-2016,40.1,41.5,39.3,40.7,190552
JMTAUTOLTD,09-MAR-2016,55.8,56.55,55.2,55.95,46147
JOCIL,09-MAR-2016,159.5,164.0,151.6,162.85,7766
JPASSOCIAT,09-MAR-2016,7.75,8.1,7.7,7.95,19277725
JPINFRATEC,09-MAR-2016,9.55,9.85,9.3,9.8,340582
JPOLYINVST,09-MAR-2016,76.0,79.9,76.0,79.9,491
JPPOWER,09-MAR-2016,4.85,4.95,4.7,4.9,1666907
JSL,09-MAR-2016,18.5,18.7,18.05,18.55,111018
JSLHISAR,09-MAR-2016,28.9,29.6,28.85,29.0,61441
JSWENERGY,09-MAR-2016,68.6,69.6,66.2,69.1,1516470
JSWHL,09-MAR-2016,1010.3,1018.0,1005.0,1011.2,714
JSWSTEEL,09-MAR-2016,1165.05,1185.5,1159.9,1180.05,636614
JSWSTEEL,09-MAR-2016,7.0,7.05,6.95,7.0,52764
JUBILANT,09-MAR-2016,378.9,384.9,370.0,377.6,602520
JUBLFOOD,09-MAR-2016,1160.35,1189.5,1123.2,1147.95,332038
JUBLINDS,09-MAR-2016,150.35,158.35,150.35,156.65,7799
JUNIORBEES,09-MAR-2016,183.88,183.88,181.02,183.29,9807
JUSTDIAL,09-MAR-2016,620.0,677.8,585.0,655.8,15269654
JVLAGRO,09-MAR-2016,19.5,19.8,18.7,19.5,38939
JYOTHYLAB,09-MAR-2016,275.55,284.6,274.05,281.15,35894
JYOTISTRUC,09-MAR-2016,12.25,12.25,11.9,12.0,309570
KABRAEXTRU,09-MAR-2016,83.1,85.9,83.0,84.6,5847
KAJARIACER,09-MAR-2016,935.2,957.9,924.85,933.35,28013
KAKATCEM,09-MAR-2016,132.0,140.2,128.0,138.6,15706
KALINDEE,09-MAR-2016,105.25,106.7,102.2,104.9,80956
KALPATPOWR,09-MAR-2016,183.9,188.8,180.95,186.95,47152
KAMATHOTEL,09-MAR-2016,37.9,37.9,34.0,35.0,5478
KANANIIND,09-MAR-2016,15.6,15.6,14.25,15.6,69695
KANORICHEM,09-MAR-2016,54.95,56.0,54.05,55.65,30495
KANSAINER,09-MAR-2016,277.8,280.7,275.25,277.35,111283
KARMAENG,09-MAR-2016,17.15,17.2,17.15,17.2,80
KARURVYSYA,09-MAR-2016,401.7,404.9,398.65,401.1,99231
KAUSHALYA,09-MAR-2016,4.25,4.25,3.85,3.9,10648
KAVVERITEL,09-MAR-2016,18.0,19.95,17.2,18.0,3024
KAYA,09-MAR-2016,825.5,853.9,825.0,849.05,4888
KCP,09-MAR-2016,69.8,72.8,69.65,70.1,70926
KCPSUGIND,09-MAR-2016,24.75,26.1,24.75,25.65,383161
KEC,09-MAR-2016,113.1,115.8,112.5,115.3,140920
KECL,09-MAR-2016,28.85,30.75,28.05,30.35,118388
KEI,09-MAR-2016,100.7,101.85,99.25,100.9,160162
KELLTONTEC,09-MAR-2016,229.25,246.5,220.0,228.35,110153
KEMROCK,09-MAR-2016,12.75,13.3,12.75,13.0,5475
KERNEX,09-MAR-2016,31.8,31.8,30.55,31.0,20313
KESARENT,09-MAR-2016,28.9,31.95,28.9,29.4,4299
KESORAMIND,09-MAR-2016,89.05,89.95,88.1,89.1,54055
KGL,09-MAR-2016,1.8,1.8,1.7,1.7,539446
KHAITANELE,09-MAR-2016,37.7,37.7,37.7,37.7,50
KICL,09-MAR-2016,1600.0,1625.0,1600.0,1625.0,44
KIL,09-MAR-2016,47.0,47.55,46.1,47.1,16869
KILITCH,09-MAR-2016,37.0,39.85,36.5,38.95,10825
KIRIINDUS,09-MAR-2016,83.0,91.0,82.2,88.55,31983
KIRLOSBROS,09-MAR-2016,119.05,119.6,118.2,118.95,2811
KIRLOSENG,09-MAR-2016,215.0,215.0,208.3,209.95,10731
KIRLOSIND,09-MAR-2016,607.0,629.0,601.0,621.0,790
KITEX,09-MAR-2016,413.6,414.5,402.55,408.2,58924
KKCL,09-MAR-2016,1823.9,1835.0,1731.0,1813.35,459
KMSUGAR,09-MAR-2016,5.8,5.8,5.8,5.8,20302
KNRCON,09-MAR-2016,525.0,531.0,510.0,524.35,6169
KOHINOOR,09-MAR-2016,40.0,43.55,40.0,42.8,83566
KOKUYOCMLN,09-MAR-2016,79.9,81.8,79.35,81.4,32255
KOLTEPATIL,09-MAR-2016,107.8,114.0,106.95,110.7,154146
KOPRAN,09-MAR-2016,51.3,53.3,51.2,52.8,285985
KOTAKBANK,09-MAR-2016,649.95,664.15,647.7,659.9,812862
KOTAKBKETF,09-MAR-2016,152.01,154.15,151.17,153.44,112027
