SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDELWEISS,15-MAY-2017,181.4,189.75,178.4,188.15,4978930
EDL,15-MAY-2017,47.9,47.9,46.2,46.7,11861
EDUCOMP,15-MAY-2017,10.2,10.2,10.05,10.1,145651
EHFLNCD,15-MAY-2017,1072.5,1072.5,1072.5,1072.5,106
EHFLNCD,15-MAY-2017,1055.0,1055.0,1055.0,1055.0,10
EICHERMOT,15-MAY-2017,29403.1,29455.0,28831.0,28930.6,20026
EIDPARRY,15-MAY-2017,332.9,339.1,327.6,336.65,141916
EIFFL,15-MAY-2017,94.2,95.75,94.2,95.5,12800
EIHAHOTELS,15-MAY-2017,379.4,380.0,370.05,374.95,3245
EIHOTEL,15-MAY-2017,132.7,136.35,132.7,135.85,180839
EIMCOELECO,15-MAY-2017,569.0,570.0,560.0,568.35,6399
EKC,15-MAY-2017,33.35,33.45,32.9,32.95,100816
ELAND,15-MAY-2017,24.6,24.6,23.75,23.8,14652
ELECON,15-MAY-2017,61.15,61.75,60.85,61.15,106478
ELECTCAST,15-MAY-2017,36.05,36.9,36.0,36.45,314630
ELECTHERM,15-MAY-2017,192.0,197.95,191.05,194.45,7404
ELGIEQUIP,15-MAY-2017,219.85,221.0,212.8,219.2,27047
ELGIRUBCO,15-MAY-2017,54.0,54.8,53.55,53.8,18477
EMAMIINFRA,15-MAY-2017,91.0,94.8,91.0,94.1,47976
EMAMILTD,15-MAY-2017,1105.0,1111.55,1081.3,1096.15,36237
EMCO,15-MAY-2017,27.3,28.1,26.9,27.1,362750
EMKAY,15-MAY-2017,93.25,95.85,93.25,95.05,23710
EMMBI,15-MAY-2017,165.05,168.8,164.25,165.55,14436
ENDURANCE,15-MAY-2017,816.2,830.0,814.65,820.95,115988
ENERGYDEV,15-MAY-2017,30.5,31.25,30.3,30.9,36247
ENGINERSIN,15-MAY-2017,166.8,169.7,166.3,168.7,1419716
ENIL,15-MAY-2017,780.55,800.0,780.55,787.25,2749
EON,15-MAY-2017,75.5,75.5,71.4,73.5,12415
EQ30,15-MAY-2017,230.18,230.18,206.41,225.0,13
EQUITAS,15-MAY-2017,162.95,164.15,161.5,162.95,790147
EROSMEDIA,15-MAY-2017,236.25,245.0,232.65,244.1,1153453
ESABINDIA,15-MAY-2017,608.35,630.0,608.35,629.05,4993
ESCORTS,15-MAY-2017,651.0,661.3,642.3,648.8,1087779
ESL,15-MAY-2017,5.7,5.7,5.5,5.6,1253843
ESSARSHPNG,15-MAY-2017,30.2,30.9,29.95,30.15,36991
ESSDEE,15-MAY-2017,50.85,50.9,49.05,49.85,8019
ESSELPACK,15-MAY-2017,274.7,274.7,262.0,263.25,66151
ESTER,15-MAY-2017,42.45,42.7,40.7,41.0,299341
EUROCERA,15-MAY-2017,14.75,14.75,14.3,14.45,114813
EUROMULTI,15-MAY-2017,3.0,3.15,3.0,3.0,8000
EUROTEXIND,15-MAY-2017,45.0,45.85,44.0,45.05,14236
EVEREADY,15-MAY-2017,320.0,325.85,315.5,321.7,104207
EVERESTIND,15-MAY-2017,294.6,298.9,288.3,290.45,111011
EXCEL,15-MAY-2017,40.5,40.9,39.2,39.75,34562
EXCELCROP,15-MAY-2017,1751.0,1799.0,1722.0,1760.7,1679
EXCELINDUS,15-MAY-2017,394.95,395.0,385.25,387.9,9676
EXIDEIND,15-MAY-2017,245.35,247.25,244.2,245.8,957470
FACT,15-MAY-2017,62.35,62.45,60.55,61.35,732392
FAGBEARING,15-MAY-2017,4635.65,4800.0,4620.05,4664.4,830
FAIRCHEM,15-MAY-2017,507.0,507.0,490.0,496.1,7176
FARMAXIND,15-MAY-2017,0.1,0.1,0.05,0.05,68394
FCL,15-MAY-2017,38.8,39.75,37.9,38.1,94863
FCONSUMER,15-MAY-2017,32.25,32.6,31.75,31.9,1462720
FCSSOFT,15-MAY-2017,0.3,0.3,0.25,0.3,288518
FDC,15-MAY-2017,183.75,184.9,182.0,184.0,41151
FEDDERLOYD,15-MAY-2017,82.4,82.65,80.9,81.4,83146
FEDERALBNK,15-MAY-2017,115.35,117.55,114.9,117.25,7031563
FEL,15-MAY-2017,31.25,31.3,30.7,30.85,383748
FELDVR,15-MAY-2017,29.05,29.55,28.55,28.95,15426
FIEMIND,15-MAY-2017,1000.0,1002.0,975.05,977.65,12261
FILATEX,15-MAY-2017,133.55,135.75,132.6,133.25,250066
FINCABLES,15-MAY-2017,540.0,542.8,536.85,537.95,75074
FINPIPE,15-MAY-2017,598.75,606.0,588.8,603.3,36963
FIRSTWIN,15-MAY-2017,3.0,3.0,3.0,3.0,4
FLEXITUFF,15-MAY-2017,170.75,172.8,166.1,169.3,4209
FLFL,15-MAY-2017,281.3,288.75,281.3,286.5,37922
FMGOETZE,15-MAY-2017,588.0,597.8,587.65,590.25,2254
FMNL,15-MAY-2017,79.1,80.95,77.0,77.6,18227
FORTIS,15-MAY-2017,208.4,209.65,204.05,205.25,9078354
FOSECOIND,15-MAY-2017,1439.0,1439.0,1407.0,1408.35,186
FOURTHDIM,15-MAY-2017,67.1,69.7,67.1,68.25,14000
FRETAIL,15-MAY-2017,324.9,333.0,323.0,325.15,356803
FSL,15-MAY-2017,38.6,38.8,37.7,37.8,2529603
GABRIEL,15-MAY-2017,130.0,130.7,126.5,127.75,326312
GAEL,15-MAY-2017,137.95,142.7,137.0,140.1,178659
GAIL,15-MAY-2017,413.05,415.25,410.0,414.0,1077551
GAL,15-MAY-2017,10.1,10.35,10.1,10.2,144271
GALLANTT,15-MAY-2017,41.95,43.9,41.25,43.15,33628
GALLISPAT,15-MAY-2017,240.0,240.9,236.8,237.6,3416
GAMMNINFRA,15-MAY-2017,4.3,4.35,4.15,4.2,741819
GAMMONIND,15-MAY-2017,10.3,10.4,10.1,10.25,233282
GANDHITUBE,15-MAY-2017,346.0,350.0,346.0,349.05,4073
GANECOS,15-MAY-2017,318.2,334.0,318.2,332.45,101232
GANESHHOUC,15-MAY-2017,125.8,125.85,120.1,121.5,125668
GANGOTRI,15-MAY-2017,0.85,0.85,0.85,0.85,100
GARDENSILK,15-MAY-2017,35.8,35.8,34.65,34.75,29884
GARWALLROP,15-MAY-2017,790.5,821.0,790.5,805.1,8808
GATI,15-MAY-2017,134.4,136.7,134.0,135.1,506793
GAYAPROJ,15-MAY-2017,161.95,164.8,161.75,163.45,115694
GDL,15-MAY-2017,254.0,254.05,247.3,249.2,84456
GEECEE,15-MAY-2017,139.45,139.9,137.75,138.65,7029
GEMINI,15-MAY-2017,1.8,1.8,1.8,1.8,1285
GENESYS,15-MAY-2017,161.9,162.85,156.5,159.9,16409
GENUSPAPER,15-MAY-2017,5.25,5.25,5.0,5.15,134691
GENUSPOWER,15-MAY-2017,42.3,43.0,42.1,42.75,104412
GEOJITFSL,15-MAY-2017,72.0,79.0,71.5,77.75,1382819
GEPIL,15-MAY-2017,654.95,660.05,652.85,656.15,17899
GESHIP,15-MAY-2017,428.95,432.7,424.05,426.85,146438
GET&D,15-MAY-2017,363.05,370.9,362.4,363.95,69638
GHCL,15-MAY-2017,250.05,257.0,250.05,256.35,99339
GICHSGFIN,15-MAY-2017,544.0,554.5,537.75,544.75,185251
GILLANDERS,15-MAY-2017,73.5,73.9,71.4,72.0,6805
GILLETTE,15-MAY-2017,4988.95,4989.0,4862.35,4915.0,30325
GINNIFILA,15-MAY-2017,44.75,45.9,44.5,44.75,514454
GIPCL,15-MAY-2017,107.1,108.5,104.9,105.15,138297
GIRRESORTS,15-MAY-2017,246.0,248.0,246.0,248.0,10000
GITANJALI,15-MAY-2017,68.5,69.25,68.05,68.4,180420
GKWLIMITED,15-MAY-2017,433.0,433.0,408.0,410.4,21
GLAXO,15-MAY-2017,2420.0,2443.0,2402.0,2429.3,9772
GLENMARK,15-MAY-2017,765.0,766.0,708.3,715.25,9709628
GLFL,15-MAY-2017,3.8,3.8,3.8,3.8,4
GLOBAL,15-MAY-2017,282.0,284.9,282.0,283.0,18000
GLOBALVECT,15-MAY-2017,110.5,111.9,107.2,108.95,29540
GLOBOFFS,15-MAY-2017,49.2,49.2,48.5,48.7,13473
GLOBUSSPR,15-MAY-2017,70.9,71.0,68.15,68.75,67284
GMBREW,15-MAY-2017,462.0,466.4,456.1,457.5,10589
GMDCLTD,15-MAY-2017,133.6,135.65,132.65,133.85,782006
GMRINFRA,15-MAY-2017,16.7,17.7,16.7,17.55,51996656
GNA,15-MAY-2017,227.45,227.5,222.1,222.8,32537
GNFC,15-MAY-2017,310.5,313.8,304.45,305.05,515869
GOACARBON,15-MAY-2017,139.9,149.7,139.5,147.6,232269
GOCLCORP,15-MAY-2017,426.1,442.0,425.0,434.5,19199
GODFRYPHLP,15-MAY-2017,1257.0,1289.9,1255.0,1266.1,96754
GODREJCP,15-MAY-2017,1912.0,1949.0,1911.55,1925.95,448203
GODREJIND,15-MAY-2017,581.0,584.0,568.5,578.55,797171
GODREJPROP,15-MAY-2017,512.0,518.4,510.25,514.1,226404
GOENKA,15-MAY-2017,0.7,0.75,0.7,0.75,15710
GOKEX,15-MAY-2017,82.15,84.5,81.0,82.9,74860
GOKUL,15-MAY-2017,32.0,33.2,31.3,32.1,682757
GOKULAGRO,15-MAY-2017,31.65,34.4,31.15,33.05,1597802
GOLDBEES,15-MAY-2017,2554.0,2564.8,2551.1,2558.55,14732
GOLDENTOBC,15-MAY-2017,66.25,68.4,66.25,67.0,3118
GOLDIAM,15-MAY-2017,90.7,90.7,87.0,88.5,6844
GOLDINFRA,15-MAY-2017,95.5,98.8,93.5,98.8,68130
GOLDIWIN,15-MAY-2017,261.0,270.0,260.0,268.7,1382
GOLDSHARE,15-MAY-2017,2534.0,2548.5,2529.25,2534.3,941
GOLDTECH,15-MAY-2017,15.35,15.35,14.4,14.8,5921
GOODLUCK,15-MAY-2017,90.0,90.4,88.9,89.3,21254
GPIL,15-MAY-2017,98.0,99.5,96.1,97.3,46575
GPPL,15-MAY-2017,162.0,163.0,157.8,158.75,226404
GPTINFRA,15-MAY-2017,245.0,246.0,240.0,243.7,18672
GRANULES,15-MAY-2017,143.5,144.35,140.75,141.7,726458
GRAPHITE,15-MAY-2017,115.15,118.0,112.0,116.45,541541
GRASIM,15-MAY-2017,1151.0,1178.0,1151.0,1172.8,1402363
GRAVITA,15-MAY-2017,72.8,75.3,72.0,74.3,417337
GREAVESCOT,15-MAY-2017,160.4,160.4,155.0,156.8,580306
GREENFIRE,15-MAY-2017,0.9,0.9,0.85,0.85,51061
GREENLAM,15-MAY-2017,650.0,698.8,650.0,664.7,3670
GREENPLY,15-MAY-2017,286.35,295.0,286.35,292.4,80068
GREENPOWER,15-MAY-2017,10.0,10.15,9.85,9.9,163597
GRINDWELL,15-MAY-2017,385.8,389.9,383.1,384.45,22478
GROBTEA,15-MAY-2017,328.95,337.0,328.95,337.0,100
GRPLTD,15-MAY-2017,1651.8,1677.95,1650.0,1650.0,174
GRUH,15-MAY-2017,418.0,420.9,411.1,417.35,114339
GSCLCEMENT,15-MAY-2017,30.2,31.25,30.2,30.45,45203
GSFC,15-MAY-2017,137.6,140.75,137.5,138.4,1217806
GSKCONS,15-MAY-2017,5299.0,5342.75,5280.05,5303.9,8274
GSPL,15-MAY-2017,174.5,177.55,172.5,176.75,211562
GSS,15-MAY-2017,26.1,26.45,25.65,25.75,13981
GTL,15-MAY-2017,16.5,17.1,15.85,16.5,493686
GTLINFRA,15-MAY-2017,5.0,5.75,4.8,5.65,8499231
GTNIND,15-MAY-2017,20.5,21.0,19.55,20.55,27814
GTNTEX,15-MAY-2017,17.25,18.35,17.25,18.0,3123
GTOFFSHORE,15-MAY-2017,15.75,15.9,15.3,15.4,128836
GUFICBIO,15-MAY-2017,64.55,66.5,64.5,65.6,93915
GUJALKALI,15-MAY-2017,456.7,464.8,455.1,457.35,60405
GUJAPOLLO,15-MAY-2017,170.9,171.15,169.45,170.0,11521
GUJFLUORO,15-MAY-2017,720.25,728.0,696.25,717.8,59585
GUJGASLTD,15-MAY-2017,778.0,785.0,761.2,779.5,62503
GUJNRECOKE,15-MAY-2017,2.55,2.55,2.45,2.45,1725320
GUJNREDVR,15-MAY-2017,2.0,2.15,2.0,2.0,40874
GULFOILLUB,15-MAY-2017,784.95,793.95,773.45,780.6,12055
GULFPETRO,15-MAY-2017,91.95,92.85,90.2,91.2,48718
GULPOLY,15-MAY-2017,91.5,91.5,88.5,89.1,11787
GVKPIL,15-MAY-2017,6.1,6.15,6.05,6.1,968090
HANUNG,15-MAY-2017,4.4,4.5,4.25,4.35,43917
HARITASEAT,15-MAY-2017,718.0,725.0,711.15,720.95,1118
HARRMALAYA,15-MAY-2017,90.45,90.8,87.75,88.7,77031
HATHWAY,15-MAY-2017,39.1,42.8,39.1,42.3,4019182
HATSUN,15-MAY-2017,622.0,622.0,609.05,614.0,6074
HAVELLS,15-MAY-2017,514.95,517.75,508.9,514.0,745827
HBLPOWER,15-MAY-2017,45.8,47.2,45.3,46.75,285583
HBSTOCK,15-MAY-2017,25.6,27.1,25.2,26.7,48931
HCC,15-MAY-2017,44.95,45.25,44.15,44.55,3399140
HCG,15-MAY-2017,261.85,261.85,254.05,257.85,18022
HCL-INSYS,15-MAY-2017,54.85,55.4,54.4,54.55,467347
HCLTECH,15-MAY-2017,848.5,850.0,845.0,848.55,687573
HDFC,15-MAY-2017,1554.5,1572.6,1554.1,1559.5,1270297
HDFC,15-MAY-2017,217.95,217.95,205.0,205.0,29200
HDFCBANK,15-MAY-2017,1550.0,1557.2,1542.25,1553.4,701195
HDFCBANK,15-MAY-2017,1583.0,1583.0,1583.0,1583.0,342000
HDFCMFGETF,15-MAY-2017,2617.0,2642.0,2606.75,2635.75,926
HDFCNIFETF,15-MAY-2017,956.0,960.96,956.0,957.41,74
HDFCSENETF,15-MAY-2017,3086.5,3086.5,3086.45,3086.45,27
HDIL,15-MAY-2017,97.0,99.8,95.75,99.3,28572621
HEG,15-MAY-2017,304.4,307.0,299.05,303.75,31062
HEIDELBERG,15-MAY-2017,134.5,137.4,130.2,131.1,541085
HERCULES,15-MAY-2017,159.9,160.65,158.5,159.1,11507
HERITGFOOD,15-MAY-2017,1189.8,1189.8,1166.05,1171.95,15205
HEROMOTOCO,15-MAY-2017,3541.0,3558.0,3504.6,3515.45,215587
HESTERBIO,15-MAY-2017,885.05,901.0,885.0,898.0,4570
HEXATRADEX,15-MAY-2017,21.0,21.65,21.0,21.1,12723
HEXAWARE,15-MAY-2017,250.8,256.4,249.45,255.35,615314
HFCL,15-MAY-2017,15.1,15.2,14.75,14.85,995523
HGS,15-MAY-2017,532.55,535.6,511.2,518.85,31032
HIGHGROUND,15-MAY-2017,22.1,22.55,21.95,22.3,52834
HIKAL,15-MAY-2017,225.3,226.3,221.0,222.15,70538
HIL,15-MAY-2017,840.0,849.0,832.0,838.85,7248
HILTON,15-MAY-2017,25.0,25.95,24.6,24.9,60688
HIMATSEIDE,15-MAY-2017,347.7,355.0,347.15,350.8,77696
HINDALCO,15-MAY-2017,191.95,199.9,191.9,198.45,18159344
HINDCOMPOS,15-MAY-2017,1979.0,2035.5,1956.05,2011.25,8444
HINDCOPPER,15-MAY-2017,63.75,66.95,63.5,66.75,1332279
HINDDORROL,15-MAY-2017,7.3,7.3,7.3,7.3,2927
HINDMOTORS,15-MAY-2017,9.7,10.1,9.55,9.55,584703
HINDNATGLS,15-MAY-2017,107.8,109.45,105.45,105.65,2159
HINDOILEXP,15-MAY-2017,77.9,79.35,77.25,78.35,466855
HINDPETRO,15-MAY-2017,537.95,538.8,531.1,537.15,1013059
HINDSYNTEX,15-MAY-2017,10.65,10.65,10.65,10.65,3000
HINDUJAFO,15-MAY-2017,34.3,34.3,33.75,34.1,1819
HINDUJAVEN,15-MAY-2017,519.5,519.5,485.2,503.3,19288
HINDUNILVR,15-MAY-2017,981.3,988.85,974.55,983.25,734446
HINDZINC,15-MAY-2017,255.0,257.75,253.05,256.7,1456796
HIRECT,15-MAY-2017,105.0,105.4,98.0,100.8,47126
HISARMETAL,15-MAY-2017,45.0,46.8,44.45,44.5,9555
HITECH,15-MAY-2017,148.95,148.95,146.5,148.0,33000
HITECHGEAR,15-MAY-2017,338.0,343.5,330.2,340.9,8074
HITECHPLAS,15-MAY-2017,214.8,214.8,207.65,209.2,6824
HMT,15-MAY-2017,42.75,45.0,42.75,43.9,2419
HMVL,15-MAY-2017,284.0,284.0,278.6,279.4,7188
HNGSNGBEES,15-MAY-2017,2329.99,2329.99,2070.01,2276.0,132
HOCL,15-MAY-2017,30.0,30.35,28.9,29.05,41955
HONAUT,15-MAY-2017,11397.05,11419.95,11212.0,11302.45,629
HONDAPOWER,15-MAY-2017,1415.0,1456.35,1415.0,1439.4,6987
HOTELEELA,15-MAY-2017,24.5,26.1,24.0,24.9,2486903
HOVS,15-MAY-2017,229.8,272.15,229.1,272.15,1251956
HPL,15-MAY-2017,130.65,134.9,130.6,134.65,215860
HSCL,15-MAY-2017,62.4,64.0,62.35,63.8,1387297
HSIL,15-MAY-2017,339.15,345.45,339.15,342.3,42344
HTMEDIA,15-MAY-2017,83.5,84.65,83.25,84.4,42482
HUBTOWN,15-MAY-2017,163.4,164.9,148.65,158.75,175909
HUDCO,15-MAY-2017,1157.0,1165.91,1150.0,1160.0,5174
HUDCO,15-MAY-2017,1102.2,1115.0,1100.0,1109.63,570
HUDCO,15-MAY-2017,1065.0,1068.0,1065.0,1066.0,296
HUDCO,15-MAY-2017,1104.01,1111.0,1104.01,1110.5,700
HUDCO,15-MAY-2017,1212.12,1242.0,1212.12,1225.0,1036
HUDCO,15-MAY-2017,1300.0,1305.0,1300.0,1305.0,75
IBREALEST,15-MAY-2017,172.6,175.0,171.45,173.7,11988187
IBULHSGFIN,15-MAY-2017,1056.1,1074.0,1054.55,1062.8,802682
IBULHSGFIN,15-MAY-2017,1044.0,1044.0,1044.0,1044.0,10
IBULHSGFIN,15-MAY-2017,1074.99,1074.99,1052.0,1052.19,251
IBVENTURES,15-MAY-2017,142.0,149.0,140.2,146.4,4226768
ICICIBANK,15-MAY-2017,299.5,303.5,298.2,301.8,15541542
ICICIPRULI,15-MAY-2017,411.0,419.9,409.0,416.8,417009
ICIL,15-MAY-2017,199.9,200.0,192.1,193.55,1100044
ICRA,15-MAY-2017,4275.95,4275.95,4171.3,4198.6,12439
ICSA,15-MAY-2017,2.7,2.8,2.7,2.7,12381
IDBI,15-MAY-2017,75.7,76.1,73.15,75.05,6688622
IDBIGOLD,15-MAY-2017,2605.0,2649.0,2605.0,2649.0,6
IDEA,15-MAY-2017,92.0,93.35,84.55,86.05,41477204
IDFC,15-MAY-2017,63.95,64.35,63.25,63.7,2754130
IDFCBANK,15-MAY-2017,64.6,64.6,63.5,63.7,5670121
IDFCBANK,15-MAY-2017,5091.0,5100.0,5090.0,5092.0,22
IDFCBANK,15-MAY-2017,7980.0,7985.1,7975.0,7975.0,20
IDFCBANK,15-MAY-2017,7510.01,7511.5,7510.01,7511.5,10
IDFCBANK,15-MAY-2017,4941.1,4974.0,4941.0,4965.0,32
IDFCBANK,15-MAY-2017,7725.0,7739.0,7720.0,7726.0,12
IDFCBANK,15-MAY-2017,7770.05,7777.1,7770.05,7777.1,14
IDFCBANK,15-MAY-2017,5227.0,5250.0,5227.0,5250.0,28
IDFCBANK,15-MAY-2017,7867.0,7891.0,7867.0,7891.0,18
IDFCBANK,15-MAY-2017,5060.0,5070.0,5050.0,5070.0,41
IDFCBANK,15-MAY-2017,7511.1,7540.0,7511.0,7527.0,110
IDFCBANK,15-MAY-2017,7220.01,7269.95,7220.01,7269.95,12
IDFNIFTYET,15-MAY-2017,95.1,95.1,95.1,95.1,13
IFBAGRO,15-MAY-2017,443.0,449.0,432.75,442.35,8834
IFBIND,15-MAY-2017,610.05,620.0,609.6,615.2,13937
IFCI,15-MAY-2017,31.6,32.05,31.2,31.35,8905249
IFCI,15-MAY-2017,1037.0,1037.0,1036.0,1036.0,9
IFCI,15-MAY-2017,1056.2,1056.2,1056.2,1056.2,45
IFCI,15-MAY-2017,1068.5,1068.5,1068.5,1068.5,45
IFCI,15-MAY-2017,1020.0,1025.0,1017.0,1017.28,1576
IFGLREFRAC,15-MAY-2017,238.95,249.45,238.95,246.85,51680
IGARASHI,15-MAY-2017,865.0,870.0,857.05,859.45,13891
IGL,15-MAY-2017,995.1,1008.0,995.1,1000.25,314597
IGPL,15-MAY-2017,404.45,414.7,404.0,409.8,20783
IIFL,15-MAY-2017,496.9,501.8,491.95,494.75,118490
IIFLFIN,15-MAY-2017,1063.0,1064.47,1060.65,1062.74,3295
IIFLFIN,15-MAY-2017,1090.0,1090.0,1067.9,1067.9,6
IIFLFIN,15-MAY-2017,1841.45,1841.45,1841.45,1841.45,86
IIFLFIN,15-MAY-2017,1053.95,1060.5,1053.95,1060.08,3066
IIHFL,15-MAY-2017,1050.0,1055.44,1050.0,1052.35,2229
IIHFL,15-MAY-2017,1098.0,1099.0,1090.0,1095.0,614
IITL,15-MAY-2017,80.2,82.0,80.0,80.0,313
IL&FSENGG,15-MAY-2017,57.5,57.8,55.35,55.85,96085
IL&FSTRANS,15-MAY-2017,118.35,120.2,117.0,117.45,391549
IMFA,15-MAY-2017,539.0,545.5,522.2,524.65,48774
IMPAL,15-MAY-2017,802.95,827.0,802.95,820.0,932
IMPEXFERRO,15-MAY-2017,1.6,1.65,1.6,1.65,29697
INDBANK,15-MAY-2017,18.9,19.25,18.05,18.4,110896
INDHOTEL,15-MAY-2017,133.1,138.1,132.95,137.15,944279
INDIACEM,15-MAY-2017,210.4,221.45,210.1,220.25,7303774
INDIAGLYCO,15-MAY-2017,181.95,187.0,179.05,185.25,210992
INDIANB,15-MAY-2017,354.5,363.6,352.1,358.75,943244
INDIANCARD,15-MAY-2017,201.0,201.0,195.45,199.8,714
INDIANHUME,15-MAY-2017,416.95,435.5,416.95,432.9,65915
INDIGO,15-MAY-2017,1094.0,1119.9,1084.45,1111.4,490280
INDLMETER,15-MAY-2017,118.0,120.0,112.0,114.15,11595
INDNIPPON,15-MAY-2017,669.75,669.75,651.0,657.35,3140
INDOCO,15-MAY-2017,223.3,227.0,222.1,222.55,22990
INDORAMA,15-MAY-2017,38.25,38.7,37.2,37.4,48767
INDOSOLAR,15-MAY-2017,7.85,8.5,7.3,8.5,12896447
INDOTECH,15-MAY-2017,218.0,226.0,216.15,218.5,19557
INDOTHAI,15-MAY-2017,37.0,38.0,36.05,37.4,51172
INDOWIND,15-MAY-2017,4.65,4.65,4.3,4.4,69320
INDRAMEDCO,15-MAY-2017,56.5,58.35,55.8,56.1,659930
INDSWFTLAB,15-MAY-2017,45.5,45.5,44.0,44.2,32067
INDSWFTLTD,15-MAY-2017,7.75,7.95,7.65,7.7,4077
INDTERRAIN,15-MAY-2017,206.0,207.0,204.1,205.0,12472
INDUSINDBK,15-MAY-2017,1414.2,1422.6,1403.4,1416.2,949033
INEOSSTYRO,15-MAY-2017,715.05,728.0,710.0,720.15,13099
INFIBEAM,15-MAY-2017,1000.0,1008.8,986.0,995.75,407462
INFINITE,15-MAY-2017,233.0,240.0,230.0,237.4,16393
INFOBEAN,15-MAY-2017,65.0,65.0,63.0,63.15,44000
INFOMEDIA,15-MAY-2017,4.55,4.75,4.55,4.75,2000
INFRABEES,15-MAY-2017,332.0,334.54,330.05,333.5,1051
INFRATEL,15-MAY-2017,375.8,375.8,368.65,371.05,761032
INFY,15-MAY-2017,963.5,963.5,949.1,951.55,3648582
INGERRAND,15-MAY-2017,882.5,897.6,880.0,888.95,7845
INOXLEISUR,15-MAY-2017,282.0,283.0,278.0,282.15,56998
INOXWIND,15-MAY-2017,174.55,177.0,162.6,166.65,5222780
INSECTICID,15-MAY-2017,681.0,692.0,677.0,681.1,30645
INTEGRA,15-MAY-2017,3.3,3.3,3.3,3.3,466
INTELLECT,15-MAY-2017,126.4,127.0,123.0,123.4,329019
INTENTECH,15-MAY-2017,136.0,139.0,130.0,132.1,29946
INVENTURE,15-MAY-2017,12.9,12.9,12.15,12.6,3717
IOB,15-MAY-2017,30.15,30.15,29.15,29.35,1588451
IOC,15-MAY-2017,437.85,443.55,433.85,442.1,2539479
IOLCP,15-MAY-2017,63.65,66.0,63.65,65.35,20786
IPAPPM,15-MAY-2017,343.9,349.85,342.4,344.0,11318
IPCALAB,15-MAY-2017,553.0,562.5,550.0,557.25,61360
IRB,15-MAY-2017,257.85,261.45,255.5,260.2,822026
IREDA,15-MAY-2017,1201.0,1201.0,1201.0,1201.0,1000
IREDA,15-MAY-2017,1118.6,1118.6,1118.6,1118.6,10
IRFC,15-MAY-2017,1120.0,1122.8,1116.11,1117.11,310
IRFC,15-MAY-2017,1175.55,1189.5,1175.55,1188.58,1492
IRFC,15-MAY-2017,1145.11,1150.25,1145.11,1150.05,303
IRFC,15-MAY-2017,1206.0,1206.1,1206.0,1206.1,36
IRFC,15-MAY-2017,1237.0,1250.0,1225.11,1233.01,115
IRFC,15-MAY-2017,1130.0,1130.1,1130.0,1130.1,2
IRFC,15-MAY-2017,1140.0,1148.0,1126.5,1126.6,201
IRFC,15-MAY-2017,1146.0,1150.0,1145.0,1150.0,231
IRFC,15-MAY-2017,1080.01,1085.55,1080.01,1085.55,10
IRFC,15-MAY-2017,1152.0,1152.0,1150.01,1151.92,1365
ISFT,15-MAY-2017,373.0,382.15,370.0,373.2,12077
ISMTLTD,15-MAY-2017,13.65,13.65,13.15,13.2,34672
ITC,15-MAY-2017,275.9,278.9,275.5,277.95,5462855
ITDC,15-MAY-2017,616.8,663.2,602.4,650.15,217237
ITDCEM,15-MAY-2017,171.25,174.0,164.15,165.8,233148
ITI,15-MAY-2017,103.8,105.4,101.95,102.25,733277
IVC,15-MAY-2017,17.15,17.75,16.95,17.1,1714067
IVP,15-MAY-2017,166.0,167.95,161.2,162.15,2973
IVRCLINFRA,15-MAY-2017,4.8,4.95,4.8,4.9,489734
IVZINGOLD,15-MAY-2017,2583.0,2625.0,2583.0,2625.0,22
IVZINNIFTY,15-MAY-2017,954.95,954.95,951.98,951.98,11
IZMO,15-MAY-2017,56.45,58.5,55.6,56.9,94507
J&KBANK,15-MAY-2017,87.8,87.8,80.75,81.25,1172964
JAGRAN,15-MAY-2017,194.3,195.75,192.5,193.4,28452
JAGSNPHARM,15-MAY-2017,43.75,44.5,42.65,43.55,25940
JAIBALAJI,15-MAY-2017,17.6,19.0,17.6,18.55,7659
JAICORPLTD,15-MAY-2017,87.6,87.75,86.45,87.1,638430
JAIHINDPRO,15-MAY-2017,6.0,6.0,6.0,6.0,1000
JAMNAAUTO,15-MAY-2017,236.85,242.95,236.0,240.75,99397
JAYAGROGN,15-MAY-2017,993.5,995.0,982.15,987.6,20152
JAYBARMARU,15-MAY-2017,645.0,653.35,638.0,640.65,50252
JAYNECOIND,15-MAY-2017,8.5,8.75,8.5,8.65,22476
JAYSREETEA,15-MAY-2017,103.0,104.45,102.8,103.05,58724
JBCHEPHARM,15-MAY-2017,336.0,354.0,335.95,345.4,234756
JBFIND,15-MAY-2017,281.95,281.95,276.3,277.7,34856
JBMA,15-MAY-2017,277.7,288.65,276.0,285.15,115136
JCHAC,15-MAY-2017,1848.0,1871.95,1848.0,1866.75,4352
JENSONICOL,15-MAY-2017,10.5,10.5,9.65,9.7,76959
JETAIRWAYS,15-MAY-2017,520.0,533.4,517.1,527.5,1837033
JETFREIGHT,15-MAY-2017,65.1,65.1,65.1,65.1,4000
JETKNIT,15-MAY-2017,76.0,76.0,76.0,76.0,1500
JHS,15-MAY-2017,48.0,48.5,46.6,47.6,16135
JINDALPHOT,15-MAY-2017,87.0,87.0,84.35,85.95,5123
JINDALPOLY,15-MAY-2017,413.8,424.0,410.5,412.2,78548
JINDALSAW,15-MAY-2017,80.05,81.7,79.95,81.0,317070
