SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,01-SEP-2016,67.1,68.35,65.65,66.3,10264
EMKAYTOOLS,01-SEP-2016,335.0,335.0,335.0,335.0,400
EMMBI,01-SEP-2016,130.9,131.0,128.4,128.95,33771
ENERGYDEV,01-SEP-2016,165.75,170.4,165.0,169.75,397520
ENGINERSIN,01-SEP-2016,261.95,276.15,261.3,269.6,3931549
ENIL,01-SEP-2016,783.2,785.0,753.7,760.3,102382
ENTEGRA,01-SEP-2016,3.15,3.15,3.15,3.15,100
EON,01-SEP-2016,62.15,63.95,60.35,61.0,24125
EQ30,01-SEP-2016,224.0,224.0,224.0,224.0,38
EQUITAS,01-SEP-2016,178.3,181.05,176.8,179.35,822098
EROSMEDIA,01-SEP-2016,215.7,225.4,215.7,222.0,287905
ESABINDIA,01-SEP-2016,594.8,594.8,577.1,580.25,197
ESCORTS,01-SEP-2016,326.4,334.4,325.05,330.4,2629514
ESL,01-SEP-2016,3.45,3.5,3.35,3.45,783669
ESSARSHPNG,01-SEP-2016,24.9,25.6,24.9,25.1,8394
ESSDEE,01-SEP-2016,61.5,62.9,59.5,60.0,48812
ESSELPACK,01-SEP-2016,225.9,227.95,221.15,222.7,35868
ESTER,01-SEP-2016,41.95,42.6,41.15,41.35,47022
EUROCERA,01-SEP-2016,6.3,6.85,6.3,6.55,18266
EUROTEXIND,01-SEP-2016,27.85,27.85,25.05,25.5,1844
EVEREADY,01-SEP-2016,286.45,287.9,283.5,284.55,62471
EVERESTIND,01-SEP-2016,265.0,270.0,261.35,262.6,13938
EVERONN,01-SEP-2016,20.5,20.9,20.3,20.45,27238
EXCEL,01-SEP-2016,37.95,38.0,36.0,36.05,229223
EXCELCROP,01-SEP-2016,1258.0,1258.0,1253.0,1253.05,5977
EXCELINDUS,01-SEP-2016,312.7,328.2,312.65,324.15,4758
EXIDEIND,01-SEP-2016,185.6,187.5,183.55,184.75,2533254
FACT,01-SEP-2016,22.9,23.2,22.5,22.75,34737
FAGBEARING,01-SEP-2016,4079.0,4098.0,4032.1,4044.05,528
FARMAXIND,01-SEP-2016,0.1,0.1,0.1,0.1,25000
FCEL,01-SEP-2016,20.7,20.95,19.9,20.2,2445474
FCL,01-SEP-2016,27.65,27.7,26.7,26.95,264365
FCSSOFT,01-SEP-2016,0.25,0.3,0.25,0.3,590040
FDC,01-SEP-2016,188.1,190.0,186.05,187.05,22803
FEDDERLOYD,01-SEP-2016,70.8,72.5,70.35,71.3,100967
FEDERALBNK,01-SEP-2016,68.75,70.65,68.55,69.65,9047870
FEL,01-SEP-2016,17.35,17.5,16.65,16.95,834262
FELDVR,01-SEP-2016,17.0,17.0,16.15,16.35,48751
FIEMIND,01-SEP-2016,1031.05,1065.15,1015.35,1021.1,12533
FILATEX,01-SEP-2016,65.8,65.8,63.5,64.0,73740
FINANTECH,01-SEP-2016,76.3,77.5,75.7,76.1,129842
FINCABLES,01-SEP-2016,448.5,450.0,431.25,435.6,46204
FINPIPE,01-SEP-2016,487.0,487.0,477.15,482.0,29410
FLEXITUFF,01-SEP-2016,200.0,200.85,197.0,198.75,23586
FLFL,01-SEP-2016,126.6,129.4,125.45,126.05,28455
FMGOETZE,01-SEP-2016,455.2,456.0,442.05,448.85,2158
FMNL,01-SEP-2016,31.6,32.5,31.1,31.55,18675
FORTIS,01-SEP-2016,177.3,179.4,175.2,175.9,397941
FOSECOIND,01-SEP-2016,1429.4,1434.45,1416.55,1426.15,265
FOURTHDIM,01-SEP-2016,134.5,135.0,128.0,132.25,44000
FRETAIL,01-SEP-2016,156.0,160.0,152.0,156.95,134374
FSL,01-SEP-2016,44.0,44.2,42.55,43.0,1189296
GABRIEL,01-SEP-2016,120.0,121.8,118.0,119.1,541442
GAEL,01-SEP-2016,89.0,89.4,86.9,88.25,128377
GAIL,01-SEP-2016,383.0,395.1,383.0,391.75,2444262
GAL,01-SEP-2016,80.95,81.85,72.2,74.65,205750
GALLANTT,01-SEP-2016,43.05,44.35,42.1,42.35,7526
GALLISPAT,01-SEP-2016,583.8,585.65,583.35,583.65,14318
GAMMNINFRA,01-SEP-2016,5.25,5.35,4.9,4.95,3063937
GAMMONIND,01-SEP-2016,17.35,17.75,16.4,16.55,1744763
GANDHITUBE,01-SEP-2016,298.1,303.25,292.1,293.7,1463
GANECOS,01-SEP-2016,210.5,218.3,210.5,211.25,184529
GANESHHOUC,01-SEP-2016,78.7,79.5,78.0,78.25,6565
GARDENSILK,01-SEP-2016,31.4,32.0,30.6,30.65,48305
GARWALLROP,01-SEP-2016,476.8,478.0,470.0,475.0,7738
GATI,01-SEP-2016,139.05,141.1,135.1,136.05,2233268
GAYAPROJ,01-SEP-2016,680.7,688.0,671.0,673.4,31649
GBNOV23,01-SEP-2016,3210.0,3210.0,3180.0,3186.92,41
GDL,01-SEP-2016,280.05,281.95,275.1,276.8,21527
GEECEE,01-SEP-2016,158.6,158.6,154.3,154.95,31752
GEMINI,01-SEP-2016,2.0,2.0,1.85,1.9,61674
GENESYS,01-SEP-2016,66.5,68.4,65.4,65.6,1030
GENUSPAPER,01-SEP-2016,4.0,4.2,3.9,4.05,94710
GENUSPOWER,01-SEP-2016,45.5,46.5,45.15,45.35,53913
GEOJITBNPP,01-SEP-2016,39.25,39.4,38.65,38.75,53600
GEOMETRIC,01-SEP-2016,230.0,233.9,230.0,231.15,71450
GESHIP,01-SEP-2016,368.85,369.8,356.6,359.25,50270
GHCL,01-SEP-2016,252.85,266.9,252.15,263.65,2093966
GICHSGFIN,01-SEP-2016,316.4,317.05,306.0,308.45,69239
GILLANDERS,01-SEP-2016,61.65,63.0,61.05,61.1,2105
GILLETTE,01-SEP-2016,4475.0,4488.95,4446.05,4460.7,4447
GINNIFILA,01-SEP-2016,22.5,23.1,22.25,22.4,95440
GIPCL,01-SEP-2016,88.1,89.45,86.15,86.85,47487
GIRRESORTS,01-SEP-2016,249.75,251.2,249.75,251.2,15000
GISOLUTION,01-SEP-2016,4.3,4.3,4.3,4.3,50
GITANJALI,01-SEP-2016,45.65,46.4,45.1,45.65,376266
GKWLIMITED,01-SEP-2016,590.0,591.0,581.0,587.5,62807
GLAXO,01-SEP-2016,3062.0,3089.95,2971.55,2985.15,25854
GLENMARK,01-SEP-2016,844.0,847.0,837.2,840.45,178225
GLOBALVECT,01-SEP-2016,66.45,68.25,65.5,66.6,7219
GLOBOFFS,01-SEP-2016,131.3,132.95,129.0,130.3,15929
GLOBUSSPR,01-SEP-2016,79.6,82.25,78.0,78.55,176542
GMBREW,01-SEP-2016,574.0,582.0,560.5,563.15,25709
GMDCLTD,01-SEP-2016,97.35,97.35,93.1,93.65,464139
GMRINFRA,01-SEP-2016,13.6,13.85,13.1,13.2,15075746
GNFC,01-SEP-2016,153.6,155.0,148.4,150.0,128989
GOACARBON,01-SEP-2016,96.0,101.5,95.5,96.35,354200
GOCLCORP,01-SEP-2016,264.9,270.3,255.0,259.45,15105
GODFRYPHLP,01-SEP-2016,1215.0,1288.35,1215.0,1244.25,453384
GODREJCP,01-SEP-2016,1530.0,1564.4,1520.05,1556.15,115721
GODREJIND,01-SEP-2016,421.95,422.85,414.3,418.4,186020
GODREJPROP,01-SEP-2016,360.9,360.9,351.1,352.05,62891
GOENKA,01-SEP-2016,0.95,0.95,0.85,0.85,2315
GOKEX,01-SEP-2016,74.7,76.6,74.0,74.2,157617
GOKUL,01-SEP-2016,13.5,13.7,13.4,13.45,3833
GOKULAGRO,01-SEP-2016,13.9,14.0,13.6,13.8,2248
GOLDBEES,01-SEP-2016,2820.0,2820.0,2780.0,2782.4,17826
GOLDENTOBC,01-SEP-2016,43.6,49.9,43.6,44.85,130279
GOLDIAM,01-SEP-2016,64.0,68.5,64.0,67.75,66709
GOLDINFRA,01-SEP-2016,21.5,21.8,21.5,21.6,4688
GOLDIWIN,01-SEP-2016,288.75,292.4,285.0,288.0,1702
GOLDSHARE,01-SEP-2016,2813.95,2814.0,2790.0,2799.25,612
GOLDTECH,01-SEP-2016,8.8,8.95,8.5,8.5,3230
GOODLUCK,01-SEP-2016,114.25,115.0,110.5,111.65,34090
GPIL,01-SEP-2016,55.0,56.9,54.4,55.15,6584
GPPL,01-SEP-2016,178.0,183.6,178.0,181.05,1230461
GPTINFRA,01-SEP-2016,255.0,255.0,250.0,252.4,12940
GRANULES,01-SEP-2016,129.55,129.85,126.0,126.8,1052516
GRAPHITE,01-SEP-2016,74.5,74.9,73.15,73.85,18499
GRASIM,01-SEP-2016,4651.0,4724.0,4581.0,4603.75,166901
GRAVITA,01-SEP-2016,30.3,30.65,29.75,29.9,112458
GREAVESCOT,01-SEP-2016,137.45,138.75,132.15,136.5,90281
GREENFIRE,01-SEP-2016,1.55,1.55,1.5,1.5,37822
GREENLAM,01-SEP-2016,679.65,704.85,679.65,690.25,788
GREENPLY,01-SEP-2016,271.0,274.0,269.0,271.35,19844
GREENPOWER,01-SEP-2016,10.05,10.1,9.95,9.95,109015
GRINDWELL,01-SEP-2016,323.05,330.9,323.0,327.6,7850
GROBTEA,01-SEP-2016,275.0,275.0,270.0,275.0,36
GRPLTD,01-SEP-2016,1400.0,1417.0,1372.6,1408.0,600
GRUH,01-SEP-2016,331.45,343.5,331.0,336.3,271087
GSCLCEMENT,01-SEP-2016,32.2,32.2,31.15,31.4,69460
GSFC,01-SEP-2016,73.75,74.4,72.65,72.85,449105
GSKCONS,01-SEP-2016,6271.4,6310.0,6225.0,6263.45,2560
GSPL,01-SEP-2016,152.15,153.2,148.75,150.35,135535
GSS,01-SEP-2016,24.2,24.5,22.85,23.25,4521
GTL,01-SEP-2016,11.55,13.1,11.5,12.5,947206
GTLINFRA,01-SEP-2016,2.2,2.55,2.2,2.55,8342284
GTNIND,01-SEP-2016,14.7,14.7,13.9,14.4,4250
GTNTEX,01-SEP-2016,13.55,14.0,13.5,13.75,5893
GTOFFSHORE,01-SEP-2016,40.1,41.15,40.05,40.7,21810
GUFICBIO,01-SEP-2016,39.5,40.0,39.25,39.8,13986
GUJALKALI,01-SEP-2016,316.95,317.7,309.8,311.9,78430
GUJAPOLLO,01-SEP-2016,121.0,121.0,120.0,120.25,3174
GUJFLUORO,01-SEP-2016,585.3,593.0,583.25,586.15,16395
GUJGASLTD,01-SEP-2016,637.0,639.5,627.1,630.1,7065
GUJNRECOKE,01-SEP-2016,3.1,3.2,3.1,3.15,1183392
GUJNREDVR,01-SEP-2016,2.15,2.25,2.15,2.2,11740
GULFOILLUB,01-SEP-2016,719.95,733.0,708.0,720.15,26176
GULFPETRO,01-SEP-2016,58.05,59.0,57.1,57.7,160610
GULPOLY,01-SEP-2016,356.5,365.0,356.0,362.65,2705
GVKPIL,01-SEP-2016,6.4,6.55,6.0,6.2,4811688
HANUNG,01-SEP-2016,4.8,5.0,4.55,4.65,135501
HARITASEAT,01-SEP-2016,530.0,531.0,516.1,517.45,1861
HARRMALAYA,01-SEP-2016,73.85,75.5,72.5,73.2,70068
HATHWAY,01-SEP-2016,29.95,30.0,28.05,28.25,728071
HATSUN,01-SEP-2016,345.95,345.95,337.0,340.9,4473
HAVELLS,01-SEP-2016,417.0,426.5,416.2,422.85,971310
HBLPOWER,01-SEP-2016,33.6,35.25,33.6,34.3,1132930
HBSTOCK,01-SEP-2016,12.0,13.3,11.55,11.85,5076
HCC,01-SEP-2016,29.6,33.0,29.1,32.8,77429511
HCG,01-SEP-2016,219.05,219.85,212.65,215.95,41824
HCL-INSYS,01-SEP-2016,39.75,40.65,39.5,39.7,1093610
HCLTECH,01-SEP-2016,781.3,789.55,779.1,783.8,1298758
HDFC,01-SEP-2016,1412.0,1430.0,1405.3,1424.75,2336511
HDFC,01-SEP-2016,155.0,159.0,154.0,159.0,167900
HDFCBANK,01-SEP-2016,1288.0,1290.0,1275.4,1283.7,1306169
HDFCMFGETF,01-SEP-2016,2884.8,2892.0,2862.0,2868.0,1841
HDFCNIFETF,01-SEP-2016,890.3,890.55,888.4,888.4,26
HDFCSENETF,01-SEP-2016,2894.5,2894.5,2876.0,2876.0,11
HDIL,01-SEP-2016,92.2,92.55,88.7,89.5,8437749
HEG,01-SEP-2016,177.0,180.5,173.1,179.45,26551
HEIDELBERG,01-SEP-2016,135.7,136.6,133.8,134.55,136213
HERCULES,01-SEP-2016,165.7,180.7,165.0,169.45,611139
HERITGFOOD,01-SEP-2016,754.0,764.0,750.85,751.4,32437
HEROMOTOCO,01-SEP-2016,3560.0,3595.0,3526.3,3547.6,344769
HESTERBIO,01-SEP-2016,773.35,773.35,750.25,766.35,3155
HEXATRADEX,01-SEP-2016,17.85,18.0,17.5,17.5,6606
HEXAWARE,01-SEP-2016,202.2,203.75,199.2,200.0,501179
HFCL,01-SEP-2016,17.2,17.55,16.4,16.6,7095972
HGS,01-SEP-2016,574.05,582.7,570.0,573.65,14833
HIKAL,01-SEP-2016,183.3,186.0,180.5,181.95,58830
HIL,01-SEP-2016,616.65,628.55,610.25,623.4,12244
HILTON,01-SEP-2016,15.6,15.6,15.55,15.55,278
HIMATSEIDE,01-SEP-2016,259.4,262.1,255.9,258.65,124102
HINDALCO,01-SEP-2016,159.0,160.65,156.6,157.5,6261144
HINDCOMPOS,01-SEP-2016,1346.0,1389.0,1313.0,1322.35,1187
HINDCOPPER,01-SEP-2016,66.3,67.3,64.3,64.85,248207
HINDDORROL,01-SEP-2016,10.7,11.25,10.45,10.5,105194
HINDMOTORS,01-SEP-2016,5.35,5.5,5.35,5.4,79691
HINDNATGLS,01-SEP-2016,124.95,132.1,123.1,132.1,17606
HINDOILEXP,01-SEP-2016,49.5,51.6,48.9,49.3,1291236
HINDPETRO,01-SEP-2016,1233.95,1235.75,1204.2,1210.4,1115956
HINDSYNTEX,01-SEP-2016,15.6,16.25,15.6,16.25,499
HINDUJAFO,01-SEP-2016,52.5,58.5,52.15,55.4,22777
HINDUJAVEN,01-SEP-2016,436.7,446.95,436.7,438.6,689
HINDUNILVR,01-SEP-2016,917.1,929.5,913.35,925.8,654587
HINDZINC,01-SEP-2016,228.0,228.8,225.0,225.8,833706
HIRECT,01-SEP-2016,86.7,90.6,86.7,88.0,3392
HITACHIHOM,01-SEP-2016,1526.15,1531.9,1501.2,1511.5,6060
HITECH,01-SEP-2016,110.05,110.05,110.05,110.05,3000
HITECHGEAR,01-SEP-2016,314.0,314.0,309.0,312.45,5188
HITECHPLAS,01-SEP-2016,169.15,178.3,165.25,166.75,57500
HMT,01-SEP-2016,38.4,39.3,36.9,37.45,44909
HMVL,01-SEP-2016,286.4,287.0,282.2,283.0,67350
HNGSNGBEES,01-SEP-2016,2100.0,2184.9,2100.0,2100.0,35
HOCL,01-SEP-2016,16.95,17.15,16.55,16.65,25672
HONAUT,01-SEP-2016,9740.0,9787.95,9620.05,9710.5,332
HONDAPOWER,01-SEP-2016,1292.95,1293.0,1259.0,1264.4,1438
HOTELEELA,01-SEP-2016,18.15,18.25,17.8,17.95,229100
HOTELRUGBY,01-SEP-2016,7.85,7.9,7.6,7.85,19492
HOVS,01-SEP-2016,116.95,117.4,112.0,112.9,29205
HSCL,01-SEP-2016,35.75,36.65,35.1,35.6,608012
HSIL,01-SEP-2016,347.7,354.9,339.5,348.6,71414
HTMEDIA,01-SEP-2016,82.9,84.8,82.0,83.85,184034
HUBTOWN,01-SEP-2016,94.45,95.0,92.0,92.75,6482
HUDCO,01-SEP-2016,1188.0,1189.0,1170.0,1180.0,56
HUDCO,01-SEP-2016,1135.0,1139.9,1130.99,1138.65,836
HUDCO,01-SEP-2016,1119.01,1149.99,1119.0,1148.85,990
IBREALEST,01-SEP-2016,82.0,82.5,78.4,78.7,6131381
IBULHSGFIN,01-SEP-2016,820.0,845.0,819.95,835.9,1718045
IBVENTURES,01-SEP-2016,27.9,28.2,26.9,26.95,326578
IBWSL,01-SEP-2016,25.4,25.9,25.0,25.15,89562
ICICIBANK,01-SEP-2016,258.75,264.0,258.75,260.95,16453500
ICIL,01-SEP-2016,812.05,824.0,786.9,799.15,141173
ICRA,01-SEP-2016,3898.0,3925.0,3754.6,3784.3,1332
ICSA,01-SEP-2016,3.1,3.1,3.0,3.1,25013
IDBI,01-SEP-2016,72.7,73.0,71.1,71.65,4304247
IDBIGOLD,01-SEP-2016,2894.95,2920.0,2863.05,2911.25,2115
IDEA,01-SEP-2016,93.1,93.7,83.1,83.65,62238716
IDFC,01-SEP-2016,63.75,63.75,60.05,61.0,9904484
IDFCBANK,01-SEP-2016,56.4,60.25,56.15,59.1,12988493
IDFCBANK,01-SEP-2016,5200.0,5225.0,5200.0,5208.1,38
IDFCBANK,01-SEP-2016,7635.0,7635.0,7615.0,7619.0,36
IDFCBANK,01-SEP-2016,7164.0,7250.0,7164.0,7250.0,12
IFBAGRO,01-SEP-2016,392.85,392.85,382.0,384.95,2283
IFBIND,01-SEP-2016,392.05,396.0,392.0,392.45,3470
IFCI,01-SEP-2016,28.45,28.7,27.8,27.85,6158346
IFCI,01-SEP-2016,1085.0,1085.0,1048.0,1076.05,35
IFCI,01-SEP-2016,1019.0,1019.0,1019.0,1019.0,45
IFCI,01-SEP-2016,1190.99,1190.99,1190.8,1190.8,37
IFGLREFRAC,01-SEP-2016,141.8,148.0,138.55,141.05,139189
IGARASHI,01-SEP-2016,718.95,749.45,714.25,731.9,146086
IGL,01-SEP-2016,801.0,801.0,780.2,784.15,846956
IGPL,01-SEP-2016,174.65,180.0,173.1,173.95,72725
IIFL,01-SEP-2016,278.8,301.95,275.0,298.9,455857
IIFLFIN,01-SEP-2016,1079.89,1083.65,1078.03,1081.31,1743
IIFLFIN,01-SEP-2016,1089.9,1089.9,1089.9,1089.9,10
IIFLFIN,01-SEP-2016,1690.0,1690.0,1682.15,1682.15,280
IIFLFIN,01-SEP-2016,1000.0,1002.0,1000.0,1001.98,5065
IIFLFIN,01-SEP-2016,1070.0,1070.0,1048.05,1052.0,14
IIFLFIN,01-SEP-2016,1126.77,1126.77,1081.0,1081.66,715
IIHFL,01-SEP-2016,1054.0,1056.99,1053.0,1055.0,1398
IIHFL,01-SEP-2016,1081.65,1097.5,1081.65,1093.0,266
IL&FSENGG,01-SEP-2016,50.4,50.4,47.8,48.1,41242
IL&FSTRANS,01-SEP-2016,73.5,74.55,70.75,71.85,394999
IMFA,01-SEP-2016,163.5,165.0,161.5,162.95,892
IMPAL,01-SEP-2016,835.75,850.0,832.1,834.2,230
IMPEXFERRO,01-SEP-2016,1.05,1.15,1.05,1.1,54025
INDBANK,01-SEP-2016,9.0,9.15,9.0,9.05,9341
INDHOTEL,01-SEP-2016,131.0,131.8,127.2,128.35,1416540
INDIACEM,01-SEP-2016,145.75,152.7,145.55,151.15,8778966
INDIAGLYCO,01-SEP-2016,108.0,113.0,105.2,106.05,221901
INDIANB,01-SEP-2016,224.0,229.85,219.3,223.6,482133
INDIANCARD,01-SEP-2016,221.05,234.9,220.0,226.4,6342
INDIANHUME,01-SEP-2016,605.0,612.5,596.0,609.5,16498
INDIGO,01-SEP-2016,893.4,893.8,874.0,877.15,231230
INDLMETER,01-SEP-2016,83.0,83.0,83.0,83.0,500
INDNIPPON,01-SEP-2016,397.0,399.8,396.0,396.15,1144
INDOCO,01-SEP-2016,310.6,323.45,309.05,319.15,368745
INDORAMA,01-SEP-2016,36.1,36.15,32.4,33.2,820115
INDOSOLAR,01-SEP-2016,7.35,7.6,7.25,7.4,383230
INDOTECH,01-SEP-2016,199.95,207.5,197.2,202.75,58350
INDOTHAI,01-SEP-2016,25.1,26.0,24.85,25.95,5953
INDOWIND,01-SEP-2016,4.0,4.25,4.0,4.05,29490
INDRAMEDCO,01-SEP-2016,57.2,58.0,56.4,56.7,184237
INDSWFTLAB,01-SEP-2016,36.0,36.9,35.3,35.5,43577
INDSWFTLTD,01-SEP-2016,4.05,4.05,3.85,3.95,23184
INDTERRAIN,01-SEP-2016,146.3,148.0,145.0,145.45,12493
INDUSINDBK,01-SEP-2016,1191.75,1196.65,1180.65,1184.2,656421
INEOSSTYRO,01-SEP-2016,580.0,580.0,568.0,572.6,2207
INFIBEAM,01-SEP-2016,837.65,939.8,830.55,903.75,628055
INFINITE,01-SEP-2016,228.25,228.3,225.5,226.1,14233
INFOMEDIA,01-SEP-2016,4.7,5.4,4.7,5.2,36003
INFRABEES,01-SEP-2016,300.0,300.0,292.73,293.0,205
INFRATEL,01-SEP-2016,347.5,357.1,341.65,343.75,1279911
INFY,01-SEP-2016,1038.0,1040.45,1032.0,1037.55,1438913
INGERRAND,01-SEP-2016,733.0,743.0,714.5,716.95,6644
INOXLEISUR,01-SEP-2016,281.5,288.0,277.0,279.15,107389
INOXWIND,01-SEP-2016,189.65,190.25,184.2,186.1,378379
INSECTICID,01-SEP-2016,472.2,480.0,472.2,475.9,6892
INTELLECT,01-SEP-2016,188.25,189.55,182.9,183.85,279417
INVENTURE,01-SEP-2016,18.25,19.5,17.55,18.9,23789
IOB,01-SEP-2016,26.65,26.65,26.2,26.25,915389
IOC,01-SEP-2016,580.0,582.3,571.5,575.65,1775824
IOLCP,01-SEP-2016,144.05,144.25,142.45,143.1,27938
IPAPPM,01-SEP-2016,291.5,291.85,286.0,287.0,11056
IPCALAB,01-SEP-2016,541.2,546.85,532.3,536.9,77102
IPRU2691,01-SEP-2016,10.81,10.81,10.81,10.81,50000
IRB,01-SEP-2016,228.05,232.5,225.1,227.1,1224286
IREDA,01-SEP-2016,1100.0,1150.0,1100.0,1150.0,100
IRFC,01-SEP-2016,1138.8,1147.0,1138.8,1144.33,225
IRFC,01-SEP-2016,1201.0,1204.99,1201.0,1204.99,1500
IRFC,01-SEP-2016,1104.0,1104.0,1104.0,1104.0,40
IRFC,01-SEP-2016,1120.0,1131.0,1120.0,1131.0,21
IRFC,01-SEP-2016,1149.99,1149.99,1131.1,1149.99,258
IRFC,01-SEP-2016,1250.0,1275.0,1250.0,1270.0,1138
IRFC,01-SEP-2016,1310.0,1310.0,1305.0,1305.0,1095
IRFC,01-SEP-2016,1133.5,1136.0,1132.3,1136.0,970
IRFC,01-SEP-2016,1155.8,1157.65,1155.8,1157.65,333
IRFC,01-SEP-2016,1132.95,1132.95,1131.0,1131.0,450
ISFT,01-SEP-2016,437.2,437.65,423.75,424.95,16601
ISMTLTD,01-SEP-2016,10.15,10.45,9.7,9.75,9171
ITC,01-SEP-2016,261.0,263.0,259.1,261.0,8373128
ITDCEM,01-SEP-2016,142.05,145.4,140.5,140.95,141580
ITI,01-SEP-2016,29.25,29.75,28.9,29.05,167738
IVC,01-SEP-2016,14.9,15.0,14.65,14.7,247607
IVP,01-SEP-2016,126.5,131.1,122.6,123.95,25060
IVRCLINFRA,01-SEP-2016,5.35,5.65,5.05,5.15,4994845
IVZINGOLD,01-SEP-2016,2944.95,2944.95,2815.0,2864.25,39
IVZINNIFTY,01-SEP-2016,898.0,898.0,821.0,840.0,4
IZMO,01-SEP-2016,56.75,56.75,53.55,54.1,22648
J&KBANK,01-SEP-2016,70.95,71.0,68.8,69.45,652553
JAGRAN,01-SEP-2016,189.1,200.75,189.0,197.9,194201
JAGSNPHARM,01-SEP-2016,35.5,35.5,33.75,34.1,21106
JAIBALAJI,01-SEP-2016,10.05,10.4,9.8,9.9,18050
JAICORPLTD,01-SEP-2016,75.0,76.5,73.3,74.1,899562
JAIHINDPRO,01-SEP-2016,7.4,7.45,7.05,7.05,2601
JAMNAAUTO,01-SEP-2016,222.95,224.0,210.0,211.6,266406
JAYAGROGN,01-SEP-2016,347.95,355.0,342.0,350.15,36596
JAYBARMARU,01-SEP-2016,172.9,177.0,168.0,171.5,40092
JAYNECOIND,01-SEP-2016,7.65,7.65,7.0,7.2,97466
JAYSREETEA,01-SEP-2016,108.5,109.6,106.3,106.85,93185
JBCHEPHARM,01-SEP-2016,327.0,332.75,316.0,319.0,178172
JBFIND,01-SEP-2016,199.75,205.4,197.55,202.4,163135
JBMA,01-SEP-2016,224.95,230.0,214.25,220.0,296942
JENSONICOL,01-SEP-2016,8.35,8.6,8.1,8.35,51177
JETAIRWAYS,01-SEP-2016,545.2,552.45,535.0,538.6,1615734
JHS,01-SEP-2016,35.5,36.0,34.7,34.85,64373
JINDALPHOT,01-SEP-2016,83.5,84.75,82.3,82.45,7205
JINDALPOLY,01-SEP-2016,421.7,425.6,414.05,415.85,44902
JINDALSAW,01-SEP-2016,46.0,46.1,45.1,45.35,126084
JINDALSTEL,01-SEP-2016,85.95,86.35,83.8,84.3,7688728
JINDCOT,01-SEP-2016,18.5,21.6,18.5,20.7,464838
JINDRILL,01-SEP-2016,174.9,178.0,173.45,173.65,9915
JINDWORLD,01-SEP-2016,169.95,169.95,160.0,161.35,1046
JISLDVREQS,01-SEP-2016,51.65,53.6,50.55,52.5,169673
JISLJALEQS,01-SEP-2016,84.7,88.4,83.95,87.15,7866531
JKCEMENT,01-SEP-2016,778.0,809.45,760.05,790.45,158337
JKIL,01-SEP-2016,173.5,174.95,163.9,163.9,453669
JKLAKSHMI,01-SEP-2016,448.9,459.8,448.0,458.5,316976
JKPAPER,01-SEP-2016,60.0,60.5,59.1,59.95,217619
JKTYRE,01-SEP-2016,131.0,137.5,130.05,133.8,2956101
JMA,01-SEP-2016,200.05,207.0,199.9,201.5,586
JMCPROJECT,01-SEP-2016,240.0,250.6,233.55,240.45,29235
JMFINANCIL,01-SEP-2016,67.3,67.5,65.0,65.3,974538
JMTAUTOLTD,01-SEP-2016,49.4,50.0,43.45,44.3,263910
JOCIL,01-SEP-2016,186.0,187.0,182.4,182.85,3180
JPASSOCIAT,01-SEP-2016,11.45,11.5,11.05,11.2,35321707
JPINFRATEC,01-SEP-2016,9.4,9.8,9.2,9.5,1640077
JPOLYINVST,01-SEP-2016,87.0,87.0,84.15,84.15,1986
JPPOWER,01-SEP-2016,4.95,5.0,4.85,4.9,1281319
JSL,01-SEP-2016,23.75,23.95,23.25,23.4,87668
JSLHISAR,01-SEP-2016,77.45,79.25,76.25,76.85,258093
JSWENERGY,01-SEP-2016,77.85,78.2,76.0,76.2,2517636
JSWHL,01-SEP-2016,1270.0,1290.05,1270.0,1275.25,1970
JSWSTEEL,01-SEP-2016,1752.15,1778.0,1738.1,1772.75,305705
JSWSTEEL,01-SEP-2016,7.6,7.65,7.6,7.65,106159
JUBILANT,01-SEP-2016,541.5,561.7,538.55,544.8,1816798
JUBLFOOD,01-SEP-2016,1174.2,1175.9,1145.2,1154.75,360398
JUBLINDS,01-SEP-2016,219.9,227.4,212.0,217.6,70223
JUNIORBEES,01-SEP-2016,236.9,236.9,230.1,231.13,4898
JUSTDIAL,01-SEP-2016,498.0,501.0,480.0,482.8,1355324
JVLAGRO,01-SEP-2016,18.65,19.2,18.35,18.85,871124
JYOTHYLAB,01-SEP-2016,309.3,317.0,308.75,313.4,97451
JYOTISTRUC,01-SEP-2016,13.2,13.25,12.75,12.85,420251
KABRAEXTRU,01-SEP-2016,111.6,116.0,111.5,112.45,8313
KAJARIACER,01-SEP-2016,1265.0,1289.8,1265.0,1284.75,16939
KAKATCEM,01-SEP-2016,368.0,373.0,359.45,364.2,56898
KALINDEE,01-SEP-2016,119.95,120.0,114.7,116.25,128217
KALPATPOWR,01-SEP-2016,262.3,262.65,255.2,256.4,40543
KALYANIFRG,01-SEP-2016,262.1,277.0,262.1,277.0,28
KAMATHOTEL,01-SEP-2016,35.2,35.2,33.8,34.15,11019
KAMDHENU,01-SEP-2016,55.6,55.6,54.1,54.25,7041
KANANIIND,01-SEP-2016,25.0,25.9,24.5,24.75,53591
KANORICHEM,01-SEP-2016,69.25,69.25,65.7,66.1,258078
KANSAINER,01-SEP-2016,372.25,376.0,363.95,366.55,83229
KARMAENG,01-SEP-2016,21.0,23.75,20.65,21.55,4228
KARURVYSYA,01-SEP-2016,482.9,484.95,478.1,479.75,92021
