SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-SEP-2018,898.0,910.0,877.0,882.55,1373
DHFL,28-SEP-2018,975.0,975.0,975.0,975.0,6
DHFL,28-SEP-2018,930.5,938.0,912.0,912.0,554
DHFL,28-SEP-2018,910.11,910.11,870.0,872.09,5951
DHFL,28-SEP-2018,1170.0,1175.0,1161.0,1162.14,90
DHFL,28-SEP-2018,1100.0,1100.0,1080.0,1084.23,85
DHFL,28-SEP-2018,940.0,940.0,940.0,940.0,43
DHFL,28-SEP-2018,940.0,940.0,927.0,930.11,1571
DHFL,28-SEP-2018,910.0,910.0,890.0,890.0,56
DHFL,28-SEP-2018,910.2,910.2,866.0,869.65,9328
DHFL,28-SEP-2018,925.0,925.0,920.0,920.0,705
DHFL,28-SEP-2018,910.0,910.0,881.0,888.0,1282
DHFL,28-SEP-2018,935.0,935.0,935.0,935.0,5
DHFL,28-SEP-2018,902.0,902.0,815.1,838.15,10195
DHFL,28-SEP-2018,900.0,930.0,900.0,921.66,410
DHFL,28-SEP-2018,900.0,900.0,900.0,900.0,24
DHUNINV,28-SEP-2018,269.95,272.95,248.0,249.4,2553
DIAMONDYD,28-SEP-2018,1056.0,1056.0,1018.65,1021.2,15737
DIAPOWER,28-SEP-2018,1.85,1.9,1.8,1.8,41802
DICIND,28-SEP-2018,401.5,403.9,394.95,398.15,282
DIGJAMLTD,28-SEP-2018,5.9,6.0,5.15,5.55,171690
DISHTV,28-SEP-2018,57.6,59.25,55.6,57.45,4034194
DIVISLAB,28-SEP-2018,1366.05,1383.7,1295.85,1310.9,1189157
DIXON,28-SEP-2018,2648.95,2655.0,2565.0,2611.8,34525
DLF,28-SEP-2018,173.5,174.7,159.6,162.55,13888498
DLINKINDIA,28-SEP-2018,75.95,76.95,71.0,74.05,84253
DMART,28-SEP-2018,1407.0,1424.85,1340.25,1395.95,501111
DNAMEDIA,28-SEP-2018,6.0,6.0,4.7,4.8,56323
DOLLAR,28-SEP-2018,283.0,290.5,275.3,289.3,9537
DOLPHINOFF,28-SEP-2018,52.8,52.9,47.2,48.15,66190
DONEAR,28-SEP-2018,35.7,35.7,29.1,30.75,32999
DPABHUSHAN,28-SEP-2018,40.0,40.0,39.35,39.35,16000
DPL,28-SEP-2018,90.5,93.0,86.05,87.25,25112
DPSCLTD,28-SEP-2018,15.1,15.95,12.55,12.9,22450
DQE,28-SEP-2018,7.1,7.6,7.0,7.15,6796
DREDGECORP,28-SEP-2018,366.5,369.95,330.05,334.1,173300
DRREDDY,28-SEP-2018,2559.0,2577.0,2484.55,2530.65,1069703
DSML,28-SEP-2018,10.0,10.0,9.65,9.65,12000
DSSL,28-SEP-2018,34.6,34.7,32.1,32.2,6395
DTIL,28-SEP-2018,270.75,277.7,262.0,268.25,5161
DUCON,28-SEP-2018,15.35,15.35,14.25,14.75,91269
DWARKESH,28-SEP-2018,23.95,23.95,21.3,21.3,1339215
DYNAMATECH,28-SEP-2018,1580.1,1681.1,1525.05,1542.45,895
DYNPRO,28-SEP-2018,144.95,145.0,134.5,136.45,9309
E2E,28-SEP-2018,64.0,65.0,62.95,62.95,16000
EASTSILK,28-SEP-2018,2.95,3.1,2.75,2.75,30227
ECEIND,28-SEP-2018,209.0,225.0,208.25,210.45,274
ECLERX,28-SEP-2018,1107.85,1107.85,1047.25,1059.6,8099
ECLFINANCE,28-SEP-2018,1008.0,1008.0,1000.0,1000.0,345
ECLFINANCE,28-SEP-2018,1720.0,1727.0,1720.0,1727.0,25
ECLFINANCE,28-SEP-2018,1013.0,1035.0,1012.0,1027.25,1283
ECLFINANCE,28-SEP-2018,1020.0,1025.0,1020.0,1025.0,150
ECLFINANCE,28-SEP-2018,1675.0,1680.0,1675.0,1679.0,87
ECLFINANCE,28-SEP-2018,985.01,1002.9,985.01,998.2,553
ECLFINANCE,28-SEP-2018,995.0,995.0,995.0,995.0,10
ECLFINANCE,28-SEP-2018,999.0,999.0,965.55,965.55,325
ECLFINANCE,28-SEP-2018,980.0,982.0,882.0,969.07,186
ECLFINANCE,28-SEP-2018,974.2,988.87,974.0,974.21,1454
ECLFINANCE,28-SEP-2018,970.0,980.0,957.0,960.04,1477
EDELWEISS,28-SEP-2018,191.4,198.85,181.0,189.5,6458894
EDL,28-SEP-2018,18.15,18.3,17.6,17.6,14351
EDUCOMP,28-SEP-2018,1.9,1.9,1.85,1.85,19036
EHFLNCD,28-SEP-2018,951.05,951.05,940.0,941.66,53
EHFLNCD,28-SEP-2018,978.0,978.0,978.0,978.0,10
EHFLNCD,28-SEP-2018,965.0,965.0,950.0,952.28,2094
EHFLNCD,28-SEP-2018,1201.0,1201.0,1199.0,1199.0,66
EICHERMOT,28-SEP-2018,24985.0,25499.95,23523.7,24185.4,112901
EIDPARRY,28-SEP-2018,215.85,217.35,197.6,198.95,214838
EIFFL,28-SEP-2018,117.8,117.8,110.0,110.0,20000
EIHAHOTELS,28-SEP-2018,335.0,343.4,313.0,325.8,9537
EIHOTEL,28-SEP-2018,150.05,150.5,143.6,147.95,154069
EIMCOELECO,28-SEP-2018,355.0,355.0,325.0,328.9,3293
EKC,28-SEP-2018,31.0,31.65,28.0,29.0,207599
ELAND,28-SEP-2018,5.95,5.95,5.7,5.85,12863
ELECON,28-SEP-2018,54.95,54.95,52.2,53.6,79951
ELECTCAST,28-SEP-2018,19.75,19.75,18.1,19.1,300181
ELECTHERM,28-SEP-2018,165.75,165.75,154.0,159.15,28633
ELECTROSL,28-SEP-2018,21.25,21.25,21.25,21.25,45182
ELGIEQUIP,28-SEP-2018,263.7,264.0,236.5,249.2,872759
ELGIRUBCO,28-SEP-2018,30.3,30.6,29.0,29.35,9979
EMAMIINFRA,28-SEP-2018,136.55,142.75,136.35,136.35,10430
EMAMILTD,28-SEP-2018,498.0,509.25,488.0,494.45,253544
EMCO,28-SEP-2018,7.0,7.1,6.65,6.65,42417
EMKAY,28-SEP-2018,110.35,110.4,95.8,98.5,75043
EMMBI,28-SEP-2018,112.0,117.4,108.15,110.55,24716
EMOFSR1RDP,28-SEP-2018,7.3,8.0,7.3,7.95,7135
EMOFSR1RGG,28-SEP-2018,8.0,8.1,7.95,7.99,55990
ENDURANCE,28-SEP-2018,1350.1,1379.45,1313.5,1326.15,51564
ENERGYDEV,28-SEP-2018,10.2,10.2,8.55,8.75,141625
ENGINERSIN,28-SEP-2018,122.85,122.85,116.1,118.9,3910302
ENIL,28-SEP-2018,656.85,671.0,621.05,636.7,10845
EON,28-SEP-2018,45.75,45.85,41.2,42.1,27430
EQ30,28-SEP-2018,285.0,285.0,272.01,272.32,124
EQUITAS,28-SEP-2018,127.0,129.0,117.5,121.75,2169027
ERFLNCDI,28-SEP-2018,945.05,945.05,942.0,942.0,69
ERFLNCDI,28-SEP-2018,980.0,980.0,980.0,980.0,84
ERFLNCDI,28-SEP-2018,913.0,913.0,824.0,899.0,512
ERFLNCDI,28-SEP-2018,939.8,939.8,939.8,939.8,51
ERFLNCDI,28-SEP-2018,925.0,925.0,923.05,923.05,50
ERIS,28-SEP-2018,745.75,751.0,692.55,729.9,42442
EROSMEDIA,28-SEP-2018,90.75,91.5,72.2,72.2,819800
ESABINDIA,28-SEP-2018,750.0,779.95,740.3,752.2,7753
ESCORTS,28-SEP-2018,650.5,658.8,601.35,611.8,1729030
ESSARSHPNG,28-SEP-2018,13.85,13.85,12.3,12.35,19978
ESSDEE,28-SEP-2018,17.75,18.65,16.95,17.45,69054
ESSELPACK,28-SEP-2018,108.0,109.95,103.5,104.65,71138
ESTER,28-SEP-2018,43.5,43.5,38.65,40.9,333417
EUROCERA,28-SEP-2018,2.15,2.15,2.05,2.05,1471
EUROMULTI,28-SEP-2018,2.3,2.3,2.3,2.3,23
EUROTEXIND,28-SEP-2018,22.3,23.0,19.3,20.5,2864
EVEREADY,28-SEP-2018,198.45,205.0,185.0,197.15,240710
EVERESTIND,28-SEP-2018,496.45,503.9,444.05,463.1,89153
EXCEL,28-SEP-2018,5.75,6.0,5.5,5.5,27775
EXCELCROP,28-SEP-2018,3702.0,3894.95,3370.0,3421.95,15415
EXCELINDUS,28-SEP-2018,1690.0,1690.15,1599.4,1599.4,12754
EXIDEIND,28-SEP-2018,265.85,272.25,257.0,265.45,1879718
FACT,28-SEP-2018,39.35,39.95,37.85,38.75,66517
FAIRCHEM,28-SEP-2018,392.5,394.95,372.2,373.95,10202
FCL,28-SEP-2018,42.85,43.4,39.4,39.4,260850
FCONSUMER,28-SEP-2018,41.6,41.95,37.1,39.0,5795951
FCSSOFT,28-SEP-2018,0.25,0.25,0.2,0.2,419016
FDC,28-SEP-2018,226.05,228.55,210.0,214.2,52437
FEDDERELEC,28-SEP-2018,17.9,18.4,17.5,17.6,22796
FEDERALBNK,28-SEP-2018,71.25,71.5,69.55,70.7,16624485
FEL,28-SEP-2018,38.1,38.1,33.75,34.7,859435
FELDVR,28-SEP-2018,38.0,38.2,35.25,35.7,21424
FELIX,28-SEP-2018,23.0,23.0,23.0,23.0,4000
FIEMIND,28-SEP-2018,638.1,638.1,560.0,573.15,19607
FILATEX,28-SEP-2018,47.0,48.3,42.5,43.55,405621
FINCABLES,28-SEP-2018,544.95,544.95,530.0,530.25,27225
FINEORG,28-SEP-2018,1086.0,1105.95,1055.0,1058.6,12587
FINPIPE,28-SEP-2018,525.0,534.25,524.95,525.2,21942
FIVECORE,28-SEP-2018,121.1,121.1,120.0,120.0,3000
FLEXITUFF,28-SEP-2018,34.0,35.6,32.3,34.35,5621
FLFL,28-SEP-2018,386.15,405.95,380.0,397.7,75369
FMGOETZE,28-SEP-2018,409.0,418.9,397.2,400.15,13381
FMNL,28-SEP-2018,73.0,73.0,63.4,65.75,55053
FOCUS,28-SEP-2018,127.65,127.65,127.65,127.65,1000
FORTIS,28-SEP-2018,134.05,135.5,132.6,134.95,2254196
FOSECOIND,28-SEP-2018,1400.4,1425.0,1300.0,1327.0,2210
FOURTHDIM,28-SEP-2018,75.0,75.0,70.0,70.0,2000
FRETAIL,28-SEP-2018,478.0,478.8,459.05,466.15,872325
FSC,28-SEP-2018,639.5,655.0,639.5,649.85,22110
FSL,28-SEP-2018,65.2,65.2,60.1,61.9,2520295
GABRIEL,28-SEP-2018,125.95,126.85,119.2,119.95,97616
GAEL,28-SEP-2018,190.0,195.6,180.75,182.15,75753
GAIL,28-SEP-2018,385.6,393.0,373.3,379.0,13186663
GAL,28-SEP-2018,8.65,8.65,8.65,8.65,6029
GALAXYSURF,28-SEP-2018,1237.65,1249.0,1210.0,1220.4,4569
GALLANTT,28-SEP-2018,53.0,53.5,45.0,45.8,53855
GALLISPAT,28-SEP-2018,37.6,37.6,34.8,36.9,39605
GAMMNINFRA,28-SEP-2018,0.65,0.65,0.6,0.6,2118928
GANDHITUBE,28-SEP-2018,360.0,371.9,355.5,356.2,3278
GANECOS,28-SEP-2018,308.35,329.0,298.0,317.2,13667
GANESHHOUC,28-SEP-2018,71.0,75.95,71.0,71.8,82868
GANGESSECU,28-SEP-2018,49.0,49.0,46.2,46.6,4993
GANGOTRI,28-SEP-2018,5.55,5.55,5.55,5.55,41880
GARDENSILK,28-SEP-2018,22.5,22.5,19.55,20.05,45769
GARFIBRES,28-SEP-2018,1110.05,1159.75,1110.05,1124.75,39041
GATI,28-SEP-2018,83.5,84.1,71.5,74.95,1111764
GAYAHWS,28-SEP-2018,1.85,1.85,1.75,1.75,33428
GAYAPROJ,28-SEP-2018,183.95,184.0,150.45,167.65,211471
GDL,28-SEP-2018,152.9,152.95,137.15,145.35,121883
GEECEE,28-SEP-2018,120.05,120.05,112.0,116.45,15592
GEMINI,28-SEP-2018,0.25,0.3,0.25,0.25,43400
GENESYS,28-SEP-2018,150.1,152.7,134.2,145.75,64282
GENUSPAPER,28-SEP-2018,10.2,10.3,9.3,9.6,477651
GENUSPOWER,28-SEP-2018,31.15,33.3,28.5,31.65,397350
GEOJITFSL,28-SEP-2018,51.6,53.2,47.65,48.0,259648
GEPIL,28-SEP-2018,742.15,750.0,707.75,745.9,28595
GESHIP,28-SEP-2018,281.05,296.8,276.35,287.7,63554
GET&D,28-SEP-2018,248.05,250.7,233.15,235.75,34890
GHCL,28-SEP-2018,233.5,235.0,214.0,217.95,134667
GICHSGFIN,28-SEP-2018,259.55,263.75,250.0,254.8,127318
GICRE,28-SEP-2018,331.95,336.7,325.0,328.1,62090
GILLANDERS,28-SEP-2018,54.65,56.6,52.5,54.35,4389
GILLETTE,28-SEP-2018,6718.95,6745.2,6602.0,6690.1,7150
GINNIFILA,28-SEP-2018,18.3,18.6,17.7,17.8,59210
GIPCL,28-SEP-2018,77.95,77.95,74.6,75.2,62069
GIRIRAJ,28-SEP-2018,101.0,104.8,101.0,103.8,8400
GIRRESORTS,28-SEP-2018,153.9,154.9,150.0,154.9,60000
GKWLIMITED,28-SEP-2018,880.0,881.05,859.75,859.75,233
GLAXO,28-SEP-2018,1487.35,1511.75,1421.0,1449.3,18892
GLENMARK,28-SEP-2018,644.3,655.8,622.65,632.15,865754
GLOBAL,28-SEP-2018,118.0,118.0,118.0,118.0,1000
GLOBALVECT,28-SEP-2018,64.0,64.0,61.05,62.3,1488
GLOBOFFS,28-SEP-2018,14.8,14.8,13.25,13.25,25858
GLOBUSSPR,28-SEP-2018,148.55,154.0,146.7,146.7,206802
GMBREW,28-SEP-2018,665.0,665.05,622.7,622.7,14599
GMDCLTD,28-SEP-2018,98.2,98.9,92.55,93.45,276998
GMMPFAUDLR,28-SEP-2018,992.1,1024.95,945.45,955.1,5329
GMRINFRA,28-SEP-2018,17.0,17.05,15.8,16.2,48901093
GNA,28-SEP-2018,359.0,359.0,316.05,326.9,70782
GNFC,28-SEP-2018,362.75,366.1,335.05,349.45,566006
GOACARBON,28-SEP-2018,668.25,668.25,611.65,666.3,286910
GOCLCORP,28-SEP-2018,265.0,279.6,263.0,271.6,93900
GODFRYPHLP,28-SEP-2018,755.9,773.9,734.2,751.4,327396
GODREJAGRO,28-SEP-2018,524.6,524.95,508.0,514.1,81957
GODREJCP,28-SEP-2018,785.4,789.0,760.0,768.65,907055
GODREJIND,28-SEP-2018,522.5,530.0,510.35,516.6,587000
GODREJPROP,28-SEP-2018,609.4,613.8,585.0,590.9,127102
GOENKA,28-SEP-2018,0.25,0.3,0.25,0.25,217699
GOKEX,28-SEP-2018,78.0,79.0,71.7,72.85,148823
GOKUL,28-SEP-2018,10.1,10.2,8.8,9.5,14273
GOKULAGRO,28-SEP-2018,11.25,11.8,11.0,11.05,9466
GOLDBEES,28-SEP-2018,2710.0,2710.6,2692.7,2702.8,18595
GOLDENTOBC,28-SEP-2018,29.1,30.55,27.65,30.5,116011
GOLDIAM,28-SEP-2018,70.0,71.0,65.25,69.75,26419
GOLDSHARE,28-SEP-2018,2741.05,2765.0,2730.15,2743.65,402
GOLDSTAR,28-SEP-2018,29.3,29.3,29.3,29.3,6000
GOLDTECH,28-SEP-2018,24.15,24.15,21.85,22.15,186802
GOODLUCK,28-SEP-2018,68.75,68.8,62.9,63.15,34330
GPIL,28-SEP-2018,459.0,461.9,396.55,422.0,266482
GPPL,28-SEP-2018,101.65,103.0,99.15,100.3,136880
GPTINFRA,28-SEP-2018,102.0,114.0,90.0,105.35,71814
GRANULES,28-SEP-2018,100.25,101.0,93.25,95.15,4375243
GRAPHITE,28-SEP-2018,815.0,847.7,781.0,843.3,848546
GRASIM,28-SEP-2018,1027.95,1027.95,1027.95,1027.95,1198547
GRASIM,28-SEP-2018,1031.0,1036.5,1003.4,1021.5,1330290
GRAVITA,28-SEP-2018,93.1,98.2,87.0,89.2,188570
GREAVESCOT,28-SEP-2018,142.5,142.7,129.0,132.3,493866
GREENLAM,28-SEP-2018,1005.9,1006.0,916.0,968.9,1194
GREENPLY,28-SEP-2018,165.15,169.95,153.45,155.4,97895
GREENPOWER,28-SEP-2018,6.75,6.85,6.5,6.55,120823
GRETEX,28-SEP-2018,12.25,12.25,12.25,12.25,6000
GRINDWELL,28-SEP-2018,492.1,514.0,477.05,510.25,30181
GROBTEA,28-SEP-2018,560.05,588.9,559.55,569.65,237
GRPLTD,28-SEP-2018,1119.0,1282.0,1110.0,1245.8,2915
GRUH,28-SEP-2018,291.1,329.0,265.55,304.05,1961874
GSCLCEMENT,28-SEP-2018,25.65,25.9,23.8,24.3,30485
GSFC,28-SEP-2018,94.65,96.0,89.0,94.25,2948812
GSKCONS,28-SEP-2018,7068.0,7348.0,6955.0,7253.7,16386
GSPL,28-SEP-2018,190.5,192.7,156.45,174.45,7143359
GSS,28-SEP-2018,111.15,112.45,99.0,101.65,642355
GTL,28-SEP-2018,5.65,5.8,5.4,5.5,91581
GTLINFRA,28-SEP-2018,1.4,1.4,1.35,1.35,988247
GTNIND,28-SEP-2018,10.4,11.3,10.3,10.5,24723
GTNTEX,28-SEP-2018,10.15,10.6,9.75,9.75,12342
GTPL,28-SEP-2018,67.0,67.55,63.0,65.5,41133
GUFICBIO,28-SEP-2018,122.4,125.45,111.0,113.8,111901
GUJALKALI,28-SEP-2018,616.9,618.7,571.0,596.65,202006
GUJAPOLLO,28-SEP-2018,166.6,168.85,147.0,151.7,3552
GUJFLUORO,28-SEP-2018,831.9,835.7,775.0,814.65,182811
GUJGASLTD,28-SEP-2018,655.0,655.0,625.0,629.3,50779
GUJRAFFIA,28-SEP-2018,19.25,19.25,19.25,19.25,400
GULFOILLUB,28-SEP-2018,724.95,754.4,724.95,735.65,40011
GULFPETRO,28-SEP-2018,78.05,79.1,75.0,75.6,45391
GULPOLY,28-SEP-2018,57.05,58.5,55.1,55.55,28519
GVKPIL,28-SEP-2018,8.05,8.35,7.75,7.75,2470620
H1190M36RG,28-SEP-2018,11.31,12.0,11.31,11.65,1400
HAL,28-SEP-2018,832.0,836.7,777.0,779.8,18551
HANUNG,28-SEP-2018,0.9,0.95,0.9,0.9,3388
HARITASEAT,28-SEP-2018,616.5,616.5,537.0,551.15,10511
HARRMALAYA,28-SEP-2018,88.6,89.5,81.6,83.15,47605
HATHWAY,28-SEP-2018,25.7,25.7,22.55,23.4,1559681
HATSUN,28-SEP-2018,707.8,716.0,700.0,707.45,28167
HAVELLS,28-SEP-2018,617.0,619.8,581.85,594.5,1552503
HAVISHA,28-SEP-2018,1.35,1.4,1.35,1.35,4950
HBLPOWER,28-SEP-2018,29.05,29.3,26.25,26.5,281759
HBSL,28-SEP-2018,10.9,11.3,10.3,10.6,2539
HCC,28-SEP-2018,11.6,11.75,10.45,10.65,13038182
HCG,28-SEP-2018,220.0,220.0,211.2,214.65,15120
HCL-INSYS,28-SEP-2018,26.3,26.55,22.65,23.5,1057011
HCLTECH,28-SEP-2018,1092.1,1099.75,1085.5,1087.8,2222543
HDFC,28-SEP-2018,1742.0,1773.5,1736.0,1754.5,6882950
HDFCAMC,28-SEP-2018,1394.0,1394.0,1308.0,1327.45,635077
HDFCBANK,28-SEP-2018,1980.65,2015.45,1977.15,2006.05,3615179
HDFCLIFE,28-SEP-2018,413.95,414.0,390.1,391.6,937746
HDFCMFGETF,28-SEP-2018,2790.0,2790.0,2762.0,2769.3,846
HDFCNIFETF,28-SEP-2018,1138.0,1143.25,1128.0,1136.29,285
HDFCSENETF,28-SEP-2018,3929.99,3930.0,3765.0,3765.0,79
HDIL,28-SEP-2018,21.8,21.8,20.8,20.8,3745003
HECPROJECT,28-SEP-2018,153.9,153.9,153.9,153.9,1200
HEG,28-SEP-2018,3509.0,3540.0,3290.0,3345.75,370877
HEIDELBERG,28-SEP-2018,148.15,148.15,143.0,143.95,114924
HERCULES,28-SEP-2018,101.0,101.0,95.0,96.55,12960
HERITGFOOD,28-SEP-2018,514.0,524.0,500.8,510.0,19038
HEROMOTOCO,28-SEP-2018,3092.0,3099.9,2877.85,2933.25,832489
HESTERBIO,28-SEP-2018,1112.05,1112.05,1072.0,1079.95,6563
HEXATRADEX,28-SEP-2018,31.0,31.0,30.45,30.45,885
HEXAWARE,28-SEP-2018,438.7,443.9,421.45,428.85,1493449
HFCL,28-SEP-2018,21.65,21.65,19.2,19.75,5399437
HGINFRA,28-SEP-2018,232.05,232.45,190.0,206.15,59792
HGS,28-SEP-2018,700.05,714.45,660.0,667.25,22787
HHOF1140RG,28-SEP-2018,7.55,8.1,7.55,7.6,6200
HIGHGROUND,28-SEP-2018,10.7,10.75,9.5,9.55,415346
HIKAL,28-SEP-2018,170.1,171.5,155.7,160.8,482992
HIL,28-SEP-2018,2148.5,2170.0,2060.05,2078.9,9533
HILTON,28-SEP-2018,22.4,23.3,22.05,22.5,6576
HIMATSEIDE,28-SEP-2018,228.15,235.15,212.05,220.35,92896
HINDALCO,28-SEP-2018,233.0,233.0,233.0,233.0,672571
HINDALCO,28-SEP-2018,244.8,246.5,227.0,229.65,11588117
HINDCOMPOS,28-SEP-2018,366.0,366.0,348.0,350.6,4382
HINDCOPPER,28-SEP-2018,55.0,55.15,50.1,51.0,1035625
HINDMOTORS,28-SEP-2018,8.05,8.25,7.7,8.05,271352
HINDNATGLS,28-SEP-2018,92.0,92.75,87.0,88.8,3945
HINDOILEXP,28-SEP-2018,132.9,133.3,124.0,125.6,650610
HINDPETRO,28-SEP-2018,251.0,255.25,249.35,251.45,5586439
HINDSYNTEX,28-SEP-2018,3.65,3.8,3.65,3.65,3186
HINDUJAVEN,28-SEP-2018,551.0,551.0,493.05,504.7,4135
HINDUNILVR,28-SEP-2018,1620.1,1627.3,1600.05,1608.4,1735076
HINDZINC,28-SEP-2018,305.35,305.65,284.05,289.3,1458360
HIRECT,28-SEP-2018,124.95,124.95,115.0,117.0,2632
HISARMETAL,28-SEP-2018,55.05,55.05,53.45,53.45,2403
HITECH,28-SEP-2018,263.0,282.4,230.0,273.65,72230
HITECHCORP,28-SEP-2018,103.95,103.95,100.0,100.55,1799
HITECHGEAR,28-SEP-2018,433.7,434.1,410.0,418.7,9563
HMT,28-SEP-2018,20.1,20.95,19.8,20.25,4501
HMVL,28-SEP-2018,147.35,156.0,140.7,148.15,7614
HNGSNGBEES,28-SEP-2018,3465.0,3465.0,3380.0,3380.0,38
HONAUT,28-SEP-2018,21750.0,21750.0,20700.0,20803.2,619
HONDAPOWER,28-SEP-2018,1176.95,1188.8,1101.05,1118.5,5513
HOTELEELA,28-SEP-2018,15.15,15.25,14.5,14.85,107194
HOVS,28-SEP-2018,198.95,198.95,177.0,181.7,20024
HPL,28-SEP-2018,65.1,66.0,60.75,61.45,65462
HSCL,28-SEP-2018,119.15,120.55,113.25,114.55,1284523
HSIL,28-SEP-2018,261.9,264.2,249.1,255.8,59829
HTMEDIA,28-SEP-2018,48.55,48.75,46.1,46.5,126202
HUBTOWN,28-SEP-2018,45.65,46.55,38.6,41.35,286220
HUDCO,28-SEP-2018,49.4,49.65,45.5,46.15,1569524
HUDCO,28-SEP-2018,1150.0,1150.0,1150.0,1150.0,51
HUDCO,28-SEP-2018,1100.0,1100.0,1091.01,1100.0,173
HUDCO,28-SEP-2018,1100.01,1100.01,1100.0,1100.0,26
HUDCO,28-SEP-2018,1135.0,1145.0,1135.0,1135.0,520
HUDCO,28-SEP-2018,1224.0,1224.0,1223.2,1223.2,200
HUDCO,28-SEP-2018,1281.0,1292.0,1280.1,1280.1,730
HUSYSLTD,28-SEP-2018,37.0,37.0,37.0,37.0,2000
IBREALEST,28-SEP-2018,102.0,102.3,82.6,87.8,14437067
IBULHSGFIN,28-SEP-2018,934.0,943.65,832.0,856.85,12049056
IBULHSGFIN,28-SEP-2018,964.65,964.65,964.65,964.65,21
IBULHSGFIN,28-SEP-2018,920.0,940.0,900.0,935.0,2279
IBULHSGFIN,28-SEP-2018,968.0,968.0,950.01,950.01,50
IBULHSGFIN,28-SEP-2018,927.0,927.0,900.0,900.0,50
IBULISL,28-SEP-2018,498.0,498.0,497.15,497.15,1992
IBVENTURES,28-SEP-2018,538.9,538.9,538.9,538.9,56574
ICEMAKE,28-SEP-2018,79.0,79.0,76.6,76.8,8000
ICICI500,28-SEP-2018,146.72,146.72,145.0,145.0,901
ICICIB22,28-SEP-2018,36.23,36.23,35.05,35.38,1732277
ICICIBANK,28-SEP-2018,309.1,311.6,301.8,305.55,26289107
ICICIGI,28-SEP-2018,844.95,853.35,801.0,808.35,1904287
ICICIGOLD,28-SEP-2018,278.15,279.0,274.6,276.75,1245
ICICILIQ,28-SEP-2018,999.99,999.99,999.99,999.99,300
ICICILOVOL,28-SEP-2018,88.05,88.14,87.0,87.28,1228
ICICIMCAP,28-SEP-2018,66.05,66.05,64.08,64.63,5910
ICICINF100,28-SEP-2018,120.0,121.0,117.05,117.05,147
ICICINIFTY,28-SEP-2018,113.56,114.83,112.78,113.55,50542
ICICINV20,28-SEP-2018,54.3,54.69,54.0,54.0,3126
ICICINXT50,28-SEP-2018,277.0,277.0,271.35,271.35,530
ICICIPRULI,28-SEP-2018,338.1,342.55,328.15,333.75,1761461
ICICISENSX,28-SEP-2018,390.0,405.0,373.7,379.94,294
ICIL,28-SEP-2018,68.05,68.1,63.0,64.55,241326
ICRA,28-SEP-2018,3430.0,3501.0,3425.0,3439.75,618
ICSA,28-SEP-2018,1.15,1.25,1.15,1.25,692
IDBI,28-SEP-2018,48.8,51.3,47.5,50.2,16102097
IDBIGOLD,28-SEP-2018,2900.0,2900.0,2821.0,2860.0,205
IDEA,28-SEP-2018,38.5,39.0,36.35,38.55,26854355
IDFC,28-SEP-2018,40.5,41.4,39.1,39.75,6663168
IDFCBANK,28-SEP-2018,37.1,37.25,35.8,36.3,13288791
IDFCBANK,28-SEP-2018,5065.0,5100.0,5042.1,5085.0,37
IDFCBANK,28-SEP-2018,8630.0,8680.0,8600.0,8680.0,15
IDFCBANK,28-SEP-2018,4960.0,4960.0,4960.0,4960.0,4
IDFCBANK,28-SEP-2018,4700.0,4900.0,4700.0,4900.0,8
IDFCBANK,28-SEP-2018,8321.0,8470.0,8321.0,8470.0,14
IDFCBANK,28-SEP-2018,8450.0,8450.0,8450.0,8450.0,2
IDFCBANK,28-SEP-2018,5085.0,5085.0,5085.0,5085.0,4
IDFCBANK,28-SEP-2018,8351.0,8371.0,8351.0,8371.0,6
IDFCBANK,28-SEP-2018,5040.0,5040.0,5040.0,5040.0,14
IDFCBANK,28-SEP-2018,8200.0,8201.0,8150.0,8175.0,30
IDFCBANK,28-SEP-2018,7850.01,7900.0,7850.01,7900.0,8
IDFNIFTYET,28-SEP-2018,113.06,113.06,110.0,110.0,20
IEX,28-SEP-2018,1714.15,1714.25,1560.1,1606.7,15864
IFBAGRO,28-SEP-2018,560.0,583.0,549.95,550.15,3501
IFBIND,28-SEP-2018,1070.0,1088.0,1005.0,1044.55,25184
IFCI,28-SEP-2018,12.5,12.55,11.6,11.9,11152990
IFCI,28-SEP-2018,1050.0,1050.0,1050.0,1050.0,100
IFCI,28-SEP-2018,1000.0,1005.0,1000.0,1005.0,128
IFCI,28-SEP-2018,1060.1,1065.06,1055.0,1058.0,760
IFCI,28-SEP-2018,1015.05,1056.01,1001.0,1051.28,1045
IFGLEXPOR,28-SEP-2018,247.75,260.95,238.7,247.35,79512
IGARASHI,28-SEP-2018,683.8,699.95,643.0,679.3,11191
IGL,28-SEP-2018,264.05,264.05,237.95,242.95,4066762
IGPL,28-SEP-2018,436.0,443.7,390.0,399.6,30072
IIFCL,28-SEP-2018,1120.0,1124.0,1118.0,1120.0,1509
IIFCL,28-SEP-2018,1245.1,1260.0,1240.0,1260.0,20
IIFL,28-SEP-2018,526.1,551.25,445.95,509.55,575191
IIHFL,28-SEP-2018,1002.45,1004.0,997.0,998.97,3026
IIHFL,28-SEP-2018,1047.45,1068.5,1046.3,1050.0,1505
IITL,28-SEP-2018,90.3,90.3,81.7,81.7,270
