SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-FEB-2019,705.0,735.0,695.01,726.98,285
DHFL,21-FEB-2019,699.0,704.9,675.0,698.0,497
DHUNINV,21-FEB-2019,247.05,252.35,242.9,246.8,789
DIAMONDYD,21-FEB-2019,836.25,861.0,836.2,851.5,1447
DIAPOWER,21-FEB-2019,0.95,1.05,0.95,1.05,30539
DICIND,21-FEB-2019,344.95,346.95,330.7,338.3,100
DIGJAMLTD,21-FEB-2019,3.45,3.45,3.15,3.25,68788
DISHTV,21-FEB-2019,35.5,37.35,34.7,36.95,29565250
DIVISLAB,21-FEB-2019,1553.1,1560.65,1540.0,1550.0,799999
DIXON,21-FEB-2019,2252.7,2273.95,2225.0,2250.05,10040
DLF,21-FEB-2019,163.0,166.9,162.1,165.3,5377001
DLINKINDIA,21-FEB-2019,72.2,72.5,70.1,71.45,9257
DMART,21-FEB-2019,1445.0,1475.05,1444.0,1461.05,278988
DNAMEDIA,21-FEB-2019,3.0,3.0,2.8,3.0,48102
DOLLAR,21-FEB-2019,275.7,281.15,275.1,280.15,3224
DOLPHINOFF,21-FEB-2019,44.7,44.7,42.25,43.6,148966
DONEAR,21-FEB-2019,35.0,37.5,35.0,35.9,16913
DPSCLTD,21-FEB-2019,12.25,12.8,12.0,12.75,1547
DQE,21-FEB-2019,5.35,5.7,5.0,5.55,8520
DREDGECORP,21-FEB-2019,345.95,353.25,342.0,347.6,224315
DRREDDY,21-FEB-2019,2550.0,2606.0,2519.85,2586.3,1310397
DSSL,21-FEB-2019,29.95,29.95,28.85,29.1,4489
DTIL,21-FEB-2019,210.0,221.6,203.1,220.0,50704
DUCON,21-FEB-2019,10.1,10.5,10.1,10.3,78049
DVL,21-FEB-2019,79.6,84.85,79.55,83.5,7548
DWARKESH,21-FEB-2019,24.55,25.0,24.25,24.55,294197
DYNAMATECH,21-FEB-2019,1349.95,1468.0,1344.7,1359.75,56771
DYNPRO,21-FEB-2019,105.35,105.4,101.25,103.0,1817
EASTSILK,21-FEB-2019,1.7,1.75,1.7,1.75,3354
EASUNREYRL,21-FEB-2019,6.75,6.85,6.5,6.8,39409
EBANK,21-FEB-2019,2700.0,2700.0,2700.0,2700.0,2
ECEIND,21-FEB-2019,196.95,196.95,196.95,196.95,19
ECLERX,21-FEB-2019,982.05,994.5,981.0,982.3,40670
ECLFINANCE,21-FEB-2019,1024.0,1024.0,1022.98,1022.98,20
ECLFINANCE,21-FEB-2019,1741.0,1741.0,1730.0,1731.25,54
ECLFINANCE,21-FEB-2019,1001.0,1001.0,1001.0,1001.0,99
ECLFINANCE,21-FEB-2019,1007.0,1007.0,995.0,1005.0,325
ECLFINANCE,21-FEB-2019,951.25,951.25,950.0,950.03,45
ECLFINANCE,21-FEB-2019,932.0,932.0,931.1,931.71,151
ECLFINANCE,21-FEB-2019,964.0,964.0,950.01,960.0,1282
ECLFINANCE,21-FEB-2019,997.0,997.0,997.0,997.0,40
ECLFINANCE,21-FEB-2019,985.0,985.0,980.0,980.0,47
ECLFINANCE,21-FEB-2019,990.0,990.0,990.0,990.0,66
ECLFINANCE,21-FEB-2019,991.0,991.85,987.0,989.25,5843
ECLFINANCE,21-FEB-2019,991.2,998.0,991.2,998.0,450
EDELWEISS,21-FEB-2019,149.5,152.4,146.55,151.45,3165291
EDL,21-FEB-2019,7.6,7.65,7.25,7.65,8649
EDUCOMP,21-FEB-2019,2.05,2.2,2.05,2.05,14521
EHFLNCD,21-FEB-2019,1039.0,1039.0,1039.0,1039.0,10
EHFLNCD,21-FEB-2019,970.0,970.0,970.0,970.0,596
EHFLNCD,21-FEB-2019,994.5,994.5,881.0,950.0,932
EHFLNCD,21-FEB-2019,975.0,985.0,975.0,985.0,125
EICHERMOT,21-FEB-2019,20450.0,20634.7,20250.0,20447.45,67021
EIDPARRY,21-FEB-2019,185.0,186.5,183.05,184.35,146466
EIFFL,21-FEB-2019,113.25,113.4,110.0,113.0,12800
EIHAHOTELS,21-FEB-2019,325.5,331.8,315.6,326.55,1549
EIHOTEL,21-FEB-2019,183.05,188.1,183.05,185.3,91759
EIMCOELECO,21-FEB-2019,352.55,363.0,352.5,358.35,288
EKC,21-FEB-2019,24.75,25.3,24.5,24.95,89226
ELAND,21-FEB-2019,4.0,4.0,3.6,4.0,8789
ELECON,21-FEB-2019,54.6,58.0,54.2,57.5,65543
ELECTCAST,21-FEB-2019,18.5,19.5,18.15,19.3,105558
ELECTHERM,21-FEB-2019,157.25,179.0,155.05,171.35,30176
ELGIEQUIP,21-FEB-2019,244.55,249.0,243.0,247.45,1358
ELGIRUBCO,21-FEB-2019,22.2,23.0,21.6,22.7,6878
EMAMILTD,21-FEB-2019,390.0,410.0,385.45,395.5,1597468
EMAMIREAL,21-FEB-2019,116.95,135.25,116.8,125.7,285205
EMCO,21-FEB-2019,2.9,3.0,2.8,3.0,105051
EMKAY,21-FEB-2019,71.5,77.0,71.0,74.2,35750
EMKAYTOOLS,21-FEB-2019,121.5,121.5,121.5,121.5,600
EMMBI,21-FEB-2019,119.45,122.0,115.5,118.55,6497
EMOFSR1RGG,21-FEB-2019,7.0,7.0,6.61,6.85,32550
ENDURANCE,21-FEB-2019,1280.0,1289.95,1260.0,1267.75,35228
ENERGYDEV,21-FEB-2019,9.1,9.2,8.8,9.15,10196
ENGINERSIN,21-FEB-2019,106.25,107.9,105.5,107.0,2370120
ENIL,21-FEB-2019,526.2,535.0,520.5,531.25,3433
EON,21-FEB-2019,34.8,35.0,33.1,33.75,11371
EQ30,21-FEB-2019,271.0,280.0,265.0,279.83,14
EQUITAS,21-FEB-2019,111.8,115.45,111.55,114.7,2007544
ERIS,21-FEB-2019,620.9,623.8,607.0,610.25,14804
EROSMEDIA,21-FEB-2019,75.75,76.55,73.2,74.8,526627
ESABINDIA,21-FEB-2019,851.65,865.05,820.8,841.85,9239
ESCORTS,21-FEB-2019,657.0,664.75,652.6,655.25,1840968
ESSARSHPNG,21-FEB-2019,10.85,11.65,10.25,10.3,27832
ESSDEE,21-FEB-2019,14.7,15.45,14.15,14.25,30444
ESSELPACK,21-FEB-2019,108.45,111.0,108.45,110.1,43878
ESTER,21-FEB-2019,29.85,30.5,29.55,30.0,29277
EUROCERA,21-FEB-2019,1.25,1.25,1.25,1.25,250
EUROMULTI,21-FEB-2019,0.65,0.65,0.65,0.65,900
EUROTEXIND,21-FEB-2019,15.05,15.05,15.0,15.0,450
EVEREADY,21-FEB-2019,201.5,201.5,199.55,199.8,49207
EVERESTIND,21-FEB-2019,425.0,427.0,422.2,425.15,9585
EXCEL,21-FEB-2019,1.7,1.7,1.6,1.7,69471
EXCELCROP,21-FEB-2019,2930.0,3120.0,2924.1,3073.7,3322
EXCELINDUS,21-FEB-2019,1005.0,1065.0,1004.9,1059.05,13943
EXIDEIND,21-FEB-2019,207.0,216.4,206.4,214.45,6249753
FACT,21-FEB-2019,31.7,31.75,31.0,31.5,25766
FAIRCHEM,21-FEB-2019,389.8,392.0,386.0,391.25,3923
FCL,21-FEB-2019,33.75,33.9,33.35,33.65,61913
FCONSUMER,21-FEB-2019,45.0,46.45,45.0,46.2,2710181
FCSSOFT,21-FEB-2019,0.2,0.25,0.2,0.2,367714
FDC,21-FEB-2019,152.5,152.9,148.3,149.75,85184
FEDERALBNK,21-FEB-2019,80.0,80.35,79.05,79.6,6410472
FEL,21-FEB-2019,33.2,34.05,32.5,33.7,172170
FELDVR,21-FEB-2019,33.0,33.0,32.25,32.85,2972
FIEMIND,21-FEB-2019,451.0,451.0,434.1,436.85,12799
FILATEX,21-FEB-2019,46.3,47.3,45.1,45.55,119655
FINCABLES,21-FEB-2019,378.6,380.2,366.0,371.5,67214
FINEORG,21-FEB-2019,1112.05,1139.95,1101.2,1124.05,3644
FINPIPE,21-FEB-2019,446.35,454.9,443.0,451.75,16685
FLEXITUFF,21-FEB-2019,46.95,50.25,46.1,49.9,2771
FLFL,21-FEB-2019,429.0,429.0,423.0,425.6,72345
FMGOETZE,21-FEB-2019,482.0,493.75,478.05,486.45,641
FMNL,21-FEB-2019,35.35,40.0,34.0,38.8,113153
FORTIS,21-FEB-2019,135.8,137.8,135.45,135.6,1188565
FOSECOIND,21-FEB-2019,1344.05,1349.9,1302.0,1343.55,479
FOURTHDIM,21-FEB-2019,28.5,28.6,28.45,28.6,3000
FRETAIL,21-FEB-2019,432.5,434.6,427.8,430.0,113954
FSC,21-FEB-2019,613.9,634.0,605.0,622.4,1685
FSL,21-FEB-2019,39.95,41.35,39.2,40.55,3490646
GABRIEL,21-FEB-2019,142.95,146.2,142.5,143.55,391449
GAEL,21-FEB-2019,211.8,216.0,211.0,214.4,19782
GAIL,21-FEB-2019,332.0,336.6,324.05,331.7,7308931
GAL,21-FEB-2019,5.55,5.95,5.55,5.9,42340
GALAXYSURF,21-FEB-2019,1046.95,1047.9,1005.85,1027.55,6737
GALLANTT,21-FEB-2019,43.45,45.95,43.05,44.5,8688
GALLISPAT,21-FEB-2019,30.15,30.95,29.15,30.4,1363
GAMMNINFRA,21-FEB-2019,0.55,0.6,0.55,0.55,629187
GANDHITUBE,21-FEB-2019,342.4,350.0,342.4,349.55,1029
GANECOS,21-FEB-2019,240.5,243.3,240.0,240.1,3860
GANESHHOUC,21-FEB-2019,53.0,54.0,51.1,53.5,30866
GANGESSECU,21-FEB-2019,43.25,43.25,43.25,43.25,660
GANGOTRI,21-FEB-2019,1.45,1.45,1.45,1.45,2275
GARDENSILK,21-FEB-2019,15.35,16.2,15.2,15.95,23036
GARFIBRES,21-FEB-2019,1007.2,1074.7,1007.2,1045.95,3966
GATI,21-FEB-2019,71.95,74.3,71.15,73.45,345025
GAYAHWS,21-FEB-2019,0.65,0.75,0.65,0.7,38503
GAYAPROJ,21-FEB-2019,148.55,153.0,148.45,152.65,26820
GDL,21-FEB-2019,101.4,104.0,98.7,103.55,158660
GEECEE,21-FEB-2019,106.25,107.9,104.9,106.4,3446
GEMINI,21-FEB-2019,0.25,0.25,0.2,0.2,331707
GENESYS,21-FEB-2019,115.95,118.5,115.1,116.15,5267
GENUSPAPER,21-FEB-2019,6.5,6.65,6.3,6.6,162859
GENUSPOWER,21-FEB-2019,29.85,30.0,29.45,29.6,74187
GEOJITFSL,21-FEB-2019,33.8,34.75,33.7,34.1,123506
GEPIL,21-FEB-2019,749.1,757.95,743.0,751.45,3742
GESHIP,21-FEB-2019,275.0,285.5,275.0,281.55,99927
GET&D,21-FEB-2019,275.0,292.4,272.6,288.35,62441
GHCL,21-FEB-2019,211.05,226.0,211.05,222.95,200027
GICHSGFIN,21-FEB-2019,229.2,239.9,229.2,237.15,105187
GICRE,21-FEB-2019,221.8,226.0,218.0,224.1,50796
GILLANDERS,21-FEB-2019,52.0,52.95,47.5,49.5,2156
GILLETTE,21-FEB-2019,6516.0,6575.0,6411.4,6494.25,5187
GINNIFILA,21-FEB-2019,12.0,12.7,12.0,12.6,41093
GIPCL,21-FEB-2019,70.05,70.6,68.9,70.0,114279
GIRIRAJ,21-FEB-2019,28.4,31.2,28.4,31.15,3600
GKWLIMITED,21-FEB-2019,842.0,880.0,840.1,873.0,1732
GLAXO,21-FEB-2019,1335.1,1345.0,1315.6,1331.1,13667
GLENMARK,21-FEB-2019,591.0,591.75,581.2,586.85,402915
GLOBALVECT,21-FEB-2019,52.05,56.1,52.05,53.85,4056
GLOBOFFS,21-FEB-2019,10.25,11.4,10.2,10.9,13449
GLOBUSSPR,21-FEB-2019,128.2,130.9,126.05,129.05,24720
GMBREW,21-FEB-2019,508.0,516.0,498.0,509.45,17021
GMDCLTD,21-FEB-2019,74.1,77.5,73.2,74.55,284596
GMMPFAUDLR,21-FEB-2019,1058.5,1125.0,1049.0,1101.75,2498
GMRINFRA,21-FEB-2019,15.65,16.25,15.5,16.15,29707215
GNA,21-FEB-2019,260.0,267.45,258.1,264.2,87140
GNFC,21-FEB-2019,246.4,256.5,246.0,252.35,576281
GOACARBON,21-FEB-2019,413.9,419.0,408.0,411.4,52666
GOCLCORP,21-FEB-2019,235.2,249.9,232.0,246.85,3526
GODFRYPHLP,21-FEB-2019,874.35,898.55,871.0,893.8,106229
GODREJAGRO,21-FEB-2019,480.9,482.5,477.0,480.05,104606
GODREJCP,21-FEB-2019,675.85,676.7,659.75,664.55,1282699
GODREJIND,21-FEB-2019,484.3,486.95,473.0,475.6,337094
GODREJPROP,21-FEB-2019,715.0,720.0,710.55,719.4,65927
GOENKA,21-FEB-2019,0.25,0.3,0.25,0.3,83804
GOKEX,21-FEB-2019,70.8,73.9,70.8,72.65,12262
GOKUL,21-FEB-2019,11.1,11.1,10.55,10.55,19407
GOKULAGRO,21-FEB-2019,12.95,13.5,12.35,13.35,6254
GOLDBEES,21-FEB-2019,2981.95,2984.8,2951.05,2968.6,7358
GOLDENTOBC,21-FEB-2019,32.55,32.55,31.05,31.1,590
GOLDIAM,21-FEB-2019,83.0,83.9,82.7,83.35,4334
GOLDSHARE,21-FEB-2019,2982.0,3001.05,2975.05,2987.5,898
GOLDSTAR,21-FEB-2019,28.4,28.4,25.8,27.5,18000
GOLDTECH,21-FEB-2019,13.0,13.2,12.5,13.2,2787
GOODLUCK,21-FEB-2019,63.1,64.2,61.15,62.9,3066
GPIL,21-FEB-2019,246.0,262.0,246.0,255.4,127594
GPPL,21-FEB-2019,79.4,79.65,78.05,78.2,86825
GPTINFRA,21-FEB-2019,42.5,42.75,40.25,42.5,8729
GRANULES,21-FEB-2019,90.85,92.85,89.1,91.25,898838
GRAPHITE,21-FEB-2019,411.0,426.8,410.45,418.0,1253060
GRASIM,21-FEB-2019,726.3,751.65,725.05,747.8,1721402
GRAVITA,21-FEB-2019,60.1,61.45,59.5,60.35,15124
GREAVESCOT,21-FEB-2019,120.3,120.3,117.5,118.35,429638
GREENLAM,21-FEB-2019,655.5,690.0,652.2,682.95,15905
GREENPLY,21-FEB-2019,129.55,130.5,128.5,128.8,66196
GREENPOWER,21-FEB-2019,3.0,3.0,2.8,2.85,186460
GRINDWELL,21-FEB-2019,528.55,532.7,515.5,528.5,10766
GROBTEA,21-FEB-2019,436.6,446.5,436.45,439.9,75
GRPLTD,21-FEB-2019,953.0,999.0,953.0,982.0,85
GRSE,21-FEB-2019,82.0,82.35,80.8,81.5,40560
GRUH,21-FEB-2019,242.8,250.5,242.1,248.35,908538
GSCLCEMENT,21-FEB-2019,20.15,20.45,19.65,20.05,10868
GSFC,21-FEB-2019,90.3,91.55,90.0,90.95,1420578
GSKCONS,21-FEB-2019,7210.2,7297.0,7210.2,7260.2,71088
GSPL,21-FEB-2019,151.7,154.75,148.65,153.2,346938
GSS,21-FEB-2019,101.3,102.9,98.1,101.4,186295
GTL,21-FEB-2019,4.55,4.55,4.15,4.5,60783
GTLINFRA,21-FEB-2019,0.85,0.85,0.8,0.8,1913156
GTNIND,21-FEB-2019,8.6,8.7,7.7,8.7,6054
GTNTEX,21-FEB-2019,8.25,8.55,8.2,8.3,595
GTPL,21-FEB-2019,81.05,82.2,80.55,81.2,1794
GUFICBIO,21-FEB-2019,72.0,73.4,69.15,72.45,19639
GUJALKALI,21-FEB-2019,434.4,443.8,432.8,439.65,40358
GUJAPOLLO,21-FEB-2019,150.45,150.45,140.55,143.35,2278
GUJFLUORO,21-FEB-2019,860.6,865.0,840.55,851.75,25108
GUJGASLTD,21-FEB-2019,119.75,120.0,117.0,117.8,125433
GUJRAFFIA,21-FEB-2019,13.9,13.9,13.9,13.9,10750
GULFOILLUB,21-FEB-2019,866.05,887.95,865.25,878.2,6311
GULFPETRO,21-FEB-2019,61.0,66.0,58.25,60.45,192569
GULPOLY,21-FEB-2019,50.0,52.45,49.65,50.8,11671
GVKPIL,21-FEB-2019,5.65,6.3,5.6,6.15,2934669
H1190M36RG,21-FEB-2019,12.31,12.61,12.31,12.6,2900
HAL,21-FEB-2019,632.0,694.9,632.0,666.2,105157
HARITASEAT,21-FEB-2019,428.0,447.25,425.5,444.05,43541
HARRMALAYA,21-FEB-2019,65.0,67.9,64.4,67.3,90640
HATHWAY,21-FEB-2019,25.4,25.75,25.1,25.2,171276
HATSUN,21-FEB-2019,412.55,599.0,412.3,599.0,57
HATSUN,21-FEB-2019,660.05,661.95,660.0,661.05,586
HAVELLS,21-FEB-2019,698.5,702.95,691.1,698.75,983594
HAVISHA,21-FEB-2019,0.7,0.7,0.7,0.7,2507
HBLPOWER,21-FEB-2019,23.05,23.4,22.75,22.85,94419
HBSL,21-FEB-2019,6.0,6.6,6.0,6.35,883
HCC,21-FEB-2019,12.5,12.7,12.25,12.6,1676732
HCG,21-FEB-2019,199.15,202.0,193.25,196.5,13766
HCL-INSYS,21-FEB-2019,17.95,18.65,17.6,18.35,573386
HCLTECH,21-FEB-2019,1060.0,1061.5,1042.6,1053.4,1301577
HDFC,21-FEB-2019,1871.0,1894.7,1865.1,1891.45,1578842
HDFCAMC,21-FEB-2019,1338.0,1352.5,1326.0,1348.65,103403
HDFCBANK,21-FEB-2019,2101.7,2119.95,2093.6,2115.9,1315386
HDFCLIFE,21-FEB-2019,347.4,357.7,346.25,356.85,546373
HDFCMFGETF,21-FEB-2019,3085.0,3085.0,3047.1,3049.1,587
HDFCNIFETF,21-FEB-2019,1117.31,1124.44,1117.29,1122.74,932
HDFCSENETF,21-FEB-2019,3739.69,3739.69,3728.26,3728.26,8
HDIL,21-FEB-2019,22.35,22.8,22.15,22.55,2213947
HEG,21-FEB-2019,2131.0,2179.0,2112.0,2135.05,218339
HEIDELBERG,21-FEB-2019,153.5,154.95,149.0,152.0,122230
HEOF1126RG,21-FEB-2019,8.96,8.96,8.95,8.95,21750
HERCULES,21-FEB-2019,98.65,100.9,98.55,99.6,6846
HERITGFOOD,21-FEB-2019,442.05,448.4,440.1,443.05,7834
HEROMOTOCO,21-FEB-2019,2632.0,2657.0,2581.5,2641.25,736959
HESTERBIO,21-FEB-2019,1370.0,1394.0,1370.0,1393.2,1357
HEXATRADEX,21-FEB-2019,20.1,21.9,20.1,20.3,226
HEXAWARE,21-FEB-2019,356.6,356.85,351.95,353.3,546428
HFCL,21-FEB-2019,21.3,22.3,21.2,21.7,1671161
HGINFRA,21-FEB-2019,193.0,204.95,185.55,201.95,117898
HGS,21-FEB-2019,591.5,635.4,588.1,604.5,206538
HHOF1140RG,21-FEB-2019,7.64,7.85,7.61,7.69,15000
HIGHGROUND,21-FEB-2019,6.3,6.3,5.9,6.0,393173
HIKAL,21-FEB-2019,147.95,148.7,146.55,148.15,48424
HIL,21-FEB-2019,1585.0,1612.25,1575.0,1588.15,4229
HILTON,21-FEB-2019,14.65,15.95,14.3,15.0,14729
HIMATSEIDE,21-FEB-2019,166.7,171.05,165.5,166.45,63500
HINDALCO,21-FEB-2019,193.9,195.5,192.25,194.4,6498528
HINDCOMPOS,21-FEB-2019,192.3,199.65,192.3,196.6,3374
HINDCOPPER,21-FEB-2019,44.7,45.45,44.25,44.8,365881
HINDMOTORS,21-FEB-2019,6.5,6.65,6.35,6.55,87641
HINDNATGLS,21-FEB-2019,90.35,90.55,89.95,90.25,1093
HINDOILEXP,21-FEB-2019,116.9,116.9,114.6,116.4,157408
HINDPETRO,21-FEB-2019,219.0,224.0,217.9,222.95,3720006
HINDUJAVEN,21-FEB-2019,327.45,329.0,320.95,325.45,2152
HINDUNILVR,21-FEB-2019,1737.0,1758.0,1736.35,1754.7,1225418
HINDZINC,21-FEB-2019,255.6,257.05,253.65,255.8,673649
HIRECT,21-FEB-2019,107.9,107.95,102.5,106.15,4148
HISARMETAL,21-FEB-2019,35.0,35.65,33.85,34.6,10339
HITECH,21-FEB-2019,173.8,173.8,167.55,170.85,1567
HITECHCORP,21-FEB-2019,87.0,89.9,86.0,87.4,535
HITECHGEAR,21-FEB-2019,284.0,289.0,284.0,286.75,1023
HMT,21-FEB-2019,16.95,17.55,16.9,17.55,4674
HMVL,21-FEB-2019,104.75,105.7,103.0,104.45,7180
HNGSNGBEES,21-FEB-2019,3149.7,3169.99,3120.0,3132.85,74
HONAUT,21-FEB-2019,21399.95,21545.0,21301.05,21502.65,380
HONDAPOWER,21-FEB-2019,1049.95,1065.45,1046.3,1057.0,973
HOTELEELA,21-FEB-2019,12.0,12.15,11.45,11.7,360582
HOVS,21-FEB-2019,130.2,137.3,127.05,135.4,37220
HPL,21-FEB-2019,45.65,50.0,45.5,46.85,51958
HSCL,21-FEB-2019,97.85,100.45,97.85,99.75,451839
HSIL,21-FEB-2019,224.9,226.6,218.5,220.3,80299
HTMEDIA,21-FEB-2019,38.1,39.6,37.6,38.8,130240
HUBTOWN,21-FEB-2019,33.2,35.65,32.25,34.8,105921
HUDCO,21-FEB-2019,38.5,39.4,38.2,39.0,614440
HUDCO,21-FEB-2019,1129.99,1129.99,1109.99,1109.99,5253
HUDCO,21-FEB-2019,1055.0,1065.0,1055.0,1058.92,2243
HUDCO,21-FEB-2019,1075.0,1098.85,1075.0,1092.56,6679
HUDCO,21-FEB-2019,1095.0,1095.0,1095.0,1095.0,175
HUDCO,21-FEB-2019,1115.0,1115.0,1114.99,1114.99,573
HUDCO,21-FEB-2019,1190.01,1190.01,1190.01,1190.01,30
HUDCO,21-FEB-2019,1282.5,1282.5,1282.5,1282.5,1
IBREALEST,21-FEB-2019,72.8,75.2,72.1,74.5,3139524
IBUCCREDIT,21-FEB-2019,980.0,980.0,980.0,980.0,8
IBUCCREDIT,21-FEB-2019,900.0,900.0,900.0,900.0,18
IBULHSGFIN,21-FEB-2019,650.0,689.0,644.45,683.95,12819378
IBULHSGFIN,21-FEB-2019,950.0,950.0,950.0,950.0,51
IBULISL,21-FEB-2019,221.5,243.35,220.25,243.35,95276
IBVENTURES,21-FEB-2019,267.0,306.7,265.1,297.7,1828381
ICEMAKE,21-FEB-2019,62.0,62.0,62.0,62.0,6000
ICICI500,21-FEB-2019,142.53,142.92,141.66,142.92,2692
ICICIB22,21-FEB-2019,33.51,33.8,33.25,33.62,37189486
ICICIBANK,21-FEB-2019,346.8,354.95,346.25,351.3,18631331
ICICIGI,21-FEB-2019,910.0,930.0,905.55,925.75,158878
ICICIGOLD,21-FEB-2019,30.5,30.7,24.5,30.4,246867
ICICILIQ,21-FEB-2019,1000.0,1000.0,999.99,999.99,7521
ICICILOVOL,21-FEB-2019,85.2,85.86,85.12,85.86,647
ICICIMCAP,21-FEB-2019,61.37,61.73,61.13,61.73,4371
ICICINF100,21-FEB-2019,115.6,116.29,115.58,116.29,70
ICICINIFTY,21-FEB-2019,111.06,112.76,111.06,112.62,32840
ICICINV20,21-FEB-2019,53.85,54.26,53.85,54.13,1549
ICICINXT50,21-FEB-2019,26.15,26.15,25.5,26.0,7771
ICICIPRULI,21-FEB-2019,303.0,317.9,301.1,315.35,1113028
ICICISENSX,21-FEB-2019,377.55,378.07,377.55,378.07,20
ICIL,21-FEB-2019,36.0,38.0,35.6,36.7,557863
ICRA,21-FEB-2019,2924.9,2945.0,2915.0,2926.1,261
IDBI,21-FEB-2019,44.0,45.6,42.2,45.0,12372549
IDBIGOLD,21-FEB-2019,3002.0,3119.0,3002.0,3091.7,315
IDEA,21-FEB-2019,30.55,31.2,30.25,31.0,31409768
IDFC,21-FEB-2019,35.5,36.3,35.4,36.1,3363781
IDFCFIRSTB,21-FEB-2019,44.85,45.45,44.8,45.0,9882790
IDFCFIRSTB,21-FEB-2019,4949.0,4949.0,4914.01,4917.0,19
IDFCFIRSTB,21-FEB-2019,9101.0,9121.0,9101.0,9120.14,23
IDFCFIRSTB,21-FEB-2019,4820.02,4820.02,4820.02,4820.02,4
IDFCFIRSTB,21-FEB-2019,8100.0,8700.0,8100.0,8680.0,12
IDFCFIRSTB,21-FEB-2019,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,21-FEB-2019,8905.07,8980.0,8905.07,8980.0,10
IDFCFIRSTB,21-FEB-2019,5245.0,5246.01,5245.0,5246.0,10
IDFCFIRSTB,21-FEB-2019,8515.0,8516.0,8515.0,8516.0,18
IDFNIFTYET,21-FEB-2019,110.58,110.58,106.06,106.39,194
IEX,21-FEB-2019,162.0,162.85,159.0,160.15,118893
IFBAGRO,21-FEB-2019,407.0,411.95,390.1,397.75,7191
IFBIND,21-FEB-2019,767.0,785.0,755.1,765.0,5226
IFCI,21-FEB-2019,12.1,12.5,12.05,12.45,3083689
IFCI,21-FEB-2019,1007.0,1007.0,1006.0,1006.0,644
IFCI,21-FEB-2019,1455.0,1455.0,1455.0,1455.0,84
IFCI,21-FEB-2019,960.05,963.0,960.0,961.89,218
IFGLEXPOR,21-FEB-2019,200.0,205.0,200.0,204.95,2470
IGARASHI,21-FEB-2019,396.0,402.0,385.0,394.4,5871
IGL,21-FEB-2019,287.0,287.0,276.85,283.75,2829401
IGPL,21-FEB-2019,231.9,255.05,231.0,251.65,70321
IIFCL,21-FEB-2019,1093.01,1093.01,1093.0,1093.0,150
IIFCL,21-FEB-2019,1248.0,1248.0,1248.0,1248.0,10
IIFL,21-FEB-2019,368.0,371.65,361.05,364.1,210640
IIFLFIN,21-FEB-2019,976.0,976.0,970.0,972.5,30
IIFLFIN,21-FEB-2019,997.0,997.5,995.0,997.0,1379
IIFLFIN,21-FEB-2019,996.0,999.0,996.0,997.5,230
IIFLFIN,21-FEB-2019,1005.0,1005.0,1005.0,1005.0,1
IIHFL,21-FEB-2019,1018.0,1021.0,1018.0,1020.89,1243
IITL,21-FEB-2019,68.2,68.9,62.6,63.75,206
IL&FSENGG,21-FEB-2019,10.15,10.5,10.1,10.1,33861
IL&FSTRANS,21-FEB-2019,6.45,7.05,6.45,6.85,553322
IMFA,21-FEB-2019,214.1,222.45,212.45,220.25,18689
IMPAL,21-FEB-2019,864.0,869.35,855.0,860.0,226
IMPEXFERRO,21-FEB-2019,0.35,0.35,0.35,0.35,1
INDBANK,21-FEB-2019,8.9,9.0,8.45,8.75,34693
INDHOTEL,21-FEB-2019,140.65,144.7,139.2,142.45,1682867
INDIACEM,21-FEB-2019,85.2,86.45,84.4,85.85,5305395
INDIAGLYCO,21-FEB-2019,243.95,249.8,242.1,248.0,54338
INDIANB,21-FEB-2019,223.2,224.75,218.85,220.25,1961072
INDIANCARD,21-FEB-2019,95.0,99.4,92.7,95.05,867
INDIANHUME,21-FEB-2019,269.9,278.4,269.9,275.05,58168
INDIGO,21-FEB-2019,1119.8,1134.3,1107.05,1111.65,1125766
INDIGRID,21-FEB-2019,84.49,84.5,84.0,84.08,193914
INDLMETER,21-FEB-2019,33.5,39.6,33.1,39.6,24429
INDNIPPON,21-FEB-2019,375.05,390.0,375.05,384.7,3718
INDOCO,21-FEB-2019,174.6,175.65,173.95,174.35,6089
INDORAMA,21-FEB-2019,34.6,34.95,34.35,34.45,10141
INDOSOLAR,21-FEB-2019,1.9,1.95,1.9,1.95,46134
INDOSTAR,21-FEB-2019,323.7,349.7,319.0,339.7,53109
INDOTECH,21-FEB-2019,87.75,89.55,86.0,86.75,7447
INDOTHAI,21-FEB-2019,28.55,29.8,27.65,29.2,47901
INDOWIND,21-FEB-2019,4.95,5.2,4.9,5.15,9382
INDRAMEDCO,21-FEB-2019,37.3,37.35,37.05,37.15,5695
INDSWFTLAB,21-FEB-2019,46.35,46.35,41.95,42.6,91489
INDSWFTLTD,21-FEB-2019,5.15,5.15,4.6,4.7,7332
INDTERRAIN,21-FEB-2019,119.95,120.0,116.2,119.65,135
INDUSINDBK,21-FEB-2019,1479.45,1494.4,1455.0,1471.55,2297058
INEOSSTYRO,21-FEB-2019,505.0,515.95,498.95,511.75,737
INFIBEAM,21-FEB-2019,37.7,38.0,36.5,36.65,8135554
INFOBEAN,21-FEB-2019,65.0,65.0,57.25,63.0,12000
INFRABEES,21-FEB-2019,296.81,299.8,295.0,299.8,187
