SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,09-JAN-2020,232.1,247.0,232.1,240.15,997
DIAMONDYD,09-JAN-2020,857.9,857.9,836.4,850.0,4214
DIAPOWER,09-JAN-2020,0.6,0.7,0.6,0.65,29915
DICIND,09-JAN-2020,324.5,331.9,323.05,329.75,440
DIGISPICE,09-JAN-2020,5.0,5.15,5.0,5.05,10797
DIGJAMLTD,09-JAN-2020,1.05,1.05,0.95,1.0,7110
DISHTV,09-JAN-2020,12.6,12.8,12.4,12.65,27682606
DIVISLAB,09-JAN-2020,1845.0,1855.0,1826.65,1843.4,221553
DIXON,09-JAN-2020,4185.2,4221.0,4128.0,4163.1,59546
DLF,09-JAN-2020,230.0,240.5,229.35,238.25,9195030
DLINKINDIA,09-JAN-2020,99.05,103.0,99.05,101.7,57610
DMART,09-JAN-2020,1850.0,1904.0,1826.6,1880.55,1572364
DNAMEDIA,09-JAN-2020,0.4,0.45,0.4,0.45,28471
DOLAT,09-JAN-2020,58.3,60.35,57.3,57.75,100421
DOLLAR,09-JAN-2020,137.95,141.25,135.1,137.75,26639
DONEAR,09-JAN-2020,30.1,33.5,30.1,30.85,62810
DPABHUSHAN,09-JAN-2020,51.0,51.0,51.0,51.0,4000
DPSCLTD,09-JAN-2020,8.9,8.9,8.4,8.4,972
DQE,09-JAN-2020,1.85,1.85,1.8,1.8,7146
DREDGECORP,09-JAN-2020,349.4,354.9,343.25,346.9,235818
DRREDDY,09-JAN-2020,2911.6,2936.6,2901.0,2920.5,375496
DSML,09-JAN-2020,3.9,3.9,3.9,3.9,30000
DSSL,09-JAN-2020,23.2,25.25,23.2,24.7,11227
DTIL,09-JAN-2020,180.75,185.0,180.5,181.45,4605
DUCON,09-JAN-2020,5.35,5.55,5.15,5.2,34538
DVL,09-JAN-2020,73.0,73.8,71.75,72.75,9273
DWARKESH,09-JAN-2020,40.0,40.9,38.8,38.85,2039964
DYNAMATECH,09-JAN-2020,970.0,988.7,962.1,985.45,555
DYNPRO,09-JAN-2020,160.0,161.95,153.1,155.55,35492
EASTSILK,09-JAN-2020,1.05,1.05,0.95,1.0,23683
EASUNREYRL,09-JAN-2020,2.85,2.85,2.75,2.85,232
EBANK,09-JAN-2020,3430.0,3839.16,3430.0,3839.16,2
EBBETF0423,09-JAN-2020,1001.6,1002.49,1001.43,1002.25,12338
EBBETF0430,09-JAN-2020,1002.71,1004.19,1002.02,1003.29,50657
ECLERX,09-JAN-2020,673.1,685.0,666.1,668.7,63095
ECLFINANCE,09-JAN-2020,1007.69,1007.69,1002.0,1002.5,92
ECLFINANCE,09-JAN-2020,1055.0,1070.0,1055.0,1070.0,610
ECLFINANCE,09-JAN-2020,975.0,975.0,975.0,975.0,53
ECLFINANCE,09-JAN-2020,920.0,920.0,900.0,920.0,245
ECLFINANCE,09-JAN-2020,865.0,865.0,865.0,865.0,10
ECLFINANCE,09-JAN-2020,895.0,895.0,895.0,895.0,40
ECLFINANCE,09-JAN-2020,944.0,944.0,937.25,938.7,365
ECLFINANCE,09-JAN-2020,933.0,961.0,933.0,960.0,73
ECLFINANCE,09-JAN-2020,960.0,960.0,960.0,960.0,200
ECLFINANCE,09-JAN-2020,981.0,981.0,978.0,979.02,10188
ECLFINANCE,09-JAN-2020,920.0,936.0,920.0,920.0,45
EDELWEISS,09-JAN-2020,116.85,119.9,116.15,117.15,928565
EDL,09-JAN-2020,4.4,4.4,4.35,4.35,1334
EDUCOMP,09-JAN-2020,1.1,1.1,1.0,1.1,15563
EHFLNCD,09-JAN-2020,1278.0,1278.0,1278.0,1278.0,18
EHFLNCD,09-JAN-2020,890.0,900.0,890.0,900.0,100
EHFLNCD,09-JAN-2020,918.9,918.9,901.1,905.9,186
EICHERMOT,09-JAN-2020,20238.0,20500.0,19860.0,20328.9,259287
EIDPARRY,09-JAN-2020,228.0,234.1,227.0,230.15,233103
EIFFL,09-JAN-2020,114.5,114.9,114.5,114.9,6400
EIHAHOTELS,09-JAN-2020,303.95,316.4,302.6,313.95,3201
EIHOTEL,09-JAN-2020,142.0,147.9,141.5,147.2,139738
EIMCOELECO,09-JAN-2020,344.0,364.0,330.5,359.35,5421
EKC,09-JAN-2020,29.85,29.85,28.55,28.95,89511
ELECON,09-JAN-2020,40.4,41.0,37.95,39.15,365571
ELECTCAST,09-JAN-2020,13.3,14.3,13.25,13.9,558588
ELECTHERM,09-JAN-2020,125.0,134.45,123.25,134.45,28118
ELGIEQUIP,09-JAN-2020,264.15,267.9,263.0,265.15,5206
ELGIRUBCO,09-JAN-2020,19.45,19.45,17.05,18.9,37382
EMAMILTD,09-JAN-2020,307.0,310.5,302.6,303.4,82727
EMAMIPAP,09-JAN-2020,81.55,81.55,80.05,81.55,40178
EMAMIREAL,09-JAN-2020,47.15,47.3,45.1,47.3,27084
EMBASSY,09-JAN-2020,421.8,422.0,418.55,419.16,30000
EMCO,09-JAN-2020,0.75,0.8,0.7,0.7,3611
EMKAY,09-JAN-2020,65.0,69.0,64.25,68.3,63343
EMMBI,09-JAN-2020,106.0,114.9,104.15,111.75,14879
EMOFSR1RDP,09-JAN-2020,8.59,8.75,8.59,8.75,1678
EMOFSR1RGG,09-JAN-2020,8.56,8.81,8.56,8.79,39796
ENDURANCE,09-JAN-2020,1023.9,1047.5,1015.0,1034.75,45680
ENERGYDEV,09-JAN-2020,6.15,6.2,5.95,6.0,26429
ENGINERSIN,09-JAN-2020,98.25,100.6,97.45,99.85,1575032
ENIL,09-JAN-2020,256.45,265.0,256.45,263.4,3262
EON,09-JAN-2020,14.2,14.8,13.75,14.35,4852
EQUITAS,09-JAN-2020,102.9,104.05,101.95,102.45,2597206
ERFLNCDI,09-JAN-2020,1015.0,1015.0,1014.0,1015.0,350
ERFLNCDI,09-JAN-2020,965.0,965.0,962.0,962.0,2
ERFLNCDI,09-JAN-2020,950.0,972.0,950.0,972.0,200
ERFLNCDI,09-JAN-2020,870.0,870.0,870.0,870.0,100
ERIS,09-JAN-2020,496.15,506.8,492.3,499.85,129763
EROSMEDIA,09-JAN-2020,15.7,15.95,15.2,15.3,220097
ESABINDIA,09-JAN-2020,1308.75,1308.8,1290.0,1297.7,1253
ESCORTS,09-JAN-2020,618.0,645.4,617.3,643.05,3176353
ESSARSHPNG,09-JAN-2020,6.6,6.75,6.45,6.75,10562
ESSELPACK,09-JAN-2020,170.9,177.4,168.3,171.45,58788
ESTER,09-JAN-2020,34.8,35.35,34.15,34.45,21778
EUROCERA,09-JAN-2020,0.55,0.55,0.55,0.55,4708
EUROMULTI,09-JAN-2020,0.55,0.55,0.5,0.5,1561
EUROTEXIND,09-JAN-2020,10.25,10.75,10.25,10.75,51
EVEREADY,09-JAN-2020,54.9,57.0,54.2,55.95,140315
EVERESTIND,09-JAN-2020,275.0,284.0,274.05,280.6,49964
EXCEL,09-JAN-2020,1.15,1.15,1.1,1.1,4800
EXCELINDUS,09-JAN-2020,830.0,868.8,830.0,839.8,13016
EXIDEIND,09-JAN-2020,183.0,187.5,182.55,186.15,2000388
EXPLEOSOL,09-JAN-2020,283.0,289.9,280.35,286.85,1539
FACT,09-JAN-2020,45.9,50.2,45.9,47.7,1603770
FAIRCHEM,09-JAN-2020,463.9,464.8,451.55,454.65,5543
FCL,09-JAN-2020,26.8,29.9,26.7,28.7,844948
FCONSUMER,09-JAN-2020,25.65,26.3,25.15,25.7,1935483
FCSSOFT,09-JAN-2020,0.25,0.25,0.2,0.2,562293
FDC,09-JAN-2020,210.7,218.7,210.7,217.3,59470
FEDERALBNK,09-JAN-2020,87.95,90.8,87.55,89.65,9989902
FEL,09-JAN-2020,23.0,23.75,22.85,23.1,194250
FELDVR,09-JAN-2020,21.75,22.5,21.7,22.25,2507
FIEMIND,09-JAN-2020,445.0,453.05,442.85,448.35,13415
FILATEX,09-JAN-2020,39.8,41.3,39.75,40.55,286510
FINCABLES,09-JAN-2020,395.5,398.9,391.5,396.35,29802
FINEORG,09-JAN-2020,1925.0,1961.1,1916.1,1939.85,8887
FINPIPE,09-JAN-2020,550.0,576.9,550.0,560.25,75418
FLEXITUFF,09-JAN-2020,6.8,7.5,6.8,6.95,20377
FLFL,09-JAN-2020,398.0,405.5,398.0,400.8,31650
FLUOROCHEM,09-JAN-2020,600.0,604.0,594.5,599.3,5893
FMGOETZE,09-JAN-2020,662.0,662.45,660.8,661.8,40903
FMNL,09-JAN-2020,26.35,27.45,26.1,26.3,59368
FORCEMOT,09-JAN-2020,1146.65,1155.0,1135.0,1142.75,40098
FORTIS,09-JAN-2020,135.6,136.0,134.1,135.5,1081802
FOSECOIND,09-JAN-2020,1394.0,1499.0,1361.4,1429.1,4798
FRETAIL,09-JAN-2020,352.4,356.0,348.5,353.9,961270
FSC,09-JAN-2020,464.3,467.95,458.1,463.6,29675
FSL,09-JAN-2020,40.8,41.35,40.5,40.65,950118
GABRIEL,09-JAN-2020,124.75,125.3,121.1,122.7,144851
GAEL,09-JAN-2020,138.4,142.55,135.1,140.15,63205
GAIL,09-JAN-2020,124.4,125.4,123.2,123.7,4143512
GAL,09-JAN-2020,2.1,2.25,2.05,2.25,52537
GALAXYSURF,09-JAN-2020,1487.0,1510.0,1475.5,1491.8,43054
GALLANTT,09-JAN-2020,34.4,36.5,34.25,35.75,7121
GALLISPAT,09-JAN-2020,28.3,28.3,25.55,28.15,20945
GAMMNINFRA,09-JAN-2020,0.45,0.45,0.4,0.4,1340096
GANDHITUBE,09-JAN-2020,272.7,272.7,266.4,269.15,3319
GANECOS,09-JAN-2020,244.9,246.85,241.1,246.45,9456
GANESHHOUC,09-JAN-2020,34.3,37.0,34.3,35.8,27720
GANGESSECU,09-JAN-2020,38.55,42.75,38.5,40.15,1498
GANGOTRI,09-JAN-2020,0.7,0.7,0.7,0.7,6290
GARDENSILK,09-JAN-2020,11.15,11.85,10.8,11.85,33137
GARFIBRES,09-JAN-2020,1225.9,1272.8,1212.05,1241.2,4418
GATI,09-JAN-2020,59.95,61.5,58.5,60.65,1178112
GAYAHWS,09-JAN-2020,0.4,0.45,0.4,0.4,392617
GAYAPROJ,09-JAN-2020,81.05,84.6,81.05,83.6,680380
GDL,09-JAN-2020,122.9,122.9,120.1,120.85,31625
GEECEE,09-JAN-2020,83.95,84.0,79.75,80.75,12453
GEEKAYWIRE,09-JAN-2020,33.0,33.0,33.0,33.0,8000
GENESYS,09-JAN-2020,64.3,65.2,61.5,63.4,22236
GENUSPAPER,09-JAN-2020,5.1,5.2,5.05,5.1,30120
GENUSPOWER,09-JAN-2020,26.0,26.9,26.0,26.35,94406
GEOJITFSL,09-JAN-2020,28.65,29.15,28.05,28.8,174258
GEPIL,09-JAN-2020,705.1,723.25,701.4,719.65,13480
GESHIP,09-JAN-2020,306.0,309.0,301.65,304.0,32990
GET&D,09-JAN-2020,154.55,158.5,153.0,156.0,34079
GFLLIMITED,09-JAN-2020,92.85,92.85,89.55,90.55,48055
GHCL,09-JAN-2020,200.0,200.7,191.8,192.95,498465
GICHSGFIN,09-JAN-2020,156.85,159.8,156.0,156.35,96154
GICRE,09-JAN-2020,241.7,249.2,240.1,244.8,287816
GILLANDERS,09-JAN-2020,30.8,30.95,29.0,29.1,6341
GILLETTE,09-JAN-2020,6490.0,6550.0,6437.15,6456.55,4397
GINNIFILA,09-JAN-2020,8.2,8.2,8.0,8.05,16811
GIPCL,09-JAN-2020,78.5,82.4,78.0,78.65,711699
GISOLUTION,09-JAN-2020,2.5,2.6,2.4,2.4,13781
GKWLIMITED,09-JAN-2020,711.0,713.0,687.0,712.8,331
GLAXO,09-JAN-2020,1648.0,1653.1,1623.05,1640.65,34375
GLENMARK,09-JAN-2020,344.3,349.35,343.5,346.8,987182
GLOBAL,09-JAN-2020,101.95,101.95,77.1,90.0,3000
GLOBALVECT,09-JAN-2020,56.5,61.0,55.6,57.9,76235
GLOBOFFS,09-JAN-2020,5.3,5.3,5.0,5.25,7127
GLOBUSSPR,09-JAN-2020,135.95,136.9,134.3,135.95,31121
GMBREW,09-JAN-2020,386.95,394.0,385.1,388.25,55326
GMDCLTD,09-JAN-2020,63.2,67.45,63.2,66.35,600415
GMMPFAUDLR,09-JAN-2020,1885.0,1966.55,1870.0,1957.5,32988
GMRINFRA,09-JAN-2020,24.65,24.7,23.9,24.1,34139426
GNA,09-JAN-2020,265.4,273.8,262.3,265.15,91806
GNFC,09-JAN-2020,187.95,195.3,186.3,191.1,2585009
GOACARBON,09-JAN-2020,242.1,242.1,242.1,242.1,14292
GOCLCORP,09-JAN-2020,273.45,278.8,268.05,269.8,5122
GODFRYPHLP,09-JAN-2020,1326.25,1343.95,1317.05,1325.95,49134
GODREJAGRO,09-JAN-2020,536.1,572.0,536.1,554.9,774441
GODREJCP,09-JAN-2020,713.65,725.3,712.15,724.4,676098
GODREJIND,09-JAN-2020,441.5,458.7,441.5,445.65,160025
GODREJPROP,09-JAN-2020,958.05,975.5,957.0,962.1,144322
GOENKA,09-JAN-2020,0.3,0.3,0.25,0.3,69477
GOKEX,09-JAN-2020,76.25,77.2,75.0,76.95,54642
GOKUL,09-JAN-2020,12.85,13.8,12.85,13.6,3605
GOKULAGRO,09-JAN-2020,13.6,13.6,12.1,12.65,6566
GOLDBEES,09-JAN-2020,35.95,35.95,34.85,35.05,2183753
GOLDENTOBC,09-JAN-2020,25.85,28.0,25.65,26.95,6189
GOLDIAM,09-JAN-2020,156.2,162.7,153.0,154.1,50499
GOLDSHARE,09-JAN-2020,3713.8,3713.8,3605.05,3632.4,1088
GOLDSTAR,09-JAN-2020,25.0,25.05,25.0,25.05,12000
GOLDTECH,09-JAN-2020,8.35,8.65,8.35,8.5,29303
GOODLUCK,09-JAN-2020,58.15,58.15,54.1,54.85,22938
GPIL,09-JAN-2020,248.0,256.7,248.0,250.55,180648
GPPL,09-JAN-2020,89.9,91.7,88.95,89.65,111235
GPTINFRA,09-JAN-2020,39.95,39.95,36.0,36.7,69063
GRANULES,09-JAN-2020,132.5,136.75,130.5,133.0,3437565
GRAPHITE,09-JAN-2020,296.0,303.9,294.6,297.85,1977076
GRASIM,09-JAN-2020,752.95,761.3,750.05,757.3,1471931
GRAVITA,09-JAN-2020,53.75,55.9,53.45,54.6,136251
GREAVESCOT,09-JAN-2020,137.8,140.8,137.05,139.25,170170
GREENLAM,09-JAN-2020,922.4,970.0,922.4,950.7,1439
GREENPANEL,09-JAN-2020,46.0,46.3,44.4,44.75,78960
GREENPLY,09-JAN-2020,169.5,172.7,167.8,168.5,19494
GREENPOWER,09-JAN-2020,2.3,2.3,2.2,2.25,202198
GRINDWELL,09-JAN-2020,596.8,600.0,590.4,595.4,2159
GROBTEA,09-JAN-2020,498.0,498.0,476.2,494.0,280
GRPLTD,09-JAN-2020,824.95,835.0,786.0,800.0,446
GRSE,09-JAN-2020,199.65,202.5,196.55,198.5,230986
GSCLCEMENT,09-JAN-2020,24.0,24.4,23.5,23.6,156679
GSFC,09-JAN-2020,75.05,81.8,74.55,79.45,5383437
GSKCONS,09-JAN-2020,8394.0,8445.7,8376.25,8392.65,6482
GSPL,09-JAN-2020,239.75,241.7,238.0,239.7,662373
GSS,09-JAN-2020,38.65,39.25,36.95,37.0,26737
GTL,09-JAN-2020,1.55,1.55,1.45,1.5,86128
GTLINFRA,09-JAN-2020,0.4,0.4,0.35,0.4,5594635
GTNIND,09-JAN-2020,6.6,6.6,6.05,6.15,596
GTPL,09-JAN-2020,81.0,82.6,80.5,81.25,222889
GUFICBIO,09-JAN-2020,62.0,65.0,60.05,62.15,67234
GUJALKALI,09-JAN-2020,417.3,440.6,417.3,432.5,120475
GUJAPOLLO,09-JAN-2020,131.65,139.0,131.6,135.5,2493
GUJGASLTD,09-JAN-2020,263.0,272.0,262.1,269.05,1579485
GULFOILLUB,09-JAN-2020,818.55,823.0,802.0,804.65,3448
GULFPETRO,09-JAN-2020,42.0,44.0,41.1,42.25,16977
GULPOLY,09-JAN-2020,41.0,41.75,40.25,41.1,4810
GVKPIL,09-JAN-2020,4.15,4.2,4.05,4.05,1109858
HAL,09-JAN-2020,736.0,743.0,731.9,735.25,8810
HARITASEAT,09-JAN-2020,448.95,483.85,447.0,475.2,47114
HARRMALAYA,09-JAN-2020,62.2,62.7,60.8,61.3,77852
HATHWAY,09-JAN-2020,19.25,19.55,19.05,19.35,315304
HATSUN,09-JAN-2020,579.05,594.0,579.05,587.15,8713
HAVELLS,09-JAN-2020,635.2,641.6,632.35,639.2,1767768
HAVISHA,09-JAN-2020,0.55,0.55,0.5,0.55,41634
HBLPOWER,09-JAN-2020,16.4,17.4,16.4,17.05,422622
HCC,09-JAN-2020,10.3,10.65,10.3,10.4,1864792
HCG,09-JAN-2020,105.5,113.05,103.9,104.5,12773
HCL-INSYS,09-JAN-2020,7.1,7.2,6.9,7.1,259071
HCLTECH,09-JAN-2020,586.0,588.15,579.25,580.3,2313648
HDFC,09-JAN-2020,2430.0,2462.7,2421.15,2457.4,3247323
HDFCAMC,09-JAN-2020,3148.45,3175.0,3115.0,3131.45,283802
HDFCBANK,09-JAN-2020,1265.0,1275.8,1263.1,1271.4,4773158
HDFCLIFE,09-JAN-2020,635.0,636.5,627.8,631.5,1338705
HDFCMFGETF,09-JAN-2020,3639.95,3639.95,3566.65,3595.9,4610
HDFCNIFETF,09-JAN-2020,1270.0,1283.0,1270.0,1281.22,289
HDFCSENETF,09-JAN-2020,4357.52,4357.52,4339.37,4339.37,19
HDIL,09-JAN-2020,2.85,2.85,2.75,2.8,577221
HEG,09-JAN-2020,1040.0,1072.0,1034.2,1055.3,494393
HEIDELBERG,09-JAN-2020,196.3,199.9,194.0,195.25,539650
HEOF1100RG,09-JAN-2020,9.55,9.55,9.55,9.55,1000
HERCULES,09-JAN-2020,96.9,102.0,96.85,98.2,27819
HERITGFOOD,09-JAN-2020,367.3,374.8,360.0,364.7,29518
HEROMOTOCO,09-JAN-2020,2341.0,2365.0,2326.1,2354.55,732115
HESTERBIO,09-JAN-2020,1450.0,1458.0,1435.0,1435.4,1704
HEXATRADEX,09-JAN-2020,8.65,9.35,8.65,9.35,73386
HEXAWARE,09-JAN-2020,335.0,336.6,333.2,334.1,133811
HFCL,09-JAN-2020,17.55,17.8,17.5,17.55,2289944
HGINFRA,09-JAN-2020,256.65,266.0,254.9,263.1,35030
HGS,09-JAN-2020,602.1,609.0,595.05,597.3,1638
HHOF1140RG,09-JAN-2020,8.7,8.7,8.7,8.7,4050
HIKAL,09-JAN-2020,120.5,121.5,118.0,118.65,389002
HIL,09-JAN-2020,1300.15,1370.0,1300.15,1339.95,9903
HILTON,09-JAN-2020,10.3,10.5,9.9,10.15,2036
HIMATSEIDE,09-JAN-2020,125.8,129.3,125.25,127.0,132309
HINDALCO,09-JAN-2020,211.5,211.95,208.9,210.75,8676205
HINDCOMPOS,09-JAN-2020,173.0,177.4,172.0,174.9,1607
HINDCON,09-JAN-2020,13.25,13.25,13.25,13.25,4000
HINDCOPPER,09-JAN-2020,47.05,47.9,46.6,46.85,1683221
HINDMOTORS,09-JAN-2020,5.5,5.75,5.5,5.65,95046
HINDNATGLS,09-JAN-2020,31.0,31.55,30.35,30.65,642
HINDOILEXP,09-JAN-2020,98.0,99.9,97.05,99.25,232118
HINDPETRO,09-JAN-2020,250.0,254.0,246.5,252.95,7942398
HINDUNILVR,09-JAN-2020,1941.55,1947.3,1931.0,1935.05,1544334
HINDZINC,09-JAN-2020,215.3,215.3,211.35,213.25,380062
HIRECT,09-JAN-2020,223.0,239.0,223.0,236.25,67604
HISARMETAL,09-JAN-2020,62.0,64.7,61.4,62.8,11823
HITECH,09-JAN-2020,172.95,172.95,166.05,167.95,32720
HITECHCORP,09-JAN-2020,81.1,89.05,81.1,87.95,616
HITECHGEAR,09-JAN-2020,172.75,181.7,170.5,179.1,10528
HLVLTD,09-JAN-2020,5.85,5.95,5.75,5.85,210734
HMT,09-JAN-2020,14.3,14.3,13.95,14.1,1047
HMVL,09-JAN-2020,71.0,72.35,70.25,71.25,3575
HNDFDS,09-JAN-2020,665.0,697.1,655.05,675.1,10386
HNGSNGBEES,09-JAN-2020,359.0,372.0,344.2,350.7,231
HONAUT,09-JAN-2020,26698.65,27200.0,26600.05,27125.45,1120
HONDAPOWER,09-JAN-2020,1205.15,1230.0,1205.1,1224.75,2617
HOVS,09-JAN-2020,45.6,48.0,45.5,47.65,5734
HPL,09-JAN-2020,41.0,46.0,40.4,42.45,76641
HSCL,09-JAN-2020,68.75,68.75,67.15,67.4,1642119
HSIL,09-JAN-2020,51.95,55.9,51.1,53.75,504477
HTMEDIA,09-JAN-2020,16.75,16.75,16.3,16.35,125177
HUBTOWN,09-JAN-2020,14.2,14.4,13.65,13.75,6517
HUDCO,09-JAN-2020,37.8,39.3,37.8,38.65,1763090
HUDCO,09-JAN-2020,1222.01,1222.01,1222.01,1222.01,40
HUDCO,09-JAN-2020,1125.0,1125.0,1116.0,1116.0,350
HUDCO,09-JAN-2020,1099.11,1099.11,1099.11,1099.11,1
HUDCO,09-JAN-2020,1183.0,1183.0,1183.0,1183.0,20
HUDCO,09-JAN-2020,1215.0,1218.8,1215.0,1218.8,14
HUDCO,09-JAN-2020,1169.65,1170.0,1167.0,1168.23,2442
HUDCO,09-JAN-2020,1240.8,1245.0,1240.0,1241.56,1590
HUDCO,09-JAN-2020,1344.0,1344.0,1344.0,1344.0,11
HUSYSLTD,09-JAN-2020,24.5,24.5,24.25,24.25,4000
IBMFNIFTY,09-JAN-2020,119.5,125.0,119.5,119.61,1515
IBREALEST,09-JAN-2020,88.0,89.9,86.0,89.65,6273177
IBUCCREDIT,09-JAN-2020,1049.0,1049.0,1049.0,1049.0,2
IBUCCREDIT,09-JAN-2020,980.0,980.0,980.0,980.0,31
IBUCCREDIT,09-JAN-2020,800.0,800.0,800.0,800.0,47
IBULHSGFIN,09-JAN-2020,320.0,332.8,317.0,322.7,34527599
IBULHSGFIN,09-JAN-2020,800.0,800.0,798.0,798.0,26
IBULISL,09-JAN-2020,114.5,115.7,113.1,115.7,76948
IBVENTURES,09-JAN-2020,92.15,99.3,92.0,93.1,110197
IBVENTURES,09-JAN-2020,197.0,202.95,195.65,198.65,961112
ICEMAKE,09-JAN-2020,55.95,55.95,55.95,55.95,2000
ICFL,09-JAN-2020,980.0,980.0,960.1,971.0,73
ICFL,09-JAN-2020,955.0,964.0,950.0,958.65,144
ICFL,09-JAN-2020,925.0,925.0,925.0,925.0,30
ICFL,09-JAN-2020,902.7,960.0,902.7,960.0,60
ICFL,09-JAN-2020,951.0,951.0,951.0,951.0,10
ICFL,09-JAN-2020,965.0,965.0,965.0,965.0,38
ICFL,09-JAN-2020,975.0,975.0,970.0,970.62,40
ICFL,09-JAN-2020,881.0,900.6,822.1,900.6,60
ICICI500,09-JAN-2020,159.75,160.84,159.6,160.84,21622
ICICIB22,09-JAN-2020,33.85,34.25,33.81,34.15,458080
ICICIBANK,09-JAN-2020,530.7,547.4,530.3,546.3,18934019
ICICIBANKN,09-JAN-2020,318.42,322.55,318.0,322.1,1161
ICICIBANKP,09-JAN-2020,178.0,179.13,175.67,178.5,283
ICICIGI,09-JAN-2020,1396.0,1400.5,1373.0,1380.55,214666
ICICIGOLD,09-JAN-2020,36.55,36.55,35.5,36.1,66494
ICICILIQ,09-JAN-2020,999.95,1000.0,999.95,999.99,26734
ICICILOVOL,09-JAN-2020,93.0,93.0,91.41,91.88,4299
ICICIMCAP,09-JAN-2020,66.0,66.0,65.37,65.93,26502
ICICINF100,09-JAN-2020,128.5,132.0,128.5,132.0,3751
ICICINIFTY,09-JAN-2020,127.0,128.96,127.0,128.88,58734
ICICINV20,09-JAN-2020,58.5,58.5,57.05,57.35,4403
ICICINXT50,09-JAN-2020,29.47,29.47,28.09,28.65,6072
ICICIPRULI,09-JAN-2020,487.5,487.5,478.0,483.8,1141789
ICICISENSX,09-JAN-2020,438.12,442.91,437.12,442.56,1090
ICIL,09-JAN-2020,52.15,53.9,52.15,52.8,139451
ICRA,09-JAN-2020,2950.0,2990.9,2881.05,2956.75,6767
IDBI,09-JAN-2020,35.35,36.15,35.3,35.7,1606394
IDBIGOLD,09-JAN-2020,3750.0,3750.0,3679.0,3739.75,205
IDEA,09-JAN-2020,6.55,6.65,5.65,6.25,384515490
IDFC,09-JAN-2020,36.6,38.4,36.6,37.85,3893415
IDFCFIRSTB,09-JAN-2020,43.75,44.75,43.5,44.35,19277585
IDFCFIRSTB,09-JAN-2020,4911.0,4995.0,4911.0,4975.0,8
IDFCFIRSTB,09-JAN-2020,9920.0,9930.0,9920.0,9926.89,24
IDFCFIRSTB,09-JAN-2020,9592.3,9592.3,9590.0,9590.0,8
IDFCFIRSTB,09-JAN-2020,9709.75,9710.6,9709.75,9710.2,6
IDFCFIRSTB,09-JAN-2020,4955.01,4970.0,4955.01,4970.0,8
IDFCFIRSTB,09-JAN-2020,9682.02,9682.07,9682.02,9682.07,10
IDFCFIRSTB,09-JAN-2020,5176.0,5200.0,5176.0,5200.0,8
IDFCFIRSTB,09-JAN-2020,9300.0,9350.0,9300.0,9350.0,15
IDFCFIRSTB,09-JAN-2020,5115.0,5150.0,5106.06,5150.0,8
IEX,09-JAN-2020,169.0,171.8,167.05,169.6,197184
IFBAGRO,09-JAN-2020,420.05,435.95,420.05,426.1,7225
IFBIND,09-JAN-2020,710.25,720.75,685.05,692.5,16494
IFCI,09-JAN-2020,6.65,6.9,6.6,6.8,2575165
IFCI,09-JAN-2020,1000.0,1000.0,1000.0,1000.0,30
IFCI,09-JAN-2020,920.0,992.99,920.0,989.85,772
IFCI,09-JAN-2020,1082.0,1082.0,1082.0,1082.0,35
IFCI,09-JAN-2020,1554.5,1554.5,1550.0,1550.0,635
IFCI,09-JAN-2020,1035.0,1039.0,1035.0,1039.0,366
IFGLEXPOR,09-JAN-2020,142.6,148.95,142.6,148.4,1623
IGARASHI,09-JAN-2020,338.7,344.0,335.0,337.6,359144
IGL,09-JAN-2020,421.55,422.95,417.45,419.9,1070484
IGPL,09-JAN-2020,178.0,187.3,172.05,173.05,49069
IIFCL,09-JAN-2020,1132.0,1132.0,1132.0,1132.0,135
IIFCL,09-JAN-2020,1281.0,1295.0,1280.0,1295.0,20
IIFL,09-JAN-2020,155.0,163.9,154.0,156.85,688140
IIFLFIN,09-JAN-2020,1009.8,1035.0,1009.8,1022.95,191
IIFLFIN,09-JAN-2020,1000.0,1000.0,999.0,999.0,13
IIFLFIN,09-JAN-2020,960.0,960.0,948.0,959.58,1970
IIFLFIN,09-JAN-2020,1005.0,1030.4,1005.0,1005.31,111
IIFLFIN,09-JAN-2020,1000.1,1020.0,1000.1,1017.27,107
IIFLFIN,09-JAN-2020,941.0,959.0,940.0,952.66,450
IIFLFIN,09-JAN-2020,965.0,965.0,950.0,950.0,378
IIFLSEC,09-JAN-2020,57.05,57.05,57.05,57.05,79647
IIFLWAM,09-JAN-2020,1119.95,1190.0,1119.95,1177.6,11408
IIHFL,09-JAN-2020,1008.0,1015.0,1005.21,1014.08,1895
IIHFL,09-JAN-2020,1931.0,1950.0,1930.0,1948.47,362
IITL,09-JAN-2020,60.95,60.95,58.05,59.8,763
IL&FSENGG,09-JAN-2020,2.0,2.0,1.9,1.95,32111
IL&FSTRANS,09-JAN-2020,2.05,2.25,2.05,2.15,143465
IMFA,09-JAN-2020,214.75,216.3,210.3,212.9,41137
IMPAL,09-JAN-2020,588.4,588.4,576.2,583.1,3633
IMPEXFERRO,09-JAN-2020,0.4,0.45,0.4,0.45,1537
INDBANK,09-JAN-2020,7.0,7.1,6.9,7.0,23444
INDHOTEL,09-JAN-2020,140.4,142.25,138.8,139.7,989555
INDIACEM,09-JAN-2020,78.8,79.25,77.4,77.8,1895448
