SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,01-FEB-2017,60.7,62.5,60.3,60.9,37235
EMAMILTD,01-FEB-2017,1033.0,1114.2,1033.0,1105.05,445505
EMCO,01-FEB-2017,30.05,30.45,29.3,30.05,78052
EMKAY,01-FEB-2017,60.9,61.8,58.9,61.55,12375
EMMBI,01-FEB-2017,132.0,140.0,130.55,139.45,58770
ENDURANCE,01-FEB-2017,620.0,635.0,608.0,633.05,88030
ENERGYDEV,01-FEB-2017,59.0,62.0,57.1,57.45,25941
ENGINERSIN,01-FEB-2017,148.25,153.45,146.8,152.6,2645717
ENIL,01-FEB-2017,778.0,790.0,772.15,785.55,1743
EON,01-FEB-2017,62.65,64.9,62.5,64.65,10001
EQUITAS,01-FEB-2017,164.0,172.0,160.2,170.5,1520730
EROSMEDIA,01-FEB-2017,167.55,168.0,164.0,166.3,125241
ESABINDIA,01-FEB-2017,603.0,603.0,583.0,588.2,5778
ESCORTS,01-FEB-2017,365.0,383.3,361.2,379.8,1970564
ESL,01-FEB-2017,5.0,5.3,4.8,5.25,3239227
ESSARSHPNG,01-FEB-2017,28.4,28.4,27.45,28.0,8994
ESSDEE,01-FEB-2017,46.2,48.4,44.35,47.75,24165
ESSELPACK,01-FEB-2017,240.0,250.5,239.7,247.95,26427
ESTER,01-FEB-2017,39.8,42.0,39.65,39.65,278646
EUROCERA,01-FEB-2017,6.0,6.25,6.0,6.15,12125
EUROMULTI,01-FEB-2017,1.5,1.5,1.5,1.5,7111
EUROTEXIND,01-FEB-2017,31.3,33.35,31.25,32.95,205
EVEREADY,01-FEB-2017,243.2,246.55,240.0,242.45,30991
EVERESTIND,01-FEB-2017,185.5,196.7,182.15,192.1,42431
EXCEL,01-FEB-2017,39.0,39.4,37.6,39.05,22214
EXCELCROP,01-FEB-2017,1760.0,1791.0,1739.6,1746.4,4313
EXCELINDUS,01-FEB-2017,405.5,417.0,405.05,412.6,5830
EXIDEIND,01-FEB-2017,196.0,203.5,196.0,202.85,1394277
FACT,01-FEB-2017,30.7,31.85,29.75,31.35,1254162
FAGBEARING,01-FEB-2017,3927.95,3995.9,3921.2,3980.45,1437
FAIRCHEM,01-FEB-2017,518.95,536.0,518.95,532.2,4680
FARMAXIND,01-FEB-2017,0.1,0.1,0.1,0.1,28473
FCL,01-FEB-2017,30.2,31.3,30.1,30.9,47070
FCONSUMER,01-FEB-2017,22.7,23.2,22.35,22.85,1223848
FCSSOFT,01-FEB-2017,0.35,0.35,0.25,0.3,1177541
FDC,01-FEB-2017,212.9,214.65,211.0,212.95,21998
FEDDERLOYD,01-FEB-2017,70.95,75.7,70.55,74.35,192934
FEDERALBNK,01-FEB-2017,76.5,80.0,76.3,79.35,12935817
FEL,01-FEB-2017,22.05,22.9,22.0,22.5,2060410
FELDVR,01-FEB-2017,21.6,23.45,21.55,21.95,113597
FIEMIND,01-FEB-2017,1063.0,1108.0,1061.0,1087.65,15374
FILATEX,01-FEB-2017,74.45,77.4,71.25,76.7,119252
FINCABLES,01-FEB-2017,440.0,447.95,435.0,445.4,115788
FINPIPE,01-FEB-2017,491.0,501.0,489.95,492.15,100750
FLEXITUFF,01-FEB-2017,195.0,199.7,195.0,199.25,10171
FLFL,01-FEB-2017,166.0,174.9,164.0,174.0,1000912
FMGOETZE,01-FEB-2017,506.0,506.0,490.05,494.8,5052
FMNL,01-FEB-2017,46.5,53.5,46.5,50.2,73031
FORTIS,01-FEB-2017,182.25,184.7,179.15,183.45,668457
FOSECOIND,01-FEB-2017,1334.0,1345.0,1320.05,1343.0,59
FOURTHDIM,01-FEB-2017,196.45,196.8,191.7,191.7,30000
FRETAIL,01-FEB-2017,169.45,177.5,164.55,172.45,142246
FSL,01-FEB-2017,41.75,41.85,39.65,40.3,3787539
GABRIEL,01-FEB-2017,109.0,113.0,108.0,111.05,271344
GAEL,01-FEB-2017,94.05,94.85,92.7,94.1,50807
GAIL,01-FEB-2017,469.7,488.0,463.6,484.9,4194412
GAL,01-FEB-2017,12.25,12.75,12.1,12.6,979168
GALLANTT,01-FEB-2017,44.9,45.8,43.15,45.1,14723
GALLISPAT,01-FEB-2017,484.9,492.6,484.05,484.5,10654
GAMMNINFRA,01-FEB-2017,3.5,3.75,3.45,3.65,3420885
GAMMONIND,01-FEB-2017,12.15,13.1,12.15,12.95,1717620
GANDHITUBE,01-FEB-2017,329.05,331.0,326.5,329.7,12984
GANECOS,01-FEB-2017,185.0,185.8,181.15,183.4,13883
GANESHHOUC,01-FEB-2017,76.95,85.65,76.0,83.3,1854016
GARDENSILK,01-FEB-2017,31.9,32.45,31.7,32.2,96190
GARWALLROP,01-FEB-2017,595.0,599.9,579.0,589.45,19823
GATI,01-FEB-2017,120.95,122.5,120.1,120.85,737180
GAYAPROJ,01-FEB-2017,645.8,673.0,643.0,659.7,11191
GDL,01-FEB-2017,240.0,247.45,240.0,244.45,24543
GEECEE,01-FEB-2017,143.1,145.4,140.6,143.15,33972
GEMINI,01-FEB-2017,1.8,1.8,1.75,1.8,16454
GENESYS,01-FEB-2017,153.7,153.7,145.35,149.0,16606
GENUSPAPER,01-FEB-2017,5.55,5.85,5.5,5.75,134154
GENUSPOWER,01-FEB-2017,42.95,42.95,41.5,41.9,90544
GEOJITBNPP,01-FEB-2017,39.05,39.5,38.15,38.7,98558
GEOMETRIC,01-FEB-2017,248.8,252.8,244.55,251.9,247373
GEPIL,01-FEB-2017,575.1,610.0,570.1,603.55,29906
GESHIP,01-FEB-2017,394.5,396.8,388.05,395.8,48109
GET&D,01-FEB-2017,307.0,310.75,303.1,308.4,99849
GHCL,01-FEB-2017,276.95,277.7,266.4,275.35,511997
GICHSGFIN,01-FEB-2017,295.5,303.7,293.2,301.35,328387
GILLANDERS,01-FEB-2017,65.5,67.2,65.0,67.05,3737
GILLETTE,01-FEB-2017,4217.9,4245.8,4178.0,4216.95,3480
GINNIFILA,01-FEB-2017,26.0,26.5,25.9,26.2,86840
GIPCL,01-FEB-2017,111.05,113.0,107.7,108.55,205628
GISOLUTION,01-FEB-2017,3.65,3.65,3.65,3.65,25
GITANJALI,01-FEB-2017,67.9,69.9,67.0,69.2,1177967
GKWLIMITED,01-FEB-2017,437.5,438.5,430.2,437.5,466
GLAXO,01-FEB-2017,2713.35,2727.0,2698.05,2718.55,5661
GLENMARK,01-FEB-2017,890.25,903.7,880.5,898.0,368099
GLOBALVECT,01-FEB-2017,108.65,116.6,105.05,113.85,124679
GLOBOFFS,01-FEB-2017,62.25,65.15,61.1,65.15,98721
GLOBUSSPR,01-FEB-2017,83.55,86.85,81.55,85.05,98435
GMBREW,01-FEB-2017,465.05,478.85,460.0,475.0,29424
GMDCLTD,01-FEB-2017,117.25,121.7,117.1,120.7,708030
GMRINFRA,01-FEB-2017,12.8,13.15,12.55,13.1,20409318
GNA,01-FEB-2017,194.9,195.85,187.6,194.6,16202
GNFC,01-FEB-2017,244.0,248.45,241.5,242.9,553302
GOACARBON,01-FEB-2017,102.8,105.0,101.9,104.5,36389
GOCLCORP,01-FEB-2017,302.0,310.0,295.0,303.3,5013
GODFRYPHLP,01-FEB-2017,1011.7,1053.95,975.6,1024.95,286644
GODREJCP,01-FEB-2017,1579.7,1628.0,1571.05,1619.05,215511
GODREJIND,01-FEB-2017,430.0,439.25,423.45,435.2,380532
GODREJPROP,01-FEB-2017,333.3,350.0,330.7,348.75,299745
GOENKA,01-FEB-2017,0.8,0.8,0.8,0.8,5489
GOKEX,01-FEB-2017,66.5,66.5,63.0,64.7,193218
GOKUL,01-FEB-2017,23.4,24.35,23.3,23.75,16874
GOKULAGRO,01-FEB-2017,19.35,20.0,19.2,19.75,27755
GOLDBEES,01-FEB-2017,2630.0,2659.7,2627.55,2643.35,8583
GOLDENTOBC,01-FEB-2017,61.5,68.3,60.25,63.65,151980
GOLDIAM,01-FEB-2017,79.4,81.0,78.35,79.3,24157
GOLDINFRA,01-FEB-2017,31.9,32.0,31.05,31.3,22205
GOLDIWIN,01-FEB-2017,273.0,274.0,270.2,274.0,1107
GOLDSHARE,01-FEB-2017,2616.6,2644.95,2608.85,2636.5,1555
GOLDTECH,01-FEB-2017,7.5,7.5,7.1,7.35,3100
GOODLUCK,01-FEB-2017,92.6,93.0,91.0,92.5,17650
GPIL,01-FEB-2017,92.0,99.0,88.5,97.35,140620
GPPL,01-FEB-2017,141.95,143.8,138.95,140.85,447579
GPTINFRA,01-FEB-2017,250.0,255.0,240.25,247.8,9036
GRANULES,01-FEB-2017,113.9,114.4,109.75,113.7,1300843
GRAPHITE,01-FEB-2017,98.0,99.9,95.15,99.1,128763
GRASIM,01-FEB-2017,920.0,945.0,920.0,939.7,1652529
GRAVITA,01-FEB-2017,44.1,44.15,42.7,43.3,141575
GREAVESCOT,01-FEB-2017,137.0,140.9,135.85,139.5,1442834
GREENFIRE,01-FEB-2017,1.55,1.6,1.5,1.5,18661
GREENLAM,01-FEB-2017,615.05,645.0,615.0,633.85,1495
GREENPLY,01-FEB-2017,260.05,268.0,257.0,267.45,51749
GREENPOWER,01-FEB-2017,10.8,11.25,10.5,10.9,532933
GRETEX,01-FEB-2017,18.65,19.9,18.65,19.9,12000
GRINDWELL,01-FEB-2017,319.0,323.9,312.0,322.35,3963
GRPLTD,01-FEB-2017,1680.0,1749.0,1638.85,1669.0,151
GRUH,01-FEB-2017,338.0,360.0,338.0,353.9,495565
GSCLCEMENT,01-FEB-2017,25.3,26.5,25.2,26.3,80809
GSFC,01-FEB-2017,108.6,112.75,107.2,109.5,1842518
GSKCONS,01-FEB-2017,5184.9,5245.0,5064.15,5140.4,11326
GSPL,01-FEB-2017,152.2,158.35,151.55,155.7,261410
GSS,01-FEB-2017,25.2,26.25,24.5,25.35,8842
GTL,01-FEB-2017,16.5,16.55,16.0,16.15,108192
GTLINFRA,01-FEB-2017,4.35,4.4,4.2,4.25,1587462
GTNIND,01-FEB-2017,18.2,18.6,17.1,18.45,2615
GTNTEX,01-FEB-2017,14.2,14.65,14.2,14.35,926
GTOFFSHORE,01-FEB-2017,25.3,25.3,24.65,24.9,55654
GUFICBIO,01-FEB-2017,61.95,64.0,60.7,62.75,324052
GUJALKALI,01-FEB-2017,375.5,383.5,375.0,381.5,116587
GUJAPOLLO,01-FEB-2017,140.95,142.0,135.5,140.1,586
GUJFLUORO,01-FEB-2017,483.4,492.0,473.05,489.1,17424
GUJGASLTD,01-FEB-2017,562.2,594.7,562.2,590.2,93286
GUJNRECOKE,01-FEB-2017,2.85,2.9,2.8,2.85,1229253
GUJNREDVR,01-FEB-2017,2.5,2.6,2.2,2.6,27913
GULFOILLUB,01-FEB-2017,647.3,665.0,647.3,661.65,3829
GULFPETRO,01-FEB-2017,88.3,92.4,87.6,90.5,82471
GULPOLY,01-FEB-2017,72.9,74.45,72.75,74.1,24930
GVKPIL,01-FEB-2017,5.95,6.0,5.8,5.85,3084945
HANUNG,01-FEB-2017,5.3,5.35,5.15,5.2,63400
HARITASEAT,01-FEB-2017,728.95,728.95,690.25,717.95,3320
HARRMALAYA,01-FEB-2017,79.4,81.8,78.55,80.3,55691
HATHWAY,01-FEB-2017,37.5,37.5,35.0,36.35,167786
HATSUN,01-FEB-2017,452.95,452.95,440.05,442.0,12532
HAVELLS,01-FEB-2017,421.7,428.5,416.2,427.0,962380
HBLPOWER,01-FEB-2017,39.95,40.6,39.25,40.05,253754
HBSTOCK,01-FEB-2017,16.65,16.8,16.4,16.8,5093
HCC,01-FEB-2017,43.55,43.95,42.9,43.35,7413562
HCG,01-FEB-2017,243.35,243.9,240.0,242.95,11631
HCL-INSYS,01-FEB-2017,58.5,58.5,56.2,56.85,5023539
HCLTECH,01-FEB-2017,805.0,819.5,778.65,813.95,4516615
HDFC,01-FEB-2017,1370.0,1417.45,1369.65,1412.1,2637813
HDFC,01-FEB-2017,140.0,149.0,137.1,147.0,248200
HDFCBANK,01-FEB-2017,1286.2,1310.0,1280.5,1305.7,2727666
HDFCMFGETF,01-FEB-2017,2702.55,2724.0,2691.0,2702.7,974
HDFCNIFETF,01-FEB-2017,868.45,884.5,867.61,884.2,727
HDIL,01-FEB-2017,62.8,66.6,61.85,66.05,37120017
HEG,01-FEB-2017,175.15,184.5,174.0,182.95,12854
HEIDELBERG,01-FEB-2017,118.0,126.4,117.5,124.0,871417
HERCULES,01-FEB-2017,162.45,163.9,159.4,161.1,42438
HERITGFOOD,01-FEB-2017,990.0,1047.9,975.15,1041.4,117555
HEROMOTOCO,01-FEB-2017,3175.0,3304.55,3169.5,3286.95,628791
HESTERBIO,01-FEB-2017,769.95,772.0,761.15,764.55,3298
HEXATRADEX,01-FEB-2017,17.2,17.45,16.5,17.25,7180
HEXAWARE,01-FEB-2017,194.0,194.0,187.8,189.35,1499912
HFCL,01-FEB-2017,13.9,14.15,13.75,14.0,1759157
HGS,01-FEB-2017,535.7,549.0,530.0,542.15,13875
HIGHGROUND,01-FEB-2017,28.0,31.35,27.8,28.9,131334
HIKAL,01-FEB-2017,230.75,234.5,226.0,228.9,36687
HIL,01-FEB-2017,658.0,664.75,642.0,660.05,7452
HILTON,01-FEB-2017,18.9,19.65,18.5,19.55,181
HIMATSEIDE,01-FEB-2017,335.5,345.9,331.0,343.6,138848
HINDALCO,01-FEB-2017,190.9,200.0,186.55,198.85,12602860
HINDCOMPOS,01-FEB-2017,1593.95,1620.0,1591.3,1610.5,648
HINDCOPPER,01-FEB-2017,66.85,68.55,66.5,68.0,1010399
HINDDORROL,01-FEB-2017,11.65,12.5,11.65,12.1,181192
HINDMOTORS,01-FEB-2017,9.95,10.85,9.7,10.35,1275368
HINDNATGLS,01-FEB-2017,117.1,121.0,115.2,119.1,1208
HINDOILEXP,01-FEB-2017,69.95,71.8,68.8,70.9,1150485
HINDPETRO,01-FEB-2017,522.9,543.0,520.5,538.85,2434030
HINDSYNTEX,01-FEB-2017,11.85,11.85,11.45,11.85,211
HINDUJAFO,01-FEB-2017,35.4,36.0,34.65,35.75,8098
HINDUJAVEN,01-FEB-2017,504.65,504.65,486.0,501.0,3232
HINDUNILVR,01-FEB-2017,857.0,867.55,849.2,854.05,1750447
HINDZINC,01-FEB-2017,302.0,307.5,298.2,306.7,1403927
HIRECT,01-FEB-2017,86.55,90.0,84.1,88.6,19353
HISARMETAL,01-FEB-2017,35.15,38.75,35.15,38.75,34262
HITECHGEAR,01-FEB-2017,315.45,327.75,315.1,323.5,7406
HITECHPLAS,01-FEB-2017,161.25,169.0,160.75,167.8,10918
HMT,01-FEB-2017,44.9,44.9,42.55,42.8,45835
HMVL,01-FEB-2017,271.4,272.8,266.15,271.35,12560
HNGSNGBEES,01-FEB-2017,2299.0,2299.0,2113.01,2255.0,11
HOCL,01-FEB-2017,23.7,23.9,22.8,23.35,45633
HONAUT,01-FEB-2017,9441.0,9600.0,9115.5,9525.45,777
HONDAPOWER,01-FEB-2017,1491.65,1523.0,1480.0,1517.05,3597
HOTELEELA,01-FEB-2017,16.8,16.85,16.6,16.7,71141
HOVS,01-FEB-2017,154.65,159.9,154.0,156.85,244784
HPL,01-FEB-2017,112.75,115.0,111.8,114.05,92014
HSCL,01-FEB-2017,42.0,42.95,40.25,42.8,363470
HSIL,01-FEB-2017,289.0,294.9,289.0,293.0,57051
HTMEDIA,01-FEB-2017,80.75,81.4,80.05,80.5,146345
HUBTOWN,01-FEB-2017,95.0,97.0,95.0,96.15,6052
HUDCO,01-FEB-2017,1233.0,1235.0,1232.0,1233.05,1057
HUDCO,01-FEB-2017,1162.0,1163.0,1161.0,1162.0,1200
HUDCO,01-FEB-2017,1035.0,1130.0,1035.0,1130.0,114
HUDCO,01-FEB-2017,1121.0,1129.5,1118.0,1125.4,2582
IBREALEST,01-FEB-2017,76.15,78.0,74.4,77.55,19292141
IBULHSGFIN,01-FEB-2017,755.0,768.75,750.55,766.05,2530887
IBULHSGFIN,01-FEB-2017,1025.0,1025.0,1025.0,1025.0,1
IBVENTURES,01-FEB-2017,20.4,21.0,20.05,20.75,196591
IBWSL,01-FEB-2017,23.7,24.8,23.7,24.5,30612
ICICIBANK,01-FEB-2017,265.85,283.5,262.8,281.0,40588493
ICICIPRULI,01-FEB-2017,342.5,359.9,342.5,358.95,1719603
ICIL,01-FEB-2017,180.0,183.4,173.6,182.8,428413
ICRA,01-FEB-2017,4116.95,4199.0,4063.3,4149.25,557
ICSA,01-FEB-2017,3.15,3.15,2.8,3.0,40488
IDBI,01-FEB-2017,77.5,80.75,76.55,80.15,4567696
IDBIGOLD,01-FEB-2017,2661.1,2700.0,2661.05,2700.0,84
IDEA,01-FEB-2017,110.3,112.0,104.15,107.4,66753391
IDFC,01-FEB-2017,55.1,55.45,54.05,55.0,8053081
IDFCBANK,01-FEB-2017,60.0,61.35,59.6,60.85,10360928
IDFCBANK,01-FEB-2017,5055.0,5060.0,5055.0,5060.0,12
IDFCBANK,01-FEB-2017,7900.0,7940.0,7900.0,7940.0,18
IDFCBANK,01-FEB-2017,4643.0,4643.0,4643.0,4643.0,2
IDFCBANK,01-FEB-2017,7450.0,7500.0,7450.0,7500.0,5
IDFCBANK,01-FEB-2017,7661.03,7661.03,7661.03,7661.03,4
IDFCBANK,01-FEB-2017,5111.0,5175.0,5111.0,5175.0,11
IDFCBANK,01-FEB-2017,7770.01,7800.0,7770.01,7782.25,40
IDFNIFTYET,01-FEB-2017,85.85,85.98,85.78,85.98,1325
IFBAGRO,01-FEB-2017,409.1,434.0,407.6,429.95,5675
IFBIND,01-FEB-2017,540.0,553.95,520.0,549.95,70059
IFCI,01-FEB-2017,31.05,31.55,29.8,30.55,19648931
IFCI,01-FEB-2017,1006.0,1012.0,1006.0,1010.1,75
IFCI,01-FEB-2017,1040.0,1040.0,1036.0,1036.0,20
IFGLREFRAC,01-FEB-2017,187.35,198.8,187.3,193.55,13757
IGARASHI,01-FEB-2017,735.9,774.7,703.2,743.2,50336
IGL,01-FEB-2017,943.7,971.0,932.4,961.0,744027
IGPL,01-FEB-2017,242.75,251.9,235.1,250.3,75257
IIFL,01-FEB-2017,294.35,316.25,290.15,314.0,315611
IIFLFIN,01-FEB-2017,1062.0,1064.99,1060.2,1060.73,2988
IIFLFIN,01-FEB-2017,1158.05,1158.05,1158.05,1158.05,5
IIFLFIN,01-FEB-2017,1760.01,1808.0,1760.0,1808.0,52
IIFLFIN,01-FEB-2017,1059.73,1059.73,1059.41,1059.7,108
IIHFL,01-FEB-2017,1054.0,1057.0,1053.02,1056.91,1093
IIHFL,01-FEB-2017,1105.0,1105.0,1099.1,1101.0,127
IL&FSENGG,01-FEB-2017,49.0,49.5,48.55,48.95,41922
IL&FSTRANS,01-FEB-2017,111.4,113.0,109.8,111.5,525830
IMFA,01-FEB-2017,663.55,669.0,629.35,654.8,66575
IMPAL,01-FEB-2017,779.0,779.0,751.0,762.95,416
IMPEXFERRO,01-FEB-2017,2.15,2.2,2.1,2.2,32764
INDBANK,01-FEB-2017,13.4,14.1,13.35,14.0,42693
INDHOTEL,01-FEB-2017,108.1,112.0,107.55,111.2,559662
INDIACEM,01-FEB-2017,146.25,161.5,144.75,159.2,12028754
INDIAGLYCO,01-FEB-2017,160.95,164.4,158.6,162.7,121640
INDIANB,01-FEB-2017,272.25,277.1,270.0,273.65,512421
INDIANCARD,01-FEB-2017,214.45,214.5,209.55,211.55,469
INDIANHUME,01-FEB-2017,361.3,402.0,356.35,397.1,34520
INDIGO,01-FEB-2017,850.0,869.75,820.0,836.55,1099739
INDLMETER,01-FEB-2017,90.35,94.8,87.5,91.95,16437
INDNIPPON,01-FEB-2017,593.0,599.0,582.15,591.9,4954
INDOCO,01-FEB-2017,267.0,271.9,264.2,267.4,7088
INDORAMA,01-FEB-2017,32.2,33.7,32.2,33.2,22704
INDOSOLAR,01-FEB-2017,7.8,8.4,7.7,7.75,1978767
INDOTECH,01-FEB-2017,214.95,216.8,210.8,213.1,3938
INDOTHAI,01-FEB-2017,21.55,22.4,21.2,21.7,12743
INDOWIND,01-FEB-2017,5.2,5.2,4.9,5.05,74922
INDRAMEDCO,01-FEB-2017,55.0,55.3,54.15,55.1,192494
INDSWFTLAB,01-FEB-2017,37.4,37.4,36.45,36.8,4559
INDSWFTLTD,01-FEB-2017,5.5,6.6,5.15,6.2,40672
INDTERRAIN,01-FEB-2017,153.0,153.0,147.1,149.9,14505
INDUSINDBK,01-FEB-2017,1261.0,1315.5,1246.0,1307.75,2248341
INEOSSTYRO,01-FEB-2017,611.4,614.95,592.6,607.75,2530
INFIBEAM,01-FEB-2017,1268.4,1270.0,1245.85,1267.0,311277
INFINITE,01-FEB-2017,222.7,229.9,221.5,226.65,3284
INFOMEDIA,01-FEB-2017,5.15,5.75,5.15,5.65,13928
INFRABEES,01-FEB-2017,301.0,302.0,296.8,301.74,3462
INFRATEL,01-FEB-2017,293.0,303.4,289.6,294.35,7891966
INFY,01-FEB-2017,921.1,923.2,905.15,916.75,5765891
INGERRAND,01-FEB-2017,651.05,673.0,645.0,669.2,8344
INOXLEISUR,01-FEB-2017,214.55,217.6,213.0,216.05,125013
INOXWIND,01-FEB-2017,184.75,189.6,181.5,183.4,466005
INSECTICID,01-FEB-2017,569.75,574.4,562.05,569.3,17814
INTEGRA,01-FEB-2017,4.15,4.3,4.0,4.0,1508
INTELLECT,01-FEB-2017,142.0,144.0,139.0,141.9,295756
INVENTURE,01-FEB-2017,19.2,19.9,19.2,19.45,825727
IOB,01-FEB-2017,25.9,26.2,25.9,26.1,672652
IOC,01-FEB-2017,370.0,380.9,366.85,375.45,7326586
IOLCP,01-FEB-2017,92.0,94.5,86.65,94.25,50970
IPAPPM,01-FEB-2017,314.2,321.0,314.0,317.2,9364
IPCALAB,01-FEB-2017,531.15,539.9,522.6,533.4,67453
IRB,01-FEB-2017,232.2,239.0,230.6,237.55,2492539
IREDA,01-FEB-2017,1160.0,1380.0,1160.0,1160.0,108
IRFC,01-FEB-2017,1109.0,1109.0,1100.1,1104.99,506
IRFC,01-FEB-2017,1188.0,1189.95,1185.0,1188.0,585
IRFC,01-FEB-2017,1215.0,1221.0,1215.0,1221.0,500
IRFC,01-FEB-2017,1280.0,1280.0,1280.0,1280.0,4
IRFC,01-FEB-2017,1295.5,1295.5,1295.5,1295.5,5
IRFC,01-FEB-2017,1100.0,1101.75,1100.0,1101.75,60
IRFC,01-FEB-2017,1145.0,1147.9,1144.0,1147.9,921
IRFC,01-FEB-2017,1085.0,1085.0,1055.0,1055.29,479
IRFC,01-FEB-2017,1167.9,1167.9,1164.9,1164.98,840
ISFT,01-FEB-2017,382.15,389.4,382.1,387.7,5151
ISMTLTD,01-FEB-2017,13.3,13.75,13.1,13.25,193739
ITC,01-FEB-2017,260.0,270.1,258.5,269.7,33840797
ITDC,01-FEB-2017,273.5,285.0,268.15,272.65,38386
ITDCEM,01-FEB-2017,161.05,168.5,159.2,162.8,185870
ITI,01-FEB-2017,51.2,51.7,48.4,48.85,969295
IVC,01-FEB-2017,15.6,15.75,15.2,15.4,177283
IVP,01-FEB-2017,129.3,129.95,125.5,127.3,12365
IVRCLINFRA,01-FEB-2017,4.65,4.95,4.65,4.75,2904645
IVZINGOLD,01-FEB-2017,2740.0,2740.0,2740.0,2740.0,2
IVZINNIFTY,01-FEB-2017,899.0,899.0,899.0,899.0,1
IZMO,01-FEB-2017,46.05,47.0,46.05,46.75,13208
J&KBANK,01-FEB-2017,63.05,64.75,62.35,64.5,957757
JAGRAN,01-FEB-2017,182.85,186.95,182.3,185.75,214295
JAGSNPHARM,01-FEB-2017,35.25,35.85,35.25,35.65,6841
JAIBALAJI,01-FEB-2017,13.85,14.0,13.15,14.0,6966
JAICORPLTD,01-FEB-2017,69.0,71.8,68.05,70.9,984256
JAIHINDPRO,01-FEB-2017,6.05,6.2,6.05,6.2,401
JAINSTUDIO,01-FEB-2017,6.6,6.7,6.6,6.7,599
JAMNAAUTO,01-FEB-2017,182.55,191.35,181.2,188.6,162085
JAYAGROGN,01-FEB-2017,543.65,548.65,536.0,543.45,19291
JAYBARMARU,01-FEB-2017,331.0,346.5,325.6,344.45,36168
JAYNECOIND,01-FEB-2017,8.75,8.75,8.3,8.55,31363
JAYSREETEA,01-FEB-2017,106.35,109.4,105.7,108.25,92638
JBCHEPHARM,01-FEB-2017,336.2,343.95,336.2,341.4,61270
JBFIND,01-FEB-2017,226.05,226.05,218.7,222.5,88980
JBMA,01-FEB-2017,246.0,257.7,236.35,254.0,57357
JCHAC,01-FEB-2017,1418.95,1444.95,1405.0,1430.05,3172
JENSONICOL,01-FEB-2017,7.9,8.0,7.7,7.7,17492
JETAIRWAYS,01-FEB-2017,398.75,400.0,388.0,391.0,1741005
JETFREIGHT,01-FEB-2017,58.5,63.7,58.5,61.5,52000
JHS,01-FEB-2017,39.35,39.35,38.3,38.8,50294
JIKIND,01-FEB-2017,0.6,0.6,0.6,0.6,70
JINDALPHOT,01-FEB-2017,79.0,80.0,76.5,80.0,4906
JINDALPOLY,01-FEB-2017,340.0,349.2,335.05,345.9,53059
JINDALSAW,01-FEB-2017,58.0,59.85,57.65,59.35,239642
JINDALSTEL,01-FEB-2017,80.2,84.2,78.55,83.4,13431034
JINDCOT,01-FEB-2017,16.75,17.0,16.2,16.9,30770
JINDRILL,01-FEB-2017,168.0,172.0,166.05,169.8,17350
JINDWORLD,01-FEB-2017,198.0,204.85,198.0,203.9,621
JISLDVREQS,01-FEB-2017,63.9,65.0,60.4,62.55,333698
JISLJALEQS,01-FEB-2017,95.05,97.7,93.65,95.9,15648547
JKCEMENT,01-FEB-2017,720.0,743.75,715.45,740.1,117057
JKIL,01-FEB-2017,221.55,233.0,221.55,230.3,480424
JKLAKSHMI,01-FEB-2017,372.5,385.0,370.5,383.1,157336
JKPAPER,01-FEB-2017,92.55,93.35,88.25,90.95,491779
JKTYRE,01-FEB-2017,120.0,123.5,118.1,122.55,1283065
JMA,01-FEB-2017,181.05,182.0,180.0,180.55,646
JMCPROJECT,01-FEB-2017,217.0,223.75,214.15,221.4,166138
JMFINANCIL,01-FEB-2017,68.85,76.2,67.75,74.85,2455184
JMTAUTOLTD,01-FEB-2017,19.1,19.1,18.65,18.95,85910
JOCIL,01-FEB-2017,172.25,177.0,170.5,176.85,3947
JPASSOCIAT,01-FEB-2017,11.5,12.8,11.45,12.45,108187226
JPINFRATEC,01-FEB-2017,8.6,9.15,8.5,8.95,5118264
JPOLYINVST,01-FEB-2017,84.65,85.75,84.55,84.85,1266
JPPOWER,01-FEB-2017,5.2,5.9,5.15,5.85,66655181
JSL,01-FEB-2017,48.45,50.7,48.4,49.95,1047791
JSLHISAR,01-FEB-2017,102.0,105.9,101.6,102.4,300831
JSWENERGY,01-FEB-2017,60.8,61.75,59.75,61.0,2869018
JSWHL,01-FEB-2017,1485.25,1502.65,1468.0,1484.2,1757
JSWSTEEL,01-FEB-2017,199.5,199.65,191.1,197.3,7991260
JSWSTEEL,01-FEB-2017,7.95,8.0,7.95,8.0,2522
JUBILANT,01-FEB-2017,671.4,705.0,670.6,700.1,645999
JUBLFOOD,01-FEB-2017,875.8,886.8,853.85,883.35,364706
JUBLINDS,01-FEB-2017,370.0,403.0,365.1,395.5,321616
JUNIORBEES,01-FEB-2017,235.68,240.1,233.62,239.33,10485
JUSTDIAL,01-FEB-2017,365.4,371.85,362.05,369.15,861098
JVLAGRO,01-FEB-2017,20.4,21.45,19.7,21.45,114863
JYOTHYLAB,01-FEB-2017,346.1,354.95,343.65,353.3,20501
JYOTISTRUC,01-FEB-2017,9.95,9.95,9.6,9.7,334794
KABRAEXTRU,01-FEB-2017,118.1,123.4,116.05,122.5,9089
KAJARIACER,01-FEB-2017,584.6,584.6,567.2,579.35,145285
KAKATCEM,01-FEB-2017,309.5,337.25,304.55,326.6,115434
