SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,02-NOV-2018,880.0,880.0,870.0,870.0,25
DHUNINV,02-NOV-2018,267.0,280.0,254.05,273.9,1224
DIAMONDYD,02-NOV-2018,1004.85,1056.0,1004.85,1052.35,6495
DIAPOWER,02-NOV-2018,1.3,1.3,1.25,1.3,48348
DICIND,02-NOV-2018,378.0,393.95,371.55,376.2,1204
DIGJAMLTD,02-NOV-2018,5.15,5.2,4.85,5.05,64438
DISHTV,02-NOV-2018,44.0,44.25,42.8,43.15,2935810
DIVISLAB,02-NOV-2018,1512.0,1523.95,1486.15,1499.25,924743
DIXON,02-NOV-2018,2120.05,2154.0,2120.05,2140.3,79847
DLF,02-NOV-2018,178.9,178.9,168.1,169.95,12042541
DLINKINDIA,02-NOV-2018,82.7,86.75,74.15,84.1,116931
DMART,02-NOV-2018,1379.9,1482.8,1368.0,1462.5,1761020
DNAMEDIA,02-NOV-2018,3.85,4.0,3.85,3.95,18651
DOLLAR,02-NOV-2018,299.05,299.8,289.0,291.85,11714
DOLPHINOFF,02-NOV-2018,47.6,49.35,47.6,48.15,65215
DONEAR,02-NOV-2018,35.05,36.5,34.5,35.9,22441
DPABHUSHAN,02-NOV-2018,44.0,44.0,43.0,43.0,12000
DPL,02-NOV-2018,106.0,115.0,106.0,107.65,80607
DPSCLTD,02-NOV-2018,13.4,13.85,12.65,13.55,9971
DPWIRES,02-NOV-2018,75.0,75.0,75.0,75.0,1600
DQE,02-NOV-2018,6.9,7.55,6.9,7.25,5930
DREDGECORP,02-NOV-2018,328.1,339.2,322.05,325.5,185569
DRREDDY,02-NOV-2018,2465.5,2475.9,2403.55,2423.25,880708
DSML,02-NOV-2018,13.05,13.05,13.05,13.05,6000
DSSL,02-NOV-2018,36.8,36.8,34.55,35.05,15136
DTIL,02-NOV-2018,259.9,259.9,250.0,253.5,1156
DUCON,02-NOV-2018,13.45,15.1,13.0,14.4,335967
DWARKESH,02-NOV-2018,26.75,28.45,25.75,27.25,1030379
DYNAMATECH,02-NOV-2018,1460.0,1479.9,1440.0,1442.65,1054
DYNPRO,02-NOV-2018,143.95,143.95,136.2,138.4,6580
E2E,02-NOV-2018,76.5,76.5,76.5,76.5,2000
EASTSILK,02-NOV-2018,2.9,3.45,2.8,3.3,107572
EASUNREYRL,02-NOV-2018,6.6,7.2,6.6,6.6,8144
EBANK,02-NOV-2018,2531.0,2791.0,2531.0,2791.0,20
ECEIND,02-NOV-2018,264.05,264.05,252.3,257.0,435
ECLERX,02-NOV-2018,1071.75,1094.75,1062.95,1072.0,6603
ECLFINANCE,02-NOV-2018,999.05,1005.0,999.0,1005.0,455
ECLFINANCE,02-NOV-2018,1750.6,1750.6,1749.0,1749.0,100
ECLFINANCE,02-NOV-2018,1045.0,1045.0,1032.0,1033.51,928
ECLFINANCE,02-NOV-2018,1650.0,1650.0,1650.0,1650.0,55
ECLFINANCE,02-NOV-2018,1045.0,1045.0,1045.0,1045.0,15
ECLFINANCE,02-NOV-2018,980.0,980.0,980.0,980.0,10
ECLFINANCE,02-NOV-2018,970.0,980.0,970.0,980.0,35
ECLFINANCE,02-NOV-2018,980.0,980.0,980.0,980.0,5
ECLFINANCE,02-NOV-2018,981.5,981.5,978.0,978.57,502
EDELWEISS,02-NOV-2018,173.6,177.5,163.55,174.35,4487651
EDL,02-NOV-2018,14.0,14.2,13.0,13.0,63984
EDUCOMP,02-NOV-2018,4.05,4.05,4.05,4.05,32845
EHFLNCD,02-NOV-2018,950.0,1019.4,950.0,1000.0,52
EHFLNCD,02-NOV-2018,995.0,995.0,995.0,995.0,91
EHFLNCD,02-NOV-2018,990.0,990.0,985.0,985.0,32
EICHERMOT,02-NOV-2018,22300.0,23080.55,22200.0,22674.1,131866
EIDPARRY,02-NOV-2018,220.0,229.45,218.35,222.9,156038
EIFFL,02-NOV-2018,118.75,119.75,118.75,119.6,3200
EIHAHOTELS,02-NOV-2018,309.95,319.9,306.85,314.7,4714
EIHOTEL,02-NOV-2018,163.0,166.0,162.25,165.4,117445
EIMCOELECO,02-NOV-2018,377.0,385.5,370.25,379.55,5166
EKC,02-NOV-2018,32.95,33.9,32.25,32.65,177140
ELAND,02-NOV-2018,6.15,6.75,6.15,6.3,6597
ELECON,02-NOV-2018,63.5,65.95,59.0,59.75,286804
ELECTCAST,02-NOV-2018,21.0,21.4,20.15,20.7,142616
ELECTHERM,02-NOV-2018,158.0,158.0,150.0,151.1,12253
ELECTROSL,02-NOV-2018,19.35,20.4,18.75,19.05,170573
ELGIEQUIP,02-NOV-2018,255.0,266.5,254.45,264.6,17295
ELGIRUBCO,02-NOV-2018,27.1,29.6,27.1,27.85,18974
EMAMIINFRA,02-NOV-2018,166.1,173.8,157.2,159.35,70461
EMAMILTD,02-NOV-2018,400.85,425.85,398.65,421.75,535081
EMCO,02-NOV-2018,9.5,9.5,9.05,9.1,54838
EMKAY,02-NOV-2018,99.0,102.0,96.3,98.15,12719
EMMBI,02-NOV-2018,118.0,125.0,118.0,121.5,8426
EMOFSR1RDP,02-NOV-2018,7.47,8.0,7.3,7.98,2016
EMOFSR1RGG,02-NOV-2018,7.53,7.99,7.53,7.58,25200
ENDURANCE,02-NOV-2018,1230.0,1269.95,1225.0,1255.65,12867
ENERGYDEV,02-NOV-2018,10.65,11.0,10.4,11.0,48267
ENGINERSIN,02-NOV-2018,119.0,127.35,118.55,119.9,5635644
ENIL,02-NOV-2018,654.45,655.05,631.6,642.9,3775
EON,02-NOV-2018,41.8,49.95,41.8,48.9,246231
EQ30,02-NOV-2018,285.0,287.0,284.9,284.9,118
EQUITAS,02-NOV-2018,114.55,116.25,110.75,111.7,4411238
ERFLNCDI,02-NOV-2018,930.0,930.0,930.0,930.0,20
ERFLNCDI,02-NOV-2018,901.0,901.0,901.0,901.0,366
ERIS,02-NOV-2018,689.75,689.75,670.0,676.3,5050
EROSMEDIA,02-NOV-2018,82.05,93.5,81.5,89.35,1320165
ESABINDIA,02-NOV-2018,912.0,917.45,905.0,911.05,2089
ESCORTS,02-NOV-2018,679.0,695.5,668.0,676.0,2390937
ESSARSHPNG,02-NOV-2018,13.5,13.5,11.45,12.8,256898
ESSDEE,02-NOV-2018,13.9,13.95,13.2,13.95,21962
ESSELPACK,02-NOV-2018,86.85,88.8,85.6,86.4,179270
ESTER,02-NOV-2018,42.5,47.9,42.5,45.95,344603
EUROCERA,02-NOV-2018,1.85,1.9,1.85,1.9,1551
EUROTEXIND,02-NOV-2018,21.9,22.9,21.9,22.9,4151
EVEREADY,02-NOV-2018,190.0,194.05,186.35,190.15,102660
EVERESTIND,02-NOV-2018,496.0,516.55,482.65,487.5,57557
EXCEL,02-NOV-2018,4.5,4.7,4.3,4.4,65474
EXCELCROP,02-NOV-2018,3711.7,3989.0,3607.65,3914.0,9064
EXCELINDUS,02-NOV-2018,1648.0,1689.9,1471.1,1581.6,39408
EXIDEIND,02-NOV-2018,256.7,262.4,251.0,253.55,2525198
FACT,02-NOV-2018,37.95,39.75,37.95,38.5,98674
FAIRCHEM,02-NOV-2018,381.25,388.0,359.0,362.1,8268
FCL,02-NOV-2018,41.25,42.75,40.3,40.6,237908
FCONSUMER,02-NOV-2018,44.0,44.8,43.5,44.1,2282734
FCSSOFT,02-NOV-2018,0.25,0.25,0.2,0.2,575771
FDC,02-NOV-2018,204.0,204.0,200.25,202.1,20848
FEDDERELEC,02-NOV-2018,17.95,18.9,17.1,17.15,10920
FEDERALBNK,02-NOV-2018,83.8,85.1,81.8,82.4,14123922
FEL,02-NOV-2018,39.3,41.5,39.0,40.45,865480
FELDVR,02-NOV-2018,38.55,39.6,38.4,38.65,35207
FIEMIND,02-NOV-2018,608.25,612.0,607.95,608.85,16228
FILATEX,02-NOV-2018,49.15,51.0,48.45,49.7,238388
FINCABLES,02-NOV-2018,502.05,509.95,502.0,505.15,8253
FINEORG,02-NOV-2018,1132.05,1175.0,1120.0,1127.3,10667
FINPIPE,02-NOV-2018,541.55,548.9,538.95,540.4,33600
FIVECORE,02-NOV-2018,113.0,113.0,110.0,110.0,16000
FLEXITUFF,02-NOV-2018,33.5,33.6,32.95,33.6,2806
FLFL,02-NOV-2018,366.0,376.85,366.0,374.6,29869
FMGOETZE,02-NOV-2018,414.05,422.0,414.0,416.75,7269
FMNL,02-NOV-2018,64.25,66.0,63.0,63.75,69855
FOCUS,02-NOV-2018,116.0,119.5,116.0,119.5,2000
FORTIS,02-NOV-2018,140.5,140.5,138.0,138.5,545926
FOSECOIND,02-NOV-2018,1345.0,1361.0,1330.0,1334.5,279
FOURTHDIM,02-NOV-2018,47.0,51.2,46.4,48.2,4000
FRETAIL,02-NOV-2018,493.9,512.0,493.7,503.25,928544
FSC,02-NOV-2018,655.0,664.0,639.7,661.15,13415
FSL,02-NOV-2018,60.7,61.35,58.6,59.25,2055007
GABRIEL,02-NOV-2018,135.9,138.25,134.3,135.8,81219
GAEL,02-NOV-2018,245.0,261.4,242.35,249.2,147083
GAIL,02-NOV-2018,369.2,373.4,363.95,369.75,6035578
GAL,02-NOV-2018,9.55,9.55,8.75,8.85,54225
GALAXYSURF,02-NOV-2018,1219.95,1225.0,1172.7,1193.0,4595
GALLANTT,02-NOV-2018,50.65,52.05,50.65,51.55,34848
GALLISPAT,02-NOV-2018,36.5,36.5,34.1,36.05,34604
GAMMNINFRA,02-NOV-2018,0.6,0.6,0.55,0.6,3060113
GANDHITUBE,02-NOV-2018,372.9,380.0,370.0,377.1,3196
GANECOS,02-NOV-2018,312.4,315.85,305.6,307.8,3306
GANESHHOUC,02-NOV-2018,66.1,69.8,65.1,68.9,92204
GANGESSECU,02-NOV-2018,47.35,47.35,46.35,47.0,1271
GANGOTRI,02-NOV-2018,2.0,2.0,2.0,2.0,12694
GARDENSILK,02-NOV-2018,21.0,22.4,21.0,21.35,20583
GARFIBRES,02-NOV-2018,1200.0,1219.95,1173.0,1181.85,2534
GATI,02-NOV-2018,76.8,79.85,76.0,78.3,832366
GAYAHWS,02-NOV-2018,1.1,1.1,1.05,1.1,194878
GAYAPROJ,02-NOV-2018,188.9,188.9,182.15,184.15,11151
GDL,02-NOV-2018,133.9,135.95,131.0,133.1,343762
GEECEE,02-NOV-2018,124.8,133.2,119.0,121.55,67798
GEMINI,02-NOV-2018,0.3,0.3,0.25,0.3,15234
GENESYS,02-NOV-2018,151.0,163.9,151.0,160.25,34181
GENUSPAPER,02-NOV-2018,10.1,10.75,10.0,10.25,422033
GENUSPOWER,02-NOV-2018,29.6,31.3,29.25,30.45,269432
GEOJITFSL,02-NOV-2018,44.5,48.7,43.55,46.8,870460
GEPIL,02-NOV-2018,829.95,842.0,816.0,825.95,8921
GESHIP,02-NOV-2018,310.85,322.45,305.0,310.8,131396
GET&D,02-NOV-2018,238.5,249.8,236.05,240.2,31969
GHCL,02-NOV-2018,222.1,229.0,211.05,215.95,302101
GICHSGFIN,02-NOV-2018,260.95,272.0,260.95,263.4,99497
GICRE,02-NOV-2018,317.5,328.95,317.5,326.65,40123
GILLANDERS,02-NOV-2018,53.95,54.0,52.3,53.8,951
GILLETTE,02-NOV-2018,6543.2,6580.0,6502.4,6539.65,8265
GINNIFILA,02-NOV-2018,17.95,19.4,17.8,18.4,278070
GIPCL,02-NOV-2018,76.0,80.0,75.0,77.95,320317
GIRIRAJ,02-NOV-2018,67.9,67.9,63.2,63.2,7200
GIRRESORTS,02-NOV-2018,199.5,199.5,199.5,199.5,10000
GKWLIMITED,02-NOV-2018,899.0,960.0,890.25,919.65,1119
GLAXO,02-NOV-2018,1446.0,1450.0,1415.0,1440.5,10606
GLENMARK,02-NOV-2018,624.0,643.35,621.45,626.45,634596
GLOBAL,02-NOV-2018,136.0,137.0,136.0,137.0,2000
GLOBALVECT,02-NOV-2018,70.95,71.7,69.0,70.45,6735
GLOBOFFS,02-NOV-2018,12.9,13.3,12.0,13.05,20641
GLOBUSSPR,02-NOV-2018,178.4,178.8,166.0,171.7,135377
GMBREW,02-NOV-2018,621.0,633.3,601.05,608.6,28123
GMDCLTD,02-NOV-2018,87.8,88.95,86.5,86.85,291349
GMMPFAUDLR,02-NOV-2018,1071.5,1097.4,1035.0,1073.5,5271
GMRINFRA,02-NOV-2018,17.2,17.75,16.8,16.95,37025749
GNA,02-NOV-2018,374.0,422.05,372.4,404.9,586855
GNFC,02-NOV-2018,368.0,395.5,363.35,380.8,4073462
GOACARBON,02-NOV-2018,565.8,569.0,545.0,549.05,90164
GOCLCORP,02-NOV-2018,285.2,289.95,280.4,284.5,9806
GODFRYPHLP,02-NOV-2018,784.7,814.0,776.05,791.8,321454
GODREJAGRO,02-NOV-2018,528.0,529.85,521.0,522.2,87778
GODREJCP,02-NOV-2018,709.85,748.85,695.25,714.45,2303337
GODREJIND,02-NOV-2018,464.3,485.1,463.1,477.7,549750
GODREJPROP,02-NOV-2018,606.05,612.9,598.0,606.45,230475
GOENKA,02-NOV-2018,0.4,0.4,0.35,0.35,371162
GOKEX,02-NOV-2018,77.0,77.95,75.0,75.9,44294
GOKUL,02-NOV-2018,8.55,8.95,8.55,8.75,2781
GOKULAGRO,02-NOV-2018,11.0,11.9,11.0,11.55,66997
GOLDBEES,02-NOV-2018,2845.15,2845.15,2815.65,2820.5,15595
GOLDENTOBC,02-NOV-2018,28.9,28.9,28.9,28.9,155
GOLDIAM,02-NOV-2018,73.7,76.2,71.25,73.85,3955
GOLDSHARE,02-NOV-2018,2832.5,2847.05,2822.0,2830.45,658
GOLDTECH,02-NOV-2018,23.9,24.7,22.25,22.75,31509
GOODLUCK,02-NOV-2018,64.65,66.9,64.0,66.8,53961
GPIL,02-NOV-2018,387.1,412.95,386.2,398.3,144150
GPPL,02-NOV-2018,100.0,100.5,98.0,98.35,226016
GPTINFRA,02-NOV-2018,67.3,67.3,64.3,65.8,2243
GRANULES,02-NOV-2018,102.0,103.4,100.15,101.15,3809907
GRAPHITE,02-NOV-2018,1006.95,1006.95,975.0,978.7,534816
GRASIM,02-NOV-2018,856.9,863.0,841.25,847.6,2491268
GRAVITA,02-NOV-2018,75.9,77.3,74.6,75.6,50476
GREAVESCOT,02-NOV-2018,119.0,121.0,118.0,119.0,485764
GREENLAM,02-NOV-2018,947.2,950.0,900.0,917.3,1334
GREENPLY,02-NOV-2018,137.0,141.6,134.0,137.05,118709
GREENPOWER,02-NOV-2018,7.2,7.2,6.45,6.55,584863
GRINDWELL,02-NOV-2018,491.55,498.85,490.0,495.45,349562
GROBTEA,02-NOV-2018,650.0,665.0,630.55,661.9,151
GRPLTD,02-NOV-2018,1050.05,1126.0,1050.0,1107.15,212
GRSE,02-NOV-2018,89.3,91.6,89.3,89.95,18226
GRUH,02-NOV-2018,300.0,300.95,293.0,297.8,488652
GSCLCEMENT,02-NOV-2018,26.0,26.4,24.85,25.55,51129
GSFC,02-NOV-2018,110.85,118.95,110.1,116.1,9717192
GSKCONS,02-NOV-2018,7312.25,7350.05,7060.0,7119.0,30867
GSPL,02-NOV-2018,182.6,183.6,180.55,181.95,286311
GSS,02-NOV-2018,91.65,97.35,91.15,94.95,378938
GTL,02-NOV-2018,6.5,6.7,6.2,6.3,109126
GTLINFRA,02-NOV-2018,1.2,1.2,1.15,1.15,2274887
GTNIND,02-NOV-2018,9.95,10.0,9.45,9.9,43462
GTNTEX,02-NOV-2018,11.0,11.2,10.7,10.8,912
GTPL,02-NOV-2018,88.95,92.3,88.0,90.05,17241
GUFICBIO,02-NOV-2018,96.45,98.0,93.5,94.25,56622
GUJALKALI,02-NOV-2018,565.75,602.0,565.75,591.55,223338
GUJAPOLLO,02-NOV-2018,150.75,154.5,150.1,151.15,2174
GUJFLUORO,02-NOV-2018,889.8,903.25,883.25,885.5,158363
GUJGASLTD,02-NOV-2018,630.05,642.0,630.05,634.4,52990
GUJRAFFIA,02-NOV-2018,16.7,16.7,16.7,16.7,150
GULFOILLUB,02-NOV-2018,750.0,750.0,721.0,725.4,6510
GULFPETRO,02-NOV-2018,68.0,68.5,67.25,67.6,36036
GULPOLY,02-NOV-2018,55.55,57.25,55.5,56.25,8859
GVKPIL,02-NOV-2018,8.0,8.35,7.75,8.05,3834128
HAL,02-NOV-2018,759.0,763.85,753.55,756.65,10047
HARITASEAT,02-NOV-2018,584.0,600.0,578.2,589.0,2863
HARRMALAYA,02-NOV-2018,86.7,88.7,85.4,86.15,50909
HATHWAY,02-NOV-2018,29.95,30.2,29.95,30.0,632065
HATSUN,02-NOV-2018,490.0,525.0,450.55,522.5,8
HATSUN,02-NOV-2018,631.05,631.05,613.75,626.0,4287
HAVELLS,02-NOV-2018,649.0,654.4,639.0,646.15,925851
HAVISHA,02-NOV-2018,1.1,1.2,1.1,1.2,8854
HBLPOWER,02-NOV-2018,31.8,32.6,31.1,31.35,318886
HBSL,02-NOV-2018,10.2,10.7,10.1,10.25,3099
HCC,02-NOV-2018,13.25,14.5,13.2,13.8,22142103
HCG,02-NOV-2018,232.15,234.85,225.35,230.6,9320
HCL-INSYS,02-NOV-2018,27.7,28.0,26.6,26.8,1185385
HCLTECH,02-NOV-2018,1016.0,1029.5,995.15,1004.6,2787603
HDFC,02-NOV-2018,1790.0,1836.9,1765.5,1824.4,3701701
HDFCAMC,02-NOV-2018,1435.0,1450.95,1425.5,1436.7,268906
HDFCBANK,02-NOV-2018,1926.0,1960.0,1912.0,1949.45,7523217
HDFCLIFE,02-NOV-2018,374.7,387.9,371.75,386.6,2557300
HDFCMFGETF,02-NOV-2018,2906.5,2928.0,2885.0,2890.0,1033
HDFCNIFETF,02-NOV-2018,1086.66,1098.5,1086.66,1097.5,420
HDFCSENETF,02-NOV-2018,3644.61,3644.61,3627.38,3628.96,17
HDIL,02-NOV-2018,21.15,21.9,21.15,21.45,3514587
HEG,02-NOV-2018,4338.0,4342.5,4162.2,4180.9,247992
HEIDELBERG,02-NOV-2018,147.55,154.8,147.0,149.55,205133
HEOF1126RG,02-NOV-2018,9.84,9.84,9.19,9.19,16106102
HERCULES,02-NOV-2018,98.0,99.3,96.0,96.45,15673
HERITGFOOD,02-NOV-2018,527.0,532.85,502.5,510.1,29318
HEROMOTOCO,02-NOV-2018,2849.95,2939.85,2838.55,2896.6,548045
HESTERBIO,02-NOV-2018,1170.75,1170.75,1129.95,1140.4,1674
HEXATRADEX,02-NOV-2018,29.95,29.95,29.6,29.6,1076
HEXAWARE,02-NOV-2018,322.25,323.6,309.1,311.6,2685846
HFCL,02-NOV-2018,21.0,21.15,20.45,20.6,3179436
HGINFRA,02-NOV-2018,204.95,230.0,184.0,208.4,130092
HGS,02-NOV-2018,690.0,696.1,673.65,676.4,8116
HHOF1140RG,02-NOV-2018,8.5,8.5,7.75,8.05,6299
HIGHGROUND,02-NOV-2018,9.85,10.35,9.4,9.65,466872
HIKAL,02-NOV-2018,155.3,159.5,151.7,154.2,517287
HIL,02-NOV-2018,2232.9,2334.0,2232.9,2280.2,18363
HILTON,02-NOV-2018,22.0,23.8,22.0,23.0,3429
HIMATSEIDE,02-NOV-2018,238.0,242.9,231.75,234.65,38255
HINDALCO,02-NOV-2018,235.0,244.7,231.35,240.45,19429972
HINDCOMPOS,02-NOV-2018,344.9,352.8,335.2,341.05,2055
HINDCON,02-NOV-2018,18.0,18.0,18.0,18.0,4000
HINDCOPPER,02-NOV-2018,50.8,52.0,50.8,51.3,1151429
HINDMOTORS,02-NOV-2018,8.05,8.05,7.7,8.0,116299
HINDNATGLS,02-NOV-2018,84.9,84.9,79.2,81.5,6649
HINDOILEXP,02-NOV-2018,132.8,137.3,131.55,132.7,600516
HINDPETRO,02-NOV-2018,237.0,244.9,230.25,240.2,14671313
HINDUJAVEN,02-NOV-2018,421.1,428.8,408.35,409.8,41472
HINDUNILVR,02-NOV-2018,1610.7,1648.2,1608.25,1638.45,1332970
HINDZINC,02-NOV-2018,265.75,268.7,262.3,264.05,1817519
HIRECT,02-NOV-2018,121.5,125.85,119.15,124.9,13889
HISARMETAL,02-NOV-2018,54.9,54.9,49.4,51.85,7586
HITECH,02-NOV-2018,245.0,263.3,238.4,240.3,2313
HITECHCORP,02-NOV-2018,88.0,89.75,86.0,88.85,4599
HITECHGEAR,02-NOV-2018,375.6,383.7,372.95,377.4,9935
HMT,02-NOV-2018,19.5,19.5,18.5,19.45,3170
HMVL,02-NOV-2018,131.0,132.95,126.55,128.8,10130
HNGSNGBEES,02-NOV-2018,3000.05,3060.0,3000.05,3060.0,36
HONAUT,02-NOV-2018,20500.0,20999.9,20025.0,20339.55,1624
HONDAPOWER,02-NOV-2018,1057.2,1090.0,1050.05,1072.2,3202
HOTELEELA,02-NOV-2018,13.9,14.0,13.45,13.5,149122
HOVS,02-NOV-2018,174.5,189.8,174.5,179.3,41003
HPL,02-NOV-2018,63.8,66.45,63.45,63.7,55628
HSCL,02-NOV-2018,128.3,132.0,128.3,130.55,427861
HSIL,02-NOV-2018,251.2,260.1,250.0,256.9,41962
HTMEDIA,02-NOV-2018,40.05,40.5,39.85,40.0,268643
HUBTOWN,02-NOV-2018,40.95,44.2,40.95,43.5,125688
HUDCO,02-NOV-2018,44.4,46.4,44.1,44.9,1429949
HUDCO,02-NOV-2018,1160.6,1162.9,1160.6,1162.9,555
HUDCO,02-NOV-2018,1127.01,1130.9,1127.0,1127.18,410
HUDCO,02-NOV-2018,1149.99,1150.0,1057.0,1065.0,326
HUDCO,02-NOV-2018,1145.0,1149.95,1145.0,1145.0,530
HUDCO,02-NOV-2018,1154.99,1154.99,1154.99,1154.99,38
IBREALEST,02-NOV-2018,80.9,82.55,80.65,82.55,2075857
IBULHSGFIN,02-NOV-2018,860.15,880.0,856.1,870.9,5275773
IBULHSGFIN,02-NOV-2018,960.0,960.0,960.0,960.0,3
IBULHSGFIN,02-NOV-2018,948.98,948.98,861.0,925.0,36
IBULISL,02-NOV-2018,349.5,361.0,343.0,347.8,170245
IBVENTURES,02-NOV-2018,261.35,272.5,250.5,259.9,8434
IBVENTURES,02-NOV-2018,425.0,433.9,412.0,414.75,314623
ICEMAKE,02-NOV-2018,78.75,78.75,78.75,78.75,2000
ICICI500,02-NOV-2018,144.0,144.0,142.03,142.73,874
ICICIB22,02-NOV-2018,35.2,35.69,35.0,35.47,343437
ICICIBANK,02-NOV-2018,354.0,357.8,351.7,354.45,26714413
ICICIGI,02-NOV-2018,854.8,864.75,832.0,839.5,127934
ICICIGOLD,02-NOV-2018,287.25,289.9,287.25,288.0,1344
ICICILIQ,02-NOV-2018,1000.01,1000.01,1000.01,1000.01,68
ICICILOVOL,02-NOV-2018,83.83,83.83,83.63,83.63,21
ICICIMCAP,02-NOV-2018,67.0,68.0,66.27,66.3,17689
ICICINF100,02-NOV-2018,110.0,114.87,110.0,114.62,553
ICICINIFTY,02-NOV-2018,108.0,110.26,107.15,109.5,35223
ICICINV20,02-NOV-2018,52.14,52.64,52.14,52.29,41250
ICICINXT50,02-NOV-2018,268.0,274.25,268.0,272.56,9
ICICIPRULI,02-NOV-2018,349.9,357.55,345.85,352.4,1728706
ICICISENSX,02-NOV-2018,366.0,369.89,366.0,369.66,81
ICIL,02-NOV-2018,69.55,71.0,66.2,67.0,208884
ICRA,02-NOV-2018,3309.25,3349.25,3291.65,3338.25,301
ICSA,02-NOV-2018,1.1,1.1,1.1,1.1,12135
IDBI,02-NOV-2018,59.7,60.05,59.0,59.15,3740402
IDBIGOLD,02-NOV-2018,2952.0,2970.0,2920.0,2953.55,211
IDEA,02-NOV-2018,39.0,40.9,39.0,40.6,12397534
IDFC,02-NOV-2018,37.0,38.55,36.95,38.0,3773002
IDFCBANK,02-NOV-2018,35.5,36.6,35.3,35.6,16038076
IDFCBANK,02-NOV-2018,4838.93,4948.0,4837.0,4918.0,103
IDFCBANK,02-NOV-2018,8800.0,8800.0,8750.01,8800.0,12
IDFCBANK,02-NOV-2018,4725.0,4725.0,4650.0,4700.0,23
IDFCBANK,02-NOV-2018,4951.05,4951.05,4951.05,4951.05,4
IDFCBANK,02-NOV-2018,8560.0,8560.0,8560.0,8560.0,4
IDFCBANK,02-NOV-2018,8605.0,8605.0,8580.0,8580.0,5
IDFCBANK,02-NOV-2018,8500.01,8549.0,8500.01,8549.0,12
IDFCBANK,02-NOV-2018,4975.0,5000.0,4960.0,5000.0,14
IDFCBANK,02-NOV-2018,8240.0,8240.0,8210.0,8236.66,10
IDFCBANK,02-NOV-2018,7950.01,7950.01,7950.0,7950.0,8
IDFNIFTYET,02-NOV-2018,109.08,109.08,104.45,105.0,42
IEX,02-NOV-2018,157.2,159.9,155.8,156.65,34786
IFBAGRO,02-NOV-2018,613.8,637.95,600.0,606.55,4947
IFBIND,02-NOV-2018,905.25,923.95,889.95,894.65,5957
IFCI,02-NOV-2018,14.2,14.85,14.2,14.3,7121443
IFCI,02-NOV-2018,1300.05,1300.05,1300.05,1300.05,1
IFCI,02-NOV-2018,1076.9,1077.0,1076.9,1077.0,451
IFCI,02-NOV-2018,1012.0,1012.8,952.0,1006.1,503
IFCI,02-NOV-2018,974.0,983.5,970.0,982.68,10553
IFCI,02-NOV-2018,1310.0,1310.0,1310.0,1310.0,5
IFGLEXPOR,02-NOV-2018,254.95,259.0,247.05,257.9,2343
IGARASHI,02-NOV-2018,604.05,618.8,594.0,615.1,10771
IGL,02-NOV-2018,293.95,293.95,279.15,281.85,7288744
IGPL,02-NOV-2018,443.45,464.35,443.45,456.05,41284
IIFCL,02-NOV-2018,1289.0,1289.0,1285.0,1285.0,220
IIFL,02-NOV-2018,499.45,520.0,447.55,453.1,646555
IIHFL,02-NOV-2018,1003.5,1004.9,1002.75,1004.59,824
IIHFL,02-NOV-2018,1043.0,1045.0,1036.25,1044.86,750
IIHFL,02-NOV-2018,1697.0,1697.0,1697.0,1697.0,55
IITL,02-NOV-2018,77.15,77.15,77.15,77.15,4
IL&FSENGG,02-NOV-2018,14.95,14.95,14.05,14.55,97424
IL&FSTRANS,02-NOV-2018,20.2,20.2,19.4,19.6,559334
IMFA,02-NOV-2018,266.75,273.5,265.35,271.2,37757
IMPAL,02-NOV-2018,897.5,897.5,877.0,887.45,2313
IMPEXFERRO,02-NOV-2018,0.4,0.5,0.4,0.4,33601
INDBANK,02-NOV-2018,9.45,9.45,9.0,9.2,41967
INDHOTEL,02-NOV-2018,131.95,135.25,130.3,131.05,473252
INDIACEM,02-NOV-2018,92.7,98.6,92.5,94.9,7392065
INDIAGLYCO,02-NOV-2018,404.0,412.0,377.65,379.95,285727
INDIANB,02-NOV-2018,252.6,260.8,244.25,248.45,1774228
INDIANCARD,02-NOV-2018,103.75,106.7,102.05,102.95,1968
INDIANHUME,02-NOV-2018,276.0,284.5,274.0,282.6,18730
INDIGO,02-NOV-2018,954.5,979.0,945.05,975.25,1269261
INDIGRID,02-NOV-2018,89.79,89.79,88.5,89.0,91854
INDLMETER,02-NOV-2018,69.85,70.0,65.6,67.65,4506
INDNIPPON,02-NOV-2018,453.0,464.8,449.3,453.85,3709
INDOCO,02-NOV-2018,189.95,192.5,186.2,189.75,8237
INDORAMA,02-NOV-2018,20.8,23.1,20.0,20.25,35714
INDOSOLAR,02-NOV-2018,2.65,2.75,2.6,2.7,651761
INDOSTAR,02-NOV-2018,300.0,305.0,298.0,300.0,80141
INDOTECH,02-NOV-2018,110.15,123.0,104.55,114.25,38919
INDOTHAI,02-NOV-2018,39.85,40.05,38.15,39.85,5348
INDOWIND,02-NOV-2018,5.1,5.3,5.1,5.3,93529
INDRAMEDCO,02-NOV-2018,38.35,39.0,37.9,38.6,193905
INDSWFTLAB,02-NOV-2018,58.65,61.8,58.5,60.6,4200
INDSWFTLTD,02-NOV-2018,6.7,7.05,6.7,7.05,2665
INDTERRAIN,02-NOV-2018,148.5,148.5,138.0,146.9,9391
