SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,12-JAN-2018,82.8,82.8,77.0,78.1,34497213
DIVISLAB,12-JAN-2018,1106.9,1110.0,1083.5,1093.8,276559
DIXON,12-JAN-2018,3930.0,3930.0,3800.0,3844.65,32717
DLF,12-JAN-2018,270.75,272.15,262.35,268.55,5842102
DLINKINDIA,12-JAN-2018,145.3,147.35,140.0,144.2,218356
DMART,12-JAN-2018,1250.1,1260.0,1226.55,1234.6,439434
DNAMEDIA,12-JAN-2018,12.35,12.95,12.0,12.1,219973
DOLLAR,12-JAN-2018,495.0,496.5,475.0,487.6,27203
DOLPHINOFF,12-JAN-2018,149.75,152.6,141.0,143.7,1172727
DONEAR,12-JAN-2018,71.9,73.8,71.0,73.8,168935
DPABHUSHAN,12-JAN-2018,80.75,80.95,78.1,80.95,16000
DPL,12-JAN-2018,192.05,196.0,186.55,189.9,224558
DPSCLTD,12-JAN-2018,33.45,33.45,32.6,33.1,76416
DPWIRES,12-JAN-2018,86.0,88.5,81.1,88.5,11200
DQE,12-JAN-2018,19.0,19.0,18.35,18.6,43442
DREDGECORP,12-JAN-2018,844.0,857.5,821.25,823.95,800093
DRL,12-JAN-2018,25.9,26.0,25.9,26.0,12000
DRREDDY,12-JAN-2018,2433.0,2453.85,2413.65,2447.65,355780
DSKULKARNI,12-JAN-2018,22.35,23.4,22.35,22.45,88470
DSSL,12-JAN-2018,57.1,58.0,53.2,54.7,40132
DTIL,12-JAN-2018,490.0,506.5,476.05,493.0,19513
DUCON,12-JAN-2018,54.4,57.5,54.0,56.05,979405
DWARKESH,12-JAN-2018,52.3,52.3,49.0,50.25,1394712
DYNAMATECH,12-JAN-2018,2132.05,2162.85,2075.0,2096.35,4410
DYNPRO,12-JAN-2018,200.5,209.55,197.05,209.55,48685
EASTSILK,12-JAN-2018,6.55,6.55,6.0,6.1,285376
EASUNREYRL,12-JAN-2018,24.0,24.0,23.4,23.5,22361
EBANK,12-JAN-2018,2655.5,3100.0,2655.5,2825.56,32
ECEIND,12-JAN-2018,372.05,382.4,358.5,368.95,882
ECLERX,12-JAN-2018,1541.95,1545.0,1524.0,1526.9,27692
ECLFINANCE,12-JAN-2018,1042.0,1054.0,1042.0,1054.0,120
ECLFINANCE,12-JAN-2018,1640.0,1640.0,1640.0,1640.0,89
ECLFINANCE,12-JAN-2018,1080.5,1084.95,1080.37,1084.95,707
EDELWEISS,12-JAN-2018,285.1,285.5,281.0,282.75,1247482
EDL,12-JAN-2018,66.5,70.1,65.1,66.35,319746
EDUCOMP,12-JAN-2018,8.85,8.85,8.5,8.85,68606
EHFLNCD,12-JAN-2018,1065.0,1065.0,1060.0,1060.0,151
EHFLNCD,12-JAN-2018,1108.2,1108.2,1108.2,1108.2,100
EICHERMOT,12-JAN-2018,28520.0,28780.0,28211.0,28649.75,59657
EIDPARRY,12-JAN-2018,375.05,385.7,366.3,379.15,356324
EIFFL,12-JAN-2018,147.0,148.8,145.8,146.95,11200
EIHAHOTELS,12-JAN-2018,521.05,574.5,521.05,555.65,29025
EIHOTEL,12-JAN-2018,186.7,192.7,181.5,192.05,466407
EIMCOELECO,12-JAN-2018,545.0,574.9,542.0,566.7,11357
EKC,12-JAN-2018,73.0,74.0,68.65,70.75,3266924
ELAND,12-JAN-2018,20.25,21.0,20.0,20.35,25970
ELECON,12-JAN-2018,105.1,105.65,101.55,102.25,427351
ELECTCAST,12-JAN-2018,41.5,41.7,38.2,40.35,1034597
ELECTHERM,12-JAN-2018,164.0,168.8,160.0,162.0,57212
ELGIEQUIP,12-JAN-2018,308.0,309.85,299.0,302.6,41820
ELGIRUBCO,12-JAN-2018,54.25,58.0,54.25,56.55,593835
EMAMIINFRA,12-JAN-2018,376.6,387.0,365.0,369.65,163440
EMAMILTD,12-JAN-2018,1312.0,1312.0,1283.2,1287.75,1006874
EMCO,12-JAN-2018,22.5,22.7,21.4,21.8,377013
EMKAY,12-JAN-2018,228.05,231.95,220.1,222.6,33196
EMMBI,12-JAN-2018,239.0,239.0,229.0,229.25,15231
ENDURANCE,12-JAN-2018,1349.8,1388.0,1328.8,1368.15,33706
ENERGYDEV,12-JAN-2018,32.6,33.5,31.8,32.15,800531
ENGINERSIN,12-JAN-2018,194.6,198.7,192.95,194.0,2523268
ENIL,12-JAN-2018,806.05,810.7,781.1,787.95,6566
EON,12-JAN-2018,115.0,117.0,113.9,114.1,16196
EQ30,12-JAN-2018,240.0,248.0,240.0,240.2,767
EQUITAS,12-JAN-2018,160.65,165.0,156.35,163.25,5262679
ERIS,12-JAN-2018,796.1,813.0,790.0,800.4,60763
EROSMEDIA,12-JAN-2018,254.9,259.85,242.05,247.0,2059262
ESABINDIA,12-JAN-2018,898.0,907.95,872.3,884.35,8701
ESCORTS,12-JAN-2018,820.5,823.0,800.1,812.9,1811869
ESL,12-JAN-2018,6.7,6.75,6.4,6.4,5702187
ESSARSHPNG,12-JAN-2018,31.45,31.75,30.0,30.55,261276
ESSDEE,12-JAN-2018,83.0,83.3,82.85,83.3,46971
ESSELPACK,12-JAN-2018,296.0,299.0,293.05,297.45,42259
ESTER,12-JAN-2018,71.35,73.5,68.75,70.05,816721
EUROCERA,12-JAN-2018,7.95,8.05,7.4,7.75,154140
EUROMULTI,12-JAN-2018,2.75,2.75,2.75,2.75,1095
EUROTEXIND,12-JAN-2018,38.15,39.3,37.3,37.4,1950
EVEREADY,12-JAN-2018,445.8,459.9,442.0,456.15,159052
EVERESTIND,12-JAN-2018,613.0,618.05,598.4,608.25,42068
EXCEL,12-JAN-2018,103.95,106.35,103.0,106.35,39499
EXCELCROP,12-JAN-2018,2802.5,3030.0,2797.2,2899.9,48945
EXCELINDUS,12-JAN-2018,689.95,734.0,689.95,728.1,46351
EXIDEIND,12-JAN-2018,224.05,226.7,220.35,224.2,1198739
FACT,12-JAN-2018,56.65,57.5,54.55,55.3,125067
FAIRCHEM,12-JAN-2018,466.1,468.7,451.0,458.15,10476
FCL,12-JAN-2018,91.05,93.0,86.35,87.3,1673853
FCONSUMER,12-JAN-2018,74.45,74.5,72.2,72.9,3708998
FDC,12-JAN-2018,237.4,259.5,237.4,243.0,278958
FEDDERELEC,12-JAN-2018,84.0,88.6,83.25,84.8,1600615
FEDERALBNK,12-JAN-2018,115.2,115.8,113.35,115.05,6357353
FEL,12-JAN-2018,48.9,49.1,47.2,47.7,1283887
FELDVR,12-JAN-2018,47.1,47.75,46.5,46.9,29743
FELIX,12-JAN-2018,36.2,36.2,35.1,35.1,12000
FIEMIND,12-JAN-2018,1018.0,1019.8,990.0,994.75,23906
FILATEX,12-JAN-2018,239.0,249.8,238.9,241.6,93005
FINCABLES,12-JAN-2018,727.0,732.9,708.05,722.95,32561
FINPIPE,12-JAN-2018,668.0,675.0,660.85,671.8,61204
FLEXITUFF,12-JAN-2018,90.0,90.0,87.0,87.3,17588
FLFL,12-JAN-2018,382.15,388.85,370.0,371.5,63648
FMGOETZE,12-JAN-2018,571.0,571.0,550.0,552.65,13874
FMNL,12-JAN-2018,147.0,147.7,139.95,142.1,66898
FORGE,12-JAN-2018,70.85,70.85,69.9,69.9,8000
FORTIS,12-JAN-2018,149.95,152.45,143.55,144.65,11663572
FORTUNEFIN,12-JAN-2018,279.95,279.95,270.2,273.65,1727
FOSECOIND,12-JAN-2018,1984.1,2035.95,1976.4,1993.8,2372
FOURTHDIM,12-JAN-2018,172.6,172.6,156.2,171.9,166000
FRETAIL,12-JAN-2018,580.0,582.3,554.1,568.05,416760
FSC,12-JAN-2018,700.55,737.7,700.0,716.2,433079
FSL,12-JAN-2018,44.35,48.25,44.15,46.2,45055272
GABRIEL,12-JAN-2018,195.9,197.0,190.1,192.8,107304
GAEL,12-JAN-2018,276.3,279.75,261.0,269.0,485647
GAIL,12-JAN-2018,498.5,502.5,492.5,501.15,1836610
GAL,12-JAN-2018,11.5,11.6,11.1,11.1,470459
GALLANTT,12-JAN-2018,50.65,52.0,48.7,50.55,137928
GALLISPAT,12-JAN-2018,293.9,293.9,275.6,283.65,23780
GAMMNINFRA,12-JAN-2018,3.7,4.2,3.6,4.0,26070459
GAMMONIND,12-JAN-2018,7.6,7.9,7.5,7.8,62354
GANDHITUBE,12-JAN-2018,428.0,430.95,427.0,428.65,14630
GANECOS,12-JAN-2018,434.15,452.0,425.6,449.9,68798
GANESHHOUC,12-JAN-2018,172.5,188.0,170.05,182.7,2301466
GANGESSECU,12-JAN-2018,116.15,117.4,113.0,113.0,5009
GARDENSILK,12-JAN-2018,50.4,52.5,48.3,50.45,328763
GARWALLROP,12-JAN-2018,1029.0,1035.0,965.0,1021.15,53052
GATI,12-JAN-2018,138.0,145.0,138.0,139.65,4818998
GAYAPROJ,12-JAN-2018,215.0,224.2,211.0,218.35,5727911
GDL,12-JAN-2018,241.05,248.45,240.3,243.3,299514
GEECEE,12-JAN-2018,170.2,183.3,170.2,173.85,85664
GEEKAYWIRE,12-JAN-2018,35.7,35.9,35.7,35.9,56000
GENESYS,12-JAN-2018,333.85,348.0,325.1,328.5,259351
GENUSPAPER,12-JAN-2018,14.5,14.6,13.75,14.25,365266
GENUSPOWER,12-JAN-2018,80.7,82.0,77.2,81.2,1594716
GEOJITFSL,12-JAN-2018,119.9,120.2,117.2,118.0,244645
GEPIL,12-JAN-2018,889.0,924.7,882.0,914.0,136886
GESHIP,12-JAN-2018,457.5,468.0,446.95,456.25,299610
GET&D,12-JAN-2018,434.45,440.0,426.0,430.8,53107
GHCL,12-JAN-2018,319.9,321.7,312.9,315.7,187045
GICHSGFIN,12-JAN-2018,468.0,468.85,460.0,461.3,111029
GICRE,12-JAN-2018,770.0,804.75,770.0,801.85,369116
GILLANDERS,12-JAN-2018,82.7,83.0,81.5,82.45,8005
GILLETTE,12-JAN-2018,6700.35,6718.4,6625.6,6642.5,5043
GINNIFILA,12-JAN-2018,44.1,44.55,42.0,42.9,334868
GIPCL,12-JAN-2018,135.4,136.55,133.1,134.3,93820
GIRRESORTS,12-JAN-2018,266.0,268.0,266.0,268.0,25000
GITANJALI,12-JAN-2018,79.35,80.45,75.45,77.95,2489869
GKWLIMITED,12-JAN-2018,696.55,705.55,682.5,687.6,145
GLAXO,12-JAN-2018,2494.8,2495.05,2459.75,2469.95,14791
GLENMARK,12-JAN-2018,630.0,631.5,618.45,625.85,988132
GLOBAL,12-JAN-2018,224.0,224.0,224.0,224.0,1000
GLOBALVECT,12-JAN-2018,169.9,174.5,168.8,169.65,39841
GLOBE,12-JAN-2018,46.0,46.0,46.0,46.0,2000
GLOBOFFS,12-JAN-2018,44.75,44.75,42.9,43.9,85028
GLOBUSSPR,12-JAN-2018,166.5,168.8,164.0,165.35,28943
GMBREW,12-JAN-2018,1084.95,1105.0,1051.1,1061.85,80796
GMDCLTD,12-JAN-2018,171.0,171.0,163.4,166.2,392416
GMRINFRA,12-JAN-2018,21.7,21.95,20.6,21.0,60645340
GNA,12-JAN-2018,459.8,467.05,442.5,457.65,171479
GNFC,12-JAN-2018,486.5,494.9,480.0,483.6,676662
GOACARBON,12-JAN-2018,1180.0,1213.0,1167.05,1184.7,380698
GOCLCORP,12-JAN-2018,646.0,670.0,626.05,632.15,6704
GODFRYPHLP,12-JAN-2018,1075.0,1080.0,1030.0,1048.05,121746
GODREJAGRO,12-JAN-2018,622.7,625.7,611.0,620.75,171433
GODREJCP,12-JAN-2018,989.9,993.9,978.15,991.3,173309
GODREJIND,12-JAN-2018,645.0,645.8,628.1,632.35,307086
GODREJPROP,12-JAN-2018,852.0,853.75,819.3,834.75,140652
GOENKA,12-JAN-2018,0.4,0.4,0.4,0.4,998674
GOKEX,12-JAN-2018,133.5,134.95,127.0,129.2,404553
GOKUL,12-JAN-2018,22.6,22.65,22.0,22.0,26763
GOKULAGRO,12-JAN-2018,30.3,30.3,28.4,28.95,37587
GOLDBEES,12-JAN-2018,2663.0,2681.0,2663.0,2678.25,16223
GOLDIAM,12-JAN-2018,86.8,87.8,83.8,86.4,41329
GOLDINFRA,12-JAN-2018,230.0,235.9,223.0,229.4,135831
GOLDIWIN,12-JAN-2018,270.9,271.9,269.2,270.25,2609
GOLDSHARE,12-JAN-2018,2647.5,2652.0,2640.0,2645.35,2412
GOLDTECH,12-JAN-2018,18.1,18.15,18.05,18.15,58356
GOODLUCK,12-JAN-2018,130.4,133.5,126.5,128.0,1247853
GPIL,12-JAN-2018,464.0,473.95,450.0,473.95,728855
GPPL,12-JAN-2018,146.5,164.8,146.25,159.65,8785020
GPTINFRA,12-JAN-2018,217.0,224.0,214.0,217.75,171182
GRANULES,12-JAN-2018,148.65,149.05,141.9,144.1,4269501
GRAPHITE,12-JAN-2018,851.4,862.9,835.85,852.1,1733312
GRASIM,12-JAN-2018,1247.5,1249.4,1211.85,1221.65,790365
GRAVITA,12-JAN-2018,187.75,193.8,184.6,187.45,644726
GREAVESCOT,12-JAN-2018,147.75,152.7,145.6,149.35,4532370
GREENLAM,12-JAN-2018,1299.95,1315.0,1280.0,1306.1,12679
GREENPLY,12-JAN-2018,389.1,392.5,378.55,382.35,51584
GREENPOWER,12-JAN-2018,13.8,14.85,13.15,14.4,2909713
GRINDWELL,12-JAN-2018,559.0,559.95,552.0,554.65,27735
GROBTEA,12-JAN-2018,2269.9,2269.9,2269.9,2269.9,254
GRPLTD,12-JAN-2018,1649.3,1800.0,1640.0,1648.55,3242
GRUH,12-JAN-2018,500.0,509.4,497.15,505.85,321146
GSCLCEMENT,12-JAN-2018,37.75,37.95,36.6,37.35,50817
GSFC,12-JAN-2018,160.0,162.55,154.1,157.6,3673294
GSKCONS,12-JAN-2018,6429.85,6529.95,6402.0,6511.25,5784
GSPL,12-JAN-2018,220.8,224.0,218.0,221.2,559548
GSS,12-JAN-2018,36.05,36.9,34.15,34.3,452180
GTL,12-JAN-2018,17.5,18.2,16.9,17.3,892345
GTLINFRA,12-JAN-2018,7.05,7.35,6.85,7.0,10722716
GTNIND,12-JAN-2018,20.05,20.5,19.5,19.9,21491
GTNTEX,12-JAN-2018,22.4,24.6,22.4,24.05,15680
GTPL,12-JAN-2018,174.6,182.0,170.0,180.0,638886
GUFICBIO,12-JAN-2018,129.4,132.9,127.9,128.45,154774
GUJALKALI,12-JAN-2018,857.1,873.95,822.1,841.8,165138
GUJAPOLLO,12-JAN-2018,244.0,250.25,235.0,243.0,21938
GUJFLUORO,12-JAN-2018,900.05,903.75,887.0,892.0,30677
GUJGASLTD,12-JAN-2018,870.05,935.0,870.05,909.65,208393
GUJNRECOKE,12-JAN-2018,1.4,1.45,1.4,1.4,10477926
GUJNREDVR,12-JAN-2018,1.3,1.4,1.3,1.35,473189
GULFOILLUB,12-JAN-2018,983.85,983.85,915.3,931.05,44078
GULFPETRO,12-JAN-2018,94.1,94.35,89.5,91.9,237730
GULPOLY,12-JAN-2018,96.35,99.0,92.0,95.8,595267
GVKPIL,12-JAN-2018,25.35,25.55,24.5,25.55,7994657
HANUNG,12-JAN-2018,5.35,5.35,4.9,5.05,157061
HARITASEAT,12-JAN-2018,1072.9,1084.8,1045.0,1065.5,12571
HARRMALAYA,12-JAN-2018,98.35,98.35,95.1,95.9,26936
HATHWAY,12-JAN-2018,40.85,42.35,40.0,40.6,11999965
HATSUN,12-JAN-2018,870.0,877.65,852.0,863.1,32029
HAVELLS,12-JAN-2018,549.5,552.55,545.5,549.1,873027
HBLPOWER,12-JAN-2018,73.0,73.3,69.4,71.05,1060753
HBSTOCK,12-JAN-2018,54.0,54.0,50.9,51.45,203389
HCC,12-JAN-2018,42.45,44.0,41.55,42.85,24723782
HCG,12-JAN-2018,293.35,301.0,292.1,295.85,384789
HCL-INSYS,12-JAN-2018,61.65,62.9,59.5,60.5,4303801
HCLTECH,12-JAN-2018,918.5,928.0,912.25,925.9,990349
HDFC,12-JAN-2018,1744.0,1764.95,1740.6,1760.95,3280043
HDFC,12-JAN-2018,315.0,325.0,315.0,323.45,94900
HDFCBANK,12-JAN-2018,1873.0,1878.15,1860.0,1865.3,1084177
HDFCLIFE,12-JAN-2018,449.75,458.7,444.3,455.95,5364763
HDFCMFGETF,12-JAN-2018,2730.0,2739.9,2730.0,2733.8,911
HDFCNIFETF,12-JAN-2018,1098.7,1098.7,1083.19,1086.97,1630
HDIL,12-JAN-2018,65.7,65.9,62.55,63.85,22709348
HECPROJECT,12-JAN-2018,176.0,188.0,176.0,188.0,2400
HEG,12-JAN-2018,2834.0,2950.65,2830.0,2948.65,697006
HEIDELBERG,12-JAN-2018,168.7,171.55,162.0,165.4,194099
HERCULES,12-JAN-2018,152.3,154.6,151.0,152.55,24029
HERITGFOOD,12-JAN-2018,842.95,845.75,824.0,827.0,19908
HEROMOTOCO,12-JAN-2018,3726.9,3726.9,3650.6,3687.35,363795
HESTERBIO,12-JAN-2018,1675.0,1705.0,1650.0,1682.8,15627
HEXATRADEX,12-JAN-2018,87.05,87.05,87.0,87.0,40932
HEXAWARE,12-JAN-2018,363.45,366.3,357.75,358.85,1003115
HFCL,12-JAN-2018,35.35,35.75,33.25,34.4,13616270
HGS,12-JAN-2018,987.9,1009.0,965.55,986.25,98928
HIGHGROUND,12-JAN-2018,14.85,14.85,14.85,14.85,732764
HIKAL,12-JAN-2018,239.25,241.05,234.5,237.4,82582
HIL,12-JAN-2018,1725.85,1775.0,1670.25,1686.15,49423
HILTON,12-JAN-2018,41.4,41.9,39.5,40.0,82825
HIMATSEIDE,12-JAN-2018,418.6,421.95,410.05,415.1,83803
HINDALCO,12-JAN-2018,269.0,271.6,266.65,268.85,4435500
HINDCOMPOS,12-JAN-2018,560.0,560.0,541.1,542.7,5928
HINDCOPPER,12-JAN-2018,95.3,95.8,91.55,93.3,3084786
HINDDORROL,12-JAN-2018,9.05,9.25,8.7,9.15,47638
HINDMOTORS,12-JAN-2018,13.1,14.8,12.6,14.1,19309690
HINDNATGLS,12-JAN-2018,160.1,162.9,160.0,160.35,6615
HINDOILEXP,12-JAN-2018,153.35,153.35,145.0,146.8,3293075
HINDPETRO,12-JAN-2018,420.1,429.0,419.1,425.9,3495221
HINDUJAVEN,12-JAN-2018,838.0,860.0,827.15,835.85,17816
HINDUNILVR,12-JAN-2018,1380.8,1384.4,1357.0,1374.0,872539
HINDZINC,12-JAN-2018,320.0,325.45,319.7,324.0,1150056
HIRECT,12-JAN-2018,142.95,155.85,141.65,146.4,150790
HISARMETAL,12-JAN-2018,107.3,111.5,107.0,111.0,2763
HITECH,12-JAN-2018,373.0,374.8,369.0,369.1,22500
HITECHCORP,12-JAN-2018,194.0,194.0,182.6,186.9,12740
HITECHGEAR,12-JAN-2018,573.1,577.45,543.35,560.55,11240
HMT,12-JAN-2018,41.05,41.3,40.9,41.3,2024
HMVL,12-JAN-2018,269.95,274.5,260.15,261.5,55428
HNGSNGBEES,12-JAN-2018,2960.0,3025.0,2960.0,3024.9,55
HONAUT,12-JAN-2018,18329.6,18800.0,18329.55,18576.0,692
HONDAPOWER,12-JAN-2018,1530.0,1530.0,1470.1,1503.45,7054
HOTELEELA,12-JAN-2018,22.35,23.1,22.15,22.55,571217
HOTELRUGBY,12-JAN-2018,2.45,2.45,2.45,2.45,100
HOVS,12-JAN-2018,340.0,341.5,328.0,330.7,9075
HPL,12-JAN-2018,155.0,157.9,153.05,154.6,130100
HSCL,12-JAN-2018,193.5,195.2,184.1,188.75,2482254
HSIL,12-JAN-2018,488.45,490.05,480.05,486.0,56222
HTMEDIA,12-JAN-2018,112.25,116.9,107.5,114.85,8558151
HUBTOWN,12-JAN-2018,157.0,162.7,154.25,155.65,792619
HUDCO,12-JAN-2018,86.75,86.9,84.15,85.05,2559758
HUDCO,12-JAN-2018,1222.0,1226.0,1222.0,1226.0,60
HUDCO,12-JAN-2018,1160.1,1164.99,1160.0,1164.79,1131
HUSYSLTD,12-JAN-2018,48.0,48.0,48.0,48.0,2000
IBREALEST,12-JAN-2018,259.75,263.4,248.0,253.6,18020940
IBULHSGFIN,12-JAN-2018,1233.75,1245.0,1194.0,1224.6,1398111
IBULHSGFIN,12-JAN-2018,1012.0,1012.0,1010.0,1010.0,360
IBULHSGFIN,12-JAN-2018,1073.99,1073.99,1073.99,1073.99,1
IBULHSGFIN,12-JAN-2018,1014.99,1015.0,1014.99,1015.0,200
IBULHSGFIN,12-JAN-2018,1065.0,1065.0,1065.0,1065.0,30
IBVENTURES,12-JAN-2018,274.4,285.5,273.65,276.8,2786261
ICEMAKE,12-JAN-2018,119.15,119.15,114.0,116.3,120000
ICICIBANK,12-JAN-2018,309.6,318.8,309.6,317.7,11699345
ICICIGI,12-JAN-2018,793.85,798.85,780.3,790.3,130779
ICICIPRULI,12-JAN-2018,410.0,410.45,401.95,405.35,949799
ICIL,12-JAN-2018,135.0,136.6,130.6,132.85,2688994
ICRA,12-JAN-2018,3982.0,3999.0,3901.0,3996.4,1395
ICSA,12-JAN-2018,6.1,6.1,6.1,6.1,112841
IDBI,12-JAN-2018,62.05,62.4,60.2,61.05,3184604
IDBIGOLD,12-JAN-2018,2781.1,2786.5,2781.0,2785.75,5
IDEA,12-JAN-2018,107.2,110.05,101.85,108.6,26588028
IDFC,12-JAN-2018,67.05,67.25,64.05,65.65,17597813
IDFCBANK,12-JAN-2018,70.0,70.4,65.4,67.5,36576644
IDFCBANK,12-JAN-2018,4955.0,4961.0,4955.0,4956.0,12
IDFCBANK,12-JAN-2018,8460.0,8465.5,8450.0,8459.5,37
IDFCBANK,12-JAN-2018,4840.02,4899.0,4840.02,4899.0,15
IDFCBANK,12-JAN-2018,8000.0,8035.0,8000.0,8035.0,9
IDFCBANK,12-JAN-2018,5229.0,5229.0,5229.0,5229.0,2
IDFCBANK,12-JAN-2018,8300.0,8300.0,8285.0,8285.0,12
IDFCBANK,12-JAN-2018,8330.0,8330.0,8330.0,8330.0,4
IDFCBANK,12-JAN-2018,5070.0,5071.0,5070.0,5071.0,10
IDFCBANK,12-JAN-2018,8400.0,8425.0,8400.0,8420.0,14
IDFCBANK,12-JAN-2018,5345.0,5345.0,5333.05,5335.0,20
IDFCBANK,12-JAN-2018,8038.0,8045.02,8038.0,8045.02,78
IDFCBANK,12-JAN-2018,7702.01,7780.0,7702.01,7780.0,12
IDFNIFTYET,12-JAN-2018,107.18,107.18,106.55,106.55,6116
IEX,12-JAN-2018,1610.0,1652.0,1581.5,1634.4,53605
IFBAGRO,12-JAN-2018,869.95,869.95,827.15,848.9,3802
IFBIND,12-JAN-2018,1522.0,1530.0,1480.0,1497.2,13285
IFCI,12-JAN-2018,32.95,34.2,32.05,32.35,59827435
IFCI,12-JAN-2018,1022.1,1022.1,1022.0,1022.0,146
IFCI,12-JAN-2018,1072.45,1072.45,1072.45,1072.45,38
IFGLEXPOR,12-JAN-2018,369.9,369.9,339.5,348.3,20962
IGARASHI,12-JAN-2018,868.0,868.0,842.3,850.65,8654
IGL,12-JAN-2018,323.25,328.9,320.6,327.5,1359670
IGPL,12-JAN-2018,823.6,825.3,807.55,820.35,113997
IIFCL,12-JAN-2018,1140.0,1140.0,1140.0,1140.0,300
IIFCL,12-JAN-2018,1258.0,1258.0,1258.0,1258.0,150
IIFL,12-JAN-2018,703.0,708.0,694.3,704.65,171179
IIFLFIN,12-JAN-2018,1032.0,1033.0,1029.05,1030.99,3135
IIFLFIN,12-JAN-2018,1111.0,1111.0,1111.0,1111.0,20
IIFLFIN,12-JAN-2018,1912.0,1913.0,1912.0,1912.0,148
IIFLFIN,12-JAN-2018,1036.7,1036.7,1036.7,1036.7,220
IIHFL,12-JAN-2018,1037.8,1037.8,1037.8,1037.8,310
IIHFL,12-JAN-2018,1080.0,1082.0,1077.02,1079.0,218
IIHFL,12-JAN-2018,1610.0,1610.0,1610.0,1610.0,10
IITL,12-JAN-2018,122.5,133.85,122.5,128.4,105
IL&FSENGG,12-JAN-2018,54.0,54.0,51.0,53.25,53205
IL&FSTRANS,12-JAN-2018,93.9,94.0,89.0,90.0,885469
IMFA,12-JAN-2018,746.9,759.95,730.95,734.8,68528
IMPAL,12-JAN-2018,1420.0,1449.0,1370.1,1383.25,4734
INDBANK,12-JAN-2018,31.05,31.25,28.6,29.15,517163
INDHOTEL,12-JAN-2018,143.7,144.4,139.5,141.5,1046669
INDIACEM,12-JAN-2018,192.45,194.9,186.35,190.85,2340978
INDIAGLYCO,12-JAN-2018,569.0,589.4,556.1,567.75,1246158
INDIANB,12-JAN-2018,367.15,375.65,367.15,374.25,1295418
INDIANCARD,12-JAN-2018,208.2,209.7,203.3,205.3,2633
INDIANHUME,12-JAN-2018,433.05,441.85,427.0,429.8,52088
INDIGO,12-JAN-2018,1231.0,1242.7,1219.0,1234.0,261753
INDIGRID,12-JAN-2018,94.11,94.49,94.0,94.0,107163
INDLMETER,12-JAN-2018,120.05,121.0,119.0,119.45,19818
INDNIPPON,12-JAN-2018,1199.9,1200.0,1164.4,1182.65,30757
INDOCO,12-JAN-2018,297.0,298.75,280.7,286.15,141937
INDORAMA,12-JAN-2018,52.5,56.1,52.2,55.1,2146997
INDOSOLAR,12-JAN-2018,12.15,12.4,11.35,11.8,8188653
INDOTECH,12-JAN-2018,226.0,229.0,222.65,224.1,11390
INDOTHAI,12-JAN-2018,94.2,95.5,90.65,92.75,36535
INDOWIND,12-JAN-2018,14.25,14.25,14.25,14.25,38753
INDRAMEDCO,12-JAN-2018,62.25,63.4,60.5,62.15,285681
INDSWFTLAB,12-JAN-2018,74.8,74.8,69.1,69.85,42126
INDSWFTLTD,12-JAN-2018,10.95,11.0,10.15,10.35,12644
INDTERRAIN,12-JAN-2018,233.45,233.5,228.75,230.9,13939
INDUSINDBK,12-JAN-2018,1710.0,1720.45,1688.0,1705.25,2057925
INEOSSTYRO,12-JAN-2018,1110.55,1110.55,1085.05,1096.35,9962
INFIBEAM,12-JAN-2018,143.4,144.6,140.55,141.35,3661857
INFINITE,12-JAN-2018,361.85,367.7,346.6,349.5,209923
INFOBEAN,12-JAN-2018,74.35,74.35,74.35,74.35,2000
INFRABEES,12-JAN-2018,387.5,387.5,373.11,377.01,740
INFRATEL,12-JAN-2018,364.05,376.95,364.05,374.8,2834284
INFY,12-JAN-2018,1085.8,1085.9,1070.55,1078.45,9008264
INGERRAND,12-JAN-2018,873.3,881.0,855.3,868.25,14754
INNOVANA,12-JAN-2018,157.75,158.5,156.75,158.5,14000
INNOVATIVE,12-JAN-2018,62.0,71.4,62.0,71.4,1800000
INOXLEISUR,12-JAN-2018,290.05,293.5,283.5,285.95,150191
INOXWIND,12-JAN-2018,145.1,152.8,145.1,146.75,732427
INSECTICID,12-JAN-2018,832.85,848.7,816.5,827.65,211252
INTELLECT,12-JAN-2018,180.2,186.5,179.85,182.8,988431
INTENTECH,12-JAN-2018,111.0,111.75,106.0,106.5,17930
INVENTURE,12-JAN-2018,13.8,14.15,13.7,13.95,40423
IOB,12-JAN-2018,23.45,23.7,23.4,23.5,650888
IOC,12-JAN-2018,389.0,395.4,388.25,389.05,3398876
IOLCP,12-JAN-2018,87.4,88.0,84.1,84.8,94349
IPAPPM,12-JAN-2018,410.0,414.0,386.55,402.25,342927
IPCALAB,12-JAN-2018,574.95,577.6,557.1,560.95,58414
IRB,12-JAN-2018,251.0,252.65,242.15,249.9,2096684
IRBINVIT,12-JAN-2018,87.9,87.9,87.28,87.79,115000
IRFC,12-JAN-2018,1083.03,1089.0,1083.03,1088.98,3657
IRFC,12-JAN-2018,1160.0,1160.0,1147.01,1150.0,822
IRFC,12-JAN-2018,1153.6,1190.0,1153.6,1190.0,501
IRFC,12-JAN-2018,1245.0,1245.0,1245.0,1245.0,70
IRFC,12-JAN-2018,1160.0,1160.0,1160.0,1160.0,100
IRFC,12-JAN-2018,1275.0,1280.0,1274.87,1280.0,1806
