SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KGL,04-AUG-2016,1.5,1.6,1.5,1.55,598124
KHAITANELE,04-AUG-2016,39.65,41.0,39.55,40.7,1195
KHANDSE,04-AUG-2016,16.15,16.15,16.15,16.15,2
KICL,04-AUG-2016,1081.0,1089.9,1023.0,1044.95,5069
KILITCH,04-AUG-2016,35.15,35.5,34.3,34.4,3213
KIRIINDUS,04-AUG-2016,352.95,356.45,343.2,346.55,285745
KIRLOSBROS,04-AUG-2016,143.25,149.0,143.25,144.85,48239
KIRLOSENG,04-AUG-2016,278.0,278.0,267.95,272.25,9286
KIRLOSIND,04-AUG-2016,730.0,735.05,721.6,726.0,261
KITEX,04-AUG-2016,480.0,484.8,463.0,464.75,52655
KKCL,04-AUG-2016,1819.85,1865.0,1819.85,1853.05,1732
KMSUGAR,04-AUG-2016,13.1,13.65,12.85,13.6,1177799
KNRCON,04-AUG-2016,586.5,609.0,580.0,592.25,5055
KOHINOOR,04-AUG-2016,69.4,70.7,68.05,68.65,111030
KOKUYOCMLN,04-AUG-2016,76.7,80.55,76.35,80.35,145209
KOLTEPATIL,04-AUG-2016,127.0,129.0,125.2,126.95,36545
KOPRAN,04-AUG-2016,51.15,51.7,50.4,50.7,164055
KOTAKBANK,04-AUG-2016,759.75,761.3,751.0,756.4,1249512
KOTAKBKETF,04-AUG-2016,190.2,190.2,189.0,189.0,4
KOTAKGOLD,04-AUG-2016,278.4,279.4,276.65,276.95,2920
KOTAKNIFTY,04-AUG-2016,868.31,868.31,859.0,862.37,13752
KOTAKNV20,04-AUG-2016,37.2,37.2,37.2,37.2,20
KOTAKPSUBK,04-AUG-2016,291.0,291.99,288.0,290.66,2303
KOTARISUG,04-AUG-2016,17.9,18.25,17.3,17.6,126260
KOTHARIPET,04-AUG-2016,20.95,21.5,20.3,20.9,13595
KOTHARIPRO,04-AUG-2016,158.1,160.9,157.0,159.0,15886
KPIT,04-AUG-2016,127.4,130.25,126.15,127.9,779379
KPRMILL,04-AUG-2016,1090.6,1102.0,1061.7,1088.95,5904
KRBL,04-AUG-2016,269.85,273.9,261.05,262.6,200835
KRIDHANINF,04-AUG-2016,81.65,81.65,80.0,80.5,8363
KSBPUMPS,04-AUG-2016,642.0,648.05,627.0,629.55,4389
KSCL,04-AUG-2016,372.95,385.95,372.95,375.8,653335
KSERASERA,04-AUG-2016,0.15,0.2,0.15,0.2,103430
KSK,04-AUG-2016,28.9,28.9,27.95,28.4,75924
KSL,04-AUG-2016,286.0,295.0,275.65,286.4,1393510
KTIL,04-AUG-2016,572.0,580.0,512.0,520.2,50414
KTKBANK,04-AUG-2016,149.2,150.6,147.5,149.75,1721079
KWALITY,04-AUG-2016,107.45,109.15,105.5,107.4,325349
L&TFH,04-AUG-2016,87.8,88.3,85.35,86.15,4239828
L&TFINANCE,04-AUG-2016,1925.0,1925.0,1922.5,1922.5,30
L&TFINANCE,04-AUG-2016,1100.0,1100.0,1097.1,1098.4,656
L&TINFRA,04-AUG-2016,1004.05,1004.05,1000.01,1000.01,140
L&TINFRA,04-AUG-2016,1456.1,1456.1,1450.0,1454.66,622
L&TINFRA,04-AUG-2016,993.15,993.15,993.15,993.15,40
L&TINFRA,04-AUG-2016,1411.5,1425.0,1388.0,1425.0,335
L&TINFRA,04-AUG-2016,1000.15,1000.15,1000.15,1000.15,80
L&TINFRA,04-AUG-2016,1486.2,1500.0,1480.0,1483.22,640
LAKPRE,04-AUG-2016,37.5,37.6,35.75,35.9,721
LAKSHMIEFL,04-AUG-2016,34.6,35.4,33.8,34.1,190357
LAKSHVILAS,04-AUG-2016,145.05,146.5,139.6,141.0,874838
LALPATHLAB,04-AUG-2016,935.0,955.85,925.0,930.6,8797
LAMBODHARA,04-AUG-2016,106.45,106.45,104.15,104.25,16158
LAOPALA,04-AUG-2016,540.25,561.95,540.25,553.5,10337
LAXMIMACH,04-AUG-2016,3698.0,3899.0,3698.0,3775.35,8065
LCCINFOTEC,04-AUG-2016,0.35,0.35,0.25,0.35,146074
LFIC,04-AUG-2016,46.0,49.0,46.0,49.0,350
LGBBROSLTD,04-AUG-2016,463.95,464.8,455.5,464.2,3165
LGBFORGE,04-AUG-2016,6.1,6.15,5.8,5.85,63161
LIBERTSHOE,04-AUG-2016,190.15,194.3,184.5,185.5,68340
LICHSGFIN,04-AUG-2016,502.25,513.0,495.4,511.7,1456503
LICNETFGSC,04-AUG-2016,15.78,15.78,15.64,15.78,239
LINCOLN,04-AUG-2016,190.35,194.0,186.0,188.75,66124
LINCPEN,04-AUG-2016,259.55,267.8,259.55,264.0,2111
LINDEINDIA,04-AUG-2016,328.0,334.8,324.0,326.7,6966
LIQUIDBEES,04-AUG-2016,1000.0,1000.01,999.99,999.99,498614
LITL,04-AUG-2016,4.65,4.7,4.6,4.6,1780916
LLOYDELENG,04-AUG-2016,236.85,236.95,233.0,235.9,88157
LML,04-AUG-2016,8.0,8.0,7.7,7.8,151365
LOKESHMACH,04-AUG-2016,83.0,84.25,78.7,81.35,26597
LOTUSEYE,04-AUG-2016,15.8,16.45,15.6,15.85,5097
LOVABLE,04-AUG-2016,272.0,275.0,262.0,264.8,31927
LPDC,04-AUG-2016,4.05,4.05,3.85,3.9,4342
LSIL,04-AUG-2016,1.5,1.6,1.45,1.45,279535
LT,04-AUG-2016,1496.0,1496.0,1460.4,1469.15,1502891
LTI,04-AUG-2016,682.05,684.0,679.1,681.05,134769
LUMAXAUTO,04-AUG-2016,37.5,38.6,37.0,37.5,7564
LUMAXIND,04-AUG-2016,752.0,756.0,735.4,750.25,9760
LUMAXTECH,04-AUG-2016,402.35,404.9,388.0,397.55,93450
LUPIN,04-AUG-2016,1670.0,1678.65,1642.0,1657.65,947868
LUXIND,04-AUG-2016,606.05,610.0,600.6,603.35,1340
LYCOS,04-AUG-2016,10.65,10.65,10.4,10.65,1539677
LYKALABS,04-AUG-2016,67.5,68.1,65.5,66.05,38468
LYPSAGEMS,04-AUG-2016,64.9,69.8,62.2,66.55,55758
M&M,04-AUG-2016,1459.8,1464.8,1431.1,1435.7,680897
M&MFIN,04-AUG-2016,324.25,329.35,320.0,325.4,1183630
M100,04-AUG-2016,14.51,15.1,14.51,14.98,125898
M50,04-AUG-2016,81.49,81.49,78.63,80.84,13696
MAANALU,04-AUG-2016,31.5,31.8,30.9,30.95,224
MADHAV,04-AUG-2016,61.8,62.0,60.05,60.15,6616
MADHUCON,04-AUG-2016,47.55,48.45,47.0,47.2,21255
MADRASFERT,04-AUG-2016,14.2,14.45,14.0,14.0,27904
MAGMA,04-AUG-2016,107.15,107.85,104.6,105.8,198164
MAGNUM,04-AUG-2016,2.85,2.85,2.85,2.85,500
MAHABANK,04-AUG-2016,31.85,31.95,31.3,31.6,78196
MAHASTEEL,04-AUG-2016,248.0,268.6,247.05,268.6,86657
MAHINDCIE,04-AUG-2016,182.6,184.1,179.5,180.95,93565
MAHLIFE,04-AUG-2016,440.0,440.0,427.15,432.75,14372
MAHSCOOTER,04-AUG-2016,1558.6,1587.9,1510.0,1525.2,5866
MAHSEAMLES,04-AUG-2016,213.2,213.2,209.45,211.85,15367
MAITHANALL,04-AUG-2016,385.0,411.0,379.0,404.55,97891
MAJESCO,04-AUG-2016,502.0,502.0,486.2,489.85,62637
MALUPAPER,04-AUG-2016,14.7,15.15,14.65,15.15,2050
MANAKALUCO,04-AUG-2016,5.2,5.35,5.1,5.35,19570
MANAKCOAT,04-AUG-2016,8.25,8.35,7.9,7.95,11450
MANAKINDST,04-AUG-2016,19.25,19.25,18.35,19.25,76480
MANAKSIA,04-AUG-2016,53.0,53.2,51.55,52.6,3573
MANAKSTEEL,04-AUG-2016,10.0,10.65,9.8,10.25,8427
MANALIPETC,04-AUG-2016,32.5,32.95,31.75,32.05,352444
MANAPPURAM,04-AUG-2016,84.5,87.3,83.25,85.6,5543232
MANDHANA,04-AUG-2016,76.2,76.2,76.2,76.2,38760
MANGALAM,04-AUG-2016,164.5,170.0,164.05,165.25,53267
MANGCHEFER,04-AUG-2016,47.05,48.0,47.05,47.7,7730
MANGLMCEM,04-AUG-2016,286.0,292.75,275.1,280.25,34991
MANGTIMBER,04-AUG-2016,34.35,34.35,33.05,33.7,43169
MANINDS,04-AUG-2016,54.9,55.5,54.35,54.75,65538
MANINFRA,04-AUG-2016,42.3,42.45,41.3,42.15,319403
MANPASAND,04-AUG-2016,679.0,701.95,652.0,694.95,60043
MANUGRAPH,04-AUG-2016,54.8,58.05,49.0,51.15,120229
MARALOVER,04-AUG-2016,28.7,30.7,28.25,28.5,112222
MARICO,04-AUG-2016,300.0,303.0,292.95,294.3,1267914
MARKSANS,04-AUG-2016,46.7,46.95,45.8,46.45,1174061
MARUTI,04-AUG-2016,4945.0,4945.0,4869.35,4889.65,727097
MASTEK,04-AUG-2016,129.4,131.0,126.6,128.9,71696
MAWANASUG,04-AUG-2016,61.8,63.25,60.5,61.4,101386
MAXINDIA,04-AUG-2016,124.9,125.05,119.1,119.75,417290
MAXVIL,04-AUG-2016,61.85,61.95,59.8,60.15,252468
MAXWELL,04-AUG-2016,68.0,69.35,65.2,66.25,272849
MAYURUNIQ,04-AUG-2016,414.95,414.95,406.0,410.6,14234
MBECL,04-AUG-2016,64.6,66.4,64.0,64.45,11380
MBLINFRA,04-AUG-2016,122.85,122.85,119.55,120.3,225308
MCDHOLDING,04-AUG-2016,31.45,31.45,29.65,29.95,21093
MCDOWELL-N,04-AUG-2016,2323.0,2333.95,2178.15,2201.15,869047
MCLEODRUSS,04-AUG-2016,187.0,189.85,183.0,188.1,456157
MCX,04-AUG-2016,1029.0,1040.0,1015.0,1031.4,478478
MEGASOFT,04-AUG-2016,14.2,15.3,14.2,15.1,39662
MEGH,04-AUG-2016,44.95,45.65,44.2,44.3,553651
MELSTAR,04-AUG-2016,6.05,6.05,5.9,5.95,3491
MENONBE,04-AUG-2016,81.5,81.5,78.3,79.85,24321
MEP,04-AUG-2016,44.4,44.7,43.0,43.35,317434
MERCATOR,04-AUG-2016,44.2,44.5,42.2,42.8,1596000
MERCK,04-AUG-2016,703.5,703.55,696.3,699.1,7844
METALFORGE,04-AUG-2016,64.1,66.9,61.4,63.05,299952
METKORE,04-AUG-2016,2.3,2.3,2.25,2.3,2204
MFSL,04-AUG-2016,554.5,569.0,541.0,550.75,840650
MGL,04-AUG-2016,513.5,518.5,509.95,517.0,369454
MHRIL,04-AUG-2016,416.5,417.9,410.7,412.35,16455
MIC,04-AUG-2016,14.4,14.45,13.9,14.05,160079
MICROSEC,04-AUG-2016,66.3,67.0,64.0,64.95,46733
MIDCAPIWIN,04-AUG-2016,53.75,53.75,53.75,53.75,1
MINDACORP,04-AUG-2016,116.0,116.0,110.3,110.75,19369
MINDAIND,04-AUG-2016,1165.0,1168.5,1152.35,1156.4,8052
MINDTECK,04-AUG-2016,96.8,96.8,82.5,89.85,5408
MINDTREE,04-AUG-2016,605.0,612.1,597.15,604.85,302559
MIRCELECTR,04-AUG-2016,11.25,11.4,11.05,11.1,75397
MIRZAINT,04-AUG-2016,89.5,90.4,88.4,88.65,218380
MITCON,04-AUG-2016,59.9,59.95,58.0,59.95,24000
MMFL,04-AUG-2016,439.95,444.75,423.3,436.25,10778
MMTC,04-AUG-2016,43.5,43.65,42.85,43.15,287492
MOHITIND,04-AUG-2016,41.3,44.95,39.5,40.65,153443
MOIL,04-AUG-2016,244.4,248.65,244.05,245.95,131346
MOLDTECH,04-AUG-2016,54.7,58.4,54.2,56.4,11599
MOLDTKPAC,04-AUG-2016,202.8,204.0,198.4,201.7,23778
MOMAI,04-AUG-2016,88.0,89.0,87.0,87.75,16000
MONNETISPA,04-AUG-2016,24.1,24.2,23.5,23.95,81382
MONSANTO,04-AUG-2016,2240.0,2361.0,2240.0,2299.3,95227
MONTECARLO,04-AUG-2016,458.0,460.0,441.0,454.5,16158
MORARJEE,04-AUG-2016,45.0,46.95,44.4,45.3,4995
MOREPENLAB,04-AUG-2016,23.65,24.0,23.35,23.5,685334
MOSERBAER,04-AUG-2016,8.45,8.65,8.2,8.25,262961
MOTHERSUMI,04-AUG-2016,337.4,352.4,334.4,348.4,5830375
MOTILALOFS,04-AUG-2016,470.0,489.0,466.0,474.55,200454
MOTOGENFIN,04-AUG-2016,42.5,42.5,38.5,42.35,113
MPHASIS,04-AUG-2016,524.0,524.0,516.6,520.1,73671
MPSLTD,04-AUG-2016,671.8,672.9,645.0,656.3,4091
MRF,04-AUG-2016,34935.0,35560.0,34550.05,35315.4,8309
MRO-TEK,04-AUG-2016,43.95,45.7,43.7,44.45,28665
MRPL,04-AUG-2016,76.6,81.7,76.4,80.65,2098018
MSPL,04-AUG-2016,11.9,11.9,11.35,11.6,4434
MTEDUCARE,04-AUG-2016,148.0,148.5,144.4,146.5,52086
MTNL,04-AUG-2016,20.85,20.9,19.85,20.1,1018200
MUKANDENGG,04-AUG-2016,32.8,33.45,31.85,32.65,2178
MUKANDLTD,04-AUG-2016,47.25,48.5,47.2,48.0,36481
MUKANDLTD,04-AUG-2016,5.1,5.1,3.45,3.45,19
MUKTAARTS,04-AUG-2016,63.95,64.0,63.0,63.2,24614
MUNJALAU,04-AUG-2016,85.6,86.75,85.0,85.4,48919
MUNJALSHOW,04-AUG-2016,179.0,183.0,177.95,181.35,12466
MURUDCERA,04-AUG-2016,25.05,26.5,25.05,25.45,23577
MUTHOOTCAP,04-AUG-2016,213.9,229.0,203.4,214.4,37567
MUTHOOTFIN,04-AUG-2016,355.05,366.7,345.5,360.15,1250266
MUTHOOTFIN,04-AUG-2016,1102.05,1110.5,1102.05,1110.0,2483
MUTHOOTFIN,04-AUG-2016,1027.1,1027.1,1027.1,1027.1,25
MUTHOOTFIN,04-AUG-2016,1595.0,1595.0,1595.0,1595.0,25
MVL,04-AUG-2016,0.4,0.4,0.35,0.4,72257
MYSOREBANK,04-AUG-2016,578.0,636.0,578.0,626.65,184970
N100,04-AUG-2016,309.2,330.1,297.5,299.17,1325
NAGAFERT,04-AUG-2016,10.3,10.7,10.0,10.05,111775
NAGAROIL,04-AUG-2016,5.95,6.05,5.75,5.9,319431
NAGREEKCAP,04-AUG-2016,13.75,13.75,13.1,13.15,400
NAGREEKEXP,04-AUG-2016,36.0,37.35,36.0,36.95,92
NAHARCAP,04-AUG-2016,81.95,83.95,76.05,79.05,5311
NAHARINDUS,04-AUG-2016,93.05,94.5,90.1,91.25,78889
NAHARPOLY,04-AUG-2016,55.2,55.85,52.0,52.5,13122
NAHARSPING,04-AUG-2016,125.3,130.75,121.1,127.4,77012
NAKODA,04-AUG-2016,0.35,0.35,0.3,0.3,38023
NATCOPHARM,04-AUG-2016,642.65,650.0,623.7,630.2,906360
NATHBIOGEN,04-AUG-2016,112.9,112.9,100.3,105.0,44714
NATIONALUM,04-AUG-2016,47.4,48.95,47.05,48.7,762711
NATNLSTEEL,04-AUG-2016,19.75,19.75,18.15,19.3,15280
NAUKRI,04-AUG-2016,828.9,828.9,813.0,816.85,37080
NAVINFLUOR,04-AUG-2016,2192.1,2224.9,2175.25,2216.35,7585
NAVKARCORP,04-AUG-2016,213.9,213.9,203.0,204.6,25534
NAVNETEDUL,04-AUG-2016,97.9,97.9,94.6,95.0,24428
NBCC,04-AUG-2016,246.6,248.0,240.1,241.65,715112
NBVENTURES,04-AUG-2016,233.1,239.4,233.0,234.35,121092
NCC,04-AUG-2016,77.2,77.65,76.1,76.95,1804543
NCLIND,04-AUG-2016,113.6,114.4,108.05,109.4,119494
NDL,04-AUG-2016,133.5,134.7,130.65,131.2,73186
NDTV,04-AUG-2016,83.25,84.6,82.5,84.15,56808
NECCLTD,04-AUG-2016,43.6,43.75,40.7,41.25,18046
NECLIFE,04-AUG-2016,35.0,35.3,34.25,34.4,215058
NELCAST,04-AUG-2016,64.5,66.0,63.55,63.85,112515
NELCO,04-AUG-2016,89.6,91.6,88.9,89.75,91499
NEPCMICON,04-AUG-2016,1.5,1.55,1.5,1.5,2010
NESCO,04-AUG-2016,1609.05,1640.0,1595.0,1603.25,371
NESTLEIND,04-AUG-2016,6790.0,6890.3,6750.0,6805.2,16549
NETWORK18,04-AUG-2016,42.65,42.8,41.4,41.95,113710
NEULANDLAB,04-AUG-2016,888.05,930.0,888.05,903.85,15103
NEXTMEDIA,04-AUG-2016,21.2,21.2,20.1,20.3,80222
NFL,04-AUG-2016,32.45,32.5,31.7,32.25,68433
NGCT,04-AUG-2016,1.65,1.65,1.65,1.65,150
NH,04-AUG-2016,327.85,327.85,318.05,319.45,27813
NHAI,04-AUG-2016,1160.0,1162.75,1160.0,1162.0,574
NHAI,04-AUG-2016,1220.0,1220.0,1210.01,1210.01,1320
NHAI,04-AUG-2016,1220.0,1220.0,1220.0,1220.0,80
NHAI,04-AUG-2016,1245.0,1245.0,1235.0,1235.0,215
NHAI,04-AUG-2016,1090.0,1119.99,1075.01,1081.5,415
NHAI,04-AUG-2016,1119.0,1119.0,1111.0,1111.0,4000
NHAI,04-AUG-2016,1111.0,1115.0,1109.05,1109.41,2094
NHAI,04-AUG-2016,1121.1,1124.99,1119.0,1119.91,4896
NHBTF2014,04-AUG-2016,6549.0,6549.0,6520.0,6549.0,33
NHBTF2023,04-AUG-2016,6200.0,6250.0,6200.0,6231.0,25
NHPC,04-AUG-2016,24.55,24.8,23.9,24.5,10261029
NHPC,04-AUG-2016,1260.0,1260.0,1248.0,1249.0,46
NIBL,04-AUG-2016,45.0,45.0,41.25,41.95,410
NICCO,04-AUG-2016,0.5,0.5,0.5,0.5,6000
NIF100IWIN,04-AUG-2016,91.31,91.36,90.77,90.77,175
NIFTYBEES,04-AUG-2016,872.36,876.0,867.1,872.16,32012
NIFTYIWIN,04-AUG-2016,86.83,86.83,86.44,86.45,1448
NIITLTD,04-AUG-2016,77.4,79.0,72.5,78.1,1517060
NIITTECH,04-AUG-2016,423.25,432.5,417.05,425.35,335047
NILAINFRA,04-AUG-2016,12.9,12.9,12.2,12.35,101518
NILKAMAL,04-AUG-2016,1174.65,1190.0,1151.65,1166.25,47755
NIPPOBATRY,04-AUG-2016,855.0,1010.1,820.0,1006.85,69431
NIRVIKARA,04-AUG-2016,38.0,39.1,36.8,38.6,16216
NITCO,04-AUG-2016,64.2,64.8,61.25,62.25,142363
NITESHEST,04-AUG-2016,12.2,12.55,11.9,12.45,209819
NITINFIRE,04-AUG-2016,29.3,29.6,27.6,27.7,935946
NITINSPIN,04-AUG-2016,75.6,80.0,73.5,77.6,233782
NKIND,04-AUG-2016,36.45,36.45,35.0,35.0,175
NLCINDIA,04-AUG-2016,75.55,76.0,74.2,74.8,67795
NMDC,04-AUG-2016,100.25,102.8,99.95,102.1,1867909
NOCIL,04-AUG-2016,54.45,55.2,53.45,54.65,1184786
NOIDATOLL,04-AUG-2016,23.65,23.7,23.5,23.55,100265
NRBBEARING,04-AUG-2016,116.2,116.2,112.8,114.4,10450
NSIL,04-AUG-2016,754.4,768.95,750.05,761.5,70
NTPC,04-AUG-2016,157.35,159.5,157.35,159.05,2505885
NTPC,04-AUG-2016,1306.5,1306.5,1301.12,1303.78,580
NTPC,04-AUG-2016,13.01,13.14,13.01,13.11,29187
NTPC,04-AUG-2016,1138.95,1138.95,1138.95,1138.95,2
NUCLEUS,04-AUG-2016,192.2,196.0,184.0,194.35,68608
NUTEK,04-AUG-2016,0.7,0.7,0.6,0.6,21644
OBEROIRLTY,04-AUG-2016,291.1,311.4,288.95,300.65,889754
OCCL,04-AUG-2016,649.9,655.9,635.05,644.3,2964
OCL,04-AUG-2016,725.0,740.0,702.3,707.3,18276
OFSS,04-AUG-2016,3614.95,3614.95,3545.1,3554.2,39282
OIL,04-AUG-2016,367.5,372.0,365.7,368.15,87991
OILCOUNTUB,04-AUG-2016,25.8,26.15,24.6,25.3,35328
OISL,04-AUG-2016,10.1,11.2,10.0,10.45,81202
OMAXAUTO,04-AUG-2016,65.5,68.75,65.2,67.15,32649
OMAXE,04-AUG-2016,160.5,161.4,160.45,160.8,867698
OMKARCHEM,04-AUG-2016,157.5,158.3,153.0,154.15,102994
OMMETALS,04-AUG-2016,45.95,48.4,45.9,47.95,76581
ONELIFECAP,04-AUG-2016,31.5,31.65,30.3,30.6,17716
ONGC,04-AUG-2016,223.9,223.9,218.65,219.85,3578725
ONMOBILE,04-AUG-2016,118.0,118.75,115.1,115.65,216640
ONWARDTEC,04-AUG-2016,70.0,71.5,69.05,69.15,981
OPTOCIRCUI,04-AUG-2016,12.3,12.45,12.1,12.2,677152
ORBITCORP,04-AUG-2016,6.9,7.05,6.9,6.95,76292
ORBTEXP,04-AUG-2016,220.1,227.6,205.3,211.2,8602
ORCHIDPHAR,04-AUG-2016,38.95,39.4,38.7,38.9,117536
ORICONENT,04-AUG-2016,57.3,57.45,56.15,56.55,179414
ORIENTABRA,04-AUG-2016,36.0,37.8,35.75,36.8,22533
ORIENTALTL,04-AUG-2016,9.6,9.95,9.2,9.85,20920
ORIENTBANK,04-AUG-2016,115.85,119.15,114.15,118.15,5665165
ORIENTBELL,04-AUG-2016,160.7,161.0,150.3,152.25,9128
ORIENTCEM,04-AUG-2016,163.7,165.0,156.5,162.9,281954
ORIENTHOT,04-AUG-2016,25.15,25.15,24.5,24.6,8618
ORIENTLTD,04-AUG-2016,67.4,67.45,63.8,63.8,492
ORIENTPPR,04-AUG-2016,61.5,62.9,56.1,58.5,902457
ORIENTREF,04-AUG-2016,91.0,94.7,89.0,94.15,96260
ORISSAMINE,04-AUG-2016,2188.0,2252.0,2144.0,2172.6,3908
ORTEL,04-AUG-2016,163.05,170.9,163.0,164.35,769
ORTINLABSS,04-AUG-2016,19.6,19.7,18.3,18.6,33005
OUDHSUG,04-AUG-2016,136.9,139.7,133.95,135.3,126388
PAEL,04-AUG-2016,11.85,11.95,10.75,11.1,2832
PAGEIND,04-AUG-2016,14120.0,14138.0,13273.5,13510.3,14039
PALREDTEC,04-AUG-2016,71.75,74.2,70.6,71.75,3571
PANACEABIO,04-AUG-2016,134.7,135.3,130.55,131.3,14606
PANAMAPET,04-AUG-2016,62.95,63.8,60.55,61.35,13207
PANORAMUNI,04-AUG-2016,10.5,10.7,10.15,10.25,10027
PAPERPROD,04-AUG-2016,303.35,306.35,299.6,300.45,20713
PARABDRUGS,04-AUG-2016,8.8,8.95,8.55,8.55,412002
PARACABLES,04-AUG-2016,3.5,3.5,3.45,3.5,9123
PARAGMILK,04-AUG-2016,319.6,324.45,312.25,315.45,75983
PARAPRINT,04-AUG-2016,0.95,0.95,0.95,0.95,100
PARASPETRO,04-AUG-2016,0.25,0.25,0.2,0.25,64470
PARRYSUGAR,04-AUG-2016,56.95,56.95,51.75,51.75,29861
PARSVNATH,04-AUG-2016,21.9,22.1,20.85,21.1,251719
PATELENG,04-AUG-2016,46.85,46.85,45.85,45.95,111961
PATINTLOG,04-AUG-2016,119.85,121.4,103.2,105.45,643404
PATSPINLTD,04-AUG-2016,9.8,9.8,9.4,9.65,9589
PBAINFRA,04-AUG-2016,22.0,23.2,20.05,21.85,44676
PCJEWELLER,04-AUG-2016,416.0,418.0,401.55,409.45,333480
PDMJEPAPER,04-AUG-2016,14.35,14.35,13.6,13.95,4270
PDPL,04-AUG-2016,30.0,30.05,29.5,29.6,22371
PDSMFL,04-AUG-2016,170.0,171.0,168.05,169.0,525
PDUMJEIND,04-AUG-2016,11.4,11.4,10.2,10.6,2092
PDUMJEPULP,04-AUG-2016,19.7,19.7,18.25,18.65,14797
PEARLPOLY,04-AUG-2016,23.15,23.15,20.5,21.2,11072
PEL,04-AUG-2016,1591.8,1598.2,1563.25,1579.9,74530
PENIND,04-AUG-2016,45.9,47.35,45.05,47.05,193476
PENINLAND,04-AUG-2016,18.6,19.1,18.55,18.8,100979
PENPEBS,04-AUG-2016,192.85,194.0,183.0,184.15,6096
PERSISTENT,04-AUG-2016,679.95,679.95,665.0,668.85,20448
PETRONENGG,04-AUG-2016,173.55,174.9,168.15,169.95,1211
PETRONET,04-AUG-2016,306.2,314.5,302.5,312.6,820345
PFC,04-AUG-2016,217.8,217.8,213.95,216.4,1994160
PFIZER,04-AUG-2016,1985.0,1995.0,1944.0,1949.6,10417
PFOCUS,04-AUG-2016,68.9,68.9,64.55,65.95,43105
PFS,04-AUG-2016,39.2,40.1,39.15,39.7,505476
PGEL,04-AUG-2016,171.55,172.95,162.45,162.85,33695
PGHH,04-AUG-2016,6407.15,6473.0,6307.5,6350.85,1182
PGIL,04-AUG-2016,221.0,221.0,212.25,217.15,1322
PHILIPCARB,04-AUG-2016,204.75,208.75,200.0,202.6,215282
PHOENIXLL,04-AUG-2016,135.9,136.0,133.4,134.95,38242
PHOENIXLTD,04-AUG-2016,377.05,395.25,371.05,381.75,101345
PIDILITIND,04-AUG-2016,723.5,729.0,709.2,713.7,683179
PIIND,04-AUG-2016,780.45,794.75,771.55,776.25,36222
PILANIINVS,04-AUG-2016,1240.0,1244.9,1235.0,1240.0,158
PILITA,04-AUG-2016,33.85,33.85,32.5,33.0,83445
PINCON,04-AUG-2016,76.95,79.9,73.55,74.3,843202
PIONDIST,04-AUG-2016,150.05,150.05,141.0,142.1,12934
PIONEEREMB,04-AUG-2016,47.0,47.0,44.2,45.25,21188
PIRPHYTO,04-AUG-2016,74.05,75.9,74.05,75.7,13060
PITTILAM,04-AUG-2016,43.7,44.4,43.15,43.95,12427
PKTEA,04-AUG-2016,153.0,159.15,150.65,151.95,1688
PLASTIBLEN,04-AUG-2016,425.35,430.05,421.35,429.8,1822
PNB,04-AUG-2016,123.0,123.8,120.6,122.45,13542657
PNBGILTS,04-AUG-2016,26.9,26.9,26.4,26.5,184536
PNC,04-AUG-2016,15.4,15.95,15.0,15.1,9350
PNCINFRA,04-AUG-2016,559.9,569.0,548.1,557.5,2949
PNEUMATIC,04-AUG-2016,760.1,785.05,760.1,785.05,6
POCHIRAJU,04-AUG-2016,8.1,8.55,8.1,8.4,13762
POKARNA,04-AUG-2016,836.0,845.0,826.0,830.9,1148
POLARIS,04-AUG-2016,189.95,189.95,186.0,187.25,24636
POLYMED,04-AUG-2016,400.0,409.75,392.6,402.1,1143
POLYPLEX,04-AUG-2016,284.0,285.0,278.1,283.55,5065
PONNIERODE,04-AUG-2016,254.85,265.0,243.0,246.5,19244
POWERGRID,04-AUG-2016,176.8,179.35,176.35,178.2,5089138
POWERMECH,04-AUG-2016,540.05,549.9,537.05,539.15,628
PPAP,04-AUG-2016,153.95,155.4,148.4,153.55,4705
PRABHAT,04-AUG-2016,91.35,91.5,89.0,89.55,17671
PRADIP,04-AUG-2016,1.5,1.5,1.5,1.5,300
PRAENG,04-AUG-2016,7.4,7.85,7.3,7.7,17880
PRAJIND,04-AUG-2016,83.2,83.45,82.0,82.65,302492
PRAKASH,04-AUG-2016,43.0,43.55,41.2,42.3,405902
PRAKASHCON,04-AUG-2016,7.35,7.35,7.05,7.1,1198970
PRAKASHSTL,04-AUG-2016,1.6,1.6,1.55,1.55,939687
PRATIBHA,04-AUG-2016,19.15,20.35,18.7,19.95,1391443
PRECAM,04-AUG-2016,132.0,137.5,131.95,136.7,96253
PRECOT,04-AUG-2016,53.9,53.9,50.05,51.35,2872
PRECWIRE,04-AUG-2016,104.0,104.9,101.1,103.05,13481
PREMEXPLN,04-AUG-2016,352.1,357.8,350.0,351.1,2459
PREMIER,04-AUG-2016,32.5,32.95,32.4,32.45,2499
PREMIERPOL,04-AUG-2016,22.2,22.2,22.2,22.2,100
PRESSMN,04-AUG-2016,49.1,49.1,45.0,45.8,27393
PRESTIGE,04-AUG-2016,186.0,188.5,184.55,186.8,23705
PRICOL,04-AUG-2016,115.0,122.45,114.05,120.5,7288560
PRIMESECU,04-AUG-2016,11.65,12.05,11.15,11.5,50369
