SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,25-APR-2018,2151.45,2155.95,2113.0,2118.0,288899
DSSL,25-APR-2018,44.5,44.5,42.1,43.75,6283
DTIL,25-APR-2018,315.0,316.0,300.3,306.15,1293
DUCON,25-APR-2018,30.4,30.4,29.7,29.85,54212
DWARKESH,25-APR-2018,24.7,24.7,23.9,24.1,532011
DYNAMATECH,25-APR-2018,1916.2,1921.0,1873.0,1896.4,961
DYNPRO,25-APR-2018,188.65,189.75,182.1,183.45,18188
EASTSILK,25-APR-2018,3.85,4.0,3.6,3.7,23716
EASUNREYRL,25-APR-2018,19.6,20.0,19.0,19.2,7887
EBANK,25-APR-2018,2350.0,2350.0,2350.0,2350.0,2
ECEIND,25-APR-2018,315.1,317.0,312.4,312.8,100
ECLERX,25-APR-2018,1330.1,1355.0,1309.0,1321.1,16207
ECLFINANCE,25-APR-2018,1058.0,1058.0,1055.0,1056.01,614
ECLFINANCE,25-APR-2018,1160.0,1160.0,1160.0,1160.0,20
ECLFINANCE,25-APR-2018,1385.0,1385.0,1385.0,1385.0,10
EDELWEISS,25-APR-2018,270.85,274.0,265.05,270.8,1314684
EDL,25-APR-2018,32.3,32.3,30.6,31.5,8217
EDUCOMP,25-APR-2018,3.95,3.95,3.8,3.85,38066
EHFLNCD,25-APR-2018,1068.0,1068.0,1068.0,1068.0,10
EICHERMOT,25-APR-2018,31150.0,31200.0,30607.2,30746.95,19360
EIDPARRY,25-APR-2018,271.9,276.0,263.3,264.95,180198
EIFFL,25-APR-2018,136.5,137.1,133.5,133.5,20800
EIHAHOTELS,25-APR-2018,626.0,628.5,597.05,602.75,40512
EIHOTEL,25-APR-2018,190.7,190.7,178.5,180.55,257392
EIMCOELECO,25-APR-2018,444.9,444.9,430.05,434.4,1383
EKC,25-APR-2018,51.9,55.4,50.65,54.05,1137453
ELAND,25-APR-2018,11.25,11.8,11.2,11.25,41729
ELECON,25-APR-2018,83.0,83.95,81.95,82.3,141394
ELECTCAST,25-APR-2018,30.05,30.25,29.25,29.4,157415
ELECTHERM,25-APR-2018,159.0,163.25,155.4,157.65,5720
ELGIEQUIP,25-APR-2018,259.75,282.75,259.7,279.25,75341
ELGIRUBCO,25-APR-2018,42.2,42.4,41.1,41.25,7578
EMAMIINFRA,25-APR-2018,297.35,317.9,292.5,303.95,171149
EMAMILTD,25-APR-2018,1135.0,1137.45,1118.0,1122.15,63421
EMCO,25-APR-2018,12.95,13.15,12.9,12.9,257507
EMKAY,25-APR-2018,161.5,163.4,156.0,156.9,21749
EMMBI,25-APR-2018,181.5,184.8,178.8,181.6,5188
EMOFSR1RDP,25-APR-2018,9.24,9.24,9.24,9.24,51
EMOFSR1RGG,25-APR-2018,8.72,9.18,8.72,9.12,83080
ENDURANCE,25-APR-2018,1302.15,1319.95,1278.0,1285.35,35613
ENERGYDEV,25-APR-2018,22.95,23.05,22.05,22.35,40860
ENGINERSIN,25-APR-2018,157.5,157.7,152.4,154.3,597864
ENIL,25-APR-2018,690.0,693.5,681.0,689.9,14701
EON,25-APR-2018,81.25,84.0,81.25,83.3,10111
EQ30,25-APR-2018,253.0,269.0,250.0,266.23,159
EQUITAS,25-APR-2018,149.9,149.9,144.6,145.7,898503
ERFLNCDI,25-APR-2018,1000.0,1000.0,1000.0,1000.0,50
ERFLNCDI,25-APR-2018,1000.0,1000.0,1000.0,1000.0,100
ERFLNCDI,25-APR-2018,998.0,1020.25,998.0,1020.0,2045
ERIS,25-APR-2018,792.4,794.95,748.9,763.65,24610
EROSMEDIA,25-APR-2018,172.0,173.1,165.0,166.4,423299
ESABINDIA,25-APR-2018,707.0,713.05,691.2,697.8,8756
ESCORTS,25-APR-2018,940.0,956.75,930.3,943.35,1569407
ESL,25-APR-2018,2.35,2.35,2.35,2.35,518226
ESSARSHPNG,25-APR-2018,23.25,23.25,22.55,22.7,10062
ESSDEE,25-APR-2018,51.5,53.5,49.75,50.05,9204
ESSELPACK,25-APR-2018,273.8,273.8,250.25,256.2,74452
ESTER,25-APR-2018,72.05,72.7,71.0,72.05,35856
EUROCERA,25-APR-2018,5.0,5.1,4.9,4.9,29592
EUROTEXIND,25-APR-2018,33.65,38.2,33.65,35.85,7593
EVEREADY,25-APR-2018,314.1,317.4,305.5,308.85,192353
EVERESTIND,25-APR-2018,497.0,505.1,491.0,492.95,34880
EXCEL,25-APR-2018,20.65,20.9,20.0,20.15,26322
EXCELCROP,25-APR-2018,3500.8,3550.0,3471.0,3491.15,3022
EXCELINDUS,25-APR-2018,1430.0,1463.85,1420.0,1439.6,76223
EXIDEIND,25-APR-2018,242.75,244.95,239.05,244.3,1683229
FACT,25-APR-2018,55.95,56.0,54.15,54.4,63931
FAIRCHEM,25-APR-2018,489.55,489.55,470.6,474.35,3337
FCL,25-APR-2018,83.25,85.05,81.3,82.2,942312
FCONSUMER,25-APR-2018,59.25,63.0,58.8,60.55,13929104
FCSSOFT,25-APR-2018,0.3,0.35,0.3,0.3,354712
FDC,25-APR-2018,257.0,259.75,254.05,256.1,49866
FEDDERELEC,25-APR-2018,69.25,72.25,69.25,70.3,92095
FEDERALBNK,25-APR-2018,97.5,97.65,95.5,95.95,4620276
FEL,25-APR-2018,38.35,40.0,38.1,39.25,1352407
FELDVR,25-APR-2018,37.3,39.4,37.25,38.7,14912
FELIX,25-APR-2018,26.5,27.0,26.5,27.0,8000
FIEMIND,25-APR-2018,932.25,935.0,930.0,931.15,6956
FILATEX,25-APR-2018,195.5,200.0,187.05,194.95,218070
FINCABLES,25-APR-2018,696.25,698.8,690.0,694.95,25910
FINPIPE,25-APR-2018,655.0,662.0,654.05,655.5,20606
FLEXITUFF,25-APR-2018,67.1,67.1,60.5,61.9,5413
FLFL,25-APR-2018,456.1,459.45,440.4,444.0,31085
FMGOETZE,25-APR-2018,459.4,474.0,443.65,469.85,16837
FMNL,25-APR-2018,138.25,141.95,134.0,135.05,194761
FOCUS,25-APR-2018,188.0,195.5,188.0,195.5,7000
FORTIS,25-APR-2018,153.0,154.4,150.35,152.65,7526133
FORTUNEFIN,25-APR-2018,248.55,248.55,240.65,241.3,2797
FOSECOIND,25-APR-2018,1560.45,1580.0,1555.0,1561.0,1516
FOURTHDIM,25-APR-2018,165.55,167.95,155.5,162.85,39000
FRETAIL,25-APR-2018,606.0,637.8,593.0,603.75,3268572
FSC,25-APR-2018,725.0,725.0,701.1,709.4,31738
FSL,25-APR-2018,59.75,60.6,58.05,58.7,3997198
GABRIEL,25-APR-2018,155.15,155.8,152.0,154.35,59788
GAEL,25-APR-2018,297.35,309.7,290.0,297.95,197495
GAIL,25-APR-2018,338.4,338.45,326.0,327.55,4974954
GAL,25-APR-2018,7.5,7.5,7.4,7.5,8777
GALAXYSURF,25-APR-2018,1474.0,1485.0,1440.4,1448.8,9719
GALLANTT,25-APR-2018,41.7,41.7,39.5,39.55,4266
GALLISPAT,25-APR-2018,307.6,311.0,296.0,303.1,6198
GAMMNINFRA,25-APR-2018,2.45,2.45,2.35,2.35,1523992
GANDHITUBE,25-APR-2018,386.9,390.0,382.5,387.05,5178
GANECOS,25-APR-2018,391.9,392.9,385.05,390.1,1770
GANESHHOUC,25-APR-2018,138.5,146.25,137.4,143.7,447821
GANGESSECU,25-APR-2018,76.0,76.0,72.65,75.2,3094
GARDENSILK,25-APR-2018,35.3,35.95,34.65,34.75,42453
GARWALLROP,25-APR-2018,968.6,995.0,968.6,992.85,10848
GATI,25-APR-2018,120.5,136.6,119.3,122.35,21984844
GAYAPROJ,25-APR-2018,202.9,204.95,199.0,201.9,91539
GDL,25-APR-2018,180.0,182.3,173.05,173.9,155035
GEECEE,25-APR-2018,137.45,140.5,136.35,137.2,9124
GEMINI,25-APR-2018,1.0,1.0,1.0,1.0,7
GENESYS,25-APR-2018,274.85,279.9,270.25,272.8,31534
GENUSPAPER,25-APR-2018,12.55,12.8,12.35,12.4,135437
GENUSPOWER,25-APR-2018,54.25,54.5,51.2,51.9,699306
GEOJITFSL,25-APR-2018,105.0,107.0,104.1,104.7,119248
GEPIL,25-APR-2018,884.6,890.95,872.05,882.35,8690
GESHIP,25-APR-2018,375.0,382.0,370.0,372.6,54782
GET&D,25-APR-2018,377.0,386.85,374.0,375.0,36900
GHCL,25-APR-2018,286.85,290.9,270.5,272.1,755335
GICHSGFIN,25-APR-2018,420.0,434.9,410.4,419.65,953055
GICRE,25-APR-2018,708.65,727.8,708.65,714.4,43795
GILLANDERS,25-APR-2018,70.15,71.3,69.75,70.15,6944
GILLETTE,25-APR-2018,6548.6,6560.0,6512.0,6548.0,3897
GINNIFILA,25-APR-2018,31.45,31.45,30.05,30.1,42582
GIPCL,25-APR-2018,104.65,105.5,103.1,104.75,63834
GITANJALI,25-APR-2018,3.65,3.65,3.65,3.65,54112
GKWLIMITED,25-APR-2018,555.05,555.05,541.05,545.85,906
GLAXO,25-APR-2018,2379.65,2379.65,2335.75,2350.65,6403
GLENMARK,25-APR-2018,584.95,584.95,563.5,566.75,334858
GLOBALVECT,25-APR-2018,126.5,128.55,123.0,123.55,10827
GLOBOFFS,25-APR-2018,28.3,28.3,27.05,27.55,14416
GLOBUSSPR,25-APR-2018,141.0,143.4,136.5,139.4,56953
GMBREW,25-APR-2018,1015.9,1093.0,1005.4,1054.2,113712
GMDCLTD,25-APR-2018,141.85,143.6,135.35,136.2,251289
GMMPFAUDLR,25-APR-2018,780.0,780.0,757.0,759.75,3919
GMRINFRA,25-APR-2018,21.05,21.25,20.1,20.35,48634973
GNA,25-APR-2018,559.75,569.0,547.7,552.4,82986
GNFC,25-APR-2018,465.95,470.0,446.0,449.45,2099391
GOACARBON,25-APR-2018,857.35,879.7,817.0,825.5,215871
GOCLCORP,25-APR-2018,513.7,514.8,505.55,511.5,2793
GODFRYPHLP,25-APR-2018,900.0,903.35,861.0,863.3,138019
GODREJAGRO,25-APR-2018,725.0,731.55,705.3,710.1,207260
GODREJCP,25-APR-2018,1132.0,1132.0,1081.3,1093.4,631203
GODREJIND,25-APR-2018,593.75,598.85,580.4,585.95,151112
GODREJPROP,25-APR-2018,811.85,813.5,793.15,798.6,182986
GOENKA,25-APR-2018,0.5,0.55,0.5,0.55,74907
GOKEX,25-APR-2018,97.4,103.95,95.4,101.25,1362362
GOKUL,25-APR-2018,16.0,16.0,15.7,15.7,2124
GOKULAGRO,25-APR-2018,23.5,23.5,22.6,22.8,43807
GOLDBEES,25-APR-2018,2790.7,2806.75,2790.7,2802.95,15549
GOLDENTOBC,25-APR-2018,63.0,65.0,63.0,63.0,231
GOLDIAM,25-APR-2018,76.15,76.6,73.0,74.7,39347
GOLDINFRA,25-APR-2018,171.0,176.65,168.8,174.4,70957
GOLDSHARE,25-APR-2018,2807.0,2850.0,2800.0,2811.9,1190
GOLDTECH,25-APR-2018,13.7,13.7,12.8,13.0,4878
GOODLUCK,25-APR-2018,89.15,92.0,89.0,89.85,4868
GPIL,25-APR-2018,533.9,561.0,533.9,555.65,315688
GPPL,25-APR-2018,142.5,143.4,140.1,141.2,81408
GPTINFRA,25-APR-2018,187.55,187.55,180.0,182.4,11925
GRANULES,25-APR-2018,111.65,113.0,108.0,109.25,1720503
GRAPHITE,25-APR-2018,680.0,701.9,675.15,679.85,1114688
GRASIM,25-APR-2018,1077.5,1083.95,1049.0,1062.35,1542093
GRAVITA,25-APR-2018,174.2,195.0,173.5,185.6,980494
GREAVESCOT,25-APR-2018,124.95,127.4,123.15,124.0,399644
GREENFIRE,25-APR-2018,0.05,0.05,0.05,0.05,2227
GREENLAM,25-APR-2018,1220.1,1250.0,1220.05,1250.0,456
GREENPLY,25-APR-2018,307.6,310.05,304.0,308.05,51738
GREENPOWER,25-APR-2018,9.65,9.8,9.4,9.55,193643
GRINDWELL,25-APR-2018,503.05,510.0,501.35,505.3,28289
GROBTEA,25-APR-2018,1082.0,1160.0,1082.0,1082.35,311
GRPLTD,25-APR-2018,1272.45,1350.0,1251.05,1350.0,380
GRUH,25-APR-2018,671.0,678.0,660.0,663.1,125393
GSCLCEMENT,25-APR-2018,30.8,31.5,30.75,30.9,30779
GSFC,25-APR-2018,131.4,135.25,129.5,130.25,3970491
GSKCONS,25-APR-2018,5911.7,6025.0,5890.85,5957.15,8936
GSPL,25-APR-2018,186.6,188.5,182.5,183.1,795336
GSS,25-APR-2018,74.7,83.2,72.5,82.5,4604526
GTL,25-APR-2018,10.8,10.85,10.35,10.4,84833
GTLINFRA,25-APR-2018,2.45,2.45,2.3,2.3,3483159
GTNIND,25-APR-2018,13.15,14.0,13.15,13.4,1840
GTNTEX,25-APR-2018,17.0,17.15,15.55,16.3,13024
GTPL,25-APR-2018,161.0,163.0,155.35,156.8,12644
GUFICBIO,25-APR-2018,120.0,140.9,119.25,133.15,819647
GUJALKALI,25-APR-2018,748.4,764.9,743.25,755.85,55508
GUJAPOLLO,25-APR-2018,209.0,211.65,204.85,206.4,2469
GUJFLUORO,25-APR-2018,862.95,868.8,855.0,858.4,27941
GUJGASLTD,25-APR-2018,863.3,865.9,852.1,854.05,49613
GUJRAFFIA,25-APR-2018,43.9,43.9,41.75,41.75,172
GULFOILLUB,25-APR-2018,918.0,944.0,902.1,906.65,101178
GULFPETRO,25-APR-2018,78.8,78.8,76.65,78.25,22081
GULPOLY,25-APR-2018,72.95,73.0,71.4,71.5,20878
GVKPIL,25-APR-2018,15.9,15.9,14.65,14.8,4376185
H1190M36RG,25-APR-2018,11.51,11.52,11.51,11.52,6101
HAL,25-APR-2018,1131.0,1145.9,1122.85,1125.45,34914
HANUNG,25-APR-2018,2.75,2.85,2.75,2.8,2196
HARITASEAT,25-APR-2018,1005.05,1011.35,990.0,1001.65,501
HARRMALAYA,25-APR-2018,108.7,111.8,103.0,103.8,160375
HATHWAY,25-APR-2018,35.0,35.7,32.05,32.5,40664600
HATSUN,25-APR-2018,750.8,765.0,750.0,760.1,12113
HAVELLS,25-APR-2018,538.8,544.65,536.55,538.55,561260
HAVISHA,25-APR-2018,1.6,1.6,1.6,1.6,5360
HBLPOWER,25-APR-2018,49.3,49.5,48.25,48.45,136083
HCC,25-APR-2018,24.3,24.45,23.7,23.95,7080683
HCG,25-APR-2018,302.85,304.4,300.1,300.6,13623
HCL-INSYS,25-APR-2018,54.65,54.9,52.65,52.95,1305312
HCLTECH,25-APR-2018,1061.85,1081.5,1046.0,1068.8,1501140
HDFC,25-APR-2018,1858.0,1858.0,1840.0,1849.5,1299220
HDFC,25-APR-2018,380.0,389.35,376.5,380.85,73000
HDFCBANK,25-APR-2018,1927.9,1938.0,1912.0,1920.75,1005148
HDFCBANK,25-APR-2018,1980.0,1980.0,1980.0,1980.0,202377
HDFCLIFE,25-APR-2018,499.0,514.9,495.0,510.6,3740225
HDFCMFGETF,25-APR-2018,2865.1,2885.0,2862.1,2884.15,1382
HDFCNIFETF,25-APR-2018,1087.96,1090.66,1084.5,1084.5,307
HDFCSENETF,25-APR-2018,3570.0,3570.0,3570.0,3570.0,1
HDIL,25-APR-2018,39.5,41.0,38.6,39.2,18245084
HEG,25-APR-2018,2690.0,2760.0,2671.05,2698.6,232695
HEIDELBERG,25-APR-2018,156.15,156.15,150.0,150.45,158039
HERCULES,25-APR-2018,142.95,147.8,138.3,139.55,81245
HERITGFOOD,25-APR-2018,706.9,711.4,702.0,702.3,10278
HEROMOTOCO,25-APR-2018,3736.0,3753.0,3700.9,3717.2,219848
HESTERBIO,25-APR-2018,1629.25,1635.0,1606.15,1617.95,2085
HEXATRADEX,25-APR-2018,51.45,56.85,51.45,56.2,16019
HEXAWARE,25-APR-2018,425.0,441.55,424.4,430.05,2415055
HFCL,25-APR-2018,26.7,27.1,25.95,26.05,5792392
HGINFRA,25-APR-2018,343.0,344.55,335.1,336.95,62927
HGS,25-APR-2018,962.2,990.0,960.2,970.45,14931
HIGHGROUND,25-APR-2018,11.9,12.75,11.8,12.0,703364
HIKAL,25-APR-2018,252.85,259.5,251.25,256.2,177885
HIL,25-APR-2018,2034.95,2069.8,1970.0,1997.45,23354
HILTON,25-APR-2018,38.7,40.8,37.1,39.85,338465
HIMATSEIDE,25-APR-2018,392.8,395.95,380.0,383.75,90970
HINDALCO,25-APR-2018,234.75,236.4,230.1,232.05,10496552
HINDCOMPOS,25-APR-2018,446.15,450.45,442.0,444.0,1671
HINDCON,25-APR-2018,28.0,28.0,27.0,27.5,12000
HINDCOPPER,25-APR-2018,74.0,77.25,74.0,75.3,3401736
HINDDORROL,25-APR-2018,2.75,2.95,2.75,2.85,48991
HINDMOTORS,25-APR-2018,7.4,7.65,7.2,7.25,56263
HINDNATGLS,25-APR-2018,106.5,107.0,105.05,106.95,451
HINDOILEXP,25-APR-2018,126.35,126.9,123.65,125.55,549196
HINDPETRO,25-APR-2018,307.0,310.25,297.0,298.05,5861196
HINDSYNTEX,25-APR-2018,6.15,6.3,6.0,6.05,526
HINDUJAVEN,25-APR-2018,833.95,833.95,804.2,807.05,3134
HINDUNILVR,25-APR-2018,1459.0,1463.0,1449.05,1459.2,504777
HINDZINC,25-APR-2018,320.9,327.4,319.6,324.4,1553599
HIRECT,25-APR-2018,151.75,152.5,145.15,146.25,13471
HISARMETAL,25-APR-2018,88.5,90.95,84.25,86.05,5156
HITECH,25-APR-2018,400.0,405.0,395.0,395.0,8000
HITECHCORP,25-APR-2018,152.0,154.9,150.05,151.85,2950
HITECHGEAR,25-APR-2018,464.0,469.0,449.15,451.45,6755
HMT,25-APR-2018,29.35,31.75,29.35,29.35,1940
HMVL,25-APR-2018,233.95,233.95,228.3,230.1,4077
HNGSNGBEES,25-APR-2018,3689.98,3689.98,3600.0,3600.0,4
HONAUT,25-APR-2018,19147.0,19290.0,18825.0,19164.5,391
HONDAPOWER,25-APR-2018,1475.1,1525.0,1475.1,1487.15,4947
HOTELEELA,25-APR-2018,19.45,19.5,18.75,19.0,386703
HOTELRUGBY,25-APR-2018,2.55,2.55,2.55,2.55,1000
HOVS,25-APR-2018,244.9,244.9,237.05,237.3,4281
HPL,25-APR-2018,114.95,116.45,114.15,114.7,50674
HSCL,25-APR-2018,152.0,152.95,148.05,148.9,1051776
HSIL,25-APR-2018,392.95,394.15,381.4,383.15,36818
HTMEDIA,25-APR-2018,88.0,88.4,86.5,87.75,132638
HUBTOWN,25-APR-2018,72.55,73.95,67.6,68.35,1062114
HUDCO,25-APR-2018,66.75,68.4,66.35,66.7,1448712
HUDCO,25-APR-2018,1149.99,1149.99,1145.9,1146.06,2250
HUDCO,25-APR-2018,1079.5,1090.0,1077.0,1081.45,2130
HUDCO,25-APR-2018,1105.0,1105.0,1100.11,1100.11,3090
HUDCO,25-APR-2018,1124.0,1124.0,1124.0,1124.0,50
HUDCO,25-APR-2018,1239.0,1246.5,1239.0,1246.5,513
HUDCO,25-APR-2018,1295.0,1299.99,1290.0,1299.99,300
IBREALEST,25-APR-2018,196.9,207.95,196.0,205.1,16518879
IBULHSGFIN,25-APR-2018,1326.65,1343.75,1312.65,1323.4,706984
IBULHSGFIN,25-APR-2018,1020.0,1020.0,1020.0,1020.0,100
IBULHSGFIN,25-APR-2018,1089.99,1089.99,1065.0,1065.0,11
IBULHSGFIN,25-APR-2018,1082.0,1082.0,1082.0,1082.0,100
IBVENTURES,25-APR-2018,244.7,254.35,240.7,254.35,116413
IBVENTURES,25-APR-2018,436.9,472.6,436.1,470.6,9683131
ICEMAKE,25-APR-2018,97.0,97.0,95.0,95.0,12000
ICICIB22,25-APR-2018,36.25,36.48,35.6,35.67,233047
ICICIBANK,25-APR-2018,284.05,285.65,276.85,278.9,7961352
ICICIGI,25-APR-2018,775.0,776.5,762.0,774.05,224505
ICICIGOLD,25-APR-2018,288.3,288.3,283.1,286.35,4742
ICICILOVOL,25-APR-2018,85.31,85.31,85.31,85.31,183
ICICIMCAP,25-APR-2018,73.13,73.13,72.8,72.81,1975
ICICINF100,25-APR-2018,117.0,117.0,115.27,115.78,557
ICICINIFTY,25-APR-2018,108.15,109.95,108.15,108.7,30042
ICICINV20,25-APR-2018,48.28,48.39,48.15,48.15,730
ICICIPRULI,25-APR-2018,427.8,459.45,425.55,438.35,17414657
ICICISENSX,25-APR-2018,361.35,361.35,361.35,361.35,15
ICIL,25-APR-2018,94.9,95.15,91.3,92.2,329616
ICRA,25-APR-2018,3885.0,3895.0,3855.25,3871.15,171
ICSA,25-APR-2018,2.7,2.7,2.6,2.65,27921
IDBI,25-APR-2018,67.45,68.9,66.55,67.25,11055511
IDBIGOLD,25-APR-2018,2995.0,2995.0,2946.25,2946.25,44
IDEA,25-APR-2018,71.95,72.7,70.7,71.4,16500330
IDFC,25-APR-2018,52.9,53.35,52.3,52.45,2852170
IDFCBANK,25-APR-2018,48.2,48.4,47.1,47.4,8002374
IDFCBANK,25-APR-2018,5050.0,5051.0,5050.0,5050.0,13
IDFCBANK,25-APR-2018,8645.0,8650.01,8645.0,8650.01,8
IDFCBANK,25-APR-2018,4980.01,4999.95,4980.01,4980.01,5
IDFCBANK,25-APR-2018,8250.0,8250.0,8250.0,8250.0,4
IDFCBANK,25-APR-2018,4975.0,4975.0,4975.0,4975.0,8
IDFCBANK,25-APR-2018,8475.0,8480.0,8461.01,8465.1,16
IDFCBANK,25-APR-2018,8535.01,8580.0,8535.01,8570.0,12
IDFCBANK,25-APR-2018,5175.05,5175.05,5175.05,5175.05,4
IDFCBANK,25-APR-2018,8625.0,8625.0,8625.0,8625.0,4
IDFCBANK,25-APR-2018,5095.0,5095.0,5095.0,5095.0,6
IDFCBANK,25-APR-2018,8250.0,8250.01,8250.0,8250.01,34
IDFNIFTYET,25-APR-2018,105.9,106.0,105.5,105.5,152
IEX,25-APR-2018,1664.0,1678.65,1643.95,1670.85,29511
IFBAGRO,25-APR-2018,815.1,820.0,779.0,788.15,14630
IFBIND,25-APR-2018,1228.65,1228.65,1191.1,1200.65,8923
IFCI,25-APR-2018,20.0,20.0,19.55,19.75,6803446
IFCI,25-APR-2018,1001.01,1001.01,1001.01,1001.01,1
IFCI,25-APR-2018,1043.05,1043.05,1043.0,1043.02,90
IFCI,25-APR-2018,1290.06,1290.06,1290.0,1290.0,1000
IFGLEXPOR,25-APR-2018,262.05,265.05,250.1,264.9,15960
IGARASHI,25-APR-2018,858.0,858.0,824.0,826.7,3100
IGL,25-APR-2018,301.4,301.5,295.0,297.15,1610351
IGPL,25-APR-2018,774.95,780.0,760.45,775.35,31535
IIFCL,25-APR-2018,1280.0,1280.0,1280.0,1280.0,10
IIFL,25-APR-2018,748.8,757.75,718.4,729.05,173188
IIFLFIN,25-APR-2018,1016.0,1018.0,1013.99,1013.99,3124
IIFLFIN,25-APR-2018,1005.01,1008.05,1005.01,1008.05,166
IIFLFIN,25-APR-2018,1960.1,1962.0,1960.1,1960.59,61
IIFLFIN,25-APR-2018,1016.0,1016.0,1013.01,1015.75,252
IIHFL,25-APR-2018,1018.0,1020.96,1017.01,1020.71,962
IIHFL,25-APR-2018,1055.12,1073.49,1055.12,1060.47,213
IITL,25-APR-2018,107.7,107.7,104.0,105.0,1364
IL&FSENGG,25-APR-2018,34.35,34.55,33.6,33.75,36358
IL&FSTRANS,25-APR-2018,63.35,65.25,62.2,62.55,200721
IMFA,25-APR-2018,520.0,520.0,494.3,501.95,115978
IMPAL,25-APR-2018,1112.4,1115.1,1097.0,1103.1,1133
IMPEXFERRO,25-APR-2018,0.8,0.8,0.8,0.8,303
INDBANK,25-APR-2018,20.4,20.45,19.7,20.3,27905
INDHOTEL,25-APR-2018,149.3,149.3,143.4,146.1,1331751
INDIACEM,25-APR-2018,147.55,150.6,142.75,143.6,3401885
INDIAGLYCO,25-APR-2018,609.0,616.4,586.3,594.2,844748
INDIANB,25-APR-2018,306.75,313.9,302.95,305.55,733917
INDIANCARD,25-APR-2018,158.0,162.4,152.7,153.4,1726
INDIANHUME,25-APR-2018,352.0,355.5,342.35,345.4,20703
INDIGO,25-APR-2018,1481.0,1504.95,1481.0,1493.4,669529
INDIGRID,25-APR-2018,97.97,98.2,97.75,98.0,464373
INDLMETER,25-APR-2018,95.0,96.8,93.3,94.5,4954
INDNIPPON,25-APR-2018,554.95,578.0,553.1,563.95,14039
INDOCO,25-APR-2018,220.6,230.0,202.5,205.05,608853
INDORAMA,25-APR-2018,31.3,32.0,30.7,30.85,67185
INDOSOLAR,25-APR-2018,7.2,7.5,7.15,7.2,130959
INDOTECH,25-APR-2018,188.4,190.25,185.1,187.05,4997
INDOTHAI,25-APR-2018,74.0,74.4,72.0,73.05,11656
INDOWIND,25-APR-2018,7.7,8.0,7.7,7.7,28763
INDRAMEDCO,25-APR-2018,49.8,49.85,49.0,49.3,47793
INDSWFTLAB,25-APR-2018,63.3,63.95,62.5,63.2,3660
INDSWFTLTD,25-APR-2018,9.15,9.15,8.65,8.8,4996
INDTERRAIN,25-APR-2018,191.55,194.75,186.2,188.1,17180
INDUSINDBK,25-APR-2018,1874.0,1877.6,1845.3,1847.75,809675
INEOSSTYRO,25-APR-2018,913.2,925.05,905.0,907.95,5868
INFIBEAM,25-APR-2018,170.0,171.05,169.25,169.4,2918085
INFINITE,25-APR-2018,501.6,510.8,486.0,498.2,75156
INFOBEAN,25-APR-2018,73.0,73.0,72.5,72.5,6000
INFRABEES,25-APR-2018,354.91,354.91,350.21,350.5,607
INFRATEL,25-APR-2018,338.0,338.95,322.3,325.45,4998560
INFY,25-APR-2018,1152.0,1171.0,1145.2,1160.35,5797089
INGERRAND,25-APR-2018,676.0,678.0,668.0,671.2,2795
INNOVANA,25-APR-2018,366.9,366.9,366.9,366.9,4000
INNOVATIVE,25-APR-2018,47.0,47.85,46.65,46.65,9000
INOXLEISUR,25-APR-2018,259.15,261.0,256.0,258.4,74852
INOXWIND,25-APR-2018,113.5,114.05,109.3,109.85,165475
INSECTICID,25-APR-2018,731.0,742.0,721.65,727.35,12188
INTELLECT,25-APR-2018,190.5,192.45,187.5,189.25,255596
INTENTECH,25-APR-2018,73.0,74.5,72.35,72.85,5165
INVENTURE,25-APR-2018,16.05,16.4,16.0,16.1,83458
IOB,25-APR-2018,17.5,18.2,17.4,17.8,958185
IOC,25-APR-2018,163.05,165.2,159.7,160.6,9312047
IOLCP,25-APR-2018,108.4,109.3,103.15,104.65,214513
IPAPPM,25-APR-2018,324.0,324.5,314.0,314.15,46291
IPCALAB,25-APR-2018,734.75,734.75,690.0,695.3,179721
IRB,25-APR-2018,260.65,264.55,249.7,253.7,3365431
IRBINVIT,25-APR-2018,85.8,85.81,85.5,85.5,105000
IREDA,25-APR-2018,1198.2,1205.01,1198.2,1200.7,225
IREDA,25-APR-2018,1267.0,1269.99,1265.0,1267.99,868
IREDA,25-APR-2018,1122.0,1122.0,1121.05,1121.05,279
IRFC,25-APR-2018,1100.05,1109.0,1100.0,1102.0,4267
IRFC,25-APR-2018,1171.0,1171.0,1165.39,1165.39,500
IRFC,25-APR-2018,1120.0,1120.0,1120.0,1120.0,1113
IRFC,25-APR-2018,1100.0,1100.0,1094.01,1100.0,2672
IRFC,25-APR-2018,1229.99,1229.99,1193.01,1195.42,825
IRFC,25-APR-2018,1220.0,1220.0,1220.0,1220.0,201
IRFC,25-APR-2018,1090.0,1090.0,1090.0,1090.0,821
IRFC,25-APR-2018,1128.01,1135.0,1128.0,1134.85,8924
IRFC,25-APR-2018,1150.2,1150.2,1150.2,1150.2,79
IRFC,25-APR-2018,1156.0,1156.0,1146.21,1146.49,6964
ISEC,25-APR-2018,420.0,427.3,420.0,425.0,145531
ISFT,25-APR-2018,650.05,663.0,640.0,642.3,12791
ISMTLTD,25-APR-2018,8.4,8.4,8.0,8.0,63046
ITC,25-APR-2018,275.5,276.3,272.7,274.1,4928817
ITDC,25-APR-2018,489.0,489.0,463.0,468.75,30940
