SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-MAR-2019,756.8,784.99,756.8,783.0,269
DHFL,26-MAR-2019,990.0,990.0,990.0,990.0,100
DHFL,26-MAR-2019,760.0,760.0,740.0,757.98,603
DHFL,26-MAR-2019,1194.0,1194.0,1194.0,1194.0,10
DHFL,26-MAR-2019,970.0,970.0,968.25,970.0,124
DHFL,26-MAR-2019,805.0,806.0,803.11,805.0,414
DHFL,26-MAR-2019,772.25,785.0,772.0,778.13,1016
DHFL,26-MAR-2019,845.0,845.0,845.0,845.0,10
DHFL,26-MAR-2019,780.0,799.0,772.0,790.0,61
DHFL,26-MAR-2019,720.0,830.0,720.0,829.86,130
DHFL,26-MAR-2019,746.04,766.0,745.0,766.0,278
DHFL,26-MAR-2019,850.0,850.0,835.0,835.0,104
DHUNINV,26-MAR-2019,266.25,269.45,255.0,262.0,297
DIAMONDYD,26-MAR-2019,902.45,920.0,900.0,913.75,1545
DIAPOWER,26-MAR-2019,1.75,1.75,1.75,1.75,28868
DICIND,26-MAR-2019,339.0,350.0,339.0,348.05,1006
DIGJAMLTD,26-MAR-2019,4.5,4.5,4.05,4.35,46057
DISHTV,26-MAR-2019,34.85,36.0,34.6,35.75,10261299
DIVISLAB,26-MAR-2019,1710.0,1774.95,1686.65,1707.85,509657
DIXON,26-MAR-2019,2352.0,2449.7,2345.0,2395.35,11600
DLF,26-MAR-2019,191.4,205.35,188.5,196.55,28150981
DLINKINDIA,26-MAR-2019,79.05,82.5,79.0,82.25,23306
DMART,26-MAR-2019,1473.8,1488.25,1467.25,1477.95,179633
DNAMEDIA,26-MAR-2019,1.4,1.4,1.4,1.4,6725
DOLLAR,26-MAR-2019,281.7,291.0,281.0,289.65,11774
DOLPHINOFF,26-MAR-2019,47.1,48.4,46.0,47.0,35785
DONEAR,26-MAR-2019,44.15,45.0,43.2,43.65,61182
DPABHUSHAN,26-MAR-2019,48.1,48.1,48.1,48.1,4000
DPSCLTD,26-MAR-2019,13.3,13.5,13.0,13.4,3083
DQE,26-MAR-2019,6.0,6.45,5.6,6.3,7582
DREDGECORP,26-MAR-2019,414.0,444.0,409.4,423.05,1122135
DRREDDY,26-MAR-2019,2791.0,2793.95,2762.5,2782.35,484102
DSSL,26-MAR-2019,27.25,28.0,26.65,27.9,3326
DTIL,26-MAR-2019,216.85,225.35,215.5,220.0,4912
DUCON,26-MAR-2019,13.25,13.3,11.65,12.0,638012
DVL,26-MAR-2019,89.15,91.0,89.0,89.5,9175
DWARKESH,26-MAR-2019,28.8,29.15,28.45,28.85,343245
DYNAMATECH,26-MAR-2019,1528.6,1532.0,1500.0,1501.95,1406
DYNPRO,26-MAR-2019,107.5,116.95,107.5,116.25,7371
E2E,26-MAR-2019,52.0,52.0,47.0,47.0,4000
EASTSILK,26-MAR-2019,2.3,2.35,2.2,2.2,4103
EASUNREYRL,26-MAR-2019,7.35,7.85,7.35,7.7,104449
EBANK,26-MAR-2019,2992.91,2992.91,2992.91,2992.91,1
ECEIND,26-MAR-2019,211.0,211.0,202.0,205.15,1618
ECLERX,26-MAR-2019,1156.9,1158.05,1137.5,1138.95,52126
ECLFINANCE,26-MAR-2019,1018.0,1020.9,1017.0,1018.95,140
ECLFINANCE,26-MAR-2019,1008.0,1008.0,1008.0,1008.0,10
ECLFINANCE,26-MAR-2019,1006.0,1006.0,1006.0,1006.0,10
ECLFINANCE,26-MAR-2019,960.0,960.0,960.0,960.0,46
ECLFINANCE,26-MAR-2019,935.0,945.0,935.0,945.0,600
ECLFINANCE,26-MAR-2019,995.0,998.0,993.0,998.0,250
ECLFINANCE,26-MAR-2019,1019.8,1019.8,1002.0,1002.1,671
ECLFINANCE,26-MAR-2019,990.0,1000.0,990.0,997.5,16
ECLFINANCE,26-MAR-2019,1000.0,1000.0,1000.0,1000.0,10
ECLFINANCE,26-MAR-2019,998.4,1002.0,998.4,999.74,2603
ECLFINANCE,26-MAR-2019,1002.0,1002.0,1000.0,1000.0,450
EDELWEISS,26-MAR-2019,189.0,190.35,184.2,186.6,2443971
EDL,26-MAR-2019,7.0,7.25,6.85,6.85,11238
EDUCOMP,26-MAR-2019,2.3,2.5,2.3,2.4,20087
EHFLNCD,26-MAR-2019,1180.05,1230.25,1180.05,1230.25,26
EHFLNCD,26-MAR-2019,994.5,994.5,976.0,976.0,130
EHFLNCD,26-MAR-2019,1006.0,1006.0,1006.0,1006.0,72
EICHERMOT,26-MAR-2019,21275.0,21444.2,21005.0,21382.0,109883
EIDPARRY,26-MAR-2019,205.0,206.55,199.55,200.25,137495
EIFFL,26-MAR-2019,120.75,121.5,117.4,120.0,28800
EIHAHOTELS,26-MAR-2019,378.0,384.0,378.0,379.4,3117
EIHOTEL,26-MAR-2019,186.15,204.9,184.5,192.25,419929
EIMCOELECO,26-MAR-2019,379.05,391.95,379.0,381.05,1134
EKC,26-MAR-2019,27.1,28.0,26.75,27.1,100087
ELAND,26-MAR-2019,5.4,5.45,5.1,5.45,24739
ELECON,26-MAR-2019,63.35,65.0,61.8,62.7,83858
ELECTCAST,26-MAR-2019,20.05,20.45,19.75,20.2,81199
ELECTHERM,26-MAR-2019,179.0,182.95,179.0,180.0,11345
ELGIEQUIP,26-MAR-2019,238.15,240.4,237.5,240.25,11235
ELGIRUBCO,26-MAR-2019,22.7,23.35,22.7,23.35,435
EMAMILTD,26-MAR-2019,394.0,396.0,391.05,393.25,204307
EMAMIREAL,26-MAR-2019,118.95,121.5,117.25,119.0,20421
EMCO,26-MAR-2019,3.6,3.65,3.5,3.5,35585
EMKAY,26-MAR-2019,99.5,105.6,96.55,98.95,37462
EMKAYTOOLS,26-MAR-2019,148.05,148.05,148.05,148.05,600
EMMBI,26-MAR-2019,127.55,127.55,123.05,126.15,7911
EMOFSR1RDP,26-MAR-2019,7.12,7.12,7.1,7.1,190
EMOFSR1RGG,26-MAR-2019,7.01,7.1,6.9,7.08,70224
ENDURANCE,26-MAR-2019,1145.0,1150.0,1138.6,1146.7,99994
ENERGYDEV,26-MAR-2019,8.2,8.2,7.55,7.8,74586
ENGINERSIN,26-MAR-2019,112.9,115.1,112.9,113.9,2151653
ENIL,26-MAR-2019,520.95,525.5,507.0,512.0,13770
EON,26-MAR-2019,39.6,40.2,38.85,39.4,14196
EQ30,26-MAR-2019,295.0,295.0,281.52,285.76,31
EQUITAS,26-MAR-2019,130.3,132.4,129.5,131.7,1122008
ERIS,26-MAR-2019,637.85,642.9,625.0,638.7,11155
EROSMEDIA,26-MAR-2019,76.4,77.7,75.7,76.45,799880
ESABINDIA,26-MAR-2019,906.65,945.0,888.05,930.55,5348
ESCORTS,26-MAR-2019,790.0,809.95,780.7,804.55,1949727
ESSARSHPNG,26-MAR-2019,10.75,11.1,10.45,10.65,12051
ESSDEE,26-MAR-2019,16.5,16.9,15.45,16.4,14129
ESSELPACK,26-MAR-2019,114.35,114.9,110.5,114.55,21877
ESTER,26-MAR-2019,34.0,34.75,33.45,33.8,115204
EUROCERA,26-MAR-2019,1.5,1.5,1.5,1.5,125
EUROTEXIND,26-MAR-2019,17.1,17.8,17.1,17.8,1039
EVEREADY,26-MAR-2019,195.25,198.75,192.7,194.85,254124
EVERESTIND,26-MAR-2019,445.0,452.95,442.0,450.4,22700
EXCEL,26-MAR-2019,1.4,1.4,1.4,1.4,48398
EXCELCROP,26-MAR-2019,3692.1,3700.5,3664.95,3685.85,1282
EXCELINDUS,26-MAR-2019,1150.0,1175.95,1125.15,1134.0,6809
EXIDEIND,26-MAR-2019,218.75,225.5,216.25,224.3,1964951
FACT,26-MAR-2019,36.4,36.5,35.5,36.1,58768
FAIRCHEM,26-MAR-2019,441.15,445.0,435.9,440.0,59586
FCL,26-MAR-2019,39.55,41.8,39.05,40.05,465420
FCONSUMER,26-MAR-2019,45.0,45.0,44.4,44.85,1186079
FCSSOFT,26-MAR-2019,0.2,0.25,0.2,0.2,277590
FDC,26-MAR-2019,174.7,174.75,167.0,167.65,32292
FEDERALBNK,26-MAR-2019,88.9,91.2,88.9,90.7,9565348
FEL,26-MAR-2019,39.0,41.1,39.0,39.4,684062
FELDVR,26-MAR-2019,37.35,37.55,36.15,37.1,9538
FELIX,26-MAR-2019,18.5,18.5,18.5,18.5,4000
FIEMIND,26-MAR-2019,494.9,497.9,481.75,484.55,80027
FILATEX,26-MAR-2019,47.0,48.4,46.8,47.05,316313
FINCABLES,26-MAR-2019,480.0,484.45,475.25,477.95,32754
FINEORG,26-MAR-2019,1257.95,1260.0,1213.1,1227.55,3761
FINPIPE,26-MAR-2019,496.35,499.95,489.1,495.55,27362
FIVECORE,26-MAR-2019,54.1,57.3,53.8,53.8,53000
FLEXITUFF,26-MAR-2019,41.95,45.45,41.95,42.55,3171
FLFL,26-MAR-2019,479.85,480.75,473.6,475.85,37387
FMGOETZE,26-MAR-2019,556.7,560.0,541.0,550.85,32284
FMNL,26-MAR-2019,46.0,46.0,42.1,44.45,124407
FORTIS,26-MAR-2019,136.65,137.4,136.0,136.3,493827
FOSECOIND,26-MAR-2019,1350.0,1391.65,1350.0,1378.05,355
FRETAIL,26-MAR-2019,441.9,463.9,441.65,458.3,805630
FSC,26-MAR-2019,568.65,585.0,562.5,580.4,4107
FSL,26-MAR-2019,46.0,47.0,45.75,46.7,1483735
GABRIEL,26-MAR-2019,142.4,145.65,141.35,145.05,41256
GAEL,26-MAR-2019,220.0,220.65,215.6,217.95,27991
GAIL,26-MAR-2019,352.8,362.0,351.65,359.35,4617787
GAL,26-MAR-2019,5.05,5.15,4.75,5.05,182098
GALAXYSURF,26-MAR-2019,1112.0,1112.0,1076.45,1080.45,36937
GALLANTT,26-MAR-2019,47.55,49.7,47.35,49.0,6047
GALLISPAT,26-MAR-2019,28.9,30.0,28.9,29.85,29609
GAMMNINFRA,26-MAR-2019,0.65,0.65,0.55,0.6,948765
GANDHITUBE,26-MAR-2019,342.4,352.4,342.4,351.3,2269
GANECOS,26-MAR-2019,264.0,264.45,257.25,259.8,89017
GANESHHOUC,26-MAR-2019,60.45,60.5,59.0,59.15,31175
GANGAFORGE,26-MAR-2019,21.5,21.6,21.5,21.6,18000
GANGESSECU,26-MAR-2019,48.45,48.45,44.15,44.5,704
GANGOTRI,26-MAR-2019,1.45,1.45,1.4,1.45,5669
GARDENSILK,26-MAR-2019,20.15,20.8,19.95,20.15,35872
GARFIBRES,26-MAR-2019,1137.6,1161.0,1114.85,1152.8,40543
GATI,26-MAR-2019,90.0,92.2,89.1,89.65,845225
GAYAHWS,26-MAR-2019,0.9,0.9,0.8,0.8,89796
GAYAPROJ,26-MAR-2019,150.55,154.9,146.3,152.0,76804
GDL,26-MAR-2019,128.0,131.0,125.0,126.75,67131
GEECEE,26-MAR-2019,120.1,120.1,116.35,117.65,3751
GEMINI,26-MAR-2019,0.2,0.25,0.2,0.2,12927
GENESYS,26-MAR-2019,109.25,121.9,98.0,103.8,249124
GENUSPAPER,26-MAR-2019,7.3,7.7,7.3,7.5,151324
GENUSPOWER,26-MAR-2019,31.1,31.55,29.0,29.75,653130
GEOJITFSL,26-MAR-2019,39.5,41.0,39.5,39.9,216355
GEPIL,26-MAR-2019,816.1,816.65,801.0,802.1,4317
GESHIP,26-MAR-2019,284.95,284.95,278.65,280.05,132107
GET&D,26-MAR-2019,275.2,277.4,270.1,272.15,15938
GHCL,26-MAR-2019,233.0,234.0,229.4,232.15,67698
GICHSGFIN,26-MAR-2019,249.9,255.0,248.2,252.85,44384
GICRE,26-MAR-2019,242.25,248.2,239.0,240.85,97101
GILLANDERS,26-MAR-2019,49.7,49.7,46.6,47.8,865
GILLETTE,26-MAR-2019,6499.8,6538.8,6484.7,6514.5,7094
GINNIFILA,26-MAR-2019,13.3,13.95,12.6,13.3,121477
GIPCL,26-MAR-2019,71.0,71.5,69.55,69.95,246434
GKWLIMITED,26-MAR-2019,842.5,859.95,799.95,801.0,2083
GLAXO,26-MAR-2019,1298.0,1300.05,1291.55,1299.55,35527
GLENMARK,26-MAR-2019,639.9,651.05,636.3,649.0,600366
GLOBALVECT,26-MAR-2019,71.0,73.0,69.25,70.0,10211
GLOBE,26-MAR-2019,24.5,34.95,24.5,34.65,6000
GLOBOFFS,26-MAR-2019,11.95,12.4,11.55,11.9,8461
GLOBUSSPR,26-MAR-2019,138.7,141.0,134.2,138.0,40196
GMBREW,26-MAR-2019,617.75,627.1,612.25,618.15,18533
GMDCLTD,26-MAR-2019,81.95,82.05,80.5,80.9,123574
GMMPFAUDLR,26-MAR-2019,1152.0,1237.0,1152.0,1221.05,5503
GMRINFRA,26-MAR-2019,17.1,19.8,17.1,19.45,124907761
GNA,26-MAR-2019,318.95,323.95,317.1,321.2,18736
GNFC,26-MAR-2019,293.45,303.9,293.0,301.85,388688
GOACARBON,26-MAR-2019,452.0,458.7,435.5,442.2,42242
GOCLCORP,26-MAR-2019,309.85,316.0,291.0,295.2,18305
GODFRYPHLP,26-MAR-2019,1116.0,1127.0,1100.0,1119.8,229761
GODREJAGRO,26-MAR-2019,483.6,491.0,483.4,488.55,67125
GODREJCP,26-MAR-2019,687.0,694.85,683.05,692.2,485628
GODREJIND,26-MAR-2019,535.0,543.0,532.1,541.4,444710
GODREJPROP,26-MAR-2019,831.1,845.95,803.0,814.15,303238
GOENKA,26-MAR-2019,0.3,0.3,0.3,0.3,103293
GOKEX,26-MAR-2019,91.1,92.5,89.9,90.6,92587
GOKUL,26-MAR-2019,9.0,9.0,8.8,9.0,8745
GOKULAGRO,26-MAR-2019,11.3,11.9,11.3,11.6,5042
GOLDBEES,26-MAR-2019,2840.15,2852.85,2788.0,2834.6,10341
GOLDENTOBC,26-MAR-2019,40.5,42.4,38.6,41.95,1635
GOLDIAM,26-MAR-2019,70.7,77.75,70.1,75.6,55986
GOLDSHARE,26-MAR-2019,2861.0,2865.0,2850.1,2854.4,308
GOLDTECH,26-MAR-2019,12.15,13.1,12.1,12.35,17270
GOODLUCK,26-MAR-2019,65.0,65.0,63.5,64.1,18577
GPIL,26-MAR-2019,236.9,240.0,233.0,237.45,62983
GPPL,26-MAR-2019,93.0,101.7,93.0,101.0,529681
GPTINFRA,26-MAR-2019,50.25,51.5,49.3,50.15,4472
GRANULES,26-MAR-2019,109.4,113.15,108.65,112.35,569233
GRAPHITE,26-MAR-2019,422.9,431.95,415.95,423.2,885710
GRASIM,26-MAR-2019,820.0,838.8,816.1,836.7,1077359
GRAVITA,26-MAR-2019,84.45,84.5,82.0,82.9,37529
GREAVESCOT,26-MAR-2019,135.85,139.0,135.3,137.5,171390
GREENLAM,26-MAR-2019,919.35,919.35,880.55,890.75,1927
GREENPLY,26-MAR-2019,153.5,156.05,150.5,153.45,114208
GREENPOWER,26-MAR-2019,4.5,4.6,4.35,4.55,124047
GRETEX,26-MAR-2019,6.2,6.25,6.2,6.25,66000
GRINDWELL,26-MAR-2019,575.0,577.6,559.05,572.15,14168
GROBTEA,26-MAR-2019,444.0,445.0,418.0,422.6,342
GRPLTD,26-MAR-2019,1130.0,1130.0,1050.25,1065.55,334
GRSE,26-MAR-2019,98.3,98.8,97.35,98.55,10858
GRUH,26-MAR-2019,260.1,263.55,257.5,262.05,1356613
GSCLCEMENT,26-MAR-2019,21.85,21.85,20.8,21.5,14570
GSFC,26-MAR-2019,100.25,101.6,99.85,100.7,807771
GSKCONS,26-MAR-2019,6950.0,6999.0,6910.0,6966.55,12996
GSPL,26-MAR-2019,178.9,179.55,174.05,179.05,336542
GSS,26-MAR-2019,120.0,120.0,114.05,114.85,281278
GTL,26-MAR-2019,5.15,5.15,4.8,4.85,67181
GTLINFRA,26-MAR-2019,0.85,0.95,0.85,0.95,3640673
GTNIND,26-MAR-2019,9.7,10.05,9.3,9.3,1615
GTNTEX,26-MAR-2019,10.15,10.25,9.75,9.75,1658
GTPL,26-MAR-2019,68.8,71.0,68.8,69.3,28642
GUFICBIO,26-MAR-2019,74.05,77.0,72.0,76.55,101370
GUJALKALI,26-MAR-2019,484.0,491.1,481.9,486.8,24304
GUJAPOLLO,26-MAR-2019,152.25,154.9,151.0,154.7,185
GUJFLUORO,26-MAR-2019,1061.95,1069.45,1048.1,1053.5,44675
GUJGASLTD,26-MAR-2019,148.05,150.55,145.5,146.6,178727
GULFOILLUB,26-MAR-2019,810.15,828.95,810.0,822.9,6519
GULFPETRO,26-MAR-2019,66.25,68.4,65.3,65.7,42388
GULPOLY,26-MAR-2019,53.95,55.4,49.95,51.9,62941
GVKPIL,26-MAR-2019,7.45,7.75,7.4,7.55,3270351
H1190M36RG,26-MAR-2019,12.5,12.53,12.5,12.51,11500
HAL,26-MAR-2019,718.65,724.15,713.55,722.0,38217
HARITASEAT,26-MAR-2019,458.45,461.0,448.0,449.55,2937
HARRMALAYA,26-MAR-2019,70.6,74.0,70.2,71.0,72227
HATHWAY,26-MAR-2019,29.5,30.8,29.0,29.55,657286
HATSUN,26-MAR-2019,717.0,717.0,707.25,714.8,4539
HAVELLS,26-MAR-2019,741.0,761.25,741.0,757.8,963589
HAVISHA,26-MAR-2019,1.65,1.65,1.55,1.55,6080
HBLPOWER,26-MAR-2019,26.05,26.35,25.9,25.95,116869
HBSL,26-MAR-2019,7.9,8.25,7.9,7.9,345
HCC,26-MAR-2019,14.3,15.9,14.3,15.6,22951261
HCG,26-MAR-2019,194.25,226.0,176.85,195.5,222413
HCL-INSYS,26-MAR-2019,19.5,19.85,19.0,19.4,339014
HCLTECH,26-MAR-2019,1013.35,1043.8,1011.5,1034.6,1655723
HDFC,26-MAR-2019,1950.4,1953.35,1930.85,1946.3,2621669
HDFCAMC,26-MAR-2019,1470.0,1478.45,1466.0,1469.2,47639
HDFCBANK,26-MAR-2019,2275.9,2315.0,2272.6,2311.35,2946712
HDFCLIFE,26-MAR-2019,362.2,370.25,361.05,369.55,4061590
HDFCMFGETF,26-MAR-2019,2914.0,2923.0,2902.65,2905.6,709
HDFCNIFETF,26-MAR-2019,1186.19,1213.24,1185.0,1196.15,9897
HDFCSENETF,26-MAR-2019,3950.99,3961.0,3936.0,3936.0,30
HDIL,26-MAR-2019,25.0,26.0,24.9,25.85,3878715
HECPROJECT,26-MAR-2019,129.0,129.0,129.0,129.0,1200
HEG,26-MAR-2019,2004.0,2044.2,2001.0,2009.2,169772
HEIDELBERG,26-MAR-2019,176.85,178.5,174.0,174.75,344701
HEOF1126RG,26-MAR-2019,9.62,9.62,9.62,9.62,1
HERCULES,26-MAR-2019,114.7,122.0,112.35,118.5,46188
HERITGFOOD,26-MAR-2019,525.4,529.0,512.25,527.85,17335
HEROMOTOCO,26-MAR-2019,2586.0,2604.7,2546.8,2574.45,555742
HESTERBIO,26-MAR-2019,1485.5,1497.55,1461.0,1478.25,3756
HEXATRADEX,26-MAR-2019,21.5,21.75,20.65,21.05,2606119
HEXAWARE,26-MAR-2019,330.15,331.6,325.0,328.7,637088
HFCL,26-MAR-2019,21.7,22.25,21.65,22.1,1919974
HGINFRA,26-MAR-2019,275.0,278.95,270.9,275.5,111740
HGS,26-MAR-2019,614.15,619.3,607.65,613.85,7006
HHOF1140RG,26-MAR-2019,8.74,8.74,8.74,8.74,1000
HIGHGROUND,26-MAR-2019,6.9,7.05,6.8,7.0,719836
HIKAL,26-MAR-2019,163.85,167.0,163.0,163.65,144382
HIL,26-MAR-2019,1885.0,1891.9,1845.05,1877.35,6587
HILTON,26-MAR-2019,18.75,18.9,18.0,18.9,3944
HIMATSEIDE,26-MAR-2019,202.8,204.7,199.5,200.2,62935
HINDALCO,26-MAR-2019,205.55,209.35,204.6,208.5,5069088
HINDCOMPOS,26-MAR-2019,220.2,221.0,210.0,212.55,2238
HINDCON,26-MAR-2019,21.25,21.25,21.25,21.25,4000
HINDCOPPER,26-MAR-2019,48.2,49.4,47.55,48.1,667090
HINDMOTORS,26-MAR-2019,6.9,7.05,6.9,6.9,492295
HINDNATGLS,26-MAR-2019,82.45,83.45,80.1,81.05,1085
HINDOILEXP,26-MAR-2019,127.5,127.5,125.1,126.05,225040
HINDPETRO,26-MAR-2019,275.05,280.0,272.25,277.05,5389939
HINDUJAVEN,26-MAR-2019,353.0,358.0,351.7,354.5,2767
HINDUNILVR,26-MAR-2019,1679.9,1691.55,1674.0,1683.8,1452899
HINDZINC,26-MAR-2019,272.1,274.0,269.65,273.2,254176
HIRECT,26-MAR-2019,118.25,123.85,118.0,119.5,24930
HISARMETAL,26-MAR-2019,42.4,42.5,38.6,39.5,6578
HITECH,26-MAR-2019,202.95,204.3,198.0,199.5,44890
HITECHCORP,26-MAR-2019,109.0,109.95,108.0,109.7,2708
HITECHGEAR,26-MAR-2019,285.05,289.0,284.0,284.85,1861
HMT,26-MAR-2019,20.05,20.8,19.95,20.5,3626
HMVL,26-MAR-2019,109.55,109.65,107.85,108.5,11319
HNGSNGBEES,26-MAR-2019,3228.99,3228.99,3040.0,3220.01,14
HONAUT,26-MAR-2019,22010.0,22250.0,21899.95,22057.45,2499
HONDAPOWER,26-MAR-2019,1100.1,1132.0,1090.0,1106.4,2502
HOTELEELA,26-MAR-2019,11.25,11.65,11.15,11.2,527152
HOTELRUGBY,26-MAR-2019,1.5,1.5,1.45,1.45,47
HOVS,26-MAR-2019,126.1,129.75,126.0,128.0,9662
HPL,26-MAR-2019,58.0,58.5,56.8,57.05,39382
HSCL,26-MAR-2019,114.4,117.1,114.4,115.6,163536
HSIL,26-MAR-2019,258.45,258.7,248.15,251.75,106291
HTMEDIA,26-MAR-2019,46.75,47.9,46.45,46.75,157706
HUBTOWN,26-MAR-2019,33.15,33.15,30.8,31.5,354957
HUDCO,26-MAR-2019,44.2,44.85,43.65,44.0,591442
HUDCO,26-MAR-2019,1056.0,1064.5,1056.0,1056.05,1259
HUDCO,26-MAR-2019,1036.5,1041.0,1036.5,1038.76,1000
HUDCO,26-MAR-2019,1086.5,1086.5,1086.0,1086.0,5110
HUDCO,26-MAR-2019,1020.1,1040.1,1020.1,1040.1,2
HUDCO,26-MAR-2019,1138.0,1138.0,1130.0,1130.03,205
HUDCO,26-MAR-2019,1202.17,1202.17,1202.17,1202.17,41
HUDCO,26-MAR-2019,1305.0,1307.0,1290.0,1307.0,1109
IBREALEST,26-MAR-2019,87.7,90.8,87.7,89.35,4744425
IBUCCREDIT,26-MAR-2019,1000.0,1000.0,985.0,985.0,20
IBUCCREDIT,26-MAR-2019,900.01,900.01,900.0,900.0,555
IBULHSGFIN,26-MAR-2019,721.0,734.8,716.0,729.7,4967164
IBULHSGFIN,26-MAR-2019,950.0,960.0,950.0,960.0,55
IBULISL,26-MAR-2019,284.35,292.75,278.0,279.4,211531
IBVENTURES,26-MAR-2019,274.8,279.35,271.1,272.35,447032
ICEMAKE,26-MAR-2019,81.6,81.6,81.6,81.6,2000
ICFL,26-MAR-2019,985.0,985.0,961.5,961.5,95
ICFL,26-MAR-2019,946.1,980.0,920.0,945.01,495
ICFL,26-MAR-2019,1000.0,1012.0,1000.0,1012.0,110
ICFL,26-MAR-2019,1020.0,1020.0,1020.0,1020.0,100
ICFL,26-MAR-2019,1010.0,1010.0,1010.0,1010.0,1
ICFL,26-MAR-2019,968.0,1050.0,968.0,1050.0,11
ICICI500,26-MAR-2019,154.79,154.79,150.71,152.99,173
ICICIB22,26-MAR-2019,37.02,37.7,37.02,37.65,8534258
ICICIBANK,26-MAR-2019,384.95,395.5,383.4,394.1,14063632
ICICIGI,26-MAR-2019,1005.0,1036.95,988.0,1013.25,430639
ICICIGOLD,26-MAR-2019,29.5,29.5,29.0,29.0,11151
ICICILIQ,26-MAR-2019,1000.0,1000.0,999.99,1000.0,4576
ICICILOVOL,26-MAR-2019,88.0,89.48,86.1,89.18,903
ICICIMCAP,26-MAR-2019,65.7,67.5,65.0,67.49,6648
ICICINF100,26-MAR-2019,122.89,123.89,122.21,123.21,331
ICICINIFTY,26-MAR-2019,118.98,119.95,117.25,119.61,50543
ICICINV20,26-MAR-2019,56.4,57.0,56.4,57.0,1944
ICICINXT50,26-MAR-2019,28.98,28.98,27.58,28.01,8124
ICICIPRULI,26-MAR-2019,312.15,326.65,312.15,320.25,15870756
ICICISENSX,26-MAR-2019,405.0,411.0,399.22,405.06,66
ICIL,26-MAR-2019,50.2,51.9,49.05,50.65,200273
ICRA,26-MAR-2019,2871.0,2940.1,2865.0,2874.15,1789
IDBI,26-MAR-2019,42.15,43.0,41.9,42.4,9652018
IDBIGOLD,26-MAR-2019,2998.0,2998.0,2953.05,2966.55,87
IDEA,26-MAR-2019,30.25,30.45,29.35,29.6,40285463
IDFC,26-MAR-2019,43.0,44.9,43.0,44.75,6551173
IDFCFIRSTB,26-MAR-2019,52.0,52.9,51.85,52.55,14207853
IDFCFIRSTB,26-MAR-2019,5029.0,5029.0,5029.0,5029.0,1
IDFCFIRSTB,26-MAR-2019,9200.0,9249.99,9200.0,9243.74,17
IDFCFIRSTB,26-MAR-2019,4850.05,4885.0,4850.05,4885.0,4
IDFCFIRSTB,26-MAR-2019,8791.5,8869.0,8791.5,8805.0,18
IDFCFIRSTB,26-MAR-2019,4825.04,4875.0,4825.04,4870.0,12
IDFCFIRSTB,26-MAR-2019,8970.0,8970.0,8970.0,8970.0,8
IDFCFIRSTB,26-MAR-2019,9060.0,9060.0,9060.0,9060.0,10
IDFCFIRSTB,26-MAR-2019,4852.0,4875.0,4852.0,4875.0,30
IDFCFIRSTB,26-MAR-2019,8645.0,8680.0,8639.0,8679.92,34
IDFCFIRSTB,26-MAR-2019,8380.01,8450.0,8380.01,8450.0,8
IDFNIFTYET,26-MAR-2019,117.0,117.76,117.0,117.46,104
IEX,26-MAR-2019,160.8,161.3,159.6,160.0,186538
IFBAGRO,26-MAR-2019,481.85,484.85,464.95,468.7,5297
IFBIND,26-MAR-2019,925.3,958.0,925.0,940.7,16367
IFCI,26-MAR-2019,13.3,13.4,13.2,13.3,2895373
IFCI,26-MAR-2019,1006.99,1007.0,1006.99,1006.99,55
IFCI,26-MAR-2019,1010.0,1010.0,1005.0,1009.29,1021
IFCI,26-MAR-2019,1450.0,1450.0,1450.0,1450.0,50
IFCI,26-MAR-2019,998.0,998.0,989.04,992.62,540
IFCI,26-MAR-2019,1450.0,1450.1,1448.0,1448.5,315
IFCI,26-MAR-2019,978.5,978.5,965.05,976.49,1085
IFGLEXPOR,26-MAR-2019,236.0,237.9,227.65,232.3,4587
IGARASHI,26-MAR-2019,365.0,365.0,351.05,352.8,27354
IGL,26-MAR-2019,305.5,313.85,305.25,308.5,3035195
IGPL,26-MAR-2019,304.0,309.95,302.4,306.0,10606
IIFCL,26-MAR-2019,1149.99,1149.99,1149.99,1149.99,120
IIFL,26-MAR-2019,423.0,439.0,420.1,434.3,276380
IIFLFIN,26-MAR-2019,996.0,996.0,996.0,996.0,15
IIFLFIN,26-MAR-2019,980.0,980.0,952.41,952.41,100
IIFLFIN,26-MAR-2019,1001.0,1001.0,996.0,998.0,1740
IIFLFIN,26-MAR-2019,999.0,1037.0,996.0,1037.0,201
IIFLFIN,26-MAR-2019,982.0,982.0,980.0,980.0,55
IIFLFIN,26-MAR-2019,970.1,999.85,970.1,999.82,3
IIHFL,26-MAR-2019,1016.0,1016.0,1015.0,1015.0,599
IITL,26-MAR-2019,72.05,72.05,72.0,72.0,753
IL&FSENGG,26-MAR-2019,9.35,9.45,9.0,9.0,45164
IL&FSTRANS,26-MAR-2019,6.3,6.45,6.05,6.05,368418
IMFA,26-MAR-2019,251.2,256.0,250.0,254.0,24732
IMPAL,26-MAR-2019,885.1,894.0,884.0,885.0,571
IMPEXFERRO,26-MAR-2019,0.35,0.35,0.25,0.25,57255
INDBANK,26-MAR-2019,9.1,9.6,9.1,9.4,15322
INDHOTEL,26-MAR-2019,147.4,151.0,147.0,150.75,1405209
