SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-SEP-2018,995.0,995.0,995.0,995.0,90
DHFL,11-SEP-2018,970.26,981.0,970.0,981.0,84
DHFL,11-SEP-2018,995.0,1000.0,995.0,1000.0,57
DHUNINV,11-SEP-2018,300.95,302.0,292.2,298.0,795
DIAMONDYD,11-SEP-2018,1102.0,1137.6,1100.1,1111.2,4418
DIAPOWER,11-SEP-2018,2.45,2.5,2.35,2.35,19778
DICIND,11-SEP-2018,437.05,450.0,437.0,444.95,1395
DIGJAMLTD,11-SEP-2018,7.0,7.0,6.6,6.7,45382
DISHTV,11-SEP-2018,68.25,68.4,67.25,67.85,1885425
DIVISLAB,11-SEP-2018,1278.8,1290.25,1232.8,1244.65,837631
DIXON,11-SEP-2018,2721.0,2839.15,2690.0,2716.5,7679
DLF,11-SEP-2018,205.4,206.95,197.6,198.9,3593534
DLINKINDIA,11-SEP-2018,85.1,86.5,83.6,83.9,17722
DMART,11-SEP-2018,1525.0,1548.9,1501.0,1506.8,490228
DNAMEDIA,11-SEP-2018,6.45,6.8,6.25,6.3,13439
DOLLAR,11-SEP-2018,317.1,323.0,317.0,318.9,8103
DOLPHINOFF,11-SEP-2018,61.7,61.7,59.1,59.45,56314
DONEAR,11-SEP-2018,40.0,40.55,39.15,39.55,15400
DPABHUSHAN,11-SEP-2018,39.05,39.05,39.0,39.0,16000
DPL,11-SEP-2018,103.6,106.0,95.6,104.8,14824
DPSCLTD,11-SEP-2018,16.25,16.75,16.0,16.3,11485
DQE,11-SEP-2018,8.1,8.9,8.1,8.75,5907
DREDGECORP,11-SEP-2018,516.45,524.7,503.0,510.85,2546821
DRREDDY,11-SEP-2018,2578.45,2586.45,2507.1,2524.45,1136931
DSML,11-SEP-2018,11.1,11.1,11.05,11.05,12000
DSSL,11-SEP-2018,37.5,38.4,37.15,38.2,3522
DTIL,11-SEP-2018,303.0,307.3,291.75,292.9,3939
DUCON,11-SEP-2018,18.2,18.7,17.85,17.95,171825
DWARKESH,11-SEP-2018,19.85,20.2,19.2,19.5,1377251
DYNAMATECH,11-SEP-2018,1756.0,1823.9,1714.2,1717.3,1499
DYNPRO,11-SEP-2018,146.05,147.55,141.6,142.55,11091
E2E,11-SEP-2018,78.5,86.0,78.0,84.8,158000
EASTSILK,11-SEP-2018,2.95,3.05,2.9,3.05,29780
EASUNREYRL,11-SEP-2018,7.95,7.95,7.95,7.95,6201
EBANK,11-SEP-2018,2800.0,2800.0,2700.0,2700.0,2
ECEIND,11-SEP-2018,275.55,293.95,275.55,276.75,100
ECLERX,11-SEP-2018,1091.35,1120.0,1076.25,1097.15,39288
ECLFINANCE,11-SEP-2018,1028.99,1028.99,1013.11,1013.11,78
ECLFINANCE,11-SEP-2018,1741.0,1741.0,1741.0,1741.0,50
ECLFINANCE,11-SEP-2018,1060.0,1060.0,1058.0,1058.0,130
ECLFINANCE,11-SEP-2018,1010.15,1019.4,1010.1,1019.4,65
ECLFINANCE,11-SEP-2018,1000.05,1001.1,1000.0,1000.55,2215
ECLFINANCE,11-SEP-2018,1004.0,1006.0,1004.0,1005.0,350
ECLFINANCE,11-SEP-2018,1002.0,1002.0,1000.0,1000.0,330
ECLFINANCE,11-SEP-2018,1010.0,1011.0,1010.0,1011.0,171
ECLFINANCE,11-SEP-2018,1005.0,1006.0,1005.0,1005.5,1170
EDELWEISS,11-SEP-2018,256.95,263.2,250.3,255.5,1347737
EDL,11-SEP-2018,22.0,22.0,20.95,20.95,9594
EDUCOMP,11-SEP-2018,2.4,2.45,2.35,2.45,13093
EICHERMOT,11-SEP-2018,28680.0,28680.0,27950.7,28069.6,35532
EIDPARRY,11-SEP-2018,215.0,217.85,209.5,209.75,93774
EIFFL,11-SEP-2018,129.5,130.5,126.0,128.75,16000
EIHAHOTELS,11-SEP-2018,415.2,433.4,405.0,406.6,12196
EIHOTEL,11-SEP-2018,172.7,177.25,169.7,173.1,149271
EIMCOELECO,11-SEP-2018,363.4,376.35,362.35,365.3,1733
EKC,11-SEP-2018,37.25,38.6,35.65,35.9,731029
ELAND,11-SEP-2018,6.7,7.0,6.55,6.55,68641
ELECON,11-SEP-2018,63.05,63.6,62.0,62.1,49396
ELECTCAST,11-SEP-2018,20.25,20.3,19.8,19.95,228425
ELECTHERM,11-SEP-2018,191.0,192.65,180.0,182.3,29487
ELECTROSL,11-SEP-2018,15.3,15.3,15.3,15.3,1173
ELGIEQUIP,11-SEP-2018,286.8,291.0,282.4,283.15,49155
ELGIRUBCO,11-SEP-2018,33.8,33.8,33.05,33.3,744
EMAMIINFRA,11-SEP-2018,170.0,174.7,162.5,166.9,6221
EMAMILTD,11-SEP-2018,558.3,561.2,552.0,554.35,53972
EMCO,11-SEP-2018,9.5,9.5,9.0,9.1,16657
EMKAY,11-SEP-2018,133.35,138.95,130.5,131.55,31054
EMMBI,11-SEP-2018,136.8,139.5,135.6,136.3,9757
EMOFSR1RDP,11-SEP-2018,8.2,8.2,8.01,8.2,2600
EMOFSR1RGG,11-SEP-2018,9.05,9.05,8.3,8.39,27106
ENDURANCE,11-SEP-2018,1460.0,1486.6,1445.8,1469.9,18729
ENERGYDEV,11-SEP-2018,13.5,13.85,13.2,13.45,20019
ENGINERSIN,11-SEP-2018,125.6,125.65,122.4,123.4,1233461
ENIL,11-SEP-2018,659.9,659.9,640.1,645.35,2611
EON,11-SEP-2018,53.25,53.8,50.25,50.45,33582
EQ30,11-SEP-2018,288.05,288.05,272.4,285.0,70
EQUITAS,11-SEP-2018,149.5,151.65,143.45,144.7,1471274
ERFLNCDI,11-SEP-2018,990.0,990.0,990.0,990.0,1
ERFLNCDI,11-SEP-2018,970.0,970.0,970.0,970.0,40
ERFLNCDI,11-SEP-2018,1004.45,1010.0,1004.45,1008.0,435
ERIS,11-SEP-2018,736.95,752.7,730.0,736.0,7069
EROSMEDIA,11-SEP-2018,111.6,115.0,110.2,111.55,624465
ESABINDIA,11-SEP-2018,913.0,924.5,913.0,917.85,6606
ESCORTS,11-SEP-2018,768.95,790.0,765.25,768.25,1009547
ESSARSHPNG,11-SEP-2018,14.8,15.25,14.6,14.85,7208
ESSDEE,11-SEP-2018,25.1,25.1,24.1,24.15,12819
ESSELPACK,11-SEP-2018,120.45,123.0,116.0,117.0,227118
ESTER,11-SEP-2018,54.0,54.0,49.55,50.35,361993
EUROCERA,11-SEP-2018,2.35,2.4,2.35,2.35,9201
EUROTEXIND,11-SEP-2018,21.5,21.85,21.15,21.85,35
EVEREADY,11-SEP-2018,245.2,248.55,239.15,240.05,24937
EVERESTIND,11-SEP-2018,563.0,566.0,547.8,558.25,48482
EXCEL,11-SEP-2018,6.75,6.95,6.75,6.9,2446
EXCELCROP,11-SEP-2018,4220.0,4320.0,4220.0,4268.5,1758
EXCELINDUS,11-SEP-2018,1751.95,1780.0,1706.0,1720.8,12854
EXIDEIND,11-SEP-2018,270.6,273.15,265.4,267.65,1670489
FACT,11-SEP-2018,44.9,44.9,42.0,42.85,245138
FAIRCHEM,11-SEP-2018,442.5,459.2,417.15,438.25,25891
FCL,11-SEP-2018,47.6,49.05,46.8,47.55,250307
FCONSUMER,11-SEP-2018,52.0,52.5,50.0,50.25,1704306
FCSSOFT,11-SEP-2018,0.25,0.25,0.2,0.2,656743
FDC,11-SEP-2018,258.0,260.0,244.3,246.6,57904
FEDDERELEC,11-SEP-2018,20.65,21.45,20.45,21.45,131755
FEDERALBNK,11-SEP-2018,76.05,76.8,74.95,75.8,10878028
FEL,11-SEP-2018,48.0,49.0,46.5,46.95,753618
FELDVR,11-SEP-2018,47.4,47.85,44.75,44.95,21675
FELIX,11-SEP-2018,25.0,25.0,25.0,25.0,4000
FIEMIND,11-SEP-2018,720.0,726.25,713.0,714.95,14420
FILATEX,11-SEP-2018,54.0,54.0,50.4,51.25,397280
FINCABLES,11-SEP-2018,551.25,555.4,542.0,544.45,24618
FINEORG,11-SEP-2018,1115.95,1152.0,1092.0,1097.95,53209
FINPIPE,11-SEP-2018,584.1,590.45,584.0,586.8,28497
FIVECORE,11-SEP-2018,138.9,139.8,137.0,138.4,5000
FLEXITUFF,11-SEP-2018,40.0,41.9,40.0,41.9,11702
FLFL,11-SEP-2018,413.85,431.8,413.35,418.45,42205
FMGOETZE,11-SEP-2018,434.95,442.0,431.4,438.6,1630
FMNL,11-SEP-2018,84.55,87.55,82.0,82.5,57021
FOCUS,11-SEP-2018,141.3,141.3,128.3,128.3,2000
FORTIS,11-SEP-2018,145.3,145.9,143.0,143.65,917082
FOSECOIND,11-SEP-2018,1628.05,1669.0,1581.3,1606.55,3344
FRETAIL,11-SEP-2018,583.0,585.7,556.0,565.8,416702
FSC,11-SEP-2018,618.0,650.45,618.0,623.6,35704
FSL,11-SEP-2018,75.9,75.9,72.5,73.5,2389953
GABRIEL,11-SEP-2018,133.4,135.0,130.9,132.0,60707
GAEL,11-SEP-2018,212.15,218.9,212.15,217.2,27954
GAIL,11-SEP-2018,381.95,381.95,368.8,372.15,5017965
GAL,11-SEP-2018,10.6,10.6,9.75,10.15,657112
GALAXYSURF,11-SEP-2018,1380.0,1383.0,1337.0,1348.8,2809
GALLANTT,11-SEP-2018,52.3,54.0,50.2,50.65,25509
GALLISPAT,11-SEP-2018,43.4,43.4,40.2,40.25,79375
GAMMNINFRA,11-SEP-2018,0.95,0.95,0.9,0.9,2143547
GANDHITUBE,11-SEP-2018,403.9,406.4,393.05,395.8,2600
GANECOS,11-SEP-2018,349.05,364.9,340.0,341.3,9183
GANESHHOUC,11-SEP-2018,91.35,92.1,88.0,88.6,59692
GANGAFORGE,11-SEP-2018,20.0,20.0,20.0,20.0,6000
GANGESSECU,11-SEP-2018,50.5,51.0,49.5,50.3,14392
GANGOTRI,11-SEP-2018,3.45,3.45,3.45,3.45,1825
GARDENSILK,11-SEP-2018,26.25,26.6,25.9,26.05,17027
GARFIBRES,11-SEP-2018,1249.95,1269.7,1237.6,1247.9,16846
GATI,11-SEP-2018,96.4,97.85,94.1,94.7,304804
GAYAHWS,11-SEP-2018,2.0,2.0,1.9,1.95,131800
GAYAPROJ,11-SEP-2018,197.1,199.3,192.55,195.75,24142
GDL,11-SEP-2018,181.0,183.95,165.1,167.1,101060
GEECEE,11-SEP-2018,145.3,146.1,140.95,144.0,29485
GEMINI,11-SEP-2018,0.3,0.35,0.3,0.35,58399
GENESYS,11-SEP-2018,187.0,190.2,183.35,185.0,54447
GENUSPAPER,11-SEP-2018,11.7,11.9,11.35,11.4,95621
GENUSPOWER,11-SEP-2018,38.7,38.85,37.8,38.0,107111
GEOJITFSL,11-SEP-2018,62.85,63.9,61.05,61.3,104067
GEPIL,11-SEP-2018,752.8,765.0,747.55,750.75,5110
GESHIP,11-SEP-2018,298.6,298.6,291.55,295.9,58162
GET&D,11-SEP-2018,276.4,278.0,268.5,269.7,18940
GHCL,11-SEP-2018,256.0,257.95,252.0,252.9,92544
GICHSGFIN,11-SEP-2018,315.9,316.0,305.0,305.65,153135
GICRE,11-SEP-2018,333.0,333.0,328.0,329.1,39658
GILLANDERS,11-SEP-2018,58.8,61.0,58.8,59.75,416
GILLETTE,11-SEP-2018,6711.0,6759.7,6675.05,6731.1,1486
GINNIFILA,11-SEP-2018,21.45,21.55,19.65,19.8,178440
GIPCL,11-SEP-2018,87.3,87.85,84.85,84.95,102536
GIRIRAJ,11-SEP-2018,108.2,108.2,108.2,108.2,6000
GIRRESORTS,11-SEP-2018,131.0,136.0,131.0,136.0,10000
GKWLIMITED,11-SEP-2018,982.0,1000.05,951.2,968.65,469
GLAXO,11-SEP-2018,1800.0,1800.05,1722.05,1748.55,73834
GLENMARK,11-SEP-2018,691.85,694.6,667.9,669.5,1309700
GLFL,11-SEP-2018,1.9,1.9,1.9,1.9,20
GLOBALVECT,11-SEP-2018,72.1,74.45,71.1,71.45,3641
GLOBOFFS,11-SEP-2018,16.45,16.75,16.05,16.2,8964
GLOBUSSPR,11-SEP-2018,182.0,184.95,158.0,161.2,292942
GMBREW,11-SEP-2018,757.95,764.0,748.0,750.05,13172
GMDCLTD,11-SEP-2018,109.95,111.0,108.8,109.1,235836
GMMPFAUDLR,11-SEP-2018,1083.2,1085.0,1052.0,1062.0,4216
GMRINFRA,11-SEP-2018,18.65,18.95,18.0,18.05,14728984
GNA,11-SEP-2018,413.0,423.7,402.15,406.05,639491
GNFC,11-SEP-2018,400.5,407.1,397.5,399.55,554043
GOACARBON,11-SEP-2018,750.0,754.0,710.0,720.5,83024
GOCLCORP,11-SEP-2018,317.0,320.0,313.1,314.7,12117
GODFRYPHLP,11-SEP-2018,942.0,955.0,910.3,921.5,128543
GODREJAGRO,11-SEP-2018,574.0,578.2,568.25,577.7,134679
GODREJCP,11-SEP-2018,1308.5,1308.5,1240.05,1248.25,1464121
GODREJIND,11-SEP-2018,595.8,602.0,580.05,583.5,345268
GODREJPROP,11-SEP-2018,672.0,675.15,655.0,657.05,32247
GOENKA,11-SEP-2018,0.3,0.3,0.25,0.25,193179
GOKEX,11-SEP-2018,90.9,92.2,88.1,89.55,65337
GOKUL,11-SEP-2018,11.4,11.55,11.0,11.05,19036
GOKULAGRO,11-SEP-2018,13.0,13.35,12.85,12.9,5026
GOLDBEES,11-SEP-2018,2715.15,2735.0,2712.65,2729.75,11078
GOLDENTOBC,11-SEP-2018,33.0,33.0,31.45,31.45,110
GOLDIAM,11-SEP-2018,79.9,79.9,74.0,74.65,18025
GOLDSHARE,11-SEP-2018,2749.85,2760.0,2734.0,2758.85,789
GOLDTECH,11-SEP-2018,24.45,24.45,24.0,24.35,46292
GOODLUCK,11-SEP-2018,75.1,76.8,73.65,74.1,9672
GPIL,11-SEP-2018,580.0,585.0,554.3,558.35,218816
GPPL,11-SEP-2018,108.0,108.9,106.0,106.7,1107504
GPTINFRA,11-SEP-2018,137.65,138.2,132.5,134.5,17673
GRANULES,11-SEP-2018,119.45,120.0,113.8,114.4,3001297
GRAPHITE,11-SEP-2018,1000.0,1025.0,995.45,1001.65,509542
GRASIM,11-SEP-2018,1022.5,1025.05,993.8,1003.95,1148975
GRAVITA,11-SEP-2018,127.55,131.8,126.85,128.2,80980
GREAVESCOT,11-SEP-2018,155.85,156.9,151.0,152.35,388190
GREENLAM,11-SEP-2018,1048.65,1070.0,1048.65,1064.15,1670
GREENPLY,11-SEP-2018,193.5,195.9,190.0,190.85,210007
GREENPOWER,11-SEP-2018,7.95,7.95,7.7,7.75,172659
GRINDWELL,11-SEP-2018,515.0,520.6,511.1,514.3,6929
GROBTEA,11-SEP-2018,665.0,679.95,640.0,660.0,89
GRPLTD,11-SEP-2018,1184.0,1184.0,1132.0,1139.85,224
GRUH,11-SEP-2018,321.15,323.7,315.0,319.7,376278
GSCLCEMENT,11-SEP-2018,28.35,28.9,27.25,27.7,21829
GSFC,11-SEP-2018,115.0,116.05,110.4,111.15,1396514
GSKCONS,11-SEP-2018,7289.8,7289.8,7100.0,7144.25,9177
GSPL,11-SEP-2018,185.2,189.0,183.0,183.45,474319
GSS,11-SEP-2018,104.05,108.4,101.0,104.45,636628
GTL,11-SEP-2018,6.85,6.85,6.3,6.4,43848
GTLINFRA,11-SEP-2018,1.45,1.45,1.35,1.35,1228967
GTNIND,11-SEP-2018,22.5,24.5,18.2,18.2,1281608
GTNTEX,11-SEP-2018,13.75,13.75,12.6,12.95,7193
GTPL,11-SEP-2018,82.15,84.15,79.35,80.4,94240
GUFICBIO,11-SEP-2018,127.55,128.7,122.4,123.1,53162
GUJALKALI,11-SEP-2018,570.0,571.5,555.55,558.3,65011
GUJAPOLLO,11-SEP-2018,188.95,189.95,182.1,185.4,9739
GUJFLUORO,11-SEP-2018,860.0,874.0,845.0,853.05,71054
GUJGASLTD,11-SEP-2018,703.0,715.0,695.0,698.55,13031
GUJRAFFIA,11-SEP-2018,23.9,24.9,22.65,24.9,837
GULFOILLUB,11-SEP-2018,804.0,825.0,800.0,808.35,8218
GULFPETRO,11-SEP-2018,90.5,94.45,90.0,90.7,142260
GULPOLY,11-SEP-2018,64.0,65.3,60.95,61.1,68938
GVKPIL,11-SEP-2018,10.8,10.9,10.35,10.4,1563390
H1190M36RG,11-SEP-2018,11.42,11.87,11.42,11.5,27200
HAL,11-SEP-2018,937.6,937.6,910.0,911.75,12173
HANUNG,11-SEP-2018,1.1,1.2,1.1,1.1,8282
HARITASEAT,11-SEP-2018,650.05,652.75,643.0,649.15,27888
HARRMALAYA,11-SEP-2018,99.35,99.95,94.5,95.4,36894
HATHWAY,11-SEP-2018,27.0,27.8,24.5,24.85,4392581
HATSUN,11-SEP-2018,743.05,749.0,729.75,735.85,6035
HAVELLS,11-SEP-2018,644.0,653.5,631.0,632.6,1848618
HAVISHA,11-SEP-2018,1.3,1.3,1.3,1.3,11496
HBLPOWER,11-SEP-2018,34.15,35.05,33.7,34.25,212147
HBSL,11-SEP-2018,12.65,13.9,12.65,12.8,2120
HCC,11-SEP-2018,14.9,15.0,14.25,14.35,6287797
HCG,11-SEP-2018,254.6,254.75,241.25,243.65,9694
HCL-INSYS,11-SEP-2018,33.4,33.65,32.75,32.9,650039
HCLTECH,11-SEP-2018,1090.0,1099.0,1082.0,1085.1,4236210
HDFC,11-SEP-2018,1890.0,1892.55,1860.45,1868.05,4062178
HDFC,11-SEP-2018,400.8,400.8,387.0,393.05,153300
HDFCAMC,11-SEP-2018,1640.0,1665.0,1608.1,1614.15,607873
HDFCBANK,11-SEP-2018,2046.3,2048.0,1994.15,2000.4,4546634
HDFCLIFE,11-SEP-2018,454.8,455.75,443.25,445.95,625164
HDFCMFGETF,11-SEP-2018,2800.05,2837.7,2781.3,2798.1,874
HDFCNIFETF,11-SEP-2018,1185.9,1187.48,1170.95,1171.6,353
HDFCSENETF,11-SEP-2018,4300.0,4300.0,3910.0,3925.0,128
HDIL,11-SEP-2018,31.7,32.3,30.2,30.5,6677418
HEG,11-SEP-2018,4090.0,4130.05,4005.0,4018.4,112942
HEIDELBERG,11-SEP-2018,163.4,174.9,163.4,166.9,583359
HERCULES,11-SEP-2018,116.3,118.05,114.25,114.55,14931
HERITGFOOD,11-SEP-2018,588.55,588.55,576.0,578.5,16563
HEROMOTOCO,11-SEP-2018,3294.0,3294.0,3170.0,3184.2,479594
HESTERBIO,11-SEP-2018,1335.0,1335.0,1250.0,1255.7,1980
HEXATRADEX,11-SEP-2018,37.95,38.0,35.5,35.95,7892
HEXAWARE,11-SEP-2018,461.0,471.85,451.2,454.1,5137136
HFCL,11-SEP-2018,24.7,24.7,23.75,23.8,2839480
HGINFRA,11-SEP-2018,245.5,246.0,240.95,241.75,29251
HGS,11-SEP-2018,890.0,911.0,861.4,866.85,16437
HHOF1140RG,11-SEP-2018,8.31,8.5,8.31,8.36,22600
HIGHGROUND,11-SEP-2018,12.65,12.7,12.2,12.35,679525
HIKAL,11-SEP-2018,199.7,202.4,183.15,186.1,1276934
HIL,11-SEP-2018,2535.35,2583.0,2521.0,2540.4,14962
HILTON,11-SEP-2018,25.0,26.15,25.0,25.55,9812
HIMATSEIDE,11-SEP-2018,288.0,294.0,278.0,280.0,29087
HINDALCO,11-SEP-2018,236.8,240.8,228.75,231.6,12646049
HINDCOMPOS,11-SEP-2018,378.0,382.9,375.2,377.85,6027
HINDCOPPER,11-SEP-2018,59.75,60.7,58.4,58.75,1157976
HINDMOTORS,11-SEP-2018,8.9,8.9,8.15,8.6,469548
HINDNATGLS,11-SEP-2018,112.0,118.9,112.0,113.55,8489
HINDOILEXP,11-SEP-2018,148.1,148.55,140.7,141.75,514844
HINDPETRO,11-SEP-2018,246.6,253.4,243.25,243.7,6274839
HINDSYNTEX,11-SEP-2018,5.4,5.4,5.4,5.4,100
HINDUJAVEN,11-SEP-2018,683.4,683.95,660.0,666.5,9154
HINDUNILVR,11-SEP-2018,1613.0,1624.0,1576.05,1590.65,2381214
HINDZINC,11-SEP-2018,293.9,298.3,285.05,288.35,1049252
HIRECT,11-SEP-2018,134.95,134.95,130.25,130.65,1475
HISARMETAL,11-SEP-2018,59.6,59.95,57.25,57.75,12865
HITECH,11-SEP-2018,337.0,344.9,315.05,330.65,44391
HITECHCORP,11-SEP-2018,122.0,124.0,118.0,118.85,8284
HITECHGEAR,11-SEP-2018,430.0,437.75,424.05,424.65,1690
HMT,11-SEP-2018,20.6,22.3,20.6,21.05,858
HMVL,11-SEP-2018,161.1,162.9,158.5,160.8,4982
HNGSNGBEES,11-SEP-2018,3450.0,3500.0,3450.0,3500.0,26
HONAUT,11-SEP-2018,22370.0,22500.0,21950.0,22344.6,597
HONDAPOWER,11-SEP-2018,1319.0,1342.45,1310.0,1325.0,7692
HOTELEELA,11-SEP-2018,17.05,17.45,16.7,16.75,136504
HOVS,11-SEP-2018,243.7,244.75,228.15,231.95,136422
HPL,11-SEP-2018,75.15,76.5,74.35,75.15,27114
HSCL,11-SEP-2018,129.35,129.35,120.6,121.35,792935
HSIL,11-SEP-2018,309.4,313.35,303.4,303.95,54313
HTMEDIA,11-SEP-2018,53.0,54.2,52.55,52.75,139445
HUBTOWN,11-SEP-2018,60.15,61.7,58.5,59.2,222861
HUDCO,11-SEP-2018,58.3,59.15,56.05,56.75,1295287
HUDCO,11-SEP-2018,1153.1,1155.0,1153.0,1153.0,101
HUDCO,11-SEP-2018,1091.02,1093.2,1089.11,1089.64,2535
HUDCO,11-SEP-2018,1108.01,1113.0,1108.01,1110.0,80
HUDCO,11-SEP-2018,1164.99,1164.99,1164.99,1164.99,5
HUDCO,11-SEP-2018,1142.0,1142.0,1142.0,1142.0,200
HUDCO,11-SEP-2018,1136.0,1136.0,1136.0,1136.0,4
HUDCO,11-SEP-2018,1241.0,1241.0,1235.6,1240.0,30
HUDCO,11-SEP-2018,1296.0,1298.0,1295.0,1298.0,10
IBREALEST,11-SEP-2018,145.6,146.5,140.45,141.0,2442718
IBULHSGFIN,11-SEP-2018,1162.0,1172.0,1125.0,1130.25,1524647
IBULHSGFIN,11-SEP-2018,999.95,999.95,999.95,999.95,41
IBULHSGFIN,11-SEP-2018,1090.0,1090.0,1079.98,1079.98,52
IBULISL,11-SEP-2018,774.95,785.0,718.0,729.8,199692
IBVENTURES,11-SEP-2018,753.0,777.0,721.15,727.4,175640
ICEMAKE,11-SEP-2018,86.0,86.0,86.0,86.0,2000
ICICI500,11-SEP-2018,160.0,160.99,151.0,153.02,98
ICICIB22,11-SEP-2018,36.9,37.09,36.3,36.43,538479
ICICIBANK,11-SEP-2018,333.7,336.7,325.1,326.55,13005562
ICICIGI,11-SEP-2018,908.9,912.1,890.2,898.7,1382106
ICICIGOLD,11-SEP-2018,278.95,279.9,277.45,279.25,733
ICICILOVOL,11-SEP-2018,92.0,96.5,89.79,89.79,1610
ICICIMCAP,11-SEP-2018,69.4,69.71,68.39,68.4,4216
ICICINF100,11-SEP-2018,128.0,128.0,122.21,122.21,575
ICICINIFTY,11-SEP-2018,118.0,119.01,117.13,117.32,46298
ICICINV20,11-SEP-2018,55.96,56.17,55.1,55.3,6535
ICICINXT50,11-SEP-2018,294.21,294.21,294.21,294.21,20
ICICIPRULI,11-SEP-2018,375.85,375.95,370.25,372.85,736603
ICICISENSX,11-SEP-2018,399.58,399.58,391.98,393.28,181
ICIL,11-SEP-2018,76.15,78.4,74.5,75.25,91531
ICRA,11-SEP-2018,3691.9,3719.0,3640.0,3649.6,866
ICSA,11-SEP-2018,1.6,1.6,1.5,1.6,21129
IDBI,11-SEP-2018,57.9,58.8,57.2,57.4,7841536
IDBIGOLD,11-SEP-2018,2861.0,2861.0,2861.0,2861.0,210
IDEA,11-SEP-2018,47.8,48.2,45.7,46.2,21127642
IDFC,11-SEP-2018,49.6,50.35,49.0,49.2,3005719
IDFCBANK,11-SEP-2018,44.85,45.15,43.7,43.9,5871242
IDFCBANK,11-SEP-2018,5155.0,5155.0,5151.01,5151.03,24
IDFCBANK,11-SEP-2018,8761.0,8771.0,8761.0,8771.0,16
IDFCBANK,11-SEP-2018,8357.0,8360.0,8355.0,8360.0,14
IDFCBANK,11-SEP-2018,4855.0,4935.0,4855.0,4935.0,5
IDFCBANK,11-SEP-2018,8525.01,8600.0,8525.01,8600.0,9
IDFCBANK,11-SEP-2018,8550.0,8669.9,8550.0,8669.9,8
IDFCBANK,11-SEP-2018,8642.0,8642.0,8641.03,8641.03,5
IDFCBANK,11-SEP-2018,5030.0,5030.1,5030.0,5030.1,20
IDFCBANK,11-SEP-2018,8261.01,8270.0,8261.01,8266.0,24
IDFNIFTYET,11-SEP-2018,115.06,117.32,115.02,117.32,25
IEX,11-SEP-2018,1741.05,1742.0,1700.0,1718.6,11099
IFBAGRO,11-SEP-2018,646.0,691.65,646.0,673.5,7744
IFBIND,11-SEP-2018,1122.0,1144.9,1093.05,1102.85,13253
IFCI,11-SEP-2018,15.6,15.85,15.25,15.35,5662626
IFCI,11-SEP-2018,1062.0,1062.0,1062.0,1062.0,100
IFCI,11-SEP-2018,1409.0,1415.0,1386.0,1414.96,114
IFCI,11-SEP-2018,999.05,999.05,997.0,997.0,100
IFCI,11-SEP-2018,1075.0,1075.0,1075.0,1075.0,20
IFCI,11-SEP-2018,1076.05,1076.15,1073.0,1073.0,434
IFCI,11-SEP-2018,1035.0,1035.0,1035.0,1035.0,61
IFGLEXPOR,11-SEP-2018,258.0,261.0,255.1,260.0,28916
IGARASHI,11-SEP-2018,720.15,744.5,712.55,721.15,4491
IGL,11-SEP-2018,270.0,271.5,263.6,264.85,1732138
IGPL,11-SEP-2018,496.6,496.6,481.25,486.0,30525
IIFCL,11-SEP-2018,1150.0,1150.0,1149.8,1149.8,150
IIFCL,11-SEP-2018,1268.0,1279.99,1263.0,1279.99,70
IIFL,11-SEP-2018,654.9,669.0,650.0,652.75,118593
IIFLFIN,11-SEP-2018,1003.0,1003.12,1003.0,1003.1,577
IIHFL,11-SEP-2018,1005.15,1013.5,1005.15,1010.3,1016
IIHFL,11-SEP-2018,1058.9,1058.9,1053.0,1055.78,704
IITL,11-SEP-2018,93.1,97.7,93.05,93.1,1959
IL&FSENGG,11-SEP-2018,14.35,15.3,14.0,14.3,285425
IL&FSTRANS,11-SEP-2018,25.95,27.0,25.3,26.15,724296
IMFA,11-SEP-2018,324.2,326.95,314.0,315.35,35662
IMPAL,11-SEP-2018,944.4,944.95,924.0,924.0,406
IMPEXFERRO,11-SEP-2018,0.65,0.65,0.55,0.55,5500
INDBANK,11-SEP-2018,13.0,13.3,12.8,12.85,18267
INDHOTEL,11-SEP-2018,129.0,129.95,127.65,128.55,366405
INDIACEM,11-SEP-2018,119.3,120.25,114.25,114.9,3124695
INDIAGLYCO,11-SEP-2018,489.75,512.15,486.3,499.5,423286
INDIANB,11-SEP-2018,319.6,326.5,317.6,319.05,1311754
INDIANCARD,11-SEP-2018,147.4,147.4,138.05,138.05,634
INDIANHUME,11-SEP-2018,292.05,292.7,280.9,282.3,18261
INDIGO,11-SEP-2018,891.0,912.0,886.0,892.35,1549289
INDIGRID,11-SEP-2018,92.5,92.5,91.76,92.1,81648
INDLMETER,11-SEP-2018,69.05,76.5,69.05,73.05,10008
INDNIPPON,11-SEP-2018,517.65,522.85,505.0,505.4,6771
INDOCO,11-SEP-2018,226.95,231.4,220.0,224.15,127430
INDORAMA,11-SEP-2018,26.55,27.0,26.0,26.2,22961
INDOSOLAR,11-SEP-2018,5.05,5.05,4.75,4.85,138786
INDOSTAR,11-SEP-2018,449.0,449.0,435.0,437.65,161232
INDOTECH,11-SEP-2018,135.3,135.3,128.8,130.25,1636
INDOTHAI,11-SEP-2018,49.65,51.5,49.0,49.25,2927
INDOWIND,11-SEP-2018,4.9,5.15,4.9,5.0,14061
INDRAMEDCO,11-SEP-2018,48.6,48.85,47.55,47.8,57489
