SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,08-MAR-2018,992.15,1007.0,980.5,1002.7,405968
DIXON,08-MAR-2018,3510.0,3530.0,3393.65,3456.3,21028
DLF,08-MAR-2018,216.55,219.65,209.75,218.4,6237904
DLINKINDIA,08-MAR-2018,103.5,104.6,98.6,100.25,82323
DMART,08-MAR-2018,1313.15,1325.0,1270.6,1293.15,609548
DNAMEDIA,08-MAR-2018,7.95,8.4,7.55,8.2,88124
DOLLAR,08-MAR-2018,442.7,456.35,440.0,450.5,72062
DOLPHINOFF,08-MAR-2018,82.0,82.0,75.35,77.65,132748
DONEAR,08-MAR-2018,55.0,56.8,53.5,55.1,31771
DPABHUSHAN,08-MAR-2018,68.0,70.9,66.05,70.9,28000
DPL,08-MAR-2018,137.7,142.0,135.05,139.7,31482
DPSCLTD,08-MAR-2018,27.0,28.6,27.0,27.4,29737
DPWIRES,08-MAR-2018,79.25,79.25,75.0,75.0,11200
DQE,08-MAR-2018,13.0,13.85,12.9,12.95,15627
DREDGECORP,08-MAR-2018,669.7,676.0,652.25,661.9,206100
DRREDDY,08-MAR-2018,2172.9,2182.0,2128.1,2143.4,476763
DSKULKARNI,08-MAR-2018,16.8,16.8,16.05,16.05,28841
DSSL,08-MAR-2018,41.0,41.95,38.5,40.2,11296
DTIL,08-MAR-2018,298.55,318.0,291.65,296.05,39034
DUCON,08-MAR-2018,30.65,30.7,28.4,28.55,174050
DWARKESH,08-MAR-2018,29.75,29.75,26.7,27.95,2749546
DYNAMATECH,08-MAR-2018,1725.0,1750.0,1670.05,1690.0,4779
DYNPRO,08-MAR-2018,185.45,185.45,173.7,179.2,24696
EASTSILK,08-MAR-2018,4.3,4.3,4.0,4.1,60584
EASUNREYRL,08-MAR-2018,17.5,17.5,16.6,16.6,15492
EBANK,08-MAR-2018,2200.0,2274.0,2200.0,2266.1,10
ECEIND,08-MAR-2018,339.3,340.3,331.0,332.9,788
ECLERX,08-MAR-2018,1374.5,1374.5,1307.0,1357.2,24112
ECLFINANCE,08-MAR-2018,1019.0,1021.0,1018.55,1019.16,277
ECLFINANCE,08-MAR-2018,1636.0,1636.0,1636.0,1636.0,1
ECLFINANCE,08-MAR-2018,1043.0,1047.0,1041.0,1046.91,678
ECLFINANCE,08-MAR-2018,1115.0,1115.0,1115.0,1115.0,20
ECLFINANCE,08-MAR-2018,1021.0,1021.0,1016.0,1016.0,200
EDELWEISS,08-MAR-2018,255.0,261.9,253.85,260.25,2182261
EDL,08-MAR-2018,36.55,38.9,36.55,37.05,11640
EDUCOMP,08-MAR-2018,5.8,5.8,5.55,5.55,37160
EHFLNCD,08-MAR-2018,1130.0,1130.0,1130.0,1130.0,2
EHFLNCD,08-MAR-2018,1048.5,1048.5,1048.5,1048.5,50
EICHERMOT,08-MAR-2018,27580.0,27849.0,27425.55,27711.85,29823
EIDPARRY,08-MAR-2018,299.0,304.1,292.55,300.45,236141
EIFFL,08-MAR-2018,144.3,145.0,144.1,144.5,3200
EIHAHOTELS,08-MAR-2018,522.0,563.0,511.95,542.2,37628
EIHOTEL,08-MAR-2018,166.5,177.0,164.0,171.95,154424
EIMCOELECO,08-MAR-2018,436.05,449.0,432.5,439.3,452
EKC,08-MAR-2018,51.2,51.4,47.75,48.5,628812
ELAND,08-MAR-2018,14.4,14.95,14.4,14.7,5543
ELECON,08-MAR-2018,81.65,83.5,78.2,80.05,313478
ELECTCAST,08-MAR-2018,28.35,28.65,27.4,28.3,238205
ELECTHERM,08-MAR-2018,148.25,151.0,140.1,140.75,4856
ELGIEQUIP,08-MAR-2018,294.65,295.35,282.8,286.4,10251
ELGIRUBCO,08-MAR-2018,42.35,42.35,40.6,41.65,22934
EMAMIINFRA,08-MAR-2018,271.6,275.4,255.0,259.25,82748
EMAMILTD,08-MAR-2018,1118.0,1118.0,1090.0,1090.5,42007
EMCO,08-MAR-2018,16.4,16.45,15.8,16.15,103519
EMKAY,08-MAR-2018,168.0,169.1,157.0,163.7,59076
EMMBI,08-MAR-2018,183.05,186.9,178.1,183.7,6489
ENDURANCE,08-MAR-2018,1235.0,1252.2,1226.0,1235.5,63010
ENERGYDEV,08-MAR-2018,22.1,22.5,21.4,21.85,39798
ENGINERSIN,08-MAR-2018,164.5,164.8,160.7,162.45,1220218
ENIL,08-MAR-2018,697.35,704.95,682.55,696.1,7954
EON,08-MAR-2018,87.35,87.9,85.05,86.1,17019
EQ30,08-MAR-2018,240.0,240.0,231.0,233.0,6
EQUITAS,08-MAR-2018,141.0,142.45,136.85,140.9,929888
ERIS,08-MAR-2018,799.75,814.0,795.0,799.9,197782
EROSMEDIA,08-MAR-2018,182.95,185.95,177.0,179.15,583357
ESABINDIA,08-MAR-2018,762.65,767.75,735.35,757.7,6910
ESCORTS,08-MAR-2018,845.0,858.25,833.0,855.35,1013611
ESL,08-MAR-2018,2.75,2.75,2.75,2.75,1651737
ESSARSHPNG,08-MAR-2018,24.8,24.8,23.5,24.2,42071
ESSDEE,08-MAR-2018,54.85,56.1,50.85,54.15,7919
ESSELPACK,08-MAR-2018,255.75,256.4,250.05,254.3,25233
ESTER,08-MAR-2018,59.85,60.55,57.0,60.2,114669
EUROCERA,08-MAR-2018,6.6,6.6,6.1,6.3,23229
EUROMULTI,08-MAR-2018,2.55,2.55,2.55,2.55,25
EUROTEXIND,08-MAR-2018,32.35,34.1,31.05,33.45,88935
EVEREADY,08-MAR-2018,384.9,398.0,370.8,372.05,43825
EVERESTIND,08-MAR-2018,492.0,504.0,468.05,481.65,72192
EXCEL,08-MAR-2018,25.15,26.65,24.15,26.65,109394
EXCELCROP,08-MAR-2018,3301.5,3390.0,3225.0,3266.25,9557
EXCELINDUS,08-MAR-2018,865.0,886.0,841.1,863.55,22764
EXIDEIND,08-MAR-2018,206.1,210.45,202.45,209.15,2317822
FACT,08-MAR-2018,54.6,54.6,54.6,54.6,599216
FAIRCHEM,08-MAR-2018,389.7,390.0,378.05,382.3,6122
FCL,08-MAR-2018,58.5,62.0,56.1,59.25,1195472
FCONSUMER,08-MAR-2018,54.45,55.25,52.5,53.7,4058464
FCSSOFT,08-MAR-2018,0.45,0.5,0.45,0.45,825615
FDC,08-MAR-2018,307.0,311.9,282.0,285.75,453868
FEDDERELEC,08-MAR-2018,71.05,71.75,69.0,69.4,96463
FEDERALBNK,08-MAR-2018,90.5,94.4,89.3,93.05,13119430
FEL,08-MAR-2018,38.1,38.25,35.6,36.5,1790828
FELDVR,08-MAR-2018,37.7,37.7,34.2,35.15,30409
FELIX,08-MAR-2018,30.0,30.0,30.0,30.0,4000
FIEMIND,08-MAR-2018,837.5,846.35,822.05,826.2,5925
FILATEX,08-MAR-2018,160.2,165.7,155.0,162.6,147549
FINCABLES,08-MAR-2018,695.0,714.95,695.0,713.2,143234
FINPIPE,08-MAR-2018,642.0,646.3,633.0,635.0,16942
FLEXITUFF,08-MAR-2018,67.8,67.8,64.0,64.4,6015
FLFL,08-MAR-2018,387.0,401.45,380.0,395.15,57706
FMGOETZE,08-MAR-2018,469.95,473.0,455.0,463.45,9454
FMNL,08-MAR-2018,92.5,95.8,88.5,90.0,25663
FORTIS,08-MAR-2018,150.65,154.75,146.05,148.15,20664624
FORTUNEFIN,08-MAR-2018,239.8,244.95,228.4,236.0,3812
FOSECOIND,08-MAR-2018,1550.4,1555.1,1527.0,1540.5,717
FOURTHDIM,08-MAR-2018,184.0,185.0,174.5,176.75,43000
FRETAIL,08-MAR-2018,499.0,501.9,482.1,497.2,180707
FSC,08-MAR-2018,675.0,680.0,663.2,675.7,40289
FSL,08-MAR-2018,49.0,50.25,46.9,49.85,9540388
GABRIEL,08-MAR-2018,145.0,146.45,141.05,141.65,132627
GAEL,08-MAR-2018,253.0,257.05,245.8,248.55,102466
GAIL,08-MAR-2018,445.0,446.7,433.8,436.45,2519874
GAL,08-MAR-2018,7.1,7.25,6.95,7.15,121777
GALAXYSURF,08-MAR-2018,1575.0,1575.0,1472.1,1494.35,160733
GALLANTT,08-MAR-2018,41.0,43.0,40.0,42.15,9254
GALLISPAT,08-MAR-2018,287.05,294.7,273.5,286.35,5124
GAMMNINFRA,08-MAR-2018,2.75,2.95,2.7,2.9,5862059
GANDHITUBE,08-MAR-2018,405.35,405.85,400.1,403.45,2105
GANECOS,08-MAR-2018,321.0,323.95,314.0,318.9,5467
GANESHHOUC,08-MAR-2018,136.15,139.0,130.5,136.8,174979
GANGESSECU,08-MAR-2018,79.5,83.35,78.0,80.25,12881
GARDENSILK,08-MAR-2018,35.0,35.25,33.8,34.0,72980
GARWALLROP,08-MAR-2018,922.2,935.0,920.0,930.8,8956
GATI,08-MAR-2018,103.0,104.45,99.0,101.15,592281
GAYAPROJ,08-MAR-2018,207.45,207.8,200.65,205.7,204786
GDL,08-MAR-2018,198.55,199.9,196.05,199.5,35700
GEECEE,08-MAR-2018,136.25,139.45,133.05,136.0,24434
GEMINI,08-MAR-2018,1.35,1.35,1.3,1.3,8264
GENESYS,08-MAR-2018,270.0,274.45,261.9,263.95,35872
GENUSPAPER,08-MAR-2018,13.0,13.5,12.4,12.8,317271
GENUSPOWER,08-MAR-2018,57.1,58.9,54.7,57.0,647536
GEOJITFSL,08-MAR-2018,93.95,95.25,90.6,95.15,391227
GEPIL,08-MAR-2018,822.0,839.95,800.25,819.4,9466
GESHIP,08-MAR-2018,355.3,359.85,352.0,356.45,25982
GET&D,08-MAR-2018,395.85,400.0,380.1,386.9,46419
GHCL,08-MAR-2018,273.95,275.2,256.1,273.55,414444
GICHSGFIN,08-MAR-2018,378.25,384.0,367.3,369.95,106251
GICRE,08-MAR-2018,710.0,712.0,700.55,702.4,99488
GILLANDERS,08-MAR-2018,68.4,69.5,67.65,69.05,776
GILLETTE,08-MAR-2018,6600.0,6650.0,6551.0,6643.8,2956
GINNIFILA,08-MAR-2018,32.55,32.55,29.7,30.95,150213
GIPCL,08-MAR-2018,104.05,104.9,99.9,101.95,87430
GIRRESORTS,08-MAR-2018,152.5,153.0,152.5,152.75,25000
GITANJALI,08-MAR-2018,16.55,16.55,16.55,16.55,14464
GKWLIMITED,08-MAR-2018,561.5,586.95,546.0,571.55,586
GLAXO,08-MAR-2018,2285.6,2297.0,2261.6,2286.25,13588
GLENMARK,08-MAR-2018,560.5,564.45,548.65,552.95,1125455
GLOBAL,08-MAR-2018,181.0,199.0,181.0,195.0,5000
GLOBALVECT,08-MAR-2018,136.5,138.45,133.3,135.7,27061
GLOBOFFS,08-MAR-2018,28.5,28.5,26.7,26.7,29190
GLOBUSSPR,08-MAR-2018,121.15,123.1,115.0,119.55,41916
GMBREW,08-MAR-2018,905.55,915.0,871.1,897.75,27724
GMDCLTD,08-MAR-2018,133.25,134.2,129.25,130.3,411991
GMMPFAUDLR,08-MAR-2018,675.0,734.0,661.0,709.8,1335
GMRINFRA,08-MAR-2018,17.5,17.75,16.8,17.35,30889805
GNA,08-MAR-2018,432.0,436.0,423.0,433.0,44206
GNFC,08-MAR-2018,420.05,426.35,405.05,411.6,852388
GOACARBON,08-MAR-2018,898.0,910.9,850.0,888.45,134944
GOCLCORP,08-MAR-2018,522.0,537.95,521.0,529.4,7496
GODFRYPHLP,08-MAR-2018,817.7,826.9,793.05,808.7,171419
GODREJAGRO,08-MAR-2018,660.0,669.4,641.25,649.05,274463
GODREJCP,08-MAR-2018,1099.95,1116.55,1053.75,1067.1,511719
GODREJIND,08-MAR-2018,550.0,553.0,542.9,550.45,521328
GODREJPROP,08-MAR-2018,741.1,760.0,731.9,751.6,61922
GOENKA,08-MAR-2018,0.65,0.7,0.65,0.65,201221
GOKEX,08-MAR-2018,88.15,90.0,87.1,89.2,59532
GOKUL,08-MAR-2018,14.0,14.3,13.65,13.9,14526
GOKULAGRO,08-MAR-2018,23.2,23.65,21.75,21.95,40673
GOLDBEES,08-MAR-2018,2742.1,2742.1,2730.8,2734.75,17791
GOLDIAM,08-MAR-2018,70.35,71.35,68.55,69.5,20549
GOLDINFRA,08-MAR-2018,202.0,202.4,193.5,198.65,65120
GOLDIWIN,08-MAR-2018,279.0,279.3,277.3,278.3,3549
GOLDSHARE,08-MAR-2018,2739.0,2749.35,2725.15,2744.75,1830
GOLDSTAR,08-MAR-2018,35.0,35.0,35.0,35.0,6000
GOLDTECH,08-MAR-2018,13.3,13.9,13.3,13.5,9332
GOODLUCK,08-MAR-2018,93.0,95.95,88.0,90.35,47751
GPIL,08-MAR-2018,443.0,449.9,418.25,433.8,296566
GPPL,08-MAR-2018,137.75,142.0,137.05,141.2,271506
GPTINFRA,08-MAR-2018,169.5,189.95,166.05,173.25,156524
GRANULES,08-MAR-2018,108.8,110.4,104.85,108.5,1427508
GRAPHITE,08-MAR-2018,668.0,674.7,622.05,654.45,2003374
GRASIM,08-MAR-2018,1124.75,1130.05,1089.95,1100.65,997924
GRAVITA,08-MAR-2018,155.0,157.0,150.35,155.0,190272
GREAVESCOT,08-MAR-2018,120.15,121.95,117.6,119.65,444174
GREENLAM,08-MAR-2018,1090.05,1157.85,1033.1,1098.95,2182
GREENPLY,08-MAR-2018,333.9,333.9,318.9,327.35,77125
GREENPOWER,08-MAR-2018,10.7,10.95,10.0,10.15,757581
GRETEX,08-MAR-2018,11.8,13.1,11.8,13.1,30000
GRINDWELL,08-MAR-2018,505.0,525.0,495.0,515.5,517314
GROBTEA,08-MAR-2018,830.0,903.3,818.0,856.8,533
GRPLTD,08-MAR-2018,1285.0,1298.0,1230.05,1250.1,1273
GRUH,08-MAR-2018,540.0,543.6,528.0,538.0,156860
GSCLCEMENT,08-MAR-2018,29.4,30.0,28.65,29.9,32601
GSFC,08-MAR-2018,121.0,122.6,118.75,122.0,1236622
GSKCONS,08-MAR-2018,6674.0,6674.0,6574.75,6590.0,4848
GSPL,08-MAR-2018,200.0,201.0,196.7,200.0,515550
GSS,08-MAR-2018,58.1,59.4,54.2,55.4,1533937
GTL,08-MAR-2018,11.4,11.6,10.6,11.05,474452
GTLINFRA,08-MAR-2018,4.15,4.3,3.45,3.9,25228941
GTNIND,08-MAR-2018,14.5,14.5,13.85,13.85,37053
GTNTEX,08-MAR-2018,17.55,17.55,16.35,16.4,6870
GTPL,08-MAR-2018,155.05,157.9,151.45,152.8,11741
GUFICBIO,08-MAR-2018,110.7,112.5,107.0,111.9,56810
GUJALKALI,08-MAR-2018,715.5,721.15,703.0,705.85,60416
GUJAPOLLO,08-MAR-2018,215.75,216.4,206.3,212.4,5957
GUJFLUORO,08-MAR-2018,760.45,786.0,750.1,778.1,29270
GUJGASLTD,08-MAR-2018,863.3,879.35,856.0,872.6,44493
GULFOILLUB,08-MAR-2018,975.95,978.95,927.05,942.45,8140
GULFPETRO,08-MAR-2018,77.1,78.6,75.0,78.1,28364
GULPOLY,08-MAR-2018,74.2,74.75,69.5,72.0,125499
GVKPIL,08-MAR-2018,13.9,14.25,13.55,14.0,10617120
HANUNG,08-MAR-2018,3.05,3.35,3.05,3.15,27791
HARITASEAT,08-MAR-2018,1012.0,1031.85,1002.05,1006.7,3005
HARRMALAYA,08-MAR-2018,83.45,85.35,78.85,79.6,59266
HATHWAY,08-MAR-2018,32.95,34.25,31.6,34.0,465586
HATSUN,08-MAR-2018,733.0,733.65,721.05,728.15,20646
HAVELLS,08-MAR-2018,504.1,506.8,490.0,502.55,1052614
HBLPOWER,08-MAR-2018,52.0,53.5,49.0,50.95,588962
HBSTOCK,08-MAR-2018,35.25,35.55,32.9,33.3,105230
HCC,08-MAR-2018,31.3,31.8,30.35,31.4,7838105
HCG,08-MAR-2018,300.1,303.75,295.0,297.0,99919
HCL-INSYS,08-MAR-2018,54.8,56.25,53.3,55.45,2617975
HCLTECH,08-MAR-2018,953.0,964.0,945.55,950.65,2119175
HDFC,08-MAR-2018,1772.9,1803.55,1771.7,1798.75,3174098
HDFC,08-MAR-2018,341.0,354.0,341.0,354.0,43800
HDFCBANK,08-MAR-2018,1839.8,1858.5,1832.0,1852.85,1379681
HDFCBANK,08-MAR-2018,1850.0,1856.0,1850.0,1850.0,915600
HDFCLIFE,08-MAR-2018,441.0,442.0,427.7,430.55,1951335
HDFCMFGETF,08-MAR-2018,2802.5,2802.5,2792.7,2792.7,521
HDFCNIFETF,08-MAR-2018,1046.34,1046.34,1041.4,1045.0,142
HDFCSENETF,08-MAR-2018,3441.5,3441.5,3441.5,3441.5,10
HDIL,08-MAR-2018,44.0,44.45,40.5,42.25,13764769
HEG,08-MAR-2018,2640.0,2675.0,2413.0,2595.15,453155
HEIDELBERG,08-MAR-2018,153.4,154.75,147.35,150.75,134290
HERCULES,08-MAR-2018,118.15,121.5,116.0,118.75,11479
HERITGFOOD,08-MAR-2018,681.3,690.0,670.25,685.45,15954
HEROMOTOCO,08-MAR-2018,3561.0,3601.0,3545.65,3586.7,145720
HESTERBIO,08-MAR-2018,1724.0,1724.0,1628.0,1651.9,3128
HEXATRADEX,08-MAR-2018,47.0,47.0,45.5,46.3,20759
HEXAWARE,08-MAR-2018,359.5,360.0,353.65,358.35,1135066
HFCL,08-MAR-2018,27.0,27.4,25.55,26.9,6778964
HGS,08-MAR-2018,823.0,873.7,795.1,826.45,32491
HHOF1140RD,08-MAR-2018,9.0,9.0,9.0,9.0,18
HHOF1140RG,08-MAR-2018,8.51,8.51,8.51,8.51,530
HIGHGROUND,08-MAR-2018,10.4,10.7,10.0,10.55,188270
HIKAL,08-MAR-2018,235.05,237.75,227.55,236.25,49431
HIL,08-MAR-2018,1651.85,1700.0,1595.0,1647.2,9637
HILTON,08-MAR-2018,31.7,31.9,27.45,29.2,136759
HIMATSEIDE,08-MAR-2018,333.9,337.4,322.1,329.4,168958
HINDALCO,08-MAR-2018,226.5,227.5,217.7,222.7,7733982
HINDCOMPOS,08-MAR-2018,405.5,420.0,391.9,414.7,4449
HINDCOPPER,08-MAR-2018,66.4,66.4,62.6,64.55,1334047
HINDDORROL,08-MAR-2018,5.5,5.95,5.5,5.95,163239
HINDMOTORS,08-MAR-2018,8.15,8.55,7.8,7.9,176563
HINDNATGLS,08-MAR-2018,115.5,119.6,111.1,114.45,775
HINDOILEXP,08-MAR-2018,105.1,105.55,97.75,102.8,938640
HINDPETRO,08-MAR-2018,359.1,364.35,353.75,360.55,1850013
HINDSYNTEX,08-MAR-2018,7.9,7.9,7.9,7.9,109
HINDUJAVEN,08-MAR-2018,750.0,763.0,720.0,727.2,4124
HINDUNILVR,08-MAR-2018,1300.0,1305.55,1284.2,1293.15,739272
HINDZINC,08-MAR-2018,309.2,315.1,304.7,313.85,1041476
HIRECT,08-MAR-2018,134.0,136.2,126.65,128.5,9529
HISARMETAL,08-MAR-2018,81.85,82.3,79.35,82.25,142
HITECH,08-MAR-2018,374.9,378.95,372.0,372.0,4500
HITECHCORP,08-MAR-2018,145.0,149.9,143.05,148.0,4478
HITECHGEAR,08-MAR-2018,419.0,419.0,394.15,407.85,10789
HMT,08-MAR-2018,31.0,31.25,30.35,31.0,2000
HMVL,08-MAR-2018,230.8,231.2,224.0,228.1,19509
HNGSNGBEES,08-MAR-2018,3335.0,3649.0,3300.0,3519.0,97
HONAUT,08-MAR-2018,16495.0,16503.7,15890.0,15946.05,780
HONDAPOWER,08-MAR-2018,1424.0,1428.05,1365.4,1395.7,5575
HOTELEELA,08-MAR-2018,17.6,17.85,17.2,17.6,347701
HOVS,08-MAR-2018,261.2,274.2,253.05,266.65,29365
HPL,08-MAR-2018,127.9,128.3,121.4,123.6,74378
HSCL,08-MAR-2018,148.95,150.0,141.0,145.6,1139878
HSIL,08-MAR-2018,418.0,427.0,401.0,415.15,62646
HTMEDIA,08-MAR-2018,88.3,88.9,85.25,87.9,375321
HUBTOWN,08-MAR-2018,79.7,81.0,74.0,76.55,597972
HUDCO,08-MAR-2018,72.55,72.75,70.3,71.5,1045839
HUDCO,08-MAR-2018,1137.11,1140.0,1136.0,1137.5,2081
HUDCO,08-MAR-2018,1072.5,1078.0,1071.25,1071.25,1825
HUDCO,08-MAR-2018,1095.0,1104.5,1095.0,1095.6,400
HUDCO,08-MAR-2018,1125.0,1125.0,1115.0,1115.0,72
HUDCO,08-MAR-2018,1207.7,1210.0,1207.7,1210.0,710
HUDCO,08-MAR-2018,1284.99,1288.0,1284.0,1285.0,967
IBREALEST,08-MAR-2018,199.75,203.3,194.6,199.05,5196589
IBULHSGFIN,08-MAR-2018,1208.1,1222.0,1190.0,1206.35,1545369
IBULHSGFIN,08-MAR-2018,1080.99,1080.99,1030.0,1080.98,14
IBVENTURES,08-MAR-2018,244.0,258.7,244.0,250.5,7759266
ICEMAKE,08-MAR-2018,90.5,93.0,87.0,90.05,228000
ICICIBANK,08-MAR-2018,290.25,298.0,289.25,296.95,21413552
ICICIGI,08-MAR-2018,790.3,804.25,790.3,800.8,452558
ICICIPRULI,08-MAR-2018,384.9,391.6,382.85,388.3,612192
ICIL,08-MAR-2018,93.4,94.3,91.4,92.65,506575
ICRA,08-MAR-2018,3777.7,3870.0,3701.0,3759.55,782
ICSA,08-MAR-2018,3.1,3.15,3.1,3.1,32889
IDBI,08-MAR-2018,80.95,82.7,73.1,74.8,61601682
IDBIGOLD,08-MAR-2018,2847.0,2847.0,2833.0,2834.1,78
IDEA,08-MAR-2018,82.0,82.9,78.55,79.65,20048984
IDFC,08-MAR-2018,49.15,49.3,48.3,48.75,8399486
IDFCBANK,08-MAR-2018,49.25,49.8,48.0,49.45,4768325
IDFCBANK,08-MAR-2018,4960.0,4960.0,4960.0,4960.0,2
IDFCBANK,08-MAR-2018,8475.12,8500.0,8475.12,8480.0,14
IDFCBANK,08-MAR-2018,8008.0,8040.0,8008.0,8040.0,8
IDFCBANK,08-MAR-2018,8300.01,8330.0,8300.01,8330.0,8
IDFCBANK,08-MAR-2018,8438.0,8438.0,8430.0,8430.0,8
IDFCBANK,08-MAR-2018,4801.01,4950.0,4801.01,4950.0,8
IDFCBANK,08-MAR-2018,8070.0,8080.0,8065.01,8080.0,30
IDFCBANK,08-MAR-2018,7800.0,7830.0,7800.0,7830.0,4
IEX,08-MAR-2018,1427.15,1440.0,1416.0,1433.05,29640
IFBAGRO,08-MAR-2018,584.05,609.8,583.25,594.85,3229
IFBIND,08-MAR-2018,1322.0,1349.0,1283.0,1330.2,27403
IFCI,08-MAR-2018,21.2,21.35,20.3,21.05,7969442
IFCI,08-MAR-2018,1020.0,1020.0,1020.0,1020.0,10
IFCI,08-MAR-2018,1357.0,1357.0,1357.0,1357.0,50
IFCI,08-MAR-2018,1011.0,1011.0,1011.0,1011.0,25
IFGLEXPOR,08-MAR-2018,263.55,280.0,263.55,274.75,37888
IGARASHI,08-MAR-2018,807.85,817.9,791.0,806.35,4389
IGL,08-MAR-2018,311.0,313.8,308.25,310.8,2095964
IGPL,08-MAR-2018,654.15,668.0,626.1,660.1,36339
IIFCL,08-MAR-2018,1127.0,1127.0,1127.0,1127.0,100
IIFCL,08-MAR-2018,1252.0,1252.0,1252.0,1252.0,264
IIFL,08-MAR-2018,790.0,827.0,788.3,794.1,604423
IIFLFIN,08-MAR-2018,1018.0,1018.0,1017.0,1017.81,998
IIFLFIN,08-MAR-2018,1108.0,1108.0,1108.0,1108.0,1
IIFLFIN,08-MAR-2018,1025.35,1025.35,1025.35,1025.35,288
IIFLFIN,08-MAR-2018,1134.2,1134.2,1134.2,1134.2,400
IIHFL,08-MAR-2018,1021.6,1030.0,1021.6,1025.0,1146
IIHFL,08-MAR-2018,1074.9,1074.9,1061.01,1065.0,733
IIHFL,08-MAR-2018,1587.0,1595.0,1585.01,1589.11,182
IITL,08-MAR-2018,104.0,104.0,94.6,96.8,38728
IL&FSENGG,08-MAR-2018,39.15,39.15,36.65,36.7,138719
IL&FSTRANS,08-MAR-2018,67.65,69.0,65.45,67.2,211713
IMFA,08-MAR-2018,547.0,553.75,530.55,543.0,32137
IMPAL,08-MAR-2018,1105.0,1124.0,1085.0,1103.7,1508
IMPEXFERRO,08-MAR-2018,1.3,1.3,1.2,1.25,23101
INDBANK,08-MAR-2018,21.8,21.8,19.95,19.95,54084
INDHOTEL,08-MAR-2018,132.8,133.85,128.5,129.45,2186753
INDIACEM,08-MAR-2018,146.0,148.3,142.7,147.55,2934652
INDIAGLYCO,08-MAR-2018,472.0,482.9,440.3,460.6,287190
INDIANB,08-MAR-2018,285.4,288.7,269.0,281.2,3543173
INDIANCARD,08-MAR-2018,164.0,168.95,163.0,163.45,1528
INDIANHUME,08-MAR-2018,372.0,379.45,363.0,365.2,20895
INDIGO,08-MAR-2018,1275.1,1300.95,1224.15,1288.95,2634241
INDIGRID,08-MAR-2018,94.3,94.3,93.54,93.9,117369
INDLMETER,08-MAR-2018,95.4,98.95,95.4,97.6,1094
INDNIPPON,08-MAR-2018,976.8,1001.25,959.0,991.85,12742
INDOCO,08-MAR-2018,247.05,257.3,226.65,253.35,89583
INDORAMA,08-MAR-2018,31.0,31.6,30.0,31.45,134260
INDOSOLAR,08-MAR-2018,7.1,7.1,6.6,6.95,347078
INDOTECH,08-MAR-2018,181.55,182.75,175.4,179.35,8004
INDOTHAI,08-MAR-2018,72.0,73.7,65.35,69.25,61624
INDOWIND,08-MAR-2018,7.95,8.2,7.6,8.05,54734
INDRAMEDCO,08-MAR-2018,51.2,51.4,49.25,50.4,126573
INDSWFTLAB,08-MAR-2018,60.6,63.0,57.6,59.6,25778
INDSWFTLTD,08-MAR-2018,7.5,7.75,7.2,7.75,2934
INDTERRAIN,08-MAR-2018,201.3,201.7,195.0,199.75,11150
INDUSINDBK,08-MAR-2018,1711.9,1718.25,1682.45,1694.15,1112679
INEOSSTYRO,08-MAR-2018,908.95,908.95,868.05,889.45,6326
INFIBEAM,08-MAR-2018,153.3,154.2,150.5,152.6,3876989
INFINITE,08-MAR-2018,491.0,494.8,485.1,486.25,104584
INFRABEES,08-MAR-2018,347.0,357.0,335.35,339.64,152
INFRATEL,08-MAR-2018,331.0,344.45,324.5,331.2,7186625
INFY,08-MAR-2018,1149.0,1165.8,1149.0,1156.65,3046507
INGERRAND,08-MAR-2018,716.7,716.7,695.45,711.45,7038
INNOVANA,08-MAR-2018,218.0,218.0,218.0,218.0,2000
INNOVATIVE,08-MAR-2018,46.0,46.0,44.15,44.15,18000
INOXLEISUR,08-MAR-2018,257.35,261.8,255.35,257.55,47074
INOXWIND,08-MAR-2018,125.1,127.25,119.0,121.3,286665
INSECTICID,08-MAR-2018,739.85,742.8,732.05,736.2,15122
INTELLECT,08-MAR-2018,178.75,180.95,171.3,177.9,462427
INTENTECH,08-MAR-2018,73.95,73.95,71.0,71.85,16293
INVENTURE,08-MAR-2018,19.0,20.3,18.85,20.2,162005
IOB,08-MAR-2018,18.55,18.7,18.0,18.1,715819
IOC,08-MAR-2018,382.95,384.75,377.6,382.1,4560731
IOLCP,08-MAR-2018,73.05,73.05,70.15,71.9,70867
IPAPPM,08-MAR-2018,296.55,297.9,287.0,289.7,59946
IPCALAB,08-MAR-2018,677.0,679.95,658.55,667.3,106392
IRB,08-MAR-2018,216.05,217.15,210.75,215.5,925961
IRBINVIT,08-MAR-2018,83.0,83.69,83.0,83.36,245000
IREDA,08-MAR-2018,1270.0,1300.0,1270.0,1280.0,281
IREDA,08-MAR-2018,1117.0,1117.0,1117.0,1117.0,258
IRFC,08-MAR-2018,1095.5,1095.5,1093.87,1093.89,3591
IRFC,08-MAR-2018,1174.0,1174.0,1174.0,1174.0,10
IRFC,08-MAR-2018,1069.0,1069.0,1068.99,1068.99,1310
IRFC,08-MAR-2018,1100.0,1100.0,1092.3,1092.3,165
IRFC,08-MAR-2018,1199.91,1199.91,1199.91,1199.91,20
IRFC,08-MAR-2018,1186.41,1187.9,1186.41,1187.9,120
IRFC,08-MAR-2018,1258.0,1258.0,1255.1,1255.1,45
