SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-NOV-2019,175.0,218.0,161.0,218.0,517
DHFL,22-NOV-2019,260.0,260.0,260.0,260.0,14
DHFL,22-NOV-2019,199.0,233.99,194.0,229.99,382
DHFL,22-NOV-2019,180.0,210.79,178.0,206.88,31496
DHFL,22-NOV-2019,170.0,222.0,170.0,220.05,634
DHFL,22-NOV-2019,175.0,216.0,175.0,214.0,153
DHFL,22-NOV-2019,207.9,207.9,160.0,185.47,4595
DHFL,22-NOV-2019,180.0,215.92,180.0,213.48,325
DHFL,22-NOV-2019,185.8,196.5,185.8,195.0,1048
DHUNINV,22-NOV-2019,193.3,223.0,193.3,213.0,730
DIAMONDYD,22-NOV-2019,895.95,908.0,870.5,889.1,3098
DIAPOWER,22-NOV-2019,0.55,0.55,0.5,0.55,15186
DICIND,22-NOV-2019,319.55,324.1,318.0,321.4,832
DIGISPICE,22-NOV-2019,6.15,6.15,6.15,6.15,1864
DIGJAMLTD,22-NOV-2019,0.8,0.85,0.8,0.8,27290
DISHTV,22-NOV-2019,15.85,16.7,15.5,16.0,58580939
DIVISLAB,22-NOV-2019,1745.0,1748.0,1717.35,1733.35,376747
DIXON,22-NOV-2019,3170.0,3205.0,3130.0,3177.0,66858
DLF,22-NOV-2019,216.95,219.35,214.25,217.25,7459722
DLINKINDIA,22-NOV-2019,91.5,91.5,87.95,89.0,40159
DMART,22-NOV-2019,1824.8,1840.0,1817.0,1837.25,227611
DNAMEDIA,22-NOV-2019,0.55,0.6,0.5,0.55,38272
DOLAT,22-NOV-2019,68.1,68.5,66.75,67.4,40208
DOLLAR,22-NOV-2019,153.0,154.9,151.25,152.15,12254
DONEAR,22-NOV-2019,29.75,33.7,28.55,31.9,243210
DPSCLTD,22-NOV-2019,9.0,9.25,9.0,9.2,54395
DQE,22-NOV-2019,2.3,2.5,2.3,2.5,2286
DREDGECORP,22-NOV-2019,348.7,375.8,345.7,369.95,1082075
DRREDDY,22-NOV-2019,2855.0,2904.75,2843.0,2871.25,549551
DSML,22-NOV-2019,4.05,4.05,4.05,4.05,6000
DSSL,22-NOV-2019,29.65,29.65,26.5,26.7,7960
DTIL,22-NOV-2019,180.6,184.6,170.1,179.3,5106
DUCON,22-NOV-2019,5.65,5.95,5.5,5.55,35953
DVL,22-NOV-2019,69.5,70.0,67.6,68.45,7397
DWARKESH,22-NOV-2019,24.1,24.35,23.9,23.95,163820
DYNAMATECH,22-NOV-2019,1098.0,1098.0,1065.15,1078.95,797
DYNPRO,22-NOV-2019,149.0,149.0,140.35,142.55,20418
EASTSILK,22-NOV-2019,0.85,0.9,0.8,0.85,27895
EASUNREYRL,22-NOV-2019,3.1,3.25,3.1,3.25,4704
EBANK,22-NOV-2019,3500.0,3500.0,3500.0,3500.0,3
ECLERX,22-NOV-2019,420.05,503.7,420.05,502.35,1041249
ECLFINANCE,22-NOV-2019,999.9,999.9,995.5,999.65,526
ECLFINANCE,22-NOV-2019,989.6,991.0,989.6,990.32,301
ECLFINANCE,22-NOV-2019,1115.0,1115.0,1115.0,1115.0,1
ECLFINANCE,22-NOV-2019,1590.0,1590.0,1590.0,1590.0,25
ECLFINANCE,22-NOV-2019,945.0,947.0,945.0,947.0,300
ECLFINANCE,22-NOV-2019,910.0,927.5,905.0,927.5,122
ECLFINANCE,22-NOV-2019,849.0,849.0,849.0,849.0,110
ECLFINANCE,22-NOV-2019,860.0,874.0,860.0,865.0,510
ECLFINANCE,22-NOV-2019,1005.0,1005.0,1000.1,1000.52,245
ECLFINANCE,22-NOV-2019,921.0,950.0,921.0,945.0,285
ECLFINANCE,22-NOV-2019,1000.0,1023.0,1000.0,1011.5,50
ECLFINANCE,22-NOV-2019,990.0,1000.0,990.0,991.66,6
ECLFINANCE,22-NOV-2019,965.0,975.0,965.0,974.0,15253
ECLFINANCE,22-NOV-2019,1009.0,1020.0,965.0,980.0,631
EDELWEISS,22-NOV-2019,124.75,125.75,120.1,122.85,726085
EDL,22-NOV-2019,4.9,4.9,4.5,4.5,1326
EDUCOMP,22-NOV-2019,1.1,1.15,1.05,1.1,60802
EICHERMOT,22-NOV-2019,21766.3,22965.0,21600.0,22753.2,251227
EIDPARRY,22-NOV-2019,187.0,187.6,181.85,182.5,97888
EIFFL,22-NOV-2019,128.35,130.5,128.35,130.2,8800
EIHAHOTELS,22-NOV-2019,303.25,311.0,296.55,304.5,1380
EIHOTEL,22-NOV-2019,147.95,150.9,146.25,149.6,173037
EIMCOELECO,22-NOV-2019,304.5,306.8,296.0,298.75,1577
EKC,22-NOV-2019,22.85,24.0,22.55,23.65,68425
ELECON,22-NOV-2019,33.0,33.55,32.55,32.8,25496
ELECTCAST,22-NOV-2019,11.0,11.5,10.8,11.1,262818
ELECTHERM,22-NOV-2019,134.5,134.5,130.75,131.2,1448
ELGIEQUIP,22-NOV-2019,253.8,255.6,250.0,251.5,16343
ELGIRUBCO,22-NOV-2019,17.5,17.5,16.1,16.2,2690
EMAMILTD,22-NOV-2019,315.0,315.9,312.5,313.05,109420
EMAMIPAP,22-NOV-2019,68.0,71.8,66.0,69.5,1350
EMAMIREAL,22-NOV-2019,45.2,45.5,42.6,43.1,5655
EMBASSY,22-NOV-2019,429.44,434.84,424.1,431.01,87000
EMCO,22-NOV-2019,0.8,0.85,0.75,0.8,14500
EMKAY,22-NOV-2019,68.3,68.9,66.2,67.5,4873
EMMBI,22-NOV-2019,105.65,105.7,97.65,102.7,35554
EMOFSR1RDP,22-NOV-2019,8.26,8.84,8.26,8.45,6000
EMOFSR1RGG,22-NOV-2019,8.36,8.54,8.36,8.5,24300
ENDURANCE,22-NOV-2019,1092.35,1110.0,1059.6,1088.25,19396
ENERGYDEV,22-NOV-2019,5.7,5.85,5.4,5.8,25191
ENGINERSIN,22-NOV-2019,104.6,104.65,102.5,103.7,682952
ENIL,22-NOV-2019,222.15,235.5,222.0,233.25,11322
EON,22-NOV-2019,15.2,16.25,15.2,16.15,11371
EQ30,22-NOV-2019,341.0,341.0,340.9,340.95,2
EQUITAS,22-NOV-2019,88.5,91.3,88.2,90.6,5101493
ERFLNCDI,22-NOV-2019,940.0,940.0,940.0,940.0,10
ERFLNCDI,22-NOV-2019,950.0,950.0,945.0,945.0,2
ERFLNCDI,22-NOV-2019,770.0,770.0,750.1,750.1,60
ERFLNCDI,22-NOV-2019,800.0,870.6,800.0,845.0,46
ERIS,22-NOV-2019,419.15,420.85,407.8,414.55,178183
EROSMEDIA,22-NOV-2019,15.0,15.4,14.55,15.2,115817
ESABINDIA,22-NOV-2019,1232.5,1235.0,1208.0,1218.85,2398
ESCORTS,22-NOV-2019,651.8,652.0,639.2,648.0,1585264
ESSARSHPNG,22-NOV-2019,7.75,7.75,7.4,7.45,3940
ESSELPACK,22-NOV-2019,153.0,163.9,151.7,155.05,792522
ESTER,22-NOV-2019,35.0,36.1,34.5,35.45,16820
EUROCERA,22-NOV-2019,0.6,0.6,0.55,0.6,11311
EUROMULTI,22-NOV-2019,0.45,0.5,0.45,0.5,12383
EUROTEXIND,22-NOV-2019,12.55,12.75,12.2,12.2,1208
EVEREADY,22-NOV-2019,54.85,55.2,53.6,54.9,209179
EVERESTIND,22-NOV-2019,274.8,274.8,267.0,268.9,8634
EXCEL,22-NOV-2019,1.0,1.0,0.95,1.0,22326
EXCELINDUS,22-NOV-2019,830.6,850.1,828.05,843.7,5740
EXIDEIND,22-NOV-2019,187.75,194.3,187.75,193.1,4535172
EXPLEOSOL,22-NOV-2019,277.0,278.9,275.0,277.35,1551
FACT,22-NOV-2019,39.55,39.6,39.05,39.15,37844
FAIRCHEM,22-NOV-2019,455.05,461.9,442.4,444.95,15463
FCL,22-NOV-2019,27.5,28.5,27.0,27.3,95832
FCONSUMER,22-NOV-2019,22.65,22.9,22.3,22.45,690566
FCSSOFT,22-NOV-2019,0.25,0.25,0.2,0.2,1299515
FDC,22-NOV-2019,194.95,197.9,188.45,194.9,941735
FEDERALBNK,22-NOV-2019,88.3,88.6,87.3,87.8,7216267
FEL,22-NOV-2019,22.1,22.25,21.65,22.0,304878
FELDVR,22-NOV-2019,21.0,22.4,20.7,21.8,2898
FIEMIND,22-NOV-2019,398.45,478.1,383.95,454.8,285722
FILATEX,22-NOV-2019,36.5,37.0,36.0,36.35,152585
FINCABLES,22-NOV-2019,360.0,379.7,357.1,366.15,223237
FINEORG,22-NOV-2019,2054.0,2071.95,1952.0,1977.35,10673
FINPIPE,22-NOV-2019,570.0,577.5,565.0,565.7,23889
FLEXITUFF,22-NOV-2019,3.55,3.55,3.55,3.55,1761
FLFL,22-NOV-2019,406.5,425.85,406.5,422.65,59806
FLUOROCHEM,22-NOV-2019,526.15,529.45,495.0,503.6,14079
FMGOETZE,22-NOV-2019,584.0,585.15,582.3,582.85,4887
FMNL,22-NOV-2019,26.15,27.8,26.15,26.65,12774
FOCUS,22-NOV-2019,34.3,37.9,34.3,37.7,12000
FORCEMOT,22-NOV-2019,1017.8,1018.0,1001.1,1007.15,12325
FORTIS,22-NOV-2019,140.4,146.8,140.35,145.55,2060263
FOSECOIND,22-NOV-2019,1291.0,1318.0,1275.0,1306.05,925
FRETAIL,22-NOV-2019,332.0,334.25,327.1,332.55,262522
FSC,22-NOV-2019,489.0,494.0,489.0,493.45,3290
FSL,22-NOV-2019,40.4,40.55,39.4,39.65,1511595
GABRIEL,22-NOV-2019,118.85,121.5,118.0,119.2,105642
GAEL,22-NOV-2019,161.55,164.3,155.0,156.2,39828
GAIL,22-NOV-2019,122.0,122.65,121.05,122.35,6850221
GAL,22-NOV-2019,1.8,1.85,1.75,1.85,7016
GALAXYSURF,22-NOV-2019,1525.05,1547.9,1520.0,1532.4,3378
GALLANTT,22-NOV-2019,28.0,28.0,26.5,26.7,660
GALLISPAT,22-NOV-2019,20.1,21.5,20.0,21.0,976
GAMMNINFRA,22-NOV-2019,0.3,0.35,0.25,0.35,3158923
GANDHITUBE,22-NOV-2019,298.25,298.25,287.0,288.2,606
GANECOS,22-NOV-2019,244.0,250.2,244.0,247.7,2260
GANESHHOUC,22-NOV-2019,31.45,31.6,30.05,30.9,33110
GANGESSECU,22-NOV-2019,36.75,39.75,36.75,39.75,89
GANGOTRI,22-NOV-2019,0.75,0.75,0.75,0.75,9846
GARDENSILK,22-NOV-2019,9.75,10.15,9.25,9.55,29976
GARFIBRES,22-NOV-2019,1179.95,1194.4,1155.0,1161.35,4314
GATI,22-NOV-2019,58.3,58.8,57.4,58.1,283427
GAYAHWS,22-NOV-2019,0.3,0.3,0.25,0.3,131526
GAYAPROJ,22-NOV-2019,66.0,67.4,62.6,62.6,544618
GDL,22-NOV-2019,90.9,94.6,90.05,93.25,1400171
GEECEE,22-NOV-2019,79.6,81.4,79.0,80.95,1772
GENESYS,22-NOV-2019,69.1,69.9,67.15,69.5,5035
GENUSPAPER,22-NOV-2019,4.85,4.95,4.75,4.9,65854
GENUSPOWER,22-NOV-2019,23.7,24.25,23.7,23.8,35420
GEOJITFSL,22-NOV-2019,30.2,31.0,29.55,30.25,183618
GEPIL,22-NOV-2019,703.85,703.85,683.4,695.1,11595
GESHIP,22-NOV-2019,297.05,300.0,293.5,298.7,109721
GET&D,22-NOV-2019,171.95,172.5,167.65,170.05,10793
GFLLIMITED,22-NOV-2019,65.25,65.3,61.9,62.0,63906
GHCL,22-NOV-2019,204.25,209.0,204.25,208.45,49688
GICHSGFIN,22-NOV-2019,155.15,156.7,150.6,152.2,69294
GICRE,22-NOV-2019,267.0,274.5,255.6,258.35,742228
GILLANDERS,22-NOV-2019,29.35,30.65,27.4,28.8,1473
GILLETTE,22-NOV-2019,6952.6,6980.0,6891.65,6900.2,4487
GINNIFILA,22-NOV-2019,8.65,8.65,8.1,8.2,22401
GIPCL,22-NOV-2019,68.0,68.45,67.1,67.6,91507
GKWLIMITED,22-NOV-2019,715.0,715.0,690.0,709.6,517
GLAXO,22-NOV-2019,1652.0,1662.5,1628.2,1640.95,24186
GLENMARK,22-NOV-2019,348.95,355.0,342.2,344.05,3098682
GLFL,22-NOV-2019,0.75,0.75,0.75,0.75,1
GLOBALVECT,22-NOV-2019,48.9,51.9,47.0,50.8,23530
GLOBOFFS,22-NOV-2019,5.95,6.3,5.75,5.8,8317
GLOBUSSPR,22-NOV-2019,147.2,148.7,139.1,140.75,391439
GMBREW,22-NOV-2019,416.0,428.0,414.05,419.95,122748
GMDCLTD,22-NOV-2019,58.45,58.7,57.7,58.25,76305
GMMPFAUDLR,22-NOV-2019,1694.45,1730.0,1660.0,1682.1,15966
GMRINFRA,22-NOV-2019,20.8,20.8,20.15,20.55,14088927
GNA,22-NOV-2019,266.15,271.7,264.95,267.1,21559
GNFC,22-NOV-2019,191.05,192.6,188.5,188.95,186560
GOACARBON,22-NOV-2019,212.0,214.5,207.0,208.55,9247
GOCLCORP,22-NOV-2019,294.7,298.9,281.55,291.45,2521
GODFRYPHLP,22-NOV-2019,1155.45,1172.05,1132.0,1151.45,90683
GODREJAGRO,22-NOV-2019,474.0,474.0,468.1,471.65,29332
GODREJCP,22-NOV-2019,728.7,728.7,709.0,712.7,533497
GODREJIND,22-NOV-2019,435.0,440.9,434.5,435.9,47518
GODREJPROP,22-NOV-2019,864.05,895.4,860.5,892.35,391420
GOENKA,22-NOV-2019,0.3,0.3,0.25,0.25,40446
GOKEX,22-NOV-2019,78.3,78.75,75.0,75.6,32540
GOKUL,22-NOV-2019,12.5,13.15,12.0,13.1,9206
GOKULAGRO,22-NOV-2019,13.15,13.15,12.5,12.5,9830
GOLDBEES,22-NOV-2019,3360.0,3374.8,3352.6,3370.7,7035
GOLDENTOBC,22-NOV-2019,30.7,33.5,30.7,31.3,330
GOLDIAM,22-NOV-2019,133.3,134.95,130.0,132.0,45539
GOLDSHARE,22-NOV-2019,3379.0,3387.7,3370.0,3385.85,505
GOLDTECH,22-NOV-2019,9.05,9.05,8.7,8.75,5882
GOODLUCK,22-NOV-2019,44.0,45.0,41.9,44.2,12314
GPIL,22-NOV-2019,144.85,145.5,138.55,141.9,22104
GPPL,22-NOV-2019,85.15,85.5,84.8,85.05,47150
GPTINFRA,22-NOV-2019,43.4,43.4,40.0,40.05,841
GRANULES,22-NOV-2019,131.0,131.8,129.1,130.85,1426134
GRAPHITE,22-NOV-2019,303.0,324.0,303.0,315.85,4024497
GRASIM,22-NOV-2019,778.4,796.9,770.25,793.2,1457907
GRAVITA,22-NOV-2019,40.5,41.0,40.05,40.85,22416
GREAVESCOT,22-NOV-2019,133.7,137.9,132.3,137.15,129068
GREENLAM,22-NOV-2019,917.0,955.0,896.3,934.1,2026
GREENPANEL,22-NOV-2019,47.25,48.0,45.0,46.0,40154
GREENPLY,22-NOV-2019,160.9,161.5,159.9,160.2,12501
GREENPOWER,22-NOV-2019,2.0,2.0,2.0,2.0,11345
GRINDWELL,22-NOV-2019,590.0,597.75,583.15,585.95,16109
GROBTEA,22-NOV-2019,285.05,341.9,262.95,291.75,1569
GRPLTD,22-NOV-2019,888.0,888.0,820.05,862.0,109
GRSE,22-NOV-2019,224.35,228.0,219.55,221.6,234313
GSCLCEMENT,22-NOV-2019,19.1,19.5,18.65,19.4,23546
GSFC,22-NOV-2019,71.4,71.8,70.55,70.75,339287
GSKCONS,22-NOV-2019,8811.95,8850.0,8685.0,8732.4,7990
GSPL,22-NOV-2019,216.0,217.6,210.75,215.45,203151
GSS,22-NOV-2019,32.8,34.0,31.7,32.65,10496
GTL,22-NOV-2019,1.45,1.45,1.35,1.4,188446
GTLINFRA,22-NOV-2019,0.5,0.55,0.45,0.5,2139416
GTNIND,22-NOV-2019,5.75,6.3,5.7,5.7,3320
GTPL,22-NOV-2019,65.7,66.25,65.5,65.55,15694
GUFICBIO,22-NOV-2019,66.45,68.4,66.05,66.2,24104
GUJALKALI,22-NOV-2019,405.0,409.0,400.0,401.75,26202
GUJAPOLLO,22-NOV-2019,132.7,133.0,125.1,127.5,2753
GUJGASLTD,22-NOV-2019,194.5,197.8,193.6,194.6,293035
GUJRAFFIA,22-NOV-2019,7.9,7.9,7.9,7.9,300
GULFOILLUB,22-NOV-2019,861.0,870.0,840.1,846.35,9192
GULFPETRO,22-NOV-2019,37.65,37.95,37.1,37.5,3418
GULPOLY,22-NOV-2019,37.6,39.0,37.4,38.8,3695
GVKPIL,22-NOV-2019,4.55,4.65,4.5,4.65,1887663
HAL,22-NOV-2019,807.0,808.75,789.0,793.8,17426
HARITASEAT,22-NOV-2019,433.05,438.5,431.3,435.15,3771
HARRMALAYA,22-NOV-2019,48.5,49.0,47.6,48.15,22376
HATHWAY,22-NOV-2019,20.0,20.35,19.75,19.8,190574
HATSUN,22-NOV-2019,577.4,583.45,575.0,579.85,5770
HAVELLS,22-NOV-2019,650.0,653.3,636.0,638.55,1606769
HAVISHA,22-NOV-2019,0.6,0.65,0.6,0.65,7015
HBLPOWER,22-NOV-2019,15.65,15.95,15.25,15.5,94387
HBSL,22-NOV-2019,6.6,6.6,6.6,6.6,20
HCC,22-NOV-2019,10.45,11.8,9.95,10.6,15227943
HCG,22-NOV-2019,113.0,114.4,110.2,111.9,42935
HCL-INSYS,22-NOV-2019,8.55,9.5,8.5,8.65,1226934
HCLTECH,22-NOV-2019,1130.45,1134.95,1108.95,1114.75,1298964
HDFC,22-NOV-2019,2203.0,2240.0,2199.3,2237.3,2186207
HDFCAMC,22-NOV-2019,3786.5,3844.0,3682.15,3707.8,930114
HDFCBANK,22-NOV-2019,1283.65,1283.65,1262.0,1264.75,3844005
HDFCLIFE,22-NOV-2019,591.8,593.9,581.25,586.4,2275245
HDFCMFGETF,22-NOV-2019,3441.55,3447.95,3425.0,3443.3,920
HDFCNIFETF,22-NOV-2019,1251.44,1255.5,1245.41,1248.0,1843
HDFCSENETF,22-NOV-2019,4251.28,4277.1,4251.28,4268.43,47
HDIL,22-NOV-2019,2.8,2.8,2.8,2.8,120993
HEG,22-NOV-2019,1013.0,1066.9,1012.95,1031.2,968402
HEIDELBERG,22-NOV-2019,187.95,188.2,184.75,185.8,140878
HEOF1100RG,22-NOV-2019,9.5,9.5,9.5,9.5,1000
HEOF1126RG,22-NOV-2019,9.8,9.8,9.75,9.76,2226
HERCULES,22-NOV-2019,94.1,97.8,94.05,96.5,13633
HERITGFOOD,22-NOV-2019,319.0,324.0,308.15,316.85,260837
HEROMOTOCO,22-NOV-2019,2449.95,2458.4,2426.0,2441.6,471953
HESTERBIO,22-NOV-2019,1561.95,1608.75,1561.95,1599.55,3031
HEXATRADEX,22-NOV-2019,10.0,10.4,10.0,10.0,10081
HEXAWARE,22-NOV-2019,339.0,339.8,328.9,332.65,750872
HFCL,22-NOV-2019,17.25,17.5,17.05,17.35,2308310
HGINFRA,22-NOV-2019,260.1,267.9,256.6,262.45,69549
HGS,22-NOV-2019,620.0,620.0,599.05,600.3,2819
HHOF1140RG,22-NOV-2019,8.25,8.6,8.25,8.53,26000
HIKAL,22-NOV-2019,110.8,111.0,105.35,108.05,152432
HIL,22-NOV-2019,1214.0,1252.9,1214.0,1235.6,14501
HILTON,22-NOV-2019,14.7,14.7,14.7,14.7,2526
HIMATSEIDE,22-NOV-2019,136.25,139.45,134.0,135.45,163366
HINDALCO,22-NOV-2019,188.0,191.3,187.05,190.25,4635776
HINDCOMPOS,22-NOV-2019,166.0,175.75,160.0,167.7,2972
HINDCOPPER,22-NOV-2019,39.0,40.4,38.55,40.15,889988
HINDMOTORS,22-NOV-2019,5.65,5.75,5.6,5.65,34736
HINDNATGLS,22-NOV-2019,27.95,29.3,26.6,29.25,14614
HINDOILEXP,22-NOV-2019,93.45,94.4,92.4,93.55,104656
HINDPETRO,22-NOV-2019,284.95,291.6,283.8,290.35,3532260
HINDSYNTEX,22-NOV-2019,2.4,2.4,2.4,2.4,1820
HINDUNILVR,22-NOV-2019,2050.0,2053.2,2008.0,2028.35,835864
HINDZINC,22-NOV-2019,214.7,217.5,210.0,212.55,762140
HIRECT,22-NOV-2019,223.55,227.0,210.05,211.85,45688
HISARMETAL,22-NOV-2019,48.0,49.0,47.15,48.2,2422
HITECH,22-NOV-2019,133.55,135.0,133.0,133.9,2452
HITECHCORP,22-NOV-2019,90.3,90.95,87.9,89.7,272
HITECHGEAR,22-NOV-2019,166.95,175.0,164.05,172.15,4322
HMT,22-NOV-2019,15.0,15.5,14.6,14.75,884
HMVL,22-NOV-2019,70.5,73.0,70.5,72.0,22085
HNDFDS,22-NOV-2019,619.0,645.0,611.0,626.35,835
HNGSNGBEES,22-NOV-2019,3349.96,3349.97,3320.01,3320.01,5
HONAUT,22-NOV-2019,27898.15,28344.0,27350.65,27885.7,852
HONDAPOWER,22-NOV-2019,1292.25,1303.1,1265.0,1275.3,3630
HOTELEELA,22-NOV-2019,7.25,7.35,7.05,7.15,210542
HOTELRUGBY,22-NOV-2019,1.15,1.15,1.15,1.15,39
HOVS,22-NOV-2019,45.55,45.95,43.75,44.3,18403
HPL,22-NOV-2019,40.2,42.0,40.2,41.3,14774
HSCL,22-NOV-2019,66.0,67.0,63.3,63.85,797574
HSIL,22-NOV-2019,49.25,49.25,46.6,46.95,187700
HTMEDIA,22-NOV-2019,16.9,17.3,16.5,16.75,624755
HUBTOWN,22-NOV-2019,13.2,13.6,12.25,13.45,20862
HUDCO,22-NOV-2019,42.3,42.3,41.55,41.7,845850
HUDCO,22-NOV-2019,1223.99,1224.9,1219.99,1224.75,27
HUDCO,22-NOV-2019,1109.7,1109.7,1106.1,1106.42,3507
HUDCO,22-NOV-2019,1102.0,1104.95,1096.0,1104.95,630
HUDCO,22-NOV-2019,1174.0,1174.0,1165.0,1170.0,921
HUDCO,22-NOV-2019,1200.0,1203.0,1200.0,1203.0,103
HUDCO,22-NOV-2019,1401.0,1402.0,1394.01,1394.01,506
IBMFNIFTY,22-NOV-2019,117.06,124.0,117.06,119.79,308
IBREALEST,22-NOV-2019,70.3,72.9,68.9,69.25,2191389
IBUCCREDIT,22-NOV-2019,970.0,970.0,970.0,970.0,22
IBUCCREDIT,22-NOV-2019,711.8,711.8,711.8,711.8,1
IBULHSGFIN,22-NOV-2019,236.5,244.9,231.4,237.35,58500860
IBULHSGFIN,22-NOV-2019,725.0,770.0,725.0,749.11,229
IBULHSGFIN,22-NOV-2019,660.0,660.1,660.0,660.1,29
IBULISL,22-NOV-2019,66.8,68.7,63.05,63.2,554842
IBVENTURES,22-NOV-2019,58.9,67.25,56.15,62.7,242321
IBVENTURES,22-NOV-2019,152.25,157.25,150.0,151.35,879001
ICEMAKE,22-NOV-2019,54.05,54.05,54.05,54.05,2000
ICFL,22-NOV-2019,900.0,900.0,893.0,893.0,192
ICFL,22-NOV-2019,850.5,850.5,850.5,850.5,20
ICFL,22-NOV-2019,930.0,930.0,930.0,930.0,100
ICFL,22-NOV-2019,725.0,725.0,725.0,725.0,15
ICFL,22-NOV-2019,950.0,950.0,950.0,950.0,56
ICICI500,22-NOV-2019,157.29,157.33,156.5,157.08,1734
ICICIB22,22-NOV-2019,35.29,35.29,34.75,35.02,308476
ICICIBANK,22-NOV-2019,501.1,501.75,492.15,496.8,18462401
ICICIBANKN,22-NOV-2019,330.0,330.0,311.2,311.87,556
ICICIBANKP,22-NOV-2019,173.0,173.0,171.0,172.18,384
ICICIGI,22-NOV-2019,1374.55,1384.0,1331.0,1357.45,669749
ICICIGOLD,22-NOV-2019,34.0,35.0,34.0,34.5,10012
ICICILIQ,22-NOV-2019,1000.0,1000.0,1000.0,1000.0,20802
ICICILOVOL,22-NOV-2019,93.8,93.8,90.99,91.47,863
ICICIMCAP,22-NOV-2019,66.7,66.7,64.25,64.49,29161
ICICINF100,22-NOV-2019,128.84,129.45,128.5,129.15,1138
ICICINIFTY,22-NOV-2019,123.3,126.5,120.71,125.24,53295
ICICINV20,22-NOV-2019,57.9,57.9,56.38,56.85,2319
ICICINXT50,22-NOV-2019,28.95,28.95,28.17,28.4,38411
ICICIPRULI,22-NOV-2019,501.9,501.9,493.6,497.6,2442942
ICICISENSX,22-NOV-2019,431.75,431.86,428.02,430.21,1134
ICIL,22-NOV-2019,47.15,51.75,47.1,50.05,280406
ICRA,22-NOV-2019,2655.0,2712.45,2655.0,2691.45,1909
IDBI,22-NOV-2019,33.5,40.1,33.15,38.7,20531534
IDBIGOLD,22-NOV-2019,3478.35,3528.95,3478.35,3493.15,100
IDEA,22-NOV-2019,6.6,6.95,6.05,6.55,455277632
IDFC,22-NOV-2019,33.5,33.8,33.1,33.25,1008239
IDFCFIRSTB,22-NOV-2019,43.15,43.25,42.8,43.0,11842863
IDFCFIRSTB,22-NOV-2019,4894.0,4894.0,4894.0,4894.0,1
IDFCFIRSTB,22-NOV-2019,9752.05,9752.22,9752.05,9752.22,16
IDFCFIRSTB,22-NOV-2019,9305.01,9305.01,9305.0,9305.0,2
IDFCFIRSTB,22-NOV-2019,5150.01,5150.01,5150.01,5150.01,4
IDFCFIRSTB,22-NOV-2019,5260.0,5260.0,5260.0,5260.0,4
IDFCFIRSTB,22-NOV-2019,5122.0,5122.0,5122.0,5122.0,5
IDFCFIRSTB,22-NOV-2019,9028.0,9040.0,9028.0,9031.0,20
IDFNIFTYET,22-NOV-2019,121.4,121.4,120.5,120.8,14
IEX,22-NOV-2019,144.2,149.8,142.0,145.5,272405
IFBAGRO,22-NOV-2019,409.9,412.9,397.05,399.1,3103
IFBIND,22-NOV-2019,668.0,680.0,653.65,670.05,21699
IFCI,22-NOV-2019,7.25,7.5,7.1,7.35,2957175
IFCI,22-NOV-2019,996.0,997.0,996.0,996.5,100
IFCI,22-NOV-2019,964.0,964.0,964.0,964.0,2
IFCI,22-NOV-2019,1000.0,1000.0,999.0,999.2,300
IFCI,22-NOV-2019,1425.0,1425.0,1425.0,1425.0,50
IFGLEXPOR,22-NOV-2019,142.0,143.4,139.0,139.5,447
IGARASHI,22-NOV-2019,253.9,258.0,246.0,253.45,90907
IGL,22-NOV-2019,410.0,413.45,397.2,403.5,4663366
IGPL,22-NOV-2019,144.0,145.0,140.55,143.6,5473
IIFCL,22-NOV-2019,1204.0,1204.0,1204.0,1204.0,50
IIFCL,22-NOV-2019,1215.9,1215.9,1185.0,1190.0,167
IIFCL,22-NOV-2019,1371.4,1371.95,1371.4,1371.95,38
IIFL,22-NOV-2019,144.1,148.5,139.3,145.15,112836
IIFLFIN,22-NOV-2019,961.22,961.22,961.22,961.22,1
IIFLFIN,22-NOV-2019,945.0,945.0,940.05,941.92,1268
IIFLFIN,22-NOV-2019,961.0,989.0,961.0,975.0,94
IIFLFIN,22-NOV-2019,975.0,985.0,970.0,977.58,446
IIFLFIN,22-NOV-2019,901.0,901.0,901.0,901.0,10
IIFLSEC,22-NOV-2019,23.35,24.3,23.35,23.65,283999
IIFLWAM,22-NOV-2019,1227.0,1273.95,1212.25,1237.65,6369
IIHFL,22-NOV-2019,1005.0,1007.0,1005.0,1005.0,1011
IL&FSENGG,22-NOV-2019,2.3,2.4,2.3,2.3,78871
IL&FSTRANS,22-NOV-2019,2.25,2.4,2.2,2.3,31602
IMFA,22-NOV-2019,192.05,198.55,189.85,195.15,16226
IMPAL,22-NOV-2019,586.8,590.35,586.0,586.85,4393
IMPEXFERRO,22-NOV-2019,0.4,0.4,0.35,0.35,7611
INDBANK,22-NOV-2019,7.15,7.3,7.0,7.15,34572
INDHOTEL,22-NOV-2019,152.35,152.35,149.0,149.6,488918
INDIACEM,22-NOV-2019,78.4,79.35,77.1,78.65,873528
INDIAGLYCO,22-NOV-2019,215.2,217.8,209.15,210.2,72524
INDIAMART,22-NOV-2019,2080.0,2173.0,2056.0,2142.4,87331
INDIANB,22-NOV-2019,120.7,121.35,118.65,119.15,947567
INDIANCARD,22-NOV-2019,109.0,109.0,101.0,101.15,1004
