SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,07-MAY-2018,212.0,216.9,212.0,215.7,2696751
DLINKINDIA,07-MAY-2018,99.0,100.2,97.0,97.85,23478
DMART,07-MAY-2018,1460.0,1484.85,1436.05,1465.0,1502803
DNAMEDIA,07-MAY-2018,8.5,9.0,8.5,8.85,46172
DOLLAR,07-MAY-2018,418.05,424.0,415.1,419.9,6516
DOLPHINOFF,07-MAY-2018,92.8,95.5,92.35,93.1,99515
DONEAR,07-MAY-2018,48.55,53.9,48.55,51.75,6184
DPABHUSHAN,07-MAY-2018,67.0,68.95,67.0,68.95,8000
DPL,07-MAY-2018,155.3,161.0,154.05,155.95,17690
DPSCLTD,07-MAY-2018,28.3,28.3,27.2,27.45,16053
DQE,07-MAY-2018,11.35,11.85,11.35,11.45,10856
DREDGECORP,07-MAY-2018,601.7,606.95,592.1,595.7,78208
DRREDDY,07-MAY-2018,2110.0,2110.75,2055.0,2069.5,344097
DSSL,07-MAY-2018,39.15,39.65,38.05,38.55,5060
DTIL,07-MAY-2018,299.0,299.95,292.25,294.85,2410
DUCON,07-MAY-2018,27.6,30.65,27.6,29.5,189658
DWARKESH,07-MAY-2018,24.4,24.4,23.15,23.85,1502453
DYNAMATECH,07-MAY-2018,1875.0,1888.9,1865.0,1873.9,428
DYNPRO,07-MAY-2018,188.8,188.8,181.0,183.65,12734
EASTSILK,07-MAY-2018,3.25,3.75,3.25,3.45,34052
EASUNREYRL,07-MAY-2018,18.65,19.35,18.65,19.35,17265
EBANK,07-MAY-2018,2355.0,2355.0,2355.0,2355.0,10
ECEIND,07-MAY-2018,498.0,504.0,440.1,453.3,79932
ECLERX,07-MAY-2018,1340.0,1340.0,1293.1,1325.6,11861
ECLFINANCE,07-MAY-2018,1020.0,1034.0,1020.0,1023.0,517
ECLFINANCE,07-MAY-2018,1030.0,1030.0,1030.0,1030.0,11
EDELWEISS,07-MAY-2018,294.5,295.1,287.2,289.95,1956232
EDL,07-MAY-2018,34.2,34.7,33.2,33.35,20898
EDUCOMP,07-MAY-2018,3.85,4.0,3.85,4.0,15014
EHFLNCD,07-MAY-2018,1155.4,1155.4,1155.4,1155.4,18
EHFLNCD,07-MAY-2018,1058.0,1074.0,1058.0,1074.0,157
EHFLNCD,07-MAY-2018,1130.1,1135.0,1130.1,1130.1,176
EHFLNCD,07-MAY-2018,1230.05,1237.0,1230.05,1237.0,58
EICHERMOT,07-MAY-2018,29449.95,29850.0,29100.05,29766.85,29255
EIDPARRY,07-MAY-2018,271.95,271.95,264.35,265.35,56293
EIFFL,07-MAY-2018,138.7,139.8,138.7,139.65,8000
EIHAHOTELS,07-MAY-2018,565.0,622.0,565.0,590.15,101860
EIHOTEL,07-MAY-2018,185.0,190.0,183.0,184.15,476628
EIMCOELECO,07-MAY-2018,415.1,429.95,410.15,424.85,3753
EKC,07-MAY-2018,47.1,48.2,46.5,46.9,239623
ELAND,07-MAY-2018,9.8,10.35,9.6,9.95,23096
ELECON,07-MAY-2018,83.65,83.7,77.5,78.35,458696
ELECTCAST,07-MAY-2018,28.5,29.25,28.25,28.5,178584
ELECTHERM,07-MAY-2018,153.7,162.0,151.4,159.3,36950
ELGIEQUIP,07-MAY-2018,278.75,282.4,249.15,263.85,876834
ELGIRUBCO,07-MAY-2018,40.4,40.45,38.85,39.0,9728
EMAMIINFRA,07-MAY-2018,283.75,295.5,283.75,286.45,90144
EMAMILTD,07-MAY-2018,1058.0,1058.0,1012.0,1017.05,145686
EMCO,07-MAY-2018,10.35,10.7,9.95,10.05,92039
EMKAY,07-MAY-2018,152.0,162.1,152.0,157.2,21879
EMKAYTOOLS,07-MAY-2018,593.0,593.0,593.0,593.0,400
EMMBI,07-MAY-2018,174.5,176.85,172.5,173.15,8151
EMOFSR1RDP,07-MAY-2018,9.24,9.24,8.8,8.8,737
EMOFSR1RGG,07-MAY-2018,9.0,9.05,8.96,9.02,16210
ENDURANCE,07-MAY-2018,1232.1,1243.6,1217.75,1223.95,62912
ENERGYDEV,07-MAY-2018,20.0,20.2,18.9,19.1,38585
ENGINERSIN,07-MAY-2018,154.9,154.9,151.3,153.8,623078
ENIL,07-MAY-2018,666.85,675.0,641.0,663.3,11319
EON,07-MAY-2018,81.5,81.5,76.5,77.1,56156
EQ30,07-MAY-2018,260.0,274.89,260.0,272.0,40
EQUITAS,07-MAY-2018,168.2,170.45,163.4,168.2,3237577
ERFLNCDI,07-MAY-2018,1005.0,1005.0,1001.0,1001.0,75
ERFLNCDI,07-MAY-2018,1006.0,1006.0,1001.5,1001.5,105
ERFLNCDI,07-MAY-2018,1016.0,1021.0,1000.0,1006.5,3865
ERIS,07-MAY-2018,766.45,773.95,735.1,738.35,81157
EROSMEDIA,07-MAY-2018,164.6,167.8,164.5,167.45,131060
ESABINDIA,07-MAY-2018,675.0,677.4,656.0,658.95,6990
ESCORTS,07-MAY-2018,973.55,993.45,966.3,989.5,651452
ESL,07-MAY-2018,1.8,1.8,1.8,1.8,530036
ESSARSHPNG,07-MAY-2018,22.0,22.0,20.6,21.35,41449
ESSDEE,07-MAY-2018,54.1,55.35,51.5,51.75,11441
ESSELPACK,07-MAY-2018,260.95,265.0,258.1,261.4,37771
ESTER,07-MAY-2018,67.15,68.2,67.05,67.6,32293
EUROCERA,07-MAY-2018,4.15,4.35,4.0,4.05,67519
EUROMULTI,07-MAY-2018,2.6,2.6,2.6,2.6,401
EUROTEXIND,07-MAY-2018,33.8,35.5,32.5,32.7,11698
EVEREADY,07-MAY-2018,300.7,305.0,298.1,299.7,51738
EVERESTIND,07-MAY-2018,486.05,494.0,486.05,489.9,44992
EXCEL,07-MAY-2018,17.65,17.65,16.8,16.9,107073
EXCELCROP,07-MAY-2018,3400.0,3400.0,3302.5,3314.3,833
EXCELINDUS,07-MAY-2018,1375.0,1385.0,1360.1,1381.65,17628
EXIDEIND,07-MAY-2018,249.0,269.0,242.25,262.3,14319122
FACT,07-MAY-2018,51.4,51.4,50.55,50.95,42066
FAIRCHEM,07-MAY-2018,396.0,409.8,391.0,399.7,4746
FARMAXIND,07-MAY-2018,0.05,0.05,0.05,0.05,10000
FCL,07-MAY-2018,75.95,81.0,75.7,78.9,1804913
FCONSUMER,07-MAY-2018,57.0,58.15,55.8,57.4,3189112
FCSSOFT,07-MAY-2018,0.3,0.3,0.25,0.3,364989
FDC,07-MAY-2018,263.75,263.75,249.25,250.2,93764
FEDDERELEC,07-MAY-2018,69.1,69.9,68.3,68.65,16885
FEDERALBNK,07-MAY-2018,100.55,103.0,100.55,101.2,9621459
FEL,07-MAY-2018,36.4,36.55,35.9,36.3,282610
FELDVR,07-MAY-2018,37.35,37.35,34.7,34.95,3191
FIEMIND,07-MAY-2018,899.9,900.0,878.0,887.65,2505
FILATEX,07-MAY-2018,212.4,227.7,210.9,217.9,438079
FINCABLES,07-MAY-2018,683.05,689.8,679.95,680.45,8925
FINPIPE,07-MAY-2018,661.0,664.7,655.5,656.25,10756
FIRSTWIN,07-MAY-2018,1.55,1.55,1.5,1.5,2762
FLEXITUFF,07-MAY-2018,56.5,58.95,56.5,57.45,1805
FLFL,07-MAY-2018,425.0,434.5,424.55,433.3,20044
FMGOETZE,07-MAY-2018,454.0,460.0,450.1,455.5,6131
FMNL,07-MAY-2018,129.6,131.05,124.2,125.3,129226
FORTIS,07-MAY-2018,159.65,159.85,155.05,155.95,4572188
FORTUNEFIN,07-MAY-2018,244.0,244.0,237.0,240.0,1163
FOSECOIND,07-MAY-2018,1549.35,1549.4,1515.4,1527.1,1086
FOURTHDIM,07-MAY-2018,151.1,156.5,147.0,151.8,39000
FRETAIL,07-MAY-2018,600.3,600.3,577.0,595.0,155992
FSC,07-MAY-2018,695.0,695.0,681.1,686.6,6254
FSL,07-MAY-2018,63.5,64.55,60.1,62.75,14354969
GABRIEL,07-MAY-2018,152.0,154.65,151.1,152.05,50600
GAEL,07-MAY-2018,282.0,283.5,274.15,275.6,46732
GAIL,07-MAY-2018,330.2,344.5,326.8,343.8,4970239
GAL,07-MAY-2018,7.35,7.35,7.05,7.05,43100
GALAXYSURF,07-MAY-2018,1470.0,1485.7,1445.0,1458.1,5663
GALLANTT,07-MAY-2018,41.5,42.75,41.5,42.75,20149
GALLISPAT,07-MAY-2018,295.35,295.35,285.0,293.4,1589
GAMMNINFRA,07-MAY-2018,2.3,2.3,2.2,2.25,1764626
GAMMONIND,07-MAY-2018,3.3,3.3,3.25,3.25,119686
GANDHITUBE,07-MAY-2018,385.15,394.5,385.0,390.35,5649
GANECOS,07-MAY-2018,396.0,401.0,392.5,396.45,3403
GANESHHOUC,07-MAY-2018,134.4,134.5,132.0,132.15,71780
GANGESSECU,07-MAY-2018,71.1,75.0,70.2,73.85,819
GARDENSILK,07-MAY-2018,33.05,34.45,32.3,32.8,46559
GARWALLROP,07-MAY-2018,976.0,992.0,970.5,977.45,8999
GATI,07-MAY-2018,117.1,118.5,115.0,115.45,763805
GAYAPROJ,07-MAY-2018,202.55,209.5,201.55,208.45,393083
GDL,07-MAY-2018,164.95,168.5,162.55,164.05,200927
GEECEE,07-MAY-2018,152.6,158.8,150.55,153.4,27420
GEMINI,07-MAY-2018,0.8,0.8,0.8,0.8,3971
GENESYS,07-MAY-2018,248.95,260.7,248.1,258.3,33513
GENUSPAPER,07-MAY-2018,12.5,12.5,11.15,12.1,218542
GENUSPOWER,07-MAY-2018,49.3,50.4,49.05,49.35,278302
GEOJITFSL,07-MAY-2018,102.85,102.9,100.15,101.8,68273
GEPIL,07-MAY-2018,858.7,872.85,850.25,866.5,7324
GESHIP,07-MAY-2018,339.0,353.75,331.25,348.55,178245
GET&D,07-MAY-2018,379.15,388.5,379.15,382.3,16687
GHCL,07-MAY-2018,276.8,278.7,272.1,276.65,132019
GICHSGFIN,07-MAY-2018,421.0,424.5,416.1,421.35,40164
GICRE,07-MAY-2018,692.25,696.95,692.0,692.3,21827
GILLANDERS,07-MAY-2018,68.6,68.6,68.2,68.2,550
GILLETTE,07-MAY-2018,6598.0,6600.0,6529.95,6558.1,3447
GINNIFILA,07-MAY-2018,28.0,29.0,27.5,27.95,99340
GIPCL,07-MAY-2018,102.0,102.55,99.0,99.35,101221
GIRIRAJ,07-MAY-2018,100.25,100.25,100.25,100.25,1200
GIRRESORTS,07-MAY-2018,132.0,135.0,132.0,135.0,15000
GISOLUTION,07-MAY-2018,4.5,4.5,4.4,4.4,163
GITANJALI,07-MAY-2018,3.15,3.15,3.15,3.15,226464
GKWLIMITED,07-MAY-2018,765.0,880.6,751.6,880.6,17341
GLAXO,07-MAY-2018,2382.0,2382.0,2309.1,2332.6,11455
GLENMARK,07-MAY-2018,536.9,537.55,522.3,525.1,586374
GLOBALVECT,07-MAY-2018,116.05,119.7,115.95,117.55,10084
GLOBOFFS,07-MAY-2018,24.7,24.95,23.8,24.6,11910
GLOBUSSPR,07-MAY-2018,153.55,155.7,148.6,150.35,90448
GMBREW,07-MAY-2018,1053.15,1088.0,1046.3,1081.8,33902
GMDCLTD,07-MAY-2018,133.7,136.0,133.3,134.75,96765
GMMPFAUDLR,07-MAY-2018,782.05,810.0,782.05,806.85,4470
GMRINFRA,07-MAY-2018,19.8,20.0,19.55,19.65,11178894
GNA,07-MAY-2018,535.65,545.0,530.6,541.65,26449
GNFC,07-MAY-2018,470.0,488.4,469.1,486.75,1915912
GOACARBON,07-MAY-2018,776.45,783.0,743.3,749.9,153173
GOCLCORP,07-MAY-2018,502.0,507.95,502.0,502.0,2711
GODFRYPHLP,07-MAY-2018,857.0,867.25,854.25,857.6,22349
GODREJAGRO,07-MAY-2018,712.8,715.0,705.0,707.3,106048
GODREJCP,07-MAY-2018,1110.0,1115.0,1074.0,1103.65,378474
GODREJIND,07-MAY-2018,589.0,596.65,584.0,592.7,319984
GODREJPROP,07-MAY-2018,815.95,859.0,810.1,849.85,891415
GOENKA,07-MAY-2018,0.5,0.5,0.45,0.5,124034
GOKEX,07-MAY-2018,102.95,103.5,99.5,99.85,104635
GOKUL,07-MAY-2018,14.0,14.5,13.75,14.5,2462
GOKULAGRO,07-MAY-2018,20.5,21.3,20.4,20.85,47824
GOLDBEES,07-MAY-2018,2781.0,2799.9,2775.05,2791.2,12660
GOLDIAM,07-MAY-2018,78.0,79.0,75.8,76.95,25075
GOLDINFRA,07-MAY-2018,168.0,173.0,163.5,166.1,67770
GOLDSHARE,07-MAY-2018,2778.5,2806.55,2771.0,2794.1,893
GOLDTECH,07-MAY-2018,12.3,12.3,11.65,12.2,17830
GOODLUCK,07-MAY-2018,87.25,87.65,86.4,86.65,25932
GPIL,07-MAY-2018,534.4,540.0,522.15,524.35,122977
GPPL,07-MAY-2018,142.55,149.8,142.55,149.4,135608
GPTINFRA,07-MAY-2018,191.95,203.0,189.8,191.95,41011
GRANULES,07-MAY-2018,100.0,101.5,96.55,100.25,3294453
GRAPHITE,07-MAY-2018,714.95,730.0,706.1,726.7,1420067
GRASIM,07-MAY-2018,1077.9,1082.4,1064.0,1077.0,805444
GRAVITA,07-MAY-2018,190.0,190.9,186.0,186.95,124522
GREAVESCOT,07-MAY-2018,132.5,142.3,131.0,141.3,4233983
GREENFIRE,07-MAY-2018,0.05,0.05,0.05,0.05,500
GREENLAM,07-MAY-2018,1199.95,1199.95,1166.2,1172.9,457
GREENPLY,07-MAY-2018,308.9,309.3,304.0,308.25,20672
GREENPOWER,07-MAY-2018,9.7,9.7,8.85,8.95,459816
GRINDWELL,07-MAY-2018,522.55,522.55,515.35,520.45,5097
GROBTEA,07-MAY-2018,1059.0,1059.0,974.0,992.0,171
GRPLTD,07-MAY-2018,1260.0,1260.0,1248.1,1254.05,25
GRUH,07-MAY-2018,671.5,673.95,661.55,668.05,50656
GSCLCEMENT,07-MAY-2018,29.35,30.8,29.3,30.1,6908
GSFC,07-MAY-2018,132.4,133.8,131.5,132.15,1454313
GSKCONS,07-MAY-2018,5949.2,5954.5,5900.0,5921.05,10863
GSPL,07-MAY-2018,179.0,184.7,179.0,182.55,316143
GSS,07-MAY-2018,82.25,83.9,79.6,80.65,918217
GTL,07-MAY-2018,10.2,10.2,9.45,9.55,125646
GTLINFRA,07-MAY-2018,2.2,2.2,2.05,2.05,1647818
GTNIND,07-MAY-2018,12.5,13.3,12.3,13.0,6026
GTNTEX,07-MAY-2018,15.15,15.95,15.1,15.45,1895
GTPL,07-MAY-2018,147.5,149.8,142.05,144.95,16478
GUFICBIO,07-MAY-2018,135.5,142.4,133.05,139.25,164423
GUJALKALI,07-MAY-2018,725.25,725.25,710.45,711.8,20395
GUJAPOLLO,07-MAY-2018,226.0,235.0,226.0,234.15,7723
GUJFLUORO,07-MAY-2018,846.85,852.9,840.0,851.2,15146
GUJGASLTD,07-MAY-2018,840.9,848.85,838.5,843.35,6300
GUJRAFFIA,07-MAY-2018,39.6,39.6,39.6,39.6,10
GULFOILLUB,07-MAY-2018,905.05,916.25,841.0,899.15,83208
GULFPETRO,07-MAY-2018,75.95,77.7,75.0,76.05,16232
GULPOLY,07-MAY-2018,70.45,70.5,68.0,68.2,23348
GVKPIL,07-MAY-2018,14.2,14.3,12.8,13.35,4754571
HAL,07-MAY-2018,1090.5,1122.05,1082.05,1108.15,21116
HANUNG,07-MAY-2018,2.7,2.85,2.7,2.7,3912
HARITASEAT,07-MAY-2018,1022.55,1025.0,1005.0,1008.4,1483
HARRMALAYA,07-MAY-2018,116.2,118.95,113.0,114.05,88086
HATHWAY,07-MAY-2018,32.3,34.4,32.3,33.95,1844822
HATSUN,07-MAY-2018,773.2,792.0,773.2,779.1,5856
HAVELLS,07-MAY-2018,544.95,552.2,541.1,548.0,1262799
HAVISHA,07-MAY-2018,1.3,1.3,1.3,1.3,1010
HBLPOWER,07-MAY-2018,45.75,47.5,45.2,47.0,254993
HCC,07-MAY-2018,18.85,19.15,18.1,18.65,14152754
HCG,07-MAY-2018,308.8,326.35,306.9,320.45,47846
HCL-INSYS,07-MAY-2018,49.85,50.2,49.1,49.25,676034
HCLTECH,07-MAY-2018,936.8,940.65,921.05,928.2,1288421
HDFC,07-MAY-2018,1914.0,1922.1,1901.25,1918.7,2389766
HDFC,07-MAY-2018,426.55,433.0,426.55,433.0,36500
HDFCBANK,07-MAY-2018,1981.65,1987.3,1975.0,1977.4,1316032
HDFCBANK,07-MAY-2018,2100.0,2100.0,2100.0,2100.0,12
HDFCLIFE,07-MAY-2018,502.55,504.8,497.2,499.9,1484565
HDFCMFGETF,07-MAY-2018,2845.0,2874.0,2840.0,2861.95,955
HDFCNIFETF,07-MAY-2018,1095.87,1099.25,1093.32,1099.25,128
HDFCSENETF,07-MAY-2018,3635.0,3635.0,3635.0,3635.0,2
HDIL,07-MAY-2018,31.55,32.25,31.25,31.75,4155013
HEG,07-MAY-2018,2871.8,2949.0,2837.1,2924.2,337489
HEIDELBERG,07-MAY-2018,150.55,153.0,149.45,150.2,75103
HERCULES,07-MAY-2018,139.25,143.5,135.0,135.7,77203
HERITGFOOD,07-MAY-2018,715.0,715.0,697.6,702.75,9625
HEROMOTOCO,07-MAY-2018,3662.95,3679.0,3622.75,3648.05,198507
HESTERBIO,07-MAY-2018,1497.9,1562.0,1497.0,1547.8,3131
HEXATRADEX,07-MAY-2018,51.5,51.65,46.9,48.3,3957
HEXAWARE,07-MAY-2018,391.85,401.05,382.85,393.15,4442933
HFCL,07-MAY-2018,28.25,28.45,27.8,28.15,4544404
HGINFRA,07-MAY-2018,331.1,336.35,330.0,333.3,60270
HGS,07-MAY-2018,921.35,949.1,921.35,940.95,15480
HIGHGROUND,07-MAY-2018,12.2,12.6,12.05,12.25,559035
HIKAL,07-MAY-2018,250.0,258.7,248.0,256.9,194004
HIL,07-MAY-2018,2283.0,2349.9,2283.0,2332.55,24385
HILTON,07-MAY-2018,29.7,32.0,29.7,30.15,50637
HIMATSEIDE,07-MAY-2018,380.0,380.0,368.0,372.35,52960
HINDALCO,07-MAY-2018,234.25,239.15,232.4,237.85,7746284
HINDCOMPOS,07-MAY-2018,454.0,460.0,452.15,457.15,2593
HINDCON,07-MAY-2018,25.95,25.95,24.55,24.55,12000
HINDCOPPER,07-MAY-2018,70.0,70.9,69.65,70.1,1080649
HINDDORROL,07-MAY-2018,2.7,2.8,2.6,2.75,79409
HINDMOTORS,07-MAY-2018,7.1,7.2,6.8,7.1,104004
HINDNATGLS,07-MAY-2018,97.0,99.95,95.5,96.8,1587
HINDOILEXP,07-MAY-2018,122.5,123.9,121.5,122.7,446626
HINDPETRO,07-MAY-2018,292.25,300.85,288.5,297.0,6094912
HINDSYNTEX,07-MAY-2018,5.8,6.35,5.8,6.1,869
HINDUJAVEN,07-MAY-2018,828.95,834.85,808.1,814.35,4952
HINDUNILVR,07-MAY-2018,1472.4,1502.0,1465.0,1497.9,887065
HINDZINC,07-MAY-2018,306.0,307.95,301.0,302.15,1344158
HIRECT,07-MAY-2018,146.65,146.65,141.3,142.4,3615
HISARMETAL,07-MAY-2018,73.55,75.0,72.25,74.65,1985
HITECH,07-MAY-2018,424.5,430.95,403.5,413.05,118480
HITECHCORP,07-MAY-2018,157.9,157.9,153.0,154.5,1216
HITECHGEAR,07-MAY-2018,473.4,488.0,473.4,482.35,5943
HMT,07-MAY-2018,28.0,29.15,28.0,28.65,440
HMVL,07-MAY-2018,218.0,219.8,211.0,214.4,27760
HNGSNGBEES,07-MAY-2018,3560.0,3655.0,3255.55,3381.73,302
HONAUT,07-MAY-2018,18883.35,18980.0,18510.0,18698.2,360
HONDAPOWER,07-MAY-2018,1466.9,1466.9,1443.45,1454.55,661
HOTELEELA,07-MAY-2018,18.25,18.4,17.75,18.1,292548
HOVS,07-MAY-2018,220.5,225.2,217.6,219.55,2097
HPL,07-MAY-2018,114.05,116.0,112.9,114.3,43671
HSCL,07-MAY-2018,136.0,136.55,118.9,121.15,2850689
HSIL,07-MAY-2018,375.05,380.2,371.65,375.9,31545
HTMEDIA,07-MAY-2018,85.5,85.8,84.0,84.15,156883
HUBTOWN,07-MAY-2018,63.4,71.5,63.4,69.45,759624
HUDCO,07-MAY-2018,63.5,63.5,61.2,61.75,1563620
HUDCO,07-MAY-2018,1199.95,1199.95,1147.0,1149.0,2066
HUDCO,07-MAY-2018,1105.0,1105.0,1105.0,1105.0,17
HUDCO,07-MAY-2018,1154.95,1155.0,1132.05,1132.05,221
HUDCO,07-MAY-2018,1226.0,1240.0,1225.0,1240.0,1317
HUDCO,07-MAY-2018,1309.0,1309.0,1307.0,1307.0,200
IBREALEST,07-MAY-2018,207.85,212.0,206.35,208.2,4033124
IBULHSGFIN,07-MAY-2018,1258.7,1268.95,1240.2,1244.25,817365
IBULHSGFIN,07-MAY-2018,1107.01,1110.05,1107.01,1110.05,27
IBULHSGFIN,07-MAY-2018,1080.0,1080.0,1080.0,1080.0,20
IBULHSGFIN,07-MAY-2018,1092.01,1092.01,1092.01,1092.01,35
IBULHSGFIN,07-MAY-2018,1008.0,1008.0,1008.0,1008.0,96
IBULHSGFIN,07-MAY-2018,1050.0,1050.0,1050.0,1050.0,100
IBVENTURES,07-MAY-2018,324.45,343.8,322.2,330.7,228756
IBVENTURES,07-MAY-2018,492.0,512.5,492.0,500.35,2584545
ICEMAKE,07-MAY-2018,93.8,97.0,92.3,95.8,28000
ICICIB22,07-MAY-2018,35.88,36.43,35.75,36.39,676043
ICICIBANK,07-MAY-2018,284.0,293.0,282.85,289.8,19673100
ICICIGI,07-MAY-2018,723.5,738.0,721.7,733.3,92582
ICICIGOLD,07-MAY-2018,282.55,286.9,282.55,285.05,2595
ICICILOVOL,07-MAY-2018,85.13,85.19,85.08,85.08,140
ICICIMCAP,07-MAY-2018,71.95,72.19,71.67,72.19,1980
ICICINF100,07-MAY-2018,103.0,116.35,103.0,116.19,727
ICICINIFTY,07-MAY-2018,110.44,110.5,109.0,110.27,60585
ICICINV20,07-MAY-2018,48.38,48.53,48.35,48.35,393
ICICIPRULI,07-MAY-2018,441.0,455.4,436.1,449.05,4494678
ICICISENSX,07-MAY-2018,366.3,367.92,366.3,367.26,272
ICIL,07-MAY-2018,88.0,88.0,83.0,83.75,990001
ICRA,07-MAY-2018,3787.45,3867.0,3787.45,3801.05,156
ICSA,07-MAY-2018,2.45,2.55,2.45,2.45,7812
IDBI,07-MAY-2018,65.25,65.9,65.0,65.5,4544017
IDBIGOLD,07-MAY-2018,3099.0,3099.0,2911.0,2911.0,3
IDEA,07-MAY-2018,63.05,63.4,62.1,62.4,10017408
IDFC,07-MAY-2018,56.5,57.1,55.6,55.95,2756903
IDFCBANK,07-MAY-2018,46.7,46.75,45.65,45.85,5165742
IDFCBANK,07-MAY-2018,5150.0,5150.0,5060.0,5060.0,11
IDFCBANK,07-MAY-2018,8670.0,8680.0,8660.21,8680.0,18
IDFCBANK,07-MAY-2018,4975.0,4975.0,4975.0,4975.0,7
IDFCBANK,07-MAY-2018,8280.0,8280.0,8236.12,8250.0,22
IDFCBANK,07-MAY-2018,4970.0,4970.0,4970.0,4970.0,7
IDFCBANK,07-MAY-2018,8470.01,8520.0,8470.01,8493.85,38
IDFCBANK,07-MAY-2018,8600.0,8600.0,8600.0,8600.0,5
IDFCBANK,07-MAY-2018,5165.0,5165.0,5165.0,5165.0,8
IDFCBANK,07-MAY-2018,8650.0,8655.0,8650.0,8655.0,8
IDFCBANK,07-MAY-2018,5050.03,5060.0,5050.03,5060.0,21
IDFCBANK,07-MAY-2018,8239.0,8275.0,8239.0,8260.01,54
IDFCBANK,07-MAY-2018,8000.0,8010.01,8000.0,8010.01,12
IDFNIFTYET,07-MAY-2018,107.85,108.75,107.85,108.75,50
IEX,07-MAY-2018,1580.9,1596.0,1563.0,1593.75,4725
IFBAGRO,07-MAY-2018,726.1,729.5,689.8,718.85,3011
IFBIND,07-MAY-2018,1212.0,1374.95,1195.05,1299.15,83595
IFCI,07-MAY-2018,20.2,20.2,19.5,19.75,8450077
IFCI,07-MAY-2018,1050.0,1052.0,1045.0,1045.0,485
IFCI,07-MAY-2018,1005.0,1005.0,1001.0,1001.0,2053
IFGLEXPOR,07-MAY-2018,245.0,249.5,238.0,240.7,20686
IGARASHI,07-MAY-2018,845.0,850.7,830.0,832.55,1945
IGL,07-MAY-2018,273.95,276.2,263.9,266.4,3410720
IGPL,07-MAY-2018,739.0,739.0,713.0,717.4,17817
IIFCL,07-MAY-2018,1154.0,1154.0,1154.0,1154.0,50
IIFCL,07-MAY-2018,1290.0,1290.0,1290.0,1290.0,100
IIFL,07-MAY-2018,753.95,765.0,736.55,749.95,86579
IIFLFIN,07-MAY-2018,1015.0,1015.0,1006.0,1012.26,550
IIFLFIN,07-MAY-2018,1015.0,1015.0,1015.0,1015.0,54
IIFLFIN,07-MAY-2018,1965.0,1965.0,1965.0,1965.0,8
IIFLFIN,07-MAY-2018,1015.65,1018.35,1015.65,1018.35,105
IIFLFIN,07-MAY-2018,1027.7,1027.7,1027.7,1027.7,100
IIHFL,07-MAY-2018,1019.0,1021.9,1019.0,1020.3,327
IIHFL,07-MAY-2018,1077.5,1077.5,1060.0,1064.76,1402
IIHFL,07-MAY-2018,1640.0,1640.0,1620.03,1620.03,4
IITL,07-MAY-2018,110.0,114.0,109.0,110.05,480
IL&FSENGG,07-MAY-2018,34.2,35.85,34.2,34.8,194624
IL&FSTRANS,07-MAY-2018,60.0,62.2,59.95,61.15,98453
IMFA,07-MAY-2018,460.05,479.95,459.5,461.8,75400
IMPAL,07-MAY-2018,993.6,1029.4,993.6,1006.45,832
IMPEXFERRO,07-MAY-2018,0.75,0.85,0.75,0.75,1200
INDBANK,07-MAY-2018,19.8,20.0,19.55,19.55,48027
INDHOTEL,07-MAY-2018,142.0,148.7,140.85,145.4,1522971
INDIACEM,07-MAY-2018,136.7,141.4,134.05,140.4,3636225
INDIAGLYCO,07-MAY-2018,571.45,576.55,563.05,567.1,263001
INDIANB,07-MAY-2018,311.0,322.5,310.0,321.3,1313573
INDIANCARD,07-MAY-2018,158.3,165.0,151.0,162.5,16149
INDIANHUME,07-MAY-2018,340.0,342.5,333.0,340.4,9055
INDIGO,07-MAY-2018,1182.25,1202.7,1140.1,1167.45,1831476
INDIGRID,07-MAY-2018,96.04,96.04,95.7,95.76,76545
INDLMETER,07-MAY-2018,91.05,93.8,91.05,91.1,699
INDNIPPON,07-MAY-2018,517.0,533.0,517.0,523.5,6453
INDOCO,07-MAY-2018,192.65,198.4,191.1,193.4,25393
INDORAMA,07-MAY-2018,29.55,30.65,29.15,29.45,53534
INDOSOLAR,07-MAY-2018,7.05,7.35,6.95,6.95,164418
INDOTECH,07-MAY-2018,187.0,197.0,185.2,187.05,10098
INDOTHAI,07-MAY-2018,67.2,71.5,67.2,70.4,13497
INDOWIND,07-MAY-2018,7.0,7.25,6.8,7.25,49542
INDRAMEDCO,07-MAY-2018,48.7,48.9,48.0,48.35,45815
INDSWFTLAB,07-MAY-2018,64.45,65.9,64.0,64.45,9014
INDSWFTLTD,07-MAY-2018,7.85,8.0,7.5,7.5,15010
INDTERRAIN,07-MAY-2018,185.55,188.15,182.5,183.95,5967
INDUSINDBK,07-MAY-2018,1893.5,1900.05,1881.0,1889.8,2126759
INEOSSTYRO,07-MAY-2018,896.9,896.9,865.0,874.95,6804
INFIBEAM,07-MAY-2018,167.1,171.0,167.1,168.1,3989381
INFINITE,07-MAY-2018,481.3,489.9,481.3,486.0,6050
INFOBEAN,07-MAY-2018,75.3,77.0,72.0,73.25,34000
INFOMEDIA,07-MAY-2018,4.75,4.75,4.75,4.75,200
INFRABEES,07-MAY-2018,350.71,351.57,348.46,351.0,920
INFRATEL,07-MAY-2018,321.1,324.45,319.3,320.65,2621067
INFY,07-MAY-2018,1181.25,1190.0,1175.5,1183.0,2319480
