SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,16-JAN-2019,1.4,1.45,1.35,1.45,12045
DICIND,16-JAN-2019,383.3,383.3,374.6,376.45,114
DIGJAMLTD,16-JAN-2019,4.8,4.95,4.65,4.7,62651
DISHTV,16-JAN-2019,36.2,36.75,35.8,36.2,5866770
DIVISLAB,16-JAN-2019,1526.05,1526.05,1512.65,1519.8,362391
DIXON,16-JAN-2019,2168.5,2215.0,2166.75,2202.75,19000
DLF,16-JAN-2019,185.6,187.75,182.5,182.95,4131732
DLINKINDIA,16-JAN-2019,82.9,82.95,80.2,82.15,38971
DMART,16-JAN-2019,1395.0,1407.0,1382.25,1393.25,771654
DNAMEDIA,16-JAN-2019,5.95,6.4,5.95,5.95,4646
DOLLAR,16-JAN-2019,299.0,309.5,296.0,302.15,15846
DOLPHINOFF,16-JAN-2019,54.0,54.95,53.4,53.9,141536
DONEAR,16-JAN-2019,43.7,43.75,42.1,42.85,38479
DPSCLTD,16-JAN-2019,13.4,14.0,13.35,13.95,1522
DQE,16-JAN-2019,8.0,8.2,7.9,7.9,14473
DREDGECORP,16-JAN-2019,444.4,457.0,439.0,445.55,519407
DRREDDY,16-JAN-2019,2580.0,2627.7,2575.3,2616.95,946148
DSSL,16-JAN-2019,34.9,36.8,34.9,35.7,2340
DTIL,16-JAN-2019,248.9,248.9,240.0,242.1,254
DUCON,16-JAN-2019,12.25,12.55,11.8,11.9,120913
DVL,16-JAN-2019,103.25,106.0,103.15,103.6,4160
DWARKESH,16-JAN-2019,25.7,26.45,25.2,25.5,939031
DYNAMATECH,16-JAN-2019,1520.0,1520.0,1471.0,1473.0,470
DYNPRO,16-JAN-2019,122.95,124.8,122.9,123.0,2523
EASTSILK,16-JAN-2019,2.55,2.65,2.55,2.65,11
EASUNREYRL,16-JAN-2019,8.5,8.5,8.4,8.5,180230
EBANK,16-JAN-2019,2500.2,3200.0,2500.2,2909.99,7
ECEIND,16-JAN-2019,229.0,230.0,229.0,230.0,84
ECLERX,16-JAN-2019,1073.9,1110.0,1060.0,1101.65,12721
ECLFINANCE,16-JAN-2019,1029.99,1029.99,1027.0,1027.0,53
ECLFINANCE,16-JAN-2019,1006.99,1006.99,1002.0,1002.6,64
ECLFINANCE,16-JAN-2019,985.03,994.96,985.0,994.96,577
ECLFINANCE,16-JAN-2019,980.0,980.0,975.51,975.51,304
ECLFINANCE,16-JAN-2019,990.0,990.0,987.0,987.0,98
ECLFINANCE,16-JAN-2019,998.0,998.0,998.0,998.0,10
ECLFINANCE,16-JAN-2019,995.0,999.0,985.0,995.0,462
ECLFINANCE,16-JAN-2019,995.0,999.0,995.0,995.22,75
ECLFINANCE,16-JAN-2019,992.0,992.0,992.0,992.0,100
ECLFINANCE,16-JAN-2019,995.0,997.5,991.1,997.5,920
EDELWEISS,16-JAN-2019,175.5,176.95,172.0,173.15,1405944
EDL,16-JAN-2019,8.8,9.0,8.8,8.95,9938
EDUCOMP,16-JAN-2019,2.6,2.7,2.55,2.7,8573
EHFLNCD,16-JAN-2019,997.0,1004.99,995.01,1002.49,110
EHFLNCD,16-JAN-2019,1011.0,1018.0,1003.0,1018.0,131
EICHERMOT,16-JAN-2019,20626.0,20783.95,20626.0,20735.7,67468
EIDPARRY,16-JAN-2019,225.8,232.6,223.35,224.65,201724
EIFFL,16-JAN-2019,117.5,118.3,117.5,118.3,5600
EIHAHOTELS,16-JAN-2019,384.95,388.95,377.0,385.05,3344
EIHOTEL,16-JAN-2019,183.0,184.0,180.65,181.6,62658
EIMCOELECO,16-JAN-2019,394.35,394.35,385.0,385.0,268
EKC,16-JAN-2019,32.6,32.65,31.5,31.75,93710
ELAND,16-JAN-2019,6.1,6.25,6.05,6.15,5797
ELECON,16-JAN-2019,72.25,74.6,71.65,72.05,137189
ELECTCAST,16-JAN-2019,21.4,21.5,21.0,21.35,70475
ELECTHERM,16-JAN-2019,148.2,153.0,147.0,150.05,38487
ELGIEQUIP,16-JAN-2019,261.0,262.9,259.0,261.75,4517
ELGIRUBCO,16-JAN-2019,26.5,27.0,26.5,26.95,1736
EMAMILTD,16-JAN-2019,439.9,440.9,432.0,435.85,54879
EMAMIREAL,16-JAN-2019,150.25,151.75,147.5,148.1,15745
EMCO,16-JAN-2019,7.0,7.05,6.9,7.0,24306
EMKAY,16-JAN-2019,103.7,105.05,102.5,104.3,11172
EMMBI,16-JAN-2019,124.0,128.6,123.3,127.7,11294
EMOFSR1RDP,16-JAN-2019,8.0,8.0,7.17,7.94,1190
EMOFSR1RGG,16-JAN-2019,7.37,7.37,7.37,7.37,2000
ENDURANCE,16-JAN-2019,1186.5,1197.95,1180.0,1187.7,15544
ENERGYDEV,16-JAN-2019,10.8,11.0,10.3,10.9,14918
ENGINERSIN,16-JAN-2019,128.0,128.0,121.8,122.4,6296038
ENIL,16-JAN-2019,570.1,587.0,570.0,581.65,1868
EON,16-JAN-2019,44.8,45.4,43.35,44.45,11584
EQ30,16-JAN-2019,286.0,308.0,270.21,299.95,531
EQUITAS,16-JAN-2019,123.55,124.25,121.75,123.25,1574675
ERFLNCDI,16-JAN-2019,915.0,915.0,915.0,915.0,1
ERFLNCDI,16-JAN-2019,1000.0,1000.0,1000.0,1000.0,30
ERFLNCDI,16-JAN-2019,965.0,965.0,965.0,965.0,20
ERIS,16-JAN-2019,658.6,746.0,649.15,707.5,83360
EROSMEDIA,16-JAN-2019,83.05,85.1,82.6,83.0,179797
ESABINDIA,16-JAN-2019,905.05,924.95,896.1,902.25,2708
ESCORTS,16-JAN-2019,758.4,758.4,735.65,737.7,1254789
ESSARSHPNG,16-JAN-2019,13.3,13.75,13.25,13.35,15860
ESSDEE,16-JAN-2019,19.0,19.0,18.0,18.6,13708
ESSELPACK,16-JAN-2019,112.0,113.55,107.3,109.85,133529
ESTER,16-JAN-2019,35.0,35.5,34.65,34.9,21108
EUROCERA,16-JAN-2019,1.7,1.7,1.7,1.7,965
EUROMULTI,16-JAN-2019,1.0,1.0,1.0,1.0,5695
EUROTEXIND,16-JAN-2019,20.85,20.9,19.65,19.7,2006
EVEREADY,16-JAN-2019,231.4,233.55,217.2,224.9,2123028
EVERESTIND,16-JAN-2019,508.5,508.5,496.0,501.9,20278
EXCEL,16-JAN-2019,2.9,3.0,2.85,2.85,93251
EXCELCROP,16-JAN-2019,3429.55,3477.0,3420.05,3453.45,851
EXCELINDUS,16-JAN-2019,1371.0,1376.0,1324.5,1328.25,13798
EXIDEIND,16-JAN-2019,257.35,257.8,252.0,252.65,1249346
FACT,16-JAN-2019,44.5,44.6,44.05,44.15,72858
FAIRCHEM,16-JAN-2019,344.75,344.75,334.95,336.95,4327
FCL,16-JAN-2019,43.45,43.45,41.35,42.55,741894
FCONSUMER,16-JAN-2019,43.3,44.25,43.2,43.45,1076783
FCSSOFT,16-JAN-2019,0.25,0.25,0.2,0.25,805063
FDC,16-JAN-2019,172.25,173.9,171.55,171.95,63350
FEDERALBNK,16-JAN-2019,91.25,92.1,90.7,91.2,13241747
FEL,16-JAN-2019,36.6,37.4,36.6,37.2,110088
FELDVR,16-JAN-2019,36.75,37.8,36.25,37.3,1993
FIEMIND,16-JAN-2019,525.75,526.8,501.6,514.55,5636
FILATEX,16-JAN-2019,58.7,61.95,57.5,60.7,947376
FINCABLES,16-JAN-2019,448.7,450.7,447.1,449.6,38085
FINEORG,16-JAN-2019,1188.95,1199.0,1183.0,1183.1,1971
FINPIPE,16-JAN-2019,541.55,563.0,538.8,557.4,35660
FLEXITUFF,16-JAN-2019,63.15,63.15,63.15,63.15,951
FLFL,16-JAN-2019,391.75,394.0,387.05,392.4,54815
FMGOETZE,16-JAN-2019,532.0,534.3,520.0,521.65,7194
FMNL,16-JAN-2019,55.05,55.5,54.0,54.4,16884
FORTIS,16-JAN-2019,139.5,140.2,137.7,137.9,818662
FOSECOIND,16-JAN-2019,1661.25,1760.0,1661.25,1719.95,80276
FOURTHDIM,16-JAN-2019,41.25,44.85,40.65,44.4,25000
FRETAIL,16-JAN-2019,449.3,464.0,446.9,457.5,475218
FSC,16-JAN-2019,650.05,656.95,645.1,653.4,885
FSL,16-JAN-2019,52.85,53.45,52.15,52.5,2478302
GABRIEL,16-JAN-2019,145.85,147.5,145.05,146.05,49620
GAEL,16-JAN-2019,221.1,223.35,215.35,217.9,44089
GAIL,16-JAN-2019,326.0,331.45,323.55,325.5,5083489
GAL,16-JAN-2019,6.85,6.85,6.3,6.5,42400
GALAXYSURF,16-JAN-2019,1170.5,1183.45,1170.5,1175.5,12269
GALLANTT,16-JAN-2019,54.95,57.45,54.95,56.45,12890
GALLISPAT,16-JAN-2019,36.55,41.0,35.5,40.65,336926
GAMMNINFRA,16-JAN-2019,0.7,0.7,0.65,0.7,913350
GANDHITUBE,16-JAN-2019,375.9,375.9,369.65,371.35,2392
GANECOS,16-JAN-2019,282.0,290.7,281.05,287.1,2960
GANESHHOUC,16-JAN-2019,67.9,68.5,66.5,66.85,15111
GANGESSECU,16-JAN-2019,46.05,47.9,46.05,46.7,723
GANGOTRI,16-JAN-2019,1.9,2.0,1.9,2.0,15022
GARDENSILK,16-JAN-2019,24.75,24.9,24.3,24.4,23873
GARFIBRES,16-JAN-2019,1184.5,1194.85,1184.5,1191.1,2090
GATI,16-JAN-2019,82.1,82.85,81.05,81.35,263760
GAYAHWS,16-JAN-2019,1.0,1.05,1.0,1.05,101713
GAYAPROJ,16-JAN-2019,182.9,188.95,181.65,184.85,207112
GDL,16-JAN-2019,111.0,123.5,111.0,117.05,800882
GEECEE,16-JAN-2019,124.0,124.15,121.8,122.8,2175
GEMINI,16-JAN-2019,0.2,0.2,0.15,0.2,46589
GENESYS,16-JAN-2019,136.65,138.6,135.5,136.0,36741
GENUSPAPER,16-JAN-2019,9.15,9.6,9.05,9.2,533509
GENUSPOWER,16-JAN-2019,32.7,32.7,31.85,32.25,229745
GEOJITFSL,16-JAN-2019,46.65,47.85,46.2,47.25,52571
GEPIL,16-JAN-2019,814.45,825.45,806.0,818.05,16350
GESHIP,16-JAN-2019,317.9,317.9,303.0,305.05,59288
GET&D,16-JAN-2019,310.55,317.0,310.55,314.55,42248
GHCL,16-JAN-2019,258.2,260.95,255.7,256.4,52450
GICHSGFIN,16-JAN-2019,266.0,268.7,264.0,264.85,24587
GICRE,16-JAN-2019,259.95,259.95,257.0,258.25,35504
GILLANDERS,16-JAN-2019,58.25,58.7,56.35,58.3,1852
GILLETTE,16-JAN-2019,6471.6,6500.0,6471.6,6499.5,2601
GINNIFILA,16-JAN-2019,17.75,17.8,17.2,17.5,38687
GIPCL,16-JAN-2019,78.4,79.2,76.75,77.55,20464
GKWLIMITED,16-JAN-2019,866.0,922.95,838.0,899.65,3294
GLAXO,16-JAN-2019,1445.6,1455.15,1436.0,1440.5,9552
GLENMARK,16-JAN-2019,664.5,669.0,652.5,655.95,786856
GLOBAL,16-JAN-2019,149.0,149.0,149.0,149.0,1000
GLOBALVECT,16-JAN-2019,64.45,64.9,61.7,62.1,2271
GLOBOFFS,16-JAN-2019,13.95,13.95,13.55,13.8,2961
GLOBUSSPR,16-JAN-2019,155.25,156.9,154.4,155.55,50639
GMBREW,16-JAN-2019,561.9,568.85,551.0,557.55,62277
GMDCLTD,16-JAN-2019,87.15,88.1,85.9,86.1,48250
GMMPFAUDLR,16-JAN-2019,1184.8,1198.1,1176.1,1180.15,1415
GMRINFRA,16-JAN-2019,16.55,16.7,16.45,16.55,5551145
GNA,16-JAN-2019,370.0,372.35,362.5,365.8,39636
GNFC,16-JAN-2019,381.0,383.0,371.15,373.1,406913
GOACARBON,16-JAN-2019,505.0,527.25,501.85,524.3,380104
GOCLCORP,16-JAN-2019,272.9,274.0,266.2,271.8,2630
GODFRYPHLP,16-JAN-2019,979.7,990.0,957.05,964.5,420501
GODREJAGRO,16-JAN-2019,496.0,523.2,495.1,510.15,523673
GODREJCP,16-JAN-2019,782.7,783.95,771.3,774.95,505038
GODREJIND,16-JAN-2019,531.0,534.6,525.1,529.0,276005
GODREJPROP,16-JAN-2019,730.0,743.8,722.85,736.5,129304
GOENKA,16-JAN-2019,0.3,0.4,0.3,0.35,420255
GOKEX,16-JAN-2019,76.15,76.4,75.35,75.6,14785
GOKUL,16-JAN-2019,14.4,15.5,14.4,15.05,15550
GOKULAGRO,16-JAN-2019,14.2,14.9,14.1,14.75,19611
GOLDBEES,16-JAN-2019,2870.0,2875.8,2860.2,2871.35,15402
GOLDENTOBC,16-JAN-2019,67.4,67.4,64.2,67.35,50178
GOLDIAM,16-JAN-2019,80.8,80.85,78.2,79.25,4058
GOLDSHARE,16-JAN-2019,2884.65,2900.0,2873.15,2890.75,871
GOLDTECH,16-JAN-2019,15.5,16.4,15.5,15.75,5263
GOODLUCK,16-JAN-2019,73.85,73.85,71.2,72.55,32361
GPIL,16-JAN-2019,247.0,261.5,247.0,251.6,112505
GPPL,16-JAN-2019,90.0,96.7,90.0,95.95,1464806
GPTINFRA,16-JAN-2019,56.3,58.45,54.6,54.95,2704
GRANULES,16-JAN-2019,88.35,92.4,88.0,91.3,1044008
GRAPHITE,16-JAN-2019,695.0,799.0,695.0,753.1,5822870
GRASIM,16-JAN-2019,820.8,841.45,820.8,826.3,1926154
GRAVITA,16-JAN-2019,73.85,73.85,72.5,72.75,7606
GREAVESCOT,16-JAN-2019,121.3,125.0,121.0,124.1,430279
GREENLAM,16-JAN-2019,871.9,880.0,858.0,860.0,233
GREENPLY,16-JAN-2019,140.1,141.8,139.0,139.85,31685
GREENPOWER,16-JAN-2019,6.0,6.05,5.95,6.0,30194
GRINDWELL,16-JAN-2019,562.45,569.95,562.45,565.4,5734
GROBTEA,16-JAN-2019,598.9,598.9,589.0,589.0,2
GRPLTD,16-JAN-2019,1040.15,1069.0,1025.65,1040.1,470
GRSE,16-JAN-2019,94.2,95.6,93.25,94.3,7701
GRUH,16-JAN-2019,239.0,241.75,236.35,236.9,947047
GSCLCEMENT,16-JAN-2019,24.35,24.75,24.05,24.3,19946
GSFC,16-JAN-2019,112.55,112.9,111.25,111.65,542961
GSKCONS,16-JAN-2019,7520.0,7538.0,7429.0,7440.05,6527
GSPL,16-JAN-2019,170.95,180.8,169.2,177.9,441968
GSS,16-JAN-2019,132.2,132.4,129.0,129.5,93976
GTL,16-JAN-2019,7.75,7.9,7.35,7.45,311209
GTLINFRA,16-JAN-2019,1.3,1.3,1.25,1.3,15370885
GTNIND,16-JAN-2019,9.0,9.2,8.8,9.15,4332
GTNTEX,16-JAN-2019,10.0,10.5,10.0,10.3,805
GTPL,16-JAN-2019,84.05,84.55,83.0,83.35,20412
GUFICBIO,16-JAN-2019,92.75,94.25,91.3,91.7,22110
GUJALKALI,16-JAN-2019,520.0,532.05,519.05,522.3,22312
GUJAPOLLO,16-JAN-2019,163.45,164.75,160.95,161.0,165
GUJFLUORO,16-JAN-2019,935.0,945.0,928.0,935.45,44856
GUJGASLTD,16-JAN-2019,144.95,149.2,142.0,143.3,523071
GUJRAFFIA,16-JAN-2019,16.4,16.4,16.4,16.4,158
GULFOILLUB,16-JAN-2019,855.0,855.0,849.0,851.15,2367
GULFPETRO,16-JAN-2019,63.0,68.9,60.2,63.05,35663
GULPOLY,16-JAN-2019,69.85,69.9,67.8,68.6,24455
GVKPIL,16-JAN-2019,7.55,7.7,7.5,7.55,715762
H1190M36RG,16-JAN-2019,11.39,12.49,11.39,12.49,550
HAL,16-JAN-2019,773.8,784.0,771.0,775.0,143705
HARITASEAT,16-JAN-2019,518.2,528.0,518.2,526.85,1440
HARRMALAYA,16-JAN-2019,82.9,84.0,82.2,82.55,10593
HATHWAY,16-JAN-2019,31.0,31.1,30.85,30.9,320748
HATSUN,16-JAN-2019,680.0,685.0,675.5,678.6,3570
HAVELLS,16-JAN-2019,682.45,689.0,680.15,683.45,676883
HAVISHA,16-JAN-2019,0.7,0.7,0.7,0.7,200
HBLPOWER,16-JAN-2019,28.75,29.05,28.6,28.75,123769
HBSL,16-JAN-2019,8.55,9.2,8.5,8.9,1397
HCC,16-JAN-2019,13.0,13.4,13.0,13.15,7766092
HCG,16-JAN-2019,198.4,201.55,197.65,200.45,4497
HCL-INSYS,16-JAN-2019,24.85,25.15,24.5,24.6,590805
HCLTECH,16-JAN-2019,948.0,954.2,936.75,938.25,850621
HDFC,16-JAN-2019,1989.0,1994.75,1965.5,1975.0,1878811
HDFCAMC,16-JAN-2019,1475.95,1483.95,1471.0,1474.55,39130
HDFCBANK,16-JAN-2019,2120.05,2125.0,2108.25,2120.2,1313113
HDFCLIFE,16-JAN-2019,386.4,389.9,385.45,387.5,962874
HDFCMFGETF,16-JAN-2019,2926.55,2949.95,2926.55,2945.2,1155
HDFCNIFETF,16-JAN-2019,1130.0,1136.49,1124.72,1125.19,1039
HDFCSENETF,16-JAN-2019,3766.0,3766.0,3766.0,3766.0,7
HDIL,16-JAN-2019,28.1,28.6,28.0,28.25,4441528
HECPROJECT,16-JAN-2019,137.4,137.4,137.4,137.4,1200
HEG,16-JAN-2019,3550.0,3925.0,3550.0,3686.0,926717
HEIDELBERG,16-JAN-2019,149.8,152.0,148.7,151.65,68394
HERCULES,16-JAN-2019,121.05,123.7,118.0,119.1,59604
HERITGFOOD,16-JAN-2019,524.05,540.0,524.0,537.6,19262
HEROMOTOCO,16-JAN-2019,2909.0,2914.95,2870.3,2879.85,261721
HESTERBIO,16-JAN-2019,1128.9,1128.95,1112.0,1115.45,799
HEXATRADEX,16-JAN-2019,23.75,23.75,22.7,23.35,6520
HEXAWARE,16-JAN-2019,318.9,326.8,317.7,323.45,800826
HFCL,16-JAN-2019,24.7,24.85,23.7,23.95,3381387
HGINFRA,16-JAN-2019,205.05,205.1,196.35,199.55,39038
HGS,16-JAN-2019,638.3,659.55,638.3,649.85,1575
HHOF1140RG,16-JAN-2019,8.06,8.08,8.06,8.07,5000
HIGHGROUND,16-JAN-2019,8.75,9.35,8.6,9.15,447241
HIKAL,16-JAN-2019,162.65,166.5,160.15,160.7,228384
HIL,16-JAN-2019,1999.1,2064.7,1978.0,2051.2,7108
HILTON,16-JAN-2019,21.55,22.15,21.4,21.9,2850
HIMATSEIDE,16-JAN-2019,213.6,217.0,211.25,211.8,28257
HINDALCO,16-JAN-2019,209.8,210.5,206.55,208.4,8209760
HINDCOMPOS,16-JAN-2019,275.55,298.0,275.1,278.95,23438
HINDCON,16-JAN-2019,19.75,20.95,19.75,19.75,16000
HINDCOPPER,16-JAN-2019,49.75,50.8,49.6,50.1,562962
HINDMOTORS,16-JAN-2019,8.1,8.55,8.05,8.1,345112
HINDNATGLS,16-JAN-2019,97.3,99.0,90.4,94.1,8493
HINDOILEXP,16-JAN-2019,119.4,126.95,119.3,125.4,518074
HINDPETRO,16-JAN-2019,241.55,244.65,239.2,240.6,2721203
HINDUJAVEN,16-JAN-2019,402.65,403.75,398.0,399.7,430
HINDUNILVR,16-JAN-2019,1790.0,1794.8,1766.8,1772.55,2054033
HINDZINC,16-JAN-2019,273.5,274.2,272.1,272.6,118186
HIRECT,16-JAN-2019,126.25,126.25,117.1,119.3,21102
HISARMETAL,16-JAN-2019,43.05,43.95,42.1,42.8,1916
HITECH,16-JAN-2019,196.55,196.55,182.5,183.05,2889
HITECHCORP,16-JAN-2019,118.05,119.0,118.05,118.05,21
HITECHGEAR,16-JAN-2019,322.3,328.85,320.0,321.7,1180
HMT,16-JAN-2019,19.95,20.0,19.05,20.0,1171
HMVL,16-JAN-2019,126.0,127.45,121.2,124.15,41081
HNGSNGBEES,16-JAN-2019,3120.01,3159.0,3120.01,3159.0,5
HONAUT,16-JAN-2019,21914.7,22005.4,21511.5,21819.55,1074
HONDAPOWER,16-JAN-2019,1072.3,1079.0,1056.0,1074.45,3128
HOTELEELA,16-JAN-2019,15.5,15.5,15.3,15.5,288378
HOTELRUGBY,16-JAN-2019,1.75,1.75,1.75,1.75,200
HOVS,16-JAN-2019,179.0,187.0,175.25,177.5,64154
HPL,16-JAN-2019,60.8,61.8,60.5,60.95,9782
HSCL,16-JAN-2019,133.4,137.8,132.55,134.8,741612
HSIL,16-JAN-2019,256.3,262.75,254.45,257.6,77637
HTMEDIA,16-JAN-2019,47.65,49.0,45.6,47.2,1132102
HUBTOWN,16-JAN-2019,40.7,41.5,39.85,40.15,26588
HUDCO,16-JAN-2019,43.45,43.8,43.2,43.3,474030
HUDCO,16-JAN-2019,1210.25,1210.25,1201.0,1201.0,165
HUDCO,16-JAN-2019,1130.0,1130.0,1130.0,1130.0,901
HUDCO,16-JAN-2019,1145.0,1145.0,1145.0,1145.0,78
HUDCO,16-JAN-2019,1187.0,1191.99,1187.0,1191.99,300
HUDCO,16-JAN-2019,1305.0,1306.0,1286.0,1286.05,800
IBREALEST,16-JAN-2019,86.2,87.3,85.5,85.9,1313278
IBUCCREDIT,16-JAN-2019,961.0,961.0,960.0,960.0,50
IBUCCREDIT,16-JAN-2019,980.0,980.0,980.0,980.0,1
IBUCCREDIT,16-JAN-2019,920.0,920.0,920.0,920.0,50
IBULHSGFIN,16-JAN-2019,808.8,838.0,808.0,829.6,5907953
IBULHSGFIN,16-JAN-2019,952.56,956.0,952.56,954.01,35
IBULHSGFIN,16-JAN-2019,940.0,990.0,940.0,990.0,66
IBULHSGFIN,16-JAN-2019,940.55,940.55,940.55,940.55,10
IBULISL,16-JAN-2019,328.95,333.15,327.0,333.15,155420
IBVENTURES,16-JAN-2019,218.8,218.8,207.5,208.0,55210
IBVENTURES,16-JAN-2019,389.1,397.45,361.6,378.55,604653
ICEMAKE,16-JAN-2019,71.35,72.15,71.35,72.15,4000
ICICI500,16-JAN-2019,147.17,147.17,146.18,146.29,69
ICICIB22,16-JAN-2019,35.33,35.69,35.23,35.42,332050
ICICIBANK,16-JAN-2019,372.05,379.75,372.05,375.3,15106484
ICICIGI,16-JAN-2019,862.25,873.0,853.6,860.3,147195
ICICIGOLD,16-JAN-2019,29.35,29.35,29.0,29.2,32705
ICICILIQ,16-JAN-2019,999.99,1000.0,999.99,1000.0,1241
ICICILOVOL,16-JAN-2019,86.61,87.03,86.61,86.79,363
ICICIMCAP,16-JAN-2019,67.2,67.41,66.85,67.08,6871
ICICINF100,16-JAN-2019,120.0,120.0,117.52,118.07,392
ICICINIFTY,16-JAN-2019,113.0,113.77,113.0,113.14,25954
ICICINV20,16-JAN-2019,52.65,53.03,52.65,52.8,1207
ICICINXT50,16-JAN-2019,28.7,28.9,27.78,27.88,4511
ICICIPRULI,16-JAN-2019,354.0,356.45,346.05,347.25,455954
ICICISENSX,16-JAN-2019,381.72,384.67,381.72,382.13,794
ICIL,16-JAN-2019,55.0,55.75,54.6,55.15,96628
ICRA,16-JAN-2019,3166.15,3199.0,3150.0,3189.45,1606
IDBI,16-JAN-2019,61.75,62.75,61.55,61.95,1327059
IDBIGOLD,16-JAN-2019,2992.0,3020.0,2992.0,3006.4,41
IDEA,16-JAN-2019,36.35,36.95,36.1,36.4,8866060
IDFC,16-JAN-2019,43.45,44.3,42.95,43.75,3845952
IDFCFIRSTB,16-JAN-2019,47.25,49.5,46.55,48.35,31360470
IDFCFIRSTB,16-JAN-2019,4900.0,4900.0,4900.0,4900.0,1
IDFCFIRSTB,16-JAN-2019,9031.12,9050.0,9031.12,9047.4,18
IDFCFIRSTB,16-JAN-2019,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,16-JAN-2019,8690.0,8690.0,8690.0,8690.0,1
IDFCFIRSTB,16-JAN-2019,8889.0,8889.0,8889.0,8889.0,2
IDFCFIRSTB,16-JAN-2019,8860.01,8900.0,8860.01,8899.5,20
IDFCFIRSTB,16-JAN-2019,8540.01,8550.0,8540.01,8550.0,20
IDFNIFTYET,16-JAN-2019,110.0,110.0,107.06,107.06,31
IEX,16-JAN-2019,166.25,167.5,161.7,163.05,36290
IFBAGRO,16-JAN-2019,669.65,703.0,624.85,634.15,53909
IFBIND,16-JAN-2019,910.4,936.2,901.35,924.95,39604
IFCI,16-JAN-2019,14.7,15.25,14.65,15.05,5917715
IFCI,16-JAN-2019,1005.0,1005.0,1001.1,1005.0,112
IFCI,16-JAN-2019,1425.05,1425.05,1425.05,1425.05,2
IFCI,16-JAN-2019,1000.0,1005.0,1000.0,1005.0,82
IFCI,16-JAN-2019,995.12,995.12,995.12,995.12,2
IFCI,16-JAN-2019,1005.0,1005.0,1005.0,1005.0,80
IFCI,16-JAN-2019,1455.25,1455.25,1455.25,1455.25,10
IFCI,16-JAN-2019,1045.25,1045.25,1030.06,1031.51,160
IFGLEXPOR,16-JAN-2019,244.05,247.75,243.45,247.05,2121
IGARASHI,16-JAN-2019,538.95,540.0,531.3,532.4,4079
IGL,16-JAN-2019,271.0,276.0,271.0,274.7,1045674
IGPL,16-JAN-2019,400.05,409.9,400.05,404.05,15453
IIFCL,16-JAN-2019,1130.0,1130.0,1120.0,1130.0,400
IIFCL,16-JAN-2019,1240.0,1245.0,1240.0,1240.07,300
IIFL,16-JAN-2019,474.0,479.25,472.15,473.85,48498
IIHFL,16-JAN-2019,1035.0,1035.5,1025.7,1025.7,387
IIHFL,16-JAN-2019,1750.0,1751.0,1750.0,1750.0,16
IITL,16-JAN-2019,73.8,73.8,73.8,73.8,1
IL&FSENGG,16-JAN-2019,14.55,14.85,14.4,14.45,15916
IL&FSTRANS,16-JAN-2019,10.9,11.1,10.45,10.55,562917
IMFA,16-JAN-2019,240.0,247.7,236.7,238.25,16626
IMPAL,16-JAN-2019,895.0,895.0,876.4,894.1,767
IMPEXFERRO,16-JAN-2019,0.3,0.3,0.3,0.3,500
INDBANK,16-JAN-2019,9.9,10.3,9.8,10.0,10920
INDHOTEL,16-JAN-2019,139.3,140.5,136.4,139.8,487865
INDIACEM,16-JAN-2019,87.7,88.5,86.85,87.8,4341283
INDIAGLYCO,16-JAN-2019,333.95,334.8,325.4,326.75,148228
INDIANB,16-JAN-2019,252.5,259.3,252.5,257.05,1270955
INDIANCARD,16-JAN-2019,103.9,106.8,102.15,105.9,499
INDIANHUME,16-JAN-2019,355.3,360.5,352.3,354.8,13486
INDIGO,16-JAN-2019,1081.7,1146.0,1074.75,1136.55,1683696
INDIGRID,16-JAN-2019,88.2,88.45,87.51,88.35,81648
INDLMETER,16-JAN-2019,47.0,48.45,46.9,47.5,845
INDNIPPON,16-JAN-2019,431.95,431.95,425.0,426.85,638
INDOCO,16-JAN-2019,228.0,228.0,220.15,223.55,32883
INDORAMA,16-JAN-2019,38.7,38.7,38.7,38.7,27332
INDOSOLAR,16-JAN-2019,2.2,2.35,2.2,2.3,140661
INDOSTAR,16-JAN-2019,349.15,351.9,347.1,348.95,4696
INDOTECH,16-JAN-2019,128.5,131.65,120.75,122.25,37227
INDOTHAI,16-JAN-2019,34.6,35.0,33.75,34.15,4581
INDOWIND,16-JAN-2019,5.5,5.6,5.05,5.6,27000
INDRAMEDCO,16-JAN-2019,40.4,40.45,39.8,40.0,23477
INDSWFTLAB,16-JAN-2019,48.0,48.45,47.35,47.75,2017
INDSWFTLTD,16-JAN-2019,6.2,6.4,6.15,6.15,601
INDTERRAIN,16-JAN-2019,136.05,139.45,134.55,138.35,1472
INDUSINDBK,16-JAN-2019,1496.0,1532.0,1495.95,1526.7,2188162
INEOSSTYRO,16-JAN-2019,695.85,710.0,692.0,697.7,1366
INFIBEAM,16-JAN-2019,47.5,48.1,45.0,45.35,13160122
INFOBEAN,16-JAN-2019,73.1,80.0,71.5,77.05,172000
INFRABEES,16-JAN-2019,319.73,320.97,319.0,319.0,445
INFRATEL,16-JAN-2019,280.0,284.4,274.5,275.85,3605390
INFY,16-JAN-2019,729.9,737.8,728.5,736.8,9658944
INGERRAND,16-JAN-2019,587.9,587.9,577.55,580.8,3792
