SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,24-JAN-2018,464.9,464.9,443.55,447.1,18847
DOLPHINOFF,24-JAN-2018,126.85,132.65,126.1,130.85,587017
DONEAR,24-JAN-2018,71.5,72.75,70.6,71.05,17814
DPABHUSHAN,24-JAN-2018,74.0,75.9,72.25,73.0,24000
DPL,24-JAN-2018,172.0,173.4,167.25,168.5,37185
DPSCLTD,24-JAN-2018,32.5,32.85,32.2,32.5,62414
DPWIRES,24-JAN-2018,78.0,85.0,78.0,85.0,4800
DQE,24-JAN-2018,17.6,18.2,17.6,17.8,16671
DREDGECORP,24-JAN-2018,756.65,763.2,741.05,743.05,182241
DRREDDY,24-JAN-2018,2523.0,2615.0,2523.0,2559.4,1126277
DSKULKARNI,24-JAN-2018,21.55,22.0,21.0,21.15,24940
DSSL,24-JAN-2018,47.85,49.0,44.1,45.75,26411
DTIL,24-JAN-2018,469.0,469.0,439.0,443.05,3241
DUCON,24-JAN-2018,45.75,47.75,45.1,46.6,118443
DWARKESH,24-JAN-2018,40.3,41.15,38.85,39.95,2256818
DYNAMATECH,24-JAN-2018,1925.0,1969.8,1925.0,1929.05,3088
DYNPRO,24-JAN-2018,199.5,204.0,194.0,200.0,11693
EASTSILK,24-JAN-2018,5.55,5.85,5.45,5.6,143645
EASUNREYRL,24-JAN-2018,19.8,20.5,19.8,20.3,10591
ECEIND,24-JAN-2018,345.0,349.9,332.5,347.75,477
ECLERX,24-JAN-2018,1580.0,1609.0,1575.0,1583.0,147856
ECLFINANCE,24-JAN-2018,1036.0,1036.0,1026.5,1026.5,17
ECLFINANCE,24-JAN-2018,1632.0,1635.0,1632.0,1635.0,60
ECLFINANCE,24-JAN-2018,1075.0,1075.0,1075.0,1075.0,41
ECLFINANCE,24-JAN-2018,1005.0,1005.0,1005.0,1005.0,10
EDELWEISS,24-JAN-2018,296.0,296.05,286.0,288.55,1816083
EDL,24-JAN-2018,56.8,56.85,54.0,54.15,23494
EDUCOMP,24-JAN-2018,6.7,7.4,6.7,7.4,147475
EHFLNCD,24-JAN-2018,1160.0,1160.0,1160.0,1160.0,106
EHFLNCD,24-JAN-2018,1054.1,1063.0,1050.1,1063.0,115
EHFLNCD,24-JAN-2018,1102.55,1102.55,1102.5,1102.5,100
EICHERMOT,24-JAN-2018,27006.0,27050.0,26302.15,26404.05,94058
EIDPARRY,24-JAN-2018,351.9,351.9,340.5,344.55,149800
EIFFL,24-JAN-2018,144.3,144.3,133.5,144.0,10400
EIHAHOTELS,24-JAN-2018,552.05,561.0,535.4,547.05,8412
EIHOTEL,24-JAN-2018,199.85,205.0,196.2,197.55,145544
EIMCOELECO,24-JAN-2018,527.0,527.0,512.7,515.6,1711
EKC,24-JAN-2018,62.1,62.95,60.25,60.6,687428
ELAND,24-JAN-2018,18.8,18.8,18.25,18.45,7701
ELECON,24-JAN-2018,98.3,99.7,95.25,95.7,699352
ELECTCAST,24-JAN-2018,35.3,35.55,34.15,34.25,371628
ELECTHERM,24-JAN-2018,160.0,162.0,157.0,159.6,6842
ELGIEQUIP,24-JAN-2018,300.1,304.9,298.1,299.8,42645
ELGIRUBCO,24-JAN-2018,50.8,51.5,50.15,50.3,39888
EMAMIINFRA,24-JAN-2018,339.9,370.0,328.6,344.25,126056
EMAMILTD,24-JAN-2018,1252.0,1252.0,1222.0,1225.6,155010
EMCO,24-JAN-2018,23.1,23.2,21.75,21.95,479841
EMKAY,24-JAN-2018,220.05,226.0,218.0,224.7,27252
EMKAYTOOLS,24-JAN-2018,659.0,659.0,590.0,624.5,800
EMMBI,24-JAN-2018,217.5,218.0,215.3,215.8,5404
ENDURANCE,24-JAN-2018,1274.8,1300.6,1226.55,1235.9,156098
ENERGYDEV,24-JAN-2018,30.55,30.55,28.25,28.75,110015
ENGINERSIN,24-JAN-2018,177.95,177.95,173.55,174.3,2136526
ENIL,24-JAN-2018,788.0,802.0,777.15,782.95,10099
EON,24-JAN-2018,108.0,108.0,105.0,105.5,15679
EQ30,24-JAN-2018,242.0,242.0,242.0,242.0,2
EQUITAS,24-JAN-2018,152.1,152.5,149.0,149.35,1418470
ERIS,24-JAN-2018,780.95,795.0,775.65,785.0,66956
EROSMEDIA,24-JAN-2018,224.3,224.6,212.9,214.35,723712
ESABINDIA,24-JAN-2018,828.9,839.0,810.25,828.95,6404
ESCORTS,24-JAN-2018,809.0,831.6,805.05,822.75,2571332
ESL,24-JAN-2018,4.4,4.4,4.4,4.4,1260983
ESSARSHPNG,24-JAN-2018,28.7,32.3,28.45,28.95,504979
ESSDEE,24-JAN-2018,70.1,75.0,70.1,70.1,19864
ESSELPACK,24-JAN-2018,296.05,297.95,291.0,293.65,16081
ESTER,24-JAN-2018,58.5,61.3,58.2,59.65,194023
EUROCERA,24-JAN-2018,8.3,8.3,7.65,7.8,56770
EUROMULTI,24-JAN-2018,2.4,2.4,2.4,2.4,10
EUROTEXIND,24-JAN-2018,37.5,37.5,35.4,35.7,3746
EVEREADY,24-JAN-2018,438.05,451.8,433.2,434.7,300228
EVERESTIND,24-JAN-2018,574.7,598.0,570.0,583.8,127283
EXCEL,24-JAN-2018,40.35,40.35,39.15,39.75,88608
EXCELCROP,24-JAN-2018,3848.0,3899.0,3649.9,3750.1,28910
EXCELINDUS,24-JAN-2018,753.0,758.45,736.1,738.0,11118
EXIDEIND,24-JAN-2018,221.5,234.4,219.5,232.65,3379000
FACT,24-JAN-2018,55.35,55.35,54.0,54.35,105357
FAIRCHEM,24-JAN-2018,416.0,424.95,411.0,414.8,5633
FCL,24-JAN-2018,79.0,79.0,74.55,75.0,724507
FCONSUMER,24-JAN-2018,67.9,67.95,65.1,65.85,3199171
FDC,24-JAN-2018,241.35,241.35,236.25,238.55,53007
FEDDERELEC,24-JAN-2018,78.1,78.5,76.45,76.8,90861
FEDERALBNK,24-JAN-2018,103.2,103.85,102.55,103.25,12286927
FEL,24-JAN-2018,45.1,45.4,41.8,43.25,1477429
FELDVR,24-JAN-2018,44.0,44.8,42.6,42.8,26571
FELIX,24-JAN-2018,34.0,34.0,34.0,34.0,8000
FIEMIND,24-JAN-2018,965.0,971.0,955.0,959.45,5724
FILATEX,24-JAN-2018,221.0,225.0,217.0,223.9,69602
FINCABLES,24-JAN-2018,734.0,742.9,724.85,733.1,22707
FINPIPE,24-JAN-2018,665.0,665.0,649.3,653.8,45818
FLEXITUFF,24-JAN-2018,79.15,81.4,79.15,79.15,5486
FLFL,24-JAN-2018,387.05,388.0,382.85,384.7,59277
FMGOETZE,24-JAN-2018,561.0,570.0,557.95,569.0,11848
FMNL,24-JAN-2018,127.3,129.6,121.05,123.65,31420
FORTIS,24-JAN-2018,151.4,156.0,149.8,153.85,12708073
FORTUNEFIN,24-JAN-2018,269.75,269.85,261.5,265.0,2192
FOSECOIND,24-JAN-2018,1862.0,1874.4,1805.0,1812.35,985
FOURTHDIM,24-JAN-2018,188.5,190.0,183.0,187.15,30000
FRETAIL,24-JAN-2018,566.0,569.25,549.0,564.15,192358
FSC,24-JAN-2018,688.0,688.5,680.05,686.75,18162
FSL,24-JAN-2018,43.0,45.85,42.3,44.1,12401576
GABRIEL,24-JAN-2018,189.0,189.0,184.0,184.9,97607
GAEL,24-JAN-2018,258.25,260.8,242.15,243.7,205531
GAIL,24-JAN-2018,471.1,494.35,471.0,484.95,7562178
GAL,24-JAN-2018,9.0,9.4,8.95,8.95,178456
GALLANTT,24-JAN-2018,48.3,48.4,45.65,46.5,83706
GALLISPAT,24-JAN-2018,376.65,376.65,359.2,367.7,67552
GAMMNINFRA,24-JAN-2018,3.8,3.8,3.65,3.7,5046992
GAMMONIND,24-JAN-2018,6.8,6.95,6.6,6.8,47091
GANDHITUBE,24-JAN-2018,422.35,425.0,421.2,422.3,22930
GANECOS,24-JAN-2018,418.5,425.0,411.0,414.8,9373
GANESHHOUC,24-JAN-2018,165.0,165.0,160.0,161.05,294576
GANGESSECU,24-JAN-2018,105.1,105.1,104.0,104.05,2257
GARDENSILK,24-JAN-2018,43.3,44.0,42.25,42.35,80180
GARWALLROP,24-JAN-2018,1003.9,1024.35,988.0,1018.5,17190
GATI,24-JAN-2018,138.0,138.3,135.0,135.75,1105544
GAYAPROJ,24-JAN-2018,215.5,219.6,215.0,216.35,334752
GDL,24-JAN-2018,237.95,237.95,235.2,235.9,55843
GEECEE,24-JAN-2018,158.1,164.0,157.1,158.9,12663
GEMINI,24-JAN-2018,1.0,1.0,1.0,1.0,22771
GENESYS,24-JAN-2018,300.6,314.75,296.0,310.8,221493
GENUSPAPER,24-JAN-2018,14.85,14.9,14.4,14.9,551929
GENUSPOWER,24-JAN-2018,81.0,83.5,80.4,81.85,782844
GEOJITFSL,24-JAN-2018,117.7,119.0,115.5,116.95,306228
GEPIL,24-JAN-2018,998.95,1004.95,965.0,996.15,73790
GESHIP,24-JAN-2018,437.0,441.95,428.25,429.75,65107
GET&D,24-JAN-2018,435.5,436.4,420.0,426.35,70703
GHCL,24-JAN-2018,349.0,357.4,344.0,352.1,1374409
GICHSGFIN,24-JAN-2018,459.0,459.0,442.2,446.25,77454
GICRE,24-JAN-2018,780.0,780.85,772.45,775.15,66988
GILLANDERS,24-JAN-2018,77.1,77.1,75.65,76.0,5313
GILLETTE,24-JAN-2018,6590.0,6680.0,6523.1,6627.35,2718
GINNIFILA,24-JAN-2018,39.4,39.5,38.4,38.6,162317
GIPCL,24-JAN-2018,127.0,127.5,125.65,127.0,73140
GISOLUTION,24-JAN-2018,4.55,4.55,4.55,4.55,500
GITANJALI,24-JAN-2018,67.8,68.25,66.05,66.45,1336452
GKWLIMITED,24-JAN-2018,646.0,685.0,634.4,634.9,914
GLAXO,24-JAN-2018,2475.0,2475.0,2441.8,2450.15,16173
GLENMARK,24-JAN-2018,632.5,645.45,625.0,640.1,1140364
GLOBALVECT,24-JAN-2018,162.65,164.0,159.25,160.2,24638
GLOBE,24-JAN-2018,46.5,46.5,46.0,46.2,24000
GLOBOFFS,24-JAN-2018,37.05,38.25,36.25,37.6,16107
GLOBUSSPR,24-JAN-2018,150.0,155.0,144.0,150.25,35565
GMBREW,24-JAN-2018,972.6,982.0,960.0,962.0,36563
GMDCLTD,24-JAN-2018,151.8,151.8,148.8,151.05,477538
GMRINFRA,24-JAN-2018,23.95,24.15,23.0,23.1,62787090
GNA,24-JAN-2018,450.0,454.5,442.4,448.45,107176
GNFC,24-JAN-2018,521.0,527.0,505.5,508.2,1742340
GOACARBON,24-JAN-2018,1017.8,1028.15,988.0,992.15,130193
GOCLCORP,24-JAN-2018,656.9,656.9,622.4,626.55,11241
GODFRYPHLP,24-JAN-2018,987.0,1000.0,972.0,977.9,108434
GODREJAGRO,24-JAN-2018,596.95,596.95,580.0,588.3,128389
GODREJCP,24-JAN-2018,1085.0,1128.0,1070.7,1117.6,1100322
GODREJIND,24-JAN-2018,625.0,631.85,619.0,625.2,172061
GODREJPROP,24-JAN-2018,846.2,850.7,824.0,837.8,178831
GOENKA,24-JAN-2018,0.4,0.5,0.4,0.5,849047
GOKEX,24-JAN-2018,123.5,124.9,121.0,121.5,91040
GOKUL,24-JAN-2018,21.05,21.95,20.1,20.65,18212
GOKULAGRO,24-JAN-2018,26.7,27.2,26.0,26.45,32637
GOLDBEES,24-JAN-2018,2725.0,2725.0,2696.0,2713.4,19309
GOLDIAM,24-JAN-2018,81.5,81.5,79.0,79.25,25181
GOLDINFRA,24-JAN-2018,220.05,228.95,218.0,224.45,65855
GOLDIWIN,24-JAN-2018,274.25,277.25,274.0,275.1,1039
GOLDSHARE,24-JAN-2018,2655.0,2664.9,2651.3,2660.2,2087
GOLDSTAR,24-JAN-2018,42.0,42.0,39.75,39.75,12000
GOLDTECH,24-JAN-2018,15.4,16.9,15.4,16.0,8574
GOODLUCK,24-JAN-2018,131.3,131.8,124.5,125.75,131240
GPIL,24-JAN-2018,571.7,571.7,547.25,571.7,565524
GPPL,24-JAN-2018,149.8,156.7,147.65,148.3,2856306
GPTINFRA,24-JAN-2018,215.0,218.35,207.3,210.0,13267
GRANULES,24-JAN-2018,139.7,141.0,136.0,140.0,1878596
GRAPHITE,24-JAN-2018,798.4,798.4,772.55,779.85,933588
GRASIM,24-JAN-2018,1225.0,1225.0,1195.25,1200.05,455748
GRAVITA,24-JAN-2018,184.75,184.9,179.0,179.65,219355
GREAVESCOT,24-JAN-2018,140.0,140.75,135.55,136.35,967389
GREENLAM,24-JAN-2018,1178.1,1199.0,1161.0,1185.5,1308
GREENPLY,24-JAN-2018,384.45,390.05,373.5,387.75,84882
GREENPOWER,24-JAN-2018,13.3,13.3,12.8,12.9,698358
GRINDWELL,24-JAN-2018,560.0,560.0,541.0,549.65,25112
GROBTEA,24-JAN-2018,1839.7,1839.7,1839.7,1839.7,217
GRPLTD,24-JAN-2018,1574.95,1590.0,1552.0,1552.0,116
GRUH,24-JAN-2018,595.55,596.85,555.0,571.7,952972
GSCLCEMENT,24-JAN-2018,36.55,36.55,34.5,34.65,60003
GSFC,24-JAN-2018,156.5,156.85,153.2,153.85,2102174
GSKCONS,24-JAN-2018,6690.05,6690.05,6551.55,6602.05,16130
GSPL,24-JAN-2018,209.9,211.95,208.2,209.5,208121
GSS,24-JAN-2018,38.85,38.9,35.1,35.35,1293934
GTL,24-JAN-2018,14.9,15.0,14.7,14.8,111898
GTLINFRA,24-JAN-2018,6.2,6.25,5.95,6.0,6775445
GTNIND,24-JAN-2018,17.5,19.0,17.5,18.95,2562
GTNTEX,24-JAN-2018,22.0,22.9,21.85,22.45,6947
GTPL,24-JAN-2018,175.0,177.5,170.1,175.1,193533
GUFICBIO,24-JAN-2018,128.7,128.7,122.5,123.85,174974
GUJALKALI,24-JAN-2018,878.0,891.0,840.05,847.6,112490
GUJAPOLLO,24-JAN-2018,230.0,233.4,228.8,232.15,7553
GUJFLUORO,24-JAN-2018,873.3,881.5,870.0,874.1,15870
GUJGASLTD,24-JAN-2018,887.2,891.9,870.0,883.05,26181
GUJNRECOKE,24-JAN-2018,1.3,1.3,1.25,1.3,1683757
GUJNREDVR,24-JAN-2018,1.3,1.3,1.25,1.25,49316
GUJRAFFIA,24-JAN-2018,75.0,78.95,74.25,78.5,1320
GULFOILLUB,24-JAN-2018,909.0,909.0,876.0,895.2,8285
GULFPETRO,24-JAN-2018,88.05,88.45,84.9,85.65,73070
GULPOLY,24-JAN-2018,88.5,89.3,85.45,86.7,70320
GVKPIL,24-JAN-2018,22.5,22.5,21.6,21.65,2260682
HANUNG,24-JAN-2018,4.4,4.45,4.05,4.2,22480
HARITASEAT,24-JAN-2018,1006.25,1038.0,999.0,1010.75,2210
HARRMALAYA,24-JAN-2018,90.0,92.0,88.0,88.65,29736
HATHWAY,24-JAN-2018,45.25,46.7,44.0,44.75,3218017
HATSUN,24-JAN-2018,809.8,829.95,797.3,802.9,15209
HAVELLS,24-JAN-2018,584.9,585.0,572.4,576.25,1348575
HBLPOWER,24-JAN-2018,67.95,68.6,66.15,66.35,555647
HBSTOCK,24-JAN-2018,47.05,47.8,46.2,46.4,79763
HCC,24-JAN-2018,40.1,40.75,39.6,40.5,24975100
HCG,24-JAN-2018,301.55,306.75,296.65,299.4,60400
HCL-INSYS,24-JAN-2018,57.5,61.7,56.4,58.55,6440033
HCLTECH,24-JAN-2018,994.0,1040.7,992.0,1018.45,4634888
HDFC,24-JAN-2018,1886.6,1919.55,1880.0,1911.2,3401495
HDFC,24-JAN-2018,440.1,448.0,416.0,440.25,262800
HDFCBANK,24-JAN-2018,1952.55,1969.0,1950.6,1957.65,1197642
HDFCLIFE,24-JAN-2018,457.5,460.0,448.0,455.25,2072037
HDFCMFGETF,24-JAN-2018,2756.1,2798.7,2753.5,2784.85,3267
HDFCNIFETF,24-JAN-2018,1132.34,1159.85,1130.93,1139.25,467
HDIL,24-JAN-2018,60.5,61.2,58.85,59.35,12549062
HEG,24-JAN-2018,2969.0,2969.0,2830.9,2832.3,424815
HEIDELBERG,24-JAN-2018,163.55,167.35,161.85,165.15,179711
HERCULES,24-JAN-2018,149.0,149.0,145.1,145.9,11047
HERITGFOOD,24-JAN-2018,801.25,855.0,796.0,821.45,225166
HEROMOTOCO,24-JAN-2018,3629.7,3650.0,3600.0,3645.5,312383
HESTERBIO,24-JAN-2018,1680.0,1699.0,1605.05,1632.45,16002
HEXATRADEX,24-JAN-2018,69.0,72.0,68.5,69.75,66413
HEXAWARE,24-JAN-2018,368.0,394.5,363.5,389.95,6480046
HFCL,24-JAN-2018,31.9,31.9,30.8,30.85,6187729
HGS,24-JAN-2018,945.0,999.0,941.0,976.6,60787
HIGHGROUND,24-JAN-2018,13.6,13.7,13.25,13.55,193956
HIKAL,24-JAN-2018,232.0,233.0,226.25,227.7,40914
HIL,24-JAN-2018,1634.0,1850.0,1615.1,1710.6,130587
HILTON,24-JAN-2018,40.25,40.6,39.1,39.55,41238
HIMATSEIDE,24-JAN-2018,388.0,390.4,371.0,372.3,174799
HINDALCO,24-JAN-2018,263.55,264.4,256.8,258.7,6409442
HINDCOMPOS,24-JAN-2018,507.0,522.0,502.05,508.05,4464
HINDCOPPER,24-JAN-2018,90.3,90.4,87.1,87.4,1957549
HINDDORROL,24-JAN-2018,9.1,9.1,8.5,8.55,19545
HINDMOTORS,24-JAN-2018,9.8,10.25,9.35,9.65,291822
HINDNATGLS,24-JAN-2018,160.0,165.0,155.0,161.3,2013
HINDOILEXP,24-JAN-2018,141.9,143.4,136.7,137.4,1225941
HINDPETRO,24-JAN-2018,397.0,397.35,385.25,389.15,8709732
HINDSYNTEX,24-JAN-2018,15.6,15.6,15.0,15.6,134737
HINDUJAVEN,24-JAN-2018,740.0,764.0,735.0,741.9,3791
HINDUNILVR,24-JAN-2018,1368.0,1372.0,1335.05,1365.9,1819330
HINDZINC,24-JAN-2018,297.55,299.3,289.6,293.05,1915105
HIRECT,24-JAN-2018,131.05,132.0,127.0,127.95,7695
HISARMETAL,24-JAN-2018,107.0,107.0,101.95,102.55,2136
HITECH,24-JAN-2018,373.0,374.9,350.05,351.65,771000
HITECHCORP,24-JAN-2018,180.0,181.0,176.0,179.5,9327
HITECHGEAR,24-JAN-2018,523.75,527.55,506.45,511.45,12549
HMT,24-JAN-2018,37.35,38.85,37.35,37.6,1685
HMVL,24-JAN-2018,262.05,264.0,256.35,262.9,9851
HNGSNGBEES,24-JAN-2018,3185.0,3185.0,3094.61,3100.0,104
HONAUT,24-JAN-2018,17713.45,17942.25,17463.4,17494.65,1577
HONDAPOWER,24-JAN-2018,1427.45,1436.0,1380.0,1394.8,6736
HOTELEELA,24-JAN-2018,22.3,22.35,21.6,21.7,362425
HOVS,24-JAN-2018,292.2,303.85,292.0,292.55,8002
HPL,24-JAN-2018,146.5,146.55,142.75,143.35,117293
HSCL,24-JAN-2018,184.95,186.3,180.05,181.8,1093287
HSIL,24-JAN-2018,489.0,490.95,477.85,479.05,189664
HTMEDIA,24-JAN-2018,107.3,109.3,106.0,107.2,392830
HUBTOWN,24-JAN-2018,131.2,131.65,126.1,127.75,339390
HUDCO,24-JAN-2018,83.4,84.0,81.2,82.85,1751733
HUDCO,24-JAN-2018,1220.0,1222.9,1216.0,1217.81,3035
HUDCO,24-JAN-2018,1164.0,1165.0,1161.0,1163.0,6708
HUDCO,24-JAN-2018,1079.9,1079.9,1079.9,1079.9,10
HUDCO,24-JAN-2018,1092.01,1100.0,1080.25,1100.0,834
HUDCO,24-JAN-2018,1108.5,1121.0,1105.0,1115.0,1375
HUDCO,24-JAN-2018,1203.2,1211.0,1202.0,1210.98,520
HUDCO,24-JAN-2018,1274.0,1282.0,1274.0,1282.0,225
IBREALEST,24-JAN-2018,242.5,246.65,233.1,235.55,8296465
IBULHSGFIN,24-JAN-2018,1399.95,1409.8,1354.15,1362.0,3097670
IBULHSGFIN,24-JAN-2018,1010.0,1010.0,1007.0,1007.0,267
IBULHSGFIN,24-JAN-2018,1090.01,1090.01,1090.01,1090.01,50
IBULHSGFIN,24-JAN-2018,1009.1,1015.0,1000.0,1015.0,309
IBULHSGFIN,24-JAN-2018,1070.0,1070.0,1070.0,1070.0,20
IBVENTURES,24-JAN-2018,284.0,285.5,270.2,272.0,2440755
ICEMAKE,24-JAN-2018,105.1,105.5,103.7,104.75,52000
ICICIBANK,24-JAN-2018,357.75,359.2,351.8,352.75,12815095
ICICIGI,24-JAN-2018,830.0,843.0,825.0,836.65,86293
ICICIPRULI,24-JAN-2018,428.8,449.85,428.25,434.6,4535641
ICIL,24-JAN-2018,116.0,116.9,108.5,111.15,3540914
ICRA,24-JAN-2018,3950.15,3990.0,3935.9,3964.7,1670
ICSA,24-JAN-2018,4.9,4.9,4.9,4.9,20572
IDBI,24-JAN-2018,61.65,66.0,60.5,65.35,10197390
IDBIGOLD,24-JAN-2018,2785.0,2799.0,2785.0,2785.95,591
IDEA,24-JAN-2018,98.0,99.0,92.75,93.9,36677728
IDFC,24-JAN-2018,58.0,58.5,57.2,58.05,5884072
IDFCBANK,24-JAN-2018,59.35,60.2,58.8,59.15,13383120
IDFCBANK,24-JAN-2018,4935.0,4935.0,4935.0,4935.0,7
IDFCBANK,24-JAN-2018,8431.0,8450.0,8431.0,8450.0,16
IDFCBANK,24-JAN-2018,5242.0,5242.0,5242.0,5242.0,4
IDFCBANK,24-JAN-2018,8282.0,8286.0,8282.0,8286.0,24
IDFCBANK,24-JAN-2018,8380.0,8380.0,8380.0,8380.0,4
IDFCBANK,24-JAN-2018,5076.01,5080.0,5076.0,5080.0,12
IDFCBANK,24-JAN-2018,8397.0,8426.0,8392.0,8392.0,36
IDFCBANK,24-JAN-2018,5359.0,5360.0,5359.0,5359.0,19
IDFCBANK,24-JAN-2018,8036.0,8050.0,8036.0,8038.0,52
IDFCBANK,24-JAN-2018,7790.01,7805.0,7790.01,7800.0,8
IEX,24-JAN-2018,1605.0,1615.0,1590.0,1600.1,6439
IFBAGRO,24-JAN-2018,820.5,833.95,816.25,819.35,2763
IFBIND,24-JAN-2018,1425.0,1425.0,1360.05,1385.85,15798
IFCI,24-JAN-2018,30.6,31.75,30.15,31.45,19651511
IFCI,24-JAN-2018,1010.0,1010.0,1005.0,1005.0,75
IFCI,24-JAN-2018,1012.0,1012.0,1012.0,1012.0,10
IFCI,24-JAN-2018,1024.0,1024.0,1020.0,1021.0,600
IFCI,24-JAN-2018,1022.4,1022.4,1000.0,1006.5,446
IFCI,24-JAN-2018,1300.0,1300.0,1300.0,1300.0,200
IFGLEXPOR,24-JAN-2018,315.0,316.75,311.85,313.0,11176
IGARASHI,24-JAN-2018,842.2,849.9,838.0,839.8,44816
IGL,24-JAN-2018,314.0,316.4,311.35,313.25,1435788
IGPL,24-JAN-2018,777.7,777.7,745.55,748.55,51536
IIFCL,24-JAN-2018,1250.0,1250.0,1250.0,1250.0,200
IIFL,24-JAN-2018,691.0,758.0,691.0,744.15,748759
IIFLFIN,24-JAN-2018,1028.98,1029.0,1021.0,1024.7,2507
IIFLFIN,24-JAN-2018,1099.0,1099.0,1099.0,1099.0,10
IIFLFIN,24-JAN-2018,1912.0,1912.0,1912.0,1912.0,25
IIFLFIN,24-JAN-2018,1030.0,1030.0,1025.02,1030.0,1554
IIHFL,24-JAN-2018,1029.7,1029.7,1025.99,1028.72,2481
IIHFL,24-JAN-2018,1072.99,1072.99,1067.02,1069.03,616
IIHFL,24-JAN-2018,1610.0,1610.0,1610.0,1610.0,100
IITL,24-JAN-2018,115.1,120.0,115.0,115.15,649
IL&FSENGG,24-JAN-2018,47.05,49.35,46.5,49.1,53399
IL&FSTRANS,24-JAN-2018,80.8,84.0,79.9,82.4,698058
IMFA,24-JAN-2018,695.8,702.7,681.1,693.0,49353
IMPAL,24-JAN-2018,1199.0,1238.0,1153.0,1173.4,2324
INDBANK,24-JAN-2018,34.95,37.2,32.2,34.3,2863228
INDHOTEL,24-JAN-2018,156.9,160.2,149.8,151.05,1630273
INDIACEM,24-JAN-2018,183.0,184.4,177.65,178.45,3297486
INDIAGLYCO,24-JAN-2018,519.0,523.95,509.0,513.05,182830
INDIANB,24-JAN-2018,396.8,406.0,391.2,403.1,2195665
INDIANCARD,24-JAN-2018,198.2,198.2,193.15,193.4,1044
INDIANHUME,24-JAN-2018,427.0,428.95,411.4,414.15,45132
INDIGO,24-JAN-2018,1201.0,1264.5,1194.0,1237.7,1199288
INDIGRID,24-JAN-2018,92.9,92.97,92.05,92.36,178605
INDLMETER,24-JAN-2018,117.25,121.0,116.3,119.6,5477
INDNIPPON,24-JAN-2018,1174.0,1180.0,1150.0,1167.15,6693
INDOCO,24-JAN-2018,293.4,317.4,279.1,298.9,2274768
INDORAMA,24-JAN-2018,49.1,49.2,46.6,47.2,159802
INDOSOLAR,24-JAN-2018,10.9,10.9,10.1,10.2,414755
INDOTECH,24-JAN-2018,219.05,219.05,214.5,216.05,6279
INDOTHAI,24-JAN-2018,92.8,93.8,87.15,88.9,113691
INDOWIND,24-JAN-2018,12.75,13.2,12.25,12.4,229459
INDRAMEDCO,24-JAN-2018,61.6,61.6,58.55,58.9,239782
INDSWFTLAB,24-JAN-2018,66.0,66.0,61.5,63.45,26286
INDSWFTLTD,24-JAN-2018,9.3,9.3,8.5,8.8,13681
INDTERRAIN,24-JAN-2018,222.95,228.35,218.2,220.3,13783
INDUSINDBK,24-JAN-2018,1725.0,1738.8,1705.0,1717.3,968956
INEOSSTYRO,24-JAN-2018,1079.95,1079.95,1048.1,1054.4,5074
INFIBEAM,24-JAN-2018,146.4,156.45,145.0,154.3,6825347
INFINITE,24-JAN-2018,357.9,391.6,355.0,364.65,709548
INFOBEAN,24-JAN-2018,72.35,72.35,71.55,71.55,4000
INFRABEES,24-JAN-2018,376.6,376.6,369.39,369.77,446
INFRATEL,24-JAN-2018,339.0,345.85,338.45,342.3,4933761
INFY,24-JAN-2018,1174.8,1221.05,1167.5,1185.8,10302359
INGERRAND,24-JAN-2018,815.25,822.0,805.55,808.95,5167
INNOVANA,24-JAN-2018,173.0,173.05,164.0,172.35,66000
INNOVATIVE,24-JAN-2018,68.0,68.0,62.5,63.8,321000
INOXLEISUR,24-JAN-2018,280.95,280.95,273.35,274.1,103618
INOXWIND,24-JAN-2018,136.6,137.35,129.2,131.1,366606
INSECTICID,24-JAN-2018,830.3,846.75,827.0,838.05,20769
INTELLECT,24-JAN-2018,178.2,186.6,178.0,180.65,828155
INTENTECH,24-JAN-2018,100.0,100.9,96.75,98.6,12601
INVENTURE,24-JAN-2018,14.55,14.9,14.55,14.8,94406
IOB,24-JAN-2018,23.0,23.6,22.9,23.3,1378968
IOC,24-JAN-2018,391.9,392.6,387.65,390.3,3229267
IOLCP,24-JAN-2018,80.5,81.35,78.35,78.85,50120
IPAPPM,24-JAN-2018,376.95,378.0,358.1,361.4,94565
IPCALAB,24-JAN-2018,583.0,588.5,575.25,579.7,75945
IRB,24-JAN-2018,241.8,243.85,238.95,241.5,970207
IRBINVIT,24-JAN-2018,88.0,88.45,87.75,88.07,2615000
IREDA,24-JAN-2018,1279.0,1279.0,1279.0,1279.0,5
IRFC,24-JAN-2018,1088.0,1088.0,1086.1,1086.1,600
IRFC,24-JAN-2018,1154.9,1154.9,1154.9,1154.9,1
IRFC,24-JAN-2018,1272.0,1272.0,1253.99,1256.0,207
IRFC,24-JAN-2018,1071.0,1071.0,1071.0,1071.0,240
IRFC,24-JAN-2018,1138.79,1138.79,1134.0,1134.0,520
ISFT,24-JAN-2018,726.2,787.0,722.3,755.0,49440
ISMTLTD,24-JAN-2018,17.25,17.25,15.75,15.85,73722
ITC,24-JAN-2018,276.65,282.0,276.05,281.45,17305234
ITDC,24-JAN-2018,518.0,522.9,507.3,507.8,14730
ITDCEM,24-JAN-2018,219.5,220.0,209.1,210.55,115439
