SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,05-AUG-2019,204.7,204.7,195.0,196.85,303
DIAMONDYD,05-AUG-2019,732.0,749.9,701.2,716.4,32810
DIAPOWER,05-AUG-2019,0.55,0.6,0.55,0.6,2341
DICIND,05-AUG-2019,301.2,306.0,293.25,296.6,522
DIGJAMLTD,05-AUG-2019,1.05,1.05,0.95,0.95,101296
DISHTV,05-AUG-2019,24.4,24.4,21.65,22.95,37523205
DIVISLAB,05-AUG-2019,1588.5,1608.55,1566.05,1577.55,571020
DIXON,05-AUG-2019,1939.0,1949.85,1870.0,1904.95,32136
DLF,05-AUG-2019,168.35,170.35,163.2,164.9,8790354
DLINKINDIA,05-AUG-2019,88.55,90.0,83.0,86.35,40592
DMART,05-AUG-2019,1509.0,1509.0,1467.0,1490.05,387859
DNAMEDIA,05-AUG-2019,0.45,0.5,0.45,0.45,9522
DOLLAR,05-AUG-2019,187.0,192.75,182.0,189.0,6856
DOLPHINOFF,05-AUG-2019,22.5,22.5,20.85,21.2,14241
DONEAR,05-AUG-2019,26.2,26.75,24.25,26.05,18955
DPABHUSHAN,05-AUG-2019,39.0,39.0,39.0,39.0,4000
DPSCLTD,05-AUG-2019,9.4,9.4,9.35,9.4,177
DQE,05-AUG-2019,3.3,3.4,3.25,3.25,1990
DREDGECORP,05-AUG-2019,325.05,330.45,318.5,324.55,83626
DRREDDY,05-AUG-2019,2523.0,2537.95,2500.7,2514.7,337575
DSML,05-AUG-2019,6.05,6.05,6.05,6.05,6000
DSSL,05-AUG-2019,25.05,27.45,25.05,25.75,6735
DTIL,05-AUG-2019,178.0,178.3,170.0,171.1,4305
DUCON,05-AUG-2019,5.75,6.0,5.4,5.4,160245
DVL,05-AUG-2019,82.95,82.95,79.65,81.5,14920
DWARKESH,05-AUG-2019,21.2,21.8,20.25,20.6,569288
DYNAMATECH,05-AUG-2019,1240.0,1250.0,1208.95,1237.65,243
DYNPRO,05-AUG-2019,118.05,119.9,115.25,118.4,22614
E2E,05-AUG-2019,42.0,42.0,40.0,40.15,46000
EASTSILK,05-AUG-2019,1.0,1.0,0.95,0.95,1434
EASUNREYRL,05-AUG-2019,3.75,4.05,3.75,3.85,5215
ECLERX,05-AUG-2019,555.1,561.0,506.55,514.65,56803
ECLFINANCE,05-AUG-2019,990.0,996.99,960.0,966.22,2730
ECLFINANCE,05-AUG-2019,980.0,980.0,970.0,970.0,100
ECLFINANCE,05-AUG-2019,1540.0,1540.0,1529.0,1529.0,25
ECLFINANCE,05-AUG-2019,970.0,970.0,970.0,970.0,25
ECLFINANCE,05-AUG-2019,910.0,910.0,910.0,910.0,7
ECLFINANCE,05-AUG-2019,900.0,900.0,900.0,900.0,500
ECLFINANCE,05-AUG-2019,813.0,813.0,811.0,811.0,100
ECLFINANCE,05-AUG-2019,805.0,830.0,805.0,830.0,110
ECLFINANCE,05-AUG-2019,960.0,960.0,960.0,960.0,100
ECLFINANCE,05-AUG-2019,908.0,935.0,900.0,932.5,1364
ECLFINANCE,05-AUG-2019,900.0,940.0,900.0,940.0,118
ECLFINANCE,05-AUG-2019,905.0,905.0,905.0,905.0,280
ECLFINANCE,05-AUG-2019,980.0,980.0,965.2,978.99,6627
EDELWEISS,05-AUG-2019,147.8,147.8,141.75,143.55,2008471
EDL,05-AUG-2019,6.9,6.9,6.9,6.9,2366
EDUCOMP,05-AUG-2019,1.35,1.4,1.35,1.35,6786
EHFLNCD,05-AUG-2019,810.0,810.0,756.0,805.0,37
EHFLNCD,05-AUG-2019,810.0,810.0,800.0,800.36,95
EICHERMOT,05-AUG-2019,16872.0,16872.0,16340.05,16504.0,143439
EIDPARRY,05-AUG-2019,144.25,145.95,140.3,141.5,121219
EIFFL,05-AUG-2019,109.0,109.5,109.0,109.45,8800
EIHAHOTELS,05-AUG-2019,267.0,289.0,267.0,276.0,893
EIHOTEL,05-AUG-2019,151.8,164.9,147.5,159.8,164173
EIMCOELECO,05-AUG-2019,275.0,294.85,271.05,287.65,1853
EKC,05-AUG-2019,19.95,20.25,19.45,19.95,56028
ELAND,05-AUG-2019,6.15,6.3,6.0,6.1,14724
ELECON,05-AUG-2019,28.5,28.5,26.55,26.9,72225
ELECTCAST,05-AUG-2019,12.5,14.85,12.5,14.5,252212
ELECTHERM,05-AUG-2019,172.0,172.0,168.75,168.75,5207
ELGIEQUIP,05-AUG-2019,238.0,240.0,227.25,237.95,32625
ELGIRUBCO,05-AUG-2019,15.75,16.5,15.05,16.2,4219
EMAMILTD,05-AUG-2019,309.9,316.2,308.85,310.65,179076
EMAMIPAP,05-AUG-2019,66.2,70.05,64.65,69.8,177
EMAMIREAL,05-AUG-2019,43.8,48.0,43.75,46.9,12346
EMBASSY,05-AUG-2019,371.7,375.75,365.25,374.68,92000
EMCO,05-AUG-2019,1.5,1.5,1.5,1.5,1515
EMKAY,05-AUG-2019,53.5,55.9,50.8,52.05,22916
EMMBI,05-AUG-2019,112.0,127.6,112.0,123.4,16886
EMOFSR1RDP,05-AUG-2019,6.71,6.71,6.71,6.71,10
EMOFSR1RGG,05-AUG-2019,7.01,7.14,6.82,7.04,29108
ENDURANCE,05-AUG-2019,932.0,932.0,905.0,920.2,5380
ENERGYDEV,05-AUG-2019,5.0,5.0,4.8,4.85,17976
ENGINERSIN,05-AUG-2019,94.5,96.4,93.0,93.7,3095470
ENIL,05-AUG-2019,375.0,402.0,360.2,383.05,1364
EON,05-AUG-2019,13.95,13.95,13.25,13.35,3981
EQ30,05-AUG-2019,313.0,313.1,313.0,313.1,24
EQUITAS,05-AUG-2019,111.3,111.65,97.75,103.85,11557839
ERFLNCDI,05-AUG-2019,905.0,905.0,905.0,905.0,10
ERFLNCDI,05-AUG-2019,815.1,815.1,812.9,812.9,214
ERFLNCDI,05-AUG-2019,765.0,765.0,760.0,760.0,620
ERIS,05-AUG-2019,413.9,414.1,403.4,410.05,30923
EROSMEDIA,05-AUG-2019,10.35,10.7,10.35,10.35,77912
ESABINDIA,05-AUG-2019,1068.05,1068.05,1038.0,1051.85,3668
ESCORTS,05-AUG-2019,452.7,462.5,442.25,458.8,2138479
ESSARSHPNG,05-AUG-2019,7.8,8.25,7.6,7.6,4562
ESSDEE,05-AUG-2019,5.35,5.35,5.35,5.35,44
ESSELPACK,05-AUG-2019,133.0,133.0,126.4,127.1,704999
ESTER,05-AUG-2019,23.25,24.65,22.5,24.4,45168
EUROCERA,05-AUG-2019,0.8,0.8,0.8,0.8,1100
EUROMULTI,05-AUG-2019,0.4,0.4,0.4,0.4,46
EUROTEXIND,05-AUG-2019,12.0,12.0,12.0,12.0,535
EVEREADY,05-AUG-2019,73.2,76.85,71.75,76.6,102442
EVERESTIND,05-AUG-2019,316.0,318.7,300.5,312.5,18283
EXCEL,05-AUG-2019,1.2,1.25,1.15,1.2,10998
EXCELCROP,05-AUG-2019,2691.0,2708.0,2677.55,2704.7,881
EXCELINDUS,05-AUG-2019,810.1,830.6,797.55,804.55,5262
EXIDEIND,05-AUG-2019,180.0,180.55,174.6,179.1,1272572
EXPLEOSOL,05-AUG-2019,276.0,301.0,262.85,296.5,6264
FACT,05-AUG-2019,36.3,36.9,36.0,36.6,67622
FAIRCHEM,05-AUG-2019,467.45,507.9,458.3,501.3,7886
FCL,05-AUG-2019,24.05,24.15,22.15,23.1,159666
FCONSUMER,05-AUG-2019,26.6,27.5,25.0,25.35,1440662
FCSSOFT,05-AUG-2019,0.35,0.35,0.25,0.3,1380442
FDC,05-AUG-2019,159.0,164.8,157.15,162.2,152274
FEDERALBNK,05-AUG-2019,86.9,89.15,85.0,87.4,14302691
FEL,05-AUG-2019,22.35,23.2,21.4,22.65,212396
FELDVR,05-AUG-2019,21.1,23.1,20.5,22.9,5125
FIEMIND,05-AUG-2019,375.0,378.45,364.5,372.05,8474
FILATEX,05-AUG-2019,40.95,40.95,36.65,37.6,581473
FINCABLES,05-AUG-2019,373.0,377.5,368.4,370.5,28217
FINEORG,05-AUG-2019,1430.0,1430.0,1385.0,1402.2,2653
FINPIPE,05-AUG-2019,518.0,529.0,505.45,521.55,45067
FLEXITUFF,05-AUG-2019,13.15,14.55,13.15,13.6,4313
FLFL,05-AUG-2019,435.8,435.85,412.55,425.3,27168
FMGOETZE,05-AUG-2019,519.3,520.05,511.5,511.55,1991
FMNL,05-AUG-2019,20.1,22.2,20.1,22.1,39159
FORTIS,05-AUG-2019,117.95,117.95,111.3,116.25,831378
FOSECOIND,05-AUG-2019,1202.0,1225.0,1165.1,1195.6,453
FRETAIL,05-AUG-2019,405.0,408.2,381.1,400.85,513983
FSC,05-AUG-2019,552.45,553.55,520.0,530.9,6749
FSL,05-AUG-2019,48.95,48.95,46.45,48.05,1762280
GABRIEL,05-AUG-2019,90.0,93.0,87.1,90.55,56685
GAEL,05-AUG-2019,121.5,125.35,115.6,118.3,104693
GAIL,05-AUG-2019,126.1,126.25,122.5,122.95,5520479
GAL,05-AUG-2019,3.45,3.5,3.15,3.2,10044
GALAXYSURF,05-AUG-2019,1167.0,1191.05,1166.6,1180.65,4350
GALLANTT,05-AUG-2019,29.65,29.7,28.1,28.5,7018
GALLISPAT,05-AUG-2019,27.1,28.5,27.0,27.5,5686
GAMMNINFRA,05-AUG-2019,0.4,0.4,0.3,0.35,337438
GANDHITUBE,05-AUG-2019,341.0,356.4,339.4,343.25,3926
GANECOS,05-AUG-2019,243.9,253.15,231.15,251.2,8271
GANESHHOUC,05-AUG-2019,29.55,29.65,28.0,28.7,21075
GANGAFORGE,05-AUG-2019,18.5,18.5,18.5,18.5,6000
GANGOTRI,05-AUG-2019,0.6,0.6,0.55,0.55,3000
GARDENSILK,05-AUG-2019,10.5,11.5,10.25,10.65,3695
GARFIBRES,05-AUG-2019,1099.95,1100.0,1075.0,1099.4,4496
GATI,05-AUG-2019,47.1,47.35,40.85,40.85,1854981
GAYAHWS,05-AUG-2019,0.7,0.7,0.6,0.7,39406
GAYAPROJ,05-AUG-2019,132.0,135.0,131.4,132.05,11313
GDL,05-AUG-2019,103.65,105.25,99.05,99.75,144084
GEECEE,05-AUG-2019,83.95,84.75,79.05,83.85,3138
GENESYS,05-AUG-2019,86.05,87.8,82.5,83.45,6129
GENUSPAPER,05-AUG-2019,4.55,4.8,4.1,4.6,49195
GENUSPOWER,05-AUG-2019,21.0,21.0,20.0,20.65,96106
GEOJITFSL,05-AUG-2019,22.3,25.7,22.3,23.3,234516
GEPIL,05-AUG-2019,775.0,776.3,749.95,760.1,6002
GESHIP,05-AUG-2019,229.9,229.9,214.3,217.05,78811
GET&D,05-AUG-2019,146.7,146.7,137.6,140.05,158549
GFLLIMITED,05-AUG-2019,899.0,900.3,834.1,880.85,279645
GFSTEELS,05-AUG-2019,1.65,1.65,1.55,1.65,1181
GHCL,05-AUG-2019,205.0,205.0,198.0,199.0,53505
GICHSGFIN,05-AUG-2019,241.0,246.2,235.35,240.6,71270
GICRE,05-AUG-2019,188.2,198.4,186.55,194.95,66353
GILLANDERS,05-AUG-2019,34.2,36.0,33.1,35.0,517
GILLETTE,05-AUG-2019,7143.0,7143.0,7050.0,7094.4,5678
GINNIFILA,05-AUG-2019,7.6,8.0,7.05,7.65,31375
GIPCL,05-AUG-2019,70.6,70.6,67.75,68.65,84277
GKWLIMITED,05-AUG-2019,621.55,696.95,615.0,689.55,436
GLAXO,05-AUG-2019,1194.0,1200.0,1181.0,1198.45,18787
GLENMARK,05-AUG-2019,419.85,429.35,408.35,412.2,884840
GLFL,05-AUG-2019,1.55,1.55,1.55,1.55,2400
GLOBALVECT,05-AUG-2019,43.15,44.0,41.0,41.15,4453
GLOBOFFS,05-AUG-2019,5.7,6.0,5.55,5.85,5491
GLOBUSSPR,05-AUG-2019,106.35,118.95,106.0,107.3,27122
GMBREW,05-AUG-2019,380.0,382.6,371.0,374.7,11463
GMDCLTD,05-AUG-2019,67.0,67.0,64.05,65.35,139918
GMMPFAUDLR,05-AUG-2019,1212.0,1239.1,1170.0,1224.7,4576
GMRINFRA,05-AUG-2019,14.85,15.0,14.6,14.75,23626278
GNA,05-AUG-2019,220.25,220.3,211.85,214.55,19574
GNFC,05-AUG-2019,206.0,206.05,197.25,199.5,214508
GOACARBON,05-AUG-2019,274.0,274.05,256.7,261.0,59844
GOCLCORP,05-AUG-2019,249.0,256.0,240.0,250.0,6057
GODFRYPHLP,05-AUG-2019,686.7,705.0,673.3,693.25,36384
GODREJAGRO,05-AUG-2019,434.0,434.95,422.5,427.75,36614
GODREJCP,05-AUG-2019,611.75,618.15,599.3,614.2,767276
GODREJIND,05-AUG-2019,436.1,446.55,431.3,434.65,189485
GODREJPROP,05-AUG-2019,921.95,930.0,905.9,912.55,137564
GOENKA,05-AUG-2019,0.25,0.3,0.25,0.3,100432
GOKEX,05-AUG-2019,78.9,78.9,73.65,74.75,72800
GOKUL,05-AUG-2019,10.95,11.7,10.95,11.5,3051
GOKULAGRO,05-AUG-2019,11.5,12.65,11.5,12.3,7245
GOLDBEES,05-AUG-2019,3199.95,3239.9,3181.0,3197.1,64677
GOLDENTOBC,05-AUG-2019,23.4,24.15,22.15,22.5,973
GOLDIAM,05-AUG-2019,87.5,92.0,87.5,91.15,41204
GOLDSHARE,05-AUG-2019,3201.0,3231.0,3201.0,3213.65,2380
GOLDTECH,05-AUG-2019,9.9,10.2,9.2,9.95,4873
GOODLUCK,05-AUG-2019,55.05,55.9,52.0,54.65,8699
GPIL,05-AUG-2019,174.7,174.7,162.0,166.45,37669
GPPL,05-AUG-2019,77.0,77.7,75.85,76.85,191526
GPTINFRA,05-AUG-2019,39.85,39.85,35.0,36.95,1950
GRANULES,05-AUG-2019,92.9,92.9,88.85,89.6,725978
GRAPHITE,05-AUG-2019,292.95,294.85,283.4,287.05,917861
GRASIM,05-AUG-2019,772.9,772.9,746.65,749.45,1098832
GRAVITA,05-AUG-2019,34.85,38.9,34.85,37.0,39619
GREAVESCOT,05-AUG-2019,120.0,120.0,115.2,116.45,203708
GREENLAM,05-AUG-2019,710.0,710.0,681.95,689.8,1776
GREENPLY,05-AUG-2019,115.8,119.9,111.9,113.1,76640
GREENPOWER,05-AUG-2019,3.2,3.2,2.9,2.95,229298
GRINDWELL,05-AUG-2019,531.25,543.4,513.3,539.1,10968
GRPLTD,05-AUG-2019,855.0,949.85,838.5,912.0,4074
GRSE,05-AUG-2019,134.25,134.25,126.6,131.3,184312
GRUH,05-AUG-2019,242.0,252.25,237.5,250.15,603620
GSCLCEMENT,05-AUG-2019,16.9,17.4,16.3,16.95,4663
GSFC,05-AUG-2019,79.75,79.75,77.0,77.45,336454
GSKCONS,05-AUG-2019,7380.0,7492.0,7296.7,7453.75,13163
GSPL,05-AUG-2019,212.0,214.4,207.55,211.3,465459
GSS,05-AUG-2019,33.0,33.45,32.25,32.45,38194
GTL,05-AUG-2019,2.2,2.3,2.15,2.25,20556
GTLINFRA,05-AUG-2019,0.65,0.7,0.6,0.65,805487
GTNIND,05-AUG-2019,6.5,6.5,6.15,6.2,560
GTNTEX,05-AUG-2019,7.15,8.5,7.15,7.5,1684
GTPL,05-AUG-2019,79.95,79.95,72.2,76.85,24191
GUFICBIO,05-AUG-2019,54.75,57.0,54.3,56.3,25860
GUJALKALI,05-AUG-2019,420.0,425.0,412.0,417.75,14160
GUJAPOLLO,05-AUG-2019,123.05,123.05,114.0,119.25,634
GUJGASLTD,05-AUG-2019,174.85,188.5,174.65,181.7,1052323
GUJRAFFIA,05-AUG-2019,8.2,9.0,8.2,9.0,92
GULFOILLUB,05-AUG-2019,784.0,784.0,752.0,760.05,2752
GULFPETRO,05-AUG-2019,38.0,38.5,36.15,38.4,11268
GULPOLY,05-AUG-2019,34.0,34.95,32.7,33.55,12812
GVKPIL,05-AUG-2019,4.6,4.7,4.3,4.6,1725889
HAL,05-AUG-2019,642.8,642.8,626.0,630.35,5491
HARITASEAT,05-AUG-2019,363.25,379.85,347.0,376.85,17863
HARRMALAYA,05-AUG-2019,48.1,50.0,46.2,48.35,17768
HATHWAY,05-AUG-2019,18.7,19.1,17.7,18.15,48019
HATSUN,05-AUG-2019,605.0,605.0,605.0,605.0,5
HATSUN,05-AUG-2019,652.05,654.4,621.05,627.25,3966
HAVELLS,05-AUG-2019,640.0,641.7,623.25,634.65,1746630
HAVISHA,05-AUG-2019,0.6,0.6,0.6,0.6,7611
HBLPOWER,05-AUG-2019,19.0,19.6,18.0,18.2,114917
HBSL,05-AUG-2019,7.35,7.35,7.35,7.35,100
HCC,05-AUG-2019,8.65,8.7,7.9,8.05,3726988
HCG,05-AUG-2019,96.8,107.75,96.75,107.1,6040
HCL-INSYS,05-AUG-2019,10.65,10.65,9.3,9.55,758051
HCLTECH,05-AUG-2019,1003.4,1017.0,997.1,1011.1,1343640
HDFC,05-AUG-2019,2115.0,2159.45,2107.75,2152.35,6285106
HDFCAMC,05-AUG-2019,2133.0,2140.0,2045.4,2055.8,425302
HDFCBANK,05-AUG-2019,2197.05,2200.0,2162.5,2179.25,4955610
HDFCLIFE,05-AUG-2019,491.5,494.5,483.3,487.15,2996132
HDFCMFGETF,05-AUG-2019,3253.5,3300.0,3251.0,3280.75,2810
HDFCNIFETF,05-AUG-2019,1139.5,1142.36,1132.0,1141.69,3486
HDFCSENETF,05-AUG-2019,4150.0,4150.0,3810.01,3964.44,430
HDIL,05-AUG-2019,11.25,11.25,10.4,11.0,2064965
HEG,05-AUG-2019,995.0,1007.2,973.0,992.45,302086
HEIDELBERG,05-AUG-2019,187.5,187.5,182.85,183.9,221659
HEOF1126RD,05-AUG-2019,8.1,8.1,8.1,8.1,5000
HEOF1126RG,05-AUG-2019,9.09,9.09,9.09,9.09,3901
HERCULES,05-AUG-2019,77.85,77.85,74.2,75.2,11168
HERITGFOOD,05-AUG-2019,353.0,355.15,338.0,343.95,29328
HEROMOTOCO,05-AUG-2019,2389.95,2435.0,2346.0,2399.25,1093274
HESTERBIO,05-AUG-2019,1500.0,1549.0,1460.0,1539.9,5050
HEXAWARE,05-AUG-2019,354.4,356.7,347.5,352.45,421963
HFCL,05-AUG-2019,18.75,19.0,18.6,18.7,2825103
HGINFRA,05-AUG-2019,229.35,234.0,218.1,224.0,8725
HGS,05-AUG-2019,583.0,610.5,583.0,595.0,3051
HHOF1140RG,05-AUG-2019,8.0,8.0,8.0,8.0,1000
HIGHGROUND,05-AUG-2019,1.8,1.85,1.75,1.75,14740
HIKAL,05-AUG-2019,149.8,149.8,144.45,145.65,70254
HIL,05-AUG-2019,1141.0,1144.0,1099.2,1114.25,7656
HILTON,05-AUG-2019,10.0,10.6,9.75,9.75,1079
HIMATSEIDE,05-AUG-2019,128.0,128.0,123.0,125.15,64759
HINDALCO,05-AUG-2019,178.0,178.0,171.6,175.75,9712978
HINDCOMPOS,05-AUG-2019,168.0,173.95,168.0,170.7,1666
HINDCOPPER,05-AUG-2019,31.65,31.65,30.35,30.5,464452
HINDMOTORS,05-AUG-2019,5.1,5.25,4.9,5.0,43978
HINDNATGLS,05-AUG-2019,21.4,21.4,21.2,21.35,643
HINDOILEXP,05-AUG-2019,113.65,113.65,110.7,111.75,128383
HINDPETRO,05-AUG-2019,252.0,259.5,244.7,255.5,5512508
HINDUJAVEN,05-AUG-2019,282.0,304.95,281.0,296.65,1729
HINDUNILVR,05-AUG-2019,1727.9,1753.45,1707.7,1741.2,1539739
HINDZINC,05-AUG-2019,210.0,210.65,202.6,203.75,820853
HIRECT,05-AUG-2019,115.25,117.2,112.1,115.5,4056
HISARMETAL,05-AUG-2019,45.85,45.9,44.0,45.9,601
HITECH,05-AUG-2019,182.5,182.5,163.05,167.9,17702
HITECHCORP,05-AUG-2019,68.9,70.8,68.9,70.65,59
HITECHGEAR,05-AUG-2019,170.85,173.0,161.2,165.4,8223
HMT,05-AUG-2019,12.25,12.4,11.5,12.2,2086
HMVL,05-AUG-2019,79.4,79.95,75.8,77.0,5674
HNGSNGBEES,05-AUG-2019,2990.0,3000.0,2970.0,3000.0,106
HONAUT,05-AUG-2019,22990.0,23150.0,22423.2,22967.1,752
HONDAPOWER,05-AUG-2019,837.0,890.0,835.0,838.8,1577
HOTELEELA,05-AUG-2019,7.35,7.4,7.15,7.25,129177
HOVS,05-AUG-2019,85.0,87.0,83.3,83.5,3891
HPL,05-AUG-2019,43.0,43.5,40.2,40.5,49785
HSCL,05-AUG-2019,71.5,71.7,61.8,65.85,802776
HSIL,05-AUG-2019,216.0,216.0,208.6,212.8,49521
HTMEDIA,05-AUG-2019,22.25,23.55,22.25,23.15,25203
HUBTOWN,05-AUG-2019,12.05,14.3,11.85,14.0,114281
HUDCO,05-AUG-2019,34.4,34.4,32.9,33.1,933350
HUDCO,05-AUG-2019,1213.0,1213.0,1197.9,1202.94,853
HUDCO,05-AUG-2019,1124.0,1124.0,1100.0,1103.1,1450
HUDCO,05-AUG-2019,1155.0,1155.0,1155.0,1155.0,100
HUDCO,05-AUG-2019,1156.0,1180.15,1156.0,1180.15,669
HUDCO,05-AUG-2019,1195.0,1196.0,1195.0,1195.0,36
HUDCO,05-AUG-2019,1364.9,1384.0,1362.0,1363.48,900
IBMFNIFTY,05-AUG-2019,110.0,110.0,104.0,108.86,339
IBREALEST,05-AUG-2019,77.0,81.75,65.3,80.15,17663191
IBUCCREDIT,05-AUG-2019,915.01,915.01,915.0,915.0,105
IBUCCREDIT,05-AUG-2019,901.0,901.0,851.1,851.1,52
IBUCCREDIT,05-AUG-2019,900.0,901.0,900.0,901.0,50
IBULHSGFIN,05-AUG-2019,469.8,488.7,457.4,476.75,20296315
IBULHSGFIN,05-AUG-2019,1025.3,1025.3,1025.3,1025.3,21
IBULHSGFIN,05-AUG-2019,1210.0,1210.0,1170.0,1197.5,47
IBULHSGFIN,05-AUG-2019,881.0,881.0,880.0,880.0,20
IBULHSGFIN,05-AUG-2019,825.0,825.0,825.0,825.0,25
IBULHSGFIN,05-AUG-2019,899.99,899.99,885.0,885.0,25
IBULISL,05-AUG-2019,94.95,94.95,94.95,94.95,55238
IBVENTURES,05-AUG-2019,80.0,87.9,71.25,76.3,112111
IBVENTURES,05-AUG-2019,194.0,202.4,164.1,194.2,11032890
ICEMAKE,05-AUG-2019,66.0,66.0,66.0,66.0,2000
ICFL,05-AUG-2019,890.0,900.0,850.5,857.76,95
ICFL,05-AUG-2019,856.1,856.1,856.1,856.1,20
ICFL,05-AUG-2019,935.0,948.0,920.0,929.57,1332
ICFL,05-AUG-2019,930.0,930.0,925.0,925.01,56
ICFL,05-AUG-2019,924.0,924.0,924.0,924.0,100
ICICI500,05-AUG-2019,149.47,150.0,140.0,142.77,10698
ICICIB22,05-AUG-2019,34.53,34.7,33.4,34.23,353932
ICICIBANK,05-AUG-2019,403.65,406.65,395.75,402.65,25033370
ICICIBANKN,05-AUG-2019,278.12,278.12,274.53,277.11,3618
ICICIGI,05-AUG-2019,1168.2,1182.0,1116.2,1151.65,425749
ICICIGOLD,05-AUG-2019,32.0,33.6,32.0,33.05,61389
ICICILIQ,05-AUG-2019,999.99,1000.0,999.99,1000.0,3725
ICICILOVOL,05-AUG-2019,86.25,86.25,85.23,85.88,680
ICICIMCAP,05-AUG-2019,64.1,65.3,58.0,59.04,10359
ICICINF100,05-AUG-2019,122.5,122.5,116.57,117.1,7269
ICICINIFTY,05-AUG-2019,115.0,115.79,113.4,114.29,153358
ICICINV20,05-AUG-2019,54.5,54.5,52.71,53.03,5987
ICICINXT50,05-AUG-2019,26.1,26.1,25.48,25.88,35381
ICICIPRULI,05-AUG-2019,395.95,395.95,382.55,392.05,1607898
ICICISENSX,05-AUG-2019,394.1,394.1,386.42,391.27,3463
ICIL,05-AUG-2019,34.0,37.0,32.5,35.6,163114
ICRA,05-AUG-2019,2995.0,3000.0,2943.05,2968.15,902
ICSA,05-AUG-2019,1.3,1.3,1.3,1.3,3564
IDBI,05-AUG-2019,27.5,28.75,26.6,28.15,10780904
IDBIGOLD,05-AUG-2019,3369.0,3369.0,3311.0,3337.0,79
IDEA,05-AUG-2019,6.25,6.25,5.9,6.0,101217920
IDFC,05-AUG-2019,33.9,34.25,33.0,33.1,1381536
IDFCFIRSTB,05-AUG-2019,40.95,41.5,39.6,41.1,17114883
IDFCFIRSTB,05-AUG-2019,5022.2,5022.2,5022.2,5022.2,4
IDFCFIRSTB,05-AUG-2019,9320.01,9320.01,9320.0,9320.0,4
IDFCFIRSTB,05-AUG-2019,8855.0,8900.0,8855.0,8899.0,20
IDFCFIRSTB,05-AUG-2019,4901.0,4901.0,4900.0,4900.0,4
IDFCFIRSTB,05-AUG-2019,9015.02,9015.02,9015.01,9015.01,7
IDFCFIRSTB,05-AUG-2019,4990.0,4990.0,4990.0,4990.0,4
IDFCFIRSTB,05-AUG-2019,9050.0,9050.0,9021.05,9021.05,2
IDFCFIRSTB,05-AUG-2019,8740.0,8740.0,8740.0,8740.0,4
IDFNIFTYET,05-AUG-2019,113.15,113.3,113.15,113.3,47
IEX,05-AUG-2019,143.0,144.95,139.1,143.7,332162
IFBAGRO,05-AUG-2019,279.0,284.5,276.0,280.65,1259
IFBIND,05-AUG-2019,596.85,596.9,560.55,568.05,11413
IFCI,05-AUG-2019,7.25,7.25,6.9,7.05,1683207
IFCI,05-AUG-2019,1050.0,1050.0,1050.0,1050.0,60
IFCI,05-AUG-2019,1542.0,1542.0,1542.0,1542.0,10
IFCI,05-AUG-2019,991.0,991.0,961.03,990.0,18
IFCI,05-AUG-2019,1475.0,1475.0,1475.0,1475.0,40
IFCI,05-AUG-2019,1009.9,1009.9,1005.5,1005.5,269
IFCI,05-AUG-2019,948.0,951.0,946.5,946.7,166
IFGLEXPOR,05-AUG-2019,134.2,149.0,134.0,140.0,727
IGARASHI,05-AUG-2019,199.95,202.8,192.0,198.3,9650
IGL,05-AUG-2019,307.8,307.8,300.0,301.4,1067759
IGPL,05-AUG-2019,194.05,204.5,194.0,200.6,13125
IIFCL,05-AUG-2019,1250.0,1255.0,1250.0,1255.0,100
IIFCL,05-AUG-2019,1312.0,1349.9,1312.0,1349.43,170
IIFL,05-AUG-2019,113.5,113.5,98.8,105.2,70165
IIFLFIN,05-AUG-2019,852.51,852.51,852.5,852.5,15
IIFLFIN,05-AUG-2019,900.0,910.0,890.01,904.99,1536
IIFLFIN,05-AUG-2019,940.0,940.0,910.0,910.0,200
IIFLFIN,05-AUG-2019,930.0,930.0,930.0,930.0,20
IIFLFIN,05-AUG-2019,875.0,875.0,875.0,875.0,5
IIHFL,05-AUG-2019,986.0,988.0,980.0,980.81,742
IIHFL,05-AUG-2019,1834.9,1834.9,1834.9,1834.9,16
IITL,05-AUG-2019,57.65,57.65,50.55,57.65,18
IL&FSENGG,05-AUG-2019,4.15,4.35,3.95,3.95,6119
IL&FSTRANS,05-AUG-2019,2.45,2.45,2.25,2.25,27495
IMFA,05-AUG-2019,150.6,150.6,146.05,148.7,11279
IMPAL,05-AUG-2019,801.0,835.0,800.0,810.15,1727
IMPEXFERRO,05-AUG-2019,0.35,0.35,0.35,0.35,3800
INDBANK,05-AUG-2019,7.5,7.8,7.1,7.25,11661
INDHOTEL,05-AUG-2019,137.4,138.0,131.8,135.4,327260
INDIACEM,05-AUG-2019,86.6,87.0,83.6,84.1,1474043
INDIAGLYCO,05-AUG-2019,203.0,205.8,198.35,199.2,24836
INDIAMART,05-AUG-2019,1225.0,1225.05,1184.0,1190.1,47072
INDIANB,05-AUG-2019,180.6,198.05,155.05,189.6,4491367
INDIANCARD,05-AUG-2019,89.95,89.95,88.1,89.05,1070
INDIANHUME,05-AUG-2019,265.0,265.0,258.7,259.8,13474
INDIGO,05-AUG-2019,1495.0,1506.35,1461.55,1491.0,1112936
INDIGRID,05-AUG-2019,88.95,90.0,88.7,89.0,112266
