SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EON,21-JUL-2016,66.05,67.9,65.0,65.4,11953
EQ30,21-JUL-2016,220.9,220.9,220.9,220.9,25
EQUITAS,21-JUL-2016,175.0,177.4,172.85,173.65,746885
EROSMEDIA,21-JUL-2016,215.4,224.0,213.5,221.65,1003979
ESABINDIA,21-JUL-2016,600.0,606.9,600.0,602.0,743
ESCORTS,21-JUL-2016,250.95,256.5,248.6,251.6,1691581
ESL,21-JUL-2016,2.95,3.15,2.85,3.0,3494134
ESSARSHPNG,21-JUL-2016,26.5,26.6,26.15,26.5,20446
ESSDEE,21-JUL-2016,76.1,77.35,73.25,73.95,163010
ESSELPACK,21-JUL-2016,211.0,213.4,205.4,208.0,19317
ESTER,21-JUL-2016,47.9,48.5,45.65,46.9,97796
EUROCERA,21-JUL-2016,6.1,6.4,6.1,6.4,130024
EUROTEXIND,21-JUL-2016,26.8,27.9,26.5,27.1,291
EVEREADY,21-JUL-2016,266.25,268.55,263.0,264.7,51271
EVERESTIND,21-JUL-2016,308.0,308.0,295.0,298.05,4801
EVERONN,21-JUL-2016,22.75,22.75,22.25,22.3,70994
EXCEL,21-JUL-2016,46.9,47.85,43.6,44.65,335567
EXCELCROP,21-JUL-2016,1264.85,1264.9,1217.0,1243.6,7137
EXCELINDUS,21-JUL-2016,309.95,309.95,295.0,296.45,3564
EXIDEIND,21-JUL-2016,177.0,179.6,173.3,174.6,1471922
FACT,21-JUL-2016,23.85,25.3,23.7,24.6,154870
FAGBEARING,21-JUL-2016,4020.0,4090.0,4020.0,4069.35,694
FARMAXIND,21-JUL-2016,0.15,0.15,0.15,0.15,5100
FCEL,21-JUL-2016,22.3,22.5,21.7,21.8,1951802
FCL,21-JUL-2016,26.9,28.7,26.45,26.6,414289
FCSSOFT,21-JUL-2016,0.3,0.35,0.3,0.3,341196
FDC,21-JUL-2016,191.0,191.95,186.5,187.45,41763
FEDDERLOYD,21-JUL-2016,74.0,74.95,73.5,73.65,23000
FEDERALBNK,21-JUL-2016,62.8,62.85,60.45,60.95,6640806
FEL,21-JUL-2016,24.0,24.0,23.1,23.4,503018
FELDVR,21-JUL-2016,19.2,19.4,18.4,19.15,11889
FIEMIND,21-JUL-2016,995.0,1002.0,991.05,995.3,9535
FILATEX,21-JUL-2016,76.8,77.95,75.1,76.05,81219
FINANTECH,21-JUL-2016,82.0,83.8,80.5,81.4,459034
FINCABLES,21-JUL-2016,374.0,392.0,372.2,384.05,173532
FINPIPE,21-JUL-2016,454.0,459.95,447.5,451.85,49282
FLEXITUFF,21-JUL-2016,197.0,200.95,195.2,196.0,27200
FLFL,21-JUL-2016,126.0,126.75,123.7,125.3,40652
FMGOETZE,21-JUL-2016,353.0,353.65,344.0,346.35,5069
FMNL,21-JUL-2016,27.5,27.9,26.6,27.0,23091
FORTIS,21-JUL-2016,179.0,183.3,178.55,180.55,1876499
FOSECOIND,21-JUL-2016,1430.0,1458.0,1425.1,1430.5,2850
FOURTHDIM,21-JUL-2016,74.0,74.0,71.25,72.0,12000
FSL,21-JUL-2016,48.25,51.55,47.75,50.2,11326591
GABRIEL,21-JUL-2016,101.85,102.6,100.25,101.3,274477
GAEL,21-JUL-2016,70.1,71.9,69.9,70.25,194548
GAIL,21-JUL-2016,395.8,401.0,388.85,390.8,626240
GAL,21-JUL-2016,64.5,64.5,61.25,61.35,53195
GALLANTT,21-JUL-2016,38.4,41.0,38.1,38.75,27769
GALLISPAT,21-JUL-2016,595.3,595.35,593.9,594.35,39632
GAMMNINFRA,21-JUL-2016,5.75,5.8,5.65,5.65,503656
GAMMONIND,21-JUL-2016,16.85,16.95,15.8,15.9,1229242
GANDHITUBE,21-JUL-2016,251.0,256.0,248.0,252.3,952
GANECOS,21-JUL-2016,159.05,159.85,155.0,155.25,10798
GANESHHOUC,21-JUL-2016,88.65,92.0,88.5,90.05,52268
GANGOTRI,21-JUL-2016,1.25,1.25,1.25,1.25,301
GARDENSILK,21-JUL-2016,36.8,37.0,35.8,36.05,36478
GARWALLROP,21-JUL-2016,418.0,421.95,410.55,413.0,7776
GATI,21-JUL-2016,178.65,179.6,172.1,173.65,1170374
GAYAPROJ,21-JUL-2016,626.05,628.75,619.0,621.5,3799
GBNOV23,21-JUL-2016,3218.0,3220.0,3185.0,3192.51,277
GDL,21-JUL-2016,289.0,289.1,281.0,281.75,77155
GEECEE,21-JUL-2016,200.0,200.0,193.05,196.35,90232
GEINDSYS,21-JUL-2016,5.7,6.1,5.65,6.1,565
GEMINI,21-JUL-2016,2.05,2.1,2.0,2.0,5954
GENESYS,21-JUL-2016,63.0,63.0,61.5,63.0,634
GENUSPAPER,21-JUL-2016,4.35,4.5,4.3,4.3,54525
GENUSPOWER,21-JUL-2016,47.1,47.75,46.5,46.6,170981
GEOJITBNPP,21-JUL-2016,41.65,41.7,39.3,39.8,137645
GEOMETRIC,21-JUL-2016,219.0,220.0,218.0,218.85,71017
GESHIP,21-JUL-2016,331.0,334.9,331.0,333.9,31333
GHCL,21-JUL-2016,193.0,197.7,189.0,189.9,413514
GICHSGFIN,21-JUL-2016,315.45,319.4,310.25,311.55,36101
GILLANDERS,21-JUL-2016,67.5,67.5,66.1,66.25,1450
GILLETTE,21-JUL-2016,4749.9,4749.9,4655.0,4676.3,2454
GINNIFILA,21-JUL-2016,29.5,29.8,28.25,28.55,184627
GIPCL,21-JUL-2016,89.3,91.0,88.15,89.05,50850
GIRRESORTS,21-JUL-2016,249.5,249.5,249.5,249.5,5000
GISOLUTION,21-JUL-2016,4.9,4.9,4.9,4.9,800
GITANJALI,21-JUL-2016,39.95,41.0,39.15,39.45,156539
GKWLIMITED,21-JUL-2016,633.3,640.05,633.25,635.2,33
GLAXO,21-JUL-2016,3408.0,3425.0,3380.1,3396.85,3266
GLENMARK,21-JUL-2016,857.0,863.6,845.0,850.6,391122
GLFL,21-JUL-2016,1.85,1.85,1.85,1.85,100
GLOBALVECT,21-JUL-2016,77.1,77.85,76.2,77.05,13804
GLOBOFFS,21-JUL-2016,141.8,142.0,137.7,138.5,7020
GLOBUSSPR,21-JUL-2016,69.5,71.15,68.15,68.55,39301
GMBREW,21-JUL-2016,535.0,566.95,534.75,540.45,83524
GMDCLTD,21-JUL-2016,81.5,82.0,80.4,80.75,255260
GMRINFRA,21-JUL-2016,14.35,14.6,14.0,14.05,10741424
GNFC,21-JUL-2016,170.0,173.8,165.25,171.2,1001635
GOACARBON,21-JUL-2016,98.0,98.05,96.25,96.45,28462
GOCLCORP,21-JUL-2016,172.4,186.35,172.0,177.55,47172
GODFRYPHLP,21-JUL-2016,1207.9,1279.85,1205.55,1219.15,537941
GODREJCP,21-JUL-2016,1617.1,1625.2,1600.1,1611.8,294998
GODREJIND,21-JUL-2016,428.0,434.8,425.8,431.55,326665
GODREJPROP,21-JUL-2016,371.2,377.45,366.15,367.9,91981
GOENKA,21-JUL-2016,0.95,0.95,0.95,0.95,2800
GOKEX,21-JUL-2016,111.6,111.7,103.65,104.4,1095208
GOKUL,21-JUL-2016,15.0,15.0,14.1,14.25,5473
GOKULAGRO,21-JUL-2016,13.85,13.85,13.05,13.85,4512
GOLDBEES,21-JUL-2016,2781.0,2790.0,2763.0,2783.15,26814
GOLDENTOBC,21-JUL-2016,42.65,44.5,42.35,43.15,5547
GOLDIAM,21-JUL-2016,77.1,78.45,72.65,73.4,43500
GOLDINFRA,21-JUL-2016,23.05,23.25,21.9,22.6,23121
GOLDSHARE,21-JUL-2016,2775.35,2795.0,2770.15,2792.95,3838
GOLDTECH,21-JUL-2016,9.15,9.15,8.9,8.95,4209
GOODLUCK,21-JUL-2016,104.0,105.7,103.55,103.85,9356
GPIL,21-JUL-2016,59.8,60.85,58.5,58.8,16680
GPPL,21-JUL-2016,175.0,180.5,173.5,177.0,273931
GPTINFRA,21-JUL-2016,241.5,241.65,237.0,237.0,12184
GRANULES,21-JUL-2016,147.0,147.7,143.1,143.45,1112460
GRAPHITE,21-JUL-2016,81.05,82.0,79.8,80.85,14165
GRASIM,21-JUL-2016,4844.0,4935.0,4821.65,4901.2,166546
GRAVITA,21-JUL-2016,26.6,27.9,26.55,27.2,243753
GREAVESCOT,21-JUL-2016,145.15,147.25,143.0,143.55,226421
GREENFIRE,21-JUL-2016,1.45,1.45,1.35,1.4,16982
GREENLAM,21-JUL-2016,724.0,724.0,670.05,674.5,576
GREENPLY,21-JUL-2016,267.6,269.9,261.0,263.25,33579
GREENPOWER,21-JUL-2016,10.65,10.7,10.15,10.3,549878
GRINDWELL,21-JUL-2016,344.0,348.45,339.0,340.05,4504
GROBTEA,21-JUL-2016,477.6,477.6,477.6,477.6,61
GRPLTD,21-JUL-2016,1130.0,1132.0,1105.0,1105.55,242
GRUH,21-JUL-2016,295.0,296.5,290.5,291.45,113136
GSCLCEMENT,21-JUL-2016,29.6,30.9,29.3,29.75,193859
GSFC,21-JUL-2016,73.2,74.1,72.7,72.9,448283
GSKCONS,21-JUL-2016,6358.65,6459.8,6357.15,6447.55,4857
GSPL,21-JUL-2016,129.1,130.5,127.3,127.6,104126
GSS,21-JUL-2016,23.2,23.45,23.1,23.15,3761
GTL,21-JUL-2016,12.6,12.95,12.55,12.6,67675
GTLINFRA,21-JUL-2016,2.7,2.75,2.65,2.65,1979504
GTNIND,21-JUL-2016,17.95,19.15,17.9,19.15,53504
GTNTEX,21-JUL-2016,16.0,16.5,14.4,14.9,61946
GTOFFSHORE,21-JUL-2016,42.4,43.85,42.35,42.8,34883
GUFICBIO,21-JUL-2016,45.0,45.6,42.5,43.1,59048
GUJALKALI,21-JUL-2016,222.0,228.5,221.75,222.4,41731
GUJAPOLLO,21-JUL-2016,131.45,131.45,124.75,128.2,6731
GUJFLUORO,21-JUL-2016,587.3,639.9,587.2,613.05,459383
GUJGASLTD,21-JUL-2016,553.0,564.0,548.25,558.05,23112
GUJNRECOKE,21-JUL-2016,3.9,3.95,3.75,3.8,1974444
GUJNREDVR,21-JUL-2016,2.65,2.8,2.6,2.75,32102
GULFOILLUB,21-JUL-2016,592.0,598.0,585.2,590.3,6127
GULFPETRO,21-JUL-2016,58.0,59.9,58.0,59.3,82307
GULPOLY,21-JUL-2016,374.9,374.9,366.0,367.1,7887
GVKPIL,21-JUL-2016,6.9,6.9,6.45,6.55,3183808
HANUNG,21-JUL-2016,5.9,5.9,5.65,5.75,290639
HARITASEAT,21-JUL-2016,540.05,619.0,540.05,583.0,56077
HARRMALAYA,21-JUL-2016,87.8,89.4,85.7,85.95,413801
HATHWAY,21-JUL-2016,32.1,32.5,31.55,31.65,111328
HATSUN,21-JUL-2016,344.05,347.8,342.5,345.2,5448
HAVELLS,21-JUL-2016,367.5,373.0,362.6,365.05,4619396
HBLPOWER,21-JUL-2016,35.0,36.35,34.8,35.6,382316
HBSTOCK,21-JUL-2016,12.75,12.75,11.55,11.75,77132
HCC,21-JUL-2016,23.1,23.35,22.5,22.6,2105583
HCG,21-JUL-2016,193.2,196.0,191.0,195.5,58267
HCIL,21-JUL-2016,35.75,36.25,34.7,34.9,1386718
HCL-INSYS,21-JUL-2016,40.75,41.4,40.1,40.3,2121623
HCLTECH,21-JUL-2016,730.0,730.9,720.15,723.55,885024
HDFC,21-JUL-2016,1335.95,1345.0,1328.15,1332.9,1524359
HDFCBANK,21-JUL-2016,1230.7,1239.9,1222.5,1228.6,2278226
HDFCMFGETF,21-JUL-2016,2836.5,2865.0,2836.5,2859.25,2739
HDFCNIFETF,21-JUL-2016,866.05,866.05,860.0,860.0,153
HDIL,21-JUL-2016,102.7,103.0,99.6,100.1,8031355
HEG,21-JUL-2016,185.4,187.4,183.25,184.65,14986
HEIDELBERG,21-JUL-2016,128.0,134.5,126.1,127.5,1698050
HERCULES,21-JUL-2016,161.45,162.8,158.05,158.9,12876
HERITGFOOD,21-JUL-2016,555.05,560.05,540.1,550.6,30339
HEROMOTOCO,21-JUL-2016,3294.95,3306.95,3260.0,3266.3,286086
HESTERBIO,21-JUL-2016,719.45,730.0,715.1,720.05,1308
HEXATRADEX,21-JUL-2016,17.1,17.35,17.0,17.0,2249
HEXAWARE,21-JUL-2016,219.0,223.05,219.0,220.85,1083854
HFCL,21-JUL-2016,18.4,18.5,18.1,18.15,2105059
HGS,21-JUL-2016,398.0,399.85,395.55,397.3,9016
HIKAL,21-JUL-2016,177.0,179.0,168.1,170.55,129147
HIL,21-JUL-2016,639.8,641.5,625.5,630.15,6860
HILTON,21-JUL-2016,17.1,17.5,16.5,17.0,2626
HIMATSEIDE,21-JUL-2016,278.95,289.2,275.0,281.75,319800
HINDALCO,21-JUL-2016,137.15,137.5,133.5,133.9,11200454
HINDCOMPOS,21-JUL-2016,1295.35,1360.0,1288.15,1337.75,1835
HINDCOPPER,21-JUL-2016,63.05,65.0,61.3,62.85,484626
HINDDORROL,21-JUL-2016,13.15,13.15,12.6,12.85,50149
HINDMOTORS,21-JUL-2016,4.8,4.8,4.7,4.7,304778
HINDNATGLS,21-JUL-2016,89.55,89.55,87.25,88.95,62
HINDOILEXP,21-JUL-2016,39.3,40.8,38.5,39.65,941824
HINDPETRO,21-JUL-2016,1215.0,1215.0,1151.0,1159.9,4168419
HINDSYNTEX,21-JUL-2016,18.6,18.6,15.6,17.95,590
HINDUJAFO,21-JUL-2016,56.95,57.0,54.0,54.05,4253
HINDUJAVEN,21-JUL-2016,431.05,443.5,426.0,427.85,3568
HINDUNILVR,21-JUL-2016,907.0,913.65,900.5,910.05,876194
HINDZINC,21-JUL-2016,188.65,196.1,188.65,193.9,3916842
HIRECT,21-JUL-2016,80.0,80.4,75.8,76.85,10014
HITACHIHOM,21-JUL-2016,1397.0,1431.9,1385.25,1406.15,19860
HITECH,21-JUL-2016,106.0,107.8,101.0,107.8,15000
HITECHGEAR,21-JUL-2016,292.0,295.0,289.0,291.5,2824
HITECHPLAS,21-JUL-2016,155.95,156.05,152.05,153.45,22321
HMT,21-JUL-2016,43.0,43.0,42.15,42.2,4048
HMVL,21-JUL-2016,272.35,275.5,270.5,273.2,112489
HNGSNGBEES,21-JUL-2016,2060.0,2099.99,2025.0,2060.0,94
HOCL,21-JUL-2016,17.7,18.15,17.5,17.65,45660
HONAUT,21-JUL-2016,9888.0,10000.0,9751.05,9954.3,1141
HONDAPOWER,21-JUL-2016,1206.85,1206.9,1183.0,1187.0,1286
HOTELEELA,21-JUL-2016,18.2,18.45,18.05,18.1,335439
HOTELRUGBY,21-JUL-2016,7.75,7.75,7.65,7.75,5600
HOVS,21-JUL-2016,116.25,118.7,113.55,114.65,35830
HSIL,21-JUL-2016,304.45,311.5,300.7,307.8,83381
HTMEDIA,21-JUL-2016,78.25,81.35,77.95,78.6,261528
HUBTOWN,21-JUL-2016,98.0,98.45,96.0,96.65,2284
HUDCO,21-JUL-2016,1165.0,1165.0,1165.0,1165.0,5
HUDCO,21-JUL-2016,1123.95,1123.95,1116.25,1119.94,1220
HUDCO,21-JUL-2016,1060.0,1090.0,1060.0,1090.0,102
IBREALEST,21-JUL-2016,87.05,89.6,86.8,87.9,7562863
IBULHSGFIN,21-JUL-2016,719.8,720.0,710.5,714.05,1116615
IBVENTURES,21-JUL-2016,31.05,31.3,30.1,30.3,628364
IBWSL,21-JUL-2016,29.25,29.4,27.55,27.8,570894
ICICIBANK,21-JUL-2016,266.9,269.0,261.3,261.9,10963970
ICIL,21-JUL-2016,904.0,909.95,871.5,882.55,60982
ICNX100,21-JUL-2016,90.62,91.06,90.02,90.02,1283
ICRA,21-JUL-2016,3902.4,3927.0,3875.0,3899.5,827
ICSA,21-JUL-2016,3.05,3.1,3.0,3.05,22028
IDBI,21-JUL-2016,73.85,74.0,71.1,71.75,3985441
IDBIGOLD,21-JUL-2016,2918.0,2918.0,2863.05,2871.2,216
IDEA,21-JUL-2016,105.6,106.45,105.0,105.45,3435393
IDFC,21-JUL-2016,52.65,52.75,51.2,51.35,1682732
IDFCBANK,21-JUL-2016,51.6,51.6,50.2,50.35,2046420
IDFCBANK,21-JUL-2016,5066.0,5067.02,5065.0,5067.02,34
IDFCBANK,21-JUL-2016,7325.01,7345.0,7325.01,7330.1,89
IDFCBANK,21-JUL-2016,4757.1,4757.1,4757.1,4757.1,4
IDFCBANK,21-JUL-2016,6950.01,6950.01,6950.01,6950.01,2
IDFCBANK,21-JUL-2016,7030.0,7030.0,7030.0,7030.0,4
IFBAGRO,21-JUL-2016,447.85,447.85,411.1,414.45,21885
IFBIND,21-JUL-2016,387.0,387.9,375.0,377.95,29626
IFCI,21-JUL-2016,28.65,28.8,28.0,28.05,3635927
IFCI,21-JUL-2016,1155.0,1155.0,1155.0,1155.0,10
IFCI,21-JUL-2016,1189.0,1189.0,1189.0,1189.0,30
IFGLREFRAC,21-JUL-2016,134.0,136.8,128.0,129.15,111441
IGARASHI,21-JUL-2016,670.9,671.95,663.7,665.85,48359
IGL,21-JUL-2016,620.0,625.0,611.45,614.05,521152
IGOLD,21-JUL-2016,290.9,290.9,283.35,287.5,788
IGPL,21-JUL-2016,161.95,168.35,159.45,164.8,87797
IIFL,21-JUL-2016,247.3,249.0,234.0,240.65,966548
IIFLFIN,21-JUL-2016,1034.01,1037.8,1034.01,1037.72,3131
IIFLFIN,21-JUL-2016,1088.93,1088.93,1085.0,1086.37,2309
IIFLFIN,21-JUL-2016,1012.0,1013.0,1011.5,1013.0,313
IIFLFIN,21-JUL-2016,1090.0,1095.99,1090.0,1095.99,147
IIFLFIN,21-JUL-2016,1110.0,1110.0,1110.0,1110.0,25
IIHFL,21-JUL-2016,1068.0,1078.0,1056.29,1061.1,1723
IIHFL,21-JUL-2016,1103.74,1103.74,1101.0,1102.55,294
IITL,21-JUL-2016,62.3,68.0,62.3,68.0,251
IL&FSENGG,21-JUL-2016,49.2,49.55,47.5,47.85,47287
IL&FSTRANS,21-JUL-2016,79.75,85.4,78.5,78.85,392665
IMFA,21-JUL-2016,144.0,144.0,141.0,143.1,2305
IMIDCAP,21-JUL-2016,52.29,52.29,52.29,52.29,2
IMPAL,21-JUL-2016,727.15,744.85,727.15,735.0,66
IMPEXFERRO,21-JUL-2016,1.25,1.25,1.15,1.15,39764
INDBANK,21-JUL-2016,9.65,10.8,9.5,10.4,306808
INDHOTEL,21-JUL-2016,134.65,135.0,132.7,133.5,168662
INDIACEM,21-JUL-2016,116.35,117.85,114.25,114.8,4294945
INDIAGLYCO,21-JUL-2016,99.75,101.4,97.25,97.7,73076
INDIANB,21-JUL-2016,155.45,155.6,148.05,148.85,192535
INDIANCARD,21-JUL-2016,251.0,253.95,248.0,251.65,68
INDIANHUME,21-JUL-2016,389.0,397.0,387.1,390.2,3366
INDIGO,21-JUL-2016,952.0,954.65,942.0,946.55,115831
INDLMETER,21-JUL-2016,90.0,90.0,88.0,88.8,2777
INDNIPPON,21-JUL-2016,410.0,415.0,397.1,412.0,4612
INDOCO,21-JUL-2016,308.0,312.6,300.0,303.6,18946
INDORAMA,21-JUL-2016,36.15,37.75,35.7,36.1,125078
INDOSOLAR,21-JUL-2016,8.6,8.6,8.25,8.3,376483
INDOTECH,21-JUL-2016,270.95,271.0,262.0,265.7,10700
INDOTHAI,21-JUL-2016,27.3,27.85,25.4,25.4,2024
INDOWIND,21-JUL-2016,4.2,4.5,4.15,4.4,35521
INDRAMEDCO,21-JUL-2016,54.3,54.5,53.7,53.8,97201
INDSWFTLAB,21-JUL-2016,41.0,41.3,39.2,39.35,126260
INDSWFTLTD,21-JUL-2016,5.1,5.15,4.75,5.05,30847
INDTERRAIN,21-JUL-2016,157.3,171.55,155.25,161.9,180347
INDUSINDBK,21-JUL-2016,1120.1,1143.9,1111.3,1136.65,1213828
INEOSSTYRO,21-JUL-2016,640.0,644.0,621.0,625.8,5469
INFIBEAM,21-JUL-2016,677.0,681.3,666.6,672.35,623311
INFINITE,21-JUL-2016,204.45,207.8,204.45,205.35,6822
INFOMEDIA,21-JUL-2016,5.25,5.55,5.25,5.25,6807
INFRABEES,21-JUL-2016,293.2,296.26,292.48,292.48,205
INFRATEL,21-JUL-2016,355.4,355.7,352.0,352.6,766068
INFY,21-JUL-2016,1079.0,1087.2,1075.6,1079.9,4334001
INGERRAND,21-JUL-2016,728.05,736.0,715.1,720.4,8706
INIFTY,21-JUL-2016,86.91,86.91,86.3,86.3,289
INOXLEISUR,21-JUL-2016,243.3,257.45,243.3,252.9,446120
INOXWIND,21-JUL-2016,229.7,231.5,227.0,227.85,113547
INSECTICID,21-JUL-2016,480.0,483.9,475.0,480.35,7892
INTEGRA,21-JUL-2016,2.65,2.65,2.45,2.45,1713
INTELLECT,21-JUL-2016,211.7,214.8,206.3,207.95,525409
INVENTURE,21-JUL-2016,18.75,19.7,18.45,19.3,1939
IOB,21-JUL-2016,28.1,28.15,27.5,27.55,1675790
IOC,21-JUL-2016,521.5,531.8,516.15,521.4,4745334
IOLCP,21-JUL-2016,153.9,154.0,149.4,151.05,38554
IPAPPM,21-JUL-2016,304.9,304.9,300.6,301.1,19324
IPCALAB,21-JUL-2016,493.7,494.0,480.0,483.3,482758
IRB,21-JUL-2016,217.1,220.8,214.75,215.5,1098651
IRFC,21-JUL-2016,1147.95,1147.95,1143.2,1143.22,535
IRFC,21-JUL-2016,1200.0,1200.0,1199.0,1199.33,3
IRFC,21-JUL-2016,1105.0,1105.0,1105.0,1105.0,200
IRFC,21-JUL-2016,1120.01,1165.0,1120.01,1165.0,200
IRFC,21-JUL-2016,1130.0,1130.0,1128.0,1128.0,25
IRFC,21-JUL-2016,1141.96,1141.96,1141.96,1141.96,1
IRFC,21-JUL-2016,1061.3,1063.95,1061.3,1063.95,10
IRFC,21-JUL-2016,1115.15,1115.15,1114.0,1114.09,3370
ISFT,21-JUL-2016,446.65,484.0,438.0,460.65,183816
ISMTLTD,21-JUL-2016,10.6,10.8,10.5,10.55,22965
ITC,21-JUL-2016,253.0,253.5,246.5,250.6,11716926
ITDCEM,21-JUL-2016,146.95,147.75,144.75,145.7,74357
ITI,21-JUL-2016,29.8,30.3,29.5,29.65,340314
IVC,21-JUL-2016,17.9,18.1,17.8,17.9,396438
IVP,21-JUL-2016,109.0,110.5,105.3,106.15,12024
IVRCLINFRA,21-JUL-2016,5.65,5.7,5.45,5.5,1906753
IVZINGOLD,21-JUL-2016,2890.0,2890.0,2826.6,2830.0,8
IZMO,21-JUL-2016,57.8,59.95,56.0,56.25,41661
J&KBANK,21-JUL-2016,68.6,68.6,67.5,67.6,415276
JAGRAN,21-JUL-2016,179.05,180.85,178.7,179.5,32301
JAGSNPHARM,21-JUL-2016,40.0,40.9,38.4,38.6,46500
JAIBALAJI,21-JUL-2016,8.7,9.5,8.7,9.0,12307
JAICORPLTD,21-JUL-2016,80.0,81.15,78.05,78.45,938413
JAIHINDPRO,21-JUL-2016,7.15,7.2,7.15,7.2,109
JAMNAAUTO,21-JUL-2016,174.0,175.3,171.65,172.35,116445
JAYAGROGN,21-JUL-2016,271.0,277.0,265.0,269.05,32933
JAYBARMARU,21-JUL-2016,142.95,142.95,140.15,140.5,4642
JAYNECOIND,21-JUL-2016,7.95,8.05,7.8,7.85,26299
JAYSREETEA,21-JUL-2016,113.0,117.2,112.05,113.2,767535
JBCHEPHARM,21-JUL-2016,262.0,266.7,260.0,263.95,52366
JBFIND,21-JUL-2016,206.45,211.6,205.05,206.4,72562
JBMA,21-JUL-2016,155.0,155.3,146.0,147.0,289484
JENSONICOL,21-JUL-2016,8.85,9.15,8.75,8.95,73722
JETAIRWAYS,21-JUL-2016,562.9,562.9,549.2,550.95,940046
JHS,21-JUL-2016,40.2,42.0,38.2,38.7,254497
JINDALPHOT,21-JUL-2016,90.8,92.5,89.2,89.75,5437
JINDALPOLY,21-JUL-2016,452.0,454.9,441.0,442.75,84921
JINDALSAW,21-JUL-2016,53.1,53.3,51.6,51.9,703590
JINDALSTEL,21-JUL-2016,69.75,70.4,66.4,67.6,8753624
JINDCOT,21-JUL-2016,17.85,18.95,16.8,17.2,1883518
JINDRILL,21-JUL-2016,184.5,192.0,182.0,183.9,94808
JINDWORLD,21-JUL-2016,153.5,153.5,152.0,152.0,331
JISLDVREQS,21-JUL-2016,46.05,46.75,45.55,45.8,45955
JISLJALEQS,21-JUL-2016,71.3,72.0,69.6,70.2,3019448
JKCEMENT,21-JUL-2016,707.55,715.0,701.5,707.65,8011
JKIL,21-JUL-2016,225.95,227.5,222.0,225.1,47844
JKLAKSHMI,21-JUL-2016,418.95,422.9,415.0,419.95,78936
JKPAPER,21-JUL-2016,59.0,61.0,57.4,57.8,520411
JKTYRE,21-JUL-2016,90.4,90.8,89.15,89.4,390387
JMA,21-JUL-2016,201.4,210.0,197.5,200.1,3999
JMCPROJECT,21-JUL-2016,245.0,253.3,242.0,243.4,5472
JMFINANCIL,21-JUL-2016,56.35,59.2,55.95,56.7,2781541
JMTAUTOLTD,21-JUL-2016,41.8,45.0,41.8,43.55,207430
JOCIL,21-JUL-2016,195.55,196.4,191.4,192.6,1925
JPASSOCIAT,21-JUL-2016,12.25,13.5,12.15,12.45,210520064
JPINFRATEC,21-JUL-2016,10.95,11.4,10.75,10.85,4505156
JPOLYINVST,21-JUL-2016,96.55,105.5,96.55,97.6,18695
JPPOWER,21-JUL-2016,6.35,6.55,6.2,6.25,4460442
JSL,21-JUL-2016,15.95,16.15,15.8,15.95,123075
JSLHISAR,21-JUL-2016,51.0,53.9,51.0,52.75,330036
JSWENERGY,21-JUL-2016,84.9,84.9,79.1,79.85,9442346
JSWHL,21-JUL-2016,1325.0,1350.0,1310.1,1325.75,5424
JSWSTEEL,21-JUL-2016,1624.0,1629.85,1606.25,1612.25,447190
JSWSTEEL,21-JUL-2016,7.45,7.5,7.45,7.45,4275
JUBILANT,21-JUL-2016,316.9,327.85,312.8,322.3,1371257
JUBLFOOD,21-JUL-2016,1150.0,1182.8,1136.85,1142.65,427964
JUBLINDS,21-JUL-2016,166.2,168.0,165.0,166.15,7119
JUNIORBEES,21-JUL-2016,218.0,219.3,216.03,217.23,121635
JUSTDIAL,21-JUL-2016,551.0,572.75,550.0,558.5,1167094
JVLAGRO,21-JUL-2016,21.4,21.4,20.25,20.35,208617
JYOTHYLAB,21-JUL-2016,289.65,292.35,288.6,289.55,71696
JYOTISTRUC,21-JUL-2016,14.0,14.2,13.2,13.45,687345
KABRAEXTRU,21-JUL-2016,118.8,120.95,108.2,109.85,137160
KAJARIACER,21-JUL-2016,1219.75,1249.9,1200.0,1225.1,34022
KAKATCEM,21-JUL-2016,410.1,427.7,408.55,411.8,82379
KALINDEE,21-JUL-2016,100.8,103.0,100.8,101.2,53760
KALPATPOWR,21-JUL-2016,264.95,273.0,264.35,268.7,149751
KALYANIFRG,21-JUL-2016,242.0,259.0,242.0,259.0,134
KAMATHOTEL,21-JUL-2016,36.3,36.4,35.25,35.5,32391
KAMDHENU,21-JUL-2016,56.0,56.4,54.7,55.25,7874
KANANIIND,21-JUL-2016,23.9,23.9,22.15,22.15,59634
KANORICHEM,21-JUL-2016,69.2,69.5,67.1,67.4,51803
KANSAINER,21-JUL-2016,318.3,320.0,312.0,314.0,53416
KARMAENG,21-JUL-2016,16.6,18.0,16.6,16.65,426
KARURVYSYA,21-JUL-2016,522.95,524.85,501.1,502.5,217925
KAUSHALYA,21-JUL-2016,5.6,5.6,5.2,5.25,9841
KAVVERITEL,21-JUL-2016,16.65,16.85,16.1,16.8,1302
KAYA,21-JUL-2016,842.7,850.0,825.05,832.8,13561
KCP,21-JUL-2016,102.6,103.35,99.05,100.0,226791
KCPSUGIND,21-JUL-2016,40.75,41.6,39.7,39.95,924538
KDDL,21-JUL-2016,215.0,224.0,212.5,221.2,28154
KEC,21-JUL-2016,139.6,142.25,139.05,140.45,187839
KECL,21-JUL-2016,49.55,53.0,49.1,50.65,1877752
