SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,22-FEB-2019,253.0,263.85,242.2,250.05,847
DIAMONDYD,22-FEB-2019,843.1,868.5,843.1,848.65,2661
DIAPOWER,22-FEB-2019,1.1,1.1,1.0,1.05,29069
DICIND,22-FEB-2019,336.2,348.3,335.95,343.1,539
DIGJAMLTD,22-FEB-2019,3.25,3.55,3.25,3.45,153931
DISHTV,22-FEB-2019,36.0,37.9,34.55,37.35,35961476
DIVISLAB,22-FEB-2019,1550.1,1573.45,1546.7,1565.0,611185
DIXON,22-FEB-2019,2228.0,2267.1,2228.0,2253.85,1278
DLF,22-FEB-2019,165.5,170.0,164.7,169.25,6024582
DLINKINDIA,22-FEB-2019,72.05,74.3,71.5,73.85,66527
DMART,22-FEB-2019,1467.95,1494.0,1451.5,1487.9,360940
DNAMEDIA,22-FEB-2019,3.0,3.0,2.85,2.85,136690
DOLLAR,22-FEB-2019,282.8,282.9,277.6,279.8,1272
DOLPHINOFF,22-FEB-2019,43.05,43.6,42.5,42.65,54533
DONEAR,22-FEB-2019,36.25,37.45,35.7,35.95,35191
DPSCLTD,22-FEB-2019,12.9,12.9,11.65,12.65,9491
DQE,22-FEB-2019,5.65,6.45,5.3,6.15,20096
DREDGECORP,22-FEB-2019,349.9,356.8,347.25,351.7,246277
DRREDDY,22-FEB-2019,2584.75,2650.0,2555.7,2639.5,1378159
DRSDILIP,22-FEB-2019,75.1,75.25,75.1,75.2,148800
DSSL,22-FEB-2019,28.95,30.4,28.4,29.5,1148
DTIL,22-FEB-2019,215.65,239.8,211.5,218.55,2238
DUCON,22-FEB-2019,10.3,11.0,10.2,10.6,97859
DVL,22-FEB-2019,81.8,85.8,81.5,84.75,13243
DWARKESH,22-FEB-2019,24.55,25.5,23.8,24.95,679827
DYNAMATECH,22-FEB-2019,1399.95,1419.0,1348.15,1352.55,24311
DYNPRO,22-FEB-2019,104.05,108.05,101.0,105.85,9229
E2E,22-FEB-2019,40.05,40.05,40.05,40.05,4000
EASTSILK,22-FEB-2019,1.75,1.75,1.7,1.7,4154
EASUNREYRL,22-FEB-2019,6.6,6.75,6.5,6.6,34270
EBANK,22-FEB-2019,2660.01,2954.99,2508.02,2694.51,15
ECEIND,22-FEB-2019,194.0,197.0,183.15,193.75,295
ECLERX,22-FEB-2019,982.4,999.0,980.75,995.95,6926
ECLFINANCE,22-FEB-2019,1023.0,1028.0,1006.0,1018.0,383
ECLFINANCE,22-FEB-2019,1746.0,1746.0,1746.0,1746.0,20
ECLFINANCE,22-FEB-2019,1001.0,1001.0,1000.0,1000.0,52
ECLFINANCE,22-FEB-2019,1006.0,1006.0,1000.0,1000.0,250
ECLFINANCE,22-FEB-2019,1007.0,1008.0,1000.0,1006.48,368
ECLFINANCE,22-FEB-2019,950.03,950.03,950.03,950.03,5
ECLFINANCE,22-FEB-2019,939.0,940.0,930.0,930.0,112
ECLFINANCE,22-FEB-2019,964.0,964.0,963.0,963.5,100
ECLFINANCE,22-FEB-2019,970.0,970.0,970.0,970.0,20
ECLFINANCE,22-FEB-2019,990.0,998.0,990.0,995.9,488
ECLFINANCE,22-FEB-2019,1030.0,1030.0,1000.0,1000.0,388
ECLFINANCE,22-FEB-2019,997.0,997.0,988.0,990.0,4018
ECLFINANCE,22-FEB-2019,995.7,998.0,995.7,998.0,100
EDELWEISS,22-FEB-2019,151.4,151.4,145.6,146.4,2483137
EDL,22-FEB-2019,7.85,8.0,7.85,8.0,20325
EDUCOMP,22-FEB-2019,2.0,2.15,2.0,2.15,22691
EHFLNCD,22-FEB-2019,1039.0,1039.0,1039.0,1039.0,10
EHFLNCD,22-FEB-2019,989.7,990.0,989.7,990.0,167
EICHERMOT,22-FEB-2019,20577.0,20700.0,20300.0,20595.45,74001
EIDPARRY,22-FEB-2019,184.95,194.2,184.95,187.85,295600
EIFFL,22-FEB-2019,113.2,113.5,112.55,113.5,8800
EIHAHOTELS,22-FEB-2019,326.75,338.0,325.95,331.85,1556
EIHOTEL,22-FEB-2019,186.9,188.85,184.75,185.6,108838
EIMCOELECO,22-FEB-2019,356.35,367.0,356.35,366.3,75
EKC,22-FEB-2019,25.2,25.8,24.55,25.35,113912
ELAND,22-FEB-2019,3.75,4.4,3.75,4.3,22495
ELECON,22-FEB-2019,57.05,60.4,56.7,58.6,76341
ELECTCAST,22-FEB-2019,19.3,19.75,19.2,19.35,54511
ELECTHERM,22-FEB-2019,170.0,177.85,162.05,165.45,28977
ELGIEQUIP,22-FEB-2019,248.95,253.0,248.2,250.2,8567
ELGIRUBCO,22-FEB-2019,22.7,24.4,22.05,22.95,22492
EMAMILTD,22-FEB-2019,396.8,403.0,395.0,399.65,631883
EMAMIREAL,22-FEB-2019,124.1,129.85,122.3,124.85,51821
EMCO,22-FEB-2019,3.15,3.15,3.1,3.15,15900
EMKAY,22-FEB-2019,73.6,75.75,73.05,74.45,4906
EMKAYTOOLS,22-FEB-2019,127.55,127.55,127.55,127.55,600
EMMBI,22-FEB-2019,118.85,124.7,117.2,119.95,9861
EMOFSR1RDP,22-FEB-2019,6.86,6.89,6.86,6.87,3600
EMOFSR1RGG,22-FEB-2019,6.85,7.0,6.85,6.99,40258
ENDURANCE,22-FEB-2019,1255.05,1286.95,1246.0,1256.5,14990
ENERGYDEV,22-FEB-2019,9.15,9.5,9.0,9.4,13316
ENGINERSIN,22-FEB-2019,107.1,107.4,105.7,106.2,2962861
ENIL,22-FEB-2019,529.95,540.25,527.5,530.0,1554
EON,22-FEB-2019,33.3,40.5,33.25,39.35,177795
EQ30,22-FEB-2019,282.85,282.85,271.0,280.0,15
EQUITAS,22-FEB-2019,114.65,119.75,113.9,116.65,2376484
ERFLNCDI,22-FEB-2019,1026.0,1050.0,1026.0,1050.0,12
ERFLNCDI,22-FEB-2019,885.0,885.0,856.2,856.2,28
ERIS,22-FEB-2019,602.0,624.0,602.0,612.95,4295
EROSMEDIA,22-FEB-2019,74.7,77.6,74.35,76.75,388591
ESABINDIA,22-FEB-2019,831.9,856.7,829.2,848.5,2111
ESCORTS,22-FEB-2019,653.95,661.5,648.6,655.6,1323912
ESSARSHPNG,22-FEB-2019,10.15,10.5,10.05,10.15,9419
ESSDEE,22-FEB-2019,14.1,14.1,13.55,13.55,33268
ESSELPACK,22-FEB-2019,109.4,110.85,105.6,106.65,363088
ESTER,22-FEB-2019,30.0,31.55,29.85,31.05,49284
EUROCERA,22-FEB-2019,1.2,1.2,1.2,1.2,1420
EUROTEXIND,22-FEB-2019,15.0,15.1,15.0,15.1,212
EVEREADY,22-FEB-2019,202.8,203.9,198.8,200.1,391322
EVERESTIND,22-FEB-2019,422.6,451.25,422.6,441.35,31739
EXCEL,22-FEB-2019,1.7,1.75,1.7,1.75,92959
EXCELCROP,22-FEB-2019,3087.55,3250.0,3087.55,3205.35,2687
EXCELINDUS,22-FEB-2019,1075.0,1087.95,1045.1,1068.2,9031
EXIDEIND,22-FEB-2019,215.6,215.8,211.8,213.55,1869067
FACT,22-FEB-2019,31.55,32.9,31.1,31.65,109941
FAIRCHEM,22-FEB-2019,388.4,402.95,372.55,400.4,10719
FCL,22-FEB-2019,33.6,38.0,33.6,36.1,441252
FCONSUMER,22-FEB-2019,46.4,46.5,45.8,46.1,1035009
FCSSOFT,22-FEB-2019,0.2,0.25,0.2,0.2,264138
FDC,22-FEB-2019,150.1,158.0,149.15,156.55,31789
FEDERALBNK,22-FEB-2019,79.6,80.0,78.2,79.45,12220941
FEL,22-FEB-2019,34.05,34.05,33.3,33.55,222541
FELDVR,22-FEB-2019,32.8,34.0,32.55,32.8,807
FIEMIND,22-FEB-2019,437.7,438.3,431.8,437.0,5889
FILATEX,22-FEB-2019,45.1,47.85,44.55,46.15,164165
FINCABLES,22-FEB-2019,374.95,380.0,372.25,378.0,64669
FINEORG,22-FEB-2019,1111.95,1152.9,1111.95,1148.2,4514
FINPIPE,22-FEB-2019,451.0,459.0,451.0,455.55,13244
FIVECORE,22-FEB-2019,91.0,91.4,91.0,91.4,4000
FLEXITUFF,22-FEB-2019,49.9,49.9,47.45,47.7,8007
FLFL,22-FEB-2019,426.25,434.8,423.2,428.8,14669
FMGOETZE,22-FEB-2019,490.65,496.05,461.6,480.05,18254
FMNL,22-FEB-2019,39.45,40.9,38.4,38.95,53900
FOCUS,22-FEB-2019,156.0,156.0,156.0,156.0,1000
FORTIS,22-FEB-2019,135.15,136.75,135.15,135.6,1039654
FOSECOIND,22-FEB-2019,1343.05,1345.0,1323.0,1331.95,400
FOURTHDIM,22-FEB-2019,27.2,28.5,27.2,28.45,3000
FRETAIL,22-FEB-2019,430.0,434.0,425.6,427.4,75208
FSC,22-FEB-2019,631.0,631.5,613.2,621.6,485
FSL,22-FEB-2019,40.75,42.7,40.05,42.25,2351539
GABRIEL,22-FEB-2019,142.6,151.6,142.55,150.25,484188
GAEL,22-FEB-2019,214.55,218.1,214.0,216.45,18803
GAIL,22-FEB-2019,335.0,335.0,325.65,327.15,4200942
GAL,22-FEB-2019,6.1,6.1,5.75,5.95,56845
GALAXYSURF,22-FEB-2019,1015.05,1045.0,1015.0,1030.75,2826
GALLANTT,22-FEB-2019,44.25,45.95,44.15,44.7,6880
GALLISPAT,22-FEB-2019,30.05,30.6,29.7,29.75,4843
GAMMNINFRA,22-FEB-2019,0.6,0.6,0.55,0.6,788584
GANDHITUBE,22-FEB-2019,349.9,350.0,346.95,350.0,304
GANECOS,22-FEB-2019,240.05,243.45,236.15,240.25,6366
GANESHHOUC,22-FEB-2019,53.95,56.0,53.95,55.4,33036
GANGESSECU,22-FEB-2019,44.1,44.9,43.0,44.9,1682
GANGOTRI,22-FEB-2019,1.4,1.5,1.4,1.4,9869
GARDENSILK,22-FEB-2019,16.55,18.25,15.2,17.95,143826
GARFIBRES,22-FEB-2019,1051.6,1053.5,1020.7,1043.7,3682
GATI,22-FEB-2019,73.0,80.3,72.7,78.8,1539033
GAYAHWS,22-FEB-2019,0.75,0.75,0.7,0.7,78570
GAYAPROJ,22-FEB-2019,154.2,154.2,148.25,149.4,24879
GDL,22-FEB-2019,104.5,112.6,103.55,110.75,183646
GEECEE,22-FEB-2019,107.0,109.9,106.1,108.9,2722
GEMINI,22-FEB-2019,0.2,0.25,0.2,0.25,39453
GENESYS,22-FEB-2019,116.6,116.6,111.15,114.45,11417
GENUSPAPER,22-FEB-2019,6.65,6.7,6.55,6.6,180193
GENUSPOWER,22-FEB-2019,29.6,29.85,29.45,29.7,152006
GEOJITFSL,22-FEB-2019,34.1,36.9,34.1,35.35,129769
GEPIL,22-FEB-2019,751.65,764.95,750.05,759.65,3681
GESHIP,22-FEB-2019,284.4,284.5,280.0,280.8,28718
GET&D,22-FEB-2019,292.1,308.0,291.5,300.0,50688
GHCL,22-FEB-2019,224.8,225.7,218.4,220.2,66858
GICHSGFIN,22-FEB-2019,237.9,243.7,237.35,240.7,79429
GICRE,22-FEB-2019,224.5,224.95,221.15,224.15,21847
GILLANDERS,22-FEB-2019,50.0,50.9,48.7,49.1,533
GILLETTE,22-FEB-2019,6455.0,6535.0,6432.2,6513.65,2668
GINNIFILA,22-FEB-2019,12.35,13.2,12.2,13.1,31273
GIPCL,22-FEB-2019,70.0,72.1,69.8,70.0,92225
GIRIRAJ,22-FEB-2019,32.6,32.7,32.6,32.7,3600
GKWLIMITED,22-FEB-2019,855.05,855.05,841.5,850.0,86
GLAXO,22-FEB-2019,1331.0,1353.8,1324.8,1346.8,11894
GLENMARK,22-FEB-2019,589.8,598.0,583.3,593.0,513603
GLOBAL,22-FEB-2019,140.0,140.0,140.0,140.0,1000
GLOBALVECT,22-FEB-2019,53.05,60.7,50.05,57.2,23815
GLOBOFFS,22-FEB-2019,10.6,11.6,10.6,11.5,7152
GLOBUSSPR,22-FEB-2019,129.8,136.5,128.25,135.2,60665
GMBREW,22-FEB-2019,509.45,541.7,507.05,536.25,43173
GMDCLTD,22-FEB-2019,74.3,76.8,74.2,76.35,83028
GMMPFAUDLR,22-FEB-2019,1101.75,1110.0,1090.0,1097.55,1193
GMRINFRA,22-FEB-2019,16.15,16.65,16.05,16.45,25918676
GNA,22-FEB-2019,265.05,297.9,265.05,292.55,308946
GNFC,22-FEB-2019,253.6,263.8,253.0,258.5,686128
GOACARBON,22-FEB-2019,412.85,419.0,410.0,411.45,34176
GOCLCORP,22-FEB-2019,244.0,255.0,242.5,250.3,1543
GODFRYPHLP,22-FEB-2019,892.0,934.6,887.0,927.75,342718
GODHA,22-FEB-2019,24.5,24.5,24.5,24.5,4000
GODREJAGRO,22-FEB-2019,482.0,482.0,475.0,476.8,114144
GODREJCP,22-FEB-2019,666.0,672.0,665.4,667.95,793384
GODREJIND,22-FEB-2019,478.5,484.45,474.95,481.3,251417
GODREJPROP,22-FEB-2019,719.15,730.0,717.8,724.85,117357
GOENKA,22-FEB-2019,0.3,0.3,0.25,0.3,238097
GOKEX,22-FEB-2019,72.05,73.2,71.15,72.8,9507
GOKUL,22-FEB-2019,11.0,11.0,10.25,11.0,4266
GOKULAGRO,22-FEB-2019,13.0,13.8,12.8,13.25,3275
GOLDBEES,22-FEB-2019,2954.9,2961.9,2947.05,2950.5,8590
GOLDENTOBC,22-FEB-2019,31.1,31.2,29.8,29.8,1008
GOLDIAM,22-FEB-2019,83.0,86.75,82.15,84.55,4938
GOLDSHARE,22-FEB-2019,2986.5,2999.95,2962.6,2968.05,326
GOLDTECH,22-FEB-2019,13.15,13.5,13.0,13.45,7021
GOODLUCK,22-FEB-2019,62.95,65.9,62.9,65.55,10205
GPIL,22-FEB-2019,253.0,267.4,245.5,259.45,223146
GPPL,22-FEB-2019,78.5,80.5,78.0,78.55,1007610
GPTINFRA,22-FEB-2019,43.9,43.9,42.0,43.75,947
GRANULES,22-FEB-2019,91.45,94.7,91.3,94.05,1096826
GRAPHITE,22-FEB-2019,420.0,424.9,411.5,416.25,891526
GRASIM,22-FEB-2019,747.0,762.0,742.05,758.7,1523930
GRAVITA,22-FEB-2019,60.4,63.35,60.0,63.0,67174
GREAVESCOT,22-FEB-2019,118.0,119.2,117.3,118.95,190732
GREENLAM,22-FEB-2019,684.4,699.0,670.95,689.95,12145
GREENPLY,22-FEB-2019,129.55,131.2,129.4,130.85,45178
GREENPOWER,22-FEB-2019,2.85,3.05,2.85,3.05,303777
GRINDWELL,22-FEB-2019,530.0,531.4,517.25,520.2,4129
GROBTEA,22-FEB-2019,444.0,445.0,440.0,445.0,38
GRPLTD,22-FEB-2019,999.95,1010.0,999.95,1010.0,102
GRSE,22-FEB-2019,81.45,85.45,81.2,84.8,30573
GRUH,22-FEB-2019,248.85,256.75,248.75,251.95,1086213
GSCLCEMENT,22-FEB-2019,19.95,20.35,19.65,19.95,30842
GSFC,22-FEB-2019,91.0,93.5,90.95,93.1,899302
GSKCONS,22-FEB-2019,7287.6,7294.5,7250.5,7276.0,56255
GSPL,22-FEB-2019,151.0,159.85,149.6,158.6,426014
GSS,22-FEB-2019,101.25,103.4,101.0,102.3,121740
GTL,22-FEB-2019,4.7,4.7,4.5,4.7,23914
GTLINFRA,22-FEB-2019,0.85,0.85,0.75,0.8,45582353
GTNIND,22-FEB-2019,8.7,9.3,8.4,8.65,307
GTNTEX,22-FEB-2019,8.1,8.7,8.1,8.7,201
GTPL,22-FEB-2019,80.65,81.95,80.55,81.15,1423
GUFICBIO,22-FEB-2019,72.55,74.6,71.7,72.35,308059
GUJALKALI,22-FEB-2019,438.1,448.45,435.1,446.3,42883
GUJAPOLLO,22-FEB-2019,148.0,148.05,139.45,141.7,2234
GUJFLUORO,22-FEB-2019,850.1,884.0,848.4,880.25,40923
GUJGASLTD,22-FEB-2019,118.4,118.8,116.1,117.55,728352
GUJRAFFIA,22-FEB-2019,13.95,14.55,13.9,14.55,10600
GULFOILLUB,22-FEB-2019,880.3,900.0,872.15,890.05,4481
GULFPETRO,22-FEB-2019,60.0,65.4,58.65,64.35,69958
GULPOLY,22-FEB-2019,51.55,53.0,50.15,52.15,20554
GVKPIL,22-FEB-2019,6.5,7.35,6.4,7.35,14464755
HAL,22-FEB-2019,667.0,693.0,654.0,661.0,48152
HARITASEAT,22-FEB-2019,442.0,448.45,430.1,437.25,15792
HARRMALAYA,22-FEB-2019,67.3,69.9,67.0,68.8,27059
HATHWAY,22-FEB-2019,25.4,25.4,24.75,24.9,187684
HATSUN,22-FEB-2019,480.5,489.05,480.5,489.05,6
HATSUN,22-FEB-2019,661.05,664.1,657.05,659.45,5439
HAVELLS,22-FEB-2019,696.1,705.8,692.55,696.1,1011651
HAVISHA,22-FEB-2019,0.7,0.75,0.7,0.75,8600
HBLPOWER,22-FEB-2019,22.9,23.35,22.75,22.8,174264
HBSL,22-FEB-2019,6.65,6.65,6.65,6.65,313
HCC,22-FEB-2019,12.6,13.0,12.6,12.75,1845604
HCG,22-FEB-2019,198.0,200.35,195.05,198.2,4055
HCL-INSYS,22-FEB-2019,18.55,20.75,18.15,20.2,1459512
HCLTECH,22-FEB-2019,1044.2,1070.5,1044.0,1066.15,1422246
HDFC,22-FEB-2019,1893.95,1899.0,1877.5,1887.4,2461406
HDFCAMC,22-FEB-2019,1353.0,1375.45,1344.0,1347.05,111916
HDFCBANK,22-FEB-2019,2119.4,2128.1,2089.1,2091.45,2222677
HDFCLIFE,22-FEB-2019,358.35,364.0,356.15,362.5,487266
HDFCMFGETF,22-FEB-2019,3040.0,3041.0,3025.5,3027.75,307
HDFCNIFETF,22-FEB-2019,1119.79,1123.5,1118.5,1122.02,177
HDFCSENETF,22-FEB-2019,3650.0,3747.72,3500.0,3711.62,110
HDIL,22-FEB-2019,22.85,24.15,22.75,23.8,6665658
HEG,22-FEB-2019,2130.0,2160.0,2110.0,2119.6,163374
HEIDELBERG,22-FEB-2019,150.15,154.75,148.75,149.45,100340
HEOF1126RG,22-FEB-2019,8.9,8.9,8.9,8.9,4000
HERCULES,22-FEB-2019,99.15,102.9,99.1,100.9,20665
HERITGFOOD,22-FEB-2019,442.0,453.05,440.65,449.1,58363
HEROMOTOCO,22-FEB-2019,2652.9,2697.9,2620.0,2679.85,720407
HESTERBIO,22-FEB-2019,1401.95,1409.65,1350.0,1359.25,4572
HEXATRADEX,22-FEB-2019,19.35,21.3,19.35,20.75,950
HEXAWARE,22-FEB-2019,353.2,360.15,352.05,358.05,494656
HFCL,22-FEB-2019,21.7,22.3,21.55,21.9,1716951
HGINFRA,22-FEB-2019,202.45,202.55,196.05,197.3,26960
HGS,22-FEB-2019,612.7,634.7,610.1,617.95,27433
HHOF1140RG,22-FEB-2019,7.75,7.75,7.7,7.7,2000
HIGHGROUND,22-FEB-2019,6.2,6.35,6.05,6.25,74766
HIKAL,22-FEB-2019,148.15,149.6,145.5,146.25,105838
HIL,22-FEB-2019,1601.2,1610.35,1588.05,1601.05,6272
HILTON,22-FEB-2019,15.1,17.85,15.05,16.7,14827
HIMATSEIDE,22-FEB-2019,167.0,170.9,166.5,169.1,72956
HINDALCO,22-FEB-2019,194.3,197.0,192.3,196.45,8758060
HINDCOMPOS,22-FEB-2019,200.0,211.5,196.0,203.5,5436
HINDCOPPER,22-FEB-2019,44.8,45.55,44.55,45.05,451010
HINDMOTORS,22-FEB-2019,6.6,6.95,6.55,6.85,241256
HINDNATGLS,22-FEB-2019,90.2,93.95,89.0,90.25,1520
HINDOILEXP,22-FEB-2019,115.5,117.9,115.1,116.6,181454
HINDPETRO,22-FEB-2019,223.75,232.8,223.3,230.95,5940113
HINDUJAVEN,22-FEB-2019,318.9,334.5,318.9,333.65,2028
HINDUNILVR,22-FEB-2019,1760.0,1773.0,1751.95,1768.55,1360163
HINDZINC,22-FEB-2019,258.2,261.0,253.05,260.0,821434
HIRECT,22-FEB-2019,106.6,108.5,105.45,106.35,3720
HISARMETAL,22-FEB-2019,35.0,41.5,34.6,41.5,39472
HITECH,22-FEB-2019,172.65,173.0,166.0,166.85,2622
HITECHCORP,22-FEB-2019,86.05,92.4,86.05,91.8,1525
HITECHGEAR,22-FEB-2019,286.2,293.7,285.0,293.1,2171
HMT,22-FEB-2019,17.6,18.4,17.6,18.4,7604
HMVL,22-FEB-2019,105.35,106.6,100.0,102.5,35852
HNGSNGBEES,22-FEB-2019,3198.99,3198.99,3170.0,3170.0,19
HONAUT,22-FEB-2019,21599.95,21975.0,21097.5,21539.25,1375
HONDAPOWER,22-FEB-2019,1065.75,1065.75,1042.3,1048.95,1195
HOTELEELA,22-FEB-2019,11.8,12.05,11.35,11.65,349704
HOVS,22-FEB-2019,136.5,142.2,134.0,138.35,31567
HPL,22-FEB-2019,47.9,47.9,46.35,47.15,65708
HSCL,22-FEB-2019,99.55,108.65,99.55,105.05,682925
HSIL,22-FEB-2019,221.9,225.15,220.1,223.55,97433
HTMEDIA,22-FEB-2019,39.05,39.75,38.15,38.7,61806
HUBTOWN,22-FEB-2019,35.0,35.9,33.95,34.3,101330
HUDCO,22-FEB-2019,39.1,41.4,38.9,40.9,1161461
HUDCO,22-FEB-2019,1119.0,1119.0,1109.0,1114.74,2535
HUDCO,22-FEB-2019,1060.0,1063.91,1058.0,1058.9,418
HUDCO,22-FEB-2019,1035.0,1035.0,1032.5,1033.01,250
HUDCO,22-FEB-2019,1094.99,1100.0,1094.99,1100.0,750
HUDCO,22-FEB-2019,1112.45,1115.0,1112.45,1115.0,104
HUDCO,22-FEB-2019,1196.0,1197.99,1196.0,1197.99,35
HUDCO,22-FEB-2019,1280.0,1280.0,1280.0,1280.0,20
IBREALEST,22-FEB-2019,75.0,76.0,74.0,74.85,1797494
IBUCCREDIT,22-FEB-2019,980.0,980.0,980.0,980.0,200
IBULHSGFIN,22-FEB-2019,688.0,712.0,675.55,679.95,14487785
IBULHSGFIN,22-FEB-2019,846.0,1010.0,846.0,1010.0,200
IBULHSGFIN,22-FEB-2019,1019.0,1019.0,1009.0,1009.0,100
IBULHSGFIN,22-FEB-2019,950.0,950.0,950.0,950.0,1
IBULHSGFIN,22-FEB-2019,990.0,990.0,970.25,970.25,2
IBULISL,22-FEB-2019,249.0,267.65,249.0,261.15,306598
IBVENTURES,22-FEB-2019,298.4,324.4,297.0,302.95,1784889
ICEMAKE,22-FEB-2019,62.1,62.9,62.1,62.9,4000
ICICI500,22-FEB-2019,145.0,147.98,142.9,143.3,474
ICICIB22,22-FEB-2019,33.31,33.97,33.1,33.92,183769579
ICICIBANK,22-FEB-2019,351.4,354.1,351.3,352.05,10997730
ICICIGI,22-FEB-2019,925.0,936.0,916.25,931.1,449760
ICICIGOLD,22-FEB-2019,30.9,30.9,30.1,30.35,4967
ICICILIQ,22-FEB-2019,1000.0,1000.01,999.99,1000.0,34017
ICICILOVOL,22-FEB-2019,85.65,85.85,85.55,85.81,479
ICICIMCAP,22-FEB-2019,65.0,65.0,60.35,61.95,206356
ICICINF100,22-FEB-2019,116.27,116.52,115.91,116.0,131
ICICINIFTY,22-FEB-2019,113.0,114.0,112.05,112.36,28768
ICICINV20,22-FEB-2019,54.18,54.45,54.18,54.45,682
ICICINXT50,22-FEB-2019,26.1,26.26,26.1,26.17,8979
ICICIPRULI,22-FEB-2019,318.0,319.0,312.85,314.9,1457390
ICICISENSX,22-FEB-2019,380.0,385.0,377.62,377.62,17
ICIL,22-FEB-2019,36.5,37.1,35.35,36.0,862028
ICRA,22-FEB-2019,2941.15,2950.0,2915.0,2915.75,463
IDBI,22-FEB-2019,44.85,44.85,42.95,43.1,10879789
IDBIGOLD,22-FEB-2019,3099.0,3100.0,3082.05,3086.45,275
IDEA,22-FEB-2019,31.2,31.4,30.15,30.35,22884636
IDFC,22-FEB-2019,36.8,37.35,36.0,37.15,5807252
IDFCFIRSTB,22-FEB-2019,45.1,45.85,45.0,45.55,9042563
IDFCFIRSTB,22-FEB-2019,4944.0,4945.0,4923.0,4928.53,11
IDFCFIRSTB,22-FEB-2019,9139.99,9140.0,9139.99,9139.99,64
IDFCFIRSTB,22-FEB-2019,8680.01,8680.01,8680.01,8680.01,8
IDFCFIRSTB,22-FEB-2019,8805.51,8850.0,8805.51,8850.0,6
IDFCFIRSTB,22-FEB-2019,8990.0,8990.0,8990.0,8990.0,4
IDFCFIRSTB,22-FEB-2019,5249.0,5249.0,5249.0,5249.0,4
IDFCFIRSTB,22-FEB-2019,8515.0,8700.0,8515.0,8617.98,19
IDFCFIRSTB,22-FEB-2019,5125.06,5175.0,5125.06,5175.0,8
IDFNIFTYET,22-FEB-2019,106.7,106.7,106.7,106.7,1
IEX,22-FEB-2019,160.35,160.9,158.25,158.8,62825
IFBAGRO,22-FEB-2019,403.0,421.1,395.1,416.15,5536
IFBIND,22-FEB-2019,765.1,840.0,765.1,825.95,16175
IFCI,22-FEB-2019,12.45,12.8,12.4,12.75,3580761
IFCI,22-FEB-2019,1000.0,1000.0,1000.0,1000.0,6
IFCI,22-FEB-2019,1008.45,1008.5,1008.45,1008.45,300
IFCI,22-FEB-2019,1450.0,1450.0,1450.0,1450.0,100
IFCI,22-FEB-2019,965.0,965.0,962.0,965.0,314
IFGLEXPOR,22-FEB-2019,204.9,208.15,201.0,205.05,1721
IGARASHI,22-FEB-2019,395.0,399.9,385.3,391.4,13321
IGL,22-FEB-2019,284.0,289.25,283.6,286.55,2115227
IGPL,22-FEB-2019,247.0,258.9,247.0,251.5,39918
IIFCL,22-FEB-2019,1093.01,1093.01,1093.01,1093.01,20
IIFCL,22-FEB-2019,1248.0,1248.0,1248.0,1248.0,1
IIFL,22-FEB-2019,366.0,370.85,361.4,363.95,69849
IIFLFIN,22-FEB-2019,970.0,1010.0,970.0,1000.0,150
IIFLFIN,22-FEB-2019,997.0,997.0,993.0,993.81,519
IIFLFIN,22-FEB-2019,999.0,999.0,995.0,995.0,600
IIFLFIN,22-FEB-2019,995.0,995.0,986.0,986.0,530
IIHFL,22-FEB-2019,1021.05,1021.05,1015.0,1015.21,1529
IIHFL,22-FEB-2019,1768.0,1775.0,1768.0,1773.5,75
IITL,22-FEB-2019,61.0,64.05,61.0,64.05,41
IL&FSENGG,22-FEB-2019,9.6,9.85,9.6,9.6,36053
IL&FSTRANS,22-FEB-2019,7.0,7.05,6.55,6.6,419003
IMFA,22-FEB-2019,220.25,228.45,217.85,223.1,23591
IMPAL,22-FEB-2019,855.15,870.0,855.0,868.05,52
INDBANK,22-FEB-2019,8.8,9.7,8.6,8.9,55500
INDHOTEL,22-FEB-2019,143.5,144.5,140.55,142.9,1583138
INDIACEM,22-FEB-2019,85.55,87.05,85.15,86.55,4025486
INDIAGLYCO,22-FEB-2019,248.9,264.8,246.0,259.35,169377
INDIANB,22-FEB-2019,219.7,222.2,216.2,220.85,1325538
INDIANCARD,22-FEB-2019,95.05,101.8,93.25,100.65,1003
INDIANHUME,22-FEB-2019,277.2,277.2,273.05,273.9,7410
INDIGO,22-FEB-2019,1113.0,1128.65,1107.35,1114.3,546228
INDIGRID,22-FEB-2019,84.15,84.4,84.07,84.07,122472
INDINFR,22-FEB-2019,104.5,104.5,104.5,104.5,82800000
INDLMETER,22-FEB-2019,41.9,47.5,41.3,47.2,102155
INDNIPPON,22-FEB-2019,380.05,395.0,376.05,391.55,3814
INDOCO,22-FEB-2019,174.75,175.9,173.95,174.05,6219
INDORAMA,22-FEB-2019,34.8,34.8,34.4,34.4,5598
INDOSOLAR,22-FEB-2019,2.0,2.0,1.9,2.0,179659
INDOSTAR,22-FEB-2019,335.55,341.9,333.1,340.3,9713
INDOTECH,22-FEB-2019,86.6,89.7,86.55,88.15,3777
INDOTHAI,22-FEB-2019,28.95,29.0,27.8,28.55,51399
INDOWIND,22-FEB-2019,4.9,5.4,4.85,5.25,8373
INDRAMEDCO,22-FEB-2019,37.45,37.45,37.0,37.1,21826
INDSWFTLAB,22-FEB-2019,43.1,43.55,41.9,42.3,30330
