SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DQE,19-DEC-2017,18.2,18.85,17.55,18.45,51569
DREDGECORP,19-DEC-2017,650.0,661.8,648.0,655.8,150162
DRREDDY,19-DEC-2017,2404.5,2421.6,2391.2,2399.5,448959
DSKULKARNI,19-DEC-2017,22.6,22.7,21.65,22.25,22752
DSSL,19-DEC-2017,38.75,39.2,37.7,38.45,21465
DTIL,19-DEC-2017,340.2,347.85,340.0,341.95,3689
DUCON,19-DEC-2017,39.25,40.45,39.2,39.55,74863
DWARKESH,19-DEC-2017,51.3,54.6,50.65,52.9,6240570
DYNAMATECH,19-DEC-2017,1991.6,2039.8,1990.0,2003.65,1214
DYNPRO,19-DEC-2017,191.0,191.0,185.05,188.55,5549
EASTSILK,19-DEC-2017,5.8,5.85,5.35,5.85,55279
EASUNREYRL,19-DEC-2017,20.55,21.9,20.55,21.9,27585
EBANK,19-DEC-2017,2911.0,2911.0,2911.0,2911.0,1
ECEIND,19-DEC-2017,244.95,245.0,238.15,242.8,3944
ECLERX,19-DEC-2017,1368.75,1368.75,1337.0,1357.75,216240
ECLFINANCE,19-DEC-2017,1040.0,1041.0,1035.0,1041.0,150
ECLFINANCE,19-DEC-2017,1071.15,1074.0,1070.11,1073.5,730
ECLFINANCE,19-DEC-2017,1589.99,1590.0,1589.49,1590.0,832
EDELWEISS,19-DEC-2017,292.3,293.75,289.0,291.95,1475016
EDL,19-DEC-2017,47.25,48.3,46.45,46.8,61827
EDUCOMP,19-DEC-2017,4.9,5.1,4.8,4.9,25971
EHFLNCD,19-DEC-2017,1071.0,1071.0,1071.0,1071.0,1
EHFLNCD,19-DEC-2017,1065.0,1065.0,1065.0,1065.0,105
EHFLNCD,19-DEC-2017,1094.0,1096.0,1092.04,1095.0,1202
EICHERMOT,19-DEC-2017,29990.0,30950.0,29986.4,30823.35,53360
EIDPARRY,19-DEC-2017,350.0,358.0,348.0,352.05,167635
EIFFL,19-DEC-2017,147.0,150.2,147.0,150.2,11200
EIHAHOTELS,19-DEC-2017,392.95,395.0,390.0,390.0,526
EIHOTEL,19-DEC-2017,145.8,147.3,145.0,145.1,152289
EIMCOELECO,19-DEC-2017,508.35,519.75,507.0,510.0,2269
EKC,19-DEC-2017,67.15,71.9,66.9,69.8,3405233
ELAND,19-DEC-2017,17.9,18.9,17.1,18.2,112683
ELECON,19-DEC-2017,91.7,95.7,90.85,94.95,1181805
ELECTCAST,19-DEC-2017,31.0,31.9,31.0,31.65,240184
ELECTHERM,19-DEC-2017,134.1,158.75,134.0,158.75,249180
ELGIEQUIP,19-DEC-2017,294.7,321.5,293.1,309.95,314885
ELGIRUBCO,19-DEC-2017,48.6,53.0,48.5,51.25,65635
EMAMIINFRA,19-DEC-2017,285.1,292.6,282.0,282.7,75060
EMAMILTD,19-DEC-2017,1280.15,1310.0,1271.8,1305.35,203832
EMCO,19-DEC-2017,19.65,20.5,19.3,19.75,1051931
EMKAY,19-DEC-2017,215.0,224.9,213.85,219.95,91752
EMKAYTOOLS,19-DEC-2017,702.0,702.0,702.0,702.0,400
EMMBI,19-DEC-2017,221.9,232.4,220.0,230.3,28785
ENDURANCE,19-DEC-2017,1273.1,1291.0,1255.05,1281.0,772804
ENERGYDEV,19-DEC-2017,26.2,27.7,26.0,26.95,151614
ENGINERSIN,19-DEC-2017,187.1,191.75,187.0,191.05,1344907
ENIL,19-DEC-2017,745.45,764.9,740.0,756.95,22014
EON,19-DEC-2017,115.95,116.0,113.05,115.15,10057
EQUITAS,19-DEC-2017,140.0,141.75,139.4,140.8,1113024
ERIS,19-DEC-2017,778.6,793.0,778.0,780.25,441436
EROSMEDIA,19-DEC-2017,204.3,206.0,201.1,203.25,239602
ESABINDIA,19-DEC-2017,817.7,840.0,810.05,832.7,3596
ESCORTS,19-DEC-2017,709.7,729.0,707.65,726.4,1236560
ESL,19-DEC-2017,5.75,5.95,5.75,5.9,1182678
ESSARSHPNG,19-DEC-2017,26.2,27.65,26.05,27.55,87657
ESSDEE,19-DEC-2017,58.0,61.0,58.0,59.1,61633
ESSELPACK,19-DEC-2017,280.05,286.0,280.05,284.15,45441
ESTER,19-DEC-2017,36.85,36.95,36.0,36.7,30644
EUROCERA,19-DEC-2017,7.45,7.7,7.3,7.35,24291
EUROMULTI,19-DEC-2017,2.5,2.5,2.3,2.5,3631
EUROTEXIND,19-DEC-2017,33.45,34.95,33.45,34.0,1959
EVEREADY,19-DEC-2017,429.2,434.7,426.0,428.55,42923
EVERESTIND,19-DEC-2017,562.5,616.0,555.0,587.65,777118
EXCEL,19-DEC-2017,100.0,105.0,100.0,101.75,15656
EXCELCROP,19-DEC-2017,1997.4,2002.0,1986.5,1999.05,3453
EXCELINDUS,19-DEC-2017,613.3,636.9,611.45,632.1,9783
EXIDEIND,19-DEC-2017,208.35,215.6,207.55,214.3,2917991
FACT,19-DEC-2017,49.5,51.0,49.0,50.15,622342
FAIRCHEM,19-DEC-2017,441.95,450.0,436.0,449.9,7031
FCL,19-DEC-2017,42.85,46.5,42.85,45.9,2716699
FCONSUMER,19-DEC-2017,67.9,68.4,67.15,67.7,5752085
FDC,19-DEC-2017,212.05,214.05,212.0,213.05,52980
FEDDERELEC,19-DEC-2017,74.9,78.25,74.9,76.75,226016
FEDERALBNK,19-DEC-2017,108.7,109.95,108.5,109.6,4489286
FEL,19-DEC-2017,50.0,50.8,49.3,49.95,1540693
FELDVR,19-DEC-2017,49.9,50.4,49.05,49.9,43435
FELIX,19-DEC-2017,36.6,36.65,36.1,36.1,28000
FIEMIND,19-DEC-2017,998.0,1028.0,972.05,1001.7,38750
FILATEX,19-DEC-2017,220.95,223.95,219.0,220.65,66220
FINCABLES,19-DEC-2017,694.0,717.0,689.0,712.95,536547
FINPIPE,19-DEC-2017,648.9,650.35,631.1,633.05,35026
FLEXITUFF,19-DEC-2017,81.2,83.2,79.1,81.75,21266
FLFL,19-DEC-2017,346.85,359.0,342.5,350.0,56645
FMGOETZE,19-DEC-2017,500.0,509.8,498.0,501.55,6243
FMNL,19-DEC-2017,154.0,154.0,145.0,146.8,68739
FORGE,19-DEC-2017,73.3,73.3,72.35,72.35,16000
FORTIS,19-DEC-2017,134.7,137.15,133.8,136.05,3462737
FORTUNEFIN,19-DEC-2017,271.95,279.8,265.0,275.85,18172
FOSECOIND,19-DEC-2017,1550.0,1550.0,1506.0,1532.65,536
FOURTHDIM,19-DEC-2017,112.7,112.7,112.6,112.7,26000
FRETAIL,19-DEC-2017,535.5,545.15,523.55,539.15,328545
FSC,19-DEC-2017,692.0,694.0,670.0,684.85,705430
FSL,19-DEC-2017,39.4,40.35,39.1,40.05,2340394
GABRIEL,19-DEC-2017,195.0,196.0,193.0,193.5,132360
GAEL,19-DEC-2017,183.2,189.0,182.35,187.55,74729
GAIL,19-DEC-2017,496.5,502.95,489.6,496.55,2844156
GAL,19-DEC-2017,7.85,8.0,7.65,7.8,399962
GAMMNINFRA,19-DEC-2017,2.9,2.95,2.85,2.9,2921376
GAMMONIND,19-DEC-2017,6.0,6.1,5.95,6.0,67778
GANDHITUBE,19-DEC-2017,402.0,415.0,375.0,403.25,1026573
GANECOS,19-DEC-2017,393.0,425.0,393.0,410.75,211614
GANESHHOUC,19-DEC-2017,134.4,137.4,132.7,134.65,264534
GANGESSECU,19-DEC-2017,103.5,109.95,103.5,108.2,5019
GARDENSILK,19-DEC-2017,37.85,45.15,37.6,45.15,2407404
GARWALLROP,19-DEC-2017,927.8,929.8,918.1,927.85,51462
GATI,19-DEC-2017,133.6,135.75,132.6,134.6,1108610
GAYAPROJ,19-DEC-2017,212.85,215.0,210.05,212.25,57990
GDL,19-DEC-2017,241.55,243.8,238.6,239.25,85325
GEECEE,19-DEC-2017,157.0,160.0,155.0,155.5,16407
GENESYS,19-DEC-2017,335.95,341.0,323.35,325.75,66489
GENUSPAPER,19-DEC-2017,12.8,13.2,12.35,12.4,349108
GENUSPOWER,19-DEC-2017,72.55,75.0,72.35,74.7,1211378
GEOJITFSL,19-DEC-2017,120.9,124.8,119.7,123.6,413255
GEPIL,19-DEC-2017,689.0,695.5,684.5,686.9,14656
GESHIP,19-DEC-2017,388.5,400.0,388.5,396.0,45540
GET&D,19-DEC-2017,425.0,432.0,415.0,427.85,144531
GHCL,19-DEC-2017,315.3,318.0,309.35,313.95,863937
GICHSGFIN,19-DEC-2017,415.0,416.0,408.85,411.55,95086
GICRE,19-DEC-2017,782.55,789.5,777.55,782.4,126378
GILLANDERS,19-DEC-2017,83.0,85.0,83.0,83.7,3982
GILLETTE,19-DEC-2017,6778.9,6950.15,6778.9,6873.2,4656
GINNIFILA,19-DEC-2017,39.65,40.9,38.75,40.45,293797
GIPCL,19-DEC-2017,131.8,132.8,131.05,131.95,69938
GITANJALI,19-DEC-2017,68.8,71.8,68.8,69.5,7807566
GKWLIMITED,19-DEC-2017,545.0,550.0,535.05,539.95,246
GLAXO,19-DEC-2017,2393.0,2446.0,2381.05,2434.9,21178
GLENMARK,19-DEC-2017,538.0,545.0,535.55,541.95,1003274
GLOBALVECT,19-DEC-2017,164.6,173.8,163.6,170.6,111932
GLOBOFFS,19-DEC-2017,33.3,34.1,31.9,33.5,52389
GLOBUSSPR,19-DEC-2017,135.1,144.8,131.1,144.8,96033
GMBREW,19-DEC-2017,956.6,973.8,944.0,953.0,153360
GMDCLTD,19-DEC-2017,160.05,163.55,160.0,161.2,194250
GMRINFRA,19-DEC-2017,17.25,17.85,17.25,17.75,20920115
GNA,19-DEC-2017,390.0,394.75,390.0,391.05,70065
GNFC,19-DEC-2017,474.2,493.0,474.05,486.0,2029858
GOACARBON,19-DEC-2017,807.75,818.9,800.4,801.75,132129
GOCLCORP,19-DEC-2017,519.9,534.4,518.05,530.4,15528
GODFRYPHLP,19-DEC-2017,1000.0,1002.9,974.0,982.0,89110
GODREJAGRO,19-DEC-2017,556.0,563.25,554.6,558.9,114684
GODREJCP,19-DEC-2017,990.0,1002.85,985.65,990.7,663286
GODREJIND,19-DEC-2017,595.0,604.7,594.95,602.6,241046
GODREJPROP,19-DEC-2017,700.0,720.0,699.0,709.6,142062
GOENKA,19-DEC-2017,0.25,0.3,0.2,0.3,483659
GOKEX,19-DEC-2017,115.7,118.5,115.1,117.6,397403
GOKUL,19-DEC-2017,21.25,22.0,20.05,20.55,99873
GOKULAGRO,19-DEC-2017,24.7,25.2,24.5,24.75,39295
GOLDBEES,19-DEC-2017,2565.6,2577.9,2565.6,2572.15,23201
GOLDIAM,19-DEC-2017,82.65,87.8,82.2,84.7,69311
GOLDINFRA,19-DEC-2017,186.5,189.8,182.1,183.5,79882
GOLDIWIN,19-DEC-2017,260.2,264.9,260.2,261.2,1181
GOLDSHARE,19-DEC-2017,2550.55,2562.0,2549.95,2560.0,1499
GOLDTECH,19-DEC-2017,12.85,12.85,12.85,12.85,5126
GOODLUCK,19-DEC-2017,81.7,84.8,81.7,84.4,125016
GPIL,19-DEC-2017,240.1,278.7,240.1,276.3,3642388
GPPL,19-DEC-2017,136.0,137.4,135.15,135.5,224462
GPTINFRA,19-DEC-2017,194.9,194.9,187.0,188.2,6555
GRANULES,19-DEC-2017,128.0,129.25,127.0,128.9,1171944
GRAPHITE,19-DEC-2017,662.25,668.8,655.7,659.65,1101545
GRASIM,19-DEC-2017,1130.1,1142.0,1125.1,1136.85,883571
GRAVITA,19-DEC-2017,151.0,152.4,148.4,148.95,253856
GREAVESCOT,19-DEC-2017,115.05,116.25,113.55,114.05,1032876
GREENLAM,19-DEC-2017,1197.0,1299.0,1190.0,1267.25,5563
GREENPLY,19-DEC-2017,341.0,343.0,337.0,338.0,119215
GREENPOWER,19-DEC-2017,9.0,9.1,8.9,9.0,63777
GRETEX,19-DEC-2017,16.6,16.6,16.6,16.6,6000
GRINDWELL,19-DEC-2017,525.0,525.0,515.55,519.8,3370
GROBTEA,19-DEC-2017,1017.65,1017.65,974.05,990.6,3078
GRPLTD,19-DEC-2017,1316.55,1316.55,1311.0,1311.0,3
GRUH,19-DEC-2017,506.9,512.0,502.6,504.2,153267
GSCLCEMENT,19-DEC-2017,32.6,34.05,32.6,33.75,34197
GSFC,19-DEC-2017,142.0,146.7,142.0,145.95,4192436
GSKCONS,19-DEC-2017,6373.0,6541.95,6326.5,6518.25,11997
GSPL,19-DEC-2017,205.0,205.3,202.6,203.35,403598
GSS,19-DEC-2017,26.65,27.5,26.5,26.75,90787
GTL,19-DEC-2017,14.1,14.2,13.85,14.05,119814
GTLINFRA,19-DEC-2017,6.25,6.3,6.15,6.2,3431804
GTNIND,19-DEC-2017,18.0,18.45,17.45,18.4,4496
GTNTEX,19-DEC-2017,23.0,23.0,21.6,22.25,9954
GTPL,19-DEC-2017,165.9,167.0,163.1,164.2,27567
GUFICBIO,19-DEC-2017,112.85,129.0,111.2,126.95,2834039
GUJALKALI,19-DEC-2017,751.9,758.0,745.5,751.6,106144
GUJAPOLLO,19-DEC-2017,247.9,247.9,235.6,236.5,14026
GUJFLUORO,19-DEC-2017,884.75,891.0,872.15,878.05,51779
GUJGASLTD,19-DEC-2017,847.95,848.0,836.0,837.5,79347
GUJNRECOKE,19-DEC-2017,1.55,1.6,1.5,1.55,1092969
GUJNREDVR,19-DEC-2017,1.5,1.5,1.35,1.45,43262
GUJRAFFIA,19-DEC-2017,57.35,59.9,57.35,59.0,285
GULFOILLUB,19-DEC-2017,985.8,990.0,965.0,979.75,14433
GULFPETRO,19-DEC-2017,82.0,82.4,79.2,81.05,40929
GULPOLY,19-DEC-2017,80.55,81.8,80.0,81.05,43487
GVKPIL,19-DEC-2017,15.8,16.25,15.8,16.05,1329390
HANUNG,19-DEC-2017,3.5,3.5,3.25,3.35,18467
HARITASEAT,19-DEC-2017,924.0,938.0,915.6,928.0,1048
HARRMALAYA,19-DEC-2017,95.0,98.4,92.7,98.15,100207
HATHWAY,19-DEC-2017,40.4,42.65,40.4,41.8,644710
HATSUN,19-DEC-2017,840.0,850.0,836.3,841.15,23137
HAVELLS,19-DEC-2017,551.6,555.35,549.2,553.95,838889
HBLPOWER,19-DEC-2017,68.95,71.0,68.6,70.35,2544200
HBSTOCK,19-DEC-2017,50.2,51.15,48.6,51.15,322630
HCC,19-DEC-2017,36.3,36.75,35.8,36.65,2519386
HCG,19-DEC-2017,283.85,285.55,280.05,280.85,12451
HCL-INSYS,19-DEC-2017,52.8,54.65,52.0,54.0,5734120
HCLTECH,19-DEC-2017,889.0,889.0,865.0,869.45,1985594
HDFC,19-DEC-2017,1722.0,1725.0,1704.65,1709.15,2431117
HDFC,19-DEC-2017,292.0,292.0,292.0,292.0,7300
HDFCBANK,19-DEC-2017,1879.8,1893.65,1876.15,1884.5,1238028
HDFCLIFE,19-DEC-2017,378.0,380.95,372.25,374.9,1641589
HDFCMFGETF,19-DEC-2017,2628.0,2645.0,2626.0,2641.5,528
HDFCNIFETF,19-DEC-2017,1060.55,1067.81,1060.55,1067.79,56
HDIL,19-DEC-2017,53.5,53.75,52.75,53.0,13406545
HECPROJECT,19-DEC-2017,122.3,122.3,122.2,122.2,2400
HEG,19-DEC-2017,2020.0,2054.0,1987.0,2013.2,274295
HEIDELBERG,19-DEC-2017,153.1,154.85,152.55,153.2,147190
HERCULES,19-DEC-2017,144.2,147.25,144.0,144.6,20763
HERITGFOOD,19-DEC-2017,782.85,789.8,765.3,777.35,36829
HEROMOTOCO,19-DEC-2017,3560.0,3710.65,3540.0,3701.0,876214
HESTERBIO,19-DEC-2017,1383.0,1537.2,1376.3,1507.85,26229
HEXATRADEX,19-DEC-2017,46.95,47.5,43.4,47.5,89108
HEXAWARE,19-DEC-2017,322.9,329.95,322.9,327.1,1056238
HFCL,19-DEC-2017,29.5,29.95,29.05,29.4,4833066
HGS,19-DEC-2017,911.0,935.0,910.0,918.1,91121
HIGHGROUND,19-DEC-2017,14.4,15.9,14.4,15.9,3037284
HIKAL,19-DEC-2017,229.8,248.1,229.5,244.95,168815
HIL,19-DEC-2017,1270.0,1277.0,1234.5,1248.95,10326
HILTON,19-DEC-2017,38.8,38.8,38.0,38.5,26897
HIMATSEIDE,19-DEC-2017,360.95,373.9,359.35,365.0,103314
HINDALCO,19-DEC-2017,252.0,254.9,250.6,254.3,5550113
HINDCOMPOS,19-DEC-2017,474.1,494.8,474.1,488.75,7878
HINDCOPPER,19-DEC-2017,91.9,93.6,91.1,91.5,5122314
HINDDORROL,19-DEC-2017,9.55,9.55,9.55,9.55,23245
HINDMOTORS,19-DEC-2017,7.6,7.7,7.55,7.65,142116
HINDNATGLS,19-DEC-2017,160.0,160.5,152.2,156.45,4500
HINDOILEXP,19-DEC-2017,135.05,137.05,134.05,135.25,768829
HINDPETRO,19-DEC-2017,440.0,440.75,431.5,436.35,2450895
HINDSYNTEX,19-DEC-2017,7.3,7.3,7.0,7.1,1350
HINDUJAVEN,19-DEC-2017,759.95,775.0,759.0,764.6,23636
HINDUNILVR,19-DEC-2017,1333.1,1352.0,1326.5,1349.7,1227087
HINDZINC,19-DEC-2017,299.9,302.8,298.0,301.85,909136
HIRECT,19-DEC-2017,117.0,117.75,116.1,117.3,6464
HISARMETAL,19-DEC-2017,96.0,100.95,93.0,97.0,6831
HITECH,19-DEC-2017,326.0,330.0,315.0,326.0,16500
HITECHCORP,19-DEC-2017,165.85,165.85,160.0,162.2,3951
HITECHGEAR,19-DEC-2017,554.3,575.0,549.4,570.7,47545
HMT,19-DEC-2017,37.0,39.1,37.0,38.85,6417
HMVL,19-DEC-2017,238.0,243.0,236.0,237.55,13385
HNGSNGBEES,19-DEC-2017,2895.0,2895.0,2778.0,2838.07,37
HONAUT,19-DEC-2017,20550.0,21500.0,20300.0,20465.7,5505
HONDAPOWER,19-DEC-2017,1355.95,1368.8,1336.2,1345.65,23967
HOTELEELA,19-DEC-2017,19.4,20.2,19.4,19.75,385753
HOVS,19-DEC-2017,387.0,389.85,361.35,366.75,244199
HPL,19-DEC-2017,130.5,138.4,130.25,136.65,431641
HSCL,19-DEC-2017,154.0,158.0,154.0,155.9,653226
HSIL,19-DEC-2017,504.75,536.0,502.2,530.9,259072
HTMEDIA,19-DEC-2017,97.1,98.5,96.4,96.9,119080
HUBTOWN,19-DEC-2017,127.6,130.0,127.6,128.65,959599
HUDCO,19-DEC-2017,78.7,80.45,78.7,79.8,2430240
HUDCO,19-DEC-2017,1219.0,1219.0,1216.99,1216.99,56
HUDCO,19-DEC-2017,1138.1,1138.1,1138.07,1138.07,190
HUDCO,19-DEC-2017,1170.0,1170.0,1170.0,1170.0,4
HUDCO,19-DEC-2017,1190.0,1205.0,1170.0,1205.0,6100
HUDCO,19-DEC-2017,1206.01,1206.01,1201.2,1201.2,450
HUDCO,19-DEC-2017,1373.0,1373.0,1370.0,1370.76,600
IBREALEST,19-DEC-2017,198.7,208.9,198.3,206.05,9292527
IBULHSGFIN,19-DEC-2017,1201.5,1208.6,1188.0,1202.2,763044
IBULHSGFIN,19-DEC-2017,1084.14,1084.14,1084.14,1084.14,23
IBULHSGFIN,19-DEC-2017,1030.0,1030.0,981.15,981.15,100
IBULHSGFIN,19-DEC-2017,1068.99,1068.99,1011.0,1054.94,49
IBULHSGFIN,19-DEC-2017,1120.25,1120.25,1111.0,1111.0,20
IBULHSGFIN,19-DEC-2017,1040.01,1040.01,1040.0,1040.0,100
IBVENTURES,19-DEC-2017,255.4,258.85,254.0,255.65,752285
ICEMAKE,19-DEC-2017,95.0,96.8,94.1,94.45,134000
ICICIBANK,19-DEC-2017,309.2,314.8,308.5,313.7,13135113
ICICIGI,19-DEC-2017,795.0,810.0,785.5,796.3,105430
ICICIPRULI,19-DEC-2017,381.65,397.9,380.55,395.3,1509529
ICIL,19-DEC-2017,112.3,116.4,112.05,115.3,919697
ICRA,19-DEC-2017,3905.15,3948.7,3880.0,3931.6,616
ICSA,19-DEC-2017,2.45,2.5,2.4,2.5,29959
IDBI,19-DEC-2017,58.9,59.1,58.05,58.65,1982601
IDBIGOLD,19-DEC-2017,2623.0,2627.1,2606.6,2609.4,338
IDEA,19-DEC-2017,95.1,99.15,94.2,98.6,10106840
IDFC,19-DEC-2017,58.4,59.3,57.95,58.5,3401784
IDFCBANK,19-DEC-2017,52.5,53.8,52.35,53.65,5659683
IDFCBANK,19-DEC-2017,4937.0,4942.0,4937.0,4942.0,16
IDFCBANK,19-DEC-2017,8328.21,8405.01,8328.21,8405.01,60
IDFCBANK,19-DEC-2017,7902.76,8000.0,7902.76,8000.0,12
IDFCBANK,19-DEC-2017,8205.0,8205.0,8205.0,8205.0,16
IDFCBANK,19-DEC-2017,8175.02,8275.0,8175.02,8275.0,16
IDFCBANK,19-DEC-2017,8300.0,8340.0,8300.0,8310.0,17
IDFCBANK,19-DEC-2017,5299.0,5299.0,5291.01,5291.01,10
IDFCBANK,19-DEC-2017,7995.0,8020.0,7995.0,8020.0,26
IDFCBANK,19-DEC-2017,7750.0,7750.0,7750.0,7750.0,2
IEX,19-DEC-2017,1591.0,1592.0,1571.0,1580.45,8832
IFBAGRO,19-DEC-2017,767.75,783.85,767.75,783.85,5225
IFBIND,19-DEC-2017,1358.0,1400.0,1357.95,1395.3,43906
IFCI,19-DEC-2017,23.4,23.7,23.4,23.6,2877030
IFCI,19-DEC-2017,1005.1,1005.1,1005.1,1005.1,2
IFCI,19-DEC-2017,1030.0,1031.0,1028.49,1030.0,372
IFCI,19-DEC-2017,1047.0,1047.0,1047.0,1047.0,30
IFCI,19-DEC-2017,1300.99,1300.99,1289.0,1289.0,40
IFGLEXPOR,19-DEC-2017,310.2,336.15,310.2,333.1,7212
IGARASHI,19-DEC-2017,860.15,898.8,860.15,878.4,6812
IGL,19-DEC-2017,328.0,331.0,325.7,327.95,1604339
IGPL,19-DEC-2017,731.85,745.0,725.05,739.65,31136
IIFCL,19-DEC-2017,1333.0,1338.0,1333.0,1338.0,155
IIFL,19-DEC-2017,610.0,615.05,594.0,598.2,66242
IIFLFIN,19-DEC-2017,1021.12,1029.85,1021.12,1026.05,1669
IIFLFIN,19-DEC-2017,1092.0,1092.0,1092.0,1092.0,28
IIFLFIN,19-DEC-2017,1900.0,1908.0,1900.0,1900.0,83
IIFLFIN,19-DEC-2017,1043.0,1043.0,1041.0,1042.96,264
IIHFL,19-DEC-2017,1040.0,1040.0,1022.6,1031.94,425
IIHFL,19-DEC-2017,1120.0,1172.3,1078.0,1088.5,1108
IIHFL,19-DEC-2017,1575.0,1575.0,1575.0,1575.0,15
IITL,19-DEC-2017,124.35,124.35,118.15,118.75,813
IL&FSENGG,19-DEC-2017,51.0,52.7,50.2,52.3,71613
IL&FSTRANS,19-DEC-2017,74.1,74.9,72.5,73.35,276134
IMFA,19-DEC-2017,616.8,621.05,611.3,614.0,27904
IMPAL,19-DEC-2017,1131.05,1150.0,1100.1,1110.95,981
INDBANK,19-DEC-2017,21.5,21.6,21.0,21.2,47833
INDHOTEL,19-DEC-2017,120.85,121.5,117.3,117.85,1350357
INDIACEM,19-DEC-2017,166.2,172.5,165.8,172.0,4907782
INDIAGLYCO,19-DEC-2017,411.6,427.4,411.15,424.95,493483
INDIANB,19-DEC-2017,391.9,394.95,390.3,391.8,735746
INDIANCARD,19-DEC-2017,200.0,203.95,196.25,198.2,3096
INDIANHUME,19-DEC-2017,426.0,438.0,426.0,428.0,22330
INDIGO,19-DEC-2017,1141.0,1164.5,1140.5,1157.7,571086
INDIGRID,19-DEC-2017,92.88,94.0,92.88,93.53,117369
INDLMETER,19-DEC-2017,108.0,111.85,108.0,111.85,19242
INDNIPPON,19-DEC-2017,1062.0,1090.0,1056.6,1062.25,5789
INDOCO,19-DEC-2017,273.1,296.0,271.8,291.05,270005
INDORAMA,19-DEC-2017,41.0,48.95,41.0,48.7,4685668
INDOSOLAR,19-DEC-2017,7.75,7.9,7.5,7.6,326874
INDOTECH,19-DEC-2017,200.1,205.9,198.8,201.55,21661
INDOTHAI,19-DEC-2017,63.0,64.8,63.0,63.4,17604
INDOWIND,19-DEC-2017,9.4,9.4,8.7,8.85,61449
INDRAMEDCO,19-DEC-2017,52.0,52.8,51.6,51.85,66810
INDSWFTLAB,19-DEC-2017,39.65,39.65,38.5,38.9,17988
INDSWFTLTD,19-DEC-2017,8.65,8.8,8.35,8.8,14811
INDTERRAIN,19-DEC-2017,200.7,209.0,200.35,206.65,16059
INDUSINDBK,19-DEC-2017,1681.0,1684.4,1665.0,1670.05,880090
INEOSSTYRO,19-DEC-2017,1098.0,1098.0,1055.5,1066.95,4247
INFIBEAM,19-DEC-2017,164.4,167.65,161.5,164.65,5150832
INFINITE,19-DEC-2017,250.0,252.95,250.0,250.55,21348
INFOBEAN,19-DEC-2017,77.0,77.0,73.2,75.15,34000
INFRABEES,19-DEC-2017,358.81,360.2,355.59,359.48,93
INFRATEL,19-DEC-2017,357.5,363.9,357.5,362.5,1737412
INFY,19-DEC-2017,1017.45,1017.95,999.55,1003.95,3559449
INGERRAND,19-DEC-2017,764.9,777.95,761.3,770.0,9535
INNOVANA,19-DEC-2017,93.5,98.4,93.5,95.0,76000
INNOVATIVE,19-DEC-2017,39.0,39.0,39.0,39.0,3000
INOXLEISUR,19-DEC-2017,288.0,296.0,287.15,294.65,509123
INOXWIND,19-DEC-2017,153.7,153.7,148.05,149.2,97075
INSECTICID,19-DEC-2017,776.0,782.9,753.0,778.4,63364
INTELLECT,19-DEC-2017,162.0,166.0,158.55,164.9,2004862
INTENTECH,19-DEC-2017,79.25,95.0,79.25,92.1,480371
INVENTURE,19-DEC-2017,13.0,13.95,12.9,13.0,8896
IOB,19-DEC-2017,22.9,23.0,22.5,22.55,722201
IOC,19-DEC-2017,411.9,413.5,406.5,409.9,3356274
IOLCP,19-DEC-2017,73.4,76.0,72.05,76.0,106482
IPAPPM,19-DEC-2017,312.95,322.35,309.0,314.65,65853
IPCALAB,19-DEC-2017,564.95,575.0,560.05,569.65,160123
IRB,19-DEC-2017,221.9,228.5,220.5,227.8,2688208
IRBINVIT,19-DEC-2017,86.81,87.25,86.8,86.94,1910000
IREDA,19-DEC-2017,1294.0,1294.0,1279.0,1279.0,340
IRFC,19-DEC-2017,1087.99,1089.99,1087.99,1089.99,2280
IRFC,19-DEC-2017,1235.83,1265.0,1235.83,1243.3,711
IRFC,19-DEC-2017,1319.5,1319.5,1280.0,1280.0,3
IRFC,19-DEC-2017,1114.0,1116.0,1113.25,1114.32,2026
IRFC,19-DEC-2017,1133.0,1148.0,1133.0,1142.01,1312
IRFC,19-DEC-2017,1130.0,1132.0,1130.0,1132.0,2619
ISFT,19-DEC-2017,785.0,829.45,785.0,822.15,64372
ISMTLTD,19-DEC-2017,14.25,14.95,14.0,14.5,51352
ITC,19-DEC-2017,263.4,265.4,263.1,264.25,5881181
ITDC,19-DEC-2017,519.7,526.0,515.1,518.35,15294
ITDCEM,19-DEC-2017,202.9,204.55,201.0,202.0,63877
ITI,19-DEC-2017,127.4,136.5,127.4,134.45,1067377
IVC,19-DEC-2017,27.8,28.9,27.35,28.5,3159948
IVP,19-DEC-2017,188.0,192.0,183.55,189.25,5226
IVRCLINFRA,19-DEC-2017,4.15,4.25,4.1,4.15,1068348
IVZINGOLD,19-DEC-2017,2650.0,2650.0,2616.0,2618.15,15
IVZINNIFTY,19-DEC-2017,1075.0,1075.0,1075.0,1075.0,14
IZMO,19-DEC-2017,69.0,75.0,67.2,75.0,286162
J&KBANK,19-DEC-2017,76.0,77.5,76.0,76.95,310875
JAGRAN,19-DEC-2017,165.2,165.85,163.6,164.0,109137
JAGSNPHARM,19-DEC-2017,34.65,36.5,34.6,36.05,24510
JAIBALAJI,19-DEC-2017,20.75,21.6,19.7,21.6,148028
JAICORPLTD,19-DEC-2017,169.9,180.3,169.9,177.9,4486044
