SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,27-FEB-2019,243.2,257.8,242.95,249.3,915
DIAMONDYD,27-FEB-2019,838.25,854.65,830.0,833.65,871
DIAPOWER,27-FEB-2019,1.1,1.1,1.0,1.1,117200
DICIND,27-FEB-2019,357.05,358.9,343.2,347.05,526
DIGJAMLTD,27-FEB-2019,3.65,3.75,3.5,3.55,45437
DISHTV,27-FEB-2019,37.55,38.7,36.85,37.6,18679789
DIVISLAB,27-FEB-2019,1628.0,1650.0,1618.0,1638.45,556471
DIXON,27-FEB-2019,2221.2,2240.0,2200.5,2215.35,3185
DLF,27-FEB-2019,167.0,169.2,163.0,164.35,4545778
DLINKINDIA,27-FEB-2019,73.55,75.0,72.0,72.5,83438
DMART,27-FEB-2019,1480.0,1484.85,1440.0,1450.15,327378
DNAMEDIA,27-FEB-2019,2.7,2.75,2.6,2.6,23252
DOLLAR,27-FEB-2019,275.35,283.9,274.15,279.55,6046
DOLPHINOFF,27-FEB-2019,41.95,42.7,38.6,39.25,100714
DONEAR,27-FEB-2019,37.3,37.5,35.7,35.85,24971
DPSCLTD,27-FEB-2019,12.05,12.65,12.0,12.55,1574
DQE,27-FEB-2019,5.75,5.8,5.3,5.65,6109
DREDGECORP,27-FEB-2019,346.95,355.55,339.15,342.5,326078
DRREDDY,27-FEB-2019,2664.5,2683.0,2630.05,2646.9,793098
DRSDILIP,27-FEB-2019,75.1,75.1,75.1,75.1,8000
DSSL,27-FEB-2019,28.0,28.4,26.5,26.95,13403
DTIL,27-FEB-2019,210.35,223.95,210.25,211.7,2396
DUCON,27-FEB-2019,10.15,10.2,9.6,9.8,79281
DVL,27-FEB-2019,85.4,87.2,83.95,85.85,5384
DWARKESH,27-FEB-2019,27.25,28.8,26.4,27.25,2171640
DYNAMATECH,27-FEB-2019,1370.2,1420.0,1370.2,1400.35,2676
DYNPRO,27-FEB-2019,108.0,116.4,103.1,106.9,13558
EASTSILK,27-FEB-2019,1.7,1.75,1.7,1.75,11072
EASUNREYRL,27-FEB-2019,6.75,6.75,6.5,6.7,9477
EBANK,27-FEB-2019,2944.4,2944.4,2560.01,2753.34,40
ECEIND,27-FEB-2019,194.35,197.0,182.0,194.15,245
ECLERX,27-FEB-2019,1017.05,1032.0,1001.0,1004.1,6689
ECLFINANCE,27-FEB-2019,1019.98,1019.98,1015.01,1017.29,59
ECLFINANCE,27-FEB-2019,1787.0,1787.0,1787.0,1787.0,1
ECLFINANCE,27-FEB-2019,1005.0,1005.0,1002.0,1002.0,200
ECLFINANCE,27-FEB-2019,950.0,950.0,945.1,947.55,40
ECLFINANCE,27-FEB-2019,1000.0,1000.0,1000.0,1000.0,50
ECLFINANCE,27-FEB-2019,995.0,995.0,995.0,995.0,17
ECLFINANCE,27-FEB-2019,927.0,927.0,925.0,925.0,100
ECLFINANCE,27-FEB-2019,979.0,995.0,979.0,991.0,30
ECLFINANCE,27-FEB-2019,982.0,982.0,982.0,982.0,1
ECLFINANCE,27-FEB-2019,990.0,990.0,989.5,989.5,130
ECLFINANCE,27-FEB-2019,991.0,991.0,991.0,991.0,10
ECLFINANCE,27-FEB-2019,994.0,994.0,989.0,990.0,12857
ECLFINANCE,27-FEB-2019,995.0,995.0,995.0,995.0,50
EDELWEISS,27-FEB-2019,142.8,145.5,136.85,137.65,1411899
EDL,27-FEB-2019,8.2,8.45,7.8,7.8,12222
EDUCOMP,27-FEB-2019,2.1,2.25,2.1,2.1,11286
EHFLNCD,27-FEB-2019,1030.0,1039.0,1030.0,1039.0,47
EHFLNCD,27-FEB-2019,976.0,976.0,976.0,976.0,75
EHFLNCD,27-FEB-2019,940.0,940.05,940.0,940.05,2
EHFLNCD,27-FEB-2019,984.5,990.0,984.5,986.0,285
EICHERMOT,27-FEB-2019,20780.85,20780.85,20302.05,20407.75,62401
EIDPARRY,27-FEB-2019,186.6,194.7,183.9,186.05,396079
EIFFL,27-FEB-2019,114.3,114.3,113.55,113.8,10400
EIHAHOTELS,27-FEB-2019,336.0,342.85,326.0,334.45,3380
EIHOTEL,27-FEB-2019,184.0,187.45,184.0,185.95,365090
EIMCOELECO,27-FEB-2019,362.0,370.0,353.0,357.5,1067
EKC,27-FEB-2019,27.05,27.95,26.1,26.35,153299
ELAND,27-FEB-2019,4.25,5.0,4.25,4.95,13114
ELECON,27-FEB-2019,56.35,59.5,56.35,58.15,69423
ELECTCAST,27-FEB-2019,18.9,19.2,18.35,18.55,68379
ELECTHERM,27-FEB-2019,165.0,169.9,157.0,158.65,15657
ELGIEQUIP,27-FEB-2019,261.0,268.5,255.0,265.2,32155
ELGIRUBCO,27-FEB-2019,23.05,24.4,22.7,23.25,4913
EMAMILTD,27-FEB-2019,400.9,404.5,396.1,399.7,307874
EMAMIREAL,27-FEB-2019,124.0,134.5,124.0,127.25,112981
EMCO,27-FEB-2019,3.4,3.4,3.3,3.4,47788
EMKAY,27-FEB-2019,75.65,78.9,70.9,72.5,56497
EMMBI,27-FEB-2019,128.5,133.6,121.0,122.95,14530
EMOFSR1RGG,27-FEB-2019,6.99,7.09,6.99,7.02,65238
ENDURANCE,27-FEB-2019,1297.0,1384.95,1252.0,1340.35,251231
ENERGYDEV,27-FEB-2019,9.0,9.35,8.95,9.1,29146
ENGINERSIN,27-FEB-2019,106.0,107.4,103.25,104.1,3053521
ENIL,27-FEB-2019,528.95,530.0,517.0,526.75,2677
EON,27-FEB-2019,37.2,38.55,36.05,36.5,17204
EQ30,27-FEB-2019,280.0,280.0,280.0,280.0,2
EQUITAS,27-FEB-2019,112.3,118.5,111.15,111.8,3779979
ERFLNCDI,27-FEB-2019,900.0,950.0,900.0,950.0,29
ERFLNCDI,27-FEB-2019,1002.0,1002.0,1002.0,1002.0,10
ERIS,27-FEB-2019,608.95,614.7,595.0,609.55,13474
EROSMEDIA,27-FEB-2019,79.45,81.45,76.4,77.3,329014
ESABINDIA,27-FEB-2019,857.75,876.0,836.1,867.85,1985
ESCORTS,27-FEB-2019,668.0,678.25,657.2,663.35,1788950
ESSARSHPNG,27-FEB-2019,10.4,10.75,10.2,10.4,3503
ESSDEE,27-FEB-2019,14.25,14.25,13.3,13.45,15822
ESSELPACK,27-FEB-2019,111.95,115.5,108.25,109.6,66417
ESTER,27-FEB-2019,30.2,31.0,30.1,30.7,14472
EUROCERA,27-FEB-2019,1.25,1.3,1.2,1.2,5711
EUROMULTI,27-FEB-2019,0.65,0.65,0.65,0.65,500
EVEREADY,27-FEB-2019,200.0,202.75,195.85,196.95,46807
EVERESTIND,27-FEB-2019,440.5,449.4,423.1,431.5,38189
EXCEL,27-FEB-2019,1.75,1.75,1.7,1.7,129450
EXCELCROP,27-FEB-2019,3232.0,3266.95,3185.0,3221.6,2179
EXCELINDUS,27-FEB-2019,1079.9,1093.0,1026.2,1037.25,12028
EXIDEIND,27-FEB-2019,220.5,226.05,218.95,220.55,1755795
FACT,27-FEB-2019,31.5,33.0,30.3,31.75,93151
FAIRCHEM,27-FEB-2019,399.95,405.6,397.0,399.1,16215
FCL,27-FEB-2019,35.9,42.2,35.55,37.4,1573721
FCONSUMER,27-FEB-2019,46.05,46.75,45.05,45.7,2089900
FCSSOFT,27-FEB-2019,0.2,0.25,0.15,0.25,1056850
FDC,27-FEB-2019,152.1,163.8,152.1,160.75,145581
FEDERALBNK,27-FEB-2019,82.0,82.8,80.55,81.45,8818508
FEL,27-FEB-2019,33.25,33.8,32.6,33.0,221406
FELDVR,27-FEB-2019,32.5,33.0,32.0,32.3,1234
FIEMIND,27-FEB-2019,436.4,445.05,431.9,434.2,12007
FILATEX,27-FEB-2019,48.9,49.35,45.1,45.85,173640
FINCABLES,27-FEB-2019,386.0,396.2,385.0,390.25,136565
FINEORG,27-FEB-2019,1117.0,1146.0,1117.0,1131.0,6431
FINPIPE,27-FEB-2019,469.95,474.25,463.25,470.5,27152
FLEXITUFF,27-FEB-2019,42.75,46.8,42.5,42.5,2990
FLFL,27-FEB-2019,428.3,430.9,415.85,424.25,18387
FMGOETZE,27-FEB-2019,483.3,485.5,467.0,483.0,3258
FMNL,27-FEB-2019,37.55,39.0,36.5,36.95,39045
FORTIS,27-FEB-2019,134.15,135.5,134.1,134.35,336099
FOSECOIND,27-FEB-2019,1360.65,1372.05,1345.0,1361.8,221
FOURTHDIM,27-FEB-2019,29.85,29.85,27.15,28.0,10000
FRETAIL,27-FEB-2019,410.4,423.5,401.1,410.6,2693307
FSC,27-FEB-2019,621.95,629.75,615.8,617.55,1066
FSL,27-FEB-2019,43.15,43.95,42.1,42.35,1643883
GABRIEL,27-FEB-2019,149.1,151.5,141.5,144.45,84595
GAEL,27-FEB-2019,220.0,224.35,212.2,216.45,50919
GAIL,27-FEB-2019,336.3,337.7,331.5,335.7,5429182
GAL,27-FEB-2019,5.65,5.95,5.45,5.9,192589
GALAXYSURF,27-FEB-2019,1019.95,1025.0,998.0,1006.65,18438
GALLANTT,27-FEB-2019,44.5,45.35,43.4,43.8,3798
GALLISPAT,27-FEB-2019,28.5,29.8,28.15,29.1,14789
GAMMNINFRA,27-FEB-2019,0.6,0.65,0.55,0.55,1093733
GANDHITUBE,27-FEB-2019,347.0,351.0,345.3,348.8,598
GANECOS,27-FEB-2019,254.85,259.95,241.35,253.65,67965
GANESHHOUC,27-FEB-2019,56.8,61.6,56.8,58.25,79943
GANGESSECU,27-FEB-2019,47.65,47.75,45.75,45.75,3225
GANGOTRI,27-FEB-2019,1.45,1.5,1.4,1.5,6175
GARDENSILK,27-FEB-2019,21.75,22.4,20.15,21.0,114258
GARFIBRES,27-FEB-2019,1068.5,1069.95,1035.0,1051.4,7699
GATI,27-FEB-2019,77.9,79.8,76.0,76.8,516954
GAYAHWS,27-FEB-2019,0.75,0.75,0.7,0.75,29228
GAYAPROJ,27-FEB-2019,150.9,151.0,147.2,149.1,321265
GDL,27-FEB-2019,106.85,107.9,104.55,107.15,74493
GEECEE,27-FEB-2019,109.35,110.75,108.25,109.65,1910
GEMINI,27-FEB-2019,0.25,0.25,0.2,0.25,82579
GENESYS,27-FEB-2019,117.55,118.4,114.0,115.25,5738
GENUSPAPER,27-FEB-2019,6.9,6.9,6.5,6.6,117791
GENUSPOWER,27-FEB-2019,29.8,31.15,29.75,29.95,152680
GEOJITFSL,27-FEB-2019,35.15,38.0,34.8,35.15,189990
GEPIL,27-FEB-2019,799.75,809.95,788.65,793.65,6147
GESHIP,27-FEB-2019,275.5,280.0,267.8,272.05,40625
GET&D,27-FEB-2019,282.0,320.0,275.0,287.9,92156
GHCL,27-FEB-2019,221.15,224.95,218.0,219.2,157445
GICHSGFIN,27-FEB-2019,238.2,241.9,233.4,234.9,52038
GICRE,27-FEB-2019,217.2,224.95,216.3,218.95,56929
GILLANDERS,27-FEB-2019,52.0,52.0,48.0,49.3,1800
GILLETTE,27-FEB-2019,6460.0,6550.0,6360.0,6477.1,4526
GINNIFILA,27-FEB-2019,13.35,13.7,12.5,13.1,46627
GIPCL,27-FEB-2019,70.9,72.55,70.05,71.0,213960
GIRIRAJ,27-FEB-2019,29.55,29.55,29.55,29.55,1200
GKWLIMITED,27-FEB-2019,851.6,910.0,851.55,896.35,207
GLAXO,27-FEB-2019,1322.5,1341.7,1311.1,1325.8,13795
GLENMARK,27-FEB-2019,590.85,597.95,580.0,583.55,398269
GLOBALVECT,27-FEB-2019,59.95,60.0,57.0,57.2,1199
GLOBOFFS,27-FEB-2019,13.65,13.9,12.65,13.6,12999
GLOBUSSPR,27-FEB-2019,134.8,138.7,124.35,127.6,72796
GMBREW,27-FEB-2019,531.0,547.0,531.0,537.85,24521
GMDCLTD,27-FEB-2019,76.1,77.95,75.7,76.2,138224
GMMPFAUDLR,27-FEB-2019,1114.65,1150.0,1100.0,1144.5,6637
GMRINFRA,27-FEB-2019,16.6,16.65,15.95,16.2,23780217
GNA,27-FEB-2019,301.0,311.95,295.4,297.5,92840
GNFC,27-FEB-2019,255.8,266.2,253.5,256.1,394285
GOACARBON,27-FEB-2019,409.9,444.7,405.4,420.65,256821
GOCLCORP,27-FEB-2019,266.9,266.9,258.0,259.7,5343
GODFRYPHLP,27-FEB-2019,882.1,903.95,866.95,877.5,186505
GODHA,27-FEB-2019,21.0,21.0,21.0,21.0,12000
GODREJAGRO,27-FEB-2019,477.55,488.15,470.1,474.55,108111
GODREJCP,27-FEB-2019,660.0,672.0,651.5,657.4,1930466
GODREJIND,27-FEB-2019,485.0,502.0,476.3,499.0,910635
GODREJPROP,27-FEB-2019,712.1,721.8,699.0,708.6,133549
GOENKA,27-FEB-2019,0.25,0.3,0.25,0.3,21821
GOKEX,27-FEB-2019,71.95,75.0,71.95,72.6,36346
GOKUL,27-FEB-2019,11.0,11.05,10.2,10.8,28523
GOKULAGRO,27-FEB-2019,13.5,13.5,13.2,13.5,716
GOLDBEES,27-FEB-2019,2970.0,2975.0,2951.15,2959.6,10659
GOLDENTOBC,27-FEB-2019,32.8,32.8,32.8,32.8,58
GOLDIAM,27-FEB-2019,82.6,83.5,80.55,81.4,8488
GOLDSHARE,27-FEB-2019,2971.05,2997.8,2970.0,2985.8,660
GOLDTECH,27-FEB-2019,13.4,13.4,12.15,12.6,10918
GOODLUCK,27-FEB-2019,66.4,67.45,63.5,63.65,15159
GPIL,27-FEB-2019,256.0,265.9,247.05,250.75,100015
GPPL,27-FEB-2019,76.1,79.5,76.0,76.5,5156617
GPTINFRA,27-FEB-2019,42.05,45.7,42.05,45.7,5814
GRANULES,27-FEB-2019,93.5,97.0,92.5,95.05,1412950
GRAPHITE,27-FEB-2019,412.15,422.5,408.5,412.55,1273651
GRASIM,27-FEB-2019,782.95,796.9,776.3,782.4,1235553
GRAVITA,27-FEB-2019,70.5,70.95,65.55,66.15,61544
GREAVESCOT,27-FEB-2019,119.0,121.9,118.65,120.8,258790
GREENLAM,27-FEB-2019,701.95,711.45,691.0,699.85,930
GREENPLY,27-FEB-2019,145.05,149.1,140.0,141.8,178641
GREENPOWER,27-FEB-2019,3.3,3.5,3.2,3.5,394301
GRINDWELL,27-FEB-2019,538.6,543.0,532.0,540.2,4938
GROBTEA,27-FEB-2019,417.6,448.6,417.6,426.2,49
GRPLTD,27-FEB-2019,1100.0,1103.0,1013.05,1030.0,796
GRSE,27-FEB-2019,84.05,86.1,83.45,84.7,35653
GRUH,27-FEB-2019,248.05,252.65,243.1,247.8,467526
GSCLCEMENT,27-FEB-2019,20.2,20.5,19.7,19.95,41754
GSFC,27-FEB-2019,91.35,94.0,90.05,90.7,1202555
GSKCONS,27-FEB-2019,7296.0,7333.6,7177.0,7196.55,16454
GSPL,27-FEB-2019,160.05,161.8,155.5,158.0,284584
GSS,27-FEB-2019,108.15,119.0,108.15,117.55,1051150
GTL,27-FEB-2019,4.85,4.85,4.5,4.6,32285
GTLINFRA,27-FEB-2019,0.75,0.75,0.7,0.75,4972210
GTNIND,27-FEB-2019,8.35,8.65,8.3,8.65,6284
GTNTEX,27-FEB-2019,8.65,8.65,8.45,8.45,1658
GTPL,27-FEB-2019,81.65,81.95,80.0,80.05,1558
GUFICBIO,27-FEB-2019,71.25,72.35,70.05,70.4,33195
GUJALKALI,27-FEB-2019,441.5,452.7,435.55,437.5,79062
GUJAPOLLO,27-FEB-2019,141.45,147.95,140.0,140.55,1530
GUJFLUORO,27-FEB-2019,910.6,918.0,896.0,901.8,21562
GUJGASLTD,27-FEB-2019,118.5,121.0,115.5,117.95,853323
GUJRAFFIA,27-FEB-2019,13.9,13.9,13.9,13.9,140
GULFOILLUB,27-FEB-2019,885.9,885.9,871.5,874.7,6154
GULFPETRO,27-FEB-2019,59.35,59.5,55.0,56.3,60966
GULPOLY,27-FEB-2019,54.5,54.5,52.2,53.0,8146
GVKPIL,27-FEB-2019,7.75,7.8,7.1,7.2,2895319
H1190M36RG,27-FEB-2019,12.5,12.5,12.5,12.5,25000
HAL,27-FEB-2019,655.0,672.5,648.0,657.4,70280
HARITASEAT,27-FEB-2019,439.95,456.65,433.1,434.9,10857
HARRMALAYA,27-FEB-2019,68.65,68.9,65.1,66.3,16595
HATHWAY,27-FEB-2019,23.8,26.8,23.8,25.15,270924
HATSUN,27-FEB-2019,530.0,530.0,465.05,465.05,7
HATSUN,27-FEB-2019,662.25,669.8,658.0,660.0,3932
HAVELLS,27-FEB-2019,698.7,712.45,690.05,693.2,1294927
HAVISHA,27-FEB-2019,0.9,0.9,0.9,0.9,11389
HBLPOWER,27-FEB-2019,24.0,24.5,23.1,23.6,147222
HBSL,27-FEB-2019,7.25,7.55,7.05,7.2,1398
HCC,27-FEB-2019,12.0,12.55,12.0,12.15,2413943
HCG,27-FEB-2019,197.75,201.8,197.7,198.9,8587
HCL-INSYS,27-FEB-2019,19.3,20.45,19.15,19.3,798995
HCLTECH,27-FEB-2019,1060.0,1066.0,1038.0,1060.35,1662555
HDFC,27-FEB-2019,1868.0,1870.0,1820.0,1841.0,3412510
HDFCAMC,27-FEB-2019,1350.0,1365.8,1340.0,1351.4,89561
HDFCBANK,27-FEB-2019,2116.1,2124.45,2088.15,2092.25,1757523
HDFCLIFE,27-FEB-2019,355.3,357.5,348.05,350.05,429691
HDFCMFGETF,27-FEB-2019,3037.95,3050.0,3032.5,3045.6,815
HDFCNIFETF,27-FEB-2019,1128.14,1134.47,1114.61,1119.49,273
HDFCSENETF,27-FEB-2019,3792.0,3794.88,3773.0,3773.0,14
HDIL,27-FEB-2019,23.25,23.45,22.5,22.8,2945801
HEG,27-FEB-2019,2085.0,2125.0,2030.0,2052.35,280435
HEIDELBERG,27-FEB-2019,149.0,155.0,148.5,150.1,261140
HEOF1100RG,27-FEB-2019,8.12,8.8,8.12,8.17,2001
HEOF1126RG,27-FEB-2019,8.66,8.98,8.5,8.98,13924
HERCULES,27-FEB-2019,103.3,104.4,100.25,100.95,14095
HERITGFOOD,27-FEB-2019,455.45,481.0,455.45,464.0,16041
HEROMOTOCO,27-FEB-2019,2695.0,2743.0,2661.0,2678.55,581837
HESTERBIO,27-FEB-2019,1293.0,1342.2,1271.05,1288.3,2163
HEXATRADEX,27-FEB-2019,20.1,21.8,20.1,20.8,395
HEXAWARE,27-FEB-2019,354.0,357.95,343.8,347.3,985642
HFCL,27-FEB-2019,21.4,21.75,21.0,21.15,2063126
HGINFRA,27-FEB-2019,193.0,196.0,190.15,194.5,62231
HGS,27-FEB-2019,601.3,623.0,596.55,617.45,10754
HHOF1140RG,27-FEB-2019,7.68,7.68,7.68,7.68,1000
HIGHGROUND,27-FEB-2019,6.5,6.5,6.2,6.4,54218
HIKAL,27-FEB-2019,156.2,159.55,153.55,156.25,195102
HIL,27-FEB-2019,1783.05,1850.0,1772.0,1827.05,16810
HILTON,27-FEB-2019,16.5,16.7,15.5,16.55,8853
HIMATSEIDE,27-FEB-2019,165.55,167.35,163.5,164.9,478811
HINDALCO,27-FEB-2019,199.0,199.0,194.6,195.95,11910998
HINDCOMPOS,27-FEB-2019,217.0,224.8,215.15,219.65,2261
HINDCOPPER,27-FEB-2019,45.85,46.95,44.55,45.2,732436
HINDMOTORS,27-FEB-2019,6.9,7.1,6.75,6.95,120704
HINDNATGLS,27-FEB-2019,92.0,93.9,87.1,87.6,11966
HINDOILEXP,27-FEB-2019,116.65,119.65,114.0,114.5,206815
HINDPETRO,27-FEB-2019,227.1,229.35,220.6,222.65,3160129
HINDUJAVEN,27-FEB-2019,327.75,332.7,324.0,324.85,2153
HINDUNILVR,27-FEB-2019,1779.0,1779.0,1728.55,1736.5,1491740
HINDZINC,27-FEB-2019,263.0,269.0,263.0,263.9,629984
HIRECT,27-FEB-2019,111.15,112.0,106.1,109.85,6803
HISARMETAL,27-FEB-2019,42.0,43.4,40.5,43.4,1560
HITECH,27-FEB-2019,169.85,172.6,160.6,163.75,10344
HITECHCORP,27-FEB-2019,95.9,97.4,93.3,93.9,5766
HITECHGEAR,27-FEB-2019,286.95,298.8,286.95,292.45,2887
HMT,27-FEB-2019,17.7,18.6,17.45,18.35,3937
HMVL,27-FEB-2019,103.95,104.35,101.95,103.25,4692
HNGSNGBEES,27-FEB-2019,3184.4,3235.0,3168.0,3230.0,65
HONAUT,27-FEB-2019,21699.95,21788.0,21500.0,21757.25,782
HONDAPOWER,27-FEB-2019,1045.0,1051.45,1040.1,1047.2,2097
HOTELEELA,27-FEB-2019,10.35,10.4,9.85,9.95,997682
HOVS,27-FEB-2019,136.45,144.25,133.05,138.7,87960
HPL,27-FEB-2019,50.5,51.5,49.25,49.45,34062
HSCL,27-FEB-2019,112.0,115.65,110.0,111.7,399433
HSIL,27-FEB-2019,225.9,226.9,219.4,219.8,202754
HTMEDIA,27-FEB-2019,37.7,38.1,36.6,36.95,73346
HUBTOWN,27-FEB-2019,34.0,34.8,33.55,33.75,25045
HUDCO,27-FEB-2019,41.0,41.7,40.15,40.4,910270
HUDCO,27-FEB-2019,1124.0,1124.0,1124.0,1124.0,1300
HUDCO,27-FEB-2019,1066.01,1069.0,1066.0,1069.0,1233
HUDCO,27-FEB-2019,1033.0,1040.0,1033.0,1040.0,220
HUDCO,27-FEB-2019,1077.5,1077.5,1072.0,1074.79,420
HUDCO,27-FEB-2019,1105.0,1108.0,1105.0,1108.0,200
HUDCO,27-FEB-2019,1195.0,1205.0,1195.0,1203.9,685
HUDCO,27-FEB-2019,1274.0,1274.01,1274.0,1274.0,112
IBREALEST,27-FEB-2019,72.35,73.5,70.5,71.0,2217626
IBUCCREDIT,27-FEB-2019,969.0,969.0,950.0,950.0,53
IBULHSGFIN,27-FEB-2019,664.7,674.7,652.1,658.9,5582202
IBULHSGFIN,27-FEB-2019,1009.0,1009.0,1009.0,1009.0,10
IBULHSGFIN,27-FEB-2019,960.0,960.0,960.0,960.0,1
IBULHSGFIN,27-FEB-2019,855.66,857.66,855.66,857.66,2
IBULISL,27-FEB-2019,274.85,286.05,274.85,280.5,242382
IBVENTURES,27-FEB-2019,289.0,300.0,274.8,280.95,965451
ICEMAKE,27-FEB-2019,62.55,63.8,62.1,63.55,12000
ICICI500,27-FEB-2019,154.9,154.9,141.15,145.94,273
ICICIB22,27-FEB-2019,34.0,34.48,33.95,34.07,53361103
ICICIBANK,27-FEB-2019,351.0,354.7,343.3,345.55,17325417
ICICIGI,27-FEB-2019,905.0,923.0,903.4,910.1,174892
ICICIGOLD,27-FEB-2019,30.65,30.65,30.1,30.35,75529
ICICILIQ,27-FEB-2019,1000.0,1000.0,1000.0,1000.0,1716
ICICILOVOL,27-FEB-2019,87.0,87.2,86.32,86.52,1215
ICICIMCAP,27-FEB-2019,64.0,65.0,62.3,62.57,7621
ICICINF100,27-FEB-2019,117.3,117.91,116.0,116.61,169
ICICINIFTY,27-FEB-2019,114.0,114.17,112.14,112.52,58436
ICICINV20,27-FEB-2019,56.0,56.0,54.54,54.9,4458
ICICINXT50,27-FEB-2019,26.45,26.77,26.32,26.37,6243
ICICIPRULI,27-FEB-2019,312.1,323.05,312.1,321.55,1482564
ICICISENSX,27-FEB-2019,383.33,383.33,378.0,378.04,22
ICIL,27-FEB-2019,37.1,38.0,35.2,35.8,227967
ICRA,27-FEB-2019,2893.0,2929.9,2893.0,2905.4,1464
IDBI,27-FEB-2019,42.6,43.3,41.3,41.65,8953577
IDBIGOLD,27-FEB-2019,3100.0,3109.0,3090.0,3095.15,134
IDEA,27-FEB-2019,30.0,30.55,29.4,29.55,17311465
IDFC,27-FEB-2019,37.2,37.9,37.05,37.35,5131399
IDFCFIRSTB,27-FEB-2019,45.9,45.95,44.4,44.95,13101139
IDFCFIRSTB,27-FEB-2019,4910.0,4917.0,4910.0,4917.0,3
IDFCFIRSTB,27-FEB-2019,9115.0,9150.0,9115.0,9150.0,8
IDFCFIRSTB,27-FEB-2019,4885.0,4889.99,4885.0,4889.99,8
IDFCFIRSTB,27-FEB-2019,8650.01,8745.0,8650.01,8745.0,12
IDFCFIRSTB,27-FEB-2019,4805.05,4825.0,4805.05,4825.0,8
IDFCFIRSTB,27-FEB-2019,8810.0,8900.0,8810.0,8900.0,12
IDFCFIRSTB,27-FEB-2019,8980.02,9000.01,8980.02,9000.01,6
IDFCFIRSTB,27-FEB-2019,5240.0,5240.0,5240.0,5240.0,4
IDFCFIRSTB,27-FEB-2019,8505.01,8600.0,8505.01,8600.0,12
IDFCFIRSTB,27-FEB-2019,8300.0,8300.0,8300.0,8300.0,4
IDFNIFTYET,27-FEB-2019,112.4,112.51,107.0,107.0,392
IEX,27-FEB-2019,157.0,157.8,150.35,152.85,56186
IFBAGRO,27-FEB-2019,416.05,427.95,406.25,413.45,4265
IFBIND,27-FEB-2019,783.0,807.0,780.0,794.9,10408
IFCI,27-FEB-2019,12.45,12.9,12.4,12.45,3088270
IFCI,27-FEB-2019,1002.0,1002.0,1002.0,1002.0,100
IFCI,27-FEB-2019,1398.0,1398.0,1398.0,1398.0,50
IFCI,27-FEB-2019,972.0,972.0,972.0,972.0,58
IFGLEXPOR,27-FEB-2019,205.05,209.0,205.05,205.5,3132
IGARASHI,27-FEB-2019,392.15,392.65,370.1,376.9,21946
IGL,27-FEB-2019,292.0,300.7,286.5,289.8,2965060
IGPL,27-FEB-2019,245.1,255.0,241.25,242.85,18067
IIFCL,27-FEB-2019,1119.99,1119.99,1119.99,1119.99,200
IIFCL,27-FEB-2019,1250.0,1250.0,1238.0,1247.21,670
IIFL,27-FEB-2019,355.0,355.0,340.4,342.65,1381176
IIFLFIN,27-FEB-2019,1000.0,1002.0,995.0,997.84,1645
IIFLFIN,27-FEB-2019,1018.0,1018.0,993.0,993.0,145
IIFLFIN,27-FEB-2019,1000.0,1000.0,995.0,995.0,31
IIHFL,27-FEB-2019,1020.0,1026.0,1012.0,1016.87,343
IITL,27-FEB-2019,60.1,64.15,60.1,60.25,2291
IL&FSENGG,27-FEB-2019,9.55,9.55,8.8,9.2,17105
IL&FSTRANS,27-FEB-2019,6.6,6.8,6.25,6.45,221842
IMFA,27-FEB-2019,223.65,241.0,223.65,230.7,74192
IMPAL,27-FEB-2019,873.4,873.4,860.0,860.05,398
IMPEXFERRO,27-FEB-2019,0.3,0.35,0.3,0.35,8000
INDBANK,27-FEB-2019,8.95,9.15,8.65,8.95,25651
INDHOTEL,27-FEB-2019,140.05,141.45,136.3,136.95,2214985
INDIACEM,27-FEB-2019,85.7,91.8,85.7,88.4,13783762
INDIAGLYCO,27-FEB-2019,266.0,272.0,249.0,254.3,174354
INDIANB,27-FEB-2019,221.0,226.5,218.0,220.85,1792474
INDIANCARD,27-FEB-2019,93.0,102.95,89.25,94.95,700
INDIANHUME,27-FEB-2019,281.5,287.4,266.5,279.4,25639
INDIGO,27-FEB-2019,1132.0,1142.4,1078.3,1112.3,1377584
INDIGRID,27-FEB-2019,84.4,84.4,83.76,84.0,163296
INDLMETER,27-FEB-2019,48.0,49.5,44.0,44.65,7682
INDNIPPON,27-FEB-2019,385.6,390.0,378.0,380.1,3817
INDOCO,27-FEB-2019,176.65,185.95,174.25,174.95,17660
INDORAMA,27-FEB-2019,34.35,34.6,34.35,34.4,25140
INDOSOLAR,27-FEB-2019,1.95,2.0,1.9,2.0,77867
INDOSTAR,27-FEB-2019,350.0,350.0,324.5,338.35,22887
INDOTECH,27-FEB-2019,88.05,92.4,88.0,89.55,5419
INDOTHAI,27-FEB-2019,29.6,30.45,28.75,29.9,2508
INDOWIND,27-FEB-2019,5.45,6.1,5.3,5.45,115379
INDRAMEDCO,27-FEB-2019,37.3,37.45,36.5,36.8,72719
INDSWFTLAB,27-FEB-2019,41.9,43.9,41.1,42.2,23664
INDSWFTLTD,27-FEB-2019,6.0,6.2,5.8,6.1,9444
INDTERRAIN,27-FEB-2019,118.05,122.0,115.05,115.35,5109
INDUSINDBK,27-FEB-2019,1482.05,1493.95,1458.2,1476.7,1553126
