SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,12-JUL-2017,1078.0,1078.0,1075.0,1075.0,64
EHFLNCD,12-JUL-2017,1061.5,1065.0,1061.5,1065.0,111
EICHERMOT,12-JUL-2017,28200.0,28328.4,27958.1,28258.5,34112
EIDPARRY,12-JUL-2017,315.05,316.9,310.0,312.9,130954
EIFFL,12-JUL-2017,114.2,122.0,114.1,122.0,12800
EIHAHOTELS,12-JUL-2017,354.8,354.8,353.65,353.95,117
EIHOTEL,12-JUL-2017,139.8,141.45,136.0,138.1,97619
EIMCOELECO,12-JUL-2017,599.05,625.0,595.0,617.35,4611
EKC,12-JUL-2017,37.4,38.45,37.2,37.85,776603
ELAND,12-JUL-2017,22.85,25.25,22.8,24.45,326885
ELECON,12-JUL-2017,61.5,62.0,60.4,60.65,126597
ELECTCAST,12-JUL-2017,32.15,32.95,31.5,32.0,545859
ELECTHERM,12-JUL-2017,250.0,259.25,240.25,253.05,1190
ELGIEQUIP,12-JUL-2017,234.5,236.15,232.0,235.2,12515
ELGIRUBCO,12-JUL-2017,54.0,55.4,52.5,53.25,42947
EMAMIINFRA,12-JUL-2017,169.0,176.1,167.0,176.1,459278
EMAMILTD,12-JUL-2017,1058.9,1066.0,1051.0,1064.05,127406
EMCO,12-JUL-2017,23.9,23.9,23.2,23.45,109944
EMKAY,12-JUL-2017,172.45,172.45,163.7,165.15,21331
EMKAYTOOLS,12-JUL-2017,458.0,458.0,458.0,458.0,800
EMMBI,12-JUL-2017,193.7,193.7,188.0,189.05,12627
ENDURANCE,12-JUL-2017,889.5,933.95,887.25,902.35,337585
ENERGYDEV,12-JUL-2017,28.95,28.95,27.4,27.65,71200
ENGINERSIN,12-JUL-2017,157.05,158.25,155.85,156.95,785376
ENIL,12-JUL-2017,960.0,960.0,930.1,935.5,5869
EON,12-JUL-2017,75.6,78.0,75.6,76.3,3286
EQUITAS,12-JUL-2017,157.8,169.4,156.5,168.0,6556331
EQUITAS,12-JUL-2017,175.0,175.0,175.0,175.0,1500000
ERIS,12-JUL-2017,612.0,627.5,608.95,618.35,551157
EROSMEDIA,12-JUL-2017,213.4,215.2,208.3,212.2,681822
ESABINDIA,12-JUL-2017,673.75,673.75,651.45,665.45,1301
ESCORTS,12-JUL-2017,682.0,686.7,673.7,680.75,788091
ESL,12-JUL-2017,4.55,4.75,4.45,4.5,1203890
ESSARSHPNG,12-JUL-2017,28.9,29.35,28.2,28.55,83279
ESSDEE,12-JUL-2017,42.9,42.9,41.0,41.8,24236
ESSELPACK,12-JUL-2017,241.65,245.2,241.55,244.1,50681
ESTER,12-JUL-2017,40.0,40.6,39.6,39.9,24446
EUROCERA,12-JUL-2017,8.9,9.3,8.5,9.3,33572
EUROMULTI,12-JUL-2017,2.8,2.8,2.8,2.8,1010
EUROTEXIND,12-JUL-2017,39.85,39.85,38.0,38.25,3125
EVEREADY,12-JUL-2017,345.2,351.0,345.1,349.05,27594
EVERESTIND,12-JUL-2017,388.15,394.7,382.05,383.2,38442
EXCEL,12-JUL-2017,60.9,61.85,59.75,60.15,61310
EXCELCROP,12-JUL-2017,1751.2,1758.0,1734.95,1750.25,1680
EXCELINDUS,12-JUL-2017,396.2,404.4,393.05,400.95,19096
EXIDEIND,12-JUL-2017,224.4,228.3,223.9,226.35,948700
FACT,12-JUL-2017,42.15,43.2,41.65,42.8,30981
FAGBEARING,12-JUL-2017,4698.85,4699.85,4620.0,4649.55,11081
FAIRCHEM,12-JUL-2017,477.15,480.0,473.05,474.7,1362
FCL,12-JUL-2017,33.35,34.0,32.6,32.75,155554
FCONSUMER,12-JUL-2017,34.15,37.8,33.85,37.35,17261152
FCSSOFT,12-JUL-2017,0.2,0.25,0.2,0.25,524153
FDC,12-JUL-2017,191.0,192.05,189.5,189.85,19587
FEDDERELEC,12-JUL-2017,74.0,76.2,72.6,75.25,96348
FEDERALBNK,12-JUL-2017,114.5,115.8,113.9,115.1,4976887
FEL,12-JUL-2017,34.3,35.3,33.75,34.05,1609554
FELDVR,12-JUL-2017,29.35,30.5,29.35,29.65,30093
FIEMIND,12-JUL-2017,926.0,926.0,903.0,909.65,12590
FILATEX,12-JUL-2017,145.05,154.9,143.5,151.75,361825
FINCABLES,12-JUL-2017,490.5,493.95,488.0,490.2,13614
FINPIPE,12-JUL-2017,624.9,627.1,616.85,624.95,116802
FIRSTWIN,12-JUL-2017,3.05,3.05,2.9,2.9,1250
FLEXITUFF,12-JUL-2017,116.2,118.75,113.0,113.45,1450
FLFL,12-JUL-2017,305.75,311.95,302.5,306.05,161417
FMGOETZE,12-JUL-2017,569.5,571.95,562.4,564.4,2659
FMNL,12-JUL-2017,68.6,71.2,68.6,70.1,42364
FOCUS,12-JUL-2017,150.0,150.0,150.0,150.0,3000
FORTIS,12-JUL-2017,161.9,163.95,159.5,162.9,3747235
FOSECOIND,12-JUL-2017,1400.0,1424.0,1391.4,1398.2,459
FOURTHDIM,12-JUL-2017,67.5,67.5,60.0,62.5,30000
FRETAIL,12-JUL-2017,395.0,399.9,386.05,391.2,704967
FSL,12-JUL-2017,35.1,35.75,34.65,35.3,1156313
GABRIEL,12-JUL-2017,150.85,151.65,148.45,149.25,196057
GAEL,12-JUL-2017,135.45,139.2,133.65,138.3,82453
GAIL,12-JUL-2017,364.1,372.75,363.25,369.85,3562361
GAL,12-JUL-2017,8.15,8.7,8.0,8.25,561456
GALLANTT,12-JUL-2017,40.9,42.3,40.35,41.35,12924
GALLISPAT,12-JUL-2017,214.0,214.0,209.1,211.15,3382
GAMMNINFRA,12-JUL-2017,4.25,4.4,4.2,4.25,585071
GAMMONIND,12-JUL-2017,9.35,9.45,9.2,9.4,258618
GANDHITUBE,12-JUL-2017,337.0,345.45,333.0,341.85,2519
GANECOS,12-JUL-2017,387.9,394.6,383.65,385.75,28596
GANESHHOUC,12-JUL-2017,149.25,156.0,147.5,149.05,243692
GARDENSILK,12-JUL-2017,30.45,32.4,30.15,31.15,134736
GARWALLROP,12-JUL-2017,988.95,994.85,954.6,966.4,23655
GATI,12-JUL-2017,128.8,128.8,125.8,126.85,515175
GAYAPROJ,12-JUL-2017,171.0,172.75,164.0,167.4,180084
GDL,12-JUL-2017,269.9,277.8,268.0,275.15,114449
GEECEE,12-JUL-2017,127.5,129.5,126.05,127.1,8358
GEMINI,12-JUL-2017,1.4,1.45,1.4,1.4,13000
GENESYS,12-JUL-2017,234.0,247.0,234.0,239.1,109912
GENUSPAPER,12-JUL-2017,5.15,5.15,5.05,5.15,53814
GENUSPOWER,12-JUL-2017,50.4,52.7,50.2,51.5,399113
GEOJITFSL,12-JUL-2017,105.9,106.25,102.25,105.2,230519
GEPIL,12-JUL-2017,655.3,679.7,650.0,669.65,47118
GESHIP,12-JUL-2017,412.35,416.7,410.75,413.2,31790
GET&D,12-JUL-2017,334.6,337.85,329.55,331.0,34137
GHCL,12-JUL-2017,238.0,242.8,238.0,240.15,60345
GICHSGFIN,12-JUL-2017,551.4,556.0,544.0,544.8,143480
GICL,12-JUL-2017,25.0,25.0,25.0,25.0,6000
GILLANDERS,12-JUL-2017,67.05,67.45,65.6,66.05,4819
GILLETTE,12-JUL-2017,5180.0,5220.0,5125.0,5156.0,2442
GINNIFILA,12-JUL-2017,58.35,62.9,58.35,59.7,1392589
GIPCL,12-JUL-2017,142.0,142.9,137.05,138.15,863478
GISOLUTION,12-JUL-2017,3.95,3.95,3.7,3.95,550
GITANJALI,12-JUL-2017,63.45,63.75,62.9,63.05,120625
GKWLIMITED,12-JUL-2017,420.15,429.9,420.15,420.85,61
GLAXO,12-JUL-2017,2599.95,2619.0,2577.0,2594.65,6828
GLENMARK,12-JUL-2017,671.9,683.35,668.1,681.35,492625
GLOBALVECT,12-JUL-2017,170.35,174.5,166.35,170.15,160292
GLOBE,12-JUL-2017,51.65,51.65,51.45,51.45,26000
GLOBOFFS,12-JUL-2017,38.4,39.35,36.05,39.35,163963
GLOBUSSPR,12-JUL-2017,78.1,80.0,76.7,78.15,565019
GMBREW,12-JUL-2017,474.9,484.95,467.9,471.7,32750
GMDCLTD,12-JUL-2017,145.1,153.3,145.1,151.4,849014
GMRINFRA,12-JUL-2017,18.5,18.85,17.65,18.05,79963225
GNA,12-JUL-2017,260.0,270.3,255.25,267.55,548443
GNFC,12-JUL-2017,284.25,290.0,283.5,288.4,302686
GOACARBON,12-JUL-2017,337.55,366.6,337.55,366.6,2269678
GOCLCORP,12-JUL-2017,398.0,399.0,383.0,383.85,6103
GODFRYPHLP,12-JUL-2017,1257.0,1266.15,1243.0,1253.5,120724
GODREJCP,12-JUL-2017,969.0,975.1,965.25,969.4,474845
GODREJIND,12-JUL-2017,673.9,679.9,667.95,671.25,397787
GODREJPROP,12-JUL-2017,512.1,518.4,506.15,509.5,141319
GOENKA,12-JUL-2017,0.35,0.4,0.35,0.35,143750
GOKEX,12-JUL-2017,97.1,98.7,95.5,96.4,142308
GOKUL,12-JUL-2017,21.65,21.75,21.05,21.55,14523
GOKULAGRO,12-JUL-2017,25.8,26.2,25.3,25.75,21800
GOLDBEES,12-JUL-2017,2525.0,2533.95,2515.0,2520.95,19516
GOLDENTOBC,12-JUL-2017,55.05,56.05,54.35,55.0,897
GOLDIAM,12-JUL-2017,82.3,83.3,81.15,81.6,8963
GOLDINFRA,12-JUL-2017,62.9,64.5,60.35,64.5,102610
GOLDIWIN,12-JUL-2017,256.0,261.8,255.65,256.75,3063
GOLDSHARE,12-JUL-2017,2496.5,2510.0,2491.0,2496.1,1681
GOLDTECH,12-JUL-2017,8.45,8.45,8.1,8.15,6630
GOODLUCK,12-JUL-2017,90.0,95.0,88.7,92.05,164249
GPIL,12-JUL-2017,105.0,105.55,102.0,102.8,59251
GPPL,12-JUL-2017,146.8,147.5,145.2,145.85,157105
GPTINFRA,12-JUL-2017,247.0,248.0,239.05,245.35,36780
GRANULES,12-JUL-2017,139.4,141.15,138.6,140.8,508846
GRAPHITE,12-JUL-2017,178.45,183.5,176.45,176.95,820258
GRASIM,12-JUL-2017,1263.0,1272.5,1256.9,1265.55,1164783
GRAVITA,12-JUL-2017,87.1,89.5,84.0,84.8,328343
GREAVESCOT,12-JUL-2017,159.8,160.3,158.5,159.9,218155
GREENLAM,12-JUL-2017,940.0,958.0,913.35,936.5,1477
GREENPLY,12-JUL-2017,271.4,276.25,269.0,272.05,152279
GREENPOWER,12-JUL-2017,8.9,9.0,8.7,8.8,80632
GRINDWELL,12-JUL-2017,419.0,422.0,415.1,416.2,11688
GROBTEA,12-JUL-2017,284.35,284.4,275.6,276.6,572
GRPLTD,12-JUL-2017,1420.05,1420.05,1401.0,1418.95,754
GRUH,12-JUL-2017,484.05,505.9,480.65,502.15,274674
GSCLCEMENT,12-JUL-2017,28.15,29.2,28.15,28.25,31382
GSFC,12-JUL-2017,124.45,127.1,123.1,126.4,1404587
GSKCONS,12-JUL-2017,5474.95,5520.0,5434.95,5504.75,7689
GSPL,12-JUL-2017,168.1,171.85,165.05,165.5,1361795
GSS,12-JUL-2017,22.05,22.1,20.85,21.95,1595
GTL,12-JUL-2017,17.45,17.6,16.25,16.6,1522114
GTLINFRA,12-JUL-2017,5.9,5.95,5.6,5.65,7992543
GTNIND,12-JUL-2017,20.95,22.4,19.2,21.8,51996
GTNTEX,12-JUL-2017,25.5,27.4,25.0,27.05,208446
GTOFFSHORE,12-JUL-2017,12.5,12.5,12.25,12.25,47863
GTPL,12-JUL-2017,179.15,183.9,178.0,180.75,838264
GUFICBIO,12-JUL-2017,72.7,72.7,71.05,71.5,51946
GUJALKALI,12-JUL-2017,391.5,393.55,388.0,390.85,37115
GUJAPOLLO,12-JUL-2017,178.6,180.6,177.45,180.3,28133
GUJFLUORO,12-JUL-2017,826.95,842.0,817.0,829.0,106189
GUJGASLTD,12-JUL-2017,752.05,773.95,752.0,763.2,24979
GUJNRECOKE,12-JUL-2017,1.9,1.9,1.8,1.85,920472
GUJNREDVR,12-JUL-2017,2.0,2.15,1.8,1.85,333239
GULFOILLUB,12-JUL-2017,807.2,815.0,794.3,802.85,12732
GULFPETRO,12-JUL-2017,97.8,101.4,95.85,100.05,476852
GULPOLY,12-JUL-2017,96.45,101.5,93.15,99.15,119906
GVKPIL,12-JUL-2017,7.75,7.85,7.5,7.65,3872947
HANUNG,12-JUL-2017,4.0,4.15,4.0,4.1,22937
HARITASEAT,12-JUL-2017,800.0,805.0,782.15,795.15,3823
HARRMALAYA,12-JUL-2017,79.2,79.9,78.35,78.5,99154
HATHWAY,12-JUL-2017,35.75,36.3,35.4,35.6,99885
HATSUN,12-JUL-2017,627.15,638.35,624.0,626.9,7674
HAVELLS,12-JUL-2017,480.15,485.55,470.4,478.05,690512
HBLPOWER,12-JUL-2017,44.25,44.8,43.5,44.5,135764
HBSTOCK,12-JUL-2017,25.05,27.0,25.05,26.3,7240
HCC,12-JUL-2017,39.8,40.8,39.35,40.4,4647958
HCG,12-JUL-2017,270.0,274.0,262.0,264.5,387321
HCL-INSYS,12-JUL-2017,49.85,49.9,48.8,49.15,1690654
HCLTECH,12-JUL-2017,850.1,858.5,846.05,854.0,602978
HDFC,12-JUL-2017,1647.0,1648.0,1626.05,1639.95,2067988
HDFCBANK,12-JUL-2017,1680.0,1685.0,1658.55,1681.25,1434723
HDFCBANK,12-JUL-2017,1705.0,1705.0,1700.0,1700.0,208956
HDFCMFGETF,12-JUL-2017,2589.95,2589.95,2568.15,2571.75,894
HDFCNIFETF,12-JUL-2017,999.04,999.41,998.8,999.15,64
HDFCSENETF,12-JUL-2017,3200.5,3200.5,3200.5,3200.5,54
HDIL,12-JUL-2017,85.5,86.0,84.25,85.2,11388453
HEG,12-JUL-2017,409.5,414.65,402.1,406.05,84574
HEIDELBERG,12-JUL-2017,134.4,137.4,134.4,136.9,269912
HERCULES,12-JUL-2017,152.25,153.8,151.5,151.75,20068
HERITGFOOD,12-JUL-2017,1070.0,1076.1,1059.0,1065.9,17822
HEROMOTOCO,12-JUL-2017,3758.95,3776.95,3707.65,3718.75,232681
HESTERBIO,12-JUL-2017,1147.7,1147.7,1110.0,1115.95,4800
HEXATRADEX,12-JUL-2017,21.75,23.3,20.35,21.85,443566
HEXAWARE,12-JUL-2017,256.45,256.45,249.75,252.3,904956
HFCL,12-JUL-2017,14.5,15.1,14.45,14.7,3213084
HGS,12-JUL-2017,542.0,548.8,533.05,535.95,6322
HIGHGROUND,12-JUL-2017,14.15,14.7,13.4,14.4,441708
HIKAL,12-JUL-2017,204.85,205.15,204.0,204.6,10708
HIL,12-JUL-2017,1045.0,1045.0,1015.5,1029.85,12911
HILTON,12-JUL-2017,37.5,37.5,35.6,36.0,36123
HIMATSEIDE,12-JUL-2017,383.4,385.0,371.3,375.55,146796
HINDALCO,12-JUL-2017,201.75,202.4,199.05,200.6,8329987
HINDCOMPOS,12-JUL-2017,625.5,630.25,620.05,622.25,3679
HINDCOPPER,12-JUL-2017,65.5,65.75,65.05,65.3,216659
HINDMOTORS,12-JUL-2017,8.1,8.3,8.0,8.1,189223
HINDNATGLS,12-JUL-2017,93.2,94.8,93.2,94.8,121
HINDOILEXP,12-JUL-2017,74.85,77.5,74.45,77.05,682497
HINDPETRO,12-JUL-2017,343.0,360.45,338.9,359.25,7041684
HINDUJAVEN,12-JUL-2017,478.0,478.0,466.05,470.95,1103
HINDUNILVR,12-JUL-2017,1110.0,1138.4,1105.0,1131.65,1749266
HINDZINC,12-JUL-2017,273.0,273.9,270.7,272.9,1132704
HIRECT,12-JUL-2017,87.0,89.0,87.0,87.85,6719
HISARMETAL,12-JUL-2017,46.9,49.0,46.85,48.25,776
HITECH,12-JUL-2017,147.5,152.0,147.5,152.0,39000
HITECHCORP,12-JUL-2017,207.0,207.95,204.2,205.7,3368
HITECHGEAR,12-JUL-2017,375.5,392.0,375.5,379.9,47371
HMT,12-JUL-2017,37.4,39.4,37.4,38.45,8091
HMVL,12-JUL-2017,279.0,282.45,274.6,275.5,20525
HNGSNGBEES,12-JUL-2017,2427.3,2427.3,2427.3,2427.3,4
HOCL,12-JUL-2017,25.1,26.0,24.9,25.1,73776
HONAUT,12-JUL-2017,11901.05,12050.0,11901.05,12041.55,186
HONDAPOWER,12-JUL-2017,1351.3,1352.45,1315.0,1327.35,4626
HOTELEELA,12-JUL-2017,22.4,22.75,22.05,22.1,195785
HOVS,12-JUL-2017,302.2,314.0,302.2,306.75,6818
HPL,12-JUL-2017,134.85,135.5,131.25,133.95,221500
HSCL,12-JUL-2017,74.3,76.1,73.2,75.55,973457
HSIL,12-JUL-2017,387.0,393.5,385.05,391.2,56581
HTMEDIA,12-JUL-2017,81.95,83.3,81.6,82.7,204214
HUBTOWN,12-JUL-2017,129.05,130.9,126.0,130.15,234009
HUDCO,12-JUL-2017,81.0,92.65,81.0,90.05,104720139
HUDCO,12-JUL-2017,1198.95,1198.95,1198.95,1198.95,1
HUDCO,12-JUL-2017,1119.0,1119.0,1112.0,1115.0,285
HUDCO,12-JUL-2017,1045.15,1045.15,1045.15,1045.15,20
HUDCO,12-JUL-2017,1152.0,1152.0,1139.18,1139.18,200
HUDCO,12-JUL-2017,1180.0,1180.0,1180.0,1180.0,1
HUDCO,12-JUL-2017,1270.0,1270.0,1270.0,1270.0,10
HUSYSLTD,12-JUL-2017,45.0,45.0,43.0,43.0,6000
IBREALEST,12-JUL-2017,204.7,206.7,199.1,201.35,10243381
IBULHSGFIN,12-JUL-2017,1086.0,1111.8,1072.95,1107.65,1569358
IBULHSGFIN,12-JUL-2017,1040.0,1088.99,1040.0,1088.99,501
IBVENTURES,12-JUL-2017,173.8,175.5,169.3,170.7,1969268
ICICIBANK,12-JUL-2017,289.7,294.6,288.6,292.35,8091465
ICICIPRULI,12-JUL-2017,490.0,494.5,481.0,487.0,1021677
ICIL,12-JUL-2017,166.8,168.45,165.05,167.15,343297
ICRA,12-JUL-2017,4040.0,4040.0,4000.0,4009.35,244
ICSA,12-JUL-2017,2.9,2.9,2.75,2.8,19381
IDBI,12-JUL-2017,56.5,57.2,56.15,57.0,2234888
IDBIGOLD,12-JUL-2017,2541.05,2579.0,2541.05,2556.1,72
IDEA,12-JUL-2017,85.3,86.0,84.35,85.45,9366888
IDFC,12-JUL-2017,56.1,57.6,55.65,57.3,9006350
IDFCBANK,12-JUL-2017,62.0,64.8,61.6,63.85,19470144
IDFCBANK,12-JUL-2017,5053.2,5102.39,5053.2,5102.39,10
IDFCBANK,12-JUL-2017,8030.05,8038.0,8030.0,8038.0,30
IDFCBANK,12-JUL-2017,4910.0,4950.05,4910.0,4950.0,4
IDFCBANK,12-JUL-2017,7600.0,7600.0,7575.0,7575.0,5
IDFCBANK,12-JUL-2017,5060.0,5060.0,5060.0,5060.0,4
IDFCBANK,12-JUL-2017,7750.2,7762.05,7750.2,7758.0,23
IDFCBANK,12-JUL-2017,5321.0,5324.0,5321.0,5324.0,3
IDFCBANK,12-JUL-2017,7912.1,7913.0,7912.1,7913.0,23
IDFCBANK,12-JUL-2017,5171.6,5172.5,5171.6,5172.5,16
IDFCBANK,12-JUL-2017,7682.0,7688.0,7670.0,7688.0,64
IDFCBANK,12-JUL-2017,5090.0,5090.0,5090.0,5090.0,1
IDFCBANK,12-JUL-2017,7330.0,7330.0,7330.0,7330.0,12
IDFNIFTYET,12-JUL-2017,98.5,98.75,97.89,98.75,281
IFBAGRO,12-JUL-2017,437.95,444.95,427.95,436.2,8632
IFBIND,12-JUL-2017,719.15,744.9,719.15,740.15,12792
IFCI,12-JUL-2017,26.2,26.35,26.0,26.2,2556204
IFCI,12-JUL-2017,1018.0,1018.0,1016.0,1016.33,95
IFCI,12-JUL-2017,1039.48,1039.48,1030.0,1030.0,4
IFCI,12-JUL-2017,1212.0,1212.0,1212.0,1212.0,107
IFCI,12-JUL-2017,1045.0,1045.0,1040.5,1044.14,385
IFGLREFRAC,12-JUL-2017,248.95,248.95,238.1,239.05,17326
IGARASHI,12-JUL-2017,997.05,1034.85,996.25,1022.05,23451
IGL,12-JUL-2017,1130.0,1135.0,1112.3,1121.2,687402
IGPL,12-JUL-2017,461.0,462.95,455.0,460.1,46297
IIFCL,12-JUL-2017,1200.0,1200.0,1200.0,1200.0,2000
IIFL,12-JUL-2017,600.9,610.8,595.6,600.3,169723
IIFLFIN,12-JUL-2017,1055.1,1059.0,1053.0,1058.92,1673
IIFLFIN,12-JUL-2017,1865.5,1865.5,1865.5,1865.5,40
IIFLFIN,12-JUL-2017,1043.32,1057.95,1043.32,1052.9,714
IIFLFIN,12-JUL-2017,1078.45,1078.45,1078.45,1078.45,100
IIHFL,12-JUL-2017,1049.0,1049.0,1049.0,1049.0,10
IIHFL,12-JUL-2017,1077.0,1085.0,1077.0,1082.15,978
IIHFL,12-JUL-2017,1555.0,1555.0,1555.0,1555.0,1
IITL,12-JUL-2017,72.0,72.0,71.5,71.5,50
IL&FSENGG,12-JUL-2017,45.25,45.75,45.0,45.25,33717
IL&FSTRANS,12-JUL-2017,98.0,99.15,97.05,97.9,169346
IMFA,12-JUL-2017,542.9,543.0,528.3,532.45,35000
IMPAL,12-JUL-2017,819.75,819.75,801.25,807.0,79
IMPEXFERRO,12-JUL-2017,1.2,1.2,1.15,1.15,2150
INDBANK,12-JUL-2017,16.7,17.0,16.6,16.75,24428
INDHOTEL,12-JUL-2017,126.1,126.85,124.5,124.95,200306
INDIACEM,12-JUL-2017,207.45,211.9,205.55,210.05,2948913
INDIAGLYCO,12-JUL-2017,198.2,205.0,196.35,202.4,217016
INDIANB,12-JUL-2017,296.4,308.0,293.2,306.35,1032129
INDIANCARD,12-JUL-2017,198.0,199.0,195.0,197.0,1019
INDIANHUME,12-JUL-2017,538.0,541.0,525.95,538.85,76059
INDIGO,12-JUL-2017,1230.0,1268.9,1228.05,1262.8,853619
INDIGRID,12-JUL-2017,91.8,93.5,91.71,92.8,173502
INDLMETER,12-JUL-2017,94.0,95.7,93.7,94.95,2445
INDNIPPON,12-JUL-2017,634.8,638.4,623.45,627.95,1756
INDOCO,12-JUL-2017,202.0,202.0,199.55,200.2,19290
INDORAMA,12-JUL-2017,30.75,31.25,29.7,30.05,110926
INDOSOLAR,12-JUL-2017,7.25,7.4,6.95,7.05,219483
INDOTECH,12-JUL-2017,194.95,195.0,190.0,193.1,3351
INDOTHAI,12-JUL-2017,46.3,47.85,43.3,44.05,53752
INDOWIND,12-JUL-2017,5.65,5.65,5.4,5.55,19371
INDRAMEDCO,12-JUL-2017,53.75,54.15,53.6,53.95,46402
INDSWFTLAB,12-JUL-2017,37.95,37.95,36.6,37.1,16342
INDSWFTLTD,12-JUL-2017,7.35,7.7,7.0,7.7,86866
INDTERRAIN,12-JUL-2017,204.35,204.35,198.0,200.45,12746
INDUSINDBK,12-JUL-2017,1572.6,1581.2,1562.0,1577.0,1550156
INEOSSTYRO,12-JUL-2017,922.5,930.0,917.0,924.25,7458
INFIBEAM,12-JUL-2017,1139.0,1139.0,1098.4,1104.1,423580
INFINITE,12-JUL-2017,210.0,216.8,207.1,208.1,17088
INFOBEAN,12-JUL-2017,65.0,73.2,65.0,71.95,182000
INFRABEES,12-JUL-2017,334.15,336.2,333.41,334.04,1282
INFRATEL,12-JUL-2017,410.0,422.35,405.6,420.3,4389373
INFY,12-JUL-2017,974.95,981.5,968.75,972.35,3137988
INGERRAND,12-JUL-2017,881.05,896.95,880.5,888.8,10740
INOXLEISUR,12-JUL-2017,277.0,277.0,270.55,274.35,48772
INOXWIND,12-JUL-2017,147.7,147.95,145.1,146.65,152495
INSECTICID,12-JUL-2017,673.0,680.0,666.05,671.9,19981
INTEGRA,12-JUL-2017,2.8,2.8,2.8,2.8,103
INTELLECT,12-JUL-2017,124.05,131.0,123.25,129.2,818598
INTENTECH,12-JUL-2017,111.4,113.9,109.75,111.2,53642
INVENTURE,12-JUL-2017,13.15,13.65,13.05,13.1,16975
IOB,12-JUL-2017,25.35,26.05,25.2,25.75,1183980
IOC,12-JUL-2017,390.0,398.6,390.0,392.6,4215427
IOLCP,12-JUL-2017,63.5,64.0,61.6,62.45,37638
IPAPPM,12-JUL-2017,300.2,305.0,300.2,301.0,13988
IPCALAB,12-JUL-2017,473.4,480.8,472.45,476.2,150819
IRB,12-JUL-2017,216.8,220.0,216.15,217.7,1794631
IRBINVIT,12-JUL-2017,94.4,95.5,94.07,95.08,620000
IREDA,12-JUL-2017,1266.83,1266.83,1266.83,1266.83,50
IREDA,12-JUL-2017,1148.01,1160.0,1148.01,1153.27,198
IRFC,12-JUL-2017,1134.01,1134.8,1134.01,1134.65,474
IRFC,12-JUL-2017,1205.0,1205.0,1200.1,1205.0,1037
IRFC,12-JUL-2017,1160.01,1170.0,1155.0,1170.0,1050
IRFC,12-JUL-2017,1275.0,1275.0,1275.0,1275.0,37
IRFC,12-JUL-2017,1090.0,1090.0,1090.0,1090.0,20
IRFC,12-JUL-2017,1158.0,1160.0,1158.0,1160.0,78
IRFC,12-JUL-2017,1180.0,1182.0,1180.0,1182.0,110
ISFT,12-JUL-2017,440.0,440.0,425.0,428.0,14989
ISMTLTD,12-JUL-2017,11.65,11.7,11.4,11.5,76712
ITC,12-JUL-2017,328.4,333.6,327.4,328.85,10249263
ITDC,12-JUL-2017,560.1,615.0,560.1,600.4,212183
ITDCEM,12-JUL-2017,173.25,174.75,171.0,171.5,130619
ITI,12-JUL-2017,98.35,101.2,96.6,99.9,1057332
IVC,12-JUL-2017,14.85,14.95,14.55,14.65,373487
IVP,12-JUL-2017,171.3,181.0,171.3,179.4,19116
IVRCLINFRA,12-JUL-2017,4.9,4.9,4.65,4.7,1256932
IVZINGOLD,12-JUL-2017,2550.0,2598.0,2543.0,2550.0,23
IZMO,12-JUL-2017,55.2,55.35,53.45,53.9,16804
J&KBANK,12-JUL-2017,87.6,87.6,84.1,85.65,307145
JAGRAN,12-JUL-2017,177.15,179.85,177.15,178.0,168695
JAGSNPHARM,12-JUL-2017,37.0,37.0,36.5,36.5,9450
JAIBALAJI,12-JUL-2017,14.0,14.35,12.45,12.8,69008
JAICORPLTD,12-JUL-2017,84.2,85.7,83.3,84.25,977039
JAIHINDPRO,12-JUL-2017,6.0,6.0,6.0,6.0,2095
JAINSTUDIO,12-JUL-2017,4.5,4.5,4.5,4.5,20
JALAN,12-JUL-2017,36.6,36.6,36.6,36.6,3000
JAMNAAUTO,12-JUL-2017,262.8,263.7,258.0,259.55,96573
JAYAGROGN,12-JUL-2017,983.95,991.9,972.0,974.35,9930
JAYBARMARU,12-JUL-2017,673.9,675.65,648.0,656.0,39064
JAYNECOIND,12-JUL-2017,7.5,7.6,7.5,7.5,29379
JAYSREETEA,12-JUL-2017,105.9,105.9,102.5,103.05,128451
JBCHEPHARM,12-JUL-2017,332.8,333.3,322.95,327.05,27546
JBFIND,12-JUL-2017,266.25,269.5,263.55,264.45,49052
JBMA,12-JUL-2017,353.0,370.0,348.05,356.9,241713
JCHAC,12-JUL-2017,1995.1,2012.6,1972.5,1986.8,5632
JENSONICOL,12-JUL-2017,11.0,11.1,10.8,10.95,49226
JETAIRWAYS,12-JUL-2017,605.1,611.95,596.2,609.7,1728744
JETFREIGHT,12-JUL-2017,81.7,81.7,81.7,81.7,2000
JETKNIT,12-JUL-2017,69.25,69.25,69.0,69.0,3000
JHS,12-JUL-2017,71.5,72.8,70.1,70.6,131131
JINDALPHOT,12-JUL-2017,70.25,71.9,69.25,69.9,10560
JINDALPOLY,12-JUL-2017,393.0,399.0,388.0,390.55,69893
JINDALSAW,12-JUL-2017,86.55,89.3,86.55,87.6,785059
JINDALSTEL,12-JUL-2017,139.05,140.9,137.7,140.15,11195043
JINDCOT,12-JUL-2017,14.15,14.55,14.0,14.3,88252
JINDRILL,12-JUL-2017,156.0,158.05,155.2,155.8,22092
