SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,25-MAY-2016,22.0,24.2,22.0,23.0,336952
EXCEL,25-MAY-2016,42.4,42.4,40.5,41.35,86367
EXCELCROP,25-MAY-2016,1143.05,1165.0,1141.25,1154.6,1873
EXCELINDUS,25-MAY-2016,280.05,292.0,276.0,279.9,15828
EXIDEIND,25-MAY-2016,153.0,157.75,152.8,156.95,1185167
FACT,25-MAY-2016,24.95,24.95,24.0,24.2,79524
FAGBEARING,25-MAY-2016,3899.0,3960.0,3899.0,3944.5,628
FARMAXIND,25-MAY-2016,0.1,0.15,0.1,0.15,154425
FCEL,25-MAY-2016,21.6,21.85,21.35,21.45,1007567
FCL,25-MAY-2016,30.15,30.95,29.5,30.75,125771
FCSSOFT,25-MAY-2016,0.3,0.35,0.3,0.3,89692
FDC,25-MAY-2016,184.9,184.9,181.65,182.8,10440
FEDDERLOYD,25-MAY-2016,78.8,80.9,78.45,78.9,66845
FEDERALBNK,25-MAY-2016,49.95,51.0,49.8,50.7,4942604
FEL,25-MAY-2016,26.85,28.4,22.6,27.6,2231914
FELDVR,25-MAY-2016,19.2,19.2,15.4,17.2,129324
FIEMIND,25-MAY-2016,755.0,763.85,733.6,751.05,34429
FILATEX,25-MAY-2016,63.2,65.45,62.6,63.35,84061
FINANTECH,25-MAY-2016,78.5,80.15,78.1,78.45,148806
FINCABLES,25-MAY-2016,294.0,295.95,290.0,291.45,39049
FINPIPE,25-MAY-2016,396.0,398.4,382.2,385.15,68788
FIRSTWIN,25-MAY-2016,2.35,2.35,2.35,2.35,10
FLEXITUFF,25-MAY-2016,192.0,199.9,191.5,196.5,20772
FLFL,25-MAY-2016,110.65,116.0,108.5,112.75,113456
FMGOETZE,25-MAY-2016,318.3,319.0,309.05,315.05,1095
FMNL,25-MAY-2016,24.75,25.35,24.15,24.5,10346
FORTIS,25-MAY-2016,169.4,170.6,167.75,169.0,267880
FOSECOIND,25-MAY-2016,1355.05,1369.4,1344.0,1361.3,390
FOURTHDIM,25-MAY-2016,57.0,57.45,57.0,57.45,8000
FSL,25-MAY-2016,42.2,42.6,41.4,41.8,3146810
GABRIEL,25-MAY-2016,88.0,88.5,87.0,87.35,101292
GAEL,25-MAY-2016,53.55,54.2,53.1,53.2,48060
GAIL,25-MAY-2016,373.0,384.0,373.0,381.55,1722833
GAL,25-MAY-2016,40.0,46.55,40.0,46.55,607272
GALLANTT,25-MAY-2016,33.5,35.05,33.5,34.8,15352
GALLISPAT,25-MAY-2016,575.5,582.0,574.8,580.45,25775
GAMMNINFRA,25-MAY-2016,4.1,4.15,3.95,4.0,124610
GAMMONIND,25-MAY-2016,10.75,11.05,10.75,10.8,187282
GANDHITUBE,25-MAY-2016,231.0,236.0,228.5,231.3,2008
GANECOS,25-MAY-2016,182.5,185.0,181.0,184.0,27590
GANESHHOUC,25-MAY-2016,111.0,112.0,110.0,110.1,6450
GARDENSILK,25-MAY-2016,25.85,25.85,24.9,25.05,13601
GARWALLROP,25-MAY-2016,334.9,350.0,333.3,348.5,12863
GATI,25-MAY-2016,125.0,129.5,123.1,128.6,1547238
GAYAPROJ,25-MAY-2016,518.8,527.25,511.05,522.25,15972
GDL,25-MAY-2016,280.9,288.05,275.6,281.25,364049
GEECEE,25-MAY-2016,124.0,124.0,121.35,122.75,5884
GEINDSYS,25-MAY-2016,7.2,7.9,7.2,7.75,16221
GEMINI,25-MAY-2016,2.5,2.55,2.35,2.35,7943
GENESYS,25-MAY-2016,64.1,64.95,63.0,63.0,4458
GENUSPAPER,25-MAY-2016,4.2,4.45,4.2,4.3,11521
GENUSPOWER,25-MAY-2016,53.9,54.4,52.4,53.15,384000
GEOJITBNPP,25-MAY-2016,38.3,39.8,37.35,38.15,72298
GEOMETRIC,25-MAY-2016,218.95,218.95,216.8,218.2,78996
GESHIP,25-MAY-2016,315.0,315.0,310.0,311.7,32434
GHCL,25-MAY-2016,169.7,171.4,164.1,165.25,1084236
GICHSGFIN,25-MAY-2016,254.0,259.65,251.1,251.9,31205
GILLANDERS,25-MAY-2016,63.5,65.55,63.0,64.0,686
GILLETTE,25-MAY-2016,4740.0,4750.0,4679.95,4702.15,3420
GINNIFILA,25-MAY-2016,20.45,21.45,20.4,20.45,55740
GIPCL,25-MAY-2016,81.75,83.75,81.75,83.25,14064
GITANJALI,25-MAY-2016,34.8,34.8,34.05,34.4,73001
GKWLIMITED,25-MAY-2016,581.5,611.95,581.5,601.0,595
GLAXO,25-MAY-2016,3405.0,3526.0,3352.0,3436.0,16457
GLENMARK,25-MAY-2016,863.0,873.95,855.75,861.65,701253
GLOBALVECT,25-MAY-2016,90.0,98.9,90.0,93.9,91390
GLOBOFFS,25-MAY-2016,168.2,171.85,164.2,166.1,10762
GLOBUSSPR,25-MAY-2016,60.6,63.9,60.6,63.2,39333
GMBREW,25-MAY-2016,710.0,719.0,704.4,708.5,16816
GMDCLTD,25-MAY-2016,67.0,68.3,67.0,67.75,79493
GMRINFRA,25-MAY-2016,10.95,11.25,10.9,11.2,12768381
GNFC,25-MAY-2016,122.95,133.8,122.1,132.45,1201225
GOACARBON,25-MAY-2016,77.5,79.45,76.15,78.0,12441
GOCLCORP,25-MAY-2016,168.8,173.9,163.85,172.85,15634
GODFRYPHLP,25-MAY-2016,869.35,902.0,855.0,885.2,120756
GODREJCP,25-MAY-2016,1403.0,1464.0,1403.0,1457.1,524436
GODREJIND,25-MAY-2016,349.3,352.0,344.25,348.5,672391
GODREJPROP,25-MAY-2016,324.2,326.25,318.0,319.55,62158
GOENKA,25-MAY-2016,1.25,1.25,1.25,1.25,5750
GOKEX,25-MAY-2016,68.0,68.8,67.55,68.1,35494
GOKUL,25-MAY-2016,12.5,13.0,12.35,12.7,8370
GOKULAGRO,25-MAY-2016,11.35,12.35,11.35,11.7,18871
GOLDBEES,25-MAY-2016,2689.75,2690.0,2665.6,2670.95,7111
GOLDENTOBC,25-MAY-2016,41.7,41.7,39.4,40.8,16579
GOLDIAM,25-MAY-2016,51.7,52.8,51.3,51.75,9076
GOLDINFRA,25-MAY-2016,18.0,18.0,17.45,17.95,1296
GOLDSHARE,25-MAY-2016,2674.4,2677.0,2651.1,2654.2,1134
GOLDTECH,25-MAY-2016,5.9,6.0,5.9,6.0,934
GOODLUCK,25-MAY-2016,100.0,104.95,94.1,95.0,216096
GPIL,25-MAY-2016,64.5,64.65,62.1,62.75,9643
GPPL,25-MAY-2016,161.9,163.8,158.1,160.2,80273
GRANULES,25-MAY-2016,128.45,129.4,125.8,126.85,907341
GRAPHITE,25-MAY-2016,75.95,76.85,74.5,74.8,11979
GRASIM,25-MAY-2016,4316.0,4354.95,4294.0,4343.45,68797
GRAVITA,25-MAY-2016,22.75,23.35,22.6,22.9,52233
GREAVESCOT,25-MAY-2016,137.5,139.4,134.8,135.1,103025
GREENFIRE,25-MAY-2016,1.6,1.6,1.6,1.6,12138
GREENLAM,25-MAY-2016,611.0,612.0,588.0,595.5,759
GREENPLY,25-MAY-2016,197.5,216.95,196.3,213.3,1371608
GREENPOWER,25-MAY-2016,10.95,11.2,10.85,10.95,113544
GRINDWELL,25-MAY-2016,643.7,643.7,630.0,639.05,1082
GRPLTD,25-MAY-2016,1080.0,1100.0,1080.0,1100.0,287
GRUH,25-MAY-2016,274.0,274.0,267.75,268.8,74383
GSCLCEMENT,25-MAY-2016,24.8,25.8,24.5,25.6,107475
GSFC,25-MAY-2016,74.0,75.75,71.2,73.55,2939864
GSKCONS,25-MAY-2016,5732.0,5754.45,5605.0,5631.35,15030
GSPL,25-MAY-2016,130.7,134.7,130.1,132.85,784178
GSS,25-MAY-2016,23.8,24.75,23.75,24.45,1000
GTL,25-MAY-2016,11.0,11.3,10.9,10.95,35505
GTLINFRA,25-MAY-2016,1.85,1.9,1.8,1.85,734470
GTNIND,25-MAY-2016,13.0,13.1,12.5,13.1,85250
GTNTEX,25-MAY-2016,10.0,10.05,9.8,9.8,4301
GTOFFSHORE,25-MAY-2016,41.6,42.8,41.2,41.45,16396
GUFICBIO,25-MAY-2016,42.0,42.5,40.8,41.05,16117
GUJALKALI,25-MAY-2016,196.9,196.9,191.2,191.85,26924
GUJAPOLLO,25-MAY-2016,121.1,122.0,121.05,121.3,152
GUJFLUORO,25-MAY-2016,495.05,506.0,491.75,500.5,54992
GUJGASLTD,25-MAY-2016,510.0,510.0,493.0,502.5,13861
GUJNRECOKE,25-MAY-2016,2.7,2.8,2.6,2.75,1051638
GUJNREDVR,25-MAY-2016,1.75,1.8,1.75,1.8,4820
GULFOILLUB,25-MAY-2016,551.0,555.0,540.1,543.8,4948
GULFPETRO,25-MAY-2016,62.5,62.95,58.2,59.45,93415
GULPOLY,25-MAY-2016,332.5,340.0,326.1,327.35,2231
GVKPIL,25-MAY-2016,4.9,5.15,4.85,5.05,2805718
HANUNG,25-MAY-2016,7.05,7.3,6.5,6.8,26960
HARITASEAT,25-MAY-2016,608.5,626.75,571.7,581.15,25856
HARRMALAYA,25-MAY-2016,61.0,61.0,59.6,60.3,20446
HATHWAY,25-MAY-2016,32.7,33.2,31.7,33.0,246520
HATSUN,25-MAY-2016,437.9,437.9,425.25,426.5,1923
HAVELLS,25-MAY-2016,368.4,376.8,367.5,373.35,1524684
HBLPOWER,25-MAY-2016,32.8,34.75,32.6,33.85,246343
HBSTOCK,25-MAY-2016,8.3,8.3,7.6,7.75,901
HCC,25-MAY-2016,18.4,18.5,18.15,18.4,1300807
HCG,25-MAY-2016,181.2,185.0,180.1,183.5,21102
HCIL,25-MAY-2016,19.65,20.3,19.4,19.75,1386635
HCL-INSYS,25-MAY-2016,40.05,41.15,39.2,40.75,1150297
HCLTECH,25-MAY-2016,742.0,750.4,740.15,749.35,1686747
HCPO36MORG,25-MAY-2016,12.29,12.29,12.29,12.29,50000
HDFC,25-MAY-2016,1186.0,1212.45,1182.2,1207.05,2675175
HDFC,25-MAY-2016,132.0,133.0,132.0,133.0,21900
HDFCBANK,25-MAY-2016,1146.3,1175.95,1146.3,1173.3,1441837
HDFCMFGETF,25-MAY-2016,2749.5,2754.4,2702.2,2708.25,1192
HDFCNIFETF,25-MAY-2016,789.08,789.08,789.08,789.08,1
HDIL,25-MAY-2016,97.6,99.1,95.85,96.9,17125185
HECPROJECT,25-MAY-2016,102.0,102.0,102.0,102.0,1200
HEG,25-MAY-2016,153.0,156.0,152.25,153.05,5236
HEIDELBERG,25-MAY-2016,97.2,99.15,94.1,97.6,894601
HERCULES,25-MAY-2016,154.0,154.0,150.3,151.75,1974
HERITGFOOD,25-MAY-2016,512.45,515.0,506.25,509.15,21962
HEROMOTOCO,25-MAY-2016,2940.0,2940.0,2905.15,2927.25,207802
HESTERBIO,25-MAY-2016,645.0,649.8,632.0,645.6,5141
HEXATRADEX,25-MAY-2016,13.55,14.7,13.55,13.8,840
HEXAWARE,25-MAY-2016,212.0,213.9,210.5,211.9,834602
HFCL,25-MAY-2016,16.15,16.2,16.0,16.05,1213590
HGS,25-MAY-2016,390.0,398.5,390.0,392.65,7187
HIKAL,25-MAY-2016,151.75,151.8,147.8,148.3,17807
HIL,25-MAY-2016,504.2,514.95,504.0,509.25,4047
HILTON,25-MAY-2016,18.4,18.4,15.45,16.9,4450
HIMATSEIDE,25-MAY-2016,218.5,222.6,215.35,216.2,127871
HINDALCO,25-MAY-2016,89.0,89.25,87.55,88.75,8223849
HINDCOMPOS,25-MAY-2016,1038.0,1065.85,1012.05,1036.5,1469
HINDCOPPER,25-MAY-2016,43.8,46.0,43.25,45.3,378057
HINDDORROL,25-MAY-2016,9.5,9.55,9.2,9.35,18759
HINDMOTORS,25-MAY-2016,4.85,4.95,4.75,4.8,94847
HINDNATGLS,25-MAY-2016,83.6,83.7,77.25,79.85,595
HINDOILEXP,25-MAY-2016,33.5,34.35,33.0,34.05,603082
HINDPETRO,25-MAY-2016,816.0,844.8,805.45,841.0,912038
HINDUJAFO,25-MAY-2016,36.75,43.15,36.75,42.55,102463
HINDUJAVEN,25-MAY-2016,395.0,400.0,390.1,396.05,2666
HINDUNILVR,25-MAY-2016,828.0,841.45,827.05,840.1,1127694
HINDZINC,25-MAY-2016,167.5,167.9,165.8,166.95,709871
HIRECT,25-MAY-2016,63.25,65.3,61.25,62.85,2065
HITACHIHOM,25-MAY-2016,1320.0,1350.0,1320.0,1338.25,10473
HITECH,25-MAY-2016,103.0,103.0,89.5,97.0,15000
HITECHGEAR,25-MAY-2016,250.0,252.9,247.0,251.15,3074
HITECHPLAS,25-MAY-2016,155.0,155.0,151.1,152.3,10669
HMT,25-MAY-2016,42.5,42.5,41.0,41.1,12288
HMVL,25-MAY-2016,275.4,281.0,263.0,265.9,92245
HNGSNGBEES,25-MAY-2016,1973.0,2050.0,1973.0,2029.9,21
HOCL,25-MAY-2016,15.1,15.45,14.95,15.05,19833
HONAUT,25-MAY-2016,8660.0,8841.0,8660.0,8800.8,429
HONDAPOWER,25-MAY-2016,1248.8,1248.8,1190.0,1196.6,14177
HOTELEELA,25-MAY-2016,17.55,18.0,17.25,17.85,470250
HOTELRUGBY,25-MAY-2016,6.5,6.5,6.5,6.5,1
HOVS,25-MAY-2016,106.55,106.55,96.85,97.15,168301
HSIL,25-MAY-2016,285.25,291.0,285.1,289.85,88865
HTMEDIA,25-MAY-2016,85.45,87.2,85.4,86.7,36268
HUBTOWN,25-MAY-2016,99.0,101.0,97.0,99.7,18557
HUDCO,25-MAY-2016,1144.9,1144.9,1144.0,1144.0,40
HUDCO,25-MAY-2016,1081.35,1084.99,1080.0,1082.08,9015
HUDCO,25-MAY-2016,1078.0,1078.0,1077.0,1077.5,2
IBREALEST,25-MAY-2016,91.85,95.85,91.85,94.55,16171613
IBULHSGFIN,25-MAY-2016,694.85,700.65,690.05,696.25,402393
IBVENTURES,25-MAY-2016,18.95,19.9,18.95,19.4,721223
IBWSL,25-MAY-2016,23.1,24.9,22.8,24.9,1955240
ICICIBANK,25-MAY-2016,226.95,235.6,226.6,235.0,18879973
ICIL,25-MAY-2016,911.0,924.9,898.5,910.25,53429
ICNX100,25-MAY-2016,82.82,83.07,82.82,83.07,155
ICRA,25-MAY-2016,4135.05,4249.0,4115.55,4205.85,428
ICSA,25-MAY-2016,2.1,2.3,2.1,2.25,40725
IDBI,25-MAY-2016,64.9,65.7,64.5,65.4,3112526
IDBIGOLD,25-MAY-2016,2779.0,2779.0,2736.0,2736.0,60
IDEA,25-MAY-2016,105.3,110.6,105.3,109.55,5384106
IDFC,25-MAY-2016,47.4,48.1,47.1,47.5,2600925
IDFCBANK,25-MAY-2016,47.25,47.4,46.9,47.0,13469321
IDFCBANK,25-MAY-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,25-MAY-2016,5020.0,5020.0,5005.0,5005.0,17
IDFCBANK,25-MAY-2016,7200.0,7275.0,7200.0,7217.5,48
IDFCBANK,25-MAY-2016,6871.0,6871.0,6870.0,6870.0,10
IDFCBANK,25-MAY-2016,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,25-MAY-2016,6955.0,6955.0,6955.0,6955.0,4
IDFCBANK,25-MAY-2016,6800.0,6800.0,6800.0,6800.0,4
IFBAGRO,25-MAY-2016,380.2,397.5,372.05,394.8,2656
IFBIND,25-MAY-2016,345.0,356.0,329.0,346.55,9412
IFCI,25-MAY-2016,23.15,23.45,23.0,23.35,3560710
IFCI,25-MAY-2016,1062.3,1062.3,1062.3,1062.3,1
IFCI,25-MAY-2016,1100.0,1100.0,1100.0,1100.0,5
IFGLREFRAC,25-MAY-2016,103.95,104.0,101.1,103.0,5208
IGARASHI,25-MAY-2016,597.7,610.0,593.25,598.05,25985
IGL,25-MAY-2016,570.0,576.4,568.45,569.75,316411
IGOLD,25-MAY-2016,2750.0,2814.0,2735.0,2799.95,117
IGPL,25-MAY-2016,129.15,130.85,126.1,126.85,31944
IIFL,25-MAY-2016,202.25,205.0,198.3,201.1,35683
IIFLFIN,25-MAY-2016,1022.8,1022.8,1022.8,1022.8,2
IIFLFIN,25-MAY-2016,1028.0,1028.0,1023.45,1023.5,170
IIFLFIN,25-MAY-2016,1080.67,1084.0,1078.0,1081.24,678
IIFLFIN,25-MAY-2016,1013.5,1014.4,1011.01,1014.4,365
IIFLFIN,25-MAY-2016,1080.0,1084.99,1079.55,1084.99,287
IIFLFIN,25-MAY-2016,1058.4,1058.4,1058.4,1058.4,8
IIHFL,25-MAY-2016,1053.65,1059.74,1053.65,1057.22,651
IIHFL,25-MAY-2016,1093.5,1110.99,1088.0,1097.0,1553
IIHFL,25-MAY-2016,1331.1,1331.1,1331.1,1331.1,39
IL&FSENGG,25-MAY-2016,40.65,41.95,40.25,40.45,31560
IL&FSTRANS,25-MAY-2016,68.55,69.55,68.55,69.2,104815
IMFA,25-MAY-2016,120.0,122.9,120.0,120.05,913
IMPAL,25-MAY-2016,671.1,674.5,670.0,671.05,711
IMPEXFERRO,25-MAY-2016,1.15,1.2,1.1,1.15,45506
INDBANK,25-MAY-2016,6.9,7.0,6.85,6.9,15902
INDHOTEL,25-MAY-2016,114.4,116.2,113.2,115.35,747021
INDIACEM,25-MAY-2016,85.9,89.5,85.55,88.95,5584641
INDIAGLYCO,25-MAY-2016,82.95,83.85,82.3,83.2,17124
INDIANB,25-MAY-2016,90.6,91.65,88.25,89.6,667840
INDIANCARD,25-MAY-2016,234.2,240.0,234.0,236.45,5069
INDIANHUME,25-MAY-2016,322.05,334.65,322.05,327.25,4027
INDIGO,25-MAY-2016,989.0,994.5,970.0,985.3,398977
INDLMETER,25-MAY-2016,110.0,112.0,102.05,103.95,2762
INDNIPPON,25-MAY-2016,406.95,408.0,402.95,406.35,2142
INDOCO,25-MAY-2016,263.15,313.35,263.05,303.9,638219
INDORAMA,25-MAY-2016,30.3,30.6,29.7,29.85,57907
INDOSOLAR,25-MAY-2016,7.95,7.95,7.65,7.7,262888
INDOTECH,25-MAY-2016,184.35,188.8,184.35,186.8,7555
INDOTHAI,25-MAY-2016,25.0,25.0,25.0,25.0,2100
INDOWIND,25-MAY-2016,3.55,3.7,3.55,3.65,14565
INDRAMEDCO,25-MAY-2016,52.25,54.0,52.25,53.15,63241
INDSWFTLAB,25-MAY-2016,38.75,38.8,36.75,38.2,64007
INDSWFTLTD,25-MAY-2016,4.15,4.45,4.1,4.45,8835
INDTERRAIN,25-MAY-2016,133.8,137.9,131.75,134.7,200112
INDUSINDBK,25-MAY-2016,1055.25,1098.9,1055.25,1096.15,1011656
INEOSSTYRO,25-MAY-2016,589.9,590.0,568.0,576.5,11600
INFIBEAM,25-MAY-2016,516.0,526.0,512.0,519.65,787389
INFINITE,25-MAY-2016,210.0,216.6,209.95,212.95,26051
INFOMEDIA,25-MAY-2016,4.85,5.05,4.85,4.95,11599
INFRABEES,25-MAY-2016,263.93,265.39,263.7,265.39,100
INFRATEL,25-MAY-2016,388.5,397.0,386.15,394.85,2233412
INFY,25-MAY-2016,1194.1,1213.1,1194.1,1208.65,1928698
INGERRAND,25-MAY-2016,688.8,697.0,675.0,682.35,9282
INIFTY,25-MAY-2016,78.98,79.65,78.98,79.61,2378
INOXLEISUR,25-MAY-2016,192.6,193.85,192.0,192.95,35025
INOXWIND,25-MAY-2016,233.45,234.8,226.8,227.85,253789
INSECTICID,25-MAY-2016,432.1,443.0,432.1,439.35,12010
INTELLECT,25-MAY-2016,206.15,212.5,206.15,211.5,452852
INVENTURE,25-MAY-2016,25.0,26.95,25.0,26.6,550514
IOB,25-MAY-2016,27.7,29.7,27.7,29.05,1913306
IOC,25-MAY-2016,397.95,405.0,397.1,403.15,810058
IOLCP,25-MAY-2016,116.95,120.85,116.5,120.25,141365
IPAPPM,25-MAY-2016,290.9,294.85,288.0,289.1,3682
IPCALAB,25-MAY-2016,449.5,449.5,441.2,443.05,77058
IRB,25-MAY-2016,211.05,214.4,210.0,211.85,695955
IREDA,25-MAY-2016,1239.99,1239.99,1239.99,1239.99,60
IRFC,25-MAY-2016,1104.0,1110.0,1100.56,1103.35,322
IRFC,25-MAY-2016,1157.45,1157.6,1157.45,1157.6,275
IRFC,25-MAY-2016,1226.0,1229.9,1226.0,1227.99,368
IRFC,25-MAY-2016,1075.0,1084.87,1075.0,1084.87,118
IRFC,25-MAY-2016,1074.0,1075.0,1073.1,1073.1,3823
ISENSEX,25-MAY-2016,261.01,266.0,261.0,265.41,2091
ISFT,25-MAY-2016,383.95,389.0,375.05,386.5,18090
ISMTLTD,25-MAY-2016,10.55,11.2,10.5,10.8,329645
ITC,25-MAY-2016,350.4,357.45,349.85,356.05,6636995
ITDCEM,25-MAY-2016,122.2,124.9,121.5,123.8,89940
ITI,25-MAY-2016,26.5,26.85,25.5,25.7,145274
IVC,25-MAY-2016,17.15,17.25,16.95,17.0,40523
IVP,25-MAY-2016,90.0,91.8,90.0,91.05,2069
IVRCLINFRA,25-MAY-2016,4.15,4.15,3.8,3.95,1479326
IZMO,25-MAY-2016,53.8,57.25,52.85,54.95,83788
J&KBANK,25-MAY-2016,57.5,59.3,56.9,58.25,2101599
JAGRAN,25-MAY-2016,173.5,173.5,171.4,172.7,31952
JAGSNPHARM,25-MAY-2016,35.5,35.5,33.35,34.1,10785
JAIBALAJI,25-MAY-2016,6.35,6.6,6.35,6.6,3329
JAICORPLTD,25-MAY-2016,68.6,68.6,67.25,68.0,638870
JAIHINDPRO,25-MAY-2016,6.4,6.4,6.15,6.2,619
JAINSTUDIO,25-MAY-2016,3.9,3.9,3.9,3.9,1
JAMNAAUTO,25-MAY-2016,148.8,149.0,146.0,147.4,107000
JAYAGROGN,25-MAY-2016,186.25,190.85,184.2,186.05,9973
JAYBARMARU,25-MAY-2016,150.0,154.9,148.3,151.0,7838
JAYNECOIND,25-MAY-2016,7.5,7.7,7.35,7.45,10614
JAYSREETEA,25-MAY-2016,80.3,80.3,78.0,78.95,24924
JBCHEPHARM,25-MAY-2016,248.6,248.6,243.0,243.85,33503
JBFIND,25-MAY-2016,204.5,206.55,203.55,205.3,37697
JBMA,25-MAY-2016,147.9,150.0,147.8,148.35,11010
JENSONICOL,25-MAY-2016,7.8,8.1,7.7,7.8,50143
JETAIRWAYS,25-MAY-2016,587.25,602.3,582.2,598.65,1836030
JHS,25-MAY-2016,37.8,38.2,34.6,35.6,122398
JINDALPHOT,25-MAY-2016,80.0,80.0,79.1,79.1,84
JINDALPOLY,25-MAY-2016,467.0,479.0,464.25,465.4,54464
JINDALSAW,25-MAY-2016,39.9,40.0,38.75,39.65,257502
JINDALSTEL,25-MAY-2016,59.2,60.1,58.55,59.55,5307988
JINDCOT,25-MAY-2016,8.65,8.85,8.35,8.65,7817
JINDRILL,25-MAY-2016,168.0,184.8,162.25,172.9,220131
JINDWORLD,25-MAY-2016,149.9,149.9,144.0,147.0,89
JISLDVREQS,25-MAY-2016,43.9,44.5,42.85,43.15,36302
JISLJALEQS,25-MAY-2016,65.15,65.7,64.0,65.1,3218427
JKCEMENT,25-MAY-2016,588.5,601.0,588.0,597.7,33635
JKIL,25-MAY-2016,229.8,245.0,225.3,229.9,111082
JKLAKSHMI,25-MAY-2016,346.85,349.4,344.0,344.55,63421
JKPAPER,25-MAY-2016,51.5,60.7,51.5,52.2,404208
JKTYRE,25-MAY-2016,80.5,81.65,80.5,81.3,303219
JMA,25-MAY-2016,174.0,180.0,171.4,179.35,930
JMCPROJECT,25-MAY-2016,265.0,269.0,261.65,262.15,3278
JMFINANCIL,25-MAY-2016,45.0,45.4,44.3,44.75,448353
JMTAUTOLTD,25-MAY-2016,46.55,47.8,46.55,47.0,18392
JOCIL,25-MAY-2016,187.0,192.25,187.0,189.75,6238
JPASSOCIAT,25-MAY-2016,5.9,6.1,5.85,6.0,20303778
JPINFRATEC,25-MAY-2016,5.85,5.9,5.75,5.75,1265964
JPOLYINVST,25-MAY-2016,78.2,80.2,78.1,79.45,483
JPPOWER,25-MAY-2016,4.05,4.1,4.0,4.05,756070
JSL,25-MAY-2016,16.1,16.4,15.8,16.0,316569
JSLHISAR,25-MAY-2016,38.25,41.0,38.0,40.05,184255
JSWENERGY,25-MAY-2016,67.15,68.5,67.05,67.9,1959224
JSWHL,25-MAY-2016,1035.0,1038.0,1003.2,1031.55,4424
JSWSTEEL,25-MAY-2016,1324.0,1336.55,1297.15,1300.35,494178
JSWSTEEL,25-MAY-2016,7.3,7.35,7.3,7.3,13359
JUBILANT,25-MAY-2016,358.75,370.0,336.5,339.15,1175011
JUBLFOOD,25-MAY-2016,1087.35,1105.0,1050.0,1090.75,1366948
JUBLINDS,25-MAY-2016,165.7,165.75,158.1,159.15,5873
JUNIORBEES,25-MAY-2016,193.48,194.75,192.6,193.02,3308
JUSTDIAL,25-MAY-2016,639.9,657.05,615.75,640.7,3387707
JVLAGRO,25-MAY-2016,18.65,19.45,18.4,18.8,38907
JYOTHYLAB,25-MAY-2016,296.05,296.05,288.15,289.95,40108
JYOTISTRUC,25-MAY-2016,8.4,8.65,8.35,8.5,233393
KABRAEXTRU,25-MAY-2016,92.0,95.5,90.25,94.15,5867
KAJARIACER,25-MAY-2016,1056.95,1080.0,1054.95,1072.5,158097
KAKATCEM,25-MAY-2016,480.0,526.95,480.0,524.4,562990
KALINDEE,25-MAY-2016,101.55,104.2,101.2,103.5,52261
KALPATPOWR,25-MAY-2016,224.1,234.95,224.0,230.5,169975
KAMATHOTEL,25-MAY-2016,31.55,31.6,28.8,30.8,14093
KAMDHENU,25-MAY-2016,51.55,53.0,50.6,52.5,9308
KANANIIND,25-MAY-2016,15.7,16.05,15.7,16.05,49005
KANORICHEM,25-MAY-2016,66.0,67.0,65.5,65.95,25746
KANSAINER,25-MAY-2016,290.7,291.65,288.6,289.8,125371
KARMAENG,25-MAY-2016,16.95,16.95,16.95,16.95,50
KARURVYSYA,25-MAY-2016,479.0,482.0,474.45,475.65,78857
KAUSHALYA,25-MAY-2016,4.2,4.8,4.15,4.25,4999
KAVVERITEL,25-MAY-2016,14.4,15.2,13.95,15.0,3963
KAYA,25-MAY-2016,929.0,942.0,910.0,917.8,11302
KCP,25-MAY-2016,78.85,79.0,77.1,77.45,124435
KCPSUGIND,25-MAY-2016,28.3,29.3,28.3,28.9,233365
KDDL,25-MAY-2016,176.95,176.95,166.35,170.95,1784
KEC,25-MAY-2016,130.75,131.9,127.1,128.05,220124
KECL,25-MAY-2016,37.8,40.9,37.7,39.0,742516
KEI,25-MAY-2016,112.75,112.8,110.7,112.25,100880
KELLTONTEC,25-MAY-2016,197.1,199.5,186.0,189.25,108564
KEMROCK,25-MAY-2016,6.65,6.65,6.3,6.35,3049
KERNEX,25-MAY-2016,30.05,32.85,30.05,31.95,8627
KESARENT,25-MAY-2016,38.0,39.8,37.4,37.75,2532
KESORAMIND,25-MAY-2016,109.8,116.0,107.0,113.45,2444161
KEYCORPSER,25-MAY-2016,43.8,43.8,43.8,43.8,210
KGL,25-MAY-2016,1.7,1.75,1.65,1.7,660288
KHAITANELE,25-MAY-2016,34.0,34.15,34.0,34.1,1432
KICL,25-MAY-2016,1568.05,1624.0,1568.0,1600.0,411
KILITCH,25-MAY-2016,36.5,36.95,35.75,36.45,4393
KIRIINDUS,25-MAY-2016,196.45,197.0,193.5,194.75,126777
KIRLOSBROS,25-MAY-2016,127.5,129.45,127.3,127.9,13410
KIRLOSENG,25-MAY-2016,239.5,245.0,238.2,240.4,8859
KIRLOSIND,25-MAY-2016,636.0,655.0,632.95,645.45,2226
KITEX,25-MAY-2016,451.0,457.05,450.0,450.6,35861
KKCL,25-MAY-2016,1790.0,1800.0,1751.4,1799.0,3419
KMSUGAR,25-MAY-2016,7.4,7.45,7.0,7.15,199211
KNRCON,25-MAY-2016,518.0,525.0,510.15,512.45,2657
KOHINOOR,25-MAY-2016,62.9,63.8,61.2,61.6,231877
