SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,20-MAY-2019,755.0,770.0,755.0,770.0,30
DHFL,20-MAY-2019,725.0,725.0,710.0,720.0,698
DHFL,20-MAY-2019,850.0,850.0,779.99,779.99,415
DHFL,20-MAY-2019,640.0,645.0,635.0,635.0,70
DHFL,20-MAY-2019,785.0,785.0,785.0,785.0,10
DHFL,20-MAY-2019,744.9,750.0,673.8,750.0,140
DHUNINV,20-MAY-2019,251.1,263.45,251.0,258.8,914
DIAMONDYD,20-MAY-2019,894.95,904.0,885.0,885.05,1651
DIAPOWER,20-MAY-2019,1.25,1.25,1.15,1.2,11903
DICIND,20-MAY-2019,339.95,349.0,332.6,336.1,2739
DIGJAMLTD,20-MAY-2019,3.05,3.25,3.05,3.25,15677
DISHTV,20-MAY-2019,31.0,31.3,28.9,30.6,23592464
DIVISLAB,20-MAY-2019,1680.0,1690.0,1640.0,1659.7,482091
DIXON,20-MAY-2019,2300.0,2374.0,2285.0,2346.25,3504
DLF,20-MAY-2019,169.25,174.7,168.25,173.75,7512324
DLINKINDIA,20-MAY-2019,80.0,85.4,80.0,84.75,69136
DMART,20-MAY-2019,1270.0,1323.35,1246.35,1318.1,951452
DNAMEDIA,20-MAY-2019,0.75,0.8,0.7,0.75,33055
DOLLAR,20-MAY-2019,239.0,248.65,235.0,238.3,8600
DOLPHINOFF,20-MAY-2019,43.45,47.4,41.55,42.95,230712
DONEAR,20-MAY-2019,36.95,38.9,36.5,38.1,41573
DPABHUSHAN,20-MAY-2019,48.0,51.0,48.0,50.0,12000
DPSCLTD,20-MAY-2019,11.3,11.8,11.3,11.5,2673
DPWIRES,20-MAY-2019,71.0,72.0,69.0,72.0,4800
DQE,20-MAY-2019,5.2,5.6,5.15,5.25,24877
DREDGECORP,20-MAY-2019,360.0,385.05,351.1,370.25,593738
DRREDDY,20-MAY-2019,2778.0,2779.0,2542.55,2589.4,2659265
DRSDILIP,20-MAY-2019,75.5,75.9,75.5,75.7,4800
DSSL,20-MAY-2019,27.05,28.8,27.05,27.85,3880
DTIL,20-MAY-2019,214.0,219.0,211.5,213.6,6268
DUCON,20-MAY-2019,14.8,16.75,14.15,16.15,586359
DVL,20-MAY-2019,89.0,92.0,87.0,87.75,10324
DWARKESH,20-MAY-2019,26.5,27.4,26.4,27.15,438152
DYNAMATECH,20-MAY-2019,1434.7,1445.0,1395.0,1406.45,1428
DYNPRO,20-MAY-2019,105.95,107.95,100.6,103.6,23870
EASTSILK,20-MAY-2019,1.8,1.85,1.75,1.75,2330
EASUNREYRL,20-MAY-2019,5.9,6.15,5.65,6.05,6972
ECLERX,20-MAY-2019,938.0,938.0,923.05,927.0,6240
ECLFINANCE,20-MAY-2019,1002.0,1008.0,1002.0,1004.77,1557
ECLFINANCE,20-MAY-2019,989.9,997.0,977.0,997.0,99
ECLFINANCE,20-MAY-2019,1795.0,1799.0,1699.0,1699.0,419
ECLFINANCE,20-MAY-2019,1024.0,1024.0,1024.0,1024.0,100
ECLFINANCE,20-MAY-2019,1030.0,1036.0,1030.0,1031.0,70
ECLFINANCE,20-MAY-2019,960.0,960.0,960.0,960.0,20
ECLFINANCE,20-MAY-2019,994.0,994.0,989.0,989.7,345
ECLFINANCE,20-MAY-2019,1005.0,1005.0,1005.0,1005.0,100
ECLFINANCE,20-MAY-2019,946.0,946.0,928.0,928.0,80
ECLFINANCE,20-MAY-2019,970.0,970.0,967.0,967.0,1050
ECLFINANCE,20-MAY-2019,1000.0,1000.0,998.0,999.0,383
ECLFINANCE,20-MAY-2019,995.0,995.0,994.0,994.0,110
ECLFINANCE,20-MAY-2019,987.0,993.0,976.0,992.53,218
ECLFINANCE,20-MAY-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,20-MAY-2019,980.01,980.01,980.01,980.01,9
ECLFINANCE,20-MAY-2019,990.1,998.99,990.1,997.0,683
ECLFINANCE,20-MAY-2019,997.45,997.45,997.45,997.45,25
EDELWEISS,20-MAY-2019,167.0,172.25,160.1,170.6,2919353
EDL,20-MAY-2019,5.85,6.1,5.7,6.1,12888
EDUCOMP,20-MAY-2019,1.85,1.9,1.8,1.9,20501
EHFLNCD,20-MAY-2019,1285.0,1285.01,1285.0,1285.01,133
EHFLNCD,20-MAY-2019,1150.05,1150.05,1150.05,1150.05,26
EHFLNCD,20-MAY-2019,921.65,921.65,921.65,921.65,6
EHFLNCD,20-MAY-2019,999.0,1009.99,999.0,1006.0,142
EICHERMOT,20-MAY-2019,21450.0,21610.0,21073.65,21297.2,111710
EIDPARRY,20-MAY-2019,181.0,184.0,180.35,181.0,81761
EIFFL,20-MAY-2019,116.8,117.4,116.8,117.4,8000
EIHAHOTELS,20-MAY-2019,364.0,364.0,345.0,348.05,2202
EIHOTEL,20-MAY-2019,184.0,184.5,179.65,181.85,249878
EIMCOELECO,20-MAY-2019,380.0,395.9,380.0,389.85,638
EKC,20-MAY-2019,25.1,26.5,25.1,26.05,102722
ELAND,20-MAY-2019,6.25,6.8,6.2,6.8,4274
ELECON,20-MAY-2019,50.0,51.9,49.85,50.05,127038
ELECTCAST,20-MAY-2019,18.3,19.0,17.8,18.1,124411
ELECTHERM,20-MAY-2019,279.0,300.0,277.15,293.55,70231
ELGIEQUIP,20-MAY-2019,266.0,269.0,260.5,264.75,15922
ELGIRUBCO,20-MAY-2019,21.9,21.9,20.05,21.5,15333
EMAMILTD,20-MAY-2019,372.35,376.35,364.55,367.7,444223
EMAMIREAL,20-MAY-2019,82.0,92.0,82.0,88.4,48364
EMBASSY,20-MAY-2019,341.1,344.0,340.4,341.04,646000
EMCO,20-MAY-2019,2.25,2.25,2.05,2.1,56418
EMKAY,20-MAY-2019,87.0,89.7,82.75,85.65,14113
EMMBI,20-MAY-2019,132.7,135.55,128.0,131.25,6958
EMOFSR1RDP,20-MAY-2019,7.45,7.45,7.45,7.45,500
EMOFSR1RGG,20-MAY-2019,7.13,7.32,7.13,7.3,61403
ENDURANCE,20-MAY-2019,1184.9,1184.9,1146.05,1155.5,26324
ENERGYDEV,20-MAY-2019,7.0,7.4,6.8,7.05,60857
ENGINERSIN,20-MAY-2019,114.9,116.0,111.1,115.55,4746190
ENIL,20-MAY-2019,490.0,490.0,466.1,468.65,4508
EON,20-MAY-2019,34.0,34.85,32.6,33.8,19570
EQ30,20-MAY-2019,320.0,320.0,308.36,308.8,307
EQUITAS,20-MAY-2019,132.5,137.85,131.5,135.85,2438237
ERFLNCDI,20-MAY-2019,899.0,899.0,899.0,899.0,20
ERIS,20-MAY-2019,610.1,627.15,604.0,614.0,24423
EROSMEDIA,20-MAY-2019,62.8,64.9,61.35,64.25,219439
ESABINDIA,20-MAY-2019,936.8,974.0,930.05,962.15,13577
ESCORTS,20-MAY-2019,577.0,594.5,570.0,588.65,2190498
ESSARSHPNG,20-MAY-2019,11.1,11.7,11.0,11.6,6585
ESSDEE,20-MAY-2019,10.0,10.5,10.0,10.35,15133
ESSELPACK,20-MAY-2019,133.55,134.45,133.0,133.8,276274
ESTER,20-MAY-2019,33.5,35.25,33.0,34.5,54280
EUROCERA,20-MAY-2019,1.9,1.9,1.85,1.85,1815
EUROTEXIND,20-MAY-2019,14.25,14.25,14.25,14.25,40
EVEREADY,20-MAY-2019,78.4,78.4,73.0,74.2,995077
EVERESTIND,20-MAY-2019,440.0,440.0,415.0,419.9,49094
EXCEL,20-MAY-2019,0.9,1.0,0.9,0.95,347325
EXCELCROP,20-MAY-2019,3149.5,3150.0,3002.7,3026.8,7192
EXCELINDUS,20-MAY-2019,1090.0,1136.85,1090.0,1125.2,19021
EXIDEIND,20-MAY-2019,213.8,216.0,210.5,214.9,4344674
EXPLEOSOL,20-MAY-2019,444.45,444.45,406.0,411.1,3938
FACT,20-MAY-2019,35.2,35.4,34.0,34.65,68477
FAIRCHEM,20-MAY-2019,539.9,539.9,515.15,529.8,93261
FCL,20-MAY-2019,36.9,37.8,36.3,36.95,189671
FCONSUMER,20-MAY-2019,40.4,41.0,39.5,40.7,1041894
FCSSOFT,20-MAY-2019,0.25,0.25,0.15,0.2,247403
FDC,20-MAY-2019,165.95,173.0,165.95,169.05,38311
FEDDERELEC,20-MAY-2019,5.55,5.55,5.55,5.55,1637
FEDERALBNK,20-MAY-2019,101.5,106.5,99.85,103.6,27737969
FEL,20-MAY-2019,31.5,33.8,30.0,31.15,1431393
FELDVR,20-MAY-2019,31.05,31.9,29.5,31.25,13596
FIEMIND,20-MAY-2019,420.0,437.95,414.2,436.25,18120
FILATEX,20-MAY-2019,41.4,42.35,40.0,41.65,829972
FINCABLES,20-MAY-2019,434.8,437.05,421.35,425.6,36040
FINEORG,20-MAY-2019,1419.95,1420.0,1370.0,1382.05,3169
FINPIPE,20-MAY-2019,452.35,469.0,447.1,460.35,46425
FLEXITUFF,20-MAY-2019,40.1,43.45,39.1,39.5,5997
FLFL,20-MAY-2019,475.0,479.75,459.0,470.55,33416
FMGOETZE,20-MAY-2019,544.0,553.1,539.9,549.7,14577
FMNL,20-MAY-2019,38.05,39.75,37.35,39.5,11212
FOCUS,20-MAY-2019,152.75,152.75,151.85,151.85,6000
FORTIS,20-MAY-2019,128.0,129.9,126.15,126.75,1439227
FOSECOIND,20-MAY-2019,1348.0,1348.0,1290.0,1307.9,303
FOURTHDIM,20-MAY-2019,21.0,21.0,20.5,20.5,3000
FRETAIL,20-MAY-2019,438.0,446.95,437.9,442.25,269754
FSC,20-MAY-2019,628.5,635.0,586.0,592.95,11010
FSL,20-MAY-2019,53.0,53.1,51.6,52.0,2811778
GABRIEL,20-MAY-2019,141.0,144.8,138.2,139.55,69728
GAEL,20-MAY-2019,200.5,204.55,198.0,202.5,26118
GAIL,20-MAY-2019,340.0,349.3,338.9,345.6,2679431
GAL,20-MAY-2019,4.25,4.3,4.0,4.1,22017
GALAXYSURF,20-MAY-2019,1035.0,1069.95,1005.0,1042.5,5981
GALLANTT,20-MAY-2019,41.6,42.5,40.95,41.9,16966
GALLISPAT,20-MAY-2019,38.5,42.95,34.8,41.45,292865
GAMMNINFRA,20-MAY-2019,0.45,0.5,0.4,0.45,1600957
GANDHITUBE,20-MAY-2019,363.8,396.0,351.0,378.1,12688
GANECOS,20-MAY-2019,309.95,317.5,300.45,312.25,13055
GANESHHOUC,20-MAY-2019,54.25,58.8,53.75,56.95,53423
GANGESSECU,20-MAY-2019,45.0,45.0,40.0,42.0,824
GANGOTRI,20-MAY-2019,1.1,1.15,1.1,1.1,22125
GARDENSILK,20-MAY-2019,16.65,17.25,16.3,17.15,9917
GARFIBRES,20-MAY-2019,1050.0,1075.0,1040.0,1070.1,9972
GATI,20-MAY-2019,80.0,80.45,77.05,78.9,556055
GAYAHWS,20-MAY-2019,0.75,0.8,0.7,0.75,15046
GAYAPROJ,20-MAY-2019,161.2,168.15,154.75,165.6,41202
GDL,20-MAY-2019,143.7,145.45,139.55,143.55,112168
GEECEE,20-MAY-2019,123.0,124.9,121.45,122.9,6771
GENESYS,20-MAY-2019,83.3,87.05,81.75,85.5,11771
GENUSPAPER,20-MAY-2019,7.35,7.35,7.1,7.2,58964
GENUSPOWER,20-MAY-2019,28.0,28.6,27.5,27.9,161639
GEOJITFSL,20-MAY-2019,37.3,39.05,37.3,38.0,289291
GEPIL,20-MAY-2019,925.0,938.0,903.0,917.75,29078
GESHIP,20-MAY-2019,253.95,253.95,245.85,248.55,29876
GET&D,20-MAY-2019,238.85,276.25,234.25,272.85,178310
GHCL,20-MAY-2019,242.6,251.35,242.6,244.55,169689
GICHSGFIN,20-MAY-2019,250.8,256.8,250.1,255.45,63019
GICRE,20-MAY-2019,232.0,236.25,229.25,231.0,90138
GILLANDERS,20-MAY-2019,47.55,48.0,47.55,48.0,345
GILLETTE,20-MAY-2019,7100.0,7100.0,6912.6,6939.95,6387
GINNIFILA,20-MAY-2019,12.15,13.0,12.15,12.95,63493
GIPCL,20-MAY-2019,76.0,79.05,74.6,75.8,225573
GKWLIMITED,20-MAY-2019,733.0,733.0,675.1,696.2,215
GLAXO,20-MAY-2019,1282.65,1288.9,1269.7,1279.75,46415
GLENMARK,20-MAY-2019,586.0,596.3,574.25,576.7,377365
GLOBALVECT,20-MAY-2019,67.25,67.25,64.05,64.75,14540
GLOBOFFS,20-MAY-2019,9.75,10.8,9.5,10.7,16097
GLOBUSSPR,20-MAY-2019,141.4,141.85,138.4,140.3,60343
GMBREW,20-MAY-2019,515.0,525.0,504.65,518.4,31185
GMDCLTD,20-MAY-2019,75.0,75.6,74.2,74.8,212216
GMMPFAUDLR,20-MAY-2019,1169.5,1210.0,1160.0,1185.8,3604
GMRINFRA,20-MAY-2019,15.55,16.1,15.55,15.7,21244187
GNA,20-MAY-2019,285.0,288.9,281.0,287.65,17309
GNFC,20-MAY-2019,289.0,303.25,289.0,300.55,331267
GOACARBON,20-MAY-2019,376.9,387.0,368.0,380.2,125578
GOCLCORP,20-MAY-2019,277.4,285.0,264.4,280.35,4416
GODFRYPHLP,20-MAY-2019,1065.0,1076.2,1030.2,1060.95,213577
GODREJAGRO,20-MAY-2019,479.9,484.85,469.0,475.65,171899
GODREJCP,20-MAY-2019,678.0,684.0,670.2,677.95,662808
GODREJIND,20-MAY-2019,455.85,487.0,455.85,483.6,611727
GODREJPROP,20-MAY-2019,854.0,858.95,842.55,849.55,282740
GOENKA,20-MAY-2019,0.35,0.35,0.25,0.3,329939
GOKEX,20-MAY-2019,85.0,86.0,80.55,81.45,418236
GOKUL,20-MAY-2019,9.3,10.0,9.3,9.9,7400
GOKULAGRO,20-MAY-2019,9.5,9.9,8.55,9.55,173446
GOLDBEES,20-MAY-2019,2785.5,2809.9,2785.5,2789.5,7812
GOLDENTOBC,20-MAY-2019,36.6,38.3,36.25,36.95,1555
GOLDIAM,20-MAY-2019,100.8,104.0,100.05,101.95,90781
GOLDSHARE,20-MAY-2019,2823.95,2835.0,2801.1,2818.0,557
GOLDTECH,20-MAY-2019,12.8,13.45,12.15,13.05,15710
GOODLUCK,20-MAY-2019,58.75,60.9,56.1,60.45,11344
GPIL,20-MAY-2019,200.05,217.6,199.8,214.8,132797
GPPL,20-MAY-2019,90.7,91.0,89.5,89.9,382301
GPTINFRA,20-MAY-2019,42.3,45.35,42.3,45.15,8551
GRANULES,20-MAY-2019,107.9,109.2,107.35,108.05,486247
GRAPHITE,20-MAY-2019,345.0,374.9,345.0,359.9,3176995
GRASIM,20-MAY-2019,843.0,894.0,843.0,890.3,1949145
GRAVITA,20-MAY-2019,67.1,69.6,66.5,68.25,41658
GREAVESCOT,20-MAY-2019,138.9,143.3,138.1,140.65,266162
GREENLAM,20-MAY-2019,802.0,877.95,802.0,851.85,2217
GREENPLY,20-MAY-2019,152.0,155.5,149.05,151.7,54078
GREENPOWER,20-MAY-2019,3.55,3.7,3.5,3.55,88688
GRINDWELL,20-MAY-2019,601.7,606.0,591.0,595.6,4865
GROBTEA,20-MAY-2019,408.0,408.0,345.0,367.25,122
GRPLTD,20-MAY-2019,992.05,1038.95,991.0,1012.5,42
GRSE,20-MAY-2019,120.15,121.25,117.05,117.65,100248
GRUH,20-MAY-2019,316.75,328.0,308.5,324.15,2405535
GSCLCEMENT,20-MAY-2019,21.4,22.3,20.45,22.0,35059
GSFC,20-MAY-2019,97.6,99.95,97.15,97.85,1122039
GSKCONS,20-MAY-2019,7359.0,7495.0,7339.95,7473.2,16297
GSPL,20-MAY-2019,183.25,191.3,179.05,188.3,337497
GSS,20-MAY-2019,113.05,117.8,111.7,115.05,159149
GTL,20-MAY-2019,4.0,4.05,3.95,4.05,21164
GTLINFRA,20-MAY-2019,0.85,0.85,0.8,0.85,2431830
GTNIND,20-MAY-2019,10.35,10.4,9.5,10.1,5400
GTNTEX,20-MAY-2019,10.25,10.25,9.8,9.8,355
GTPL,20-MAY-2019,61.9,63.0,60.05,61.95,8201
GUFICBIO,20-MAY-2019,76.75,81.0,76.55,80.5,42317
GUJALKALI,20-MAY-2019,535.0,554.0,530.15,550.3,134119
GUJAPOLLO,20-MAY-2019,156.85,156.85,135.55,146.45,1605
GUJFLUORO,20-MAY-2019,998.5,998.5,959.55,988.7,50543
GUJGASLTD,20-MAY-2019,165.0,169.85,162.2,167.3,467274
GULFOILLUB,20-MAY-2019,850.0,885.0,850.0,880.2,36841
GULFPETRO,20-MAY-2019,60.35,65.05,60.35,62.9,16831
GULPOLY,20-MAY-2019,49.1,51.0,48.45,48.85,30005
GVKPIL,20-MAY-2019,6.5,6.95,6.45,6.8,2212765
HAL,20-MAY-2019,650.1,671.35,646.0,653.15,28124
HARITASEAT,20-MAY-2019,483.7,483.75,443.0,455.5,3138
HARRMALAYA,20-MAY-2019,66.9,66.9,65.0,66.35,8334
HATHWAY,20-MAY-2019,27.85,27.85,26.1,26.9,82560
HATSUN,20-MAY-2019,550.0,550.0,550.0,550.0,1
HATSUN,20-MAY-2019,725.8,735.0,702.0,719.15,12729
HAVELLS,20-MAY-2019,747.0,758.9,737.75,755.55,1914254
HAVISHA,20-MAY-2019,0.9,0.95,0.9,0.95,2095
HBLPOWER,20-MAY-2019,24.3,24.35,23.65,23.9,93782
HBSL,20-MAY-2019,7.6,7.6,7.6,7.6,279
HCC,20-MAY-2019,12.15,13.5,12.15,12.95,4792270
HCG,20-MAY-2019,208.7,208.7,192.0,194.1,3089
HCL-INSYS,20-MAY-2019,14.4,14.5,13.5,14.2,537867
HCLTECH,20-MAY-2019,1065.0,1083.8,1051.25,1073.55,1190237
HDFC,20-MAY-2019,2030.5,2135.5,2030.0,2122.5,6214064
HDFCAMC,20-MAY-2019,1634.95,1664.95,1620.25,1643.65,91291
HDFCBANK,20-MAY-2019,2408.0,2438.7,2380.0,2432.35,4424908
HDFCLIFE,20-MAY-2019,394.0,399.0,391.0,397.05,3901916
HDFCMFGETF,20-MAY-2019,2880.0,2880.0,2855.0,2868.65,1021
HDFCNIFETF,20-MAY-2019,1210.0,1234.45,1203.27,1230.42,4318
HDFCSENETF,20-MAY-2019,3975.0,4349.0,3975.0,4103.6,98
HDIL,20-MAY-2019,21.5,22.3,21.2,21.9,1936990
HEG,20-MAY-2019,1674.0,1730.0,1657.2,1715.5,411352
HEIDELBERG,20-MAY-2019,184.9,198.0,184.6,195.15,543628
HEOF1126RG,20-MAY-2019,9.25,9.75,9.25,9.75,24378
HERCULES,20-MAY-2019,109.85,109.85,104.95,106.4,15548
HERITGFOOD,20-MAY-2019,452.0,462.2,437.1,441.45,39695
HEROMOTOCO,20-MAY-2019,2690.0,2742.0,2633.55,2713.45,722330
HESTERBIO,20-MAY-2019,1550.0,1810.0,1526.0,1546.05,3565
HEXATRADEX,20-MAY-2019,16.0,16.55,15.6,15.6,44432
HEXAWARE,20-MAY-2019,356.35,360.0,352.5,357.05,746966
HFCL,20-MAY-2019,21.0,21.45,20.6,21.3,2157074
HGINFRA,20-MAY-2019,275.0,279.0,268.0,270.7,28916
HGS,20-MAY-2019,637.95,639.0,630.0,635.9,2547
HIGHGROUND,20-MAY-2019,5.5,6.4,5.25,5.95,766604
HIKAL,20-MAY-2019,171.9,175.0,170.0,171.8,238910
HIL,20-MAY-2019,1787.0,1835.0,1776.05,1820.75,4108
HILTON,20-MAY-2019,15.6,17.0,15.55,16.9,4081
HIMATSEIDE,20-MAY-2019,194.5,194.75,186.8,191.65,104164
HINDALCO,20-MAY-2019,194.5,199.7,193.75,198.75,5411945
HINDCOMPOS,20-MAY-2019,201.45,209.8,201.0,208.15,6997
HINDCOPPER,20-MAY-2019,41.9,43.15,40.85,41.1,1345155
HINDMOTORS,20-MAY-2019,7.25,7.25,6.85,7.15,35505
HINDNATGLS,20-MAY-2019,69.55,74.65,69.5,70.15,1585
HINDOILEXP,20-MAY-2019,125.0,127.85,124.25,125.45,279378
HINDPETRO,20-MAY-2019,283.0,301.85,282.5,293.5,11173673
HINDSYNTEX,20-MAY-2019,3.65,3.65,3.65,3.65,21
HINDUJAVEN,20-MAY-2019,394.0,394.0,382.3,385.5,2785
HINDUNILVR,20-MAY-2019,1760.0,1776.65,1734.85,1772.5,1279236
HINDZINC,20-MAY-2019,259.0,263.35,255.6,261.1,772524
HIRECT,20-MAY-2019,126.0,127.75,121.8,124.75,18427
HISARMETAL,20-MAY-2019,53.05,55.4,52.45,53.15,5997
HITECH,20-MAY-2019,297.0,307.35,292.95,302.2,30009
HITECHCORP,20-MAY-2019,92.4,92.4,89.0,89.6,1936
HITECHGEAR,20-MAY-2019,243.0,258.8,243.0,256.0,4857
HMT,20-MAY-2019,17.0,17.55,16.6,17.0,5513
HMVL,20-MAY-2019,105.55,107.0,104.6,105.15,6472
HNGSNGBEES,20-MAY-2019,2972.0,2999.0,2900.0,2999.0,9
HONAUT,20-MAY-2019,24099.0,24300.1,23849.95,24091.0,1426
HONDAPOWER,20-MAY-2019,1054.95,1065.35,1034.75,1039.75,1404
HOTELEELA,20-MAY-2019,9.15,9.15,8.8,9.05,189878
HOVS,20-MAY-2019,124.05,132.95,121.25,127.5,33349
HPL,20-MAY-2019,54.9,57.5,53.0,56.55,55110
HSCL,20-MAY-2019,103.9,106.4,102.0,105.1,296873
HSIL,20-MAY-2019,268.0,274.8,263.0,268.75,69484
HTMEDIA,20-MAY-2019,35.75,36.6,34.75,35.0,140350
HUBTOWN,20-MAY-2019,26.0,30.05,25.2,30.0,138148
HUDCO,20-MAY-2019,40.3,41.9,39.55,41.55,928058
HUDCO,20-MAY-2019,1145.0,1145.0,1138.0,1138.0,1205
HUDCO,20-MAY-2019,1071.7,1071.7,1069.1,1069.28,150
HUDCO,20-MAY-2019,1121.01,1122.0,1121.0,1121.5,1075
HUDCO,20-MAY-2019,1123.1,1123.1,1123.1,1123.1,30
HUDCO,20-MAY-2019,1222.0,1222.0,1221.24,1221.5,190
HUDCO,20-MAY-2019,1303.2,1320.0,1303.2,1320.0,105
IBMFNIFTY,20-MAY-2019,110.0,115.97,108.5,112.48,2142
IBREALEST,20-MAY-2019,111.75,122.8,108.1,121.85,14364443
IBUCCREDIT,20-MAY-2019,921.05,950.0,921.05,950.0,68
IBULHSGFIN,20-MAY-2019,760.0,846.9,740.95,814.55,19774364
IBULHSGFIN,20-MAY-2019,1011.0,1020.0,1011.0,1020.0,50
IBULHSGFIN,20-MAY-2019,1002.0,1002.0,1002.0,1002.0,1
IBULISL,20-MAY-2019,277.5,277.5,277.5,277.5,10263
IBVENTURES,20-MAY-2019,185.0,193.0,185.0,193.0,14001
IBVENTURES,20-MAY-2019,317.5,355.0,310.0,347.45,4279264
ICEMAKE,20-MAY-2019,75.0,79.0,75.0,79.0,14000
ICFL,20-MAY-2019,980.5,980.5,972.5,972.5,40
ICFL,20-MAY-2019,975.15,975.5,975.0,975.24,380
ICFL,20-MAY-2019,951.5,999.99,951.5,999.99,510
ICFL,20-MAY-2019,1000.0,1000.0,1000.0,1000.0,94
ICFL,20-MAY-2019,1000.0,1000.0,996.0,1000.0,66
ICFL,20-MAY-2019,925.0,925.0,919.0,919.0,12
ICICI500,20-MAY-2019,152.26,154.91,151.47,154.18,14791
ICICIB22,20-MAY-2019,37.11,38.45,36.7,38.4,2556387
ICICIBANK,20-MAY-2019,405.25,414.0,402.0,407.7,33350816
ICICIGI,20-MAY-2019,1131.0,1174.0,1130.0,1144.05,1976308
ICICIGOLD,20-MAY-2019,28.85,28.85,28.4,28.6,33357
ICICILIQ,20-MAY-2019,810.9,1000.01,810.9,999.99,284172
ICICILOVOL,20-MAY-2019,89.12,90.31,89.0,90.26,2359
ICICIMCAP,20-MAY-2019,67.0,67.0,65.15,66.08,58355
ICICINF100,20-MAY-2019,124.27,126.26,124.27,126.26,5452
ICICINIFTY,20-MAY-2019,120.16,123.65,120.16,123.33,112897
ICICINV20,20-MAY-2019,62.0,62.0,55.2,56.72,14686
ICICINXT50,20-MAY-2019,26.5,27.43,26.5,27.09,36235
ICICIPRULI,20-MAY-2019,345.0,362.3,343.6,357.3,1385238
ICICISENSX,20-MAY-2019,408.78,416.53,407.25,416.15,856
ICIL,20-MAY-2019,38.9,42.0,38.9,40.1,142557
ICRA,20-MAY-2019,2985.95,2985.95,2901.0,2921.9,1492
ICSA,20-MAY-2019,0.9,0.9,0.9,0.9,2100
IDBI,20-MAY-2019,35.1,38.0,35.1,37.6,6995445
IDBIGOLD,20-MAY-2019,2948.0,2948.95,2913.0,2938.7,91
IDEA,20-MAY-2019,12.25,13.0,11.8,12.55,137707027
IDFC,20-MAY-2019,37.9,38.8,36.55,37.7,10104562
IDFCFIRSTB,20-MAY-2019,43.45,43.5,42.35,43.05,29227539
IDFCFIRSTB,20-MAY-2019,5000.01,5010.0,5000.0,5010.0,10
IDFCFIRSTB,20-MAY-2019,9320.0,9321.0,9320.0,9321.0,18
IDFCFIRSTB,20-MAY-2019,8890.0,8890.0,8890.0,8890.0,4
IDFCFIRSTB,20-MAY-2019,4852.2,4890.0,4852.2,4890.0,8
IDFCFIRSTB,20-MAY-2019,9000.0,9050.0,9000.0,9013.33,24
IDFCFIRSTB,20-MAY-2019,9102.0,9150.0,9102.0,9150.0,12
IDFCFIRSTB,20-MAY-2019,4950.0,4950.0,4927.3,4927.31,16
IDFCFIRSTB,20-MAY-2019,8755.0,8756.0,8755.0,8756.0,22
IDFCFIRSTB,20-MAY-2019,8435.0,8490.0,8435.0,8490.0,10
IDFNIFTYET,20-MAY-2019,115.1,119.99,115.1,115.11,89
IEX,20-MAY-2019,151.0,154.55,147.0,147.75,76648
IFBAGRO,20-MAY-2019,412.95,429.0,412.9,423.0,2464
IFBIND,20-MAY-2019,780.35,826.95,775.85,797.65,8543
IFCI,20-MAY-2019,9.25,10.25,9.2,10.15,8978806
IFCI,20-MAY-2019,1026.0,1026.0,1026.0,1026.0,10
IFCI,20-MAY-2019,1500.0,1500.0,1500.0,1500.0,40
IFCI,20-MAY-2019,985.0,985.0,985.0,985.0,1
IFCI,20-MAY-2019,1020.0,1020.0,1020.0,1020.0,20
IFCI,20-MAY-2019,1440.0,1440.0,1440.0,1440.0,45
IFGLEXPOR,20-MAY-2019,217.0,224.9,215.5,218.1,2606
IGARASHI,20-MAY-2019,257.05,297.7,257.05,260.55,61249
IGL,20-MAY-2019,309.0,316.0,307.55,313.55,752438
IGPL,20-MAY-2019,260.0,264.7,256.0,264.7,5971
IIFCL,20-MAY-2019,1227.0,1227.7,1227.0,1227.64,278
IIFCL,20-MAY-2019,1261.5,1263.0,1252.0,1257.53,1563
IIFL,20-MAY-2019,452.0,452.0,434.4,441.1,163837
IIFLFIN,20-MAY-2019,975.6,989.0,975.6,989.0,30
IIFLFIN,20-MAY-2019,986.0,990.0,985.0,989.97,458
IIFLFIN,20-MAY-2019,970.02,983.0,970.02,983.0,110
IIFLFIN,20-MAY-2019,960.6,991.99,960.6,988.0,242
IIHFL,20-MAY-2019,1013.0,1015.5,1013.0,1015.0,858
IIHFL,20-MAY-2019,1785.0,1785.0,1785.0,1785.0,25
IITL,20-MAY-2019,74.25,74.25,72.0,72.0,136
IL&FSENGG,20-MAY-2019,5.8,5.8,5.6,5.8,6208
IL&FSTRANS,20-MAY-2019,3.15,3.4,3.15,3.4,108071
IMFA,20-MAY-2019,210.15,218.55,205.3,215.85,55322
IMPAL,20-MAY-2019,880.0,880.0,825.0,829.6,2366
IMPEXFERRO,20-MAY-2019,0.45,0.45,0.4,0.4,101
INDBANK,20-MAY-2019,9.3,9.3,8.45,9.05,35712
INDHOTEL,20-MAY-2019,145.0,150.95,144.5,149.35,1826752
INDIACEM,20-MAY-2019,99.5,104.0,98.6,102.7,8186055
INDIAGLYCO,20-MAY-2019,248.0,261.1,246.95,259.5,114590
INDIANB,20-MAY-2019,248.95,256.85,239.85,254.4,1874423
INDIANCARD,20-MAY-2019,107.0,112.35,107.0,112.35,208
