SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,03-JUL-2018,331.8,333.0,316.85,320.6,18197
DOLPHINOFF,03-JUL-2018,63.1,67.4,61.35,65.1,160146
DONEAR,03-JUL-2018,38.0,39.4,37.15,37.5,10161
DPABHUSHAN,03-JUL-2018,50.0,54.0,50.0,54.0,20000
DPL,03-JUL-2018,115.2,115.2,109.05,109.8,6478
DPSCLTD,03-JUL-2018,23.45,23.5,22.25,22.5,21953
DPWIRES,03-JUL-2018,80.1,81.0,80.1,80.5,9600
DQE,03-JUL-2018,8.9,9.4,8.85,9.2,3357
DREDGECORP,03-JUL-2018,496.35,508.45,494.95,501.1,105064
DRREDDY,03-JUL-2018,2258.0,2284.0,2235.2,2273.75,756573
DSSL,03-JUL-2018,33.0,33.45,31.1,31.65,13891
DTIL,03-JUL-2018,285.5,309.9,285.25,296.45,2181
DUCON,03-JUL-2018,19.5,19.7,18.15,19.0,94283
DWARKESH,03-JUL-2018,16.8,16.8,16.45,16.55,622663
DYNAMATECH,03-JUL-2018,1561.0,1656.2,1561.0,1635.4,20674
DYNPRO,03-JUL-2018,137.65,142.0,137.65,139.05,6482
EASTSILK,03-JUL-2018,2.85,3.1,2.85,3.05,32702
EASUNREYRL,03-JUL-2018,12.55,12.55,11.95,11.95,17017
ECEIND,03-JUL-2018,285.0,285.0,277.55,281.05,1274
ECLERX,03-JUL-2018,1278.0,1309.0,1270.0,1300.55,7606
ECLFINANCE,03-JUL-2018,1007.05,1015.0,1007.05,1015.0,230
ECLFINANCE,03-JUL-2018,1060.0,1070.0,1060.0,1061.06,1167
ECLFINANCE,03-JUL-2018,1012.0,1012.0,1012.0,1012.0,25
EDELWEISS,03-JUL-2018,297.55,298.7,290.45,292.5,990282
EDL,03-JUL-2018,17.55,18.3,17.5,18.3,6480
EDUCOMP,03-JUL-2018,3.2,3.2,3.05,3.1,14339
EHFLNCD,03-JUL-2018,1010.0,1010.0,1010.0,1010.0,15
EHFLNCD,03-JUL-2018,1030.0,1030.0,1030.0,1030.0,26
EHFLNCD,03-JUL-2018,1021.05,1022.08,1020.0,1020.02,550
EICHERMOT,03-JUL-2018,28375.0,28375.0,28005.0,28079.0,50476
EIDPARRY,03-JUL-2018,228.0,234.45,225.1,232.6,140700
EIFFL,03-JUL-2018,132.5,140.5,132.5,140.5,10400
EIHAHOTELS,03-JUL-2018,417.4,434.8,414.05,418.25,7476
EIHOTEL,03-JUL-2018,164.0,165.5,160.1,160.85,74147
EIMCOELECO,03-JUL-2018,363.0,384.6,355.1,370.9,1379
EKC,03-JUL-2018,34.05,34.4,33.75,34.05,110737
ELAND,03-JUL-2018,8.8,8.8,7.8,8.0,2555
ELECON,03-JUL-2018,55.85,57.8,55.65,56.85,472970
ELECTCAST,03-JUL-2018,21.95,22.2,20.6,22.0,216727
ELECTHERM,03-JUL-2018,142.0,145.0,138.35,139.45,2745
ELECTROSL,03-JUL-2018,1.9,1.9,1.9,1.9,2358
ELGIEQUIP,03-JUL-2018,265.75,267.0,264.05,264.15,4645
ELGIRUBCO,03-JUL-2018,36.0,36.0,32.8,33.35,3727
EMAMIINFRA,03-JUL-2018,187.45,187.45,172.1,172.15,51080
EMAMILTD,03-JUL-2018,524.0,529.9,515.15,522.55,54298
EMCO,03-JUL-2018,6.2,6.3,5.9,6.15,45987
EMKAY,03-JUL-2018,116.55,119.95,116.0,118.8,7754
EMMBI,03-JUL-2018,145.2,153.55,145.2,145.85,10049
EMOFSR1RDP,03-JUL-2018,8.49,8.49,8.11,8.12,5221
EMOFSR1RGG,03-JUL-2018,8.5,8.79,8.5,8.56,19510
ENDURANCE,03-JUL-2018,1220.85,1269.75,1204.0,1245.15,32943
ENERGYDEV,03-JUL-2018,16.7,16.7,15.2,15.6,16797
ENGINERSIN,03-JUL-2018,122.5,125.8,120.05,125.05,1866774
ENIL,03-JUL-2018,689.25,710.0,686.85,705.0,15056
EON,03-JUL-2018,49.35,59.3,49.2,59.3,204367
EQ30,03-JUL-2018,278.9,278.9,271.0,271.0,304
EQUITAS,03-JUL-2018,136.45,137.65,135.05,135.9,794680
ERFLNCDI,03-JUL-2018,990.0,990.0,987.0,987.0,126
ERFLNCDI,03-JUL-2018,985.0,990.0,985.0,989.97,401
ERIS,03-JUL-2018,677.0,679.6,662.0,665.0,30270
EROSMEDIA,03-JUL-2018,114.45,120.5,113.7,116.95,415258
ESABINDIA,03-JUL-2018,616.45,639.95,615.15,625.75,980
ESCORTS,03-JUL-2018,869.9,877.95,848.55,866.75,1094017
ESSARSHPNG,03-JUL-2018,16.5,16.9,15.5,16.05,34220
ESSDEE,03-JUL-2018,27.15,28.25,26.25,27.9,10885
ESSELPACK,03-JUL-2018,115.0,116.25,110.0,111.6,52291
ESTER,03-JUL-2018,46.05,47.4,45.75,46.0,55260
EUROCERA,03-JUL-2018,2.9,2.9,2.8,2.8,470
EUROTEXIND,03-JUL-2018,23.15,31.35,23.15,26.55,4557
EVEREADY,03-JUL-2018,223.0,225.25,219.15,223.05,47003
EVERESTIND,03-JUL-2018,400.4,405.0,396.35,401.1,23201
EXCEL,03-JUL-2018,7.45,7.45,7.1,7.25,49427
EXCELCROP,03-JUL-2018,3136.95,3136.95,3081.0,3101.5,295
EXCELINDUS,03-JUL-2018,1260.0,1270.0,1240.0,1247.35,6418
EXIDEIND,03-JUL-2018,257.0,264.3,255.8,262.35,2215093
FACT,03-JUL-2018,43.5,46.25,43.25,45.55,128405
FAIRCHEM,03-JUL-2018,366.45,395.0,361.0,380.75,1081
FCL,03-JUL-2018,53.45,53.7,52.4,52.8,151979
FCONSUMER,03-JUL-2018,48.4,50.2,47.8,49.7,3601144
FCSSOFT,03-JUL-2018,0.2,0.25,0.2,0.2,120270
FDC,03-JUL-2018,228.25,236.0,222.0,232.9,41956
FEDDERELEC,03-JUL-2018,27.0,27.0,25.5,25.5,87644
FEDERALBNK,03-JUL-2018,81.1,83.6,80.7,83.3,7727791
FEL,03-JUL-2018,37.4,40.6,36.55,39.1,1480156
FELDVR,03-JUL-2018,36.3,39.6,36.3,38.5,24597
FIEMIND,03-JUL-2018,784.05,784.05,770.0,775.1,3525
FILATEX,03-JUL-2018,43.95,45.0,42.45,44.95,1965031
FINCABLES,03-JUL-2018,568.0,574.6,564.0,568.4,60347
FINEORG,03-JUL-2018,828.9,858.8,805.0,821.75,1176283
FINPIPE,03-JUL-2018,564.95,564.95,549.0,551.2,30664
FIVECORE,03-JUL-2018,122.0,129.8,122.0,127.95,4000
FLEXITUFF,03-JUL-2018,33.8,33.8,31.6,32.45,3140
FLFL,03-JUL-2018,419.95,421.5,405.7,408.05,44614
FMGOETZE,03-JUL-2018,419.2,453.9,415.05,438.6,67913
FMNL,03-JUL-2018,97.65,100.8,97.0,98.25,27020
FORTIS,03-JUL-2018,134.1,145.9,132.8,142.1,10183791
FORTUNEFIN,03-JUL-2018,203.4,203.4,197.0,200.0,3944
FOSECOIND,03-JUL-2018,1325.0,1352.4,1299.0,1317.9,1065
FOURTHDIM,03-JUL-2018,122.0,127.0,122.0,127.0,6000
FRETAIL,03-JUL-2018,566.0,572.85,559.25,566.5,215580
FSC,03-JUL-2018,663.0,690.0,663.0,671.95,14084
FSL,03-JUL-2018,68.9,69.2,67.45,68.6,3195389
GABRIEL,03-JUL-2018,138.45,138.45,132.7,134.05,51156
GAEL,03-JUL-2018,208.45,209.8,201.55,207.15,36622
GAIL,03-JUL-2018,338.0,347.45,336.0,345.3,3736925
GAL,03-JUL-2018,7.55,8.0,7.25,7.8,153412
GALAXYSURF,03-JUL-2018,1296.0,1328.0,1258.0,1320.65,28413
GALLANTT,03-JUL-2018,45.3,46.3,45.15,46.15,3439
GALLISPAT,03-JUL-2018,287.9,295.8,284.0,291.05,15720
GAMMNINFRA,03-JUL-2018,1.45,1.5,1.45,1.5,1055966
GANDHITUBE,03-JUL-2018,366.5,375.0,366.5,369.0,859
GANECOS,03-JUL-2018,342.25,349.9,342.25,346.45,875
GANESHHOUC,03-JUL-2018,98.2,102.5,98.05,99.1,59642
GANGESSECU,03-JUL-2018,49.6,51.2,49.6,51.2,600
GANGOTRI,03-JUL-2018,0.25,0.25,0.25,0.25,402
GARDENSILK,03-JUL-2018,25.4,26.0,24.75,25.75,11774
GARWALLROP,03-JUL-2018,1090.5,1124.9,1066.5,1109.15,11816
GATI,03-JUL-2018,78.1,78.1,76.05,77.25,413645
GAYAHWS,03-JUL-2018,9.0,9.0,9.0,9.0,731
GAYAPROJ,03-JUL-2018,162.8,166.8,158.55,164.35,86739
GDL,03-JUL-2018,175.8,178.8,173.2,174.3,46902
GEECEE,03-JUL-2018,132.65,134.6,130.5,133.85,3776
GEMINI,03-JUL-2018,0.85,0.85,0.8,0.8,4300
GENESYS,03-JUL-2018,186.6,189.5,178.15,180.2,30189
GENUSPAPER,03-JUL-2018,11.2,11.5,11.05,11.25,184903
GENUSPOWER,03-JUL-2018,40.75,42.5,39.2,41.1,1037315
GEOJITFSL,03-JUL-2018,73.65,75.65,72.9,75.25,85534
GEPIL,03-JUL-2018,781.55,781.55,748.0,758.45,21035
GESHIP,03-JUL-2018,277.95,277.95,270.0,271.55,50066
GET&D,03-JUL-2018,276.5,277.4,268.8,271.05,41480
GHCL,03-JUL-2018,273.35,273.35,268.0,268.8,54518
GICHSGFIN,03-JUL-2018,348.15,356.45,347.2,348.7,78558
GICRE,03-JUL-2018,735.3,745.0,735.1,741.85,39363
GILLANDERS,03-JUL-2018,53.3,55.0,53.3,54.0,344
GILLETTE,03-JUL-2018,6390.4,6438.95,6380.0,6423.9,2871
GINNIFILA,03-JUL-2018,19.0,19.25,18.4,18.7,102787
GIPCL,03-JUL-2018,89.0,89.0,87.45,88.1,28169
GIRIRAJ,03-JUL-2018,138.9,164.7,132.0,143.2,81600
GITANJALI,03-JUL-2018,3.6,3.9,3.6,3.9,752694
GKWLIMITED,03-JUL-2018,720.05,720.05,700.0,701.0,70
GLAXO,03-JUL-2018,2795.0,2848.0,2781.9,2834.45,10964
GLENMARK,03-JUL-2018,581.55,592.2,573.5,588.8,777737
GLOBALVECT,03-JUL-2018,83.0,84.65,78.55,79.8,14346
GLOBOFFS,03-JUL-2018,18.9,20.0,18.35,19.85,6411
GLOBUSSPR,03-JUL-2018,121.0,122.5,119.0,120.4,22621
GMBREW,03-JUL-2018,915.8,924.6,906.5,913.1,90691
GMDCLTD,03-JUL-2018,104.05,106.0,102.6,104.85,88750
GMMPFAUDLR,03-JUL-2018,788.0,803.0,785.0,793.9,931
GMRINFRA,03-JUL-2018,15.75,16.1,15.5,16.0,32351704
GNA,03-JUL-2018,448.9,452.8,441.7,445.7,14576
GNFC,03-JUL-2018,399.5,412.7,394.55,408.8,678953
GOACARBON,03-JUL-2018,650.0,661.0,626.05,649.85,137007
GOCLCORP,03-JUL-2018,367.05,379.6,366.0,368.45,7479
GODFRYPHLP,03-JUL-2018,716.55,727.85,712.1,719.05,35687
GODREJAGRO,03-JUL-2018,621.0,625.5,615.0,617.85,42037
GODREJCP,03-JUL-2018,1235.3,1255.0,1235.3,1250.55,331231
GODREJIND,03-JUL-2018,619.9,632.0,614.1,617.65,812091
GODREJPROP,03-JUL-2018,723.75,723.75,708.0,714.3,48018
GOENKA,03-JUL-2018,0.3,0.35,0.25,0.35,311413
GOKEX,03-JUL-2018,77.15,80.95,77.0,79.7,23077
GOKUL,03-JUL-2018,13.25,13.25,12.7,12.8,34776
GOKULAGRO,03-JUL-2018,13.5,14.7,13.25,14.35,15892
GOLDBEES,03-JUL-2018,2708.0,2797.95,2708.0,2720.1,16118
GOLDENTOBC,03-JUL-2018,31.5,31.5,31.5,31.5,100
GOLDIAM,03-JUL-2018,55.0,56.6,54.5,55.15,10491
GOLDINFRA,03-JUL-2018,161.15,167.2,160.45,162.95,16116
GOLDSHARE,03-JUL-2018,2789.95,2789.95,2712.1,2731.75,294
GOLDTECH,03-JUL-2018,12.0,12.7,11.9,11.9,8202
GOODLUCK,03-JUL-2018,71.55,71.55,69.2,69.75,3213
GPIL,03-JUL-2018,445.0,448.7,444.95,445.0,39690
GPPL,03-JUL-2018,103.25,105.1,102.1,103.8,99552
GPTINFRA,03-JUL-2018,155.95,164.0,151.55,161.85,36319
GRANULES,03-JUL-2018,77.55,80.55,76.45,79.65,2164675
GRAPHITE,03-JUL-2018,888.0,926.2,867.5,925.35,2164836
GRASIM,03-JUL-2018,981.0,992.75,964.05,985.85,534138
GRAVITA,03-JUL-2018,155.9,159.8,154.7,156.3,148315
GREAVESCOT,03-JUL-2018,135.3,136.25,132.65,133.5,321417
GREENLAM,03-JUL-2018,1049.0,1049.0,1028.35,1039.85,232
GREENPLY,03-JUL-2018,232.9,243.4,227.15,229.15,33110
GREENPOWER,03-JUL-2018,7.1,7.15,6.55,7.05,143611
GRINDWELL,03-JUL-2018,503.25,508.95,503.0,504.55,1677
GROBTEA,03-JUL-2018,564.95,592.0,564.95,590.0,170
GRPLTD,03-JUL-2018,1200.0,1241.1,1160.45,1200.05,225
GRUH,03-JUL-2018,306.2,322.0,304.9,319.65,552118
GSCLCEMENT,03-JUL-2018,27.0,27.55,26.3,27.3,40753
GSFC,03-JUL-2018,105.7,105.95,101.25,105.3,1545039
GSKCONS,03-JUL-2018,6466.2,6495.6,6360.1,6405.0,8702
GSPL,03-JUL-2018,181.0,181.0,176.8,177.35,74770
GSS,03-JUL-2018,70.0,70.95,70.0,70.1,46933
GTL,03-JUL-2018,6.95,7.1,6.85,7.0,25837
GTLINFRA,03-JUL-2018,1.45,1.45,1.4,1.45,539853
GTNIND,03-JUL-2018,13.9,15.25,13.6,14.5,16412
GTNTEX,03-JUL-2018,12.25,12.25,11.5,12.0,6512
GTPL,03-JUL-2018,109.0,112.0,104.5,105.05,75936
GUFICBIO,03-JUL-2018,121.0,124.0,120.75,122.15,119994
GUJALKALI,03-JUL-2018,520.0,528.65,513.5,515.55,55975
GUJAPOLLO,03-JUL-2018,189.05,189.95,185.25,189.2,618
GUJFLUORO,03-JUL-2018,742.95,769.8,732.1,753.35,76570
GUJGASLTD,03-JUL-2018,720.3,734.0,715.05,724.7,15484
GULFOILLUB,03-JUL-2018,841.4,846.8,828.15,845.15,8810
GULFPETRO,03-JUL-2018,72.55,73.9,72.2,72.55,14336
GULPOLY,03-JUL-2018,57.05,57.6,55.5,56.4,14852
GVKPIL,03-JUL-2018,10.35,10.35,9.75,9.75,1952469
H1190M36RG,03-JUL-2018,11.52,11.62,11.52,11.58,6999
HAL,03-JUL-2018,857.0,858.5,842.05,844.35,9325
HANUNG,03-JUL-2018,1.9,2.0,1.9,1.95,3470
HARITASEAT,03-JUL-2018,800.0,809.75,790.6,795.95,840
HARRMALAYA,03-JUL-2018,91.55,94.8,90.7,93.35,143214
HATHWAY,03-JUL-2018,23.9,24.5,23.45,24.2,492526
HATSUN,03-JUL-2018,620.0,624.6,620.0,622.1,5371
HAVELLS,03-JUL-2018,533.0,548.0,532.65,543.5,552370
HBLPOWER,03-JUL-2018,31.8,33.95,30.65,32.35,262266
HCC,03-JUL-2018,12.3,12.7,12.0,12.3,14715710
HCG,03-JUL-2018,289.5,291.65,287.1,290.0,53572
HCL-INSYS,03-JUL-2018,33.95,34.65,33.35,34.0,933836
HCLTECH,03-JUL-2018,930.0,939.9,917.15,937.5,1027238
HDFC,03-JUL-2018,1900.0,1900.0,1874.65,1879.7,1687705
HDFC,03-JUL-2018,390.0,390.0,390.0,390.0,7300
HDFCBANK,03-JUL-2018,2073.25,2085.0,2065.6,2070.2,1715775
HDFCLIFE,03-JUL-2018,458.0,464.5,453.25,459.3,415286
HDFCMFGETF,03-JUL-2018,2781.5,2792.95,2773.1,2777.85,334
HDFCNIFETF,03-JUL-2018,1098.0,1102.08,1098.0,1101.53,38
HDFCSENETF,03-JUL-2018,3662.23,3662.23,3662.23,3662.23,1
HDIL,03-JUL-2018,20.0,20.45,19.6,20.15,3656542
HEG,03-JUL-2018,3476.0,3649.8,3360.0,3642.0,439346
HEIDELBERG,03-JUL-2018,136.35,139.5,135.85,138.0,47823
HEOF1100RG,03-JUL-2018,8.0,8.0,8.0,8.0,1073
HERCULES,03-JUL-2018,115.15,120.0,114.1,118.45,15280
HERITGFOOD,03-JUL-2018,595.0,615.0,595.0,609.6,12212
HEROMOTOCO,03-JUL-2018,3455.0,3484.95,3432.55,3447.65,289618
HESTERBIO,03-JUL-2018,1295.0,1296.7,1273.55,1281.05,1856
HEXATRADEX,03-JUL-2018,31.0,31.5,30.2,30.3,7380
HEXAWARE,03-JUL-2018,461.75,470.9,453.75,468.35,932875
HFCL,03-JUL-2018,28.2,28.6,27.6,28.3,6507657
HGINFRA,03-JUL-2018,236.0,263.55,236.0,249.75,186226
HGS,03-JUL-2018,791.25,808.4,782.1,797.2,9815
HHOF1140RG,03-JUL-2018,8.15,8.15,8.15,8.15,500
HIGHGROUND,03-JUL-2018,14.55,14.7,14.5,14.5,75749
HIKAL,03-JUL-2018,147.7,154.45,143.2,146.65,119798
HIL,03-JUL-2018,1800.0,1800.0,1746.1,1764.85,3437
HILTON,03-JUL-2018,23.7,23.7,22.15,23.4,9086
HIMATSEIDE,03-JUL-2018,291.75,291.75,286.25,286.95,26564
HINDALCO,03-JUL-2018,223.5,227.45,220.7,226.1,8001296
HINDCOMPOS,03-JUL-2018,383.05,384.0,373.05,378.95,2029
HINDCOPPER,03-JUL-2018,60.9,61.9,60.05,60.9,1147051
HINDDORROL,03-JUL-2018,1.75,1.75,1.7,1.75,45903
HINDMOTORS,03-JUL-2018,6.9,7.1,6.9,7.05,73030
HINDNATGLS,03-JUL-2018,95.0,96.0,89.95,91.7,30605
HINDOILEXP,03-JUL-2018,128.0,131.0,126.4,129.65,458030
HINDPETRO,03-JUL-2018,261.0,263.0,257.5,258.85,4321401
HINDSYNTEX,03-JUL-2018,6.35,6.35,5.95,6.0,300
HINDUJAVEN,03-JUL-2018,655.45,655.45,632.15,634.85,1188
HINDUNILVR,03-JUL-2018,1645.0,1661.1,1635.0,1643.5,1381265
HINDZINC,03-JUL-2018,280.0,282.65,275.65,277.35,1599950
HIRECT,03-JUL-2018,118.55,122.5,118.0,118.65,3247
HISARMETAL,03-JUL-2018,62.5,62.8,57.0,57.55,2219
HITECH,03-JUL-2018,320.0,320.0,301.6,311.0,1899
HITECHCORP,03-JUL-2018,140.05,140.05,137.1,137.35,862
HITECHGEAR,03-JUL-2018,419.05,423.05,413.0,415.15,5714
HMT,03-JUL-2018,23.5,24.45,23.5,24.3,719
HMVL,03-JUL-2018,188.0,220.45,187.05,207.75,16116
HNGSNGBEES,03-JUL-2018,3380.0,3393.0,3300.0,3349.95,32
HONAUT,03-JUL-2018,18392.8,18436.8,18299.95,18345.0,559
HONDAPOWER,03-JUL-2018,1284.95,1299.8,1255.55,1280.5,1278
HOTELEELA,03-JUL-2018,16.9,16.9,16.5,16.8,64974
HOTELRUGBY,03-JUL-2018,2.85,2.85,2.7,2.7,4000
HOVS,03-JUL-2018,188.0,189.95,182.0,183.0,44587
HPL,03-JUL-2018,85.9,87.0,83.0,85.8,51292
HSCL,03-JUL-2018,122.45,126.0,117.0,124.8,212632
HSIL,03-JUL-2018,326.5,338.5,326.5,334.75,30256
HTMEDIA,03-JUL-2018,72.75,73.4,71.0,71.9,161553
HUBTOWN,03-JUL-2018,68.4,68.7,66.25,66.6,261380
HUDCO,03-JUL-2018,55.5,55.6,54.85,55.2,441095
HUDCO,03-JUL-2018,1148.0,1148.0,1146.75,1146.75,10
HUDCO,03-JUL-2018,1081.5,1082.0,1076.19,1080.0,2280
HUDCO,03-JUL-2018,1035.0,1035.0,1035.0,1035.0,50
HUDCO,03-JUL-2018,1105.0,1105.0,1105.0,1105.0,20
HUDCO,03-JUL-2018,1120.0,1120.0,1120.0,1120.0,10
HUDCO,03-JUL-2018,1210.2,1210.2,1209.0,1209.06,108
HUDCO,03-JUL-2018,1290.0,1295.0,1290.0,1292.5,410
IBREALEST,03-JUL-2018,148.7,154.65,145.35,151.85,4199933
IBULHSGFIN,03-JUL-2018,1114.0,1129.9,1107.05,1125.5,1028758
IBULHSGFIN,03-JUL-2018,1025.0,1041.05,1025.0,1041.05,345
IBULHSGFIN,03-JUL-2018,1104.01,1105.02,1104.01,1105.02,47
IBULHSGFIN,03-JUL-2018,1026.45,1100.0,1026.45,1100.0,7
IBULISL,03-JUL-2018,460.0,474.0,450.1,460.25,25349
IBVENTURES,03-JUL-2018,456.25,487.0,456.25,480.75,373867
IBVENTURES,03-JUL-2018,271.0,289.0,265.0,284.7,72280
ICEMAKE,03-JUL-2018,83.5,85.5,83.5,85.5,6000
ICICI500,03-JUL-2018,155.7,160.0,142.0,154.09,270
ICICIB22,03-JUL-2018,33.5,33.52,33.11,33.46,73128131
ICICIBANK,03-JUL-2018,275.9,276.8,272.2,272.9,14020388
ICICIGI,03-JUL-2018,705.0,726.2,689.55,720.6,53274
ICICIGOLD,03-JUL-2018,275.0,275.7,271.15,275.6,2041
ICICILOVOL,03-JUL-2018,87.0,89.0,85.15,85.92,2582
ICICIMCAP,03-JUL-2018,68.0,69.0,65.56,66.2,808
ICICINF100,03-JUL-2018,118.0,122.0,115.5,115.92,738
ICICINIFTY,03-JUL-2018,110.0,110.99,109.55,110.69,22603
ICICINV20,03-JUL-2018,51.0,54.9,50.0,54.0,405
ICICIPRULI,03-JUL-2018,365.25,378.55,361.25,375.2,1989096
ICICISENSX,03-JUL-2018,375.0,439.7,370.0,415.98,88
ICIL,03-JUL-2018,60.7,62.05,59.4,60.05,183827
ICRA,03-JUL-2018,3333.0,3489.8,3333.0,3438.1,2374
ICSA,03-JUL-2018,1.65,1.7,1.6,1.6,13958
IDBI,03-JUL-2018,55.6,55.65,52.2,52.45,29668140
IDBIGOLD,03-JUL-2018,2870.0,2870.0,2842.1,2843.35,353
IDEA,03-JUL-2018,57.75,57.95,56.1,56.8,10296382
IDFC,03-JUL-2018,45.7,46.6,45.35,46.4,2122740
IDFCBANK,03-JUL-2018,38.7,39.65,38.35,39.2,16280684
IDFCBANK,03-JUL-2018,4912.06,5045.0,4912.06,5005.0,9
IDFCBANK,03-JUL-2018,8675.0,8675.0,8355.01,8670.0,20
IDFCBANK,03-JUL-2018,8351.0,8351.0,8290.0,8339.5,38
IDFCBANK,03-JUL-2018,8465.0,8465.0,8465.0,8465.0,2
IDFCBANK,03-JUL-2018,8450.0,8640.0,8450.0,8640.0,8
IDFCBANK,03-JUL-2018,8225.02,8250.0,8225.02,8230.01,12
IDFCBANK,03-JUL-2018,4850.05,4925.0,4850.05,4925.0,9
IDFCBANK,03-JUL-2018,7950.0,7950.0,7950.0,7950.0,2
IDFNIFTYET,03-JUL-2018,107.22,109.17,107.22,109.17,41
IEX,03-JUL-2018,1664.0,1664.0,1620.05,1635.4,10963
IFBAGRO,03-JUL-2018,585.0,593.0,552.0,580.0,1304
IFBIND,03-JUL-2018,1195.0,1230.0,1183.75,1211.95,5310
IFCI,03-JUL-2018,15.15,15.3,14.85,15.25,6011095
IFCI,03-JUL-2018,1006.77,1006.77,1006.77,1006.77,333
IFCI,03-JUL-2018,1054.0,1054.0,1052.99,1052.99,3587
IFCI,03-JUL-2018,1020.0,1020.0,1020.0,1020.0,200
IFGLEXPOR,03-JUL-2018,200.6,207.0,198.0,204.5,3579
IGARASHI,03-JUL-2018,667.45,705.0,665.9,695.5,13982
IGL,03-JUL-2018,255.95,262.0,253.15,261.0,1872353
IGPL,03-JUL-2018,486.1,495.15,475.25,488.5,18832
IIFCL,03-JUL-2018,1110.01,1110.01,1110.01,1110.01,1
IIFCL,03-JUL-2018,1159.0,1159.0,1159.0,1159.0,10
IIFCL,03-JUL-2018,1250.01,1250.01,1250.0,1250.0,150
IIFL,03-JUL-2018,665.3,667.8,649.3,650.5,119829
IIFLFIN,03-JUL-2018,1010.0,1010.0,1000.7,1001.0,1395
IIFLFIN,03-JUL-2018,1030.0,1030.0,1030.0,1030.0,40
IIFLFIN,03-JUL-2018,2003.5,2003.5,2003.5,2003.5,100
IIFLFIN,03-JUL-2018,998.01,1000.0,998.01,1000.0,226
IIHFL,03-JUL-2018,1002.0,1005.0,1002.0,1005.0,261
IIHFL,03-JUL-2018,1033.01,1047.0,1032.15,1041.66,1689
IITL,03-JUL-2018,88.75,88.75,80.4,88.75,543
IL&FSENGG,03-JUL-2018,27.0,27.2,26.1,26.45,36692
IL&FSTRANS,03-JUL-2018,39.4,41.45,38.6,40.9,198660
IMFA,03-JUL-2018,308.7,315.0,301.05,311.85,24957
IMPAL,03-JUL-2018,968.95,969.0,947.75,960.4,106
IMPEXFERRO,03-JUL-2018,0.55,0.65,0.55,0.65,1364
INDBANK,03-JUL-2018,12.4,12.4,11.6,12.25,13770
INDHOTEL,03-JUL-2018,130.5,132.9,129.0,131.35,807438
INDIACEM,03-JUL-2018,103.85,106.0,102.3,104.7,2305764
INDIAGLYCO,03-JUL-2018,382.9,393.95,376.25,382.85,66152
INDIANB,03-JUL-2018,342.0,344.05,337.45,339.4,651334
INDIANCARD,03-JUL-2018,144.4,144.4,139.15,140.0,479
INDIANHUME,03-JUL-2018,249.55,255.0,248.0,253.35,4382
INDIGO,03-JUL-2018,1048.0,1070.0,1035.3,1063.95,1670197
INDIGRID,03-JUL-2018,96.1,97.0,96.1,96.87,158193
INDLMETER,03-JUL-2018,81.65,83.6,80.0,81.75,159
INDNIPPON,03-JUL-2018,487.75,494.7,475.0,488.75,3486
INDOCO,03-JUL-2018,175.1,183.7,175.1,180.0,13671
INDORAMA,03-JUL-2018,23.5,23.5,22.5,22.65,12923
INDOSOLAR,03-JUL-2018,4.9,5.15,4.8,4.85,64141
INDOSTAR,03-JUL-2018,505.2,533.0,503.25,525.45,76999
INDOTECH,03-JUL-2018,146.05,150.9,144.05,146.55,2965
INDOTHAI,03-JUL-2018,50.0,52.0,48.1,51.15,5691
INDOWIND,03-JUL-2018,5.1,5.2,4.85,5.0,32122
INDRAMEDCO,03-JUL-2018,42.85,44.4,42.65,42.8,27033
INDSWFTLAB,03-JUL-2018,85.15,89.4,84.0,89.4,87439
INDSWFTLTD,03-JUL-2018,7.7,7.9,7.35,7.8,16177
INDTERRAIN,03-JUL-2018,151.05,154.75,146.0,153.85,8766
INDUSINDBK,03-JUL-2018,1944.0,1955.8,1935.0,1951.0,926035
INEOSSTYRO,03-JUL-2018,748.0,773.0,748.0,759.0,680
INFIBEAM,03-JUL-2018,151.8,153.3,150.6,152.05,5740288
INFINITE,03-JUL-2018,453.0,453.0,448.85,450.0,8793
INFOBEAN,03-JUL-2018,64.0,65.0,64.0,65.0,22000
INFRABEES,03-JUL-2018,316.0,316.0,311.75,312.0,53
INFRATEL,03-JUL-2018,296.0,297.8,286.6,291.5,2404666
INFY,03-JUL-2018,1331.9,1357.9,1331.75,1353.75,4063726
INGERRAND,03-JUL-2018,533.0,536.5,530.0,533.1,11092
INNOVANA,03-JUL-2018,410.0,418.95,410.0,418.95,1600
INNOVATIVE,03-JUL-2018,37.25,37.25,36.0,36.0,9000
INOXLEISUR,03-JUL-2018,254.9,256.15,252.1,253.85,222914
INOXWIND,03-JUL-2018,84.75,84.75,83.1,83.9,51512
INSECTICID,03-JUL-2018,651.4,672.0,651.25,654.75,5684
INTELLECT,03-JUL-2018,192.0,195.0,189.15,190.05,235058
INTENTECH,03-JUL-2018,60.9,60.9,55.5,55.75,22070
INVENTURE,03-JUL-2018,17.05,17.3,17.05,17.2,31638
IOB,03-JUL-2018,13.95,14.1,13.9,13.95,291936
IOC,03-JUL-2018,153.7,155.8,153.0,155.3,8148192
IOLCP,03-JUL-2018,81.5,81.5,77.05,79.5,13041
IPAPPM,03-JUL-2018,306.7,313.0,303.35,310.05,8183
