SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-AUG-2019,580.0,580.0,580.0,580.0,2
DHFL,08-AUG-2019,362.0,362.0,362.0,362.0,2
DHFL,08-AUG-2019,350.0,350.0,311.01,313.76,98
DHFL,08-AUG-2019,355.0,358.0,312.0,321.31,10466
DHFL,08-AUG-2019,319.2,398.98,319.2,359.98,253
DHFL,08-AUG-2019,355.0,356.0,326.05,332.42,2150
DHFL,08-AUG-2019,359.5,359.5,330.02,340.0,194
DHFL,08-AUG-2019,339.9,339.9,306.0,306.0,166
DHFL,08-AUG-2019,305.0,325.0,305.0,321.05,1001
DHFL,08-AUG-2019,345.0,379.99,345.0,375.0,111
DHFL,08-AUG-2019,336.0,336.0,330.0,330.0,64
DHUNINV,08-AUG-2019,191.3,195.05,182.0,188.65,991
DIAMONDYD,08-AUG-2019,748.05,780.0,748.05,778.45,401
DIAPOWER,08-AUG-2019,0.65,0.7,0.6,0.65,8080
DICIND,08-AUG-2019,301.2,327.0,300.0,307.45,770
DIGJAMLTD,08-AUG-2019,1.05,1.05,0.95,1.05,31623
DISHTV,08-AUG-2019,22.75,23.9,22.3,23.45,25532679
DIVISLAB,08-AUG-2019,1644.0,1655.95,1626.05,1651.0,678997
DIXON,08-AUG-2019,1875.0,1902.0,1850.0,1871.9,1265
DLF,08-AUG-2019,166.9,172.7,166.1,171.8,5915829
DLINKINDIA,08-AUG-2019,87.1,90.95,85.75,89.6,21192
DMART,08-AUG-2019,1432.5,1445.0,1405.25,1429.75,321489
DNAMEDIA,08-AUG-2019,0.5,0.5,0.45,0.45,5497
DOLLAR,08-AUG-2019,203.15,207.9,199.0,206.15,6975
DOLPHINOFF,08-AUG-2019,21.85,22.6,20.45,21.8,129592
DONEAR,08-AUG-2019,25.6,27.3,25.15,27.05,34386
DPSCLTD,08-AUG-2019,9.2,9.5,9.1,9.4,4829
DPWIRES,08-AUG-2019,63.5,64.0,58.75,64.0,11200
DQE,08-AUG-2019,3.55,3.55,3.4,3.4,5473
DREDGECORP,08-AUG-2019,336.55,342.8,330.15,335.05,77137
DRREDDY,08-AUG-2019,2570.0,2587.95,2550.05,2571.95,255261
DRSDILIP,08-AUG-2019,75.05,75.05,75.05,75.05,1600
DSSL,08-AUG-2019,27.5,28.8,27.5,28.05,2115
DTIL,08-AUG-2019,165.45,168.05,163.45,164.8,2047
DUCON,08-AUG-2019,5.9,6.2,5.7,6.0,47120
DVL,08-AUG-2019,78.15,78.2,76.95,77.25,12413
DWARKESH,08-AUG-2019,20.3,20.5,19.65,19.95,298171
DYNAMATECH,08-AUG-2019,1245.0,1285.95,1233.0,1239.5,712
DYNPRO,08-AUG-2019,120.1,123.95,119.5,123.15,6163
E2E,08-AUG-2019,39.0,42.0,39.0,42.0,6000
EASTSILK,08-AUG-2019,0.85,0.85,0.85,0.85,5479
EASUNREYRL,08-AUG-2019,3.55,3.7,3.4,3.7,5543
ECLERX,08-AUG-2019,512.05,531.0,512.05,528.7,12112
ECLFINANCE,08-AUG-2019,993.95,994.0,986.25,988.17,1487
ECLFINANCE,08-AUG-2019,976.0,997.0,975.0,997.0,260
ECLFINANCE,08-AUG-2019,978.0,978.0,978.0,978.0,5
ECLFINANCE,08-AUG-2019,900.0,900.0,900.0,900.0,5
ECLFINANCE,08-AUG-2019,900.0,900.0,876.0,880.0,604
ECLFINANCE,08-AUG-2019,875.0,880.0,802.02,876.43,85
ECLFINANCE,08-AUG-2019,910.0,915.0,910.0,910.0,390
ECLFINANCE,08-AUG-2019,859.0,860.0,859.0,859.8,50
ECLFINANCE,08-AUG-2019,865.0,865.0,840.01,840.01,11
ECLFINANCE,08-AUG-2019,959.0,965.0,945.1,965.0,120
ECLFINANCE,08-AUG-2019,937.0,937.0,937.0,937.0,150
ECLFINANCE,08-AUG-2019,920.0,930.0,920.0,930.0,20
ECLFINANCE,08-AUG-2019,920.0,920.0,900.0,900.0,4
ECLFINANCE,08-AUG-2019,986.8,986.8,973.0,976.0,9938
EDELWEISS,08-AUG-2019,144.15,145.7,142.5,144.95,519102
EDL,08-AUG-2019,7.9,7.9,7.2,7.3,6372
EDUCOMP,08-AUG-2019,1.35,1.4,1.35,1.4,5466
EHFLNCD,08-AUG-2019,810.0,810.0,716.0,804.09,340
EHFLNCD,08-AUG-2019,840.0,840.0,820.0,820.0,150
EICHERMOT,08-AUG-2019,16660.0,16900.0,16293.2,16811.65,134147
EIDPARRY,08-AUG-2019,147.5,149.45,145.3,148.45,27239
EIFFL,08-AUG-2019,101.0,107.8,100.0,107.7,4000
EIHAHOTELS,08-AUG-2019,281.7,284.7,275.1,277.85,419
EIHOTEL,08-AUG-2019,161.5,161.55,157.5,158.45,38853
EIMCOELECO,08-AUG-2019,281.65,289.0,281.65,285.15,401
EKC,08-AUG-2019,20.4,20.85,20.05,20.45,24570
ELAND,08-AUG-2019,6.05,6.7,6.0,6.35,8057
ELECON,08-AUG-2019,28.0,29.5,27.55,29.05,27210
ELECTCAST,08-AUG-2019,14.95,15.25,14.4,15.05,86972
ELECTHERM,08-AUG-2019,165.1,169.5,161.1,163.5,19479
ELGIEQUIP,08-AUG-2019,231.8,245.0,231.8,243.0,19492
ELGIRUBCO,08-AUG-2019,15.9,18.9,15.9,17.3,7095
EMAMILTD,08-AUG-2019,309.85,319.8,300.5,312.05,1523814
EMAMIPAP,08-AUG-2019,72.5,77.65,67.1,76.6,3052
EMAMIREAL,08-AUG-2019,46.45,47.8,44.0,44.45,17885
EMBASSY,08-AUG-2019,362.9,362.9,357.0,358.81,164800
EMCO,08-AUG-2019,1.4,1.4,1.4,1.4,1200
EMKAY,08-AUG-2019,54.0,56.2,52.5,53.05,7719
EMMBI,08-AUG-2019,135.85,135.85,127.85,133.4,3096
EMOFSR1RGG,08-AUG-2019,7.66,7.66,7.21,7.26,14992
ENDURANCE,08-AUG-2019,933.0,961.0,742.15,742.15,456629
ENERGYDEV,08-AUG-2019,4.95,4.95,4.8,4.85,7432
ENGINERSIN,08-AUG-2019,97.45,99.2,95.3,97.85,1294839
ENIL,08-AUG-2019,380.0,397.0,375.1,381.35,462
EON,08-AUG-2019,14.65,15.25,14.3,15.1,6709
EQ30,08-AUG-2019,310.0,310.0,310.0,310.0,6
EQUITAS,08-AUG-2019,105.45,106.4,103.25,105.85,1037464
ERFLNCDI,08-AUG-2019,784.0,784.0,784.0,784.0,10
ERIS,08-AUG-2019,400.15,403.15,393.0,399.95,47849
EROSMEDIA,08-AUG-2019,10.7,10.7,9.95,10.0,581068
ESABINDIA,08-AUG-2019,1051.1,1090.0,1051.0,1077.4,826
ESCORTS,08-AUG-2019,463.0,486.5,461.2,482.1,2283514
ESSARSHPNG,08-AUG-2019,7.3,7.35,6.9,7.05,10957
ESSELPACK,08-AUG-2019,129.1,129.9,116.75,126.25,48658
ESTER,08-AUG-2019,24.0,25.0,24.0,24.9,8190
EUROCERA,08-AUG-2019,0.7,0.8,0.7,0.7,1066
EUROMULTI,08-AUG-2019,0.45,0.45,0.45,0.45,315
EVEREADY,08-AUG-2019,81.35,85.4,81.1,84.9,197980
EVERESTIND,08-AUG-2019,320.95,328.2,312.1,322.55,43721
EXCEL,08-AUG-2019,1.15,1.15,1.1,1.1,5062
EXCELCROP,08-AUG-2019,2704.7,2715.0,2690.05,2702.7,888
EXCELINDUS,08-AUG-2019,773.45,791.95,744.2,774.65,12192
EXIDEIND,08-AUG-2019,177.9,181.25,172.6,180.35,1855695
EXPLEOSOL,08-AUG-2019,280.5,300.0,280.1,285.4,951
FACT,08-AUG-2019,36.3,36.85,35.05,36.05,63419
FAIRCHEM,08-AUG-2019,516.0,518.65,496.6,507.35,8735
FCL,08-AUG-2019,28.2,28.45,26.0,27.55,245668
FCONSUMER,08-AUG-2019,28.4,28.8,27.0,28.15,495448
FCSSOFT,08-AUG-2019,0.3,0.35,0.3,0.35,398739
FDC,08-AUG-2019,160.0,162.75,160.0,161.1,7120
FEDERALBNK,08-AUG-2019,87.2,88.0,85.25,87.3,12729824
FEL,08-AUG-2019,22.75,23.6,22.5,23.45,134934
FELDVR,08-AUG-2019,22.0,24.0,21.9,22.4,5607
FIEMIND,08-AUG-2019,373.55,382.0,365.5,378.7,7662
FILATEX,08-AUG-2019,38.65,40.4,36.65,38.7,139113
FINCABLES,08-AUG-2019,375.0,376.35,366.55,374.1,20947
FINEORG,08-AUG-2019,1470.0,1499.0,1470.0,1474.2,4498
FINPIPE,08-AUG-2019,518.0,534.0,513.1,528.3,21560
FLEXITUFF,08-AUG-2019,15.3,16.7,14.3,15.0,7813
FLFL,08-AUG-2019,428.05,440.5,416.05,431.55,14916
FMGOETZE,08-AUG-2019,509.45,527.9,498.25,501.45,4276
FMNL,08-AUG-2019,25.5,25.55,24.6,25.55,7878
FOCUS,08-AUG-2019,45.45,45.6,45.45,45.6,6000
FORTIS,08-AUG-2019,119.9,124.2,118.1,123.7,944079
FOSECOIND,08-AUG-2019,1186.0,1186.0,1145.0,1164.65,1256
FRETAIL,08-AUG-2019,403.0,404.8,393.1,400.05,510078
FSC,08-AUG-2019,515.0,524.0,505.0,519.65,3448
FSL,08-AUG-2019,47.5,48.1,46.8,47.75,1212564
GABRIEL,08-AUG-2019,96.05,99.8,95.0,97.75,26744
GAEL,08-AUG-2019,122.45,128.0,120.1,127.45,12697
GAIL,08-AUG-2019,121.5,122.55,119.6,121.95,5704123
GAL,08-AUG-2019,3.2,3.6,2.95,3.6,66871
GALAXYSURF,08-AUG-2019,1198.3,1209.5,1198.25,1203.55,8972
GALLANTT,08-AUG-2019,28.2,29.5,26.65,28.0,31601
GALLISPAT,08-AUG-2019,28.05,28.05,25.6,26.15,149416
GAMMNINFRA,08-AUG-2019,0.4,0.4,0.35,0.35,258813
GANDHITUBE,08-AUG-2019,342.5,354.9,342.5,347.95,3411
GANECOS,08-AUG-2019,253.45,259.0,250.0,252.85,9207
GANESHHOUC,08-AUG-2019,40.55,42.45,37.3,39.1,55930
GANGESSECU,08-AUG-2019,35.5,39.5,35.5,39.5,94
GANGOTRI,08-AUG-2019,0.45,0.45,0.4,0.4,2101
GARDENSILK,08-AUG-2019,11.1,11.35,10.35,10.9,8074
GARFIBRES,08-AUG-2019,1050.0,1059.6,1010.1,1015.35,14677
GATI,08-AUG-2019,37.6,41.4,37.6,40.75,1237365
GAYAHWS,08-AUG-2019,0.7,0.7,0.65,0.7,11063
GAYAPROJ,08-AUG-2019,132.2,133.0,129.15,130.25,7112
GDL,08-AUG-2019,101.1,104.65,99.9,101.0,40043
GEECEE,08-AUG-2019,85.9,85.9,83.0,83.5,928
GENESYS,08-AUG-2019,83.5,83.5,79.4,80.25,10149
GENUSPAPER,08-AUG-2019,4.75,4.75,4.5,4.65,15901
GENUSPOWER,08-AUG-2019,21.6,21.7,20.65,21.35,63663
GEOJITFSL,08-AUG-2019,23.45,23.45,22.55,23.05,169600
GEPIL,08-AUG-2019,750.9,754.7,695.1,733.0,28269
GESHIP,08-AUG-2019,237.0,237.05,225.45,230.45,28945
GET&D,08-AUG-2019,143.1,153.8,142.2,152.0,25420
GFLLIMITED,08-AUG-2019,86.65,86.65,86.65,86.65,2849
GFSTEELS,08-AUG-2019,1.55,1.6,1.55,1.55,5591
GHCL,08-AUG-2019,202.0,209.0,201.0,206.2,65977
GICHSGFIN,08-AUG-2019,240.0,241.8,237.1,239.8,17609
GICRE,08-AUG-2019,195.15,200.1,195.15,198.2,42899
GILLANDERS,08-AUG-2019,37.0,37.0,33.6,35.2,4724
GILLETTE,08-AUG-2019,7170.05,7189.35,7106.0,7157.35,1590
GINNIFILA,08-AUG-2019,7.9,8.45,7.7,8.35,25872
GIPCL,08-AUG-2019,68.6,70.5,68.6,70.2,56739
GKWLIMITED,08-AUG-2019,665.55,725.0,665.55,679.15,82
GLAXO,08-AUG-2019,1210.0,1212.35,1198.0,1204.6,20443
GLENMARK,08-AUG-2019,414.4,430.0,414.35,426.15,854250
GLFL,08-AUG-2019,1.5,1.5,1.45,1.45,3500
GLOBALVECT,08-AUG-2019,46.2,47.55,45.5,47.55,4725
GLOBOFFS,08-AUG-2019,5.95,6.1,5.9,6.05,2714
GLOBUSSPR,08-AUG-2019,107.45,109.0,107.0,108.3,7329
GMBREW,08-AUG-2019,388.0,397.95,388.0,394.45,7892
GMDCLTD,08-AUG-2019,66.4,66.5,65.4,65.9,48807
GMMPFAUDLR,08-AUG-2019,1247.95,1270.0,1220.25,1258.85,1627
GMRINFRA,08-AUG-2019,14.75,14.9,14.65,14.85,6104772
GNA,08-AUG-2019,227.0,227.0,219.4,221.4,12835
GNFC,08-AUG-2019,206.05,210.0,204.05,208.75,148915
GOACARBON,08-AUG-2019,265.0,269.75,262.5,265.9,38986
GOCLCORP,08-AUG-2019,280.05,291.15,278.55,285.4,7219
GODFRYPHLP,08-AUG-2019,695.5,717.0,692.8,699.35,89200
GODHA,08-AUG-2019,16.25,16.25,16.25,16.25,4000
GODREJAGRO,08-AUG-2019,431.7,442.5,425.8,439.7,75643
GODREJCP,08-AUG-2019,635.8,644.65,634.05,642.8,1127122
GODREJIND,08-AUG-2019,453.45,474.5,445.0,468.75,119354
GODREJPROP,08-AUG-2019,938.7,938.7,901.3,908.65,493564
GOENKA,08-AUG-2019,0.25,0.3,0.25,0.3,18125
GOKEX,08-AUG-2019,78.95,82.5,78.25,82.1,87071
GOKUL,08-AUG-2019,12.15,12.15,11.6,12.15,1300
GOKULAGRO,08-AUG-2019,12.4,12.95,11.85,12.55,4102
GOLDBEES,08-AUG-2019,3275.15,3299.85,3250.6,3260.45,64424
GOLDENTOBC,08-AUG-2019,25.05,25.95,25.05,25.95,122
GOLDIAM,08-AUG-2019,90.95,91.95,89.1,91.25,21870
GOLDSHARE,08-AUG-2019,3285.5,3312.75,3270.0,3280.9,5508
GOLDSTAR,08-AUG-2019,27.4,27.4,27.4,27.4,6000
GOLDTECH,08-AUG-2019,14.9,15.5,12.85,12.85,108479
GOODLUCK,08-AUG-2019,54.5,55.9,54.05,55.05,4190
GPIL,08-AUG-2019,160.65,162.1,151.7,156.25,38230
GPPL,08-AUG-2019,75.5,79.75,75.0,77.2,488346
GPTINFRA,08-AUG-2019,39.0,41.0,38.5,39.5,5626
GRANULES,08-AUG-2019,93.6,98.35,92.1,97.4,1054285
GRAPHITE,08-AUG-2019,316.0,325.0,310.2,320.25,880019
GRASIM,08-AUG-2019,739.0,742.85,716.1,737.45,2497125
GRAVITA,08-AUG-2019,36.15,38.0,36.15,37.3,22036
GREAVESCOT,08-AUG-2019,116.6,118.7,114.05,116.75,376845
GREENLAM,08-AUG-2019,665.05,694.9,665.05,690.0,1157
GREENPLY,08-AUG-2019,117.15,138.0,115.6,130.35,765662
GREENPOWER,08-AUG-2019,2.85,2.85,2.65,2.65,153972
GRINDWELL,08-AUG-2019,545.1,549.75,540.25,547.9,1466
GROBTEA,08-AUG-2019,263.2,263.2,263.2,263.2,1
GRPLTD,08-AUG-2019,870.0,900.05,870.0,880.6,55
GRSE,08-AUG-2019,132.5,135.75,132.35,133.2,89792
GRUH,08-AUG-2019,260.0,260.0,253.05,259.45,315744
GSCLCEMENT,08-AUG-2019,17.9,18.1,17.25,17.5,13667
GSFC,08-AUG-2019,73.6,74.3,72.2,72.95,449958
GSKCONS,08-AUG-2019,7611.1,7744.0,7611.1,7725.65,7896
GSPL,08-AUG-2019,217.0,220.7,211.45,219.4,760468
GSS,08-AUG-2019,36.3,37.35,34.75,37.35,66203
GTL,08-AUG-2019,2.5,2.8,2.45,2.8,110271
GTLINFRA,08-AUG-2019,0.6,0.65,0.6,0.6,269417
GTNIND,08-AUG-2019,5.65,6.15,5.65,6.1,1006
GTNTEX,08-AUG-2019,6.8,7.95,6.8,7.95,206
GTPL,08-AUG-2019,79.0,80.85,78.3,79.15,20030
GUFICBIO,08-AUG-2019,53.3,54.8,51.05,52.75,45101
GUJALKALI,08-AUG-2019,440.05,447.05,434.7,438.6,17443
GUJAPOLLO,08-AUG-2019,127.9,135.8,111.0,112.45,2282
GUJGASLTD,08-AUG-2019,183.5,187.0,183.2,185.0,796649
GULFOILLUB,08-AUG-2019,784.0,817.5,784.0,813.55,6920
GULFPETRO,08-AUG-2019,39.5,41.0,39.1,40.65,7640
GULPOLY,08-AUG-2019,35.0,37.05,35.0,35.45,2452
GVKPIL,08-AUG-2019,4.65,4.7,4.45,4.65,868287
HAL,08-AUG-2019,625.0,636.6,625.0,633.55,3141
HARITASEAT,08-AUG-2019,378.1,414.9,375.2,409.4,6960
HARRMALAYA,08-AUG-2019,50.0,50.8,47.6,48.5,10550
HATHWAY,08-AUG-2019,19.65,20.2,19.65,20.05,43855
HATSUN,08-AUG-2019,605.75,607.8,575.0,584.3,14182
HAVELLS,08-AUG-2019,648.0,661.95,640.3,656.3,1157834
HAVISHA,08-AUG-2019,0.75,0.75,0.75,0.75,702
HBLPOWER,08-AUG-2019,18.25,18.75,18.0,18.15,84189
HCC,08-AUG-2019,8.4,8.5,8.1,8.3,1519314
HCG,08-AUG-2019,104.0,111.85,100.5,106.05,17389
HCL-INSYS,08-AUG-2019,9.75,9.75,9.4,9.6,690913
HCLTECH,08-AUG-2019,1035.95,1095.0,1028.05,1088.25,6246649
HDFC,08-AUG-2019,2183.9,2187.7,2152.0,2182.3,3525820
HDFCAMC,08-AUG-2019,2138.7,2189.45,2132.0,2163.3,242523
HDFCBANK,08-AUG-2019,2198.0,2243.0,2183.0,2233.15,4927900
HDFCLIFE,08-AUG-2019,541.4,545.55,516.3,522.9,10168512
HDFCMFGETF,08-AUG-2019,3378.5,3430.5,3347.1,3358.95,31051
HDFCNIFETF,08-AUG-2019,1140.0,1157.5,1139.86,1156.85,454
HDFCSENETF,08-AUG-2019,3873.24,3900.0,3873.24,3899.0,66
HDIL,08-AUG-2019,11.8,11.85,11.15,11.65,1614497
HEG,08-AUG-2019,1040.0,1052.0,1021.85,1037.5,225982
HEIDELBERG,08-AUG-2019,194.05,195.0,188.5,190.35,222375
HEOF1100RG,08-AUG-2019,8.41,8.41,8.41,8.41,1000
HEOF1126RG,08-AUG-2019,9.1,9.1,9.1,9.1,5990
HERCULES,08-AUG-2019,82.5,84.2,81.45,83.3,12780
HERITGFOOD,08-AUG-2019,353.5,370.95,352.35,359.85,35194
HEROMOTOCO,08-AUG-2019,2500.5,2629.0,2495.0,2587.9,1692331
HESTERBIO,08-AUG-2019,1590.75,1649.0,1590.75,1633.05,2665
HEXATRADEX,08-AUG-2019,12.1,12.1,12.1,12.1,2613
HEXAWARE,08-AUG-2019,355.55,373.65,353.35,367.55,633416
HFCL,08-AUG-2019,18.9,18.95,18.75,18.9,560901
HGINFRA,08-AUG-2019,233.95,234.4,223.05,226.15,5563
HGS,08-AUG-2019,580.6,611.9,562.0,567.4,10879
HHOF1140RG,08-AUG-2019,8.08,8.08,8.08,8.08,500
HIGHGROUND,08-AUG-2019,1.75,1.8,1.7,1.8,184570
HIKAL,08-AUG-2019,148.9,148.9,145.75,147.15,64305
HIL,08-AUG-2019,1193.45,1220.0,1170.0,1205.75,3499
HILTON,08-AUG-2019,10.5,10.5,9.75,10.45,606
HIMATSEIDE,08-AUG-2019,128.0,130.0,125.75,129.1,29327
HINDALCO,08-AUG-2019,177.5,181.8,175.4,181.05,6183264
HINDCOMPOS,08-AUG-2019,170.0,175.0,170.0,171.65,885
HINDCOPPER,08-AUG-2019,31.05,32.95,30.75,32.65,591876
HINDMOTORS,08-AUG-2019,5.75,6.35,5.55,5.55,156571
HINDNATGLS,08-AUG-2019,20.6,21.6,20.6,21.6,602
HINDOILEXP,08-AUG-2019,102.2,103.4,97.65,101.5,246235
HINDPETRO,08-AUG-2019,246.15,251.7,241.3,250.4,4414553
HINDUJAVEN,08-AUG-2019,289.05,299.95,289.05,292.2,588
HINDUNILVR,08-AUG-2019,1780.5,1807.0,1780.5,1803.1,1761732
HINDZINC,08-AUG-2019,208.3,212.95,206.35,212.2,741347
HIRECT,08-AUG-2019,116.2,132.75,115.55,126.65,30047
HISARMETAL,08-AUG-2019,46.0,46.5,46.0,46.5,1371
HITECH,08-AUG-2019,184.0,185.5,176.55,183.15,65286
HITECHCORP,08-AUG-2019,73.3,73.3,64.75,70.0,10997
HITECHGEAR,08-AUG-2019,173.95,177.0,169.95,172.6,806
HMT,08-AUG-2019,12.25,12.8,12.1,12.6,649
HMVL,08-AUG-2019,75.2,79.1,72.55,74.45,39027
HONAUT,08-AUG-2019,22865.8,23095.0,22805.65,23032.9,518
HONDAPOWER,08-AUG-2019,907.0,933.0,900.0,914.05,4862
HOTELEELA,08-AUG-2019,7.5,7.5,7.2,7.35,51525
HOVS,08-AUG-2019,93.8,96.5,92.4,93.2,11669
HPL,08-AUG-2019,41.85,43.4,41.15,42.9,10347
HSCL,08-AUG-2019,74.6,78.45,74.6,77.05,288978
HSIL,08-AUG-2019,222.0,223.55,217.25,219.85,54582
HTMEDIA,08-AUG-2019,24.25,25.1,24.05,24.9,47982
HUBTOWN,08-AUG-2019,16.45,16.5,15.5,16.35,38556
HUDCO,08-AUG-2019,33.6,34.2,33.4,33.9,555434
HUDCO,08-AUG-2019,1178.35,1190.0,1178.0,1179.46,4712
HUDCO,08-AUG-2019,1115.0,1115.0,1090.02,1090.81,2220
HUDCO,08-AUG-2019,1090.0,1090.0,1090.0,1090.0,20
HUDCO,08-AUG-2019,1174.9,1174.9,1165.0,1165.0,151
HUDCO,08-AUG-2019,1066.0,1066.0,1066.0,1066.0,10
HUDCO,08-AUG-2019,1170.0,1173.5,1170.0,1173.5,150
HUDCO,08-AUG-2019,1192.0,1199.98,1192.0,1192.51,1287
HUDCO,08-AUG-2019,1278.0,1278.0,1265.0,1265.0,400
HUDCO,08-AUG-2019,1373.0,1373.0,1360.0,1360.0,244
IBMFNIFTY,08-AUG-2019,106.53,106.53,106.52,106.52,96
IBREALEST,08-AUG-2019,71.0,76.25,69.4,75.05,8105275
IBUCCREDIT,08-AUG-2019,751.0,770.0,751.0,770.0,150
IBUCCREDIT,08-AUG-2019,800.0,800.0,800.0,800.0,14
IBULHSGFIN,08-AUG-2019,451.0,459.0,425.5,444.35,30293042
IBULHSGFIN,08-AUG-2019,870.0,870.0,870.0,870.0,50
IBULHSGFIN,08-AUG-2019,1061.0,1061.0,1052.0,1052.0,115
IBULHSGFIN,08-AUG-2019,815.8,815.8,815.8,815.8,30
IBULHSGFIN,08-AUG-2019,893.0,893.0,820.0,864.0,188
IBULISL,08-AUG-2019,94.0,96.65,90.0,90.65,427928
IBVENTURES,08-AUG-2019,72.5,79.25,68.0,78.25,54044
IBVENTURES,08-AUG-2019,195.0,206.45,187.0,202.95,2216739
ICEMAKE,08-AUG-2019,66.1,66.1,66.1,66.1,2000
ICFL,08-AUG-2019,901.0,901.0,901.0,901.0,2
ICFL,08-AUG-2019,901.0,968.0,900.0,968.0,70
ICFL,08-AUG-2019,920.0,920.0,920.0,920.0,95
ICFL,08-AUG-2019,808.0,900.0,808.0,900.0,6
ICFL,08-AUG-2019,938.0,938.0,938.0,938.0,33
ICICI500,08-AUG-2019,142.55,144.5,142.55,144.5,18214
ICICIB22,08-AUG-2019,33.98,33.98,33.0,33.79,213466
ICICIBANK,08-AUG-2019,411.0,416.6,404.15,414.4,19046657
ICICIBANKN,08-AUG-2019,276.0,282.0,276.0,282.0,3344
ICICIGI,08-AUG-2019,1171.0,1205.0,1171.0,1200.2,471117
ICICIGOLD,08-AUG-2019,34.0,34.35,31.65,33.8,22798
ICICILIQ,08-AUG-2019,1000.0,1000.0,999.99,1000.0,8573
ICICILOVOL,08-AUG-2019,86.49,87.51,86.49,87.1,193
ICICIMCAP,08-AUG-2019,59.65,59.8,59.0,59.79,20968
ICICINF100,08-AUG-2019,117.0,119.41,115.2,119.41,189
ICICINIFTY,08-AUG-2019,118.0,118.0,114.0,116.0,103743
ICICINV20,08-AUG-2019,53.12,54.03,52.95,53.87,7322
ICICINXT50,08-AUG-2019,25.95,26.35,25.95,26.26,31499
ICICIPRULI,08-AUG-2019,398.85,402.0,385.45,392.45,2258515
ICICISENSX,08-AUG-2019,392.39,396.35,390.49,395.75,96
ICIL,08-AUG-2019,35.05,36.0,34.2,35.2,155423
ICRA,08-AUG-2019,2801.0,2899.9,2611.0,2834.2,5169
ICSA,08-AUG-2019,1.45,1.45,1.45,1.45,27807
IDBI,08-AUG-2019,27.2,28.0,26.65,27.75,5906800
IDBIGOLD,08-AUG-2019,3410.05,3444.0,3381.1,3388.1,397
IDEA,08-AUG-2019,5.3,5.8,5.2,5.65,151450330
IDFC,08-AUG-2019,32.95,33.2,32.0,32.6,1160979
IDFCFIRSTB,08-AUG-2019,41.45,42.7,41.0,42.45,12322412
IDFCFIRSTB,08-AUG-2019,5091.01,5091.01,5091.01,5091.01,1
IDFCFIRSTB,08-AUG-2019,9372.0,9372.0,9350.01,9372.0,9
IDFCFIRSTB,08-AUG-2019,5005.5,5005.5,5005.5,5005.5,5
IDFCFIRSTB,08-AUG-2019,8950.01,8980.0,8944.0,8944.0,35
IDFCFIRSTB,08-AUG-2019,9170.01,9199.0,9170.01,9199.0,8
IDFCFIRSTB,08-AUG-2019,8760.0,8800.0,8760.0,8800.0,17
IDFCFIRSTB,08-AUG-2019,8500.0,8500.0,8500.0,8500.0,4
IDFNIFTYET,08-AUG-2019,112.8,112.8,112.8,112.8,1
IEX,08-AUG-2019,141.0,145.25,141.0,145.15,15797
IFBAGRO,08-AUG-2019,279.0,331.05,276.0,331.05,17642
IFBIND,08-AUG-2019,620.0,701.0,620.0,694.55,46333
IFCI,08-AUG-2019,7.6,8.0,7.6,7.9,1340397
IFCI,08-AUG-2019,1015.1,1015.1,1015.1,1015.1,150
IFCI,08-AUG-2019,1405.0,1475.0,1405.0,1475.0,100
IFCI,08-AUG-2019,1009.99,1009.99,1009.99,1009.99,50
IFCI,08-AUG-2019,1015.0,1015.0,1015.0,1015.0,25
IFCI,08-AUG-2019,956.0,956.0,952.0,952.14,230
IFGLEXPOR,08-AUG-2019,145.15,147.25,135.4,142.1,2888
IGARASHI,08-AUG-2019,210.3,219.6,210.0,213.9,7348
IGL,08-AUG-2019,311.0,314.0,310.25,311.9,746647
IGPL,08-AUG-2019,195.0,200.0,192.95,197.3,3016
IIFCL,08-AUG-2019,1327.0,1327.0,1326.99,1326.99,2241
IIFL,08-AUG-2019,118.35,118.35,114.8,116.7,23127
IIFLFIN,08-AUG-2019,864.0,864.0,864.0,864.0,30
IIFLFIN,08-AUG-2019,908.95,909.9,900.0,909.9,281
IIFLFIN,08-AUG-2019,975.0,975.0,928.9,928.9,110
IIFLFIN,08-AUG-2019,959.99,970.0,959.99,969.99,82
IIHFL,08-AUG-2019,986.0,987.0,982.11,983.49,672
IITL,08-AUG-2019,56.95,56.95,56.95,56.95,2
IL&FSENGG,08-AUG-2019,3.9,4.05,3.75,3.75,27155
IL&FSTRANS,08-AUG-2019,2.35,2.35,2.15,2.25,81077
IMFA,08-AUG-2019,154.75,155.1,146.0,150.9,15989
IMPAL,08-AUG-2019,801.0,835.0,801.0,834.95,379
IMPEXFERRO,08-AUG-2019,0.35,0.35,0.3,0.35,2530
INDBANK,08-AUG-2019,7.6,7.8,7.35,7.8,7605
INDHOTEL,08-AUG-2019,139.0,141.5,138.0,140.8,211901
INDIACEM,08-AUG-2019,88.15,89.5,85.05,86.8,2146921
INDIAGLYCO,08-AUG-2019,205.3,206.4,201.55,205.25,20400
INDIAMART,08-AUG-2019,1197.0,1201.95,1102.95,1170.05,42802
INDIANB,08-AUG-2019,199.0,201.8,192.6,194.7,923164
INDIANCARD,08-AUG-2019,85.75,85.75,85.75,85.75,2
INDIANHUME,08-AUG-2019,265.45,265.55,260.0,262.55,10739
