SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVRCLINFRA,28-FEB-2018,4.35,4.5,4.35,4.45,424410
IVZINGOLD,28-FEB-2018,2765.0,2776.0,2765.0,2776.0,23
IVZINNIFTY,28-FEB-2018,1107.96,1108.0,1107.96,1108.0,8
IZMO,28-FEB-2018,102.4,106.4,102.4,104.65,142147
J&KBANK,28-FEB-2018,66.9,67.25,66.2,66.6,596201
JAGRAN,28-FEB-2018,169.85,169.85,165.9,166.05,62375
JAGSNPHARM,28-FEB-2018,32.45,32.45,30.35,31.1,9398
JAIBALAJI,28-FEB-2018,14.2,14.3,13.65,14.3,34861
JAICORPLTD,28-FEB-2018,158.0,159.15,155.8,157.75,966950
JALAN,28-FEB-2018,56.9,56.95,56.65,56.65,15000
JAMNAAUTO,28-FEB-2018,77.35,80.65,76.65,79.75,1294923
JASH,28-FEB-2018,157.0,158.0,154.75,154.75,6000
JAYAGROGN,28-FEB-2018,373.25,382.8,372.1,376.25,14609
JAYBARMARU,28-FEB-2018,455.0,466.25,450.05,457.7,18265
JAYNECOIND,28-FEB-2018,10.0,10.5,9.75,10.15,155903
JAYSREETEA,28-FEB-2018,100.0,101.8,100.0,100.45,19182
JBCHEPHARM,28-FEB-2018,317.0,318.9,307.55,315.15,99614
JBFIND,28-FEB-2018,156.0,156.0,152.05,153.55,28693
JBMA,28-FEB-2018,433.7,436.0,426.8,429.0,51784
JCHAC,28-FEB-2018,2263.8,2294.0,2235.9,2272.3,4390
JETAIRWAYS,28-FEB-2018,743.45,750.7,730.0,746.1,1920592
JETKNIT,28-FEB-2018,118.0,118.0,118.0,118.0,1500
JHS,28-FEB-2018,67.05,67.4,66.35,66.85,34348
JINDALPHOT,28-FEB-2018,63.05,64.85,61.45,64.05,8156
JINDALPOLY,28-FEB-2018,350.0,359.25,345.6,354.9,45182
JINDALSAW,28-FEB-2018,136.1,139.0,135.2,138.35,996756
JINDALSTEL,28-FEB-2018,261.0,262.2,252.9,254.4,9436525
JINDCOT,28-FEB-2018,7.0,7.0,7.0,7.0,1020
JINDRILL,28-FEB-2018,162.0,165.7,160.55,163.2,31569
JINDWORLD,28-FEB-2018,620.0,634.75,615.1,628.95,77575
JISLDVREQS,28-FEB-2018,71.0,72.3,70.5,71.4,38782
JISLJALEQS,28-FEB-2018,117.35,120.0,116.25,116.95,6000168
JITFINFRA,28-FEB-2018,40.1,41.0,40.0,40.5,10702
JKCEMENT,28-FEB-2018,1015.0,1025.0,992.0,1011.8,59951
JKIL,28-FEB-2018,320.0,327.5,316.8,322.35,60099
JKLAKSHMI,28-FEB-2018,434.0,437.5,419.8,424.85,80816
JKPAPER,28-FEB-2018,137.55,141.8,136.35,139.95,293194
JKTYRE,28-FEB-2018,148.35,151.9,146.55,150.5,1606617
JMA,28-FEB-2018,243.1,250.9,230.4,235.15,1565
JMCPROJECT,28-FEB-2018,585.0,594.55,573.25,579.85,19274
JMFINANCIL,28-FEB-2018,150.8,151.75,145.85,147.55,1534113
JMTAUTOLTD,28-FEB-2018,5.1,5.1,4.9,5.0,137618
JOCIL,28-FEB-2018,179.0,181.95,172.7,175.15,2911
JPASSOCIAT,28-FEB-2018,18.0,18.65,17.55,17.7,46228999
JPINFRATEC,28-FEB-2018,12.0,12.95,11.75,12.75,5584523
JPOLYINVST,28-FEB-2018,60.35,63.9,60.1,63.0,2348
JPPOWER,28-FEB-2018,6.1,6.15,6.0,6.05,1345965
JSL,28-FEB-2018,102.5,103.5,100.5,101.1,440990
JSLHISAR,28-FEB-2018,188.95,188.95,184.35,185.85,162733
JSWENERGY,28-FEB-2018,81.0,81.45,80.0,80.7,1902068
JSWHL,28-FEB-2018,1817.9,1817.9,1760.0,1794.6,4700
JSWSTEEL,28-FEB-2018,313.3,315.5,310.35,312.2,6391843
JSWSTEEL,28-FEB-2018,8.85,8.9,8.85,8.9,3048
JUBILANT,28-FEB-2018,883.0,894.85,871.1,877.5,936503
JUBLFOOD,28-FEB-2018,2006.0,2052.0,2006.0,2034.0,498823
JUBLINDS,28-FEB-2018,195.25,201.7,195.0,198.15,12228
JUNIORBEES,28-FEB-2018,300.0,301.24,297.93,300.13,6106
JUSTDIAL,28-FEB-2018,446.95,458.6,439.0,451.9,1496086
JVLAGRO,28-FEB-2018,26.5,26.7,25.75,26.0,324938
JYOTHYLAB,28-FEB-2018,346.2,346.35,340.35,343.2,29872
JYOTISTRUC,28-FEB-2018,10.25,10.55,10.15,10.5,127711
KABRAEXTRU,28-FEB-2018,125.0,127.75,123.05,126.35,28541
KAJARIACER,28-FEB-2018,572.0,577.3,561.6,574.7,250228
KAKATCEM,28-FEB-2018,296.15,298.0,291.95,295.4,14886
KALPATPOWR,28-FEB-2018,481.65,505.0,472.85,501.3,142162
KALYANIFRG,28-FEB-2018,310.5,313.0,310.0,311.9,313
KAMATHOTEL,28-FEB-2018,110.0,111.45,107.4,108.2,70524
KAMDHENU,28-FEB-2018,277.0,280.9,270.1,272.5,19771
KANANIIND,28-FEB-2018,9.3,9.85,9.2,9.3,18948
KANORICHEM,28-FEB-2018,77.0,77.35,76.1,76.6,23104
KANSAINER,28-FEB-2018,485.4,496.0,482.2,491.6,110155
KARMAENG,28-FEB-2018,35.1,35.1,34.5,34.55,1560
KARURVYSYA,28-FEB-2018,109.0,109.45,107.1,107.8,1030770
KAUSHALYA,28-FEB-2018,3.0,3.1,2.9,3.0,44764
KAVVERITEL,28-FEB-2018,12.6,12.6,11.25,11.9,12782
KAYA,28-FEB-2018,1098.95,1107.9,1055.05,1073.25,33389
KCP,28-FEB-2018,130.0,132.4,126.6,127.3,87151
KCPSUGIND,28-FEB-2018,27.4,27.9,27.05,27.65,98298
KDDL,28-FEB-2018,355.1,378.9,355.0,374.85,2071
KEC,28-FEB-2018,403.0,420.0,400.1,415.25,844213
KECL,28-FEB-2018,36.45,37.4,36.45,37.15,81810
KEI,28-FEB-2018,384.25,389.5,377.95,387.9,151592
KELLTONTEC,28-FEB-2018,117.6,117.6,115.7,115.9,18647
KERNEX,28-FEB-2018,45.0,45.0,41.9,42.1,7235
KESARENT,28-FEB-2018,57.3,57.7,57.25,57.25,4108
KESORAMIND,28-FEB-2018,126.8,128.5,126.0,127.3,236144
KEYCORPSER,28-FEB-2018,55.45,65.9,55.45,58.05,254
KGL,28-FEB-2018,1.9,1.9,1.9,1.9,110217
KHADIM,28-FEB-2018,684.5,708.0,681.2,702.1,17670
KHAITANLTD,28-FEB-2018,46.25,50.85,46.1,50.75,564
KHANDSE,28-FEB-2018,22.0,22.75,22.0,22.65,345
KICL,28-FEB-2018,2355.3,2424.95,2355.3,2400.9,1256
KILITCH,28-FEB-2018,133.0,134.7,123.55,125.15,571293
KINGFA,28-FEB-2018,995.5,1010.0,982.5,988.4,2550
KIOCL,28-FEB-2018,282.05,292.4,281.6,285.95,15276
KIRIINDUS,28-FEB-2018,510.0,516.95,507.1,510.25,116296
KIRLOSBROS,28-FEB-2018,333.95,346.0,322.65,343.4,55101
KIRLOSENG,28-FEB-2018,357.55,361.25,353.55,356.85,6102
KIRLOSIND,28-FEB-2018,1315.0,1325.0,1292.0,1305.0,376
KITEX,28-FEB-2018,266.0,271.3,255.0,264.6,170265
KKCL,28-FEB-2018,1531.05,1559.0,1531.05,1551.3,413
KMSUGAR,28-FEB-2018,14.0,14.25,13.8,13.9,119190
KNRCON,28-FEB-2018,305.9,314.0,301.0,308.0,112884
KOHINOOR,28-FEB-2018,68.5,69.25,68.1,68.65,54990
KOKUYOCMLN,28-FEB-2018,120.0,123.1,119.1,120.7,37643
KOLTEPATIL,28-FEB-2018,342.1,353.0,339.05,349.0,143384
KOPRAN,28-FEB-2018,69.5,69.95,68.9,69.25,184599
KOTAKBANK,28-FEB-2018,1090.0,1095.2,1084.55,1090.55,886902
KOTAKBKETF,28-FEB-2018,258.0,258.0,254.5,255.9,1630
KOTAKGOLD,28-FEB-2018,267.15,268.6,267.0,267.15,4781
KOTAKNIFTY,28-FEB-2018,106.28,106.74,105.91,106.46,5686
KOTAKNV20,28-FEB-2018,48.6,49.2,48.6,48.9,222
KOTAKPSUBK,28-FEB-2018,305.0,312.0,300.0,310.07,17860
KOTARISUG,28-FEB-2018,15.0,15.45,14.85,14.9,19931
KOTHARIPET,28-FEB-2018,24.4,25.0,24.4,24.7,20209
KOTHARIPRO,28-FEB-2018,164.55,165.85,161.1,161.85,17188
KPIT,28-FEB-2018,212.5,217.8,210.1,216.1,3616429
KPRMILL,28-FEB-2018,718.7,728.4,712.8,725.15,34702
KRBL,28-FEB-2018,567.9,574.85,547.55,551.15,178102
KREBSBIO,28-FEB-2018,168.0,168.0,160.1,168.0,4764
KRIDHANINF,28-FEB-2018,110.65,118.9,110.65,116.05,452045
KRISHANA,28-FEB-2018,35.0,35.0,34.75,35.0,52000
KSBPUMPS,28-FEB-2018,798.0,802.0,792.45,799.95,19133
KSCL,28-FEB-2018,497.0,508.8,497.0,500.3,379064
KSERASERA,28-FEB-2018,0.25,0.3,0.25,0.25,936258
KSK,28-FEB-2018,10.65,11.4,10.65,11.0,1400809
KSL,28-FEB-2018,316.85,316.85,310.0,310.55,69199
KTIL,28-FEB-2018,150.0,151.8,145.1,150.4,40233
KTKBANK,28-FEB-2018,132.4,135.65,131.8,135.15,1418092
KWALITY,28-FEB-2018,84.7,85.35,83.2,84.2,813656
L&TFH,28-FEB-2018,163.75,164.2,161.1,162.3,2860386
L&TFINANCE,28-FEB-2018,1070.05,1080.0,1070.05,1071.15,170
L&TINFRA,28-FEB-2018,980.0,980.0,980.0,980.0,1
L&TINFRA,28-FEB-2018,1660.0,1660.0,1660.0,1660.0,100
L&TINFRA,28-FEB-2018,972.5,975.0,972.01,975.0,45
L&TINFRA,28-FEB-2018,1624.0,1624.6,1624.0,1624.6,60
L&TINFRA,28-FEB-2018,1046.37,1052.0,1046.37,1052.0,35
L&TINFRA,28-FEB-2018,1685.0,1685.0,1681.05,1684.05,495
LAKPRE,28-FEB-2018,49.95,52.35,47.15,49.5,26363
LAKSHMIEFL,28-FEB-2018,25.2,26.8,24.65,25.7,138094
LAKSHVILAS,28-FEB-2018,110.0,112.0,103.6,104.4,2678501
LALPATHLAB,28-FEB-2018,909.65,912.9,905.0,911.6,13325
LAMBODHARA,28-FEB-2018,77.0,77.5,75.15,75.7,13837
LAOPALA,28-FEB-2018,644.35,650.0,640.85,649.2,11397
LASA,28-FEB-2018,117.0,125.3,115.55,120.7,211178
LAURUSLABS,28-FEB-2018,525.5,548.0,525.0,543.55,76894
LAXMIMACH,28-FEB-2018,6352.0,6825.0,6315.0,6778.6,21607
LCCINFOTEC,28-FEB-2018,0.7,0.7,0.7,0.7,82476
LEEL,28-FEB-2018,264.8,267.7,262.5,264.4,49772
LEXUS,28-FEB-2018,110.8,119.0,110.0,115.35,133000
LFIC,28-FEB-2018,115.3,115.3,115.3,115.3,50
LGBBROSLTD,28-FEB-2018,1090.0,1099.0,1082.05,1092.45,3119
LIBAS,28-FEB-2018,100.0,100.0,100.0,100.0,6000
LIBERTSHOE,28-FEB-2018,225.0,225.0,219.65,220.45,24376
LICHSGFIN,28-FEB-2018,506.5,513.0,503.2,507.8,1426568
LICNETFGSC,28-FEB-2018,16.69,16.69,16.0,16.55,564
LICNETFN50,28-FEB-2018,108.3,108.3,108.3,108.3,11
LICNETFSEN,28-FEB-2018,341.0,371.45,336.5,371.45,19
LICNFNHGP,28-FEB-2018,103.45,104.0,103.45,104.0,340
LINCOLN,28-FEB-2018,236.9,248.9,231.5,245.65,117840
LINCPEN,28-FEB-2018,465.6,469.45,453.1,455.75,14283
LINDEINDIA,28-FEB-2018,499.05,504.0,494.5,498.65,8670
LIQUIDBEES,28-FEB-2018,999.99,1000.01,999.99,1000.0,866540
LITL,28-FEB-2018,1.3,1.3,1.25,1.25,1680559
LML,28-FEB-2018,8.6,8.75,8.45,8.5,104896
LOKESHMACH,28-FEB-2018,66.05,66.7,65.05,66.05,11781
LOTUSEYE,28-FEB-2018,29.75,30.7,29.75,29.9,7082
LOVABLE,28-FEB-2018,215.85,217.2,215.2,215.95,14521
LOWVOLIWIN,28-FEB-2018,81.36,81.51,81.36,81.36,399
LPDC,28-FEB-2018,4.0,4.35,4.0,4.35,44754
LSIL,28-FEB-2018,1.55,1.6,1.55,1.55,389926
LT,28-FEB-2018,1328.0,1331.6,1310.6,1318.15,2439968
LTI,28-FEB-2018,1400.0,1462.2,1372.1,1440.1,224064
LTTS,28-FEB-2018,1390.1,1405.0,1352.25,1393.7,60226
LUMAXIND,28-FEB-2018,2276.6,2299.0,2251.1,2271.35,6536
LUMAXTECH,28-FEB-2018,878.0,880.1,860.2,874.05,18072
LUPIN,28-FEB-2018,823.9,828.9,815.1,819.95,882036
LUXIND,28-FEB-2018,1733.25,1850.0,1733.25,1804.65,73601
LYCOS,28-FEB-2018,5.05,5.2,4.95,5.0,646890
LYKALABS,28-FEB-2018,57.05,57.5,56.3,56.75,36537
LYPSAGEMS,28-FEB-2018,31.6,31.8,30.15,30.7,102599
M&M,28-FEB-2018,734.0,734.95,725.1,728.35,1814444
M&MFIN,28-FEB-2018,438.75,440.2,428.6,432.65,1942695
M100,28-FEB-2018,20.96,20.96,20.6,20.69,13946
M14RG,28-FEB-2018,8.85,8.85,8.85,8.85,1000
M17RD,28-FEB-2018,7.31,7.31,6.6,6.6,27978
M50,28-FEB-2018,100.0,100.0,97.5,98.57,3934
MAANALU,28-FEB-2018,142.0,146.85,140.1,143.7,5596
MADHAV,28-FEB-2018,60.9,62.35,60.45,61.75,16105
MADHUCON,28-FEB-2018,27.1,27.95,27.0,27.55,113289
MADRASFERT,28-FEB-2018,32.45,32.7,32.0,32.25,78714
MAGADSUGAR,28-FEB-2018,171.85,171.85,160.35,165.1,4583
MAGMA,28-FEB-2018,161.0,162.8,159.25,160.35,23482
MAGNUM,28-FEB-2018,13.0,13.1,12.7,13.0,44363
MAHABANK,28-FEB-2018,16.55,17.15,16.0,16.8,1415271
MAHASTEEL,28-FEB-2018,77.05,80.0,75.35,79.6,55842
MAHESHWARI,28-FEB-2018,182.0,183.0,180.0,180.0,20000
MAHINDCIE,28-FEB-2018,238.2,245.9,233.15,239.1,540501
MAHLIFE,28-FEB-2018,458.0,458.0,449.95,451.25,7250
MAHLOG,28-FEB-2018,455.1,468.0,453.05,467.35,74018
MAHSCOOTER,28-FEB-2018,2390.1,2460.05,2388.05,2425.9,2656
MAHSEAMLES,28-FEB-2018,460.05,467.0,460.05,465.1,28385
MAITHANALL,28-FEB-2018,920.5,928.0,910.1,922.0,39217
MAJESCO,28-FEB-2018,472.75,476.95,468.6,475.15,106107
MALUPAPER,28-FEB-2018,37.15,37.15,35.35,36.35,6649
MANAKALUCO,28-FEB-2018,10.5,10.9,10.4,10.75,13651
MANAKCOAT,28-FEB-2018,17.5,17.9,16.75,17.35,21672
MANAKSIA,28-FEB-2018,56.95,58.8,55.2,56.9,47665
MANAKSTEEL,28-FEB-2018,33.5,35.4,33.0,34.9,162529
MANALIPETC,28-FEB-2018,38.7,39.2,37.7,38.75,510359
MANAPPURAM,28-FEB-2018,108.25,108.65,107.0,107.95,2272248
MANDHANA,28-FEB-2018,6.25,6.45,6.25,6.3,25938
MANGALAM,28-FEB-2018,162.0,164.65,158.05,161.5,21614
MANGCHEFER,28-FEB-2018,66.75,67.8,66.05,67.25,27696
MANGLMCEM,28-FEB-2018,329.0,333.8,328.0,329.15,12428
MANGTIMBER,28-FEB-2018,30.7,31.0,29.9,30.3,11328
MANINDS,28-FEB-2018,128.0,128.5,125.65,126.5,116705
MANINFRA,28-FEB-2018,55.0,55.9,54.75,55.15,212225
MANPASAND,28-FEB-2018,376.8,383.0,369.3,379.9,83911
MANUGRAPH,28-FEB-2018,51.0,51.0,49.6,50.05,4944
MARALOVER,28-FEB-2018,37.5,37.65,36.15,37.5,6932
MARATHON,28-FEB-2018,521.35,521.35,506.95,511.6,2442
MARICO,28-FEB-2018,308.9,314.5,306.85,308.15,1018294
MARKSANS,28-FEB-2018,38.4,38.85,38.0,38.15,1867811
MARUTI,28-FEB-2018,8870.0,8934.0,8772.0,8850.95,680125
MASFIN,28-FEB-2018,603.35,603.35,590.6,593.05,311033
MASTEK,28-FEB-2018,498.0,521.0,495.3,517.9,390347
MATRIMONY,28-FEB-2018,823.05,834.0,823.0,826.6,335
MAWANASUG,28-FEB-2018,59.4,60.6,58.0,58.8,144515
MAXINDIA,28-FEB-2018,95.95,96.8,95.6,96.0,457723
MAXVIL,28-FEB-2018,77.1,78.7,77.1,77.75,134928
MAYURUNIQ,28-FEB-2018,503.05,511.95,502.0,510.05,9759
MAZDA,28-FEB-2018,379.1,379.1,371.85,372.55,12163
MBAPL,28-FEB-2018,52.9,53.0,51.3,51.3,9000
MBECL,28-FEB-2018,62.1,65.4,62.1,63.85,11532
MBLINFRA,28-FEB-2018,24.5,24.5,23.2,23.5,40797
MCDHOLDING,28-FEB-2018,45.95,45.95,40.05,43.6,325406
MCDOWELL-N,28-FEB-2018,3277.0,3315.2,3244.05,3291.95,301953
MCL,28-FEB-2018,277.5,277.5,277.0,277.0,1600
MCLEODRUSS,28-FEB-2018,166.05,166.7,164.8,165.1,148307
MCX,28-FEB-2018,759.9,784.5,759.5,780.15,600135
MEGASOFT,28-FEB-2018,13.8,13.85,13.35,13.5,65376
MEGH,28-FEB-2018,93.05,93.4,91.25,91.75,1793035
MENONBE,28-FEB-2018,105.65,105.65,102.15,102.75,19040
MEP,28-FEB-2018,86.35,87.55,85.95,86.5,293190
MERCATOR,28-FEB-2018,38.6,39.35,38.1,38.4,1117713
MERCK,28-FEB-2018,1508.85,1608.9,1500.05,1578.4,92786
METALFORGE,28-FEB-2018,30.95,31.7,30.0,30.6,58337
METKORE,28-FEB-2018,3.7,3.7,3.5,3.65,54881
MFSL,28-FEB-2018,498.0,501.5,492.5,495.45,277015
MGL,28-FEB-2018,1047.0,1051.65,1037.55,1043.35,206604
MHHL,28-FEB-2018,71.75,74.25,69.8,74.05,114000
MHRIL,28-FEB-2018,294.65,295.65,288.25,290.55,133790
MIC,28-FEB-2018,6.95,7.2,6.9,7.05,133552
MIDCAPIWIN,28-FEB-2018,70.84,71.2,70.72,71.2,4868
MINDACORP,28-FEB-2018,191.75,191.75,186.55,187.25,151988
MINDAIND,28-FEB-2018,1125.0,1142.0,1095.6,1128.55,148656
MINDTECK,28-FEB-2018,67.9,67.9,66.05,66.8,2922
MINDTREE,28-FEB-2018,800.15,820.0,793.15,815.1,2762568
MIRCELECTR,28-FEB-2018,48.4,48.65,47.3,47.85,499288
MIRZAINT,28-FEB-2018,133.65,138.0,133.25,137.2,118265
MKPL,28-FEB-2018,76.0,76.0,76.0,76.0,4000
MMFL,28-FEB-2018,1080.0,1092.0,1079.0,1090.15,18201
MMTC,28-FEB-2018,51.4,53.35,51.4,52.05,817057
MOHITIND,28-FEB-2018,36.05,38.6,35.75,36.2,77545
MOHOTAIND,28-FEB-2018,304.0,306.9,292.5,301.55,40206
MOIL,28-FEB-2018,213.1,227.0,210.8,221.35,457622
MOKSH,28-FEB-2018,40.2,42.3,40.1,42.2,84000
MOLDTECH,28-FEB-2018,61.45,61.45,59.05,59.85,4583
MOLDTKPAC,28-FEB-2018,325.05,340.0,325.0,339.1,17069
MONNETISPA,28-FEB-2018,27.25,27.45,26.6,27.0,725110
MONSANTO,28-FEB-2018,2505.3,2531.05,2502.4,2510.95,3278
MONTECARLO,28-FEB-2018,525.25,538.4,525.25,532.3,13444
MORARJEE,28-FEB-2018,47.0,47.95,45.15,47.0,18569
MOREPENLAB,28-FEB-2018,35.0,35.7,34.8,35.2,1313079
MOSERBAER,28-FEB-2018,4.4,4.4,4.2,4.3,73898
MOTHERSUMI,28-FEB-2018,325.0,331.65,320.5,330.0,3376512
MOTILALOFS,28-FEB-2018,1135.95,1150.0,1114.0,1136.05,79046
MOTOGENFIN,28-FEB-2018,40.4,41.85,38.0,40.4,3109
MPHASIS,28-FEB-2018,865.0,872.0,853.1,859.7,242947
MPSLTD,28-FEB-2018,578.0,602.55,571.05,588.9,7954
MPTODAY,28-FEB-2018,147.0,149.4,147.0,148.0,32000
MRF,28-FEB-2018,72599.95,73840.0,72000.0,73391.6,11901
MRO-TEK,28-FEB-2018,21.75,21.75,21.75,21.75,3
MRPL,28-FEB-2018,120.55,121.3,118.8,119.25,974650
MSPL,28-FEB-2018,20.4,21.7,20.4,21.3,35499
MTEDUCARE,28-FEB-2018,70.0,70.4,69.6,70.3,38128
MTNL,28-FEB-2018,22.3,22.95,22.2,22.5,656182
MUKANDENGG,28-FEB-2018,43.25,43.25,41.15,42.4,6217
MUKANDLTD,28-FEB-2018,77.0,77.85,76.4,77.15,37199
MUKTAARTS,28-FEB-2018,73.1,74.45,73.1,73.5,14481
MUNJALAU,28-FEB-2018,77.85,78.2,76.1,77.6,38109
MUNJALSHOW,28-FEB-2018,223.0,229.0,221.55,227.65,24437
MURUDCERA,28-FEB-2018,40.7,40.7,39.95,40.25,41374
MUTHOOTCAP,28-FEB-2018,769.0,775.7,755.7,764.05,6259
MUTHOOTFIN,28-FEB-2018,385.2,393.0,383.8,391.8,356419
MUTHOOTFIN,28-FEB-2018,1856.55,1856.55,1856.55,1856.55,95
MVL,28-FEB-2018,0.55,0.55,0.5,0.55,1526537
N100,28-FEB-2018,515.0,519.99,495.0,517.89,3209
NABARD,28-FEB-2018,1181.0,1189.95,1181.0,1189.95,560
NACLIND,28-FEB-2018,44.2,44.2,43.1,43.45,25042
NAGAFERT,28-FEB-2018,17.4,17.8,17.05,17.2,280860
NAGAROIL,28-FEB-2018,4.0,4.35,4.0,4.15,553437
NAGREEKCAP,28-FEB-2018,44.4,44.4,42.95,43.95,13554
NAGREEKEXP,28-FEB-2018,34.5,36.0,33.55,34.15,11415
NAHARCAP,28-FEB-2018,149.8,149.8,145.7,147.0,3021
NAHARINDUS,28-FEB-2018,89.0,89.0,86.2,87.5,18308
NAHARPOLY,28-FEB-2018,63.5,68.1,63.1,64.9,25480
NAHARSPING,28-FEB-2018,105.0,106.45,103.85,104.45,23310
NAKODA,28-FEB-2018,0.35,0.45,0.35,0.35,83597
NANDANI,28-FEB-2018,82.1,89.9,82.1,86.0,22000
NATCOPHARM,28-FEB-2018,769.95,812.4,756.45,798.7,549387
NATHBIOGEN,28-FEB-2018,476.45,485.0,475.0,476.4,20108
NATIONALUM,28-FEB-2018,67.4,69.0,66.0,68.55,4243786
NATNLSTEEL,28-FEB-2018,37.5,38.35,36.2,37.3,60408
NAUKRI,28-FEB-2018,1256.0,1309.0,1221.3,1282.1,75260
NAVINFLUOR,28-FEB-2018,807.7,818.0,801.05,810.1,81776
NAVKARCORP,28-FEB-2018,169.55,170.9,166.0,169.9,153856
NAVNETEDUL,28-FEB-2018,137.95,137.95,135.0,136.1,63140
NBCC,28-FEB-2018,198.55,198.55,195.0,196.4,1395480
NBIFIN,28-FEB-2018,1724.0,1724.0,1680.0,1683.75,41
NBVENTURES,28-FEB-2018,152.05,157.05,150.9,156.3,263044
NCC,28-FEB-2018,130.4,133.3,129.05,131.7,9352932
NCLIND,28-FEB-2018,230.0,234.3,228.0,229.05,30398
NDGL,28-FEB-2018,1577.0,1577.0,1456.05,1508.85,157
NDL,28-FEB-2018,142.9,145.5,141.1,143.75,50253
NDTV,28-FEB-2018,41.7,43.2,41.6,42.7,14192
NECCLTD,28-FEB-2018,25.8,25.8,24.5,24.8,55227
NECLIFE,28-FEB-2018,31.05,31.6,30.7,31.25,173819
NELCAST,28-FEB-2018,82.6,83.55,81.0,82.15,31634
NELCO,28-FEB-2018,178.5,183.95,176.0,179.3,678686
NESCO,28-FEB-2018,589.6,599.95,581.25,598.75,25114
NESTLEIND,28-FEB-2018,7759.0,7874.0,7718.95,7761.65,75576
NETWORK18,28-FEB-2018,49.85,52.5,49.1,50.65,1753072
NEULANDLAB,28-FEB-2018,706.05,721.0,703.25,719.9,11554
NEWGEN,28-FEB-2018,244.8,246.0,240.0,243.5,114283
NEXTMEDIA,28-FEB-2018,16.55,17.5,16.55,17.05,18820
NFL,28-FEB-2018,61.5,61.7,60.8,61.0,194325
NH,28-FEB-2018,299.9,305.0,297.0,300.25,90446
NHAI,28-FEB-2018,1100.0,1104.0,1098.0,1103.5,13988
NHAI,28-FEB-2018,1171.55,1179.9,1171.55,1179.76,2341
NHAI,28-FEB-2018,1180.0,1180.0,1179.9,1179.9,1500
NHAI,28-FEB-2018,1190.0,1192.0,1186.0,1187.9,4987
NHAI,28-FEB-2018,1110.0,1116.0,1110.0,1116.0,2886
NHAI,28-FEB-2018,1130.2,1130.2,1130.2,1130.2,14
NHAI,28-FEB-2018,1187.05,1193.9,1187.05,1189.0,2067
NHAI,28-FEB-2018,1152.25,1152.25,1152.2,1152.24,60
NHBTF2014,28-FEB-2018,6466.0,6470.0,6465.0,6465.0,8
NHBTF2023,28-FEB-2018,10992.0,10992.0,10992.0,10992.0,2
NHPC,28-FEB-2018,27.5,27.8,26.9,27.3,16927917
NHPC,28-FEB-2018,1288.0,1288.0,1288.0,1288.0,33
NHPC,28-FEB-2018,1319.0,1319.0,1300.0,1315.0,1386
NIACL,28-FEB-2018,717.0,718.0,706.25,710.85,73598
NIBL,28-FEB-2018,24.1,25.7,24.05,24.7,1995
NIF100IWIN,28-FEB-2018,113.93,114.33,113.54,114.09,2001
NIFTYBEES,28-FEB-2018,1083.94,1090.3,1082.1,1086.7,15901
NIFTYIWIN,28-FEB-2018,110.0,110.0,106.0,108.04,79931
NIITLTD,28-FEB-2018,94.4,95.75,92.7,93.35,584643
NIITTECH,28-FEB-2018,830.05,846.7,823.0,834.5,1181472
NILAINFRA,28-FEB-2018,20.8,20.8,20.3,20.5,2109734
NILKAMAL,28-FEB-2018,1704.9,1710.0,1681.55,1691.5,11309
NIPPOBATRY,28-FEB-2018,860.0,872.2,854.1,861.65,623
NITCO,28-FEB-2018,122.9,126.9,121.25,125.6,261735
NITESHEST,28-FEB-2018,12.95,13.2,12.5,12.7,57274
NITINFIRE,28-FEB-2018,5.9,5.9,5.6,5.65,227536
NITINSPIN,28-FEB-2018,105.7,105.9,103.8,104.95,186279
NITIRAJ,28-FEB-2018,68.0,68.0,68.0,68.0,1200
NLCINDIA,28-FEB-2018,98.1,100.0,97.5,98.05,350303
NMDC,28-FEB-2018,130.65,130.65,129.0,129.35,2830706
NOCIL,28-FEB-2018,184.9,197.0,183.0,194.35,1803515
NOIDATOLL,28-FEB-2018,12.6,12.95,12.6,12.9,68197
NORBTEAEXP,28-FEB-2018,7.1,7.1,6.95,6.95,2200
NRAIL,28-FEB-2018,440.0,448.0,430.05,438.45,13689
NRBBEARING,28-FEB-2018,162.0,164.0,156.1,158.8,112640
NSIL,28-FEB-2018,1169.2,1211.2,1120.45,1155.0,70
NTL,28-FEB-2018,3.95,4.05,3.9,4.05,5495
NTPC,28-FEB-2018,164.0,165.2,162.55,163.25,4381524
NTPC,28-FEB-2018,1650.0,1650.0,1300.0,1301.0,41
NTPC,28-FEB-2018,1274.98,1274.98,1272.89,1272.89,42
NTPC,28-FEB-2018,13.65,13.65,13.57,13.63,71533
NUCLEUS,28-FEB-2018,457.05,465.0,453.85,458.3,45709
NUTEK,28-FEB-2018,1.0,1.0,1.0,1.0,160599
NV20IWIN,28-FEB-2018,48.52,48.55,48.46,48.5,794
OBEROIRLTY,28-FEB-2018,521.9,544.4,505.15,519.15,1140455
OCCL,28-FEB-2018,1182.4,1199.05,1172.7,1183.7,1674
OCL,28-FEB-2018,1256.9,1256.95,1201.25,1217.1,29002
OFSS,28-FEB-2018,3860.0,3988.15,3794.0,3941.6,50510
OIL,28-FEB-2018,347.0,350.35,345.5,349.85,409813
