SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,31-MAY-2016,39.0,39.0,35.6,36.45,20901
EXCELCROP,31-MAY-2016,1155.05,1195.0,1155.0,1189.25,9599
EXCELINDUS,31-MAY-2016,283.5,284.95,278.15,279.45,4694
EXIDEIND,31-MAY-2016,160.7,164.8,159.7,164.25,1858398
FACT,31-MAY-2016,23.3,23.5,23.05,23.15,36044
FAGBEARING,31-MAY-2016,3949.0,3957.0,3920.0,3950.0,503
FARMAXIND,31-MAY-2016,0.1,0.15,0.1,0.15,134600
FCEL,31-MAY-2016,21.4,21.4,20.75,20.95,1207158
FCL,31-MAY-2016,29.6,29.6,28.5,28.7,138361
FCSSOFT,31-MAY-2016,0.3,0.35,0.3,0.3,178174
FDC,31-MAY-2016,188.75,188.8,186.0,186.75,17683
FEDDERLOYD,31-MAY-2016,76.0,76.05,71.75,72.15,242733
FEDERALBNK,31-MAY-2016,52.5,52.75,51.15,52.35,5768693
FEL,31-MAY-2016,27.65,27.7,25.95,26.45,577059
FELDVR,31-MAY-2016,16.45,16.85,15.0,16.6,26788
FIEMIND,31-MAY-2016,800.1,837.0,798.0,828.45,51756
FILATEX,31-MAY-2016,63.5,65.25,61.7,62.2,43772
FINANTECH,31-MAY-2016,81.8,81.8,78.5,78.7,121888
FINCABLES,31-MAY-2016,346.7,359.5,342.2,352.5,520892
FINPIPE,31-MAY-2016,405.7,407.0,385.4,387.95,146156
FLEXITUFF,31-MAY-2016,192.0,197.85,187.0,194.15,21459
FLFL,31-MAY-2016,109.4,110.0,104.35,105.1,73433
FMGOETZE,31-MAY-2016,341.15,342.35,324.0,331.35,9159
FMNL,31-MAY-2016,23.9,23.9,22.6,22.9,6541
FORTIS,31-MAY-2016,159.5,162.9,155.7,161.65,651960
FOSECOIND,31-MAY-2016,1325.05,1338.0,1300.0,1326.1,732
FOURTHDIM,31-MAY-2016,63.3,63.3,63.3,63.3,4000
FSL,31-MAY-2016,41.15,41.15,39.25,39.75,1564239
GABRIEL,31-MAY-2016,89.65,90.8,88.85,89.65,185589
GAEL,31-MAY-2016,54.25,55.0,53.4,53.6,32903
GAIL,31-MAY-2016,380.05,380.5,367.45,370.45,8064911
GAL,31-MAY-2016,38.05,39.5,37.0,37.15,17359
GALLANTT,31-MAY-2016,33.7,35.0,33.7,33.95,12894
GALLISPAT,31-MAY-2016,575.4,575.8,570.0,573.3,25675
GAMMNINFRA,31-MAY-2016,4.2,4.2,3.95,4.0,170016
GAMMONIND,31-MAY-2016,11.2,11.2,10.8,10.85,195543
GANDHITUBE,31-MAY-2016,230.0,239.95,220.0,224.1,4440
GANECOS,31-MAY-2016,183.05,184.5,180.0,182.35,5598
GANESHHOUC,31-MAY-2016,129.85,131.3,117.65,123.45,205467
GARDENSILK,31-MAY-2016,26.5,26.5,25.2,25.5,9187
GARWALLROP,31-MAY-2016,360.0,369.0,353.4,363.6,22944
GATI,31-MAY-2016,130.0,133.75,129.55,131.8,1518245
GAYAPROJ,31-MAY-2016,556.0,574.2,551.0,569.4,46141
GDL,31-MAY-2016,282.5,304.9,278.0,294.55,394520
GEECEE,31-MAY-2016,160.0,160.0,137.45,139.6,131996
GEMINI,31-MAY-2016,2.65,2.65,2.45,2.45,16706
GENESYS,31-MAY-2016,67.0,69.2,59.55,60.2,28923
GENUSPAPER,31-MAY-2016,4.1,4.25,3.95,4.0,104958
GENUSPOWER,31-MAY-2016,48.35,48.55,46.0,46.3,203689
GEOJITBNPP,31-MAY-2016,37.75,41.4,37.75,38.8,139564
GEOMETRIC,31-MAY-2016,219.9,220.2,215.5,217.55,430238
GESHIP,31-MAY-2016,314.75,314.75,306.4,307.5,80522
GHCL,31-MAY-2016,159.15,171.4,156.5,170.35,1388797
GICHSGFIN,31-MAY-2016,268.2,283.2,266.15,277.7,354762
GILLANDERS,31-MAY-2016,58.0,58.0,53.0,55.9,7250
GILLETTE,31-MAY-2016,4700.0,4747.05,4560.3,4612.15,8514
GINNIFILA,31-MAY-2016,21.2,21.35,20.55,20.8,17204
GIPCL,31-MAY-2016,86.7,87.5,84.75,84.95,40636
GIRRESORTS,31-MAY-2016,220.0,220.0,219.0,219.8,50000
GITANJALI,31-MAY-2016,36.95,38.1,36.1,36.25,471677
GKWLIMITED,31-MAY-2016,618.55,618.55,595.05,597.55,150
GLAXO,31-MAY-2016,3528.5,3569.4,3526.0,3554.45,3945
GLENMARK,31-MAY-2016,880.7,880.75,848.25,851.15,699245
GLOBALVECT,31-MAY-2016,82.3,82.3,80.15,80.35,10759
GLOBOFFS,31-MAY-2016,175.95,175.95,167.0,169.3,15027
GLOBUSSPR,31-MAY-2016,63.5,63.5,61.6,62.0,39803
GMBREW,31-MAY-2016,618.0,620.0,597.0,610.95,29691
GMDCLTD,31-MAY-2016,69.45,69.45,65.55,66.1,312166
GMRINFRA,31-MAY-2016,11.5,11.5,10.85,11.25,26002390
GNFC,31-MAY-2016,137.0,143.45,136.0,138.85,923809
GOACARBON,31-MAY-2016,83.7,83.7,82.2,83.2,15148
GOCLCORP,31-MAY-2016,159.95,159.95,155.0,156.3,11303
GODFRYPHLP,31-MAY-2016,896.75,899.0,832.0,886.2,65635
GODREJCP,31-MAY-2016,1525.0,1526.5,1470.05,1482.65,622534
GODREJIND,31-MAY-2016,350.2,353.0,342.65,344.35,231325
GODREJPROP,31-MAY-2016,330.2,336.0,327.6,329.5,91375
GOENKA,31-MAY-2016,1.05,1.05,1.05,1.05,50920
GOKEX,31-MAY-2016,86.2,86.2,84.0,86.2,2206354
GOKUL,31-MAY-2016,12.65,14.8,12.5,14.2,47171
GOKULAGRO,31-MAY-2016,11.9,13.2,11.05,13.2,34811
GOLDBEES,31-MAY-2016,2644.0,2662.0,2644.0,2645.6,4740
GOLDENTOBC,31-MAY-2016,40.8,41.55,40.0,40.1,3795
GOLDIAM,31-MAY-2016,53.0,53.5,51.2,52.9,30680
GOLDINFRA,31-MAY-2016,17.75,17.9,17.15,17.55,676
GOLDSHARE,31-MAY-2016,2637.6,2637.6,2606.05,2610.9,732
GOLDTECH,31-MAY-2016,7.0,7.1,6.95,7.1,36999
GOODLUCK,31-MAY-2016,103.3,106.2,103.25,104.95,42989
GPIL,31-MAY-2016,62.6,62.6,59.55,60.1,11267
GPPL,31-MAY-2016,160.7,163.55,159.35,160.15,335146
GRANULES,31-MAY-2016,137.25,140.35,135.0,137.8,2666483
GRAPHITE,31-MAY-2016,74.5,74.5,73.55,73.8,7019
GRASIM,31-MAY-2016,4330.0,4380.0,4315.75,4356.95,89581
GRAVITA,31-MAY-2016,18.7,19.75,16.2,19.15,1990526
GREAVESCOT,31-MAY-2016,138.8,138.8,134.25,135.9,103379
GREENFIRE,31-MAY-2016,1.8,1.8,1.5,1.5,32584
GREENLAM,31-MAY-2016,627.95,645.0,611.05,615.75,1394
GREENPLY,31-MAY-2016,213.0,216.0,208.0,213.25,274429
GREENPOWER,31-MAY-2016,11.1,11.15,10.65,10.85,102969
GRINDWELL,31-MAY-2016,685.55,722.1,672.05,678.85,61740
GRPLTD,31-MAY-2016,1075.7,1085.9,1051.0,1051.0,16
GRUH,31-MAY-2016,284.8,285.0,279.45,282.05,260541
GSCLCEMENT,31-MAY-2016,25.7,25.7,24.8,25.15,38325
GSFC,31-MAY-2016,73.25,73.4,71.5,71.75,371965
GSKCONS,31-MAY-2016,5953.8,5970.0,5725.0,5746.3,33821
GSPL,31-MAY-2016,134.9,135.75,132.1,132.5,141171
GSS,31-MAY-2016,23.7,23.7,23.25,23.4,3646
GTL,31-MAY-2016,11.0,11.4,10.85,10.95,74554
GTLINFRA,31-MAY-2016,1.85,1.85,1.8,1.85,344086
GTNIND,31-MAY-2016,16.4,16.4,15.1,15.1,4663
GTNTEX,31-MAY-2016,10.35,10.8,10.35,10.35,1501
GTOFFSHORE,31-MAY-2016,41.8,42.4,40.25,41.0,17053
GUFICBIO,31-MAY-2016,42.5,42.85,39.6,41.1,46988
GUJALKALI,31-MAY-2016,212.0,217.4,208.15,214.15,144049
GUJAPOLLO,31-MAY-2016,134.0,134.0,125.0,131.05,10815
GUJFLUORO,31-MAY-2016,489.5,500.0,480.8,491.7,12815
GUJGASLTD,31-MAY-2016,511.8,525.6,510.0,521.25,28985
GUJNRECOKE,31-MAY-2016,2.65,2.65,2.5,2.55,1189380
GUJNREDVR,31-MAY-2016,1.8,1.9,1.75,1.8,10434
GULFOILLUB,31-MAY-2016,536.1,549.0,524.0,544.6,8632
GULFPETRO,31-MAY-2016,58.7,58.9,57.6,58.4,26500
GULPOLY,31-MAY-2016,337.8,341.7,328.15,329.95,1857
GVKPIL,31-MAY-2016,5.15,5.15,4.5,4.65,7276775
HANUNG,31-MAY-2016,7.1,7.4,6.6,7.1,23376
HARITASEAT,31-MAY-2016,561.4,574.0,541.6,551.55,7023
HARRMALAYA,31-MAY-2016,60.35,60.35,55.8,56.7,63520
HATHWAY,31-MAY-2016,34.2,35.1,33.15,34.85,164769
HATSUN,31-MAY-2016,430.05,437.4,426.05,426.75,7738
HAVELLS,31-MAY-2016,373.0,378.05,355.95,364.5,22941574
HBLPOWER,31-MAY-2016,34.5,34.5,31.65,33.0,424118
HBSTOCK,31-MAY-2016,7.7,7.8,7.6,7.6,1936
HCC,31-MAY-2016,19.25,19.4,18.6,18.65,1849071
HCG,31-MAY-2016,183.25,184.7,180.5,181.25,12844
HCIL,31-MAY-2016,19.75,19.75,19.3,19.45,308570
HCL-INSYS,31-MAY-2016,38.05,38.5,36.65,36.95,902183
HCLTECH,31-MAY-2016,748.0,753.35,736.35,739.8,15048108
HDFC,31-MAY-2016,1235.05,1247.8,1222.35,1237.7,5155776
HDFCBANK,31-MAY-2016,1185.9,1185.9,1177.4,1181.9,1378910
HDFCMFGETF,31-MAY-2016,2694.9,2703.0,2681.0,2683.2,1085
HDFCNIFETF,31-MAY-2016,815.35,819.45,815.35,816.5,15
HDIL,31-MAY-2016,98.7,99.2,94.05,97.2,18567441
HECPROJECT,31-MAY-2016,105.6,105.6,105.0,105.0,2400
HEG,31-MAY-2016,149.0,153.5,149.0,152.5,8460
HEIDELBERG,31-MAY-2016,98.0,104.0,97.0,101.9,797509
HERCULES,31-MAY-2016,152.1,153.5,151.0,151.35,3516
HERITGFOOD,31-MAY-2016,509.75,516.35,508.0,513.55,15705
HEROMOTOCO,31-MAY-2016,3116.0,3129.0,3069.0,3098.9,454647
HESTERBIO,31-MAY-2016,649.95,650.0,628.0,638.6,2885
HEXATRADEX,31-MAY-2016,13.85,13.9,13.1,13.6,8491
HEXAWARE,31-MAY-2016,219.0,219.2,214.55,217.1,675075
HFCL,31-MAY-2016,16.55,17.2,15.9,16.8,5169556
HGS,31-MAY-2016,405.2,412.05,402.15,404.35,7011
HIKAL,31-MAY-2016,146.5,148.25,142.35,145.5,31668
HIL,31-MAY-2016,520.0,527.6,517.0,520.25,1297
HILTON,31-MAY-2016,16.8,17.3,15.6,16.45,2251
HIMATSEIDE,31-MAY-2016,221.0,223.9,218.3,220.3,175977
HINDALCO,31-MAY-2016,103.1,107.65,102.5,105.25,36580800
HINDCOMPOS,31-MAY-2016,1061.05,1080.0,1047.0,1071.1,582
HINDCOPPER,31-MAY-2016,46.25,47.0,45.0,45.6,185180
HINDDORROL,31-MAY-2016,9.55,9.55,9.25,9.3,7851
HINDMOTORS,31-MAY-2016,4.8,4.95,4.7,4.75,160200
HINDNATGLS,31-MAY-2016,80.0,85.2,76.5,77.7,1657
HINDOILEXP,31-MAY-2016,34.1,34.45,33.5,33.8,173234
HINDPETRO,31-MAY-2016,915.0,927.7,904.6,906.45,1441823
HINDUJAFO,31-MAY-2016,51.0,53.5,50.05,53.15,33633
HINDUJAVEN,31-MAY-2016,399.0,402.05,394.1,399.75,1798
HINDUNILVR,31-MAY-2016,857.8,859.9,845.0,848.2,12132028
HINDZINC,31-MAY-2016,170.1,173.95,170.0,170.75,6219464
HIRECT,31-MAY-2016,68.5,69.5,67.45,67.7,8442
HITACHIHOM,31-MAY-2016,1368.45,1368.45,1275.0,1285.3,113357
HITECH,31-MAY-2016,94.0,94.0,94.0,94.0,3000
HITECHGEAR,31-MAY-2016,260.0,260.0,251.0,255.4,1866
HITECHPLAS,31-MAY-2016,154.7,156.6,151.55,152.65,12619
HMT,31-MAY-2016,41.9,42.35,41.15,41.85,33690
HMVL,31-MAY-2016,271.05,273.0,260.0,263.1,36694
HNGSNGBEES,31-MAY-2016,2047.99,2047.99,2047.99,2047.99,1
HOCL,31-MAY-2016,15.1,15.4,14.9,15.1,14928
HONAUT,31-MAY-2016,8966.95,8966.95,8840.1,8924.4,318
HONDAPOWER,31-MAY-2016,1210.05,1223.0,1178.0,1184.25,1936
HOTELEELA,31-MAY-2016,17.45,17.55,17.1,17.15,137621
HOTELRUGBY,31-MAY-2016,6.9,6.9,6.8,6.8,1115
HOVS,31-MAY-2016,90.25,91.8,87.55,88.85,25969
HSIL,31-MAY-2016,285.95,285.95,275.35,279.5,94537
HTMEDIA,31-MAY-2016,80.1,81.95,79.8,80.8,72378
HUBTOWN,31-MAY-2016,101.0,105.0,92.0,99.55,22546
HUDCO,31-MAY-2016,1139.75,1142.0,1138.0,1140.0,800
HUDCO,31-MAY-2016,1083.49,1083.49,1082.0,1082.4,1410
HUDCO,31-MAY-2016,1084.49,1084.5,1084.49,1084.5,125
IBREALEST,31-MAY-2016,101.75,104.4,97.45,102.05,19137157
IBULHSGFIN,31-MAY-2016,737.5,740.3,712.45,718.45,1811482
IBVENTURES,31-MAY-2016,20.2,20.3,19.35,19.75,395383
IBWSL,31-MAY-2016,22.0,22.35,21.1,21.4,205405
ICICIBANK,31-MAY-2016,248.45,249.0,241.3,244.65,16590218
ICIL,31-MAY-2016,937.95,945.0,929.55,941.7,27452
ICNX100,31-MAY-2016,85.4,87.88,85.4,85.49,117
ICRA,31-MAY-2016,4391.0,4437.7,4256.05,4323.4,2025
ICSA,31-MAY-2016,2.15,2.25,2.15,2.15,10734
IDBI,31-MAY-2016,67.45,68.3,65.5,67.9,7191694
IDBIGOLD,31-MAY-2016,2714.0,2714.0,2670.0,2670.0,106
IDEA,31-MAY-2016,114.45,116.2,111.7,114.95,12823718
IDFC,31-MAY-2016,51.8,53.3,50.75,51.55,3832569
IDFCBANK,31-MAY-2016,48.1,48.6,48.0,48.15,1762849
IDFCBANK,31-MAY-2016,5050.0,5050.0,5050.0,5050.0,20
IDFCBANK,31-MAY-2016,7230.0,7299.99,7201.0,7251.0,34
IDFCBANK,31-MAY-2016,4690.09,4690.09,4690.09,4690.09,4
IDFCBANK,31-MAY-2016,6900.0,6900.0,6900.0,6900.0,15
IDFCBANK,31-MAY-2016,4850.0,4850.0,4850.0,4850.0,2
IDFCBANK,31-MAY-2016,6921.01,7000.0,6921.01,7000.0,20
IFBAGRO,31-MAY-2016,406.5,406.5,391.0,392.3,1628
IFBIND,31-MAY-2016,346.85,346.85,338.45,341.7,11220
IFCI,31-MAY-2016,24.55,24.75,23.85,24.1,9633688
IFCI,31-MAY-2016,1099.45,1099.45,1099.45,1099.45,100
IFCI,31-MAY-2016,1098.0,1098.0,1098.0,1098.0,15
IFCI,31-MAY-2016,1024.0,1024.0,1024.0,1024.0,24
IFGLREFRAC,31-MAY-2016,119.0,124.7,114.6,116.25,114125
IGARASHI,31-MAY-2016,627.8,630.0,613.2,617.2,15625
IGL,31-MAY-2016,569.0,569.0,555.6,558.55,401343
IGOLD,31-MAY-2016,2671.0,2698.0,2671.0,2671.0,37
IGPL,31-MAY-2016,130.0,130.0,128.1,128.25,8196
IIFL,31-MAY-2016,210.6,213.0,197.0,200.0,266465
IIFLFIN,31-MAY-2016,1024.0,1025.05,1022.8,1024.81,445
IIFLFIN,31-MAY-2016,1078.1,1098.41,1078.05,1086.09,2827
IIFLFIN,31-MAY-2016,1618.01,1618.01,1618.01,1618.01,16
IIFLFIN,31-MAY-2016,1009.0,1011.4,1007.25,1008.57,3125
IIFLFIN,31-MAY-2016,1027.95,1027.95,1027.95,1027.95,19
IIFLFIN,31-MAY-2016,1083.0,1089.97,1080.51,1084.47,393
IIFLFIN,31-MAY-2016,1060.1,1060.25,1060.1,1060.25,33
IIHFL,31-MAY-2016,1056.0,1057.2,1051.21,1057.19,133
IIHFL,31-MAY-2016,1097.0,1097.0,1092.5,1093.1,586
IIHFL,31-MAY-2016,1350.0,1365.6,1300.0,1300.0,82
IITL,31-MAY-2016,63.0,63.0,63.0,63.0,100
IL&FSENGG,31-MAY-2016,43.75,45.05,42.45,42.9,55860
IL&FSTRANS,31-MAY-2016,69.95,70.3,68.0,68.8,130460
IMFA,31-MAY-2016,120.6,124.65,120.6,123.0,1966
IMPAL,31-MAY-2016,670.55,678.9,670.5,673.9,239
IMPEXFERRO,31-MAY-2016,1.2,1.2,1.1,1.1,30925
INDBANK,31-MAY-2016,6.55,6.9,6.55,6.75,16931
INDHOTEL,31-MAY-2016,117.75,119.8,115.8,117.6,930820
INDIACEM,31-MAY-2016,92.8,94.75,90.75,94.2,4094834
INDIAGLYCO,31-MAY-2016,81.8,82.75,79.25,79.5,24667
INDIANB,31-MAY-2016,94.4,94.4,90.1,90.85,679319
INDIANCARD,31-MAY-2016,230.0,232.0,222.0,231.45,2635
INDIANHUME,31-MAY-2016,338.0,338.85,327.25,332.05,2034
INDIGO,31-MAY-2016,1058.0,1069.0,1043.0,1064.3,235020
INDLMETER,31-MAY-2016,107.85,107.85,96.15,97.15,15251
INDNIPPON,31-MAY-2016,399.0,399.0,390.0,393.75,1721
INDOCO,31-MAY-2016,290.0,292.95,272.1,279.25,37256
INDORAMA,31-MAY-2016,30.4,30.6,29.8,29.95,18749
INDOSOLAR,31-MAY-2016,7.95,7.95,7.2,7.4,951421
INDOTECH,31-MAY-2016,240.0,258.1,237.5,243.7,233149
INDOTHAI,31-MAY-2016,25.5,26.0,25.5,25.9,1129
INDOWIND,31-MAY-2016,3.45,3.65,3.45,3.6,4282
INDRAMEDCO,31-MAY-2016,53.35,53.35,52.25,52.5,93573
INDSWFTLAB,31-MAY-2016,39.45,39.9,38.6,39.3,55136
INDSWFTLTD,31-MAY-2016,4.4,4.4,4.3,4.3,1100
INDTERRAIN,31-MAY-2016,144.0,158.8,143.0,150.65,257940
INDUSINDBK,31-MAY-2016,1101.1,1107.05,1095.0,1102.85,1043245
INEOSSTYRO,31-MAY-2016,600.0,600.0,585.0,593.55,6002
INFIBEAM,31-MAY-2016,537.85,548.0,516.3,519.45,789356
INFINITE,31-MAY-2016,215.4,217.75,211.0,212.95,10787
INFOMEDIA,31-MAY-2016,4.85,4.85,4.45,4.5,14768
INFRABEES,31-MAY-2016,280.0,282.45,280.0,281.26,1309
INFRATEL,31-MAY-2016,385.0,386.9,372.3,374.55,3047490
INFY,31-MAY-2016,1265.0,1266.75,1239.0,1248.65,6891019
INGERRAND,31-MAY-2016,684.45,689.6,667.1,680.45,7464
INIFTY,31-MAY-2016,82.57,82.57,81.91,82.01,1580
INOXLEISUR,31-MAY-2016,203.7,203.75,197.5,201.75,73626
INOXWIND,31-MAY-2016,227.5,227.5,218.1,218.65,219505
INSECTICID,31-MAY-2016,417.1,430.0,409.9,421.1,41225
INTELLECT,31-MAY-2016,215.9,216.75,210.1,211.55,281514
INVENTURE,31-MAY-2016,21.7,22.5,21.1,21.5,130335
IOB,31-MAY-2016,27.3,27.35,26.75,27.0,1770642
IOC,31-MAY-2016,400.3,417.95,400.3,416.1,3880436
IOLCP,31-MAY-2016,125.85,126.6,124.65,126.35,81587
IPAPPM,31-MAY-2016,288.05,296.0,287.05,289.15,9235
IPCALAB,31-MAY-2016,431.5,438.0,428.0,429.9,305983
IRB,31-MAY-2016,219.05,221.85,216.15,220.5,1106593
IRFC,31-MAY-2016,1110.0,1110.0,1110.0,1110.0,70
IRFC,31-MAY-2016,1155.0,1155.0,1155.0,1155.0,80
IRFC,31-MAY-2016,1128.0,1128.0,1124.01,1124.01,273
IRFC,31-MAY-2016,1190.0,1190.0,1189.0,1189.0,15
IRFC,31-MAY-2016,1125.0,1140.0,1124.99,1139.02,280
IRFC,31-MAY-2016,1094.0,1110.0,1094.0,1110.0,267
IRFC,31-MAY-2016,1077.0,1077.9,1075.5,1076.59,6688
ISENSEX,31-MAY-2016,268.0,274.13,266.55,272.58,1059
ISFT,31-MAY-2016,382.75,385.0,369.0,372.8,38119
ISMTLTD,31-MAY-2016,11.0,11.35,10.6,10.7,101216
ITC,31-MAY-2016,356.0,359.45,349.25,351.05,9664358
ITDCEM,31-MAY-2016,130.0,132.0,126.1,130.65,128060
ITI,31-MAY-2016,26.2,26.4,25.3,25.45,143507
IVC,31-MAY-2016,16.75,16.75,15.35,15.45,1100098
IVP,31-MAY-2016,82.75,83.3,81.55,82.0,2673
IVRCLINFRA,31-MAY-2016,4.3,4.35,4.05,4.1,758331
IZMO,31-MAY-2016,50.0,51.05,46.6,49.3,233416
J&KBANK,31-MAY-2016,58.3,58.6,57.0,57.3,1890224
JAGRAN,31-MAY-2016,177.0,177.5,166.75,169.15,240037
JAGSNPHARM,31-MAY-2016,34.5,35.4,33.5,33.85,38602
JAIBALAJI,31-MAY-2016,7.0,7.0,6.55,6.95,8204
JAICORPLTD,31-MAY-2016,71.2,71.2,68.4,69.0,531744
JAIHINDPRO,31-MAY-2016,6.5,6.5,6.5,6.5,15
JAMNAAUTO,31-MAY-2016,147.95,148.85,145.2,146.45,130275
JAYAGROGN,31-MAY-2016,195.95,200.0,190.25,196.3,10175
JAYBARMARU,31-MAY-2016,155.5,155.5,147.55,149.05,4908
JAYNECOIND,31-MAY-2016,7.3,7.4,7.15,7.25,31969
JAYSREETEA,31-MAY-2016,79.8,80.0,78.1,78.75,20146
JBCHEPHARM,31-MAY-2016,258.5,260.0,253.15,254.65,42566
JBFIND,31-MAY-2016,207.1,213.1,201.45,204.45,115362
JBMA,31-MAY-2016,151.0,153.0,144.0,144.55,33347
JENSONICOL,31-MAY-2016,7.6,7.7,7.4,7.45,38080
JETAIRWAYS,31-MAY-2016,602.0,602.75,585.0,588.0,1801874
JHS,31-MAY-2016,33.0,33.7,31.5,31.65,43088
JINDALPHOT,31-MAY-2016,96.55,96.6,85.5,86.55,27343
JINDALPOLY,31-MAY-2016,470.0,470.5,451.5,454.0,81782
JINDALSAW,31-MAY-2016,42.1,42.8,39.55,40.25,2227592
JINDALSTEL,31-MAY-2016,62.25,64.35,60.6,63.25,11290062
JINDCOT,31-MAY-2016,8.3,8.9,8.3,8.65,1772
JINDRILL,31-MAY-2016,166.0,175.65,165.0,169.25,53058
JINDWORLD,31-MAY-2016,148.0,157.0,143.5,156.4,1985
JISLDVREQS,31-MAY-2016,42.6,43.5,41.65,41.8,179911
JISLJALEQS,31-MAY-2016,67.45,67.45,63.75,64.55,3385067
JKCEMENT,31-MAY-2016,592.2,597.75,580.0,582.05,9310
JKIL,31-MAY-2016,239.0,249.0,230.6,244.7,96770
JKLAKSHMI,31-MAY-2016,344.8,344.8,337.6,338.95,45705
JKPAPER,31-MAY-2016,53.85,53.85,52.55,52.9,97894
JKTYRE,31-MAY-2016,83.65,86.7,83.05,85.9,1225779
JMA,31-MAY-2016,177.05,184.0,177.05,183.0,1515
JMCPROJECT,31-MAY-2016,274.95,277.0,267.15,276.75,15980
JMFINANCIL,31-MAY-2016,46.25,46.5,44.75,45.15,381149
JMTAUTOLTD,31-MAY-2016,49.0,49.9,46.05,47.15,55704
JOCIL,31-MAY-2016,184.4,185.0,178.1,184.85,6696
JPASSOCIAT,31-MAY-2016,5.65,5.65,5.45,5.5,22363408
JPINFRATEC,31-MAY-2016,5.8,5.9,5.55,5.55,1733062
JPOLYINVST,31-MAY-2016,74.25,83.9,74.25,79.0,737
JPPOWER,31-MAY-2016,4.0,4.0,3.8,3.85,1865964
JSL,31-MAY-2016,15.6,15.6,15.0,15.05,92057
JSLHISAR,31-MAY-2016,40.65,42.0,39.5,40.4,179338
JSWENERGY,31-MAY-2016,71.75,72.4,70.4,71.15,1040698
JSWHL,31-MAY-2016,1050.0,1050.5,1021.0,1026.3,1724
JSWSTEEL,31-MAY-2016,1371.0,1403.0,1361.7,1389.15,1060547
JSWSTEEL,31-MAY-2016,7.3,7.35,7.3,7.3,27557
JUBILANT,31-MAY-2016,348.0,366.45,338.25,362.65,974536
JUBLFOOD,31-MAY-2016,1038.0,1047.7,1011.6,1033.65,1312115
JUBLINDS,31-MAY-2016,156.5,156.5,149.6,151.35,16148
JUNIORBEES,31-MAY-2016,206.6,209.9,197.8,198.04,7312
JUSTDIAL,31-MAY-2016,643.0,686.5,640.55,680.0,2702035
JVLAGRO,31-MAY-2016,18.55,19.0,18.5,18.65,33029
JYOTHYLAB,31-MAY-2016,284.55,286.55,281.1,282.1,76624
JYOTISTRUC,31-MAY-2016,9.65,9.75,9.1,9.25,168829
KABRAEXTRU,31-MAY-2016,93.25,98.0,93.15,94.8,18069
KAJARIACER,31-MAY-2016,1095.05,1104.0,1085.0,1090.25,37715
KAKATCEM,31-MAY-2016,436.0,438.0,427.2,427.2,37488
KALINDEE,31-MAY-2016,108.0,108.0,103.75,104.25,36672
KALPATPOWR,31-MAY-2016,231.05,246.7,228.3,237.8,329205
KALYANIFRG,31-MAY-2016,235.0,236.0,228.0,228.0,426
KAMATHOTEL,31-MAY-2016,34.2,34.8,31.1,31.75,43339
KAMDHENU,31-MAY-2016,55.3,60.0,54.05,57.7,117600
KANANIIND,31-MAY-2016,19.4,19.4,17.6,18.2,60840
KANORICHEM,31-MAY-2016,61.0,62.4,60.3,60.75,67874
KANSAINER,31-MAY-2016,298.55,299.8,291.45,292.25,470770
KARMAENG,31-MAY-2016,15.4,16.0,15.4,16.0,752
KARURVYSYA,31-MAY-2016,471.85,474.9,460.0,461.6,162205
KAUSHALYA,31-MAY-2016,4.75,4.75,4.75,4.75,1193
KAVVERITEL,31-MAY-2016,14.7,14.85,14.0,14.55,2431
KAYA,31-MAY-2016,846.0,856.6,830.0,832.95,28045
KCP,31-MAY-2016,79.5,80.5,78.05,78.25,47892
KCPSUGIND,31-MAY-2016,26.8,27.25,26.35,27.0,129530
KDDL,31-MAY-2016,163.3,166.0,162.0,163.8,3694
KEC,31-MAY-2016,138.15,139.7,137.05,138.55,286428
KECL,31-MAY-2016,37.15,37.75,35.55,36.8,63377
KEI,31-MAY-2016,108.5,108.5,105.8,107.1,95099
KELLTONTEC,31-MAY-2016,183.5,189.95,181.0,182.2,127894
KEMROCK,31-MAY-2016,5.9,6.4,5.9,6.35,7741
KERNEX,31-MAY-2016,33.3,33.55,32.15,32.4,4354
KESARENT,31-MAY-2016,35.5,36.4,32.9,34.1,4188
KESORAMIND,31-MAY-2016,109.5,112.7,107.6,111.25,435316
KEYCORPSER,31-MAY-2016,37.65,37.65,37.65,37.65,439
KGL,31-MAY-2016,1.7,1.75,1.7,1.75,357661
KHAITANELE,31-MAY-2016,37.0,37.0,34.8,35.75,1419
KICL,31-MAY-2016,1640.0,1674.95,1640.0,1657.0,164
KILITCH,31-MAY-2016,36.0,36.0,34.2,34.45,11861
KIRIINDUS,31-MAY-2016,209.0,209.0,198.15,199.8,221267
KIRLOSBROS,31-MAY-2016,127.95,128.7,121.5,123.0,38743
KIRLOSENG,31-MAY-2016,245.95,250.85,242.8,244.9,6411
KIRLOSIND,31-MAY-2016,650.05,660.0,650.0,654.8,756
KITEX,31-MAY-2016,452.0,460.8,450.15,452.3,47851
KKCL,31-MAY-2016,1800.0,1809.0,1771.0,1798.25,149
KMSUGAR,31-MAY-2016,7.6,7.6,7.05,7.05,345854
KNRCON,31-MAY-2016,549.0,560.0,540.8,555.4,32770
KOHINOOR,31-MAY-2016,62.15,72.0,62.0,71.0,2500652
