SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOSTAR,03-DEC-2018,343.05,351.0,338.05,340.95,25051
INDOTECH,03-DEC-2018,105.45,106.3,103.45,103.65,1915
INDOTHAI,03-DEC-2018,36.5,37.2,34.3,34.75,4405
INDOWIND,03-DEC-2018,6.5,6.5,6.2,6.35,155750
INDRAMEDCO,03-DEC-2018,39.1,41.5,39.1,40.7,88906
INDSWFTLAB,03-DEC-2018,56.35,57.45,55.5,56.55,4296
INDSWFTLTD,03-DEC-2018,6.9,6.9,6.65,6.65,4986
INDTERRAIN,03-DEC-2018,135.0,140.0,133.25,137.55,3541
INDUSINDBK,03-DEC-2018,1648.5,1661.85,1636.3,1656.3,1509308
INEOSSTYRO,03-DEC-2018,693.85,695.0,670.0,689.25,3294
INFIBEAM,03-DEC-2018,44.5,49.25,44.1,47.85,26696990
INFINITE,03-DEC-2018,470.5,471.75,470.5,471.5,17004
INFOBEAN,03-DEC-2018,70.0,70.0,69.95,70.0,10000
INFRABEES,03-DEC-2018,316.95,321.02,316.35,320.68,2856
INFRATEL,03-DEC-2018,257.0,259.95,253.95,256.0,2081914
INFY,03-DEC-2018,673.15,679.0,665.95,670.35,8260890
INGERRAND,03-DEC-2018,550.0,551.1,540.6,545.15,14659
INNOVATIVE,03-DEC-2018,25.5,25.5,25.5,25.5,3000
INOXLEISUR,03-DEC-2018,217.85,219.4,214.5,217.65,64794
INOXWIND,03-DEC-2018,80.75,81.9,80.15,80.7,32226
INSECTICID,03-DEC-2018,562.5,564.0,542.2,550.25,18807
INSPIRISYS,03-DEC-2018,63.35,64.0,62.0,63.5,5248
INTEGRA,03-DEC-2018,1.85,1.85,1.8,1.8,14
INTELLECT,03-DEC-2018,231.15,239.4,228.5,236.5,808563
INTENTECH,03-DEC-2018,36.0,38.0,36.0,37.5,7211
INVENTURE,03-DEC-2018,14.6,14.8,14.6,14.6,731
IOB,03-DEC-2018,14.1,14.6,14.1,14.4,242842
IOC,03-DEC-2018,133.7,134.3,132.4,132.8,11101159
IOLCP,03-DEC-2018,170.0,173.4,166.35,167.45,165899
IPAPPM,03-DEC-2018,483.55,484.85,466.1,468.3,49171
IPCALAB,03-DEC-2018,800.0,810.0,792.0,804.5,441189
IRB,03-DEC-2018,149.7,152.9,148.15,149.05,1902059
IRBINVIT,03-DEC-2018,68.9,69.18,68.9,69.13,360000
IRCON,03-DEC-2018,432.0,438.9,428.0,432.7,74881
IREDA,03-DEC-2018,1235.0,1235.0,1234.0,1234.0,265
IREDA,03-DEC-2018,1280.0,1280.0,1280.0,1280.0,270
IREDA,03-DEC-2018,1155.0,1155.0,1155.0,1155.0,50
IRFC,03-DEC-2018,1058.0,1064.99,1058.0,1064.99,677
IRFC,03-DEC-2018,1117.82,1117.82,1111.0,1117.82,1145
IRFC,03-DEC-2018,1131.01,1131.01,1120.1,1121.1,2910
IRFC,03-DEC-2018,1118.0,1130.0,1118.0,1130.0,10
IRFC,03-DEC-2018,1227.0,1227.0,1225.0,1225.0,115
IRFC,03-DEC-2018,1043.5,1043.5,1043.5,1043.5,1
IRFC,03-DEC-2018,1080.75,1082.0,1080.75,1082.0,1978
IRFC,03-DEC-2018,1158.0,1158.0,1119.8,1119.83,700
IRFC,03-DEC-2018,1102.0,1106.4,1073.25,1106.39,3811
ISEC,03-DEC-2018,255.55,261.0,255.05,258.75,150387
ISFT,03-DEC-2018,220.8,220.8,213.0,220.8,69732
ISMTLTD,03-DEC-2018,6.65,6.65,6.2,6.25,97316
ITC,03-DEC-2018,287.25,289.5,282.55,282.95,8565591
ITDC,03-DEC-2018,312.05,312.05,306.25,307.65,5808
ITDCEM,03-DEC-2018,104.8,105.4,103.2,103.75,39249
ITI,03-DEC-2018,95.6,95.65,92.55,93.0,430530
IVC,03-DEC-2018,6.55,6.85,6.4,6.8,255738
IVP,03-DEC-2018,135.0,135.0,129.0,129.45,503
IVRCLINFRA,03-DEC-2018,1.0,1.0,1.0,1.0,265556
IVZINGOLD,03-DEC-2018,2800.0,2800.0,2800.0,2800.0,3
IVZINNIFTY,03-DEC-2018,1166.0,1166.0,1166.0,1166.0,1
IZMO,03-DEC-2018,62.9,63.6,61.65,62.15,18137
J&KBANK,03-DEC-2018,37.0,37.4,36.15,36.85,403893
JAGRAN,03-DEC-2018,111.75,114.3,109.35,113.4,58615
JAGSNPHARM,03-DEC-2018,29.95,29.95,28.0,28.3,4543
JAIBALAJI,03-DEC-2018,17.0,17.3,16.4,16.65,13901
JAICORPLTD,03-DEC-2018,106.7,107.8,105.6,106.4,596477
JAIHINDPRO,03-DEC-2018,3.45,3.45,3.45,3.45,1
JAINSTUDIO,03-DEC-2018,6.5,6.8,6.2,6.25,2139
JAKHARIA,03-DEC-2018,181.0,181.0,181.0,181.0,2400
JALAN,03-DEC-2018,20.65,20.65,20.65,20.65,6000
JAMNAAUTO,03-DEC-2018,68.7,69.0,67.5,67.7,873148
JASH,03-DEC-2018,102.15,102.15,102.15,102.15,1200
JAYAGROGN,03-DEC-2018,252.85,261.7,245.0,247.05,18217
JAYBARMARU,03-DEC-2018,336.95,336.95,320.1,323.0,27593
JAYNECOIND,03-DEC-2018,4.7,5.0,4.7,4.9,21516
JAYSREETEA,03-DEC-2018,87.1,92.45,87.1,91.35,319820
JBCHEPHARM,03-DEC-2018,296.0,303.5,296.0,301.45,218393
JBFIND,03-DEC-2018,22.0,22.15,21.1,22.15,117907
JBMA,03-DEC-2018,304.0,305.9,298.8,300.45,12361
JCHAC,03-DEC-2018,1782.15,1789.05,1755.0,1763.95,1048
JETAIRWAYS,03-DEC-2018,314.0,314.0,303.15,306.05,6389776
JHS,03-DEC-2018,30.0,30.0,27.9,28.25,196917
JIKIND,03-DEC-2018,0.3,0.4,0.3,0.3,23617
JINDALPHOT,03-DEC-2018,32.7,33.85,32.55,32.95,3691
JINDALPOLY,03-DEC-2018,234.0,237.0,230.05,233.55,24883
JINDALSAW,03-DEC-2018,82.3,83.8,82.3,82.75,321630
JINDALSTEL,03-DEC-2018,159.0,164.4,158.2,161.95,18252600
JINDCOT,03-DEC-2018,4.05,4.05,3.8,4.05,12972
JINDRILL,03-DEC-2018,118.15,119.8,117.15,117.6,11042
JINDWORLD,03-DEC-2018,60.95,64.15,60.0,62.9,163179
JISLDVREQS,03-DEC-2018,42.2,42.2,41.5,41.95,10605
JISLJALEQS,03-DEC-2018,66.8,67.15,65.4,66.55,3943107
JITFINFRA,03-DEC-2018,17.35,17.9,17.1,17.1,1475
JKCEMENT,03-DEC-2018,721.45,722.05,707.2,712.05,4919
JKIL,03-DEC-2018,142.0,142.0,133.0,133.45,262350
JKLAKSHMI,03-DEC-2018,271.45,276.0,271.45,274.55,21434
JKPAPER,03-DEC-2018,168.7,169.0,163.0,163.7,700203
JKTYRE,03-DEC-2018,99.7,99.7,98.15,98.45,652352
JMA,03-DEC-2018,178.95,204.0,178.95,183.25,27212
JMCPROJECT,03-DEC-2018,86.35,87.95,85.25,86.75,19018
JMFINANCIL,03-DEC-2018,86.0,87.0,83.55,86.5,710789
JMTAUTOLTD,03-DEC-2018,3.2,3.2,3.0,3.0,89673
JOCIL,03-DEC-2018,129.35,129.4,122.0,122.25,200
JPASSOCIAT,03-DEC-2018,7.0,7.1,6.6,6.9,38692037
JPINFRATEC,03-DEC-2018,4.0,4.05,4.0,4.05,843001
JPOLYINVST,03-DEC-2018,37.55,40.25,37.3,37.3,14068
JPPOWER,03-DEC-2018,1.95,2.0,1.9,2.0,6634555
JSL,03-DEC-2018,37.75,38.35,36.5,37.15,745026
JSLHISAR,03-DEC-2018,90.4,91.9,88.7,89.25,262193
JSWENERGY,03-DEC-2018,68.7,70.4,67.8,69.5,816558
JSWHL,03-DEC-2018,2241.3,2297.65,2212.25,2258.65,1114
JSWSTEEL,03-DEC-2018,320.05,325.0,313.5,314.9,6549046
JSWSTEEL,03-DEC-2018,7.05,7.05,7.0,7.0,2022387
JTEKTINDIA,03-DEC-2018,115.6,115.6,109.5,110.0,33948
JUBILANT,03-DEC-2018,780.0,802.0,758.1,799.75,714189
JUBLFOOD,03-DEC-2018,1264.85,1355.0,1254.05,1329.95,3876048
JUBLINDS,03-DEC-2018,98.25,100.95,97.2,98.9,7596
JUNIORBEES,03-DEC-2018,285.0,286.15,283.51,285.12,77508
JUSTDIAL,03-DEC-2018,499.95,501.95,486.2,489.75,1419795
JVLAGRO,03-DEC-2018,5.0,5.5,5.0,5.45,66945
JYOTHYLAB,03-DEC-2018,187.75,189.0,184.6,187.35,53903
JYOTISTRUC,03-DEC-2018,2.6,2.7,2.5,2.5,10722
KABRAEXTRU,03-DEC-2018,78.85,78.85,75.5,78.65,5834
KAJARIACER,03-DEC-2018,441.0,461.9,430.45,438.4,1058303
KAKATCEM,03-DEC-2018,191.25,199.0,191.25,197.65,8103
KALPATPOWR,03-DEC-2018,362.0,363.8,353.0,358.4,109333
KALYANIFRG,03-DEC-2018,313.9,313.9,308.0,310.35,102
KAMATHOTEL,03-DEC-2018,44.45,44.45,42.5,42.8,70340
KAMDHENU,03-DEC-2018,172.0,177.15,171.4,174.45,19865
KANANIIND,03-DEC-2018,5.45,5.45,5.45,5.45,6
KANORICHEM,03-DEC-2018,63.15,63.2,61.8,62.0,10709
KANSAINER,03-DEC-2018,459.0,462.8,451.15,457.0,143485
KARDA,03-DEC-2018,183.4,189.0,182.05,183.75,108594
KARMAENG,03-DEC-2018,20.0,20.65,19.05,20.6,239
KARURVYSYA,03-DEC-2018,79.65,79.65,78.1,79.15,578703
KAUSHALYA,03-DEC-2018,1.45,1.45,1.45,1.45,250
KAVVERITEL,03-DEC-2018,7.95,8.8,7.5,7.85,16916
KAYA,03-DEC-2018,670.95,677.0,670.0,671.65,1990
KCP,03-DEC-2018,90.75,90.75,89.05,89.55,31666
KCPSUGIND,03-DEC-2018,18.85,19.2,18.85,18.95,86935
KDDL,03-DEC-2018,484.4,498.35,484.4,495.05,654
KEC,03-DEC-2018,295.3,295.3,287.5,289.25,408723
KECL,03-DEC-2018,16.95,17.15,16.6,17.05,42435
KEI,03-DEC-2018,355.55,363.0,355.3,360.15,49781
KELLTONTEC,03-DEC-2018,27.9,27.9,26.6,27.25,67812
KERNEX,03-DEC-2018,20.5,21.0,19.9,20.0,8036
KESARENT,03-DEC-2018,26.9,29.05,26.9,28.85,381
KESORAMIND,03-DEC-2018,85.0,92.85,84.85,91.45,2380274
KEYCORPSER,03-DEC-2018,50.95,55.95,50.95,55.55,180
KGL,03-DEC-2018,1.35,1.4,1.3,1.35,496356
KHADIM,03-DEC-2018,593.15,593.9,580.05,581.5,1939
KHAITANLTD,03-DEC-2018,38.95,38.95,37.2,37.95,952
KHANDSE,03-DEC-2018,14.4,14.4,14.05,14.4,4200
KICL,03-DEC-2018,1945.05,1995.0,1945.0,1982.3,89
KILITCH,03-DEC-2018,179.75,179.8,175.3,175.9,31983
KINGFA,03-DEC-2018,779.9,785.0,756.05,767.45,1815
KIOCL,03-DEC-2018,155.5,157.0,152.1,153.0,11978
KIRIINDUS,03-DEC-2018,481.1,488.0,479.05,480.85,25432
KIRLOSBROS,03-DEC-2018,173.0,175.15,168.4,172.65,14892
KIRLOSENG,03-DEC-2018,204.45,210.95,204.0,205.4,7275
KIRLOSIND,03-DEC-2018,939.95,939.95,899.95,904.45,988
KITEX,03-DEC-2018,109.15,109.75,108.05,108.35,29202
KKCL,03-DEC-2018,1290.0,1310.0,1273.0,1286.0,122
KMSUGAR,03-DEC-2018,8.55,8.7,8.1,8.3,116058
KNRCON,03-DEC-2018,194.85,198.5,191.55,197.75,36742
KOHINOOR,03-DEC-2018,33.0,33.75,32.65,32.95,138742
KOKUYOCMLN,03-DEC-2018,106.25,106.65,105.6,106.25,3599
KOLTEPATIL,03-DEC-2018,232.2,238.3,232.2,233.5,21516
KOPRAN,03-DEC-2018,36.75,37.1,36.55,36.8,27471
KOTAKBANK,03-DEC-2018,1240.0,1244.0,1218.4,1226.1,1817913
KOTAKBKETF,03-DEC-2018,276.52,276.65,274.04,275.08,20316
KOTAKGOLD,03-DEC-2018,267.05,269.55,266.6,269.05,7068
KOTAKNIFTY,03-DEC-2018,111.01,111.98,110.96,111.5,261793
KOTAKNV20,03-DEC-2018,54.05,54.2,53.7,54.04,3247
KOTAKPSUBK,03-DEC-2018,291.0,295.0,290.0,294.21,2562
KOTARISUG,03-DEC-2018,10.35,10.85,10.25,10.5,5747
KOTHARIPET,03-DEC-2018,20.8,21.45,20.6,21.05,7501
KOTHARIPRO,03-DEC-2018,95.55,98.0,95.45,97.9,2895
KPIT,03-DEC-2018,209.0,213.0,204.7,211.0,1763454
KPRMILL,03-DEC-2018,583.0,589.85,577.1,580.6,7067
KRBL,03-DEC-2018,305.8,312.0,299.0,308.15,100025
KREBSBIO,03-DEC-2018,115.5,121.9,112.0,119.05,1883
KRIDHANINF,03-DEC-2018,47.1,47.9,46.0,46.55,98217
KRISHANA,03-DEC-2018,48.0,48.0,48.0,48.0,4000
KSB,03-DEC-2018,767.05,789.9,757.35,760.95,3829
KSCL,03-DEC-2018,523.05,544.4,523.05,536.4,540768
KSERASERA,03-DEC-2018,0.15,0.2,0.15,0.2,981291
KSHITIJPOL,03-DEC-2018,34.0,34.0,34.0,34.0,4000
KSK,03-DEC-2018,1.95,1.95,1.95,1.95,1076145
KSL,03-DEC-2018,226.9,231.5,225.0,225.85,39648
KTIL,03-DEC-2018,69.0,69.45,67.5,67.75,846
KTKBANK,03-DEC-2018,104.1,105.6,102.5,104.85,1699272
KWALITY,03-DEC-2018,10.5,10.5,10.5,10.5,461684
L&TFH,03-DEC-2018,145.15,145.35,143.0,144.2,5181402
L&TFINANCE,03-DEC-2018,1029.0,1029.0,1029.0,1029.0,21
L&TINFRA,03-DEC-2018,964.0,964.0,962.15,962.15,20
L&TINFRA,03-DEC-2018,1742.0,1750.0,1741.0,1741.0,41
L&TINFRA,03-DEC-2018,963.0,963.0,963.0,963.0,10
L&TINFRA,03-DEC-2018,1715.0,1716.0,1712.7,1715.0,145
L&TINFRA,03-DEC-2018,1000.0,1021.0,1000.0,1021.0,70
L&TINFRA,03-DEC-2018,1779.0,1784.0,1779.0,1784.0,98
LAGNAM,03-DEC-2018,17.5,17.5,17.5,17.5,3000
LAKPRE,03-DEC-2018,12.8,12.85,11.65,12.8,1408
LAKSHVILAS,03-DEC-2018,90.75,91.5,89.0,89.9,390902
LALPATHLAB,03-DEC-2018,862.6,915.15,861.9,899.9,93542
LAMBODHARA,03-DEC-2018,45.0,45.0,43.45,43.45,4325
LAOPALA,03-DEC-2018,227.65,227.65,222.0,223.9,14913
LASA,03-DEC-2018,22.25,22.25,21.7,22.05,87677
LAURUSLABS,03-DEC-2018,386.7,400.0,386.5,390.25,45174
LAXMIMACH,03-DEC-2018,5895.0,5895.0,5771.35,5817.2,2035
LEEL,03-DEC-2018,61.9,63.95,59.05,59.85,109062
LEMONTREE,03-DEC-2018,68.45,69.35,67.7,68.9,306421
LFIC,03-DEC-2018,71.0,71.0,70.0,70.0,56
LGBBROSLTD,03-DEC-2018,410.9,418.75,400.5,402.25,10337
LGBFORGE,03-DEC-2018,3.4,3.55,3.35,3.55,935
LIBAS,03-DEC-2018,56.3,56.3,56.3,56.3,9000
LIBERTSHOE,03-DEC-2018,166.4,167.8,164.5,166.05,33092
LICHSGFIN,03-DEC-2018,468.0,468.95,444.6,446.3,2672790
LICNETFGSC,03-DEC-2018,16.4,16.4,16.39,16.39,65
LICNETFN50,03-DEC-2018,111.41,114.25,111.1,114.15,58
LICNFNHGP,03-DEC-2018,113.6,113.6,113.6,113.6,3
LINCOLN,03-DEC-2018,238.7,239.5,232.5,233.45,23835
LINCPEN,03-DEC-2018,289.4,293.35,270.2,277.65,3718
LINDEINDIA,03-DEC-2018,681.95,686.1,660.0,669.1,60282
LIQUIDBEES,03-DEC-2018,1000.0,1000.01,999.99,999.99,1037757
LIQUIDETF,03-DEC-2018,1000.01,1000.01,999.99,1000.0,41479
LOKESHMACH,03-DEC-2018,44.35,45.4,43.15,44.95,4624
LOTUSEYE,03-DEC-2018,27.5,28.8,26.75,27.1,3592
LOVABLE,03-DEC-2018,101.75,101.9,100.0,100.45,10322
LPDC,03-DEC-2018,4.1,4.3,4.1,4.3,211
LSIL,03-DEC-2018,1.15,1.25,1.15,1.2,2709630
LT,03-DEC-2018,1435.05,1439.95,1412.0,1427.5,1115862
LTI,03-DEC-2018,1578.0,1589.9,1556.2,1573.3,164966
LTMFEOF2R,03-DEC-2018,8.49,8.5,8.49,8.5,29749
LTTS,03-DEC-2018,1564.7,1575.0,1538.65,1550.6,53350
LUMAXIND,03-DEC-2018,1655.85,1693.8,1651.55,1668.45,2488
LUMAXTECH,03-DEC-2018,205.9,212.2,204.0,211.55,145988
LUPIN,03-DEC-2018,886.55,905.0,870.25,901.3,2378359
LUXIND,03-DEC-2018,1488.05,1504.9,1461.65,1472.1,50174
LYKALABS,03-DEC-2018,30.7,31.25,30.5,30.65,12225
LYPSAGEMS,03-DEC-2018,10.05,10.5,9.6,9.7,46852
M&M,03-DEC-2018,800.0,800.8,756.6,761.05,5839713
M&MFIN,03-DEC-2018,455.0,455.5,438.25,442.45,1033627
M100,03-DEC-2018,19.08,19.1,18.7,18.9,57646
M17RG,03-DEC-2018,10.0,10.0,10.0,10.0,241
M50,03-DEC-2018,105.0,105.0,102.5,103.0,1052
MAANALU,03-DEC-2018,101.95,107.85,101.95,106.65,6571
MACPOWER,03-DEC-2018,163.0,163.0,163.0,163.0,500
MADHAV,03-DEC-2018,42.3,42.7,42.15,42.55,2433
MADHUCON,03-DEC-2018,7.1,7.1,6.85,7.0,13362
MADRASFERT,03-DEC-2018,19.0,20.55,18.1,19.85,154143
MAGADSUGAR,03-DEC-2018,96.0,96.0,89.5,90.95,1531
MAGMA,03-DEC-2018,112.35,114.15,111.2,113.15,89671
MAGNUM,03-DEC-2018,5.7,5.85,5.7,5.7,3685
MAHABANK,03-DEC-2018,13.15,13.35,13.0,13.05,383428
MAHAPEXLTD,03-DEC-2018,121.0,124.8,118.2,118.65,59
MAHASTEEL,03-DEC-2018,66.6,81.35,66.6,80.85,405252
MAHESHWARI,03-DEC-2018,190.0,192.0,189.5,192.0,7000
MAHICKRA,03-DEC-2018,42.2,42.2,42.2,42.2,3000
MAHINDCIE,03-DEC-2018,263.75,263.75,256.2,258.35,66527
MAHLIFE,03-DEC-2018,393.1,395.5,391.55,394.9,8358
MAHLOG,03-DEC-2018,535.05,540.0,527.85,533.0,9140
MAHSCOOTER,03-DEC-2018,2778.6,2797.0,2719.9,2761.4,3492
MAHSEAMLES,03-DEC-2018,482.5,499.0,479.1,492.9,333578
MAITHANALL,03-DEC-2018,537.0,542.0,526.2,531.7,14890
MAJESCO,03-DEC-2018,463.0,471.9,462.15,469.05,12941
MALUPAPER,03-DEC-2018,43.45,43.45,40.8,41.6,28326
MAN50ETF,03-DEC-2018,117.19,117.19,110.04,110.04,40
MANAKALUCO,03-DEC-2018,7.9,8.3,7.9,8.15,3632
MANAKCOAT,03-DEC-2018,7.05,7.4,7.05,7.25,2310
MANAKSIA,03-DEC-2018,41.9,42.75,41.35,41.65,1808
MANAKSTEEL,03-DEC-2018,24.9,25.9,23.3,25.4,196447
MANALIPETC,03-DEC-2018,32.1,32.35,31.55,31.7,151438
MANAPPURAM,03-DEC-2018,84.5,86.55,84.25,85.15,1559462
MANAV,03-DEC-2018,5.95,5.95,5.95,5.95,4000
MANDHANA,03-DEC-2018,4.4,4.6,4.3,4.35,31044
MANGALAM,03-DEC-2018,73.5,73.5,72.0,73.2,14453
MANGCHEFER,03-DEC-2018,37.05,38.3,37.0,37.85,14591
MANGLMCEM,03-DEC-2018,217.95,219.25,213.0,215.8,6050
MANGTIMBER,03-DEC-2018,19.3,19.85,19.0,19.2,15184
MANINDS,03-DEC-2018,76.2,76.2,74.6,75.35,29467
MANINFRA,03-DEC-2018,36.3,37.4,36.3,37.25,58999
MANPASAND,03-DEC-2018,94.85,95.8,92.0,93.6,185274
MANUGRAPH,03-DEC-2018,30.35,31.75,30.35,31.2,1722
MARALOVER,03-DEC-2018,30.0,30.0,27.95,28.05,1162
MARATHON,03-DEC-2018,122.35,122.4,114.95,116.3,3103
MARICO,03-DEC-2018,358.0,365.5,357.0,360.15,1852845
MARINE,03-DEC-2018,80.6,81.0,79.25,81.0,92000
MARKSANS,03-DEC-2018,29.6,29.65,28.75,28.9,917988
MARUTI,03-DEC-2018,7688.5,7800.0,7630.1,7779.95,772869
MASFIN,03-DEC-2018,521.25,547.0,521.25,544.15,5185
MASTEK,03-DEC-2018,435.95,438.8,430.5,432.75,25171
MATRIMONY,03-DEC-2018,488.05,490.0,472.9,485.05,2739
MAWANASUG,03-DEC-2018,47.0,47.9,45.7,46.7,16475
MAXINDIA,03-DEC-2018,60.85,65.9,60.7,63.95,1637756
MAXVIL,03-DEC-2018,51.25,51.65,50.5,50.75,22587
MAYURUNIQ,03-DEC-2018,396.0,404.9,396.0,402.2,15705
MAZDA,03-DEC-2018,297.55,297.6,280.4,283.05,2221
MBECL,03-DEC-2018,12.35,12.9,11.75,12.8,152538
MBLINFRA,03-DEC-2018,14.05,14.5,13.7,14.35,66921
MCDHOLDING,03-DEC-2018,30.5,30.5,29.0,29.95,24926
MCDOWELL-N,03-DEC-2018,675.0,676.6,660.45,668.85,1056341
MCLEODRUSS,03-DEC-2018,125.0,128.3,124.0,124.35,97790
MCX,03-DEC-2018,741.8,741.8,722.95,730.1,571522
MEGASOFT,03-DEC-2018,6.85,7.0,6.6,6.7,4367
MEGH,03-DEC-2018,59.9,60.4,58.75,59.25,416028
MENONBE,03-DEC-2018,79.1,80.55,77.0,78.85,10568
MEP,03-DEC-2018,41.8,43.4,41.5,43.2,851387
MERCATOR,03-DEC-2018,13.9,13.9,13.3,13.5,257274
MERCK,03-DEC-2018,2884.0,2945.0,2825.05,2847.35,36474
METALFORGE,03-DEC-2018,12.35,12.9,12.1,12.55,6421
METKORE,03-DEC-2018,1.1,1.1,1.1,1.1,97
MFSL,03-DEC-2018,451.0,451.0,435.85,438.05,292467
MGL,03-DEC-2018,840.0,853.95,836.55,850.1,300989
MHHL,03-DEC-2018,25.0,25.1,25.0,25.1,9000
MHRIL,03-DEC-2018,204.0,208.0,202.5,205.65,44057
MIC,03-DEC-2018,2.15,2.25,2.15,2.15,134203
MIDHANI,03-DEC-2018,117.5,119.7,116.2,116.75,166373
MINDACORP,03-DEC-2018,139.4,142.0,137.0,138.35,73036
MINDAIND,03-DEC-2018,325.85,331.0,321.25,329.75,188451
MINDTECK,03-DEC-2018,40.0,40.7,37.4,38.75,1893
MINDTREE,03-DEC-2018,883.9,897.55,865.0,893.45,1287294
MIRCELECTR,03-DEC-2018,25.45,25.45,25.0,25.3,97814
MIRZAINT,03-DEC-2018,80.35,80.35,78.45,78.75,48165
MITCON,03-DEC-2018,50.0,50.0,50.0,50.0,20000
MITTAL,03-DEC-2018,37.95,37.95,37.95,37.95,6000
MKPL,03-DEC-2018,74.0,75.7,73.75,74.7,6000
MMFL,03-DEC-2018,625.0,625.0,610.0,613.45,3636
MMTC,03-DEC-2018,28.85,28.85,27.65,28.05,1087530
MOHITIND,03-DEC-2018,8.25,8.7,8.0,8.3,4054
MOHOTAIND,03-DEC-2018,81.8,85.8,74.3,75.95,743049
MOIL,03-DEC-2018,169.5,169.95,167.25,167.9,134356
MOKSH,03-DEC-2018,20.45,21.0,20.45,21.0,6000
MOLDTECH,03-DEC-2018,44.25,45.65,43.3,44.35,4491
MOLDTKPAC,03-DEC-2018,274.0,279.0,268.35,271.15,24540
MONSANTO,03-DEC-2018,2701.0,2837.9,2700.0,2756.6,6186
MONTECARLO,03-DEC-2018,384.95,388.5,378.0,384.3,194828
MORARJEE,03-DEC-2018,22.05,23.0,22.0,22.2,5822
MOREPENLAB,03-DEC-2018,22.05,22.4,21.8,22.0,305103
MOTHERSUMI,03-DEC-2018,156.2,166.8,154.2,165.3,10727887
MOTILALOFS,03-DEC-2018,610.0,618.55,604.55,613.1,28141
MOTOGENFIN,03-DEC-2018,51.0,51.9,48.35,50.6,1133
MPHASIS,03-DEC-2018,1008.8,1018.15,989.1,998.45,390997
MPSLTD,03-DEC-2018,507.6,515.95,500.95,508.35,2122
MRF,03-DEC-2018,67500.0,67949.0,66608.0,66692.85,5041
MRO-TEK,03-DEC-2018,47.7,47.7,44.5,45.75,2545
MRPL,03-DEC-2018,73.9,74.0,72.8,73.25,740519
MSPL,03-DEC-2018,13.3,13.4,13.0,13.25,1154
MTEDUCARE,03-DEC-2018,54.05,56.2,52.5,55.4,13852
MTNL,03-DEC-2018,12.9,13.05,12.75,12.95,313094
MUKANDENGG,03-DEC-2018,21.05,21.7,21.05,21.25,375
MUKANDLTD,03-DEC-2018,69.15,69.15,66.2,66.75,29657
MUKANDLTD,03-DEC-2018,7.65,7.65,7.25,7.25,145
MUKTAARTS,03-DEC-2018,40.6,42.8,40.1,40.25,19007
MUNJALAU,03-DEC-2018,61.95,61.95,59.4,59.8,47962
MUNJALSHOW,03-DEC-2018,175.1,180.0,175.1,176.45,10051
MURUDCERA,03-DEC-2018,22.55,23.15,22.5,22.7,8533
MUTHOOTCAP,03-DEC-2018,821.65,831.5,803.0,808.75,3676
MUTHOOTFIN,03-DEC-2018,453.0,461.5,446.05,448.3,284847
MVL,03-DEC-2018,0.25,0.25,0.2,0.2,194701
N100,03-DEC-2018,483.5,492.9,475.0,485.89,6186
NABARD,03-DEC-2018,1133.5,1133.55,1132.1,1133.01,1641
NACLIND,03-DEC-2018,27.45,27.5,26.6,27.2,11599
NAGAFERT,03-DEC-2018,8.2,8.25,8.1,8.2,202975
NAGAROIL,03-DEC-2018,1.15,1.2,1.15,1.15,283613
NAGREEKCAP,03-DEC-2018,13.0,13.0,12.3,12.35,3889
NAGREEKEXP,03-DEC-2018,23.95,23.95,23.95,23.95,791
NAHARCAP,03-DEC-2018,95.45,96.5,95.0,95.35,3253
NAHARINDUS,03-DEC-2018,51.7,51.7,50.8,51.3,3744
NAHARPOLY,03-DEC-2018,38.15,39.95,38.15,38.45,523
NAHARSPING,03-DEC-2018,91.5,92.1,89.2,91.4,9875
NAKODA,03-DEC-2018,0.15,0.15,0.1,0.1,40388
NANDANI,03-DEC-2018,29.0,29.0,29.0,29.0,4000
NATCOPHARM,03-DEC-2018,723.0,724.7,708.0,711.85,286010
NATHBIOGEN,03-DEC-2018,410.25,419.0,405.0,409.2,14262
NATIONALUM,03-DEC-2018,68.1,68.8,66.85,67.7,7751907
NATNLSTEEL,03-DEC-2018,7.4,7.6,7.3,7.6,21496
NAUKRI,03-DEC-2018,1557.9,1635.0,1554.55,1611.2,310499
NAVINFLUOR,03-DEC-2018,700.05,722.85,700.05,711.6,18025
NAVKARCORP,03-DEC-2018,60.0,60.95,59.5,60.55,46894
NAVNETEDUL,03-DEC-2018,105.55,107.3,104.25,106.4,40329
NBCC,03-DEC-2018,53.75,54.3,53.0,53.7,6220059
NBIFIN,03-DEC-2018,1267.0,1269.0,1191.3,1263.2,717
NBVENTURES,03-DEC-2018,120.4,121.8,117.15,118.1,258181
NCC,03-DEC-2018,87.3,88.1,86.15,87.3,5933037
NCLIND,03-DEC-2018,128.0,129.5,126.5,127.45,17551
NDGL,03-DEC-2018,970.0,970.0,900.0,904.25,95
NDL,03-DEC-2018,65.0,66.45,64.55,65.45,66800
NDTV,03-DEC-2018,34.65,35.45,34.0,35.3,29863
NECCLTD,03-DEC-2018,9.4,9.95,9.4,9.9,18007
NECLIFE,03-DEC-2018,21.05,21.35,20.7,20.85,123134
NELCAST,03-DEC-2018,78.0,78.9,76.6,76.8,62777
