SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAYAGROGN,07-DEC-2017,386.35,393.9,380.3,390.25,12936
JAYBARMARU,07-DEC-2017,514.0,521.9,508.0,515.7,20884
JAYNECOIND,07-DEC-2017,8.35,8.5,8.1,8.45,118560
JAYSREETEA,07-DEC-2017,119.9,119.9,113.1,114.4,90694
JBCHEPHARM,07-DEC-2017,297.0,304.0,294.95,297.5,218594
JBFIND,07-DEC-2017,200.9,218.5,200.9,216.5,297846
JBMA,07-DEC-2017,512.0,532.0,512.0,518.4,105820
JCHAC,07-DEC-2017,2525.0,2548.8,2479.1,2505.1,5495
JENSONICOL,07-DEC-2017,7.4,7.4,7.2,7.35,10259
JETAIRWAYS,07-DEC-2017,685.0,705.0,685.0,696.8,6588257
JETFREIGHT,07-DEC-2017,106.5,106.5,106.0,106.25,4000
JETKNIT,07-DEC-2017,90.0,93.5,86.0,88.5,19500
JHS,07-DEC-2017,70.0,72.5,69.8,69.95,82154
JINDALPHOT,07-DEC-2017,76.0,79.15,75.0,77.0,6392
JINDALPOLY,07-DEC-2017,380.5,394.5,380.4,389.0,119286
JINDALSAW,07-DEC-2017,115.85,116.3,114.25,114.7,610018
JINDALSTEL,07-DEC-2017,158.2,163.9,158.1,163.35,4492710
JINDCOT,07-DEC-2017,10.45,10.75,9.15,10.25,57410
JINDRILL,07-DEC-2017,154.9,157.95,154.9,156.8,23791
JINDWORLD,07-DEC-2017,1170.1,1195.8,1165.0,1193.3,59269
JISLDVREQS,07-DEC-2017,73.75,73.75,71.1,72.85,44732
JISLJALEQS,07-DEC-2017,115.25,117.6,115.15,116.9,4620485
JITFINFRA,07-DEC-2017,49.1,50.75,48.7,49.9,20805
JKCEMENT,07-DEC-2017,992.0,1004.95,991.3,999.65,16912
JKIL,07-DEC-2017,292.05,299.0,292.05,295.3,68556
JKLAKSHMI,07-DEC-2017,412.0,418.0,408.1,411.25,56119
JKPAPER,07-DEC-2017,117.1,119.0,116.25,116.8,665138
JKTYRE,07-DEC-2017,136.0,139.2,135.6,138.25,531451
JMA,07-DEC-2017,274.35,285.0,271.5,275.05,6142
JMCPROJECT,07-DEC-2017,568.0,589.9,566.0,579.65,29123
JMFINANCIL,07-DEC-2017,143.35,147.0,141.65,142.2,820067
JMTAUTOLTD,07-DEC-2017,5.15,5.15,5.0,5.1,308935
JOCIL,07-DEC-2017,180.3,183.95,179.85,183.75,4487
JPASSOCIAT,07-DEC-2017,16.65,17.05,16.55,16.95,40470527
JPINFRATEC,07-DEC-2017,13.7,14.2,13.65,14.05,1196359
JPOLYINVST,07-DEC-2017,73.9,73.9,71.1,71.2,5695
JPPOWER,07-DEC-2017,6.85,6.9,6.75,6.85,1712388
JSL,07-DEC-2017,105.0,107.0,104.95,105.9,77947
JSLHISAR,07-DEC-2017,213.0,219.95,213.0,215.7,320220
JSWENERGY,07-DEC-2017,78.95,81.85,78.7,81.55,7606792
JSWHL,07-DEC-2017,1758.0,1795.0,1745.0,1784.25,2881
JSWSTEEL,07-DEC-2017,243.0,252.0,242.8,250.85,1934627
JSWSTEEL,07-DEC-2017,8.75,8.75,8.75,8.75,4034
JUBILANT,07-DEC-2017,689.7,697.45,685.5,690.05,181929
JUBLFOOD,07-DEC-2017,1706.55,1712.7,1645.5,1650.55,1091477
JUBLINDS,07-DEC-2017,239.2,253.0,235.5,243.15,149317
JUNIORBEES,07-DEC-2017,298.75,303.34,298.25,303.05,9132
JUSTDIAL,07-DEC-2017,504.0,516.5,502.5,510.65,2157851
JVLAGRO,07-DEC-2017,23.0,26.4,23.0,25.2,1317877
JYOTHYLAB,07-DEC-2017,371.4,376.85,358.5,360.9,146743
JYOTISTRUC,07-DEC-2017,9.95,10.3,9.25,9.5,391697
KABRAEXTRU,07-DEC-2017,121.15,124.0,119.2,122.7,113296
KAJARIACER,07-DEC-2017,687.0,705.9,680.3,704.3,191083
KAKATCEM,07-DEC-2017,389.0,401.9,387.0,391.25,45533
KALPATPOWR,07-DEC-2017,431.7,444.0,431.15,439.4,64228
KALYANIFRG,07-DEC-2017,334.0,338.0,326.5,331.0,659
KAMATHOTEL,07-DEC-2017,119.25,134.0,118.0,128.7,756135
KAMDHENU,07-DEC-2017,211.95,212.0,200.4,210.55,10069
KANANIIND,07-DEC-2017,8.9,9.1,8.4,8.8,113282
KANORICHEM,07-DEC-2017,93.5,99.7,92.25,98.4,321909
KANSAINER,07-DEC-2017,495.15,500.2,495.0,496.1,48814
KARMAENG,07-DEC-2017,41.15,41.15,38.45,40.05,994
KARURVYSYA,07-DEC-2017,114.0,115.0,112.7,113.2,778934
KAVVERITEL,07-DEC-2017,11.75,12.4,11.55,12.05,10914
KAYA,07-DEC-2017,909.15,925.0,906.0,918.5,7077
KCP,07-DEC-2017,120.55,122.55,119.9,120.45,73329
KCPSUGIND,07-DEC-2017,31.2,31.9,31.2,31.35,123560
KDDL,07-DEC-2017,298.9,298.9,282.15,296.1,3459
KEC,07-DEC-2017,314.4,346.8,312.35,343.9,3001267
KECL,07-DEC-2017,44.45,44.7,44.05,44.15,75041
KEERTI,07-DEC-2017,41.0,42.3,41.0,42.3,20000
KEI,07-DEC-2017,388.9,399.5,385.6,395.1,408261
KELLTONTEC,07-DEC-2017,107.4,107.4,102.55,103.25,16068
KERNEX,07-DEC-2017,43.85,48.4,43.85,44.7,2823
KESARENT,07-DEC-2017,58.5,70.3,58.0,70.3,133865
KESORAMIND,07-DEC-2017,149.5,154.2,149.5,151.7,1462433
KEYCORPSER,07-DEC-2017,60.65,66.0,60.65,63.2,96
KGL,07-DEC-2017,1.25,1.25,1.25,1.25,919471
KHADIM,07-DEC-2017,683.1,689.9,683.1,688.0,15366
KHAITANLTD,07-DEC-2017,28.2,28.2,27.9,28.0,3940
KHANDSE,07-DEC-2017,18.5,18.5,16.85,18.5,10461
KICL,07-DEC-2017,2340.0,2378.8,2306.05,2343.35,233
KILITCH,07-DEC-2017,85.0,89.9,85.0,87.15,2949
KINGFA,07-DEC-2017,844.95,857.8,844.0,850.75,6120
KIOCL,07-DEC-2017,391.0,410.0,386.0,399.0,52464
KIRIINDUS,07-DEC-2017,525.1,552.0,525.1,549.15,431580
KIRLOSBROS,07-DEC-2017,268.45,279.9,268.45,272.25,21990
KIRLOSENG,07-DEC-2017,361.0,372.5,354.6,369.75,16092
KIRLOSIND,07-DEC-2017,1456.95,1456.95,1420.05,1444.45,266
KITEX,07-DEC-2017,282.8,296.9,282.0,287.7,116168
KKCL,07-DEC-2017,1851.0,1900.0,1851.0,1897.25,380
KMSUGAR,07-DEC-2017,20.5,20.65,20.2,20.25,139797
KNRCON,07-DEC-2017,278.9,285.0,276.8,282.3,116720
KOHINOOR,07-DEC-2017,71.1,82.5,71.1,78.75,6254353
KOKUYOCMLN,07-DEC-2017,122.6,131.9,120.4,126.35,206764
KOLTEPATIL,07-DEC-2017,365.0,376.7,360.35,369.85,611757
KOPRAN,07-DEC-2017,64.0,64.85,63.75,64.15,118793
KOTAKBANK,07-DEC-2017,1003.0,1006.0,994.15,1001.6,1027520
KOTAKBKETF,07-DEC-2017,255.58,257.23,255.1,255.6,11782
KOTAKGOLD,07-DEC-2017,253.1,254.5,252.3,254.1,12839
KOTAKNIFTY,07-DEC-2017,102.0,103.16,101.9,103.11,36188
KOTAKNV20,07-DEC-2017,47.2,49.0,46.51,48.29,2214
KOTAKPSUBK,07-DEC-2017,380.0,382.95,378.0,380.6,1152
KOTARISUG,07-DEC-2017,18.25,18.85,17.5,17.9,83284
KOTHARIPET,07-DEC-2017,32.45,33.5,32.0,32.85,53568
KOTHARIPRO,07-DEC-2017,191.7,197.85,191.7,196.25,5777
KPIT,07-DEC-2017,161.95,168.9,161.65,167.5,1767152
KPRMILL,07-DEC-2017,726.95,750.0,726.0,740.15,17484
KRBL,07-DEC-2017,624.0,624.0,598.5,605.8,320419
KREBSBIO,07-DEC-2017,107.85,111.7,107.85,111.7,455
KRIDHANINF,07-DEC-2017,94.7,97.9,90.7,94.5,164353
KRISHANA,07-DEC-2017,36.05,36.05,36.0,36.05,12000
KSBPUMPS,07-DEC-2017,846.3,875.0,842.7,870.4,10164
KSCL,07-DEC-2017,514.25,524.95,505.0,510.8,522725
KSERASERA,07-DEC-2017,0.2,0.2,0.15,0.2,6355418
KSK,07-DEC-2017,7.75,8.15,7.5,8.15,1698607
KSL,07-DEC-2017,363.7,372.0,355.5,362.15,150805
KTIL,07-DEC-2017,187.5,189.9,184.5,185.75,7420
KTKBANK,07-DEC-2017,148.0,150.1,147.75,149.4,1450879
KWALITY,07-DEC-2017,102.6,104.25,102.5,103.15,651466
L&TFH,07-DEC-2017,168.35,173.2,168.35,172.3,4707016
L&TFINANCE,07-DEC-2017,1055.0,1055.0,1053.0,1053.0,1310
L&TINFRA,07-DEC-2017,973.11,980.01,973.11,980.01,88
L&TINFRA,07-DEC-2017,1635.0,1635.15,1635.0,1635.15,60
L&TINFRA,07-DEC-2017,970.0,970.0,970.0,970.0,45
L&TINFRA,07-DEC-2017,1608.0,1630.0,1608.0,1610.0,276
L&TINFRA,07-DEC-2017,1035.0,1040.5,1035.0,1040.5,85
L&TINFRA,07-DEC-2017,1668.0,1680.0,1668.0,1679.5,7200
LAKPRE,07-DEC-2017,38.2,42.0,38.2,41.9,11769
LAKSHMIEFL,07-DEC-2017,30.05,32.5,30.0,31.35,1374508
LAKSHVILAS,07-DEC-2017,150.55,152.45,149.1,149.85,486921
LALPATHLAB,07-DEC-2017,888.95,890.95,873.05,889.8,65014
LAMBODHARA,07-DEC-2017,69.25,72.0,68.6,71.35,60560
LAOPALA,07-DEC-2017,650.7,668.0,646.0,653.25,25139
LASA,07-DEC-2017,134.0,137.5,132.0,135.1,18268
LAURUSLABS,07-DEC-2017,520.15,523.4,515.1,517.95,63287
LAXMICOT,07-DEC-2017,16.2,16.2,16.2,16.2,6000
LAXMIMACH,07-DEC-2017,5700.05,5735.0,5682.5,5711.85,3235
LCCINFOTEC,07-DEC-2017,0.6,0.6,0.6,0.6,27936
LEEL,07-DEC-2017,268.0,269.55,264.0,266.0,90783
LEXUS,07-DEC-2017,114.75,114.75,112.1,112.1,18000
LFIC,07-DEC-2017,92.0,96.6,87.4,90.05,2092
LGBBROSLTD,07-DEC-2017,908.0,919.8,905.65,914.0,6256
LIBAS,07-DEC-2017,96.0,96.5,95.0,95.0,8000
LIBERTSHOE,07-DEC-2017,238.0,247.6,237.0,240.8,49051
LICHSGFIN,07-DEC-2017,552.5,562.45,550.0,561.3,1515157
LICNETFGSC,07-DEC-2017,16.95,16.95,16.95,16.95,4
LICNETFN50,07-DEC-2017,102.0,104.25,102.0,104.15,3
LICNETFSEN,07-DEC-2017,343.99,368.0,322.0,340.0,3074
LINCOLN,07-DEC-2017,226.6,236.7,219.0,234.15,231166
LINCPEN,07-DEC-2017,309.0,317.0,300.95,310.8,30174
LINDEINDIA,07-DEC-2017,493.4,495.4,478.05,483.2,34933
LIQUIDBEES,07-DEC-2017,1000.0,1000.01,999.99,1000.0,965866
LITL,07-DEC-2017,0.9,0.95,0.85,0.9,2524612
LML,07-DEC-2017,8.4,8.55,8.1,8.2,321040
LOKESHMACH,07-DEC-2017,69.5,71.8,68.7,70.2,29642
LOTUSEYE,07-DEC-2017,31.1,33.15,31.1,32.5,2116
LOVABLE,07-DEC-2017,237.5,244.0,234.85,235.9,91899
LOWVOLIWIN,07-DEC-2017,78.82,78.82,78.82,78.82,5
LPDC,07-DEC-2017,4.8,4.9,4.7,4.9,18193
LSIL,07-DEC-2017,1.6,1.7,1.6,1.6,740804
LT,07-DEC-2017,1196.0,1228.45,1196.0,1218.4,2476888
LTI,07-DEC-2017,972.5,981.85,958.75,965.5,38362
LTTS,07-DEC-2017,1052.0,1068.0,1023.5,1037.25,34977
LUMAXIND,07-DEC-2017,1975.1,2055.0,1975.1,2042.1,3317
LUMAXTECH,07-DEC-2017,648.0,652.05,635.35,649.5,49915
LUPIN,07-DEC-2017,811.0,824.0,810.4,818.9,1536602
LUXIND,07-DEC-2017,1471.0,1489.0,1427.55,1441.75,80355
LYCOS,07-DEC-2017,5.2,5.3,5.15,5.15,895795
LYKALABS,07-DEC-2017,58.2,60.1,58.2,59.7,78451
LYPSAGEMS,07-DEC-2017,38.55,39.4,38.5,38.75,144678
M&M,07-DEC-2017,1376.8,1382.5,1368.1,1379.55,1556860
M&MFIN,07-DEC-2017,444.05,457.6,444.05,455.65,2070420
M&MFIN,07-DEC-2017,1070.0,1074.0,1070.0,1074.0,150
M100,07-DEC-2017,20.1,20.25,20.0,20.24,12871
M17RG,07-DEC-2017,9.0,9.0,9.0,9.0,10
M50,07-DEC-2017,98.1,98.5,97.11,98.5,1420
MAANALU,07-DEC-2017,151.0,151.0,145.0,149.3,18832
MADHAV,07-DEC-2017,66.45,70.0,66.45,66.9,65242
MADHUCON,07-DEC-2017,32.35,33.75,32.35,32.95,153858
MADRASFERT,07-DEC-2017,42.7,43.0,41.5,41.9,547373
MAGADSUGAR,07-DEC-2017,204.75,204.75,193.0,194.5,7486
MAGMA,07-DEC-2017,168.85,168.9,166.0,166.4,71879
MAGNUM,07-DEC-2017,12.85,13.95,12.85,13.65,69819
MAHABANK,07-DEC-2017,25.65,26.15,25.65,26.1,72175
MAHASTEEL,07-DEC-2017,64.3,71.45,64.3,69.35,53698
MAHESHWARI,07-DEC-2017,167.0,176.4,167.0,175.35,99000
MAHINDCIE,07-DEC-2017,245.6,253.2,238.1,240.25,702481
MAHLIFE,07-DEC-2017,463.55,463.55,457.0,459.75,48370
MAHLOG,07-DEC-2017,434.0,441.0,426.25,439.6,163933
MAHSCOOTER,07-DEC-2017,2730.85,2745.95,2726.25,2737.7,2087
MAHSEAMLES,07-DEC-2017,458.2,475.9,458.2,474.45,18200
MAITHANALL,07-DEC-2017,700.0,703.0,689.5,690.6,52793
MAJESCO,07-DEC-2017,516.05,539.7,516.05,531.85,158017
MALUPAPER,07-DEC-2017,40.8,41.4,38.7,40.1,258159
MANAKALUCO,07-DEC-2017,10.0,10.8,10.0,10.7,17095
MANAKCOAT,07-DEC-2017,15.0,15.5,15.0,15.1,33549
MANAKSIA,07-DEC-2017,73.0,74.5,71.6,73.25,23630
MANAKSTEEL,07-DEC-2017,38.8,40.8,38.8,39.75,59823
MANALIPETC,07-DEC-2017,36.0,36.8,35.9,36.4,523570
MANAPPURAM,07-DEC-2017,100.55,102.75,100.55,102.0,3004017
MANAV,07-DEC-2017,17.5,19.0,17.5,18.75,16000
MANDHANA,07-DEC-2017,7.25,7.5,7.15,7.25,33753
MANGALAM,07-DEC-2017,190.0,194.4,182.05,184.85,384687
MANGCHEFER,07-DEC-2017,81.6,81.9,79.5,79.95,106744
MANGLMCEM,07-DEC-2017,349.9,349.9,344.2,344.7,8488
MANGTIMBER,07-DEC-2017,35.3,36.45,35.3,35.8,18296
MANINDS,07-DEC-2017,113.0,114.0,112.05,112.8,207661
MANINFRA,07-DEC-2017,60.65,63.2,60.65,61.85,327885
MANPASAND,07-DEC-2017,382.0,392.0,382.0,388.55,65175
MANUGRAPH,07-DEC-2017,50.0,52.7,47.3,47.9,21398
MARALOVER,07-DEC-2017,40.45,41.25,40.1,40.65,25409
MARATHON,07-DEC-2017,553.55,589.0,553.55,584.35,10251
MARICO,07-DEC-2017,306.1,310.3,306.0,309.5,729134
MARKSANS,07-DEC-2017,37.4,39.0,36.95,37.95,7911851
MARUTI,07-DEC-2017,8615.9,8988.25,8614.55,8882.4,834850
MASFIN,07-DEC-2017,631.55,649.0,631.55,638.7,87457
MASTEK,07-DEC-2017,361.0,410.0,359.5,387.8,1383540
MATRIMONY,07-DEC-2017,890.95,906.0,883.0,903.6,5311
MAWANASUG,07-DEC-2017,101.5,102.75,97.4,100.5,247336
MAXINDIA,07-DEC-2017,134.1,136.0,133.35,135.65,29796
MAXVIL,07-DEC-2017,85.3,86.4,84.1,85.15,213709
MAYURUNIQ,07-DEC-2017,488.0,497.3,476.2,494.5,58003
MAZDA,07-DEC-2017,371.3,377.8,368.5,372.0,7300
MBAPL,07-DEC-2017,63.5,63.5,63.5,63.5,3000
MBECL,07-DEC-2017,60.0,60.25,57.2,57.85,18123
MBLINFRA,07-DEC-2017,25.9,25.9,24.25,25.2,47708
MCDHOLDING,07-DEC-2017,47.85,49.5,47.5,48.6,89211
MCDOWELL-N,07-DEC-2017,3352.0,3405.5,3320.1,3363.65,447848
MCLEODRUSS,07-DEC-2017,208.25,211.0,206.15,208.45,851526
MCX,07-DEC-2017,909.0,967.0,909.0,951.1,734923
MEGASOFT,07-DEC-2017,13.1,13.85,12.85,13.55,45252
MEGH,07-DEC-2017,101.3,109.9,100.0,108.5,3814556
MENONBE,07-DEC-2017,87.5,90.0,86.75,88.1,40847
MEP,07-DEC-2017,94.0,95.85,93.5,93.85,505137
MERCATOR,07-DEC-2017,37.0,37.9,36.6,37.25,1641790
MERCK,07-DEC-2017,1131.2,1131.2,1087.0,1101.6,7613
METALFORGE,07-DEC-2017,34.6,34.6,32.2,33.3,19218
METKORE,07-DEC-2017,2.95,3.15,2.9,3.0,64816
MFSL,07-DEC-2017,530.75,543.85,520.15,542.35,730062
MGL,07-DEC-2017,1106.0,1149.9,1106.0,1145.45,358883
MHRIL,07-DEC-2017,343.95,343.95,335.0,342.5,22574
MIC,07-DEC-2017,9.95,10.0,9.3,9.5,445720
MIDCAPIWIN,07-DEC-2017,73.79,74.34,73.79,74.14,1404
MINDACORP,07-DEC-2017,182.25,185.25,182.25,183.2,318671
MINDAIND,07-DEC-2017,1100.05,1144.45,1100.05,1122.2,82491
MINDTECK,07-DEC-2017,73.9,75.25,72.25,73.0,24259
MINDTREE,07-DEC-2017,542.0,559.0,542.0,556.9,700508
MIRCELECTR,07-DEC-2017,48.15,49.9,48.05,48.85,1417379
MIRZAINT,07-DEC-2017,159.2,159.7,157.25,157.8,196154
MKPL,07-DEC-2017,76.0,81.8,75.05,81.75,22000
MMFL,07-DEC-2017,943.95,943.95,930.0,937.7,10006
MMTC,07-DEC-2017,70.65,73.35,70.65,71.85,2149185
MOHITIND,07-DEC-2017,44.5,46.5,44.45,45.8,213310
MOHOTAMILL,07-DEC-2017,375.55,394.0,375.55,388.2,13809
MOIL,07-DEC-2017,216.8,220.8,215.55,217.45,724161
MOLDTECH,07-DEC-2017,73.15,75.0,71.25,71.95,24201
MOLDTKPAC,07-DEC-2017,308.35,318.0,308.35,316.65,13226
MOMAI,07-DEC-2017,157.0,162.95,156.5,159.4,600000
MONNETISPA,07-DEC-2017,33.0,33.5,32.35,32.8,158893
MONSANTO,07-DEC-2017,2458.15,2479.9,2456.0,2470.95,3618
MONTECARLO,07-DEC-2017,524.55,529.0,518.1,526.3,31843
MORARJEE,07-DEC-2017,48.1,48.7,47.7,47.9,8917
MOREPENLAB,07-DEC-2017,26.6,27.95,26.3,27.75,6332392
MOSERBAER,07-DEC-2017,4.2,4.25,4.05,4.1,367506
MOTHERSUMI,07-DEC-2017,356.1,370.0,355.5,367.7,2328719
MOTILALOFS,07-DEC-2017,1262.55,1311.0,1258.15,1287.85,451940
MOTOGENFIN,07-DEC-2017,36.55,45.1,36.55,45.1,30813
MPHASIS,07-DEC-2017,722.65,728.8,708.35,712.85,158023
MPSLTD,07-DEC-2017,580.0,590.45,576.1,579.3,24614
MPTODAY,07-DEC-2017,119.1,123.9,118.05,121.5,12000
MRF,07-DEC-2017,66990.0,67284.8,66647.7,67063.25,5214
MRPL,07-DEC-2017,121.2,123.25,120.6,122.8,1150674
MSPL,07-DEC-2017,20.5,20.5,20.3,20.3,58110
MTEDUCARE,07-DEC-2017,70.5,75.5,70.35,72.7,296379
MTNL,07-DEC-2017,20.85,21.15,20.75,21.05,833283
MUKANDENGG,07-DEC-2017,48.0,48.75,47.6,48.0,6831
MUKANDLTD,07-DEC-2017,86.25,86.55,84.6,85.75,49594
MUKANDLTD,07-DEC-2017,8.3,8.3,8.3,8.3,2
MUKTAARTS,07-DEC-2017,104.8,108.7,104.05,104.9,237766
MUNJALAU,07-DEC-2017,82.85,83.4,81.4,82.7,51207
MUNJALSHOW,07-DEC-2017,272.35,276.4,270.0,272.7,37523
MURUDCERA,07-DEC-2017,42.0,43.0,41.9,42.45,59733
MUTHOOTCAP,07-DEC-2017,610.0,622.0,599.0,616.8,7848
MUTHOOTFIN,07-DEC-2017,433.0,437.1,431.85,434.95,267914
N100,07-DEC-2017,424.98,434.99,415.0,422.2,2664
NABARD,07-DEC-2017,1175.0,1178.0,1174.0,1174.0,1100
NACLIND,07-DEC-2017,43.5,43.85,43.0,43.2,18074
NAGAFERT,07-DEC-2017,16.0,16.3,15.9,16.0,308626
NAGAROIL,07-DEC-2017,3.95,4.25,3.95,4.0,428947
NAGREEKCAP,07-DEC-2017,59.5,59.5,58.5,59.5,113886
NAGREEKEXP,07-DEC-2017,52.55,52.55,52.55,52.55,16573
NAHARCAP,07-DEC-2017,147.5,152.3,145.5,150.6,3355
NAHARINDUS,07-DEC-2017,99.1,100.5,98.7,100.25,19746
NAHARPOLY,07-DEC-2017,61.5,61.9,59.1,60.2,49998
NAHARSPING,07-DEC-2017,107.0,109.4,106.7,108.9,32261
NAKODA,07-DEC-2017,0.45,0.45,0.35,0.4,149506
NANDANI,07-DEC-2017,54.1,61.4,54.1,61.4,32000
NATCOPHARM,07-DEC-2017,930.0,947.95,925.0,930.0,138890
NATHBIOGEN,07-DEC-2017,469.95,484.0,467.0,479.3,139454
NATIONALUM,07-DEC-2017,76.2,77.5,76.1,77.2,2935982
NATNLSTEEL,07-DEC-2017,43.0,43.7,42.5,42.85,59289
NAUKRI,07-DEC-2017,1264.0,1266.4,1226.0,1231.8,15408
NAVINFLUOR,07-DEC-2017,689.0,700.15,689.0,696.45,18507
NAVKARCORP,07-DEC-2017,182.85,184.8,181.05,183.7,32570
NAVNETEDUL,07-DEC-2017,160.8,160.8,158.4,159.8,29759
NBCC,07-DEC-2017,254.75,258.9,253.5,254.55,1865440
NBIFIN,07-DEC-2017,1347.9,1561.0,1305.0,1471.7,1061
NBVENTURES,07-DEC-2017,133.7,135.85,133.05,134.2,123207
NCC,07-DEC-2017,121.4,123.25,119.35,122.75,5289979
NCLIND,07-DEC-2017,241.9,244.6,239.95,243.7,64699
NDGL,07-DEC-2017,870.0,895.0,841.75,862.4,239
NDL,07-DEC-2017,161.0,161.0,157.65,159.3,45789
NDTV,07-DEC-2017,44.5,45.45,43.7,43.9,84855
NECCLTD,07-DEC-2017,31.5,32.2,31.5,31.65,39787
NECLIFE,07-DEC-2017,36.2,36.9,33.0,35.9,1304671
NELCAST,07-DEC-2017,100.9,103.7,100.5,101.6,305416
NELCO,07-DEC-2017,110.9,120.75,110.9,120.75,295838
NESCO,07-DEC-2017,524.85,525.0,516.1,520.85,45855
NESTLEIND,07-DEC-2017,7725.0,7870.1,7701.45,7817.0,69843
NETWORK18,07-DEC-2017,52.9,54.9,52.55,54.2,1656789
NEULANDLAB,07-DEC-2017,900.3,911.7,884.0,891.8,12185
NEXTMEDIA,07-DEC-2017,20.0,20.95,19.5,20.45,43402
NFL,07-DEC-2017,61.1,62.8,61.1,62.2,375121
NH,07-DEC-2017,289.0,291.0,283.0,285.85,41918
NHAI,07-DEC-2017,1099.79,1099.8,1096.5,1097.57,4211
NHAI,07-DEC-2017,1179.0,1180.0,1176.51,1178.0,4177
NHAI,07-DEC-2017,1263.0,1265.0,1259.99,1264.26,1880
NHAI,07-DEC-2017,1119.0,1119.99,1114.0,1119.99,2000
NHAI,07-DEC-2017,1174.5,1175.0,1174.0,1174.35,511
NHAI,07-DEC-2017,1153.99,1153.99,1147.1,1147.1,1410
NHBTF2014,07-DEC-2017,6949.0,6949.0,6894.8,6900.0,100
NHPC,07-DEC-2017,28.05,28.25,28.0,28.15,3367858
NHPC,07-DEC-2017,1329.91,1329.91,1329.91,1329.91,100
NIACL,07-DEC-2017,582.0,590.0,580.0,580.5,94513
NIBL,07-DEC-2017,30.05,30.15,29.4,29.95,2302
NIF100IWIN,07-DEC-2017,114.0,114.0,109.55,110.84,1692
NIFTYBEES,07-DEC-2017,1040.0,1052.17,1037.75,1051.06,29420
NIFTYEES,07-DEC-2017,12700.0,12700.0,10800.0,11733.33,13
NIFTYIWIN,07-DEC-2017,104.0,104.68,103.0,104.43,32357
NIITLTD,07-DEC-2017,94.9,96.05,94.25,94.95,405383
NIITTECH,07-DEC-2017,635.4,639.1,621.35,628.4,299403
NILAINFRA,07-DEC-2017,21.85,23.25,21.85,22.45,1619064
NILKAMAL,07-DEC-2017,1801.95,1814.95,1762.5,1781.45,121421
NIPPOBATRY,07-DEC-2017,868.05,881.75,862.0,862.9,444
NITCO,07-DEC-2017,109.55,113.6,105.7,108.8,1287614
NITESHEST,07-DEC-2017,12.15,12.25,11.8,11.9,490790
NITINFIRE,07-DEC-2017,5.9,6.35,5.7,6.15,452934
NITINSPIN,07-DEC-2017,105.05,110.3,105.0,109.1,297898
NITIRAJ,07-DEC-2017,68.0,70.0,67.95,70.0,7200
NKIND,07-DEC-2017,56.65,56.65,56.65,56.65,644
NLCINDIA,07-DEC-2017,105.55,106.75,105.1,106.0,362295
NMDC,07-DEC-2017,128.05,130.25,128.05,129.8,2075250
NOCIL,07-DEC-2017,168.0,173.7,167.75,172.85,450001
NOIDATOLL,07-DEC-2017,13.0,13.5,12.9,13.05,123660
NORBTEAEXP,07-DEC-2017,5.0,5.0,4.9,4.9,101
NRAIL,07-DEC-2017,406.5,422.0,406.3,419.4,52180
NRBBEARING,07-DEC-2017,141.05,149.4,141.05,147.45,122494
NSIL,07-DEC-2017,1342.0,1365.0,1342.0,1362.45,510
NTL,07-DEC-2017,4.45,4.5,4.4,4.4,5157
NTPC,07-DEC-2017,177.0,181.45,175.1,180.3,10914202
NTPC,07-DEC-2017,1321.6,1375.0,1321.6,1375.0,2
NTPC,07-DEC-2017,13.62,13.74,13.62,13.66,32303
NTPC,07-DEC-2017,1155.2,1155.2,1155.2,1155.2,47
NUCLEUS,07-DEC-2017,538.0,550.0,533.9,537.6,203581
NUTEK,07-DEC-2017,1.95,1.95,1.95,1.95,61257
NV20IWIN,07-DEC-2017,46.21,46.65,46.21,46.62,81
OBEROIRLTY,07-DEC-2017,465.05,474.95,463.35,466.8,135359
OCCL,07-DEC-2017,1180.05,1220.0,1180.0,1212.35,4668
OCL,07-DEC-2017,1455.05,1471.2,1452.05,1463.5,20842
OFSS,07-DEC-2017,3687.0,3749.0,3687.0,3730.25,29272
OIL,07-DEC-2017,350.85,353.7,345.25,349.55,315437
OILCOUNTUB,07-DEC-2017,47.0,48.6,46.45,48.25,21511
OISL,07-DEC-2017,4.0,4.0,3.85,4.0,47397
OMAXAUTO,07-DEC-2017,69.6,71.0,69.55,70.0,12947
OMAXE,07-DEC-2017,204.45,208.1,202.9,207.6,186277
OMKARCHEM,07-DEC-2017,74.1,75.0,73.7,73.9,52236
OMMETALS,07-DEC-2017,67.6,68.9,67.0,67.3,155259
ONELIFECAP,07-DEC-2017,26.5,26.9,25.65,26.9,3296
ONGC,07-DEC-2017,175.55,177.35,175.35,177.05,4373514
ONMOBILE,07-DEC-2017,55.65,55.85,55.0,55.2,235804
ONWARDTEC,07-DEC-2017,142.75,144.35,140.5,141.3,77674
OPTIEMUS,07-DEC-2017,81.0,82.8,81.0,82.8,41817
OPTOCIRCUI,07-DEC-2017,9.85,9.95,9.4,9.65,548977
ORBTEXP,07-DEC-2017,142.0,155.0,140.55,150.3,34078
ORCHIDPHAR,07-DEC-2017,18.0,18.45,17.45,17.8,77764
ORICONENT,07-DEC-2017,55.45,56.7,54.3,56.1,190365
ORIENTABRA,07-DEC-2017,51.7,53.6,50.5,53.35,159634
