SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-MAY-2019,809.0,809.0,720.88,798.0,9
DHUNINV,06-MAY-2019,271.1,282.0,269.1,271.25,1022
DIAMONDYD,06-MAY-2019,923.5,923.5,888.8,899.25,1457
DIAPOWER,06-MAY-2019,1.2,1.3,1.2,1.3,628
DICIND,06-MAY-2019,345.0,346.0,339.5,342.25,1176
DIGJAMLTD,06-MAY-2019,3.45,3.55,3.35,3.35,13740
DISHTV,06-MAY-2019,35.9,35.9,34.6,35.0,5893957
DIVISLAB,06-MAY-2019,1697.95,1714.1,1690.05,1694.65,246788
DIXON,06-MAY-2019,2353.0,2354.95,2303.95,2342.7,1252
DLF,06-MAY-2019,175.95,177.35,173.05,173.9,5468266
DLINKINDIA,06-MAY-2019,82.5,83.85,81.85,83.35,21047
DMART,06-MAY-2019,1251.0,1256.3,1240.05,1249.65,423085
DNAMEDIA,06-MAY-2019,0.9,0.9,0.85,0.9,27163
DOLLAR,06-MAY-2019,263.05,264.9,258.0,259.2,4967
DOLPHINOFF,06-MAY-2019,43.8,43.9,42.1,42.6,112494
DONEAR,06-MAY-2019,37.15,37.8,36.75,37.35,9683
DPSCLTD,06-MAY-2019,10.65,10.65,10.25,10.5,6437
DQE,06-MAY-2019,5.75,6.0,5.75,5.95,9304
DREDGECORP,06-MAY-2019,364.0,366.5,360.0,361.45,51765
DRREDDY,06-MAY-2019,2896.95,2929.95,2888.0,2920.6,411016
DSSL,06-MAY-2019,28.0,28.9,27.35,27.55,1189
DTIL,06-MAY-2019,220.05,224.55,218.0,219.35,4892
DUCON,06-MAY-2019,15.0,17.2,14.7,15.85,1852624
DVL,06-MAY-2019,91.75,93.75,89.15,90.2,11651
DWARKESH,06-MAY-2019,27.1,27.6,26.95,27.0,396029
DYNAMATECH,06-MAY-2019,1424.0,1425.0,1380.0,1386.7,308
DYNPRO,06-MAY-2019,112.95,114.0,111.5,112.7,4063
E2E,06-MAY-2019,39.95,40.0,39.95,40.0,14000
EASTSILK,06-MAY-2019,1.9,1.9,1.9,1.9,80
EASUNREYRL,06-MAY-2019,7.2,7.2,6.6,6.6,24195
ECEIND,06-MAY-2019,226.05,239.8,226.05,230.9,27773
ECLERX,06-MAY-2019,1142.9,1148.5,1140.15,1142.1,49037
ECLFINANCE,06-MAY-2019,1015.0,1015.0,1011.0,1013.0,288
ECLFINANCE,06-MAY-2019,1000.0,1000.0,1000.0,1000.0,30
ECLFINANCE,06-MAY-2019,1040.39,1040.39,1040.39,1040.39,1
ECLFINANCE,06-MAY-2019,1019.99,1025.0,1019.99,1025.0,651
ECLFINANCE,06-MAY-2019,950.0,950.0,950.0,950.0,2
ECLFINANCE,06-MAY-2019,931.05,998.0,911.0,998.0,480
ECLFINANCE,06-MAY-2019,955.0,955.0,940.0,940.0,135
ECLFINANCE,06-MAY-2019,980.05,980.05,975.0,977.14,94
ECLFINANCE,06-MAY-2019,995.0,995.0,995.0,995.0,50
ECLFINANCE,06-MAY-2019,996.0,996.0,996.0,996.0,45
ECLFINANCE,06-MAY-2019,972.0,976.0,971.0,976.0,157
ECLFINANCE,06-MAY-2019,1005.0,1010.99,1005.0,1009.5,719
ECLFINANCE,06-MAY-2019,991.0,1005.0,991.0,1005.0,30
EDELWEISS,06-MAY-2019,139.0,143.6,139.0,139.95,3055941
EDL,06-MAY-2019,6.0,6.3,5.7,6.25,15327
EDUCOMP,06-MAY-2019,1.9,2.0,1.9,2.0,12823
EHFLNCD,06-MAY-2019,1014.0,1020.0,1005.0,1006.35,1231
EICHERMOT,06-MAY-2019,20200.0,20485.75,20199.0,20349.9,55068
EIDPARRY,06-MAY-2019,190.9,191.45,188.15,189.25,37429
EIFFL,06-MAY-2019,116.5,116.5,115.0,115.0,8000
EIHAHOTELS,06-MAY-2019,372.0,379.6,365.05,376.15,925
EIHOTEL,06-MAY-2019,187.8,188.8,181.55,183.0,57199
EIMCOELECO,06-MAY-2019,392.45,392.45,378.15,388.3,52
EKC,06-MAY-2019,25.0,25.6,24.85,25.3,23128
ELAND,06-MAY-2019,7.0,7.05,6.65,7.0,4666
ELECON,06-MAY-2019,54.05,55.6,53.9,54.95,103990
ELECTCAST,06-MAY-2019,19.9,19.9,19.05,19.15,27539
ELECTHERM,06-MAY-2019,265.15,284.0,265.15,273.75,37554
ELGIEQUIP,06-MAY-2019,264.0,267.05,259.75,260.9,7651
ELGIRUBCO,06-MAY-2019,22.4,22.4,21.4,21.5,6114
EMAMILTD,06-MAY-2019,377.95,380.0,373.05,378.9,101774
EMAMIREAL,06-MAY-2019,106.95,110.0,106.0,106.7,13938
EMBASSY,06-MAY-2019,321.1,325.86,321.01,325.04,881200
EMCO,06-MAY-2019,2.8,2.8,2.75,2.75,21741
EMKAY,06-MAY-2019,88.2,88.95,86.1,86.2,7232
EMMBI,06-MAY-2019,130.2,132.5,127.05,131.75,6624
EMOFSR1RGG,06-MAY-2019,7.21,7.49,7.21,7.25,41389
ENDURANCE,06-MAY-2019,1170.0,1176.85,1157.1,1163.4,49121
ENERGYDEV,06-MAY-2019,6.5,6.7,6.4,6.7,35408
ENGINERSIN,06-MAY-2019,109.6,110.2,108.8,109.1,748880
ENIL,06-MAY-2019,488.0,488.0,476.0,480.95,3263
EON,06-MAY-2019,34.15,36.0,34.15,35.1,9057
EQ30,06-MAY-2019,287.0,287.9,279.55,285.18,125
EQUITAS,06-MAY-2019,127.85,128.95,125.1,126.35,809807
ERFLNCDI,06-MAY-2019,921.0,921.0,920.0,920.0,50
ERFLNCDI,06-MAY-2019,900.0,910.0,900.0,910.0,162
ERIS,06-MAY-2019,608.0,616.95,607.0,608.6,2124
EROSMEDIA,06-MAY-2019,60.0,66.5,59.75,64.7,974259
ESABINDIA,06-MAY-2019,882.95,882.95,854.0,857.45,2517
ESCORTS,06-MAY-2019,656.95,671.95,653.1,664.45,1192463
ESSARSHPNG,06-MAY-2019,11.05,11.05,10.65,10.65,28008
ESSDEE,06-MAY-2019,12.75,13.9,12.25,13.35,15538
ESSELPACK,06-MAY-2019,133.4,134.0,132.8,133.3,183185
ESTER,06-MAY-2019,32.5,33.5,32.0,33.35,39242
EUROCERA,06-MAY-2019,1.45,1.45,1.45,1.45,2374
EUROMULTI,06-MAY-2019,0.65,0.65,0.65,0.65,750
EVEREADY,06-MAY-2019,107.6,110.55,105.3,106.75,708014
EVERESTIND,06-MAY-2019,426.0,426.05,402.0,412.55,25023
EXCEL,06-MAY-2019,1.2,1.2,1.2,1.2,27940
EXCELCROP,06-MAY-2019,3365.0,3389.65,3275.0,3301.35,2164
EXCELINDUS,06-MAY-2019,1051.05,1054.6,1019.5,1034.15,5682
EXIDEIND,06-MAY-2019,214.9,216.5,212.5,215.4,2064106
EXPLEOSOL,06-MAY-2019,471.0,475.95,455.15,464.85,8957
FACT,06-MAY-2019,32.45,33.5,32.45,33.4,25103
FAIRCHEM,06-MAY-2019,459.85,476.0,456.8,466.7,55014
FCL,06-MAY-2019,37.7,37.75,35.35,35.85,351695
FCONSUMER,06-MAY-2019,42.25,42.35,41.8,41.95,403319
FCSSOFT,06-MAY-2019,0.25,0.25,0.2,0.2,1370498
FDC,06-MAY-2019,172.1,172.7,168.0,168.95,43206
FEDDERELEC,06-MAY-2019,6.1,6.1,6.1,6.1,3019
FEDERALBNK,06-MAY-2019,102.0,102.5,98.3,100.1,54516600
FEL,06-MAY-2019,33.55,34.45,33.45,33.75,157532
FELDVR,06-MAY-2019,33.35,33.8,32.6,33.05,3410
FELIX,06-MAY-2019,23.05,23.05,21.05,23.0,100000
FIEMIND,06-MAY-2019,470.0,479.75,465.0,467.45,8240
FILATEX,06-MAY-2019,47.0,48.25,46.5,47.1,438551
FINCABLES,06-MAY-2019,416.7,422.1,406.45,416.25,42896
FINEORG,06-MAY-2019,1436.0,1457.0,1412.75,1421.8,8160
FINPIPE,06-MAY-2019,458.05,464.95,454.15,457.95,18817
FLEXITUFF,06-MAY-2019,43.95,43.95,40.35,40.95,1407
FLFL,06-MAY-2019,499.5,499.5,484.9,492.55,198792
FMGOETZE,06-MAY-2019,560.0,569.0,549.7,554.45,16926
FMNL,06-MAY-2019,41.75,42.9,41.1,41.5,7726
FOCUS,06-MAY-2019,138.6,138.6,138.6,138.6,1000
FORTIS,06-MAY-2019,137.15,137.75,135.6,136.35,175876
FOSECOIND,06-MAY-2019,1371.15,1395.65,1355.1,1366.85,196
FOURTHDIM,06-MAY-2019,23.8,23.8,23.8,23.8,2000
FRETAIL,06-MAY-2019,415.05,418.85,403.0,404.35,336863
FSC,06-MAY-2019,569.0,602.0,568.3,598.45,28866
FSL,06-MAY-2019,48.4,51.4,47.65,50.6,5493796
GABRIEL,06-MAY-2019,142.0,145.95,139.65,144.8,50828
GAEL,06-MAY-2019,212.0,212.0,197.0,203.45,31686
GAIL,06-MAY-2019,341.95,351.15,341.15,346.25,4334526
GAL,06-MAY-2019,3.9,4.35,3.9,4.2,2610
GALAXYSURF,06-MAY-2019,1001.6,1013.7,994.05,998.05,957
GALLANTT,06-MAY-2019,46.0,46.0,43.25,44.6,11264
GALLISPAT,06-MAY-2019,31.25,32.7,31.05,31.25,7050
GAMMNINFRA,06-MAY-2019,0.55,0.6,0.55,0.55,292814
GANDHITUBE,06-MAY-2019,349.4,349.4,333.1,336.1,515
GANECOS,06-MAY-2019,320.0,327.55,318.3,319.5,1783
GANESHHOUC,06-MAY-2019,56.2,58.2,56.2,56.95,44452
GANGESSECU,06-MAY-2019,42.7,43.0,40.0,41.75,840
GANGOTRI,06-MAY-2019,1.35,1.35,1.3,1.3,941
GARDENSILK,06-MAY-2019,16.8,17.1,16.3,16.6,5008
GARFIBRES,06-MAY-2019,1040.05,1050.25,1040.0,1044.5,19274
GATI,06-MAY-2019,76.5,80.55,76.5,79.15,501653
GAYAHWS,06-MAY-2019,0.9,0.9,0.8,0.8,73197
GAYAPROJ,06-MAY-2019,165.0,167.9,161.15,164.55,4891
GDL,06-MAY-2019,131.85,132.05,128.2,129.95,47354
GEECEE,06-MAY-2019,121.45,121.45,116.65,117.55,954
GEEKAYWIRE,06-MAY-2019,34.0,34.0,34.0,34.0,4000
GENESYS,06-MAY-2019,90.3,94.0,90.25,92.1,12184
GENUSPAPER,06-MAY-2019,7.2,7.35,7.2,7.2,37727
GENUSPOWER,06-MAY-2019,28.1,28.4,27.95,28.05,99104
GEOJITFSL,06-MAY-2019,37.9,37.95,36.5,36.75,102584
GEPIL,06-MAY-2019,905.0,931.8,900.05,920.15,46930
GESHIP,06-MAY-2019,280.0,283.15,278.0,278.8,14263
GET&D,06-MAY-2019,250.75,251.0,243.0,243.9,25557
GHCL,06-MAY-2019,249.85,249.85,243.0,243.7,125034
GICHSGFIN,06-MAY-2019,257.15,260.9,256.35,259.7,39617
GICRE,06-MAY-2019,240.8,243.5,239.6,241.15,175500
GILLANDERS,06-MAY-2019,46.05,50.0,46.0,48.4,876
GILLETTE,06-MAY-2019,7470.0,7494.0,7376.0,7438.25,4205
GINNIFILA,06-MAY-2019,13.45,13.45,12.9,12.9,10413
GIPCL,06-MAY-2019,69.7,71.15,69.0,70.95,39617
GKWLIMITED,06-MAY-2019,725.35,759.95,701.0,706.5,164
GLAXO,06-MAY-2019,1283.85,1290.0,1275.0,1288.2,10749
GLENMARK,06-MAY-2019,631.5,637.5,618.35,623.75,433045
GLOBAL,06-MAY-2019,118.0,118.0,118.0,118.0,1000
GLOBALVECT,06-MAY-2019,90.0,96.0,90.0,90.0,2050
GLOBOFFS,06-MAY-2019,11.05,11.25,10.85,10.9,2633
GLOBUSSPR,06-MAY-2019,136.5,139.4,134.0,135.3,92696
GMBREW,06-MAY-2019,523.3,540.0,516.8,536.7,24780
GMDCLTD,06-MAY-2019,73.5,74.6,73.25,74.3,94897
GMMPFAUDLR,06-MAY-2019,1166.55,1184.0,1165.05,1171.35,1114
GMRINFRA,06-MAY-2019,16.45,16.6,16.25,16.4,6195624
GNA,06-MAY-2019,295.15,299.9,282.5,283.95,23388
GNFC,06-MAY-2019,309.9,315.0,308.0,313.2,118492
GOACARBON,06-MAY-2019,410.1,419.0,405.0,408.9,67284
GOCLCORP,06-MAY-2019,307.0,318.75,306.05,307.3,9091
GODFRYPHLP,06-MAY-2019,1057.15,1074.7,1050.05,1058.05,95684
GODREJAGRO,06-MAY-2019,513.0,521.5,512.5,515.7,72068
GODREJCP,06-MAY-2019,639.9,656.0,632.0,636.0,1919921
GODREJIND,06-MAY-2019,506.0,509.5,500.0,504.15,161945
GODREJPROP,06-MAY-2019,812.9,827.15,796.15,801.8,255106
GOENKA,06-MAY-2019,0.35,0.4,0.35,0.4,97577
GOKEX,06-MAY-2019,78.8,79.4,77.1,78.5,52108
GOKUL,06-MAY-2019,7.5,8.5,7.5,8.2,28405
GOKULAGRO,06-MAY-2019,11.0,11.15,10.75,10.75,14481
GOLDBEES,06-MAY-2019,2810.0,2810.0,2796.1,2800.75,14679
GOLDENTOBC,06-MAY-2019,38.0,38.65,37.0,38.65,1726
GOLDIAM,06-MAY-2019,101.25,118.0,98.35,114.15,1140827
GOLDSHARE,06-MAY-2019,2802.5,2814.0,2800.05,2807.95,641
GOLDTECH,06-MAY-2019,13.2,13.2,12.2,12.4,11446
GOODLUCK,06-MAY-2019,60.2,63.05,60.2,62.35,6849
GPIL,06-MAY-2019,220.2,223.9,216.1,218.1,29336
GPPL,06-MAY-2019,85.1,85.1,80.1,80.65,331705
GPTINFRA,06-MAY-2019,54.0,54.0,49.95,49.95,10255
GRANULES,06-MAY-2019,112.7,114.6,111.45,112.15,516304
GRAPHITE,06-MAY-2019,390.0,403.85,388.1,394.4,1111272
GRASIM,06-MAY-2019,888.75,898.5,885.35,896.55,872860
GRAVITA,06-MAY-2019,77.25,78.8,74.25,74.95,49480
GREAVESCOT,06-MAY-2019,146.8,148.4,145.65,148.2,197368
GREENLAM,06-MAY-2019,869.5,892.35,850.0,873.7,2106
GREENPLY,06-MAY-2019,155.1,155.1,143.6,145.45,96523
GREENPOWER,06-MAY-2019,4.3,4.3,3.9,4.1,159209
GRINDWELL,06-MAY-2019,595.0,601.7,581.15,594.35,7329
GROBTEA,06-MAY-2019,388.4,408.95,359.05,359.05,144
GRPLTD,06-MAY-2019,1040.1,1050.0,1040.0,1042.35,24
GRSE,06-MAY-2019,110.65,111.0,107.0,109.65,62540
GRUH,06-MAY-2019,318.1,322.2,307.7,320.15,1082128
GSCLCEMENT,06-MAY-2019,21.25,21.35,20.9,21.2,6602
GSFC,06-MAY-2019,96.4,98.0,96.3,97.25,525657
GSKCONS,06-MAY-2019,7025.0,7025.0,6890.9,6933.45,19206
GSPL,06-MAY-2019,188.0,189.9,181.3,185.35,787805
GSS,06-MAY-2019,125.1,135.9,123.85,131.55,716064
GTL,06-MAY-2019,4.3,4.3,4.15,4.2,7687
GTLINFRA,06-MAY-2019,0.9,0.9,0.85,0.9,1676625
GTNIND,06-MAY-2019,9.8,9.8,9.15,9.25,2582
GTNTEX,06-MAY-2019,11.05,11.05,11.05,11.05,5
GTPL,06-MAY-2019,62.05,65.25,60.0,65.05,21815
GUFICBIO,06-MAY-2019,79.0,83.0,77.6,80.75,31666
GUJALKALI,06-MAY-2019,520.0,535.0,517.1,525.75,137756
GUJAPOLLO,06-MAY-2019,152.0,152.0,146.9,149.15,9410
GUJFLUORO,06-MAY-2019,1040.0,1048.35,1015.05,1039.3,40234
GUJGASLTD,06-MAY-2019,156.0,160.5,155.3,159.9,318800
GULFOILLUB,06-MAY-2019,820.8,835.9,820.8,829.35,13034
GULFPETRO,06-MAY-2019,67.1,67.1,63.1,64.2,9910
GULPOLY,06-MAY-2019,50.7,51.0,49.85,50.45,15075
GVKPIL,06-MAY-2019,7.0,7.0,6.85,6.9,988325
H1190M36RG,06-MAY-2019,12.15,12.18,12.11,12.13,5400
HAL,06-MAY-2019,650.0,657.7,643.0,647.25,8877
HARITASEAT,06-MAY-2019,455.45,455.45,446.25,450.35,2583
HARRMALAYA,06-MAY-2019,67.05,68.0,66.3,67.0,11992
HATHWAY,06-MAY-2019,29.2,29.95,28.8,29.45,80189
HATSUN,06-MAY-2019,719.65,725.0,710.05,715.9,3643
HAVELLS,06-MAY-2019,750.0,767.85,745.0,751.0,928783
HAVISHA,06-MAY-2019,0.95,0.95,0.95,0.95,1010
HBLPOWER,06-MAY-2019,25.2,25.2,24.3,24.85,51549
HBSL,06-MAY-2019,7.65,7.65,7.5,7.55,135
HCC,06-MAY-2019,13.15,13.5,13.0,13.25,1333935
HCG,06-MAY-2019,195.7,199.95,195.7,198.15,1604
HCL-INSYS,06-MAY-2019,16.2,16.2,15.65,15.7,393671
HCLTECH,06-MAY-2019,1139.9,1144.4,1128.05,1136.05,1413565
HDFC,06-MAY-2019,1987.25,1993.95,1957.0,1965.45,2216418
HDFCAMC,06-MAY-2019,1655.0,1664.7,1632.0,1638.6,78668
HDFCBANK,06-MAY-2019,2348.0,2351.9,2317.05,2328.45,3437023
HDFCLIFE,06-MAY-2019,411.6,413.0,408.0,411.1,5075321
HDFCMFGETF,06-MAY-2019,2865.5,2889.0,2865.5,2877.95,526
HDFCNIFETF,06-MAY-2019,1203.62,1210.0,1203.62,1207.76,535
HDFCSENETF,06-MAY-2019,4055.1,4181.88,4025.0,4098.75,93
HDIL,06-MAY-2019,22.65,22.75,22.1,22.3,1023877
HEG,06-MAY-2019,1734.0,1833.9,1710.0,1791.1,542192
HEIDELBERG,06-MAY-2019,180.0,180.8,175.1,175.85,108936
HEOF1100RG,06-MAY-2019,9.1,9.1,8.55,8.55,20000
HEOF1126RG,06-MAY-2019,9.5,9.5,9.5,9.5,500
HERCULES,06-MAY-2019,110.0,110.3,108.25,108.85,7958
HERITGFOOD,06-MAY-2019,486.0,490.0,478.25,482.1,10164
HEROMOTOCO,06-MAY-2019,2540.0,2563.0,2525.1,2531.3,463670
HESTERBIO,06-MAY-2019,1466.75,1497.0,1441.2,1471.25,3174
HEXATRADEX,06-MAY-2019,17.1,18.75,17.1,18.0,5541
HEXAWARE,06-MAY-2019,335.4,343.6,334.05,340.85,1014786
HFCL,06-MAY-2019,21.85,22.55,21.85,22.35,630047
HGINFRA,06-MAY-2019,246.05,255.4,239.05,249.75,28450
HGS,06-MAY-2019,619.0,627.4,616.1,624.85,3899
HHOF1140RG,06-MAY-2019,8.26,8.28,8.26,8.28,4280
HIGHGROUND,06-MAY-2019,6.6,6.6,6.3,6.35,22944
HIKAL,06-MAY-2019,173.65,173.8,169.25,170.05,88721
HIL,06-MAY-2019,1865.0,1865.0,1840.0,1844.9,3606
HILTON,06-MAY-2019,17.5,17.5,16.6,16.6,437
HIMATSEIDE,06-MAY-2019,214.85,214.9,207.55,208.85,48854
HINDALCO,06-MAY-2019,197.0,200.95,196.8,198.9,8845838
HINDCOMPOS,06-MAY-2019,217.9,222.2,215.0,219.95,3900
HINDCON,06-MAY-2019,20.0,20.0,20.0,20.0,4000
HINDCOPPER,06-MAY-2019,45.05,46.0,44.05,44.95,408500
HINDMOTORS,06-MAY-2019,7.25,7.35,7.0,7.2,36655
HINDNATGLS,06-MAY-2019,77.25,78.8,75.25,76.9,3611
HINDOILEXP,06-MAY-2019,122.65,123.8,121.5,121.75,153704
HINDPETRO,06-MAY-2019,284.55,293.7,283.55,292.25,7424394
HINDUJAVEN,06-MAY-2019,388.95,389.95,380.0,387.45,4350
HINDUNILVR,06-MAY-2019,1687.0,1687.0,1656.0,1668.9,2373878
HINDZINC,06-MAY-2019,271.7,274.45,269.5,272.55,544359
HIRECT,06-MAY-2019,120.8,125.5,120.8,121.1,3929
HISARMETAL,06-MAY-2019,59.5,60.7,55.0,56.1,73041
HITECH,06-MAY-2019,274.0,281.0,263.65,275.65,8018
HITECHCORP,06-MAY-2019,99.45,101.9,97.0,100.0,1689
HITECHGEAR,06-MAY-2019,269.0,272.55,265.1,268.85,8364
HMT,06-MAY-2019,17.05,18.4,17.05,18.2,211
HMVL,06-MAY-2019,113.75,114.75,110.05,114.25,5473
HNGSNGBEES,06-MAY-2019,3200.0,3250.0,3200.0,3210.0,87
HONAUT,06-MAY-2019,23850.0,24040.0,23321.1,23961.55,1033
HONDAPOWER,06-MAY-2019,1035.0,1060.0,1030.0,1043.6,1581
HOTELEELA,06-MAY-2019,10.0,10.1,9.6,9.8,269408
HOVS,06-MAY-2019,135.0,135.7,132.0,132.7,7143
HPL,06-MAY-2019,56.4,56.7,54.6,55.35,41356
HSCL,06-MAY-2019,109.35,112.0,108.0,108.3,166370
HSIL,06-MAY-2019,258.9,262.5,254.0,259.7,232410
HTMEDIA,06-MAY-2019,37.2,38.45,37.2,38.25,17932
HUBTOWN,06-MAY-2019,29.25,29.95,29.2,29.55,18792
HUDCO,06-MAY-2019,41.1,41.25,40.75,40.85,370965
HUDCO,06-MAY-2019,1140.95,1140.95,1140.5,1140.5,38
HUDCO,06-MAY-2019,1062.0,1063.0,1060.5,1062.03,1205
HUDCO,06-MAY-2019,1042.12,1049.0,1042.0,1049.0,707
HUDCO,06-MAY-2019,1104.9,1120.0,1104.9,1120.0,100
HUDCO,06-MAY-2019,1116.0,1116.0,1116.0,1116.0,200
HUDCO,06-MAY-2019,1127.15,1129.0,1127.15,1129.0,182
HUDCO,06-MAY-2019,1225.0,1225.0,1216.2,1216.2,20
HUDCO,06-MAY-2019,1308.0,1308.0,1307.01,1307.01,150
IBREALEST,06-MAY-2019,112.7,115.75,110.7,111.35,4410777
IBULHSGFIN,06-MAY-2019,690.0,703.75,682.0,686.55,5942049
IBULHSGFIN,06-MAY-2019,1020.0,1020.0,1020.0,1020.0,1
IBULISL,06-MAY-2019,287.5,287.5,276.25,277.15,58569
IBVENTURES,06-MAY-2019,174.0,174.0,159.0,160.55,97839
IBVENTURES,06-MAY-2019,287.0,293.45,271.85,277.45,1138213
ICEMAKE,06-MAY-2019,80.15,82.95,80.15,82.95,6000
ICFL,06-MAY-2019,977.0,984.89,975.0,984.89,481
ICFL,06-MAY-2019,972.0,979.0,972.0,977.61,47
ICFL,06-MAY-2019,990.0,990.0,990.0,990.0,100
ICFL,06-MAY-2019,952.0,975.0,950.1,975.0,50
ICICI500,06-MAY-2019,158.0,181.6,151.79,151.88,46697
ICICIB22,06-MAY-2019,37.5,37.54,37.03,37.45,361394
ICICIBANK,06-MAY-2019,396.5,404.9,394.65,401.3,20751521
ICICIGI,06-MAY-2019,1074.0,1094.75,1036.0,1058.85,282400
ICICIGOLD,06-MAY-2019,28.45,28.8,28.45,28.65,15840
ICICILIQ,06-MAY-2019,1000.0,1000.0,999.98,999.99,92305
ICICILOVOL,06-MAY-2019,90.5,90.5,89.57,89.7,1414
ICICIMCAP,06-MAY-2019,65.1,65.1,64.54,64.6,72335
ICICINF100,06-MAY-2019,129.25,129.25,124.36,124.44,1340
ICICINIFTY,06-MAY-2019,122.2,122.35,120.73,120.98,125144
ICICINV20,06-MAY-2019,58.0,59.0,57.16,57.29,8305
ICICINXT50,06-MAY-2019,28.5,28.67,27.29,27.36,79276
ICICIPRULI,06-MAY-2019,372.05,376.45,365.0,368.75,745549
ICICISENSX,06-MAY-2019,408.7,408.82,406.54,406.54,160
ICIL,06-MAY-2019,37.2,40.0,36.45,39.1,150794
ICRA,06-MAY-2019,3096.85,3140.0,3094.6,3131.0,1220
ICSA,06-MAY-2019,0.95,0.95,0.95,0.95,970
IDBI,06-MAY-2019,39.4,39.85,38.3,38.6,4017719
IDBIGOLD,06-MAY-2019,2913.0,2973.95,2913.0,2920.55,138
IDEA,06-MAY-2019,17.15,17.15,16.25,16.35,45839027
IDFC,06-MAY-2019,38.7,38.95,37.5,37.75,4005538
IDFCFIRSTB,06-MAY-2019,50.45,50.5,49.85,50.25,9641420
IDFCFIRSTB,06-MAY-2019,4990.0,5000.99,4990.0,5000.99,9
IDFCFIRSTB,06-MAY-2019,9320.0,9320.0,9320.0,9320.0,9
IDFCFIRSTB,06-MAY-2019,8850.01,8890.0,8850.01,8890.0,8
IDFCFIRSTB,06-MAY-2019,4853.02,4880.0,4853.02,4880.0,8
IDFCFIRSTB,06-MAY-2019,9000.0,9050.0,9000.0,9050.0,12
IDFCFIRSTB,06-MAY-2019,9100.0,9180.0,9100.0,9180.0,16
IDFCFIRSTB,06-MAY-2019,9140.0,9150.0,9140.0,9140.0,11
IDFCFIRSTB,06-MAY-2019,4925.0,4925.01,4925.0,4925.01,8
IDFCFIRSTB,06-MAY-2019,8735.0,8740.0,8730.0,8740.0,15
IDFCFIRSTB,06-MAY-2019,4900.0,4900.0,4900.0,4900.0,22
IDFCFIRSTB,06-MAY-2019,8495.01,8524.0,8495.0,8509.5,16
IDFNIFTYET,06-MAY-2019,116.0,122.85,112.8,120.0,158
IEX,06-MAY-2019,161.85,161.85,158.05,158.45,58946
IFBAGRO,06-MAY-2019,448.0,458.7,442.0,449.3,5263
IFBIND,06-MAY-2019,843.45,852.0,802.7,808.65,10163
IFCI,06-MAY-2019,10.0,10.05,9.8,9.9,2877194
IFCI,06-MAY-2019,1483.0,1519.0,1483.0,1519.0,60
IFCI,06-MAY-2019,1002.0,1002.0,1001.0,1001.0,101
IFCI,06-MAY-2019,1012.0,1017.0,1012.0,1016.81,444
IFGLEXPOR,06-MAY-2019,230.0,235.9,230.0,234.65,3544
IGARASHI,06-MAY-2019,277.0,295.5,275.7,292.05,35905
IGL,06-MAY-2019,308.9,309.2,304.15,306.9,445420
IGPL,06-MAY-2019,288.95,289.0,273.15,274.1,9530
IIFCL,06-MAY-2019,1261.5,1261.62,1260.1,1261.62,310
IIFL,06-MAY-2019,421.25,429.95,416.2,422.35,34533
IIFLFIN,06-MAY-2019,994.99,999.0,994.99,998.52,1060
IIFLFIN,06-MAY-2019,990.0,990.0,990.0,990.0,270
IIFLFIN,06-MAY-2019,961.1,961.1,961.1,961.1,6
IIHFL,06-MAY-2019,1013.0,1014.99,1013.0,1013.31,170
IIHFL,06-MAY-2019,1775.0,1800.99,1774.0,1797.35,131
IITL,06-MAY-2019,75.35,75.55,75.05,75.05,145
IL&FSENGG,06-MAY-2019,7.95,7.95,7.6,7.75,6555
IL&FSTRANS,06-MAY-2019,4.75,4.95,4.7,4.7,104801
IMFA,06-MAY-2019,230.0,230.05,225.05,227.9,11998
IMPAL,06-MAY-2019,860.45,865.0,860.0,860.0,524
IMPEXFERRO,06-MAY-2019,0.35,0.4,0.35,0.4,2381
INDBANK,06-MAY-2019,9.15,9.15,8.5,8.85,8826
INDHOTEL,06-MAY-2019,151.8,153.35,150.15,152.7,404501
INDIACEM,06-MAY-2019,105.2,106.3,103.5,104.1,3344764
INDIAGLYCO,06-MAY-2019,250.9,250.9,243.75,244.5,41376
INDIANB,06-MAY-2019,251.4,253.1,245.35,246.9,1185811
INDIANCARD,06-MAY-2019,114.0,119.7,114.0,116.0,63
INDIANHUME,06-MAY-2019,276.3,278.0,254.0,262.0,30123
INDIGO,06-MAY-2019,1569.8,1597.45,1553.0,1561.2,1816478
INDIGRID,06-MAY-2019,84.49,86.22,84.49,85.8,673596
INDLMETER,06-MAY-2019,35.5,35.95,33.1,34.6,2444
INDNIPPON,06-MAY-2019,422.65,424.55,405.15,409.65,2647
INDOCO,06-MAY-2019,195.7,196.0,188.45,192.3,22537
INDORAMA,06-MAY-2019,35.35,35.8,35.3,35.55,157564
INDOSOLAR,06-MAY-2019,1.75,1.9,1.7,1.9,152029
INDOSTAR,06-MAY-2019,381.1,389.65,378.3,382.25,27546
INDOTECH,06-MAY-2019,100.0,104.9,99.05,101.2,4293
INDOTHAI,06-MAY-2019,30.25,31.05,29.4,30.95,3318
INDOWIND,06-MAY-2019,4.85,5.15,4.85,4.95,16198
INDRAMEDCO,06-MAY-2019,38.05,38.4,37.6,38.0,13998
